idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
435,lang,30,help,lend,0.5980000000000001,0.6313987970352173,357,15
436,lang,30,move,avoid,0.365,0.46789783239364624,138,84
437,lang,30,talk,communicate,0.747,0.6742186546325684,194,17
438,lang,30,diminish,disappear,0.631,0.3915886878967285,3,14
439,lang,30,stop,go,0.11599999999999999,0.6318891644477844,761,910
440,lang,30,look,glance,0.8800000000000001,0.7012957334518433,885,27
441,lang,30,hit,abuse,0.714,0.4173473119735718,313,10
442,lang,30,destroy,construct,0.05,0.5865889191627502,20,11
443,lang,30,hike,walk,0.73,0.7114135026931763,129,563
444,lang,30,show,express,0.6639999999999999,0.6538617014884949,648,61
445,lang,30,choke,cough,0.33199999999999996,0.47213947772979736,6,9
446,lang,30,tickle,tease,0.315,0.5718972682952881,6,8
447,lang,30,compute,analyze,0.714,0.32678937911987305,14,3
448,lang,30,ride,drive,0.49800000000000005,0.7530182600021362,454,198
449,lang,30,greet,salute,0.6639999999999999,0.6857503056526184,101,82
450,lang,30,perform,dance,0.631,0.6671971678733826,121,228
451,lang,30,invent,create,0.78,0.6606460213661194,2,110
452,lang,30,squeak,crack,0.21600000000000003,0.49222293496131897,2,73
453,lang,30,avoid,deny,0.282,0.5090456008911133,84,3
454,lang,30,divide,unite,0.017,0.580159068107605,8,5
455,lang,30,call,collect,0.181,0.600686252117157,141,51
456,lang,30,crave,need,0.73,0.5961096882820129,3,194
457,lang,30,cover,bury,0.697,0.5342339873313904,181,13
458,lang,30,win,compete,0.398,0.739227831363678,146,102
459,lang,30,hit,beat,0.7969999999999999,0.6966677904129028,313,115
460,lang,30,change,spare,0.183,0.5905190110206604,131,51
461,lang,30,tickle,giggle,0.33199999999999996,0.5255426168441772,6,11
462,lang,30,bother,affect,0.5980000000000001,0.5279980301856995,29,9
463,lang,30,haul,pull,0.8130000000000001,0.712695837020874,42,118
464,lang,30,go,start,0.8300000000000001,0.7320225238800049,910,305
465,lang,30,draw,attract,0.33199999999999996,0.6718994379043579,100,36
466,lang,30,sit,rise,0.03,0.5525742173194885,623,108
467,lang,30,protect,watch,0.49800000000000005,0.6399862170219421,89,433
468,lang,30,achieve,accomplish,0.8470000000000001,0.8574695587158203,17,15
469,lang,30,read,write,0.181,0.7193614840507507,189,85
470,lang,30,shake,dance,0.515,0.5012821555137634,104,228
471,lang,30,attempt,try,0.8630000000000001,0.7054886221885681,103,257
472,lang,30,pray,bless,0.41500000000000004,0.6586158871650696,49,16
473,lang,30,mimic,tease,0.581,0.5507727265357971,13,8
474,lang,30,save,drown,0.133,0.6731558442115784,102,15
475,lang,30,grind,smash,0.465,0.5554919838905334,43,20
476,lang,30,need,depend,0.581,0.4582050144672394,194,1
477,lang,30,defend,help,0.564,0.6114321947097778,17,357
478,lang,30,bake,fry,0.481,0.522384762763977,100,102
479,lang,30,snuggle,hug,0.697,0.5138430595397949,22,116
480,lang,30,compute,understand,0.714,0.2819865047931671,14,108
481,lang,30,tear,wear,0.149,0.603935718536377,45,166
482,lang,30,plead,please,0.16599999999999998,0.3884595036506653,1,100
483,lang,30,neglect,leave,0.5980000000000001,0.3980265259742737,6,181
484,lang,30,unload,dump,0.764,0.5078168511390686,33,103
485,lang,30,watch,see,0.8130000000000001,0.7920738458633423,433,1098
486,lang,30,slay,kill,0.9460000000000001,0.49324142932891846,2,60
487,lang,30,avoid,hide,0.581,0.6255339980125427,84,102
488,lang,30,show,perform,0.614,0.6624376773834229,648,121
489,lang,30,prosper,grow,0.714,0.49084392189979553,2,113
490,lang,30,become,arrive,0.133,0.5997349619865417,117,136
491,lang,30,transplant,exchange,0.5980000000000001,0.48354819416999817,2,93
492,lang,30,strike,hit,0.8960000000000001,0.7781351804733276,101,313
493,lang,30,talk,argue,0.382,0.6165153384208679,194,8
494,lang,30,tell,squeal,0.481,0.49557170271873474,165,2
495,lang,30,please,request,0.183,0.6236142516136169,100,12
496,lang,30,admit,tell,0.49800000000000005,0.638031005859375,39,165
497,lang,30,go,stay,0.0,0.7303041219711304,910,167
498,lang,30,concentrate,think,0.7969999999999999,0.4601544141769409,5,312
499,lang,30,save,help,0.8300000000000001,0.7216272354125977,102,357
500,lang,30,delay,stop,0.41500000000000004,0.558752179145813,4,761
501,lang,30,add,multiply,0.315,0.5169565081596375,112,2
502,lang,30,give,return,0.33199999999999996,0.6275559067726135,216,118
503,lang,30,slide,fall,0.382,0.5783253312110901,127,174
504,lang,30,blow,whistle,0.282,0.546174943447113,129,21
505,lang,30,portray,show,0.8630000000000001,0.5049737095832825,13,648
506,lang,30,attend,appear,0.41500000000000004,0.580653190612793,112,116
507,lang,30,allow,deny,0.017,0.5223811268806458,78,3
508,lang,30,practice,repeat,0.747,0.5448043942451477,124,6
509,lang,30,find,determine,0.548,0.6404983401298523,293,21
510,lang,30,rip,tear,0.9960000000000001,0.7440821528434753,27,45
511,lang,30,hit,connect,0.382,0.6365824937820435,313,38
512,lang,30,yell,scream,0.8,0.7934774160385132,9,38
513,lang,30,hoot,holler,0.6809999999999999,0.6582488417625427,5,1
514,lang,30,mend,break,0.1,0.5010280013084412,4,182
515,lang,30,organize,gather,0.481,0.6278426647186279,25,205
516,lang,30,suggest,advise,0.8630000000000001,0.6526274681091309,12,6
517,lang,30,ask,please,0.16599999999999998,0.5535848140716553,114,100
518,lang,30,change,affect,0.697,0.5733919143676758,131,9
519,lang,30,amuse,entertain,0.8130000000000001,0.5387410521507263,3,100
520,lang,30,haul,take,0.43200000000000005,0.5606798529624939,42,874
521,lang,30,suppose,imagine,0.631,0.537385106086731,34,101
522,lang,30,follow,come,0.41500000000000004,0.6476112604141235,102,366
523,lang,30,spend,save,0.1,0.6570643186569214,129,102
524,lang,30,tap,touch,0.764,0.5638924837112427,24,117
525,lang,30,fling,shoot,0.481,0.4123457074165344,16,115
526,lang,30,meet,introduce,0.282,0.662423849105835,192,36
527,lang,30,update,review,0.43200000000000005,0.6729601621627808,10,28
528,lang,30,sew,weave,0.515,0.6304933428764343,5,13
529,lang,30,shrink,grow,0.1,0.5763399600982666,5,113
530,lang,30,fail,try,0.149,0.656499445438385,23,257
531,lang,30,destroy,smash,0.679,0.7065407633781433,20,20
532,lang,30,steal,sneak,0.614,0.6936273574829102,70,35
533,lang,30,retreat,go,0.34900000000000003,0.4948398768901825,32,910
534,lang,30,run,rush,0.6809999999999999,0.6967050433158875,242,75
535,lang,30,lean,stand,0.398,0.7060772180557251,100,718
536,lang,30,return,take,0.149,0.6379587650299072,118,874
537,lang,30,rejoice,celebrate,0.8300000000000001,0.5638013482093811,4,215
538,lang,30,choke,die,0.465,0.5176121592521667,6,64
539,lang,30,hate,shun,0.564,0.5096365809440613,96,2
540,lang,30,teach,show,0.581,0.6798681616783142,83,648
541,lang,30,fight,disagree,0.5980000000000001,0.5556559562683105,122,5
542,lang,30,debate,decide,0.465,0.5389652252197266,37,117
543,lang,30,follow,chase,0.714,0.6588722467422485,102,45
544,lang,30,die,smother,0.266,0.5737383961677551,64,1
545,lang,30,unite,combine,0.8300000000000001,0.6320878863334656,5,12
546,lang,30,tell,notify,0.764,0.614327609539032,165,1
547,lang,30,defrost,freeze,0.199,0.46237269043922424,1,38
548,lang,30,triumph,succeed,0.9789999999999999,0.482302188873291,23,4
549,lang,30,say,announce,0.8300000000000001,0.6236913204193115,195,27
550,lang,30,destroy,explode,0.41500000000000004,0.6078410148620605,20,104
551,lang,30,enjoy,participate,0.23199999999999998,0.6782540082931519,270,106
552,lang,30,knit,crochet,0.49800000000000005,0.5383859872817993,69,41
553,lang,30,laugh,tickle,0.398,0.5241459608078003,122,6
554,lang,30,tell,convince,0.44800000000000006,0.6160643696784973,165,22
555,lang,30,achieve,finish,0.548,0.4820626974105835,17,164
556,lang,30,scratch,rub,0.398,0.6453902721405029,39,38
557,lang,30,stamp,lick,0.017,0.32950887084007263,43,38
558,lang,30,hurt,ache,0.564,0.48895373940467834,107,4
559,lang,30,wrap,cover,0.8470000000000001,0.6511073112487793,108,181
560,lang,30,help,hurt,0.0,0.6815512180328369,357,107
561,lang,30,think,reflect,0.8130000000000001,0.44684863090515137,312,79
562,lang,30,follow,lead,0.017,0.7021846175193787,102,160
563,lang,30,run,operate,0.631,0.5383646488189697,242,24
564,lang,30,ignore,hurt,0.266,0.3979603350162506,22,107
565,lang,30,deny,prohibit,0.8630000000000001,0.46007364988327026,3,2
566,lang,30,realize,set,0.11599999999999999,0.35996925830841064,87,731
567,lang,30,exchange,swap,0.9630000000000001,0.5345215201377869,93,14
568,lang,30,assume,judge,0.581,0.39112091064453125,10,70
569,lang,30,compound,mix,0.581,0.44570571184158325,21,109
570,lang,30,destroy,crush,0.697,0.4704078137874603,20,21
571,lang,30,bleach,wash,0.398,0.4699675440788269,1,105
572,lang,30,fade,vanish,0.697,0.6995517611503601,16,2
573,lang,30,demand,command,0.614,0.6294249892234802,10,22
574,lang,30,decline,descend,0.564,0.4920099973678589,7,24
575,lang,30,enter,admit,0.5309999999999999,0.45263779163360596,112,39
576,lang,30,overcome,dominate,0.481,0.49035724997520447,25,19
577,lang,30,assume,suppose,0.913,0.4918917417526245,10,34
578,lang,30,deliver,give,0.697,0.6731823682785034,77,216
579,lang,30,prove,show,0.631,0.6853786110877991,36,648
580,lang,30,blow,hit,0.315,0.5899861454963684,129,313
581,lang,30,assist,aid,0.9630000000000001,0.7587750554084778,30,75
582,lang,30,chew,bite,0.697,0.6555675268173218,41,142
583,lang,30,float,swim,0.465,0.5576732158660889,164,127
584,lang,30,squeal,laugh,0.564,0.5422787666320801,2,122
585,lang,30,need,urge,0.465,0.47132280468940735,194,7
586,lang,30,spill,pour,0.465,0.6820655465126038,28,36
587,lang,30,retreat,run,0.564,0.5227547883987427,32,242
588,lang,30,hurt,fall,0.23199999999999998,0.4889291524887085,107,174
589,lang,30,respond,remark,0.515,0.3813263475894928,10,3
590,lang,30,correct,fix,0.8300000000000001,0.49518564343452454,35,99
591,lang,30,remain,stay,0.913,0.7957801818847656,43,167
592,lang,30,blame,hate,0.315,0.6414177417755127,8,96
593,lang,30,flip,flap,0.199,0.5416105389595032,112,19
594,lang,30,glide,flow,0.41500000000000004,0.5749708414077759,33,69
595,lang,30,drink,quench,0.634,0.4123339056968689,374,5
596,lang,30,have,retain,0.647,0.5078508257865906,1565,5
597,lang,30,scratch,hurt,0.43200000000000005,0.5559413433074951,39,107
598,lang,30,go,leave,0.845,0.7630007266998291,910,181
599,lang,30,begin,stop,0.033,0.5676586031913757,156,761
600,lang,30,think,feel,0.33199999999999996,0.6943767070770264,312,166
601,lang,30,swim,dip,0.315,0.5689851641654968,127,105
602,lang,30,ascend,descend,0.10600000000000001,0.7551262974739075,14,24
603,lang,30,erode,deteriorate,0.747,0.5418903231620789,1,2
604,lang,30,flush,blush,0.5309999999999999,0.5057775378227234,33,5
605,lang,30,rearrange,organize,0.8130000000000001,0.6070958375930786,3,25
606,lang,30,smell,sweat,0.43200000000000005,0.4294511377811432,101,43
607,lang,30,dance,entertain,0.29900000000000004,0.49113526940345764,228,100
608,lang,30,stumble,fall,0.747,0.38993024826049805,4,174
609,lang,30,crunch,bite,0.6639999999999999,0.5588297843933105,5,142
610,lang,30,tell,announce,0.7969999999999999,0.6336694955825806,165,27
611,lang,30,smash,break,0.9460000000000001,0.5570652484893799,20,182
612,lang,30,wash,soak,0.515,0.5498649477958679,105,29
613,lang,30,run,skip,0.41500000000000004,0.5978427529335022,242,15
614,lang,30,reflect,shine,0.614,0.7125846147537231,79,102
615,lang,30,excuse,interrupt,0.066,0.4765462875366211,12,4
616,lang,30,speak,tell,0.6809999999999999,0.6587551832199097,117,165
617,lang,30,complain,disagree,0.382,0.6513291001319885,11,5
618,lang,30,punch,fight,0.614,0.624782919883728,73,122
619,lang,30,marry,wed,0.8470000000000001,0.7299866080284119,81,63
620,lang,30,entertain,show,0.515,0.5456574559211731,100,648
621,lang,30,push,fight,0.49800000000000005,0.7119613885879517,102,122
622,lang,30,learn,read,0.23199999999999998,0.703929603099823,131,189
623,lang,30,explain,describe,0.8130000000000001,0.7123705744743347,55,80
624,lang,30,deny,admit,0.033,0.6666987538337708,3,39
625,lang,30,leave,excuse,0.438,0.5404170155525208,181,12
626,lang,30,think,ponder,0.8800000000000001,0.40368524193763733,312,8
627,lang,30,hit,pinch,0.29900000000000004,0.4514542818069458,313,3
628,lang,30,frighten,scare,0.8960000000000001,0.7609014511108398,4,80
629,lang,30,whistle,hum,0.49800000000000005,0.22314877808094025,21,1
630,lang,30,play,perform,0.5980000000000001,0.6683342456817627,520,121
631,lang,30,leave,take,0.11599999999999999,0.6932182312011719,181,874
632,lang,30,wreck,drive,0.091,0.47811654210090637,60,198
633,lang,30,snooze,doze,0.8630000000000001,0.5710486769676208,6,1
634,lang,30,help,cry,0.066,0.6150858402252197,357,44
635,lang,30,conquer,dominate,0.6639999999999999,0.6403363943099976,20,19
636,lang,30,unite,marry,0.5980000000000001,0.592022716999054,5,81
637,lang,30,retreat,advance,0.033,0.46501803398132324,32,15
638,lang,30,catch,chase,0.34900000000000003,0.6753044724464417,220,45
639,lang,30,jerk,pull,0.548,0.4238852560520172,11,118
640,lang,30,assault,hurt,0.6809999999999999,0.4503326416015625,6,107
641,lang,30,travel,roam,0.483,0.6706594824790955,135,72
642,lang,30,attack,fight,0.697,0.6989158391952515,52,122
643,lang,30,hitch,attach,0.382,0.4567943215370178,44,9
644,lang,30,bother,interrupt,0.614,0.5601947903633118,29,4
645,lang,30,receive,deliver,0.149,0.7244540452957153,109,77
646,lang,30,capture,take,0.747,0.6052878499031067,115,874
647,lang,30,move,leave,0.481,0.6980461478233337,138,181
648,lang,30,achieve,try,0.41500000000000004,0.5104057788848877,17,257
649,lang,30,retreat,charge,0.282,0.4715045392513275,32,99
650,lang,30,fasten,hold,0.43200000000000005,0.5845581889152527,6,211
651,lang,30,restore,fix,0.78,0.7140470743179321,14,99
652,lang,30,come,leave,0.1,0.6788302063941956,366,181
653,lang,30,smell,taste,0.24900000000000003,0.7604120969772339,101,111
654,lang,30,lower,raise,0.0,0.48511749505996704,101,100
655,lang,30,sink,dip,0.614,0.4844161868095398,553,105
656,lang,30,hate,ignore,0.149,0.5416591167449951,96,22
657,lang,30,strain,lift,0.183,0.4994829297065735,11,111
658,lang,30,console,comfort,0.8300000000000001,0.43048176169395447,103,73
659,lang,30,play,lead,0.23199999999999998,0.6235622763633728,520,160
660,lang,30,talk,console,0.29900000000000004,0.4108859598636627,194,103
661,lang,30,tease,bother,0.49800000000000005,0.619166910648346,8,29
662,lang,30,deny,lie,0.41500000000000004,0.3661171793937683,3,105
663,lang,30,excel,advance,0.581,0.31893566250801086,2,15
664,lang,30,retreat,attack,0.08299999999999999,0.4927644431591034,32,52
665,lang,30,drink,pop,0.05,0.6059421300888062,374,104
666,lang,30,shatter,break,0.73,0.4944835305213928,1,182
667,lang,30,lower,reduce,0.913,0.48349496722221375,101,10
668,lang,30,sneak,hide,0.564,0.6818586587905884,35,102
669,lang,30,breathe,smother,0.066,0.4796612560749054,20,1
670,lang,30,persuade,urge,0.6809999999999999,0.6283072233200073,4,7
671,lang,30,accumulate,gain,0.913,0.5102337002754211,2,42
672,lang,30,miss,hit,0.017,0.6243009567260742,107,313
673,lang,30,vary,differ,0.8630000000000001,0.7391897439956665,6,4
674,lang,30,move,change,0.41500000000000004,0.7128785252571106,138,131
675,lang,30,tow,move,0.44800000000000006,0.48584526777267456,127,138
676,lang,30,tell,describe,0.764,0.5253735184669495,165,80
677,lang,30,punish,hit,0.44800000000000006,0.4102466106414795,1,313
678,lang,30,talk,listen,0.11599999999999999,0.7777008414268494,194,131
679,lang,30,urge,beg,0.49800000000000005,0.45918992161750793,7,7
680,lang,30,heal,help,0.5309999999999999,0.5957462191581726,2,357
681,lang,30,let,permit,0.8130000000000001,0.4283592998981476,258,6
682,lang,30,search,look,0.9630000000000001,0.6182031035423279,103,885
683,lang,30,lie,promise,0.033,0.4809330105781555,105,27
684,lang,30,set,swing,0.16599999999999998,0.46339836716651917,731,144
685,lang,30,jog,run,0.747,0.7049715518951416,25,242
686,lang,30,talk,say,0.8960000000000001,0.7714546918869019,194,195
687,lang,30,diminish,fade,0.78,0.5460830926895142,3,16
688,lang,30,die,kill,0.08299999999999999,0.7895992994308472,64,60
689,lang,30,sew,crochet,0.6809999999999999,0.6564382910728455,5,41
690,lang,30,talk,associate,0.41500000000000004,0.3455249071121216,194,6
691,lang,30,touch,kiss,0.34900000000000003,0.6453191637992859,117,133
692,lang,30,loosen,tie,0.033,0.36167219281196594,11,513
693,lang,30,lie,assume,0.149,0.42273202538490295,105,10
694,lang,30,gather,collect,0.9630000000000001,0.7223881483078003,205,51
695,lang,30,have,want,0.183,0.7722764015197754,1565,231
696,lang,30,tote,carry,0.73,0.5322206020355225,24,111
697,lang,30,fly,soar,0.8300000000000001,0.6907225847244263,156,19
698,lang,30,reduce,save,0.41500000000000004,0.604951798915863,10,102
699,lang,30,stop,stay,0.647,0.6511605381965637,761,167
700,lang,30,obey,follow,0.7969999999999999,0.7129727005958557,11,102
701,lang,30,lose,control,0.017,0.5126391053199768,57,188
702,lang,30,glide,hang,0.16599999999999998,0.6013673543930054,33,151
703,lang,30,grab,take,0.5980000000000001,0.7030016183853149,113,874
704,lang,30,hop,jump,0.6809999999999999,0.6226357817649841,55,156
705,lang,30,argue,disagree,0.6639999999999999,0.755672812461853,8,5
706,lang,30,slide,move,0.44800000000000006,0.625883162021637,127,138
707,lang,30,incline,tend,0.515,0.36912959814071655,67,45
708,lang,30,stop,hesitate,0.515,0.5165688395500183,761,3
709,lang,30,toss,fling,0.8130000000000001,0.5543398261070251,99,16
710,lang,30,kneel,beg,0.481,0.47527387738227844,19,7
711,lang,30,stare,look,0.747,0.7321040630340576,102,885
712,lang,30,dislike,shun,0.581,0.418023020029068,4,2
713,lang,30,deposit,return,0.06,0.5053740739822388,7,118
714,lang,30,walk,crawl,0.23199999999999998,0.5778521299362183,563,31
715,lang,30,snore,snooze,0.41500000000000004,0.6697025895118713,1,6
716,lang,30,look,see,0.7969999999999999,0.7994445562362671,885,1098
717,lang,30,obtain,have,0.78,0.4375644326210022,6,1565
718,lang,30,beware,watch,0.481,0.6271152496337891,17,433
719,lang,30,talk,rap,0.43200000000000005,0.49923744797706604,194,17
720,lang,30,tell,lie,0.21600000000000003,0.5569082498550415,165,105
721,lang,30,cover,spread,0.49800000000000005,0.5397136807441711,181,132
722,lang,30,descend,leave,0.266,0.5445956587791443,24,181
723,lang,30,take,snatch,0.78,0.4703781306743622,874,3
724,lang,30,call,bluff,0.266,0.3172453045845032,141,30
725,lang,30,cover,hide,0.647,0.6437880396842957,181,102
726,lang,30,pick,elect,0.747,0.41345807909965515,169,2
727,lang,30,smear,rub,0.5980000000000001,0.5082491636276245,5,38
728,lang,30,keep,save,0.8470000000000001,0.7324082255363464,194,102
729,lang,30,decrease,increase,0.017,0.7834766507148743,3,15
730,lang,30,sow,sew,0.16599999999999998,0.642154335975647,3,5
731,lang,30,claim,sue,0.282,0.31333819031715393,100,8
732,lang,30,allow,go,0.266,0.6241776943206787,78,910
733,lang,30,triumph,win,0.9789999999999999,0.5407546758651733,23,146
734,lang,30,forget,leave,0.315,0.6001275777816772,111,181
735,lang,30,sit,lounge,0.647,0.5938051342964172,623,109
736,lang,30,disappear,dissolve,0.647,0.20128919184207916,14,1
737,lang,30,defend,stand,0.16599999999999998,0.5158186554908752,17,718
738,lang,30,overcome,conquer,0.78,0.6839533448219299,25,20
739,lang,30,deliver,bring,0.614,0.6439726948738098,77,148
740,lang,30,kneel,sit,0.282,0.6175799369812012,19,623
741,lang,30,hurt,limp,0.29900000000000004,0.33913999795913696,107,4
742,lang,30,yell,holler,0.913,0.5935273170471191,9,1
743,lang,30,make,design,0.481,0.5226245522499084,761,201
744,lang,30,like,want,0.382,0.7437382340431213,1813,231
745,lang,30,regret,dislike,0.315,0.6125959157943726,14,4
746,lang,30,accept,understand,0.73,0.6388582587242126,47,108
747,lang,30,hop,skip,0.581,0.6433886885643005,55,15
748,lang,30,push,pull,0.08299999999999999,0.8126139044761658,102,118
749,lang,30,veer,turn,0.5429999999999999,0.6007245779037476,2,215
750,lang,30,assume,know,0.24900000000000003,0.5496296286582947,10,288
751,lang,30,defrost,thaw,0.8470000000000001,0.44880667328834534,1,1
752,lang,30,scream,roar,0.714,0.7900833487510681,38,15
753,lang,30,convince,talk,0.43200000000000005,0.5282342433929443,22,194
754,lang,30,retreat,leave,0.8470000000000001,0.49832460284233093,32,181
755,lang,30,annoy,confuse,0.24900000000000003,0.3582189083099365,3,2
756,lang,30,destroy,diminish,0.564,0.45816338062286377,20,3
757,lang,30,haul,lift,0.614,0.5792784690856934,42,111
758,lang,30,wait,hesitate,0.614,0.42635542154312134,265,3
759,lang,30,give,sell,0.23199999999999998,0.7163383364677429,216,113
760,lang,30,rise,lower,0.033,0.4716435670852661,108,101
761,lang,30,hurt,cry,0.24900000000000003,0.592521071434021,107,44
762,lang,30,multiply,increase,0.73,0.5273799300193787,2,15
763,lang,30,stop,flow,0.017,0.5324667692184448,761,69
764,lang,30,justify,clarify,0.43200000000000005,0.2802687883377075,1,2
765,lang,30,acknowledge,greet,0.564,0.6858769059181213,3,101
766,lang,30,shuffle,travel,0.16599999999999998,0.5006486773490906,11,135
767,lang,30,lose,fail,0.714,0.5944433212280273,57,23
768,lang,30,come,go,0.183,0.7946903109550476,366,910
769,lang,30,bake,make,0.619,0.6054784059524536,100,761
770,lang,30,attack,tackle,0.515,0.5822303295135498,52,33
771,lang,30,use,operate,0.8470000000000001,0.6722490787506104,230,24
772,lang,30,run,flow,0.266,0.6569313406944275,242,69
773,lang,30,move,turn,0.481,0.6525759100914001,138,215
774,lang,30,enter,leave,0.11599999999999999,0.7369335293769836,112,181
775,lang,30,engage,marry,0.44800000000000006,0.4584549367427826,36,81
776,lang,30,grab,reach,0.714,0.7050632834434509,113,111
777,lang,30,agree,disagree,0.066,0.8026205897331238,32,5
778,lang,30,replace,fill,0.315,0.6831732392311096,28,112
779,lang,30,hurt,whip,0.398,0.36487773060798645,107,51
780,lang,30,whip,punish,0.581,0.344445139169693,51,1
781,lang,30,yell,roar,0.747,0.7500290274620056,9,15
782,lang,30,hurt,feel,0.515,0.5756632089614868,107,166
783,lang,30,fall,bounce,0.16599999999999998,0.32023710012435913,174,60
784,lang,30,choose,pick,0.9630000000000001,0.702456533908844,113,169
785,lang,30,sew,knit,0.5980000000000001,0.38167646527290344,5,69
786,lang,30,wipe,spill,0.1,0.6324236989021301,15,28
787,lang,30,affect,respond,0.16599999999999998,0.4376450479030609,9,10
788,lang,30,deliver,send,0.614,0.6849329471588135,77,63
789,lang,30,fix,mend,0.93,0.6145576238632202,99,4
790,lang,30,evaluate,examine,0.78,0.7352476716041565,4,59
791,lang,30,become,grow,0.515,0.6737664341926575,117,113
792,lang,30,learn,know,0.564,0.7210777997970581,131,288
793,lang,30,glare,reflect,0.34900000000000003,0.5656912922859192,36,79
794,lang,30,cook,boil,0.5980000000000001,0.7450878620147705,133,29
795,lang,30,lead,direct,0.697,0.6293031573295593,160,54
796,lang,30,inspect,search,0.631,0.5112420320510864,57,103
797,lang,30,respond,talk,0.49800000000000005,0.6055859327316284,10,194
798,lang,30,argue,differ,0.614,0.5097171664237976,8,4
799,lang,30,decrease,decline,0.6639999999999999,0.4268065094947815,3,7
800,lang,30,increase,reduce,0.133,0.7239763736724854,15,10
801,lang,30,blur,smear,0.747,0.4583604335784912,79,5
802,lang,30,sell,hustle,0.365,0.3846253752708435,113,21
803,lang,30,release,unload,0.714,0.6122905611991882,51,33
804,lang,30,want,demand,0.44800000000000006,0.6023026704788208,231,10
805,lang,30,swear,damn,0.614,0.47462594509124756,18,34
806,lang,30,squint,glare,0.382,0.38656678795814514,3,36
807,lang,30,yell,hoot,0.34900000000000003,0.46273601055145264,9,5
808,lang,30,result,finish,0.6639999999999999,0.5968420505523682,56,164
809,lang,30,kick,hurt,0.398,0.5742080211639404,113,107
810,lang,30,incline,decline,0.033,0.6991957426071167,67,7
811,lang,30,leave,ascend,0.066,0.4853208661079407,181,14
812,lang,30,be,become,0.581,0.7178400158882141,2054,117
813,lang,30,leave,return,0.015,0.6636475324630737,181,118
814,lang,30,despair,upset,0.365,0.45597296953201294,6,100
815,lang,30,determine,guess,0.199,0.53782057762146,21,105
816,lang,30,beg,ask,0.44800000000000006,0.6237156391143799,7,114
817,lang,30,kneel,bend,0.481,0.5494104027748108,19,100
818,lang,30,pelt,hit,0.6809999999999999,0.44782063364982605,1,313
819,lang,30,lie,admit,0.33199999999999996,0.4616006016731262,105,39
820,lang,30,pinch,punch,0.29900000000000004,0.5532271862030029,3,73
821,lang,30,hit,pat,0.398,0.555051863193512,313,17
822,lang,30,convince,explain,0.5309999999999999,0.5391226410865784,22,55
823,lang,30,retain,keep,0.9460000000000001,0.7266873121261597,5,194
824,lang,30,join,unite,0.93,0.669793426990509,115,5
825,lang,30,differ,disagree,0.8300000000000001,0.633988618850708,4,5
826,lang,30,annoy,mimic,0.133,0.47053050994873047,3,13
827,lang,30,retain,hold,0.8130000000000001,0.5164663791656494,5,211
828,lang,30,exist,live,0.8300000000000001,0.7018201947212219,23,180
829,lang,30,keep,find,0.34900000000000003,0.7007564306259155,194,293
830,lang,30,receive,take,0.5980000000000001,0.6665781140327454,109,874
831,lang,30,know,think,0.257,0.7556970715522766,288,312
832,lang,30,send,get,0.183,0.68819260597229,63,1251
833,lang,30,recommend,suggest,0.8470000000000001,0.7416138052940369,28,12
834,lang,30,beat,whip,0.581,0.3949839472770691,115,51
835,lang,30,pelt,throw,0.5980000000000001,0.34296512603759766,1,141
836,lang,30,win,lose,0.16599999999999998,0.7146950960159302,146,57
837,lang,30,hit,punch,0.764,0.6009639501571655,313,73
838,lang,30,like,adore,0.515,0.6088165044784546,1813,8
839,lang,30,jump,flip,0.398,0.6309239268302917,156,112
840,lang,30,argue,discuss,0.41500000000000004,0.540934145450592,8,106
841,lang,30,guess,know,0.183,0.6863024830818176,105,288
842,lang,30,remark,say,0.7969999999999999,0.4289805293083191,3,195
843,lang,30,burst,explode,0.8130000000000001,0.8270856738090515,100,104
844,lang,30,notify,inform,0.875,0.5884034633636475,1,3
845,lang,30,prepare,fix,0.315,0.5716342926025391,129,99
846,lang,30,erode,decay,0.78,0.43541258573532104,1,6
847,lang,30,do,participate,0.7969999999999999,0.5717922449111938,843,106
848,lang,30,reduce,diminish,0.6809999999999999,0.536220371723175,10,3
849,lang,30,explain,understand,0.16599999999999998,0.7614756226539612,55,108
850,lang,30,crawl,run,0.133,0.5818496942520142,31,242
851,lang,30,fasten,attach,0.8470000000000001,0.5653470754623413,6,9
852,lang,30,embarrass,blush,0.548,0.3134004473686218,5,5
853,lang,30,hurt,bite,0.44800000000000006,0.49403801560401917,107,142
854,lang,30,ignore,avoid,0.8470000000000001,0.6636081337928772,22,84
855,lang,30,flex,stretch,0.647,0.43510907888412476,2,109
856,lang,30,pinch,squeeze,0.6639999999999999,0.596359133720398,3,19
857,lang,30,conquer,win,0.747,0.6028695702552795,20,146
858,lang,30,grant,give,0.697,0.6536982655525208,7,216
859,lang,30,prohibit,ban,0.93,0.4366343915462494,2,18
860,lang,30,shrink,reduce,0.913,0.4491646885871887,5,10
861,lang,30,command,tell,0.78,0.5170204639434814,22,165
862,lang,30,teach,inform,0.6809999999999999,0.5969415307044983,83,3
863,lang,30,demand,supply,0.315,0.6623095273971558,10,45
864,lang,30,cry,upset,0.5980000000000001,0.638181209564209,44,100
865,lang,30,suggest,say,0.581,0.52558434009552,12,195
866,lang,30,beg,need,0.365,0.5370216369628906,7,194
867,lang,30,lose,gain,0.033,0.7134798169136047,57,42
