idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
438,lang,27,box,elevator,0.132,0.48396605253219604,426,79
439,lang,27,butter,potato,0.122,0.554379403591156,123,126
440,lang,27,apartment,furniture,0.128,0.45018333196640015,164,190
441,lang,27,lake,swamp,0.492,0.6720963716506958,388,59
442,lang,27,salad,vinegar,0.11299999999999999,0.4814020097255707,210,4
443,lang,27,flower,bulb,0.44800000000000006,0.585466742515564,412,34
444,lang,27,cloud,mist,0.667,0.6754947304725647,110,78
445,lang,27,driver,pilot,0.628,0.733346700668335,144,103
446,lang,27,sugar,honey,0.513,0.6436028480529785,122,106
447,lang,27,body,shoulder,0.288,0.49423858523368835,371,125
448,lang,27,idea,image,0.355,0.5898414254188538,148,560
449,lang,27,father,brother,0.42000000000000004,0.6354359984397888,224,262
450,lang,27,moon,planet,0.587,0.6279793977737427,124,56
451,lang,27,ball,costume,0.23199999999999998,0.47453224658966064,997,390
452,lang,27,rail,fence,0.522,0.6008906364440918,179,562
453,lang,27,room,bed,0.23500000000000001,0.6589842438697815,1736,1129
454,lang,27,flower,bush,0.425,0.6236457228660583,412,130
455,lang,27,bone,knee,0.417,0.5351806282997131,86,107
456,lang,27,arm,knee,0.275,0.5583710670471191,246,107
457,lang,27,bottom,side,0.263,0.6232494115829468,184,1330
458,lang,27,vessel,vein,0.515,0.24594944715499878,74,18
459,lang,27,cat,rabbit,0.23700000000000002,0.7273206114768982,1566,107
460,lang,27,meat,sandwich,0.23500000000000001,0.6381291151046753,343,540
461,lang,27,belief,concept,0.508,0.369505912065506,2,53
462,lang,27,intelligence,insight,0.5900000000000001,0.4897843599319458,3,6
463,lang,27,attention,interest,0.722,0.7125390768051147,171,100
464,lang,27,attitude,confidence,0.43499999999999994,0.6037018895149231,19,21
465,lang,27,right,justice,0.705,0.5146664381027222,480,42
466,lang,27,argument,agreement,0.145,0.6897402405738831,19,30
467,lang,27,depth,magnitude,0.612,0.4249122440814972,16,1
468,lang,27,medium,news,0.365,0.39244818687438965,104,140
469,lang,27,winner,candidate,0.27799999999999997,0.6969205737113953,123,30
470,lang,27,birthday,date,0.508,0.5772172808647156,516,124
471,lang,27,fee,payment,0.7150000000000001,0.5651665925979614,10,7
472,lang,27,bible,hymn,0.515,0.6252738833427429,51,4
473,lang,27,exit,doorway,0.55,0.5308063626289368,105,122
474,lang,27,man,sentry,0.325,0.45978716015815735,8440,1
475,lang,27,aisle,hall,0.635,0.6122195720672607,112,153
476,lang,27,whiskey,gin,0.628,0.5945145487785339,52,10
477,lang,27,oil,mink,0.123,0.37741902470588684,104,3
478,lang,27,floor,deck,0.5549999999999999,0.5331322550773621,630,142
479,lang,27,roof,floor,0.262,0.5472320318222046,195,630
480,lang,27,door,floor,0.16699999999999998,0.5676558017730713,414,630
481,lang,27,shoulder,head,0.34199999999999997,0.5592204928398132,125,707
482,lang,27,wagon,carriage,0.77,0.7897161245346069,118,140
483,lang,27,car,carriage,0.513,0.6000348925590515,1323,140
484,lang,27,elbow,ankle,0.313,0.707565426826477,37,29
485,lang,27,wealth,fame,0.40199999999999997,0.42640331387519836,7,31
486,lang,27,sorrow,shame,0.477,0.6004888415336609,8,26
487,lang,27,administration,management,0.725,0.6614698171615601,9,10
488,lang,27,communication,conversation,0.8019999999999999,0.6473516225814819,19,125
489,lang,27,pollution,atmosphere,0.425,0.5570363998413086,18,100
490,lang,27,anatomy,biology,0.533,0.6101935505867004,5,6
491,lang,27,college,profession,0.312,0.5143627524375916,173,7
492,lang,27,book,topic,0.207,0.5556568503379822,396,36
493,lang,27,book,information,0.5,0.5745072960853577,396,143
494,lang,27,boy,partner,0.19,0.4361673891544342,1272,101
495,lang,27,sky,universe,0.46799999999999997,0.5787065625190735,1021,17
496,lang,27,population,people,0.768,0.5397235155105591,21,5682
497,lang,27,college,class,0.413,0.5979846119880676,173,274
498,lang,27,chief,mayor,0.485,0.6702806949615479,39,102
499,lang,27,rabbi,minister,0.762,0.6946817636489868,33,68
500,lang,27,meter,inch,0.508,0.47656893730163574,245,19
501,lang,27,polyester,cotton,0.563,0.5437794327735901,1,100
502,lang,27,lawyer,banker,0.188,0.5366655588150024,8,2
503,lang,27,violin,instrument,0.658,0.7588423490524292,76,102
504,lang,27,camp,cabin,0.42000000000000004,0.6434992551803589,132,125
505,lang,27,pot,appliance,0.253,0.5151503682136536,195,100
506,lang,27,linen,fabric,0.747,0.6931380033493042,67,111
507,lang,27,whiskey,champagne,0.533,0.7825049161911011,52,106
508,lang,27,girl,child,0.538,0.7319125533103943,1420,740
509,lang,27,cottage,cabin,0.772,0.6776408553123474,100,125
510,lang,27,bird,hen,0.7030000000000001,0.6553259491920471,739,17
511,lang,27,racket,noise,0.8099999999999999,0.3802948296070099,210,100
512,lang,27,sunset,evening,0.5980000000000001,0.6250746846199036,211,203
513,lang,27,drizzle,rain,0.917,0.5456634163856506,18,209
514,lang,27,adult,baby,0.22200000000000003,0.533365786075592,233,791
515,lang,27,charcoal,coal,0.763,0.6259945631027222,52,46
516,lang,27,body,spine,0.47800000000000004,0.4073648750782013,371,4
517,lang,27,head,nail,0.24700000000000003,0.43037864565849304,707,40
518,lang,27,log,timber,0.805,0.6795415878295898,133,10
519,lang,27,spoon,cup,0.202,0.6871854066848755,164,352
520,lang,27,body,nerve,0.313,0.31329697370529175,371,15
521,lang,27,man,husband,0.532,0.6720695495605469,8440,227
522,lang,27,bone,neck,0.253,0.5442323088645935,86,198
523,lang,27,frustration,anger,0.65,0.7379934787750244,16,18
524,lang,27,river,sea,0.572,0.6662032604217529,374,255
525,lang,27,task,job,0.8869999999999999,0.6779952049255371,78,179
526,lang,27,club,society,0.523,0.6141347885131836,146,39
527,lang,27,reflection,image,0.727,0.4583002030849457,140,560
528,lang,27,prince,king,0.592,0.6909369230270386,24,102
529,lang,27,snow,weather,0.548,0.5040118098258972,1158,200
530,lang,27,people,party,0.22000000000000003,0.5236139893531799,5682,952
531,lang,27,boy,brother,0.667,0.6397365927696228,1272,262
532,lang,27,root,grass,0.355,0.4131585359573364,61,993
533,lang,27,brow,eye,0.382,0.5580334663391113,17,178
534,lang,27,money,pearl,0.21000000000000002,0.42218685150146484,153,18
535,lang,27,money,diamond,0.34199999999999997,0.3629591464996338,153,108
536,lang,27,vehicle,bus,0.647,0.6696986556053162,241,857
537,lang,27,cab,bus,0.5599999999999999,0.6849998235702515,105,857
538,lang,27,house,barn,0.433,0.6140641570091248,933,122
539,lang,27,finger,palm,0.333,0.4791082739830017,127,153
540,lang,27,car,bridge,0.095,0.43713638186454773,1323,343
541,lang,27,effort,difficulty,0.445,0.48146873712539673,103,9
542,lang,27,fact,insight,0.477,0.3641057014465332,100,6
543,lang,27,job,management,0.397,0.45689690113067627,179,10
544,lang,27,cancer,sickness,0.7929999999999999,0.47744470834732056,72,6
545,lang,27,word,newspaper,0.24700000000000003,0.4761510491371155,136,130
546,lang,27,composer,writer,0.658,0.6952805519104004,3,17
547,lang,27,actor,singer,0.45199999999999996,0.6425942182540894,47,118
548,lang,27,shelter,hut,0.647,0.6361916065216064,100,103
549,lang,27,bathroom,kitchen,0.31,0.7148681879043579,1149,1148
550,lang,27,cabin,hut,0.653,0.7225173115730286,125,103
551,lang,27,door,kitchen,0.16699999999999998,0.521521806716919,414,1148
552,lang,27,value,belief,0.7070000000000001,0.4331362843513489,25,2
553,lang,27,wisdom,intelligence,0.747,0.5641253590583801,13,3
554,lang,27,ignorance,intelligence,0.15,0.6164059638977051,3,3
555,lang,27,happiness,luck,0.238,0.5321579575538635,99,101
556,lang,27,idea,scheme,0.675,0.4493202269077301,148,40
557,lang,27,mood,emotion,0.8119999999999999,0.6241827607154846,106,30
558,lang,27,happiness,peace,0.603,0.6217904686927795,99,138
559,lang,27,despair,misery,0.722,0.692695140838623,6,6
560,lang,27,argument,criticism,0.508,0.39311546087265015,19,1
561,lang,27,chemistry,theory,0.317,0.5528882741928101,5,9
562,lang,27,comfort,safety,0.58,0.6212095022201538,73,146
563,lang,27,confidence,self,0.312,0.4581519365310669,21,113
564,lang,27,vision,perception,0.688,0.30238077044487,32,1
565,lang,27,era,decade,0.54,0.6293225884437561,99,12
566,lang,27,discussion,argument,0.548,0.7008718848228455,105,19
567,lang,27,code,symbol,0.603,0.5241604447364807,21,104
568,lang,27,danger,disease,0.3,0.572385847568512,69,11
569,lang,27,accident,catastrophe,0.5900000000000001,0.5228734016418457,135,3
570,lang,27,journey,trip,0.8880000000000001,0.7727285027503967,114,447
571,lang,27,activity,movement,0.7150000000000001,0.6054309606552124,100,78
572,lang,27,gossip,news,0.522,0.5883306860923767,13,140
573,lang,27,father,god,0.357,0.5794278383255005,224,116
574,lang,27,action,course,0.545,0.4945436716079712,144,242
575,lang,27,fever,illness,0.765,0.44145116209983826,5,2
576,lang,27,aviation,flight,0.818,0.6731534600257874,13,132
577,lang,27,game,action,0.485,0.6787562966346741,1112,144
578,lang,27,home,state,0.258,0.5394739508628845,820,131
579,lang,27,word,literature,0.477,0.3826810419559479,136,24
580,lang,27,adult,guardian,0.6900000000000001,0.44397759437561035,233,8
581,lang,27,newspaper,information,0.5650000000000001,0.5313014984130859,130,143
582,lang,27,communication,television,0.5599999999999999,0.4454962909221649,19,241
583,lang,27,cousin,uncle,0.46299999999999997,0.7596357464790344,117,145
584,lang,27,author,reader,0.16,0.5781363844871521,35,21
585,lang,27,guy,partner,0.357,0.5690131187438965,520,101
586,lang,27,area,corner,0.207,0.5853146314620972,1161,359
587,lang,27,ballad,song,0.753,0.7191551923751831,7,133
588,lang,27,wall,decoration,0.262,0.4559347629547119,1015,121
589,lang,27,word,page,0.292,0.48037657141685486,136,106
590,lang,27,nurse,scientist,0.20800000000000002,0.6780606508255005,61,29
591,lang,27,politician,president,0.738,0.7268978953361511,51,136
592,lang,27,president,mayor,0.568,0.6617844700813293,136,102
593,lang,27,book,essay,0.472,0.5223937034606934,396,3
594,lang,27,man,warrior,0.472,0.5838667154312134,8440,19
595,lang,27,article,journal,0.618,0.5068394541740417,61,11
596,lang,27,breakfast,supper,0.44000000000000006,0.7434178590774536,188,56
597,lang,27,crowd,parade,0.393,0.6078951954841614,729,463
598,lang,27,aisle,hallway,0.675,0.6441861987113953,112,114
599,lang,27,teacher,rabbi,0.437,0.5326260328292847,133,33
600,lang,27,hip,lip,0.143,0.5533897280693054,68,62
601,lang,27,book,article,0.5429999999999999,0.5803990960121155,396,61
602,lang,27,room,cell,0.458,0.47999221086502075,1736,518
603,lang,27,box,booth,0.38,0.6149545311927795,426,157
604,lang,27,daughter,kid,0.417,0.7142610549926758,220,244
605,lang,27,limb,leg,0.6900000000000001,0.624414324760437,100,134
606,lang,27,liver,lung,0.27,0.6013742089271545,2,3
607,lang,27,classroom,hallway,0.2,0.5975857973098755,123,114
608,lang,27,mountain,ledge,0.373,0.39583927392959595,391,140
609,lang,27,car,elevator,0.10300000000000001,0.4534044563770294,1323,79
610,lang,27,bed,couch,0.34199999999999997,0.6593459248542786,1129,448
611,lang,27,clothes,button,0.22999999999999998,0.4763849377632141,198,114
612,lang,27,clothes,coat,0.5349999999999999,0.5424497723579407,198,181
613,lang,27,kidney,organ,0.617,0.3869440257549286,4,41
614,lang,27,apple,sauce,0.143,0.4510403275489807,220,182
615,lang,27,chicken,steak,0.373,0.7193438410758972,207,119
616,lang,27,car,hose,0.087,0.37473028898239136,1323,115
617,lang,27,tobacco,cigarette,0.75,0.7020167708396912,10,113
618,lang,27,student,professor,0.195,0.7305972576141357,132,102
619,lang,27,baby,daughter,0.5,0.6839433908462524,791,220
620,lang,27,pipe,cigar,0.603,0.6027585864067078,133,62
621,lang,27,milk,juice,0.40499999999999997,0.6594878435134888,131,136
622,lang,27,box,cigar,0.125,0.41694313287734985,426,62
623,lang,27,apartment,hotel,0.333,0.5995259284973145,164,299
624,lang,27,cup,cone,0.317,0.5241554975509644,352,108
625,lang,27,horse,ox,0.302,0.6691936254501343,699,50
626,lang,27,throat,nose,0.27999999999999997,0.4744749069213867,11,159
627,lang,27,bone,teeth,0.417,0.5375626087188721,86,172
628,lang,27,bone,elbow,0.378,0.5297496914863586,86,37
629,lang,27,bacon,bean,0.122,0.4243199825286865,119,100
630,lang,27,cup,jar,0.513,0.5813072919845581,352,125
631,lang,27,proof,fact,0.73,0.4889494478702545,14,100
632,lang,27,appointment,engagement,0.675,0.5002375841140747,14,101
633,lang,27,birthday,year,0.16699999999999998,0.5682469606399536,516,430
634,lang,27,word,clue,0.253,0.4997955858707428,136,33
635,lang,27,author,creator,0.8019999999999999,0.6732469797134399,35,10
636,lang,27,atom,carbon,0.31,0.4542449712753296,1,1
637,lang,27,archbishop,bishop,0.705,0.7426964640617371,1,5
638,lang,27,letter,paragraph,0.4,0.48273584246635437,100,3
639,lang,27,page,paragraph,0.303,0.537172794342041,106,3
640,lang,27,steeple,chapel,0.708,0.6346479058265686,103,100
641,lang,27,muscle,bone,0.365,0.5544021129608154,44,86
642,lang,27,muscle,tongue,0.5,0.4171920120716095,44,124
643,lang,27,boy,soldier,0.215,0.5734038949012756,1272,145
644,lang,27,belly,abdomen,0.8130000000000001,0.7669883966445923,108,4
645,lang,27,guy,girl,0.333,0.6784522533416748,520,1420
646,lang,27,bed,chair,0.35,0.605688214302063,1129,560
647,lang,27,clothes,jacket,0.515,0.5850065350532532,198,274
648,lang,27,gun,knife,0.365,0.5098943114280701,116,240
649,lang,27,tin,metal,0.563,0.625656247138977,103,377
650,lang,27,bottle,container,0.7929999999999999,0.6716678738594055,426,194
651,lang,27,hen,turkey,0.613,0.6698930263519287,17,124
652,lang,27,meat,bread,0.16699999999999998,0.7134621143341064,343,280
653,lang,27,arm,bone,0.383,0.4920985996723175,246,86
654,lang,27,neck,spine,0.532,0.5515091419219971,198,4
655,lang,27,apple,lemon,0.40499999999999997,0.6388149261474609,220,112
656,lang,27,agony,grief,0.763,0.6264681816101074,2,9
657,lang,27,assignment,task,0.8699999999999999,0.6289950013160706,28,78
658,lang,27,night,dawn,0.29500000000000004,0.4869433641433716,1281,57
659,lang,27,dinner,soup,0.372,0.6466885805130005,451,174
660,lang,27,calf,bull,0.493,0.7978725433349609,104,125
661,lang,27,snow,storm,0.48,0.5220086574554443,1158,139
662,lang,27,nail,hand,0.34199999999999997,0.4994106590747833,40,913
663,lang,27,dog,horse,0.238,0.6347492337226868,1873,699
664,lang,27,arm,neck,0.158,0.5740096569061279,246,198
665,lang,27,ball,glove,0.175,0.5280711650848389,997,119
666,lang,27,flu,fever,0.608,0.4046685993671417,2,5
667,lang,27,fee,salary,0.372,0.5542358160018921,10,3
668,lang,27,nerve,brain,0.388,0.5382120609283447,15,26
669,lang,27,beast,animal,0.783,0.5775718092918396,37,349
670,lang,27,dinner,chicken,0.28500000000000003,0.583564281463623,451,207
671,lang,27,girl,maid,0.29300000000000004,0.5622543096542358,1420,64
672,lang,27,child,boy,0.575,0.8401880860328674,740,1272
673,lang,27,alcohol,wine,0.742,0.7184504270553589,136,408
674,lang,27,nose,mouth,0.373,0.592507004737854,159,340
675,lang,27,street,car,0.238,0.5357245802879333,2608,1323
676,lang,27,bell,door,0.22000000000000003,0.5069238543510437,119,414
677,lang,27,box,hat,0.13,0.45499807596206665,426,625
678,lang,27,belief,impression,0.595,0.3744215965270996,2,52
679,lang,27,bias,opinion,0.5599999999999999,0.38754987716674805,2,32
680,lang,27,attention,awareness,0.873,0.5712810754776001,171,55
681,lang,27,anger,mood,0.41,0.5382474064826965,18,106
682,lang,27,elegance,style,0.572,0.4325849115848541,19,249
683,lang,27,beauty,age,0.158,0.5161425471305847,164,112
684,lang,27,book,theme,0.258,0.48450809717178345,396,121
685,lang,27,friend,mother,0.253,0.6079687476158142,503,272
686,lang,27,vitamin,iron,0.5549999999999999,0.4003092646598816,10,142
687,lang,27,car,factory,0.275,0.5248529314994812,1323,111
688,lang,27,pact,condition,0.24500000000000002,0.31820234656333923,4,83
689,lang,27,chapter,choice,0.048,0.3971187174320221,18,109
690,lang,27,winner,presence,0.10800000000000001,0.48799023032188416,123,54
691,lang,27,belief,flower,0.04,0.3927590548992157,2,412
692,lang,27,winner,goal,0.323,0.5777468681335449,123,113
693,lang,27,trick,size,0.048,0.3159142732620239,225,145
694,lang,27,choice,vein,0.098,0.17282892763614655,109,18
695,lang,27,endurance,band,0.04,0.45502761006355286,8,372
696,lang,27,jail,choice,0.10800000000000001,0.3826669752597809,54,109
697,lang,27,condition,boy,0.048,0.4512708783149719,83,1272
698,lang,27,flower,endurance,0.04,0.3698616623878479,412,8
699,lang,27,hole,agreement,0.03,0.44259750843048096,147,30
700,lang,27,doctor,temper,0.048,0.41994374990463257,89,5
701,lang,27,fraternity,door,0.068,0.345190167427063,20,414
702,lang,27,task,woman,0.068,0.43704235553741455,78,4511
703,lang,27,fraternity,baseball,0.088,0.36882126331329346,20,958
704,lang,27,cent,size,0.04,0.42820194363594055,8,145
705,lang,27,presence,door,0.048,0.36743438243865967,54,414
706,lang,27,mouse,management,0.048,0.44708728790283203,209,10
707,lang,27,task,highway,0.048,0.42833736538887024,78,170
708,lang,27,liquor,century,0.04,0.3121250569820404,107,99
709,lang,27,task,straw,0.068,0.3783529996871948,78,123
710,lang,27,island,task,0.03,0.4925128221511841,149,78
711,lang,27,night,chapter,0.048,0.4268917441368103,1281,18
712,lang,27,pollution,president,0.068,0.40317872166633606,18,136
713,lang,27,gun,trick,0.048,0.44720491766929626,116,225
714,lang,27,bath,trick,0.057999999999999996,0.35520291328430176,142,225
715,lang,27,diet,apple,0.118,0.46996527910232544,55,220
716,lang,27,cent,wife,0.057999999999999996,0.42373567819595337,8,242
717,lang,27,chapter,tail,0.03,0.4470723569393158,18,138
718,lang,27,course,stomach,0.057999999999999996,0.4115038514137268,242,105
719,lang,27,hymn,straw,0.04,0.3353125751018524,4,123
720,lang,27,dentist,colonel,0.04,0.4845379590988159,28,13
721,lang,27,wife,straw,0.04,0.34632718563079834,242,123
722,lang,27,hole,wife,0.068,0.46683841943740845,147,242
723,lang,27,bath,wife,0.048,0.4505971670150757,142,242
724,lang,27,people,cent,0.048,0.42206114530563354,5682,8
725,lang,27,formula,log,0.177,0.38313400745391846,14,133
726,lang,27,woman,fur,0.057999999999999996,0.3946886658668518,4511,112
727,lang,27,apple,sunshine,0.057999999999999996,0.41807320713996887,220,103
728,lang,27,gun,dawn,0.118,0.3382994532585144,116,57
729,lang,27,meal,waist,0.098,0.46206024289131165,373,78
730,lang,27,camera,president,0.048,0.46541669964790344,770,136
731,lang,27,liquor,band,0.068,0.4965740442276001,107,372
732,lang,27,stomach,vein,0.23500000000000001,0.1493082046508789,105,18
733,lang,27,gun,fur,0.03,0.497550368309021,116,112
734,lang,27,couch,baseball,0.088,0.3826582133769989,448,958
735,lang,27,worker,camera,0.068,0.42674311995506287,115,770
736,lang,27,deck,mouse,0.048,0.3463376760482788,142,209
737,lang,27,rice,boy,0.04,0.35843876004219055,179,1272
738,lang,27,people,gun,0.068,0.4598867893218994,5682,116
739,lang,27,cliff,tail,0.03,0.37594619393348694,124,138
740,lang,27,ankle,window,0.03,0.33841022849082947,29,818
741,lang,27,princess,island,0.03,0.4632765054702759,101,149
742,lang,27,container,mouse,0.03,0.3712991178035736,194,209
743,lang,27,wagon,container,0.265,0.5102036595344543,118,194
744,lang,27,people,balloon,0.048,0.41405990719795227,5682,146
745,lang,27,dollar,people,0.04,0.5567365288734436,67,5682
746,lang,27,bath,balloon,0.04,0.3999059796333313,142,146
747,lang,27,stomach,bedroom,0.04,0.458285391330719,105,269
748,lang,27,bicycle,bedroom,0.04,0.4214809834957123,266,269
749,lang,27,log,bath,0.04,0.36718013882637024,133,142
750,lang,27,bowl,tail,0.048,0.4719691276550293,732,138
751,lang,27,go,come,0.242,0.7734686732292175,910,366
752,lang,27,take,steal,0.618,0.6065768003463745,874,70
753,lang,27,listen,hear,0.817,0.7941727042198181,131,121
754,lang,27,occur,happen,0.932,0.7297250628471375,7,104
755,lang,27,vanish,disappear,0.9800000000000001,0.7379399538040161,2,14
756,lang,27,multiply,divide,0.175,0.5071258544921875,2,8
757,lang,27,plead,beg,0.908,0.40493908524513245,1,7
758,lang,27,protect,defend,0.913,0.8192426562309265,89,17
759,lang,27,kill,destroy,0.5900000000000001,0.7230192422866821,60,20
760,lang,27,create,make,0.8720000000000001,0.7741198539733887,110,761
761,lang,27,ignore,avoid,0.687,0.6505534052848816,22,84
762,lang,27,carry,bring,0.58,0.7628126740455627,111,148
763,lang,27,leave,enter,0.095,0.7140880823135376,181,112
764,lang,27,choose,elect,0.762,0.4185419976711273,113,2
765,lang,27,lose,fail,0.733,0.5703672170639038,57,23
766,lang,27,encourage,discourage,0.158,0.7948411107063293,21,2
767,lang,27,achieve,accomplish,0.857,0.8576312065124512,17,15
768,lang,27,make,construct,0.833,0.5851688981056213,761,11
769,lang,27,listen,obey,0.493,0.5714359283447266,131,11
770,lang,27,inform,notify,0.925,0.5865446329116821,3,1
771,lang,27,receive,give,0.147,0.6304841637611389,109,216
772,lang,27,borrow,beg,0.262,0.4972796142101288,7,7
773,lang,27,take,obtain,0.71,0.500119686126709,874,6
774,lang,27,advise,recommend,0.8099999999999999,0.7015907764434814,6,28
775,lang,27,imitate,portray,0.675,0.4306248724460602,5,13
776,lang,27,win,succeed,0.79,0.6099696755409241,146,4
777,lang,27,think,decide,0.513,0.6896372437477112,312,117
778,lang,27,greet,meet,0.617,0.7298045754432678,101,192
779,lang,27,agree,argue,0.077,0.6883434057235718,32,8
780,lang,27,enjoy,entertain,0.592,0.6627107858657837,270,100
781,lang,27,destroy,make,0.16,0.5891371369361877,20,761
782,lang,27,save,protect,0.658,0.7364513278007507,102,89
783,lang,27,give,lend,0.722,0.7130918502807617,216,15
784,lang,27,understand,know,0.747,0.6987777352333069,108,288
785,lang,27,take,receive,0.508,0.6448057889938354,874,109
786,lang,27,accept,acknowledge,0.688,0.6505157947540283,47,3
787,lang,27,decide,choose,0.8869999999999999,0.7348015308380127,117,113
788,lang,27,accept,believe,0.675,0.5004615783691406,47,146
789,lang,27,roam,wander,0.883,0.8111720085144043,72,63
790,lang,27,succeed,fail,0.08299999999999999,0.7978445887565613,4,23
791,lang,27,spend,save,0.05500000000000001,0.640232264995575,129,102
792,lang,27,leave,go,0.763,0.7398703098297119,181,910
793,lang,27,come,attend,0.8099999999999999,0.6203051805496216,366,112
794,lang,27,know,believe,0.55,0.571477472782135,288,146
795,lang,27,gather,meet,0.73,0.6387621164321899,205,192
796,lang,27,make,earn,0.762,0.6927927136421204,761,15
797,lang,27,forget,ignore,0.307,0.6094078421592712,111,22
798,lang,27,multiply,add,0.27,0.4776998460292816,2,112
799,lang,27,shrink,grow,0.023,0.5788378119468689,5,113
800,lang,27,arrive,leave,0.133,0.6993177533149719,136,181
801,lang,27,succeed,try,0.398,0.6061248183250427,4,257
802,lang,27,accept,deny,0.175,0.5171657800674438,47,3
803,lang,27,arrive,come,0.705,0.7564888596534729,136,366
804,lang,27,agree,differ,0.10500000000000001,0.5448136329650879,32,4
805,lang,27,send,receive,0.10800000000000001,0.6493457555770874,63,109
806,lang,27,win,dominate,0.568,0.532511830329895,146,19
807,lang,27,add,divide,0.22999999999999998,0.5006847977638245,112,8
808,lang,27,kill,choke,0.492,0.5490427613258362,60,6
809,lang,27,participate,join,0.77,0.78834468126297,106,115
810,lang,27,leave,remain,0.253,0.6106855869293213,181,43
811,lang,27,go,enter,0.4,0.5826279520988464,910,112
812,lang,27,take,carry,0.523,0.6759747862815857,874,111
813,lang,27,forget,learn,0.118,0.5736506581306458,111,131
814,lang,27,engage,marry,0.5429999999999999,0.43722692131996155,36,81
815,lang,27,ask,pray,0.372,0.5924957394599915,114,49
816,lang,27,go,send,0.375,0.6979950070381165,910,63
817,lang,27,take,deliver,0.437,0.5976331830024719,874,77
818,lang,27,speak,hear,0.302,0.7019707560539246,117,121
819,lang,27,analyze,evaluate,0.8029999999999999,0.7210801243782043,3,4
820,lang,27,lose,keep,0.10500000000000001,0.6572745442390442,57,194
821,lang,27,compare,analyze,0.8099999999999999,0.5648525953292847,28,3
822,lang,27,go,allow,0.362,0.5960274338722229,910,78
823,lang,27,learn,listen,0.388,0.6197118163108826,131,131
824,lang,27,destroy,construct,0.092,0.5682241916656494,20,11
825,lang,27,create,build,0.8480000000000001,0.7681344151496887,110,127
826,lang,27,steal,buy,0.11299999999999999,0.6515563726425171,70,149
827,lang,27,kill,hang,0.445,0.545491099357605,60,151
828,lang,27,forget,know,0.092,0.5824204683303833,111,288
829,lang,27,create,imagine,0.513,0.5815860033035278,110,101
830,lang,27,do,happen,0.42300000000000004,0.7157291173934937,843,104
831,lang,27,win,accomplish,0.7849999999999999,0.5225958228111267,146,15
832,lang,27,give,deny,0.143,0.5083028674125671,216,3
833,lang,27,deserve,earn,0.58,0.6186379790306091,18,15
834,lang,27,get,put,0.198,0.6703914403915405,1251,391
835,lang,27,locate,find,0.873,0.689578115940094,5,293
836,lang,27,appear,attend,0.628,0.555485188961029,116,112
837,lang,27,know,comprehend,0.763,0.4636581838130951,288,2
838,lang,27,pretend,imagine,0.8470000000000001,0.47946733236312866,83,101
839,lang,27,satisfy,please,0.767,0.5451198816299438,11,100
840,lang,27,cherish,keep,0.485,0.5257779955863953,25,194
841,lang,27,argue,differ,0.515,0.4953233301639557,8,4
842,lang,27,overcome,dominate,0.625,0.4669814109802246,25,19
843,lang,27,behave,obey,0.73,0.5369765758514404,4,11
844,lang,27,cooperate,participate,0.643,0.5718558430671692,3,106
845,lang,27,achieve,try,0.442,0.48132824897766113,17,257
846,lang,27,fail,discourage,0.333,0.3811432719230652,23,2
847,lang,27,begin,quit,0.128,0.4832320213317871,156,20
848,lang,27,say,participate,0.382,0.5107395648956299,195,106
849,lang,27,come,bring,0.242,0.7852231860160828,366,148
850,lang,27,declare,announce,0.908,0.745733380317688,4,27
851,lang,27,read,comprehend,0.47000000000000003,0.4738560914993286,189,2
852,lang,27,take,leave,0.24700000000000003,0.6653949618339539,874,181
853,lang,27,proclaim,announce,0.818,0.5213109254837036,3,27
854,lang,27,conclude,decide,0.775,0.3502464294433594,2,117
855,lang,27,please,plead,0.298,0.3441554307937622,100,1
856,lang,27,argue,prove,0.483,0.5254224538803101,8,36
857,lang,27,ask,plead,0.647,0.36461299657821655,114,1
858,lang,27,find,disappear,0.077,0.5579506754875183,293,14
859,lang,27,inspect,examine,0.875,0.8538309335708618,57,59
860,lang,27,verify,justify,0.40800000000000003,0.323346346616745,5,1
861,lang,27,assume,predict,0.485,0.4943181276321411,10,2
862,lang,27,learn,evaluate,0.417,0.5941146612167358,131,4
863,lang,27,argue,justify,0.5,0.2933420240879059,8,1
864,lang,27,make,become,0.477,0.7132982015609741,761,117
865,lang,27,achieve,succeed,0.75,0.6872366666793823,17,4
866,lang,27,give,put,0.365,0.6814807057380676,216,391
867,lang,27,understand,listen,0.46799999999999997,0.5988581776618958,108,131
868,lang,27,expand,grow,0.827,0.6860305666923523,12,113
869,lang,27,borrow,sell,0.173,0.5767223834991455,7,113
870,lang,27,keep,protect,0.54,0.7476118206977844,194,89
871,lang,27,explain,prove,0.41,0.5912893414497375,55,36
872,lang,27,assume,pretend,0.372,0.4561071991920471,10,83
873,lang,27,agree,please,0.413,0.5122739672660828,32,100
874,lang,27,forgive,forget,0.392,0.5005685091018677,2,111
875,lang,27,clarify,explain,0.833,0.6763932108879089,2,55
876,lang,27,understand,forgive,0.487,0.5655494928359985,108,2
877,lang,27,remind,forget,0.087,0.5965681672096252,59,111
878,lang,27,get,remain,0.16,0.47558698058128357,1251,43
879,lang,27,realize,discover,0.747,0.6126735806465149,87,32
880,lang,27,require,inquire,0.182,0.449502170085907,15,1
