idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
450,lang,27,dew,misty,0.78,0.4493519067764282,48,62
451,lang,27,blue,colour,0.78,0.5409736037254333,1981,42
452,lang,27,dawn,morning,0.78,0.6515028476715088,57,249
453,lang,27,cooking,restaurant,0.78,0.6277823448181152,231,450
454,lang,27,bay,sea,0.78,0.7178813815116882,107,255
455,lang,27,cafe,shop,0.78,0.6712583303451538,129,267
456,lang,27,floor,roof,0.78,0.5472320318222046,630,195
457,lang,27,clothe,hat,0.78,0.4825142025947571,11,625
458,lang,27,marble,stone,0.78,0.6472148895263672,114,412
459,lang,27,duck,goose,0.78,0.8055639266967773,136,98
460,lang,27,collection,museum,0.78,0.6142249703407288,161,267
461,lang,27,happy,love,0.78,0.6446905732154846,583,464
462,lang,27,bakery,shop,0.78,0.7130847573280334,110,267
463,lang,27,mist,wet,0.78,0.3997023105621338,78,182
464,lang,27,blossom,petal,0.78,0.4945427477359772,76,12
465,lang,27,bright,light,0.78,0.6846937537193298,390,820
466,lang,27,rice,sushi,0.78,0.5314050316810608,179,107
467,lang,27,cooking,meat,0.78,0.6317818760871887,231,343
468,lang,27,day,night,0.78,0.5555778741836548,2325,1281
469,lang,27,kiss,love,0.78,0.5855289697647095,133,464
470,lang,27,stream,waterfall,0.78,0.7730942368507385,129,120
471,lang,27,interior,room,0.78,0.6216916441917419,127,1736
472,lang,27,surf,surfer,0.78,0.7434680461883545,200,209
473,lang,27,poodle,terrier,0.78,0.7599477171897888,62,47
474,lang,27,cold,frost,0.78,0.6667645573616028,206,52
475,lang,27,city,town,0.78,0.623799204826355,1476,640
476,lang,27,ocean,underwater,0.78,0.6538507342338562,598,89
477,lang,27,harbor,sailing,0.78,0.6050354838371277,132,122
478,lang,27,scenery,sunset,0.78,0.4532734751701355,131,211
479,lang,27,green,violet,0.78,0.6063483953475952,1710,29
480,lang,27,harbor,ship,0.78,0.6273253560066223,132,240
481,lang,27,summer,sunshine,0.78,0.6200342774391174,152,103
482,lang,27,blue,grey,0.78,0.6687406301498413,1981,292
483,lang,27,art,graphic,0.78,0.5622678399085999,381,75
484,lang,27,lake,shore,0.78,0.6276381611824036,388,240
485,lang,27,rust,rusty,0.78,0.7112640738487244,70,110
486,lang,27,architecture,design,0.78,0.6297018527984619,144,201
487,lang,27,goose,swan,0.78,0.7692323327064514,98,100
488,lang,27,architecture,construction,0.78,0.5540221929550171,144,189
489,lang,27,hawk,nest,0.78,0.560092031955719,95,100
490,lang,27,carrot,salad,0.78,0.5539624691009521,139,210
491,lang,27,fruit,tomato,0.78,0.5873925089836121,397,138
492,lang,27,purple,violet,0.78,0.8144131898880005,380,29
493,lang,27,misty,rain,0.78,0.4754340350627899,62,209
494,lang,27,clothe,jean,0.78,0.36759862303733826,11,59
495,lang,27,bloom,daffodil,0.78,0.5225147604942322,117,3
496,lang,27,brick,construction,0.78,0.5578967928886414,386,189
497,lang,27,diner,restaurant,0.78,0.7995092272758484,109,450
498,lang,27,ceiling,roof,0.78,0.6339367032051086,182,195
499,lang,27,paint,portrait,0.78,0.4685119390487671,184,109
500,lang,27,ripple,wave,0.78,0.579900324344635,6,300
501,lang,27,beard,face,0.78,0.6253858804702759,114,625
502,lang,27,apple,raspberry,0.78,0.49810904264450073,220,32
503,lang,27,fashion,outfit,0.78,0.6102203726768494,111,172
504,lang,27,downtown,skyscraper,0.78,0.5918732285499573,148,100
505,lang,27,bud,daffodil,0.78,0.4713446795940399,58,3
506,lang,27,harbor,shore,0.78,0.6191927790641785,132,240
507,lang,27,blonde,hair,0.78,0.6183462738990784,148,387
508,lang,27,kitten,paw,0.78,0.6396915316581726,132,110
509,lang,27,bay,shore,0.78,0.5742387771606445,107,240
510,lang,27,shop,store,0.78,0.8675429821014404,267,516
511,lang,27,gravestone,memorial,0.76,0.7337409853935242,87,133
512,lang,27,canine,pug,0.76,0.5160746574401855,17,100
513,lang,27,crow,hawk,0.76,0.8261281847953796,60,95
514,lang,27,dress,outfit,0.76,0.7059096097946167,383,172
515,lang,27,city,urban,0.76,0.6195294857025146,1476,145
516,lang,27,bedroom,door,0.76,0.5489426255226135,269,414
517,lang,27,bus,tram,0.76,0.7218953371047974,857,101
518,lang,27,spring,summer,0.76,0.7339344024658203,114,152
519,lang,27,scenery,waterfall,0.76,0.50455242395401,131,120
520,lang,27,road,traffic,0.76,0.6774479746818542,1136,541
521,lang,27,hill,valley,0.76,0.6787187457084656,307,113
522,lang,27,ceiling,floor,0.76,0.7344387769699097,182,630
523,lang,27,splash,water,0.76,0.5302442908287048,100,2461
524,lang,27,grass,weed,0.76,0.6033244729042053,993,35
525,lang,27,sunny,weather,0.76,0.5915319323539734,202,200
526,lang,27,parrot,wing,0.76,0.5739355683326721,102,111
527,lang,27,daisy,violet,0.76,0.6108494400978088,23,29
528,lang,27,copper,silver,0.76,0.7008135318756104,51,241
529,lang,27,baseball,hockey,0.76,0.5405644178390503,958,110
530,lang,27,pet,poodle,0.76,0.6406897306442261,132,62
531,lang,27,blossom,foliage,0.76,0.5613998770713806,76,115
532,lang,27,pink,purple,0.76,0.7945961952209473,678,380
533,lang,27,grey,shade,0.76,0.3421995937824249,292,137
534,lang,27,panorama,scenery,0.76,0.6255825757980347,29,131
535,lang,27,downtown,metro,0.76,0.5668103694915771,148,101
536,lang,27,beard,hair,0.76,0.6104496121406555,114,387
537,lang,27,dandelion,petal,0.76,0.5106315016746521,15,12
538,lang,27,blue,violet,0.76,0.6295782923698425,1981,29
539,lang,27,daisy,flower,0.76,0.7813510298728943,23,412
540,lang,27,noodle,soup,0.76,0.6218448281288147,60,174
541,lang,27,pet,puppy,0.76,0.7255900502204895,132,126
542,lang,27,bud,petal,0.76,0.5389477014541626,58,12
543,lang,27,ancient,ruin,0.76,0.5564067959785461,149,41
544,lang,27,eye,iris,0.76,0.5318220853805542,178,7
545,lang,27,puddle,water,0.76,0.5188639760017395,103,2461
546,lang,27,harbor,sea,0.76,0.6612489819526672,132,255
547,lang,27,painting,sculpture,0.76,0.6052915453910828,233,203
548,lang,27,sand,sea,0.76,0.6388715505599976,311,255
549,lang,27,feline,kitten,0.76,0.5953918099403381,7,132
550,lang,27,bird,swan,0.76,0.6888470649719238,739,100
551,lang,27,baseball,game,0.76,0.6348856091499329,958,1112
552,lang,27,colour,purple,0.76,0.45852580666542053,42,380
553,lang,27,pool,splash,0.76,0.6184265613555908,233,100
554,lang,27,cattle,sheep,0.76,0.7347127795219421,146,498
555,lang,27,landscape,scenery,0.76,0.7806246876716614,158,131
556,lang,27,coin,gold,0.76,0.5231356620788574,101,221
557,lang,27,boat,shore,0.76,0.5481958985328674,781,240
558,lang,27,skyscraper,tall,0.76,0.5914041996002197,100,485
559,lang,27,apple,cherry,0.76,0.6224290132522583,220,124
560,lang,27,beef,chicken,0.76,0.7802738547325134,132,207
561,lang,27,hot,sunny,0.76,0.46246418356895447,521,202
562,lang,27,dessert,fruit,0.76,0.6394946575164795,184,397
563,lang,27,photographer,portrait,0.76,0.5819013118743896,132,109
564,lang,27,chicken,meat,0.76,0.7880066633224487,207,343
565,lang,27,ceiling,interior,0.76,0.589362382888794,182,127
566,lang,27,bathroom,bedroom,0.76,0.7116316556930542,1149,269
567,lang,27,hummingbird,stork,0.76,0.6975992918014526,74,31
568,lang,27,motor,vehicle,0.76,0.539972722530365,155,241
569,lang,27,colour,grey,0.76,0.546903133392334,42,292
570,lang,27,blue,orange,0.76,0.6272785067558289,1981,815
571,lang,27,dawn,dusk,0.76,0.6722413897514343,57,118
572,lang,27,building,downtown,0.76,0.5945123434066772,2102,148
573,lang,27,face,tear,0.76,0.5392470955848694,625,45
574,lang,27,boat,harbour,0.76,0.5893863439559937,781,11
575,lang,27,cattle,farm,0.76,0.600930392742157,146,162
576,lang,27,dripping,wet,0.76,0.5349671840667725,36,182
577,lang,27,brown,green,0.76,0.6340619921684265,903,1710
578,lang,27,bedroom,ceiling,0.76,0.5507013201713562,269,182
579,lang,27,bread,eat,0.76,0.5282667875289917,280,417
580,lang,27,dinner,evening,0.76,0.6700887680053711,451,203
581,lang,27,face,smile,0.76,0.6650704145431519,625,191
582,lang,27,bride,dress,0.76,0.598179042339325,410,383
583,lang,27,stone,wall,0.76,0.5713689923286438,412,1015
584,lang,27,mural,paint,0.76,0.6455973386764526,114,184
585,lang,27,foliage,plant,0.76,0.5795365571975708,115,245
586,lang,27,day,dusk,0.76,0.3502656817436218,2325,118
587,lang,27,roof,wall,0.76,0.49086931347846985,195,1015
588,lang,27,cooking,food,0.76,0.7020129561424255,231,1536
589,lang,27,photography,portrait,0.76,0.5779989957809448,105,109
590,lang,27,bud,foliage,0.76,0.4636622965335846,58,115
591,lang,27,lily,pond,0.74,0.4819023311138153,50,168
592,lang,27,harbour,shore,0.74,0.5975897908210754,11,240
593,lang,27,palm,tree,0.74,0.5984281301498413,153,1119
594,lang,27,bus,subway,0.74,0.5919531583786011,857,157
595,lang,27,holiday,travel,0.74,0.5084847807884216,138,135
596,lang,27,skyline,view,0.74,0.5657303333282471,123,1037
597,lang,27,bedroom,cottage,0.74,0.47903427481651306,269,100
598,lang,27,dinner,lunch,0.74,0.7856312394142151,451,218
599,lang,27,grave,memorial,0.74,0.7646927833557129,126,133
600,lang,27,dessert,sweet,0.74,0.4865168035030365,184,138
601,lang,27,bird,insect,0.74,0.6532440781593323,739,51
602,lang,27,concert,rock,0.74,0.5587686896324158,165,350
603,lang,27,mushroom,tomato,0.74,0.6009547710418701,101,138
604,lang,27,metro,railway,0.74,0.5802907943725586,101,108
605,lang,27,giraffe,zoo,0.74,0.6086129546165466,552,246
606,lang,27,railway,subway,0.74,0.6532198190689087,108,157
607,lang,27,misty,weather,0.74,0.44467034935951233,62,200
608,lang,27,parrot,pelican,0.74,0.5956482887268066,102,68
609,lang,27,bedroom,sleep,0.74,0.6129381060600281,269,127
610,lang,27,autumn,summer,0.74,0.6161524653434753,101,152
611,lang,27,automobile,truck,0.74,0.5575021505355835,103,1043
612,lang,27,cemetery,memorial,0.74,0.7209814190864563,144,133
613,lang,27,orange,purple,0.74,0.6819362640380859,815,380
614,lang,27,blue,color,0.74,0.5415419340133667,1981,297
615,lang,27,daffodil,rose,0.74,0.5302971005439758,3,120
616,lang,27,berry,seed,0.74,0.645516574382782,71,72
617,lang,27,hummingbird,mallard,0.74,0.573203444480896,74,14
618,lang,27,dandelion,grass,0.74,0.40823817253112793,15,993
619,lang,27,brick,concrete,0.74,0.7190472483634949,386,188
620,lang,27,costume,dress,0.74,0.7204740643501282,390,383
621,lang,27,cloud,mist,0.74,0.6754947304725647,110,78
622,lang,27,sea,tropical,0.74,0.5494530200958252,255,116
623,lang,27,brown,grey,0.74,0.68934166431427,903,292
624,lang,27,bathroom,room,0.74,0.6606495976448059,1149,1736
625,lang,27,daisy,plant,0.74,0.6717209219932556,23,245
626,lang,27,paint,picture,0.74,0.5214017629623413,184,1857
627,lang,27,eye,lip,0.74,0.5766923427581787,178,62
628,lang,27,autumn,winter,0.74,0.6198090314865112,101,229
629,lang,27,dripping,rain,0.74,0.429875910282135,36,209
630,lang,27,horizon,sky,0.74,0.6245558261871338,108,1021
631,lang,27,black,blue,0.74,0.6475508809089661,2353,1981
632,lang,27,metro,station,0.74,0.5777571797370911,101,393
633,lang,27,alley,street,0.74,0.7113096714019775,109,2608
634,lang,27,child,family,0.74,0.6264276504516602,740,993
635,lang,27,mountain,scenery,0.74,0.4961838722229004,391,131
636,lang,27,concrete,construction,0.74,0.6512973308563232,188,189
637,lang,27,mill,windmill,0.74,0.5855241417884827,101,102
638,lang,27,summer,winter,0.74,0.5417370796203613,152,229
639,lang,27,plant,twig,0.74,0.5514756441116333,245,46
640,lang,27,breakfast,lunch,0.74,0.7440028786659241,188,218
641,lang,27,concrete,floor,0.74,0.5718117952346802,188,630
642,lang,27,rain,sky,0.74,0.5264338850975037,209,1021
643,lang,27,food,frozen,0.74,0.5018855929374695,1536,121
644,lang,27,moss,plant,0.74,0.5702431201934814,101,245
645,lang,27,flower,spring,0.74,0.6408355832099915,412,114
646,lang,27,bird,mallard,0.74,0.5878633260726929,739,14
647,lang,27,graphic,illustration,0.74,0.6103469133377075,75,38
648,lang,27,eat,fruit,0.74,0.5172115564346313,417,397
649,lang,27,ceiling,porch,0.74,0.4225456416606903,182,134
650,lang,27,river,valley,0.74,0.6100006103515625,374,113
651,lang,27,fog,mist,0.74,0.8709986805915833,118,78
652,lang,27,dude,guy,0.74,0.64204341173172,100,520
653,lang,27,moon,sky,0.74,0.5424174666404724,124,1021
654,lang,27,bar,sushi,0.74,0.36906471848487854,287,107
655,lang,27,beauty,scenery,0.74,0.6543405652046204,164,131
656,lang,27,feather,mallard,0.74,0.4276745617389679,73,14
657,lang,27,furniture,patio,0.74,0.4248431324958801,190,131
658,lang,27,light,shadow,0.74,0.5554589033126831,820,116
659,lang,27,bay,harbour,0.74,0.6847633719444275,107,11
660,lang,27,washing,water,0.74,0.5150224566459656,103,2461
661,lang,27,flight,owl,0.74,0.4812876582145691,132,103
662,lang,27,costume,wig,0.74,0.6429758667945862,390,112
663,lang,27,animal,giraffe,0.74,0.545446515083313,349,552
664,lang,27,autumn,foliage,0.74,0.5996891260147095,101,115
665,lang,27,animal,cattle,0.74,0.6012147068977356,349,146
666,lang,27,building,skyscraper,0.74,0.7301570773124695,2102,100
667,lang,27,ice,skating,0.74,0.645708441734314,311,119
668,lang,27,meat,potato,0.74,0.6562700867652893,343,126
669,lang,27,bud,twig,0.74,0.4874129295349121,58,46
670,lang,27,knitting,stitch,0.74,0.6273008584976196,45,21
671,lang,27,hot,sunshine,0.74,0.48060691356658936,521,103
672,lang,27,bed,room,0.74,0.6589842438697815,1129,1736
673,lang,27,music,rock,0.74,0.5238654613494873,289,350
674,lang,27,cooking,rice,0.74,0.5279996395111084,231,179
675,lang,27,berry,cherry,0.74,0.7232354283332825,71,124
676,lang,27,piano,play,0.74,0.47148555517196655,118,520
677,lang,27,flower,lily,0.74,0.6971024870872498,412,50
678,lang,27,cherry,strawberry,0.74,0.6982158422470093,124,112
679,lang,27,clothe,skirt,0.74,0.4603123366832733,11,116
680,lang,27,art,painting,0.74,0.7270433902740479,381,233
681,lang,27,bird,gull,0.74,0.6379759907722473,739,37
682,lang,27,spiral,staircase,0.74,0.6487008333206177,93,124
683,lang,27,paw,pet,0.74,0.6252374053001404,110,132
684,lang,27,feather,nest,0.74,0.5882042050361633,73,100
685,lang,27,feather,owl,0.74,0.6225504875183105,73,103
686,lang,27,blossom,cherry,0.74,0.6994110345840454,76,124
687,lang,27,goat,sheep,0.74,0.7202707529067993,111,498
688,lang,27,green,pink,0.74,0.6342994570732117,1710,678
689,lang,27,foliage,garden,0.74,0.5631170868873596,115,225
690,lang,27,dog,husky,0.74,0.5910674929618835,1873,71
691,lang,27,feather,hummingbird,0.74,0.5727756023406982,73,74
692,lang,27,sunshine,weather,0.74,0.6494242548942566,103,200
693,lang,27,snow,weather,0.74,0.5040118098258972,1158,200
694,lang,27,surfer,wave,0.74,0.6555898785591125,209,300
695,lang,27,breakfast,dinner,0.74,0.7884191274642944,188,451
696,lang,27,shoe,toe,0.74,0.7192628383636475,127,48
697,lang,27,band,play,0.74,0.5499324798583984,372,520
698,lang,27,coffee,mug,0.74,0.7170221209526062,416,126
699,lang,27,brick,wall,0.74,0.6320955157279968,386,1015
700,lang,27,fishing,sailing,0.74,0.6513563990592957,144,122
701,lang,27,grey,white,0.74,0.6192023158073425,292,4078
702,lang,27,orange,strawberry,0.74,0.4569036364555359,815,112
703,lang,27,color,purple,0.74,0.5646289587020874,297,380
704,lang,27,blossom,daisy,0.74,0.6045893430709839,76,23
705,lang,27,hawk,owl,0.74,0.7309398651123047,95,103
706,lang,27,exhibition,photography,0.74,0.4531298875808716,71,105
707,lang,27,morning,night,0.74,0.5549580454826355,249,1281
708,lang,27,band,concert,0.74,0.7485014200210571,372,165
709,lang,27,dress,shirt,0.74,0.637943685054779,383,772
710,lang,27,river,waterfall,0.74,0.6745526790618896,374,120
711,lang,27,ceramic,tile,0.72,0.6266018748283386,109,162
712,lang,27,cloud,droplet,0.72,0.5209285616874695,110,1
713,lang,27,exhibition,sculpture,0.72,0.5665018558502197,71,203
714,lang,27,oak,twig,0.72,0.2945590019226074,91,46
715,lang,27,movie,television,0.72,0.5214545726776123,197,241
716,lang,27,butterfly,hummingbird,0.72,0.6923357248306274,104,74
717,lang,27,daisy,grass,0.72,0.4810459017753601,23,993
718,lang,27,floor,marble,0.72,0.522076427936554,630,114
719,lang,27,canyon,river,0.72,0.5564523339271545,101,374
720,lang,27,decoration,interior,0.72,0.4843900501728058,121,127
721,lang,27,flamingo,stork,0.72,0.6602967977523804,57,31
722,lang,27,born,mother,0.72,0.6478654146194458,102,272
723,lang,27,moon,sun,0.72,0.6095705628395081,124,479
724,lang,27,musician,sing,0.72,0.5919850468635559,100,111
725,lang,27,green,red,0.72,0.6791741251945496,1710,2464
726,lang,27,purple,white,0.72,0.5619075894355774,380,4078
727,lang,27,canine,pet,0.72,0.6783910989761353,17,132
728,lang,27,morning,sleep,0.72,0.5564635396003723,249,127
729,lang,27,weather,winter,0.72,0.5314876437187195,200,229
730,lang,27,sky,sunny,0.72,0.4247918725013733,1021,202
731,lang,27,jacket,sock,0.72,0.5436155200004578,274,53
732,lang,27,blue,red,0.72,0.5717135071754456,1981,2464
733,lang,27,green,grey,0.72,0.6631365418434143,1710,292
734,lang,27,lily,petal,0.72,0.5958819389343262,50,12
735,lang,27,blue,purple,0.72,0.712822437286377,1981,380
736,lang,27,goose,mallard,0.72,0.5482531189918518,98,14
737,lang,27,hotel,restaurant,0.72,0.6750544309616089,299,450
738,lang,27,downtown,urban,0.72,0.6700356602668762,148,145
739,lang,27,jean,skirt,0.72,0.34128597378730774,59,116
740,lang,27,guy,people,0.72,0.6822803616523743,520,5682
741,lang,27,birthday,happy,0.72,0.4673011302947998,516,583
742,lang,27,chicken,soup,0.72,0.5908434391021729,207,174
743,lang,27,flying,wing,0.72,0.6639694571495056,679,111
744,lang,27,door,room,0.72,0.5992014408111572,414,1736
745,lang,27,skyline,skyscraper,0.72,0.7157049775123596,123,100
746,lang,27,cheetah,giraffe,0.72,0.6874585151672363,31,552
747,lang,27,feline,pet,0.72,0.6224225759506226,7,132
748,lang,27,car,parking,0.72,0.6162734031677246,1323,582
749,lang,27,gull,mallard,0.72,0.6740262508392334,37,14
750,lang,27,spring,winter,0.72,0.5934476256370544,114,229
751,lang,27,daffodil,spring,0.72,0.5380125045776367,3,114
752,lang,27,building,skyline,0.72,0.5737395286560059,2102,123
753,lang,27,salad,tomato,0.72,0.6288474202156067,210,138
754,lang,27,book,written,0.72,0.5057960152626038,396,190
755,lang,27,bucket,water,0.72,0.5333714485168457,122,2461
756,lang,27,lady,sexy,0.72,0.43357720971107483,520,105
757,lang,27,ceiling,room,0.72,0.6317936778068542,182,1736
758,lang,27,puddle,rain,0.72,0.5409430265426636,103,209
759,lang,27,costume,outfit,0.72,0.7901023030281067,390,172
760,lang,27,hill,scenery,0.72,0.45930418372154236,307,131
761,lang,27,bacon,chicken,0.72,0.6808486580848694,119,207
762,lang,27,dawn,night,0.72,0.4869433641433716,57,1281
763,lang,27,cocktail,restaurant,0.72,0.5918488502502441,80,450
764,lang,27,daffodil,petal,0.72,0.6044126749038696,3,12
765,lang,27,canyon,valley,0.72,0.770060658454895,101,113
766,lang,27,brick,house,0.72,0.5010468363761902,386,933
767,lang,27,band,rock,0.72,0.5701025128364563,372,350
768,lang,27,book,illustration,0.72,0.3894933760166168,396,38
769,lang,27,desk,sitting,0.72,0.5234670639038086,582,4467
770,lang,27,bright,sky,0.72,0.4941196143627167,390,1021
771,lang,27,autumn,sunny,0.72,0.4259733557701111,101,202
772,lang,27,colour,yellow,0.72,0.5424367189407349,42,1203
773,lang,27,cold,weather,0.72,0.6112303137779236,206,200
774,lang,27,blue,green,0.72,0.6683933734893799,1981,1710
775,lang,27,glittering,sunlight,0.72,0.3595198392868042,6,128
776,lang,27,dripping,water,0.72,0.45413637161254883,36,2461
777,lang,27,day,misty,0.72,0.3290259540081024,2325,62
778,lang,27,food,noodle,0.72,0.5676431059837341,1536,60
779,lang,27,goat,milk,0.72,0.49655067920684814,111,131
780,lang,27,pink,yellow,0.72,0.7067806124687195,678,1203
781,lang,27,floor,interior,0.72,0.530784010887146,630,127
782,lang,27,black,purple,0.72,0.6048328876495361,2353,380
783,lang,27,door,window,0.72,0.7046163082122803,414,818
784,lang,27,city,skyline,0.72,0.632350742816925,1476,123
785,lang,27,born,live,0.7,0.5525755286216736,102,180
786,lang,27,art,work,0.7,0.6629655361175537,381,551
787,lang,27,pink,violet,0.7,0.6721281409263611,678,29
788,lang,27,bath,room,0.7,0.5268821120262146,142,1736
789,lang,27,dew,rain,0.7,0.5776005983352661,48,209
790,lang,27,boy,girl,0.7,0.7950682044029236,1272,1420
791,lang,27,canyon,mountain,0.7,0.5739438533782959,101,391
792,lang,27,white,yellow,0.7,0.6640977263450623,4078,1203
793,lang,27,colour,shade,0.7,0.44057679176330566,42,137
794,lang,27,banana,cherry,0.7,0.5920265316963196,398,124
795,lang,27,mammal,rodent,0.7,0.6334789395332336,6,27
796,lang,27,explosion,fire,0.7,0.5816218256950378,80,767
797,lang,27,shore,swim,0.7,0.5171831846237183,240,127
798,lang,27,cloud,misty,0.7,0.5099668502807617,110,62
799,lang,27,sitting,stand,0.7,0.6344900131225586,4467,718
800,lang,27,glittering,gold,0.7,0.5177386999130249,6,221
801,lang,27,black,white,0.7,0.6613873243331909,2353,4078
802,lang,27,light,neon,0.7,0.626524031162262,820,134
803,lang,27,machine,washing,0.7,0.4391155540943146,186,103
804,lang,27,coffee,dinner,0.7,0.5793350338935852,416,451
805,lang,27,feather,flamingo,0.7,0.49121934175491333,73,57
806,lang,27,downtown,sidewalk,0.7,0.6518434286117554,148,416
807,lang,27,cooking,eat,0.7,0.6321025490760803,231,417
808,lang,27,feline,paw,0.7,0.5276073813438416,7,110
809,lang,27,crow,gull,0.7,0.5709090828895569,60,37
810,lang,27,festival,music,0.7,0.5500526428222656,195,289
811,lang,27,dirt,road,0.7,0.609871506690979,301,1136
812,lang,27,gull,pelican,0.7,0.6728164553642273,37,68
813,lang,27,carrot,tomato,0.7,0.5765101909637451,139,138
814,lang,27,blossom,tree,0.7,0.6488334536552429,76,1119
815,lang,27,restaurant,shop,0.7,0.6635945439338684,450,267
816,lang,27,cherry,grape,0.7,0.660286545753479,124,41
817,lang,27,automobile,racing,0.7,0.5491213202476501,103,145
818,lang,27,jazz,piano,0.7,0.6080188751220703,50,118
819,lang,27,hawk,pelican,0.7,0.558926522731781,95,68
820,lang,27,baseball,play,0.7,0.5154364705085754,958,520
821,lang,27,bloom,plant,0.7,0.6649801731109619,117,245
822,lang,27,ceiling,wall,0.7,0.6504844427108765,182,1015
823,lang,27,beef,potato,0.7,0.7121580243110657,132,126
824,lang,27,breakfast,restaurant,0.7,0.6022540330886841,188,450
825,lang,27,black,colour,0.7,0.4903455972671509,2353,42
826,lang,27,bright,glittering,0.7,0.5360149145126343,390,6
827,lang,27,hummingbird,nest,0.7,0.6393342018127441,74,100
828,lang,27,beach,holiday,0.7,0.4728665053844452,1389,138
829,lang,27,sailing,shore,0.7,0.49327728152275085,122,240
830,lang,27,design,graphic,0.7,0.5704394578933716,201,75
831,lang,27,music,track,0.7,0.5005689859390259,289,298
832,lang,27,air,cold,0.7,0.49896422028541565,786,206
833,lang,27,dessert,eat,0.7,0.5654162168502808,184,417
834,lang,27,chocolate,strawberry,0.7,0.520195722579956,262,112
835,lang,27,dinner,night,0.7,0.5915639400482178,451,1281
836,lang,27,dusk,sunrise,0.7,0.6320390105247498,118,102
837,lang,27,boat,sunk,0.7,0.4434942603111267,781,10
838,lang,27,beef,cooking,0.7,0.5733159780502319,132,231
839,lang,27,jacket,jean,0.7,0.46750888228416443,274,59
840,lang,27,computer,lab,0.7,0.5442385077476501,694,106
841,lang,27,downtown,skyline,0.7,0.6615374684333801,148,123
842,lang,27,fun,game,0.7,0.5996832251548767,739,1112
843,lang,27,ivy,tree,0.7,0.5429235696792603,45,1119
844,lang,27,nest,wasp,0.7,0.5524562001228333,100,2
845,lang,27,garden,pumpkin,0.7,0.5120742917060852,225,155
846,lang,27,curl,haircut,0.7,0.47238728404045105,27,84
847,lang,27,eat,meat,0.7,0.5436484813690186,417,343
848,lang,27,outfit,skirt,0.7,0.5727764368057251,172,116
849,lang,27,bacon,beef,0.7,0.7106121778488159,119,132
850,lang,27,skyscraper,tower,0.7,0.6738060116767883,100,500
851,lang,27,splash,washing,0.7,0.4882214665412903,100,103
852,lang,27,daffodil,foliage,0.68,0.3190075159072876,3,115
853,lang,27,garden,patio,0.68,0.6275416016578674,225,131
854,lang,27,metro,subway,0.68,0.8173665404319763,101,157
855,lang,27,beach,scenery,0.68,0.4058818519115448,1389,131
856,lang,27,photographer,wedding,0.68,0.468120276927948,132,494
857,lang,27,floor,room,0.68,0.6651867032051086,630,1736
858,lang,27,purple,yellow,0.68,0.6488158106803894,380,1203
859,lang,27,guitar,sing,0.68,0.5678420662879944,228,111
860,lang,27,petal,yellow,0.68,0.404790997505188,12,1203
861,lang,27,bead,necklace,0.68,0.5882545709609985,25,108
862,lang,27,black,brown,0.68,0.7010816931724548,2353,903
863,lang,27,dessert,strawberry,0.68,0.5901331901550293,184,112
864,lang,27,beef,lamb,0.68,0.536388099193573,132,104
865,lang,27,bread,potato,0.68,0.6587145924568176,280,126
866,lang,27,fishing,harbour,0.68,0.5712388753890991,144,11
867,lang,27,pug,terrier,0.68,0.7015222311019897,100,47
868,lang,27,evening,time,0.68,0.5784559845924377,203,1643
869,lang,27,office,table,0.68,0.49288180470466614,304,2762
870,lang,27,cat,licking,0.68,0.2931547462940216,1566,105
871,lang,27,building,interior,0.68,0.5490033626556396,2102,127
872,lang,27,crochet,stitch,0.68,0.5438733696937561,41,21
873,lang,27,spring,sunshine,0.68,0.5767127275466919,114,103
874,lang,27,concert,jazz,0.68,0.5936484932899475,165,50
875,lang,27,cooking,soup,0.68,0.6133108735084534,231,174
876,lang,27,shade,sun,0.68,0.540647029876709,137,479
877,lang,27,tall,tower,0.68,0.6173226833343506,485,500
878,lang,27,pepper,salad,0.68,0.5329315662384033,118,210
879,lang,27,strawberry,tomato,0.68,0.6360999941825867,112,138
880,lang,27,fruit,peel,0.68,0.5524858236312866,397,103
881,lang,27,scenery,skyline,0.68,0.5925129055976868,131,123
882,lang,27,green,yellow,0.68,0.7051023840904236,1710,1203
883,lang,27,brown,orange,0.68,0.6176122426986694,903,815
884,lang,27,colour,orange,0.68,0.5063685774803162,42,815
885,lang,27,harbour,ship,0.68,0.5575007796287537,11,240
886,lang,27,violet,yellow,0.68,0.5116621255874634,29,1203
887,lang,27,sport,swimming,0.68,0.5628699064254761,111,194
888,lang,27,friend,happy,0.68,0.5851395726203918,503,583
889,lang,27,blue,pink,0.68,0.6559805274009705,1981,678
890,lang,27,blossom,orange,0.68,0.5014811754226685,76,815
891,lang,27,rail,station,0.68,0.5970450639724731,179,393
892,lang,27,potato,salad,0.68,0.617500901222229,126,210
893,lang,27,interior,wall,0.68,0.4601077437400818,127,1015
894,lang,27,hawk,hummingbird,0.68,0.7009971141815186,95,74
895,lang,27,cliff,coast,0.68,0.5444424152374268,124,122
896,lang,27,feather,wing,0.68,0.6058780550956726,73,111
897,lang,27,brown,yellow,0.68,0.5731313228607178,903,1203
898,lang,27,raspberry,sweet,0.68,0.612224817276001,32,138
899,lang,27,concert,sing,0.68,0.6935522556304932,165,111
900,lang,27,art,craft,0.68,0.6311084032058716,381,111
901,lang,27,bloom,foliage,0.68,0.4647354781627655,117,115
