idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
450,lang,30,dew,misty,0.78,0.4625330865383148,48,62
451,lang,30,blue,colour,0.78,0.5615415573120117,1981,42
452,lang,30,dawn,morning,0.78,0.6527553200721741,57,249
453,lang,30,cooking,restaurant,0.78,0.6227192282676697,231,450
454,lang,30,bay,sea,0.78,0.7305963039398193,107,255
455,lang,30,cafe,shop,0.78,0.6689424514770508,129,267
456,lang,30,floor,roof,0.78,0.5715891122817993,630,195
457,lang,30,clothe,hat,0.78,0.4965963661670685,11,625
458,lang,30,marble,stone,0.78,0.6507672667503357,114,412
459,lang,30,duck,goose,0.78,0.8090540766716003,136,98
460,lang,30,collection,museum,0.78,0.616141140460968,161,267
461,lang,30,happy,love,0.78,0.6719152927398682,583,464
462,lang,30,bakery,shop,0.78,0.7162493467330933,110,267
463,lang,30,mist,wet,0.78,0.4061425030231476,78,182
464,lang,30,blossom,petal,0.78,0.5161217451095581,76,12
465,lang,30,bright,light,0.78,0.6984484791755676,390,820
466,lang,30,rice,sushi,0.78,0.566155731678009,179,107
467,lang,30,cooking,meat,0.78,0.6441512703895569,231,343
468,lang,30,day,night,0.78,0.5901045203208923,2325,1281
469,lang,30,kiss,love,0.78,0.6137641668319702,133,464
470,lang,30,stream,waterfall,0.78,0.7784792184829712,129,120
471,lang,30,interior,room,0.78,0.6383659839630127,127,1736
472,lang,30,surf,surfer,0.78,0.7444373965263367,200,209
473,lang,30,poodle,terrier,0.78,0.7797396183013916,62,47
474,lang,30,cold,frost,0.78,0.6594724655151367,206,52
475,lang,30,city,town,0.78,0.6324573755264282,1476,640
476,lang,30,ocean,underwater,0.78,0.6503081321716309,598,89
477,lang,30,harbor,sailing,0.78,0.6075645685195923,132,122
478,lang,30,scenery,sunset,0.78,0.46355053782463074,131,211
479,lang,30,green,violet,0.78,0.6083716154098511,1710,29
480,lang,30,harbor,ship,0.78,0.6328552961349487,132,240
481,lang,30,summer,sunshine,0.78,0.6307529807090759,152,103
482,lang,30,blue,grey,0.78,0.6893404126167297,1981,292
483,lang,30,art,graphic,0.78,0.5652749538421631,381,75
484,lang,30,lake,shore,0.78,0.6361223459243774,388,240
485,lang,30,rust,rusty,0.78,0.7186891436576843,70,110
486,lang,30,architecture,design,0.78,0.6235358715057373,144,201
487,lang,30,goose,swan,0.78,0.7671241164207458,98,100
488,lang,30,architecture,construction,0.78,0.5508527159690857,144,189
489,lang,30,hawk,nest,0.78,0.5604559779167175,95,100
490,lang,30,carrot,salad,0.78,0.5660226941108704,139,210
491,lang,30,fruit,tomato,0.78,0.5967832803726196,397,138
492,lang,30,purple,violet,0.78,0.8200763463973999,380,29
493,lang,30,misty,rain,0.78,0.4803471565246582,62,209
494,lang,30,clothe,jean,0.78,0.3997117578983307,11,59
495,lang,30,bloom,daffodil,0.78,0.5730146169662476,117,3
496,lang,30,brick,construction,0.78,0.5702699422836304,386,189
497,lang,30,diner,restaurant,0.78,0.8035525679588318,109,450
498,lang,30,ceiling,roof,0.78,0.6571332216262817,182,195
499,lang,30,paint,portrait,0.78,0.46892252564430237,184,109
500,lang,30,ripple,wave,0.78,0.5828053951263428,6,300
501,lang,30,beard,face,0.78,0.6467096209526062,114,625
502,lang,30,apple,raspberry,0.78,0.5328422784805298,220,32
503,lang,30,fashion,outfit,0.78,0.6225687861442566,111,172
504,lang,30,downtown,skyscraper,0.78,0.5961946249008179,148,100
505,lang,30,bud,daffodil,0.78,0.5186473727226257,58,3
506,lang,30,harbor,shore,0.78,0.6213003396987915,132,240
507,lang,30,blonde,hair,0.78,0.6272493004798889,148,387
508,lang,30,kitten,paw,0.78,0.6614275574684143,132,110
509,lang,30,bay,shore,0.78,0.5950378179550171,107,240
510,lang,30,shop,store,0.78,0.8715277910232544,267,516
511,lang,30,gravestone,memorial,0.76,0.7294718027114868,87,133
512,lang,30,canine,pug,0.76,0.5507380962371826,17,100
513,lang,30,crow,hawk,0.76,0.8315103054046631,60,95
514,lang,30,dress,outfit,0.76,0.7131996154785156,383,172
515,lang,30,city,urban,0.76,0.6145297288894653,1476,145
516,lang,30,bedroom,door,0.76,0.5599949359893799,269,414
517,lang,30,bus,tram,0.76,0.7242475748062134,857,101
518,lang,30,spring,summer,0.76,0.7421311140060425,114,152
519,lang,30,scenery,waterfall,0.76,0.5137131214141846,131,120
520,lang,30,road,traffic,0.76,0.6932645440101624,1136,541
521,lang,30,hill,valley,0.76,0.6834450364112854,307,113
522,lang,30,ceiling,floor,0.76,0.7474405765533447,182,630
523,lang,30,splash,water,0.76,0.5522404909133911,100,2461
524,lang,30,grass,weed,0.76,0.622681200504303,993,35
525,lang,30,sunny,weather,0.76,0.5977319478988647,202,200
526,lang,30,parrot,wing,0.76,0.5628889203071594,102,111
527,lang,30,daisy,violet,0.76,0.616951584815979,23,29
528,lang,30,copper,silver,0.76,0.6986420750617981,51,241
529,lang,30,baseball,hockey,0.76,0.543594479560852,958,110
530,lang,30,pet,poodle,0.76,0.6668763160705566,132,62
531,lang,30,blossom,foliage,0.76,0.5629733204841614,76,115
532,lang,30,pink,purple,0.76,0.8063721656799316,678,380
533,lang,30,grey,shade,0.76,0.36689773201942444,292,137
534,lang,30,panorama,scenery,0.76,0.6237982511520386,29,131
535,lang,30,downtown,metro,0.76,0.5823317766189575,148,101
536,lang,30,beard,hair,0.76,0.6320592164993286,114,387
537,lang,30,dandelion,petal,0.76,0.5478463768959045,15,12
538,lang,30,blue,violet,0.76,0.6394245624542236,1981,29
539,lang,30,daisy,flower,0.76,0.8003109097480774,23,412
540,lang,30,noodle,soup,0.76,0.6584427356719971,60,174
541,lang,30,pet,puppy,0.76,0.7435005903244019,132,126
542,lang,30,bud,petal,0.76,0.5632582306861877,58,12
543,lang,30,ancient,ruin,0.76,0.5710868239402771,149,41
544,lang,30,eye,iris,0.76,0.5351836681365967,178,7
545,lang,30,puddle,water,0.76,0.5405282378196716,103,2461
546,lang,30,harbor,sea,0.76,0.6664097309112549,132,255
547,lang,30,painting,sculpture,0.76,0.6140412092208862,233,203
548,lang,30,sand,sea,0.76,0.6431251168251038,311,255
549,lang,30,feline,kitten,0.76,0.6062157154083252,7,132
550,lang,30,bird,swan,0.76,0.687427282333374,739,100
551,lang,30,baseball,game,0.76,0.6468787789344788,958,1112
552,lang,30,colour,purple,0.76,0.4803362488746643,42,380
553,lang,30,pool,splash,0.76,0.6311732530593872,233,100
554,lang,30,cattle,sheep,0.76,0.7437061667442322,146,498
555,lang,30,landscape,scenery,0.76,0.7885426878929138,158,131
556,lang,30,coin,gold,0.76,0.5335332155227661,101,221
557,lang,30,boat,shore,0.76,0.5653148889541626,781,240
558,lang,30,skyscraper,tall,0.76,0.6055710911750793,100,485
559,lang,30,apple,cherry,0.76,0.6313951015472412,220,124
560,lang,30,beef,chicken,0.76,0.7890282869338989,132,207
561,lang,30,hot,sunny,0.76,0.48559170961380005,521,202
562,lang,30,dessert,fruit,0.76,0.6433860659599304,184,397
563,lang,30,photographer,portrait,0.76,0.5768176913261414,132,109
564,lang,30,chicken,meat,0.76,0.7979861497879028,207,343
565,lang,30,ceiling,interior,0.76,0.6073368191719055,182,127
566,lang,30,bathroom,bedroom,0.76,0.7189099192619324,1149,269
567,lang,30,hummingbird,stork,0.76,0.7230249047279358,74,31
568,lang,30,motor,vehicle,0.76,0.5496660470962524,155,241
569,lang,30,colour,grey,0.76,0.563761293888092,42,292
570,lang,30,blue,orange,0.76,0.6430689096450806,1981,815
571,lang,30,dawn,dusk,0.76,0.6894674301147461,57,118
572,lang,30,building,downtown,0.76,0.5973237752914429,2102,148
573,lang,30,face,tear,0.76,0.5652466416358948,625,45
574,lang,30,boat,harbour,0.76,0.5935655832290649,781,11
575,lang,30,cattle,farm,0.76,0.6162363886833191,146,162
576,lang,30,dripping,wet,0.76,0.5430381894111633,36,182
577,lang,30,brown,green,0.76,0.6469612121582031,903,1710
578,lang,30,bedroom,ceiling,0.76,0.571363091468811,269,182
579,lang,30,bread,eat,0.76,0.5377343893051147,280,417
580,lang,30,dinner,evening,0.76,0.6856524348258972,451,203
581,lang,30,face,smile,0.76,0.6833747029304504,625,191
582,lang,30,bride,dress,0.76,0.6084778904914856,410,383
583,lang,30,stone,wall,0.76,0.5978636145591736,412,1015
584,lang,30,mural,paint,0.76,0.6457751393318176,114,184
585,lang,30,foliage,plant,0.76,0.5842275619506836,115,245
586,lang,30,day,dusk,0.76,0.37913766503334045,2325,118
587,lang,30,roof,wall,0.76,0.529198169708252,195,1015
588,lang,30,cooking,food,0.76,0.7112094759941101,231,1536
589,lang,30,photography,portrait,0.76,0.5769068598747253,105,109
590,lang,30,bud,foliage,0.76,0.4723707437515259,58,115
591,lang,30,lily,pond,0.74,0.4940451383590698,50,168
592,lang,30,harbour,shore,0.74,0.5973897576332092,11,240
593,lang,30,palm,tree,0.74,0.609180212020874,153,1119
594,lang,30,bus,subway,0.74,0.5859431028366089,857,157
595,lang,30,holiday,travel,0.74,0.5132588148117065,138,135
596,lang,30,skyline,view,0.74,0.5749256014823914,123,1037
597,lang,30,bedroom,cottage,0.74,0.5071462988853455,269,100
598,lang,30,dinner,lunch,0.74,0.7995584607124329,451,218
599,lang,30,grave,memorial,0.74,0.7645381093025208,126,133
600,lang,30,dessert,sweet,0.74,0.49397721886634827,184,138
601,lang,30,bird,insect,0.74,0.6469722390174866,739,51
602,lang,30,concert,rock,0.74,0.5638242363929749,165,350
603,lang,30,mushroom,tomato,0.74,0.6274309158325195,101,138
604,lang,30,metro,railway,0.74,0.5973525047302246,101,108
605,lang,30,giraffe,zoo,0.74,0.6189509034156799,552,246
606,lang,30,railway,subway,0.74,0.6618820428848267,108,157
607,lang,30,misty,weather,0.74,0.45207247138023376,62,200
608,lang,30,parrot,pelican,0.74,0.6132049560546875,102,68
609,lang,30,bedroom,sleep,0.74,0.6381882429122925,269,127
610,lang,30,autumn,summer,0.74,0.6196042895317078,101,152
611,lang,30,automobile,truck,0.74,0.5657253265380859,103,1043
612,lang,30,cemetery,memorial,0.74,0.7155768871307373,144,133
613,lang,30,orange,purple,0.74,0.694203794002533,815,380
614,lang,30,blue,color,0.74,0.5634985566139221,1981,297
615,lang,30,daffodil,rose,0.74,0.5771639347076416,3,120
616,lang,30,berry,seed,0.74,0.658311128616333,71,72
617,lang,30,hummingbird,mallard,0.74,0.5994967818260193,74,14
618,lang,30,dandelion,grass,0.74,0.42357340455055237,15,993
619,lang,30,brick,concrete,0.74,0.718361496925354,386,188
620,lang,30,costume,dress,0.74,0.7198475003242493,390,383
621,lang,30,cloud,mist,0.74,0.6852477192878723,110,78
622,lang,30,sea,tropical,0.74,0.5578840374946594,255,116
623,lang,30,brown,grey,0.74,0.710252583026886,903,292
624,lang,30,bathroom,room,0.74,0.6718835234642029,1149,1736
625,lang,30,daisy,plant,0.74,0.6864217519760132,23,245
626,lang,30,paint,picture,0.74,0.5254960060119629,184,1857
627,lang,30,eye,lip,0.74,0.601804256439209,178,62
628,lang,30,autumn,winter,0.74,0.6273307800292969,101,229
629,lang,30,dripping,rain,0.74,0.4253476858139038,36,209
630,lang,30,horizon,sky,0.74,0.6315144300460815,108,1021
631,lang,30,black,blue,0.74,0.6588973999023438,2353,1981
632,lang,30,metro,station,0.74,0.5971546769142151,101,393
633,lang,30,alley,street,0.74,0.7146083116531372,109,2608
634,lang,30,child,family,0.74,0.6376028656959534,740,993
635,lang,30,mountain,scenery,0.74,0.5122665166854858,391,131
636,lang,30,concrete,construction,0.74,0.6544249653816223,188,189
637,lang,30,mill,windmill,0.74,0.6036266088485718,101,102
638,lang,30,summer,winter,0.74,0.5573962926864624,152,229
639,lang,30,plant,twig,0.74,0.5829251408576965,245,46
640,lang,30,breakfast,lunch,0.74,0.7575454711914062,188,218
641,lang,30,concrete,floor,0.74,0.5859095454216003,188,630
642,lang,30,rain,sky,0.74,0.5433260798454285,209,1021
643,lang,30,food,frozen,0.74,0.5134708881378174,1536,121
644,lang,30,moss,plant,0.74,0.579881489276886,101,245
645,lang,30,flower,spring,0.74,0.6575748920440674,412,114
646,lang,30,bird,mallard,0.74,0.6061773300170898,739,14
647,lang,30,graphic,illustration,0.74,0.6158363819122314,75,38
648,lang,30,eat,fruit,0.74,0.520778238773346,417,397
649,lang,30,ceiling,porch,0.74,0.44623690843582153,182,134
650,lang,30,river,valley,0.74,0.6093264222145081,374,113
651,lang,30,fog,mist,0.74,0.8775090575218201,118,78
652,lang,30,dude,guy,0.74,0.6542443037033081,100,520
653,lang,30,moon,sky,0.74,0.5593208074569702,124,1021
654,lang,30,bar,sushi,0.74,0.41068035364151,287,107
655,lang,30,beauty,scenery,0.74,0.6584042310714722,164,131
656,lang,30,feather,mallard,0.74,0.4424312710762024,73,14
657,lang,30,furniture,patio,0.74,0.43846428394317627,190,131
658,lang,30,light,shadow,0.74,0.5539239048957825,820,116
659,lang,30,bay,harbour,0.74,0.7075327634811401,107,11
660,lang,30,washing,water,0.74,0.5249437093734741,103,2461
661,lang,30,flight,owl,0.74,0.4724014103412628,132,103
662,lang,30,costume,wig,0.74,0.6463353633880615,390,112
663,lang,30,animal,giraffe,0.74,0.5568820238113403,349,552
664,lang,30,autumn,foliage,0.74,0.605833888053894,101,115
665,lang,30,animal,cattle,0.74,0.5927597284317017,349,146
666,lang,30,building,skyscraper,0.74,0.7295848727226257,2102,100
667,lang,30,ice,skating,0.74,0.6385088562965393,311,119
668,lang,30,meat,potato,0.74,0.6825474500656128,343,126
669,lang,30,bud,twig,0.74,0.5143229961395264,58,46
670,lang,30,knitting,stitch,0.74,0.6360250115394592,45,21
671,lang,30,hot,sunshine,0.74,0.47061648964881897,521,103
672,lang,30,bed,room,0.74,0.6788100004196167,1129,1736
673,lang,30,music,rock,0.74,0.5253139138221741,289,350
674,lang,30,cooking,rice,0.74,0.5481783151626587,231,179
675,lang,30,berry,cherry,0.74,0.7349780797958374,71,124
676,lang,30,piano,play,0.74,0.4803636074066162,118,520
677,lang,30,flower,lily,0.74,0.7157167792320251,412,50
678,lang,30,cherry,strawberry,0.74,0.7045386433601379,124,112
679,lang,30,clothe,skirt,0.74,0.47739920020103455,11,116
680,lang,30,art,painting,0.74,0.7333829402923584,381,233
681,lang,30,bird,gull,0.74,0.6508802175521851,739,37
682,lang,30,spiral,staircase,0.74,0.6497446298599243,93,124
683,lang,30,paw,pet,0.74,0.6439253687858582,110,132
684,lang,30,feather,nest,0.74,0.5894354581832886,73,100
685,lang,30,feather,owl,0.74,0.5958988666534424,73,103
686,lang,30,blossom,cherry,0.74,0.6980575323104858,76,124
687,lang,30,goat,sheep,0.74,0.7329509854316711,111,498
688,lang,30,green,pink,0.74,0.64723140001297,1710,678
689,lang,30,foliage,garden,0.74,0.5764327049255371,115,225
690,lang,30,dog,husky,0.74,0.6113859415054321,1873,71
691,lang,30,feather,hummingbird,0.74,0.5795191526412964,73,74
692,lang,30,sunshine,weather,0.74,0.6607946157455444,103,200
693,lang,30,snow,weather,0.74,0.5286979079246521,1158,200
694,lang,30,surfer,wave,0.74,0.6839682459831238,209,300
695,lang,30,breakfast,dinner,0.74,0.796240508556366,188,451
696,lang,30,shoe,toe,0.74,0.7371225953102112,127,48
697,lang,30,band,play,0.74,0.5680769681930542,372,520
698,lang,30,coffee,mug,0.74,0.7209773063659668,416,126
699,lang,30,brick,wall,0.74,0.6521866321563721,386,1015
700,lang,30,fishing,sailing,0.74,0.6584593057632446,144,122
701,lang,30,grey,white,0.74,0.6470944285392761,292,4078
702,lang,30,orange,strawberry,0.74,0.46639683842658997,815,112
703,lang,30,color,purple,0.74,0.5764960050582886,297,380
704,lang,30,blossom,daisy,0.74,0.6129202842712402,76,23
705,lang,30,hawk,owl,0.74,0.7264888286590576,95,103
706,lang,30,exhibition,photography,0.74,0.45045310258865356,71,105
707,lang,30,morning,night,0.74,0.5875029563903809,249,1281
708,lang,30,band,concert,0.74,0.7502289414405823,372,165
709,lang,30,dress,shirt,0.74,0.6598305702209473,383,772
710,lang,30,river,waterfall,0.74,0.6850926876068115,374,120
711,lang,30,ceramic,tile,0.72,0.6266681551933289,109,162
712,lang,30,cloud,droplet,0.72,0.5226186513900757,110,1
713,lang,30,exhibition,sculpture,0.72,0.5646672248840332,71,203
714,lang,30,oak,twig,0.72,0.3184889554977417,91,46
715,lang,30,movie,television,0.72,0.534795343875885,197,241
716,lang,30,butterfly,hummingbird,0.72,0.6979725956916809,104,74
717,lang,30,daisy,grass,0.72,0.48474612832069397,23,993
718,lang,30,floor,marble,0.72,0.5387596487998962,630,114
719,lang,30,canyon,river,0.72,0.5589647889137268,101,374
720,lang,30,decoration,interior,0.72,0.48430150747299194,121,127
721,lang,30,flamingo,stork,0.72,0.6900097727775574,57,31
722,lang,30,born,mother,0.72,0.6612144708633423,102,272
723,lang,30,moon,sun,0.72,0.6271794438362122,124,479
724,lang,30,musician,sing,0.72,0.5938408970832825,100,111
725,lang,30,green,red,0.72,0.6924567818641663,1710,2464
726,lang,30,purple,white,0.72,0.5744479894638062,380,4078
727,lang,30,canine,pet,0.72,0.687798261642456,17,132
728,lang,30,morning,sleep,0.72,0.5783502459526062,249,127
729,lang,30,weather,winter,0.72,0.5503348112106323,200,229
730,lang,30,sky,sunny,0.72,0.44055500626564026,1021,202
731,lang,30,jacket,sock,0.72,0.5643295645713806,274,53
732,lang,30,blue,red,0.72,0.5963779091835022,1981,2464
733,lang,30,green,grey,0.72,0.6752763986587524,1710,292
734,lang,30,lily,petal,0.72,0.627265989780426,50,12
735,lang,30,blue,purple,0.72,0.7278496026992798,1981,380
736,lang,30,goose,mallard,0.72,0.5662752389907837,98,14
737,lang,30,hotel,restaurant,0.72,0.6767144799232483,299,450
738,lang,30,downtown,urban,0.72,0.6654808521270752,148,145
739,lang,30,jean,skirt,0.72,0.3625894784927368,59,116
740,lang,30,guy,people,0.72,0.6896183490753174,520,5682
741,lang,30,birthday,happy,0.72,0.4994100034236908,516,583
742,lang,30,chicken,soup,0.72,0.6192033886909485,207,174
743,lang,30,flying,wing,0.72,0.6740713715553284,679,111
744,lang,30,door,room,0.72,0.6168948411941528,414,1736
745,lang,30,skyline,skyscraper,0.72,0.7183854579925537,123,100
746,lang,30,cheetah,giraffe,0.72,0.7108477354049683,31,552
747,lang,30,feline,pet,0.72,0.637060284614563,7,132
748,lang,30,car,parking,0.72,0.6343538761138916,1323,582
749,lang,30,gull,mallard,0.72,0.7045913338661194,37,14
750,lang,30,spring,winter,0.72,0.6067488193511963,114,229
751,lang,30,daffodil,spring,0.72,0.5817657113075256,3,114
752,lang,30,building,skyline,0.72,0.5696315169334412,2102,123
753,lang,30,salad,tomato,0.72,0.664494514465332,210,138
754,lang,30,book,written,0.72,0.5220181941986084,396,190
755,lang,30,bucket,water,0.72,0.5516759753227234,122,2461
756,lang,30,lady,sexy,0.72,0.4453444480895996,520,105
757,lang,30,ceiling,room,0.72,0.6529015302658081,182,1736
758,lang,30,puddle,rain,0.72,0.5502334833145142,103,209
759,lang,30,costume,outfit,0.72,0.7912415862083435,390,172
760,lang,30,hill,scenery,0.72,0.47816094756126404,307,131
761,lang,30,bacon,chicken,0.72,0.7126023173332214,119,207
762,lang,30,dawn,night,0.72,0.5137784481048584,57,1281
763,lang,30,cocktail,restaurant,0.72,0.5935311913490295,80,450
764,lang,30,daffodil,petal,0.72,0.6451939344406128,3,12
765,lang,30,canyon,valley,0.72,0.7739297747612,101,113
766,lang,30,brick,house,0.72,0.5144991874694824,386,933
767,lang,30,band,rock,0.72,0.5720747113227844,372,350
768,lang,30,book,illustration,0.72,0.38236045837402344,396,38
769,lang,30,desk,sitting,0.72,0.524432897567749,582,4467
770,lang,30,bright,sky,0.72,0.5063532590866089,390,1021
771,lang,30,autumn,sunny,0.72,0.4386175870895386,101,202
772,lang,30,colour,yellow,0.72,0.563721239566803,42,1203
773,lang,30,cold,weather,0.72,0.6175495386123657,206,200
774,lang,30,blue,green,0.72,0.6816783547401428,1981,1710
775,lang,30,glittering,sunlight,0.72,0.3656601011753082,6,128
776,lang,30,dripping,water,0.72,0.4690888524055481,36,2461
777,lang,30,day,misty,0.72,0.34671545028686523,2325,62
778,lang,30,food,noodle,0.72,0.6080413460731506,1536,60
779,lang,30,goat,milk,0.72,0.47581708431243896,111,131
780,lang,30,pink,yellow,0.72,0.7170494794845581,678,1203
781,lang,30,floor,interior,0.72,0.5546482801437378,630,127
782,lang,30,black,purple,0.72,0.606950581073761,2353,380
783,lang,30,door,window,0.72,0.7186028361320496,414,818
784,lang,30,city,skyline,0.72,0.6412996649742126,1476,123
785,lang,30,born,live,0.7,0.5755890607833862,102,180
786,lang,30,art,work,0.7,0.6744582653045654,381,551
787,lang,30,pink,violet,0.7,0.681193470954895,678,29
788,lang,30,bath,room,0.7,0.5372487902641296,142,1736
789,lang,30,dew,rain,0.7,0.5793943405151367,48,209
790,lang,30,boy,girl,0.7,0.8077009916305542,1272,1420
791,lang,30,canyon,mountain,0.7,0.5796804428100586,101,391
792,lang,30,white,yellow,0.7,0.6776844263076782,4078,1203
793,lang,30,colour,shade,0.7,0.4511202573776245,42,137
794,lang,30,banana,cherry,0.7,0.5889646410942078,398,124
795,lang,30,mammal,rodent,0.7,0.6516238451004028,6,27
796,lang,30,explosion,fire,0.7,0.5742378830909729,80,767
797,lang,30,shore,swim,0.7,0.5242396593093872,240,127
798,lang,30,cloud,misty,0.7,0.5167558193206787,110,62
799,lang,30,sitting,stand,0.7,0.6555036306381226,4467,718
800,lang,30,glittering,gold,0.7,0.5241386890411377,6,221
801,lang,30,black,white,0.7,0.6834334135055542,2353,4078
802,lang,30,light,neon,0.7,0.6269869804382324,820,134
803,lang,30,machine,washing,0.7,0.4441230595111847,186,103
804,lang,30,coffee,dinner,0.7,0.5893382430076599,416,451
805,lang,30,feather,flamingo,0.7,0.503527045249939,73,57
806,lang,30,downtown,sidewalk,0.7,0.6557875871658325,148,416
807,lang,30,cooking,eat,0.7,0.6419826745986938,231,417
808,lang,30,feline,paw,0.7,0.5399355888366699,7,110
809,lang,30,crow,gull,0.7,0.5883063077926636,60,37
810,lang,30,festival,music,0.7,0.5628113150596619,195,289
811,lang,30,dirt,road,0.7,0.6002047061920166,301,1136
812,lang,30,gull,pelican,0.7,0.7076036334037781,37,68
813,lang,30,carrot,tomato,0.7,0.5993223786354065,139,138
814,lang,30,blossom,tree,0.7,0.6610344052314758,76,1119
815,lang,30,restaurant,shop,0.7,0.6571128368377686,450,267
816,lang,30,cherry,grape,0.7,0.6644325256347656,124,41
817,lang,30,automobile,racing,0.7,0.5472697019577026,103,145
818,lang,30,jazz,piano,0.7,0.6106753349304199,50,118
819,lang,30,hawk,pelican,0.7,0.5903489589691162,95,68
820,lang,30,baseball,play,0.7,0.5275941491127014,958,520
821,lang,30,bloom,plant,0.7,0.6721557378768921,117,245
822,lang,30,ceiling,wall,0.7,0.6649059653282166,182,1015
823,lang,30,beef,potato,0.7,0.7321804761886597,132,126
824,lang,30,breakfast,restaurant,0.7,0.6122438311576843,188,450
825,lang,30,black,colour,0.7,0.5214866995811462,2353,42
826,lang,30,bright,glittering,0.7,0.5525776147842407,390,6
827,lang,30,hummingbird,nest,0.7,0.6381258964538574,74,100
828,lang,30,beach,holiday,0.7,0.466552197933197,1389,138
829,lang,30,sailing,shore,0.7,0.4980108439922333,122,240
830,lang,30,design,graphic,0.7,0.5719913840293884,201,75
831,lang,30,music,track,0.7,0.5152872204780579,289,298
832,lang,30,air,cold,0.7,0.5102680325508118,786,206
833,lang,30,dessert,eat,0.7,0.5723726749420166,184,417
834,lang,30,chocolate,strawberry,0.7,0.5358076095581055,262,112
835,lang,30,dinner,night,0.7,0.6191855669021606,451,1281
836,lang,30,dusk,sunrise,0.7,0.6473880410194397,118,102
837,lang,30,boat,sunk,0.7,0.46871763467788696,781,10
838,lang,30,beef,cooking,0.7,0.5909949541091919,132,231
839,lang,30,jacket,jean,0.7,0.5001548528671265,274,59
840,lang,30,computer,lab,0.7,0.5682739019393921,694,106
841,lang,30,downtown,skyline,0.7,0.6633296608924866,148,123
842,lang,30,fun,game,0.7,0.6043919324874878,739,1112
843,lang,30,ivy,tree,0.7,0.5527639985084534,45,1119
844,lang,30,nest,wasp,0.7,0.5391083359718323,100,2
845,lang,30,garden,pumpkin,0.7,0.49431341886520386,225,155
846,lang,30,curl,haircut,0.7,0.49015215039253235,27,84
847,lang,30,eat,meat,0.7,0.546675980091095,417,343
848,lang,30,outfit,skirt,0.7,0.5892656445503235,172,116
849,lang,30,bacon,beef,0.7,0.7337600588798523,119,132
850,lang,30,skyscraper,tower,0.7,0.6831253170967102,100,500
851,lang,30,splash,washing,0.7,0.5034221410751343,100,103
852,lang,30,daffodil,foliage,0.68,0.3523213863372803,3,115
853,lang,30,garden,patio,0.68,0.6317711472511292,225,131
854,lang,30,metro,subway,0.68,0.8238604068756104,101,157
855,lang,30,beach,scenery,0.68,0.4199541211128235,1389,131
856,lang,30,photographer,wedding,0.68,0.46854326128959656,132,494
857,lang,30,floor,room,0.68,0.6945949196815491,630,1736
858,lang,30,purple,yellow,0.68,0.660899817943573,380,1203
859,lang,30,guitar,sing,0.68,0.5816333293914795,228,111
860,lang,30,petal,yellow,0.68,0.4313146471977234,12,1203
861,lang,30,bead,necklace,0.68,0.591580331325531,25,108
862,lang,30,black,brown,0.68,0.7213171720504761,2353,903
863,lang,30,dessert,strawberry,0.68,0.5995413661003113,184,112
864,lang,30,beef,lamb,0.68,0.5281869173049927,132,104
865,lang,30,bread,potato,0.68,0.6774478554725647,280,126
866,lang,30,fishing,harbour,0.68,0.5706055164337158,144,11
867,lang,30,pug,terrier,0.68,0.7384092211723328,100,47
868,lang,30,evening,time,0.68,0.6121654510498047,203,1643
869,lang,30,office,table,0.68,0.5003811717033386,304,2762
870,lang,30,cat,licking,0.68,0.31186431646347046,1566,105
871,lang,30,building,interior,0.68,0.5528947710990906,2102,127
872,lang,30,crochet,stitch,0.68,0.5607300996780396,41,21
873,lang,30,spring,sunshine,0.68,0.5919824242591858,114,103
874,lang,30,concert,jazz,0.68,0.5997427105903625,165,50
875,lang,30,cooking,soup,0.68,0.6325966119766235,231,174
876,lang,30,shade,sun,0.68,0.5494450926780701,137,479
877,lang,30,tall,tower,0.68,0.6299669146537781,485,500
878,lang,30,pepper,salad,0.68,0.5648396611213684,118,210
879,lang,30,strawberry,tomato,0.68,0.6436558961868286,112,138
880,lang,30,fruit,peel,0.68,0.5610334277153015,397,103
881,lang,30,scenery,skyline,0.68,0.5842978954315186,131,123
882,lang,30,green,yellow,0.68,0.7150892019271851,1710,1203
883,lang,30,brown,orange,0.68,0.6272789835929871,903,815
884,lang,30,colour,orange,0.68,0.5305607914924622,42,815
885,lang,30,harbour,ship,0.68,0.5665537118911743,11,240
886,lang,30,violet,yellow,0.68,0.51612788438797,29,1203
887,lang,30,sport,swimming,0.68,0.5711368918418884,111,194
888,lang,30,friend,happy,0.68,0.603006899356842,503,583
889,lang,30,blue,pink,0.68,0.6695778369903564,1981,678
890,lang,30,blossom,orange,0.68,0.49469542503356934,76,815
891,lang,30,rail,station,0.68,0.6092410683631897,179,393
892,lang,30,potato,salad,0.68,0.6524769067764282,126,210
893,lang,30,interior,wall,0.68,0.4813673496246338,127,1015
894,lang,30,hawk,hummingbird,0.68,0.7150315642356873,95,74
895,lang,30,cliff,coast,0.68,0.5640369653701782,124,122
896,lang,30,feather,wing,0.68,0.5955678224563599,73,111
897,lang,30,brown,yellow,0.68,0.5903984904289246,903,1203
898,lang,30,raspberry,sweet,0.68,0.6326904892921448,32,138
899,lang,30,concert,sing,0.68,0.6868277788162231,165,111
900,lang,30,art,craft,0.68,0.6407322287559509,381,111
901,lang,30,bloom,foliage,0.68,0.4740876257419586,117,115
