idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
438,lang,33,box,elevator,0.132,0.45664623379707336,426,79
439,lang,33,butter,potato,0.122,0.598102867603302,123,126
440,lang,33,apartment,furniture,0.128,0.45387890934944153,164,190
441,lang,33,lake,swamp,0.492,0.6716111898422241,388,59
442,lang,33,salad,vinegar,0.11299999999999999,0.5216407179832458,210,4
443,lang,33,flower,bulb,0.44800000000000006,0.5697786211967468,412,34
444,lang,33,cloud,mist,0.667,0.6888324022293091,110,78
445,lang,33,driver,pilot,0.628,0.737206757068634,144,103
446,lang,33,sugar,honey,0.513,0.6547374129295349,122,106
447,lang,33,body,shoulder,0.288,0.5068920254707336,371,125
448,lang,33,idea,image,0.355,0.602720320224762,148,560
449,lang,33,father,brother,0.42000000000000004,0.6319776773452759,224,262
450,lang,33,moon,planet,0.587,0.6510326862335205,124,56
451,lang,33,ball,costume,0.23199999999999998,0.43504154682159424,997,390
452,lang,33,rail,fence,0.522,0.6004074215888977,179,562
453,lang,33,room,bed,0.23500000000000001,0.6608115434646606,1736,1129
454,lang,33,flower,bush,0.425,0.6189135909080505,412,130
455,lang,33,bone,knee,0.417,0.5195759534835815,86,107
456,lang,33,arm,knee,0.275,0.5543479323387146,246,107
457,lang,33,bottom,side,0.263,0.641330897808075,184,1330
458,lang,33,vessel,vein,0.515,0.3009282052516937,74,18
459,lang,33,cat,rabbit,0.23700000000000002,0.719753086566925,1566,107
460,lang,33,meat,sandwich,0.23500000000000001,0.68193119764328,343,540
461,lang,33,belief,concept,0.508,0.37138211727142334,2,53
462,lang,33,intelligence,insight,0.5900000000000001,0.5166929364204407,3,6
463,lang,33,attention,interest,0.722,0.7269648313522339,171,100
464,lang,33,attitude,confidence,0.43499999999999994,0.612457811832428,19,21
465,lang,33,right,justice,0.705,0.5146290063858032,480,42
466,lang,33,argument,agreement,0.145,0.7104921340942383,19,30
467,lang,33,depth,magnitude,0.612,0.44674068689346313,16,1
468,lang,33,medium,news,0.365,0.38450002670288086,104,140
469,lang,33,winner,candidate,0.27799999999999997,0.6899865865707397,123,30
470,lang,33,birthday,date,0.508,0.5878332257270813,516,124
471,lang,33,fee,payment,0.7150000000000001,0.5667839050292969,10,7
472,lang,33,bible,hymn,0.515,0.6419186592102051,51,4
473,lang,33,exit,doorway,0.55,0.5363962650299072,105,122
474,lang,33,man,sentry,0.325,0.4405888617038727,8440,1
475,lang,33,aisle,hall,0.635,0.6027328372001648,112,153
476,lang,33,whiskey,gin,0.628,0.6396317481994629,52,10
477,lang,33,oil,mink,0.123,0.38449108600616455,104,3
478,lang,33,floor,deck,0.5549999999999999,0.5307530164718628,630,142
479,lang,33,roof,floor,0.262,0.5397360920906067,195,630
480,lang,33,door,floor,0.16699999999999998,0.5587096810340881,414,630
481,lang,33,shoulder,head,0.34199999999999997,0.5888566374778748,125,707
482,lang,33,wagon,carriage,0.77,0.792984127998352,118,140
483,lang,33,car,carriage,0.513,0.5743467211723328,1323,140
484,lang,33,elbow,ankle,0.313,0.7192229628562927,37,29
485,lang,33,wealth,fame,0.40199999999999997,0.45029929280281067,7,31
486,lang,33,sorrow,shame,0.477,0.6340320110321045,8,26
487,lang,33,administration,management,0.725,0.6599714159965515,9,10
488,lang,33,communication,conversation,0.8019999999999999,0.6317193508148193,19,125
489,lang,33,pollution,atmosphere,0.425,0.5423979759216309,18,100
490,lang,33,anatomy,biology,0.533,0.6086766719818115,5,6
491,lang,33,college,profession,0.312,0.5173234343528748,173,7
492,lang,33,book,topic,0.207,0.5700441002845764,396,36
493,lang,33,book,information,0.5,0.5659350156784058,396,143
494,lang,33,boy,partner,0.19,0.4404149055480957,1272,101
495,lang,33,sky,universe,0.46799999999999997,0.5935969948768616,1021,17
496,lang,33,population,people,0.768,0.5276691317558289,21,5682
497,lang,33,college,class,0.413,0.5914918780326843,173,274
498,lang,33,chief,mayor,0.485,0.6717373132705688,39,102
499,lang,33,rabbi,minister,0.762,0.725216805934906,33,68
500,lang,33,meter,inch,0.508,0.48049554228782654,245,19
501,lang,33,polyester,cotton,0.563,0.5414669513702393,1,100
502,lang,33,lawyer,banker,0.188,0.5376101732254028,8,2
503,lang,33,violin,instrument,0.658,0.7570546865463257,76,102
504,lang,33,camp,cabin,0.42000000000000004,0.6438568830490112,132,125
505,lang,33,pot,appliance,0.253,0.5415256023406982,195,100
506,lang,33,linen,fabric,0.747,0.7023974657058716,67,111
507,lang,33,whiskey,champagne,0.533,0.7703168988227844,52,106
508,lang,33,girl,child,0.538,0.7232156991958618,1420,740
509,lang,33,cottage,cabin,0.772,0.6876596212387085,100,125
510,lang,33,bird,hen,0.7030000000000001,0.6594429016113281,739,17
511,lang,33,racket,noise,0.8099999999999999,0.34650474786758423,210,100
512,lang,33,sunset,evening,0.5980000000000001,0.6129215359687805,211,203
513,lang,33,drizzle,rain,0.917,0.5384311676025391,18,209
514,lang,33,adult,baby,0.22200000000000003,0.5313471555709839,233,791
515,lang,33,charcoal,coal,0.763,0.6248469352722168,52,46
516,lang,33,body,spine,0.47800000000000004,0.4258539080619812,371,4
517,lang,33,head,nail,0.24700000000000003,0.44510361552238464,707,40
518,lang,33,log,timber,0.805,0.6811164617538452,133,10
519,lang,33,spoon,cup,0.202,0.7085132598876953,164,352
520,lang,33,body,nerve,0.313,0.3578377664089203,371,15
521,lang,33,man,husband,0.532,0.6597496271133423,8440,227
522,lang,33,bone,neck,0.253,0.5553614497184753,86,198
523,lang,33,frustration,anger,0.65,0.7480106949806213,16,18
524,lang,33,river,sea,0.572,0.6562163233757019,374,255
525,lang,33,task,job,0.8869999999999999,0.6965710520744324,78,179
526,lang,33,club,society,0.523,0.6048794984817505,146,39
527,lang,33,reflection,image,0.727,0.4802095293998718,140,560
528,lang,33,prince,king,0.592,0.6984919309616089,24,102
529,lang,33,snow,weather,0.548,0.5158793330192566,1158,200
530,lang,33,people,party,0.22000000000000003,0.4864700436592102,5682,952
531,lang,33,boy,brother,0.667,0.6385510563850403,1272,262
532,lang,33,root,grass,0.355,0.4038870930671692,61,993
533,lang,33,brow,eye,0.382,0.5850762724876404,17,178
534,lang,33,money,pearl,0.21000000000000002,0.4021691083908081,153,18
535,lang,33,money,diamond,0.34199999999999997,0.35986408591270447,153,108
536,lang,33,vehicle,bus,0.647,0.6715555191040039,241,857
537,lang,33,cab,bus,0.5599999999999999,0.7063743472099304,105,857
538,lang,33,house,barn,0.433,0.6037344336509705,933,122
539,lang,33,finger,palm,0.333,0.4656713604927063,127,153
540,lang,33,car,bridge,0.095,0.40252286195755005,1323,343
541,lang,33,effort,difficulty,0.445,0.4985811412334442,103,9
542,lang,33,fact,insight,0.477,0.40068569779396057,100,6
543,lang,33,job,management,0.397,0.47703245282173157,179,10
544,lang,33,cancer,sickness,0.7929999999999999,0.5161881446838379,72,6
545,lang,33,word,newspaper,0.24700000000000003,0.4731927812099457,136,130
546,lang,33,composer,writer,0.658,0.6917499303817749,3,17
547,lang,33,actor,singer,0.45199999999999996,0.6434296369552612,47,118
548,lang,33,shelter,hut,0.647,0.6415544748306274,100,103
549,lang,33,bathroom,kitchen,0.31,0.6928341388702393,1149,1148
550,lang,33,cabin,hut,0.653,0.7263318300247192,125,103
551,lang,33,door,kitchen,0.16699999999999998,0.537493109703064,414,1148
552,lang,33,value,belief,0.7070000000000001,0.45381441712379456,25,2
553,lang,33,wisdom,intelligence,0.747,0.5485315918922424,13,3
554,lang,33,ignorance,intelligence,0.15,0.6249849796295166,3,3
555,lang,33,happiness,luck,0.238,0.566852867603302,99,101
556,lang,33,idea,scheme,0.675,0.4649065136909485,148,40
557,lang,33,mood,emotion,0.8119999999999999,0.6340354681015015,106,30
558,lang,33,happiness,peace,0.603,0.6360492706298828,99,138
559,lang,33,despair,misery,0.722,0.7113006711006165,6,6
560,lang,33,argument,criticism,0.508,0.40097641944885254,19,1
561,lang,33,chemistry,theory,0.317,0.5631999969482422,5,9
562,lang,33,comfort,safety,0.58,0.6083982586860657,73,146
563,lang,33,confidence,self,0.312,0.4739815890789032,21,113
564,lang,33,vision,perception,0.688,0.3428577184677124,32,1
565,lang,33,era,decade,0.54,0.6319096088409424,99,12
566,lang,33,discussion,argument,0.548,0.712716817855835,105,19
567,lang,33,code,symbol,0.603,0.5434360504150391,21,104
568,lang,33,danger,disease,0.3,0.5727909207344055,69,11
569,lang,33,accident,catastrophe,0.5900000000000001,0.5175203084945679,135,3
570,lang,33,journey,trip,0.8880000000000001,0.7746798992156982,114,447
571,lang,33,activity,movement,0.7150000000000001,0.6059350371360779,100,78
572,lang,33,gossip,news,0.522,0.5744269490242004,13,140
573,lang,33,father,god,0.357,0.5792114734649658,224,116
574,lang,33,action,course,0.545,0.502121090888977,144,242
575,lang,33,fever,illness,0.765,0.4388452470302582,5,2
576,lang,33,aviation,flight,0.818,0.6377761960029602,13,132
577,lang,33,game,action,0.485,0.6830421090126038,1112,144
578,lang,33,home,state,0.258,0.5501077771186829,820,131
579,lang,33,word,literature,0.477,0.38726043701171875,136,24
580,lang,33,adult,guardian,0.6900000000000001,0.41686779260635376,233,8
581,lang,33,newspaper,information,0.5650000000000001,0.5306557416915894,130,143
582,lang,33,communication,television,0.5599999999999999,0.43558838963508606,19,241
583,lang,33,cousin,uncle,0.46299999999999997,0.7710903882980347,117,145
584,lang,33,author,reader,0.16,0.5850090384483337,35,21
585,lang,33,guy,partner,0.357,0.5724736452102661,520,101
586,lang,33,area,corner,0.207,0.5983462333679199,1161,359
587,lang,33,ballad,song,0.753,0.7201065421104431,7,133
588,lang,33,wall,decoration,0.262,0.4590182304382324,1015,121
589,lang,33,word,page,0.292,0.494505375623703,136,106
590,lang,33,nurse,scientist,0.20800000000000002,0.6784413456916809,61,29
591,lang,33,politician,president,0.738,0.734100341796875,51,136
592,lang,33,president,mayor,0.568,0.6688042283058167,136,102
593,lang,33,book,essay,0.472,0.514363706111908,396,3
594,lang,33,man,warrior,0.472,0.567172110080719,8440,19
595,lang,33,article,journal,0.618,0.5052493214607239,61,11
596,lang,33,breakfast,supper,0.44000000000000006,0.749057412147522,188,56
597,lang,33,crowd,parade,0.393,0.6035194396972656,729,463
598,lang,33,aisle,hallway,0.675,0.6229726672172546,112,114
599,lang,33,teacher,rabbi,0.437,0.5225200653076172,133,33
600,lang,33,hip,lip,0.143,0.5691953301429749,68,62
601,lang,33,book,article,0.5429999999999999,0.5672720074653625,396,61
602,lang,33,room,cell,0.458,0.4344010055065155,1736,518
603,lang,33,box,booth,0.38,0.6260705590248108,426,157
604,lang,33,daughter,kid,0.417,0.7025383114814758,220,244
605,lang,33,limb,leg,0.6900000000000001,0.621099054813385,100,134
606,lang,33,liver,lung,0.27,0.6119198203086853,2,3
607,lang,33,classroom,hallway,0.2,0.5876898765563965,123,114
608,lang,33,mountain,ledge,0.373,0.40461626648902893,391,140
609,lang,33,car,elevator,0.10300000000000001,0.42969149351119995,1323,79
610,lang,33,bed,couch,0.34199999999999997,0.6877869963645935,1129,448
611,lang,33,clothes,button,0.22999999999999998,0.4836418628692627,198,114
612,lang,33,clothes,coat,0.5349999999999999,0.5407270789146423,198,181
613,lang,33,kidney,organ,0.617,0.34872910380363464,4,41
614,lang,33,apple,sauce,0.143,0.456623375415802,220,182
615,lang,33,chicken,steak,0.373,0.7373225688934326,207,119
616,lang,33,car,hose,0.087,0.37955495715141296,1323,115
617,lang,33,tobacco,cigarette,0.75,0.7181083559989929,10,113
618,lang,33,student,professor,0.195,0.7292895913124084,132,102
619,lang,33,baby,daughter,0.5,0.6716043949127197,791,220
620,lang,33,pipe,cigar,0.603,0.6063442826271057,133,62
621,lang,33,milk,juice,0.40499999999999997,0.6799404621124268,131,136
622,lang,33,box,cigar,0.125,0.423918753862381,426,62
623,lang,33,apartment,hotel,0.333,0.6104410886764526,164,299
624,lang,33,cup,cone,0.317,0.5442924499511719,352,108
625,lang,33,horse,ox,0.302,0.667099118232727,699,50
626,lang,33,throat,nose,0.27999999999999997,0.5114054083824158,11,159
627,lang,33,bone,teeth,0.417,0.5368071794509888,86,172
628,lang,33,bone,elbow,0.378,0.5188269019126892,86,37
629,lang,33,bacon,bean,0.122,0.45851901173591614,119,100
630,lang,33,cup,jar,0.513,0.6077514886856079,352,125
631,lang,33,proof,fact,0.73,0.48849615454673767,14,100
632,lang,33,appointment,engagement,0.675,0.5077460408210754,14,101
633,lang,33,birthday,year,0.16699999999999998,0.5930776596069336,516,430
634,lang,33,word,clue,0.253,0.5182180404663086,136,33
635,lang,33,author,creator,0.8019999999999999,0.6728460788726807,35,10
636,lang,33,atom,carbon,0.31,0.40222832560539246,1,1
637,lang,33,archbishop,bishop,0.705,0.7299185991287231,1,5
638,lang,33,letter,paragraph,0.4,0.49502032995224,100,3
639,lang,33,page,paragraph,0.303,0.5529024004936218,106,3
640,lang,33,steeple,chapel,0.708,0.6295133829116821,103,100
641,lang,33,muscle,bone,0.365,0.5341759324073792,44,86
642,lang,33,muscle,tongue,0.5,0.43303078413009644,44,124
643,lang,33,boy,soldier,0.215,0.5613521337509155,1272,145
644,lang,33,belly,abdomen,0.8130000000000001,0.7638501524925232,108,4
645,lang,33,guy,girl,0.333,0.6621637940406799,520,1420
646,lang,33,bed,chair,0.35,0.618594765663147,1129,560
647,lang,33,clothes,jacket,0.515,0.5732648968696594,198,274
648,lang,33,gun,knife,0.365,0.5167264938354492,116,240
649,lang,33,tin,metal,0.563,0.6222797632217407,103,377
650,lang,33,bottle,container,0.7929999999999999,0.6734660863876343,426,194
651,lang,33,hen,turkey,0.613,0.6910231113433838,17,124
652,lang,33,meat,bread,0.16699999999999998,0.7420247793197632,343,280
653,lang,33,arm,bone,0.383,0.5036078691482544,246,86
654,lang,33,neck,spine,0.532,0.575581967830658,198,4
655,lang,33,apple,lemon,0.40499999999999997,0.6624826788902283,220,112
656,lang,33,agony,grief,0.763,0.623702883720398,2,9
657,lang,33,assignment,task,0.8699999999999999,0.6375117301940918,28,78
658,lang,33,night,dawn,0.29500000000000004,0.5115905404090881,1281,57
659,lang,33,dinner,soup,0.372,0.649685800075531,451,174
660,lang,33,calf,bull,0.493,0.8053752183914185,104,125
661,lang,33,snow,storm,0.48,0.5165645480155945,1158,139
662,lang,33,nail,hand,0.34199999999999997,0.5225573778152466,40,913
663,lang,33,dog,horse,0.238,0.6148601770401001,1873,699
664,lang,33,arm,neck,0.158,0.5913313627243042,246,198
665,lang,33,ball,glove,0.175,0.5467110872268677,997,119
666,lang,33,flu,fever,0.608,0.4337010383605957,2,5
667,lang,33,fee,salary,0.372,0.5595930814743042,10,3
668,lang,33,nerve,brain,0.388,0.5951237082481384,15,26
669,lang,33,beast,animal,0.783,0.5688233375549316,37,349
670,lang,33,dinner,chicken,0.28500000000000003,0.5864512324333191,451,207
671,lang,33,girl,maid,0.29300000000000004,0.5530605912208557,1420,64
672,lang,33,child,boy,0.575,0.8391845226287842,740,1272
673,lang,33,alcohol,wine,0.742,0.7120195031166077,136,408
674,lang,33,nose,mouth,0.373,0.6208217144012451,159,340
675,lang,33,street,car,0.238,0.5328023433685303,2608,1323
676,lang,33,bell,door,0.22000000000000003,0.5147994756698608,119,414
677,lang,33,box,hat,0.13,0.4486929774284363,426,625
678,lang,33,belief,impression,0.595,0.3996868431568146,2,52
679,lang,33,bias,opinion,0.5599999999999999,0.39498379826545715,2,32
680,lang,33,attention,awareness,0.873,0.5762729048728943,171,55
681,lang,33,anger,mood,0.41,0.5443966388702393,18,106
682,lang,33,elegance,style,0.572,0.4180740714073181,19,249
683,lang,33,beauty,age,0.158,0.5066505670547485,164,112
684,lang,33,book,theme,0.258,0.48711657524108887,396,121
685,lang,33,friend,mother,0.253,0.6105812788009644,503,272
686,lang,33,vitamin,iron,0.5549999999999999,0.4096575081348419,10,142
687,lang,33,car,factory,0.275,0.4976303279399872,1323,111
688,lang,33,pact,condition,0.24500000000000002,0.3326455056667328,4,83
689,lang,33,chapter,choice,0.048,0.4322322905063629,18,109
690,lang,33,winner,presence,0.10800000000000001,0.4760568141937256,123,54
691,lang,33,belief,flower,0.04,0.3568727374076843,2,412
692,lang,33,winner,goal,0.323,0.5527957677841187,123,113
693,lang,33,trick,size,0.048,0.3065178096294403,225,145
694,lang,33,choice,vein,0.098,0.21474766731262207,109,18
695,lang,33,endurance,band,0.04,0.4519733488559723,8,372
696,lang,33,jail,choice,0.10800000000000001,0.3921297788619995,54,109
697,lang,33,condition,boy,0.048,0.45078110694885254,83,1272
698,lang,33,flower,endurance,0.04,0.3321710228919983,412,8
699,lang,33,hole,agreement,0.03,0.418186753988266,147,30
700,lang,33,doctor,temper,0.048,0.4260290265083313,89,5
701,lang,33,fraternity,door,0.068,0.33447298407554626,20,414
702,lang,33,task,woman,0.068,0.41402101516723633,78,4511
703,lang,33,fraternity,baseball,0.088,0.3460904657840729,20,958
704,lang,33,cent,size,0.04,0.4489210844039917,8,145
705,lang,33,presence,door,0.048,0.36846497654914856,54,414
706,lang,33,mouse,management,0.048,0.4475404620170593,209,10
707,lang,33,task,highway,0.048,0.40265530347824097,78,170
708,lang,33,liquor,century,0.04,0.2986733019351959,107,99
709,lang,33,task,straw,0.068,0.3708175718784332,78,123
710,lang,33,island,task,0.03,0.4983522593975067,149,78
711,lang,33,night,chapter,0.048,0.4203619062900543,1281,18
712,lang,33,pollution,president,0.068,0.3702909052371979,18,136
713,lang,33,gun,trick,0.048,0.44816333055496216,116,225
714,lang,33,bath,trick,0.057999999999999996,0.34222960472106934,142,225
715,lang,33,diet,apple,0.118,0.4805859625339508,55,220
716,lang,33,cent,wife,0.057999999999999996,0.3974173367023468,8,242
717,lang,33,chapter,tail,0.03,0.44426438212394714,18,138
718,lang,33,course,stomach,0.057999999999999996,0.4407997131347656,242,105
719,lang,33,hymn,straw,0.04,0.34780406951904297,4,123
720,lang,33,dentist,colonel,0.04,0.511971652507782,28,13
721,lang,33,wife,straw,0.04,0.3219698965549469,242,123
722,lang,33,hole,wife,0.068,0.43453437089920044,147,242
723,lang,33,bath,wife,0.048,0.4400607645511627,142,242
724,lang,33,people,cent,0.048,0.4142788350582123,5682,8
725,lang,33,formula,log,0.177,0.3358107805252075,14,133
726,lang,33,woman,fur,0.057999999999999996,0.37330132722854614,4511,112
727,lang,33,apple,sunshine,0.057999999999999996,0.39646029472351074,220,103
728,lang,33,gun,dawn,0.118,0.35899972915649414,116,57
729,lang,33,meal,waist,0.098,0.44337227940559387,373,78
730,lang,33,camera,president,0.048,0.4674004018306732,770,136
731,lang,33,liquor,band,0.068,0.4759104549884796,107,372
732,lang,33,stomach,vein,0.23500000000000001,0.1934063881635666,105,18
733,lang,33,gun,fur,0.03,0.49713748693466187,116,112
734,lang,33,couch,baseball,0.088,0.3582351803779602,448,958
735,lang,33,worker,camera,0.068,0.4227950870990753,115,770
736,lang,33,deck,mouse,0.048,0.3563952147960663,142,209
737,lang,33,rice,boy,0.04,0.3306441307067871,179,1272
738,lang,33,people,gun,0.068,0.43057817220687866,5682,116
739,lang,33,cliff,tail,0.03,0.3994085192680359,124,138
740,lang,33,ankle,window,0.03,0.3358386754989624,29,818
741,lang,33,princess,island,0.03,0.4342808723449707,101,149
742,lang,33,container,mouse,0.03,0.3863651752471924,194,209
743,lang,33,wagon,container,0.265,0.494192898273468,118,194
744,lang,33,people,balloon,0.048,0.39056384563446045,5682,146
745,lang,33,dollar,people,0.04,0.5340207815170288,67,5682
746,lang,33,bath,balloon,0.04,0.3832368850708008,142,146
747,lang,33,stomach,bedroom,0.04,0.45723649859428406,105,269
748,lang,33,bicycle,bedroom,0.04,0.3877251148223877,266,269
749,lang,33,log,bath,0.04,0.3626779615879059,133,142
750,lang,33,bowl,tail,0.048,0.4595908522605896,732,138
751,lang,33,go,come,0.242,0.7844744920730591,910,366
752,lang,33,take,steal,0.618,0.6325510144233704,874,70
753,lang,33,listen,hear,0.817,0.7967971563339233,131,121
754,lang,33,occur,happen,0.932,0.7229021191596985,7,104
755,lang,33,vanish,disappear,0.9800000000000001,0.7401787638664246,2,14
756,lang,33,multiply,divide,0.175,0.5178713798522949,2,8
757,lang,33,plead,beg,0.908,0.42451417446136475,1,7
758,lang,33,protect,defend,0.913,0.8157714009284973,89,17
759,lang,33,kill,destroy,0.5900000000000001,0.7235490679740906,60,20
760,lang,33,create,make,0.8720000000000001,0.7631816864013672,110,761
761,lang,33,ignore,avoid,0.687,0.6552101373672485,22,84
762,lang,33,carry,bring,0.58,0.7694445848464966,111,148
763,lang,33,leave,enter,0.095,0.7359765768051147,181,112
764,lang,33,choose,elect,0.762,0.45545902848243713,113,2
765,lang,33,lose,fail,0.733,0.579656720161438,57,23
766,lang,33,encourage,discourage,0.158,0.7919628620147705,21,2
767,lang,33,achieve,accomplish,0.857,0.8468946814537048,17,15
768,lang,33,make,construct,0.833,0.5840994119644165,761,11
769,lang,33,listen,obey,0.493,0.5710499882698059,131,11
770,lang,33,inform,notify,0.925,0.5815353393554688,3,1
771,lang,33,receive,give,0.147,0.6275078058242798,109,216
772,lang,33,borrow,beg,0.262,0.5083056092262268,7,7
773,lang,33,take,obtain,0.71,0.5114142894744873,874,6
774,lang,33,advise,recommend,0.8099999999999999,0.6883138418197632,6,28
775,lang,33,imitate,portray,0.675,0.45731642842292786,5,13
776,lang,33,win,succeed,0.79,0.6115448474884033,146,4
777,lang,33,think,decide,0.513,0.6837868690490723,312,117
778,lang,33,greet,meet,0.617,0.7377965450286865,101,192
779,lang,33,agree,argue,0.077,0.7029995918273926,32,8
780,lang,33,enjoy,entertain,0.592,0.6648407578468323,270,100
781,lang,33,destroy,make,0.16,0.5810798406600952,20,761
782,lang,33,save,protect,0.658,0.7320844531059265,102,89
783,lang,33,give,lend,0.722,0.7043843865394592,216,15
784,lang,33,understand,know,0.747,0.709275484085083,108,288
785,lang,33,take,receive,0.508,0.6407709717750549,874,109
786,lang,33,accept,acknowledge,0.688,0.6682249307632446,47,3
787,lang,33,decide,choose,0.8869999999999999,0.7386069893836975,117,113
788,lang,33,accept,believe,0.675,0.5096635818481445,47,146
789,lang,33,roam,wander,0.883,0.8170129060745239,72,63
790,lang,33,succeed,fail,0.08299999999999999,0.7942789196968079,4,23
791,lang,33,spend,save,0.05500000000000001,0.6330047845840454,129,102
792,lang,33,leave,go,0.763,0.7574174404144287,181,910
793,lang,33,come,attend,0.8099999999999999,0.6252453923225403,366,112
794,lang,33,know,believe,0.55,0.5953788161277771,288,146
795,lang,33,gather,meet,0.73,0.640921413898468,205,192
796,lang,33,make,earn,0.762,0.6988412737846375,761,15
797,lang,33,forget,ignore,0.307,0.6303837299346924,111,22
798,lang,33,multiply,add,0.27,0.48874902725219727,2,112
799,lang,33,shrink,grow,0.023,0.541140615940094,5,113
800,lang,33,arrive,leave,0.133,0.7182501554489136,136,181
801,lang,33,succeed,try,0.398,0.605273425579071,4,257
802,lang,33,accept,deny,0.175,0.5254915952682495,47,3
803,lang,33,arrive,come,0.705,0.7703395485877991,136,366
804,lang,33,agree,differ,0.10500000000000001,0.5594029426574707,32,4
805,lang,33,send,receive,0.10800000000000001,0.6462026834487915,63,109
806,lang,33,win,dominate,0.568,0.5321691036224365,146,19
807,lang,33,add,divide,0.22999999999999998,0.5157546997070312,112,8
808,lang,33,kill,choke,0.492,0.5715111494064331,60,6
809,lang,33,participate,join,0.77,0.7917110323905945,106,115
810,lang,33,leave,remain,0.253,0.6114929914474487,181,43
811,lang,33,go,enter,0.4,0.6013897657394409,910,112
812,lang,33,take,carry,0.523,0.686545193195343,874,111
813,lang,33,forget,learn,0.118,0.5851829051971436,111,131
814,lang,33,engage,marry,0.5429999999999999,0.45255693793296814,36,81
815,lang,33,ask,pray,0.372,0.6016121506690979,114,49
816,lang,33,go,send,0.375,0.7002120614051819,910,63
817,lang,33,take,deliver,0.437,0.6007624268531799,874,77
818,lang,33,speak,hear,0.302,0.7071723937988281,117,121
819,lang,33,analyze,evaluate,0.8029999999999999,0.7241251468658447,3,4
820,lang,33,lose,keep,0.10500000000000001,0.6722968816757202,57,194
821,lang,33,compare,analyze,0.8099999999999999,0.5925830006599426,28,3
822,lang,33,go,allow,0.362,0.6077782511711121,910,78
823,lang,33,learn,listen,0.388,0.6238811612129211,131,131
824,lang,33,destroy,construct,0.092,0.5734922289848328,20,11
825,lang,33,create,build,0.8480000000000001,0.7575874328613281,110,127
826,lang,33,steal,buy,0.11299999999999999,0.6635040044784546,70,149
827,lang,33,kill,hang,0.445,0.5355862379074097,60,151
828,lang,33,forget,know,0.092,0.6117616891860962,111,288
829,lang,33,create,imagine,0.513,0.5973512530326843,110,101
830,lang,33,do,happen,0.42300000000000004,0.7242884039878845,843,104
831,lang,33,win,accomplish,0.7849999999999999,0.5276353359222412,146,15
832,lang,33,give,deny,0.143,0.515434980392456,216,3
833,lang,33,deserve,earn,0.58,0.6200006604194641,18,15
834,lang,33,get,put,0.198,0.668215811252594,1251,391
835,lang,33,locate,find,0.873,0.6930689811706543,5,293
836,lang,33,appear,attend,0.628,0.5467249155044556,116,112
837,lang,33,know,comprehend,0.763,0.49660512804985046,288,2
838,lang,33,pretend,imagine,0.8470000000000001,0.5094043016433716,83,101
839,lang,33,satisfy,please,0.767,0.5501196384429932,11,100
840,lang,33,cherish,keep,0.485,0.5374192595481873,25,194
841,lang,33,argue,differ,0.515,0.5064058899879456,8,4
842,lang,33,overcome,dominate,0.625,0.5041579604148865,25,19
843,lang,33,behave,obey,0.73,0.5584614872932434,4,11
844,lang,33,cooperate,participate,0.643,0.5882319808006287,3,106
845,lang,33,achieve,try,0.442,0.48800310492515564,17,257
846,lang,33,fail,discourage,0.333,0.39289113879203796,23,2
847,lang,33,begin,quit,0.128,0.5084724426269531,156,20
848,lang,33,say,participate,0.382,0.5219128727912903,195,106
849,lang,33,come,bring,0.242,0.7816128134727478,366,148
850,lang,33,declare,announce,0.908,0.7578074932098389,4,27
851,lang,33,read,comprehend,0.47000000000000003,0.522442102432251,189,2
852,lang,33,take,leave,0.24700000000000003,0.6830671429634094,874,181
853,lang,33,proclaim,announce,0.818,0.5181829929351807,3,27
854,lang,33,conclude,decide,0.775,0.38205963373184204,2,117
855,lang,33,please,plead,0.298,0.39658495783805847,100,1
856,lang,33,argue,prove,0.483,0.5634629726409912,8,36
857,lang,33,ask,plead,0.647,0.40952110290527344,114,1
858,lang,33,find,disappear,0.077,0.5653820633888245,293,14
859,lang,33,inspect,examine,0.875,0.8629875183105469,57,59
860,lang,33,verify,justify,0.40800000000000003,0.3477208912372589,5,1
861,lang,33,assume,predict,0.485,0.5008878111839294,10,2
862,lang,33,learn,evaluate,0.417,0.6087253093719482,131,4
863,lang,33,argue,justify,0.5,0.3312041163444519,8,1
864,lang,33,make,become,0.477,0.7026452422142029,761,117
865,lang,33,achieve,succeed,0.75,0.6829414367675781,17,4
866,lang,33,give,put,0.365,0.6711471080780029,216,391
867,lang,33,understand,listen,0.46799999999999997,0.6041143536567688,108,131
868,lang,33,expand,grow,0.827,0.6668189764022827,12,113
869,lang,33,borrow,sell,0.173,0.5759361386299133,7,113
870,lang,33,keep,protect,0.54,0.7486224174499512,194,89
871,lang,33,explain,prove,0.41,0.606608510017395,55,36
872,lang,33,assume,pretend,0.372,0.5065343976020813,10,83
873,lang,33,agree,please,0.413,0.5429442524909973,32,100
874,lang,33,forgive,forget,0.392,0.5138325095176697,2,111
875,lang,33,clarify,explain,0.833,0.6781197786331177,2,55
876,lang,33,understand,forgive,0.487,0.5736167430877686,108,2
877,lang,33,remind,forget,0.087,0.6169739961624146,59,111
878,lang,33,get,remain,0.16,0.49254268407821655,1251,43
879,lang,33,realize,discover,0.747,0.6295574307441711,87,32
880,lang,33,require,inquire,0.182,0.4395202398300171,15,1
881,lang,33,ignore,ask,0.10700000000000001,0.588417112827301,22,114
