idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
439,lang,24,butter,potato,0.122,0.7392794489860535,123,126
440,lang,24,apartment,furniture,0.128,0.7087100148200989,164,190
441,lang,24,lake,swamp,0.492,0.8139901161193848,388,59
442,lang,24,salad,vinegar,0.11299999999999999,0.6615487337112427,210,4
443,lang,24,flower,bulb,0.44800000000000006,0.7242735028266907,412,34
444,lang,24,cloud,mist,0.667,0.8189072608947754,110,78
445,lang,24,driver,pilot,0.628,0.8413648009300232,144,103
446,lang,24,sugar,honey,0.513,0.80120450258255,122,106
447,lang,24,body,shoulder,0.288,0.657199501991272,371,125
448,lang,24,idea,image,0.355,0.7413643002510071,148,560
449,lang,24,father,brother,0.42000000000000004,0.830686628818512,224,262
450,lang,24,moon,planet,0.587,0.7594118714332581,124,56
451,lang,24,ball,costume,0.23199999999999998,0.6735274195671082,997,390
452,lang,24,rail,fence,0.522,0.7661322355270386,179,562
453,lang,24,room,bed,0.23500000000000001,0.8194755911827087,1736,1129
454,lang,24,flower,bush,0.425,0.7722095251083374,412,130
455,lang,24,bone,knee,0.417,0.7105525732040405,86,107
456,lang,24,arm,knee,0.275,0.7387546896934509,246,107
457,lang,24,bottom,side,0.263,0.782694935798645,184,1330
458,lang,24,vessel,vein,0.515,0.3041325509548187,74,18
459,lang,24,cat,rabbit,0.23700000000000002,0.8538628220558167,1566,107
460,lang,24,meat,sandwich,0.23500000000000001,0.7940693497657776,343,540
461,lang,24,belief,concept,0.508,0.6355317234992981,2,53
462,lang,24,intelligence,insight,0.5900000000000001,0.7237935662269592,3,6
463,lang,24,attention,interest,0.722,0.8439058661460876,171,100
464,lang,24,attitude,confidence,0.43499999999999994,0.7953754663467407,19,21
465,lang,24,right,justice,0.705,0.7220680713653564,480,42
466,lang,24,argument,agreement,0.145,0.8275644779205322,19,30
467,lang,24,depth,magnitude,0.612,0.6165648102760315,16,1
468,lang,24,medium,news,0.365,0.6187426447868347,104,140
469,lang,24,winner,candidate,0.27799999999999997,0.842038094997406,123,30
470,lang,24,birthday,date,0.508,0.7366267442703247,516,124
471,lang,24,fee,payment,0.7150000000000001,0.7010642290115356,10,7
472,lang,24,bible,hymn,0.515,0.7428719401359558,51,4
473,lang,24,exit,doorway,0.55,0.7661117911338806,105,122
474,lang,24,man,sentry,0.325,0.6502159833908081,8440,1
475,lang,24,aisle,hall,0.635,0.7676582336425781,112,153
476,lang,24,whiskey,gin,0.628,0.7549222111701965,52,10
477,lang,24,oil,mink,0.123,0.625336229801178,104,3
478,lang,24,floor,deck,0.5549999999999999,0.7265264391899109,630,142
479,lang,24,roof,floor,0.262,0.7030525207519531,195,630
480,lang,24,door,floor,0.16699999999999998,0.7085892558097839,414,630
481,lang,24,shoulder,head,0.34199999999999997,0.733645498752594,125,707
482,lang,24,wagon,carriage,0.77,0.9075585603713989,118,140
483,lang,24,car,carriage,0.513,0.7974953651428223,1323,140
484,lang,24,elbow,ankle,0.313,0.8319079875946045,37,29
485,lang,24,wealth,fame,0.40199999999999997,0.6991398930549622,7,31
486,lang,24,sorrow,shame,0.477,0.7715371251106262,8,26
487,lang,24,administration,management,0.725,0.8297876119613647,9,10
488,lang,24,communication,conversation,0.8019999999999999,0.8229172229766846,19,125
489,lang,24,pollution,atmosphere,0.425,0.7817607522010803,18,100
490,lang,24,anatomy,biology,0.533,0.7630952596664429,5,6
491,lang,24,college,profession,0.312,0.7590234875679016,173,7
492,lang,24,book,topic,0.207,0.738438606262207,396,36
493,lang,24,book,information,0.5,0.7900959849357605,396,143
494,lang,24,boy,partner,0.19,0.6792128682136536,1272,101
495,lang,24,sky,universe,0.46799999999999997,0.7104251384735107,1021,17
496,lang,24,population,people,0.768,0.7772787809371948,21,5682
497,lang,24,college,class,0.413,0.8149879574775696,173,274
498,lang,24,chief,mayor,0.485,0.8341649174690247,39,102
499,lang,24,rabbi,minister,0.762,0.8378242254257202,33,68
500,lang,24,meter,inch,0.508,0.6439722180366516,245,19
501,lang,24,polyester,cotton,0.563,0.7068561911582947,1,100
502,lang,24,lawyer,banker,0.188,0.6890680193901062,8,2
503,lang,24,violin,instrument,0.658,0.8807059526443481,76,102
504,lang,24,camp,cabin,0.42000000000000004,0.822288990020752,132,125
505,lang,24,pot,appliance,0.253,0.7030285596847534,195,100
506,lang,24,linen,fabric,0.747,0.8016455769538879,67,111
507,lang,24,whiskey,champagne,0.533,0.866476833820343,52,106
508,lang,24,girl,child,0.538,0.8657819628715515,1420,740
509,lang,24,cottage,cabin,0.772,0.8488801121711731,100,125
510,lang,24,bird,hen,0.7030000000000001,0.7918189167976379,739,17
511,lang,24,racket,noise,0.8099999999999999,0.6102373003959656,210,100
512,lang,24,sunset,evening,0.5980000000000001,0.7929039001464844,211,203
513,lang,24,drizzle,rain,0.917,0.667914628982544,18,209
514,lang,24,adult,baby,0.22200000000000003,0.7811365723609924,233,791
515,lang,24,charcoal,coal,0.763,0.7650395035743713,52,46
516,lang,24,body,spine,0.47800000000000004,0.587691068649292,371,4
517,lang,24,head,nail,0.24700000000000003,0.6972832679748535,707,40
518,lang,24,log,timber,0.805,0.8264543414115906,133,10
519,lang,24,spoon,cup,0.202,0.7797250747680664,164,352
520,lang,24,body,nerve,0.313,0.43454986810684204,371,15
521,lang,24,man,husband,0.532,0.8112305998802185,8440,227
522,lang,24,bone,neck,0.253,0.7264590263366699,86,198
523,lang,24,frustration,anger,0.65,0.865641713142395,16,18
524,lang,24,river,sea,0.572,0.7960630059242249,374,255
525,lang,24,task,job,0.8869999999999999,0.8490193486213684,78,179
526,lang,24,club,society,0.523,0.7982768416404724,146,39
527,lang,24,reflection,image,0.727,0.7061346769332886,140,560
528,lang,24,prince,king,0.592,0.8564714789390564,24,102
529,lang,24,snow,weather,0.548,0.7097680568695068,1158,200
530,lang,24,people,party,0.22000000000000003,0.7638286352157593,5682,952
531,lang,24,boy,brother,0.667,0.79155433177948,1272,262
532,lang,24,root,grass,0.355,0.6246727108955383,61,993
533,lang,24,brow,eye,0.382,0.7652501463890076,17,178
534,lang,24,money,pearl,0.21000000000000002,0.6765875220298767,153,18
535,lang,24,money,diamond,0.34199999999999997,0.6366837024688721,153,108
536,lang,24,vehicle,bus,0.647,0.8412805795669556,241,857
537,lang,24,cab,bus,0.5599999999999999,0.8469426035881042,105,857
538,lang,24,house,barn,0.433,0.8082733154296875,933,122
539,lang,24,finger,palm,0.333,0.6501666307449341,127,153
540,lang,24,car,bridge,0.095,0.690929651260376,1323,343
541,lang,24,effort,difficulty,0.445,0.7253161668777466,103,9
542,lang,24,fact,insight,0.477,0.6451727747917175,100,6
543,lang,24,job,management,0.397,0.7167571783065796,179,10
544,lang,24,cancer,sickness,0.7929999999999999,0.6543306708335876,72,6
545,lang,24,word,newspaper,0.24700000000000003,0.6917257905006409,136,130
546,lang,24,composer,writer,0.658,0.8390947580337524,3,17
547,lang,24,actor,singer,0.45199999999999996,0.8292441964149475,47,118
548,lang,24,shelter,hut,0.647,0.8144525289535522,100,103
549,lang,24,bathroom,kitchen,0.31,0.8390289545059204,1149,1148
550,lang,24,cabin,hut,0.653,0.8642866015434265,125,103
551,lang,24,door,kitchen,0.16699999999999998,0.69320148229599,414,1148
552,lang,24,value,belief,0.7070000000000001,0.6833975315093994,25,2
553,lang,24,wisdom,intelligence,0.747,0.7714457511901855,13,3
554,lang,24,ignorance,intelligence,0.15,0.7999257445335388,3,3
555,lang,24,happiness,luck,0.238,0.752755343914032,99,101
556,lang,24,idea,scheme,0.675,0.6999208331108093,148,40
557,lang,24,mood,emotion,0.8119999999999999,0.7838613390922546,106,30
558,lang,24,happiness,peace,0.603,0.8045159578323364,99,138
559,lang,24,despair,misery,0.722,0.8171793818473816,6,6
560,lang,24,argument,criticism,0.508,0.6610596179962158,19,1
561,lang,24,chemistry,theory,0.317,0.7411428093910217,5,9
562,lang,24,comfort,safety,0.58,0.8112443089485168,73,146
563,lang,24,confidence,self,0.312,0.6909536719322205,21,113
564,lang,24,vision,perception,0.688,0.45712682604789734,32,1
565,lang,24,era,decade,0.54,0.8173387050628662,99,12
566,lang,24,discussion,argument,0.548,0.8742011189460754,105,19
567,lang,24,code,symbol,0.603,0.7107692360877991,21,104
568,lang,24,danger,disease,0.3,0.7689573764801025,69,11
569,lang,24,accident,catastrophe,0.5900000000000001,0.7262892127037048,135,3
570,lang,24,journey,trip,0.8880000000000001,0.8981037139892578,114,447
571,lang,24,activity,movement,0.7150000000000001,0.8360690474510193,100,78
572,lang,24,gossip,news,0.522,0.8070117235183716,13,140
573,lang,24,father,god,0.357,0.7545459270477295,224,116
574,lang,24,action,course,0.545,0.7538745403289795,144,242
575,lang,24,fever,illness,0.765,0.6874446868896484,5,2
576,lang,24,aviation,flight,0.818,0.8482153415679932,13,132
577,lang,24,game,action,0.485,0.8535000085830688,1112,144
578,lang,24,home,state,0.258,0.7492119073867798,820,131
579,lang,24,word,literature,0.477,0.6666281819343567,136,24
580,lang,24,adult,guardian,0.6900000000000001,0.6884602308273315,233,8
581,lang,24,newspaper,information,0.5650000000000001,0.7797867655754089,130,143
582,lang,24,communication,television,0.5599999999999999,0.6959128975868225,19,241
583,lang,24,cousin,uncle,0.46299999999999997,0.8735960125923157,117,145
584,lang,24,author,reader,0.16,0.7773358225822449,35,21
585,lang,24,guy,partner,0.357,0.7776652574539185,520,101
586,lang,24,area,corner,0.207,0.7995080351829529,1161,359
587,lang,24,ballad,song,0.753,0.8645198941230774,7,133
588,lang,24,wall,decoration,0.262,0.6993063688278198,1015,121
589,lang,24,word,page,0.292,0.6624997854232788,136,106
590,lang,24,nurse,scientist,0.20800000000000002,0.8196771144866943,61,29
591,lang,24,politician,president,0.738,0.8962690234184265,51,136
592,lang,24,president,mayor,0.568,0.8543422222137451,136,102
593,lang,24,book,essay,0.472,0.774300217628479,396,3
594,lang,24,man,warrior,0.472,0.7722698450088501,8440,19
595,lang,24,article,journal,0.618,0.7656890153884888,61,11
596,lang,24,breakfast,supper,0.44000000000000006,0.8957081437110901,188,56
597,lang,24,crowd,parade,0.393,0.7970707416534424,729,463
598,lang,24,aisle,hallway,0.675,0.7750345468521118,112,114
599,lang,24,teacher,rabbi,0.437,0.7527362108230591,133,33
600,lang,24,hip,lip,0.143,0.7343891263008118,68,62
601,lang,24,book,article,0.5429999999999999,0.7982881665229797,396,61
602,lang,24,room,cell,0.458,0.6619810461997986,1736,518
603,lang,24,box,booth,0.38,0.8042556643486023,426,157
604,lang,24,daughter,kid,0.417,0.8473038673400879,220,244
605,lang,24,limb,leg,0.6900000000000001,0.783527135848999,100,134
606,lang,24,liver,lung,0.27,0.7389196157455444,2,3
607,lang,24,classroom,hallway,0.2,0.7769371271133423,123,114
608,lang,24,mountain,ledge,0.373,0.6475008726119995,391,140
609,lang,24,car,elevator,0.10300000000000001,0.6644972562789917,1323,79
610,lang,24,bed,couch,0.34199999999999997,0.796782910823822,1129,448
611,lang,24,clothes,button,0.22999999999999998,0.6568246483802795,198,114
612,lang,24,clothes,coat,0.5349999999999999,0.7791919112205505,198,181
613,lang,24,kidney,organ,0.617,0.634734570980072,4,41
614,lang,24,apple,sauce,0.143,0.638129711151123,220,182
615,lang,24,chicken,steak,0.373,0.8562027812004089,207,119
616,lang,24,car,hose,0.087,0.6446696519851685,1323,115
617,lang,24,tobacco,cigarette,0.75,0.811073362827301,10,113
618,lang,24,student,professor,0.195,0.8733800053596497,132,102
619,lang,24,baby,daughter,0.5,0.8482338786125183,791,220
620,lang,24,pipe,cigar,0.603,0.7511305212974548,133,62
621,lang,24,milk,juice,0.40499999999999997,0.801493227481842,131,136
622,lang,24,box,cigar,0.125,0.6562514305114746,426,62
623,lang,24,apartment,hotel,0.333,0.8178102970123291,164,299
624,lang,24,cup,cone,0.317,0.6959719657897949,352,108
625,lang,24,horse,ox,0.302,0.8324887156486511,699,50
626,lang,24,throat,nose,0.27999999999999997,0.7254447937011719,11,159
627,lang,24,bone,teeth,0.417,0.7274116277694702,86,172
628,lang,24,bone,elbow,0.378,0.7469300031661987,86,37
629,lang,24,bacon,bean,0.122,0.6082544326782227,119,100
630,lang,24,cup,jar,0.513,0.7756576538085938,352,125
631,lang,24,proof,fact,0.73,0.7220836877822876,14,100
632,lang,24,appointment,engagement,0.675,0.6687401533126831,14,101
633,lang,24,birthday,year,0.16699999999999998,0.7461540699005127,516,430
634,lang,24,word,clue,0.253,0.6662668585777283,136,33
635,lang,24,author,creator,0.8019999999999999,0.831181526184082,35,10
636,lang,24,atom,carbon,0.31,0.672843337059021,1,1
637,lang,24,archbishop,bishop,0.705,0.8819834589958191,1,5
638,lang,24,letter,paragraph,0.4,0.7193289995193481,100,3
639,lang,24,page,paragraph,0.303,0.7653251886367798,106,3
640,lang,24,steeple,chapel,0.708,0.7854230403900146,103,100
641,lang,24,muscle,bone,0.365,0.7450263500213623,44,86
642,lang,24,muscle,tongue,0.5,0.6225857734680176,44,124
643,lang,24,boy,soldier,0.215,0.7469912171363831,1272,145
644,lang,24,belly,abdomen,0.8130000000000001,0.8707478046417236,108,4
645,lang,24,guy,girl,0.333,0.8024836182594299,520,1420
646,lang,24,bed,chair,0.35,0.7664182782173157,1129,560
647,lang,24,clothes,jacket,0.515,0.7976167798042297,198,274
648,lang,24,gun,knife,0.365,0.7085067629814148,116,240
649,lang,24,tin,metal,0.563,0.7912697792053223,103,377
650,lang,24,bottle,container,0.7929999999999999,0.8260387778282166,426,194
651,lang,24,hen,turkey,0.613,0.8132176995277405,17,124
652,lang,24,meat,bread,0.16699999999999998,0.8388574123382568,343,280
653,lang,24,arm,bone,0.383,0.7258870005607605,246,86
654,lang,24,neck,spine,0.532,0.6821802854537964,198,4
655,lang,24,apple,lemon,0.40499999999999997,0.8010937571525574,220,112
656,lang,24,agony,grief,0.763,0.7935858964920044,2,9
657,lang,24,assignment,task,0.8699999999999999,0.8131920099258423,28,78
658,lang,24,night,dawn,0.29500000000000004,0.6910675168037415,1281,57
659,lang,24,dinner,soup,0.372,0.7967719435691833,451,174
660,lang,24,calf,bull,0.493,0.8853097558021545,104,125
661,lang,24,snow,storm,0.48,0.7108491659164429,1158,139
662,lang,24,nail,hand,0.34199999999999997,0.6973398327827454,40,913
663,lang,24,dog,horse,0.238,0.7823945879936218,1873,699
664,lang,24,arm,neck,0.158,0.7838984131813049,246,198
665,lang,24,ball,glove,0.175,0.7116669416427612,997,119
666,lang,24,flu,fever,0.608,0.5043931603431702,2,5
667,lang,24,fee,salary,0.372,0.7162424921989441,10,3
668,lang,24,nerve,brain,0.388,0.5817780494689941,15,26
669,lang,24,beast,animal,0.783,0.7889561653137207,37,349
670,lang,24,dinner,chicken,0.28500000000000003,0.7890670299530029,451,207
671,lang,24,girl,maid,0.29300000000000004,0.7223856449127197,1420,64
672,lang,24,child,boy,0.575,0.920184314250946,740,1272
673,lang,24,alcohol,wine,0.742,0.8496560454368591,136,408
674,lang,24,nose,mouth,0.373,0.7636017203330994,159,340
675,lang,24,street,car,0.238,0.7589916586875916,2608,1323
676,lang,24,bell,door,0.22000000000000003,0.669525146484375,119,414
677,lang,24,box,hat,0.13,0.6850061416625977,426,625
678,lang,24,belief,impression,0.595,0.6499373316764832,2,52
679,lang,24,bias,opinion,0.5599999999999999,0.6299282908439636,2,32
680,lang,24,attention,awareness,0.873,0.733426570892334,171,55
681,lang,24,anger,mood,0.41,0.7276796102523804,18,106
682,lang,24,elegance,style,0.572,0.7076388597488403,19,249
683,lang,24,beauty,age,0.158,0.7492019534111023,164,112
684,lang,24,book,theme,0.258,0.7044953107833862,396,121
685,lang,24,friend,mother,0.253,0.779029369354248,503,272
686,lang,24,vitamin,iron,0.5549999999999999,0.619429349899292,10,142
687,lang,24,car,factory,0.275,0.7504661083221436,1323,111
688,lang,24,pact,condition,0.24500000000000002,0.5737429261207581,4,83
689,lang,24,chapter,choice,0.048,0.645836591720581,18,109
690,lang,24,winner,presence,0.10800000000000001,0.7432360649108887,123,54
691,lang,24,belief,flower,0.04,0.6309506297111511,2,412
692,lang,24,winner,goal,0.323,0.7654237151145935,123,113
693,lang,24,trick,size,0.048,0.6164765954017639,225,145
694,lang,24,choice,vein,0.098,0.23175480961799622,109,18
695,lang,24,endurance,band,0.04,0.6942148804664612,8,372
696,lang,24,jail,choice,0.10800000000000001,0.593084454536438,54,109
697,lang,24,condition,boy,0.048,0.6530718803405762,83,1272
698,lang,24,flower,endurance,0.04,0.5971485376358032,412,8
699,lang,24,hole,agreement,0.03,0.6982953548431396,147,30
700,lang,24,doctor,temper,0.048,0.6537827849388123,89,5
701,lang,24,fraternity,door,0.068,0.568763792514801,20,414
702,lang,24,task,woman,0.068,0.6860133409500122,78,4511
703,lang,24,fraternity,baseball,0.088,0.5925647616386414,20,958
704,lang,24,cent,size,0.04,0.6715198159217834,8,145
705,lang,24,presence,door,0.048,0.6293239593505859,54,414
706,lang,24,mouse,management,0.048,0.6493837833404541,209,10
707,lang,24,task,highway,0.048,0.6847907304763794,78,170
708,lang,24,liquor,century,0.04,0.6135150790214539,107,99
709,lang,24,task,straw,0.068,0.6251814365386963,78,123
710,lang,24,island,task,0.03,0.7129130959510803,149,78
711,lang,24,night,chapter,0.048,0.6347987651824951,1281,18
712,lang,24,pollution,president,0.068,0.7067407369613647,18,136
713,lang,24,gun,trick,0.048,0.691430926322937,116,225
714,lang,24,bath,trick,0.057999999999999996,0.6151487827301025,142,225
715,lang,24,diet,apple,0.118,0.695227324962616,55,220
716,lang,24,cent,wife,0.057999999999999996,0.6496634483337402,8,242
717,lang,24,chapter,tail,0.03,0.6934450268745422,18,138
718,lang,24,course,stomach,0.057999999999999996,0.6294364929199219,242,105
719,lang,24,hymn,straw,0.04,0.5089184641838074,4,123
720,lang,24,dentist,colonel,0.04,0.6799273490905762,28,13
721,lang,24,wife,straw,0.04,0.6125308871269226,242,123
722,lang,24,hole,wife,0.068,0.676737368106842,147,242
723,lang,24,bath,wife,0.048,0.6597400307655334,142,242
724,lang,24,people,cent,0.048,0.6799290776252747,5682,8
725,lang,24,formula,log,0.177,0.6509299874305725,14,133
726,lang,24,woman,fur,0.057999999999999996,0.6638584136962891,4511,112
727,lang,24,apple,sunshine,0.057999999999999996,0.6628326773643494,220,103
728,lang,24,gun,dawn,0.118,0.567851722240448,116,57
729,lang,24,meal,waist,0.098,0.677994966506958,373,78
730,lang,24,camera,president,0.048,0.6516779661178589,770,136
731,lang,24,liquor,band,0.068,0.7254327535629272,107,372
732,lang,24,stomach,vein,0.23500000000000001,0.1999182552099228,105,18
733,lang,24,gun,fur,0.03,0.7218335270881653,116,112
734,lang,24,couch,baseball,0.088,0.5989773273468018,448,958
735,lang,24,worker,camera,0.068,0.6457899212837219,115,770
736,lang,24,deck,mouse,0.048,0.6034215092658997,142,209
737,lang,24,rice,boy,0.04,0.561820387840271,179,1272
738,lang,24,people,gun,0.068,0.7183810472488403,5682,116
739,lang,24,cliff,tail,0.03,0.6279787421226501,124,138
740,lang,24,ankle,window,0.03,0.5677726864814758,29,818
741,lang,24,princess,island,0.03,0.714733898639679,101,149
742,lang,24,container,mouse,0.03,0.6142176985740662,194,209
743,lang,24,wagon,container,0.265,0.716167688369751,118,194
744,lang,24,people,balloon,0.048,0.6780704855918884,5682,146
745,lang,24,dollar,people,0.04,0.7366675138473511,67,5682
746,lang,24,bath,balloon,0.04,0.6297569274902344,142,146
747,lang,24,stomach,bedroom,0.04,0.6795096397399902,105,269
748,lang,24,bicycle,bedroom,0.04,0.6511967182159424,266,269
749,lang,24,log,bath,0.04,0.6054573059082031,133,142
750,lang,24,bowl,tail,0.048,0.694780170917511,732,138
751,lang,24,go,come,0.242,0.8964347243309021,910,366
752,lang,24,take,steal,0.618,0.8102627992630005,874,70
753,lang,24,listen,hear,0.817,0.9011753797531128,131,121
754,lang,24,occur,happen,0.932,0.8988054394721985,7,104
755,lang,24,vanish,disappear,0.9800000000000001,0.8339110612869263,2,14
756,lang,24,multiply,divide,0.175,0.6888748407363892,2,8
757,lang,24,plead,beg,0.908,0.6268301010131836,1,7
758,lang,24,protect,defend,0.913,0.9051302075386047,89,17
759,lang,24,kill,destroy,0.5900000000000001,0.8719164133071899,60,20
760,lang,24,create,make,0.8720000000000001,0.9036659002304077,110,761
761,lang,24,ignore,avoid,0.687,0.8145521283149719,22,84
762,lang,24,carry,bring,0.58,0.8815260529518127,111,148
763,lang,24,leave,enter,0.095,0.8674847483634949,181,112
764,lang,24,choose,elect,0.762,0.5789965987205505,113,2
765,lang,24,lose,fail,0.733,0.7887877821922302,57,23
766,lang,24,encourage,discourage,0.158,0.8753910064697266,21,2
767,lang,24,achieve,accomplish,0.857,0.9166179299354553,17,15
768,lang,24,make,construct,0.833,0.7966793775558472,761,11
769,lang,24,listen,obey,0.493,0.7583540081977844,131,11
770,lang,24,inform,notify,0.925,0.7616152763366699,3,1
771,lang,24,receive,give,0.147,0.8372867703437805,109,216
772,lang,24,borrow,beg,0.262,0.6850019097328186,7,7
773,lang,24,take,obtain,0.71,0.7752444744110107,874,6
774,lang,24,advise,recommend,0.8099999999999999,0.7970349788665771,6,28
775,lang,24,imitate,portray,0.675,0.6846327185630798,5,13
776,lang,24,win,succeed,0.79,0.8213167786598206,146,4
777,lang,24,think,decide,0.513,0.8096675276756287,312,117
778,lang,24,greet,meet,0.617,0.8724058866500854,101,192
779,lang,24,agree,argue,0.077,0.8294756412506104,32,8
780,lang,24,enjoy,entertain,0.592,0.8475263118743896,270,100
781,lang,24,destroy,make,0.16,0.8163337707519531,20,761
782,lang,24,save,protect,0.658,0.8643803596496582,102,89
783,lang,24,give,lend,0.722,0.8579025268554688,216,15
784,lang,24,understand,know,0.747,0.8258853554725647,108,288
785,lang,24,take,receive,0.508,0.8123039603233337,874,109
786,lang,24,accept,acknowledge,0.688,0.8089285492897034,47,3
787,lang,24,decide,choose,0.8869999999999999,0.8388963937759399,117,113
788,lang,24,accept,believe,0.675,0.7220749258995056,47,146
789,lang,24,roam,wander,0.883,0.9210788607597351,72,63
790,lang,24,succeed,fail,0.08299999999999999,0.8950947523117065,4,23
791,lang,24,spend,save,0.05500000000000001,0.816119909286499,129,102
792,lang,24,leave,go,0.763,0.8801676034927368,181,910
793,lang,24,come,attend,0.8099999999999999,0.8225863575935364,366,112
794,lang,24,know,believe,0.55,0.7414568066596985,288,146
795,lang,24,gather,meet,0.73,0.82147616147995,205,192
796,lang,24,make,earn,0.762,0.8441054224967957,761,15
797,lang,24,forget,ignore,0.307,0.7631556391716003,111,22
798,lang,24,multiply,add,0.27,0.7119979858398438,2,112
799,lang,24,shrink,grow,0.023,0.7324371933937073,5,113
800,lang,24,arrive,leave,0.133,0.8470386266708374,136,181
801,lang,24,succeed,try,0.398,0.8080134391784668,4,257
802,lang,24,accept,deny,0.175,0.7011805772781372,47,3
803,lang,24,arrive,come,0.705,0.8858734965324402,136,366
804,lang,24,agree,differ,0.10500000000000001,0.721200704574585,32,4
805,lang,24,send,receive,0.10800000000000001,0.8256029486656189,63,109
806,lang,24,win,dominate,0.568,0.7658551335334778,146,19
807,lang,24,add,divide,0.22999999999999998,0.7471436262130737,112,8
808,lang,24,kill,choke,0.492,0.7319508194923401,60,6
809,lang,24,participate,join,0.77,0.9071701765060425,106,115
810,lang,24,leave,remain,0.253,0.8222309350967407,181,43
811,lang,24,go,enter,0.4,0.8198102116584778,910,112
812,lang,24,take,carry,0.523,0.8397829532623291,874,111
813,lang,24,forget,learn,0.118,0.7468519806861877,111,131
814,lang,24,engage,marry,0.5429999999999999,0.7037732601165771,36,81
815,lang,24,ask,pray,0.372,0.7544489502906799,114,49
816,lang,24,go,send,0.375,0.8480653762817383,910,63
817,lang,24,take,deliver,0.437,0.8085504174232483,874,77
818,lang,24,speak,hear,0.302,0.8654912710189819,117,121
819,lang,24,analyze,evaluate,0.8029999999999999,0.8687765002250671,3,4
820,lang,24,lose,keep,0.10500000000000001,0.8311262130737305,57,194
821,lang,24,compare,analyze,0.8099999999999999,0.7807577848434448,28,3
822,lang,24,go,allow,0.362,0.7923961281776428,910,78
823,lang,24,learn,listen,0.388,0.8093026280403137,131,131
824,lang,24,destroy,construct,0.092,0.7777162790298462,20,11
825,lang,24,create,build,0.8480000000000001,0.8883134126663208,110,127
826,lang,24,steal,buy,0.11299999999999999,0.8203644752502441,70,149
827,lang,24,kill,hang,0.445,0.7605090141296387,60,151
828,lang,24,forget,know,0.092,0.7544280290603638,111,288
829,lang,24,create,imagine,0.513,0.7256067991256714,110,101
830,lang,24,do,happen,0.42300000000000004,0.8201308250427246,843,104
831,lang,24,win,accomplish,0.7849999999999999,0.7531598210334778,146,15
832,lang,24,give,deny,0.143,0.6997802257537842,216,3
833,lang,24,deserve,earn,0.58,0.7624460458755493,18,15
834,lang,24,get,put,0.198,0.8570401072502136,1251,391
835,lang,24,locate,find,0.873,0.8697739839553833,5,293
836,lang,24,appear,attend,0.628,0.7767969369888306,116,112
837,lang,24,know,comprehend,0.763,0.7209914326667786,288,2
838,lang,24,pretend,imagine,0.8470000000000001,0.6804881691932678,83,101
839,lang,24,satisfy,please,0.767,0.6978533864021301,11,100
840,lang,24,cherish,keep,0.485,0.6686276197433472,25,194
841,lang,24,argue,differ,0.515,0.686096727848053,8,4
842,lang,24,overcome,dominate,0.625,0.7191588282585144,25,19
843,lang,24,behave,obey,0.73,0.7360146641731262,4,11
844,lang,24,cooperate,participate,0.643,0.7338797450065613,3,106
845,lang,24,achieve,try,0.442,0.7431346774101257,17,257
846,lang,24,fail,discourage,0.333,0.6577359437942505,23,2
847,lang,24,begin,quit,0.128,0.7510203719139099,156,20
848,lang,24,say,participate,0.382,0.7594451904296875,195,106
849,lang,24,come,bring,0.242,0.8900136947631836,366,148
850,lang,24,declare,announce,0.908,0.8687047958374023,4,27
851,lang,24,read,comprehend,0.47000000000000003,0.7288953065872192,189,2
852,lang,24,take,leave,0.24700000000000003,0.8316457867622375,874,181
853,lang,24,proclaim,announce,0.818,0.7560659646987915,3,27
854,lang,24,conclude,decide,0.775,0.603857159614563,2,117
855,lang,24,please,plead,0.298,0.5903142094612122,100,1
856,lang,24,argue,prove,0.483,0.730013370513916,8,36
857,lang,24,ask,plead,0.647,0.6155623197555542,114,1
858,lang,24,find,disappear,0.077,0.7608686685562134,293,14
859,lang,24,inspect,examine,0.875,0.9358178973197937,57,59
860,lang,24,verify,justify,0.40800000000000003,0.46353384852409363,5,1
861,lang,24,assume,predict,0.485,0.6849027276039124,10,2
862,lang,24,learn,evaluate,0.417,0.805493950843811,131,4
863,lang,24,argue,justify,0.5,0.43689197301864624,8,1
864,lang,24,make,become,0.477,0.8559992909431458,761,117
865,lang,24,achieve,succeed,0.75,0.8366021513938904,17,4
866,lang,24,give,put,0.365,0.8384196162223816,216,391
867,lang,24,understand,listen,0.46799999999999997,0.7733545303344727,108,131
868,lang,24,expand,grow,0.827,0.8237916827201843,12,113
869,lang,24,borrow,sell,0.173,0.7526409029960632,7,113
870,lang,24,keep,protect,0.54,0.8682792782783508,194,89
871,lang,24,explain,prove,0.41,0.7641085386276245,55,36
872,lang,24,assume,pretend,0.372,0.7112084627151489,10,83
873,lang,24,agree,please,0.413,0.7121602892875671,32,100
874,lang,24,forgive,forget,0.392,0.669988214969635,2,111
875,lang,24,clarify,explain,0.833,0.8384254574775696,2,55
876,lang,24,understand,forgive,0.487,0.700165331363678,108,2
877,lang,24,remind,forget,0.087,0.7601569294929504,59,111
878,lang,24,get,remain,0.16,0.7897331714630127,1251,43
879,lang,24,realize,discover,0.747,0.7821719646453857,87,32
880,lang,24,require,inquire,0.182,0.6289268732070923,15,1
881,lang,24,ignore,ask,0.10700000000000001,0.7644687294960022,22,114
882,lang,24,think,inquire,0.477,0.6745145916938782,312,1
