idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
868,lang,27,sway,swing,0.747,0.5432880520820618,9,144
869,lang,27,urge,crave,0.41500000000000004,0.4445749521255493,7,3
870,lang,27,melt,defrost,0.8800000000000001,0.4042012095451355,39,1
871,lang,27,invent,make,0.6639999999999999,0.6925868988037109,2,761
872,lang,27,spell,write,0.5309999999999999,0.6420765519142151,30,85
873,lang,27,push,shove,0.93,0.5518968105316162,102,2
874,lang,27,carry,hold,0.709,0.7803649306297302,111,211
875,lang,27,slide,swing,0.34900000000000003,0.5637571811676025,127,144
876,lang,27,collect,keep,0.515,0.6123393177986145,51,194
877,lang,27,stray,wander,0.747,0.5203538537025452,28,63
878,lang,27,remove,strip,0.747,0.42772233486175537,61,109
879,lang,27,crackle,crunch,0.631,0.384783536195755,3,5
880,lang,27,think,hesitate,0.29900000000000004,0.4186125099658966,312,3
881,lang,27,pretend,imagine,0.697,0.47946733236312866,83,101
882,lang,27,bump,hit,0.73,0.5255900025367737,35,313
883,lang,27,appear,come,0.365,0.5538894534111023,116,366
884,lang,27,examine,inspect,0.8960000000000001,0.8538309335708618,59,57
885,lang,27,increase,accelerate,0.589,0.32567164301872253,15,2
886,lang,27,acknowledge,exist,0.23199999999999998,0.5021853446960449,3,23
887,lang,27,grind,grate,0.647,0.47739624977111816,43,44
888,lang,27,pop,explode,0.697,0.45313790440559387,104,104
889,lang,27,tell,listen,0.066,0.5501481890678406,165,131
890,lang,27,drive,permit,0.11599999999999999,0.40568894147872925,198,6
891,lang,27,break,unite,0.05,0.4724578559398651,182,5
892,lang,27,smell,touch,0.1,0.6014418005943298,101,117
893,lang,27,release,relax,0.44800000000000006,0.5440734624862671,51,129
894,lang,27,beat,abuse,0.6809999999999999,0.42821887135505676,115,10
895,lang,27,grasp,hold,0.93,0.6643655896186829,16,211
896,lang,27,explode,blow,0.581,0.48055607080459595,104,129
897,lang,27,wander,search,0.697,0.5392184853553772,63,103
898,lang,27,whisper,scream,0.033,0.6484182476997375,12,38
899,lang,27,punch,drink,0.08299999999999999,0.6705869436264038,73,374
900,lang,27,grab,pick,0.6809999999999999,0.7021870017051697,113,169
901,lang,27,bend,stretch,0.614,0.5709263682365417,100,109
902,lang,27,pour,drip,0.315,0.6837502121925354,36,13
903,lang,27,yell,announce,0.589,0.543052613735199,9,27
904,lang,27,inform,ask,0.24900000000000003,0.5265071988105774,3,114
905,lang,27,acknowledge,accept,0.6809999999999999,0.6505157947540283,3,47
906,lang,27,repair,replace,0.266,0.6822640895843506,103,28
907,lang,27,look,review,0.614,0.5801681280136108,885,28
908,lang,27,crush,grind,0.747,0.49357688426971436,21,43
909,lang,27,do,stop,0.033,0.6291393041610718,843,761
910,lang,27,pop,burst,0.8800000000000001,0.48802533745765686,104,100
911,lang,27,make,break,0.017,0.6007435321807861,761,182
912,lang,27,weave,knit,0.614,0.44950851798057556,13,69
913,lang,27,lose,gamble,0.183,0.5699795484542847,57,12
914,lang,27,lean,lay,0.23199999999999998,0.5479839444160461,100,128
915,lang,27,determine,decide,0.78,0.7133464813232422,21,117
916,lang,27,hurt,strain,0.581,0.49759525060653687,107,11
917,lang,27,adore,admire,0.78,0.5501877665519714,8,101
918,lang,27,pay,treat,0.515,0.5965650677680969,119,120
919,lang,27,wander,worry,0.16599999999999998,0.40729406476020813,63,53
920,lang,27,disguise,hide,0.7969999999999999,0.7268908619880676,11,102
921,lang,27,steal,cheat,0.398,0.49017056822776794,70,3
922,lang,27,change,differ,0.581,0.5818945169448853,131,4
923,lang,27,observe,see,0.93,0.6236556172370911,101,1098
924,lang,27,cough,sneeze,0.315,0.3702794015407562,9,2
925,lang,27,prefer,want,0.614,0.5663784146308899,39,231
926,lang,27,leave,flee,0.78,0.4073844254016876,181,4
927,lang,27,cry,tease,0.151,0.42930683493614197,44,8
928,lang,27,defend,justify,0.6809999999999999,0.3179425299167633,17,1
929,lang,27,depart,go,0.9630000000000001,0.47395026683807373,36,910
930,lang,27,design,invent,0.647,0.5030073523521423,201,2
931,lang,27,knock,tap,0.5309999999999999,0.4371950924396515,31,24
932,lang,27,let,do,0.066,0.6861448884010315,258,843
933,lang,27,disperse,separate,0.5309999999999999,0.4148826003074646,5,108
934,lang,27,squeak,squeal,0.747,0.42405685782432556,2,2
935,lang,27,begin,finish,0.183,0.6265213489532471,156,164
936,lang,27,throw,fling,0.8300000000000001,0.40296629071235657,141,16
937,lang,27,interrupt,break,0.465,0.5540491938591003,4,182
938,lang,27,justify,argue,0.548,0.2933420240879059,1,8
939,lang,27,pluck,pull,0.647,0.49201738834381104,1,118
940,lang,27,evaluate,judge,0.8470000000000001,0.5549938082695007,4,70
941,lang,27,diminish,shrink,0.697,0.36001649498939514,3,5
942,lang,27,flush,embarrass,0.465,0.27511125802993774,33,5
943,lang,27,make,create,0.86,0.7741198539733887,761,110
944,lang,27,change,become,0.548,0.6376538872718811,131,117
945,lang,27,advise,help,0.697,0.5329453349113464,6,357
946,lang,27,bump,knock,0.747,0.5723357796669006,35,31
947,lang,27,pounce,hit,0.24900000000000003,0.4193435311317444,9,313
948,lang,27,crackle,snap,0.392,0.5150581002235413,3,102
949,lang,27,listen,watch,0.11599999999999999,0.7436240911483765,131,433
950,lang,27,hurt,burn,0.29900000000000004,0.5748578310012817,107,70
951,lang,27,achieve,excel,0.764,0.2552123963832855,17,2
952,lang,27,leave,visit,0.199,0.6698625087738037,181,263
953,lang,27,arrest,suspect,0.382,0.5535217523574829,5,12
954,lang,27,accomplish,finish,0.697,0.5233717560768127,15,164
955,lang,27,tell,predict,0.548,0.6067126393318176,165,2
956,lang,27,spring,bounce,0.8800000000000001,0.28988125920295715,114,60
957,lang,27,accept,decline,0.0,0.3410530388355255,47,7
958,lang,27,laugh,enjoy,0.5980000000000001,0.5648879408836365,122,270
959,lang,27,admit,say,0.49800000000000005,0.6432361602783203,39,195
960,lang,27,win,overcome,0.5309999999999999,0.4150731563568115,146,25
961,lang,27,portray,imitate,0.764,0.4306248724460602,13,5
962,lang,27,rip,mend,0.149,0.4559169411659241,27,4
963,lang,27,hold,stay,0.44800000000000006,0.6136817932128906,211,167
964,lang,27,choke,smother,0.614,0.3689771890640259,6,1
965,lang,27,cook,fry,0.6639999999999999,0.6315199732780457,133,102
966,lang,27,dunk,soak,0.548,0.46787387132644653,49,29
967,lang,27,jump,pounce,0.7969999999999999,0.4916050136089325,156,9
968,lang,27,help,scream,0.11599999999999999,0.5090020895004272,357,38
969,lang,27,grab,snatch,0.7969999999999999,0.6396371722221375,113,3
970,lang,27,review,read,0.43200000000000005,0.6112949252128601,28,189
971,lang,27,wear,fit,0.481,0.5927482843399048,166,109
972,lang,27,go,enter,0.581,0.5826279520988464,910,112
973,lang,27,repeat,mimic,0.8130000000000001,0.551706075668335,6,13
974,lang,27,fly,ascend,0.6639999999999999,0.5130844712257385,156,14
975,lang,27,do,dare,0.16599999999999998,0.5069611072540283,843,24
976,lang,27,win,accomplish,0.581,0.5225958228111267,146,15
977,lang,27,vanish,diminish,0.6809999999999999,0.4490158259868622,2,3
978,lang,27,dance,tap,0.266,0.5525497198104858,228,24
979,lang,27,fit,trim,0.365,0.373910516500473,109,106
980,lang,27,send,give,0.548,0.6834349632263184,63,216
981,lang,27,add,accumulate,0.8470000000000001,0.5093150734901428,112,2
982,lang,27,give,lend,0.649,0.7130918502807617,216,15
983,lang,27,recommend,tell,0.44800000000000006,0.4299265742301941,28,165
984,lang,27,win,dominate,0.365,0.532511830329895,146,19
985,lang,27,dissolve,melt,0.631,0.20171624422073364,1,39
986,lang,27,slither,crawl,0.6809999999999999,0.5103185176849365,1,31
987,lang,27,swim,drown,0.149,0.6275966167449951,127,15
988,lang,27,discover,invent,0.5309999999999999,0.5102609992027283,32,2
989,lang,27,tell,remind,0.564,0.5550537705421448,165,59
990,lang,27,call,talk,0.49800000000000005,0.712382972240448,141,194
991,lang,27,justify,explain,0.8130000000000001,0.32741779088974,1,55
992,lang,27,tease,play,0.548,0.49376118183135986,8,520
993,lang,27,fill,cover,0.34900000000000003,0.6111359000205994,112,181
994,lang,27,help,warn,0.382,0.6120743751525879,357,24
995,lang,27,put,give,0.29900000000000004,0.6814807057380676,391,216
996,lang,27,avoid,shun,0.747,0.4884970784187317,84,2
997,lang,27,relax,soothe,0.631,0.47852909564971924,129,1
998,lang,27,hate,despise,0.9460000000000001,0.6675026416778564,96,2
999,lang,27,understand,clarify,0.41500000000000004,0.6084098219871521,108,2
1000,lang,27,fix,heal,0.709,0.6411675214767456,99,2
1001,lang,27,capture,release,0.066,0.5227041244506836,115,51
1002,lang,27,educate,inform,0.8470000000000001,0.6978485584259033,13,3
1003,lang,27,upset,disappoint,0.697,0.4689885377883911,100,28
1004,lang,27,follow,trail,0.747,0.5633156299591064,102,171
1005,lang,27,hustle,dance,0.382,0.39294299483299255,21,228
1006,lang,27,cast,break,0.133,0.5437350869178772,107,182
1007,lang,27,greet,meet,0.5980000000000001,0.7298045754432678,101,192
1008,lang,27,breathe,exhale,0.78,0.6579522490501404,20,1
1009,lang,27,attend,come,0.875,0.6203051805496216,112,366
1010,lang,27,hurt,insult,0.581,0.46036919951438904,107,2
1011,lang,27,mend,heal,0.6809999999999999,0.5955978631973267,4,2
1012,lang,27,steal,snatch,0.634,0.5937113165855408,70,3
1013,lang,27,lie,lay,0.631,0.9240412712097168,105,128
1014,lang,27,stop,wait,0.5309999999999999,0.5898093581199646,761,265
1015,lang,27,incline,rise,0.362,0.4553261995315552,67,108
1016,lang,27,swim,meet,0.05,0.51272052526474,127,192
1017,lang,27,change,turn,0.41500000000000004,0.7098066806793213,131,215
1018,lang,27,forgive,beg,0.066,0.39173048734664917,2,7
1019,lang,27,hide,scare,0.21600000000000003,0.6313885450363159,102,80
1020,lang,27,rearrange,move,0.8300000000000001,0.47097712755203247,3,138
1021,lang,27,build,construct,0.9960000000000001,0.7819114327430725,127,11
1022,lang,27,hit,attack,0.6809999999999999,0.646602988243103,313,52
1023,lang,27,lick,taste,0.49800000000000005,0.6817044615745544,38,111
1024,lang,27,succeed,achieve,0.78,0.6872366666793823,4,17
1025,lang,27,exchange,return,0.548,0.5372062921524048,93,118
1026,lang,27,annoy,disturb,0.73,0.40408727526664734,3,6
1027,lang,27,convince,agree,0.11599999999999999,0.5191264748573303,22,32
1028,lang,27,complain,annoy,0.266,0.4198717474937439,11,3
1029,lang,27,slap,pat,0.29900000000000004,0.6398236751556396,10,17
1030,lang,27,fasten,loosen,0.033,0.4681515395641327,6,11
1031,lang,27,overcome,triumph,0.8630000000000001,0.4616331458091736,25,23
1032,lang,27,crash,smash,0.6809999999999999,0.6792310476303101,105,20
1033,lang,27,sip,swallow,0.515,0.5611898899078369,48,5
1034,lang,27,sniff,scratch,0.05,0.5660850405693054,29,39
1035,lang,27,decide,analyze,0.266,0.3672030568122864,117,3
1036,lang,27,swap,fly,0.1,0.3549318015575409,14,156
1037,lang,27,avoid,miss,0.913,0.5760387182235718,84,107
1038,lang,27,try,convince,0.183,0.5051558613777161,257,22
1039,lang,27,enjoy,live,0.282,0.5780473947525024,270,180
1040,lang,27,respect,acknowledge,0.49800000000000005,0.5248246788978577,101,3
1041,lang,27,concentrate,learn,0.34900000000000003,0.5074262022972107,5,131
1042,lang,27,slip,slide,0.5730000000000001,0.7307968139648438,50,127
1043,lang,27,destroy,make,0.22599999999999998,0.5891371369361877,20,761
1044,lang,27,divide,separate,0.7969999999999999,0.5690445899963379,8,108
1045,lang,27,lounge,relax,0.78,0.5817738771438599,109,129
1046,lang,27,appear,show,0.49800000000000005,0.5401697754859924,116,648
1047,lang,27,toss,catch,0.34900000000000003,0.5540554523468018,99,220
1048,lang,27,leap,bound,0.764,0.44655171036720276,50,39
1049,lang,27,change,shift,0.6809999999999999,0.5996721982955933,131,60
1050,lang,27,hurt,disappoint,0.515,0.4645986557006836,107,28
1051,lang,27,conquer,control,0.647,0.44432777166366577,20,188
1052,lang,27,despair,cry,0.564,0.4746425449848175,6,44
1053,lang,27,divide,split,0.93,0.6303174495697021,8,102
1054,lang,27,bluff,lie,0.714,0.32943329215049744,30,105
1055,lang,27,smash,crush,0.9460000000000001,0.5705525279045105,20,21
1056,lang,27,sneeze,sniff,0.282,0.48864513635635376,2,29
1057,lang,27,throw,kick,0.16599999999999998,0.6835422515869141,141,113
1058,lang,27,flap,cover,0.066,0.5708235502243042,19,181
1059,lang,27,dip,chew,0.199,0.5047256350517273,105,41
1060,lang,27,pull,press,0.24900000000000003,0.5054659843444824,118,105
1061,lang,27,embarrass,insult,0.515,0.3801405429840088,5,2
1062,lang,27,talk,persuade,0.41500000000000004,0.4828808307647705,194,4
1063,lang,27,disguise,cover,0.558,0.5780117511749268,11,181
1064,lang,27,shine,rise,0.21600000000000003,0.5327053666114807,102,108
1065,lang,27,get,give,0.149,0.7744038701057434,1251,216
1066,lang,27,attend,leave,0.11599999999999999,0.6267175078392029,112,181
1067,lang,27,prosper,gain,0.73,0.45251578092575073,2,42
1068,lang,27,predict,guess,0.78,0.4762183725833893,2,105
1069,lang,27,hamper,bother,0.49800000000000005,0.4432993531227112,16,29
1070,lang,27,move,walk,0.6809999999999999,0.701829731464386,138,563
1071,lang,27,stir,blend,0.714,0.4882865250110626,115,39
1072,lang,27,leave,travel,0.5980000000000001,0.6271079778671265,181,135
1073,lang,27,hesitate,pause,0.8130000000000001,0.6112607717514038,3,47
1074,lang,27,tap,rap,0.44800000000000006,0.5017614364624023,24,17
1075,lang,27,combine,add,0.764,0.6556772589683533,12,112
1076,lang,27,like,enjoy,0.8630000000000001,0.5136939287185669,1813,270
1077,lang,27,travel,fly,0.548,0.6789160966873169,135,156
1078,lang,27,move,haul,0.714,0.5886889696121216,138,42
1079,lang,27,sting,bite,0.33199999999999996,0.3872317969799042,14,142
1080,lang,27,build,accumulate,0.398,0.4680086374282837,127,2
1081,lang,27,wear,adorn,0.398,0.5677058696746826,166,81
1082,lang,27,pick,prefer,0.647,0.31727904081344604,169,39
1083,lang,27,wag,move,0.362,0.40058377385139465,1,138
1084,lang,27,send,return,0.199,0.6983656883239746,63,118
1085,lang,27,hurt,squeeze,0.282,0.3954906463623047,107,19
1086,lang,27,separate,remove,0.515,0.5454710721969604,108,61
1087,lang,27,ignore,forget,0.23199999999999998,0.6094078421592712,22,111
1088,lang,27,depend,rely,0.9460000000000001,0.7648348808288574,1,4
1089,lang,27,release,give,0.33199999999999996,0.5758888125419617,51,216
1090,lang,27,advance,pay,0.29900000000000004,0.4905460476875305,15,119
1091,lang,27,catch,lose,0.1,0.5523357391357422,220,57
1092,lang,27,roam,follow,0.282,0.5611768960952759,72,102
1093,lang,27,read,spell,0.133,0.6582357287406921,189,30
1094,lang,27,excel,win,0.614,0.21418613195419312,2,146
1095,lang,27,tan,burn,0.365,0.4038998782634735,144,70
1096,lang,27,pause,stop,0.6639999999999999,0.6278119087219238,47,761
1097,lang,27,confess,deny,0.0,0.3596843183040619,1,3
1098,lang,27,express,say,0.631,0.5942305326461792,61,195
1099,lang,27,change,rearrange,0.73,0.4665747880935669,131,3
1100,lang,27,win,defeat,0.149,0.6689099073410034,146,12
1101,lang,27,prohibit,allow,0.05,0.561413586139679,2,78
1102,lang,27,allow,ban,0.149,0.382794588804245,78,18
1103,lang,27,shuffle,ride,0.1,0.5046124458312988,11,454
1104,lang,27,argue,agree,0.16599999999999998,0.6883434057235718,8,32
1105,lang,27,slip,cover,0.21600000000000003,0.46259430050849915,50,181
1106,lang,27,fall,stand,0.08299999999999999,0.5696007013320923,174,718
1107,lang,27,confess,tell,0.631,0.2521798312664032,1,165
1108,lang,27,fade,disappear,0.8300000000000001,0.7232114672660828,16,14
1109,lang,27,urge,suggest,0.589,0.4444321393966675,7,12
1110,lang,27,confuse,explain,0.11599999999999999,0.4074348509311676,2,55
1111,lang,27,attend,go,0.714,0.6552579998970032,112,910
1112,lang,27,rap,knock,0.6639999999999999,0.4655591547489166,17,31
1113,lang,27,direct,steer,0.697,0.4980238676071167,54,100
1114,lang,27,transplant,replace,0.49800000000000005,0.5040667653083801,2,28
1115,lang,27,hurt,soar,0.066,0.3508831262588501,107,19
1116,lang,27,crunch,break,0.481,0.4366186559200287,5,182
1117,lang,27,warn,tell,0.614,0.6802056431770325,24,165
1118,lang,27,recruit,get,0.647,0.5664031505584717,12,1251
1119,lang,27,decorate,adorn,0.6809999999999999,0.5870506167411804,109,81
1120,lang,27,run,hustle,0.315,0.4369438588619232,242,21
1121,lang,27,have,give,0.149,0.770243763923645,1565,216
1122,lang,27,sip,stir,0.11599999999999999,0.3523120582103729,48,115
1123,lang,27,chop,grate,0.34900000000000003,0.3755829334259033,99,44
1124,lang,27,suspect,think,0.6639999999999999,0.6016517281532288,12,312
1125,lang,27,hate,like,0.11599999999999999,0.6161825656890869,96,1813
1126,lang,27,aim,shoot,0.33199999999999996,0.5999374389648438,20,115
1127,lang,27,fix,alter,0.43200000000000005,0.34759870171546936,99,100
1128,lang,27,compete,fight,0.614,0.7488049864768982,102,122
1129,lang,27,succeed,prosper,0.78,0.5499154925346375,4,2
1130,lang,27,glide,fly,0.714,0.6972296833992004,33,156
1131,lang,27,duplicate,repeat,0.714,0.5389455556869507,18,6
1132,lang,27,gather,recruit,0.548,0.5352723598480225,205,12
1133,lang,27,replace,give,0.183,0.5559679865837097,28,216
1134,lang,27,ask,try,0.133,0.6339295506477356,114,257
1135,lang,27,make,prepare,0.73,0.6377956867218018,761,129
1136,lang,27,touch,pat,0.73,0.684911847114563,117,17
1137,lang,27,show,hide,0.21600000000000003,0.597395122051239,648,102
1138,lang,27,remember,remind,0.5980000000000001,0.6894353032112122,146,59
1139,lang,27,hit,knock,0.5980000000000001,0.6651946306228638,313,31
1140,lang,27,call,notify,0.564,0.510401725769043,141,1
1141,lang,27,forget,remember,0.017,0.7666376233100891,111,146
1142,lang,27,talk,participate,0.398,0.588250994682312,194,106
1143,lang,27,spend,use,0.34900000000000003,0.6537291407585144,129,230
1144,lang,27,try,succeed,0.398,0.6061248183250427,257,4
1145,lang,27,grow,raise,0.714,0.6271942257881165,113,100
1146,lang,27,steal,lie,0.266,0.4010719060897827,70,105
1147,lang,27,blur,see,0.149,0.35334330797195435,79,1098
1148,lang,27,descend,fall,0.8300000000000001,0.5656260848045349,24,174
1149,lang,27,jump,leap,0.9630000000000001,0.847361147403717,156,50
1150,lang,27,recruit,join,0.398,0.5529529452323914,12,115
1151,lang,27,fight,hit,0.631,0.6453691124916077,122,313
1152,lang,27,shake,bake,0.017,0.4436389207839966,104,100
1153,lang,27,decide,choose,0.8800000000000001,0.7348015308380127,117,113
1154,lang,27,do,achieve,0.6809999999999999,0.48609036207199097,843,17
1155,lang,27,fight,struggle,0.581,0.7258918881416321,122,23
1156,lang,27,think,guess,0.29900000000000004,0.7565355896949768,312,105
1157,lang,27,define,clarify,0.73,0.4602161943912506,2,2
1158,lang,27,speak,talk,0.93,0.8518974184989929,117,194
1159,lang,27,separate,split,0.913,0.6179634928703308,108,102
1160,lang,27,cast,play,0.44800000000000006,0.5568483471870422,107,520
1161,lang,27,replace,remove,0.315,0.6587163209915161,28,61
1162,lang,27,throw,chuck,0.8470000000000001,0.40349721908569336,141,15
1163,lang,27,accept,take,0.8300000000000001,0.6497899889945984,47,874
1164,lang,27,strain,struggle,0.697,0.544755756855011,11,23
1165,lang,27,steer,veer,0.34900000000000003,0.36465275287628174,100,2
1166,lang,27,break,burst,0.5309999999999999,0.5381209254264832,182,100
1167,lang,27,burn,fry,0.581,0.487667977809906,70,102
1168,lang,27,attack,pounce,0.5980000000000001,0.5342071056365967,52,9
1169,lang,27,sip,taste,0.44800000000000006,0.7078882455825806,48,111
1170,lang,27,hope,despair,0.033,0.44335994124412537,157,6
1171,lang,27,decorate,change,0.44800000000000006,0.5077610611915588,109,131
1172,lang,27,say,tell,0.747,0.7742553353309631,195,165
1173,lang,27,lie,believe,0.017,0.514024555683136,105,146
1174,lang,27,hurt,sting,0.481,0.47023728489875793,107,14
1175,lang,27,crash,break,0.564,0.5893570184707642,105,182
1176,lang,27,remove,leave,0.44800000000000006,0.5766343474388123,61,181
1177,lang,27,hold,release,0.11599999999999999,0.5828593373298645,211,51
1178,lang,27,walk,ride,0.1,0.7122712731361389,563,454
1179,lang,27,urge,want,0.33199999999999996,0.5483994483947754,7,231
1180,lang,27,make,construct,0.7969999999999999,0.5851688981056213,761,11
1181,lang,27,fix,solve,0.747,0.699286162853241,99,17
1182,lang,27,promise,break,0.033,0.3584425449371338,27,182
1183,lang,27,leave,arrive,0.017,0.6993177533149719,181,136
1184,lang,27,pretend,play,0.5309999999999999,0.5660548806190491,83,520
1185,lang,27,explode,erupt,0.8300000000000001,0.7609752416610718,104,11
1186,lang,27,agree,accept,0.6809999999999999,0.5098528265953064,32,47
1187,lang,27,steal,borrow,0.24900000000000003,0.6614048480987549,70,7
1188,lang,27,learn,think,0.564,0.5335864424705505,131,312
1189,lang,27,turn,stir,0.46799999999999997,0.48589465022087097,215,115
1190,lang,27,munch,crunch,0.614,0.3984735906124115,13,5
1191,lang,27,pay,receive,0.183,0.6322203278541565,119,109
1192,lang,27,admit,confess,0.913,0.4091305732727051,39,1
1193,lang,27,integrate,blend,0.73,0.506273090839386,1,39
1194,lang,27,crack,break,0.764,0.6617725491523743,73,182
1195,lang,27,respect,salute,0.481,0.5924016833305359,101,82
1196,lang,27,rearrange,fix,0.23199999999999998,0.49177151918411255,3,99
1197,lang,27,move,hustle,0.465,0.5380505919456482,138,21
1198,lang,27,snap,bite,0.647,0.5084717869758606,102,142
1199,lang,27,excuse,lie,0.382,0.3372478485107422,12,105
1200,lang,27,dominate,control,0.78,0.4236968457698822,19,188
1201,lang,27,speak,communicate,0.8470000000000001,0.67591792345047,117,17
1202,lang,27,destroy,restore,0.08299999999999999,0.6829376816749573,20,14
1203,lang,27,despair,help,0.015,0.3916434049606323,6,357
1204,lang,27,bump,push,0.362,0.6243767738342285,35,102
1205,lang,27,persuade,change,0.465,0.40322279930114746,4,131
1206,lang,27,understand,develop,0.315,0.5590572357177734,108,12
1207,lang,27,bother,disturb,0.8130000000000001,0.6337227821350098,29,6
1208,lang,27,gamble,waste,0.315,0.5347335338592529,12,89
1209,lang,27,explain,excuse,0.23199999999999998,0.5254372954368591,55,12
1210,lang,27,comfort,soothe,0.73,0.4810822606086731,73,1
1211,lang,27,connect,join,0.8630000000000001,0.6137067675590515,38,115
1212,lang,27,dip,dunk,0.73,0.4699922502040863,105,49
1213,lang,27,hold,squeeze,0.315,0.4987927973270416,211,19
1214,lang,27,hurry,hustle,0.5980000000000001,0.5355747938156128,52,21
1215,lang,27,strain,drain,0.34900000000000003,0.4843263626098633,11,63
1216,lang,27,sing,perform,0.49800000000000005,0.7862706184387207,111,121
1217,lang,27,kill,smother,0.481,0.5362467169761658,60,1
1218,lang,27,look,seek,0.8130000000000001,0.4506380558013916,885,28
1219,lang,27,put,lay,0.49800000000000005,0.6123248934745789,391,128
1220,lang,27,think,analyze,0.7969999999999999,0.3018318712711334,312,3
1221,lang,27,giggle,laugh,0.93,0.797619640827179,11,122
1222,lang,27,comfort,snuggle,0.697,0.4751686751842499,73,22
1223,lang,27,hate,kill,0.133,0.6792182326316833,96,60
1224,lang,27,despise,like,0.133,0.5339266061782837,2,1813
1225,lang,27,grant,assume,0.199,0.339393675327301,7,10
1226,lang,27,admire,like,0.8800000000000001,0.45397594571113586,101,1813
1227,lang,27,rely,need,0.382,0.517246663570404,4,194
1228,lang,27,squeeze,hug,0.6639999999999999,0.5859712362289429,19,116
1229,lang,27,speak,remark,0.6639999999999999,0.437049925327301,117,3
1230,lang,27,climb,ascend,0.8300000000000001,0.7447604537010193,119,14
1231,lang,27,seem,look,0.398,0.7546531558036804,163,885
1232,lang,27,live,survive,0.6809999999999999,0.6860936284065247,180,32
1233,lang,27,go,wait,0.03,0.6004939675331116,910,265
1234,lang,27,fold,bend,0.8130000000000001,0.4058816432952881,45,100
1235,lang,27,let,give,0.481,0.7599652409553528,258,216
1236,lang,27,waste,want,0.033,0.41210073232650757,89,231
1237,lang,27,increase,decline,0.05,0.3752710223197937,15,7
1238,lang,27,pause,break,0.6639999999999999,0.6315829753875732,47,182
1239,lang,27,drift,sway,0.5429999999999999,0.5097606778144836,35,9
1240,lang,27,develop,build,0.747,0.6921594142913818,12,127
1241,lang,27,request,ask,0.8300000000000001,0.6191046833992004,12,114
1242,lang,27,roam,wander,0.913,0.8111720085144043,72,63
1243,lang,27,fail,cheat,0.133,0.5875058174133301,23,3
1244,lang,27,sing,rejoice,0.315,0.499472051858902,111,4
1245,lang,27,accumulate,gather,0.8960000000000001,0.6277932524681091,2,205
1246,lang,27,succeed,attempt,0.21600000000000003,0.6114004254341125,4,103
1247,lang,27,save,spare,0.5980000000000001,0.631678581237793,102,51
1248,lang,27,wander,drift,0.8130000000000001,0.5055179595947266,63,35
1249,lang,27,grab,grasp,0.747,0.6437544822692871,113,16
1250,lang,27,attack,hurt,0.631,0.6283748149871826,52,107
1251,lang,27,forgive,forget,0.1,0.5005685091018677,2,111
1252,lang,27,obey,listen,0.581,0.5714359283447266,11,131
1253,lang,27,like,dislike,0.017,0.37693363428115845,1813,4
1254,lang,27,bounce,jump,0.6809999999999999,0.352578341960907,60,156
1255,lang,27,throw,toss,0.86,0.7847786545753479,141,99
1256,lang,27,defrost,cook,0.16599999999999998,0.49045902490615845,1,133
1257,lang,27,seek,hide,0.017,0.5380120277404785,28,102
1258,lang,27,wreck,destroy,0.913,0.49658966064453125,60,20
1259,lang,27,buzz,fly,0.365,0.46330419182777405,40,156
1260,lang,27,stop,move,0.0,0.599180281162262,761,138
1261,lang,27,debate,argue,0.7969999999999999,0.6038318872451782,37,8
1262,lang,27,break,split,0.747,0.6220420598983765,182,102
1263,lang,27,lose,stray,0.282,0.46749070286750793,57,28
1264,lang,27,draw,design,0.581,0.5407009720802307,100,201
1265,lang,27,worry,concern,0.78,0.7071101069450378,53,16
1266,lang,27,update,inform,0.614,0.5643845200538635,10,3
1267,lang,27,move,flow,0.6639999999999999,0.6772953867912292,138,69
1268,lang,27,jump,run,0.08299999999999999,0.7284650802612305,156,242
1269,lang,27,wait,hold,0.515,0.6586487293243408,265,211
1270,lang,27,lower,lift,0.149,0.4510883688926697,101,111
1271,lang,27,breathe,live,0.21600000000000003,0.5488965511322021,20,180
1272,lang,27,hate,dislike,0.647,0.7080714106559753,96,4
1273,lang,27,munch,chew,0.93,0.5853480696678162,13,41
1274,lang,27,steal,buy,0.11599999999999999,0.6515563726425171,70,149
1275,lang,27,separate,depart,0.465,0.43570128083229065,108,36
1276,lang,27,hit,run,0.017,0.6882054209709167,313,242
1277,lang,27,talk,whisper,0.5309999999999999,0.6247397065162659,194,12
1278,lang,27,lay,stand,0.066,0.6933175325393677,128,718
1279,lang,27,demand,ask,0.33199999999999996,0.6047626733779907,10,114
1280,lang,27,instruct,teach,0.8800000000000001,0.5327780246734619,9,83
1281,lang,27,look,find,0.49800000000000005,0.6493426561355591,885,293
1282,lang,27,return,go,0.24900000000000003,0.6246047616004944,118,910
1283,lang,27,disappoint,fail,0.558,0.49647223949432373,28,23
1284,lang,27,bend,lean,0.5309999999999999,0.4927639961242676,100,100
1285,lang,27,listen,understand,0.515,0.5988581776618958,131,108
1286,lang,27,leave,disperse,0.564,0.5821167826652527,181,5
1287,lang,27,introduce,know,0.24900000000000003,0.5557984709739685,36,288
1288,lang,27,ignore,acknowledge,0.1,0.6064814925193787,22,3
1289,lang,27,develop,learn,0.6639999999999999,0.6313644647598267,12,131
1290,lang,27,announce,speak,0.6639999999999999,0.5574206113815308,27,117
1291,lang,27,decorate,fix,0.315,0.6263166666030884,109,99
