idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
435,lang,21,help,lend,0.5980000000000001,0.7910410165786743,357,15
436,lang,21,move,avoid,0.365,0.6976966857910156,138,84
437,lang,21,talk,communicate,0.747,0.8585141897201538,194,17
438,lang,21,diminish,disappear,0.631,0.471485435962677,3,14
439,lang,21,stop,go,0.11599999999999999,0.7104778289794922,761,910
440,lang,21,look,glance,0.8800000000000001,0.7884371876716614,885,27
441,lang,21,hit,abuse,0.714,0.6356576681137085,313,10
442,lang,21,destroy,construct,0.05,0.7665917873382568,20,11
443,lang,21,hike,walk,0.73,0.7977924346923828,129,563
444,lang,21,show,express,0.6639999999999999,0.8065044283866882,648,61
445,lang,21,choke,cough,0.33199999999999996,0.627981424331665,6,9
446,lang,21,tickle,tease,0.315,0.7143665552139282,6,8
447,lang,21,compute,analyze,0.714,0.6190160512924194,14,3
448,lang,21,ride,drive,0.49800000000000005,0.8481495380401611,454,198
449,lang,21,greet,salute,0.6639999999999999,0.7782483100891113,101,82
450,lang,21,perform,dance,0.631,0.7691315412521362,121,228
451,lang,21,invent,create,0.78,0.7527896165847778,2,110
452,lang,21,squeak,crack,0.21600000000000003,0.6350966095924377,2,73
453,lang,21,avoid,deny,0.282,0.7014827132225037,84,3
454,lang,21,divide,unite,0.017,0.728036105632782,8,5
455,lang,21,call,collect,0.181,0.745633065700531,141,51
456,lang,21,crave,need,0.73,0.7191959023475647,3,194
457,lang,21,cover,bury,0.697,0.6859337687492371,181,13
458,lang,21,win,compete,0.398,0.8495293855667114,146,102
459,lang,21,hit,beat,0.7969999999999999,0.8093162775039673,313,115
460,lang,21,change,spare,0.183,0.7025952935218811,131,51
461,lang,21,tickle,giggle,0.33199999999999996,0.6962977051734924,6,11
462,lang,21,bother,affect,0.5980000000000001,0.6966150999069214,29,9
463,lang,21,haul,pull,0.8130000000000001,0.8315821886062622,42,118
464,lang,21,go,start,0.8300000000000001,0.7912048697471619,910,305
465,lang,21,draw,attract,0.33199999999999996,0.7771961688995361,100,36
466,lang,21,sit,rise,0.03,0.6735000014305115,623,108
467,lang,21,protect,watch,0.49800000000000005,0.7577679753303528,89,433
468,lang,21,achieve,accomplish,0.8470000000000001,0.9037336111068726,17,15
469,lang,21,read,write,0.181,0.8604376912117004,189,85
470,lang,21,shake,dance,0.515,0.617344081401825,104,228
471,lang,21,attempt,try,0.8630000000000001,0.8749831914901733,103,257
472,lang,21,pray,bless,0.41500000000000004,0.7020306587219238,49,16
473,lang,21,mimic,tease,0.581,0.6975191831588745,13,8
474,lang,21,save,drown,0.133,0.7826884984970093,102,15
475,lang,21,grind,smash,0.465,0.7697367668151855,43,20
476,lang,21,need,depend,0.581,0.6480095386505127,194,1
477,lang,21,defend,help,0.564,0.7481443285942078,17,357
478,lang,21,bake,fry,0.481,0.6018339991569519,100,102
479,lang,21,snuggle,hug,0.697,0.5617702007293701,22,116
480,lang,21,compute,understand,0.714,0.5251816511154175,14,108
481,lang,21,tear,wear,0.149,0.7046729922294617,45,166
482,lang,21,plead,please,0.16599999999999998,0.5558544993400574,1,100
483,lang,21,neglect,leave,0.5980000000000001,0.6578400731086731,6,181
484,lang,21,unload,dump,0.764,0.656619668006897,33,103
485,lang,21,watch,see,0.8130000000000001,0.8490345478057861,433,1098
486,lang,21,slay,kill,0.9460000000000001,0.6379579901695251,2,60
487,lang,21,avoid,hide,0.581,0.7691914439201355,84,102
488,lang,21,show,perform,0.614,0.8173356652259827,648,121
489,lang,21,prosper,grow,0.714,0.6679425239562988,2,113
490,lang,21,become,arrive,0.133,0.7572319507598877,117,136
491,lang,21,transplant,exchange,0.5980000000000001,0.6751514673233032,2,93
492,lang,21,strike,hit,0.8960000000000001,0.9038549661636353,101,313
493,lang,21,talk,argue,0.382,0.7640155553817749,194,8
494,lang,21,tell,squeal,0.481,0.5644449591636658,165,2
495,lang,21,please,request,0.183,0.7172288298606873,100,12
496,lang,21,admit,tell,0.49800000000000005,0.639018177986145,39,165
497,lang,21,go,stay,0.0,0.8402167558670044,910,167
498,lang,21,concentrate,think,0.7969999999999999,0.6449508666992188,5,312
499,lang,21,save,help,0.8300000000000001,0.8210566639900208,102,357
500,lang,21,delay,stop,0.41500000000000004,0.6842613220214844,4,761
501,lang,21,add,multiply,0.315,0.6697519421577454,112,2
502,lang,21,give,return,0.33199999999999996,0.778981626033783,216,118
503,lang,21,slide,fall,0.382,0.7180256247520447,127,174
504,lang,21,blow,whistle,0.282,0.6991216540336609,129,21
505,lang,21,portray,show,0.8630000000000001,0.7468188405036926,13,648
506,lang,21,attend,appear,0.41500000000000004,0.7306085824966431,112,116
507,lang,21,allow,deny,0.017,0.6621512174606323,78,3
508,lang,21,practice,repeat,0.747,0.6708022356033325,124,6
509,lang,21,find,determine,0.548,0.7964977025985718,293,21
510,lang,21,rip,tear,0.9960000000000001,0.8299812078475952,27,45
511,lang,21,hit,connect,0.382,0.8133434653282166,313,38
512,lang,21,yell,scream,0.8,0.8761590719223022,9,38
513,lang,21,hoot,holler,0.6809999999999999,0.7311346530914307,5,1
514,lang,21,mend,break,0.1,0.6282146573066711,4,182
515,lang,21,organize,gather,0.481,0.7582292556762695,25,205
516,lang,21,suggest,advise,0.8630000000000001,0.7592411041259766,12,6
517,lang,21,ask,please,0.16599999999999998,0.700636625289917,114,100
518,lang,21,change,affect,0.697,0.7512971758842468,131,9
519,lang,21,amuse,entertain,0.8130000000000001,0.7404409646987915,3,100
520,lang,21,haul,take,0.43200000000000005,0.7509781122207642,42,874
521,lang,21,suppose,imagine,0.631,0.6926944255828857,34,101
522,lang,21,follow,come,0.41500000000000004,0.7884519100189209,102,366
523,lang,21,spend,save,0.1,0.7537603378295898,129,102
524,lang,21,tap,touch,0.764,0.646458625793457,24,117
525,lang,21,fling,shoot,0.481,0.6526108384132385,16,115
526,lang,21,meet,introduce,0.282,0.8306270241737366,192,36
527,lang,21,update,review,0.43200000000000005,0.8210776448249817,10,28
528,lang,21,sew,weave,0.515,0.7678506374359131,5,13
529,lang,21,shrink,grow,0.1,0.6768314242362976,5,113
530,lang,21,fail,try,0.149,0.7977069616317749,23,257
531,lang,21,destroy,smash,0.679,0.8386655449867249,20,20
532,lang,21,steal,sneak,0.614,0.7875339388847351,70,35
533,lang,21,retreat,go,0.34900000000000003,0.7164488434791565,32,910
534,lang,21,run,rush,0.6809999999999999,0.8096714019775391,242,75
535,lang,21,lean,stand,0.398,0.8643537759780884,100,718
536,lang,21,return,take,0.149,0.7952948212623596,118,874
537,lang,21,rejoice,celebrate,0.8300000000000001,0.6028730273246765,4,215
538,lang,21,choke,die,0.465,0.6241697669029236,6,64
539,lang,21,hate,shun,0.564,0.678768515586853,96,2
540,lang,21,teach,show,0.581,0.7603899836540222,83,648
541,lang,21,fight,disagree,0.5980000000000001,0.7150179147720337,122,5
542,lang,21,debate,decide,0.465,0.7123267650604248,37,117
543,lang,21,follow,chase,0.714,0.8128687739372253,102,45
544,lang,21,die,smother,0.266,0.5646711587905884,64,1
545,lang,21,unite,combine,0.8300000000000001,0.7606884241104126,5,12
546,lang,21,tell,notify,0.764,0.6788470149040222,165,1
547,lang,21,defrost,freeze,0.199,0.5942173600196838,1,38
548,lang,21,triumph,succeed,0.9789999999999999,0.7062283158302307,23,4
549,lang,21,say,announce,0.8300000000000001,0.7936986684799194,195,27
550,lang,21,destroy,explode,0.41500000000000004,0.734376847743988,20,104
551,lang,21,enjoy,participate,0.23199999999999998,0.8252279758453369,270,106
552,lang,21,knit,crochet,0.49800000000000005,0.6607952117919922,69,41
553,lang,21,laugh,tickle,0.398,0.6716445684432983,122,6
554,lang,21,tell,convince,0.44800000000000006,0.7553901076316833,165,22
555,lang,21,achieve,finish,0.548,0.6751067638397217,17,164
556,lang,21,scratch,rub,0.398,0.7674404978752136,39,38
557,lang,21,stamp,lick,0.017,0.5400720834732056,43,38
558,lang,21,hurt,ache,0.564,0.6459321975708008,107,4
559,lang,21,wrap,cover,0.8470000000000001,0.7672587633132935,108,181
560,lang,21,help,hurt,0.0,0.7754610180854797,357,107
561,lang,21,think,reflect,0.8130000000000001,0.6675107479095459,312,79
562,lang,21,follow,lead,0.017,0.8217247724533081,102,160
563,lang,21,run,operate,0.631,0.7425888180732727,242,24
564,lang,21,ignore,hurt,0.266,0.684617817401886,22,107
565,lang,21,deny,prohibit,0.8630000000000001,0.625799834728241,3,2
566,lang,21,realize,set,0.11599999999999999,0.5920012593269348,87,731
567,lang,21,exchange,swap,0.9630000000000001,0.6792863011360168,93,14
568,lang,21,assume,judge,0.581,0.6044920086860657,10,70
569,lang,21,compound,mix,0.581,0.6753153204917908,21,109
570,lang,21,destroy,crush,0.697,0.7032287120819092,20,21
571,lang,21,bleach,wash,0.398,0.62042635679245,1,105
572,lang,21,fade,vanish,0.697,0.8083335161209106,16,2
573,lang,21,demand,command,0.614,0.7377221584320068,10,22
574,lang,21,decline,descend,0.564,0.6442829966545105,7,24
575,lang,21,enter,admit,0.5309999999999999,0.47099632024765015,112,39
576,lang,21,overcome,dominate,0.481,0.7205497026443481,25,19
577,lang,21,assume,suppose,0.913,0.7677297592163086,10,34
578,lang,21,deliver,give,0.697,0.853384792804718,77,216
579,lang,21,prove,show,0.631,0.7802738547325134,36,648
580,lang,21,blow,hit,0.315,0.7542765736579895,129,313
581,lang,21,assist,aid,0.9630000000000001,0.8356956839561462,30,75
582,lang,21,chew,bite,0.697,0.7834280729293823,41,142
583,lang,21,float,swim,0.465,0.7075798511505127,164,127
584,lang,21,squeal,laugh,0.564,0.6142897009849548,2,122
585,lang,21,need,urge,0.465,0.7010358572006226,194,7
586,lang,21,spill,pour,0.465,0.8104020953178406,28,36
587,lang,21,retreat,run,0.564,0.7165213227272034,32,242
588,lang,21,hurt,fall,0.23199999999999998,0.6637604832649231,107,174
589,lang,21,respond,remark,0.515,0.5988568067550659,10,3
590,lang,21,correct,fix,0.8300000000000001,0.683618426322937,35,99
591,lang,21,remain,stay,0.913,0.88127601146698,43,167
592,lang,21,blame,hate,0.315,0.6960155963897705,8,96
593,lang,21,flip,flap,0.199,0.6621549129486084,112,19
594,lang,21,glide,flow,0.41500000000000004,0.75838303565979,33,69
595,lang,21,drink,quench,0.634,0.5153522491455078,374,5
596,lang,21,have,retain,0.647,0.7548888921737671,1565,5
597,lang,21,scratch,hurt,0.43200000000000005,0.7239152789115906,39,107
598,lang,21,go,leave,0.845,0.8559918999671936,910,181
599,lang,21,begin,stop,0.033,0.6507925391197205,156,761
600,lang,21,think,feel,0.33199999999999996,0.7484647035598755,312,166
601,lang,21,swim,dip,0.315,0.7377300262451172,127,105
602,lang,21,ascend,descend,0.10600000000000001,0.8563582301139832,14,24
603,lang,21,erode,deteriorate,0.747,0.7314363121986389,1,2
604,lang,21,flush,blush,0.5309999999999999,0.655207633972168,33,5
605,lang,21,rearrange,organize,0.8130000000000001,0.6996005177497864,3,25
606,lang,21,smell,sweat,0.43200000000000005,0.5548934936523438,101,43
607,lang,21,dance,entertain,0.29900000000000004,0.6803531646728516,228,100
608,lang,21,stumble,fall,0.747,0.6056550145149231,4,174
609,lang,21,crunch,bite,0.6639999999999999,0.6760028004646301,5,142
610,lang,21,tell,announce,0.7969999999999999,0.7827315330505371,165,27
611,lang,21,smash,break,0.9460000000000001,0.7034061551094055,20,182
612,lang,21,wash,soak,0.515,0.6288723945617676,105,29
613,lang,21,run,skip,0.41500000000000004,0.7884271144866943,242,15
614,lang,21,reflect,shine,0.614,0.8535937070846558,79,102
615,lang,21,excuse,interrupt,0.066,0.6131194233894348,12,4
616,lang,21,speak,tell,0.6809999999999999,0.75676429271698,117,165
617,lang,21,complain,disagree,0.382,0.771680474281311,11,5
618,lang,21,punch,fight,0.614,0.7898499369621277,73,122
619,lang,21,marry,wed,0.8470000000000001,0.8366525173187256,81,63
620,lang,21,entertain,show,0.515,0.7844352126121521,100,648
621,lang,21,push,fight,0.49800000000000005,0.7906376719474792,102,122
622,lang,21,learn,read,0.23199999999999998,0.8246659636497498,131,189
623,lang,21,explain,describe,0.8130000000000001,0.8205758929252625,55,80
624,lang,21,deny,admit,0.033,0.6483386754989624,3,39
625,lang,21,leave,excuse,0.438,0.6277732253074646,181,12
626,lang,21,think,ponder,0.8800000000000001,0.6800503134727478,312,8
627,lang,21,hit,pinch,0.29900000000000004,0.7345820069313049,313,3
628,lang,21,frighten,scare,0.8960000000000001,0.8374441862106323,4,80
629,lang,21,whistle,hum,0.49800000000000005,0.4434654116630554,21,1
630,lang,21,play,perform,0.5980000000000001,0.8350513577461243,520,121
631,lang,21,leave,take,0.11599999999999999,0.7980597615242004,181,874
632,lang,21,wreck,drive,0.091,0.7117013931274414,60,198
633,lang,21,snooze,doze,0.8630000000000001,0.58283931016922,6,1
634,lang,21,help,cry,0.066,0.6417843103408813,357,44
635,lang,21,conquer,dominate,0.6639999999999999,0.770689845085144,20,19
636,lang,21,unite,marry,0.5980000000000001,0.6916405558586121,5,81
637,lang,21,retreat,advance,0.033,0.6456527709960938,32,15
638,lang,21,catch,chase,0.34900000000000003,0.8025038838386536,220,45
639,lang,21,jerk,pull,0.548,0.6252919435501099,11,118
640,lang,21,assault,hurt,0.6809999999999999,0.6140570044517517,6,107
641,lang,21,travel,roam,0.483,0.8046628832817078,135,72
642,lang,21,attack,fight,0.697,0.8462236523628235,52,122
643,lang,21,hitch,attach,0.382,0.5244671702384949,44,9
644,lang,21,bother,interrupt,0.614,0.7058389782905579,29,4
645,lang,21,receive,deliver,0.149,0.8420978784561157,109,77
646,lang,21,capture,take,0.747,0.7953796982765198,115,874
647,lang,21,move,leave,0.481,0.808513343334198,138,181
648,lang,21,achieve,try,0.41500000000000004,0.7253454327583313,17,257
649,lang,21,retreat,charge,0.282,0.6540349125862122,32,99
650,lang,21,fasten,hold,0.43200000000000005,0.7384385466575623,6,211
651,lang,21,restore,fix,0.78,0.8202268481254578,14,99
652,lang,21,come,leave,0.1,0.7943267226219177,366,181
653,lang,21,smell,taste,0.24900000000000003,0.8466768860816956,101,111
654,lang,21,lower,raise,0.0,0.6141473650932312,101,100
655,lang,21,sink,dip,0.614,0.601978600025177,553,105
656,lang,21,hate,ignore,0.149,0.7466272711753845,96,22
657,lang,21,strain,lift,0.183,0.6701134443283081,11,111
658,lang,21,console,comfort,0.8300000000000001,0.6228671073913574,103,73
659,lang,21,play,lead,0.23199999999999998,0.7512280941009521,520,160
660,lang,21,talk,console,0.29900000000000004,0.584648847579956,194,103
661,lang,21,tease,bother,0.49800000000000005,0.7501282095909119,8,29
662,lang,21,deny,lie,0.41500000000000004,0.5509005188941956,3,105
663,lang,21,excel,advance,0.581,0.3863067328929901,2,15
664,lang,21,retreat,attack,0.08299999999999999,0.7060064077377319,32,52
665,lang,21,drink,pop,0.05,0.7153361439704895,374,104
666,lang,21,shatter,break,0.73,0.6356534957885742,1,182
667,lang,21,lower,reduce,0.913,0.6302897930145264,101,10
668,lang,21,sneak,hide,0.564,0.8068852424621582,35,102
669,lang,21,breathe,smother,0.066,0.5695732831954956,20,1
670,lang,21,persuade,urge,0.6809999999999999,0.7346951961517334,4,7
671,lang,21,accumulate,gain,0.913,0.6726936101913452,2,42
672,lang,21,miss,hit,0.017,0.7735400795936584,107,313
673,lang,21,vary,differ,0.8630000000000001,0.8163199424743652,6,4
674,lang,21,move,change,0.41500000000000004,0.8303250074386597,138,131
675,lang,21,tow,move,0.44800000000000006,0.6956043839454651,127,138
676,lang,21,tell,describe,0.764,0.7237475514411926,165,80
677,lang,21,punish,hit,0.44800000000000006,0.6673612594604492,1,313
678,lang,21,talk,listen,0.11599999999999999,0.8639726638793945,194,131
679,lang,21,urge,beg,0.49800000000000005,0.6756706833839417,7,7
680,lang,21,heal,help,0.5309999999999999,0.7200620174407959,2,357
681,lang,21,let,permit,0.8130000000000001,0.643229067325592,258,6
682,lang,21,search,look,0.9630000000000001,0.725257933139801,103,885
683,lang,21,lie,promise,0.033,0.6111984848976135,105,27
684,lang,21,set,swing,0.16599999999999998,0.6726362705230713,731,144
685,lang,21,jog,run,0.747,0.8116517066955566,25,242
686,lang,21,talk,say,0.8960000000000001,0.8205485939979553,194,195
687,lang,21,diminish,fade,0.78,0.5846894383430481,3,16
688,lang,21,die,kill,0.08299999999999999,0.7877032160758972,64,60
689,lang,21,sew,crochet,0.6809999999999999,0.785055935382843,5,41
690,lang,21,talk,associate,0.41500000000000004,0.6953426599502563,194,6
691,lang,21,touch,kiss,0.34900000000000003,0.7529057264328003,117,133
692,lang,21,loosen,tie,0.033,0.46186918020248413,11,513
693,lang,21,lie,assume,0.149,0.6157366037368774,105,10
694,lang,21,gather,collect,0.9630000000000001,0.7976881265640259,205,51
695,lang,21,have,want,0.183,0.84026700258255,1565,231
696,lang,21,tote,carry,0.73,0.620080828666687,24,111
697,lang,21,fly,soar,0.8300000000000001,0.8012027740478516,156,19
698,lang,21,reduce,save,0.41500000000000004,0.7637501955032349,10,102
699,lang,21,stop,stay,0.647,0.6914991736412048,761,167
700,lang,21,obey,follow,0.7969999999999999,0.8200205564498901,11,102
701,lang,21,lose,control,0.017,0.6770891547203064,57,188
702,lang,21,glide,hang,0.16599999999999998,0.7826536297798157,33,151
703,lang,21,grab,take,0.5980000000000001,0.8485832810401917,113,874
704,lang,21,hop,jump,0.6809999999999999,0.7579329609870911,55,156
705,lang,21,argue,disagree,0.6639999999999999,0.8439270257949829,8,5
706,lang,21,slide,move,0.44800000000000006,0.7857649326324463,127,138
707,lang,21,incline,tend,0.515,0.5526520609855652,67,45
708,lang,21,stop,hesitate,0.515,0.6517420411109924,761,3
709,lang,21,toss,fling,0.8130000000000001,0.7470316886901855,99,16
710,lang,21,kneel,beg,0.481,0.6750834584236145,19,7
711,lang,21,stare,look,0.747,0.8491343259811401,102,885
712,lang,21,dislike,shun,0.581,0.6166840195655823,4,2
713,lang,21,deposit,return,0.06,0.6982533931732178,7,118
714,lang,21,walk,crawl,0.23199999999999998,0.7499940991401672,563,31
715,lang,21,snore,snooze,0.41500000000000004,0.7479479312896729,1,6
716,lang,21,look,see,0.7969999999999999,0.8517414927482605,885,1098
717,lang,21,obtain,have,0.78,0.7478930354118347,6,1565
718,lang,21,beware,watch,0.481,0.6387649774551392,17,433
719,lang,21,talk,rap,0.43200000000000005,0.6644479036331177,194,17
720,lang,21,tell,lie,0.21600000000000003,0.6531019806861877,165,105
721,lang,21,cover,spread,0.49800000000000005,0.7195562720298767,181,132
722,lang,21,descend,leave,0.266,0.7316862940788269,24,181
723,lang,21,take,snatch,0.78,0.7073388695716858,874,3
724,lang,21,call,bluff,0.266,0.5512336492538452,141,30
725,lang,21,cover,hide,0.647,0.7495059967041016,181,102
726,lang,21,pick,elect,0.747,0.4894125163555145,169,2
727,lang,21,smear,rub,0.5980000000000001,0.6274060606956482,5,38
728,lang,21,keep,save,0.8470000000000001,0.8474429249763489,194,102
729,lang,21,decrease,increase,0.017,0.8766278624534607,3,15
730,lang,21,sow,sew,0.16599999999999998,0.7107750177383423,3,5
731,lang,21,claim,sue,0.282,0.5172604918479919,100,8
732,lang,21,allow,go,0.266,0.7441722750663757,78,910
733,lang,21,triumph,win,0.9789999999999999,0.7778582572937012,23,146
734,lang,21,forget,leave,0.315,0.6678951382637024,111,181
735,lang,21,sit,lounge,0.647,0.7602182030677795,623,109
736,lang,21,disappear,dissolve,0.647,0.28273025155067444,14,1
737,lang,21,defend,stand,0.16599999999999998,0.704774796962738,17,718
738,lang,21,overcome,conquer,0.78,0.8241643309593201,25,20
739,lang,21,deliver,bring,0.614,0.8214802742004395,77,148
740,lang,21,kneel,sit,0.282,0.7837586998939514,19,623
741,lang,21,hurt,limp,0.29900000000000004,0.556170642375946,107,4
742,lang,21,yell,holler,0.913,0.7388796806335449,9,1
743,lang,21,make,design,0.481,0.7242632508277893,761,201
744,lang,21,like,want,0.382,0.7760418057441711,1813,231
745,lang,21,regret,dislike,0.315,0.7174487113952637,14,4
746,lang,21,accept,understand,0.73,0.7474132180213928,47,108
747,lang,21,hop,skip,0.581,0.8110451698303223,55,15
748,lang,21,push,pull,0.08299999999999999,0.8986061215400696,102,118
749,lang,21,veer,turn,0.5429999999999999,0.7132435441017151,2,215
750,lang,21,assume,know,0.24900000000000003,0.7274174690246582,10,288
751,lang,21,defrost,thaw,0.8470000000000001,0.5800449252128601,1,1
752,lang,21,scream,roar,0.714,0.8789553046226501,38,15
753,lang,21,convince,talk,0.43200000000000005,0.7004075050354004,22,194
754,lang,21,retreat,leave,0.8470000000000001,0.692663311958313,32,181
755,lang,21,annoy,confuse,0.24900000000000003,0.47062739729881287,3,2
756,lang,21,destroy,diminish,0.564,0.5507311224937439,20,3
757,lang,21,haul,lift,0.614,0.7370618581771851,42,111
758,lang,21,wait,hesitate,0.614,0.7139012217521667,265,3
759,lang,21,give,sell,0.23199999999999998,0.7963810563087463,216,113
760,lang,21,rise,lower,0.033,0.6030214428901672,108,101
761,lang,21,hurt,cry,0.24900000000000003,0.7050008773803711,107,44
762,lang,21,multiply,increase,0.73,0.6650501489639282,2,15
763,lang,21,stop,flow,0.017,0.6551957130432129,761,69
764,lang,21,justify,clarify,0.43200000000000005,0.4210890233516693,1,2
765,lang,21,acknowledge,greet,0.564,0.7921496629714966,3,101
766,lang,21,shuffle,travel,0.16599999999999998,0.7071614861488342,11,135
767,lang,21,lose,fail,0.714,0.7814441323280334,57,23
768,lang,21,come,go,0.183,0.8738526701927185,366,910
769,lang,21,bake,make,0.619,0.6851990818977356,100,761
770,lang,21,attack,tackle,0.515,0.8043693900108337,52,33
771,lang,21,use,operate,0.8470000000000001,0.8289466500282288,230,24
772,lang,21,run,flow,0.266,0.7836757898330688,242,69
773,lang,21,move,turn,0.481,0.7812174558639526,138,215
774,lang,21,enter,leave,0.11599999999999999,0.831508457660675,112,181
775,lang,21,engage,marry,0.44800000000000006,0.6369733810424805,36,81
776,lang,21,grab,reach,0.714,0.8379469513893127,113,111
777,lang,21,agree,disagree,0.066,0.8787178993225098,32,5
778,lang,21,replace,fill,0.315,0.7538155317306519,28,112
779,lang,21,hurt,whip,0.398,0.45179882645606995,107,51
780,lang,21,whip,punish,0.581,0.43844345211982727,51,1
781,lang,21,yell,roar,0.747,0.862205982208252,9,15
782,lang,21,hurt,feel,0.515,0.7242779731750488,107,166
783,lang,21,fall,bounce,0.16599999999999998,0.49558117985725403,174,60
784,lang,21,choose,pick,0.9630000000000001,0.7442252039909363,113,169
785,lang,21,sew,knit,0.5980000000000001,0.5606510043144226,5,69
786,lang,21,wipe,spill,0.1,0.7111462354660034,15,28
787,lang,21,affect,respond,0.16599999999999998,0.6752874255180359,9,10
788,lang,21,deliver,send,0.614,0.8390287756919861,77,63
789,lang,21,fix,mend,0.93,0.766649603843689,99,4
790,lang,21,evaluate,examine,0.78,0.852658212184906,4,59
791,lang,21,become,grow,0.515,0.7922065258026123,117,113
792,lang,21,learn,know,0.564,0.7988123297691345,131,288
793,lang,21,glare,reflect,0.34900000000000003,0.7513248324394226,36,79
794,lang,21,cook,boil,0.5980000000000001,0.8044822216033936,133,29
795,lang,21,lead,direct,0.697,0.8046252727508545,160,54
796,lang,21,inspect,search,0.631,0.7368940114974976,57,103
797,lang,21,respond,talk,0.49800000000000005,0.7615993022918701,10,194
798,lang,21,argue,differ,0.614,0.6655625700950623,8,4
799,lang,21,decrease,decline,0.6639999999999999,0.5761572122573853,3,7
800,lang,21,increase,reduce,0.133,0.8423559069633484,15,10
801,lang,21,blur,smear,0.747,0.5429311990737915,79,5
802,lang,21,sell,hustle,0.365,0.5690218806266785,113,21
803,lang,21,release,unload,0.714,0.761282205581665,51,33
804,lang,21,want,demand,0.44800000000000006,0.7482889890670776,231,10
805,lang,21,swear,damn,0.614,0.6030113101005554,18,34
806,lang,21,squint,glare,0.382,0.553268313407898,3,36
807,lang,21,yell,hoot,0.34900000000000003,0.6065055131912231,9,5
808,lang,21,result,finish,0.6639999999999999,0.6827166676521301,56,164
809,lang,21,kick,hurt,0.398,0.7162547707557678,113,107
810,lang,21,incline,decline,0.033,0.8056273460388184,67,7
811,lang,21,leave,ascend,0.066,0.6599671840667725,181,14
812,lang,21,be,become,0.581,0.8503180742263794,2054,117
813,lang,21,leave,return,0.015,0.8006163239479065,181,118
814,lang,21,despair,upset,0.365,0.7141298651695251,6,100
815,lang,21,determine,guess,0.199,0.7219928503036499,21,105
816,lang,21,beg,ask,0.44800000000000006,0.7609446048736572,7,114
817,lang,21,kneel,bend,0.481,0.6249049305915833,19,100
818,lang,21,pelt,hit,0.6809999999999999,0.5807840824127197,1,313
819,lang,21,lie,admit,0.33199999999999996,0.43265748023986816,105,39
820,lang,21,pinch,punch,0.29900000000000004,0.723049521446228,3,73
821,lang,21,hit,pat,0.398,0.7511033415794373,313,17
822,lang,21,convince,explain,0.5309999999999999,0.7279524207115173,22,55
823,lang,21,retain,keep,0.9460000000000001,0.8529991507530212,5,194
824,lang,21,join,unite,0.93,0.7782235741615295,115,5
825,lang,21,differ,disagree,0.8300000000000001,0.7115087509155273,4,5
826,lang,21,annoy,mimic,0.133,0.5908580422401428,3,13
827,lang,21,retain,hold,0.8130000000000001,0.7472691535949707,5,211
828,lang,21,exist,live,0.8300000000000001,0.7904912233352661,23,180
829,lang,21,keep,find,0.34900000000000003,0.806297242641449,194,293
830,lang,21,receive,take,0.5980000000000001,0.7897071838378906,109,874
831,lang,21,know,think,0.257,0.7790815830230713,288,312
832,lang,21,send,get,0.183,0.8266477584838867,63,1251
833,lang,21,recommend,suggest,0.8470000000000001,0.8131999373435974,28,12
834,lang,21,beat,whip,0.581,0.5145981311798096,115,51
835,lang,21,pelt,throw,0.5980000000000001,0.5682156682014465,1,141
836,lang,21,win,lose,0.16599999999999998,0.8176155090332031,146,57
837,lang,21,hit,punch,0.764,0.7934219241142273,313,73
838,lang,21,like,adore,0.515,0.6311910152435303,1813,8
839,lang,21,jump,flip,0.398,0.7371734976768494,156,112
840,lang,21,argue,discuss,0.41500000000000004,0.753352701663971,8,106
841,lang,21,guess,know,0.183,0.7423987984657288,105,288
842,lang,21,remark,say,0.7969999999999999,0.6610342860221863,3,195
843,lang,21,burst,explode,0.8130000000000001,0.9050936102867126,100,104
844,lang,21,notify,inform,0.875,0.7153962850570679,1,3
845,lang,21,prepare,fix,0.315,0.7665439248085022,129,99
846,lang,21,erode,decay,0.78,0.620579183101654,1,6
847,lang,21,do,participate,0.7969999999999999,0.7656630873680115,843,106
848,lang,21,reduce,diminish,0.6809999999999999,0.5766644477844238,10,3
849,lang,21,explain,understand,0.16599999999999998,0.8522211909294128,55,108
850,lang,21,crawl,run,0.133,0.7614661455154419,31,242
851,lang,21,fasten,attach,0.8470000000000001,0.7336156964302063,6,9
852,lang,21,embarrass,blush,0.548,0.43693646788597107,5,5
853,lang,21,hurt,bite,0.44800000000000006,0.6448496580123901,107,142
854,lang,21,ignore,avoid,0.8470000000000001,0.8040077686309814,22,84
855,lang,21,flex,stretch,0.647,0.6159707903862,2,109
856,lang,21,pinch,squeeze,0.6639999999999999,0.7345848083496094,3,19
857,lang,21,conquer,win,0.747,0.7666580677032471,20,146
858,lang,21,grant,give,0.697,0.7922675609588623,7,216
859,lang,21,prohibit,ban,0.93,0.6133190989494324,2,18
860,lang,21,shrink,reduce,0.913,0.6245554685592651,5,10
861,lang,21,command,tell,0.78,0.6553935408592224,22,165
862,lang,21,teach,inform,0.6809999999999999,0.7607491612434387,83,3
863,lang,21,demand,supply,0.315,0.7571096420288086,10,45
864,lang,21,cry,upset,0.5980000000000001,0.7347167730331421,44,100
865,lang,21,suggest,say,0.581,0.7135764360427856,12,195
866,lang,21,beg,need,0.365,0.6972560286521912,7,194
867,lang,21,lose,gain,0.033,0.8452035188674927,57,42
