idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
438,lang,21,box,elevator,0.132,0.6135811805725098,426,79
439,lang,21,butter,potato,0.122,0.6993690729141235,123,126
440,lang,21,apartment,furniture,0.128,0.6381990909576416,164,190
441,lang,21,lake,swamp,0.492,0.770433247089386,388,59
442,lang,21,salad,vinegar,0.11299999999999999,0.6128337383270264,210,4
443,lang,21,flower,bulb,0.44800000000000006,0.6469528079032898,412,34
444,lang,21,cloud,mist,0.667,0.7972084879875183,110,78
445,lang,21,driver,pilot,0.628,0.7801499366760254,144,103
446,lang,21,sugar,honey,0.513,0.7805770635604858,122,106
447,lang,21,body,shoulder,0.288,0.5340823531150818,371,125
448,lang,21,idea,image,0.355,0.6845969557762146,148,560
449,lang,21,father,brother,0.42000000000000004,0.8015421628952026,224,262
450,lang,21,moon,planet,0.587,0.6759909987449646,124,56
451,lang,21,ball,costume,0.23199999999999998,0.5680598020553589,997,390
452,lang,21,rail,fence,0.522,0.7267463207244873,179,562
453,lang,21,room,bed,0.23500000000000001,0.7370571494102478,1736,1129
454,lang,21,flower,bush,0.425,0.7065335512161255,412,130
455,lang,21,bone,knee,0.417,0.6249449849128723,86,107
456,lang,21,arm,knee,0.275,0.6950753331184387,246,107
457,lang,21,bottom,side,0.263,0.7281555533409119,184,1330
458,lang,21,vessel,vein,0.515,0.339460551738739,74,18
459,lang,21,cat,rabbit,0.23700000000000002,0.8186314702033997,1566,107
460,lang,21,meat,sandwich,0.23500000000000001,0.7415999174118042,343,540
461,lang,21,belief,concept,0.508,0.5900629758834839,2,53
462,lang,21,intelligence,insight,0.5900000000000001,0.70313960313797,3,6
463,lang,21,attention,interest,0.722,0.8188278675079346,171,100
464,lang,21,attitude,confidence,0.43499999999999994,0.781482458114624,19,21
465,lang,21,right,justice,0.705,0.6301327347755432,480,42
466,lang,21,argument,agreement,0.145,0.7875733971595764,19,30
467,lang,21,depth,magnitude,0.612,0.5664195418357849,16,1
468,lang,21,medium,news,0.365,0.4942176342010498,104,140
469,lang,21,winner,candidate,0.27799999999999997,0.7881429195404053,123,30
470,lang,21,birthday,date,0.508,0.6358222961425781,516,124
471,lang,21,fee,payment,0.7150000000000001,0.6885526180267334,10,7
472,lang,21,bible,hymn,0.515,0.728716254234314,51,4
473,lang,21,exit,doorway,0.55,0.7156805992126465,105,122
474,lang,21,man,sentry,0.325,0.5875430703163147,8440,1
475,lang,21,aisle,hall,0.635,0.6866185069084167,112,153
476,lang,21,whiskey,gin,0.628,0.7076537609100342,52,10
477,lang,21,oil,mink,0.123,0.5485215783119202,104,3
478,lang,21,floor,deck,0.5549999999999999,0.6719161868095398,630,142
479,lang,21,roof,floor,0.262,0.6542362570762634,195,630
480,lang,21,door,floor,0.16699999999999998,0.6347898244857788,414,630
481,lang,21,shoulder,head,0.34199999999999997,0.6645436882972717,125,707
482,lang,21,wagon,carriage,0.77,0.886485755443573,118,140
483,lang,21,car,carriage,0.513,0.7152799367904663,1323,140
484,lang,21,elbow,ankle,0.313,0.7848423719406128,37,29
485,lang,21,wealth,fame,0.40199999999999997,0.6275017857551575,7,31
486,lang,21,sorrow,shame,0.477,0.7235291004180908,8,26
487,lang,21,administration,management,0.725,0.8147879242897034,9,10
488,lang,21,communication,conversation,0.8019999999999999,0.7771347761154175,19,125
489,lang,21,pollution,atmosphere,0.425,0.7051700353622437,18,100
490,lang,21,anatomy,biology,0.533,0.7278552651405334,5,6
491,lang,21,college,profession,0.312,0.7025585770606995,173,7
492,lang,21,book,topic,0.207,0.6459968686103821,396,36
493,lang,21,book,information,0.5,0.6890233755111694,396,143
494,lang,21,boy,partner,0.19,0.582486093044281,1272,101
495,lang,21,sky,universe,0.46799999999999997,0.6037698984146118,1021,17
496,lang,21,population,people,0.768,0.725720226764679,21,5682
497,lang,21,college,class,0.413,0.7682018280029297,173,274
498,lang,21,chief,mayor,0.485,0.820515513420105,39,102
499,lang,21,rabbi,minister,0.762,0.8189634084701538,33,68
500,lang,21,meter,inch,0.508,0.6163510084152222,245,19
501,lang,21,polyester,cotton,0.563,0.6683132648468018,1,100
502,lang,21,lawyer,banker,0.188,0.6624714136123657,8,2
503,lang,21,violin,instrument,0.658,0.8486821055412292,76,102
504,lang,21,camp,cabin,0.42000000000000004,0.7681794166564941,132,125
505,lang,21,pot,appliance,0.253,0.6140140295028687,195,100
506,lang,21,linen,fabric,0.747,0.7949921488761902,67,111
507,lang,21,whiskey,champagne,0.533,0.8332368731498718,52,106
508,lang,21,girl,child,0.538,0.811767041683197,1420,740
509,lang,21,cottage,cabin,0.772,0.8204069137573242,100,125
510,lang,21,bird,hen,0.7030000000000001,0.7375461459159851,739,17
511,lang,21,racket,noise,0.8099999999999999,0.4959926903247833,210,100
512,lang,21,sunset,evening,0.5980000000000001,0.7208749651908875,211,203
513,lang,21,drizzle,rain,0.917,0.5920459032058716,18,209
514,lang,21,adult,baby,0.22200000000000003,0.7044121623039246,233,791
515,lang,21,charcoal,coal,0.763,0.7243635654449463,52,46
516,lang,21,body,spine,0.47800000000000004,0.516672670841217,371,4
517,lang,21,head,nail,0.24700000000000003,0.6102907657623291,707,40
518,lang,21,log,timber,0.805,0.7877441048622131,133,10
519,lang,21,spoon,cup,0.202,0.7343454957008362,164,352
520,lang,21,body,nerve,0.313,0.3403623402118683,371,15
521,lang,21,man,husband,0.532,0.7458482384681702,8440,227
522,lang,21,bone,neck,0.253,0.6564569473266602,86,198
523,lang,21,frustration,anger,0.65,0.8511542677879333,16,18
524,lang,21,river,sea,0.572,0.6931400299072266,374,255
525,lang,21,task,job,0.8869999999999999,0.8197246789932251,78,179
526,lang,21,club,society,0.523,0.7334137558937073,146,39
527,lang,21,reflection,image,0.727,0.6555383205413818,140,560
528,lang,21,prince,king,0.592,0.8510776162147522,24,102
529,lang,21,snow,weather,0.548,0.6035796999931335,1158,200
530,lang,21,people,party,0.22000000000000003,0.6714196801185608,5682,952
531,lang,21,boy,brother,0.667,0.7242913246154785,1272,262
532,lang,21,root,grass,0.355,0.5408828258514404,61,993
533,lang,21,brow,eye,0.382,0.7216356992721558,17,178
534,lang,21,money,pearl,0.21000000000000002,0.5758970379829407,153,18
535,lang,21,money,diamond,0.34199999999999997,0.5554466843605042,153,108
536,lang,21,vehicle,bus,0.647,0.7971742153167725,241,857
537,lang,21,cab,bus,0.5599999999999999,0.8176791667938232,105,857
538,lang,21,house,barn,0.433,0.7549698352813721,933,122
539,lang,21,finger,palm,0.333,0.5249952077865601,127,153
540,lang,21,car,bridge,0.095,0.5708349943161011,1323,343
541,lang,21,effort,difficulty,0.445,0.7398141026496887,103,9
542,lang,21,fact,insight,0.477,0.5852300524711609,100,6
543,lang,21,job,management,0.397,0.6553329825401306,179,10
544,lang,21,cancer,sickness,0.7929999999999999,0.6139451861381531,72,6
545,lang,21,word,newspaper,0.24700000000000003,0.5683403611183167,136,130
546,lang,21,composer,writer,0.658,0.7984896898269653,3,17
547,lang,21,actor,singer,0.45199999999999996,0.763935387134552,47,118
548,lang,21,shelter,hut,0.647,0.7658899426460266,100,103
549,lang,21,bathroom,kitchen,0.31,0.7750701904296875,1149,1148
550,lang,21,cabin,hut,0.653,0.8283590078353882,125,103
551,lang,21,door,kitchen,0.16699999999999998,0.5769886374473572,414,1148
552,lang,21,value,belief,0.7070000000000001,0.6612759828567505,25,2
553,lang,21,wisdom,intelligence,0.747,0.7515184283256531,13,3
554,lang,21,ignorance,intelligence,0.15,0.7702943086624146,3,3
555,lang,21,happiness,luck,0.238,0.6900410056114197,99,101
556,lang,21,idea,scheme,0.675,0.6567579507827759,148,40
557,lang,21,mood,emotion,0.8119999999999999,0.7221025824546814,106,30
558,lang,21,happiness,peace,0.603,0.7615861296653748,99,138
559,lang,21,despair,misery,0.722,0.804703414440155,6,6
560,lang,21,argument,criticism,0.508,0.616374671459198,19,1
561,lang,21,chemistry,theory,0.317,0.6982536315917969,5,9
562,lang,21,comfort,safety,0.58,0.7681184411048889,73,146
563,lang,21,confidence,self,0.312,0.659207820892334,21,113
564,lang,21,vision,perception,0.688,0.4826781153678894,32,1
565,lang,21,era,decade,0.54,0.7960246205329895,99,12
566,lang,21,discussion,argument,0.548,0.8594146966934204,105,19
567,lang,21,code,symbol,0.603,0.6598312854766846,21,104
568,lang,21,danger,disease,0.3,0.6964834928512573,69,11
569,lang,21,accident,catastrophe,0.5900000000000001,0.7020193934440613,135,3
570,lang,21,journey,trip,0.8880000000000001,0.8911545276641846,114,447
571,lang,21,activity,movement,0.7150000000000001,0.8168090581893921,100,78
572,lang,21,gossip,news,0.522,0.7744192481040955,13,140
573,lang,21,father,god,0.357,0.6744452118873596,224,116
574,lang,21,action,course,0.545,0.6781418323516846,144,242
575,lang,21,fever,illness,0.765,0.6606886386871338,5,2
576,lang,21,aviation,flight,0.818,0.7987291216850281,13,132
577,lang,21,game,action,0.485,0.7831980586051941,1112,144
578,lang,21,home,state,0.258,0.6638379096984863,820,131
579,lang,21,word,literature,0.477,0.5862367749214172,136,24
580,lang,21,adult,guardian,0.6900000000000001,0.6512362957000732,233,8
581,lang,21,newspaper,information,0.5650000000000001,0.6916463375091553,130,143
582,lang,21,communication,television,0.5599999999999999,0.6129468083381653,19,241
583,lang,21,cousin,uncle,0.46299999999999997,0.8666455149650574,117,145
584,lang,21,author,reader,0.16,0.7394989728927612,35,21
585,lang,21,guy,partner,0.357,0.727586567401886,520,101
586,lang,21,area,corner,0.207,0.7268635034561157,1161,359
587,lang,21,ballad,song,0.753,0.8562753796577454,7,133
588,lang,21,wall,decoration,0.262,0.6140440106391907,1015,121
589,lang,21,word,page,0.292,0.5772040486335754,136,106
590,lang,21,nurse,scientist,0.20800000000000002,0.7487680315971375,61,29
591,lang,21,politician,president,0.738,0.8710612058639526,51,136
592,lang,21,president,mayor,0.568,0.8368383646011353,136,102
593,lang,21,book,essay,0.472,0.7164690494537354,396,3
594,lang,21,man,warrior,0.472,0.6804922223091125,8440,19
595,lang,21,article,journal,0.618,0.7229998707771301,61,11
596,lang,21,breakfast,supper,0.44000000000000006,0.869926393032074,188,56
597,lang,21,crowd,parade,0.393,0.7204443216323853,729,463
598,lang,21,aisle,hallway,0.675,0.6821261644363403,112,114
599,lang,21,teacher,rabbi,0.437,0.7069281935691833,133,33
600,lang,21,hip,lip,0.143,0.6709051728248596,68,62
601,lang,21,book,article,0.5429999999999999,0.7195295095443726,396,61
602,lang,21,room,cell,0.458,0.5306830406188965,1736,518
603,lang,21,box,booth,0.38,0.7663030028343201,426,157
604,lang,21,daughter,kid,0.417,0.7989823818206787,220,244
605,lang,21,limb,leg,0.6900000000000001,0.7056200504302979,100,134
606,lang,21,liver,lung,0.27,0.7162486910820007,2,3
607,lang,21,classroom,hallway,0.2,0.716864824295044,123,114
608,lang,21,mountain,ledge,0.373,0.5727679133415222,391,140
609,lang,21,car,elevator,0.10300000000000001,0.5497725009918213,1323,79
610,lang,21,bed,couch,0.34199999999999997,0.7358750104904175,1129,448
611,lang,21,clothes,button,0.22999999999999998,0.5878943800926208,198,114
612,lang,21,clothes,coat,0.5349999999999999,0.7445375919342041,198,181
613,lang,21,kidney,organ,0.617,0.6041723489761353,4,41
614,lang,21,apple,sauce,0.143,0.5728979110717773,220,182
615,lang,21,chicken,steak,0.373,0.7970455288887024,207,119
616,lang,21,car,hose,0.087,0.5378456711769104,1323,115
617,lang,21,tobacco,cigarette,0.75,0.7630687952041626,10,113
618,lang,21,student,professor,0.195,0.8331419229507446,132,102
619,lang,21,baby,daughter,0.5,0.7993813157081604,791,220
620,lang,21,pipe,cigar,0.603,0.7162449955940247,133,62
621,lang,21,milk,juice,0.40499999999999997,0.7929897308349609,131,136
622,lang,21,box,cigar,0.125,0.5788620710372925,426,62
623,lang,21,apartment,hotel,0.333,0.7735384702682495,164,299
624,lang,21,cup,cone,0.317,0.6509061455726624,352,108
625,lang,21,horse,ox,0.302,0.8062148690223694,699,50
626,lang,21,throat,nose,0.27999999999999997,0.7005776166915894,11,159
627,lang,21,bone,teeth,0.417,0.665770947933197,86,172
628,lang,21,bone,elbow,0.378,0.6800413727760315,86,37
629,lang,21,bacon,bean,0.122,0.5206572413444519,119,100
630,lang,21,cup,jar,0.513,0.7563019394874573,352,125
631,lang,21,proof,fact,0.73,0.6826726794242859,14,100
632,lang,21,appointment,engagement,0.675,0.6037839651107788,14,101
633,lang,21,birthday,year,0.16699999999999998,0.6609283685684204,516,430
634,lang,21,word,clue,0.253,0.5849259495735168,136,33
635,lang,21,author,creator,0.8019999999999999,0.8079532384872437,35,10
636,lang,21,atom,carbon,0.31,0.6247785687446594,1,1
637,lang,21,archbishop,bishop,0.705,0.8730769753456116,1,5
638,lang,21,letter,paragraph,0.4,0.7031440734863281,100,3
639,lang,21,page,paragraph,0.303,0.7651774287223816,106,3
640,lang,21,steeple,chapel,0.708,0.7421849966049194,103,100
641,lang,21,muscle,bone,0.365,0.6854255795478821,44,86
642,lang,21,muscle,tongue,0.5,0.52557373046875,44,124
643,lang,21,boy,soldier,0.215,0.6370576024055481,1272,145
644,lang,21,belly,abdomen,0.8130000000000001,0.8394890427589417,108,4
645,lang,21,guy,girl,0.333,0.7379972338676453,520,1420
646,lang,21,bed,chair,0.35,0.6732742786407471,1129,560
647,lang,21,clothes,jacket,0.515,0.7503608465194702,198,274
648,lang,21,gun,knife,0.365,0.6165284514427185,116,240
649,lang,21,tin,metal,0.563,0.759626567363739,103,377
650,lang,21,bottle,container,0.7929999999999999,0.7893507480621338,426,194
651,lang,21,hen,turkey,0.613,0.7673564553260803,17,124
652,lang,21,meat,bread,0.16699999999999998,0.7896223068237305,343,280
653,lang,21,arm,bone,0.383,0.6340577602386475,246,86
654,lang,21,neck,spine,0.532,0.6359396576881409,198,4
655,lang,21,apple,lemon,0.40499999999999997,0.7794467210769653,220,112
656,lang,21,agony,grief,0.763,0.7580060362815857,2,9
657,lang,21,assignment,task,0.8699999999999999,0.7845919132232666,28,78
658,lang,21,night,dawn,0.29500000000000004,0.6338061690330505,1281,57
659,lang,21,dinner,soup,0.372,0.7501038908958435,451,174
660,lang,21,calf,bull,0.493,0.8432750701904297,104,125
661,lang,21,snow,storm,0.48,0.5901842713356018,1158,139
662,lang,21,nail,hand,0.34199999999999997,0.6124754548072815,40,913
663,lang,21,dog,horse,0.238,0.6961556077003479,1873,699
664,lang,21,arm,neck,0.158,0.7409191131591797,246,198
665,lang,21,ball,glove,0.175,0.6347672939300537,997,119
666,lang,21,flu,fever,0.608,0.44803586602211,2,5
667,lang,21,fee,salary,0.372,0.7070043087005615,10,3
668,lang,21,nerve,brain,0.388,0.5312825441360474,15,26
669,lang,21,beast,animal,0.783,0.7528592348098755,37,349
670,lang,21,dinner,chicken,0.28500000000000003,0.6971800327301025,451,207
671,lang,21,girl,maid,0.29300000000000004,0.6411870718002319,1420,64
672,lang,21,child,boy,0.575,0.9007741808891296,740,1272
673,lang,21,alcohol,wine,0.742,0.8072339296340942,136,408
674,lang,21,nose,mouth,0.373,0.726891040802002,159,340
675,lang,21,street,car,0.238,0.6520713567733765,2608,1323
676,lang,21,bell,door,0.22000000000000003,0.6013194918632507,119,414
677,lang,21,box,hat,0.13,0.5954530239105225,426,625
678,lang,21,belief,impression,0.595,0.6249008774757385,2,52
679,lang,21,bias,opinion,0.5599999999999999,0.5712729096412659,2,32
680,lang,21,attention,awareness,0.873,0.671113908290863,171,55
681,lang,21,anger,mood,0.41,0.6673157215118408,18,106
682,lang,21,elegance,style,0.572,0.6702565550804138,19,249
683,lang,21,beauty,age,0.158,0.6605120301246643,164,112
684,lang,21,book,theme,0.258,0.5793078541755676,396,121
685,lang,21,friend,mother,0.253,0.6933977007865906,503,272
686,lang,21,vitamin,iron,0.5549999999999999,0.541837215423584,10,142
687,lang,21,car,factory,0.275,0.6372108459472656,1323,111
688,lang,21,pact,condition,0.24500000000000002,0.5342326760292053,4,83
689,lang,21,chapter,choice,0.048,0.5804070830345154,18,109
690,lang,21,winner,presence,0.10800000000000001,0.6745109558105469,123,54
691,lang,21,belief,flower,0.04,0.5319085717201233,2,412
692,lang,21,winner,goal,0.323,0.6691137552261353,123,113
693,lang,21,trick,size,0.048,0.5256772041320801,225,145
694,lang,21,choice,vein,0.098,0.24029752612113953,109,18
695,lang,21,endurance,band,0.04,0.614595890045166,8,372
696,lang,21,jail,choice,0.10800000000000001,0.4767289459705353,54,109
697,lang,21,condition,boy,0.048,0.5247988700866699,83,1272
698,lang,21,flower,endurance,0.04,0.4991224408149719,412,8
699,lang,21,hole,agreement,0.03,0.6215765476226807,147,30
700,lang,21,doctor,temper,0.048,0.578312873840332,89,5
701,lang,21,fraternity,door,0.068,0.4564017057418823,20,414
702,lang,21,task,woman,0.068,0.5864547491073608,78,4511
703,lang,21,fraternity,baseball,0.088,0.47407403588294983,20,958
704,lang,21,cent,size,0.04,0.6274696588516235,8,145
705,lang,21,presence,door,0.048,0.5318701863288879,54,414
706,lang,21,mouse,management,0.048,0.5244333744049072,209,10
707,lang,21,task,highway,0.048,0.5560562014579773,78,170
708,lang,21,liquor,century,0.04,0.5238380432128906,107,99
709,lang,21,task,straw,0.068,0.5565465688705444,78,123
710,lang,21,island,task,0.03,0.6020606756210327,149,78
711,lang,21,night,chapter,0.048,0.5319831371307373,1281,18
712,lang,21,pollution,president,0.068,0.613237202167511,18,136
713,lang,21,gun,trick,0.048,0.5995858311653137,116,225
714,lang,21,bath,trick,0.057999999999999996,0.5091331601142883,142,225
715,lang,21,diet,apple,0.118,0.6118052005767822,55,220
716,lang,21,cent,wife,0.057999999999999996,0.564983069896698,8,242
717,lang,21,chapter,tail,0.03,0.6180867552757263,18,138
718,lang,21,course,stomach,0.057999999999999996,0.5192063450813293,242,105
719,lang,21,hymn,straw,0.04,0.4933744966983795,4,123
720,lang,21,dentist,colonel,0.04,0.6051668524742126,28,13
721,lang,21,wife,straw,0.04,0.5327644348144531,242,123
722,lang,21,hole,wife,0.068,0.5602669715881348,147,242
723,lang,21,bath,wife,0.048,0.535390317440033,142,242
724,lang,21,people,cent,0.048,0.617533266544342,5682,8
725,lang,21,formula,log,0.177,0.5294865369796753,14,133
726,lang,21,woman,fur,0.057999999999999996,0.5308718085289001,4511,112
727,lang,21,apple,sunshine,0.057999999999999996,0.5632782578468323,220,103
728,lang,21,gun,dawn,0.118,0.4737393856048584,116,57
729,lang,21,meal,waist,0.098,0.5439262390136719,373,78
730,lang,21,camera,president,0.048,0.5333874821662903,770,136
731,lang,21,liquor,band,0.068,0.6408225297927856,107,372
732,lang,21,stomach,vein,0.23500000000000001,0.19940146803855896,105,18
733,lang,21,gun,fur,0.03,0.5946524143218994,116,112
734,lang,21,couch,baseball,0.088,0.4863171875476837,448,958
735,lang,21,worker,camera,0.068,0.5313952565193176,115,770
736,lang,21,deck,mouse,0.048,0.48399680852890015,142,209
737,lang,21,rice,boy,0.04,0.4468349516391754,179,1272
738,lang,21,people,gun,0.068,0.6028670072555542,5682,116
739,lang,21,cliff,tail,0.03,0.49332690238952637,124,138
740,lang,21,ankle,window,0.03,0.46831953525543213,29,818
741,lang,21,princess,island,0.03,0.6222262382507324,101,149
742,lang,21,container,mouse,0.03,0.5081499814987183,194,209
743,lang,21,wagon,container,0.265,0.6427745223045349,118,194
744,lang,21,people,balloon,0.048,0.5690881013870239,5682,146
745,lang,21,dollar,people,0.04,0.6535159349441528,67,5682
746,lang,21,bath,balloon,0.04,0.5107007622718811,142,146
747,lang,21,stomach,bedroom,0.04,0.5730650424957275,105,269
748,lang,21,bicycle,bedroom,0.04,0.5136821269989014,266,269
749,lang,21,log,bath,0.04,0.48843878507614136,133,142
750,lang,21,bowl,tail,0.048,0.5902637839317322,732,138
751,lang,21,go,come,0.242,0.8738526701927185,910,366
752,lang,21,take,steal,0.618,0.7943448424339294,874,70
753,lang,21,listen,hear,0.817,0.8873341083526611,131,121
754,lang,21,occur,happen,0.932,0.9009756445884705,7,104
755,lang,21,vanish,disappear,0.9800000000000001,0.8176185488700867,2,14
756,lang,21,multiply,divide,0.175,0.6377848386764526,2,8
757,lang,21,plead,beg,0.908,0.6213893294334412,1,7
758,lang,21,protect,defend,0.913,0.8890112638473511,89,17
759,lang,21,kill,destroy,0.5900000000000001,0.8646947145462036,60,20
760,lang,21,create,make,0.8720000000000001,0.8975462913513184,110,761
761,lang,21,ignore,avoid,0.687,0.8040077686309814,22,84
762,lang,21,carry,bring,0.58,0.8628283143043518,111,148
763,lang,21,leave,enter,0.095,0.831508457660675,181,112
764,lang,21,choose,elect,0.762,0.532508909702301,113,2
765,lang,21,lose,fail,0.733,0.7814441323280334,57,23
766,lang,21,encourage,discourage,0.158,0.8710477948188782,21,2
767,lang,21,achieve,accomplish,0.857,0.9037336111068726,17,15
768,lang,21,make,construct,0.833,0.7999845743179321,761,11
769,lang,21,listen,obey,0.493,0.7299819588661194,131,11
770,lang,21,inform,notify,0.925,0.7153962850570679,3,1
771,lang,21,receive,give,0.147,0.8247954845428467,109,216
772,lang,21,borrow,beg,0.262,0.648130476474762,7,7
773,lang,21,take,obtain,0.71,0.774384081363678,874,6
774,lang,21,advise,recommend,0.8099999999999999,0.7832653522491455,6,28
775,lang,21,imitate,portray,0.675,0.6766293048858643,5,13
776,lang,21,win,succeed,0.79,0.7995809316635132,146,4
777,lang,21,think,decide,0.513,0.7687006592750549,312,117
778,lang,21,greet,meet,0.617,0.8469327092170715,101,192
779,lang,21,agree,argue,0.077,0.8234223127365112,32,8
780,lang,21,enjoy,entertain,0.592,0.838333785533905,270,100
781,lang,21,destroy,make,0.16,0.8063691854476929,20,761
782,lang,21,save,protect,0.658,0.839816689491272,102,89
783,lang,21,give,lend,0.722,0.8413131237030029,216,15
784,lang,21,understand,know,0.747,0.8172881603240967,108,288
785,lang,21,take,receive,0.508,0.7897071838378906,874,109
786,lang,21,accept,acknowledge,0.688,0.7966517210006714,47,3
787,lang,21,decide,choose,0.8869999999999999,0.804253101348877,117,113
788,lang,21,accept,believe,0.675,0.6722906231880188,47,146
789,lang,21,roam,wander,0.883,0.924314022064209,72,63
790,lang,21,succeed,fail,0.08299999999999999,0.8657058477401733,4,23
791,lang,21,spend,save,0.05500000000000001,0.7537603378295898,129,102
792,lang,21,leave,go,0.763,0.8559918999671936,181,910
793,lang,21,come,attend,0.8099999999999999,0.7995221614837646,366,112
794,lang,21,know,believe,0.55,0.7280279397964478,288,146
795,lang,21,gather,meet,0.73,0.7897387146949768,205,192
796,lang,21,make,earn,0.762,0.8256521224975586,761,15
797,lang,21,forget,ignore,0.307,0.7422998547554016,111,22
798,lang,21,multiply,add,0.27,0.6697519421577454,2,112
799,lang,21,shrink,grow,0.023,0.6768314242362976,5,113
800,lang,21,arrive,leave,0.133,0.8163735866546631,136,181
801,lang,21,succeed,try,0.398,0.7713566422462463,4,257
802,lang,21,accept,deny,0.175,0.678844153881073,47,3
803,lang,21,arrive,come,0.705,0.8740369081497192,136,366
804,lang,21,agree,differ,0.10500000000000001,0.6822676658630371,32,4
805,lang,21,send,receive,0.10800000000000001,0.803787350654602,63,109
806,lang,21,win,dominate,0.568,0.725488007068634,146,19
807,lang,21,add,divide,0.22999999999999998,0.7126321792602539,112,8
808,lang,21,kill,choke,0.492,0.7322567701339722,60,6
809,lang,21,participate,join,0.77,0.8845672607421875,106,115
810,lang,21,leave,remain,0.253,0.7685478925704956,181,43
811,lang,21,go,enter,0.4,0.7965137362480164,910,112
812,lang,21,take,carry,0.523,0.822547972202301,874,111
813,lang,21,forget,learn,0.118,0.6786432266235352,111,131
814,lang,21,engage,marry,0.5429999999999999,0.6369733810424805,36,81
815,lang,21,ask,pray,0.372,0.6931308507919312,114,49
816,lang,21,go,send,0.375,0.8104172945022583,910,63
817,lang,21,take,deliver,0.437,0.805659294128418,874,77
818,lang,21,speak,hear,0.302,0.8380792737007141,117,121
819,lang,21,analyze,evaluate,0.8029999999999999,0.8671706914901733,3,4
820,lang,21,lose,keep,0.10500000000000001,0.8050983548164368,57,194
821,lang,21,compare,analyze,0.8099999999999999,0.7782495021820068,28,3
822,lang,21,go,allow,0.362,0.7441722750663757,910,78
823,lang,21,learn,listen,0.388,0.7689203023910522,131,131
824,lang,21,destroy,construct,0.092,0.7665917873382568,20,11
825,lang,21,create,build,0.8480000000000001,0.8676542639732361,110,127
826,lang,21,steal,buy,0.11299999999999999,0.7948043346405029,70,149
827,lang,21,kill,hang,0.445,0.7098870277404785,60,151
828,lang,21,forget,know,0.092,0.7220010161399841,111,288
829,lang,21,create,imagine,0.513,0.6972964406013489,110,101
830,lang,21,do,happen,0.42300000000000004,0.7652724385261536,843,104
831,lang,21,win,accomplish,0.7849999999999999,0.7345225214958191,146,15
832,lang,21,give,deny,0.143,0.6795328855514526,216,3
833,lang,21,deserve,earn,0.58,0.7367497086524963,18,15
834,lang,21,get,put,0.198,0.8515501022338867,1251,391
835,lang,21,locate,find,0.873,0.863508939743042,5,293
836,lang,21,appear,attend,0.628,0.7306085824966431,116,112
837,lang,21,know,comprehend,0.763,0.7176409959793091,288,2
838,lang,21,pretend,imagine,0.8470000000000001,0.6525174379348755,83,101
839,lang,21,satisfy,please,0.767,0.6730790138244629,11,100
840,lang,21,cherish,keep,0.485,0.6081414818763733,25,194
841,lang,21,argue,differ,0.515,0.6655625700950623,8,4
842,lang,21,overcome,dominate,0.625,0.7205497026443481,25,19
843,lang,21,behave,obey,0.73,0.725691556930542,4,11
844,lang,21,cooperate,participate,0.643,0.7517654299736023,3,106
845,lang,21,achieve,try,0.442,0.7253454327583313,17,257
846,lang,21,fail,discourage,0.333,0.6616132259368896,23,2
847,lang,21,begin,quit,0.128,0.7163455486297607,156,20
848,lang,21,say,participate,0.382,0.6972816586494446,195,106
849,lang,21,come,bring,0.242,0.8717110753059387,366,148
850,lang,21,declare,announce,0.908,0.8674962520599365,4,27
851,lang,21,read,comprehend,0.47000000000000003,0.7314409017562866,189,2
852,lang,21,take,leave,0.24700000000000003,0.7980597615242004,874,181
853,lang,21,proclaim,announce,0.818,0.7294489741325378,3,27
854,lang,21,conclude,decide,0.775,0.5469878911972046,2,117
855,lang,21,please,plead,0.298,0.5558544993400574,100,1
856,lang,21,argue,prove,0.483,0.7201274037361145,8,36
857,lang,21,ask,plead,0.647,0.6144777536392212,114,1
858,lang,21,find,disappear,0.077,0.7118098735809326,293,14
859,lang,21,inspect,examine,0.875,0.9399399757385254,57,59
860,lang,21,verify,justify,0.40800000000000003,0.46831628680229187,5,1
861,lang,21,assume,predict,0.485,0.6537877917289734,10,2
862,lang,21,learn,evaluate,0.417,0.781572699546814,131,4
863,lang,21,argue,justify,0.5,0.4335869252681732,8,1
864,lang,21,make,become,0.477,0.8398497104644775,761,117
865,lang,21,achieve,succeed,0.75,0.8224217891693115,17,4
866,lang,21,give,put,0.365,0.8404023051261902,216,391
867,lang,21,understand,listen,0.46799999999999997,0.7481064200401306,108,131
868,lang,21,expand,grow,0.827,0.7742041945457458,12,113
869,lang,21,borrow,sell,0.173,0.7050159573554993,7,113
870,lang,21,keep,protect,0.54,0.8601533770561218,194,89
871,lang,21,explain,prove,0.41,0.7569306492805481,55,36
872,lang,21,assume,pretend,0.372,0.6987603902816772,10,83
873,lang,21,agree,please,0.413,0.654204249382019,32,100
874,lang,21,forgive,forget,0.392,0.6447463631629944,2,111
875,lang,21,clarify,explain,0.833,0.8222942352294922,2,55
876,lang,21,understand,forgive,0.487,0.6521786451339722,108,2
877,lang,21,remind,forget,0.087,0.7014152407646179,59,111
878,lang,21,get,remain,0.16,0.7680152058601379,1251,43
879,lang,21,realize,discover,0.747,0.7577915787696838,87,32
880,lang,21,require,inquire,0.182,0.5685961842536926,15,1
881,lang,21,ignore,ask,0.10700000000000001,0.7471781969070435,22,114
