idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
435,lang,24,help,lend,0.5980000000000001,0.8097019195556641,357,15
436,lang,24,move,avoid,0.365,0.7270777821540833,138,84
437,lang,24,talk,communicate,0.747,0.8591114282608032,194,17
438,lang,24,diminish,disappear,0.631,0.564163088798523,3,14
439,lang,24,stop,go,0.11599999999999999,0.7821127772331238,761,910
440,lang,24,look,glance,0.8800000000000001,0.8025519251823425,885,27
441,lang,24,hit,abuse,0.714,0.6796875,313,10
442,lang,24,destroy,construct,0.05,0.7777162790298462,20,11
443,lang,24,hike,walk,0.73,0.8544346690177917,129,563
444,lang,24,show,express,0.6639999999999999,0.8357051610946655,648,61
445,lang,24,choke,cough,0.33199999999999996,0.6541828513145447,6,9
446,lang,24,tickle,tease,0.315,0.7508929371833801,6,8
447,lang,24,compute,analyze,0.714,0.6245310306549072,14,3
448,lang,24,ride,drive,0.49800000000000005,0.8771122097969055,454,198
449,lang,24,greet,salute,0.6639999999999999,0.8090960383415222,101,82
450,lang,24,perform,dance,0.631,0.8384888172149658,121,228
451,lang,24,invent,create,0.78,0.7907865643501282,2,110
452,lang,24,squeak,crack,0.21600000000000003,0.6135023832321167,2,73
453,lang,24,avoid,deny,0.282,0.702856183052063,84,3
454,lang,24,divide,unite,0.017,0.7722955346107483,8,5
455,lang,24,call,collect,0.181,0.7742695808410645,141,51
456,lang,24,crave,need,0.73,0.7474372386932373,3,194
457,lang,24,cover,bury,0.697,0.7369706630706787,181,13
458,lang,24,win,compete,0.398,0.8793229460716248,146,102
459,lang,24,hit,beat,0.7969999999999999,0.8343892693519592,313,115
460,lang,24,change,spare,0.183,0.7585813999176025,131,51
461,lang,24,tickle,giggle,0.33199999999999996,0.740922212600708,6,11
462,lang,24,bother,affect,0.5980000000000001,0.717295229434967,29,9
463,lang,24,haul,pull,0.8130000000000001,0.8526670932769775,42,118
464,lang,24,go,start,0.8300000000000001,0.8337297439575195,910,305
465,lang,24,draw,attract,0.33199999999999996,0.8074415326118469,100,36
466,lang,24,sit,rise,0.03,0.7338870763778687,623,108
467,lang,24,protect,watch,0.49800000000000005,0.7900013327598572,89,433
468,lang,24,achieve,accomplish,0.8470000000000001,0.9166179299354553,17,15
469,lang,24,read,write,0.181,0.8681005239486694,189,85
470,lang,24,shake,dance,0.515,0.7111492156982422,104,228
471,lang,24,attempt,try,0.8630000000000001,0.8756380081176758,103,257
472,lang,24,pray,bless,0.41500000000000004,0.7721269130706787,49,16
473,lang,24,mimic,tease,0.581,0.7154011130332947,13,8
474,lang,24,save,drown,0.133,0.8127204179763794,102,15
475,lang,24,grind,smash,0.465,0.7593974471092224,43,20
476,lang,24,need,depend,0.581,0.668631374835968,194,1
477,lang,24,defend,help,0.564,0.7920022010803223,17,357
478,lang,24,bake,fry,0.481,0.6360904574394226,100,102
479,lang,24,snuggle,hug,0.697,0.6548774242401123,22,116
480,lang,24,compute,understand,0.714,0.5470925569534302,14,108
481,lang,24,tear,wear,0.149,0.7500585317611694,45,166
482,lang,24,plead,please,0.16599999999999998,0.5903142094612122,1,100
483,lang,24,neglect,leave,0.5980000000000001,0.6877967715263367,6,181
484,lang,24,unload,dump,0.764,0.7060827016830444,33,103
485,lang,24,watch,see,0.8130000000000001,0.8866150379180908,433,1098
486,lang,24,slay,kill,0.9460000000000001,0.6734654307365417,2,60
487,lang,24,avoid,hide,0.581,0.7948833703994751,84,102
488,lang,24,show,perform,0.614,0.8553682565689087,648,121
489,lang,24,prosper,grow,0.714,0.7014682292938232,2,113
490,lang,24,become,arrive,0.133,0.7884273529052734,117,136
491,lang,24,transplant,exchange,0.5980000000000001,0.7242978811264038,2,93
492,lang,24,strike,hit,0.8960000000000001,0.9056450128555298,101,313
493,lang,24,talk,argue,0.382,0.7832826375961304,194,8
494,lang,24,tell,squeal,0.481,0.6110077500343323,165,2
495,lang,24,please,request,0.183,0.7508706450462341,100,12
496,lang,24,admit,tell,0.49800000000000005,0.650256335735321,39,165
497,lang,24,go,stay,0.0,0.8698555827140808,910,167
498,lang,24,concentrate,think,0.7969999999999999,0.6939643025398254,5,312
499,lang,24,save,help,0.8300000000000001,0.8555428981781006,102,357
500,lang,24,delay,stop,0.41500000000000004,0.7366428971290588,4,761
501,lang,24,add,multiply,0.315,0.7119979858398438,112,2
502,lang,24,give,return,0.33199999999999996,0.7999812960624695,216,118
503,lang,24,slide,fall,0.382,0.7863767743110657,127,174
504,lang,24,blow,whistle,0.282,0.7411036491394043,129,21
505,lang,24,portray,show,0.8630000000000001,0.7535886764526367,13,648
506,lang,24,attend,appear,0.41500000000000004,0.7767969369888306,112,116
507,lang,24,allow,deny,0.017,0.6935517191886902,78,3
508,lang,24,practice,repeat,0.747,0.7432988286018372,124,6
509,lang,24,find,determine,0.548,0.8188627362251282,293,21
510,lang,24,rip,tear,0.9960000000000001,0.833439826965332,27,45
511,lang,24,hit,connect,0.382,0.8302049040794373,313,38
512,lang,24,yell,scream,0.8,0.883086621761322,9,38
513,lang,24,hoot,holler,0.6809999999999999,0.7601921558380127,5,1
514,lang,24,mend,break,0.1,0.697264552116394,4,182
515,lang,24,organize,gather,0.481,0.8139568567276001,25,205
516,lang,24,suggest,advise,0.8630000000000001,0.7754992246627808,12,6
517,lang,24,ask,please,0.16599999999999998,0.7347753643989563,114,100
518,lang,24,change,affect,0.697,0.7570018768310547,131,9
519,lang,24,amuse,entertain,0.8130000000000001,0.743948757648468,3,100
520,lang,24,haul,take,0.43200000000000005,0.7807866930961609,42,874
521,lang,24,suppose,imagine,0.631,0.6993802785873413,34,101
522,lang,24,follow,come,0.41500000000000004,0.8130872845649719,102,366
523,lang,24,spend,save,0.1,0.816119909286499,129,102
524,lang,24,tap,touch,0.764,0.7159267663955688,24,117
525,lang,24,fling,shoot,0.481,0.6330316066741943,16,115
526,lang,24,meet,introduce,0.282,0.8424936532974243,192,36
527,lang,24,update,review,0.43200000000000005,0.8315658569335938,10,28
528,lang,24,sew,weave,0.515,0.7887661457061768,5,13
529,lang,24,shrink,grow,0.1,0.7324371933937073,5,113
530,lang,24,fail,try,0.149,0.8169274926185608,23,257
531,lang,24,destroy,smash,0.679,0.8532355427742004,20,20
532,lang,24,steal,sneak,0.614,0.8103055953979492,70,35
533,lang,24,retreat,go,0.34900000000000003,0.7674133777618408,32,910
534,lang,24,run,rush,0.6809999999999999,0.8321275115013123,242,75
535,lang,24,lean,stand,0.398,0.8564793467521667,100,718
536,lang,24,return,take,0.149,0.8180742859840393,118,874
537,lang,24,rejoice,celebrate,0.8300000000000001,0.6798338890075684,4,215
538,lang,24,choke,die,0.465,0.6602872014045715,6,64
539,lang,24,hate,shun,0.564,0.7152950167655945,96,2
540,lang,24,teach,show,0.581,0.8215511441230774,83,648
541,lang,24,fight,disagree,0.5980000000000001,0.7520681619644165,122,5
542,lang,24,debate,decide,0.465,0.7700919508934021,37,117
543,lang,24,follow,chase,0.714,0.8242367506027222,102,45
544,lang,24,die,smother,0.266,0.6279833316802979,64,1
545,lang,24,unite,combine,0.8300000000000001,0.8059599995613098,5,12
546,lang,24,tell,notify,0.764,0.746385395526886,165,1
547,lang,24,defrost,freeze,0.199,0.6392821073532104,1,38
548,lang,24,triumph,succeed,0.9789999999999999,0.7222287654876709,23,4
549,lang,24,say,announce,0.8300000000000001,0.8172924518585205,195,27
550,lang,24,destroy,explode,0.41500000000000004,0.7674879431724548,20,104
551,lang,24,enjoy,participate,0.23199999999999998,0.8583608269691467,270,106
552,lang,24,knit,crochet,0.49800000000000005,0.6904356479644775,69,41
553,lang,24,laugh,tickle,0.398,0.7402077317237854,122,6
554,lang,24,tell,convince,0.44800000000000006,0.7587363719940186,165,22
555,lang,24,achieve,finish,0.548,0.7374054789543152,17,164
556,lang,24,scratch,rub,0.398,0.7941408157348633,39,38
557,lang,24,stamp,lick,0.017,0.566043496131897,43,38
558,lang,24,hurt,ache,0.564,0.6292470097541809,107,4
559,lang,24,wrap,cover,0.8470000000000001,0.7933765053749084,108,181
560,lang,24,help,hurt,0.0,0.8253120183944702,357,107
561,lang,24,think,reflect,0.8130000000000001,0.7089959979057312,312,79
562,lang,24,follow,lead,0.017,0.8427743911743164,102,160
563,lang,24,run,operate,0.631,0.7764171957969666,242,24
564,lang,24,ignore,hurt,0.266,0.6873874068260193,22,107
565,lang,24,deny,prohibit,0.8630000000000001,0.6165377497673035,3,2
566,lang,24,realize,set,0.11599999999999999,0.6145240664482117,87,731
567,lang,24,exchange,swap,0.9630000000000001,0.7023782730102539,93,14
568,lang,24,assume,judge,0.581,0.6288884282112122,10,70
569,lang,24,compound,mix,0.581,0.7148049473762512,21,109
570,lang,24,destroy,crush,0.697,0.7334022521972656,20,21
571,lang,24,bleach,wash,0.398,0.6712738871574402,1,105
572,lang,24,fade,vanish,0.697,0.8045054078102112,16,2
573,lang,24,demand,command,0.614,0.7982866168022156,10,22
574,lang,24,decline,descend,0.564,0.6748140454292297,7,24
575,lang,24,enter,admit,0.5309999999999999,0.5362218618392944,112,39
576,lang,24,overcome,dominate,0.481,0.7191588282585144,25,19
577,lang,24,assume,suppose,0.913,0.7469103932380676,10,34
578,lang,24,deliver,give,0.697,0.8520391583442688,77,216
579,lang,24,prove,show,0.631,0.8088592886924744,36,648
580,lang,24,blow,hit,0.315,0.752544641494751,129,313
581,lang,24,assist,aid,0.9630000000000001,0.8704847097396851,30,75
582,lang,24,chew,bite,0.697,0.8002912998199463,41,142
583,lang,24,float,swim,0.465,0.7647973299026489,164,127
584,lang,24,squeal,laugh,0.564,0.6653027534484863,2,122
585,lang,24,need,urge,0.465,0.6964417695999146,194,7
586,lang,24,spill,pour,0.465,0.8240902423858643,28,36
587,lang,24,retreat,run,0.564,0.7744091153144836,32,242
588,lang,24,hurt,fall,0.23199999999999998,0.7315501570701599,107,174
589,lang,24,respond,remark,0.515,0.6131621599197388,10,3
590,lang,24,correct,fix,0.8300000000000001,0.7237623333930969,35,99
591,lang,24,remain,stay,0.913,0.9000442028045654,43,167
592,lang,24,blame,hate,0.315,0.7470360994338989,8,96
593,lang,24,flip,flap,0.199,0.6999107599258423,112,19
594,lang,24,glide,flow,0.41500000000000004,0.7786870002746582,33,69
595,lang,24,drink,quench,0.634,0.5633986592292786,374,5
596,lang,24,have,retain,0.647,0.7619198560714722,1565,5
597,lang,24,scratch,hurt,0.43200000000000005,0.7620869874954224,39,107
598,lang,24,go,leave,0.845,0.8801676034927368,910,181
599,lang,24,begin,stop,0.033,0.7395775318145752,156,761
600,lang,24,think,feel,0.33199999999999996,0.8001638650894165,312,166
601,lang,24,swim,dip,0.315,0.7853623628616333,127,105
602,lang,24,ascend,descend,0.10600000000000001,0.8712232112884521,14,24
603,lang,24,erode,deteriorate,0.747,0.7180899381637573,1,2
604,lang,24,flush,blush,0.5309999999999999,0.6841108202934265,33,5
605,lang,24,rearrange,organize,0.8130000000000001,0.7322500944137573,3,25
606,lang,24,smell,sweat,0.43200000000000005,0.6284849047660828,101,43
607,lang,24,dance,entertain,0.29900000000000004,0.7450342178344727,228,100
608,lang,24,stumble,fall,0.747,0.6327823996543884,4,174
609,lang,24,crunch,bite,0.6639999999999999,0.7129769921302795,5,142
610,lang,24,tell,announce,0.7969999999999999,0.8075091242790222,165,27
611,lang,24,smash,break,0.9460000000000001,0.7463560700416565,20,182
612,lang,24,wash,soak,0.515,0.7025070190429688,105,29
613,lang,24,run,skip,0.41500000000000004,0.8157608509063721,242,15
614,lang,24,reflect,shine,0.614,0.8560525178909302,79,102
615,lang,24,excuse,interrupt,0.066,0.6271454691886902,12,4
616,lang,24,speak,tell,0.6809999999999999,0.793672502040863,117,165
617,lang,24,complain,disagree,0.382,0.789867103099823,11,5
618,lang,24,punch,fight,0.614,0.8157657384872437,73,122
619,lang,24,marry,wed,0.8470000000000001,0.8560819625854492,81,63
620,lang,24,entertain,show,0.515,0.8050534129142761,100,648
621,lang,24,push,fight,0.49800000000000005,0.8295268416404724,102,122
622,lang,24,learn,read,0.23199999999999998,0.8493512868881226,131,189
623,lang,24,explain,describe,0.8130000000000001,0.8264774680137634,55,80
624,lang,24,deny,admit,0.033,0.6835985779762268,3,39
625,lang,24,leave,excuse,0.438,0.6860995292663574,181,12
626,lang,24,think,ponder,0.8800000000000001,0.6838107705116272,312,8
627,lang,24,hit,pinch,0.29900000000000004,0.7411321997642517,313,3
628,lang,24,frighten,scare,0.8960000000000001,0.8514626622200012,4,80
629,lang,24,whistle,hum,0.49800000000000005,0.5008241534233093,21,1
630,lang,24,play,perform,0.5980000000000001,0.8570316433906555,520,121
631,lang,24,leave,take,0.11599999999999999,0.8316457867622375,181,874
632,lang,24,wreck,drive,0.091,0.7415167689323425,60,198
633,lang,24,snooze,doze,0.8630000000000001,0.6378716826438904,6,1
634,lang,24,help,cry,0.066,0.7462055683135986,357,44
635,lang,24,conquer,dominate,0.6639999999999999,0.7845690846443176,20,19
636,lang,24,unite,marry,0.5980000000000001,0.7576637268066406,5,81
637,lang,24,retreat,advance,0.033,0.7164317965507507,32,15
638,lang,24,catch,chase,0.34900000000000003,0.8280957341194153,220,45
639,lang,24,jerk,pull,0.548,0.6719312071800232,11,118
640,lang,24,assault,hurt,0.6809999999999999,0.6591518521308899,6,107
641,lang,24,travel,roam,0.483,0.8368077278137207,135,72
642,lang,24,attack,fight,0.697,0.8704022765159607,52,122
643,lang,24,hitch,attach,0.382,0.5704118013381958,44,9
644,lang,24,bother,interrupt,0.614,0.7215834856033325,29,4
645,lang,24,receive,deliver,0.149,0.8528110980987549,109,77
646,lang,24,capture,take,0.747,0.8048589825630188,115,874
647,lang,24,move,leave,0.481,0.8373205661773682,138,181
648,lang,24,achieve,try,0.41500000000000004,0.7431346774101257,17,257
649,lang,24,retreat,charge,0.282,0.7270792126655579,32,99
650,lang,24,fasten,hold,0.43200000000000005,0.7696915864944458,6,211
651,lang,24,restore,fix,0.78,0.84233158826828,14,99
652,lang,24,come,leave,0.1,0.8255324959754944,366,181
653,lang,24,smell,taste,0.24900000000000003,0.8680899739265442,101,111
654,lang,24,lower,raise,0.0,0.6944135427474976,101,100
655,lang,24,sink,dip,0.614,0.6710987687110901,553,105
656,lang,24,hate,ignore,0.149,0.7493224740028381,96,22
657,lang,24,strain,lift,0.183,0.7260267734527588,11,111
658,lang,24,console,comfort,0.8300000000000001,0.6967353224754333,103,73
659,lang,24,play,lead,0.23199999999999998,0.7921886444091797,520,160
660,lang,24,talk,console,0.29900000000000004,0.6691392660140991,194,103
661,lang,24,tease,bother,0.49800000000000005,0.7614132761955261,8,29
662,lang,24,deny,lie,0.41500000000000004,0.5915592312812805,3,105
663,lang,24,excel,advance,0.581,0.42400234937667847,2,15
664,lang,24,retreat,attack,0.08299999999999999,0.7758845090866089,32,52
665,lang,24,drink,pop,0.05,0.765453577041626,374,104
666,lang,24,shatter,break,0.73,0.6817672252655029,1,182
667,lang,24,lower,reduce,0.913,0.6941980719566345,101,10
668,lang,24,sneak,hide,0.564,0.82779461145401,35,102
669,lang,24,breathe,smother,0.066,0.6549315452575684,20,1
670,lang,24,persuade,urge,0.6809999999999999,0.7542853951454163,4,7
671,lang,24,accumulate,gain,0.913,0.6980631351470947,2,42
672,lang,24,miss,hit,0.017,0.8081077933311462,107,313
673,lang,24,vary,differ,0.8630000000000001,0.8248980641365051,6,4
674,lang,24,move,change,0.41500000000000004,0.8499399423599243,138,131
675,lang,24,tow,move,0.44800000000000006,0.7295748591423035,127,138
676,lang,24,tell,describe,0.764,0.7182072401046753,165,80
677,lang,24,punish,hit,0.44800000000000006,0.693463146686554,1,313
678,lang,24,talk,listen,0.11599999999999999,0.8856041431427002,194,131
679,lang,24,urge,beg,0.49800000000000005,0.6851381659507751,7,7
680,lang,24,heal,help,0.5309999999999999,0.7728479504585266,2,357
681,lang,24,let,permit,0.8130000000000001,0.685794472694397,258,6
682,lang,24,search,look,0.9630000000000001,0.7648705840110779,103,885
683,lang,24,lie,promise,0.033,0.6607691645622253,105,27
684,lang,24,set,swing,0.16599999999999998,0.7099437713623047,731,144
685,lang,24,jog,run,0.747,0.8487918376922607,25,242
686,lang,24,talk,say,0.8960000000000001,0.8510575890541077,194,195
687,lang,24,diminish,fade,0.78,0.6567774415016174,3,16
688,lang,24,die,kill,0.08299999999999999,0.8297839164733887,64,60
689,lang,24,sew,crochet,0.6809999999999999,0.8008506894111633,5,41
690,lang,24,talk,associate,0.41500000000000004,0.6958687901496887,194,6
691,lang,24,touch,kiss,0.34900000000000003,0.8069813251495361,117,133
692,lang,24,loosen,tie,0.033,0.5182740092277527,11,513
693,lang,24,lie,assume,0.149,0.6564150452613831,105,10
694,lang,24,gather,collect,0.9630000000000001,0.8407034873962402,205,51
695,lang,24,have,want,0.183,0.8560550212860107,1565,231
696,lang,24,tote,carry,0.73,0.6762163043022156,24,111
697,lang,24,fly,soar,0.8300000000000001,0.807084858417511,156,19
698,lang,24,reduce,save,0.41500000000000004,0.7883419990539551,10,102
699,lang,24,stop,stay,0.647,0.7835132479667664,761,167
700,lang,24,obey,follow,0.7969999999999999,0.838617205619812,11,102
701,lang,24,lose,control,0.017,0.7316938042640686,57,188
702,lang,24,glide,hang,0.16599999999999998,0.7997442483901978,33,151
703,lang,24,grab,take,0.5980000000000001,0.8525711297988892,113,874
704,lang,24,hop,jump,0.6809999999999999,0.8030990362167358,55,156
705,lang,24,argue,disagree,0.6639999999999999,0.8526752591133118,8,5
706,lang,24,slide,move,0.44800000000000006,0.8277260065078735,127,138
707,lang,24,incline,tend,0.515,0.6231805682182312,67,45
708,lang,24,stop,hesitate,0.515,0.7267354130744934,761,3
709,lang,24,toss,fling,0.8130000000000001,0.712192952632904,99,16
710,lang,24,kneel,beg,0.481,0.7116051316261292,19,7
711,lang,24,stare,look,0.747,0.8648467659950256,102,885
712,lang,24,dislike,shun,0.581,0.6226614713668823,4,2
713,lang,24,deposit,return,0.06,0.7250908613204956,7,118
714,lang,24,walk,crawl,0.23199999999999998,0.7786173820495605,563,31
715,lang,24,snore,snooze,0.41500000000000004,0.7890092134475708,1,6
716,lang,24,look,see,0.7969999999999999,0.8869345784187317,885,1098
717,lang,24,obtain,have,0.78,0.7456852197647095,6,1565
718,lang,24,beware,watch,0.481,0.7483591437339783,17,433
719,lang,24,talk,rap,0.43200000000000005,0.7042976021766663,194,17
720,lang,24,tell,lie,0.21600000000000003,0.7225960493087769,165,105
721,lang,24,cover,spread,0.49800000000000005,0.7547730207443237,181,132
722,lang,24,descend,leave,0.266,0.7679259181022644,24,181
723,lang,24,take,snatch,0.78,0.6822572946548462,874,3
724,lang,24,call,bluff,0.266,0.6067837476730347,141,30
725,lang,24,cover,hide,0.647,0.8063511848449707,181,102
726,lang,24,pick,elect,0.747,0.5495030283927917,169,2
727,lang,24,smear,rub,0.5980000000000001,0.6807695627212524,5,38
728,lang,24,keep,save,0.8470000000000001,0.8639448285102844,194,102
729,lang,24,decrease,increase,0.017,0.8832947015762329,3,15
730,lang,24,sow,sew,0.16599999999999998,0.763146698474884,3,5
731,lang,24,claim,sue,0.282,0.5630262494087219,100,8
732,lang,24,allow,go,0.266,0.7923961281776428,78,910
733,lang,24,triumph,win,0.9789999999999999,0.7938717603683472,23,146
734,lang,24,forget,leave,0.315,0.7182191014289856,111,181
735,lang,24,sit,lounge,0.647,0.7919015288352966,623,109
736,lang,24,disappear,dissolve,0.647,0.32133370637893677,14,1
737,lang,24,defend,stand,0.16599999999999998,0.7569566369056702,17,718
738,lang,24,overcome,conquer,0.78,0.8228439092636108,25,20
739,lang,24,deliver,bring,0.614,0.8274495005607605,77,148
740,lang,24,kneel,sit,0.282,0.7997457385063171,19,623
741,lang,24,hurt,limp,0.29900000000000004,0.5637458562850952,107,4
742,lang,24,yell,holler,0.913,0.7506229281425476,9,1
743,lang,24,make,design,0.481,0.7583981156349182,761,201
744,lang,24,like,want,0.382,0.8232207298278809,1813,231
745,lang,24,regret,dislike,0.315,0.7342050075531006,14,4
746,lang,24,accept,understand,0.73,0.7811179757118225,47,108
747,lang,24,hop,skip,0.581,0.8311687111854553,55,15
748,lang,24,push,pull,0.08299999999999999,0.9053536653518677,102,118
749,lang,24,veer,turn,0.5429999999999999,0.7428511381149292,2,215
750,lang,24,assume,know,0.24900000000000003,0.7351148128509521,10,288
751,lang,24,defrost,thaw,0.8470000000000001,0.624029815196991,1,1
752,lang,24,scream,roar,0.714,0.8895739912986755,38,15
753,lang,24,convince,talk,0.43200000000000005,0.7166194319725037,22,194
754,lang,24,retreat,leave,0.8470000000000001,0.7499509453773499,32,181
755,lang,24,annoy,confuse,0.24900000000000003,0.4932307004928589,3,2
756,lang,24,destroy,diminish,0.564,0.6242198944091797,20,3
757,lang,24,haul,lift,0.614,0.7812625169754028,42,111
758,lang,24,wait,hesitate,0.614,0.7166966199874878,265,3
759,lang,24,give,sell,0.23199999999999998,0.8354949355125427,216,113
760,lang,24,rise,lower,0.033,0.6796337962150574,108,101
761,lang,24,hurt,cry,0.24900000000000003,0.7535086274147034,107,44
762,lang,24,multiply,increase,0.73,0.699784517288208,2,15
763,lang,24,stop,flow,0.017,0.7273393273353577,761,69
764,lang,24,justify,clarify,0.43200000000000005,0.4216315448284149,1,2
765,lang,24,acknowledge,greet,0.564,0.8093624114990234,3,101
766,lang,24,shuffle,travel,0.16599999999999998,0.7318909168243408,11,135
767,lang,24,lose,fail,0.714,0.7887877821922302,57,23
768,lang,24,come,go,0.183,0.8964347243309021,366,910
769,lang,24,bake,make,0.619,0.7380644083023071,100,761
770,lang,24,attack,tackle,0.515,0.8146438002586365,52,33
771,lang,24,use,operate,0.8470000000000001,0.8407310247421265,230,24
772,lang,24,run,flow,0.266,0.8198204040527344,242,69
773,lang,24,move,turn,0.481,0.8141064643859863,138,215
774,lang,24,enter,leave,0.11599999999999999,0.8674847483634949,112,181
775,lang,24,engage,marry,0.44800000000000006,0.7037732601165771,36,81
776,lang,24,grab,reach,0.714,0.8488225936889648,113,111
777,lang,24,agree,disagree,0.066,0.8924694657325745,32,5
778,lang,24,replace,fill,0.315,0.7948338985443115,28,112
779,lang,24,hurt,whip,0.398,0.5049939751625061,107,51
780,lang,24,whip,punish,0.581,0.4722776412963867,51,1
781,lang,24,yell,roar,0.747,0.8667802214622498,9,15
782,lang,24,hurt,feel,0.515,0.7489258050918579,107,166
783,lang,24,fall,bounce,0.16599999999999998,0.5259384512901306,174,60
784,lang,24,choose,pick,0.9630000000000001,0.801925003528595,113,169
785,lang,24,sew,knit,0.5980000000000001,0.5813454985618591,5,69
786,lang,24,wipe,spill,0.1,0.720280647277832,15,28
787,lang,24,affect,respond,0.16599999999999998,0.6868562698364258,9,10
788,lang,24,deliver,send,0.614,0.8490434885025024,77,63
789,lang,24,fix,mend,0.93,0.7892316579818726,99,4
790,lang,24,evaluate,examine,0.78,0.8608757257461548,4,59
791,lang,24,become,grow,0.515,0.8235070705413818,117,113
792,lang,24,learn,know,0.564,0.8330411314964294,131,288
793,lang,24,glare,reflect,0.34900000000000003,0.7600253820419312,36,79
794,lang,24,cook,boil,0.5980000000000001,0.8230552673339844,133,29
795,lang,24,lead,direct,0.697,0.8279215693473816,160,54
796,lang,24,inspect,search,0.631,0.7479426264762878,57,103
797,lang,24,respond,talk,0.49800000000000005,0.7903764843940735,10,194
798,lang,24,argue,differ,0.614,0.686096727848053,8,4
799,lang,24,decrease,decline,0.6639999999999999,0.6128013134002686,3,7
800,lang,24,increase,reduce,0.133,0.858738124370575,15,10
801,lang,24,blur,smear,0.747,0.630109429359436,79,5
802,lang,24,sell,hustle,0.365,0.6557815074920654,113,21
803,lang,24,release,unload,0.714,0.7938799262046814,51,33
804,lang,24,want,demand,0.44800000000000006,0.7810165286064148,231,10
805,lang,24,swear,damn,0.614,0.6615167260169983,18,34
806,lang,24,squint,glare,0.382,0.6001787185668945,3,36
807,lang,24,yell,hoot,0.34900000000000003,0.6563026905059814,9,5
808,lang,24,result,finish,0.6639999999999999,0.7536044120788574,56,164
809,lang,24,kick,hurt,0.398,0.7661248445510864,113,107
810,lang,24,incline,decline,0.033,0.8251516222953796,67,7
811,lang,24,leave,ascend,0.066,0.704107403755188,181,14
812,lang,24,be,become,0.581,0.8671121001243591,2054,117
813,lang,24,leave,return,0.015,0.8330375552177429,181,118
814,lang,24,despair,upset,0.365,0.741295337677002,6,100
815,lang,24,determine,guess,0.199,0.748737096786499,21,105
816,lang,24,beg,ask,0.44800000000000006,0.7895711064338684,7,114
817,lang,24,kneel,bend,0.481,0.7018284797668457,19,100
818,lang,24,pelt,hit,0.6809999999999999,0.6615998148918152,1,313
819,lang,24,lie,admit,0.33199999999999996,0.5152658820152283,105,39
820,lang,24,pinch,punch,0.29900000000000004,0.7441424131393433,3,73
821,lang,24,hit,pat,0.398,0.7688702344894409,313,17
822,lang,24,convince,explain,0.5309999999999999,0.7320592403411865,22,55
823,lang,24,retain,keep,0.9460000000000001,0.8561623692512512,5,194
824,lang,24,join,unite,0.93,0.8284828662872314,115,5
825,lang,24,differ,disagree,0.8300000000000001,0.7558140158653259,4,5
826,lang,24,annoy,mimic,0.133,0.6378761529922485,3,13
827,lang,24,retain,hold,0.8130000000000001,0.7723711133003235,5,211
828,lang,24,exist,live,0.8300000000000001,0.8316957354545593,23,180
829,lang,24,keep,find,0.34900000000000003,0.8343963623046875,194,293
830,lang,24,receive,take,0.5980000000000001,0.8123039603233337,109,874
831,lang,24,know,think,0.257,0.818523108959198,288,312
832,lang,24,send,get,0.183,0.8492258787155151,63,1251
833,lang,24,recommend,suggest,0.8470000000000001,0.8322868943214417,28,12
834,lang,24,beat,whip,0.581,0.5492754578590393,115,51
835,lang,24,pelt,throw,0.5980000000000001,0.6120198965072632,1,141
836,lang,24,win,lose,0.16599999999999998,0.853944718837738,146,57
837,lang,24,hit,punch,0.764,0.8172786235809326,313,73
838,lang,24,like,adore,0.515,0.6985933780670166,1813,8
839,lang,24,jump,flip,0.398,0.7734848856925964,156,112
840,lang,24,argue,discuss,0.41500000000000004,0.7676876783370972,8,106
841,lang,24,guess,know,0.183,0.7810688018798828,105,288
842,lang,24,remark,say,0.7969999999999999,0.6633103489875793,3,195
843,lang,24,burst,explode,0.8130000000000001,0.916286051273346,100,104
844,lang,24,notify,inform,0.875,0.7616152763366699,1,3
845,lang,24,prepare,fix,0.315,0.7853927612304688,129,99
846,lang,24,erode,decay,0.78,0.6264045238494873,1,6
847,lang,24,do,participate,0.7969999999999999,0.8036834597587585,843,106
848,lang,24,reduce,diminish,0.6809999999999999,0.6430920362472534,10,3
849,lang,24,explain,understand,0.16599999999999998,0.8689674735069275,55,108
850,lang,24,crawl,run,0.133,0.7835878133773804,31,242
851,lang,24,fasten,attach,0.8470000000000001,0.746920108795166,6,9
852,lang,24,embarrass,blush,0.548,0.4723319709300995,5,5
853,lang,24,hurt,bite,0.44800000000000006,0.7282984256744385,107,142
854,lang,24,ignore,avoid,0.8470000000000001,0.8145521283149719,22,84
855,lang,24,flex,stretch,0.647,0.6536694169044495,2,109
856,lang,24,pinch,squeeze,0.6639999999999999,0.7428469061851501,3,19
857,lang,24,conquer,win,0.747,0.7788529992103577,20,146
858,lang,24,grant,give,0.697,0.8178130984306335,7,216
859,lang,24,prohibit,ban,0.93,0.6236793994903564,2,18
860,lang,24,shrink,reduce,0.913,0.6706169247627258,5,10
861,lang,24,command,tell,0.78,0.7184110879898071,22,165
862,lang,24,teach,inform,0.6809999999999999,0.7798813581466675,83,3
863,lang,24,demand,supply,0.315,0.8050083518028259,10,45
864,lang,24,cry,upset,0.5980000000000001,0.7817579507827759,44,100
865,lang,24,suggest,say,0.581,0.7358414530754089,12,195
866,lang,24,beg,need,0.365,0.7335571050643921,7,194
867,lang,24,lose,gain,0.033,0.867429256439209,57,42
