idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
450,lang,24,dew,misty,0.78,0.6554789543151855,48,62
451,lang,24,blue,colour,0.78,0.7283422350883484,1981,42
452,lang,24,dawn,morning,0.78,0.7910329103469849,57,249
453,lang,24,cooking,restaurant,0.78,0.806123673915863,231,450
454,lang,24,bay,sea,0.78,0.8691683411598206,107,255
455,lang,24,cafe,shop,0.78,0.8395096063613892,129,267
456,lang,24,floor,roof,0.78,0.7030525207519531,630,195
457,lang,24,clothe,hat,0.78,0.675632894039154,11,625
458,lang,24,marble,stone,0.78,0.8046741485595703,114,412
459,lang,24,duck,goose,0.78,0.8776331543922424,136,98
460,lang,24,collection,museum,0.78,0.789465069770813,161,267
461,lang,24,happy,love,0.78,0.8272241353988647,583,464
462,lang,24,bakery,shop,0.78,0.8596192002296448,110,267
463,lang,24,mist,wet,0.78,0.6767520904541016,78,182
464,lang,24,blossom,petal,0.78,0.6918522715568542,76,12
465,lang,24,bright,light,0.78,0.8241614699363708,390,820
466,lang,24,rice,sushi,0.78,0.707332193851471,179,107
467,lang,24,cooking,meat,0.78,0.7939208149909973,231,343
468,lang,24,day,night,0.78,0.7375386357307434,2325,1281
469,lang,24,kiss,love,0.78,0.7859877347946167,133,464
470,lang,24,stream,waterfall,0.78,0.8756005167961121,129,120
471,lang,24,interior,room,0.78,0.8239537477493286,127,1736
472,lang,24,surf,surfer,0.78,0.8644256591796875,200,209
473,lang,24,poodle,terrier,0.78,0.8560824990272522,62,47
474,lang,24,cold,frost,0.78,0.8183417916297913,206,52
475,lang,24,city,town,0.78,0.8493043780326843,1476,640
476,lang,24,ocean,underwater,0.78,0.820223331451416,598,89
477,lang,24,harbor,sailing,0.78,0.8152207136154175,132,122
478,lang,24,scenery,sunset,0.78,0.6711867451667786,131,211
479,lang,24,green,violet,0.78,0.7951999306678772,1710,29
480,lang,24,harbor,ship,0.78,0.8317126035690308,132,240
481,lang,24,summer,sunshine,0.78,0.8033221364021301,152,103
482,lang,24,blue,grey,0.78,0.8431277275085449,1981,292
483,lang,24,art,graphic,0.78,0.7481898069381714,381,75
484,lang,24,lake,shore,0.78,0.8134071230888367,388,240
485,lang,24,rust,rusty,0.78,0.8437985777854919,70,110
486,lang,24,architecture,design,0.78,0.8136435747146606,144,201
487,lang,24,goose,swan,0.78,0.8581021428108215,98,100
488,lang,24,architecture,construction,0.78,0.7630367875099182,144,189
489,lang,24,hawk,nest,0.78,0.759123682975769,95,100
490,lang,24,carrot,salad,0.78,0.7273024320602417,139,210
491,lang,24,fruit,tomato,0.78,0.7663955688476562,397,138
492,lang,24,purple,violet,0.78,0.895920991897583,380,29
493,lang,24,misty,rain,0.78,0.6916918754577637,62,209
494,lang,24,clothe,jean,0.78,0.5374957323074341,11,59
495,lang,24,bloom,daffodil,0.78,0.6652464866638184,117,3
496,lang,24,brick,construction,0.78,0.7363531589508057,386,189
497,lang,24,diner,restaurant,0.78,0.9186769127845764,109,450
498,lang,24,ceiling,roof,0.78,0.782184898853302,182,195
499,lang,24,paint,portrait,0.78,0.7047548890113831,184,109
500,lang,24,ripple,wave,0.78,0.7597836256027222,6,300
501,lang,24,beard,face,0.78,0.7490687370300293,114,625
502,lang,24,apple,raspberry,0.78,0.6837382316589355,220,32
503,lang,24,fashion,outfit,0.78,0.7961780428886414,111,172
504,lang,24,downtown,skyscraper,0.78,0.787244439125061,148,100
505,lang,24,bud,daffodil,0.78,0.6377750635147095,58,3
506,lang,24,harbor,shore,0.78,0.7902287244796753,132,240
507,lang,24,blonde,hair,0.78,0.7682198286056519,148,387
508,lang,24,kitten,paw,0.78,0.7629855275154114,132,110
509,lang,24,bay,shore,0.78,0.7903175354003906,107,240
510,lang,24,shop,store,0.78,0.9348899126052856,267,516
511,lang,24,gravestone,memorial,0.76,0.8611011505126953,87,133
512,lang,24,canine,pug,0.76,0.7299178242683411,17,100
513,lang,24,crow,hawk,0.76,0.907925009727478,60,95
514,lang,24,dress,outfit,0.76,0.8646432757377625,383,172
515,lang,24,city,urban,0.76,0.835098385810852,1476,145
516,lang,24,bedroom,door,0.76,0.7326503396034241,269,414
517,lang,24,bus,tram,0.76,0.8675553202629089,857,101
518,lang,24,spring,summer,0.76,0.8694971203804016,114,152
519,lang,24,scenery,waterfall,0.76,0.7075797319412231,131,120
520,lang,24,road,traffic,0.76,0.8465790748596191,1136,541
521,lang,24,hill,valley,0.76,0.8226978182792664,307,113
522,lang,24,ceiling,floor,0.76,0.8169164061546326,182,630
523,lang,24,splash,water,0.76,0.7417898178100586,100,2461
524,lang,24,grass,weed,0.76,0.7597934603691101,993,35
525,lang,24,sunny,weather,0.76,0.7548704743385315,202,200
526,lang,24,parrot,wing,0.76,0.7378798127174377,102,111
527,lang,24,daisy,violet,0.76,0.7752947211265564,23,29
528,lang,24,copper,silver,0.76,0.8568510413169861,51,241
529,lang,24,baseball,hockey,0.76,0.7199966311454773,958,110
530,lang,24,pet,poodle,0.76,0.8010562658309937,132,62
531,lang,24,blossom,foliage,0.76,0.7763510942459106,76,115
532,lang,24,pink,purple,0.76,0.9016134738922119,678,380
533,lang,24,grey,shade,0.76,0.6230804324150085,292,137
534,lang,24,panorama,scenery,0.76,0.7859551906585693,29,131
535,lang,24,downtown,metro,0.76,0.7466499209403992,148,101
536,lang,24,beard,hair,0.76,0.7657194137573242,114,387
537,lang,24,dandelion,petal,0.76,0.6740519404411316,15,12
538,lang,24,blue,violet,0.76,0.8107744455337524,1981,29
539,lang,24,daisy,flower,0.76,0.873590886592865,23,412
540,lang,24,noodle,soup,0.76,0.7108895778656006,60,174
541,lang,24,pet,puppy,0.76,0.8414286971092224,132,126
542,lang,24,bud,petal,0.76,0.7233858108520508,58,12
543,lang,24,ancient,ruin,0.76,0.7901836633682251,149,41
544,lang,24,eye,iris,0.76,0.6897791624069214,178,7
545,lang,24,puddle,water,0.76,0.7400215864181519,103,2461
546,lang,24,harbor,sea,0.76,0.8306441307067871,132,255
547,lang,24,painting,sculpture,0.76,0.7827000617980957,233,203
548,lang,24,sand,sea,0.76,0.7568193078041077,311,255
549,lang,24,feline,kitten,0.76,0.7260776162147522,7,132
550,lang,24,bird,swan,0.76,0.826873779296875,739,100
551,lang,24,baseball,game,0.76,0.7917768359184265,958,1112
552,lang,24,colour,purple,0.76,0.7071827054023743,42,380
553,lang,24,pool,splash,0.76,0.7665264010429382,233,100
554,lang,24,cattle,sheep,0.76,0.8687993884086609,146,498
555,lang,24,landscape,scenery,0.76,0.8953503966331482,158,131
556,lang,24,coin,gold,0.76,0.7307031154632568,101,221
557,lang,24,boat,shore,0.76,0.7712396383285522,781,240
558,lang,24,skyscraper,tall,0.76,0.7833128571510315,100,485
559,lang,24,apple,cherry,0.76,0.7898381948471069,220,124
560,lang,24,beef,chicken,0.76,0.8787044286727905,132,207
561,lang,24,hot,sunny,0.76,0.6964920163154602,521,202
562,lang,24,dessert,fruit,0.76,0.8028377890586853,184,397
563,lang,24,photographer,portrait,0.76,0.764978289604187,132,109
564,lang,24,chicken,meat,0.76,0.8800119161605835,207,343
565,lang,24,ceiling,interior,0.76,0.7555820345878601,182,127
566,lang,24,bathroom,bedroom,0.76,0.8456955552101135,1149,269
567,lang,24,hummingbird,stork,0.76,0.8294922709465027,74,31
568,lang,24,motor,vehicle,0.76,0.7956467270851135,155,241
569,lang,24,colour,grey,0.76,0.7199651002883911,42,292
570,lang,24,blue,orange,0.76,0.8173178434371948,1981,815
571,lang,24,dawn,dusk,0.76,0.811821699142456,57,118
572,lang,24,building,downtown,0.76,0.8004251718521118,2102,148
573,lang,24,face,tear,0.76,0.7097784876823425,625,45
574,lang,24,boat,harbour,0.76,0.8054325580596924,781,11
575,lang,24,cattle,farm,0.76,0.7842151522636414,146,162
576,lang,24,dripping,wet,0.76,0.7340757250785828,36,182
577,lang,24,brown,green,0.76,0.8248836398124695,903,1710
578,lang,24,bedroom,ceiling,0.76,0.7062142491340637,269,182
579,lang,24,bread,eat,0.76,0.7747425436973572,280,417
580,lang,24,dinner,evening,0.76,0.8233924508094788,451,203
581,lang,24,face,smile,0.76,0.8048231601715088,625,191
582,lang,24,bride,dress,0.76,0.7328808903694153,410,383
583,lang,24,stone,wall,0.76,0.7394760251045227,412,1015
584,lang,24,mural,paint,0.76,0.787018895149231,114,184
585,lang,24,foliage,plant,0.76,0.7999035120010376,115,245
586,lang,24,day,dusk,0.76,0.608056902885437,2325,118
587,lang,24,roof,wall,0.76,0.6913619041442871,195,1015
588,lang,24,cooking,food,0.76,0.8529615998268127,231,1536
589,lang,24,photography,portrait,0.76,0.7733284831047058,105,109
590,lang,24,bud,foliage,0.76,0.7028552889823914,58,115
591,lang,24,lily,pond,0.74,0.6623585820198059,50,168
592,lang,24,harbour,shore,0.74,0.7849147915840149,11,240
593,lang,24,palm,tree,0.74,0.7450979351997375,153,1119
594,lang,24,bus,subway,0.74,0.7618308663368225,857,157
595,lang,24,holiday,travel,0.74,0.7316349744796753,138,135
596,lang,24,skyline,view,0.74,0.7663075923919678,123,1037
597,lang,24,bedroom,cottage,0.74,0.7371056079864502,269,100
598,lang,24,dinner,lunch,0.74,0.9060506820678711,451,218
599,lang,24,grave,memorial,0.74,0.8691928386688232,126,133
600,lang,24,dessert,sweet,0.74,0.7407376766204834,184,138
601,lang,24,bird,insect,0.74,0.824219286441803,739,51
602,lang,24,concert,rock,0.74,0.7438236474990845,165,350
603,lang,24,mushroom,tomato,0.74,0.7820495367050171,101,138
604,lang,24,metro,railway,0.74,0.7734211683273315,101,108
605,lang,24,giraffe,zoo,0.74,0.7525399327278137,552,246
606,lang,24,railway,subway,0.74,0.8199632167816162,108,157
607,lang,24,misty,weather,0.74,0.6851638555526733,62,200
608,lang,24,parrot,pelican,0.74,0.7675172090530396,102,68
609,lang,24,bedroom,sleep,0.74,0.8000945448875427,269,127
610,lang,24,autumn,summer,0.74,0.7992263436317444,101,152
611,lang,24,automobile,truck,0.74,0.8259406089782715,103,1043
612,lang,24,cemetery,memorial,0.74,0.8541863560676575,144,133
613,lang,24,orange,purple,0.74,0.8408532738685608,815,380
614,lang,24,blue,color,0.74,0.7588057518005371,1981,297
615,lang,24,daffodil,rose,0.74,0.6781477928161621,3,120
616,lang,24,berry,seed,0.74,0.7937163710594177,71,72
617,lang,24,hummingbird,mallard,0.74,0.6880055665969849,74,14
618,lang,24,dandelion,grass,0.74,0.5981796383857727,15,993
619,lang,24,brick,concrete,0.74,0.8430425524711609,386,188
620,lang,24,costume,dress,0.74,0.8487387895584106,390,383
621,lang,24,cloud,mist,0.74,0.8189072608947754,110,78
622,lang,24,sea,tropical,0.74,0.7749045491218567,255,116
623,lang,24,brown,grey,0.74,0.8514151573181152,903,292
624,lang,24,bathroom,room,0.74,0.8226343989372253,1149,1736
625,lang,24,daisy,plant,0.74,0.8157360553741455,23,245
626,lang,24,paint,picture,0.74,0.7124289274215698,184,1857
627,lang,24,eye,lip,0.74,0.7662510871887207,178,62
628,lang,24,autumn,winter,0.74,0.7846920490264893,101,229
629,lang,24,dripping,rain,0.74,0.6584160327911377,36,209
630,lang,24,horizon,sky,0.74,0.7847656607627869,108,1021
631,lang,24,black,blue,0.74,0.8113636374473572,2353,1981
632,lang,24,metro,station,0.74,0.7763163447380066,101,393
633,lang,24,alley,street,0.74,0.8417704701423645,109,2608
634,lang,24,child,family,0.74,0.8057419061660767,740,993
635,lang,24,mountain,scenery,0.74,0.7306526303291321,391,131
636,lang,24,concrete,construction,0.74,0.7917097806930542,188,189
637,lang,24,mill,windmill,0.74,0.7469192743301392,101,102
638,lang,24,summer,winter,0.74,0.7417879104614258,152,229
639,lang,24,plant,twig,0.74,0.7194538116455078,245,46
640,lang,24,breakfast,lunch,0.74,0.8941210508346558,188,218
641,lang,24,concrete,floor,0.74,0.7272487878799438,188,630
642,lang,24,rain,sky,0.74,0.6804002523422241,209,1021
643,lang,24,food,frozen,0.74,0.721541166305542,1536,121
644,lang,24,moss,plant,0.74,0.7301324009895325,101,245
645,lang,24,flower,spring,0.74,0.7800172567367554,412,114
646,lang,24,bird,mallard,0.74,0.7195319533348083,739,14
647,lang,24,graphic,illustration,0.74,0.7979405522346497,75,38
648,lang,24,eat,fruit,0.74,0.7615629434585571,417,397
649,lang,24,ceiling,porch,0.74,0.6503657102584839,182,134
650,lang,24,river,valley,0.74,0.7804139256477356,374,113
651,lang,24,fog,mist,0.74,0.9276403188705444,118,78
652,lang,24,dude,guy,0.74,0.8409703373908997,100,520
653,lang,24,moon,sky,0.74,0.698857307434082,124,1021
654,lang,24,bar,sushi,0.74,0.6143713593482971,287,107
655,lang,24,beauty,scenery,0.74,0.8181986808776855,164,131
656,lang,24,feather,mallard,0.74,0.6198924779891968,73,14
657,lang,24,furniture,patio,0.74,0.6698512434959412,190,131
658,lang,24,light,shadow,0.74,0.7379096150398254,820,116
659,lang,24,bay,harbour,0.74,0.8710988163948059,107,11
660,lang,24,washing,water,0.74,0.7546213269233704,103,2461
661,lang,24,flight,owl,0.74,0.7416012287139893,132,103
662,lang,24,costume,wig,0.74,0.7927885055541992,390,112
663,lang,24,animal,giraffe,0.74,0.7339284420013428,349,552
664,lang,24,autumn,foliage,0.74,0.7907114028930664,101,115
665,lang,24,animal,cattle,0.74,0.7877482175827026,349,146
666,lang,24,building,skyscraper,0.74,0.8740598559379578,2102,100
667,lang,24,ice,skating,0.74,0.8136409521102905,311,119
668,lang,24,meat,potato,0.74,0.7862370610237122,343,126
669,lang,24,bud,twig,0.74,0.6684199571609497,58,46
670,lang,24,knitting,stitch,0.74,0.7647267580032349,45,21
671,lang,24,hot,sunshine,0.74,0.7078794836997986,521,103
672,lang,24,bed,room,0.74,0.8194755911827087,1129,1736
673,lang,24,music,rock,0.74,0.7363137602806091,289,350
674,lang,24,cooking,rice,0.74,0.7200475335121155,231,179
675,lang,24,berry,cherry,0.74,0.8206904530525208,71,124
676,lang,24,piano,play,0.74,0.7129371166229248,118,520
677,lang,24,flower,lily,0.74,0.8210603594779968,412,50
678,lang,24,cherry,strawberry,0.74,0.8291584253311157,124,112
679,lang,24,clothe,skirt,0.74,0.6525819897651672,11,116
680,lang,24,art,painting,0.74,0.8700823187828064,381,233
681,lang,24,bird,gull,0.74,0.7830962538719177,739,37
682,lang,24,spiral,staircase,0.74,0.7877050042152405,93,124
683,lang,24,paw,pet,0.74,0.790385365486145,110,132
684,lang,24,feather,nest,0.74,0.758307933807373,73,100
685,lang,24,feather,owl,0.74,0.7930144667625427,73,103
686,lang,24,blossom,cherry,0.74,0.8154558539390564,76,124
687,lang,24,goat,sheep,0.74,0.8535133004188538,111,498
688,lang,24,green,pink,0.74,0.8046450018882751,1710,678
689,lang,24,foliage,garden,0.74,0.7826478481292725,115,225
690,lang,24,dog,husky,0.74,0.770768404006958,1873,71
691,lang,24,feather,hummingbird,0.74,0.7386636734008789,73,74
692,lang,24,sunshine,weather,0.74,0.8110930919647217,103,200
693,lang,24,snow,weather,0.74,0.7097680568695068,1158,200
694,lang,24,surfer,wave,0.74,0.8082993626594543,209,300
695,lang,24,breakfast,dinner,0.74,0.902771532535553,188,451
696,lang,24,shoe,toe,0.74,0.8195946216583252,127,48
697,lang,24,band,play,0.74,0.7709645628929138,372,520
698,lang,24,coffee,mug,0.74,0.8236767649650574,416,126
699,lang,24,brick,wall,0.74,0.7707538604736328,386,1015
700,lang,24,fishing,sailing,0.74,0.8474748134613037,144,122
701,lang,24,grey,white,0.74,0.8057259321212769,292,4078
702,lang,24,orange,strawberry,0.74,0.7050544023513794,815,112
703,lang,24,color,purple,0.74,0.7839847207069397,297,380
704,lang,24,blossom,daisy,0.74,0.7681723237037659,76,23
705,lang,24,hawk,owl,0.74,0.881251871585846,95,103
706,lang,24,exhibition,photography,0.74,0.7067998051643372,71,105
707,lang,24,morning,night,0.74,0.742724597454071,249,1281
708,lang,24,band,concert,0.74,0.887196958065033,372,165
709,lang,24,dress,shirt,0.74,0.7887037992477417,383,772
710,lang,24,river,waterfall,0.74,0.8232705593109131,374,120
711,lang,24,ceramic,tile,0.72,0.7893563508987427,109,162
712,lang,24,cloud,droplet,0.72,0.6660788655281067,110,1
713,lang,24,exhibition,sculpture,0.72,0.7799006104469299,71,203
714,lang,24,oak,twig,0.72,0.6030632257461548,91,46
715,lang,24,movie,television,0.72,0.7378613352775574,197,241
716,lang,24,butterfly,hummingbird,0.72,0.8228630423545837,104,74
717,lang,24,daisy,grass,0.72,0.6828616261482239,23,993
718,lang,24,floor,marble,0.72,0.7017013430595398,630,114
719,lang,24,canyon,river,0.72,0.7478033304214478,101,374
720,lang,24,decoration,interior,0.72,0.760836124420166,121,127
721,lang,24,flamingo,stork,0.72,0.8082205057144165,57,31
722,lang,24,born,mother,0.72,0.793489933013916,102,272
723,lang,24,moon,sun,0.72,0.7739444971084595,124,479
724,lang,24,musician,sing,0.72,0.8142575621604919,100,111
725,lang,24,green,red,0.72,0.8240401744842529,1710,2464
726,lang,24,purple,white,0.72,0.780389130115509,380,4078
727,lang,24,canine,pet,0.72,0.8310490846633911,17,132
728,lang,24,morning,sleep,0.72,0.7558316588401794,249,127
729,lang,24,weather,winter,0.72,0.7276749610900879,200,229
730,lang,24,sky,sunny,0.72,0.6721165180206299,1021,202
731,lang,24,jacket,sock,0.72,0.7063413262367249,274,53
732,lang,24,blue,red,0.72,0.8104887008666992,1981,2464
733,lang,24,green,grey,0.72,0.8159205913543701,1710,292
734,lang,24,lily,petal,0.72,0.7331857085227966,50,12
735,lang,24,blue,purple,0.72,0.863426685333252,1981,380
736,lang,24,goose,mallard,0.72,0.7192167639732361,98,14
737,lang,24,hotel,restaurant,0.72,0.8333907723426819,299,450
738,lang,24,downtown,urban,0.72,0.8353806138038635,148,145
739,lang,24,jean,skirt,0.72,0.5371230244636536,59,116
740,lang,24,guy,people,0.72,0.8313063979148865,520,5682
741,lang,24,birthday,happy,0.72,0.6810832619667053,516,583
742,lang,24,chicken,soup,0.72,0.780514657497406,207,174
743,lang,24,flying,wing,0.72,0.8225740790367126,679,111
744,lang,24,door,room,0.72,0.7595588564872742,414,1736
745,lang,24,skyline,skyscraper,0.72,0.8356322646141052,123,100
746,lang,24,cheetah,giraffe,0.72,0.8197354674339294,31,552
747,lang,24,feline,pet,0.72,0.773340106010437,7,132
748,lang,24,car,parking,0.72,0.8026269674301147,1323,582
749,lang,24,gull,mallard,0.72,0.7937576174736023,37,14
750,lang,24,spring,winter,0.72,0.7536537647247314,114,229
751,lang,24,daffodil,spring,0.72,0.6618731617927551,3,114
752,lang,24,building,skyline,0.72,0.7771395444869995,2102,123
753,lang,24,salad,tomato,0.72,0.7841050028800964,210,138
754,lang,24,book,written,0.72,0.7175363302230835,396,190
755,lang,24,bucket,water,0.72,0.7263374924659729,122,2461
756,lang,24,lady,sexy,0.72,0.6882238388061523,520,105
757,lang,24,ceiling,room,0.72,0.760013997554779,182,1736
758,lang,24,puddle,rain,0.72,0.7185142636299133,103,209
759,lang,24,costume,outfit,0.72,0.8996506929397583,390,172
760,lang,24,hill,scenery,0.72,0.6954991221427917,307,131
761,lang,24,bacon,chicken,0.72,0.8005574345588684,119,207
762,lang,24,dawn,night,0.72,0.6910675168037415,57,1281
763,lang,24,cocktail,restaurant,0.72,0.8025133609771729,80,450
764,lang,24,daffodil,petal,0.72,0.7120730876922607,3,12
765,lang,24,canyon,valley,0.72,0.8727041482925415,101,113
766,lang,24,brick,house,0.72,0.7224343419075012,386,933
767,lang,24,band,rock,0.72,0.7462294101715088,372,350
768,lang,24,book,illustration,0.72,0.6459512710571289,396,38
769,lang,24,desk,sitting,0.72,0.7140175104141235,582,4467
770,lang,24,bright,sky,0.72,0.6878143548965454,390,1021
771,lang,24,autumn,sunny,0.72,0.6844123601913452,101,202
772,lang,24,colour,yellow,0.72,0.7355029582977295,42,1203
773,lang,24,cold,weather,0.72,0.7949984669685364,206,200
774,lang,24,blue,green,0.72,0.8418269157409668,1981,1710
775,lang,24,glittering,sunlight,0.72,0.617173969745636,6,128
776,lang,24,dripping,water,0.72,0.6975924372673035,36,2461
777,lang,24,day,misty,0.72,0.6272448301315308,2325,62
778,lang,24,food,noodle,0.72,0.696012020111084,1536,60
779,lang,24,goat,milk,0.72,0.6922076940536499,111,131
780,lang,24,pink,yellow,0.72,0.8574217557907104,678,1203
781,lang,24,floor,interior,0.72,0.7482291460037231,630,127
782,lang,24,black,purple,0.72,0.7987402677536011,2353,380
783,lang,24,door,window,0.72,0.8225813508033752,414,818
784,lang,24,city,skyline,0.72,0.8114525079727173,1476,123
785,lang,24,born,live,0.7,0.7666333913803101,102,180
786,lang,24,art,work,0.7,0.8053259253501892,381,551
787,lang,24,pink,violet,0.7,0.826216995716095,678,29
788,lang,24,bath,room,0.7,0.7343871593475342,142,1736
789,lang,24,dew,rain,0.7,0.7399675250053406,48,209
790,lang,24,boy,girl,0.7,0.895246148109436,1272,1420
791,lang,24,canyon,mountain,0.7,0.7717256546020508,101,391
792,lang,24,white,yellow,0.7,0.8341301083564758,4078,1203
793,lang,24,colour,shade,0.7,0.6575222015380859,42,137
794,lang,24,banana,cherry,0.7,0.7434638142585754,398,124
795,lang,24,mammal,rodent,0.7,0.8191521763801575,6,27
796,lang,24,explosion,fire,0.7,0.776202917098999,80,767
797,lang,24,shore,swim,0.7,0.7707715630531311,240,127
798,lang,24,cloud,misty,0.7,0.702585756778717,110,62
799,lang,24,sitting,stand,0.7,0.8267351388931274,4467,718
800,lang,24,glittering,gold,0.7,0.7534717917442322,6,221
801,lang,24,black,white,0.7,0.8340709209442139,2353,4078
802,lang,24,light,neon,0.7,0.8028878569602966,820,134
803,lang,24,machine,washing,0.7,0.7181910872459412,186,103
804,lang,24,coffee,dinner,0.7,0.759202241897583,416,451
805,lang,24,feather,flamingo,0.7,0.7161257863044739,73,57
806,lang,24,downtown,sidewalk,0.7,0.7967726588249207,148,416
807,lang,24,cooking,eat,0.7,0.8330367207527161,231,417
808,lang,24,feline,paw,0.7,0.7093271613121033,7,110
809,lang,24,crow,gull,0.7,0.7328289151191711,60,37
810,lang,24,festival,music,0.7,0.7938812971115112,195,289
811,lang,24,dirt,road,0.7,0.799584686756134,301,1136
812,lang,24,gull,pelican,0.7,0.8402295708656311,37,68
813,lang,24,carrot,tomato,0.7,0.7643812894821167,139,138
814,lang,24,blossom,tree,0.7,0.7912435531616211,76,1119
815,lang,24,restaurant,shop,0.7,0.8324673175811768,450,267
816,lang,24,cherry,grape,0.7,0.7854824662208557,124,41
817,lang,24,automobile,racing,0.7,0.7866868376731873,103,145
818,lang,24,jazz,piano,0.7,0.7647457122802734,50,118
819,lang,24,hawk,pelican,0.7,0.7515666484832764,95,68
820,lang,24,baseball,play,0.7,0.7333962321281433,958,520
821,lang,24,bloom,plant,0.7,0.800916314125061,117,245
822,lang,24,ceiling,wall,0.7,0.7810482978820801,182,1015
823,lang,24,beef,potato,0.7,0.8105149865150452,132,126
824,lang,24,breakfast,restaurant,0.7,0.8014714121818542,188,450
825,lang,24,black,colour,0.7,0.7026769518852234,2353,42
826,lang,24,bright,glittering,0.7,0.7472999691963196,390,6
827,lang,24,hummingbird,nest,0.7,0.7695603370666504,74,100
828,lang,24,beach,holiday,0.7,0.6738187074661255,1389,138
829,lang,24,sailing,shore,0.7,0.7456546425819397,122,240
830,lang,24,design,graphic,0.7,0.774606466293335,201,75
831,lang,24,music,track,0.7,0.7364710569381714,289,298
832,lang,24,air,cold,0.7,0.7031670808792114,786,206
833,lang,24,dessert,eat,0.7,0.8110045194625854,184,417
834,lang,24,chocolate,strawberry,0.7,0.7364916801452637,262,112
835,lang,24,dinner,night,0.7,0.7411154508590698,451,1281
836,lang,24,dusk,sunrise,0.7,0.7967710494995117,118,102
837,lang,24,boat,sunk,0.7,0.6642299294471741,781,10
838,lang,24,beef,cooking,0.7,0.7451756596565247,132,231
839,lang,24,jacket,jean,0.7,0.6274779438972473,274,59
840,lang,24,computer,lab,0.7,0.7462435960769653,694,106
841,lang,24,downtown,skyline,0.7,0.8277615308761597,148,123
842,lang,24,fun,game,0.7,0.7945259213447571,739,1112
843,lang,24,ivy,tree,0.7,0.7627676725387573,45,1119
844,lang,24,nest,wasp,0.7,0.7241778373718262,100,2
845,lang,24,garden,pumpkin,0.7,0.6928134560585022,225,155
846,lang,24,curl,haircut,0.7,0.6732558012008667,27,84
847,lang,24,eat,meat,0.7,0.7693412899971008,417,343
848,lang,24,outfit,skirt,0.7,0.7574751973152161,172,116
849,lang,24,bacon,beef,0.7,0.8143787980079651,119,132
850,lang,24,skyscraper,tower,0.7,0.8293060660362244,100,500
851,lang,24,splash,washing,0.7,0.7165156602859497,100,103
852,lang,24,daffodil,foliage,0.68,0.57859867811203,3,115
853,lang,24,garden,patio,0.68,0.7844345569610596,225,131
854,lang,24,metro,subway,0.68,0.8968560695648193,101,157
855,lang,24,beach,scenery,0.68,0.6530839204788208,1389,131
856,lang,24,photographer,wedding,0.68,0.6953762173652649,132,494
857,lang,24,floor,room,0.68,0.7989832758903503,630,1736
858,lang,24,purple,yellow,0.68,0.8431124091148376,380,1203
859,lang,24,guitar,sing,0.68,0.7591575384140015,228,111
860,lang,24,petal,yellow,0.68,0.6314401626586914,12,1203
861,lang,24,bead,necklace,0.68,0.7468436360359192,25,108
862,lang,24,black,brown,0.68,0.826785147190094,2353,903
863,lang,24,dessert,strawberry,0.68,0.7431767582893372,184,112
864,lang,24,beef,lamb,0.68,0.6918476223945618,132,104
865,lang,24,bread,potato,0.68,0.7856838703155518,280,126
866,lang,24,fishing,harbour,0.68,0.7960954308509827,144,11
867,lang,24,pug,terrier,0.68,0.8186354637145996,100,47
868,lang,24,evening,time,0.68,0.7844058275222778,203,1643
869,lang,24,office,table,0.68,0.7243247628211975,304,2762
870,lang,24,cat,licking,0.68,0.5429412722587585,1566,105
871,lang,24,building,interior,0.68,0.7699192762374878,2102,127
872,lang,24,crochet,stitch,0.68,0.7425336837768555,41,21
873,lang,24,spring,sunshine,0.68,0.7860226035118103,114,103
874,lang,24,concert,jazz,0.68,0.785616397857666,165,50
875,lang,24,cooking,soup,0.68,0.7734728455543518,231,174
876,lang,24,shade,sun,0.68,0.750805139541626,137,479
877,lang,24,tall,tower,0.68,0.7705862522125244,485,500
878,lang,24,pepper,salad,0.68,0.6896352171897888,118,210
879,lang,24,strawberry,tomato,0.68,0.7830024361610413,112,138
880,lang,24,fruit,peel,0.68,0.7277098298072815,397,103
881,lang,24,scenery,skyline,0.68,0.7696664333343506,131,123
882,lang,24,green,yellow,0.68,0.8416960835456848,1710,1203
883,lang,24,brown,orange,0.68,0.8133450150489807,903,815
884,lang,24,colour,orange,0.68,0.729621946811676,42,815
885,lang,24,harbour,ship,0.68,0.8014457821846008,11,240
886,lang,24,violet,yellow,0.68,0.7532926797866821,29,1203
887,lang,24,sport,swimming,0.68,0.7814045548439026,111,194
888,lang,24,friend,happy,0.68,0.7725587487220764,503,583
889,lang,24,blue,pink,0.68,0.8247101902961731,1981,678
890,lang,24,blossom,orange,0.68,0.7095993757247925,76,815
891,lang,24,rail,station,0.68,0.7966181039810181,179,393
892,lang,24,potato,salad,0.68,0.7625187039375305,126,210
893,lang,24,interior,wall,0.68,0.7106701135635376,127,1015
894,lang,24,hawk,hummingbird,0.68,0.8137408494949341,95,74
895,lang,24,cliff,coast,0.68,0.7303893566131592,124,122
896,lang,24,feather,wing,0.68,0.7694368362426758,73,111
897,lang,24,brown,yellow,0.68,0.805940568447113,903,1203
898,lang,24,raspberry,sweet,0.68,0.7558035850524902,32,138
899,lang,24,concert,sing,0.68,0.8463197946548462,165,111
900,lang,24,art,craft,0.68,0.786506712436676,381,111
901,lang,24,bloom,foliage,0.68,0.7356986403465271,117,115
