idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
450,lang,21,dew,misty,0.78,0.613531231880188,48,62
451,lang,21,blue,colour,0.78,0.6457102298736572,1981,42
452,lang,21,dawn,morning,0.78,0.7567350268363953,57,249
453,lang,21,cooking,restaurant,0.78,0.7473708987236023,231,450
454,lang,21,bay,sea,0.78,0.8363435864448547,107,255
455,lang,21,cafe,shop,0.78,0.8045219779014587,129,267
456,lang,21,floor,roof,0.78,0.6542362570762634,630,195
457,lang,21,clothe,hat,0.78,0.596019983291626,11,625
458,lang,21,marble,stone,0.78,0.8063202500343323,114,412
459,lang,21,duck,goose,0.78,0.8457783460617065,136,98
460,lang,21,collection,museum,0.78,0.7263566851615906,161,267
461,lang,21,happy,love,0.78,0.78466796875,583,464
462,lang,21,bakery,shop,0.78,0.8181555271148682,110,267
463,lang,21,mist,wet,0.78,0.6202306151390076,78,182
464,lang,21,blossom,petal,0.78,0.6537237167358398,76,12
465,lang,21,bright,light,0.78,0.76203453540802,390,820
466,lang,21,rice,sushi,0.78,0.6358330845832825,179,107
467,lang,21,cooking,meat,0.78,0.7394277453422546,231,343
468,lang,21,day,night,0.78,0.6676932573318481,2325,1281
469,lang,21,kiss,love,0.78,0.7119931578636169,133,464
470,lang,21,stream,waterfall,0.78,0.8411374688148499,129,120
471,lang,21,interior,room,0.78,0.759831428527832,127,1736
472,lang,21,surf,surfer,0.78,0.8300495147705078,200,209
473,lang,21,poodle,terrier,0.78,0.8348029851913452,62,47
474,lang,21,cold,frost,0.78,0.7868931889533997,206,52
475,lang,21,city,town,0.78,0.8125026822090149,1476,640
476,lang,21,ocean,underwater,0.78,0.7523089051246643,598,89
477,lang,21,harbor,sailing,0.78,0.768302321434021,132,122
478,lang,21,scenery,sunset,0.78,0.5684176087379456,131,211
479,lang,21,green,violet,0.78,0.7606815695762634,1710,29
480,lang,21,harbor,ship,0.78,0.7737741470336914,132,240
481,lang,21,summer,sunshine,0.78,0.7210009694099426,152,103
482,lang,21,blue,grey,0.78,0.8242577910423279,1981,292
483,lang,21,art,graphic,0.78,0.7009096145629883,381,75
484,lang,21,lake,shore,0.78,0.7576450109481812,388,240
485,lang,21,rust,rusty,0.78,0.8313189148902893,70,110
486,lang,21,architecture,design,0.78,0.7736520767211914,144,201
487,lang,21,goose,swan,0.78,0.8377324938774109,98,100
488,lang,21,architecture,construction,0.78,0.708269476890564,144,189
489,lang,21,hawk,nest,0.78,0.7141138315200806,95,100
490,lang,21,carrot,salad,0.78,0.6858320832252502,139,210
491,lang,21,fruit,tomato,0.78,0.7200466990470886,397,138
492,lang,21,purple,violet,0.78,0.8899108171463013,380,29
493,lang,21,misty,rain,0.78,0.6338865756988525,62,209
494,lang,21,clothe,jean,0.78,0.5153555870056152,11,59
495,lang,21,bloom,daffodil,0.78,0.5740997791290283,117,3
496,lang,21,brick,construction,0.78,0.6895868182182312,386,189
497,lang,21,diner,restaurant,0.78,0.9106364846229553,109,450
498,lang,21,ceiling,roof,0.78,0.738994836807251,182,195
499,lang,21,paint,portrait,0.78,0.6170662641525269,184,109
500,lang,21,ripple,wave,0.78,0.6921322345733643,6,300
501,lang,21,beard,face,0.78,0.6752563714981079,114,625
502,lang,21,apple,raspberry,0.78,0.6154906153678894,220,32
503,lang,21,fashion,outfit,0.78,0.746306836605072,111,172
504,lang,21,downtown,skyscraper,0.78,0.7428274750709534,148,100
505,lang,21,bud,daffodil,0.78,0.538262128829956,58,3
506,lang,21,harbor,shore,0.78,0.7439363598823547,132,240
507,lang,21,blonde,hair,0.78,0.7307281494140625,148,387
508,lang,21,kitten,paw,0.78,0.716583788394928,132,110
509,lang,21,bay,shore,0.78,0.7446044087409973,107,240
510,lang,21,shop,store,0.78,0.9279667139053345,267,516
511,lang,21,gravestone,memorial,0.76,0.8446843028068542,87,133
512,lang,21,canine,pug,0.76,0.6296620965003967,17,100
513,lang,21,crow,hawk,0.76,0.8998657464981079,60,95
514,lang,21,dress,outfit,0.76,0.8492826819419861,383,172
515,lang,21,city,urban,0.76,0.8197926878929138,1476,145
516,lang,21,bedroom,door,0.76,0.6272712349891663,269,414
517,lang,21,bus,tram,0.76,0.8464971780776978,857,101
518,lang,21,spring,summer,0.76,0.84760582447052,114,152
519,lang,21,scenery,waterfall,0.76,0.5931485295295715,131,120
520,lang,21,road,traffic,0.76,0.8002551794052124,1136,541
521,lang,21,hill,valley,0.76,0.7850144505500793,307,113
522,lang,21,ceiling,floor,0.76,0.7516376972198486,182,630
523,lang,21,splash,water,0.76,0.6927477121353149,100,2461
524,lang,21,grass,weed,0.76,0.6769255995750427,993,35
525,lang,21,sunny,weather,0.76,0.6733016967773438,202,200
526,lang,21,parrot,wing,0.76,0.6710085272789001,102,111
527,lang,21,daisy,violet,0.76,0.7143765091896057,23,29
528,lang,21,copper,silver,0.76,0.8504762649536133,51,241
529,lang,21,baseball,hockey,0.76,0.6335396766662598,958,110
530,lang,21,pet,poodle,0.76,0.7568677663803101,132,62
531,lang,21,blossom,foliage,0.76,0.7422696948051453,76,115
532,lang,21,pink,purple,0.76,0.8933624625205994,678,380
533,lang,21,grey,shade,0.76,0.5440270900726318,292,137
534,lang,21,panorama,scenery,0.76,0.736748218536377,29,131
535,lang,21,downtown,metro,0.76,0.6962078809738159,148,101
536,lang,21,beard,hair,0.76,0.7101643085479736,114,387
537,lang,21,dandelion,petal,0.76,0.6449449062347412,15,12
538,lang,21,blue,violet,0.76,0.7869962453842163,1981,29
539,lang,21,daisy,flower,0.76,0.8360059857368469,23,412
540,lang,21,noodle,soup,0.76,0.6644554734230042,60,174
541,lang,21,pet,puppy,0.76,0.8197492957115173,132,126
542,lang,21,bud,petal,0.76,0.6829937100410461,58,12
543,lang,21,ancient,ruin,0.76,0.7436919212341309,149,41
544,lang,21,eye,iris,0.76,0.6112238764762878,178,7
545,lang,21,puddle,water,0.76,0.7008441090583801,103,2461
546,lang,21,harbor,sea,0.76,0.7974454164505005,132,255
547,lang,21,painting,sculpture,0.76,0.718522310256958,233,203
548,lang,21,sand,sea,0.76,0.6711271405220032,311,255
549,lang,21,feline,kitten,0.76,0.6710309982299805,7,132
550,lang,21,bird,swan,0.76,0.7940140962600708,739,100
551,lang,21,baseball,game,0.76,0.7059285044670105,958,1112
552,lang,21,colour,purple,0.76,0.643448531627655,42,380
553,lang,21,pool,splash,0.76,0.7269152402877808,233,100
554,lang,21,cattle,sheep,0.76,0.859229326248169,146,498
555,lang,21,landscape,scenery,0.76,0.8697335720062256,158,131
556,lang,21,coin,gold,0.76,0.6699561476707458,101,221
557,lang,21,boat,shore,0.76,0.7012536525726318,781,240
558,lang,21,skyscraper,tall,0.76,0.7263247966766357,100,485
559,lang,21,apple,cherry,0.76,0.7592150568962097,220,124
560,lang,21,beef,chicken,0.76,0.8371556997299194,132,207
561,lang,21,hot,sunny,0.76,0.5872746706008911,521,202
562,lang,21,dessert,fruit,0.76,0.7452481985092163,184,397
563,lang,21,photographer,portrait,0.76,0.6950703263282776,132,109
564,lang,21,chicken,meat,0.76,0.8315425515174866,207,343
565,lang,21,ceiling,interior,0.76,0.6751523613929749,182,127
566,lang,21,bathroom,bedroom,0.76,0.7816661596298218,1149,269
567,lang,21,hummingbird,stork,0.76,0.809903621673584,74,31
568,lang,21,motor,vehicle,0.76,0.7549490928649902,155,241
569,lang,21,colour,grey,0.76,0.6279868483543396,42,292
570,lang,21,blue,orange,0.76,0.7891269326210022,1981,815
571,lang,21,dawn,dusk,0.76,0.762031078338623,57,118
572,lang,21,building,downtown,0.76,0.7482984662055969,2102,148
573,lang,21,face,tear,0.76,0.634568989276886,625,45
574,lang,21,boat,harbour,0.76,0.7422369718551636,781,11
575,lang,21,cattle,farm,0.76,0.7407079339027405,146,162
576,lang,21,dripping,wet,0.76,0.7043706774711609,36,182
577,lang,21,brown,green,0.76,0.7832033038139343,903,1710
578,lang,21,bedroom,ceiling,0.76,0.5804968476295471,269,182
579,lang,21,bread,eat,0.76,0.7173427939414978,280,417
580,lang,21,dinner,evening,0.76,0.7429255843162537,451,203
581,lang,21,face,smile,0.76,0.7361554503440857,625,191
582,lang,21,bride,dress,0.76,0.630987823009491,410,383
583,lang,21,stone,wall,0.76,0.657963752746582,412,1015
584,lang,21,mural,paint,0.76,0.7290070652961731,114,184
585,lang,21,foliage,plant,0.76,0.7493199110031128,115,245
586,lang,21,day,dusk,0.76,0.5182791948318481,2325,118
587,lang,21,roof,wall,0.76,0.632022500038147,195,1015
588,lang,21,cooking,food,0.76,0.8167510032653809,231,1536
589,lang,21,photography,portrait,0.76,0.7294812798500061,105,109
590,lang,21,bud,foliage,0.76,0.6604055762290955,58,115
591,lang,21,lily,pond,0.74,0.6077346205711365,50,168
592,lang,21,harbour,shore,0.74,0.7272906303405762,11,240
593,lang,21,palm,tree,0.74,0.6527417302131653,153,1119
594,lang,21,bus,subway,0.74,0.6979536414146423,857,157
595,lang,21,holiday,travel,0.74,0.6531880497932434,138,135
596,lang,21,skyline,view,0.74,0.6817302107810974,123,1037
597,lang,21,bedroom,cottage,0.74,0.6611105799674988,269,100
598,lang,21,dinner,lunch,0.74,0.8779590725898743,451,218
599,lang,21,grave,memorial,0.74,0.8456165790557861,126,133
600,lang,21,dessert,sweet,0.74,0.665880560874939,184,138
601,lang,21,bird,insect,0.74,0.7829771637916565,739,51
602,lang,21,concert,rock,0.74,0.6037768721580505,165,350
603,lang,21,mushroom,tomato,0.74,0.733787477016449,101,138
604,lang,21,metro,railway,0.74,0.7271072268486023,101,108
605,lang,21,giraffe,zoo,0.74,0.6538938879966736,552,246
606,lang,21,railway,subway,0.74,0.7620552778244019,108,157
607,lang,21,misty,weather,0.74,0.6446247696876526,62,200
608,lang,21,parrot,pelican,0.74,0.7201268672943115,102,68
609,lang,21,bedroom,sleep,0.74,0.7615712285041809,269,127
610,lang,21,autumn,summer,0.74,0.7432052493095398,101,152
611,lang,21,automobile,truck,0.74,0.7850355505943298,103,1043
612,lang,21,cemetery,memorial,0.74,0.8158632516860962,144,133
613,lang,21,orange,purple,0.74,0.8226256966590881,815,380
614,lang,21,blue,color,0.74,0.7098680734634399,1981,297
615,lang,21,daffodil,rose,0.74,0.5810632109642029,3,120
616,lang,21,berry,seed,0.74,0.7818054556846619,71,72
617,lang,21,hummingbird,mallard,0.74,0.6541690230369568,74,14
618,lang,21,dandelion,grass,0.74,0.48639312386512756,15,993
619,lang,21,brick,concrete,0.74,0.8165407180786133,386,188
620,lang,21,costume,dress,0.74,0.807918131351471,390,383
621,lang,21,cloud,mist,0.74,0.7972084879875183,110,78
622,lang,21,sea,tropical,0.74,0.6781315207481384,255,116
623,lang,21,brown,grey,0.74,0.8315913081169128,903,292
624,lang,21,bathroom,room,0.74,0.7578115463256836,1149,1736
625,lang,21,daisy,plant,0.74,0.7623883485794067,23,245
626,lang,21,paint,picture,0.74,0.6303306221961975,184,1857
627,lang,21,eye,lip,0.74,0.7111576795578003,178,62
628,lang,21,autumn,winter,0.74,0.7403159737586975,101,229
629,lang,21,dripping,rain,0.74,0.5872702598571777,36,209
630,lang,21,horizon,sky,0.74,0.7168453335762024,108,1021
631,lang,21,black,blue,0.74,0.7726182341575623,2353,1981
632,lang,21,metro,station,0.74,0.7246899008750916,101,393
633,lang,21,alley,street,0.74,0.8044087290763855,109,2608
634,lang,21,child,family,0.74,0.7199077606201172,740,993
635,lang,21,mountain,scenery,0.74,0.6441755890846252,391,131
636,lang,21,concrete,construction,0.74,0.7448390126228333,188,189
637,lang,21,mill,windmill,0.74,0.7141371369361877,101,102
638,lang,21,summer,winter,0.74,0.6591493487358093,152,229
639,lang,21,plant,twig,0.74,0.6515554189682007,245,46
640,lang,21,breakfast,lunch,0.74,0.8773494958877563,188,218
641,lang,21,concrete,floor,0.74,0.6639112830162048,188,630
642,lang,21,rain,sky,0.74,0.5840737819671631,209,1021
643,lang,21,food,frozen,0.74,0.5689119100570679,1536,121
644,lang,21,moss,plant,0.74,0.6692259907722473,101,245
645,lang,21,flower,spring,0.74,0.6994253993034363,412,114
646,lang,21,bird,mallard,0.74,0.6638218760490417,739,14
647,lang,21,graphic,illustration,0.74,0.7803348898887634,75,38
648,lang,21,eat,fruit,0.74,0.7069752216339111,417,397
649,lang,21,ceiling,porch,0.74,0.5218151807785034,182,134
650,lang,21,river,valley,0.74,0.6789718866348267,374,113
651,lang,21,fog,mist,0.74,0.918511152267456,118,78
652,lang,21,dude,guy,0.74,0.7919788956642151,100,520
653,lang,21,moon,sky,0.74,0.6203286051750183,124,1021
654,lang,21,bar,sushi,0.74,0.47953057289123535,287,107
655,lang,21,beauty,scenery,0.74,0.7521178722381592,164,131
656,lang,21,feather,mallard,0.74,0.5660502314567566,73,14
657,lang,21,furniture,patio,0.74,0.582838773727417,190,131
658,lang,21,light,shadow,0.74,0.6856409907341003,820,116
659,lang,21,bay,harbour,0.74,0.8369327187538147,107,11
660,lang,21,washing,water,0.74,0.6602885127067566,103,2461
661,lang,21,flight,owl,0.74,0.6572816371917725,132,103
662,lang,21,costume,wig,0.74,0.7520136833190918,390,112
663,lang,21,animal,giraffe,0.74,0.6913094520568848,349,552
664,lang,21,autumn,foliage,0.74,0.7207707166671753,101,115
665,lang,21,animal,cattle,0.74,0.747138500213623,349,146
666,lang,21,building,skyscraper,0.74,0.8601506948471069,2102,100
667,lang,21,ice,skating,0.74,0.7614771723747253,311,119
668,lang,21,meat,potato,0.74,0.7233112454414368,343,126
669,lang,21,bud,twig,0.74,0.6042971611022949,58,46
670,lang,21,knitting,stitch,0.74,0.740591824054718,45,21
671,lang,21,hot,sunshine,0.74,0.5921080112457275,521,103
672,lang,21,bed,room,0.74,0.7370571494102478,1129,1736
673,lang,21,music,rock,0.74,0.6061936616897583,289,350
674,lang,21,cooking,rice,0.74,0.6443766951560974,231,179
675,lang,21,berry,cherry,0.74,0.805029034614563,71,124
676,lang,21,piano,play,0.74,0.6493104696273804,118,520
677,lang,21,flower,lily,0.74,0.7988178730010986,412,50
678,lang,21,cherry,strawberry,0.74,0.8033098578453064,124,112
679,lang,21,clothe,skirt,0.74,0.5662616491317749,11,116
680,lang,21,art,painting,0.74,0.8480107188224792,381,233
681,lang,21,bird,gull,0.74,0.7590674161911011,739,37
682,lang,21,spiral,staircase,0.74,0.7441300749778748,93,124
683,lang,21,paw,pet,0.74,0.7435858249664307,110,132
684,lang,21,feather,nest,0.74,0.7051717042922974,73,100
685,lang,21,feather,owl,0.74,0.7448910474777222,73,103
686,lang,21,blossom,cherry,0.74,0.8005402088165283,76,124
687,lang,21,goat,sheep,0.74,0.8513357639312744,111,498
688,lang,21,green,pink,0.74,0.7608031034469604,1710,678
689,lang,21,foliage,garden,0.74,0.701807975769043,115,225
690,lang,21,dog,husky,0.74,0.7170064449310303,1873,71
691,lang,21,feather,hummingbird,0.74,0.6781159043312073,73,74
692,lang,21,sunshine,weather,0.74,0.7608507871627808,103,200
693,lang,21,snow,weather,0.74,0.6035796999931335,1158,200
694,lang,21,surfer,wave,0.74,0.7644972801208496,209,300
695,lang,21,breakfast,dinner,0.74,0.8741185665130615,188,451
696,lang,21,shoe,toe,0.74,0.7859781980514526,127,48
697,lang,21,band,play,0.74,0.700827419757843,372,520
698,lang,21,coffee,mug,0.74,0.7652872800827026,416,126
699,lang,21,brick,wall,0.74,0.7105041146278381,386,1015
700,lang,21,fishing,sailing,0.74,0.8089907765388489,144,122
701,lang,21,grey,white,0.74,0.7952753305435181,292,4078
702,lang,21,orange,strawberry,0.74,0.6503564119338989,815,112
703,lang,21,color,purple,0.74,0.7396135330200195,297,380
704,lang,21,blossom,daisy,0.74,0.7317884564399719,76,23
705,lang,21,hawk,owl,0.74,0.8647738695144653,95,103
706,lang,21,exhibition,photography,0.74,0.6435722708702087,71,105
707,lang,21,morning,night,0.74,0.6978470683097839,249,1281
708,lang,21,band,concert,0.74,0.8282127976417542,372,165
709,lang,21,dress,shirt,0.74,0.7432700395584106,383,772
710,lang,21,river,waterfall,0.74,0.7563457489013672,374,120
711,lang,21,ceramic,tile,0.72,0.750825822353363,109,162
712,lang,21,cloud,droplet,0.72,0.5952032208442688,110,1
713,lang,21,exhibition,sculpture,0.72,0.7134547233581543,71,203
714,lang,21,oak,twig,0.72,0.5283533930778503,91,46
715,lang,21,movie,television,0.72,0.6409827470779419,197,241
716,lang,21,butterfly,hummingbird,0.72,0.7985172867774963,104,74
717,lang,21,daisy,grass,0.72,0.5800648927688599,23,993
718,lang,21,floor,marble,0.72,0.6128008365631104,630,114
719,lang,21,canyon,river,0.72,0.6356022953987122,101,374
720,lang,21,decoration,interior,0.72,0.6896041035652161,121,127
721,lang,21,flamingo,stork,0.72,0.768060028553009,57,31
722,lang,21,born,mother,0.72,0.715928852558136,102,272
723,lang,21,moon,sun,0.72,0.7036389708518982,124,479
724,lang,21,musician,sing,0.72,0.7748176455497742,100,111
725,lang,21,green,red,0.72,0.7959562540054321,1710,2464
726,lang,21,purple,white,0.72,0.7497667670249939,380,4078
727,lang,21,canine,pet,0.72,0.773543655872345,17,132
728,lang,21,morning,sleep,0.72,0.6852056980133057,249,127
729,lang,21,weather,winter,0.72,0.6316241025924683,200,229
730,lang,21,sky,sunny,0.72,0.5631051063537598,1021,202
731,lang,21,jacket,sock,0.72,0.6470043659210205,274,53
732,lang,21,blue,red,0.72,0.7885979413986206,1981,2464
733,lang,21,green,grey,0.72,0.7839928865432739,1710,292
734,lang,21,lily,petal,0.72,0.6895147562026978,50,12
735,lang,21,blue,purple,0.72,0.8574122786521912,1981,380
736,lang,21,goose,mallard,0.72,0.6592010259628296,98,14
737,lang,21,hotel,restaurant,0.72,0.7701646089553833,299,450
738,lang,21,downtown,urban,0.72,0.8179805874824524,148,145
739,lang,21,jean,skirt,0.72,0.5146768689155579,59,116
740,lang,21,guy,people,0.72,0.7734701037406921,520,5682
741,lang,21,birthday,happy,0.72,0.6027098298072815,516,583
742,lang,21,chicken,soup,0.72,0.7191588282585144,207,174
743,lang,21,flying,wing,0.72,0.7879674434661865,679,111
744,lang,21,door,room,0.72,0.6797389388084412,414,1736
745,lang,21,skyline,skyscraper,0.72,0.8036853671073914,123,100
746,lang,21,cheetah,giraffe,0.72,0.8238721489906311,31,552
747,lang,21,feline,pet,0.72,0.703464925289154,7,132
748,lang,21,car,parking,0.72,0.743402361869812,1323,582
749,lang,21,gull,mallard,0.72,0.7695168256759644,37,14
750,lang,21,spring,winter,0.72,0.6785470843315125,114,229
751,lang,21,daffodil,spring,0.72,0.5468262434005737,3,114
752,lang,21,building,skyline,0.72,0.7157334685325623,2102,123
753,lang,21,salad,tomato,0.72,0.7452290654182434,210,138
754,lang,21,book,written,0.72,0.649164617061615,396,190
755,lang,21,bucket,water,0.72,0.636398196220398,122,2461
756,lang,21,lady,sexy,0.72,0.6477140784263611,520,105
757,lang,21,ceiling,room,0.72,0.6549192667007446,182,1736
758,lang,21,puddle,rain,0.72,0.6394073963165283,103,209
759,lang,21,costume,outfit,0.72,0.8801921606063843,390,172
760,lang,21,hill,scenery,0.72,0.6181007623672485,307,131
761,lang,21,bacon,chicken,0.72,0.7441145181655884,119,207
762,lang,21,dawn,night,0.72,0.6338061690330505,57,1281
763,lang,21,cocktail,restaurant,0.72,0.7463211417198181,80,450
764,lang,21,daffodil,petal,0.72,0.6502247452735901,3,12
765,lang,21,canyon,valley,0.72,0.8237514495849609,101,113
766,lang,21,brick,house,0.72,0.6353161931037903,386,933
767,lang,21,band,rock,0.72,0.6264777183532715,372,350
768,lang,21,book,illustration,0.72,0.5569207668304443,396,38
769,lang,21,desk,sitting,0.72,0.6220328211784363,582,4467
770,lang,21,bright,sky,0.72,0.5785330533981323,390,1021
771,lang,21,autumn,sunny,0.72,0.6137789487838745,101,202
772,lang,21,colour,yellow,0.72,0.6594772338867188,42,1203
773,lang,21,cold,weather,0.72,0.723421573638916,206,200
774,lang,21,blue,green,0.72,0.8174917101860046,1981,1710
775,lang,21,glittering,sunlight,0.72,0.5633001327514648,6,128
776,lang,21,dripping,water,0.72,0.6341321468353271,36,2461
777,lang,21,day,misty,0.72,0.5701949000358582,2325,62
778,lang,21,food,noodle,0.72,0.6433583498001099,1536,60
779,lang,21,goat,milk,0.72,0.6222825646400452,111,131
780,lang,21,pink,yellow,0.72,0.8365868926048279,678,1203
781,lang,21,floor,interior,0.72,0.6805366277694702,630,127
782,lang,21,black,purple,0.72,0.7609172463417053,2353,380
783,lang,21,door,window,0.72,0.7731426954269409,414,818
784,lang,21,city,skyline,0.72,0.7587959170341492,1476,123
785,lang,21,born,live,0.7,0.7111460566520691,102,180
786,lang,21,art,work,0.7,0.7069205641746521,381,551
787,lang,21,pink,violet,0.7,0.8071779012680054,678,29
788,lang,21,bath,room,0.7,0.6511545777320862,142,1736
789,lang,21,dew,rain,0.7,0.7066231966018677,48,209
790,lang,21,boy,girl,0.7,0.8618138432502747,1272,1420
791,lang,21,canyon,mountain,0.7,0.7152506113052368,101,391
792,lang,21,white,yellow,0.7,0.8186705708503723,4078,1203
793,lang,21,colour,shade,0.7,0.5620130300521851,42,137
794,lang,21,banana,cherry,0.7,0.6960574984550476,398,124
795,lang,21,mammal,rodent,0.7,0.7800575494766235,6,27
796,lang,21,explosion,fire,0.7,0.7176558375358582,80,767
797,lang,21,shore,swim,0.7,0.7090761661529541,240,127
798,lang,21,cloud,misty,0.7,0.6539106369018555,110,62
799,lang,21,sitting,stand,0.7,0.8306514620780945,4467,718
800,lang,21,glittering,gold,0.7,0.7327293157577515,6,221
801,lang,21,black,white,0.7,0.7965397238731384,2353,4078
802,lang,21,light,neon,0.7,0.7438668012619019,820,134
803,lang,21,machine,washing,0.7,0.640293300151825,186,103
804,lang,21,coffee,dinner,0.7,0.6797423362731934,416,451
805,lang,21,feather,flamingo,0.7,0.6651645302772522,73,57
806,lang,21,downtown,sidewalk,0.7,0.7213002443313599,148,416
807,lang,21,cooking,eat,0.7,0.8091796636581421,231,417
808,lang,21,feline,paw,0.7,0.6420978903770447,7,110
809,lang,21,crow,gull,0.7,0.719937801361084,60,37
810,lang,21,festival,music,0.7,0.6879560947418213,195,289
811,lang,21,dirt,road,0.7,0.7207215428352356,301,1136
812,lang,21,gull,pelican,0.7,0.8438999652862549,37,68
813,lang,21,carrot,tomato,0.7,0.7338089942932129,139,138
814,lang,21,blossom,tree,0.7,0.7300765514373779,76,1119
815,lang,21,restaurant,shop,0.7,0.7742921710014343,450,267
816,lang,21,cherry,grape,0.7,0.7593567371368408,124,41
817,lang,21,automobile,racing,0.7,0.7202156186103821,103,145
818,lang,21,jazz,piano,0.7,0.7192017436027527,50,118
819,lang,21,hawk,pelican,0.7,0.6991720795631409,95,68
820,lang,21,baseball,play,0.7,0.6501067876815796,958,520
821,lang,21,bloom,plant,0.7,0.7436492443084717,117,245
822,lang,21,ceiling,wall,0.7,0.7308579683303833,182,1015
823,lang,21,beef,potato,0.7,0.762755811214447,132,126
824,lang,21,breakfast,restaurant,0.7,0.7471186518669128,188,450
825,lang,21,black,colour,0.7,0.6077944040298462,2353,42
826,lang,21,bright,glittering,0.7,0.737618625164032,390,6
827,lang,21,hummingbird,nest,0.7,0.7061936259269714,74,100
828,lang,21,beach,holiday,0.7,0.5035239458084106,1389,138
829,lang,21,sailing,shore,0.7,0.6773363351821899,122,240
830,lang,21,design,graphic,0.7,0.7590835094451904,201,75
831,lang,21,music,track,0.7,0.622416079044342,289,298
832,lang,21,air,cold,0.7,0.5642033219337463,786,206
833,lang,21,dessert,eat,0.7,0.7687981128692627,184,417
834,lang,21,chocolate,strawberry,0.7,0.6990087032318115,262,112
835,lang,21,dinner,night,0.7,0.6217557191848755,451,1281
836,lang,21,dusk,sunrise,0.7,0.7399170994758606,118,102
837,lang,21,boat,sunk,0.7,0.605445384979248,781,10
838,lang,21,beef,cooking,0.7,0.6793736815452576,132,231
839,lang,21,jacket,jean,0.7,0.6158905029296875,274,59
840,lang,21,computer,lab,0.7,0.6499509215354919,694,106
841,lang,21,downtown,skyline,0.7,0.761745035648346,148,123
842,lang,21,fun,game,0.7,0.7089025378227234,739,1112
843,lang,21,ivy,tree,0.7,0.6991808414459229,45,1119
844,lang,21,nest,wasp,0.7,0.6839154362678528,100,2
845,lang,21,garden,pumpkin,0.7,0.581397533416748,225,155
846,lang,21,curl,haircut,0.7,0.5903982520103455,27,84
847,lang,21,eat,meat,0.7,0.7058992981910706,417,343
848,lang,21,outfit,skirt,0.7,0.7248123288154602,172,116
849,lang,21,bacon,beef,0.7,0.7782769203186035,119,132
850,lang,21,skyscraper,tower,0.7,0.8018051385879517,100,500
851,lang,21,splash,washing,0.7,0.6689082384109497,100,103
852,lang,21,daffodil,foliage,0.68,0.4895053505897522,3,115
853,lang,21,garden,patio,0.68,0.7497357130050659,225,131
854,lang,21,metro,subway,0.68,0.8788865804672241,101,157
855,lang,21,beach,scenery,0.68,0.4887961447238922,1389,131
856,lang,21,photographer,wedding,0.68,0.5610175728797913,132,494
857,lang,21,floor,room,0.68,0.728595495223999,630,1736
858,lang,21,purple,yellow,0.68,0.8404412269592285,380,1203
859,lang,21,guitar,sing,0.68,0.6935593485832214,228,111
860,lang,21,petal,yellow,0.68,0.5608775615692139,12,1203
861,lang,21,bead,necklace,0.68,0.6986532211303711,25,108
862,lang,21,black,brown,0.68,0.7903844714164734,2353,903
863,lang,21,dessert,strawberry,0.68,0.6813852190971375,184,112
864,lang,21,beef,lamb,0.68,0.6401780843734741,132,104
865,lang,21,bread,potato,0.68,0.7433684468269348,280,126
866,lang,21,fishing,harbour,0.68,0.7138006687164307,144,11
867,lang,21,pug,terrier,0.68,0.7862657904624939,100,47
868,lang,21,evening,time,0.68,0.7406811118125916,203,1643
869,lang,21,office,table,0.68,0.5991261601448059,304,2762
870,lang,21,cat,licking,0.68,0.5124856233596802,1566,105
871,lang,21,building,interior,0.68,0.6851540207862854,2102,127
872,lang,21,crochet,stitch,0.68,0.6954318284988403,41,21
873,lang,21,spring,sunshine,0.68,0.7078262567520142,114,103
874,lang,21,concert,jazz,0.68,0.7054954171180725,165,50
875,lang,21,cooking,soup,0.68,0.7363139390945435,231,174
876,lang,21,shade,sun,0.68,0.648107647895813,137,479
877,lang,21,tall,tower,0.68,0.7069207429885864,485,500
878,lang,21,pepper,salad,0.68,0.6368574500083923,118,210
879,lang,21,strawberry,tomato,0.68,0.7521316409111023,112,138
880,lang,21,fruit,peel,0.68,0.6814218759536743,397,103
881,lang,21,scenery,skyline,0.68,0.6882147789001465,131,123
882,lang,21,green,yellow,0.68,0.8298276662826538,1710,1203
883,lang,21,brown,orange,0.68,0.767045259475708,903,815
884,lang,21,colour,orange,0.68,0.6493671536445618,42,815
885,lang,21,harbour,ship,0.68,0.7378374934196472,11,240
886,lang,21,violet,yellow,0.68,0.7305997610092163,29,1203
887,lang,21,sport,swimming,0.68,0.7015479803085327,111,194
888,lang,21,friend,happy,0.68,0.6923362016677856,503,583
889,lang,21,blue,pink,0.68,0.8037221431732178,1981,678
890,lang,21,blossom,orange,0.68,0.655692994594574,76,815
891,lang,21,rail,station,0.68,0.7587994933128357,179,393
892,lang,21,potato,salad,0.68,0.7243813276290894,126,210
893,lang,21,interior,wall,0.68,0.6268637776374817,127,1015
894,lang,21,hawk,hummingbird,0.68,0.7704893350601196,95,74
895,lang,21,cliff,coast,0.68,0.6519274711608887,124,122
896,lang,21,feather,wing,0.68,0.726661205291748,73,111
897,lang,21,brown,yellow,0.68,0.783592164516449,903,1203
898,lang,21,raspberry,sweet,0.68,0.6923224329948425,32,138
899,lang,21,concert,sing,0.68,0.8007694482803345,165,111
900,lang,21,art,craft,0.68,0.7232498526573181,381,111
901,lang,21,bloom,foliage,0.68,0.6791594624519348,117,115
