idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
438,lang,30,box,elevator,0.132,0.4782435894012451,426,79
439,lang,30,butter,potato,0.122,0.571609616279602,123,126
440,lang,30,apartment,furniture,0.128,0.4561792016029358,164,190
441,lang,30,lake,swamp,0.492,0.6816303133964539,388,59
442,lang,30,salad,vinegar,0.11299999999999999,0.508514940738678,210,4
443,lang,30,flower,bulb,0.44800000000000006,0.5872884392738342,412,34
444,lang,30,cloud,mist,0.667,0.6852477192878723,110,78
445,lang,30,driver,pilot,0.628,0.7530519366264343,144,103
446,lang,30,sugar,honey,0.513,0.647556483745575,122,106
447,lang,30,body,shoulder,0.288,0.5308550596237183,371,125
448,lang,30,idea,image,0.355,0.6168829798698425,148,560
449,lang,30,father,brother,0.42000000000000004,0.6458249092102051,224,262
450,lang,30,moon,planet,0.587,0.6455613970756531,124,56
451,lang,30,ball,costume,0.23199999999999998,0.4687260091304779,997,390
452,lang,30,rail,fence,0.522,0.6145540475845337,179,562
453,lang,30,room,bed,0.23500000000000001,0.6788100004196167,1736,1129
454,lang,30,flower,bush,0.425,0.6302333474159241,412,130
455,lang,30,bone,knee,0.417,0.5321494936943054,86,107
456,lang,30,arm,knee,0.275,0.5711243152618408,246,107
457,lang,30,bottom,side,0.263,0.6479132771492004,184,1330
458,lang,30,vessel,vein,0.515,0.2860216796398163,74,18
459,lang,30,cat,rabbit,0.23700000000000002,0.7280014753341675,1566,107
460,lang,30,meat,sandwich,0.23500000000000001,0.662321150302887,343,540
461,lang,30,belief,concept,0.508,0.3867781460285187,2,53
462,lang,30,intelligence,insight,0.5900000000000001,0.5214049220085144,3,6
463,lang,30,attention,interest,0.722,0.7264001965522766,171,100
464,lang,30,attitude,confidence,0.43499999999999994,0.603675901889801,19,21
465,lang,30,right,justice,0.705,0.5388897061347961,480,42
466,lang,30,argument,agreement,0.145,0.7082982659339905,19,30
467,lang,30,depth,magnitude,0.612,0.452261358499527,16,1
468,lang,30,medium,news,0.365,0.4078662097454071,104,140
469,lang,30,winner,candidate,0.27799999999999997,0.7011988759040833,123,30
470,lang,30,birthday,date,0.508,0.595742404460907,516,124
471,lang,30,fee,payment,0.7150000000000001,0.5766105651855469,10,7
472,lang,30,bible,hymn,0.515,0.6399664282798767,51,4
473,lang,30,exit,doorway,0.55,0.5476202964782715,105,122
474,lang,30,man,sentry,0.325,0.46768319606781006,8440,1
475,lang,30,aisle,hall,0.635,0.6232316493988037,112,153
476,lang,30,whiskey,gin,0.628,0.6242387890815735,52,10
477,lang,30,oil,mink,0.123,0.39423614740371704,104,3
478,lang,30,floor,deck,0.5549999999999999,0.5525832772254944,630,142
479,lang,30,roof,floor,0.262,0.5715891122817993,195,630
480,lang,30,door,floor,0.16699999999999998,0.5921128988265991,414,630
481,lang,30,shoulder,head,0.34199999999999997,0.6045267581939697,125,707
482,lang,30,wagon,carriage,0.77,0.7935044765472412,118,140
483,lang,30,car,carriage,0.513,0.5980943441390991,1323,140
484,lang,30,elbow,ankle,0.313,0.7211624383926392,37,29
485,lang,30,wealth,fame,0.40199999999999997,0.4395110607147217,7,31
486,lang,30,sorrow,shame,0.477,0.6269921064376831,8,26
487,lang,30,administration,management,0.725,0.6684311032295227,9,10
488,lang,30,communication,conversation,0.8019999999999999,0.6468104124069214,19,125
489,lang,30,pollution,atmosphere,0.425,0.5538305640220642,18,100
490,lang,30,anatomy,biology,0.533,0.6120758056640625,5,6
491,lang,30,college,profession,0.312,0.5278289914131165,173,7
492,lang,30,book,topic,0.207,0.5669853687286377,396,36
493,lang,30,book,information,0.5,0.5812537670135498,396,143
494,lang,30,boy,partner,0.19,0.46138641238212585,1272,101
495,lang,30,sky,universe,0.46799999999999997,0.5925304293632507,1021,17
496,lang,30,population,people,0.768,0.5688703656196594,21,5682
497,lang,30,college,class,0.413,0.6160211563110352,173,274
498,lang,30,chief,mayor,0.485,0.6789473295211792,39,102
499,lang,30,rabbi,minister,0.762,0.7061724662780762,33,68
500,lang,30,meter,inch,0.508,0.49554333090782166,245,19
501,lang,30,polyester,cotton,0.563,0.5554434657096863,1,100
502,lang,30,lawyer,banker,0.188,0.5466393232345581,8,2
503,lang,30,violin,instrument,0.658,0.7630691528320312,76,102
504,lang,30,camp,cabin,0.42000000000000004,0.6567983627319336,132,125
505,lang,30,pot,appliance,0.253,0.5632959604263306,195,100
506,lang,30,linen,fabric,0.747,0.6988308429718018,67,111
507,lang,30,whiskey,champagne,0.533,0.7722592949867249,52,106
508,lang,30,girl,child,0.538,0.7442184686660767,1420,740
509,lang,30,cottage,cabin,0.772,0.6944450736045837,100,125
510,lang,30,bird,hen,0.7030000000000001,0.6527984738349915,739,17
511,lang,30,racket,noise,0.8099999999999999,0.39145609736442566,210,100
512,lang,30,sunset,evening,0.5980000000000001,0.6332204341888428,211,203
513,lang,30,drizzle,rain,0.917,0.5679709911346436,18,209
514,lang,30,adult,baby,0.22200000000000003,0.5437754988670349,233,791
515,lang,30,charcoal,coal,0.763,0.6304040551185608,52,46
516,lang,30,body,spine,0.47800000000000004,0.4219750165939331,371,4
517,lang,30,head,nail,0.24700000000000003,0.4540458023548126,707,40
518,lang,30,log,timber,0.805,0.6790664792060852,133,10
519,lang,30,spoon,cup,0.202,0.7011458277702332,164,352
520,lang,30,body,nerve,0.313,0.357994019985199,371,15
521,lang,30,man,husband,0.532,0.682395875453949,8440,227
522,lang,30,bone,neck,0.253,0.5554958581924438,86,198
523,lang,30,frustration,anger,0.65,0.7490575909614563,16,18
524,lang,30,river,sea,0.572,0.6793860197067261,374,255
525,lang,30,task,job,0.8869999999999999,0.6983446478843689,78,179
526,lang,30,club,society,0.523,0.6142643690109253,146,39
527,lang,30,reflection,image,0.727,0.4778594374656677,140,560
528,lang,30,prince,king,0.592,0.7035571336746216,24,102
529,lang,30,snow,weather,0.548,0.5286979079246521,1158,200
530,lang,30,people,party,0.22000000000000003,0.528934121131897,5682,952
531,lang,30,boy,brother,0.667,0.6517728567123413,1272,262
532,lang,30,root,grass,0.355,0.42214691638946533,61,993
533,lang,30,brow,eye,0.382,0.5854724049568176,17,178
534,lang,30,money,pearl,0.21000000000000002,0.4313390851020813,153,18
535,lang,30,money,diamond,0.34199999999999997,0.3689495623111725,153,108
536,lang,30,vehicle,bus,0.647,0.6689789295196533,241,857
537,lang,30,cab,bus,0.5599999999999999,0.6909257769584656,105,857
538,lang,30,house,barn,0.433,0.6075477004051208,933,122
539,lang,30,finger,palm,0.333,0.48497238755226135,127,153
540,lang,30,car,bridge,0.095,0.4458913207054138,1323,343
541,lang,30,effort,difficulty,0.445,0.5020995736122131,103,9
542,lang,30,fact,insight,0.477,0.40019354224205017,100,6
543,lang,30,job,management,0.397,0.4832161068916321,179,10
544,lang,30,cancer,sickness,0.7929999999999999,0.5212178826332092,72,6
545,lang,30,word,newspaper,0.24700000000000003,0.49258723855018616,136,130
546,lang,30,composer,writer,0.658,0.702323853969574,3,17
547,lang,30,actor,singer,0.45199999999999996,0.6523963809013367,47,118
548,lang,30,shelter,hut,0.647,0.6438345313072205,100,103
549,lang,30,bathroom,kitchen,0.31,0.7136619687080383,1149,1148
550,lang,30,cabin,hut,0.653,0.7291597127914429,125,103
551,lang,30,door,kitchen,0.16699999999999998,0.5504792332649231,414,1148
552,lang,30,value,belief,0.7070000000000001,0.45011836290359497,25,2
553,lang,30,wisdom,intelligence,0.747,0.5613589286804199,13,3
554,lang,30,ignorance,intelligence,0.15,0.6221675276756287,3,3
555,lang,30,happiness,luck,0.238,0.5665715336799622,99,101
556,lang,30,idea,scheme,0.675,0.4806523025035858,148,40
557,lang,30,mood,emotion,0.8119999999999999,0.6460333466529846,106,30
558,lang,30,happiness,peace,0.603,0.6340880393981934,99,138
559,lang,30,despair,misery,0.722,0.7008606791496277,6,6
560,lang,30,argument,criticism,0.508,0.4042641222476959,19,1
561,lang,30,chemistry,theory,0.317,0.5687941312789917,5,9
562,lang,30,comfort,safety,0.58,0.6211361289024353,73,146
563,lang,30,confidence,self,0.312,0.467728853225708,21,113
564,lang,30,vision,perception,0.688,0.32866182923316956,32,1
565,lang,30,era,decade,0.54,0.646821916103363,99,12
566,lang,30,discussion,argument,0.548,0.7171189188957214,105,19
567,lang,30,code,symbol,0.603,0.5485429167747498,21,104
568,lang,30,danger,disease,0.3,0.5747604966163635,69,11
569,lang,30,accident,catastrophe,0.5900000000000001,0.5335845947265625,135,3
570,lang,30,journey,trip,0.8880000000000001,0.7810091972351074,114,447
571,lang,30,activity,movement,0.7150000000000001,0.6160328984260559,100,78
572,lang,30,gossip,news,0.522,0.5812909007072449,13,140
573,lang,30,father,god,0.357,0.5883773565292358,224,116
574,lang,30,action,course,0.545,0.5209483504295349,144,242
575,lang,30,fever,illness,0.765,0.4409159719944,5,2
576,lang,30,aviation,flight,0.818,0.6683061718940735,13,132
577,lang,30,game,action,0.485,0.6901736259460449,1112,144
578,lang,30,home,state,0.258,0.5653311014175415,820,131
579,lang,30,word,literature,0.477,0.3901450037956238,136,24
580,lang,30,adult,guardian,0.6900000000000001,0.43471479415893555,233,8
581,lang,30,newspaper,information,0.5650000000000001,0.5406271815299988,130,143
582,lang,30,communication,television,0.5599999999999999,0.45398959517478943,19,241
583,lang,30,cousin,uncle,0.46299999999999997,0.7625052332878113,117,145
584,lang,30,author,reader,0.16,0.6021111607551575,35,21
585,lang,30,guy,partner,0.357,0.5855082273483276,520,101
586,lang,30,area,corner,0.207,0.6027103066444397,1161,359
587,lang,30,ballad,song,0.753,0.7196466326713562,7,133
588,lang,30,wall,decoration,0.262,0.46512269973754883,1015,121
589,lang,30,word,page,0.292,0.5195184946060181,136,106
590,lang,30,nurse,scientist,0.20800000000000002,0.6880922913551331,61,29
591,lang,30,politician,president,0.738,0.7379988431930542,51,136
592,lang,30,president,mayor,0.568,0.6717063784599304,136,102
593,lang,30,book,essay,0.472,0.5202193856239319,396,3
594,lang,30,man,warrior,0.472,0.5987685322761536,8440,19
595,lang,30,article,journal,0.618,0.507608950138092,61,11
596,lang,30,breakfast,supper,0.44000000000000006,0.7532194256782532,188,56
597,lang,30,crowd,parade,0.393,0.6182873249053955,729,463
598,lang,30,aisle,hallway,0.675,0.6460808515548706,112,114
599,lang,30,teacher,rabbi,0.437,0.5375272631645203,133,33
600,lang,30,hip,lip,0.143,0.5742334723472595,68,62
601,lang,30,book,article,0.5429999999999999,0.5760260820388794,396,61
602,lang,30,room,cell,0.458,0.4962254762649536,1736,518
603,lang,30,box,booth,0.38,0.629914402961731,426,157
604,lang,30,daughter,kid,0.417,0.7219047546386719,220,244
605,lang,30,limb,leg,0.6900000000000001,0.6359386444091797,100,134
606,lang,30,liver,lung,0.27,0.6034799814224243,2,3
607,lang,30,classroom,hallway,0.2,0.6047601103782654,123,114
608,lang,30,mountain,ledge,0.373,0.4113457500934601,391,140
609,lang,30,car,elevator,0.10300000000000001,0.45296722650527954,1323,79
610,lang,30,bed,couch,0.34199999999999997,0.6850627660751343,1129,448
611,lang,30,clothes,button,0.22999999999999998,0.49652808904647827,198,114
612,lang,30,clothes,coat,0.5349999999999999,0.5555514097213745,198,181
613,lang,30,kidney,organ,0.617,0.38425567746162415,4,41
614,lang,30,apple,sauce,0.143,0.4590964913368225,220,182
615,lang,30,chicken,steak,0.373,0.7306859493255615,207,119
616,lang,30,car,hose,0.087,0.3944524824619293,1323,115
617,lang,30,tobacco,cigarette,0.75,0.7181860208511353,10,113
618,lang,30,student,professor,0.195,0.7421649098396301,132,102
619,lang,30,baby,daughter,0.5,0.6874643564224243,791,220
620,lang,30,pipe,cigar,0.603,0.6092399954795837,133,62
621,lang,30,milk,juice,0.40499999999999997,0.6697794198989868,131,136
622,lang,30,box,cigar,0.125,0.43209075927734375,426,62
623,lang,30,apartment,hotel,0.333,0.618694543838501,164,299
624,lang,30,cup,cone,0.317,0.5318443775177002,352,108
625,lang,30,horse,ox,0.302,0.6756969690322876,699,50
626,lang,30,throat,nose,0.27999999999999997,0.5015965104103088,11,159
627,lang,30,bone,teeth,0.417,0.5543216466903687,86,172
628,lang,30,bone,elbow,0.378,0.5308889150619507,86,37
629,lang,30,bacon,bean,0.122,0.44886454939842224,119,100
630,lang,30,cup,jar,0.513,0.5907190442085266,352,125
631,lang,30,proof,fact,0.73,0.49209529161453247,14,100
632,lang,30,appointment,engagement,0.675,0.5251496434211731,14,101
633,lang,30,birthday,year,0.16699999999999998,0.5933014750480652,516,430
634,lang,30,word,clue,0.253,0.538873553276062,136,33
635,lang,30,author,creator,0.8019999999999999,0.6746483445167542,35,10
636,lang,30,atom,carbon,0.31,0.42177721858024597,1,1
637,lang,30,archbishop,bishop,0.705,0.732193648815155,1,5
638,lang,30,letter,paragraph,0.4,0.49313148856163025,100,3
639,lang,30,page,paragraph,0.303,0.5490660071372986,106,3
640,lang,30,steeple,chapel,0.708,0.6476054787635803,103,100
641,lang,30,muscle,bone,0.365,0.5511482357978821,44,86
642,lang,30,muscle,tongue,0.5,0.4433179199695587,44,124
643,lang,30,boy,soldier,0.215,0.5909554958343506,1272,145
644,lang,30,belly,abdomen,0.8130000000000001,0.7695884704589844,108,4
645,lang,30,guy,girl,0.333,0.6951195001602173,520,1420
646,lang,30,bed,chair,0.35,0.626392662525177,1129,560
647,lang,30,clothes,jacket,0.515,0.5886462330818176,198,274
648,lang,30,gun,knife,0.365,0.5341867208480835,116,240
649,lang,30,tin,metal,0.563,0.6274670958518982,103,377
650,lang,30,bottle,container,0.7929999999999999,0.6739398837089539,426,194
651,lang,30,hen,turkey,0.613,0.6796643137931824,17,124
652,lang,30,meat,bread,0.16699999999999998,0.7264147400856018,343,280
653,lang,30,arm,bone,0.383,0.5115498900413513,246,86
654,lang,30,neck,spine,0.532,0.566430389881134,198,4
655,lang,30,apple,lemon,0.40499999999999997,0.6462976336479187,220,112
656,lang,30,agony,grief,0.763,0.624191403388977,2,9
657,lang,30,assignment,task,0.8699999999999999,0.6365931630134583,28,78
658,lang,30,night,dawn,0.29500000000000004,0.5137784481048584,1281,57
659,lang,30,dinner,soup,0.372,0.6561371088027954,451,174
660,lang,30,calf,bull,0.493,0.8043214082717896,104,125
661,lang,30,snow,storm,0.48,0.5325533151626587,1158,139
662,lang,30,nail,hand,0.34199999999999997,0.5225329995155334,40,913
663,lang,30,dog,horse,0.238,0.6462246179580688,1873,699
664,lang,30,arm,neck,0.158,0.5939099192619324,246,198
665,lang,30,ball,glove,0.175,0.5397353172302246,997,119
666,lang,30,flu,fever,0.608,0.42251139879226685,2,5
667,lang,30,fee,salary,0.372,0.5655131340026855,10,3
668,lang,30,nerve,brain,0.388,0.5856351852416992,15,26
669,lang,30,beast,animal,0.783,0.5872243642807007,37,349
670,lang,30,dinner,chicken,0.28500000000000003,0.5981957912445068,451,207
671,lang,30,girl,maid,0.29300000000000004,0.5674541592597961,1420,64
672,lang,30,child,boy,0.575,0.8453637361526489,740,1272
673,lang,30,alcohol,wine,0.742,0.7152373194694519,136,408
674,lang,30,nose,mouth,0.373,0.6131412386894226,159,340
675,lang,30,street,car,0.238,0.555569052696228,2608,1323
676,lang,30,bell,door,0.22000000000000003,0.5380322933197021,119,414
677,lang,30,box,hat,0.13,0.46172499656677246,426,625
678,lang,30,belief,impression,0.595,0.40080997347831726,2,52
679,lang,30,bias,opinion,0.5599999999999999,0.39741891622543335,2,32
680,lang,30,attention,awareness,0.873,0.5921966433525085,171,55
681,lang,30,anger,mood,0.41,0.5602999329566956,18,106
682,lang,30,elegance,style,0.572,0.43120601773262024,19,249
683,lang,30,beauty,age,0.158,0.5308123826980591,164,112
684,lang,30,book,theme,0.258,0.5039660930633545,396,121
685,lang,30,friend,mother,0.253,0.6294358968734741,503,272
686,lang,30,vitamin,iron,0.5549999999999999,0.43044397234916687,10,142
687,lang,30,car,factory,0.275,0.5321169495582581,1323,111
688,lang,30,pact,condition,0.24500000000000002,0.34942135214805603,4,83
689,lang,30,chapter,choice,0.048,0.43731799721717834,18,109
690,lang,30,winner,presence,0.10800000000000001,0.5036236643791199,123,54
691,lang,30,belief,flower,0.04,0.37143993377685547,2,412
692,lang,30,winner,goal,0.323,0.5844829082489014,123,113
693,lang,30,trick,size,0.048,0.3357081115245819,225,145
694,lang,30,choice,vein,0.098,0.20532317459583282,109,18
695,lang,30,endurance,band,0.04,0.4794783592224121,8,372
696,lang,30,jail,choice,0.10800000000000001,0.41564154624938965,54,109
697,lang,30,condition,boy,0.048,0.4815417230129242,83,1272
698,lang,30,flower,endurance,0.04,0.36940625309944153,412,8
699,lang,30,hole,agreement,0.03,0.45176225900650024,147,30
700,lang,30,doctor,temper,0.048,0.4474485516548157,89,5
701,lang,30,fraternity,door,0.068,0.361083984375,20,414
702,lang,30,task,woman,0.068,0.4556950330734253,78,4511
703,lang,30,fraternity,baseball,0.088,0.35582903027534485,20,958
704,lang,30,cent,size,0.04,0.46175357699394226,8,145
705,lang,30,presence,door,0.048,0.38901442289352417,54,414
706,lang,30,mouse,management,0.048,0.45434054732322693,209,10
707,lang,30,task,highway,0.048,0.4377698302268982,78,170
708,lang,30,liquor,century,0.04,0.322748064994812,107,99
709,lang,30,task,straw,0.068,0.38511431217193604,78,123
710,lang,30,island,task,0.03,0.5163244605064392,149,78
711,lang,30,night,chapter,0.048,0.44618353247642517,1281,18
712,lang,30,pollution,president,0.068,0.3996706008911133,18,136
713,lang,30,gun,trick,0.048,0.4467153251171112,116,225
714,lang,30,bath,trick,0.057999999999999996,0.35252904891967773,142,225
715,lang,30,diet,apple,0.118,0.4824250340461731,55,220
716,lang,30,cent,wife,0.057999999999999996,0.4280379116535187,8,242
717,lang,30,chapter,tail,0.03,0.4609951972961426,18,138
718,lang,30,course,stomach,0.057999999999999996,0.44740328192710876,242,105
719,lang,30,hymn,straw,0.04,0.3452499210834503,4,123
720,lang,30,dentist,colonel,0.04,0.4964063763618469,28,13
721,lang,30,wife,straw,0.04,0.3486289381980896,242,123
722,lang,30,hole,wife,0.068,0.48050427436828613,147,242
723,lang,30,bath,wife,0.048,0.4577617645263672,142,242
724,lang,30,people,cent,0.048,0.4400853216648102,5682,8
725,lang,30,formula,log,0.177,0.3673306107521057,14,133
726,lang,30,woman,fur,0.057999999999999996,0.3966996371746063,4511,112
727,lang,30,apple,sunshine,0.057999999999999996,0.4205288290977478,220,103
728,lang,30,gun,dawn,0.118,0.36350545287132263,116,57
729,lang,30,meal,waist,0.098,0.476404070854187,373,78
730,lang,30,camera,president,0.048,0.4814063012599945,770,136
731,lang,30,liquor,band,0.068,0.4993654489517212,107,372
732,lang,30,stomach,vein,0.23500000000000001,0.19211167097091675,105,18
733,lang,30,gun,fur,0.03,0.5021532773971558,116,112
734,lang,30,couch,baseball,0.088,0.38769248127937317,448,958
735,lang,30,worker,camera,0.068,0.4464629590511322,115,770
736,lang,30,deck,mouse,0.048,0.3652113974094391,142,209
737,lang,30,rice,boy,0.04,0.378299742937088,179,1272
738,lang,30,people,gun,0.068,0.46325400471687317,5682,116
739,lang,30,cliff,tail,0.03,0.39115846157073975,124,138
740,lang,30,ankle,window,0.03,0.3618013560771942,29,818
741,lang,30,princess,island,0.03,0.457601398229599,101,149
742,lang,30,container,mouse,0.03,0.39237329363822937,194,209
743,lang,30,wagon,container,0.265,0.5085992813110352,118,194
744,lang,30,people,balloon,0.048,0.4182890057563782,5682,146
745,lang,30,dollar,people,0.04,0.565616250038147,67,5682
746,lang,30,bath,balloon,0.04,0.3990935981273651,142,146
747,lang,30,stomach,bedroom,0.04,0.4745354652404785,105,269
748,lang,30,bicycle,bedroom,0.04,0.4318313002586365,266,269
749,lang,30,log,bath,0.04,0.3767877221107483,133,142
750,lang,30,bowl,tail,0.048,0.4791662395000458,732,138
751,lang,30,go,come,0.242,0.7946903109550476,910,366
752,lang,30,take,steal,0.618,0.6444342732429504,874,70
753,lang,30,listen,hear,0.817,0.8042773604393005,131,121
754,lang,30,occur,happen,0.932,0.7257634401321411,7,104
755,lang,30,vanish,disappear,0.9800000000000001,0.7428747415542603,2,14
756,lang,30,multiply,divide,0.175,0.5363188982009888,2,8
757,lang,30,plead,beg,0.908,0.41993948817253113,1,7
758,lang,30,protect,defend,0.913,0.8227482438087463,89,17
759,lang,30,kill,destroy,0.5900000000000001,0.735775887966156,60,20
760,lang,30,create,make,0.8720000000000001,0.7815231680870056,110,761
761,lang,30,ignore,avoid,0.687,0.6636081337928772,22,84
762,lang,30,carry,bring,0.58,0.7818657159805298,111,148
763,lang,30,leave,enter,0.095,0.7369335293769836,181,112
764,lang,30,choose,elect,0.762,0.46173936128616333,113,2
765,lang,30,lose,fail,0.733,0.5944433212280273,57,23
766,lang,30,encourage,discourage,0.158,0.7972115278244019,21,2
767,lang,30,achieve,accomplish,0.857,0.8574695587158203,17,15
768,lang,30,make,construct,0.833,0.6059072017669678,761,11
769,lang,30,listen,obey,0.493,0.586947500705719,131,11
770,lang,30,inform,notify,0.925,0.5884034633636475,3,1
771,lang,30,receive,give,0.147,0.656960666179657,109,216
772,lang,30,borrow,beg,0.262,0.5174560546875,7,7
773,lang,30,take,obtain,0.71,0.52522212266922,874,6
774,lang,30,advise,recommend,0.8099999999999999,0.7037491202354431,6,28
775,lang,30,imitate,portray,0.675,0.4569198489189148,5,13
776,lang,30,win,succeed,0.79,0.6188993453979492,146,4
777,lang,30,think,decide,0.513,0.7096881866455078,312,117
778,lang,30,greet,meet,0.617,0.742242693901062,101,192
779,lang,30,agree,argue,0.077,0.7063613533973694,32,8
780,lang,30,enjoy,entertain,0.592,0.6725678443908691,270,100
781,lang,30,destroy,make,0.16,0.6082277894020081,20,761
782,lang,30,save,protect,0.658,0.7428003549575806,102,89
783,lang,30,give,lend,0.722,0.724264919757843,216,15
784,lang,30,understand,know,0.747,0.7242950201034546,108,288
785,lang,30,take,receive,0.508,0.6665781140327454,874,109
786,lang,30,accept,acknowledge,0.688,0.6769194006919861,47,3
787,lang,30,decide,choose,0.8869999999999999,0.7477896809577942,117,113
788,lang,30,accept,believe,0.675,0.5390151739120483,47,146
789,lang,30,roam,wander,0.883,0.8181836009025574,72,63
790,lang,30,succeed,fail,0.08299999999999999,0.8015900254249573,4,23
791,lang,30,spend,save,0.05500000000000001,0.6570643186569214,129,102
792,lang,30,leave,go,0.763,0.7630007266998291,181,910
793,lang,30,come,attend,0.8099999999999999,0.6396444439888,366,112
794,lang,30,know,believe,0.55,0.618398904800415,288,146
795,lang,30,gather,meet,0.73,0.6571693420410156,205,192
796,lang,30,make,earn,0.762,0.7112412452697754,761,15
797,lang,30,forget,ignore,0.307,0.6395019888877869,111,22
798,lang,30,multiply,add,0.27,0.5169565081596375,2,112
799,lang,30,shrink,grow,0.023,0.5763399600982666,5,113
800,lang,30,arrive,leave,0.133,0.7195180058479309,136,181
801,lang,30,succeed,try,0.398,0.6180850863456726,4,257
802,lang,30,accept,deny,0.175,0.5304381251335144,47,3
803,lang,30,arrive,come,0.705,0.7763711214065552,136,366
804,lang,30,agree,differ,0.10500000000000001,0.5633334517478943,32,4
805,lang,30,send,receive,0.10800000000000001,0.6684372425079346,63,109
806,lang,30,win,dominate,0.568,0.5381691455841064,146,19
807,lang,30,add,divide,0.22999999999999998,0.5335151553153992,112,8
808,lang,30,kill,choke,0.492,0.5731697082519531,60,6
809,lang,30,participate,join,0.77,0.7986866235733032,106,115
810,lang,30,leave,remain,0.253,0.6237349510192871,181,43
811,lang,30,go,enter,0.4,0.6162932515144348,910,112
812,lang,30,take,carry,0.523,0.7021529674530029,874,111
813,lang,30,forget,learn,0.118,0.6022202968597412,111,131
814,lang,30,engage,marry,0.5429999999999999,0.4584549367427826,36,81
815,lang,30,ask,pray,0.372,0.6152045726776123,114,49
816,lang,30,go,send,0.375,0.7185778617858887,910,63
817,lang,30,take,deliver,0.437,0.6158607602119446,874,77
818,lang,30,speak,hear,0.302,0.7252072691917419,117,121
819,lang,30,analyze,evaluate,0.8029999999999999,0.7307723760604858,3,4
820,lang,30,lose,keep,0.10500000000000001,0.6848936080932617,57,194
821,lang,30,compare,analyze,0.8099999999999999,0.5882126688957214,28,3
822,lang,30,go,allow,0.362,0.6241776943206787,910,78
823,lang,30,learn,listen,0.388,0.6406666040420532,131,131
824,lang,30,destroy,construct,0.092,0.5865889191627502,20,11
825,lang,30,create,build,0.8480000000000001,0.7780721187591553,110,127
826,lang,30,steal,buy,0.11299999999999999,0.6721969246864319,70,149
827,lang,30,kill,hang,0.445,0.5618845820426941,60,151
828,lang,30,forget,know,0.092,0.6216316819190979,111,288
829,lang,30,create,imagine,0.513,0.6025199890136719,110,101
830,lang,30,do,happen,0.42300000000000004,0.7421043515205383,843,104
831,lang,30,win,accomplish,0.7849999999999999,0.548227071762085,146,15
832,lang,30,give,deny,0.143,0.5234932899475098,216,3
833,lang,30,deserve,earn,0.58,0.6423799991607666,18,15
834,lang,30,get,put,0.198,0.6942253708839417,1251,391
835,lang,30,locate,find,0.873,0.6983979344367981,5,293
836,lang,30,appear,attend,0.628,0.580653190612793,116,112
837,lang,30,know,comprehend,0.763,0.5056695342063904,288,2
838,lang,30,pretend,imagine,0.8470000000000001,0.5109801888465881,83,101
839,lang,30,satisfy,please,0.767,0.5662503242492676,11,100
840,lang,30,cherish,keep,0.485,0.5602357387542725,25,194
841,lang,30,argue,differ,0.515,0.5097171664237976,8,4
842,lang,30,overcome,dominate,0.625,0.49035724997520447,25,19
843,lang,30,behave,obey,0.73,0.5568987727165222,4,11
844,lang,30,cooperate,participate,0.643,0.5869287848472595,3,106
845,lang,30,achieve,try,0.442,0.5104057788848877,17,257
846,lang,30,fail,discourage,0.333,0.400974303483963,23,2
847,lang,30,begin,quit,0.128,0.5227530002593994,156,20
848,lang,30,say,participate,0.382,0.5389618873596191,195,106
849,lang,30,come,bring,0.242,0.7992447018623352,366,148
850,lang,30,declare,announce,0.908,0.7557915449142456,4,27
851,lang,30,read,comprehend,0.47000000000000003,0.5217767953872681,189,2
852,lang,30,take,leave,0.24700000000000003,0.6932182312011719,874,181
853,lang,30,proclaim,announce,0.818,0.5397167205810547,3,27
854,lang,30,conclude,decide,0.775,0.3794001340866089,2,117
855,lang,30,please,plead,0.298,0.3884595036506653,100,1
856,lang,30,argue,prove,0.483,0.5695464611053467,8,36
857,lang,30,ask,plead,0.647,0.4030130207538605,114,1
858,lang,30,find,disappear,0.077,0.5775838494300842,293,14
859,lang,30,inspect,examine,0.875,0.8597842454910278,57,59
860,lang,30,verify,justify,0.40800000000000003,0.34369394183158875,5,1
861,lang,30,assume,predict,0.485,0.502820611000061,10,2
862,lang,30,learn,evaluate,0.417,0.617445707321167,131,4
863,lang,30,argue,justify,0.5,0.31957221031188965,8,1
864,lang,30,make,become,0.477,0.729335367679596,761,117
865,lang,30,achieve,succeed,0.75,0.6966208219528198,17,4
866,lang,30,give,put,0.365,0.6969325542449951,216,391
867,lang,30,understand,listen,0.46799999999999997,0.6177940368652344,108,131
868,lang,30,expand,grow,0.827,0.6926373243331909,12,113
869,lang,30,borrow,sell,0.173,0.6008009314537048,7,113
870,lang,30,keep,protect,0.54,0.7603635191917419,194,89
871,lang,30,explain,prove,0.41,0.6128784418106079,55,36
872,lang,30,assume,pretend,0.372,0.5010964274406433,10,83
873,lang,30,agree,please,0.413,0.550089418888092,32,100
874,lang,30,forgive,forget,0.392,0.5260360240936279,2,111
875,lang,30,clarify,explain,0.833,0.6908497214317322,2,55
876,lang,30,understand,forgive,0.487,0.5842701196670532,108,2
877,lang,30,remind,forget,0.087,0.6229251027107239,59,111
878,lang,30,get,remain,0.16,0.511564314365387,1251,43
879,lang,30,realize,discover,0.747,0.6314098238945007,87,32
880,lang,30,require,inquire,0.182,0.4840323030948639,15,1
881,lang,30,ignore,ask,0.10700000000000001,0.5977376699447632,22,114
