idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
868,lang,33,sway,swing,0.747,0.5528072714805603,9,144
869,lang,33,urge,crave,0.41500000000000004,0.44969773292541504,7,3
870,lang,33,melt,defrost,0.8800000000000001,0.39323827624320984,39,1
871,lang,33,invent,make,0.6639999999999999,0.6616383790969849,2,761
872,lang,33,spell,write,0.5309999999999999,0.6481918096542358,30,85
873,lang,33,push,shove,0.93,0.5628542900085449,102,2
874,lang,33,carry,hold,0.709,0.7780299186706543,111,211
875,lang,33,slide,swing,0.34900000000000003,0.5710664391517639,127,144
876,lang,33,collect,keep,0.515,0.6123479604721069,51,194
877,lang,33,stray,wander,0.747,0.5008630752563477,28,63
878,lang,33,remove,strip,0.747,0.432096928358078,61,109
879,lang,33,crackle,crunch,0.631,0.4101041555404663,3,5
880,lang,33,think,hesitate,0.29900000000000004,0.43626871705055237,312,3
881,lang,33,pretend,imagine,0.697,0.5094043016433716,83,101
882,lang,33,bump,hit,0.73,0.5239493250846863,35,313
883,lang,33,appear,come,0.365,0.5748926997184753,116,366
884,lang,33,examine,inspect,0.8960000000000001,0.8629875183105469,59,57
885,lang,33,increase,accelerate,0.589,0.3291051685810089,15,2
886,lang,33,acknowledge,exist,0.23199999999999998,0.5212132334709167,3,23
887,lang,33,grind,grate,0.647,0.48509958386421204,43,44
888,lang,33,pop,explode,0.697,0.4112144112586975,104,104
889,lang,33,tell,listen,0.066,0.5688298344612122,165,131
890,lang,33,drive,permit,0.11599999999999999,0.43593573570251465,198,6
891,lang,33,break,unite,0.05,0.46394047141075134,182,5
892,lang,33,smell,touch,0.1,0.6149559020996094,101,117
893,lang,33,release,relax,0.44800000000000006,0.5258966088294983,51,129
894,lang,33,beat,abuse,0.6809999999999999,0.4145032465457916,115,10
895,lang,33,grasp,hold,0.93,0.6713457703590393,16,211
896,lang,33,explode,blow,0.581,0.4620257318019867,104,129
897,lang,33,wander,search,0.697,0.5337936878204346,63,103
898,lang,33,whisper,scream,0.033,0.6702913641929626,12,38
899,lang,33,punch,drink,0.08299999999999999,0.6868791580200195,73,374
900,lang,33,grab,pick,0.6809999999999999,0.7125168442726135,113,169
901,lang,33,bend,stretch,0.614,0.5951865315437317,100,109
902,lang,33,pour,drip,0.315,0.6991660594940186,36,13
903,lang,33,yell,announce,0.589,0.559075117111206,9,27
904,lang,33,inform,ask,0.24900000000000003,0.5488202571868896,3,114
905,lang,33,acknowledge,accept,0.6809999999999999,0.6682249307632446,3,47
906,lang,33,repair,replace,0.266,0.6861143112182617,103,28
907,lang,33,look,review,0.614,0.5791193842887878,885,28
908,lang,33,crush,grind,0.747,0.5050101280212402,21,43
909,lang,33,do,stop,0.033,0.6098395586013794,843,761
910,lang,33,pop,burst,0.8800000000000001,0.4636339545249939,104,100
911,lang,33,make,break,0.017,0.5860795378684998,761,182
912,lang,33,weave,knit,0.614,0.49455779790878296,13,69
913,lang,33,lose,gamble,0.183,0.5892186164855957,57,12
914,lang,33,lean,lay,0.23199999999999998,0.555340051651001,100,128
915,lang,33,determine,decide,0.78,0.7056189775466919,21,117
916,lang,33,hurt,strain,0.581,0.4878230392932892,107,11
917,lang,33,adore,admire,0.78,0.5454806089401245,8,101
918,lang,33,pay,treat,0.515,0.5957772135734558,119,120
919,lang,33,wander,worry,0.16599999999999998,0.42732805013656616,63,53
920,lang,33,disguise,hide,0.7969999999999999,0.7255892753601074,11,102
921,lang,33,steal,cheat,0.398,0.4996967315673828,70,3
922,lang,33,change,differ,0.581,0.6199823021888733,131,4
923,lang,33,observe,see,0.93,0.6329060196876526,101,1098
924,lang,33,cough,sneeze,0.315,0.388516366481781,9,2
925,lang,33,prefer,want,0.614,0.5762505531311035,39,231
926,lang,33,leave,flee,0.78,0.44257834553718567,181,4
927,lang,33,cry,tease,0.151,0.4775615930557251,44,8
928,lang,33,defend,justify,0.6809999999999999,0.33101680874824524,17,1
929,lang,33,depart,go,0.9630000000000001,0.5022211074829102,36,910
930,lang,33,design,invent,0.647,0.4768204092979431,201,2
931,lang,33,knock,tap,0.5309999999999999,0.4456096291542053,31,24
932,lang,33,let,do,0.066,0.6911249160766602,258,843
933,lang,33,disperse,separate,0.5309999999999999,0.39135614037513733,5,108
934,lang,33,squeak,squeal,0.747,0.46319252252578735,2,2
935,lang,33,begin,finish,0.183,0.6213973164558411,156,164
936,lang,33,throw,fling,0.8300000000000001,0.4278140366077423,141,16
937,lang,33,interrupt,break,0.465,0.5403849482536316,4,182
938,lang,33,justify,argue,0.548,0.3312041163444519,1,8
939,lang,33,pluck,pull,0.647,0.4975481927394867,1,118
940,lang,33,evaluate,judge,0.8470000000000001,0.545945405960083,4,70
941,lang,33,diminish,shrink,0.697,0.3742753267288208,3,5
942,lang,33,flush,embarrass,0.465,0.30954983830451965,33,5
943,lang,33,make,create,0.86,0.7631816864013672,761,110
944,lang,33,change,become,0.548,0.6495152711868286,131,117
945,lang,33,advise,help,0.697,0.5390218496322632,6,357
946,lang,33,bump,knock,0.747,0.5749160051345825,35,31
947,lang,33,pounce,hit,0.24900000000000003,0.4490591585636139,9,313
948,lang,33,crackle,snap,0.392,0.5017242431640625,3,102
949,lang,33,listen,watch,0.11599999999999999,0.7394350171089172,131,433
950,lang,33,hurt,burn,0.29900000000000004,0.5641457438468933,107,70
951,lang,33,achieve,excel,0.764,0.2863592803478241,17,2
952,lang,33,leave,visit,0.199,0.6833458542823792,181,263
953,lang,33,arrest,suspect,0.382,0.5642598867416382,5,12
954,lang,33,accomplish,finish,0.697,0.5063823461532593,15,164
955,lang,33,tell,predict,0.548,0.6208634376525879,165,2
956,lang,33,spring,bounce,0.8800000000000001,0.29889553785324097,114,60
957,lang,33,accept,decline,0.0,0.3546420931816101,47,7
958,lang,33,laugh,enjoy,0.5980000000000001,0.5595520734786987,122,270
959,lang,33,admit,say,0.49800000000000005,0.6874616146087646,39,195
960,lang,33,win,overcome,0.5309999999999999,0.45127731561660767,146,25
961,lang,33,portray,imitate,0.764,0.45731642842292786,13,5
962,lang,33,rip,mend,0.149,0.45573803782463074,27,4
963,lang,33,hold,stay,0.44800000000000006,0.601019024848938,211,167
964,lang,33,choke,smother,0.614,0.35394513607025146,6,1
965,lang,33,cook,fry,0.6639999999999999,0.6565000414848328,133,102
966,lang,33,dunk,soak,0.548,0.49909430742263794,49,29
967,lang,33,jump,pounce,0.7969999999999999,0.47834596037864685,156,9
968,lang,33,help,scream,0.11599999999999999,0.5071272253990173,357,38
969,lang,33,grab,snatch,0.7969999999999999,0.6455937027931213,113,3
970,lang,33,review,read,0.43200000000000005,0.6314713954925537,28,189
971,lang,33,wear,fit,0.481,0.6065239310264587,166,109
972,lang,33,go,enter,0.581,0.6013897657394409,910,112
973,lang,33,repeat,mimic,0.8130000000000001,0.5767211318016052,6,13
974,lang,33,fly,ascend,0.6639999999999999,0.5187433958053589,156,14
975,lang,33,do,dare,0.16599999999999998,0.5373257994651794,843,24
976,lang,33,win,accomplish,0.581,0.5276353359222412,146,15
977,lang,33,vanish,diminish,0.6809999999999999,0.4778844714164734,2,3
978,lang,33,dance,tap,0.266,0.5550835132598877,228,24
979,lang,33,fit,trim,0.365,0.4167000949382782,109,106
980,lang,33,send,give,0.548,0.6888754367828369,63,216
981,lang,33,add,accumulate,0.8470000000000001,0.5139756798744202,112,2
982,lang,33,give,lend,0.649,0.7043843865394592,216,15
983,lang,33,recommend,tell,0.44800000000000006,0.4566534459590912,28,165
984,lang,33,win,dominate,0.365,0.5321691036224365,146,19
985,lang,33,dissolve,melt,0.631,0.190868079662323,1,39
986,lang,33,slither,crawl,0.6809999999999999,0.4545533061027527,1,31
987,lang,33,swim,drown,0.149,0.6508647203445435,127,15
988,lang,33,discover,invent,0.5309999999999999,0.48743900656700134,32,2
989,lang,33,tell,remind,0.564,0.5841971039772034,165,59
990,lang,33,call,talk,0.49800000000000005,0.7104055881500244,141,194
991,lang,33,justify,explain,0.8130000000000001,0.3614044189453125,1,55
992,lang,33,tease,play,0.548,0.5098984837532043,8,520
993,lang,33,fill,cover,0.34900000000000003,0.6156461238861084,112,181
994,lang,33,help,warn,0.382,0.6095170378684998,357,24
995,lang,33,put,give,0.29900000000000004,0.6711471080780029,391,216
996,lang,33,avoid,shun,0.747,0.4911837875843048,84,2
997,lang,33,relax,soothe,0.631,0.463571161031723,129,1
998,lang,33,hate,despise,0.9460000000000001,0.6546328663825989,96,2
999,lang,33,understand,clarify,0.41500000000000004,0.6084011793136597,108,2
1000,lang,33,fix,heal,0.709,0.6281991004943848,99,2
1001,lang,33,capture,release,0.066,0.5437930822372437,115,51
1002,lang,33,educate,inform,0.8470000000000001,0.6880037188529968,13,3
1003,lang,33,upset,disappoint,0.697,0.48926883935928345,100,28
1004,lang,33,follow,trail,0.747,0.563860297203064,102,171
1005,lang,33,hustle,dance,0.382,0.3980882465839386,21,228
1006,lang,33,cast,break,0.133,0.5582704544067383,107,182
1007,lang,33,greet,meet,0.5980000000000001,0.7377965450286865,101,192
1008,lang,33,breathe,exhale,0.78,0.6587640643119812,20,1
1009,lang,33,attend,come,0.875,0.6252453923225403,112,366
1010,lang,33,hurt,insult,0.581,0.4490068256855011,107,2
1011,lang,33,mend,heal,0.6809999999999999,0.5852575302124023,4,2
1012,lang,33,steal,snatch,0.634,0.6390717625617981,70,3
1013,lang,33,lie,lay,0.631,0.9287005066871643,105,128
1014,lang,33,stop,wait,0.5309999999999999,0.5840084552764893,761,265
1015,lang,33,incline,rise,0.362,0.4705706834793091,67,108
1016,lang,33,swim,meet,0.05,0.507351279258728,127,192
1017,lang,33,change,turn,0.41500000000000004,0.7132964730262756,131,215
1018,lang,33,forgive,beg,0.066,0.41309311985969543,2,7
1019,lang,33,hide,scare,0.21600000000000003,0.6454395651817322,102,80
1020,lang,33,rearrange,move,0.8300000000000001,0.4912932217121124,3,138
1021,lang,33,build,construct,0.9960000000000001,0.7818346619606018,127,11
1022,lang,33,hit,attack,0.6809999999999999,0.6354594230651855,313,52
1023,lang,33,lick,taste,0.49800000000000005,0.678776741027832,38,111
1024,lang,33,succeed,achieve,0.78,0.6829414367675781,4,17
1025,lang,33,exchange,return,0.548,0.5322446823120117,93,118
1026,lang,33,annoy,disturb,0.73,0.43300893902778625,3,6
1027,lang,33,convince,agree,0.11599999999999999,0.5343481302261353,22,32
1028,lang,33,complain,annoy,0.266,0.4344478249549866,11,3
1029,lang,33,slap,pat,0.29900000000000004,0.675958514213562,10,17
1030,lang,33,fasten,loosen,0.033,0.4502435624599457,6,11
1031,lang,33,overcome,triumph,0.8630000000000001,0.4792703092098236,25,23
1032,lang,33,crash,smash,0.6809999999999999,0.6757413744926453,105,20
1033,lang,33,sip,swallow,0.515,0.5684348344802856,48,5
1034,lang,33,sniff,scratch,0.05,0.5884333252906799,29,39
1035,lang,33,decide,analyze,0.266,0.37488898634910583,117,3
1036,lang,33,swap,fly,0.1,0.3355543911457062,14,156
1037,lang,33,avoid,miss,0.913,0.5844023823738098,84,107
1038,lang,33,try,convince,0.183,0.5131017565727234,257,22
1039,lang,33,enjoy,live,0.282,0.5650920867919922,270,180
1040,lang,33,respect,acknowledge,0.49800000000000005,0.5582475066184998,101,3
1041,lang,33,concentrate,learn,0.34900000000000003,0.5343422889709473,5,131
1042,lang,33,slip,slide,0.5730000000000001,0.7400100231170654,50,127
1043,lang,33,destroy,make,0.22599999999999998,0.5810798406600952,20,761
1044,lang,33,divide,separate,0.7969999999999999,0.5606074929237366,8,108
1045,lang,33,lounge,relax,0.78,0.6088443398475647,109,129
1046,lang,33,appear,show,0.49800000000000005,0.5432364344596863,116,648
1047,lang,33,toss,catch,0.34900000000000003,0.578933835029602,99,220
1048,lang,33,leap,bound,0.764,0.4389207661151886,50,39
1049,lang,33,change,shift,0.6809999999999999,0.6225459575653076,131,60
1050,lang,33,hurt,disappoint,0.515,0.47232356667518616,107,28
1051,lang,33,conquer,control,0.647,0.41094666719436646,20,188
1052,lang,33,despair,cry,0.564,0.47810274362564087,6,44
1053,lang,33,divide,split,0.93,0.6358794569969177,8,102
1054,lang,33,bluff,lie,0.714,0.3390445411205292,30,105
1055,lang,33,smash,crush,0.9460000000000001,0.5931085348129272,20,21
1056,lang,33,sneeze,sniff,0.282,0.49735599756240845,2,29
1057,lang,33,throw,kick,0.16599999999999998,0.704169750213623,141,113
1058,lang,33,flap,cover,0.066,0.5999419689178467,19,181
1059,lang,33,dip,chew,0.199,0.5124340057373047,105,41
1060,lang,33,pull,press,0.24900000000000003,0.4809342324733734,118,105
1061,lang,33,embarrass,insult,0.515,0.38507458567619324,5,2
1062,lang,33,talk,persuade,0.41500000000000004,0.5015981197357178,194,4
1063,lang,33,disguise,cover,0.558,0.5857751965522766,11,181
1064,lang,33,shine,rise,0.21600000000000003,0.5238961577415466,102,108
1065,lang,33,get,give,0.149,0.7780418395996094,1251,216
1066,lang,33,attend,leave,0.11599999999999999,0.6422820091247559,112,181
1067,lang,33,prosper,gain,0.73,0.4349481165409088,2,42
1068,lang,33,predict,guess,0.78,0.4813450574874878,2,105
1069,lang,33,hamper,bother,0.49800000000000005,0.4622670114040375,16,29
1070,lang,33,move,walk,0.6809999999999999,0.7089930772781372,138,563
1071,lang,33,stir,blend,0.714,0.5098522901535034,115,39
1072,lang,33,leave,travel,0.5980000000000001,0.6433403491973877,181,135
1073,lang,33,hesitate,pause,0.8130000000000001,0.6006913781166077,3,47
1074,lang,33,tap,rap,0.44800000000000006,0.5153541564941406,24,17
1075,lang,33,combine,add,0.764,0.663047194480896,12,112
1076,lang,33,like,enjoy,0.8630000000000001,0.5008116960525513,1813,270
1077,lang,33,travel,fly,0.548,0.6564033627510071,135,156
1078,lang,33,move,haul,0.714,0.6019306778907776,138,42
1079,lang,33,sting,bite,0.33199999999999996,0.37510043382644653,14,142
1080,lang,33,build,accumulate,0.398,0.4777504801750183,127,2
1081,lang,33,wear,adorn,0.398,0.5422431230545044,166,81
1082,lang,33,pick,prefer,0.647,0.3492566645145416,169,39
1083,lang,33,wag,move,0.362,0.39943018555641174,1,138
1084,lang,33,send,return,0.199,0.7025120258331299,63,118
1085,lang,33,hurt,squeeze,0.282,0.41547107696533203,107,19
1086,lang,33,separate,remove,0.515,0.5329239964485168,108,61
1087,lang,33,ignore,forget,0.23199999999999998,0.6303837299346924,22,111
1088,lang,33,depend,rely,0.9460000000000001,0.7612847685813904,1,4
1089,lang,33,release,give,0.33199999999999996,0.5837074518203735,51,216
1090,lang,33,advance,pay,0.29900000000000004,0.4994576573371887,15,119
1091,lang,33,catch,lose,0.1,0.562042236328125,220,57
1092,lang,33,roam,follow,0.282,0.5664901733398438,72,102
1093,lang,33,read,spell,0.133,0.6652329564094543,189,30
1094,lang,33,excel,win,0.614,0.25436514616012573,2,146
1095,lang,33,tan,burn,0.365,0.38480427861213684,144,70
1096,lang,33,pause,stop,0.6639999999999999,0.6230264902114868,47,761
1097,lang,33,confess,deny,0.0,0.3825918138027191,1,3
1098,lang,33,express,say,0.631,0.5983626842498779,61,195
1099,lang,33,change,rearrange,0.73,0.4801115393638611,131,3
1100,lang,33,win,defeat,0.149,0.6571412682533264,146,12
1101,lang,33,prohibit,allow,0.05,0.570690929889679,2,78
1102,lang,33,allow,ban,0.149,0.4105496406555176,78,18
1103,lang,33,shuffle,ride,0.1,0.49711373448371887,11,454
1104,lang,33,argue,agree,0.16599999999999998,0.7029995918273926,8,32
1105,lang,33,slip,cover,0.21600000000000003,0.4950122535228729,50,181
1106,lang,33,fall,stand,0.08299999999999999,0.5505146384239197,174,718
1107,lang,33,confess,tell,0.631,0.30473726987838745,1,165
1108,lang,33,fade,disappear,0.8300000000000001,0.7229979634284973,16,14
1109,lang,33,urge,suggest,0.589,0.48653846979141235,7,12
1110,lang,33,confuse,explain,0.11599999999999999,0.4425232410430908,2,55
1111,lang,33,attend,go,0.714,0.6551060676574707,112,910
1112,lang,33,rap,knock,0.6639999999999999,0.48718735575675964,17,31
1113,lang,33,direct,steer,0.697,0.48803654313087463,54,100
1114,lang,33,transplant,replace,0.49800000000000005,0.5094139575958252,2,28
1115,lang,33,hurt,soar,0.066,0.3548296093940735,107,19
1116,lang,33,crunch,break,0.481,0.44916751980781555,5,182
1117,lang,33,warn,tell,0.614,0.6984773874282837,24,165
1118,lang,33,recruit,get,0.647,0.5487449765205383,12,1251
1119,lang,33,decorate,adorn,0.6809999999999999,0.5942988395690918,109,81
1120,lang,33,run,hustle,0.315,0.45903223752975464,242,21
1121,lang,33,have,give,0.149,0.7633558511734009,1565,216
1122,lang,33,sip,stir,0.11599999999999999,0.35587045550346375,48,115
1123,lang,33,chop,grate,0.34900000000000003,0.4048112630844116,99,44
1124,lang,33,suspect,think,0.6639999999999999,0.6136595010757446,12,312
1125,lang,33,hate,like,0.11599999999999999,0.6170777082443237,96,1813
1126,lang,33,aim,shoot,0.33199999999999996,0.6104552149772644,20,115
1127,lang,33,fix,alter,0.43200000000000005,0.33283624053001404,99,100
1128,lang,33,compete,fight,0.614,0.7369745373725891,102,122
1129,lang,33,succeed,prosper,0.78,0.530699610710144,4,2
1130,lang,33,glide,fly,0.714,0.6899083852767944,33,156
1131,lang,33,duplicate,repeat,0.714,0.5642473697662354,18,6
1132,lang,33,gather,recruit,0.548,0.5237898826599121,205,12
1133,lang,33,replace,give,0.183,0.5667083263397217,28,216
1134,lang,33,ask,try,0.133,0.6421431303024292,114,257
1135,lang,33,make,prepare,0.73,0.6340638995170593,761,129
1136,lang,33,touch,pat,0.73,0.7080926895141602,117,17
1137,lang,33,show,hide,0.21600000000000003,0.5823407173156738,648,102
1138,lang,33,remember,remind,0.5980000000000001,0.7047614455223083,146,59
1139,lang,33,hit,knock,0.5980000000000001,0.6646085381507874,313,31
1140,lang,33,call,notify,0.564,0.5096568465232849,141,1
1141,lang,33,forget,remember,0.017,0.778879702091217,111,146
1142,lang,33,talk,participate,0.398,0.5861254930496216,194,106
1143,lang,33,spend,use,0.34900000000000003,0.6526558995246887,129,230
1144,lang,33,try,succeed,0.398,0.605273425579071,257,4
1145,lang,33,grow,raise,0.714,0.6186060309410095,113,100
1146,lang,33,steal,lie,0.266,0.41229212284088135,70,105
1147,lang,33,blur,see,0.149,0.3812355399131775,79,1098
1148,lang,33,descend,fall,0.8300000000000001,0.5483155846595764,24,174
1149,lang,33,jump,leap,0.9630000000000001,0.8499131202697754,156,50
1150,lang,33,recruit,join,0.398,0.5560515522956848,12,115
1151,lang,33,fight,hit,0.631,0.6451236605644226,122,313
1152,lang,33,shake,bake,0.017,0.4524100720882416,104,100
1153,lang,33,decide,choose,0.8800000000000001,0.7386069893836975,117,113
1154,lang,33,do,achieve,0.6809999999999999,0.48355844616889954,843,17
1155,lang,33,fight,struggle,0.581,0.7341830730438232,122,23
1156,lang,33,think,guess,0.29900000000000004,0.7661734223365784,312,105
1157,lang,33,define,clarify,0.73,0.44653186202049255,2,2
1158,lang,33,speak,talk,0.93,0.8555100560188293,117,194
1159,lang,33,separate,split,0.913,0.6447063684463501,108,102
1160,lang,33,cast,play,0.44800000000000006,0.5522816777229309,107,520
1161,lang,33,replace,remove,0.315,0.6594638228416443,28,61
1162,lang,33,throw,chuck,0.8470000000000001,0.4354281425476074,141,15
1163,lang,33,accept,take,0.8300000000000001,0.6548900008201599,47,874
1164,lang,33,strain,struggle,0.697,0.5592042803764343,11,23
1165,lang,33,steer,veer,0.34900000000000003,0.38475415110588074,100,2
1166,lang,33,break,burst,0.5309999999999999,0.5166345238685608,182,100
1167,lang,33,burn,fry,0.581,0.4993390738964081,70,102
1168,lang,33,attack,pounce,0.5980000000000001,0.5352040529251099,52,9
1169,lang,33,sip,taste,0.44800000000000006,0.715438961982727,48,111
1170,lang,33,hope,despair,0.033,0.4546566903591156,157,6
1171,lang,33,decorate,change,0.44800000000000006,0.5052069425582886,109,131
1172,lang,33,say,tell,0.747,0.7955090999603271,195,165
1173,lang,33,lie,believe,0.017,0.5080764889717102,105,146
1174,lang,33,hurt,sting,0.481,0.47981011867523193,107,14
1175,lang,33,crash,break,0.564,0.5995020866394043,105,182
1176,lang,33,remove,leave,0.44800000000000006,0.5858145952224731,61,181
1177,lang,33,hold,release,0.11599999999999999,0.5761367678642273,211,51
1178,lang,33,walk,ride,0.1,0.7048667073249817,563,454
1179,lang,33,urge,want,0.33199999999999996,0.5575157999992371,7,231
1180,lang,33,make,construct,0.7969999999999999,0.5840994119644165,761,11
1181,lang,33,fix,solve,0.747,0.7038001418113708,99,17
1182,lang,33,promise,break,0.033,0.3716784417629242,27,182
1183,lang,33,leave,arrive,0.017,0.7182501554489136,181,136
1184,lang,33,pretend,play,0.5309999999999999,0.5663313865661621,83,520
1185,lang,33,explode,erupt,0.8300000000000001,0.7822469472885132,104,11
1186,lang,33,agree,accept,0.6809999999999999,0.5231900215148926,32,47
1187,lang,33,steal,borrow,0.24900000000000003,0.6712504625320435,70,7
1188,lang,33,learn,think,0.564,0.5206555128097534,131,312
1189,lang,33,turn,stir,0.46799999999999997,0.46380215883255005,215,115
1190,lang,33,munch,crunch,0.614,0.4423977732658386,13,5
1191,lang,33,pay,receive,0.183,0.6180456876754761,119,109
1192,lang,33,admit,confess,0.913,0.4255392253398895,39,1
1193,lang,33,integrate,blend,0.73,0.47287991642951965,1,39
1194,lang,33,crack,break,0.764,0.6796097159385681,73,182
1195,lang,33,respect,salute,0.481,0.6155563592910767,101,82
1196,lang,33,rearrange,fix,0.23199999999999998,0.5022117495536804,3,99
1197,lang,33,move,hustle,0.465,0.5461730360984802,138,21
1198,lang,33,snap,bite,0.647,0.5003867149353027,102,142
1199,lang,33,excuse,lie,0.382,0.3396620750427246,12,105
1200,lang,33,dominate,control,0.78,0.39573192596435547,19,188
1201,lang,33,speak,communicate,0.8470000000000001,0.6862665414810181,117,17
1202,lang,33,destroy,restore,0.08299999999999999,0.6833212375640869,20,14
1203,lang,33,despair,help,0.015,0.3958805799484253,6,357
1204,lang,33,bump,push,0.362,0.6388285756111145,35,102
1205,lang,33,persuade,change,0.465,0.42100754380226135,4,131
1206,lang,33,understand,develop,0.315,0.5599396228790283,108,12
1207,lang,33,bother,disturb,0.8130000000000001,0.6524081230163574,29,6
1208,lang,33,gamble,waste,0.315,0.5412556529045105,12,89
1209,lang,33,explain,excuse,0.23199999999999998,0.5185180306434631,55,12
1210,lang,33,comfort,soothe,0.73,0.4950979948043823,73,1
1211,lang,33,connect,join,0.8630000000000001,0.6167292594909668,38,115
1212,lang,33,dip,dunk,0.73,0.4806979298591614,105,49
1213,lang,33,hold,squeeze,0.315,0.5227341651916504,211,19
1214,lang,33,hurry,hustle,0.5980000000000001,0.5555291175842285,52,21
1215,lang,33,strain,drain,0.34900000000000003,0.4875325560569763,11,63
1216,lang,33,sing,perform,0.49800000000000005,0.7854465842247009,111,121
1217,lang,33,kill,smother,0.481,0.513871967792511,60,1
1218,lang,33,look,seek,0.8130000000000001,0.4938049614429474,885,28
1219,lang,33,put,lay,0.49800000000000005,0.6023592352867126,391,128
1220,lang,33,think,analyze,0.7969999999999999,0.3029245436191559,312,3
1221,lang,33,giggle,laugh,0.93,0.8150017857551575,11,122
1222,lang,33,comfort,snuggle,0.697,0.4968738853931427,73,22
1223,lang,33,hate,kill,0.133,0.684104323387146,96,60
1224,lang,33,despise,like,0.133,0.5491077303886414,2,1813
1225,lang,33,grant,assume,0.199,0.3876437246799469,7,10
1226,lang,33,admire,like,0.8800000000000001,0.42892420291900635,101,1813
1227,lang,33,rely,need,0.382,0.5406166911125183,4,194
1228,lang,33,squeeze,hug,0.6639999999999999,0.6121998429298401,19,116
1229,lang,33,speak,remark,0.6639999999999999,0.450033575296402,117,3
1230,lang,33,climb,ascend,0.8300000000000001,0.7457529902458191,119,14
1231,lang,33,seem,look,0.398,0.7590026259422302,163,885
1232,lang,33,live,survive,0.6809999999999999,0.6670012474060059,180,32
1233,lang,33,go,wait,0.03,0.6110005974769592,910,265
1234,lang,33,fold,bend,0.8130000000000001,0.45089641213417053,45,100
1235,lang,33,let,give,0.481,0.7538155317306519,258,216
1236,lang,33,waste,want,0.033,0.4310212731361389,89,231
1237,lang,33,increase,decline,0.05,0.3668021857738495,15,7
1238,lang,33,pause,break,0.6639999999999999,0.6466417908668518,47,182
1239,lang,33,drift,sway,0.5429999999999999,0.5267229080200195,35,9
1240,lang,33,develop,build,0.747,0.6743309497833252,12,127
1241,lang,33,request,ask,0.8300000000000001,0.6121110916137695,12,114
1242,lang,33,roam,wander,0.913,0.8170129060745239,72,63
1243,lang,33,fail,cheat,0.133,0.6014019250869751,23,3
1244,lang,33,sing,rejoice,0.315,0.5310354828834534,111,4
1245,lang,33,accumulate,gather,0.8960000000000001,0.6225419044494629,2,205
1246,lang,33,succeed,attempt,0.21600000000000003,0.6209667921066284,4,103
1247,lang,33,save,spare,0.5980000000000001,0.6247579455375671,102,51
1248,lang,33,wander,drift,0.8130000000000001,0.5121335387229919,63,35
1249,lang,33,grab,grasp,0.747,0.6577160954475403,113,16
1250,lang,33,attack,hurt,0.631,0.6181642413139343,52,107
1251,lang,33,forgive,forget,0.1,0.5138325095176697,2,111
1252,lang,33,obey,listen,0.581,0.5710499882698059,11,131
1253,lang,33,like,dislike,0.017,0.4064638614654541,1813,4
1254,lang,33,bounce,jump,0.6809999999999999,0.35527563095092773,60,156
1255,lang,33,throw,toss,0.86,0.7934913635253906,141,99
1256,lang,33,defrost,cook,0.16599999999999998,0.4851933717727661,1,133
1257,lang,33,seek,hide,0.017,0.5806086659431458,28,102
1258,lang,33,wreck,destroy,0.913,0.47102195024490356,60,20
1259,lang,33,buzz,fly,0.365,0.44884949922561646,40,156
1260,lang,33,stop,move,0.0,0.5862521529197693,761,138
1261,lang,33,debate,argue,0.7969999999999999,0.6121992468833923,37,8
1262,lang,33,break,split,0.747,0.6292669177055359,182,102
1263,lang,33,lose,stray,0.282,0.46957844495773315,57,28
1264,lang,33,draw,design,0.581,0.5226848721504211,100,201
1265,lang,33,worry,concern,0.78,0.7249512076377869,53,16
1266,lang,33,update,inform,0.614,0.5660921335220337,10,3
1267,lang,33,move,flow,0.6639999999999999,0.6848803758621216,138,69
1268,lang,33,jump,run,0.08299999999999999,0.7138418555259705,156,242
1269,lang,33,wait,hold,0.515,0.6487488746643066,265,211
1270,lang,33,lower,lift,0.149,0.4410490393638611,101,111
1271,lang,33,breathe,live,0.21600000000000003,0.5464450120925903,20,180
1272,lang,33,hate,dislike,0.647,0.7258692383766174,96,4
1273,lang,33,munch,chew,0.93,0.6134785413742065,13,41
1274,lang,33,steal,buy,0.11599999999999999,0.6635040044784546,70,149
1275,lang,33,separate,depart,0.465,0.4369004964828491,108,36
1276,lang,33,hit,run,0.017,0.6956294178962708,313,242
1277,lang,33,talk,whisper,0.5309999999999999,0.6308050751686096,194,12
1278,lang,33,lay,stand,0.066,0.6902791261672974,128,718
1279,lang,33,demand,ask,0.33199999999999996,0.6086665391921997,10,114
1280,lang,33,instruct,teach,0.8800000000000001,0.5501320362091064,9,83
1281,lang,33,look,find,0.49800000000000005,0.6496647596359253,885,293
1282,lang,33,return,go,0.24900000000000003,0.6326378583908081,118,910
1283,lang,33,disappoint,fail,0.558,0.50425785779953,28,23
1284,lang,33,bend,lean,0.5309999999999999,0.5187070965766907,100,100
1285,lang,33,listen,understand,0.515,0.6041143536567688,131,108
1286,lang,33,leave,disperse,0.564,0.585446834564209,181,5
1287,lang,33,introduce,know,0.24900000000000003,0.5705258250236511,36,288
1288,lang,33,ignore,acknowledge,0.1,0.6350602507591248,22,3
1289,lang,33,develop,learn,0.6639999999999999,0.6355923414230347,12,131
1290,lang,33,announce,speak,0.6639999999999999,0.5742297768592834,27,117
1291,lang,33,decorate,fix,0.315,0.6221628189086914,109,99
