idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
450,lang,33,dew,misty,0.78,0.4422071576118469,48,62
451,lang,33,blue,colour,0.78,0.536471426486969,1981,42
452,lang,33,dawn,morning,0.78,0.6503877639770508,57,249
453,lang,33,cooking,restaurant,0.78,0.5938063263893127,231,450
454,lang,33,bay,sea,0.78,0.7214614152908325,107,255
455,lang,33,cafe,shop,0.78,0.6596869230270386,129,267
456,lang,33,floor,roof,0.78,0.5397360920906067,630,195
457,lang,33,clothe,hat,0.78,0.49318212270736694,11,625
458,lang,33,marble,stone,0.78,0.6470343470573425,114,412
459,lang,33,duck,goose,0.78,0.8204831480979919,136,98
460,lang,33,collection,museum,0.78,0.5910181999206543,161,267
461,lang,33,happy,love,0.78,0.657982587814331,583,464
462,lang,33,bakery,shop,0.78,0.706800639629364,110,267
463,lang,33,mist,wet,0.78,0.3864946961402893,78,182
464,lang,33,blossom,petal,0.78,0.5051109790802002,76,12
465,lang,33,bright,light,0.78,0.6796550154685974,390,820
466,lang,33,rice,sushi,0.78,0.5790751576423645,179,107
467,lang,33,cooking,meat,0.78,0.6313811540603638,231,343
468,lang,33,day,night,0.78,0.5636659264564514,2325,1281
469,lang,33,kiss,love,0.78,0.5871409773826599,133,464
470,lang,33,stream,waterfall,0.78,0.7796220779418945,129,120
471,lang,33,interior,room,0.78,0.6249399185180664,127,1736
472,lang,33,surf,surfer,0.78,0.7397472858428955,200,209
473,lang,33,poodle,terrier,0.78,0.7840055227279663,62,47
474,lang,33,cold,frost,0.78,0.6403583884239197,206,52
475,lang,33,city,town,0.78,0.6065347790718079,1476,640
476,lang,33,ocean,underwater,0.78,0.6460909247398376,598,89
477,lang,33,harbor,sailing,0.78,0.5936655402183533,132,122
478,lang,33,scenery,sunset,0.78,0.467457115650177,131,211
479,lang,33,green,violet,0.78,0.5996082425117493,1710,29
480,lang,33,harbor,ship,0.78,0.6223419904708862,132,240
481,lang,33,summer,sunshine,0.78,0.6214022636413574,152,103
482,lang,33,blue,grey,0.78,0.6674404144287109,1981,292
483,lang,33,art,graphic,0.78,0.5538338422775269,381,75
484,lang,33,lake,shore,0.78,0.6342868208885193,388,240
485,lang,33,rust,rusty,0.78,0.7027311325073242,70,110
486,lang,33,architecture,design,0.78,0.5954107046127319,144,201
487,lang,33,goose,swan,0.78,0.781287670135498,98,100
488,lang,33,architecture,construction,0.78,0.529708206653595,144,189
489,lang,33,hawk,nest,0.78,0.5626459121704102,95,100
490,lang,33,carrot,salad,0.78,0.5690393447875977,139,210
491,lang,33,fruit,tomato,0.78,0.6190692782402039,397,138
492,lang,33,purple,violet,0.78,0.8170387744903564,380,29
493,lang,33,misty,rain,0.78,0.47400715947151184,62,209
494,lang,33,clothe,jean,0.78,0.41205328702926636,11,59
495,lang,33,bloom,daffodil,0.78,0.5802093148231506,117,3
496,lang,33,brick,construction,0.78,0.5499845743179321,386,189
497,lang,33,diner,restaurant,0.78,0.8053509593009949,109,450
498,lang,33,ceiling,roof,0.78,0.6425424814224243,182,195
499,lang,33,paint,portrait,0.78,0.46470916271209717,184,109
500,lang,33,ripple,wave,0.78,0.5825901627540588,6,300
501,lang,33,beard,face,0.78,0.6400874257087708,114,625
502,lang,33,apple,raspberry,0.78,0.5348687171936035,220,32
503,lang,33,fashion,outfit,0.78,0.6081516742706299,111,172
504,lang,33,downtown,skyscraper,0.78,0.5734795331954956,148,100
505,lang,33,bud,daffodil,0.78,0.5172943472862244,58,3
506,lang,33,harbor,shore,0.78,0.6133456230163574,132,240
507,lang,33,blonde,hair,0.78,0.6197503209114075,148,387
508,lang,33,kitten,paw,0.78,0.6578516364097595,132,110
509,lang,33,bay,shore,0.78,0.5980495810508728,107,240
510,lang,33,shop,store,0.78,0.8670612573623657,267,516
511,lang,33,gravestone,memorial,0.76,0.7275318503379822,87,133
512,lang,33,canine,pug,0.76,0.5611560940742493,17,100
513,lang,33,crow,hawk,0.76,0.8344395756721497,60,95
514,lang,33,dress,outfit,0.76,0.7001816630363464,383,172
515,lang,33,city,urban,0.76,0.6056254506111145,1476,145
516,lang,33,bedroom,door,0.76,0.5334665775299072,269,414
517,lang,33,bus,tram,0.76,0.7298776507377625,857,101
518,lang,33,spring,summer,0.76,0.7304608225822449,114,152
519,lang,33,scenery,waterfall,0.76,0.5160895586013794,131,120
520,lang,33,road,traffic,0.76,0.6815975904464722,1136,541
521,lang,33,hill,valley,0.76,0.678686261177063,307,113
522,lang,33,ceiling,floor,0.76,0.7264235615730286,182,630
523,lang,33,splash,water,0.76,0.5461056232452393,100,2461
524,lang,33,grass,weed,0.76,0.6202390193939209,993,35
525,lang,33,sunny,weather,0.76,0.5754300951957703,202,200
526,lang,33,parrot,wing,0.76,0.5397962927818298,102,111
527,lang,33,daisy,violet,0.76,0.6199391484260559,23,29
528,lang,33,copper,silver,0.76,0.6974806189537048,51,241
529,lang,33,baseball,hockey,0.76,0.5358092188835144,958,110
530,lang,33,pet,poodle,0.76,0.6613254547119141,132,62
531,lang,33,blossom,foliage,0.76,0.5593483448028564,76,115
532,lang,33,pink,purple,0.76,0.7995526194572449,678,380
533,lang,33,grey,shade,0.76,0.35633984208106995,292,137
534,lang,33,panorama,scenery,0.76,0.6252841949462891,29,131
535,lang,33,downtown,metro,0.76,0.5825521349906921,148,101
536,lang,33,beard,hair,0.76,0.6312707662582397,114,387
537,lang,33,dandelion,petal,0.76,0.552454948425293,15,12
538,lang,33,blue,violet,0.76,0.6244882345199585,1981,29
539,lang,33,daisy,flower,0.76,0.8036280274391174,23,412
540,lang,33,noodle,soup,0.76,0.6678204536437988,60,174
541,lang,33,pet,puppy,0.76,0.7340865731239319,132,126
542,lang,33,bud,petal,0.76,0.5468939542770386,58,12
543,lang,33,ancient,ruin,0.76,0.5402503609657288,149,41
544,lang,33,eye,iris,0.76,0.5248324871063232,178,7
545,lang,33,puddle,water,0.76,0.5371192693710327,103,2461
546,lang,33,harbor,sea,0.76,0.6496111154556274,132,255
547,lang,33,painting,sculpture,0.76,0.6018521189689636,233,203
548,lang,33,sand,sea,0.76,0.6372733116149902,311,255
549,lang,33,feline,kitten,0.76,0.5957297086715698,7,132
550,lang,33,bird,swan,0.76,0.6901488900184631,739,100
551,lang,33,baseball,game,0.76,0.6291590332984924,958,1112
552,lang,33,colour,purple,0.76,0.4670392870903015,42,380
553,lang,33,pool,splash,0.76,0.6336482763290405,233,100
554,lang,33,cattle,sheep,0.76,0.7360396981239319,146,498
555,lang,33,landscape,scenery,0.76,0.7858948707580566,158,131
556,lang,33,coin,gold,0.76,0.528132438659668,101,221
557,lang,33,boat,shore,0.76,0.5524126291275024,781,240
558,lang,33,skyscraper,tall,0.76,0.5857324004173279,100,485
559,lang,33,apple,cherry,0.76,0.6364452838897705,220,124
560,lang,33,beef,chicken,0.76,0.8011255860328674,132,207
561,lang,33,hot,sunny,0.76,0.4560804069042206,521,202
562,lang,33,dessert,fruit,0.76,0.6359219551086426,184,397
563,lang,33,photographer,portrait,0.76,0.57237708568573,132,109
564,lang,33,chicken,meat,0.76,0.810470461845398,207,343
565,lang,33,ceiling,interior,0.76,0.6090996265411377,182,127
566,lang,33,bathroom,bedroom,0.76,0.7078312039375305,1149,269
567,lang,33,hummingbird,stork,0.76,0.7102292776107788,74,31
568,lang,33,motor,vehicle,0.76,0.5428890585899353,155,241
569,lang,33,colour,grey,0.76,0.5375763773918152,42,292
570,lang,33,blue,orange,0.76,0.6292157769203186,1981,815
571,lang,33,dawn,dusk,0.76,0.6932256817817688,57,118
572,lang,33,building,downtown,0.76,0.5653371810913086,2102,148
573,lang,33,face,tear,0.76,0.5389352440834045,625,45
574,lang,33,boat,harbour,0.76,0.5891793966293335,781,11
575,lang,33,cattle,farm,0.76,0.6074612736701965,146,162
576,lang,33,dripping,wet,0.76,0.5357570648193359,36,182
577,lang,33,brown,green,0.76,0.6294471621513367,903,1710
578,lang,33,bedroom,ceiling,0.76,0.5554637312889099,269,182
579,lang,33,bread,eat,0.76,0.531306266784668,280,417
580,lang,33,dinner,evening,0.76,0.6700489521026611,451,203
581,lang,33,face,smile,0.76,0.6758214235305786,625,191
582,lang,33,bride,dress,0.76,0.5873526334762573,410,383
583,lang,33,stone,wall,0.76,0.5717722177505493,412,1015
584,lang,33,mural,paint,0.76,0.6369452476501465,114,184
585,lang,33,foliage,plant,0.76,0.5779001116752625,115,245
586,lang,33,day,dusk,0.76,0.3595375418663025,2325,118
587,lang,33,roof,wall,0.76,0.5156011581420898,195,1015
588,lang,33,cooking,food,0.76,0.6954435110092163,231,1536
589,lang,33,photography,portrait,0.76,0.5643277764320374,105,109
590,lang,33,bud,foliage,0.76,0.4810009002685547,58,115
591,lang,33,lily,pond,0.74,0.49801546335220337,50,168
592,lang,33,harbour,shore,0.74,0.5758461356163025,11,240
593,lang,33,palm,tree,0.74,0.5943006873130798,153,1119
594,lang,33,bus,subway,0.74,0.5804799199104309,857,157
595,lang,33,holiday,travel,0.74,0.4951361119747162,138,135
596,lang,33,skyline,view,0.74,0.5788060426712036,123,1037
597,lang,33,bedroom,cottage,0.74,0.4928218722343445,269,100
598,lang,33,dinner,lunch,0.74,0.7928367853164673,451,218
599,lang,33,grave,memorial,0.74,0.7690884470939636,126,133
600,lang,33,dessert,sweet,0.74,0.4787166714668274,184,138
601,lang,33,bird,insect,0.74,0.6298925280570984,739,51
602,lang,33,concert,rock,0.74,0.5293817520141602,165,350
603,lang,33,mushroom,tomato,0.74,0.6468826532363892,101,138
604,lang,33,metro,railway,0.74,0.5914170145988464,101,108
605,lang,33,giraffe,zoo,0.74,0.6037402749061584,552,246
606,lang,33,railway,subway,0.74,0.6587771773338318,108,157
607,lang,33,misty,weather,0.74,0.4409291446208954,62,200
608,lang,33,parrot,pelican,0.74,0.6135226488113403,102,68
609,lang,33,bedroom,sleep,0.74,0.6080783605575562,269,127
610,lang,33,autumn,summer,0.74,0.5934648513793945,101,152
611,lang,33,automobile,truck,0.74,0.5563077926635742,103,1043
612,lang,33,cemetery,memorial,0.74,0.7157524228096008,144,133
613,lang,33,orange,purple,0.74,0.6740617752075195,815,380
614,lang,33,blue,color,0.74,0.5412229895591736,1981,297
615,lang,33,daffodil,rose,0.74,0.5772965550422668,3,120
616,lang,33,berry,seed,0.74,0.6722195148468018,71,72
617,lang,33,hummingbird,mallard,0.74,0.5952028036117554,74,14
618,lang,33,dandelion,grass,0.74,0.4224492311477661,15,993
619,lang,33,brick,concrete,0.74,0.7150610089302063,386,188
620,lang,33,costume,dress,0.74,0.7078173160552979,390,383
621,lang,33,cloud,mist,0.74,0.6888324022293091,110,78
622,lang,33,sea,tropical,0.74,0.5463917255401611,255,116
623,lang,33,brown,grey,0.74,0.7046476602554321,903,292
624,lang,33,bathroom,room,0.74,0.6524892449378967,1149,1736
625,lang,33,daisy,plant,0.74,0.6824743151664734,23,245
626,lang,33,paint,picture,0.74,0.5093894600868225,184,1857
627,lang,33,eye,lip,0.74,0.6076056957244873,178,62
628,lang,33,autumn,winter,0.74,0.608390748500824,101,229
629,lang,33,dripping,rain,0.74,0.4245532155036926,36,209
630,lang,33,horizon,sky,0.74,0.6269828677177429,108,1021
631,lang,33,black,blue,0.74,0.6453737616539001,2353,1981
632,lang,33,metro,station,0.74,0.5817261934280396,101,393
633,lang,33,alley,street,0.74,0.6995173096656799,109,2608
634,lang,33,child,family,0.74,0.6130214929580688,740,993
635,lang,33,mountain,scenery,0.74,0.5096948742866516,391,131
636,lang,33,concrete,construction,0.74,0.6372053623199463,188,189
637,lang,33,mill,windmill,0.74,0.6011568307876587,101,102
638,lang,33,summer,winter,0.74,0.5431540012359619,152,229
639,lang,33,plant,twig,0.74,0.5781068205833435,245,46
640,lang,33,breakfast,lunch,0.74,0.7498932480812073,188,218
641,lang,33,concrete,floor,0.74,0.5608845949172974,188,630
642,lang,33,rain,sky,0.74,0.5219113230705261,209,1021
643,lang,33,food,frozen,0.74,0.4874638020992279,1536,121
644,lang,33,moss,plant,0.74,0.5760013461112976,101,245
645,lang,33,flower,spring,0.74,0.6425628662109375,412,114
646,lang,33,bird,mallard,0.74,0.5998541116714478,739,14
647,lang,33,graphic,illustration,0.74,0.5911387205123901,75,38
648,lang,33,eat,fruit,0.74,0.5097633600234985,417,397
649,lang,33,ceiling,porch,0.74,0.44694197177886963,182,134
650,lang,33,river,valley,0.74,0.5918205976486206,374,113
651,lang,33,fog,mist,0.74,0.879325270652771,118,78
652,lang,33,dude,guy,0.74,0.660284161567688,100,520
653,lang,33,moon,sky,0.74,0.5540173053741455,124,1021
654,lang,33,bar,sushi,0.74,0.40519753098487854,287,107
655,lang,33,beauty,scenery,0.74,0.6609110832214355,164,131
656,lang,33,feather,mallard,0.74,0.41732874512672424,73,14
657,lang,33,furniture,patio,0.74,0.4235082268714905,190,131
658,lang,33,light,shadow,0.74,0.5428899526596069,820,116
659,lang,33,bay,harbour,0.74,0.7050514817237854,107,11
660,lang,33,washing,water,0.74,0.5082467198371887,103,2461
661,lang,33,flight,owl,0.74,0.4374484419822693,132,103
662,lang,33,costume,wig,0.74,0.6527215838432312,390,112
663,lang,33,animal,giraffe,0.74,0.5333879590034485,349,552
664,lang,33,autumn,foliage,0.74,0.6066604852676392,101,115
665,lang,33,animal,cattle,0.74,0.565071702003479,349,146
666,lang,33,building,skyscraper,0.74,0.7217691540718079,2102,100
667,lang,33,ice,skating,0.74,0.6102465987205505,311,119
668,lang,33,meat,potato,0.74,0.7032995223999023,343,126
669,lang,33,bud,twig,0.74,0.5195302963256836,58,46
670,lang,33,knitting,stitch,0.74,0.6287978291511536,45,21
671,lang,33,hot,sunshine,0.74,0.4284358024597168,521,103
672,lang,33,bed,room,0.74,0.6608115434646606,1129,1736
673,lang,33,music,rock,0.74,0.4918309152126312,289,350
674,lang,33,cooking,rice,0.74,0.5514824390411377,231,179
675,lang,33,berry,cherry,0.74,0.7441703081130981,71,124
676,lang,33,piano,play,0.74,0.45152708888053894,118,520
677,lang,33,flower,lily,0.74,0.706134021282196,412,50
678,lang,33,cherry,strawberry,0.74,0.7161944508552551,124,112
679,lang,33,clothe,skirt,0.74,0.47299492359161377,11,116
680,lang,33,art,painting,0.74,0.7223489284515381,381,233
681,lang,33,bird,gull,0.74,0.63933926820755,739,37
682,lang,33,spiral,staircase,0.74,0.6551150679588318,93,124
683,lang,33,paw,pet,0.74,0.6448109149932861,110,132
684,lang,33,feather,nest,0.74,0.5912877321243286,73,100
685,lang,33,feather,owl,0.74,0.5890343189239502,73,103
686,lang,33,blossom,cherry,0.74,0.6917668581008911,76,124
687,lang,33,goat,sheep,0.74,0.7326495051383972,111,498
688,lang,33,green,pink,0.74,0.6273503303527832,1710,678
689,lang,33,foliage,garden,0.74,0.5744791030883789,115,225
690,lang,33,dog,husky,0.74,0.6274603009223938,1873,71
691,lang,33,feather,hummingbird,0.74,0.5631802082061768,73,74
692,lang,33,sunshine,weather,0.74,0.6421285271644592,103,200
693,lang,33,snow,weather,0.74,0.5158793330192566,1158,200
694,lang,33,surfer,wave,0.74,0.6870937347412109,209,300
695,lang,33,breakfast,dinner,0.74,0.7916416525840759,188,451
696,lang,33,shoe,toe,0.74,0.7383618354797363,127,48
697,lang,33,band,play,0.74,0.5401068329811096,372,520
698,lang,33,coffee,mug,0.74,0.7157377004623413,416,126
699,lang,33,brick,wall,0.74,0.6397302150726318,386,1015
700,lang,33,fishing,sailing,0.74,0.6473408937454224,144,122
701,lang,33,grey,white,0.74,0.6432337164878845,292,4078
702,lang,33,orange,strawberry,0.74,0.4749709665775299,815,112
703,lang,33,color,purple,0.74,0.5666313171386719,297,380
704,lang,33,blossom,daisy,0.74,0.6063138246536255,76,23
705,lang,33,hawk,owl,0.74,0.7188755869865417,95,103
706,lang,33,exhibition,photography,0.74,0.4424610137939453,71,105
707,lang,33,morning,night,0.74,0.5680298209190369,249,1281
708,lang,33,band,concert,0.74,0.7438831925392151,372,165
709,lang,33,dress,shirt,0.74,0.6418825387954712,383,772
710,lang,33,river,waterfall,0.74,0.6759990453720093,374,120
711,lang,33,ceramic,tile,0.72,0.6302431225776672,109,162
712,lang,33,cloud,droplet,0.72,0.4892498254776001,110,1
713,lang,33,exhibition,sculpture,0.72,0.550952672958374,71,203
714,lang,33,oak,twig,0.72,0.31581392884254456,91,46
715,lang,33,movie,television,0.72,0.5134525895118713,197,241
716,lang,33,butterfly,hummingbird,0.72,0.6868075132369995,104,74
717,lang,33,daisy,grass,0.72,0.4618852436542511,23,993
718,lang,33,floor,marble,0.72,0.5274745225906372,630,114
719,lang,33,canyon,river,0.72,0.5525701642036438,101,374
720,lang,33,decoration,interior,0.72,0.46871569752693176,121,127
721,lang,33,flamingo,stork,0.72,0.6874983906745911,57,31
722,lang,33,born,mother,0.72,0.6328225135803223,102,272
723,lang,33,moon,sun,0.72,0.6179403066635132,124,479
724,lang,33,musician,sing,0.72,0.5745888352394104,100,111
725,lang,33,green,red,0.72,0.6669288873672485,1710,2464
726,lang,33,purple,white,0.72,0.5693389773368835,380,4078
727,lang,33,canine,pet,0.72,0.6924950480461121,17,132
728,lang,33,morning,sleep,0.72,0.5620771050453186,249,127
729,lang,33,weather,winter,0.72,0.5389215350151062,200,229
730,lang,33,sky,sunny,0.72,0.4150930345058441,1021,202
731,lang,33,jacket,sock,0.72,0.5832374095916748,274,53
732,lang,33,blue,red,0.72,0.5761602520942688,1981,2464
733,lang,33,green,grey,0.72,0.6571858525276184,1710,292
734,lang,33,lily,petal,0.72,0.6109239459037781,50,12
735,lang,33,blue,purple,0.72,0.7139294743537903,1981,380
736,lang,33,goose,mallard,0.72,0.5812815427780151,98,14
737,lang,33,hotel,restaurant,0.72,0.6521251201629639,299,450
738,lang,33,downtown,urban,0.72,0.6592903137207031,148,145
739,lang,33,jean,skirt,0.72,0.37724053859710693,59,116
740,lang,33,guy,people,0.72,0.6464157700538635,520,5682
741,lang,33,birthday,happy,0.72,0.47671377658843994,516,583
742,lang,33,chicken,soup,0.72,0.623662531375885,207,174
743,lang,33,flying,wing,0.72,0.647380530834198,679,111
744,lang,33,door,room,0.72,0.5933484435081482,414,1736
745,lang,33,skyline,skyscraper,0.72,0.7240384817123413,123,100
746,lang,33,cheetah,giraffe,0.72,0.7053824663162231,31,552
747,lang,33,feline,pet,0.72,0.6295346617698669,7,132
748,lang,33,car,parking,0.72,0.62079918384552,1323,582
749,lang,33,gull,mallard,0.72,0.7026256322860718,37,14
750,lang,33,spring,winter,0.72,0.6022458076477051,114,229
751,lang,33,daffodil,spring,0.72,0.5482450723648071,3,114
752,lang,33,building,skyline,0.72,0.5546262264251709,2102,123
753,lang,33,salad,tomato,0.72,0.6715314388275146,210,138
754,lang,33,book,written,0.72,0.5112816691398621,396,190
755,lang,33,bucket,water,0.72,0.5378813147544861,122,2461
756,lang,33,lady,sexy,0.72,0.4562668800354004,520,105
757,lang,33,ceiling,room,0.72,0.6393774747848511,182,1736
758,lang,33,puddle,rain,0.72,0.5407024025917053,103,209
759,lang,33,costume,outfit,0.72,0.7849094867706299,390,172
760,lang,33,hill,scenery,0.72,0.47006532549858093,307,131
761,lang,33,bacon,chicken,0.72,0.7312502264976501,119,207
762,lang,33,dawn,night,0.72,0.5115905404090881,57,1281
763,lang,33,cocktail,restaurant,0.72,0.5933377742767334,80,450
764,lang,33,daffodil,petal,0.72,0.6427558660507202,3,12
765,lang,33,canyon,valley,0.72,0.7707619071006775,101,113
766,lang,33,brick,house,0.72,0.4990044832229614,386,933
767,lang,33,band,rock,0.72,0.5446462631225586,372,350
768,lang,33,book,illustration,0.72,0.3590799868106842,396,38
769,lang,33,desk,sitting,0.72,0.5166035294532776,582,4467
770,lang,33,bright,sky,0.72,0.4813143312931061,390,1021
771,lang,33,autumn,sunny,0.72,0.4181821048259735,101,202
772,lang,33,colour,yellow,0.72,0.5503683090209961,42,1203
773,lang,33,cold,weather,0.72,0.6050546765327454,206,200
774,lang,33,blue,green,0.72,0.663316547870636,1981,1710
775,lang,33,glittering,sunlight,0.72,0.33995556831359863,6,128
776,lang,33,dripping,water,0.72,0.4518491327762604,36,2461
777,lang,33,day,misty,0.72,0.3295251429080963,2325,62
778,lang,33,food,noodle,0.72,0.6064809560775757,1536,60
779,lang,33,goat,milk,0.72,0.46297839283943176,111,131
780,lang,33,pink,yellow,0.72,0.7036921977996826,678,1203
781,lang,33,floor,interior,0.72,0.5295127034187317,630,127
782,lang,33,black,purple,0.72,0.5976361036300659,2353,380
783,lang,33,door,window,0.72,0.7141057252883911,414,818
784,lang,33,city,skyline,0.72,0.6345133781433105,1476,123
785,lang,33,born,live,0.7,0.5473921895027161,102,180
786,lang,33,art,work,0.7,0.6493210196495056,381,551
787,lang,33,pink,violet,0.7,0.6749451756477356,678,29
788,lang,33,bath,room,0.7,0.5124067664146423,142,1736
789,lang,33,dew,rain,0.7,0.5777683854103088,48,209
790,lang,33,boy,girl,0.7,0.7879410982131958,1272,1420
791,lang,33,canyon,mountain,0.7,0.5819035768508911,101,391
792,lang,33,white,yellow,0.7,0.670816957950592,4078,1203
793,lang,33,colour,shade,0.7,0.44147780537605286,42,137
794,lang,33,banana,cherry,0.7,0.597364068031311,398,124
795,lang,33,mammal,rodent,0.7,0.6416149735450745,6,27
796,lang,33,explosion,fire,0.7,0.5443770885467529,80,767
797,lang,33,shore,swim,0.7,0.5201379656791687,240,127
798,lang,33,cloud,misty,0.7,0.5139460563659668,110,62
799,lang,33,sitting,stand,0.7,0.6320674419403076,4467,718
800,lang,33,glittering,gold,0.7,0.5126182436943054,6,221
801,lang,33,black,white,0.7,0.6806967854499817,2353,4078
802,lang,33,light,neon,0.7,0.6258400678634644,820,134
803,lang,33,machine,washing,0.7,0.4237483739852905,186,103
804,lang,33,coffee,dinner,0.7,0.574402391910553,416,451
805,lang,33,feather,flamingo,0.7,0.49030226469039917,73,57
806,lang,33,downtown,sidewalk,0.7,0.6439211964607239,148,416
807,lang,33,cooking,eat,0.7,0.6200926303863525,231,417
808,lang,33,feline,paw,0.7,0.5329145789146423,7,110
809,lang,33,crow,gull,0.7,0.5954638123512268,60,37
810,lang,33,festival,music,0.7,0.5401194095611572,195,289
811,lang,33,dirt,road,0.7,0.5923495888710022,301,1136
812,lang,33,gull,pelican,0.7,0.7221179008483887,37,68
813,lang,33,carrot,tomato,0.7,0.6177219748497009,139,138
814,lang,33,blossom,tree,0.7,0.6502864956855774,76,1119
815,lang,33,restaurant,shop,0.7,0.6494093537330627,450,267
816,lang,33,cherry,grape,0.7,0.6784297823905945,124,41
817,lang,33,automobile,racing,0.7,0.5366257429122925,103,145
818,lang,33,jazz,piano,0.7,0.6073989868164062,50,118
819,lang,33,hawk,pelican,0.7,0.5824034810066223,95,68
820,lang,33,baseball,play,0.7,0.4967457354068756,958,520
821,lang,33,bloom,plant,0.7,0.6560410857200623,117,245
822,lang,33,ceiling,wall,0.7,0.6509761214256287,182,1015
823,lang,33,beef,potato,0.7,0.7441574335098267,132,126
824,lang,33,breakfast,restaurant,0.7,0.6075037717819214,188,450
825,lang,33,black,colour,0.7,0.4881059527397156,2353,42
826,lang,33,bright,glittering,0.7,0.5385098457336426,390,6
827,lang,33,hummingbird,nest,0.7,0.6261809468269348,74,100
828,lang,33,beach,holiday,0.7,0.43885260820388794,1389,138
829,lang,33,sailing,shore,0.7,0.4818171262741089,122,240
830,lang,33,design,graphic,0.7,0.5648091435432434,201,75
831,lang,33,music,track,0.7,0.4749191105365753,289,298
832,lang,33,air,cold,0.7,0.48358237743377686,786,206
833,lang,33,dessert,eat,0.7,0.566822350025177,184,417
834,lang,33,chocolate,strawberry,0.7,0.5552494525909424,262,112
835,lang,33,dinner,night,0.7,0.594895601272583,451,1281
836,lang,33,dusk,sunrise,0.7,0.645025908946991,118,102
837,lang,33,boat,sunk,0.7,0.46241995692253113,781,10
838,lang,33,beef,cooking,0.7,0.5786335468292236,132,231
839,lang,33,jacket,jean,0.7,0.5145352482795715,274,59
840,lang,33,computer,lab,0.7,0.5634326338768005,694,106
841,lang,33,downtown,skyline,0.7,0.6434123516082764,148,123
842,lang,33,fun,game,0.7,0.5928230881690979,739,1112
843,lang,33,ivy,tree,0.7,0.5373114347457886,45,1119
844,lang,33,nest,wasp,0.7,0.5420745611190796,100,2
845,lang,33,garden,pumpkin,0.7,0.4680783152580261,225,155
846,lang,33,curl,haircut,0.7,0.484647274017334,27,84
847,lang,33,eat,meat,0.7,0.5382908582687378,417,343
848,lang,33,outfit,skirt,0.7,0.5795730352401733,172,116
849,lang,33,bacon,beef,0.7,0.7559681534767151,119,132
850,lang,33,skyscraper,tower,0.7,0.6681045293807983,100,500
851,lang,33,splash,washing,0.7,0.4984874725341797,100,103
852,lang,33,daffodil,foliage,0.68,0.3614482879638672,3,115
853,lang,33,garden,patio,0.68,0.6176266670227051,225,131
854,lang,33,metro,subway,0.68,0.8275542855262756,101,157
855,lang,33,beach,scenery,0.68,0.39683789014816284,1389,131
856,lang,33,photographer,wedding,0.68,0.4486026465892792,132,494
857,lang,33,floor,room,0.68,0.676638126373291,630,1736
858,lang,33,purple,yellow,0.68,0.6472824215888977,380,1203
859,lang,33,guitar,sing,0.68,0.5755169987678528,228,111
860,lang,33,petal,yellow,0.68,0.3953295648097992,12,1203
861,lang,33,bead,necklace,0.68,0.5825694799423218,25,108
862,lang,33,black,brown,0.68,0.7119784951210022,2353,903
863,lang,33,dessert,strawberry,0.68,0.6134709119796753,184,112
864,lang,33,beef,lamb,0.68,0.506138801574707,132,104
865,lang,33,bread,potato,0.68,0.6914260983467102,280,126
866,lang,33,fishing,harbour,0.68,0.5586139559745789,144,11
867,lang,33,pug,terrier,0.68,0.7457439303398132,100,47
868,lang,33,evening,time,0.68,0.591131865978241,203,1643
869,lang,33,office,table,0.68,0.4674935042858124,304,2762
870,lang,33,cat,licking,0.68,0.3315425217151642,1566,105
871,lang,33,building,interior,0.68,0.5222043395042419,2102,127
872,lang,33,crochet,stitch,0.68,0.5589186549186707,41,21
873,lang,33,spring,sunshine,0.68,0.5778014063835144,114,103
874,lang,33,concert,jazz,0.68,0.5945062637329102,165,50
875,lang,33,cooking,soup,0.68,0.6186751127243042,231,174
876,lang,33,shade,sun,0.68,0.541162371635437,137,479
877,lang,33,tall,tower,0.68,0.6065275073051453,485,500
878,lang,33,pepper,salad,0.68,0.5778461694717407,118,210
879,lang,33,strawberry,tomato,0.68,0.6695552468299866,112,138
880,lang,33,fruit,peel,0.68,0.5662935376167297,397,103
881,lang,33,scenery,skyline,0.68,0.5946789979934692,131,123
882,lang,33,green,yellow,0.68,0.701291024684906,1710,1203
883,lang,33,brown,orange,0.68,0.6051168441772461,903,815
884,lang,33,colour,orange,0.68,0.5219668745994568,42,815
885,lang,33,harbour,ship,0.68,0.550672709941864,11,240
886,lang,33,violet,yellow,0.68,0.506670355796814,29,1203
887,lang,33,sport,swimming,0.68,0.5442231893539429,111,194
888,lang,33,friend,happy,0.68,0.5815013647079468,503,583
889,lang,33,blue,pink,0.68,0.6549098491668701,1981,678
890,lang,33,blossom,orange,0.68,0.46529126167297363,76,815
891,lang,33,rail,station,0.68,0.596608579158783,179,393
892,lang,33,potato,salad,0.68,0.6623598337173462,126,210
893,lang,33,interior,wall,0.68,0.46497735381126404,127,1015
894,lang,33,hawk,hummingbird,0.68,0.7072776556015015,95,74
895,lang,33,cliff,coast,0.68,0.5760208368301392,124,122
896,lang,33,feather,wing,0.68,0.5854476690292358,73,111
897,lang,33,brown,yellow,0.68,0.5748614072799683,903,1203
898,lang,33,raspberry,sweet,0.68,0.6167069673538208,32,138
899,lang,33,concert,sing,0.68,0.6688928008079529,165,111
900,lang,33,art,craft,0.68,0.6216133236885071,381,111
901,lang,33,bloom,foliage,0.68,0.47585076093673706,117,115
