idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
438,lang,8,box,elevator,0.132,0.31260958313941956,426,79
439,lang,8,butter,potato,0.122,0.4113207459449768,123,126
440,lang,8,apartment,furniture,0.128,0.27917003631591797,164,190
441,lang,8,lake,swamp,0.492,0.4904138445854187,388,59
442,lang,8,salad,vinegar,0.11299999999999999,0.34209516644477844,210,4
443,lang,8,flower,bulb,0.44800000000000006,0.3808166980743408,412,34
444,lang,8,cloud,mist,0.667,0.482077419757843,110,78
445,lang,8,driver,pilot,0.628,0.6370840668678284,144,103
446,lang,8,sugar,honey,0.513,0.5304961800575256,122,106
447,lang,8,body,shoulder,0.288,0.2809498906135559,371,125
448,lang,8,idea,image,0.355,0.3855224847793579,148,560
449,lang,8,father,brother,0.42000000000000004,0.7090557813644409,224,262
450,lang,8,moon,planet,0.587,0.40402552485466003,124,56
451,lang,8,ball,costume,0.23199999999999998,0.23085777461528778,997,390
452,lang,8,rail,fence,0.522,0.454183965921402,179,562
453,lang,8,room,bed,0.23500000000000001,0.42178797721862793,1736,1129
454,lang,8,flower,bush,0.425,0.3945055603981018,412,130
455,lang,8,bone,knee,0.417,0.340495228767395,86,107
456,lang,8,arm,knee,0.275,0.4289324879646301,246,107
457,lang,8,bottom,side,0.263,0.46674466133117676,184,1330
458,lang,8,vessel,vein,0.515,0.2952162027359009,74,18
459,lang,8,cat,rabbit,0.23700000000000002,0.6152355670928955,1566,107
460,lang,8,meat,sandwich,0.23500000000000001,0.37849774956703186,343,540
461,lang,8,belief,concept,0.508,0.2648634910583496,2,53
462,lang,8,intelligence,insight,0.5900000000000001,0.383103609085083,3,6
463,lang,8,attention,interest,0.722,0.459642231464386,171,100
464,lang,8,attitude,confidence,0.43499999999999994,0.4783554673194885,19,21
465,lang,8,right,justice,0.705,0.25248607993125916,480,42
466,lang,8,argument,agreement,0.145,0.36093372106552124,19,30
467,lang,8,depth,magnitude,0.612,0.30753758549690247,16,1
468,lang,8,medium,news,0.365,0.12570582330226898,104,140
469,lang,8,winner,candidate,0.27799999999999997,0.5161141157150269,123,30
470,lang,8,birthday,date,0.508,0.2583414614200592,516,124
471,lang,8,fee,payment,0.7150000000000001,0.42190787196159363,10,7
472,lang,8,bible,hymn,0.515,0.36144015192985535,51,4
473,lang,8,exit,doorway,0.55,0.45611897110939026,105,122
474,lang,8,man,sentry,0.325,0.24963784217834473,8440,1
475,lang,8,aisle,hall,0.635,0.3690764605998993,112,153
476,lang,8,whiskey,gin,0.628,0.42979997396469116,52,10
477,lang,8,oil,mink,0.123,0.24212785065174103,104,3
478,lang,8,floor,deck,0.5549999999999999,0.5224428772926331,630,142
479,lang,8,roof,floor,0.262,0.5952678322792053,195,630
480,lang,8,door,floor,0.16699999999999998,0.4345191717147827,414,630
481,lang,8,shoulder,head,0.34199999999999997,0.476729154586792,125,707
482,lang,8,wagon,carriage,0.77,0.6550446152687073,118,140
483,lang,8,car,carriage,0.513,0.5186979174613953,1323,140
484,lang,8,elbow,ankle,0.313,0.551732063293457,37,29
485,lang,8,wealth,fame,0.40199999999999997,0.35238292813301086,7,31
486,lang,8,sorrow,shame,0.477,0.43886232376098633,8,26
487,lang,8,administration,management,0.725,0.5217122435569763,9,10
488,lang,8,communication,conversation,0.8019999999999999,0.5122915506362915,19,125
489,lang,8,pollution,atmosphere,0.425,0.38194096088409424,18,100
490,lang,8,anatomy,biology,0.533,0.4533500373363495,5,6
491,lang,8,college,profession,0.312,0.21179307997226715,173,7
492,lang,8,book,topic,0.207,0.33232101798057556,396,36
493,lang,8,book,information,0.5,0.3395679295063019,396,143
494,lang,8,boy,partner,0.19,0.3779180943965912,1272,101
495,lang,8,sky,universe,0.46799999999999997,0.4036938548088074,1021,17
496,lang,8,population,people,0.768,0.40057072043418884,21,5682
497,lang,8,college,class,0.413,0.3543546497821808,173,274
498,lang,8,chief,mayor,0.485,0.4963376820087433,39,102
499,lang,8,rabbi,minister,0.762,0.409164696931839,33,68
500,lang,8,meter,inch,0.508,0.4413413405418396,245,19
501,lang,8,polyester,cotton,0.563,0.4527492821216583,1,100
502,lang,8,lawyer,banker,0.188,0.5656784772872925,8,2
503,lang,8,violin,instrument,0.658,0.5344541668891907,76,102
504,lang,8,camp,cabin,0.42000000000000004,0.45334261655807495,132,125
505,lang,8,pot,appliance,0.253,0.21611684560775757,195,100
506,lang,8,linen,fabric,0.747,0.5428328514099121,67,111
507,lang,8,whiskey,champagne,0.533,0.6051897406578064,52,106
508,lang,8,girl,child,0.538,0.6444246172904968,1420,740
509,lang,8,cottage,cabin,0.772,0.6031875014305115,100,125
510,lang,8,bird,hen,0.7030000000000001,0.4451324939727783,739,17
511,lang,8,racket,noise,0.8099999999999999,0.21285884082317352,210,100
512,lang,8,sunset,evening,0.5980000000000001,0.5306901931762695,211,203
513,lang,8,drizzle,rain,0.917,0.35059410333633423,18,209
514,lang,8,adult,baby,0.22200000000000003,0.43002626299858093,233,791
515,lang,8,charcoal,coal,0.763,0.4469960033893585,52,46
516,lang,8,body,spine,0.47800000000000004,0.3160933554172516,371,4
517,lang,8,head,nail,0.24700000000000003,0.24430887401103973,707,40
518,lang,8,log,timber,0.805,0.4559463560581207,133,10
519,lang,8,spoon,cup,0.202,0.4998359680175781,164,352
520,lang,8,body,nerve,0.313,0.149302139878273,371,15
521,lang,8,man,husband,0.532,0.5279210805892944,8440,227
522,lang,8,bone,neck,0.253,0.3520680367946625,86,198
523,lang,8,frustration,anger,0.65,0.7061069011688232,16,18
524,lang,8,river,sea,0.572,0.5677844882011414,374,255
525,lang,8,task,job,0.8869999999999999,0.6151245832443237,78,179
526,lang,8,club,society,0.523,0.3920670747756958,146,39
527,lang,8,reflection,image,0.727,0.3395593464374542,140,560
528,lang,8,prince,king,0.592,0.6448171138763428,24,102
529,lang,8,snow,weather,0.548,0.485703706741333,1158,200
530,lang,8,people,party,0.22000000000000003,0.3036532402038574,5682,952
531,lang,8,boy,brother,0.667,0.5879345536231995,1272,262
532,lang,8,root,grass,0.355,0.23685090243816376,61,993
533,lang,8,brow,eye,0.382,0.41403767466545105,17,178
534,lang,8,money,pearl,0.21000000000000002,0.21413937211036682,153,18
535,lang,8,money,diamond,0.34199999999999997,0.2035411298274994,153,108
536,lang,8,vehicle,bus,0.647,0.505199134349823,241,857
537,lang,8,cab,bus,0.5599999999999999,0.4578433930873871,105,857
538,lang,8,house,barn,0.433,0.5539796948432922,933,122
539,lang,8,finger,palm,0.333,0.2703723907470703,127,153
540,lang,8,car,bridge,0.095,0.4376554787158966,1323,343
541,lang,8,effort,difficulty,0.445,0.3887253701686859,103,9
542,lang,8,fact,insight,0.477,0.18075445294380188,100,6
543,lang,8,job,management,0.397,0.26822638511657715,179,10
544,lang,8,cancer,sickness,0.7929999999999999,0.3108171224594116,72,6
545,lang,8,word,newspaper,0.24700000000000003,0.22932390868663788,136,130
546,lang,8,composer,writer,0.658,0.6511721611022949,3,17
547,lang,8,actor,singer,0.45199999999999996,0.6271648406982422,47,118
548,lang,8,shelter,hut,0.647,0.44133493304252625,100,103
549,lang,8,bathroom,kitchen,0.31,0.763586163520813,1149,1148
550,lang,8,cabin,hut,0.653,0.5812538862228394,125,103
551,lang,8,door,kitchen,0.16699999999999998,0.4445461928844452,414,1148
552,lang,8,value,belief,0.7070000000000001,0.2969091236591339,25,2
553,lang,8,wisdom,intelligence,0.747,0.5243867039680481,13,3
554,lang,8,ignorance,intelligence,0.15,0.42318618297576904,3,3
555,lang,8,happiness,luck,0.238,0.41727015376091003,99,101
556,lang,8,idea,scheme,0.675,0.37074193358421326,148,40
557,lang,8,mood,emotion,0.8119999999999999,0.46613818407058716,106,30
558,lang,8,happiness,peace,0.603,0.49552664160728455,99,138
559,lang,8,despair,misery,0.722,0.51373690366745,6,6
560,lang,8,argument,criticism,0.508,0.3412263095378876,19,1
561,lang,8,chemistry,theory,0.317,0.42697232961654663,5,9
562,lang,8,comfort,safety,0.58,0.43896958231925964,73,146
563,lang,8,confidence,self,0.312,0.267703652381897,21,113
564,lang,8,vision,perception,0.688,0.42711949348449707,32,1
565,lang,8,era,decade,0.54,0.4997949004173279,99,12
566,lang,8,discussion,argument,0.548,0.5938140153884888,105,19
567,lang,8,code,symbol,0.603,0.289255827665329,21,104
568,lang,8,danger,disease,0.3,0.33466818928718567,69,11
569,lang,8,accident,catastrophe,0.5900000000000001,0.29330742359161377,135,3
570,lang,8,journey,trip,0.8880000000000001,0.7014120221138,114,447
571,lang,8,activity,movement,0.7150000000000001,0.46528029441833496,100,78
572,lang,8,gossip,news,0.522,0.47099998593330383,13,140
573,lang,8,father,god,0.357,0.3118174374103546,224,116
574,lang,8,action,course,0.545,0.24347366392612457,144,242
575,lang,8,fever,illness,0.765,0.3982864022254944,5,2
576,lang,8,aviation,flight,0.818,0.4010559916496277,13,132
577,lang,8,game,action,0.485,0.3751319348812103,1112,144
578,lang,8,home,state,0.258,0.2753555178642273,820,131
579,lang,8,word,literature,0.477,0.2427418977022171,136,24
580,lang,8,adult,guardian,0.6900000000000001,0.24522702395915985,233,8
581,lang,8,newspaper,information,0.5650000000000001,0.3702334463596344,130,143
582,lang,8,communication,television,0.5599999999999999,0.35897183418273926,19,241
583,lang,8,cousin,uncle,0.46299999999999997,0.6796130537986755,117,145
584,lang,8,author,reader,0.16,0.4121555984020233,35,21
585,lang,8,guy,partner,0.357,0.42791154980659485,520,101
586,lang,8,area,corner,0.207,0.3470595180988312,1161,359
587,lang,8,ballad,song,0.753,0.5098021030426025,7,133
588,lang,8,wall,decoration,0.262,0.3583078384399414,1015,121
589,lang,8,word,page,0.292,0.17798244953155518,136,106
590,lang,8,nurse,scientist,0.20800000000000002,0.5210506319999695,61,29
591,lang,8,politician,president,0.738,0.5621390342712402,51,136
592,lang,8,president,mayor,0.568,0.6818940043449402,136,102
593,lang,8,book,essay,0.472,0.4811491072177887,396,3
594,lang,8,man,warrior,0.472,0.430806040763855,8440,19
595,lang,8,article,journal,0.618,0.36639443039894104,61,11
596,lang,8,breakfast,supper,0.44000000000000006,0.6092450022697449,188,56
597,lang,8,crowd,parade,0.393,0.3780859112739563,729,463
598,lang,8,aisle,hallway,0.675,0.4980430006980896,112,114
599,lang,8,teacher,rabbi,0.437,0.484073668718338,133,33
600,lang,8,hip,lip,0.143,0.413301557302475,68,62
601,lang,8,book,article,0.5429999999999999,0.4534338116645813,396,61
602,lang,8,room,cell,0.458,0.29265329241752625,1736,518
603,lang,8,box,booth,0.38,0.47279563546180725,426,157
604,lang,8,daughter,kid,0.417,0.5040530562400818,220,244
605,lang,8,limb,leg,0.6900000000000001,0.48863670229911804,100,134
606,lang,8,liver,lung,0.27,0.4476727843284607,2,3
607,lang,8,classroom,hallway,0.2,0.44547295570373535,123,114
608,lang,8,mountain,ledge,0.373,0.3465549051761627,391,140
609,lang,8,car,elevator,0.10300000000000001,0.37715235352516174,1323,79
610,lang,8,bed,couch,0.34199999999999997,0.5824004411697388,1129,448
611,lang,8,clothes,button,0.22999999999999998,0.20782512426376343,198,114
612,lang,8,clothes,coat,0.5349999999999999,0.5191361308097839,198,181
613,lang,8,kidney,organ,0.617,0.34612035751342773,4,41
614,lang,8,apple,sauce,0.143,0.26410192251205444,220,182
615,lang,8,chicken,steak,0.373,0.5143136382102966,207,119
616,lang,8,car,hose,0.087,0.28569844365119934,1323,115
617,lang,8,tobacco,cigarette,0.75,0.5132352113723755,10,113
618,lang,8,student,professor,0.195,0.6258134245872498,132,102
619,lang,8,baby,daughter,0.5,0.46648162603378296,791,220
620,lang,8,pipe,cigar,0.603,0.4413309395313263,133,62
621,lang,8,milk,juice,0.40499999999999997,0.6010304093360901,131,136
622,lang,8,box,cigar,0.125,0.27520424127578735,426,62
623,lang,8,apartment,hotel,0.333,0.5387970805168152,164,299
624,lang,8,cup,cone,0.317,0.38628748059272766,352,108
625,lang,8,horse,ox,0.302,0.5399377942085266,699,50
626,lang,8,throat,nose,0.27999999999999997,0.46610528230667114,11,159
627,lang,8,bone,teeth,0.417,0.41184285283088684,86,172
628,lang,8,bone,elbow,0.378,0.32195958495140076,86,37
629,lang,8,bacon,bean,0.122,0.24490661919116974,119,100
630,lang,8,cup,jar,0.513,0.5728092789649963,352,125
631,lang,8,proof,fact,0.73,0.3183465003967285,14,100
632,lang,8,appointment,engagement,0.675,0.3054409325122833,14,101
633,lang,8,birthday,year,0.16699999999999998,0.3226681351661682,516,430
634,lang,8,word,clue,0.253,0.214485302567482,136,33
635,lang,8,author,creator,0.8019999999999999,0.561023473739624,35,10
636,lang,8,atom,carbon,0.31,0.2823850214481354,1,1
637,lang,8,archbishop,bishop,0.705,0.6996286511421204,1,5
638,lang,8,letter,paragraph,0.4,0.42323213815689087,100,3
639,lang,8,page,paragraph,0.303,0.49132901430130005,106,3
640,lang,8,steeple,chapel,0.708,0.4082852303981781,103,100
641,lang,8,muscle,bone,0.365,0.3355051279067993,44,86
642,lang,8,muscle,tongue,0.5,0.21928180754184723,44,124
643,lang,8,boy,soldier,0.215,0.5390682816505432,1272,145
644,lang,8,belly,abdomen,0.8130000000000001,0.6561845541000366,108,4
645,lang,8,guy,girl,0.333,0.6833640336990356,520,1420
646,lang,8,bed,chair,0.35,0.4576249122619629,1129,560
647,lang,8,clothes,jacket,0.515,0.48075127601623535,198,274
648,lang,8,gun,knife,0.365,0.5303463339805603,116,240
649,lang,8,tin,metal,0.563,0.48544877767562866,103,377
650,lang,8,bottle,container,0.7929999999999999,0.5844299793243408,426,194
651,lang,8,hen,turkey,0.613,0.5230563879013062,17,124
652,lang,8,meat,bread,0.16699999999999998,0.6153977513313293,343,280
653,lang,8,arm,bone,0.383,0.28482353687286377,246,86
654,lang,8,neck,spine,0.532,0.466339111328125,198,4
655,lang,8,apple,lemon,0.40499999999999997,0.5472172498703003,220,112
656,lang,8,agony,grief,0.763,0.4243942201137543,2,9
657,lang,8,assignment,task,0.8699999999999999,0.4717639684677124,28,78
658,lang,8,night,dawn,0.29500000000000004,0.4108063876628876,1281,57
659,lang,8,dinner,soup,0.372,0.4546918272972107,451,174
660,lang,8,calf,bull,0.493,0.5156332850456238,104,125
661,lang,8,snow,storm,0.48,0.3530033528804779,1158,139
662,lang,8,nail,hand,0.34199999999999997,0.3746664822101593,40,913
663,lang,8,dog,horse,0.238,0.6070926785469055,1873,699
664,lang,8,arm,neck,0.158,0.5642611980438232,246,198
665,lang,8,ball,glove,0.175,0.32201626896858215,997,119
666,lang,8,flu,fever,0.608,0.36570975184440613,2,5
667,lang,8,fee,salary,0.372,0.4875187277793884,10,3
668,lang,8,nerve,brain,0.388,0.3744216859340668,15,26
669,lang,8,beast,animal,0.783,0.4396791458129883,37,349
670,lang,8,dinner,chicken,0.28500000000000003,0.31995081901550293,451,207
671,lang,8,girl,maid,0.29300000000000004,0.3645813465118408,1420,64
672,lang,8,child,boy,0.575,0.7018515467643738,740,1272
673,lang,8,alcohol,wine,0.742,0.4975261092185974,136,408
674,lang,8,nose,mouth,0.373,0.531003475189209,159,340
675,lang,8,street,car,0.238,0.3987894058227539,2608,1323
676,lang,8,bell,door,0.22000000000000003,0.4127016067504883,119,414
677,lang,8,box,hat,0.13,0.3672512471675873,426,625
678,lang,8,belief,impression,0.595,0.26569098234176636,2,52
679,lang,8,bias,opinion,0.5599999999999999,0.22112227976322174,2,32
680,lang,8,attention,awareness,0.873,0.3565281927585602,171,55
681,lang,8,anger,mood,0.41,0.3445553481578827,18,106
682,lang,8,elegance,style,0.572,0.3587621748447418,19,249
683,lang,8,beauty,age,0.158,0.1837283819913864,164,112
684,lang,8,book,theme,0.258,0.2675262987613678,396,121
685,lang,8,friend,mother,0.253,0.49729669094085693,503,272
686,lang,8,vitamin,iron,0.5549999999999999,0.26704370975494385,10,142
687,lang,8,car,factory,0.275,0.34838661551475525,1323,111
688,lang,8,pact,condition,0.24500000000000002,0.31083881855010986,4,83
689,lang,8,chapter,choice,0.048,0.15893973410129547,18,109
690,lang,8,winner,presence,0.10800000000000001,0.2330222725868225,123,54
691,lang,8,belief,flower,0.04,0.23305852711200714,2,412
692,lang,8,winner,goal,0.323,0.34319329261779785,123,113
693,lang,8,trick,size,0.048,0.18581269681453705,225,145
694,lang,8,choice,vein,0.098,0.21994736790657043,109,18
695,lang,8,endurance,band,0.04,0.2168354094028473,8,372
696,lang,8,jail,choice,0.10800000000000001,0.09230131655931473,54,109
697,lang,8,condition,boy,0.048,0.19463303685188293,83,1272
698,lang,8,flower,endurance,0.04,0.23633642494678497,412,8
699,lang,8,hole,agreement,0.03,0.2047014683485031,147,30
700,lang,8,doctor,temper,0.048,0.30492687225341797,89,5
701,lang,8,fraternity,door,0.068,0.21633315086364746,20,414
702,lang,8,task,woman,0.068,0.19470369815826416,78,4511
703,lang,8,fraternity,baseball,0.088,0.328338086605072,20,958
704,lang,8,cent,size,0.04,0.2680043578147888,8,145
705,lang,8,presence,door,0.048,0.24302537739276886,54,414
706,lang,8,mouse,management,0.048,0.26853546500205994,209,10
707,lang,8,task,highway,0.048,0.24989688396453857,78,170
708,lang,8,liquor,century,0.04,0.17801979184150696,107,99
709,lang,8,task,straw,0.068,0.21615934371948242,78,123
710,lang,8,island,task,0.03,0.23809312283992767,149,78
711,lang,8,night,chapter,0.048,0.22244712710380554,1281,18
712,lang,8,pollution,president,0.068,0.1910904496908188,18,136
713,lang,8,gun,trick,0.048,0.23891805112361908,116,225
714,lang,8,bath,trick,0.057999999999999996,0.20858612656593323,142,225
715,lang,8,diet,apple,0.118,0.24987100064754486,55,220
716,lang,8,cent,wife,0.057999999999999996,0.19389817118644714,8,242
717,lang,8,chapter,tail,0.03,0.21516142785549164,18,138
718,lang,8,course,stomach,0.057999999999999996,0.19543829560279846,242,105
719,lang,8,hymn,straw,0.04,0.2876836359500885,4,123
720,lang,8,dentist,colonel,0.04,0.3306756615638733,28,13
721,lang,8,wife,straw,0.04,0.1790776252746582,242,123
722,lang,8,hole,wife,0.068,0.18887794017791748,147,242
723,lang,8,bath,wife,0.048,0.2535993456840515,142,242
724,lang,8,people,cent,0.048,0.2537468373775482,5682,8
725,lang,8,formula,log,0.177,0.24731315672397614,14,133
726,lang,8,woman,fur,0.057999999999999996,0.2596209645271301,4511,112
727,lang,8,apple,sunshine,0.057999999999999996,0.26424679160118103,220,103
728,lang,8,gun,dawn,0.118,0.31925636529922485,116,57
729,lang,8,meal,waist,0.098,0.22555337846279144,373,78
730,lang,8,camera,president,0.048,0.24119240045547485,770,136
731,lang,8,liquor,band,0.068,0.3159625828266144,107,372
732,lang,8,stomach,vein,0.23500000000000001,0.28329312801361084,105,18
733,lang,8,gun,fur,0.03,0.29654887318611145,116,112
734,lang,8,couch,baseball,0.088,0.34123966097831726,448,958
735,lang,8,worker,camera,0.068,0.28654709458351135,115,770
736,lang,8,deck,mouse,0.048,0.16310106217861176,142,209
737,lang,8,rice,boy,0.04,0.29283422231674194,179,1272
738,lang,8,people,gun,0.068,0.27929893136024475,5682,116
739,lang,8,cliff,tail,0.03,0.18557895720005035,124,138
740,lang,8,ankle,window,0.03,0.2440209537744522,29,818
741,lang,8,princess,island,0.03,0.2761516571044922,101,149
742,lang,8,container,mouse,0.03,0.29695719480514526,194,209
743,lang,8,wagon,container,0.265,0.3926962614059448,118,194
744,lang,8,people,balloon,0.048,0.23585261404514313,5682,146
745,lang,8,dollar,people,0.04,0.3209671676158905,67,5682
746,lang,8,bath,balloon,0.04,0.24325041472911835,142,146
747,lang,8,stomach,bedroom,0.04,0.2618047297000885,105,269
748,lang,8,bicycle,bedroom,0.04,0.3251816928386688,266,269
749,lang,8,log,bath,0.04,0.2726486027240753,133,142
750,lang,8,bowl,tail,0.048,0.22142966091632843,732,138
751,lang,8,go,come,0.242,0.5009240508079529,910,366
752,lang,8,take,steal,0.618,0.49779102206230164,874,70
753,lang,8,listen,hear,0.817,0.515805721282959,131,121
754,lang,8,occur,happen,0.932,0.6620152592658997,7,104
755,lang,8,vanish,disappear,0.9800000000000001,0.7708637118339539,2,14
756,lang,8,multiply,divide,0.175,0.34586939215660095,2,8
757,lang,8,plead,beg,0.908,0.3518104553222656,1,7
758,lang,8,protect,defend,0.913,0.7334683537483215,89,17
759,lang,8,kill,destroy,0.5900000000000001,0.6372728943824768,60,20
760,lang,8,create,make,0.8720000000000001,0.6275620460510254,110,761
761,lang,8,ignore,avoid,0.687,0.5322442650794983,22,84
762,lang,8,carry,bring,0.58,0.47931286692619324,111,148
763,lang,8,leave,enter,0.095,0.49110373854637146,181,112
764,lang,8,choose,elect,0.762,0.3911096453666687,113,2
765,lang,8,lose,fail,0.733,0.3742501139640808,57,23
766,lang,8,encourage,discourage,0.158,0.661713719367981,21,2
767,lang,8,achieve,accomplish,0.857,0.7671301960945129,17,15
768,lang,8,make,construct,0.833,0.42430123686790466,761,11
769,lang,8,listen,obey,0.493,0.4395102858543396,131,11
770,lang,8,inform,notify,0.925,0.38871505856513977,3,1
771,lang,8,receive,give,0.147,0.46075350046157837,109,216
772,lang,8,borrow,beg,0.262,0.34542810916900635,7,7
773,lang,8,take,obtain,0.71,0.4171413779258728,874,6
774,lang,8,advise,recommend,0.8099999999999999,0.4621866047382355,6,28
775,lang,8,imitate,portray,0.675,0.4635527729988098,5,13
776,lang,8,win,succeed,0.79,0.3107307553291321,146,4
777,lang,8,think,decide,0.513,0.423281729221344,312,117
778,lang,8,greet,meet,0.617,0.5580863952636719,101,192
779,lang,8,agree,argue,0.077,0.5532528162002563,32,8
780,lang,8,enjoy,entertain,0.592,0.5494645833969116,270,100
781,lang,8,destroy,make,0.16,0.363846093416214,20,761
782,lang,8,save,protect,0.658,0.5434421300888062,102,89
783,lang,8,give,lend,0.722,0.5583315491676331,216,15
784,lang,8,understand,know,0.747,0.5890581607818604,108,288
785,lang,8,take,receive,0.508,0.4764675498008728,874,109
786,lang,8,accept,acknowledge,0.688,0.5258312821388245,47,3
787,lang,8,decide,choose,0.8869999999999999,0.571932315826416,117,113
788,lang,8,accept,believe,0.675,0.38892820477485657,47,146
789,lang,8,roam,wander,0.883,0.720102071762085,72,63
790,lang,8,succeed,fail,0.08299999999999999,0.5327492952346802,4,23
791,lang,8,spend,save,0.05500000000000001,0.2970244884490967,129,102
792,lang,8,leave,go,0.763,0.40157148241996765,181,910
793,lang,8,come,attend,0.8099999999999999,0.3606621026992798,366,112
794,lang,8,know,believe,0.55,0.46737611293792725,288,146
795,lang,8,gather,meet,0.73,0.46553361415863037,205,192
796,lang,8,make,earn,0.762,0.5028921365737915,761,15
797,lang,8,forget,ignore,0.307,0.47631213068962097,111,22
798,lang,8,multiply,add,0.27,0.32105037569999695,2,112
799,lang,8,shrink,grow,0.023,0.3636198341846466,5,113
800,lang,8,arrive,leave,0.133,0.4580842852592468,136,181
801,lang,8,succeed,try,0.398,0.4069558382034302,4,257
802,lang,8,accept,deny,0.175,0.4381920397281647,47,3
803,lang,8,arrive,come,0.705,0.5432081818580627,136,366
804,lang,8,agree,differ,0.10500000000000001,0.3570304811000824,32,4
805,lang,8,send,receive,0.10800000000000001,0.40958932042121887,63,109
806,lang,8,win,dominate,0.568,0.38414689898490906,146,19
807,lang,8,add,divide,0.22999999999999998,0.24727652966976166,112,8
808,lang,8,kill,choke,0.492,0.3627909719944,60,6
809,lang,8,participate,join,0.77,0.5335225462913513,106,115
810,lang,8,leave,remain,0.253,0.43216559290885925,181,43
811,lang,8,go,enter,0.4,0.3960571885108948,910,112
812,lang,8,take,carry,0.523,0.4471496343612671,874,111
813,lang,8,forget,learn,0.118,0.43639349937438965,111,131
814,lang,8,engage,marry,0.5429999999999999,0.24331045150756836,36,81
815,lang,8,ask,pray,0.372,0.3142126500606537,114,49
816,lang,8,go,send,0.375,0.3934776186943054,910,63
817,lang,8,take,deliver,0.437,0.41799649596214294,874,77
818,lang,8,speak,hear,0.302,0.4054815471172333,117,121
819,lang,8,analyze,evaluate,0.8029999999999999,0.6575902700424194,3,4
820,lang,8,lose,keep,0.10500000000000001,0.3446308374404907,57,194
821,lang,8,compare,analyze,0.8099999999999999,0.48649880290031433,28,3
822,lang,8,go,allow,0.362,0.28764718770980835,910,78
823,lang,8,learn,listen,0.388,0.35753700137138367,131,131
824,lang,8,destroy,construct,0.092,0.449604868888855,20,11
825,lang,8,create,build,0.8480000000000001,0.6634788513183594,110,127
826,lang,8,steal,buy,0.11299999999999999,0.5497514009475708,70,149
827,lang,8,kill,hang,0.445,0.3090468943119049,60,151
828,lang,8,forget,know,0.092,0.44920265674591064,111,288
829,lang,8,create,imagine,0.513,0.38400354981422424,110,101
830,lang,8,do,happen,0.42300000000000004,0.43553343415260315,843,104
831,lang,8,win,accomplish,0.7849999999999999,0.3746764063835144,146,15
832,lang,8,give,deny,0.143,0.4363873302936554,216,3
833,lang,8,deserve,earn,0.58,0.4536665678024292,18,15
834,lang,8,get,put,0.198,0.4663749933242798,1251,391
835,lang,8,locate,find,0.873,0.6251435875892639,5,293
836,lang,8,appear,attend,0.628,0.39108872413635254,116,112
837,lang,8,know,comprehend,0.763,0.42150938510894775,288,2
838,lang,8,pretend,imagine,0.8470000000000001,0.3995196521282196,83,101
839,lang,8,satisfy,please,0.767,0.41718196868896484,11,100
840,lang,8,cherish,keep,0.485,0.3014613687992096,25,194
841,lang,8,argue,differ,0.515,0.35608214139938354,8,4
842,lang,8,overcome,dominate,0.625,0.28758877515792847,25,19
843,lang,8,behave,obey,0.73,0.4916190803050995,4,11
844,lang,8,cooperate,participate,0.643,0.4721592962741852,3,106
845,lang,8,achieve,try,0.442,0.28443005681037903,17,257
846,lang,8,fail,discourage,0.333,0.3233782649040222,23,2
847,lang,8,begin,quit,0.128,0.3567584455013275,156,20
848,lang,8,say,participate,0.382,0.2753557562828064,195,106
849,lang,8,come,bring,0.242,0.5621052384376526,366,148
850,lang,8,declare,announce,0.908,0.6203107237815857,4,27
851,lang,8,read,comprehend,0.47000000000000003,0.37222185730934143,189,2
852,lang,8,take,leave,0.24700000000000003,0.37949681282043457,874,181
853,lang,8,proclaim,announce,0.818,0.47227123379707336,3,27
854,lang,8,conclude,decide,0.775,0.3141266107559204,2,117
855,lang,8,please,plead,0.298,0.28121140599250793,100,1
856,lang,8,argue,prove,0.483,0.4310453534126282,8,36
857,lang,8,ask,plead,0.647,0.31373330950737,114,1
858,lang,8,find,disappear,0.077,0.2707659602165222,293,14
859,lang,8,inspect,examine,0.875,0.766116738319397,57,59
860,lang,8,verify,justify,0.40800000000000003,0.45578238368034363,5,1
861,lang,8,assume,predict,0.485,0.3805100619792938,10,2
862,lang,8,learn,evaluate,0.417,0.3672088384628296,131,4
863,lang,8,argue,justify,0.5,0.361510306596756,8,1
864,lang,8,make,become,0.477,0.46972379088401794,761,117
865,lang,8,achieve,succeed,0.75,0.49768686294555664,17,4
866,lang,8,give,put,0.365,0.39779382944107056,216,391
867,lang,8,understand,listen,0.46799999999999997,0.32977423071861267,108,131
868,lang,8,expand,grow,0.827,0.4856604039669037,12,113
869,lang,8,borrow,sell,0.173,0.3153187036514282,7,113
870,lang,8,keep,protect,0.54,0.5341496467590332,194,89
871,lang,8,explain,prove,0.41,0.5339298844337463,55,36
872,lang,8,assume,pretend,0.372,0.4974156320095062,10,83
873,lang,8,agree,please,0.413,0.25422969460487366,32,100
874,lang,8,forgive,forget,0.392,0.3202120363712311,2,111
875,lang,8,clarify,explain,0.833,0.5438198447227478,2,55
876,lang,8,understand,forgive,0.487,0.3716454803943634,108,2
877,lang,8,remind,forget,0.087,0.29727813601493835,59,111
878,lang,8,get,remain,0.16,0.4093303382396698,1251,43
879,lang,8,realize,discover,0.747,0.5294440388679504,87,32
880,lang,8,require,inquire,0.182,0.2832559645175934,15,1
881,lang,8,ignore,ask,0.10700000000000001,0.3765781819820404,22,114
