idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
450,lang,18,dew,misty,0.78,0.44789835810661316,48,62
451,lang,18,blue,colour,0.78,0.3662966787815094,1981,42
452,lang,18,dawn,morning,0.78,0.3844800591468811,57,249
453,lang,18,cooking,restaurant,0.78,0.4880763292312622,231,450
454,lang,18,bay,sea,0.78,0.6465044617652893,107,255
455,lang,18,cafe,shop,0.78,0.6916415095329285,129,267
456,lang,18,floor,roof,0.78,0.5212734341621399,630,195
457,lang,18,clothe,hat,0.78,0.37607288360595703,11,625
458,lang,18,marble,stone,0.78,0.7200430035591125,114,412
459,lang,18,duck,goose,0.78,0.7427859902381897,136,98
460,lang,18,collection,museum,0.78,0.5486396551132202,161,267
461,lang,18,happy,love,0.78,0.5581303834915161,583,464
462,lang,18,bakery,shop,0.78,0.6810605525970459,110,267
463,lang,18,mist,wet,0.78,0.30032938718795776,78,182
464,lang,18,blossom,petal,0.78,0.4636934697628021,76,12
465,lang,18,bright,light,0.78,0.5522758364677429,390,820
466,lang,18,rice,sushi,0.78,0.4420466423034668,179,107
467,lang,18,cooking,meat,0.78,0.4903300702571869,231,343
468,lang,18,day,night,0.78,0.5389260053634644,2325,1281
469,lang,18,kiss,love,0.78,0.4859634041786194,133,464
470,lang,18,stream,waterfall,0.78,0.7965443730354309,129,120
471,lang,18,interior,room,0.78,0.541082501411438,127,1736
472,lang,18,surf,surfer,0.78,0.6574685573577881,200,209
473,lang,18,poodle,terrier,0.78,0.7342561483383179,62,47
474,lang,18,cold,frost,0.78,0.6348475217819214,206,52
475,lang,18,city,town,0.78,0.7235223650932312,1476,640
476,lang,18,ocean,underwater,0.78,0.550826370716095,598,89
477,lang,18,harbor,sailing,0.78,0.4918420910835266,132,122
478,lang,18,scenery,sunset,0.78,0.4149722456932068,131,211
479,lang,18,green,violet,0.78,0.6087087988853455,1710,29
480,lang,18,harbor,ship,0.78,0.5310162305831909,132,240
481,lang,18,summer,sunshine,0.78,0.4726066589355469,152,103
482,lang,18,blue,grey,0.78,0.6907196640968323,1981,292
483,lang,18,art,graphic,0.78,0.4793669283390045,381,75
484,lang,18,lake,shore,0.78,0.5717335343360901,388,240
485,lang,18,rust,rusty,0.78,0.6973506212234497,70,110
486,lang,18,architecture,design,0.78,0.5963672399520874,144,201
487,lang,18,goose,swan,0.78,0.7158117294311523,98,100
488,lang,18,architecture,construction,0.78,0.46785858273506165,144,189
489,lang,18,hawk,nest,0.78,0.4821094870567322,95,100
490,lang,18,carrot,salad,0.78,0.5090924501419067,139,210
491,lang,18,fruit,tomato,0.78,0.5310914516448975,397,138
492,lang,18,purple,violet,0.78,0.8155348300933838,380,29
493,lang,18,misty,rain,0.78,0.4531831443309784,62,209
494,lang,18,clothe,jean,0.78,0.35138028860092163,11,59
495,lang,18,bloom,daffodil,0.78,0.36827439069747925,117,3
496,lang,18,brick,construction,0.78,0.41378122568130493,386,189
497,lang,18,diner,restaurant,0.78,0.8223719596862793,109,450
498,lang,18,ceiling,roof,0.78,0.6325600147247314,182,195
499,lang,18,paint,portrait,0.78,0.3911353051662445,184,109
500,lang,18,ripple,wave,0.78,0.49224168062210083,6,300
501,lang,18,beard,face,0.78,0.4462052881717682,114,625
502,lang,18,apple,raspberry,0.78,0.5026692152023315,220,32
503,lang,18,fashion,outfit,0.78,0.5757086873054504,111,172
504,lang,18,downtown,skyscraper,0.78,0.5847251415252686,148,100
505,lang,18,bud,daffodil,0.78,0.3082803785800934,58,3
506,lang,18,harbor,shore,0.78,0.5564260482788086,132,240
507,lang,18,blonde,hair,0.78,0.5558691024780273,148,387
508,lang,18,kitten,paw,0.78,0.4650421440601349,132,110
509,lang,18,bay,shore,0.78,0.5202113389968872,107,240
510,lang,18,shop,store,0.78,0.8499746322631836,267,516
511,lang,18,gravestone,memorial,0.76,0.7084794044494629,87,133
512,lang,18,canine,pug,0.76,0.28040629625320435,17,100
513,lang,18,crow,hawk,0.76,0.7280054688453674,60,95
514,lang,18,dress,outfit,0.76,0.7614856958389282,383,172
515,lang,18,city,urban,0.76,0.6006365418434143,1476,145
516,lang,18,bedroom,door,0.76,0.44095346331596375,269,414
517,lang,18,bus,tram,0.76,0.8165628910064697,857,101
518,lang,18,spring,summer,0.76,0.756736695766449,114,152
519,lang,18,scenery,waterfall,0.76,0.3698250949382782,131,120
520,lang,18,road,traffic,0.76,0.6031741499900818,1136,541
521,lang,18,hill,valley,0.76,0.6271963119506836,307,113
522,lang,18,ceiling,floor,0.76,0.6550437211990356,182,630
523,lang,18,splash,water,0.76,0.4482913613319397,100,2461
524,lang,18,grass,weed,0.76,0.5361398458480835,993,35
525,lang,18,sunny,weather,0.76,0.46617865562438965,202,200
526,lang,18,parrot,wing,0.76,0.43134990334510803,102,111
527,lang,18,daisy,violet,0.76,0.5941215753555298,23,29
528,lang,18,copper,silver,0.76,0.6799077987670898,51,241
529,lang,18,baseball,hockey,0.76,0.6801642775535583,958,110
530,lang,18,pet,poodle,0.76,0.5823057889938354,132,62
531,lang,18,blossom,foliage,0.76,0.49805891513824463,76,115
532,lang,18,pink,purple,0.76,0.8362237215042114,678,380
533,lang,18,grey,shade,0.76,0.3035811185836792,292,137
534,lang,18,panorama,scenery,0.76,0.5418028235435486,29,131
535,lang,18,downtown,metro,0.76,0.5521503686904907,148,101
536,lang,18,beard,hair,0.76,0.5778161287307739,114,387
537,lang,18,dandelion,petal,0.76,0.5512905716896057,15,12
538,lang,18,blue,violet,0.76,0.6440125703811646,1981,29
539,lang,18,daisy,flower,0.76,0.6829286813735962,23,412
540,lang,18,noodle,soup,0.76,0.4396832287311554,60,174
541,lang,18,pet,puppy,0.76,0.6861132979393005,132,126
542,lang,18,bud,petal,0.76,0.4745110869407654,58,12
543,lang,18,ancient,ruin,0.76,0.48232316970825195,149,41
544,lang,18,eye,iris,0.76,0.4338008463382721,178,7
545,lang,18,puddle,water,0.76,0.5994312167167664,103,2461
546,lang,18,harbor,sea,0.76,0.5802922248840332,132,255
547,lang,18,painting,sculpture,0.76,0.6219727396965027,233,203
548,lang,18,sand,sea,0.76,0.47799745202064514,311,255
549,lang,18,feline,kitten,0.76,0.5270242094993591,7,132
550,lang,18,bird,swan,0.76,0.6388716697692871,739,100
551,lang,18,baseball,game,0.76,0.5372493863105774,958,1112
552,lang,18,colour,purple,0.76,0.39336061477661133,42,380
553,lang,18,pool,splash,0.76,0.49558430910110474,233,100
554,lang,18,cattle,sheep,0.76,0.7611464262008667,146,498
555,lang,18,landscape,scenery,0.76,0.8017686605453491,158,131
556,lang,18,coin,gold,0.76,0.4869229197502136,101,221
557,lang,18,boat,shore,0.76,0.49452483654022217,781,240
558,lang,18,skyscraper,tall,0.76,0.5019904971122742,100,485
559,lang,18,apple,cherry,0.76,0.6249929666519165,220,124
560,lang,18,beef,chicken,0.76,0.7056878805160522,132,207
561,lang,18,hot,sunny,0.76,0.36836522817611694,521,202
562,lang,18,dessert,fruit,0.76,0.5520548820495605,184,397
563,lang,18,photographer,portrait,0.76,0.5116532444953918,132,109
564,lang,18,chicken,meat,0.76,0.6412739157676697,207,343
565,lang,18,ceiling,interior,0.76,0.4921373426914215,182,127
566,lang,18,bathroom,bedroom,0.76,0.7681782841682434,1149,269
567,lang,18,hummingbird,stork,0.76,0.6634702682495117,74,31
568,lang,18,motor,vehicle,0.76,0.5134637355804443,155,241
569,lang,18,colour,grey,0.76,0.353058397769928,42,292
570,lang,18,blue,orange,0.76,0.6149511337280273,1981,815
571,lang,18,dawn,dusk,0.76,0.46721217036247253,57,118
572,lang,18,building,downtown,0.76,0.4914148151874542,2102,148
573,lang,18,face,tear,0.76,0.39474722743034363,625,45
574,lang,18,boat,harbour,0.76,0.509256899356842,781,11
575,lang,18,cattle,farm,0.76,0.5325018763542175,146,162
576,lang,18,dripping,wet,0.76,0.4707792401313782,36,182
577,lang,18,brown,green,0.76,0.6153525710105896,903,1710
578,lang,18,bedroom,ceiling,0.76,0.39966195821762085,269,182
579,lang,18,bread,eat,0.76,0.48492634296417236,280,417
580,lang,18,dinner,evening,0.76,0.5760402083396912,451,203
581,lang,18,face,smile,0.76,0.5361363887786865,625,191
582,lang,18,bride,dress,0.76,0.38806742429733276,410,383
583,lang,18,stone,wall,0.76,0.47372180223464966,412,1015
584,lang,18,mural,paint,0.76,0.58162522315979,114,184
585,lang,18,foliage,plant,0.76,0.5394419431686401,115,245
586,lang,18,day,dusk,0.76,0.40569421648979187,2325,118
587,lang,18,roof,wall,0.76,0.4455277621746063,195,1015
588,lang,18,cooking,food,0.76,0.6229181885719299,231,1536
589,lang,18,photography,portrait,0.76,0.5248070955276489,105,109
590,lang,18,bud,foliage,0.76,0.4438590109348297,58,115
591,lang,18,lily,pond,0.74,0.463056355714798,50,168
592,lang,18,harbour,shore,0.74,0.5114288330078125,11,240
593,lang,18,palm,tree,0.74,0.5065632462501526,153,1119
594,lang,18,bus,subway,0.74,0.5635879039764404,857,157
595,lang,18,holiday,travel,0.74,0.413100928068161,138,135
596,lang,18,skyline,view,0.74,0.46900078654289246,123,1037
597,lang,18,bedroom,cottage,0.74,0.44650787115097046,269,100
598,lang,18,dinner,lunch,0.74,0.8180822134017944,451,218
599,lang,18,grave,memorial,0.74,0.7494330406188965,126,133
600,lang,18,dessert,sweet,0.74,0.4782775044441223,184,138
601,lang,18,bird,insect,0.74,0.5667901635169983,739,51
602,lang,18,concert,rock,0.74,0.3965282738208771,165,350
603,lang,18,mushroom,tomato,0.74,0.5422222018241882,101,138
604,lang,18,metro,railway,0.74,0.6379745006561279,101,108
605,lang,18,giraffe,zoo,0.74,0.43990427255630493,552,246
606,lang,18,railway,subway,0.74,0.6674003601074219,108,157
607,lang,18,misty,weather,0.74,0.4283475875854492,62,200
608,lang,18,parrot,pelican,0.74,0.5701977610588074,102,68
609,lang,18,bedroom,sleep,0.74,0.5779179930686951,269,127
610,lang,18,autumn,summer,0.74,0.603243350982666,101,152
611,lang,18,automobile,truck,0.74,0.6597582697868347,103,1043
612,lang,18,cemetery,memorial,0.74,0.6356242299079895,144,133
613,lang,18,orange,purple,0.74,0.7122932076454163,815,380
614,lang,18,blue,color,0.74,0.4539948105812073,1981,297
615,lang,18,daffodil,rose,0.74,0.2967931032180786,3,120
616,lang,18,berry,seed,0.74,0.5848361849784851,71,72
617,lang,18,hummingbird,mallard,0.74,0.5215534567832947,74,14
618,lang,18,dandelion,grass,0.74,0.3562498390674591,15,993
619,lang,18,brick,concrete,0.74,0.6743453741073608,386,188
620,lang,18,costume,dress,0.74,0.6295826435089111,390,383
621,lang,18,cloud,mist,0.74,0.6219245195388794,110,78
622,lang,18,sea,tropical,0.74,0.4378761053085327,255,116
623,lang,18,brown,grey,0.74,0.7578801512718201,903,292
624,lang,18,bathroom,room,0.74,0.6574103236198425,1149,1736
625,lang,18,daisy,plant,0.74,0.537828266620636,23,245
626,lang,18,paint,picture,0.74,0.35774287581443787,184,1857
627,lang,18,eye,lip,0.74,0.47417151927948,178,62
628,lang,18,autumn,winter,0.74,0.6564695835113525,101,229
629,lang,18,dripping,rain,0.74,0.39693886041641235,36,209
630,lang,18,horizon,sky,0.74,0.5280374884605408,108,1021
631,lang,18,black,blue,0.74,0.586668848991394,2353,1981
632,lang,18,metro,station,0.74,0.5043808817863464,101,393
633,lang,18,alley,street,0.74,0.6556738615036011,109,2608
634,lang,18,child,family,0.74,0.475040078163147,740,993
635,lang,18,mountain,scenery,0.74,0.40825918316841125,391,131
636,lang,18,concrete,construction,0.74,0.5355080366134644,188,189
637,lang,18,mill,windmill,0.74,0.5483824610710144,101,102
638,lang,18,summer,winter,0.74,0.6648759841918945,152,229
639,lang,18,plant,twig,0.74,0.5668522715568542,245,46
640,lang,18,breakfast,lunch,0.74,0.7942355871200562,188,218
641,lang,18,concrete,floor,0.74,0.43221479654312134,188,630
642,lang,18,rain,sky,0.74,0.37526893615722656,209,1021
643,lang,18,food,frozen,0.74,0.34075334668159485,1536,121
644,lang,18,moss,plant,0.74,0.5218336582183838,101,245
645,lang,18,flower,spring,0.74,0.49580851197242737,412,114
646,lang,18,bird,mallard,0.74,0.3615279197692871,739,14
647,lang,18,graphic,illustration,0.74,0.6046761274337769,75,38
648,lang,18,eat,fruit,0.74,0.5010902881622314,417,397
649,lang,18,ceiling,porch,0.74,0.3498392701148987,182,134
650,lang,18,river,valley,0.74,0.571913480758667,374,113
651,lang,18,fog,mist,0.74,0.8927431702613831,118,78
652,lang,18,dude,guy,0.74,0.5034880638122559,100,520
653,lang,18,moon,sky,0.74,0.4886813759803772,124,1021
654,lang,18,bar,sushi,0.74,0.31757238507270813,287,107
655,lang,18,beauty,scenery,0.74,0.5449432730674744,164,131
656,lang,18,feather,mallard,0.74,0.2752227187156677,73,14
657,lang,18,furniture,patio,0.74,0.3793993890285492,190,131
658,lang,18,light,shadow,0.74,0.4367414116859436,820,116
659,lang,18,bay,harbour,0.74,0.7242639660835266,107,11
660,lang,18,washing,water,0.74,0.48179593682289124,103,2461
661,lang,18,flight,owl,0.74,0.36246630549430847,132,103
662,lang,18,costume,wig,0.74,0.5638678073883057,390,112
663,lang,18,animal,giraffe,0.74,0.4528557360172272,349,552
664,lang,18,autumn,foliage,0.74,0.47054973244667053,101,115
665,lang,18,animal,cattle,0.74,0.5595228672027588,349,146
666,lang,18,building,skyscraper,0.74,0.7429010272026062,2102,100
667,lang,18,ice,skating,0.74,0.5823495984077454,311,119
668,lang,18,meat,potato,0.74,0.48063111305236816,343,126
669,lang,18,bud,twig,0.74,0.4574553966522217,58,46
670,lang,18,knitting,stitch,0.74,0.6127030849456787,45,21
671,lang,18,hot,sunshine,0.74,0.30249613523483276,521,103
672,lang,18,bed,room,0.74,0.48805105686187744,1129,1736
673,lang,18,music,rock,0.74,0.37456271052360535,289,350
674,lang,18,cooking,rice,0.74,0.4603375792503357,231,179
675,lang,18,berry,cherry,0.74,0.6333640813827515,71,124
676,lang,18,piano,play,0.74,0.46587955951690674,118,520
677,lang,18,flower,lily,0.74,0.5898252725601196,412,50
678,lang,18,cherry,strawberry,0.74,0.6529133319854736,124,112
679,lang,18,clothe,skirt,0.74,0.36419937014579773,11,116
680,lang,18,art,painting,0.74,0.679367184638977,381,233
681,lang,18,bird,gull,0.74,0.5111688375473022,739,37
682,lang,18,spiral,staircase,0.74,0.5411789417266846,93,124
683,lang,18,paw,pet,0.74,0.5119982957839966,110,132
684,lang,18,feather,nest,0.74,0.5156362652778625,73,100
685,lang,18,feather,owl,0.74,0.5271042585372925,73,103
686,lang,18,blossom,cherry,0.74,0.6073008179664612,76,124
687,lang,18,goat,sheep,0.74,0.6918861269950867,111,498
688,lang,18,green,pink,0.74,0.6234482526779175,1710,678
689,lang,18,foliage,garden,0.74,0.4730679392814636,115,225
690,lang,18,dog,husky,0.74,0.5375012159347534,1873,71
691,lang,18,feather,hummingbird,0.74,0.521956741809845,73,74
692,lang,18,sunshine,weather,0.74,0.5594820976257324,103,200
693,lang,18,snow,weather,0.74,0.531536340713501,1158,200
694,lang,18,surfer,wave,0.74,0.49428048729896545,209,300
695,lang,18,breakfast,dinner,0.74,0.7888790369033813,188,451
696,lang,18,shoe,toe,0.74,0.6849572658538818,127,48
697,lang,18,band,play,0.74,0.46526384353637695,372,520
698,lang,18,coffee,mug,0.74,0.5948280096054077,416,126
699,lang,18,brick,wall,0.74,0.5269182920455933,386,1015
700,lang,18,fishing,sailing,0.74,0.6033286452293396,144,122
701,lang,18,grey,white,0.74,0.6121320128440857,292,4078
702,lang,18,orange,strawberry,0.74,0.4973105192184448,815,112
703,lang,18,color,purple,0.74,0.5033293962478638,297,380
704,lang,18,blossom,daisy,0.74,0.5489970445632935,76,23
705,lang,18,hawk,owl,0.74,0.7003827691078186,95,103
706,lang,18,exhibition,photography,0.74,0.3533480167388916,71,105
707,lang,18,morning,night,0.74,0.5786070823669434,249,1281
708,lang,18,band,concert,0.74,0.6184706091880798,372,165
709,lang,18,dress,shirt,0.74,0.6181973814964294,383,772
710,lang,18,river,waterfall,0.74,0.6572820544242859,374,120
711,lang,18,ceramic,tile,0.72,0.6504114866256714,109,162
712,lang,18,cloud,droplet,0.72,0.42426738142967224,110,1
713,lang,18,exhibition,sculpture,0.72,0.5222969055175781,71,203
714,lang,18,oak,twig,0.72,0.39762574434280396,91,46
715,lang,18,movie,television,0.72,0.469009131193161,197,241
716,lang,18,butterfly,hummingbird,0.72,0.6495747566223145,104,74
717,lang,18,daisy,grass,0.72,0.39238405227661133,23,993
718,lang,18,floor,marble,0.72,0.4302750825881958,630,114
719,lang,18,canyon,river,0.72,0.4711012542247772,101,374
720,lang,18,decoration,interior,0.72,0.4477037787437439,121,127
721,lang,18,flamingo,stork,0.72,0.6224730610847473,57,31
722,lang,18,born,mother,0.72,0.4356571435928345,102,272
723,lang,18,moon,sun,0.72,0.6042552590370178,124,479
724,lang,18,musician,sing,0.72,0.593469500541687,100,111
725,lang,18,green,red,0.72,0.5824523568153381,1710,2464
726,lang,18,purple,white,0.72,0.6006489396095276,380,4078
727,lang,18,canine,pet,0.72,0.39335885643959045,17,132
728,lang,18,morning,sleep,0.72,0.4615516662597656,249,127
729,lang,18,weather,winter,0.72,0.5384377241134644,200,229
730,lang,18,sky,sunny,0.72,0.32034832239151,1021,202
731,lang,18,jacket,sock,0.72,0.45511147379875183,274,53
732,lang,18,blue,red,0.72,0.5780392289161682,1981,2464
733,lang,18,green,grey,0.72,0.6012244820594788,1710,292
734,lang,18,lily,petal,0.72,0.44992560148239136,50,12
735,lang,18,blue,purple,0.72,0.791487991809845,1981,380
736,lang,18,goose,mallard,0.72,0.4689137935638428,98,14
737,lang,18,hotel,restaurant,0.72,0.6846566200256348,299,450
738,lang,18,downtown,urban,0.72,0.6417189836502075,148,145
739,lang,18,jean,skirt,0.72,0.31763285398483276,59,116
740,lang,18,guy,people,0.72,0.44510120153427124,520,5682
741,lang,18,birthday,happy,0.72,0.3434314429759979,516,583
742,lang,18,chicken,soup,0.72,0.5078765749931335,207,174
743,lang,18,flying,wing,0.72,0.5561973452568054,679,111
744,lang,18,door,room,0.72,0.47151774168014526,414,1736
745,lang,18,skyline,skyscraper,0.72,0.6070528626441956,123,100
746,lang,18,cheetah,giraffe,0.72,0.8182224035263062,31,552
747,lang,18,feline,pet,0.72,0.5298632979393005,7,132
748,lang,18,car,parking,0.72,0.4600960314273834,1323,582
749,lang,18,gull,mallard,0.72,0.6424619555473328,37,14
750,lang,18,spring,winter,0.72,0.6747530102729797,114,229
751,lang,18,daffodil,spring,0.72,0.34903058409690857,3,114
752,lang,18,building,skyline,0.72,0.4904780089855194,2102,123
753,lang,18,salad,tomato,0.72,0.5397558212280273,210,138
754,lang,18,book,written,0.72,0.4473566710948944,396,190
755,lang,18,bucket,water,0.72,0.4818878471851349,122,2461
756,lang,18,lady,sexy,0.72,0.39435726404190063,520,105
757,lang,18,ceiling,room,0.72,0.4483530521392822,182,1736
758,lang,18,puddle,rain,0.72,0.5198867321014404,103,209
759,lang,18,costume,outfit,0.72,0.7159169912338257,390,172
760,lang,18,hill,scenery,0.72,0.32729867100715637,307,131
761,lang,18,bacon,chicken,0.72,0.6189758777618408,119,207
762,lang,18,dawn,night,0.72,0.3248536288738251,57,1281
763,lang,18,cocktail,restaurant,0.72,0.596157968044281,80,450
764,lang,18,daffodil,petal,0.72,0.45603030920028687,3,12
765,lang,18,canyon,valley,0.72,0.753973662853241,101,113
766,lang,18,brick,house,0.72,0.4113551676273346,386,933
767,lang,18,band,rock,0.72,0.3950828015804291,372,350
768,lang,18,book,illustration,0.72,0.41678157448768616,396,38
769,lang,18,desk,sitting,0.72,0.43943890929222107,582,4467
770,lang,18,bright,sky,0.72,0.3238314986228943,390,1021
771,lang,18,autumn,sunny,0.72,0.3299706280231476,101,202
772,lang,18,colour,yellow,0.72,0.43776604533195496,42,1203
773,lang,18,cold,weather,0.72,0.5572744607925415,206,200
774,lang,18,blue,green,0.72,0.7053164839744568,1981,1710
775,lang,18,glittering,sunlight,0.72,0.30010974407196045,6,128
776,lang,18,dripping,water,0.72,0.4446931481361389,36,2461
777,lang,18,day,misty,0.72,0.3451075255870819,2325,62
778,lang,18,food,noodle,0.72,0.4048353433609009,1536,60
779,lang,18,goat,milk,0.72,0.4506709575653076,111,131
780,lang,18,pink,yellow,0.72,0.7440155744552612,678,1203
781,lang,18,floor,interior,0.72,0.42062389850616455,630,127
782,lang,18,black,purple,0.72,0.5888588428497314,2353,380
783,lang,18,door,window,0.72,0.6440890431404114,414,818
784,lang,18,city,skyline,0.72,0.5799593329429626,1476,123
785,lang,18,born,live,0.7,0.43738463521003723,102,180
786,lang,18,art,work,0.7,0.5009710788726807,381,551
787,lang,18,pink,violet,0.7,0.7001043558120728,678,29
788,lang,18,bath,room,0.7,0.40482935309410095,142,1736
789,lang,18,dew,rain,0.7,0.5913341045379639,48,209
790,lang,18,boy,girl,0.7,0.8289779424667358,1272,1420
791,lang,18,canyon,mountain,0.7,0.566410481929779,101,391
792,lang,18,white,yellow,0.7,0.6251410841941833,4078,1203
793,lang,18,colour,shade,0.7,0.3087747395038605,42,137
794,lang,18,banana,cherry,0.7,0.4598831534385681,398,124
795,lang,18,mammal,rodent,0.7,0.5267152786254883,6,27
796,lang,18,explosion,fire,0.7,0.4761832654476166,80,767
797,lang,18,shore,swim,0.7,0.37038302421569824,240,127
798,lang,18,cloud,misty,0.7,0.44549673795700073,110,62
799,lang,18,sitting,stand,0.7,0.6396295428276062,4467,718
800,lang,18,glittering,gold,0.7,0.502066433429718,6,221
801,lang,18,black,white,0.7,0.6397795081138611,2353,4078
802,lang,18,light,neon,0.7,0.5097192525863647,820,134
803,lang,18,machine,washing,0.7,0.3711010813713074,186,103
804,lang,18,coffee,dinner,0.7,0.5217342376708984,416,451
805,lang,18,feather,flamingo,0.7,0.43385228514671326,73,57
806,lang,18,downtown,sidewalk,0.7,0.5939577221870422,148,416
807,lang,18,cooking,eat,0.7,0.6227646470069885,231,417
808,lang,18,feline,paw,0.7,0.402328222990036,7,110
809,lang,18,crow,gull,0.7,0.5215975642204285,60,37
810,lang,18,festival,music,0.7,0.4027459919452667,195,289
811,lang,18,dirt,road,0.7,0.5013347268104553,301,1136
812,lang,18,gull,pelican,0.7,0.734678328037262,37,68
813,lang,18,carrot,tomato,0.7,0.5571010112762451,139,138
814,lang,18,blossom,tree,0.7,0.4877845346927643,76,1119
815,lang,18,restaurant,shop,0.7,0.6673385500907898,450,267
816,lang,18,cherry,grape,0.7,0.569793164730072,124,41
817,lang,18,automobile,racing,0.7,0.4074840247631073,103,145
818,lang,18,jazz,piano,0.7,0.5984679460525513,50,118
819,lang,18,hawk,pelican,0.7,0.5082420706748962,95,68
820,lang,18,baseball,play,0.7,0.474861741065979,958,520
821,lang,18,bloom,plant,0.7,0.4800664186477661,117,245
822,lang,18,ceiling,wall,0.7,0.5998631119728088,182,1015
823,lang,18,beef,potato,0.7,0.6216405034065247,132,126
824,lang,18,breakfast,restaurant,0.7,0.5098124742507935,188,450
825,lang,18,black,colour,0.7,0.27514785528182983,2353,42
826,lang,18,bright,glittering,0.7,0.49730896949768066,390,6
827,lang,18,hummingbird,nest,0.7,0.4133094549179077,74,100
828,lang,18,beach,holiday,0.7,0.3716753125190735,1389,138
829,lang,18,sailing,shore,0.7,0.390459805727005,122,240
830,lang,18,design,graphic,0.7,0.5596509575843811,201,75
831,lang,18,music,track,0.7,0.3610210120677948,289,298
832,lang,18,air,cold,0.7,0.33626291155815125,786,206
833,lang,18,dessert,eat,0.7,0.5714893341064453,184,417
834,lang,18,chocolate,strawberry,0.7,0.4882518947124481,262,112
835,lang,18,dinner,night,0.7,0.4910082221031189,451,1281
836,lang,18,dusk,sunrise,0.7,0.747879147529602,118,102
837,lang,18,boat,sunk,0.7,0.430311918258667,781,10
838,lang,18,beef,cooking,0.7,0.4645983874797821,132,231
839,lang,18,jacket,jean,0.7,0.36942508816719055,274,59
840,lang,18,computer,lab,0.7,0.4014993906021118,694,106
841,lang,18,downtown,skyline,0.7,0.5803880095481873,148,123
842,lang,18,fun,game,0.7,0.44371670484542847,739,1112
843,lang,18,ivy,tree,0.7,0.5192257165908813,45,1119
844,lang,18,nest,wasp,0.7,0.3711951971054077,100,2
845,lang,18,garden,pumpkin,0.7,0.39859268069267273,225,155
846,lang,18,curl,haircut,0.7,0.41601911187171936,27,84
847,lang,18,eat,meat,0.7,0.47670778632164,417,343
848,lang,18,outfit,skirt,0.7,0.5591992735862732,172,116
849,lang,18,bacon,beef,0.7,0.6506406664848328,119,132
850,lang,18,skyscraper,tower,0.7,0.6600861549377441,100,500
851,lang,18,splash,washing,0.7,0.4261205494403839,100,103
852,lang,18,daffodil,foliage,0.68,0.28521206974983215,3,115
853,lang,18,garden,patio,0.68,0.6482246518135071,225,131
854,lang,18,metro,subway,0.68,0.8154639005661011,101,157
855,lang,18,beach,scenery,0.68,0.3416370153427124,1389,131
856,lang,18,photographer,wedding,0.68,0.2732446491718292,132,494
857,lang,18,floor,room,0.68,0.509329080581665,630,1736
858,lang,18,purple,yellow,0.68,0.7017385363578796,380,1203
859,lang,18,guitar,sing,0.68,0.5557129979133606,228,111
860,lang,18,petal,yellow,0.68,0.37448737025260925,12,1203
861,lang,18,bead,necklace,0.68,0.5598311424255371,25,108
862,lang,18,black,brown,0.68,0.6178507208824158,2353,903
863,lang,18,dessert,strawberry,0.68,0.46824055910110474,184,112
864,lang,18,beef,lamb,0.68,0.4889373779296875,132,104
865,lang,18,bread,potato,0.68,0.5436538457870483,280,126
866,lang,18,fishing,harbour,0.68,0.4759078323841095,144,11
867,lang,18,pug,terrier,0.68,0.7124399542808533,100,47
868,lang,18,evening,time,0.68,0.4675597846508026,203,1643
869,lang,18,office,table,0.68,0.3891600966453552,304,2762
870,lang,18,cat,licking,0.68,0.31059953570365906,1566,105
871,lang,18,building,interior,0.68,0.4089964032173157,2102,127
872,lang,18,crochet,stitch,0.68,0.5827897191047668,41,21
873,lang,18,spring,sunshine,0.68,0.4538024961948395,114,103
874,lang,18,concert,jazz,0.68,0.544829249382019,165,50
875,lang,18,cooking,soup,0.68,0.5207055807113647,231,174
876,lang,18,shade,sun,0.68,0.4835141599178314,137,479
877,lang,18,tall,tower,0.68,0.4523971676826477,485,500
878,lang,18,pepper,salad,0.68,0.4207068383693695,118,210
879,lang,18,strawberry,tomato,0.68,0.64991295337677,112,138
880,lang,18,fruit,peel,0.68,0.42289432883262634,397,103
881,lang,18,scenery,skyline,0.68,0.566124677658081,131,123
882,lang,18,green,yellow,0.68,0.7003339529037476,1710,1203
883,lang,18,brown,orange,0.68,0.665709912776947,903,815
884,lang,18,colour,orange,0.68,0.4267890453338623,42,815
885,lang,18,harbour,ship,0.68,0.4728197753429413,11,240
886,lang,18,violet,yellow,0.68,0.6034125685691833,29,1203
887,lang,18,sport,swimming,0.68,0.49603164196014404,111,194
888,lang,18,friend,happy,0.68,0.409686416387558,503,583
889,lang,18,blue,pink,0.68,0.6695787906646729,1981,678
890,lang,18,blossom,orange,0.68,0.4128808379173279,76,815
891,lang,18,rail,station,0.68,0.5221338868141174,179,393
892,lang,18,potato,salad,0.68,0.4332597255706787,126,210
893,lang,18,interior,wall,0.68,0.3832257390022278,127,1015
894,lang,18,hawk,hummingbird,0.68,0.6002308130264282,95,74
895,lang,18,cliff,coast,0.68,0.5178008079528809,124,122
896,lang,18,feather,wing,0.68,0.5466780662536621,73,111
897,lang,18,brown,yellow,0.68,0.6598125100135803,903,1203
898,lang,18,raspberry,sweet,0.68,0.5719286203384399,32,138
899,lang,18,concert,sing,0.68,0.5774279236793518,165,111
900,lang,18,art,craft,0.68,0.48583826422691345,381,111
901,lang,18,bloom,foliage,0.68,0.3576968312263489,117,115
