idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
450,lang,14,dew,misty,0.78,0.36173462867736816,48,62
451,lang,14,blue,colour,0.78,0.3030080795288086,1981,42
452,lang,14,dawn,morning,0.78,0.45879578590393066,57,249
453,lang,14,cooking,restaurant,0.78,0.44641953706741333,231,450
454,lang,14,bay,sea,0.78,0.5104672908782959,107,255
455,lang,14,cafe,shop,0.78,0.6603380441665649,129,267
456,lang,14,floor,roof,0.78,0.553657054901123,630,195
457,lang,14,clothe,hat,0.78,0.37869879603385925,11,625
458,lang,14,marble,stone,0.78,0.6911381483078003,114,412
459,lang,14,duck,goose,0.78,0.6976207494735718,136,98
460,lang,14,collection,museum,0.78,0.49013009667396545,161,267
461,lang,14,happy,love,0.78,0.5016480684280396,583,464
462,lang,14,bakery,shop,0.78,0.6247360706329346,110,267
463,lang,14,mist,wet,0.78,0.2565345764160156,78,182
464,lang,14,blossom,petal,0.78,0.3534550666809082,76,12
465,lang,14,bright,light,0.78,0.5298153162002563,390,820
466,lang,14,rice,sushi,0.78,0.4609813392162323,179,107
467,lang,14,cooking,meat,0.78,0.41288599371910095,231,343
468,lang,14,day,night,0.78,0.6324938535690308,2325,1281
469,lang,14,kiss,love,0.78,0.41150718927383423,133,464
470,lang,14,stream,waterfall,0.78,0.7087436318397522,129,120
471,lang,14,interior,room,0.78,0.4682449698448181,127,1736
472,lang,14,surf,surfer,0.78,0.5717943906784058,200,209
473,lang,14,poodle,terrier,0.78,0.6199557185173035,62,47
474,lang,14,cold,frost,0.78,0.5380584597587585,206,52
475,lang,14,city,town,0.78,0.654213011264801,1476,640
476,lang,14,ocean,underwater,0.78,0.4323934018611908,598,89
477,lang,14,harbor,sailing,0.78,0.3633274734020233,132,122
478,lang,14,scenery,sunset,0.78,0.42936983704566956,131,211
479,lang,14,green,violet,0.78,0.5962809324264526,1710,29
480,lang,14,harbor,ship,0.78,0.38929837942123413,132,240
481,lang,14,summer,sunshine,0.78,0.3853684067726135,152,103
482,lang,14,blue,grey,0.78,0.6869444847106934,1981,292
483,lang,14,art,graphic,0.78,0.41316553950309753,381,75
484,lang,14,lake,shore,0.78,0.48359423875808716,388,240
485,lang,14,rust,rusty,0.78,0.6133900880813599,70,110
486,lang,14,architecture,design,0.78,0.5898954272270203,144,201
487,lang,14,goose,swan,0.78,0.668425440788269,98,100
488,lang,14,architecture,construction,0.78,0.40170538425445557,144,189
489,lang,14,hawk,nest,0.78,0.39099863171577454,95,100
490,lang,14,carrot,salad,0.78,0.43481355905532837,139,210
491,lang,14,fruit,tomato,0.78,0.4589555859565735,397,138
492,lang,14,purple,violet,0.78,0.7574626803398132,380,29
493,lang,14,misty,rain,0.78,0.38083985447883606,62,209
494,lang,14,clothe,jean,0.78,0.36239293217658997,11,59
495,lang,14,bloom,daffodil,0.78,0.288920521736145,117,3
496,lang,14,brick,construction,0.78,0.34930306673049927,386,189
497,lang,14,diner,restaurant,0.78,0.7569310069084167,109,450
498,lang,14,ceiling,roof,0.78,0.6095960140228271,182,195
499,lang,14,paint,portrait,0.78,0.32600924372673035,184,109
500,lang,14,ripple,wave,0.78,0.48180121183395386,6,300
501,lang,14,beard,face,0.78,0.4195719063282013,114,625
502,lang,14,apple,raspberry,0.78,0.4865680932998657,220,32
503,lang,14,fashion,outfit,0.78,0.47235050797462463,111,172
504,lang,14,downtown,skyscraper,0.78,0.4915165603160858,148,100
505,lang,14,bud,daffodil,0.78,0.31291407346725464,58,3
506,lang,14,harbor,shore,0.78,0.4412640333175659,132,240
507,lang,14,blonde,hair,0.78,0.46476826071739197,148,387
508,lang,14,kitten,paw,0.78,0.404024213552475,132,110
509,lang,14,bay,shore,0.78,0.3793860077857971,107,240
510,lang,14,shop,store,0.78,0.7796483039855957,267,516
511,lang,14,gravestone,memorial,0.76,0.6220071315765381,87,133
512,lang,14,canine,pug,0.76,0.3443290889263153,17,100
513,lang,14,crow,hawk,0.76,0.6549988985061646,60,95
514,lang,14,dress,outfit,0.76,0.7073217630386353,383,172
515,lang,14,city,urban,0.76,0.5257760882377625,1476,145
516,lang,14,bedroom,door,0.76,0.4169103801250458,269,414
517,lang,14,bus,tram,0.76,0.7729824781417847,857,101
518,lang,14,spring,summer,0.76,0.7265338897705078,114,152
519,lang,14,scenery,waterfall,0.76,0.33040645718574524,131,120
520,lang,14,road,traffic,0.76,0.5087237358093262,1136,541
521,lang,14,hill,valley,0.76,0.5746963620185852,307,113
522,lang,14,ceiling,floor,0.76,0.607063353061676,182,630
523,lang,14,splash,water,0.76,0.34523147344589233,100,2461
524,lang,14,grass,weed,0.76,0.5076285600662231,993,35
525,lang,14,sunny,weather,0.76,0.4109901785850525,202,200
526,lang,14,parrot,wing,0.76,0.35605692863464355,102,111
527,lang,14,daisy,violet,0.76,0.5122619271278381,23,29
528,lang,14,copper,silver,0.76,0.6276265382766724,51,241
529,lang,14,baseball,hockey,0.76,0.6517041325569153,958,110
530,lang,14,pet,poodle,0.76,0.48363152146339417,132,62
531,lang,14,blossom,foliage,0.76,0.4186467230319977,76,115
532,lang,14,pink,purple,0.76,0.8257948160171509,678,380
533,lang,14,grey,shade,0.76,0.2205200493335724,292,137
534,lang,14,panorama,scenery,0.76,0.4617627263069153,29,131
535,lang,14,downtown,metro,0.76,0.4978005290031433,148,101
536,lang,14,beard,hair,0.76,0.5661445260047913,114,387
537,lang,14,dandelion,petal,0.76,0.4920157194137573,15,12
538,lang,14,blue,violet,0.76,0.5784590840339661,1981,29
539,lang,14,daisy,flower,0.76,0.5778773427009583,23,412
540,lang,14,noodle,soup,0.76,0.40610063076019287,60,174
541,lang,14,pet,puppy,0.76,0.601315975189209,132,126
542,lang,14,bud,petal,0.76,0.4008112847805023,58,12
543,lang,14,ancient,ruin,0.76,0.43653604388237,149,41
544,lang,14,eye,iris,0.76,0.37194910645484924,178,7
545,lang,14,puddle,water,0.76,0.4067433178424835,103,2461
546,lang,14,harbor,sea,0.76,0.4573521912097931,132,255
547,lang,14,painting,sculpture,0.76,0.6290040016174316,233,203
548,lang,14,sand,sea,0.76,0.38212329149246216,311,255
549,lang,14,feline,kitten,0.76,0.4904170334339142,7,132
550,lang,14,bird,swan,0.76,0.565432608127594,739,100
551,lang,14,baseball,game,0.76,0.38792479038238525,958,1112
552,lang,14,colour,purple,0.76,0.3370203375816345,42,380
553,lang,14,pool,splash,0.76,0.43294888734817505,233,100
554,lang,14,cattle,sheep,0.76,0.7115021347999573,146,498
555,lang,14,landscape,scenery,0.76,0.7456602454185486,158,131
556,lang,14,coin,gold,0.76,0.38001924753189087,101,221
557,lang,14,boat,shore,0.76,0.3539217710494995,781,240
558,lang,14,skyscraper,tall,0.76,0.4373425841331482,100,485
559,lang,14,apple,cherry,0.76,0.5889437198638916,220,124
560,lang,14,beef,chicken,0.76,0.6457201838493347,132,207
561,lang,14,hot,sunny,0.76,0.35578903555870056,521,202
562,lang,14,dessert,fruit,0.76,0.5088139772415161,184,397
563,lang,14,photographer,portrait,0.76,0.3916497528553009,132,109
564,lang,14,chicken,meat,0.76,0.5840898752212524,207,343
565,lang,14,ceiling,interior,0.76,0.4487711489200592,182,127
566,lang,14,bathroom,bedroom,0.76,0.7820568680763245,1149,269
567,lang,14,hummingbird,stork,0.76,0.5664857029914856,74,31
568,lang,14,motor,vehicle,0.76,0.4085443317890167,155,241
569,lang,14,colour,grey,0.76,0.31290268898010254,42,292
570,lang,14,blue,orange,0.76,0.5976556539535522,1981,815
571,lang,14,dawn,dusk,0.76,0.5403695702552795,57,118
572,lang,14,building,downtown,0.76,0.367899626493454,2102,148
573,lang,14,face,tear,0.76,0.3158460855484009,625,45
574,lang,14,boat,harbour,0.76,0.39479970932006836,781,11
575,lang,14,cattle,farm,0.76,0.42735275626182556,146,162
576,lang,14,dripping,wet,0.76,0.4153614044189453,36,182
577,lang,14,brown,green,0.76,0.643170177936554,903,1710
578,lang,14,bedroom,ceiling,0.76,0.3100128173828125,269,182
579,lang,14,bread,eat,0.76,0.42302846908569336,280,417
580,lang,14,dinner,evening,0.76,0.5242682099342346,451,203
581,lang,14,face,smile,0.76,0.5007810592651367,625,191
582,lang,14,bride,dress,0.76,0.3514551520347595,410,383
583,lang,14,stone,wall,0.76,0.4061029255390167,412,1015
584,lang,14,mural,paint,0.76,0.5011196136474609,114,184
585,lang,14,foliage,plant,0.76,0.4655858874320984,115,245
586,lang,14,day,dusk,0.76,0.3579270541667938,2325,118
587,lang,14,roof,wall,0.76,0.40738582611083984,195,1015
588,lang,14,cooking,food,0.76,0.5401314496994019,231,1536
589,lang,14,photography,portrait,0.76,0.43941399455070496,105,109
590,lang,14,bud,foliage,0.76,0.3745746314525604,58,115
591,lang,14,lily,pond,0.74,0.37684932351112366,50,168
592,lang,14,harbour,shore,0.74,0.42445337772369385,11,240
593,lang,14,palm,tree,0.74,0.4447908103466034,153,1119
594,lang,14,bus,subway,0.74,0.48657843470573425,857,157
595,lang,14,holiday,travel,0.74,0.4163212478160858,138,135
596,lang,14,skyline,view,0.74,0.3951387405395508,123,1037
597,lang,14,bedroom,cottage,0.74,0.4318247139453888,269,100
598,lang,14,dinner,lunch,0.74,0.7892172932624817,451,218
599,lang,14,grave,memorial,0.74,0.6509865522384644,126,133
600,lang,14,dessert,sweet,0.74,0.3877852261066437,184,138
601,lang,14,bird,insect,0.74,0.5399683713912964,739,51
602,lang,14,concert,rock,0.74,0.35930678248405457,165,350
603,lang,14,mushroom,tomato,0.74,0.48714450001716614,101,138
604,lang,14,metro,railway,0.74,0.5889274477958679,101,108
605,lang,14,giraffe,zoo,0.74,0.35392841696739197,552,246
606,lang,14,railway,subway,0.74,0.5991031527519226,108,157
607,lang,14,misty,weather,0.74,0.3704260289669037,62,200
608,lang,14,parrot,pelican,0.74,0.5160567760467529,102,68
609,lang,14,bedroom,sleep,0.74,0.4605439007282257,269,127
610,lang,14,autumn,summer,0.74,0.6245512962341309,101,152
611,lang,14,automobile,truck,0.74,0.5556279420852661,103,1043
612,lang,14,cemetery,memorial,0.74,0.5588026642799377,144,133
613,lang,14,orange,purple,0.74,0.7021310329437256,815,380
614,lang,14,blue,color,0.74,0.36064836382865906,1981,297
615,lang,14,daffodil,rose,0.74,0.30605241656303406,3,120
616,lang,14,berry,seed,0.74,0.5346475839614868,71,72
617,lang,14,hummingbird,mallard,0.74,0.47330501675605774,74,14
618,lang,14,dandelion,grass,0.74,0.35808590054512024,15,993
619,lang,14,brick,concrete,0.74,0.6299691796302795,386,188
620,lang,14,costume,dress,0.74,0.6269658207893372,390,383
621,lang,14,cloud,mist,0.74,0.5575947761535645,110,78
622,lang,14,sea,tropical,0.74,0.3739874064922333,255,116
623,lang,14,brown,grey,0.74,0.727973222732544,903,292
624,lang,14,bathroom,room,0.74,0.6809321641921997,1149,1736
625,lang,14,daisy,plant,0.74,0.4325951635837555,23,245
626,lang,14,paint,picture,0.74,0.333283007144928,184,1857
627,lang,14,eye,lip,0.74,0.4108600318431854,178,62
628,lang,14,autumn,winter,0.74,0.669234037399292,101,229
629,lang,14,dripping,rain,0.74,0.2990542948246002,36,209
630,lang,14,horizon,sky,0.74,0.5368900299072266,108,1021
631,lang,14,black,blue,0.74,0.6068617105484009,2353,1981
632,lang,14,metro,station,0.74,0.39852797985076904,101,393
633,lang,14,alley,street,0.74,0.5761988759040833,109,2608
634,lang,14,child,family,0.74,0.4191898703575134,740,993
635,lang,14,mountain,scenery,0.74,0.32142409682273865,391,131
636,lang,14,concrete,construction,0.74,0.44277694821357727,188,189
637,lang,14,mill,windmill,0.74,0.5589559078216553,101,102
638,lang,14,summer,winter,0.74,0.7654438614845276,152,229
639,lang,14,plant,twig,0.74,0.5169363021850586,245,46
640,lang,14,breakfast,lunch,0.74,0.7542492151260376,188,218
641,lang,14,concrete,floor,0.74,0.37264302372932434,188,630
642,lang,14,rain,sky,0.74,0.35879507660865784,209,1021
643,lang,14,food,frozen,0.74,0.27331069111824036,1536,121
644,lang,14,moss,plant,0.74,0.5056470632553101,101,245
645,lang,14,flower,spring,0.74,0.42433246970176697,412,114
646,lang,14,bird,mallard,0.74,0.3325037658214569,739,14
647,lang,14,graphic,illustration,0.74,0.564256489276886,75,38
648,lang,14,eat,fruit,0.74,0.42060983180999756,417,397
649,lang,14,ceiling,porch,0.74,0.2916775643825531,182,134
650,lang,14,river,valley,0.74,0.5793226957321167,374,113
651,lang,14,fog,mist,0.74,0.8542368412017822,118,78
652,lang,14,dude,guy,0.74,0.49312758445739746,100,520
653,lang,14,moon,sky,0.74,0.48656386137008667,124,1021
654,lang,14,bar,sushi,0.74,0.3268425166606903,287,107
655,lang,14,beauty,scenery,0.74,0.4623642563819885,164,131
656,lang,14,feather,mallard,0.74,0.22506514191627502,73,14
657,lang,14,furniture,patio,0.74,0.3522358536720276,190,131
658,lang,14,light,shadow,0.74,0.3841454088687897,820,116
659,lang,14,bay,harbour,0.74,0.6817359328269958,107,11
660,lang,14,washing,water,0.74,0.3648422360420227,103,2461
661,lang,14,flight,owl,0.74,0.2743612229824066,132,103
662,lang,14,costume,wig,0.74,0.5322495698928833,390,112
663,lang,14,animal,giraffe,0.74,0.46579763293266296,349,552
664,lang,14,autumn,foliage,0.74,0.37470683455467224,101,115
665,lang,14,animal,cattle,0.74,0.5253859758377075,349,146
666,lang,14,building,skyscraper,0.74,0.6836284399032593,2102,100
667,lang,14,ice,skating,0.74,0.4898573160171509,311,119
668,lang,14,meat,potato,0.74,0.4136091470718384,343,126
669,lang,14,bud,twig,0.74,0.41977301239967346,58,46
670,lang,14,knitting,stitch,0.74,0.5500423312187195,45,21
671,lang,14,hot,sunshine,0.74,0.26808562874794006,521,103
672,lang,14,bed,room,0.74,0.4516114890575409,1129,1736
673,lang,14,music,rock,0.74,0.3524211347103119,289,350
674,lang,14,cooking,rice,0.74,0.40087535977363586,231,179
675,lang,14,berry,cherry,0.74,0.5561683177947998,71,124
676,lang,14,piano,play,0.74,0.3780179023742676,118,520
677,lang,14,flower,lily,0.74,0.5315316915512085,412,50
678,lang,14,cherry,strawberry,0.74,0.5882205367088318,124,112
679,lang,14,clothe,skirt,0.74,0.3776334524154663,11,116
680,lang,14,art,painting,0.74,0.5136401057243347,381,233
681,lang,14,bird,gull,0.74,0.4424247741699219,739,37
682,lang,14,spiral,staircase,0.74,0.4989648163318634,93,124
683,lang,14,paw,pet,0.74,0.42198604345321655,110,132
684,lang,14,feather,nest,0.74,0.4463473856449127,73,100
685,lang,14,feather,owl,0.74,0.42087557911872864,73,103
686,lang,14,blossom,cherry,0.74,0.5494791865348816,76,124
687,lang,14,goat,sheep,0.74,0.6154546737670898,111,498
688,lang,14,green,pink,0.74,0.6545065641403198,1710,678
689,lang,14,foliage,garden,0.74,0.43736234307289124,115,225
690,lang,14,dog,husky,0.74,0.45769786834716797,1873,71
691,lang,14,feather,hummingbird,0.74,0.44237181544303894,73,74
692,lang,14,sunshine,weather,0.74,0.5368351340293884,103,200
693,lang,14,snow,weather,0.74,0.520574688911438,1158,200
694,lang,14,surfer,wave,0.74,0.444871723651886,209,300
695,lang,14,breakfast,dinner,0.74,0.7503068447113037,188,451
696,lang,14,shoe,toe,0.74,0.609076738357544,127,48
697,lang,14,band,play,0.74,0.36429324746131897,372,520
698,lang,14,coffee,mug,0.74,0.4427240490913391,416,126
699,lang,14,brick,wall,0.74,0.4253782629966736,386,1015
700,lang,14,fishing,sailing,0.74,0.5514811873435974,144,122
701,lang,14,grey,white,0.74,0.5938819646835327,292,4078
702,lang,14,orange,strawberry,0.74,0.46064382791519165,815,112
703,lang,14,color,purple,0.74,0.4021393060684204,297,380
704,lang,14,blossom,daisy,0.74,0.45695382356643677,76,23
705,lang,14,hawk,owl,0.74,0.6265038847923279,95,103
706,lang,14,exhibition,photography,0.74,0.3043892979621887,71,105
707,lang,14,morning,night,0.74,0.5861014127731323,249,1281
708,lang,14,band,concert,0.74,0.49332407116889954,372,165
709,lang,14,dress,shirt,0.74,0.5409050583839417,383,772
710,lang,14,river,waterfall,0.74,0.5763645172119141,374,120
711,lang,14,ceramic,tile,0.72,0.610503077507019,109,162
712,lang,14,cloud,droplet,0.72,0.3469274938106537,110,1
713,lang,14,exhibition,sculpture,0.72,0.44145792722702026,71,203
714,lang,14,oak,twig,0.72,0.3455241918563843,91,46
715,lang,14,movie,television,0.72,0.395267128944397,197,241
716,lang,14,butterfly,hummingbird,0.72,0.553227424621582,104,74
717,lang,14,daisy,grass,0.72,0.3301669657230377,23,993
718,lang,14,floor,marble,0.72,0.34088820219039917,630,114
719,lang,14,canyon,river,0.72,0.48279157280921936,101,374
720,lang,14,decoration,interior,0.72,0.4476696252822876,121,127
721,lang,14,flamingo,stork,0.72,0.6017619371414185,57,31
722,lang,14,born,mother,0.72,0.3653487265110016,102,272
723,lang,14,moon,sun,0.72,0.6102637052536011,124,479
724,lang,14,musician,sing,0.72,0.4336846172809601,100,111
725,lang,14,green,red,0.72,0.6597490906715393,1710,2464
726,lang,14,purple,white,0.72,0.571583092212677,380,4078
727,lang,14,canine,pet,0.72,0.40941178798675537,17,132
728,lang,14,morning,sleep,0.72,0.3732340335845947,249,127
729,lang,14,weather,winter,0.72,0.4771854877471924,200,229
730,lang,14,sky,sunny,0.72,0.2958577573299408,1021,202
731,lang,14,jacket,sock,0.72,0.42340248823165894,274,53
732,lang,14,blue,red,0.72,0.6106401085853577,1981,2464
733,lang,14,green,grey,0.72,0.6199726462364197,1710,292
734,lang,14,lily,petal,0.72,0.3803330659866333,50,12
735,lang,14,blue,purple,0.72,0.7675438523292542,1981,380
736,lang,14,goose,mallard,0.72,0.46802499890327454,98,14
737,lang,14,hotel,restaurant,0.72,0.6682217121124268,299,450
738,lang,14,downtown,urban,0.72,0.5817703008651733,148,145
739,lang,14,jean,skirt,0.72,0.3431246876716614,59,116
740,lang,14,guy,people,0.72,0.49398213624954224,520,5682
741,lang,14,birthday,happy,0.72,0.26707351207733154,516,583
742,lang,14,chicken,soup,0.72,0.4472472071647644,207,174
743,lang,14,flying,wing,0.72,0.4378622770309448,679,111
744,lang,14,door,room,0.72,0.44499674439430237,414,1736
745,lang,14,skyline,skyscraper,0.72,0.47442543506622314,123,100
746,lang,14,cheetah,giraffe,0.72,0.7646397352218628,31,552
747,lang,14,feline,pet,0.72,0.4736155569553375,7,132
748,lang,14,car,parking,0.72,0.3921293020248413,1323,582
749,lang,14,gull,mallard,0.72,0.6120184063911438,37,14
750,lang,14,spring,winter,0.72,0.6822319030761719,114,229
751,lang,14,daffodil,spring,0.72,0.3129306733608246,3,114
752,lang,14,building,skyline,0.72,0.37942424416542053,2102,123
753,lang,14,salad,tomato,0.72,0.49941718578338623,210,138
754,lang,14,book,written,0.72,0.33115828037261963,396,190
755,lang,14,bucket,water,0.72,0.3604927062988281,122,2461
756,lang,14,lady,sexy,0.72,0.4611583948135376,520,105
757,lang,14,ceiling,room,0.72,0.3495163917541504,182,1736
758,lang,14,puddle,rain,0.72,0.3970299959182739,103,209
759,lang,14,costume,outfit,0.72,0.7048475742340088,390,172
760,lang,14,hill,scenery,0.72,0.2608952522277832,307,131
761,lang,14,bacon,chicken,0.72,0.5673871040344238,119,207
762,lang,14,dawn,night,0.72,0.4410613775253296,57,1281
763,lang,14,cocktail,restaurant,0.72,0.46498438715934753,80,450
764,lang,14,daffodil,petal,0.72,0.4276273548603058,3,12
765,lang,14,canyon,valley,0.72,0.7141873240470886,101,113
766,lang,14,brick,house,0.72,0.3195725381374359,386,933
767,lang,14,band,rock,0.72,0.3451896905899048,372,350
768,lang,14,book,illustration,0.72,0.3798786699771881,396,38
769,lang,14,desk,sitting,0.72,0.39114636182785034,582,4467
770,lang,14,bright,sky,0.72,0.2966599762439728,390,1021
771,lang,14,autumn,sunny,0.72,0.32096442580223083,101,202
772,lang,14,colour,yellow,0.72,0.405924528837204,42,1203
773,lang,14,cold,weather,0.72,0.4797777831554413,206,200
774,lang,14,blue,green,0.72,0.7014334201812744,1981,1710
775,lang,14,glittering,sunlight,0.72,0.26634639501571655,6,128
776,lang,14,dripping,water,0.72,0.3411926329135895,36,2461
777,lang,14,day,misty,0.72,0.2863976061344147,2325,62
778,lang,14,food,noodle,0.72,0.35076844692230225,1536,60
779,lang,14,goat,milk,0.72,0.4021865427494049,111,131
780,lang,14,pink,yellow,0.72,0.7324073910713196,678,1203
781,lang,14,floor,interior,0.72,0.3658536970615387,630,127
782,lang,14,black,purple,0.72,0.5878539681434631,2353,380
783,lang,14,door,window,0.72,0.6272480487823486,414,818
784,lang,14,city,skyline,0.72,0.4533833861351013,1476,123
785,lang,14,born,live,0.7,0.4029196500778198,102,180
786,lang,14,art,work,0.7,0.47050076723098755,381,551
787,lang,14,pink,violet,0.7,0.6173951029777527,678,29
788,lang,14,bath,room,0.7,0.40436962246894836,142,1736
789,lang,14,dew,rain,0.7,0.5624663829803467,48,209
790,lang,14,boy,girl,0.7,0.8785194158554077,1272,1420
791,lang,14,canyon,mountain,0.7,0.481595516204834,101,391
792,lang,14,white,yellow,0.7,0.6238000392913818,4078,1203
793,lang,14,colour,shade,0.7,0.3621586859226227,42,137
794,lang,14,banana,cherry,0.7,0.3901163339614868,398,124
795,lang,14,mammal,rodent,0.7,0.49960780143737793,6,27
796,lang,14,explosion,fire,0.7,0.4222612679004669,80,767
797,lang,14,shore,swim,0.7,0.2940203845500946,240,127
798,lang,14,cloud,misty,0.7,0.36586132645606995,110,62
799,lang,14,sitting,stand,0.7,0.6586245894432068,4467,718
800,lang,14,glittering,gold,0.7,0.4644014239311218,6,221
801,lang,14,black,white,0.7,0.6541710495948792,2353,4078
802,lang,14,light,neon,0.7,0.4309876561164856,820,134
803,lang,14,machine,washing,0.7,0.3017841577529907,186,103
804,lang,14,coffee,dinner,0.7,0.45944899320602417,416,451
805,lang,14,feather,flamingo,0.7,0.3487462103366852,73,57
806,lang,14,downtown,sidewalk,0.7,0.4653971195220947,148,416
807,lang,14,cooking,eat,0.7,0.5854009389877319,231,417
808,lang,14,feline,paw,0.7,0.3074911832809448,7,110
809,lang,14,crow,gull,0.7,0.4842826724052429,60,37
810,lang,14,festival,music,0.7,0.35677391290664673,195,289
811,lang,14,dirt,road,0.7,0.4231957197189331,301,1136
812,lang,14,gull,pelican,0.7,0.6844210028648376,37,68
813,lang,14,carrot,tomato,0.7,0.5059751868247986,139,138
814,lang,14,blossom,tree,0.7,0.43155404925346375,76,1119
815,lang,14,restaurant,shop,0.7,0.6513705253601074,450,267
816,lang,14,cherry,grape,0.7,0.49458256363868713,124,41
817,lang,14,automobile,racing,0.7,0.33576932549476624,103,145
818,lang,14,jazz,piano,0.7,0.43438720703125,50,118
819,lang,14,hawk,pelican,0.7,0.43439170718193054,95,68
820,lang,14,baseball,play,0.7,0.38730549812316895,958,520
821,lang,14,bloom,plant,0.7,0.3372456729412079,117,245
822,lang,14,ceiling,wall,0.7,0.5671402812004089,182,1015
823,lang,14,beef,potato,0.7,0.5646992325782776,132,126
824,lang,14,breakfast,restaurant,0.7,0.4179896116256714,188,450
825,lang,14,black,colour,0.7,0.2790273427963257,2353,42
826,lang,14,bright,glittering,0.7,0.48714062571525574,390,6
827,lang,14,hummingbird,nest,0.7,0.3277403712272644,74,100
828,lang,14,beach,holiday,0.7,0.38957270979881287,1389,138
829,lang,14,sailing,shore,0.7,0.29066917300224304,122,240
830,lang,14,design,graphic,0.7,0.4992057979106903,201,75
831,lang,14,music,track,0.7,0.35561856627464294,289,298
832,lang,14,air,cold,0.7,0.3156192898750305,786,206
833,lang,14,dessert,eat,0.7,0.48487910628318787,184,417
834,lang,14,chocolate,strawberry,0.7,0.44449910521507263,262,112
835,lang,14,dinner,night,0.7,0.4817788898944855,451,1281
836,lang,14,dusk,sunrise,0.7,0.7286308407783508,118,102
837,lang,14,boat,sunk,0.7,0.3413214087486267,781,10
838,lang,14,beef,cooking,0.7,0.3676826059818268,132,231
839,lang,14,jacket,jean,0.7,0.3781130611896515,274,59
840,lang,14,computer,lab,0.7,0.3763853907585144,694,106
841,lang,14,downtown,skyline,0.7,0.5175005793571472,148,123
842,lang,14,fun,game,0.7,0.4091107249259949,739,1112
843,lang,14,ivy,tree,0.7,0.47569727897644043,45,1119
844,lang,14,nest,wasp,0.7,0.31080862879753113,100,2
845,lang,14,garden,pumpkin,0.7,0.3412509262561798,225,155
846,lang,14,curl,haircut,0.7,0.3472788631916046,27,84
847,lang,14,eat,meat,0.7,0.40340015292167664,417,343
848,lang,14,outfit,skirt,0.7,0.5242284536361694,172,116
849,lang,14,bacon,beef,0.7,0.612341046333313,119,132
850,lang,14,skyscraper,tower,0.7,0.605907678604126,100,500
851,lang,14,splash,washing,0.7,0.33029794692993164,100,103
852,lang,14,daffodil,foliage,0.68,0.27230310440063477,3,115
853,lang,14,garden,patio,0.68,0.6168829798698425,225,131
854,lang,14,metro,subway,0.68,0.7592708468437195,101,157
855,lang,14,beach,scenery,0.68,0.2810305655002594,1389,131
856,lang,14,photographer,wedding,0.68,0.24451859295368195,132,494
857,lang,14,floor,room,0.68,0.38101863861083984,630,1736
858,lang,14,purple,yellow,0.68,0.685395359992981,380,1203
859,lang,14,guitar,sing,0.68,0.3826232850551605,228,111
860,lang,14,petal,yellow,0.68,0.3155960440635681,12,1203
861,lang,14,bead,necklace,0.68,0.4475197196006775,25,108
862,lang,14,black,brown,0.68,0.639475405216217,2353,903
863,lang,14,dessert,strawberry,0.68,0.41629230976104736,184,112
864,lang,14,beef,lamb,0.68,0.4310072064399719,132,104
865,lang,14,bread,potato,0.68,0.4755028188228607,280,126
866,lang,14,fishing,harbour,0.68,0.37646445631980896,144,11
867,lang,14,pug,terrier,0.68,0.605658769607544,100,47
868,lang,14,evening,time,0.68,0.41954946517944336,203,1643
869,lang,14,office,table,0.68,0.3603265881538391,304,2762
870,lang,14,cat,licking,0.68,0.3868629038333893,1566,105
871,lang,14,building,interior,0.68,0.37133553624153137,2102,127
872,lang,14,crochet,stitch,0.68,0.5006006360054016,41,21
873,lang,14,spring,sunshine,0.68,0.3545023202896118,114,103
874,lang,14,concert,jazz,0.68,0.4131775200366974,165,50
875,lang,14,cooking,soup,0.68,0.43814817070961,231,174
876,lang,14,shade,sun,0.68,0.4483630061149597,137,479
877,lang,14,tall,tower,0.68,0.394444078207016,485,500
878,lang,14,pepper,salad,0.68,0.3370225131511688,118,210
879,lang,14,strawberry,tomato,0.68,0.6194725036621094,112,138
880,lang,14,fruit,peel,0.68,0.36754366755485535,397,103
881,lang,14,scenery,skyline,0.68,0.5361896753311157,131,123
882,lang,14,green,yellow,0.68,0.7101989388465881,1710,1203
883,lang,14,brown,orange,0.68,0.6665207743644714,903,815
884,lang,14,colour,orange,0.68,0.39356938004493713,42,815
885,lang,14,harbour,ship,0.68,0.3734299838542938,11,240
886,lang,14,violet,yellow,0.68,0.5514346361160278,29,1203
887,lang,14,sport,swimming,0.68,0.43675491213798523,111,194
888,lang,14,friend,happy,0.68,0.34113940596580505,503,583
889,lang,14,blue,pink,0.68,0.678665816783905,1981,678
890,lang,14,blossom,orange,0.68,0.36915022134780884,76,815
891,lang,14,rail,station,0.68,0.40851151943206787,179,393
892,lang,14,potato,salad,0.68,0.35600101947784424,126,210
893,lang,14,interior,wall,0.68,0.3283069431781769,127,1015
894,lang,14,hawk,hummingbird,0.68,0.5045483112335205,95,74
895,lang,14,cliff,coast,0.68,0.46388277411460876,124,122
896,lang,14,feather,wing,0.68,0.4936954081058502,73,111
897,lang,14,brown,yellow,0.68,0.6231189370155334,903,1203
898,lang,14,raspberry,sweet,0.68,0.5283513069152832,32,138
899,lang,14,concert,sing,0.68,0.4532848596572876,165,111
900,lang,14,art,craft,0.68,0.41871464252471924,381,111
901,lang,14,bloom,foliage,0.68,0.29732537269592285,117,115
