idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
435,lang,18,help,lend,0.5980000000000001,0.527367889881134,357,15
436,lang,18,move,avoid,0.365,0.38490524888038635,138,84
437,lang,18,talk,communicate,0.747,0.7036569118499756,194,17
438,lang,18,diminish,disappear,0.631,0.3392348885536194,3,14
439,lang,18,stop,go,0.11599999999999999,0.4234868288040161,761,910
440,lang,18,look,glance,0.8800000000000001,0.6280041933059692,885,27
441,lang,18,hit,abuse,0.714,0.3414022922515869,313,10
442,lang,18,destroy,construct,0.05,0.575061559677124,20,11
443,lang,18,hike,walk,0.73,0.7236844897270203,129,563
444,lang,18,show,express,0.6639999999999999,0.5320845246315002,648,61
445,lang,18,choke,cough,0.33199999999999996,0.32558730244636536,6,9
446,lang,18,tickle,tease,0.315,0.5098966360092163,6,8
447,lang,18,compute,analyze,0.714,0.35537222027778625,14,3
448,lang,18,ride,drive,0.49800000000000005,0.7423189878463745,454,198
449,lang,18,greet,salute,0.6639999999999999,0.6293063759803772,101,82
450,lang,18,perform,dance,0.631,0.5817585587501526,121,228
451,lang,18,invent,create,0.78,0.5194166898727417,2,110
452,lang,18,squeak,crack,0.21600000000000003,0.32931455969810486,2,73
453,lang,18,avoid,deny,0.282,0.5183833837509155,84,3
454,lang,18,divide,unite,0.017,0.4519917666912079,8,5
455,lang,18,call,collect,0.181,0.43552476167678833,141,51
456,lang,18,crave,need,0.73,0.4789620637893677,3,194
457,lang,18,cover,bury,0.697,0.45450344681739807,181,13
458,lang,18,win,compete,0.398,0.6149807572364807,146,102
459,lang,18,hit,beat,0.7969999999999999,0.5811193585395813,313,115
460,lang,18,change,spare,0.183,0.4353214204311371,131,51
461,lang,18,tickle,giggle,0.33199999999999996,0.47327038645744324,6,11
462,lang,18,bother,affect,0.5980000000000001,0.5505694150924683,29,9
463,lang,18,haul,pull,0.8130000000000001,0.6407392621040344,42,118
464,lang,18,go,start,0.8300000000000001,0.5298843383789062,910,305
465,lang,18,draw,attract,0.33199999999999996,0.5659449100494385,100,36
466,lang,18,sit,rise,0.03,0.39213064312934875,623,108
467,lang,18,protect,watch,0.49800000000000005,0.43326354026794434,89,433
468,lang,18,achieve,accomplish,0.8470000000000001,0.8211137652397156,17,15
469,lang,18,read,write,0.181,0.7402046322822571,189,85
470,lang,18,shake,dance,0.515,0.45235198736190796,104,228
471,lang,18,attempt,try,0.8630000000000001,0.7936004400253296,103,257
472,lang,18,pray,bless,0.41500000000000004,0.5357033610343933,49,16
473,lang,18,mimic,tease,0.581,0.4778723120689392,13,8
474,lang,18,save,drown,0.133,0.5173465609550476,102,15
475,lang,18,grind,smash,0.465,0.5933592319488525,43,20
476,lang,18,need,depend,0.581,0.46130239963531494,194,1
477,lang,18,defend,help,0.564,0.415829062461853,17,357
478,lang,18,bake,fry,0.481,0.492817759513855,100,102
479,lang,18,snuggle,hug,0.697,0.36164942383766174,22,116
480,lang,18,compute,understand,0.714,0.32696717977523804,14,108
481,lang,18,tear,wear,0.149,0.44657689332962036,45,166
482,lang,18,plead,please,0.16599999999999998,0.3244703412055969,1,100
483,lang,18,neglect,leave,0.5980000000000001,0.4125962555408478,6,181
484,lang,18,unload,dump,0.764,0.3986341059207916,33,103
485,lang,18,watch,see,0.8130000000000001,0.6295683979988098,433,1098
486,lang,18,slay,kill,0.9460000000000001,0.41167306900024414,2,60
487,lang,18,avoid,hide,0.581,0.4980413019657135,84,102
488,lang,18,show,perform,0.614,0.5792381763458252,648,121
489,lang,18,prosper,grow,0.714,0.3560516834259033,2,113
490,lang,18,become,arrive,0.133,0.4014734625816345,117,136
491,lang,18,transplant,exchange,0.5980000000000001,0.32634368538856506,2,93
492,lang,18,strike,hit,0.8960000000000001,0.7652052640914917,101,313
493,lang,18,talk,argue,0.382,0.5307503342628479,194,8
494,lang,18,tell,squeal,0.481,0.3398192226886749,165,2
495,lang,18,please,request,0.183,0.49447014927864075,100,12
496,lang,18,admit,tell,0.49800000000000005,0.45082932710647583,39,165
497,lang,18,go,stay,0.0,0.6096954345703125,910,167
498,lang,18,concentrate,think,0.7969999999999999,0.3678157329559326,5,312
499,lang,18,save,help,0.8300000000000001,0.5757651925086975,102,357
500,lang,18,delay,stop,0.41500000000000004,0.4060212969779968,4,761
501,lang,18,add,multiply,0.315,0.42233240604400635,112,2
502,lang,18,give,return,0.33199999999999996,0.4891723692417145,216,118
503,lang,18,slide,fall,0.382,0.4525222182273865,127,174
504,lang,18,blow,whistle,0.282,0.4986015856266022,129,21
505,lang,18,portray,show,0.8630000000000001,0.5075217485427856,13,648
506,lang,18,attend,appear,0.41500000000000004,0.42729952931404114,112,116
507,lang,18,allow,deny,0.017,0.4612548053264618,78,3
508,lang,18,practice,repeat,0.747,0.3886062204837799,124,6
509,lang,18,find,determine,0.548,0.5524665713310242,293,21
510,lang,18,rip,tear,0.9960000000000001,0.6787732243537903,27,45
511,lang,18,hit,connect,0.382,0.5082387924194336,313,38
512,lang,18,yell,scream,0.8,0.8596492409706116,9,38
513,lang,18,hoot,holler,0.6809999999999999,0.5311377048492432,5,1
514,lang,18,mend,break,0.1,0.31932657957077026,4,182
515,lang,18,organize,gather,0.481,0.5101908445358276,25,205
516,lang,18,suggest,advise,0.8630000000000001,0.5828835964202881,12,6
517,lang,18,ask,please,0.16599999999999998,0.3755117952823639,114,100
518,lang,18,change,affect,0.697,0.5324395895004272,131,9
519,lang,18,amuse,entertain,0.8130000000000001,0.437870591878891,3,100
520,lang,18,haul,take,0.43200000000000005,0.5519068241119385,42,874
521,lang,18,suppose,imagine,0.631,0.535187840461731,34,101
522,lang,18,follow,come,0.41500000000000004,0.48470649123191833,102,366
523,lang,18,spend,save,0.1,0.4127124845981598,129,102
524,lang,18,tap,touch,0.764,0.42611944675445557,24,117
525,lang,18,fling,shoot,0.481,0.4373193681240082,16,115
526,lang,18,meet,introduce,0.282,0.5212129950523376,192,36
527,lang,18,update,review,0.43200000000000005,0.5785584449768066,10,28
528,lang,18,sew,weave,0.515,0.6305832266807556,5,13
529,lang,18,shrink,grow,0.1,0.4164745807647705,5,113
530,lang,18,fail,try,0.149,0.5611059665679932,23,257
531,lang,18,destroy,smash,0.679,0.5826483368873596,20,20
532,lang,18,steal,sneak,0.614,0.5934351086616516,70,35
533,lang,18,retreat,go,0.34900000000000003,0.4434877634048462,32,910
534,lang,18,run,rush,0.6809999999999999,0.5864787697792053,242,75
535,lang,18,lean,stand,0.398,0.6779806613922119,100,718
536,lang,18,return,take,0.149,0.5183077454566956,118,874
537,lang,18,rejoice,celebrate,0.8300000000000001,0.5167930722236633,4,215
538,lang,18,choke,die,0.465,0.4762665331363678,6,64
539,lang,18,hate,shun,0.564,0.4376678466796875,96,2
540,lang,18,teach,show,0.581,0.4826850891113281,83,648
541,lang,18,fight,disagree,0.5980000000000001,0.43705257773399353,122,5
542,lang,18,debate,decide,0.465,0.4725530445575714,37,117
543,lang,18,follow,chase,0.714,0.6104320883750916,102,45
544,lang,18,die,smother,0.266,0.35603511333465576,64,1
545,lang,18,unite,combine,0.8300000000000001,0.5434519648551941,5,12
546,lang,18,tell,notify,0.764,0.5375462770462036,165,1
547,lang,18,defrost,freeze,0.199,0.37351539731025696,1,38
548,lang,18,triumph,succeed,0.9789999999999999,0.43223467469215393,23,4
549,lang,18,say,announce,0.8300000000000001,0.5427877902984619,195,27
550,lang,18,destroy,explode,0.41500000000000004,0.42395755648612976,20,104
551,lang,18,enjoy,participate,0.23199999999999998,0.5482825040817261,270,106
552,lang,18,knit,crochet,0.49800000000000005,0.5403731465339661,69,41
553,lang,18,laugh,tickle,0.398,0.4567010998725891,122,6
554,lang,18,tell,convince,0.44800000000000006,0.5467115640640259,165,22
555,lang,18,achieve,finish,0.548,0.45485469698905945,17,164
556,lang,18,scratch,rub,0.398,0.5707840919494629,39,38
557,lang,18,stamp,lick,0.017,0.33056989312171936,43,38
558,lang,18,hurt,ache,0.564,0.33795666694641113,107,4
559,lang,18,wrap,cover,0.8470000000000001,0.602485179901123,108,181
560,lang,18,help,hurt,0.0,0.5217683911323547,357,107
561,lang,18,think,reflect,0.8130000000000001,0.40521541237831116,312,79
562,lang,18,follow,lead,0.017,0.5272279977798462,102,160
563,lang,18,run,operate,0.631,0.48758360743522644,242,24
564,lang,18,ignore,hurt,0.266,0.3917326033115387,22,107
565,lang,18,deny,prohibit,0.8630000000000001,0.49520793557167053,3,2
566,lang,18,realize,set,0.11599999999999999,0.22380290925502777,87,731
567,lang,18,exchange,swap,0.9630000000000001,0.541454017162323,93,14
568,lang,18,assume,judge,0.581,0.28149133920669556,10,70
569,lang,18,compound,mix,0.581,0.4022999107837677,21,109
570,lang,18,destroy,crush,0.697,0.4664027690887451,20,21
571,lang,18,bleach,wash,0.398,0.3980448246002197,1,105
572,lang,18,fade,vanish,0.697,0.7149748206138611,16,2
573,lang,18,demand,command,0.614,0.4812367260456085,10,22
574,lang,18,decline,descend,0.564,0.39687514305114746,7,24
575,lang,18,enter,admit,0.5309999999999999,0.3109792470932007,112,39
576,lang,18,overcome,dominate,0.481,0.37871572375297546,25,19
577,lang,18,assume,suppose,0.913,0.6807801127433777,10,34
578,lang,18,deliver,give,0.697,0.6823472380638123,77,216
579,lang,18,prove,show,0.631,0.5878401398658752,36,648
580,lang,18,blow,hit,0.315,0.5798638463020325,129,313
581,lang,18,assist,aid,0.9630000000000001,0.7002080678939819,30,75
582,lang,18,chew,bite,0.697,0.5814791321754456,41,142
583,lang,18,float,swim,0.465,0.5190135836601257,164,127
584,lang,18,squeal,laugh,0.564,0.5394881367683411,2,122
585,lang,18,need,urge,0.465,0.46018844842910767,194,7
586,lang,18,spill,pour,0.465,0.6659053564071655,28,36
587,lang,18,retreat,run,0.564,0.43118444085121155,32,242
588,lang,18,hurt,fall,0.23199999999999998,0.3413892090320587,107,174
589,lang,18,respond,remark,0.515,0.228526771068573,10,3
590,lang,18,correct,fix,0.8300000000000001,0.4230172336101532,35,99
591,lang,18,remain,stay,0.913,0.7357235550880432,43,167
592,lang,18,blame,hate,0.315,0.4962359070777893,8,96
593,lang,18,flip,flap,0.199,0.5478327870368958,112,19
594,lang,18,glide,flow,0.41500000000000004,0.5975165367126465,33,69
595,lang,18,drink,quench,0.634,0.34975388646125793,374,5
596,lang,18,have,retain,0.647,0.43851444125175476,1565,5
597,lang,18,scratch,hurt,0.43200000000000005,0.45206716656684875,39,107
598,lang,18,go,leave,0.845,0.6515955328941345,910,181
599,lang,18,begin,stop,0.033,0.3509719669818878,156,761
600,lang,18,think,feel,0.33199999999999996,0.45902952551841736,312,166
601,lang,18,swim,dip,0.315,0.5906990766525269,127,105
602,lang,18,ascend,descend,0.10600000000000001,0.6380136609077454,14,24
603,lang,18,erode,deteriorate,0.747,0.647056519985199,1,2
604,lang,18,flush,blush,0.5309999999999999,0.42856618762016296,33,5
605,lang,18,rearrange,organize,0.8130000000000001,0.5360162854194641,3,25
606,lang,18,smell,sweat,0.43200000000000005,0.3073732256889343,101,43
607,lang,18,dance,entertain,0.29900000000000004,0.5067761540412903,228,100
608,lang,18,stumble,fall,0.747,0.37188705801963806,4,174
609,lang,18,crunch,bite,0.6639999999999999,0.4118534028530121,5,142
610,lang,18,tell,announce,0.7969999999999999,0.5350037813186646,165,27
611,lang,18,smash,break,0.9460000000000001,0.390342116355896,20,182
612,lang,18,wash,soak,0.515,0.4074521064758301,105,29
613,lang,18,run,skip,0.41500000000000004,0.5153613686561584,242,15
614,lang,18,reflect,shine,0.614,0.6749278903007507,79,102
615,lang,18,excuse,interrupt,0.066,0.40251287817955017,12,4
616,lang,18,speak,tell,0.6809999999999999,0.4764421284198761,117,165
617,lang,18,complain,disagree,0.382,0.5824705362319946,11,5
618,lang,18,punch,fight,0.614,0.5925846099853516,73,122
619,lang,18,marry,wed,0.8470000000000001,0.721959114074707,81,63
620,lang,18,entertain,show,0.515,0.5585150122642517,100,648
621,lang,18,push,fight,0.49800000000000005,0.5523051619529724,102,122
622,lang,18,learn,read,0.23199999999999998,0.5959802269935608,131,189
623,lang,18,explain,describe,0.8130000000000001,0.7238360047340393,55,80
624,lang,18,deny,admit,0.033,0.49807798862457275,3,39
625,lang,18,leave,excuse,0.438,0.3237822353839874,181,12
626,lang,18,think,ponder,0.8800000000000001,0.45173129439353943,312,8
627,lang,18,hit,pinch,0.29900000000000004,0.47071489691734314,313,3
628,lang,18,frighten,scare,0.8960000000000001,0.7182913422584534,4,80
629,lang,18,whistle,hum,0.49800000000000005,0.2236643135547638,21,1
630,lang,18,play,perform,0.5980000000000001,0.6948227286338806,520,121
631,lang,18,leave,take,0.11599999999999999,0.5426827669143677,181,874
632,lang,18,wreck,drive,0.091,0.407487154006958,60,198
633,lang,18,snooze,doze,0.8630000000000001,0.46926000714302063,6,1
634,lang,18,help,cry,0.066,0.3578108847141266,357,44
635,lang,18,conquer,dominate,0.6639999999999999,0.5479825139045715,20,19
636,lang,18,unite,marry,0.5980000000000001,0.3629798889160156,5,81
637,lang,18,retreat,advance,0.033,0.33871105313301086,32,15
638,lang,18,catch,chase,0.34900000000000003,0.5567588806152344,220,45
639,lang,18,jerk,pull,0.548,0.3166143298149109,11,118
640,lang,18,assault,hurt,0.6809999999999999,0.264120876789093,6,107
641,lang,18,travel,roam,0.483,0.5975083708763123,135,72
642,lang,18,attack,fight,0.697,0.6737023591995239,52,122
643,lang,18,hitch,attach,0.382,0.43295806646347046,44,9
644,lang,18,bother,interrupt,0.614,0.6244010925292969,29,4
645,lang,18,receive,deliver,0.149,0.7152343988418579,109,77
646,lang,18,capture,take,0.747,0.600224494934082,115,874
647,lang,18,move,leave,0.481,0.5302242040634155,138,181
648,lang,18,achieve,try,0.41500000000000004,0.43170079588890076,17,257
649,lang,18,retreat,charge,0.282,0.3451475203037262,32,99
650,lang,18,fasten,hold,0.43200000000000005,0.46463891863822937,6,211
651,lang,18,restore,fix,0.78,0.6818614602088928,14,99
652,lang,18,come,leave,0.1,0.5241459012031555,366,181
653,lang,18,smell,taste,0.24900000000000003,0.7445090413093567,101,111
654,lang,18,lower,raise,0.0,0.3341507017612457,101,100
655,lang,18,sink,dip,0.614,0.4892199635505676,553,105
656,lang,18,hate,ignore,0.149,0.5830771923065186,96,22
657,lang,18,strain,lift,0.183,0.3753169775009155,11,111
658,lang,18,console,comfort,0.8300000000000001,0.3879759609699249,103,73
659,lang,18,play,lead,0.23199999999999998,0.4660085141658783,520,160
660,lang,18,talk,console,0.29900000000000004,0.2994444668292999,194,103
661,lang,18,tease,bother,0.49800000000000005,0.6116490960121155,8,29
662,lang,18,deny,lie,0.41500000000000004,0.28469452261924744,3,105
663,lang,18,excel,advance,0.581,0.1977851688861847,2,15
664,lang,18,retreat,attack,0.08299999999999999,0.4420357048511505,32,52
665,lang,18,drink,pop,0.05,0.43971261382102966,374,104
666,lang,18,shatter,break,0.73,0.3698604106903076,1,182
667,lang,18,lower,reduce,0.913,0.37051406502723694,101,10
668,lang,18,sneak,hide,0.564,0.5670779943466187,35,102
669,lang,18,breathe,smother,0.066,0.40667492151260376,20,1
670,lang,18,persuade,urge,0.6809999999999999,0.5725236535072327,4,7
671,lang,18,accumulate,gain,0.913,0.4884934723377228,2,42
672,lang,18,miss,hit,0.017,0.4875313341617584,107,313
673,lang,18,vary,differ,0.8630000000000001,0.6710463762283325,6,4
674,lang,18,move,change,0.41500000000000004,0.5964750647544861,138,131
675,lang,18,tow,move,0.44800000000000006,0.39514634013175964,127,138
676,lang,18,tell,describe,0.764,0.5277759432792664,165,80
677,lang,18,punish,hit,0.44800000000000006,0.32963138818740845,1,313
678,lang,18,talk,listen,0.11599999999999999,0.6450932621955872,194,131
679,lang,18,urge,beg,0.49800000000000005,0.5229663252830505,7,7
680,lang,18,heal,help,0.5309999999999999,0.49150899052619934,2,357
681,lang,18,let,permit,0.8130000000000001,0.3662246763706207,258,6
682,lang,18,search,look,0.9630000000000001,0.4875004291534424,103,885
683,lang,18,lie,promise,0.033,0.31986966729164124,105,27
684,lang,18,set,swing,0.16599999999999998,0.4084870219230652,731,144
685,lang,18,jog,run,0.747,0.6417006254196167,25,242
686,lang,18,talk,say,0.8960000000000001,0.5914648175239563,194,195
687,lang,18,diminish,fade,0.78,0.452023983001709,3,16
688,lang,18,die,kill,0.08299999999999999,0.6545072197914124,64,60
689,lang,18,sew,crochet,0.6809999999999999,0.6556124687194824,5,41
690,lang,18,talk,associate,0.41500000000000004,0.3584412932395935,194,6
691,lang,18,touch,kiss,0.34900000000000003,0.630001425743103,117,133
692,lang,18,loosen,tie,0.033,0.24991083145141602,11,513
693,lang,18,lie,assume,0.149,0.31176429986953735,105,10
694,lang,18,gather,collect,0.9630000000000001,0.5603441596031189,205,51
695,lang,18,have,want,0.183,0.6241080164909363,1565,231
696,lang,18,tote,carry,0.73,0.4263419806957245,24,111
697,lang,18,fly,soar,0.8300000000000001,0.5785534381866455,156,19
698,lang,18,reduce,save,0.41500000000000004,0.5622623562812805,10,102
699,lang,18,stop,stay,0.647,0.4233211874961853,761,167
700,lang,18,obey,follow,0.7969999999999999,0.6424270272254944,11,102
701,lang,18,lose,control,0.017,0.36290639638900757,57,188
702,lang,18,glide,hang,0.16599999999999998,0.5906753540039062,33,151
703,lang,18,grab,take,0.5980000000000001,0.6508309841156006,113,874
704,lang,18,hop,jump,0.6809999999999999,0.531481921672821,55,156
705,lang,18,argue,disagree,0.6639999999999999,0.7372316718101501,8,5
706,lang,18,slide,move,0.44800000000000006,0.5408094525337219,127,138
707,lang,18,incline,tend,0.515,0.31060728430747986,67,45
708,lang,18,stop,hesitate,0.515,0.3895963728427887,761,3
709,lang,18,toss,fling,0.8130000000000001,0.7012338042259216,99,16
710,lang,18,kneel,beg,0.481,0.4262751638889313,19,7
711,lang,18,stare,look,0.747,0.6807478070259094,102,885
712,lang,18,dislike,shun,0.581,0.3749998211860657,4,2
713,lang,18,deposit,return,0.06,0.45326927304267883,7,118
714,lang,18,walk,crawl,0.23199999999999998,0.5581685900688171,563,31
715,lang,18,snore,snooze,0.41500000000000004,0.606892466545105,1,6
716,lang,18,look,see,0.7969999999999999,0.622262716293335,885,1098
717,lang,18,obtain,have,0.78,0.48073241114616394,6,1565
718,lang,18,beware,watch,0.481,0.3558139204978943,17,433
719,lang,18,talk,rap,0.43200000000000005,0.44582727551460266,194,17
720,lang,18,tell,lie,0.21600000000000003,0.33701014518737793,165,105
721,lang,18,cover,spread,0.49800000000000005,0.49380767345428467,181,132
722,lang,18,descend,leave,0.266,0.5034926533699036,24,181
723,lang,18,take,snatch,0.78,0.6033234596252441,874,3
724,lang,18,call,bluff,0.266,0.28106558322906494,141,30
725,lang,18,cover,hide,0.647,0.5188694596290588,181,102
726,lang,18,pick,elect,0.747,0.31485313177108765,169,2
727,lang,18,smear,rub,0.5980000000000001,0.41431334614753723,5,38
728,lang,18,keep,save,0.8470000000000001,0.5404836535453796,194,102
729,lang,18,decrease,increase,0.017,0.809246301651001,3,15
730,lang,18,sow,sew,0.16599999999999998,0.5766826868057251,3,5
731,lang,18,claim,sue,0.282,0.45685434341430664,100,8
732,lang,18,allow,go,0.266,0.4223645031452179,78,910
733,lang,18,triumph,win,0.9789999999999999,0.5544365048408508,23,146
734,lang,18,forget,leave,0.315,0.38110172748565674,111,181
735,lang,18,sit,lounge,0.647,0.5933557152748108,623,109
736,lang,18,disappear,dissolve,0.647,0.2497551441192627,14,1
737,lang,18,defend,stand,0.16599999999999998,0.4042390286922455,17,718
738,lang,18,overcome,conquer,0.78,0.6363367438316345,25,20
739,lang,18,deliver,bring,0.614,0.6400483250617981,77,148
740,lang,18,kneel,sit,0.282,0.6124183535575867,19,623
741,lang,18,hurt,limp,0.29900000000000004,0.3237662613391876,107,4
742,lang,18,yell,holler,0.913,0.556611955165863,9,1
743,lang,18,make,design,0.481,0.44211190938949585,761,201
744,lang,18,like,want,0.382,0.48038533329963684,1813,231
745,lang,18,regret,dislike,0.315,0.6253666281700134,14,4
746,lang,18,accept,understand,0.73,0.5267930030822754,47,108
747,lang,18,hop,skip,0.581,0.5989564061164856,55,15
748,lang,18,push,pull,0.08299999999999999,0.815779983997345,102,118
749,lang,18,veer,turn,0.5429999999999999,0.40825214982032776,2,215
750,lang,18,assume,know,0.24900000000000003,0.497507780790329,10,288
751,lang,18,defrost,thaw,0.8470000000000001,0.41291019320487976,1,1
752,lang,18,scream,roar,0.714,0.8185691237449646,38,15
753,lang,18,convince,talk,0.43200000000000005,0.3654422163963318,22,194
754,lang,18,retreat,leave,0.8470000000000001,0.44354233145713806,32,181
755,lang,18,annoy,confuse,0.24900000000000003,0.37279146909713745,3,2
756,lang,18,destroy,diminish,0.564,0.4345594644546509,20,3
757,lang,18,haul,lift,0.614,0.4696073532104492,42,111
758,lang,18,wait,hesitate,0.614,0.5899379849433899,265,3
759,lang,18,give,sell,0.23199999999999998,0.5496245622634888,216,113
760,lang,18,rise,lower,0.033,0.29748785495758057,108,101
761,lang,18,hurt,cry,0.24900000000000003,0.5219203233718872,107,44
762,lang,18,multiply,increase,0.73,0.43282628059387207,2,15
763,lang,18,stop,flow,0.017,0.34115418791770935,761,69
764,lang,18,justify,clarify,0.43200000000000005,0.32791101932525635,1,2
765,lang,18,acknowledge,greet,0.564,0.664874255657196,3,101
766,lang,18,shuffle,travel,0.16599999999999998,0.44250643253326416,11,135
767,lang,18,lose,fail,0.714,0.5572977662086487,57,23
768,lang,18,come,go,0.183,0.6772133708000183,366,910
769,lang,18,bake,make,0.619,0.4666852056980133,100,761
770,lang,18,attack,tackle,0.515,0.6098541021347046,52,33
771,lang,18,use,operate,0.8470000000000001,0.6223674416542053,230,24
772,lang,18,run,flow,0.266,0.5454558730125427,242,69
773,lang,18,move,turn,0.481,0.5182333588600159,138,215
774,lang,18,enter,leave,0.11599999999999999,0.6131958365440369,112,181
775,lang,18,engage,marry,0.44800000000000006,0.35519662499427795,36,81
776,lang,18,grab,reach,0.714,0.6751807928085327,113,111
777,lang,18,agree,disagree,0.066,0.775501549243927,32,5
778,lang,18,replace,fill,0.315,0.5755694508552551,28,112
779,lang,18,hurt,whip,0.398,0.2770026624202728,107,51
780,lang,18,whip,punish,0.581,0.21892759203910828,51,1
781,lang,18,yell,roar,0.747,0.7441909909248352,9,15
782,lang,18,hurt,feel,0.515,0.45027998089790344,107,166
783,lang,18,fall,bounce,0.16599999999999998,0.27536243200302124,174,60
784,lang,18,choose,pick,0.9630000000000001,0.6017148494720459,113,169
785,lang,18,sew,knit,0.5980000000000001,0.39586788415908813,5,69
786,lang,18,wipe,spill,0.1,0.469894677400589,15,28
787,lang,18,affect,respond,0.16599999999999998,0.3869127929210663,9,10
788,lang,18,deliver,send,0.614,0.7535299062728882,77,63
789,lang,18,fix,mend,0.93,0.47005730867385864,99,4
790,lang,18,evaluate,examine,0.78,0.7876538634300232,4,59
791,lang,18,become,grow,0.515,0.5667687654495239,117,113
792,lang,18,learn,know,0.564,0.610510528087616,131,288
793,lang,18,glare,reflect,0.34900000000000003,0.5401014685630798,36,79
794,lang,18,cook,boil,0.5980000000000001,0.5692885518074036,133,29
795,lang,18,lead,direct,0.697,0.5830320119857788,160,54
796,lang,18,inspect,search,0.631,0.5936005115509033,57,103
797,lang,18,respond,talk,0.49800000000000005,0.4807855784893036,10,194
798,lang,18,argue,differ,0.614,0.4835489094257355,8,4
799,lang,18,decrease,decline,0.6639999999999999,0.3696216344833374,3,7
800,lang,18,increase,reduce,0.133,0.7462188005447388,15,10
801,lang,18,blur,smear,0.747,0.32479003071784973,79,5
802,lang,18,sell,hustle,0.365,0.2499922215938568,113,21
803,lang,18,release,unload,0.714,0.5939217209815979,51,33
804,lang,18,want,demand,0.44800000000000006,0.491021990776062,231,10
805,lang,18,swear,damn,0.614,0.35779887437820435,18,34
806,lang,18,squint,glare,0.382,0.4001109004020691,3,36
807,lang,18,yell,hoot,0.34900000000000003,0.32017359137535095,9,5
808,lang,18,result,finish,0.6639999999999999,0.3866822123527527,56,164
809,lang,18,kick,hurt,0.398,0.4599590003490448,113,107
810,lang,18,incline,decline,0.033,0.5864775776863098,67,7
811,lang,18,leave,ascend,0.066,0.3506740927696228,181,14
812,lang,18,be,become,0.581,0.5773179531097412,2054,117
813,lang,18,leave,return,0.015,0.5934483408927917,181,118
814,lang,18,despair,upset,0.365,0.5840033888816833,6,100
815,lang,18,determine,guess,0.199,0.538449764251709,21,105
816,lang,18,beg,ask,0.44800000000000006,0.5467311143875122,7,114
817,lang,18,kneel,bend,0.481,0.4024542272090912,19,100
818,lang,18,pelt,hit,0.6809999999999999,0.30629637837409973,1,313
819,lang,18,lie,admit,0.33199999999999996,0.28270423412323,105,39
820,lang,18,pinch,punch,0.29900000000000004,0.4759702980518341,3,73
821,lang,18,hit,pat,0.398,0.5263622999191284,313,17
822,lang,18,convince,explain,0.5309999999999999,0.49685442447662354,22,55
823,lang,18,retain,keep,0.9460000000000001,0.7272005677223206,5,194
824,lang,18,join,unite,0.93,0.5038186311721802,115,5
825,lang,18,differ,disagree,0.8300000000000001,0.5316959023475647,4,5
826,lang,18,annoy,mimic,0.133,0.4369637668132782,3,13
827,lang,18,retain,hold,0.8130000000000001,0.5804522633552551,5,211
828,lang,18,exist,live,0.8300000000000001,0.5141554474830627,23,180
829,lang,18,keep,find,0.34900000000000003,0.4751208424568176,194,293
830,lang,18,receive,take,0.5980000000000001,0.5726754069328308,109,874
831,lang,18,know,think,0.257,0.5163982510566711,288,312
832,lang,18,send,get,0.183,0.5554659366607666,63,1251
833,lang,18,recommend,suggest,0.8470000000000001,0.6919335722923279,28,12
834,lang,18,beat,whip,0.581,0.410013884305954,115,51
835,lang,18,pelt,throw,0.5980000000000001,0.3277527689933777,1,141
836,lang,18,win,lose,0.16599999999999998,0.5506696105003357,146,57
837,lang,18,hit,punch,0.764,0.646792471408844,313,73
838,lang,18,like,adore,0.515,0.3929505944252014,1813,8
839,lang,18,jump,flip,0.398,0.5980286002159119,156,112
840,lang,18,argue,discuss,0.41500000000000004,0.5255830883979797,8,106
841,lang,18,guess,know,0.183,0.5940646529197693,105,288
842,lang,18,remark,say,0.7969999999999999,0.2966211140155792,3,195
843,lang,18,burst,explode,0.8130000000000001,0.718514621257782,100,104
844,lang,18,notify,inform,0.875,0.5342676639556885,1,3
845,lang,18,prepare,fix,0.315,0.5168231725692749,129,99
846,lang,18,erode,decay,0.78,0.3883434236049652,1,6
847,lang,18,do,participate,0.7969999999999999,0.46409332752227783,843,106
848,lang,18,reduce,diminish,0.6809999999999999,0.471703439950943,10,3
849,lang,18,explain,understand,0.16599999999999998,0.7033259272575378,55,108
850,lang,18,crawl,run,0.133,0.6037889122962952,31,242
851,lang,18,fasten,attach,0.8470000000000001,0.43544769287109375,6,9
852,lang,18,embarrass,blush,0.548,0.16714231669902802,5,5
853,lang,18,hurt,bite,0.44800000000000006,0.37677156925201416,107,142
854,lang,18,ignore,avoid,0.8470000000000001,0.586124062538147,22,84
855,lang,18,flex,stretch,0.647,0.37950170040130615,2,109
856,lang,18,pinch,squeeze,0.6639999999999999,0.5162742137908936,3,19
857,lang,18,conquer,win,0.747,0.504920482635498,20,146
858,lang,18,grant,give,0.697,0.5990097522735596,7,216
859,lang,18,prohibit,ban,0.93,0.4376775324344635,2,18
860,lang,18,shrink,reduce,0.913,0.4056112468242645,5,10
861,lang,18,command,tell,0.78,0.3155653774738312,22,165
862,lang,18,teach,inform,0.6809999999999999,0.5557994246482849,83,3
863,lang,18,demand,supply,0.315,0.5711303949356079,10,45
864,lang,18,cry,upset,0.5980000000000001,0.610565721988678,44,100
865,lang,18,suggest,say,0.581,0.4657159149646759,12,195
866,lang,18,beg,need,0.365,0.4448176324367523,7,194
867,lang,18,lose,gain,0.033,0.6675171256065369,57,42
