idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
46,lang,14,give,bring,0.49800000000000005,0.5566840767860413,216,148
47,lang,14,go,move,0.631,0.5474035143852234,910,138
48,lang,14,kill,shoot,0.5309999999999999,0.4901387691497803,60,115
49,lang,14,crunch,chew,0.647,0.5304654836654663,5,41
50,lang,14,carry,tow,0.49800000000000005,0.4034780263900757,111,127
51,lang,14,sing,hum,0.5980000000000001,0.310372531414032,111,1
52,lang,14,dismay,upset,0.6639999999999999,0.483291894197464,5,100
53,lang,14,shun,ignore,0.8630000000000001,0.442531943321228,2,22
54,lang,14,believe,know,0.365,0.48630061745643616,146,288
55,lang,14,hurt,smash,0.465,0.3251446485519409,107,20
56,lang,14,prefer,hate,0.1,0.6030104756355286,39,96
57,lang,14,cook,bake,0.78,0.5268232822418213,133,100
58,lang,14,break,destroy,0.8300000000000001,0.2739315927028656,182,20
59,lang,14,hit,slap,0.7969999999999999,0.5622637867927551,313,10
60,lang,14,wrap,tie,0.5309999999999999,0.38293156027793884,108,513
61,lang,14,show,preview,0.564,0.4685511589050293,648,8
62,lang,14,pounce,bounce,0.29900000000000004,0.2729971408843994,9,60
63,lang,14,respect,like,0.548,0.3400246500968933,101,1813
64,lang,14,sell,purchase,0.21600000000000003,0.6226799488067627,113,104
65,lang,14,put,take,0.149,0.5543106198310852,391,874
66,lang,14,charge,cover,0.16599999999999998,0.3043353259563446,99,181
67,lang,14,melt,freeze,0.017,0.5465624928474426,39,38
68,lang,14,agree,differ,0.11599999999999999,0.39563071727752686,32,4
69,lang,14,flap,fold,0.21600000000000003,0.5256589651107788,19,45
70,lang,14,die,survive,0.015,0.35174766182899475,64,32
71,lang,14,pull,lift,0.282,0.5312235951423645,118,111
72,lang,14,hitch,ride,0.44800000000000006,0.3876606822013855,44,454
73,lang,14,live,let,0.199,0.27861571311950684,180,258
74,lang,14,sow,plow,0.23199999999999998,0.3868786096572876,3,83
75,lang,14,destroy,kill,0.78,0.696446418762207,20,60
76,lang,14,obtain,get,0.93,0.6829639077186584,6,1251
77,lang,14,buy,sell,0.0,0.69657963514328,149,113
78,lang,14,deposit,put,0.647,0.3198450207710266,7,391
79,lang,14,rise,wake,0.8300000000000001,0.3815152049064636,108,115
80,lang,14,pray,kneel,0.183,0.48747435212135315,49,19
81,lang,14,jump,climb,0.199,0.6370539665222168,156,119
82,lang,14,rescue,survive,0.11599999999999999,0.284248411655426,103,32
83,lang,14,succeed,overcome,0.697,0.3443089425563812,4,25
84,lang,14,look,examine,0.8300000000000001,0.50960373878479,885,59
85,lang,14,delay,pause,0.8130000000000001,0.5389295220375061,4,47
86,lang,14,take,use,0.315,0.538751482963562,874,230
87,lang,14,color,decorate,0.44800000000000006,0.38932153582572937,297,109
88,lang,14,get,achieve,0.631,0.5423957705497742,1251,17
89,lang,14,die,deteriorate,0.24900000000000003,0.3527325391769409,64,2
90,lang,14,treat,buy,0.49800000000000005,0.3133563995361328,120,149
91,lang,14,dump,waste,0.5980000000000001,0.4126686155796051,103,89
92,lang,14,learn,evaluate,0.365,0.5021783113479614,131,4
93,lang,14,know,meet,0.282,0.42854398488998413,288,192
94,lang,14,compete,finish,0.49800000000000005,0.34341686964035034,102,164
95,lang,14,sing,rap,0.558,0.4422985315322876,111,17
96,lang,14,beat,kill,0.365,0.4468281865119934,115,60
97,lang,14,thaw,melt,0.8470000000000001,0.49102479219436646,1,39
98,lang,14,walk,jog,0.43200000000000005,0.627730131149292,563,25
99,lang,14,say,speak,0.93,0.5448825359344482,195,117
100,lang,14,tend,help,0.747,0.3862614631652832,45,357
101,lang,14,see,meet,0.5309999999999999,0.5774526596069336,1098,192
102,lang,14,preview,look,0.73,0.3693297803401947,8,885
103,lang,14,forget,decay,0.08299999999999999,0.283801406621933,111,6
104,lang,14,kick,punch,0.16599999999999998,0.6062656044960022,113,73
105,lang,14,claim,take,0.515,0.46002790331840515,100,874
106,lang,14,sell,borrow,0.066,0.47605976462364197,113,7
107,lang,14,confuse,understand,0.05,0.42512455582618713,2,108
108,lang,14,want,crave,0.764,0.5125178694725037,231,3
109,lang,14,veer,look,0.11599999999999999,0.3554234206676483,2,885
110,lang,14,persuade,discourage,0.16599999999999998,0.5520027875900269,4,2
111,lang,14,arrive,depart,0.1,0.6500710844993591,136,36
112,lang,14,skip,miss,0.714,0.5662530660629272,15,107
113,lang,14,talk,describe,0.515,0.4183610677719116,194,80
114,lang,14,perform,entertain,0.714,0.5219590067863464,121,100
115,lang,14,wipe,wash,0.481,0.5652356147766113,15,105
116,lang,14,pray,hope,0.697,0.4603562355041504,49,157
117,lang,14,decline,lower,0.33199999999999996,0.2996685802936554,7,101
118,lang,14,determine,understand,0.631,0.47796866297721863,21,108
119,lang,14,search,seek,0.9630000000000001,0.5506028532981873,103,28
120,lang,14,lean,fall,0.21600000000000003,0.339599609375,100,174
121,lang,14,get,grab,0.631,0.6300969123840332,1251,113
122,lang,14,control,hold,0.515,0.3603423833847046,188,211
123,lang,14,alter,change,0.9630000000000001,0.3282422125339508,100,131
124,lang,14,disturb,interrupt,0.8630000000000001,0.6643471121788025,6,4
125,lang,14,seem,appear,0.764,0.8009450435638428,163,116
126,lang,14,repeat,do,0.29900000000000004,0.29344725608825684,6,843
127,lang,14,compose,create,0.8130000000000001,0.5280466675758362,3,110
128,lang,14,justify,prove,0.631,0.33718323707580566,1,36
129,lang,14,separate,combine,0.05,0.35419511795043945,108,12
130,lang,14,have,hold,0.481,0.5352096557617188,1565,211
131,lang,14,kill,live,0.033,0.3699677288532257,60,180
132,lang,14,descend,lower,0.764,0.3541280925273895,24,101
133,lang,14,run,hurry,0.5980000000000001,0.46072906255722046,242,52
134,lang,14,rub,hold,0.149,0.4649527072906494,38,211
135,lang,14,finish,start,0.05,0.5405238270759583,164,305
136,lang,14,pull,tow,0.73,0.4741010069847107,118,127
137,lang,14,swap,give,0.317,0.33762794733047485,14,216
138,lang,14,deteriorate,disappear,0.392,0.4725326597690582,2,14
139,lang,14,hike,trail,0.548,0.6402135491371155,129,171
140,lang,14,compute,add,0.614,0.36942362785339355,14,112
141,lang,14,pull,strain,0.365,0.4472924768924713,118,11
142,lang,14,assault,hit,0.8130000000000001,0.30032339692115784,6,313
143,lang,14,inhale,breathe,0.7969999999999999,0.511746346950531,2,20
144,lang,14,sneak,lie,0.548,0.2786110043525696,35,105
145,lang,14,brush,paint,0.697,0.44791683554649353,187,184
146,lang,14,want,get,0.21600000000000003,0.44233691692352295,231,1251
147,lang,14,create,imagine,0.481,0.36737608909606934,110,101
148,lang,14,travel,move,0.647,0.5645468831062317,135,138
149,lang,14,desire,need,0.513,0.4858676791191101,12,194
150,lang,14,hide,deny,0.44800000000000006,0.47164323925971985,102,3
151,lang,14,increase,raise,0.8130000000000001,0.5705035924911499,15,100
152,lang,14,determine,discover,0.564,0.5482389330863953,21,32
153,lang,14,think,realize,0.515,0.4704495370388031,312,87
154,lang,14,boom,crash,0.631,0.45426657795906067,57,105
155,lang,14,replace,fix,0.211,0.5993975400924683,28,99
156,lang,14,fall,dive,0.41500000000000004,0.39203986525535583,174,64
157,lang,14,hold,reserve,0.631,0.2696928381919861,211,21
158,lang,14,respond,speak,0.73,0.48705190420150757,10,117
159,lang,14,regret,forget,0.08299999999999999,0.5132994055747986,14,111
160,lang,14,travel,go,0.7969999999999999,0.6005527973175049,135,910
161,lang,14,flee,fight,0.091,0.3931907117366791,4,122
162,lang,14,soak,bleach,0.29900000000000004,0.31193864345550537,29,1
163,lang,14,accept,allow,0.6940000000000001,0.4072568118572235,47,78
164,lang,14,add,reduce,0.033,0.39403036236763,112,10
165,lang,14,save,deposit,0.548,0.33657321333885193,102,7
166,lang,14,jump,dive,0.515,0.7071123719215393,156,64
167,lang,14,bring,carry,0.49800000000000005,0.589356005191803,148,111
168,lang,14,get,ask,0.24900000000000003,0.4460616707801819,1251,114
169,lang,14,spin,turn,0.697,0.5871672034263611,83,215
170,lang,14,overflow,fill,0.398,0.4135098159313202,1,112
171,lang,14,break,replace,0.05,0.2582046091556549,182,28
172,lang,14,run,hide,0.1,0.40134766697883606,242,102
173,lang,14,start,begin,0.8800000000000001,0.8562594056129456,305,156
174,lang,14,weave,drive,0.091,0.49473097920417786,13,198
175,lang,14,prepare,cook,0.614,0.5744730234146118,129,133
176,lang,14,pretend,imitate,0.465,0.3872252106666565,83,5
177,lang,14,lose,forget,0.40700000000000003,0.45676931738853455,57,111
178,lang,14,hunt,kill,0.6809999999999999,0.5029016137123108,104,60
179,lang,14,let,allow,0.8800000000000001,0.6347361207008362,258,78
180,lang,14,look,appear,0.49800000000000005,0.6177572011947632,885,116
181,lang,14,tug,jerk,0.714,0.24655838310718536,100,11
182,lang,14,dive,swim,0.43200000000000005,0.6405048370361328,64,127
183,lang,14,dance,sway,0.382,0.3733815550804138,228,9
184,lang,14,whisper,yell,0.08299999999999999,0.6410778164863586,12,9
185,lang,14,salute,acknowledge,0.465,0.5751709342002869,82,3
186,lang,14,become,make,0.41500000000000004,0.5596091747283936,117,761
187,lang,14,scare,surprise,0.5309999999999999,0.3513675332069397,80,129
188,lang,14,sway,move,0.6809999999999999,0.47528016567230225,9,138
189,lang,14,go,send,0.149,0.4970564544200897,910,63
190,lang,14,float,drift,0.73,0.5505203604698181,164,35
191,lang,14,move,shift,0.755,0.48436036705970764,138,60
192,lang,14,leave,evacuate,0.747,0.5090939998626709,181,3
193,lang,14,concentrate,wander,0.05,0.34677305817604065,5,63
194,lang,14,suppose,guess,0.714,0.58870530128479,34,105
195,lang,14,split,leave,0.29900000000000004,0.2700674533843994,102,181
196,lang,14,get,put,0.133,0.5557724833488464,1251,391
197,lang,14,receive,send,0.23199999999999998,0.5233464241027832,109,63
198,lang,14,begin,introduce,0.43200000000000005,0.3444707989692688,156,36
199,lang,14,call,yell,0.764,0.5102803111076355,141,9
200,lang,14,cook,mix,0.34900000000000003,0.44678446650505066,133,109
201,lang,14,associate,connect,0.697,0.48008298873901367,6,38
202,lang,14,entertain,enjoy,0.23199999999999998,0.58988356590271,100,270
203,lang,14,attack,beat,0.78,0.4235333204269409,52,115
204,lang,14,crackle,pop,0.315,0.45387396216392517,3,104
205,lang,14,sew,rip,0.08299999999999999,0.44142237305641174,5,27
206,lang,14,call,respond,0.515,0.33334580063819885,141,10
207,lang,14,lose,find,0.0,0.45234522223472595,57,293
208,lang,14,run,evacuate,0.41500000000000004,0.3606858253479004,242,3
209,lang,14,hurry,rush,0.9789999999999999,0.6560432314872742,52,75
210,lang,14,convince,lie,0.149,0.23539389669895172,22,105
211,lang,14,enjoy,relax,0.581,0.5830231308937073,270,129
212,lang,14,introduce,show,0.614,0.4645825922489166,36,648
213,lang,14,remark,talk,0.581,0.40246137976646423,3,194
214,lang,14,float,drown,0.066,0.419079452753067,164,15
215,lang,14,sit,lie,0.33199999999999996,0.8526265025138855,623,105
216,lang,14,die,drown,0.481,0.5153825283050537,64,15
217,lang,14,combine,integrate,0.8470000000000001,0.41386666893959045,12,1
218,lang,14,appear,see,0.365,0.373607873916626,116,1098
219,lang,14,smear,wipe,0.631,0.36115068197250366,5,15
220,lang,14,flow,pour,0.5309999999999999,0.5931965112686157,69,36
221,lang,14,play,swing,0.315,0.477530300617218,520,144
222,lang,14,demand,need,0.282,0.5161322355270386,10,194
223,lang,14,drip,sink,0.199,0.3054257929325104,13,553
224,lang,14,confess,lie,0.183,0.2797485589981079,1,105
225,lang,14,remember,retain,0.8630000000000001,0.4714048504829407,146,5
226,lang,14,sink,float,0.033,0.33922332525253296,553,164
227,lang,14,remind,think,0.33199999999999996,0.33774837851524353,59,312
228,lang,14,tell,instruct,0.697,0.48721426725387573,165,9
229,lang,14,take,replace,0.11599999999999999,0.40194591879844666,874,28
230,lang,14,fade,bleach,0.44800000000000006,0.23116587102413177,16,1
231,lang,14,run,escape,0.465,0.404491662979126,242,99
232,lang,14,abuse,neglect,0.6639999999999999,0.5544092059135437,10,6
233,lang,14,take,choose,0.382,0.4332430362701416,874,113
234,lang,14,fly,launch,0.43200000000000005,0.5033364295959473,156,71
235,lang,14,remember,recall,0.913,0.7554198503494263,146,14
236,lang,14,tell,talk,0.8300000000000001,0.48377883434295654,165,194
237,lang,14,boil,fry,0.33199999999999996,0.4806283712387085,29,102
238,lang,14,keep,hold,0.614,0.5479791760444641,194,211
239,lang,14,delay,wait,0.548,0.3698216378688812,4,265
240,lang,14,yawn,stretch,0.23199999999999998,0.27532219886779785,6,109
241,lang,14,make,compose,0.73,0.52937912940979,761,3
242,lang,14,make,do,0.41500000000000004,0.5407853722572327,761,843
243,lang,14,drink,vomit,0.015,0.45063310861587524,374,6
244,lang,14,grill,burn,0.29900000000000004,0.4488763213157654,180,70
245,lang,14,grab,hold,0.7969999999999999,0.5864169597625732,113,211
246,lang,14,smoke,cough,0.266,0.30675145983695984,167,9
247,lang,14,think,pause,0.44800000000000006,0.25841468572616577,312,47
248,lang,14,help,participate,0.614,0.43635499477386475,357,106
249,lang,14,fight,kill,0.41500000000000004,0.5019916296005249,122,60
250,lang,14,rise,lift,0.747,0.39525115489959717,108,111
251,lang,14,swap,change,0.7969999999999999,0.4988389015197754,14,131
252,lang,14,crawl,climb,0.23199999999999998,0.5288758277893066,31,119
253,lang,14,see,hear,0.199,0.7417977452278137,1098,121
254,lang,14,win,fight,0.24900000000000003,0.41289007663726807,146,122
255,lang,14,leap,fall,0.16599999999999998,0.4149709641933441,50,174
256,lang,14,strike,blow,0.73,0.45175600051879883,101,129
257,lang,14,beat,hurt,0.564,0.42093774676322937,115,107
258,lang,14,go,flee,0.614,0.36814531683921814,910,4
259,lang,14,blend,mix,0.8300000000000001,0.7573615312576294,39,109
260,lang,14,meet,attend,0.382,0.4913656413555145,192,112
261,lang,14,fall,rise,0.033,0.4046568274497986,174,108
262,lang,14,help,assist,0.8,0.7411048412322998,357,30
263,lang,14,climb,fall,0.149,0.3411020338535309,119,174
264,lang,14,burn,melt,0.581,0.5943639278411865,70,39
265,lang,14,borrow,beg,0.266,0.4701705873012543,7,7
266,lang,14,give,beg,0.066,0.4715900719165802,216,7
267,lang,14,let,release,0.465,0.46406883001327515,258,51
268,lang,14,increase,add,0.7969999999999999,0.5340327620506287,15,112
269,lang,14,unload,carry,0.149,0.4958082139492035,33,111
270,lang,14,talk,debate,0.581,0.5313680171966553,194,37
271,lang,14,describe,write,0.365,0.4288844168186188,80,85
272,lang,14,hear,tell,0.08299999999999999,0.5367389917373657,121,165
273,lang,14,doze,nap,0.8800000000000001,0.29873529076576233,1,118
274,lang,14,stab,shoot,0.183,0.44233059883117676,4,115
275,lang,14,grasp,understand,0.8470000000000001,0.5643452405929565,16,108
276,lang,14,destroy,repair,0.08299999999999999,0.47948890924453735,20,103
277,lang,14,accept,deny,0.1,0.5120272636413574,47,3
278,lang,14,combine,join,0.747,0.4466070234775543,12,115
279,lang,14,join,gather,0.515,0.4937676191329956,115,205
280,lang,14,bend,turn,0.33199999999999996,0.6413938403129578,100,215
281,lang,14,define,mean,0.515,0.39084210991859436,2,106
282,lang,14,triumph,defeat,0.465,0.561495840549469,23,12
283,lang,14,stop,whistle,0.033,0.2658461332321167,761,21
284,lang,14,die,crash,0.282,0.348734050989151,64,105
285,lang,14,realize,discover,0.714,0.579010546207428,87,32
286,lang,14,guess,try,0.23199999999999998,0.3398095965385437,105,257
287,lang,14,rub,grate,0.515,0.44355612993240356,38,44
288,lang,14,drag,pull,0.73,0.548183023929596,58,118
289,lang,14,spell,speak,0.21600000000000003,0.38570448756217957,30,117
290,lang,14,win,award,0.398,0.462598592042923,146,137
291,lang,14,hide,bury,0.5309999999999999,0.5313820838928223,102,13
292,lang,14,gain,get,0.8630000000000001,0.6690183877944946,42,1251
293,lang,14,forgive,regret,0.11599999999999999,0.40351250767707825,2,14
294,lang,14,hide,find,0.16599999999999998,0.388860821723938,102,293
295,lang,14,relax,stretch,0.365,0.36932575702667236,129,109
296,lang,14,see,squint,0.315,0.3517279028892517,1098,3
297,lang,14,flee,escape,0.9789999999999999,0.5419992208480835,4,99
298,lang,14,wear,erode,0.33199999999999996,0.30126163363456726,166,1
299,lang,14,waste,throw,0.266,0.2944563925266266,89,141
300,lang,14,bury,forget,0.398,0.3855677843093872,13,111
301,lang,14,learn,teach,0.282,0.657478928565979,131,83
302,lang,14,come,bring,0.183,0.6252743601799011,366,148
303,lang,14,wait,stay,0.647,0.4310618042945862,265,167
304,lang,14,burst,laugh,0.21600000000000003,0.3946869373321533,100,122
305,lang,14,look,inspect,0.8960000000000001,0.539485514163971,885,57
306,lang,14,portray,play,0.581,0.45444023609161377,13,520
307,lang,14,lose,defeat,0.23199999999999998,0.48998916149139404,57,12
308,lang,14,steal,rob,0.9460000000000001,0.4492952525615692,70,58
309,lang,14,transplant,remove,0.34900000000000003,0.4143235385417938,2,61
310,lang,14,speak,listen,0.066,0.461608350276947,117,131
311,lang,14,think,compute,0.581,0.32478949427604675,312,14
312,lang,14,punish,deny,0.29900000000000004,0.34407147765159607,1,3
313,lang,14,solve,compute,0.515,0.3949248790740967,17,14
314,lang,14,organize,prepare,0.73,0.6206856966018677,25,129
315,lang,14,overflow,spill,0.714,0.3768479824066162,1,28
316,lang,14,disperse,spread,0.93,0.4135386645793915,5,132
317,lang,14,ask,suggest,0.43200000000000005,0.3999602198600769,114,12
318,lang,14,walk,talk,0.133,0.49165844917297363,563,194
319,lang,14,toast,burn,0.564,0.3570963740348816,133,70
320,lang,14,haunt,scare,0.619,0.4610794186592102,5,80
321,lang,14,protect,help,0.515,0.4623921513557434,89,357
322,lang,14,admit,give,0.23199999999999998,0.29062724113464355,39,216
323,lang,14,stay,come,0.1,0.43884167075157166,167,366
324,lang,14,win,finish,0.44800000000000006,0.47543397545814514,146,164
325,lang,14,lean,sway,0.614,0.4441123604774475,100,9
326,lang,14,want,hope,0.515,0.432696133852005,231,157
327,lang,14,slide,show,0.066,0.4213894009590149,127,648
328,lang,14,scream,squeal,0.7969999999999999,0.4913347661495209,38,2
329,lang,14,join,integrate,0.78,0.42481452226638794,115,1
330,lang,14,permit,deny,0.05,0.3529804050922394,6,3
331,lang,14,choke,swallow,0.05,0.49224233627319336,6,5
332,lang,14,keep,snatch,0.183,0.46655356884002686,194,3
333,lang,14,engage,go,0.614,0.34322261810302734,36,910
334,lang,14,sprinkle,pour,0.266,0.4490567147731781,35,36
335,lang,14,save,restore,0.282,0.5629530549049377,102,14
336,lang,14,do,perform,0.747,0.5655191540718079,843,121
337,lang,14,develop,create,0.8300000000000001,0.6667592525482178,12,110
338,lang,14,supply,give,0.697,0.38285017013549805,45,216
339,lang,14,get,have,0.764,0.5865463018417358,1251,1565
340,lang,14,look,observe,0.93,0.5145165920257568,885,101
341,lang,14,earn,gain,0.631,0.7430644035339355,15,42
342,lang,14,dunk,drown,0.564,0.3662422299385071,49,15
343,lang,14,ponder,reflect,0.755,0.5423449277877808,8,79
344,lang,14,rap,speak,0.34900000000000003,0.33338505029678345,17,117
345,lang,14,change,replace,0.6809999999999999,0.407065212726593,131,28
346,lang,14,prohibit,stop,0.714,0.35919249057769775,2,761
347,lang,14,build,destroy,0.05,0.4973030686378479,127,20
348,lang,14,choose,elect,0.8470000000000001,0.42083540558815,113,2
349,lang,14,survive,struggle,0.33199999999999996,0.33226072788238525,32,23
350,lang,14,crash,wreck,0.6639999999999999,0.5869168043136597,105,60
351,lang,14,release,go,0.382,0.34282761812210083,51,910
352,lang,14,decrease,lower,0.913,0.3893854022026062,3,101
353,lang,14,leave,escape,0.564,0.4856029748916626,181,99
354,lang,14,regret,worry,0.5309999999999999,0.4881279468536377,14,53
355,lang,14,hold,hug,0.764,0.5050686597824097,211,116
356,lang,14,push,urge,0.6639999999999999,0.48883673548698425,102,7
357,lang,14,run,charge,0.515,0.3373841941356659,242,99
358,lang,14,drift,move,0.5309999999999999,0.4083310067653656,35,138
359,lang,14,mow,plow,0.43200000000000005,0.503716230392456,9,83
360,lang,14,rinse,wash,0.764,0.6585249304771423,10,105
361,lang,14,make,develop,0.614,0.5220961570739746,761,12
362,lang,14,visit,travel,0.631,0.5436646938323975,263,135
363,lang,14,receive,give,0.066,0.5742035508155823,109,216
364,lang,14,print,press,0.5309999999999999,0.2814679741859436,118,105
365,lang,14,express,tell,0.5980000000000001,0.44558224081993103,61,165
366,lang,14,break,connect,0.033,0.22402402758598328,182,38
367,lang,14,veer,move,0.398,0.45747488737106323,2,138
368,lang,14,glance,stare,0.24900000000000003,0.45724576711654663,27,102
369,lang,14,hate,respect,0.017,0.44430962204933167,96,101
370,lang,14,persuade,ask,0.41500000000000004,0.47793376445770264,4,114
371,lang,14,grab,release,0.033,0.40980181097984314,113,51
372,lang,14,comfort,relax,0.515,0.4874536991119385,73,129
373,lang,14,sweat,shiver,0.11599999999999999,0.2623977065086365,43,2
374,lang,14,exist,die,0.11599999999999999,0.3064081370830536,23,64
375,lang,14,squeeze,crush,0.73,0.4142276644706726,19,21
376,lang,14,solve,find,0.614,0.41698336601257324,17,293
377,lang,14,show,dance,0.282,0.42291197180747986,648,228
378,lang,14,entertain,sing,0.5980000000000001,0.5257095098495483,100,111
379,lang,14,stretch,pull,0.647,0.4176763892173767,109,118
380,lang,14,think,determine,0.382,0.3260034918785095,312,21
381,lang,14,soothe,console,0.8300000000000001,0.28391629457473755,1,103
382,lang,14,disturb,awake,0.5429999999999999,0.28794705867767334,6,47
383,lang,14,finish,diminish,0.315,0.20251010358333588,164,3
384,lang,14,talk,pray,0.24900000000000003,0.5103636384010315,194,49
385,lang,14,stop,hamper,0.49800000000000005,0.2604594826698303,761,16
386,lang,14,leap,hop,0.631,0.4075530767440796,50,55
387,lang,14,blow,pop,0.24900000000000003,0.45454150438308716,129,104
388,lang,14,accept,refuse,0.183,0.4439528286457062,47,11
389,lang,14,return,recall,0.481,0.40934786200523376,118,14
390,lang,14,teach,educate,0.9630000000000001,0.6821574568748474,83,13
391,lang,14,believe,accept,0.564,0.4025222361087799,146,47
392,lang,14,attack,kill,0.42300000000000004,0.566526472568512,52,60
393,lang,14,save,reserve,0.697,0.38364607095718384,102,21
394,lang,14,inspect,find,0.5309999999999999,0.4050459861755371,57,293
395,lang,14,tell,suggest,0.365,0.4709237515926361,165,12
396,lang,14,gamble,win,0.266,0.42580923438072205,12,146
397,lang,14,reflect,see,0.41500000000000004,0.3961668908596039,79,1098
398,lang,14,split,crack,0.7969999999999999,0.4715683162212372,102,73
399,lang,14,gain,learn,0.398,0.5560257434844971,42,131
400,lang,14,understand,comprehend,0.9789999999999999,0.7544195652008057,108,2
401,lang,14,console,help,0.481,0.23285573720932007,103,357
402,lang,14,pay,buy,0.548,0.5271994471549988,119,149
403,lang,14,deliver,take,0.24900000000000003,0.5449655055999756,77,874
404,lang,14,sneak,slither,0.481,0.3407178223133087,35,1
405,lang,14,restore,repair,0.8470000000000001,0.6090782880783081,14,103
406,lang,14,buy,purchase,0.9460000000000001,0.8515234589576721,149,104
407,lang,14,watch,examine,0.724,0.4863707721233368,433,59
408,lang,14,move,stay,0.05,0.4296574890613556,138,167
409,lang,14,listen,learn,0.133,0.43031200766563416,131,131
410,lang,14,retreat,hide,0.581,0.3488105535507202,32,102
411,lang,14,remove,add,0.017,0.45882073044776917,61,112
412,lang,14,acknowledge,admit,0.6809999999999999,0.37884631752967834,3,39
413,lang,14,obey,command,0.21600000000000003,0.34205174446105957,11,22
414,lang,14,win,play,0.11599999999999999,0.4159632921218872,146,520
415,lang,14,stain,smudge,0.481,0.33990320563316345,84,2
416,lang,14,remember,realize,0.564,0.4279758036136627,146,87
417,lang,14,assault,attack,0.8630000000000001,0.4168086051940918,6,52
418,lang,14,tumble,fall,0.8300000000000001,0.47619932889938354,15,174
419,lang,14,drink,lounge,0.133,0.35589662194252014,374,109
420,lang,14,abuse,hurt,0.697,0.4265948534011841,10,107
421,lang,14,fight,tackle,0.382,0.5387839078903198,122,33
422,lang,14,disturb,upset,0.5980000000000001,0.35171422362327576,6,100
423,lang,14,push,shun,0.24900000000000003,0.3217866122722626,102,2
424,lang,14,meet,swap,0.183,0.32691797614097595,192,14
425,lang,14,please,beg,0.11599999999999999,0.39970663189888,100,7
426,lang,14,participate,engage,0.647,0.6823701858520508,106,36
427,lang,14,snap,break,0.77,0.3387627899646759,102,182
428,lang,14,boom,explode,0.8630000000000001,0.39781346917152405,57,104
429,lang,14,get,replace,0.41500000000000004,0.3497971296310425,1251,28
430,lang,14,toss,turn,0.42300000000000004,0.4071071147918701,99,215
431,lang,14,laugh,embarrass,0.23199999999999998,0.28811413049697876,122,5
432,lang,14,save,rescue,0.9789999999999999,0.5024886727333069,102,103
433,lang,14,upset,hurt,0.631,0.48615917563438416,100,107
434,lang,14,appear,vanish,0.183,0.3279434144496918,116,2
