idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
434,lang,16,appear,vanish,0.183,0.3509044349193573,116,2
435,lang,16,help,lend,0.5980000000000001,0.5302311778068542,357,15
436,lang,16,move,avoid,0.365,0.33063411712646484,138,84
437,lang,16,talk,communicate,0.747,0.6899032592773438,194,17
438,lang,16,diminish,disappear,0.631,0.308648020029068,3,14
439,lang,16,stop,go,0.11599999999999999,0.4083467125892639,761,910
440,lang,16,look,glance,0.8800000000000001,0.603993833065033,885,27
441,lang,16,hit,abuse,0.714,0.3346591591835022,313,10
442,lang,16,destroy,construct,0.05,0.5513784885406494,20,11
443,lang,16,hike,walk,0.73,0.7572537064552307,129,563
444,lang,16,show,express,0.6639999999999999,0.5079475045204163,648,61
445,lang,16,choke,cough,0.33199999999999996,0.3639224171638489,6,9
446,lang,16,tickle,tease,0.315,0.5061928629875183,6,8
447,lang,16,compute,analyze,0.714,0.3406310975551605,14,3
448,lang,16,ride,drive,0.49800000000000005,0.735362708568573,454,198
449,lang,16,greet,salute,0.6639999999999999,0.6229051947593689,101,82
450,lang,16,perform,dance,0.631,0.5530816912651062,121,228
451,lang,16,invent,create,0.78,0.5326969027519226,2,110
452,lang,16,squeak,crack,0.21600000000000003,0.3437555134296417,2,73
453,lang,16,avoid,deny,0.282,0.5178687572479248,84,3
454,lang,16,divide,unite,0.017,0.4378049969673157,8,5
455,lang,16,call,collect,0.181,0.41209056973457336,141,51
456,lang,16,crave,need,0.73,0.4535488188266754,3,194
457,lang,16,cover,bury,0.697,0.4147948920726776,181,13
458,lang,16,win,compete,0.398,0.5821545720100403,146,102
459,lang,16,hit,beat,0.7969999999999999,0.5521968007087708,313,115
460,lang,16,change,spare,0.183,0.4150734841823578,131,51
461,lang,16,tickle,giggle,0.33199999999999996,0.45394277572631836,6,11
462,lang,16,bother,affect,0.5980000000000001,0.5490327477455139,29,9
463,lang,16,haul,pull,0.8130000000000001,0.6260591745376587,42,118
464,lang,16,go,start,0.8300000000000001,0.5146982073783875,910,305
465,lang,16,draw,attract,0.33199999999999996,0.5609022378921509,100,36
466,lang,16,sit,rise,0.03,0.39204132556915283,623,108
467,lang,16,protect,watch,0.49800000000000005,0.3984360098838806,89,433
468,lang,16,achieve,accomplish,0.8470000000000001,0.8036527633666992,17,15
469,lang,16,read,write,0.181,0.6856578588485718,189,85
470,lang,16,shake,dance,0.515,0.453029990196228,104,228
471,lang,16,attempt,try,0.8630000000000001,0.7780484557151794,103,257
472,lang,16,pray,bless,0.41500000000000004,0.4982793629169464,49,16
473,lang,16,mimic,tease,0.581,0.44436055421829224,13,8
474,lang,16,save,drown,0.133,0.49170172214508057,102,15
475,lang,16,grind,smash,0.465,0.5569582581520081,43,20
476,lang,16,need,depend,0.581,0.43585342168807983,194,1
477,lang,16,defend,help,0.564,0.39075347781181335,17,357
478,lang,16,bake,fry,0.481,0.46284961700439453,100,102
479,lang,16,snuggle,hug,0.697,0.378815621137619,22,116
480,lang,16,compute,understand,0.714,0.33594921231269836,14,108
481,lang,16,tear,wear,0.149,0.4404529929161072,45,166
482,lang,16,plead,please,0.16599999999999998,0.3382537364959717,1,100
483,lang,16,neglect,leave,0.5980000000000001,0.3967427611351013,6,181
484,lang,16,unload,dump,0.764,0.3864496648311615,33,103
485,lang,16,watch,see,0.8130000000000001,0.6333935260772705,433,1098
486,lang,16,slay,kill,0.9460000000000001,0.41215142607688904,2,60
487,lang,16,avoid,hide,0.581,0.4430651366710663,84,102
488,lang,16,show,perform,0.614,0.5343761444091797,648,121
489,lang,16,prosper,grow,0.714,0.32289302349090576,2,113
490,lang,16,become,arrive,0.133,0.4031306207180023,117,136
491,lang,16,transplant,exchange,0.5980000000000001,0.3066742718219757,2,93
492,lang,16,strike,hit,0.8960000000000001,0.7414547204971313,101,313
493,lang,16,talk,argue,0.382,0.5436549186706543,194,8
494,lang,16,tell,squeal,0.481,0.3408755362033844,165,2
495,lang,16,please,request,0.183,0.4615536034107208,100,12
496,lang,16,admit,tell,0.49800000000000005,0.4328323006629944,39,165
497,lang,16,go,stay,0.0,0.5720409750938416,910,167
498,lang,16,concentrate,think,0.7969999999999999,0.3855702579021454,5,312
499,lang,16,save,help,0.8300000000000001,0.5512582063674927,102,357
500,lang,16,delay,stop,0.41500000000000004,0.4089093506336212,4,761
501,lang,16,add,multiply,0.315,0.42263543605804443,112,2
502,lang,16,give,return,0.33199999999999996,0.4694620668888092,216,118
503,lang,16,slide,fall,0.382,0.4045485556125641,127,174
504,lang,16,blow,whistle,0.282,0.4922259747982025,129,21
505,lang,16,portray,show,0.8630000000000001,0.4988451302051544,13,648
506,lang,16,attend,appear,0.41500000000000004,0.4274861514568329,112,116
507,lang,16,allow,deny,0.017,0.4721512794494629,78,3
508,lang,16,practice,repeat,0.747,0.36248132586479187,124,6
509,lang,16,find,determine,0.548,0.5513054728507996,293,21
510,lang,16,rip,tear,0.9960000000000001,0.6796674132347107,27,45
511,lang,16,hit,connect,0.382,0.4704947769641876,313,38
512,lang,16,yell,scream,0.8,0.851799726486206,9,38
513,lang,16,hoot,holler,0.6809999999999999,0.5264937281608582,5,1
514,lang,16,mend,break,0.1,0.2969556152820587,4,182
515,lang,16,organize,gather,0.481,0.5354576706886292,25,205
516,lang,16,suggest,advise,0.8630000000000001,0.5718869566917419,12,6
517,lang,16,ask,please,0.16599999999999998,0.3452998101711273,114,100
518,lang,16,change,affect,0.697,0.49148234724998474,131,9
519,lang,16,amuse,entertain,0.8130000000000001,0.4513005316257477,3,100
520,lang,16,haul,take,0.43200000000000005,0.5389378070831299,42,874
521,lang,16,suppose,imagine,0.631,0.5092488527297974,34,101
522,lang,16,follow,come,0.41500000000000004,0.42576462030410767,102,366
523,lang,16,spend,save,0.1,0.4115946888923645,129,102
524,lang,16,tap,touch,0.764,0.4298502206802368,24,117
525,lang,16,fling,shoot,0.481,0.45117300748825073,16,115
526,lang,16,meet,introduce,0.282,0.48357468843460083,192,36
527,lang,16,update,review,0.43200000000000005,0.5442361831665039,10,28
528,lang,16,sew,weave,0.515,0.6063487529754639,5,13
529,lang,16,shrink,grow,0.1,0.42849963903427124,5,113
530,lang,16,fail,try,0.149,0.5082863569259644,23,257
531,lang,16,destroy,smash,0.679,0.5551267266273499,20,20
532,lang,16,steal,sneak,0.614,0.5832651853561401,70,35
533,lang,16,retreat,go,0.34900000000000003,0.4199560284614563,32,910
534,lang,16,run,rush,0.6809999999999999,0.5542236566543579,242,75
535,lang,16,lean,stand,0.398,0.6292058229446411,100,718
536,lang,16,return,take,0.149,0.4874768555164337,118,874
537,lang,16,rejoice,celebrate,0.8300000000000001,0.5142280459403992,4,215
538,lang,16,choke,die,0.465,0.433407723903656,6,64
539,lang,16,hate,shun,0.564,0.4643716514110565,96,2
540,lang,16,teach,show,0.581,0.5010786056518555,83,648
541,lang,16,fight,disagree,0.5980000000000001,0.4159489870071411,122,5
542,lang,16,debate,decide,0.465,0.4572243094444275,37,117
543,lang,16,follow,chase,0.714,0.6016746759414673,102,45
544,lang,16,die,smother,0.266,0.3078324496746063,64,1
545,lang,16,unite,combine,0.8300000000000001,0.5736587643623352,5,12
546,lang,16,tell,notify,0.764,0.5272881984710693,165,1
547,lang,16,defrost,freeze,0.199,0.3946290910243988,1,38
548,lang,16,triumph,succeed,0.9789999999999999,0.41778138279914856,23,4
549,lang,16,say,announce,0.8300000000000001,0.5274063348770142,195,27
550,lang,16,destroy,explode,0.41500000000000004,0.4470162093639374,20,104
551,lang,16,enjoy,participate,0.23199999999999998,0.5422897934913635,270,106
552,lang,16,knit,crochet,0.49800000000000005,0.5397540330886841,69,41
553,lang,16,laugh,tickle,0.398,0.4647894501686096,122,6
554,lang,16,tell,convince,0.44800000000000006,0.5420005917549133,165,22
555,lang,16,achieve,finish,0.548,0.46632125973701477,17,164
556,lang,16,scratch,rub,0.398,0.5291783809661865,39,38
557,lang,16,stamp,lick,0.017,0.31235411763191223,43,38
558,lang,16,hurt,ache,0.564,0.3636336028575897,107,4
559,lang,16,wrap,cover,0.8470000000000001,0.5874396562576294,108,181
560,lang,16,help,hurt,0.0,0.47537538409233093,357,107
561,lang,16,think,reflect,0.8130000000000001,0.37920069694519043,312,79
562,lang,16,follow,lead,0.017,0.5133606791496277,102,160
563,lang,16,run,operate,0.631,0.48537611961364746,242,24
564,lang,16,ignore,hurt,0.266,0.33494675159454346,22,107
565,lang,16,deny,prohibit,0.8630000000000001,0.5057913064956665,3,2
566,lang,16,realize,set,0.11599999999999999,0.23475249111652374,87,731
567,lang,16,exchange,swap,0.9630000000000001,0.5472283959388733,93,14
568,lang,16,assume,judge,0.581,0.2469182312488556,10,70
569,lang,16,compound,mix,0.581,0.36463823914527893,21,109
570,lang,16,destroy,crush,0.697,0.4474530816078186,20,21
571,lang,16,bleach,wash,0.398,0.3748273551464081,1,105
572,lang,16,fade,vanish,0.697,0.6863453984260559,16,2
573,lang,16,demand,command,0.614,0.43976256251335144,10,22
574,lang,16,decline,descend,0.564,0.3981582522392273,7,24
575,lang,16,enter,admit,0.5309999999999999,0.29644912481307983,112,39
576,lang,16,overcome,dominate,0.481,0.34228184819221497,25,19
577,lang,16,assume,suppose,0.913,0.6792563796043396,10,34
578,lang,16,deliver,give,0.697,0.6623739004135132,77,216
579,lang,16,prove,show,0.631,0.5736443996429443,36,648
580,lang,16,blow,hit,0.315,0.5530453324317932,129,313
581,lang,16,assist,aid,0.9630000000000001,0.6763221025466919,30,75
582,lang,16,chew,bite,0.697,0.591219425201416,41,142
583,lang,16,float,swim,0.465,0.4908864200115204,164,127
584,lang,16,squeal,laugh,0.564,0.5229433178901672,2,122
585,lang,16,need,urge,0.465,0.43048256635665894,194,7
586,lang,16,spill,pour,0.465,0.6478204727172852,28,36
587,lang,16,retreat,run,0.564,0.39856192469596863,32,242
588,lang,16,hurt,fall,0.23199999999999998,0.29919570684432983,107,174
589,lang,16,respond,remark,0.515,0.2417280673980713,10,3
590,lang,16,correct,fix,0.8300000000000001,0.40010976791381836,35,99
591,lang,16,remain,stay,0.913,0.7687891125679016,43,167
592,lang,16,blame,hate,0.315,0.4413079619407654,8,96
593,lang,16,flip,flap,0.199,0.5495290756225586,112,19
594,lang,16,glide,flow,0.41500000000000004,0.5939409136772156,33,69
595,lang,16,drink,quench,0.634,0.4013393819332123,374,5
596,lang,16,have,retain,0.647,0.4068794548511505,1565,5
597,lang,16,scratch,hurt,0.43200000000000005,0.40970999002456665,39,107
598,lang,16,go,leave,0.845,0.6007788181304932,910,181
599,lang,16,begin,stop,0.033,0.3383291959762573,156,761
600,lang,16,think,feel,0.33199999999999996,0.4219033718109131,312,166
601,lang,16,swim,dip,0.315,0.5471221804618835,127,105
602,lang,16,ascend,descend,0.10600000000000001,0.6474820375442505,14,24
603,lang,16,erode,deteriorate,0.747,0.6222988963127136,1,2
604,lang,16,flush,blush,0.5309999999999999,0.42114055156707764,33,5
605,lang,16,rearrange,organize,0.8130000000000001,0.5344483256340027,3,25
606,lang,16,smell,sweat,0.43200000000000005,0.2986944615840912,101,43
607,lang,16,dance,entertain,0.29900000000000004,0.486023485660553,228,100
608,lang,16,stumble,fall,0.747,0.37113264203071594,4,174
609,lang,16,crunch,bite,0.6639999999999999,0.4017857313156128,5,142
610,lang,16,tell,announce,0.7969999999999999,0.5224817395210266,165,27
611,lang,16,smash,break,0.9460000000000001,0.373467355966568,20,182
612,lang,16,wash,soak,0.515,0.4301814138889313,105,29
613,lang,16,run,skip,0.41500000000000004,0.48881855607032776,242,15
614,lang,16,reflect,shine,0.614,0.650973916053772,79,102
615,lang,16,excuse,interrupt,0.066,0.3797388970851898,12,4
616,lang,16,speak,tell,0.6809999999999999,0.5106332302093506,117,165
617,lang,16,complain,disagree,0.382,0.5648017525672913,11,5
618,lang,16,punch,fight,0.614,0.5510208606719971,73,122
619,lang,16,marry,wed,0.8470000000000001,0.6481896638870239,81,63
620,lang,16,entertain,show,0.515,0.5049130916595459,100,648
621,lang,16,push,fight,0.49800000000000005,0.5543861389160156,102,122
622,lang,16,learn,read,0.23199999999999998,0.5961016416549683,131,189
623,lang,16,explain,describe,0.8130000000000001,0.7254564762115479,55,80
624,lang,16,deny,admit,0.033,0.510032057762146,3,39
625,lang,16,leave,excuse,0.438,0.3068847358226776,181,12
626,lang,16,think,ponder,0.8800000000000001,0.42523911595344543,312,8
627,lang,16,hit,pinch,0.29900000000000004,0.4521401822566986,313,3
628,lang,16,frighten,scare,0.8960000000000001,0.7277884483337402,4,80
629,lang,16,whistle,hum,0.49800000000000005,0.21088355779647827,21,1
630,lang,16,play,perform,0.5980000000000001,0.6938596367835999,520,121
631,lang,16,leave,take,0.11599999999999999,0.5163722634315491,181,874
632,lang,16,wreck,drive,0.091,0.38710883259773254,60,198
633,lang,16,snooze,doze,0.8630000000000001,0.47088342905044556,6,1
634,lang,16,help,cry,0.066,0.3274690806865692,357,44
635,lang,16,conquer,dominate,0.6639999999999999,0.541743278503418,20,19
636,lang,16,unite,marry,0.5980000000000001,0.3754669427871704,5,81
637,lang,16,retreat,advance,0.033,0.3056856393814087,32,15
638,lang,16,catch,chase,0.34900000000000003,0.5341110825538635,220,45
639,lang,16,jerk,pull,0.548,0.31639862060546875,11,118
640,lang,16,assault,hurt,0.6809999999999999,0.2539801001548767,6,107
641,lang,16,travel,roam,0.483,0.6033347845077515,135,72
642,lang,16,attack,fight,0.697,0.6500566601753235,52,122
643,lang,16,hitch,attach,0.382,0.43266192078590393,44,9
644,lang,16,bother,interrupt,0.614,0.6026883125305176,29,4
645,lang,16,receive,deliver,0.149,0.6759626269340515,109,77
646,lang,16,capture,take,0.747,0.593877375125885,115,874
647,lang,16,move,leave,0.481,0.49915337562561035,138,181
648,lang,16,achieve,try,0.41500000000000004,0.39335474371910095,17,257
649,lang,16,retreat,charge,0.282,0.3193877041339874,32,99
650,lang,16,fasten,hold,0.43200000000000005,0.45778709650039673,6,211
651,lang,16,restore,fix,0.78,0.6772094368934631,14,99
652,lang,16,come,leave,0.1,0.4901692867279053,366,181
653,lang,16,smell,taste,0.24900000000000003,0.7386290431022644,101,111
654,lang,16,lower,raise,0.0,0.3379320204257965,101,100
655,lang,16,sink,dip,0.614,0.4270940124988556,553,105
656,lang,16,hate,ignore,0.149,0.5342530608177185,96,22
657,lang,16,strain,lift,0.183,0.3970126509666443,11,111
658,lang,16,console,comfort,0.8300000000000001,0.3542270362377167,103,73
659,lang,16,play,lead,0.23199999999999998,0.42192885279655457,520,160
660,lang,16,talk,console,0.29900000000000004,0.2763708233833313,194,103
661,lang,16,tease,bother,0.49800000000000005,0.6118190884590149,8,29
662,lang,16,deny,lie,0.41500000000000004,0.3129219114780426,3,105
663,lang,16,excel,advance,0.581,0.2066015601158142,2,15
664,lang,16,retreat,attack,0.08299999999999999,0.41178685426712036,32,52
665,lang,16,drink,pop,0.05,0.4416685998439789,374,104
666,lang,16,shatter,break,0.73,0.3455379605293274,1,182
667,lang,16,lower,reduce,0.913,0.36465153098106384,101,10
668,lang,16,sneak,hide,0.564,0.5554696917533875,35,102
669,lang,16,breathe,smother,0.066,0.3798673450946808,20,1
670,lang,16,persuade,urge,0.6809999999999999,0.549278199672699,4,7
671,lang,16,accumulate,gain,0.913,0.4536789357662201,2,42
672,lang,16,miss,hit,0.017,0.465910404920578,107,313
673,lang,16,vary,differ,0.8630000000000001,0.6828463673591614,6,4
674,lang,16,move,change,0.41500000000000004,0.5485895872116089,138,131
675,lang,16,tow,move,0.44800000000000006,0.37022721767425537,127,138
676,lang,16,tell,describe,0.764,0.49511101841926575,165,80
677,lang,16,punish,hit,0.44800000000000006,0.3181423842906952,1,313
678,lang,16,talk,listen,0.11599999999999999,0.5681222081184387,194,131
679,lang,16,urge,beg,0.49800000000000005,0.5101513862609863,7,7
680,lang,16,heal,help,0.5309999999999999,0.4761592149734497,2,357
681,lang,16,let,permit,0.8130000000000001,0.37202250957489014,258,6
682,lang,16,search,look,0.9630000000000001,0.4605428874492645,103,885
683,lang,16,lie,promise,0.033,0.2619367837905884,105,27
684,lang,16,set,swing,0.16599999999999998,0.4066828489303589,731,144
685,lang,16,jog,run,0.747,0.6046780943870544,25,242
686,lang,16,talk,say,0.8960000000000001,0.5789641737937927,194,195
687,lang,16,diminish,fade,0.78,0.41290754079818726,3,16
688,lang,16,die,kill,0.08299999999999999,0.616573691368103,64,60
689,lang,16,sew,crochet,0.6809999999999999,0.6348094344139099,5,41
690,lang,16,talk,associate,0.41500000000000004,0.3371870219707489,194,6
691,lang,16,touch,kiss,0.34900000000000003,0.6172504425048828,117,133
692,lang,16,loosen,tie,0.033,0.24029594659805298,11,513
693,lang,16,lie,assume,0.149,0.2681838274002075,105,10
694,lang,16,gather,collect,0.9630000000000001,0.5922264456748962,205,51
695,lang,16,have,want,0.183,0.5724512934684753,1565,231
696,lang,16,tote,carry,0.73,0.4530099034309387,24,111
697,lang,16,fly,soar,0.8300000000000001,0.585640549659729,156,19
698,lang,16,reduce,save,0.41500000000000004,0.5743770003318787,10,102
699,lang,16,stop,stay,0.647,0.40391120314598083,761,167
700,lang,16,obey,follow,0.7969999999999999,0.6435389518737793,11,102
701,lang,16,lose,control,0.017,0.32715463638305664,57,188
702,lang,16,glide,hang,0.16599999999999998,0.5682340860366821,33,151
703,lang,16,grab,take,0.5980000000000001,0.6382078528404236,113,874
704,lang,16,hop,jump,0.6809999999999999,0.5215218663215637,55,156
705,lang,16,argue,disagree,0.6639999999999999,0.6965636014938354,8,5
706,lang,16,slide,move,0.44800000000000006,0.512229859828949,127,138
707,lang,16,incline,tend,0.515,0.3018074035644531,67,45
708,lang,16,stop,hesitate,0.515,0.38531652092933655,761,3
709,lang,16,toss,fling,0.8130000000000001,0.6892034411430359,99,16
710,lang,16,kneel,beg,0.481,0.4189789891242981,19,7
711,lang,16,stare,look,0.747,0.6607288718223572,102,885
712,lang,16,dislike,shun,0.581,0.42457666993141174,4,2
713,lang,16,deposit,return,0.06,0.3750384449958801,7,118
714,lang,16,walk,crawl,0.23199999999999998,0.5717021822929382,563,31
715,lang,16,snore,snooze,0.41500000000000004,0.6073663830757141,1,6
716,lang,16,look,see,0.7969999999999999,0.5960908532142639,885,1098
717,lang,16,obtain,have,0.78,0.4801185131072998,6,1565
718,lang,16,beware,watch,0.481,0.3393544852733612,17,433
719,lang,16,talk,rap,0.43200000000000005,0.4143223464488983,194,17
720,lang,16,tell,lie,0.21600000000000003,0.34436213970184326,165,105
721,lang,16,cover,spread,0.49800000000000005,0.43720898032188416,181,132
722,lang,16,descend,leave,0.266,0.5235182046890259,24,181
723,lang,16,take,snatch,0.78,0.6021350622177124,874,3
724,lang,16,call,bluff,0.266,0.25523659586906433,141,30
725,lang,16,cover,hide,0.647,0.5053569078445435,181,102
726,lang,16,pick,elect,0.747,0.3431037366390228,169,2
727,lang,16,smear,rub,0.5980000000000001,0.44079434871673584,5,38
728,lang,16,keep,save,0.8470000000000001,0.5489868521690369,194,102
729,lang,16,decrease,increase,0.017,0.8147895336151123,3,15
730,lang,16,sow,sew,0.16599999999999998,0.5660107135772705,3,5
731,lang,16,claim,sue,0.282,0.43054860830307007,100,8
732,lang,16,allow,go,0.266,0.4046916365623474,78,910
733,lang,16,triumph,win,0.9789999999999999,0.54400634765625,23,146
734,lang,16,forget,leave,0.315,0.3771691620349884,111,181
735,lang,16,sit,lounge,0.647,0.5506172776222229,623,109
736,lang,16,disappear,dissolve,0.647,0.26640573143959045,14,1
737,lang,16,defend,stand,0.16599999999999998,0.3901803195476532,17,718
738,lang,16,overcome,conquer,0.78,0.6246683597564697,25,20
739,lang,16,deliver,bring,0.614,0.6082940697669983,77,148
740,lang,16,kneel,sit,0.282,0.6088027954101562,19,623
741,lang,16,hurt,limp,0.29900000000000004,0.33180180191993713,107,4
742,lang,16,yell,holler,0.913,0.5295130014419556,9,1
743,lang,16,make,design,0.481,0.453584760427475,761,201
744,lang,16,like,want,0.382,0.4466058015823364,1813,231
745,lang,16,regret,dislike,0.315,0.605322003364563,14,4
746,lang,16,accept,understand,0.73,0.5073758363723755,47,108
747,lang,16,hop,skip,0.581,0.5516378879547119,55,15
748,lang,16,push,pull,0.08299999999999999,0.8099302649497986,102,118
749,lang,16,veer,turn,0.5429999999999999,0.4084662199020386,2,215
750,lang,16,assume,know,0.24900000000000003,0.4784907102584839,10,288
751,lang,16,defrost,thaw,0.8470000000000001,0.3960690498352051,1,1
752,lang,16,scream,roar,0.714,0.7851711511611938,38,15
753,lang,16,convince,talk,0.43200000000000005,0.36989372968673706,22,194
754,lang,16,retreat,leave,0.8470000000000001,0.4098062813282013,32,181
755,lang,16,annoy,confuse,0.24900000000000003,0.38281795382499695,3,2
756,lang,16,destroy,diminish,0.564,0.4230160713195801,20,3
757,lang,16,haul,lift,0.614,0.45940616726875305,42,111
758,lang,16,wait,hesitate,0.614,0.5919728875160217,265,3
759,lang,16,give,sell,0.23199999999999998,0.5634793043136597,216,113
760,lang,16,rise,lower,0.033,0.2808053493499756,108,101
761,lang,16,hurt,cry,0.24900000000000003,0.49832335114479065,107,44
762,lang,16,multiply,increase,0.73,0.4410358965396881,2,15
763,lang,16,stop,flow,0.017,0.31446966528892517,761,69
764,lang,16,justify,clarify,0.43200000000000005,0.33784711360931396,1,2
765,lang,16,acknowledge,greet,0.564,0.6783425211906433,3,101
766,lang,16,shuffle,travel,0.16599999999999998,0.4765886664390564,11,135
767,lang,16,lose,fail,0.714,0.49486398696899414,57,23
768,lang,16,come,go,0.183,0.63774573802948,366,910
769,lang,16,bake,make,0.619,0.46454983949661255,100,761
770,lang,16,attack,tackle,0.515,0.5723607540130615,52,33
771,lang,16,use,operate,0.8470000000000001,0.5839024186134338,230,24
772,lang,16,run,flow,0.266,0.5382567644119263,242,69
773,lang,16,move,turn,0.481,0.4835410714149475,138,215
774,lang,16,enter,leave,0.11599999999999999,0.5894412398338318,112,181
775,lang,16,engage,marry,0.44800000000000006,0.3770233988761902,36,81
776,lang,16,grab,reach,0.714,0.659829318523407,113,111
777,lang,16,agree,disagree,0.066,0.7668915390968323,32,5
778,lang,16,replace,fill,0.315,0.567203938961029,28,112
779,lang,16,hurt,whip,0.398,0.2719937264919281,107,51
780,lang,16,whip,punish,0.581,0.20977042615413666,51,1
781,lang,16,yell,roar,0.747,0.7224266529083252,9,15
782,lang,16,hurt,feel,0.515,0.4105325937271118,107,166
783,lang,16,fall,bounce,0.16599999999999998,0.3121817111968994,174,60
784,lang,16,choose,pick,0.9630000000000001,0.6156251430511475,113,169
785,lang,16,sew,knit,0.5980000000000001,0.4046368896961212,5,69
786,lang,16,wipe,spill,0.1,0.44701752066612244,15,28
787,lang,16,affect,respond,0.16599999999999998,0.3919791281223297,9,10
788,lang,16,deliver,send,0.614,0.7252331972122192,77,63
789,lang,16,fix,mend,0.93,0.47193387150764465,99,4
790,lang,16,evaluate,examine,0.78,0.794151246547699,4,59
791,lang,16,become,grow,0.515,0.5425921082496643,117,113
792,lang,16,learn,know,0.564,0.6215656995773315,131,288
793,lang,16,glare,reflect,0.34900000000000003,0.5246179103851318,36,79
794,lang,16,cook,boil,0.5980000000000001,0.5487636923789978,133,29
795,lang,16,lead,direct,0.697,0.5779340267181396,160,54
796,lang,16,inspect,search,0.631,0.5744017362594604,57,103
797,lang,16,respond,talk,0.49800000000000005,0.4603843092918396,10,194
798,lang,16,argue,differ,0.614,0.4474978744983673,8,4
799,lang,16,decrease,decline,0.6639999999999999,0.376284122467041,3,7
800,lang,16,increase,reduce,0.133,0.7326064109802246,15,10
801,lang,16,blur,smear,0.747,0.31032776832580566,79,5
802,lang,16,sell,hustle,0.365,0.2445100098848343,113,21
803,lang,16,release,unload,0.714,0.587878942489624,51,33
804,lang,16,want,demand,0.44800000000000006,0.47730281949043274,231,10
805,lang,16,swear,damn,0.614,0.35762590169906616,18,34
806,lang,16,squint,glare,0.382,0.4037220776081085,3,36
807,lang,16,yell,hoot,0.34900000000000003,0.31884676218032837,9,5
808,lang,16,result,finish,0.6639999999999999,0.39402931928634644,56,164
809,lang,16,kick,hurt,0.398,0.4280838668346405,113,107
810,lang,16,incline,decline,0.033,0.5536514520645142,67,7
811,lang,16,leave,ascend,0.066,0.3821643888950348,181,14
812,lang,16,be,become,0.581,0.5744932293891907,2054,117
813,lang,16,leave,return,0.015,0.5562961101531982,181,118
814,lang,16,despair,upset,0.365,0.5778088569641113,6,100
815,lang,16,determine,guess,0.199,0.5006342530250549,21,105
816,lang,16,beg,ask,0.44800000000000006,0.5714014172554016,7,114
817,lang,16,kneel,bend,0.481,0.3758120536804199,19,100
818,lang,16,pelt,hit,0.6809999999999999,0.28589674830436707,1,313
819,lang,16,lie,admit,0.33199999999999996,0.2607603669166565,105,39
820,lang,16,pinch,punch,0.29900000000000004,0.483511745929718,3,73
821,lang,16,hit,pat,0.398,0.4889979958534241,313,17
822,lang,16,convince,explain,0.5309999999999999,0.4773925840854645,22,55
823,lang,16,retain,keep,0.9460000000000001,0.7340623140335083,5,194
824,lang,16,join,unite,0.93,0.479602187871933,115,5
825,lang,16,differ,disagree,0.8300000000000001,0.5423473119735718,4,5
826,lang,16,annoy,mimic,0.133,0.40557733178138733,3,13
827,lang,16,retain,hold,0.8130000000000001,0.5788899660110474,5,211
828,lang,16,exist,live,0.8300000000000001,0.48940974473953247,23,180
829,lang,16,keep,find,0.34900000000000003,0.44120192527770996,194,293
830,lang,16,receive,take,0.5980000000000001,0.5756534934043884,109,874
831,lang,16,know,think,0.257,0.46808674931526184,288,312
832,lang,16,send,get,0.183,0.5307945609092712,63,1251
833,lang,16,recommend,suggest,0.8470000000000001,0.662504255771637,28,12
834,lang,16,beat,whip,0.581,0.4013253450393677,115,51
835,lang,16,pelt,throw,0.5980000000000001,0.3134339451789856,1,141
836,lang,16,win,lose,0.16599999999999998,0.5741486549377441,146,57
837,lang,16,hit,punch,0.764,0.6337601542472839,313,73
838,lang,16,like,adore,0.515,0.37653830647468567,1813,8
839,lang,16,jump,flip,0.398,0.615614652633667,156,112
840,lang,16,argue,discuss,0.41500000000000004,0.5177695155143738,8,106
841,lang,16,guess,know,0.183,0.552850067615509,105,288
842,lang,16,remark,say,0.7969999999999999,0.3037601709365845,3,195
843,lang,16,burst,explode,0.8130000000000001,0.7189744114875793,100,104
844,lang,16,notify,inform,0.875,0.5477697253227234,1,3
845,lang,16,prepare,fix,0.315,0.4937821924686432,129,99
846,lang,16,erode,decay,0.78,0.37032464146614075,1,6
847,lang,16,do,participate,0.7969999999999999,0.4329770505428314,843,106
848,lang,16,reduce,diminish,0.6809999999999999,0.47889283299446106,10,3
849,lang,16,explain,understand,0.16599999999999998,0.670539140701294,55,108
850,lang,16,crawl,run,0.133,0.6022255420684814,31,242
851,lang,16,fasten,attach,0.8470000000000001,0.4344247281551361,6,9
852,lang,16,embarrass,blush,0.548,0.18181991577148438,5,5
853,lang,16,hurt,bite,0.44800000000000006,0.3560919165611267,107,142
854,lang,16,ignore,avoid,0.8470000000000001,0.5541216731071472,22,84
855,lang,16,flex,stretch,0.647,0.4257783591747284,2,109
856,lang,16,pinch,squeeze,0.6639999999999999,0.5177403092384338,3,19
857,lang,16,conquer,win,0.747,0.4931468069553375,20,146
858,lang,16,grant,give,0.697,0.5689382553100586,7,216
859,lang,16,prohibit,ban,0.93,0.4738965928554535,2,18
860,lang,16,shrink,reduce,0.913,0.39738622307777405,5,10
861,lang,16,command,tell,0.78,0.28885576128959656,22,165
862,lang,16,teach,inform,0.6809999999999999,0.5564305782318115,83,3
863,lang,16,demand,supply,0.315,0.5524758100509644,10,45
864,lang,16,cry,upset,0.5980000000000001,0.6014690399169922,44,100
865,lang,16,suggest,say,0.581,0.47814062237739563,12,195
866,lang,16,beg,need,0.365,0.4125489890575409,7,194
