idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
901,lang,8,bloom,foliage,0.68,0.2718600630760193,117,115
902,lang,8,chicken,rice,0.68,0.520136833190918,207,179
903,lang,8,cherry,orange,0.68,0.4348185658454895,124,815
904,lang,8,blossom,fruit,0.68,0.4506978988647461,76,397
905,lang,8,animal,wild,0.68,0.38910922408103943,349,168
906,lang,8,line,railway,0.68,0.3587859272956848,557,108
907,lang,8,roof,tile,0.68,0.3564835786819458,195,162
908,lang,8,concert,piano,0.68,0.39304032921791077,165,118
909,lang,8,potato,rice,0.68,0.49367403984069824,126,179
910,lang,8,cloud,sunshine,0.68,0.2634703516960144,110,103
911,lang,8,marble,statue,0.68,0.3788740038871765,114,525
912,lang,8,frozen,meat,0.68,0.20901983976364136,121,343
913,lang,8,band,punk,0.68,0.38567909598350525,372,46
914,lang,8,insect,reptile,0.68,0.43881526589393616,51,24
915,lang,8,building,staircase,0.68,0.41095975041389465,2102,124
916,lang,8,bed,breakfast,0.68,0.3370021879673004,1129,188
917,lang,8,bloom,lily,0.68,0.2931462824344635,117,50
918,lang,8,blonde,girl,0.68,0.4652963876724243,148,1420
919,lang,8,jean,outfit,0.68,0.372612863779068,59,172
920,lang,8,bread,cooking,0.68,0.4108106791973114,280,231
921,lang,8,flower,violet,0.68,0.4269120395183563,412,29
922,lang,8,peel,skin,0.68,0.36906465888023376,103,101
923,lang,8,dessert,diner,0.68,0.4061248004436493,184,109
924,lang,8,art,exhibition,0.68,0.40699759125709534,381,71
925,lang,8,jacket,shirt,0.68,0.6646722555160522,274,772
926,lang,8,brown,purple,0.68,0.6236628890037537,903,380
927,lang,8,floor,patio,0.68,0.4982339143753052,630,131
928,lang,8,downtown,highway,0.68,0.3748530447483063,148,170
929,lang,8,purple,red,0.68,0.6552302837371826,380,2464
930,lang,8,dragonfly,frog,0.66,0.5118148922920227,25,103
931,lang,8,mammal,monkey,0.66,0.3815598785877228,6,139
932,lang,8,mist,morning,0.66,0.24807505309581757,78,249
933,lang,8,feather,gull,0.66,0.2702298164367676,73,37
934,lang,8,gull,stork,0.66,0.5175245404243469,37,31
935,lang,8,dusk,morning,0.66,0.4523395597934723,118,249
936,lang,8,guitar,play,0.66,0.3001217544078827,228,520
937,lang,8,bloom,violet,0.66,0.2883261740207672,117,29
938,lang,8,mallard,stork,0.66,0.44473573565483093,14,31
939,lang,8,band,piano,0.66,0.35985955595970154,372,118
940,lang,8,glittering,sky,0.66,0.25889062881469727,6,1021
941,lang,8,orange,pink,0.66,0.6447652578353882,815,678
942,lang,8,potato,soup,0.66,0.3718084394931793,126,174
943,lang,8,grey,violet,0.66,0.48220089077949524,292,29
944,lang,8,construction,demolition,0.66,0.5404449701309204,189,15
945,lang,8,scenery,valley,0.66,0.3628106117248535,131,113
946,lang,8,morning,sky,0.66,0.353505402803421,249,1021
947,lang,8,beach,cliff,0.66,0.47245174646377563,1389,124
948,lang,8,storm,tropical,0.66,0.31308627128601074,139,116
949,lang,8,black,pink,0.66,0.5581021904945374,2353,678
950,lang,8,hat,jacket,0.66,0.5275406241416931,625,274
951,lang,8,dragonfly,hummingbird,0.66,0.557147204875946,25,74
952,lang,8,pink,white,0.66,0.578504204750061,678,4078
953,lang,8,blue,yellow,0.66,0.6103107333183289,1981,1203
954,lang,8,cold,hot,0.66,0.47145336866378784,206,521
955,lang,8,flower,pink,0.66,0.39578977227211,412,678
956,lang,8,bright,star,0.66,0.31280094385147095,390,142
957,lang,8,restaurant,sushi,0.66,0.3894071877002716,450,107
958,lang,8,guitar,keyboard,0.66,0.408920019865036,228,280
959,lang,8,diner,sushi,0.66,0.3412433862686157,109,107
960,lang,8,furniture,room,0.66,0.3485863506793976,190,1736
961,lang,8,desert,scenery,0.66,0.30714401602745056,177,131
962,lang,8,cafe,dinner,0.66,0.35262078046798706,129,451
963,lang,8,bakery,cafe,0.66,0.6065263152122498,110,129
964,lang,8,flamingo,pelican,0.66,0.5888931155204773,57,68
965,lang,8,salad,sandwich,0.66,0.5994633436203003,210,540
966,lang,8,bright,dark,0.66,0.544745147228241,390,500
967,lang,8,building,floor,0.66,0.41143929958343506,2102,630
968,lang,8,bacon,eat,0.66,0.32527297735214233,119,417
969,lang,8,apartment,floor,0.66,0.25910258293151855,164,630
970,lang,8,railway,underground,0.66,0.44630417227745056,108,102
971,lang,8,lip,smile,0.66,0.3487163782119751,62,191
972,lang,8,fungi,plant,0.66,0.4260683059692383,10,245
973,lang,8,breakfast,diner,0.66,0.35941919684410095,188,109
974,lang,8,feather,pelican,0.66,0.322771281003952,73,68
975,lang,8,bath,hot,0.66,0.3177585005760193,142,521
976,lang,8,arch,roof,0.66,0.3271593451499939,106,195
977,lang,8,game,match,0.66,0.6085243225097656,1112,192
978,lang,8,metro,rail,0.66,0.363996684551239,101,179
979,lang,8,decoration,wood,0.66,0.30684584379196167,121,379
980,lang,8,building,demolition,0.66,0.3564583957195282,2102,15
981,lang,8,art,collage,0.66,0.2756672203540802,381,109
982,lang,8,ship,sunk,0.66,0.23095837235450745,240,10
983,lang,8,grey,purple,0.66,0.6706490516662598,292,380
984,lang,8,garden,lawn,0.66,0.5593810677528381,225,179
985,lang,8,orange,violet,0.66,0.5428256392478943,815,29
986,lang,8,ivy,oak,0.66,0.49202537536621094,45,91
987,lang,8,dog,licking,0.66,0.39943233132362366,1873,105
988,lang,8,dawn,sunny,0.66,0.29799768328666687,57,202
989,lang,8,fun,kid,0.66,0.31665584444999695,739,244
990,lang,8,lunch,restaurant,0.66,0.42533573508262634,218,450
991,lang,8,metro,underground,0.66,0.5402334332466125,101,102
992,lang,8,eat,strawberry,0.66,0.30787041783332825,417,112
993,lang,8,foliage,rose,0.66,0.24155011773109436,115,120
994,lang,8,evening,sleep,0.66,0.318963885307312,203,127
995,lang,8,construction,interior,0.66,0.28056788444519043,189,127
996,lang,8,weather,wet,0.66,0.29702967405319214,200,182
997,lang,8,fruit,nut,0.66,0.4235960841178894,397,69
998,lang,8,car,park,0.66,0.32821348309516907,1323,851
999,lang,8,ink,pencil,0.64,0.5405524373054504,46,92
1000,lang,8,frost,wet,0.64,0.29462650418281555,52,182
1001,lang,8,mural,work,0.64,0.28265026211738586,114,551
1002,lang,8,berry,blossom,0.64,0.39070719480514526,71,76
1003,lang,8,decoration,lighting,0.64,0.46008065342903137,121,157
1004,lang,8,man,muscle,0.64,0.2819893956184387,8440,44
1005,lang,8,dripping,puddle,0.64,0.29740262031555176,36,103
1006,lang,8,porch,stair,0.64,0.4169378876686096,134,104
1007,lang,8,brown,red,0.64,0.5819470286369324,903,2464
1008,lang,8,iron,rusty,0.64,0.4112450182437897,142,110
1009,lang,8,apartment,bedroom,0.64,0.5103179216384888,164,269
1010,lang,8,foliage,lily,0.64,0.2589409351348877,115,50
1011,lang,8,face,happy,0.64,0.29783961176872253,625,583
1012,lang,8,airport,traffic,0.64,0.3060414493083954,273,541
1013,lang,8,rain,wind,0.64,0.4231967031955719,209,156
1014,lang,8,handwriting,sketch,0.64,0.3341444730758667,10,25
1015,lang,8,city,live,0.64,0.292801171541214,1476,180
1016,lang,8,rain,sunny,0.64,0.4008275866508484,209,202
1017,lang,8,blonde,haircut,0.64,0.3760746121406555,148,84
1018,lang,8,abandon,ruin,0.64,0.3840099573135376,29,41
1019,lang,8,black,yellow,0.64,0.5353518724441528,2353,1203
1020,lang,8,bacon,cooking,0.64,0.37016811966896057,119,231
1021,lang,8,dragonfly,pond,0.64,0.31769803166389465,25,168
1022,lang,8,ceiling,staircase,0.64,0.4493754506111145,182,124
1023,lang,8,morning,time,0.64,0.3547050654888153,249,1643
1024,lang,8,potato,sweet,0.64,0.29032042622566223,126,138
1025,lang,8,day,sunny,0.64,0.3549058735370636,2325,202
1026,lang,8,hotel,house,0.64,0.4757142961025238,299,933
1027,lang,8,guy,haircut,0.64,0.2888805568218231,520,84
1028,lang,8,mud,sand,0.64,0.6422291994094849,120,311
1029,lang,8,staircase,wall,0.64,0.4415244460105896,124,1015
1030,lang,8,brown,white,0.64,0.5799441337585449,903,4078
1031,lang,8,dinner,sitting,0.64,0.3402833640575409,451,4467
1032,lang,8,evening,morning,0.64,0.7375229001045227,203,249
1033,lang,8,bench,sitting,0.64,0.3993019163608551,661,4467
1034,lang,8,hummingbird,pelican,0.64,0.4895632863044739,74,68
1035,lang,8,bike,chopper,0.64,0.49701088666915894,501,33
1036,lang,8,foliage,tulip,0.64,0.3479516804218292,115,15
1037,lang,8,bar,cafe,0.64,0.5408122539520264,287,129
1038,lang,8,autumn,sunshine,0.64,0.34888696670532227,101,103
1039,lang,8,potato,tomato,0.64,0.5103716850280762,126,138
1040,lang,8,scenery,trail,0.64,0.3069946765899658,131,171
1041,lang,8,jacket,skirt,0.64,0.5456761717796326,274,116
1042,lang,8,construction,skyscraper,0.64,0.3868770897388458,189,100
1043,lang,8,chicken,lamb,0.64,0.47057098150253296,207,104
1044,lang,8,grey,orange,0.64,0.5316218137741089,292,815
1045,lang,8,bikini,lake,0.64,0.22608283162117004,106,388
1046,lang,8,carrot,soup,0.64,0.47488734126091003,139,174
1047,lang,8,bar,diner,0.64,0.5017821192741394,287,109
1048,lang,8,dessert,frozen,0.64,0.28291600942611694,184,121
1049,lang,8,cooking,diner,0.64,0.3064826428890228,231,109
1050,lang,8,violet,white,0.64,0.4252510070800781,29,4078
1051,lang,8,apple,dessert,0.64,0.3620990514755249,220,184
1052,lang,8,cooking,noodle,0.64,0.3266977369785309,231,60
1053,lang,8,born,son,0.64,0.33715665340423584,102,245
1054,lang,8,insect,lizard,0.64,0.5818575024604797,51,103
1055,lang,8,foliage,twig,0.64,0.3344948887825012,115,46
1056,lang,8,outdoor,pool,0.64,0.2879026532173157,354,233
1057,lang,8,morning,sunset,0.64,0.4848611056804657,249,211
1058,lang,8,escalator,subway,0.64,0.42699524760246277,101,157
1059,lang,8,bacon,soup,0.64,0.41781729459762573,119,174
1060,lang,8,berry,sweet,0.64,0.3806053102016449,71,138
1061,lang,8,grey,pink,0.64,0.6040789484977722,292,678
1062,lang,8,rain,sunshine,0.64,0.5479810833930969,209,103
1063,lang,8,game,play,0.64,0.4945152997970581,1112,520
1064,lang,8,cocktail,dinner,0.64,0.5297332406044006,80,451
1065,lang,8,building,concrete,0.64,0.35331377387046814,2102,188
1066,lang,8,street,town,0.64,0.4269930124282837,2608,640
1067,lang,8,friend,love,0.64,0.36351278424263,503,464
1068,lang,8,festival,musician,0.64,0.3754906952381134,195,100
1069,lang,8,berry,twig,0.64,0.3255005180835724,71,46
1070,lang,8,ball,drop,0.62,0.2480325549840927,997,110
1071,lang,8,black,violet,0.62,0.4076121151447296,2353,29
1072,lang,8,hawk,wild,0.62,0.2880665957927704,95,168
1073,lang,8,cooking,salad,0.62,0.38687416911125183,231,210
1074,lang,8,floor,staircase,0.62,0.4642173945903778,630,124
1075,lang,8,lawn,patio,0.62,0.5634627342224121,179,131
1076,lang,8,guy,sport,0.62,0.28195878863334656,520,111
1077,lang,8,blossom,purple,0.62,0.3169790506362915,76,380
1078,lang,8,cold,rain,0.62,0.4883100986480713,206,209
1079,lang,8,reptile,wild,0.62,0.30793297290802,24,168
1080,lang,8,glittering,sunshine,0.62,0.27401894330978394,6,103
1081,lang,8,room,staircase,0.62,0.37984398007392883,1736,124
1082,lang,8,mammal,wild,0.62,0.26965370774269104,6,168
1083,lang,8,interior,paint,0.62,0.2452525943517685,127,184
1084,lang,8,forest,frog,0.62,0.3089892566204071,277,103
1085,lang,8,ceiling,window,0.62,0.46061423420906067,182,818
1086,lang,8,coast,sailing,0.62,0.3174838125705719,122,122
1087,lang,8,relax,sitting,0.62,0.36862584948539734,129,4467
1088,lang,8,fungi,moss,0.62,0.5308268070220947,10,101
1089,lang,8,interior,staircase,0.62,0.34833288192749023,127,124
1090,lang,8,bride,photographer,0.62,0.41420793533325195,410,132
1091,lang,8,dirt,racing,0.62,0.3022070825099945,301,145
1092,lang,8,frozen,raspberry,0.62,0.26147201657295227,121,32
1093,lang,8,boy,school,0.62,0.40282127261161804,1272,421
1094,lang,8,brown,violet,0.62,0.4516093134880066,903,29
1095,lang,8,play,stadium,0.62,0.271628737449646,520,144
1096,lang,8,chapel,graveyard,0.62,0.5286783576011658,100,104
1097,lang,8,dew,frost,0.62,0.524069607257843,48,52
1098,lang,8,dark,grey,0.62,0.47324129939079285,500,292
1099,lang,8,desert,mountain,0.62,0.4801676273345947,177,391
1100,lang,8,berry,purple,0.62,0.370808869600296,71,380
1101,lang,8,collage,illustration,0.62,0.35869115591049194,109,38
1102,lang,8,cold,wet,0.62,0.440067321062088,206,182
1103,lang,8,burger,cooking,0.62,0.32905957102775574,106,231
1104,lang,8,day,evening,0.62,0.6047102808952332,2325,203
1105,lang,8,jean,shirt,0.62,0.39905452728271484,59,772
1106,lang,8,blue,white,0.62,0.6098398566246033,1981,4078
1107,lang,8,giraffe,lion,0.62,0.4470286965370178,552,109
1108,lang,8,dandelion,foliage,0.62,0.23700451850891113,15,115
1109,lang,8,bird,reptile,0.62,0.39025333523750305,739,24
1110,lang,8,bathroom,floor,0.62,0.36597684025764465,1149,630
1111,lang,8,love,smile,0.62,0.329132616519928,464,191
1112,lang,8,small,village,0.62,0.38288140296936035,2506,145
1113,lang,8,hat,jean,0.62,0.37540870904922485,625,59
1114,lang,8,bright,orange,0.62,0.4132098853588104,390,815
1115,lang,8,bud,fruit,0.62,0.26373422145843506,58,397
1116,lang,8,fell,tear,0.62,0.197101891040802,126,45
1117,lang,8,food,fruit,0.62,0.5720776319503784,1536,397
1118,lang,8,red,white,0.62,0.5764169096946716,2464,4078
1119,lang,8,collage,exhibition,0.62,0.3950166702270508,109,71
1120,lang,8,orange,raspberry,0.62,0.3679262399673462,815,32
1121,lang,8,hat,outfit,0.62,0.5525113344192505,625,172
1122,lang,8,hockey,play,0.62,0.3350021243095398,110,520
1123,lang,8,berry,eat,0.62,0.2847093939781189,71,417
1124,lang,8,bag,pillow,0.62,0.44727271795272827,339,138
1125,lang,8,bread,salad,0.62,0.4495866298675537,280,210
1126,lang,8,bathroom,ceiling,0.62,0.3720686137676239,1149,182
1127,lang,8,bacon,burger,0.62,0.3903408348560333,119,106
1128,lang,8,ceramic,floor,0.62,0.294383704662323,109,630
1129,lang,8,fun,relax,0.62,0.3178144097328186,739,129
1130,lang,8,dawn,misty,0.62,0.37124747037887573,57,62
1131,lang,8,hot,weather,0.62,0.22311964631080627,521,200
1132,lang,8,pepper,potato,0.62,0.4776235818862915,118,126
1133,lang,8,pink,red,0.62,0.7082683444023132,678,2464
1134,lang,8,interior,roof,0.62,0.43144261837005615,127,195
1135,lang,8,cute,kid,0.62,0.4060647785663605,246,244
1136,lang,8,vine,wine,0.62,0.36591246724128723,71,408
1137,lang,8,skyline,tower,0.62,0.38434919714927673,123,500
1138,lang,8,pet,terrier,0.62,0.352524995803833,132,47
1139,lang,8,girl,sexy,0.62,0.4827544093132019,1420,105
1140,lang,8,downtown,subway,0.62,0.38273322582244873,148,157
1141,lang,8,jump,leg,0.62,0.3226652145385742,156,134
1142,lang,8,dessert,salad,0.62,0.5127879977226257,184,210
1143,lang,8,shirt,sock,0.62,0.3831782341003418,772,53
1144,lang,8,exhibition,painting,0.62,0.39785411953926086,71,233
1145,lang,8,boardwalk,trail,0.62,0.5308148264884949,111,171
1146,lang,8,apple,blossom,0.62,0.33163419365882874,220,76
1147,lang,8,hawk,mallard,0.62,0.331457257270813,95,14
1148,lang,8,hand,stand,0.62,0.29965323209762573,913,718
1149,lang,8,flower,yellow,0.62,0.3837431073188782,412,1203
1150,lang,8,floor,porch,0.62,0.4819090664386749,630,134
1151,lang,8,dripping,washing,0.62,0.3623020350933075,36,103
1152,lang,8,foliage,ivy,0.62,0.4319097697734833,115,45
1153,lang,8,cliff,waterfall,0.6,0.5089207291603088,124,120
1154,lang,8,foliage,fruit,0.6,0.4249371588230133,115,397
1155,lang,8,orange,white,0.6,0.5683813095092773,815,4078
1156,lang,8,station,underground,0.6,0.32319772243499756,393,102
1157,lang,8,foliage,yellow,0.6,0.2893572151660919,115,1203
1158,lang,8,dude,friend,0.6,0.4408194422721863,100,503
1159,lang,8,forest,tropical,0.6,0.35934770107269287,277,116
1160,lang,8,rain,sun,0.6,0.5368587970733643,209,479
1161,lang,8,belly,dance,0.6,0.23550215363502502,108,228
1162,lang,8,man,sexy,0.6,0.5015285015106201,8440,105
1163,lang,8,colorful,outfit,0.6,0.31632983684539795,482,172
1164,lang,8,reptile,rodent,0.6,0.4392947256565094,24,27
1165,lang,8,burger,salad,0.6,0.4864421486854553,106,210
1166,lang,8,fruit,sweet,0.6,0.39114534854888916,397,138
1167,lang,8,flamingo,mallard,0.6,0.3647773861885071,57,14
1168,lang,8,garage,kitchen,0.6,0.5375344157218933,126,1148
1169,lang,8,roof,stair,0.6,0.393166184425354,195,104
1170,lang,8,club,hockey,0.6,0.21291528642177582,146,110
1171,lang,8,house,staircase,0.6,0.41727182269096375,933,124
1172,lang,8,feel,kiss,0.6,0.35112321376800537,166,133
1173,lang,8,bright,red,0.6,0.43033459782600403,390,2464
1174,lang,8,lake,valley,0.6,0.47230780124664307,388,113
1175,lang,8,door,patio,0.6,0.3703123927116394,414,131
1176,lang,8,apartment,kitchen,0.6,0.44456377625465393,164,1148
1177,lang,8,grey,yellow,0.6,0.5872596502304077,292,1203
1178,lang,8,chicken,salad,0.6,0.3898603618144989,207,210
1179,lang,8,punk,rock,0.6,0.39530596137046814,46,350
1180,lang,8,bloom,twig,0.6,0.25230297446250916,117,46
1181,lang,8,blonde,wig,0.6,0.3912923336029053,148,112
1182,lang,8,cold,water,0.6,0.3157614469528198,206,2461
1183,lang,8,blur,lens,0.6,0.3093121349811554,79,102
1184,lang,8,door,porch,0.6,0.497776597738266,414,134
1185,lang,8,foliage,orchid,0.6,0.28917112946510315,115,19
1186,lang,8,door,interior,0.6,0.3741070628166199,414,127
1187,lang,8,female,makeup,0.6,0.21040314435958862,1658,134
1188,lang,8,cloud,sunlight,0.6,0.30227014422416687,110,128
1189,lang,8,beach,pebble,0.6,0.3297109305858612,1389,12
1190,lang,8,bright,yellow,0.6,0.4689452350139618,390,1203
1191,lang,8,bed,floor,0.6,0.44983723759651184,1129,630
1192,lang,8,cherry,dessert,0.6,0.26669707894325256,124,184
1193,lang,8,misty,sunrise,0.6,0.418067067861557,62,102
1194,lang,8,dark,shade,0.6,0.4311631917953491,500,137
1195,lang,8,railroad,underground,0.6,0.3694196045398712,128,102
1196,lang,8,cafe,donut,0.6,0.2944503724575043,129,186
1197,lang,8,musician,punk,0.6,0.3764418959617615,100,46
1198,lang,8,memorial,people,0.6,0.22284367680549622,133,5682
1199,lang,8,stop,time,0.6,0.29464849829673767,761,1643
1200,lang,8,glittering,star,0.6,0.3514437675476074,6,142
1201,lang,8,fun,idea,0.6,0.34768882393836975,739,148
1202,lang,8,band,uniform,0.6,0.3450443744659424,372,215
1203,lang,8,insect,plant,0.6,0.4645271897315979,51,245
1204,lang,8,bedroom,kitchen,0.6,0.6598775386810303,269,1148
1205,lang,8,harbour,scenery,0.6,0.23780791461467743,11,131
1206,lang,8,collage,painting,0.6,0.3914165198802948,109,233
1207,lang,8,mist,sky,0.6,0.3627001643180847,78,1021
1208,lang,8,dawn,sunshine,0.6,0.3789141774177551,57,103
1209,lang,8,costume,shirt,0.6,0.4184942841529846,390,772
1210,lang,8,mud,water,0.6,0.4659788906574249,120,2461
1211,lang,8,blossom,violet,0.6,0.3558073341846466,76,29
1212,lang,8,fishing,shore,0.6,0.3179629445075989,144,240
1213,lang,8,cloud,sunny,0.6,0.23398832976818085,110,202
1214,lang,8,shade,sunlight,0.6,0.4711504876613617,137,128
1215,lang,8,friend,smile,0.6,0.32195621728897095,503,191
1216,lang,8,bacon,salad,0.6,0.3975866734981537,119,210
1217,lang,8,pod,round,0.6,0.2079312950372696,25,210
1218,lang,8,flower,fruit,0.6,0.5891677141189575,412,397
1219,lang,8,abstract,museum,0.6,0.19766362011432648,101,267
1220,lang,8,door,stair,0.6,0.41582074761390686,414,104
1221,lang,8,foot,tall,0.6,0.3465672731399536,162,485
1222,lang,8,cooking,fruit,0.6,0.3165847063064575,231,397
1223,lang,8,burger,soup,0.6,0.48953771591186523,106,174
1224,lang,8,match,play,0.6,0.37278851866722107,192,520
1225,lang,8,cattle,goat,0.58,0.5084507465362549,146,111
1226,lang,8,camera,theatre,0.58,0.30752694606781006,770,67
1227,lang,8,flower,wild,0.58,0.2737283706665039,412,168
1228,lang,8,licking,lip,0.58,0.3570697009563446,105,62
1229,lang,8,lunch,tea,0.58,0.43534156680107117,218,131
1230,lang,8,berry,dessert,0.58,0.32142817974090576,71,184
1231,lang,8,downtown,shopping,0.58,0.3307347893714905,148,150
1232,lang,8,kitchen,washing,0.58,0.37382450699806213,1148,103
1233,lang,8,petal,twig,0.58,0.383478581905365,12,46
1234,lang,8,happy,kid,0.58,0.2815921902656555,583,244
1235,lang,8,cold,sunny,0.58,0.5136620402336121,206,202
1236,lang,8,meat,soup,0.58,0.4967634975910187,343,174
1237,lang,8,camel,desert,0.58,0.3921695649623871,101,177
1238,lang,8,foliage,shade,0.58,0.36470526456832886,115,137
1239,lang,8,restaurant,room,0.58,0.4945279359817505,450,1736
1240,lang,8,couple,family,0.58,0.48596012592315674,1104,993
1241,lang,8,bird,mammal,0.58,0.4625823497772217,739,6
1242,lang,8,arch,porch,0.58,0.33423465490341187,106,134
1243,lang,8,kitty,licking,0.58,0.4270797073841095,114,105
1244,lang,8,blossom,ivy,0.58,0.37321385741233826,76,45
1245,lang,8,grey,red,0.58,0.5356231927871704,292,2464
1246,lang,8,bright,pink,0.58,0.4327338635921478,390,678
1247,lang,8,bay,cliff,0.58,0.332248717546463,107,124
1248,lang,8,door,staircase,0.58,0.4993012845516205,414,124
1249,lang,8,chess,toy,0.58,0.2826950252056122,73,353
1250,lang,8,gull,hummingbird,0.58,0.40692055225372314,37,74
1251,lang,8,beauty,peacock,0.58,0.2746180593967438,164,95
1252,lang,8,boardwalk,park,0.58,0.35524335503578186,111,851
1253,lang,8,city,ruin,0.58,0.2898075580596924,1476,41
1254,lang,8,bay,swim,0.58,0.23075318336486816,107,127
1255,lang,8,daisy,foliage,0.58,0.2580519914627075,23,115
1256,lang,8,apartment,bathroom,0.58,0.4945291578769684,164,1149
1257,lang,8,flower,purple,0.58,0.3605773448944092,412,380
1258,lang,8,hill,path,0.58,0.4475436210632324,307,198
1259,lang,8,match,stadium,0.58,0.37496790289878845,192,144
1260,lang,8,monument,ruin,0.58,0.3903028964996338,133,41
1261,lang,8,dark,white,0.58,0.4182736277580261,500,4078
1262,lang,8,ancient,city,0.58,0.33233627676963806,149,1476
1263,lang,8,licking,puppy,0.58,0.358318030834198,105,126
1264,lang,8,metal,punk,0.58,0.2816750407218933,377,46
1265,lang,8,hotel,relax,0.58,0.2931098937988281,299,129
1266,lang,8,nut,sunflower,0.58,0.3584391176700592,69,56
1267,lang,8,hot,wet,0.58,0.4400191307067871,521,182
1268,lang,8,glass,vinyl,0.58,0.3639352321624756,920,23
1269,lang,8,foliage,moss,0.58,0.4226014018058777,115,101
1270,lang,8,coast,scenery,0.58,0.294792115688324,122,131
1271,lang,8,bacon,bread,0.58,0.5756511688232422,119,280
1272,lang,8,brick,roof,0.58,0.30329784750938416,386,195
1273,lang,8,wet,winter,0.58,0.36807113885879517,182,229
1274,lang,8,dark,silhouette,0.58,0.2515689730644226,500,103
1275,lang,8,bacon,dessert,0.58,0.369016170501709,119,184
1276,lang,8,floor,stair,0.58,0.42379289865493774,630,104
1277,lang,8,day,lunch,0.58,0.37082743644714355,2325,218
1278,lang,8,line,lunch,0.58,0.21010169386863708,557,218
1279,lang,8,room,sitting,0.58,0.3829647898674011,1736,4467
1280,lang,8,interior,outdoor,0.58,0.3641521632671356,127,354
1281,lang,8,shirt,white,0.58,0.3281371295452118,772,4078
1282,lang,8,licking,paw,0.58,0.3493717908859253,105,110
1283,lang,8,brown,pink,0.58,0.5819541811943054,903,678
1284,lang,8,friend,fun,0.58,0.27884528040885925,503,739
1285,lang,8,city,downtown,0.58,0.5479734539985657,1476,148
1286,lang,8,pool,relax,0.56,0.3513418436050415,233,129
1287,lang,8,bird,dragonfly,0.56,0.48014914989471436,739,25
1288,lang,8,bacon,tomato,0.56,0.5289556384086609,119,138
1289,lang,8,dandelion,seed,0.56,0.3024374544620514,15,72
1290,lang,8,purple,shade,0.56,0.2686302661895752,380,137
1291,lang,8,bacon,pepper,0.56,0.41275471448898315,119,118
1292,lang,8,dark,purple,0.56,0.47755149006843567,500,380
1293,lang,8,door,floor,0.56,0.4345191717147827,414,630
1294,lang,8,sidewalk,street,0.56,0.6200922727584839,416,2608
1295,lang,8,bacon,sandwich,0.56,0.4243479371070862,119,540
1296,lang,8,petal,pink,0.56,0.2896248698234558,12,678
1297,lang,8,colour,dark,0.56,0.26365798711776733,42,500
1298,lang,8,brick,staircase,0.56,0.2529800236225128,386,124
1299,lang,8,fog,sunny,0.56,0.3533916175365448,118,202
1300,lang,8,valley,waterfall,0.56,0.41232195496559143,113,120
1301,lang,8,rice,soup,0.56,0.5009332895278931,179,174
1302,lang,8,patio,pool,0.56,0.47699809074401855,131,233
1303,lang,8,patio,sitting,0.56,0.3299161493778229,131,4467
1304,lang,8,river,scenery,0.56,0.3016139268875122,374,131
1305,lang,8,beard,blonde,0.56,0.31767791509628296,114,148
1306,lang,8,nest,stork,0.56,0.3043781816959381,100,31
1307,lang,8,carrot,pepper,0.56,0.40252265334129333,139,118
1308,lang,8,collage,paint,0.56,0.24166814982891083,109,184
1309,lang,8,jump,swimming,0.56,0.3911628723144531,156,194
1310,lang,8,chapel,gravestone,0.56,0.4214257001876831,100,87
1311,lang,8,feel,smile,0.56,0.30813509225845337,166,191
1312,lang,8,flag,stripe,0.56,0.3717413544654846,339,100
1313,lang,8,harbour,town,0.56,0.4193841814994812,11,640
1314,lang,8,guitar,punk,0.56,0.27918997406959534,228,46
1315,lang,8,scenery,sunny,0.56,0.27185171842575073,131,202
1316,lang,8,christmas,valentine,0.56,0.3737389147281647,329,39
1317,lang,8,bloom,pink,0.56,0.2992885410785675,117,678
1318,lang,8,born,daughter,0.56,0.3382902145385742,102,220
1319,lang,8,insect,rodent,0.56,0.39756935834884644,51,27
1320,lang,8,bedroom,floor,0.56,0.4010739028453827,269,630
1321,lang,8,stair,wall,0.56,0.37920525670051575,104,1015
1322,lang,8,chapel,ruin,0.56,0.3528665602207184,100,41
1323,lang,8,beef,tomato,0.56,0.5068775415420532,132,138
1324,lang,8,doodle,scratch,0.56,0.2836911976337433,2,39
1325,lang,8,daffodil,purple,0.56,0.2645968794822693,3,380
1326,lang,8,lake,scenery,0.56,0.28483831882476807,388,131
1327,lang,8,roof,staircase,0.56,0.4360469579696655,195,124
1328,lang,8,boy,live,0.56,0.2189578413963318,1272,180
1329,lang,8,chain,store,0.56,0.22692465782165527,136,516
1330,lang,8,coast,hill,0.56,0.3676801919937134,122,307
1331,lang,8,mushroom,pepper,0.56,0.4348161816596985,101,118
1332,lang,8,porch,window,0.56,0.44860348105430603,134,818
1333,lang,8,hot,water,0.56,0.2625506818294525,521,2461
1334,lang,8,sock,white,0.56,0.22537316381931305,53,4078
1335,lang,8,arch,bridge,0.56,0.495479017496109,106,343
1336,lang,8,dessert,raspberry,0.56,0.2881203293800354,184,32
1337,lang,8,brick,ceiling,0.56,0.30022451281547546,386,182
1338,lang,8,scenery,sunshine,0.56,0.41336002945899963,131,103
1339,lang,8,city,square,0.56,0.2924726903438568,1476,156
1340,lang,8,stand,walk,0.56,0.5245810151100159,718,563
1341,lang,8,evening,fun,0.56,0.292396605014801,203,739
