idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
449,lang,12,eat,soup,0.78,0.3557395935058594,417,174
450,lang,12,dew,misty,0.78,0.36660173535346985,48,62
451,lang,12,blue,colour,0.78,0.33587536215782166,1981,42
452,lang,12,dawn,morning,0.78,0.4846172034740448,57,249
453,lang,12,cooking,restaurant,0.78,0.46566811203956604,231,450
454,lang,12,bay,sea,0.78,0.4881267249584198,107,255
455,lang,12,cafe,shop,0.78,0.6363734006881714,129,267
456,lang,12,floor,roof,0.78,0.5680673122406006,630,195
457,lang,12,clothe,hat,0.78,0.3797376751899719,11,625
458,lang,12,marble,stone,0.78,0.6968187093734741,114,412
459,lang,12,duck,goose,0.78,0.6843885779380798,136,98
460,lang,12,collection,museum,0.78,0.5090740323066711,161,267
461,lang,12,happy,love,0.78,0.49585580825805664,583,464
462,lang,12,bakery,shop,0.78,0.6051303148269653,110,267
463,lang,12,mist,wet,0.78,0.2605980634689331,78,182
464,lang,12,blossom,petal,0.78,0.3273550570011139,76,12
465,lang,12,bright,light,0.78,0.5168077349662781,390,820
466,lang,12,rice,sushi,0.78,0.4690610468387604,179,107
467,lang,12,cooking,meat,0.78,0.41903451085090637,231,343
468,lang,12,day,night,0.78,0.679694414138794,2325,1281
469,lang,12,kiss,love,0.78,0.38606539368629456,133,464
470,lang,12,stream,waterfall,0.78,0.6876204609870911,129,120
471,lang,12,interior,room,0.78,0.4611843228340149,127,1736
472,lang,12,surf,surfer,0.78,0.5441721677780151,200,209
473,lang,12,poodle,terrier,0.78,0.5979385375976562,62,47
474,lang,12,cold,frost,0.78,0.5083906054496765,206,52
475,lang,12,city,town,0.78,0.6670836806297302,1476,640
476,lang,12,ocean,underwater,0.78,0.4468315541744232,598,89
477,lang,12,harbor,sailing,0.78,0.32705435156822205,132,122
478,lang,12,scenery,sunset,0.78,0.42940181493759155,131,211
479,lang,12,green,violet,0.78,0.5783708691596985,1710,29
480,lang,12,harbor,ship,0.78,0.3803737163543701,132,240
481,lang,12,summer,sunshine,0.78,0.3963763117790222,152,103
482,lang,12,blue,grey,0.78,0.672737181186676,1981,292
483,lang,12,art,graphic,0.78,0.4001222848892212,381,75
484,lang,12,lake,shore,0.78,0.48220616579055786,388,240
485,lang,12,rust,rusty,0.78,0.5891293287277222,70,110
486,lang,12,architecture,design,0.78,0.6193246245384216,144,201
487,lang,12,goose,swan,0.78,0.6749747395515442,98,100
488,lang,12,architecture,construction,0.78,0.42576277256011963,144,189
489,lang,12,hawk,nest,0.78,0.3896457254886627,95,100
490,lang,12,carrot,salad,0.78,0.44351136684417725,139,210
491,lang,12,fruit,tomato,0.78,0.47397348284721375,397,138
492,lang,12,purple,violet,0.78,0.7345440983772278,380,29
493,lang,12,misty,rain,0.78,0.4151129722595215,62,209
494,lang,12,clothe,jean,0.78,0.3980563282966614,11,59
495,lang,12,bloom,daffodil,0.78,0.2731629014015198,117,3
496,lang,12,brick,construction,0.78,0.3659801185131073,386,189
497,lang,12,diner,restaurant,0.78,0.7225961685180664,109,450
498,lang,12,ceiling,roof,0.78,0.6116365790367126,182,195
499,lang,12,paint,portrait,0.78,0.32006600499153137,184,109
500,lang,12,ripple,wave,0.78,0.46991610527038574,6,300
501,lang,12,beard,face,0.78,0.3891953229904175,114,625
502,lang,12,apple,raspberry,0.78,0.46548599004745483,220,32
503,lang,12,fashion,outfit,0.78,0.4469415843486786,111,172
504,lang,12,downtown,skyscraper,0.78,0.4819747507572174,148,100
505,lang,12,bud,daffodil,0.78,0.3241167962551117,58,3
506,lang,12,harbor,shore,0.78,0.43762075901031494,132,240
507,lang,12,blonde,hair,0.78,0.445844441652298,148,387
508,lang,12,kitten,paw,0.78,0.4158145785331726,132,110
509,lang,12,bay,shore,0.78,0.3586364984512329,107,240
510,lang,12,shop,store,0.78,0.7574228644371033,267,516
511,lang,12,gravestone,memorial,0.76,0.6115935444831848,87,133
512,lang,12,canine,pug,0.76,0.39890387654304504,17,100
513,lang,12,crow,hawk,0.76,0.652001142501831,60,95
514,lang,12,dress,outfit,0.76,0.6961755752563477,383,172
515,lang,12,city,urban,0.76,0.5086427330970764,1476,145
516,lang,12,bedroom,door,0.76,0.3992001414299011,269,414
517,lang,12,bus,tram,0.76,0.7554004788398743,857,101
518,lang,12,spring,summer,0.76,0.7396396994590759,114,152
519,lang,12,scenery,waterfall,0.76,0.3318166434764862,131,120
520,lang,12,road,traffic,0.76,0.4916435480117798,1136,541
521,lang,12,hill,valley,0.76,0.5589642524719238,307,113
522,lang,12,ceiling,floor,0.76,0.5918179154396057,182,630
523,lang,12,splash,water,0.76,0.33766594529151917,100,2461
524,lang,12,grass,weed,0.76,0.47644299268722534,993,35
525,lang,12,sunny,weather,0.76,0.4281233549118042,202,200
526,lang,12,parrot,wing,0.76,0.3495714068412781,102,111
527,lang,12,daisy,violet,0.76,0.49674269556999207,23,29
528,lang,12,copper,silver,0.76,0.6369844079017639,51,241
529,lang,12,baseball,hockey,0.76,0.6490457653999329,958,110
530,lang,12,pet,poodle,0.76,0.4473158121109009,132,62
531,lang,12,blossom,foliage,0.76,0.4162195324897766,76,115
532,lang,12,pink,purple,0.76,0.8166772723197937,678,380
533,lang,12,grey,shade,0.76,0.24509376287460327,292,137
534,lang,12,panorama,scenery,0.76,0.4575723111629486,29,131
535,lang,12,downtown,metro,0.76,0.4858919382095337,148,101
536,lang,12,beard,hair,0.76,0.5463971495628357,114,387
537,lang,12,dandelion,petal,0.76,0.46704456210136414,15,12
538,lang,12,blue,violet,0.76,0.5494169592857361,1981,29
539,lang,12,daisy,flower,0.76,0.5395802855491638,23,412
540,lang,12,noodle,soup,0.76,0.40283116698265076,60,174
541,lang,12,pet,puppy,0.76,0.566461443901062,132,126
542,lang,12,bud,petal,0.76,0.3660467863082886,58,12
543,lang,12,ancient,ruin,0.76,0.42999839782714844,149,41
544,lang,12,eye,iris,0.76,0.3807286024093628,178,7
545,lang,12,puddle,water,0.76,0.39084628224372864,103,2461
546,lang,12,harbor,sea,0.76,0.442751407623291,132,255
547,lang,12,painting,sculpture,0.76,0.6280670762062073,233,203
548,lang,12,sand,sea,0.76,0.39620140194892883,311,255
549,lang,12,feline,kitten,0.76,0.446757435798645,7,132
550,lang,12,bird,swan,0.76,0.5630087852478027,739,100
551,lang,12,baseball,game,0.76,0.39036625623703003,958,1112
552,lang,12,colour,purple,0.76,0.3591894209384918,42,380
553,lang,12,pool,splash,0.76,0.4447251558303833,233,100
554,lang,12,cattle,sheep,0.76,0.7175359129905701,146,498
555,lang,12,landscape,scenery,0.76,0.7248894572257996,158,131
556,lang,12,coin,gold,0.76,0.37924671173095703,101,221
557,lang,12,boat,shore,0.76,0.3245510756969452,781,240
558,lang,12,skyscraper,tall,0.76,0.4649355411529541,100,485
559,lang,12,apple,cherry,0.76,0.558493435382843,220,124
560,lang,12,beef,chicken,0.76,0.6476976871490479,132,207
561,lang,12,hot,sunny,0.76,0.3484940826892853,521,202
562,lang,12,dessert,fruit,0.76,0.5047916769981384,184,397
563,lang,12,photographer,portrait,0.76,0.39391079545021057,132,109
564,lang,12,chicken,meat,0.76,0.5785495638847351,207,343
565,lang,12,ceiling,interior,0.76,0.4647270441055298,182,127
566,lang,12,bathroom,bedroom,0.76,0.7879420518875122,1149,269
567,lang,12,hummingbird,stork,0.76,0.5818159580230713,74,31
568,lang,12,motor,vehicle,0.76,0.3671334683895111,155,241
569,lang,12,colour,grey,0.76,0.3473021984100342,42,292
570,lang,12,blue,orange,0.76,0.6002148985862732,1981,815
571,lang,12,dawn,dusk,0.76,0.5750563144683838,57,118
572,lang,12,building,downtown,0.76,0.38180530071258545,2102,148
573,lang,12,face,tear,0.76,0.3043938875198364,625,45
574,lang,12,boat,harbour,0.76,0.368308961391449,781,11
575,lang,12,cattle,farm,0.76,0.4154404103755951,146,162
576,lang,12,dripping,wet,0.76,0.4039655923843384,36,182
577,lang,12,brown,green,0.76,0.6396017074584961,903,1710
578,lang,12,bedroom,ceiling,0.76,0.3417549729347229,269,182
579,lang,12,bread,eat,0.76,0.4314793646335602,280,417
580,lang,12,dinner,evening,0.76,0.5041630268096924,451,203
581,lang,12,face,smile,0.76,0.473956823348999,625,191
582,lang,12,bride,dress,0.76,0.354331910610199,410,383
583,lang,12,stone,wall,0.76,0.43703725934028625,412,1015
584,lang,12,mural,paint,0.76,0.4714427590370178,114,184
585,lang,12,foliage,plant,0.76,0.4469852149486542,115,245
586,lang,12,day,dusk,0.76,0.37293359637260437,2325,118
587,lang,12,roof,wall,0.76,0.4629560708999634,195,1015
588,lang,12,cooking,food,0.76,0.5547465085983276,231,1536
589,lang,12,photography,portrait,0.76,0.4305240213871002,105,109
590,lang,12,bud,foliage,0.76,0.3730672299861908,58,115
591,lang,12,lily,pond,0.74,0.37281620502471924,50,168
592,lang,12,harbour,shore,0.74,0.4160202145576477,11,240
593,lang,12,palm,tree,0.74,0.48326149582862854,153,1119
594,lang,12,bus,subway,0.74,0.5141509771347046,857,157
595,lang,12,holiday,travel,0.74,0.4083418548107147,138,135
596,lang,12,skyline,view,0.74,0.39341527223587036,123,1037
597,lang,12,bedroom,cottage,0.74,0.4484209418296814,269,100
598,lang,12,dinner,lunch,0.74,0.7823474407196045,451,218
599,lang,12,grave,memorial,0.74,0.6236740946769714,126,133
600,lang,12,dessert,sweet,0.74,0.3858206570148468,184,138
601,lang,12,bird,insect,0.74,0.5702443718910217,739,51
602,lang,12,concert,rock,0.74,0.36037522554397583,165,350
603,lang,12,mushroom,tomato,0.74,0.49228736758232117,101,138
604,lang,12,metro,railway,0.74,0.5804934501647949,101,108
605,lang,12,giraffe,zoo,0.74,0.3202402889728546,552,246
606,lang,12,railway,subway,0.74,0.5944337844848633,108,157
607,lang,12,misty,weather,0.74,0.3648122549057007,62,200
608,lang,12,parrot,pelican,0.74,0.5115728974342346,102,68
609,lang,12,bedroom,sleep,0.74,0.4503895938396454,269,127
610,lang,12,autumn,summer,0.74,0.6673039197921753,101,152
611,lang,12,automobile,truck,0.74,0.5397775173187256,103,1043
612,lang,12,cemetery,memorial,0.74,0.5032888054847717,144,133
613,lang,12,orange,purple,0.74,0.6898083686828613,815,380
614,lang,12,blue,color,0.74,0.3835006356239319,1981,297
615,lang,12,daffodil,rose,0.74,0.3171263337135315,3,120
616,lang,12,berry,seed,0.74,0.5395062565803528,71,72
617,lang,12,hummingbird,mallard,0.74,0.46689578890800476,74,14
618,lang,12,dandelion,grass,0.74,0.34241607785224915,15,993
619,lang,12,brick,concrete,0.74,0.6356527209281921,386,188
620,lang,12,costume,dress,0.74,0.6404114365577698,390,383
621,lang,12,cloud,mist,0.74,0.5294386148452759,110,78
622,lang,12,sea,tropical,0.74,0.403302401304245,255,116
623,lang,12,brown,grey,0.74,0.7360472679138184,903,292
624,lang,12,bathroom,room,0.74,0.6670490503311157,1149,1736
625,lang,12,daisy,plant,0.74,0.4291277825832367,23,245
626,lang,12,paint,picture,0.74,0.3227175772190094,184,1857
627,lang,12,eye,lip,0.74,0.40867459774017334,178,62
628,lang,12,autumn,winter,0.74,0.7078198194503784,101,229
629,lang,12,dripping,rain,0.74,0.2982400357723236,36,209
630,lang,12,horizon,sky,0.74,0.5509824752807617,108,1021
631,lang,12,black,blue,0.74,0.6018475294113159,2353,1981
632,lang,12,metro,station,0.74,0.3850235342979431,101,393
633,lang,12,alley,street,0.74,0.5588230490684509,109,2608
634,lang,12,child,family,0.74,0.4330979883670807,740,993
635,lang,12,mountain,scenery,0.74,0.32315611839294434,391,131
636,lang,12,concrete,construction,0.74,0.4327744245529175,188,189
637,lang,12,mill,windmill,0.74,0.5757467746734619,101,102
638,lang,12,summer,winter,0.74,0.7933745980262756,152,229
639,lang,12,plant,twig,0.74,0.4795120060443878,245,46
640,lang,12,breakfast,lunch,0.74,0.7458574175834656,188,218
641,lang,12,concrete,floor,0.74,0.3762291967868805,188,630
642,lang,12,rain,sky,0.74,0.397193044424057,209,1021
643,lang,12,food,frozen,0.74,0.2924099266529083,1536,121
644,lang,12,moss,plant,0.74,0.4919685125350952,101,245
645,lang,12,flower,spring,0.74,0.4051380157470703,412,114
646,lang,12,bird,mallard,0.74,0.3094932734966278,739,14
647,lang,12,graphic,illustration,0.74,0.5498862266540527,75,38
648,lang,12,eat,fruit,0.74,0.4181019067764282,417,397
649,lang,12,ceiling,porch,0.74,0.35476070642471313,182,134
650,lang,12,river,valley,0.74,0.5643199682235718,374,113
651,lang,12,fog,mist,0.74,0.8336251378059387,118,78
652,lang,12,dude,guy,0.74,0.5561217069625854,100,520
653,lang,12,moon,sky,0.74,0.5117713809013367,124,1021
654,lang,12,bar,sushi,0.74,0.31122228503227234,287,107
655,lang,12,beauty,scenery,0.74,0.4461943507194519,164,131
656,lang,12,feather,mallard,0.74,0.22501060366630554,73,14
657,lang,12,furniture,patio,0.74,0.34872451424598694,190,131
658,lang,12,light,shadow,0.74,0.36284658312797546,820,116
659,lang,12,bay,harbour,0.74,0.6480997204780579,107,11
660,lang,12,washing,water,0.74,0.40113693475723267,103,2461
661,lang,12,flight,owl,0.74,0.2626994252204895,132,103
662,lang,12,costume,wig,0.74,0.5417252779006958,390,112
663,lang,12,animal,giraffe,0.74,0.42034074664115906,349,552
664,lang,12,autumn,foliage,0.74,0.3824644684791565,101,115
665,lang,12,animal,cattle,0.74,0.5234251618385315,349,146
666,lang,12,building,skyscraper,0.74,0.671579897403717,2102,100
667,lang,12,ice,skating,0.74,0.43635210394859314,311,119
668,lang,12,meat,potato,0.74,0.44375669956207275,343,126
669,lang,12,bud,twig,0.74,0.4013460874557495,58,46
670,lang,12,knitting,stitch,0.74,0.5315999984741211,45,21
671,lang,12,hot,sunshine,0.74,0.2679843008518219,521,103
672,lang,12,bed,room,0.74,0.4401766061782837,1129,1736
673,lang,12,music,rock,0.74,0.35973525047302246,289,350
674,lang,12,cooking,rice,0.74,0.3880476653575897,231,179
675,lang,12,berry,cherry,0.74,0.5406773686408997,71,124
676,lang,12,piano,play,0.74,0.36428067088127136,118,520
677,lang,12,flower,lily,0.74,0.5136140584945679,412,50
678,lang,12,cherry,strawberry,0.74,0.5864397287368774,124,112
679,lang,12,clothe,skirt,0.74,0.3818480670452118,11,116
680,lang,12,art,painting,0.74,0.49552831053733826,381,233
681,lang,12,bird,gull,0.74,0.430456280708313,739,37
682,lang,12,spiral,staircase,0.74,0.49435895681381226,93,124
683,lang,12,paw,pet,0.74,0.4254194498062134,110,132
684,lang,12,feather,nest,0.74,0.4188814163208008,73,100
685,lang,12,feather,owl,0.74,0.42890477180480957,73,103
686,lang,12,blossom,cherry,0.74,0.5287750959396362,76,124
687,lang,12,goat,sheep,0.74,0.6134465336799622,111,498
688,lang,12,green,pink,0.74,0.6328213810920715,1710,678
689,lang,12,foliage,garden,0.74,0.4130828082561493,115,225
690,lang,12,dog,husky,0.74,0.463203102350235,1873,71
691,lang,12,feather,hummingbird,0.74,0.4144926071166992,73,74
692,lang,12,sunshine,weather,0.74,0.5267780423164368,103,200
693,lang,12,snow,weather,0.74,0.4835446774959564,1158,200
694,lang,12,surfer,wave,0.74,0.441997766494751,209,300
695,lang,12,breakfast,dinner,0.74,0.7511957883834839,188,451
696,lang,12,shoe,toe,0.74,0.5879911780357361,127,48
697,lang,12,band,play,0.74,0.36530357599258423,372,520
698,lang,12,coffee,mug,0.74,0.42652156949043274,416,126
699,lang,12,brick,wall,0.74,0.4413067698478699,386,1015
700,lang,12,fishing,sailing,0.74,0.5664163827896118,144,122
701,lang,12,grey,white,0.74,0.6275850534439087,292,4078
702,lang,12,orange,strawberry,0.74,0.47690334916114807,815,112
703,lang,12,color,purple,0.74,0.41826289892196655,297,380
704,lang,12,blossom,daisy,0.74,0.42168620228767395,76,23
705,lang,12,hawk,owl,0.74,0.6399547457695007,95,103
706,lang,12,exhibition,photography,0.74,0.3127257823944092,71,105
707,lang,12,morning,night,0.74,0.6517579555511475,249,1281
708,lang,12,band,concert,0.74,0.4826692044734955,372,165
709,lang,12,dress,shirt,0.74,0.5561542510986328,383,772
710,lang,12,river,waterfall,0.74,0.585272490978241,374,120
711,lang,12,ceramic,tile,0.72,0.6070831418037415,109,162
712,lang,12,cloud,droplet,0.72,0.35368612408638,110,1
713,lang,12,exhibition,sculpture,0.72,0.4637453556060791,71,203
714,lang,12,oak,twig,0.72,0.35138213634490967,91,46
715,lang,12,movie,television,0.72,0.37420135736465454,197,241
716,lang,12,butterfly,hummingbird,0.72,0.5553526282310486,104,74
717,lang,12,daisy,grass,0.72,0.3483928442001343,23,993
718,lang,12,floor,marble,0.72,0.3521333932876587,630,114
719,lang,12,canyon,river,0.72,0.4620979130268097,101,374
720,lang,12,decoration,interior,0.72,0.436602383852005,121,127
721,lang,12,flamingo,stork,0.72,0.604520320892334,57,31
722,lang,12,born,mother,0.72,0.3748281002044678,102,272
723,lang,12,moon,sun,0.72,0.6159579157829285,124,479
724,lang,12,musician,sing,0.72,0.44059231877326965,100,111
725,lang,12,green,red,0.72,0.6591408848762512,1710,2464
726,lang,12,purple,white,0.72,0.6045257449150085,380,4078
727,lang,12,canine,pet,0.72,0.43806591629981995,17,132
728,lang,12,morning,sleep,0.72,0.3546140491962433,249,127
729,lang,12,weather,winter,0.72,0.4592289924621582,200,229
730,lang,12,sky,sunny,0.72,0.3475072979927063,1021,202
731,lang,12,jacket,sock,0.72,0.41085243225097656,274,53
732,lang,12,blue,red,0.72,0.6266084313392639,1981,2464
733,lang,12,green,grey,0.72,0.631437361240387,1710,292
734,lang,12,lily,petal,0.72,0.34978237748146057,50,12
735,lang,12,blue,purple,0.72,0.735115647315979,1981,380
736,lang,12,goose,mallard,0.72,0.4624268114566803,98,14
737,lang,12,hotel,restaurant,0.72,0.6528211236000061,299,450
738,lang,12,downtown,urban,0.72,0.5746988654136658,148,145
739,lang,12,jean,skirt,0.72,0.38704752922058105,59,116
740,lang,12,guy,people,0.72,0.49814295768737793,520,5682
741,lang,12,birthday,happy,0.72,0.2562810480594635,516,583
742,lang,12,chicken,soup,0.72,0.46524953842163086,207,174
743,lang,12,flying,wing,0.72,0.43365415930747986,679,111
744,lang,12,door,room,0.72,0.44297975301742554,414,1736
745,lang,12,skyline,skyscraper,0.72,0.48719972372055054,123,100
746,lang,12,cheetah,giraffe,0.72,0.7078178524971008,31,552
747,lang,12,feline,pet,0.72,0.4431212544441223,7,132
748,lang,12,car,parking,0.72,0.3854159712791443,1323,582
749,lang,12,gull,mallard,0.72,0.5947885513305664,37,14
750,lang,12,spring,winter,0.72,0.7000555992126465,114,229
751,lang,12,daffodil,spring,0.72,0.3356205224990845,3,114
752,lang,12,building,skyline,0.72,0.3768519461154938,2102,123
753,lang,12,salad,tomato,0.72,0.514355480670929,210,138
754,lang,12,book,written,0.72,0.3666609525680542,396,190
755,lang,12,bucket,water,0.72,0.34470245242118835,122,2461
756,lang,12,lady,sexy,0.72,0.49127131700515747,520,105
757,lang,12,ceiling,room,0.72,0.3656739592552185,182,1736
758,lang,12,puddle,rain,0.72,0.38697153329849243,103,209
759,lang,12,costume,outfit,0.72,0.7037079334259033,390,172
760,lang,12,hill,scenery,0.72,0.2855546772480011,307,131
761,lang,12,bacon,chicken,0.72,0.5709736943244934,119,207
762,lang,12,dawn,night,0.72,0.49597758054733276,57,1281
763,lang,12,cocktail,restaurant,0.72,0.46784088015556335,80,450
764,lang,12,daffodil,petal,0.72,0.441866010427475,3,12
765,lang,12,canyon,valley,0.72,0.6979483962059021,101,113
766,lang,12,brick,house,0.72,0.3332483470439911,386,933
767,lang,12,band,rock,0.72,0.35727861523628235,372,350
768,lang,12,book,illustration,0.72,0.39403122663497925,396,38
769,lang,12,desk,sitting,0.72,0.38931673765182495,582,4467
770,lang,12,bright,sky,0.72,0.3346188962459564,390,1021
771,lang,12,autumn,sunny,0.72,0.37793654203414917,101,202
772,lang,12,colour,yellow,0.72,0.4224652349948883,42,1203
773,lang,12,cold,weather,0.72,0.46284690499305725,206,200
774,lang,12,blue,green,0.72,0.721644937992096,1981,1710
775,lang,12,glittering,sunlight,0.72,0.2822471857070923,6,128
776,lang,12,dripping,water,0.72,0.31428617238998413,36,2461
777,lang,12,day,misty,0.72,0.29138270020484924,2325,62
778,lang,12,food,noodle,0.72,0.3292347192764282,1536,60
779,lang,12,goat,milk,0.72,0.40915733575820923,111,131
780,lang,12,pink,yellow,0.72,0.7059096693992615,678,1203
781,lang,12,floor,interior,0.72,0.38301971554756165,630,127
782,lang,12,black,purple,0.72,0.5832130908966064,2353,380
783,lang,12,door,window,0.72,0.6689193248748779,414,818
784,lang,12,city,skyline,0.72,0.42997726798057556,1476,123
785,lang,12,born,live,0.7,0.385109543800354,102,180
786,lang,12,art,work,0.7,0.4418127238750458,381,551
787,lang,12,pink,violet,0.7,0.6062188744544983,678,29
788,lang,12,bath,room,0.7,0.37887150049209595,142,1736
789,lang,12,dew,rain,0.7,0.5669075846672058,48,209
790,lang,12,boy,girl,0.7,0.8952522873878479,1272,1420
791,lang,12,canyon,mountain,0.7,0.4843294322490692,101,391
792,lang,12,white,yellow,0.7,0.6508849263191223,4078,1203
793,lang,12,colour,shade,0.7,0.3464246094226837,42,137
794,lang,12,banana,cherry,0.7,0.4035973846912384,398,124
795,lang,12,mammal,rodent,0.7,0.45438194274902344,6,27
796,lang,12,explosion,fire,0.7,0.43982094526290894,80,767
797,lang,12,shore,swim,0.7,0.29347744584083557,240,127
798,lang,12,cloud,misty,0.7,0.3668019473552704,110,62
799,lang,12,sitting,stand,0.7,0.6627270579338074,4467,718
800,lang,12,glittering,gold,0.7,0.47750741243362427,6,221
801,lang,12,black,white,0.7,0.6941054463386536,2353,4078
802,lang,12,light,neon,0.7,0.4034712016582489,820,134
803,lang,12,machine,washing,0.7,0.2849515974521637,186,103
804,lang,12,coffee,dinner,0.7,0.48966920375823975,416,451
805,lang,12,feather,flamingo,0.7,0.3419363796710968,73,57
806,lang,12,downtown,sidewalk,0.7,0.4572470188140869,148,416
807,lang,12,cooking,eat,0.7,0.5849064588546753,231,417
808,lang,12,feline,paw,0.7,0.31536251306533813,7,110
809,lang,12,crow,gull,0.7,0.47722169756889343,60,37
810,lang,12,festival,music,0.7,0.34016484022140503,195,289
811,lang,12,dirt,road,0.7,0.39180466532707214,301,1136
812,lang,12,gull,pelican,0.7,0.6556257605552673,37,68
813,lang,12,carrot,tomato,0.7,0.5318468809127808,139,138
814,lang,12,blossom,tree,0.7,0.4231536090373993,76,1119
815,lang,12,restaurant,shop,0.7,0.6226458549499512,450,267
816,lang,12,cherry,grape,0.7,0.4881359338760376,124,41
817,lang,12,automobile,racing,0.7,0.3205772638320923,103,145
818,lang,12,jazz,piano,0.7,0.447652131319046,50,118
819,lang,12,hawk,pelican,0.7,0.45645660161972046,95,68
820,lang,12,baseball,play,0.7,0.37017521262168884,958,520
821,lang,12,bloom,plant,0.7,0.2970760762691498,117,245
822,lang,12,ceiling,wall,0.7,0.5865725874900818,182,1015
823,lang,12,beef,potato,0.7,0.5901704430580139,132,126
824,lang,12,breakfast,restaurant,0.7,0.43566909432411194,188,450
825,lang,12,black,colour,0.7,0.28164052963256836,2353,42
826,lang,12,bright,glittering,0.7,0.5119096636772156,390,6
827,lang,12,hummingbird,nest,0.7,0.31599679589271545,74,100
828,lang,12,beach,holiday,0.7,0.3954518437385559,1389,138
829,lang,12,sailing,shore,0.7,0.27277031540870667,122,240
830,lang,12,design,graphic,0.7,0.48340708017349243,201,75
831,lang,12,music,track,0.7,0.341912180185318,289,298
832,lang,12,air,cold,0.7,0.3439692258834839,786,206
833,lang,12,dessert,eat,0.7,0.4639087915420532,184,417
834,lang,12,chocolate,strawberry,0.7,0.4673079550266266,262,112
835,lang,12,dinner,night,0.7,0.4901741147041321,451,1281
836,lang,12,dusk,sunrise,0.7,0.7207232713699341,118,102
837,lang,12,boat,sunk,0.7,0.3230239450931549,781,10
838,lang,12,beef,cooking,0.7,0.3737577199935913,132,231
839,lang,12,jacket,jean,0.7,0.37199148535728455,274,59
840,lang,12,computer,lab,0.7,0.3615454435348511,694,106
841,lang,12,downtown,skyline,0.7,0.5152862071990967,148,123
842,lang,12,fun,game,0.7,0.37385258078575134,739,1112
843,lang,12,ivy,tree,0.7,0.4723018407821655,45,1119
844,lang,12,nest,wasp,0.7,0.3226616084575653,100,2
845,lang,12,garden,pumpkin,0.7,0.3511853814125061,225,155
846,lang,12,curl,haircut,0.7,0.34013548493385315,27,84
847,lang,12,eat,meat,0.7,0.4214860796928406,417,343
848,lang,12,outfit,skirt,0.7,0.5283016562461853,172,116
849,lang,12,bacon,beef,0.7,0.6203945279121399,119,132
850,lang,12,skyscraper,tower,0.7,0.5961174964904785,100,500
851,lang,12,splash,washing,0.7,0.3350547254085541,100,103
852,lang,12,daffodil,foliage,0.68,0.28590691089630127,3,115
853,lang,12,garden,patio,0.68,0.6305075883865356,225,131
854,lang,12,metro,subway,0.68,0.7623114585876465,101,157
855,lang,12,beach,scenery,0.68,0.3045811653137207,1389,131
856,lang,12,photographer,wedding,0.68,0.26103922724723816,132,494
857,lang,12,floor,room,0.68,0.4150514006614685,630,1736
858,lang,12,purple,yellow,0.68,0.6705871820449829,380,1203
859,lang,12,guitar,sing,0.68,0.39593490958213806,228,111
860,lang,12,petal,yellow,0.68,0.3136553466320038,12,1203
861,lang,12,bead,necklace,0.68,0.4426690638065338,25,108
862,lang,12,black,brown,0.68,0.641216516494751,2353,903
863,lang,12,dessert,strawberry,0.68,0.3938153386116028,184,112
864,lang,12,beef,lamb,0.68,0.40950682759284973,132,104
865,lang,12,bread,potato,0.68,0.490024209022522,280,126
866,lang,12,fishing,harbour,0.68,0.3549254238605499,144,11
867,lang,12,pug,terrier,0.68,0.5907363891601562,100,47
868,lang,12,evening,time,0.68,0.41169387102127075,203,1643
869,lang,12,office,table,0.68,0.3861691653728485,304,2762
870,lang,12,cat,licking,0.68,0.42937037348747253,1566,105
871,lang,12,building,interior,0.68,0.38482457399368286,2102,127
872,lang,12,crochet,stitch,0.68,0.4826825261116028,41,21
873,lang,12,spring,sunshine,0.68,0.37964239716529846,114,103
874,lang,12,concert,jazz,0.68,0.4000290334224701,165,50
875,lang,12,cooking,soup,0.68,0.4373016953468323,231,174
876,lang,12,shade,sun,0.68,0.40627261996269226,137,479
877,lang,12,tall,tower,0.68,0.4162222146987915,485,500
878,lang,12,pepper,salad,0.68,0.3510788083076477,118,210
879,lang,12,strawberry,tomato,0.68,0.619819164276123,112,138
880,lang,12,fruit,peel,0.68,0.3899426758289337,397,103
881,lang,12,scenery,skyline,0.68,0.5120555758476257,131,123
882,lang,12,green,yellow,0.68,0.6958034634590149,1710,1203
883,lang,12,brown,orange,0.68,0.6495802402496338,903,815
884,lang,12,colour,orange,0.68,0.4054407775402069,42,815
885,lang,12,harbour,ship,0.68,0.3685348629951477,11,240
886,lang,12,violet,yellow,0.68,0.5386677384376526,29,1203
887,lang,12,sport,swimming,0.68,0.4119614064693451,111,194
888,lang,12,friend,happy,0.68,0.3206354081630707,503,583
889,lang,12,blue,pink,0.68,0.6640909910202026,1981,678
890,lang,12,blossom,orange,0.68,0.36772531270980835,76,815
891,lang,12,rail,station,0.68,0.3976004123687744,179,393
892,lang,12,potato,salad,0.68,0.3898451030254364,126,210
893,lang,12,interior,wall,0.68,0.35898905992507935,127,1015
894,lang,12,hawk,hummingbird,0.68,0.5268034338951111,95,74
895,lang,12,cliff,coast,0.68,0.46280142664909363,124,122
896,lang,12,feather,wing,0.68,0.4729260504245758,73,111
897,lang,12,brown,yellow,0.68,0.6210575103759766,903,1203
898,lang,12,raspberry,sweet,0.68,0.5111359357833862,32,138
899,lang,12,concert,sing,0.68,0.44933733344078064,165,111
900,lang,12,art,craft,0.68,0.40989160537719727,381,111
