idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
438,lang,24,box,elevator,0.132,0.4390239715576172,426,79
439,lang,24,butter,potato,0.122,0.5808515548706055,123,126
440,lang,24,apartment,furniture,0.128,0.4015723168849945,164,190
441,lang,24,lake,swamp,0.492,0.6364290118217468,388,59
442,lang,24,salad,vinegar,0.11299999999999999,0.44455406069755554,210,4
443,lang,24,flower,bulb,0.44800000000000006,0.5316295623779297,412,34
444,lang,24,cloud,mist,0.667,0.6212043166160583,110,78
445,lang,24,driver,pilot,0.628,0.6916940808296204,144,103
446,lang,24,sugar,honey,0.513,0.6516095995903015,122,106
447,lang,24,body,shoulder,0.288,0.43027395009994507,371,125
448,lang,24,idea,image,0.355,0.597514271736145,148,560
449,lang,24,father,brother,0.42000000000000004,0.6513484716415405,224,262
450,lang,24,moon,planet,0.587,0.6257664561271667,124,56
451,lang,24,ball,costume,0.23199999999999998,0.4423404633998871,997,390
452,lang,24,rail,fence,0.522,0.5853343605995178,179,562
453,lang,24,room,bed,0.23500000000000001,0.5839454531669617,1736,1129
454,lang,24,flower,bush,0.425,0.6044303178787231,412,130
455,lang,24,bone,knee,0.417,0.5363824963569641,86,107
456,lang,24,arm,knee,0.275,0.566531777381897,246,107
457,lang,24,bottom,side,0.263,0.5279594659805298,184,1330
458,lang,24,vessel,vein,0.515,0.3833753764629364,74,18
459,lang,24,cat,rabbit,0.23700000000000002,0.6807822585105896,1566,107
460,lang,24,meat,sandwich,0.23500000000000001,0.5718023777008057,343,540
461,lang,24,belief,concept,0.508,0.4749787151813507,2,53
462,lang,24,intelligence,insight,0.5900000000000001,0.5995649695396423,3,6
463,lang,24,attention,interest,0.722,0.7133482098579407,171,100
464,lang,24,attitude,confidence,0.43499999999999994,0.6945174336433411,19,21
465,lang,24,right,justice,0.705,0.5004795789718628,480,42
466,lang,24,argument,agreement,0.145,0.6241827011108398,19,30
467,lang,24,depth,magnitude,0.612,0.5285879373550415,16,1
468,lang,24,medium,news,0.365,0.37618502974510193,104,140
469,lang,24,winner,candidate,0.27799999999999997,0.649120032787323,123,30
470,lang,24,birthday,date,0.508,0.47511783242225647,516,124
471,lang,24,fee,payment,0.7150000000000001,0.6276916265487671,10,7
472,lang,24,bible,hymn,0.515,0.615405797958374,51,4
473,lang,24,exit,doorway,0.55,0.5480258464813232,105,122
474,lang,24,man,sentry,0.325,0.36228811740875244,8440,1
475,lang,24,aisle,hall,0.635,0.49176016449928284,112,153
476,lang,24,whiskey,gin,0.628,0.61820387840271,52,10
477,lang,24,oil,mink,0.123,0.41802582144737244,104,3
478,lang,24,floor,deck,0.5549999999999999,0.5464234948158264,630,142
479,lang,24,roof,floor,0.262,0.5867079496383667,195,630
480,lang,24,door,floor,0.16699999999999998,0.4454236626625061,414,630
481,lang,24,shoulder,head,0.34199999999999997,0.5319694876670837,125,707
482,lang,24,wagon,carriage,0.77,0.7712357044219971,118,140
483,lang,24,car,carriage,0.513,0.6111684441566467,1323,140
484,lang,24,elbow,ankle,0.313,0.7511699199676514,37,29
485,lang,24,wealth,fame,0.40199999999999997,0.4906052052974701,7,31
486,lang,24,sorrow,shame,0.477,0.6378839612007141,8,26
487,lang,24,administration,management,0.725,0.7035620808601379,9,10
488,lang,24,communication,conversation,0.8019999999999999,0.6438468098640442,19,125
489,lang,24,pollution,atmosphere,0.425,0.5657681226730347,18,100
490,lang,24,anatomy,biology,0.533,0.6443248987197876,5,6
491,lang,24,college,profession,0.312,0.48567429184913635,173,7
492,lang,24,book,topic,0.207,0.49403616786003113,396,36
493,lang,24,book,information,0.5,0.5261284112930298,396,143
494,lang,24,boy,partner,0.19,0.41606271266937256,1272,101
495,lang,24,sky,universe,0.46799999999999997,0.5384844541549683,1021,17
496,lang,24,population,people,0.768,0.5727831721305847,21,5682
497,lang,24,college,class,0.413,0.6047474145889282,173,274
498,lang,24,chief,mayor,0.485,0.5917302966117859,39,102
499,lang,24,rabbi,minister,0.762,0.6976785659790039,33,68
500,lang,24,meter,inch,0.508,0.5126264691352844,245,19
501,lang,24,polyester,cotton,0.563,0.5455108880996704,1,100
502,lang,24,lawyer,banker,0.188,0.566382884979248,8,2
503,lang,24,violin,instrument,0.658,0.7360191345214844,76,102
504,lang,24,camp,cabin,0.42000000000000004,0.5621156096458435,132,125
505,lang,24,pot,appliance,0.253,0.43814370036125183,195,100
506,lang,24,linen,fabric,0.747,0.7504814267158508,67,111
507,lang,24,whiskey,champagne,0.533,0.7730801701545715,52,106
508,lang,24,girl,child,0.538,0.7110804915428162,1420,740
509,lang,24,cottage,cabin,0.772,0.6604762077331543,100,125
510,lang,24,bird,hen,0.7030000000000001,0.6259118318557739,739,17
511,lang,24,racket,noise,0.8099999999999999,0.3503369987010956,210,100
512,lang,24,sunset,evening,0.5980000000000001,0.5988368988037109,211,203
513,lang,24,drizzle,rain,0.917,0.41372743248939514,18,209
514,lang,24,adult,baby,0.22200000000000003,0.47157934308052063,233,791
515,lang,24,charcoal,coal,0.763,0.5715150833129883,52,46
516,lang,24,body,spine,0.47800000000000004,0.42609891295433044,371,4
517,lang,24,head,nail,0.24700000000000003,0.41817712783813477,707,40
518,lang,24,log,timber,0.805,0.6135680675506592,133,10
519,lang,24,spoon,cup,0.202,0.5360608696937561,164,352
520,lang,24,body,nerve,0.313,0.33141595125198364,371,15
521,lang,24,man,husband,0.532,0.639461100101471,8440,227
522,lang,24,bone,neck,0.253,0.5164753794670105,86,198
523,lang,24,frustration,anger,0.65,0.8220860362052917,16,18
524,lang,24,river,sea,0.572,0.6171760559082031,374,255
525,lang,24,task,job,0.8869999999999999,0.7080146074295044,78,179
526,lang,24,club,society,0.523,0.5845484137535095,146,39
527,lang,24,reflection,image,0.727,0.5186892151832581,140,560
528,lang,24,prince,king,0.592,0.7585322260856628,24,102
529,lang,24,snow,weather,0.548,0.5762351751327515,1158,200
530,lang,24,people,party,0.22000000000000003,0.45987245440483093,5682,952
531,lang,24,boy,brother,0.667,0.6193673014640808,1272,262
532,lang,24,root,grass,0.355,0.43076834082603455,61,993
533,lang,24,brow,eye,0.382,0.6232349276542664,17,178
534,lang,24,money,pearl,0.21000000000000002,0.34806346893310547,153,18
535,lang,24,money,diamond,0.34199999999999997,0.31803402304649353,153,108
536,lang,24,vehicle,bus,0.647,0.6069931387901306,241,857
537,lang,24,cab,bus,0.5599999999999999,0.6266501545906067,105,857
538,lang,24,house,barn,0.433,0.5996898412704468,933,122
539,lang,24,finger,palm,0.333,0.33022013306617737,127,153
540,lang,24,car,bridge,0.095,0.5134196877479553,1323,343
541,lang,24,effort,difficulty,0.445,0.5684395432472229,103,9
542,lang,24,fact,insight,0.477,0.3758494555950165,100,6
543,lang,24,job,management,0.397,0.5297272801399231,179,10
544,lang,24,cancer,sickness,0.7929999999999999,0.46203500032424927,72,6
545,lang,24,word,newspaper,0.24700000000000003,0.4562391936779022,136,130
546,lang,24,composer,writer,0.658,0.6567609310150146,3,17
547,lang,24,actor,singer,0.45199999999999996,0.6299465894699097,47,118
548,lang,24,shelter,hut,0.647,0.6079443097114563,100,103
549,lang,24,bathroom,kitchen,0.31,0.7001726031303406,1149,1148
550,lang,24,cabin,hut,0.653,0.6848731637001038,125,103
551,lang,24,door,kitchen,0.16699999999999998,0.5078579187393188,414,1148
552,lang,24,value,belief,0.7070000000000001,0.5268374681472778,25,2
553,lang,24,wisdom,intelligence,0.747,0.6352217793464661,13,3
554,lang,24,ignorance,intelligence,0.15,0.6946865916252136,3,3
555,lang,24,happiness,luck,0.238,0.5336528420448303,99,101
556,lang,24,idea,scheme,0.675,0.5045660734176636,148,40
557,lang,24,mood,emotion,0.8119999999999999,0.5949075222015381,106,30
558,lang,24,happiness,peace,0.603,0.6041534543037415,99,138
559,lang,24,despair,misery,0.722,0.7058631777763367,6,6
560,lang,24,argument,criticism,0.508,0.4529021680355072,19,1
561,lang,24,chemistry,theory,0.317,0.646733283996582,5,9
562,lang,24,comfort,safety,0.58,0.6648424863815308,73,146
563,lang,24,confidence,self,0.312,0.5900844931602478,21,113
564,lang,24,vision,perception,0.688,0.43744468688964844,32,1
565,lang,24,era,decade,0.54,0.6385669112205505,99,12
566,lang,24,discussion,argument,0.548,0.718050479888916,105,19
567,lang,24,code,symbol,0.603,0.623511552810669,21,104
568,lang,24,danger,disease,0.3,0.5661073923110962,69,11
569,lang,24,accident,catastrophe,0.5900000000000001,0.5208242535591125,135,3
570,lang,24,journey,trip,0.8880000000000001,0.7455147504806519,114,447
571,lang,24,activity,movement,0.7150000000000001,0.6159435510635376,100,78
572,lang,24,gossip,news,0.522,0.674286425113678,13,140
573,lang,24,father,god,0.357,0.5079352855682373,224,116
574,lang,24,action,course,0.545,0.47143346071243286,144,242
575,lang,24,fever,illness,0.765,0.5761898159980774,5,2
576,lang,24,aviation,flight,0.818,0.6178113222122192,13,132
577,lang,24,game,action,0.485,0.6110969185829163,1112,144
578,lang,24,home,state,0.258,0.5137430429458618,820,131
579,lang,24,word,literature,0.477,0.48310592770576477,136,24
580,lang,24,adult,guardian,0.6900000000000001,0.4524032771587372,233,8
581,lang,24,newspaper,information,0.5650000000000001,0.49226999282836914,130,143
582,lang,24,communication,television,0.5599999999999999,0.5103847980499268,19,241
583,lang,24,cousin,uncle,0.46299999999999997,0.782813310623169,117,145
584,lang,24,author,reader,0.16,0.6671974062919617,35,21
585,lang,24,guy,partner,0.357,0.5651209354400635,520,101
586,lang,24,area,corner,0.207,0.5820919871330261,1161,359
587,lang,24,ballad,song,0.753,0.6810720562934875,7,133
588,lang,24,wall,decoration,0.262,0.5468131303787231,1015,121
589,lang,24,word,page,0.292,0.4552006721496582,136,106
590,lang,24,nurse,scientist,0.20800000000000002,0.6379438638687134,61,29
591,lang,24,politician,president,0.738,0.7785897850990295,51,136
592,lang,24,president,mayor,0.568,0.7473552227020264,136,102
593,lang,24,book,essay,0.472,0.5520493984222412,396,3
594,lang,24,man,warrior,0.472,0.5161986351013184,8440,19
595,lang,24,article,journal,0.618,0.5711346864700317,61,11
596,lang,24,breakfast,supper,0.44000000000000006,0.7502537965774536,188,56
597,lang,24,crowd,parade,0.393,0.5233253836631775,729,463
598,lang,24,aisle,hallway,0.675,0.518090546131134,112,114
599,lang,24,teacher,rabbi,0.437,0.5561700463294983,133,33
600,lang,24,hip,lip,0.143,0.599718451499939,68,62
601,lang,24,book,article,0.5429999999999999,0.5890794396400452,396,61
602,lang,24,room,cell,0.458,0.36577075719833374,1736,518
603,lang,24,box,booth,0.38,0.6542040705680847,426,157
604,lang,24,daughter,kid,0.417,0.6875874400138855,220,244
605,lang,24,limb,leg,0.6900000000000001,0.508102297782898,100,134
606,lang,24,liver,lung,0.27,0.7220337986946106,2,3
607,lang,24,classroom,hallway,0.2,0.5821701884269714,123,114
608,lang,24,mountain,ledge,0.373,0.48175400495529175,391,140
609,lang,24,car,elevator,0.10300000000000001,0.3736281096935272,1323,79
610,lang,24,bed,couch,0.34199999999999997,0.6553219556808472,1129,448
611,lang,24,clothes,button,0.22999999999999998,0.41333991289138794,198,114
612,lang,24,clothes,coat,0.5349999999999999,0.557160496711731,198,181
613,lang,24,kidney,organ,0.617,0.4295106530189514,4,41
614,lang,24,apple,sauce,0.143,0.4015878438949585,220,182
615,lang,24,chicken,steak,0.373,0.6477295756340027,207,119
616,lang,24,car,hose,0.087,0.40225258469581604,1323,115
617,lang,24,tobacco,cigarette,0.75,0.6421883702278137,10,113
618,lang,24,student,professor,0.195,0.7635851502418518,132,102
619,lang,24,baby,daughter,0.5,0.6241390109062195,791,220
620,lang,24,pipe,cigar,0.603,0.615571916103363,133,62
621,lang,24,milk,juice,0.40499999999999997,0.7214073538780212,131,136
622,lang,24,box,cigar,0.125,0.4152074456214905,426,62
623,lang,24,apartment,hotel,0.333,0.6038022637367249,164,299
624,lang,24,cup,cone,0.317,0.4935134947299957,352,108
625,lang,24,horse,ox,0.302,0.5920310616493225,699,50
626,lang,24,throat,nose,0.27999999999999997,0.555302619934082,11,159
627,lang,24,bone,teeth,0.417,0.5061430931091309,86,172
628,lang,24,bone,elbow,0.378,0.5776764154434204,86,37
629,lang,24,bacon,bean,0.122,0.45653092861175537,119,100
630,lang,24,cup,jar,0.513,0.5475334525108337,352,125
631,lang,24,proof,fact,0.73,0.48490017652511597,14,100
632,lang,24,appointment,engagement,0.675,0.46510210633277893,14,101
633,lang,24,birthday,year,0.16699999999999998,0.47356748580932617,516,430
634,lang,24,word,clue,0.253,0.4556761085987091,136,33
635,lang,24,author,creator,0.8019999999999999,0.6682735085487366,35,10
636,lang,24,atom,carbon,0.31,0.2670162320137024,1,1
637,lang,24,archbishop,bishop,0.705,0.779149055480957,1,5
638,lang,24,letter,paragraph,0.4,0.5436893701553345,100,3
639,lang,24,page,paragraph,0.303,0.5852741003036499,106,3
640,lang,24,steeple,chapel,0.708,0.6128739714622498,103,100
641,lang,24,muscle,bone,0.365,0.555954098701477,44,86
642,lang,24,muscle,tongue,0.5,0.3521988093852997,44,124
643,lang,24,boy,soldier,0.215,0.5508079528808594,1272,145
644,lang,24,belly,abdomen,0.8130000000000001,0.7650638222694397,108,4
645,lang,24,guy,girl,0.333,0.5887039303779602,520,1420
646,lang,24,bed,chair,0.35,0.5814996957778931,1129,560
647,lang,24,clothes,jacket,0.515,0.5890933871269226,198,274
648,lang,24,gun,knife,0.365,0.5929046273231506,116,240
649,lang,24,tin,metal,0.563,0.6419991254806519,103,377
650,lang,24,bottle,container,0.7929999999999999,0.6854719519615173,426,194
651,lang,24,hen,turkey,0.613,0.6582978367805481,17,124
652,lang,24,meat,bread,0.16699999999999998,0.6266680955886841,343,280
653,lang,24,arm,bone,0.383,0.4935189485549927,246,86
654,lang,24,neck,spine,0.532,0.5863729119300842,198,4
655,lang,24,apple,lemon,0.40499999999999997,0.6044389605522156,220,112
656,lang,24,agony,grief,0.763,0.6771562695503235,2,9
657,lang,24,assignment,task,0.8699999999999999,0.6015926599502563,28,78
658,lang,24,night,dawn,0.29500000000000004,0.42443689703941345,1281,57
659,lang,24,dinner,soup,0.372,0.5993728637695312,451,174
660,lang,24,calf,bull,0.493,0.7018983364105225,104,125
661,lang,24,snow,storm,0.48,0.4983628988265991,1158,139
662,lang,24,nail,hand,0.34199999999999997,0.47203329205513,40,913
663,lang,24,dog,horse,0.238,0.6344555020332336,1873,699
664,lang,24,arm,neck,0.158,0.6017861366271973,246,198
665,lang,24,ball,glove,0.175,0.5411757230758667,997,119
666,lang,24,flu,fever,0.608,0.5216277837753296,2,5
667,lang,24,fee,salary,0.372,0.6374830603599548,10,3
668,lang,24,nerve,brain,0.388,0.617409884929657,15,26
669,lang,24,beast,animal,0.783,0.5451713800430298,37,349
670,lang,24,dinner,chicken,0.28500000000000003,0.5435099005699158,451,207
671,lang,24,girl,maid,0.29300000000000004,0.4778954088687897,1420,64
672,lang,24,child,boy,0.575,0.7891314625740051,740,1272
673,lang,24,alcohol,wine,0.742,0.6350777745246887,136,408
674,lang,24,nose,mouth,0.373,0.5930350422859192,159,340
675,lang,24,street,car,0.238,0.5589302182197571,2608,1323
676,lang,24,bell,door,0.22000000000000003,0.5100229978561401,119,414
677,lang,24,box,hat,0.13,0.49512577056884766,426,625
678,lang,24,belief,impression,0.595,0.45147958397865295,2,52
679,lang,24,bias,opinion,0.5599999999999999,0.42583373188972473,2,32
680,lang,24,attention,awareness,0.873,0.5047229528427124,171,55
681,lang,24,anger,mood,0.41,0.5090022087097168,18,106
682,lang,24,elegance,style,0.572,0.4658655524253845,19,249
683,lang,24,beauty,age,0.158,0.46095141768455505,164,112
684,lang,24,book,theme,0.258,0.466709703207016,396,121
685,lang,24,friend,mother,0.253,0.5433791875839233,503,272
686,lang,24,vitamin,iron,0.5549999999999999,0.42936092615127563,10,142
687,lang,24,car,factory,0.275,0.4521801173686981,1323,111
688,lang,24,pact,condition,0.24500000000000002,0.3744097352027893,4,83
689,lang,24,chapter,choice,0.048,0.47936710715293884,18,109
690,lang,24,winner,presence,0.10800000000000001,0.4902585446834564,123,54
691,lang,24,belief,flower,0.04,0.4276125431060791,2,412
692,lang,24,winner,goal,0.323,0.5289379358291626,123,113
693,lang,24,trick,size,0.048,0.3653238117694855,225,145
694,lang,24,choice,vein,0.098,0.3871852159500122,109,18
695,lang,24,endurance,band,0.04,0.4873129427433014,8,372
696,lang,24,jail,choice,0.10800000000000001,0.39522746205329895,54,109
697,lang,24,condition,boy,0.048,0.34393203258514404,83,1272
698,lang,24,flower,endurance,0.04,0.43906310200691223,412,8
699,lang,24,hole,agreement,0.03,0.3992922902107239,147,30
700,lang,24,doctor,temper,0.048,0.42618733644485474,89,5
701,lang,24,fraternity,door,0.068,0.4169137179851532,20,414
702,lang,24,task,woman,0.068,0.38167908787727356,78,4511
703,lang,24,fraternity,baseball,0.088,0.43371814489364624,20,958
704,lang,24,cent,size,0.04,0.39007508754730225,8,145
705,lang,24,presence,door,0.048,0.39439234137535095,54,414
706,lang,24,mouse,management,0.048,0.46620479226112366,209,10
707,lang,24,task,highway,0.048,0.41634413599967957,78,170
708,lang,24,liquor,century,0.04,0.3212835192680359,107,99
709,lang,24,task,straw,0.068,0.41728389263153076,78,123
710,lang,24,island,task,0.03,0.43762844800949097,149,78
711,lang,24,night,chapter,0.048,0.3698147237300873,1281,18
712,lang,24,pollution,president,0.068,0.3675297200679779,18,136
713,lang,24,gun,trick,0.048,0.4335852861404419,116,225
714,lang,24,bath,trick,0.057999999999999996,0.3566669821739197,142,225
715,lang,24,diet,apple,0.118,0.46288520097732544,55,220
716,lang,24,cent,wife,0.057999999999999996,0.34033939242362976,8,242
717,lang,24,chapter,tail,0.03,0.49396345019340515,18,138
718,lang,24,course,stomach,0.057999999999999996,0.4151727855205536,242,105
719,lang,24,hymn,straw,0.04,0.4919043779373169,4,123
720,lang,24,dentist,colonel,0.04,0.518359899520874,28,13
721,lang,24,wife,straw,0.04,0.33627066016197205,242,123
722,lang,24,hole,wife,0.068,0.3986974358558655,147,242
723,lang,24,bath,wife,0.048,0.3344522714614868,142,242
724,lang,24,people,cent,0.048,0.40027233958244324,5682,8
725,lang,24,formula,log,0.177,0.40172630548477173,14,133
726,lang,24,woman,fur,0.057999999999999996,0.3905262053012848,4511,112
727,lang,24,apple,sunshine,0.057999999999999996,0.40322402119636536,220,103
728,lang,24,gun,dawn,0.118,0.46044838428497314,116,57
729,lang,24,meal,waist,0.098,0.40640580654144287,373,78
730,lang,24,camera,president,0.048,0.4353276193141937,770,136
731,lang,24,liquor,band,0.068,0.508415937423706,107,372
732,lang,24,stomach,vein,0.23500000000000001,0.28931400179862976,105,18
733,lang,24,gun,fur,0.03,0.42926397919654846,116,112
734,lang,24,couch,baseball,0.088,0.4283777177333832,448,958
735,lang,24,worker,camera,0.068,0.4050651788711548,115,770
736,lang,24,deck,mouse,0.048,0.34873953461647034,142,209
737,lang,24,rice,boy,0.04,0.3918556869029999,179,1272
738,lang,24,people,gun,0.068,0.38024112582206726,5682,116
739,lang,24,cliff,tail,0.03,0.4158365726470947,124,138
740,lang,24,ankle,window,0.03,0.377537339925766,29,818
741,lang,24,princess,island,0.03,0.46828988194465637,101,149
742,lang,24,container,mouse,0.03,0.43195056915283203,194,209
743,lang,24,wagon,container,0.265,0.4925185739994049,118,194
744,lang,24,people,balloon,0.048,0.4168640077114105,5682,146
745,lang,24,dollar,people,0.04,0.4873177707195282,67,5682
746,lang,24,bath,balloon,0.04,0.406817227602005,142,146
747,lang,24,stomach,bedroom,0.04,0.4249303936958313,105,269
748,lang,24,bicycle,bedroom,0.04,0.4798416197299957,266,269
749,lang,24,log,bath,0.04,0.35246485471725464,133,142
750,lang,24,bowl,tail,0.048,0.4427870810031891,732,138
751,lang,24,go,come,0.242,0.7390811443328857,910,366
752,lang,24,take,steal,0.618,0.6360593438148499,874,70
753,lang,24,listen,hear,0.817,0.7815178632736206,131,121
754,lang,24,occur,happen,0.932,0.7261068820953369,7,104
755,lang,24,vanish,disappear,0.9800000000000001,0.8092671632766724,2,14
756,lang,24,multiply,divide,0.175,0.5553485751152039,2,8
757,lang,24,plead,beg,0.908,0.47357919812202454,1,7
758,lang,24,protect,defend,0.913,0.7843381762504578,89,17
759,lang,24,kill,destroy,0.5900000000000001,0.7549803853034973,60,20
760,lang,24,create,make,0.8720000000000001,0.7440639734268188,110,761
761,lang,24,ignore,avoid,0.687,0.6614311933517456,22,84
762,lang,24,carry,bring,0.58,0.716930627822876,111,148
763,lang,24,leave,enter,0.095,0.6172478795051575,181,112
764,lang,24,choose,elect,0.762,0.4998157322406769,113,2
765,lang,24,lose,fail,0.733,0.607474148273468,57,23
766,lang,24,encourage,discourage,0.158,0.7351400256156921,21,2
767,lang,24,achieve,accomplish,0.857,0.8648902773857117,17,15
768,lang,24,make,construct,0.833,0.5624632835388184,761,11
769,lang,24,listen,obey,0.493,0.5661873817443848,131,11
770,lang,24,inform,notify,0.925,0.5950667858123779,3,1
771,lang,24,receive,give,0.147,0.5780124664306641,109,216
772,lang,24,borrow,beg,0.262,0.6057553291320801,7,7
773,lang,24,take,obtain,0.71,0.5002317428588867,874,6
774,lang,24,advise,recommend,0.8099999999999999,0.7042678594589233,6,28
775,lang,24,imitate,portray,0.675,0.5331611633300781,5,13
776,lang,24,win,succeed,0.79,0.5696102380752563,146,4
777,lang,24,think,decide,0.513,0.590280294418335,312,117
778,lang,24,greet,meet,0.617,0.7698321342468262,101,192
779,lang,24,agree,argue,0.077,0.7183753252029419,32,8
780,lang,24,enjoy,entertain,0.592,0.6864797472953796,270,100
781,lang,24,destroy,make,0.16,0.52797532081604,20,761
782,lang,24,save,protect,0.658,0.7099730968475342,102,89
783,lang,24,give,lend,0.722,0.6906402111053467,216,15
784,lang,24,understand,know,0.747,0.7031950354576111,108,288
785,lang,24,take,receive,0.508,0.6158483028411865,874,109
786,lang,24,accept,acknowledge,0.688,0.6988525986671448,47,3
787,lang,24,decide,choose,0.8869999999999999,0.7486943602561951,117,113
788,lang,24,accept,believe,0.675,0.507720410823822,47,146
789,lang,24,roam,wander,0.883,0.7973238825798035,72,63
790,lang,24,succeed,fail,0.08299999999999999,0.7192933559417725,4,23
791,lang,24,spend,save,0.05500000000000001,0.5533462762832642,129,102
792,lang,24,leave,go,0.763,0.6695922017097473,181,910
793,lang,24,come,attend,0.8099999999999999,0.6247299313545227,366,112
794,lang,24,know,believe,0.55,0.5912570357322693,288,146
795,lang,24,gather,meet,0.73,0.5961773991584778,205,192
796,lang,24,make,earn,0.762,0.6498686671257019,761,15
797,lang,24,forget,ignore,0.307,0.612562358379364,111,22
798,lang,24,multiply,add,0.27,0.5332875847816467,2,112
799,lang,24,shrink,grow,0.023,0.5541583895683289,5,113
800,lang,24,arrive,leave,0.133,0.65516197681427,136,181
801,lang,24,succeed,try,0.398,0.5658342242240906,4,257
802,lang,24,accept,deny,0.175,0.5614120960235596,47,3
803,lang,24,arrive,come,0.705,0.7265145182609558,136,366
804,lang,24,agree,differ,0.10500000000000001,0.5636659264564514,32,4
805,lang,24,send,receive,0.10800000000000001,0.6586167216300964,63,109
806,lang,24,win,dominate,0.568,0.6242011785507202,146,19
807,lang,24,add,divide,0.22999999999999998,0.6026320457458496,112,8
808,lang,24,kill,choke,0.492,0.6484694480895996,60,6
809,lang,24,participate,join,0.77,0.7569470405578613,106,115
810,lang,24,leave,remain,0.253,0.523561418056488,181,43
811,lang,24,go,enter,0.4,0.5689703226089478,910,112
812,lang,24,take,carry,0.523,0.6508267521858215,874,111
813,lang,24,forget,learn,0.118,0.5538860559463501,111,131
814,lang,24,engage,marry,0.5429999999999999,0.4166186451911926,36,81
815,lang,24,ask,pray,0.372,0.5206580758094788,114,49
816,lang,24,go,send,0.375,0.6804025173187256,910,63
817,lang,24,take,deliver,0.437,0.5888198614120483,874,77
818,lang,24,speak,hear,0.302,0.7005800604820251,117,121
819,lang,24,analyze,evaluate,0.8029999999999999,0.788833498954773,3,4
820,lang,24,lose,keep,0.10500000000000001,0.566044807434082,57,194
821,lang,24,compare,analyze,0.8099999999999999,0.6497984528541565,28,3
822,lang,24,go,allow,0.362,0.530073881149292,910,78
823,lang,24,learn,listen,0.388,0.5368430018424988,131,131
824,lang,24,destroy,construct,0.092,0.6258603930473328,20,11
825,lang,24,create,build,0.8480000000000001,0.736892819404602,110,127
826,lang,24,steal,buy,0.11299999999999999,0.6842297315597534,70,149
827,lang,24,kill,hang,0.445,0.5251697301864624,60,151
828,lang,24,forget,know,0.092,0.5942779183387756,111,288
829,lang,24,create,imagine,0.513,0.5576888918876648,110,101
830,lang,24,do,happen,0.42300000000000004,0.6863621473312378,843,104
831,lang,24,win,accomplish,0.7849999999999999,0.5566783547401428,146,15
832,lang,24,give,deny,0.143,0.5392298102378845,216,3
833,lang,24,deserve,earn,0.58,0.6336479783058167,18,15
834,lang,24,get,put,0.198,0.6497473120689392,1251,391
835,lang,24,locate,find,0.873,0.7448537945747375,5,293
836,lang,24,appear,attend,0.628,0.5072392821311951,116,112
837,lang,24,know,comprehend,0.763,0.4272012412548065,288,2
838,lang,24,pretend,imagine,0.8470000000000001,0.6150583028793335,83,101
839,lang,24,satisfy,please,0.767,0.5645521283149719,11,100
840,lang,24,cherish,keep,0.485,0.5160430073738098,25,194
841,lang,24,argue,differ,0.515,0.5655158162117004,8,4
842,lang,24,overcome,dominate,0.625,0.4456869959831238,25,19
843,lang,24,behave,obey,0.73,0.6351379156112671,4,11
844,lang,24,cooperate,participate,0.643,0.6379832029342651,3,106
845,lang,24,achieve,try,0.442,0.4891241788864136,17,257
846,lang,24,fail,discourage,0.333,0.573857307434082,23,2
847,lang,24,begin,quit,0.128,0.4826030731201172,156,20
848,lang,24,say,participate,0.382,0.4747371971607208,195,106
849,lang,24,come,bring,0.242,0.7703329920768738,366,148
850,lang,24,declare,announce,0.908,0.7725009322166443,4,27
851,lang,24,read,comprehend,0.47000000000000003,0.48242104053497314,189,2
852,lang,24,take,leave,0.24700000000000003,0.5960902571678162,874,181
853,lang,24,proclaim,announce,0.818,0.5673083662986755,3,27
854,lang,24,conclude,decide,0.775,0.334728866815567,2,117
855,lang,24,please,plead,0.298,0.44329431653022766,100,1
856,lang,24,argue,prove,0.483,0.6074255108833313,8,36
857,lang,24,ask,plead,0.647,0.43002474308013916,114,1
858,lang,24,find,disappear,0.077,0.5445435643196106,293,14
859,lang,24,inspect,examine,0.875,0.8752710819244385,57,59
860,lang,24,verify,justify,0.40800000000000003,0.42875227332115173,5,1
861,lang,24,assume,predict,0.485,0.5321403741836548,10,2
862,lang,24,learn,evaluate,0.417,0.6277434825897217,131,4
863,lang,24,argue,justify,0.5,0.383770227432251,8,1
864,lang,24,make,become,0.477,0.6524142622947693,761,117
865,lang,24,achieve,succeed,0.75,0.7329491972923279,17,4
866,lang,24,give,put,0.365,0.6447791457176208,216,391
867,lang,24,understand,listen,0.46799999999999997,0.5686852335929871,108,131
868,lang,24,expand,grow,0.827,0.6334105134010315,12,113
869,lang,24,borrow,sell,0.173,0.6090359091758728,7,113
870,lang,24,keep,protect,0.54,0.7235515117645264,194,89
871,lang,24,explain,prove,0.41,0.6385611295700073,55,36
872,lang,24,assume,pretend,0.372,0.6209491491317749,10,83
873,lang,24,agree,please,0.413,0.561462938785553,32,100
874,lang,24,forgive,forget,0.392,0.4943160116672516,2,111
875,lang,24,clarify,explain,0.833,0.7051452994346619,2,55
876,lang,24,understand,forgive,0.487,0.5241518616676331,108,2
877,lang,24,remind,forget,0.087,0.5691009163856506,59,111
878,lang,24,get,remain,0.16,0.461908757686615,1251,43
879,lang,24,realize,discover,0.747,0.6953751444816589,87,32
880,lang,24,require,inquire,0.182,0.3671855628490448,15,1
881,lang,24,ignore,ask,0.10700000000000001,0.5915616154670715,22,114
