idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
437,lang,6,chicken,rice,0.143,0.44010141491889954,207,179
438,lang,6,box,elevator,0.132,0.24331602454185486,426,79
439,lang,6,butter,potato,0.122,0.3187035620212555,123,126
440,lang,6,apartment,furniture,0.128,0.2708815932273865,164,190
441,lang,6,lake,swamp,0.492,0.4347423315048218,388,59
442,lang,6,salad,vinegar,0.11299999999999999,0.3172655701637268,210,4
443,lang,6,flower,bulb,0.44800000000000006,0.30596524477005005,412,34
444,lang,6,cloud,mist,0.667,0.41787171363830566,110,78
445,lang,6,driver,pilot,0.628,0.5714867115020752,144,103
446,lang,6,sugar,honey,0.513,0.4591996371746063,122,106
447,lang,6,body,shoulder,0.288,0.2685231864452362,371,125
448,lang,6,idea,image,0.355,0.3108159303665161,148,560
449,lang,6,father,brother,0.42000000000000004,0.6441802978515625,224,262
450,lang,6,moon,planet,0.587,0.3606313467025757,124,56
451,lang,6,ball,costume,0.23199999999999998,0.18570476770401,997,390
452,lang,6,rail,fence,0.522,0.3744226098060608,179,562
453,lang,6,room,bed,0.23500000000000001,0.3963918089866638,1736,1129
454,lang,6,flower,bush,0.425,0.3003003001213074,412,130
455,lang,6,bone,knee,0.417,0.28885093331336975,86,107
456,lang,6,arm,knee,0.275,0.3790200650691986,246,107
457,lang,6,bottom,side,0.263,0.42556607723236084,184,1330
458,lang,6,vessel,vein,0.515,0.23667369782924652,74,18
459,lang,6,cat,rabbit,0.23700000000000002,0.523064374923706,1566,107
460,lang,6,meat,sandwich,0.23500000000000001,0.3051300346851349,343,540
461,lang,6,belief,concept,0.508,0.227545827627182,2,53
462,lang,6,intelligence,insight,0.5900000000000001,0.35832342505455017,3,6
463,lang,6,attention,interest,0.722,0.4085206687450409,171,100
464,lang,6,attitude,confidence,0.43499999999999994,0.432218998670578,19,21
465,lang,6,right,justice,0.705,0.20745466649532318,480,42
466,lang,6,argument,agreement,0.145,0.2830323874950409,19,30
467,lang,6,depth,magnitude,0.612,0.2882259786128998,16,1
468,lang,6,medium,news,0.365,0.07108505815267563,104,140
469,lang,6,winner,candidate,0.27799999999999997,0.4441692531108856,123,30
470,lang,6,birthday,date,0.508,0.217683807015419,516,124
471,lang,6,fee,payment,0.7150000000000001,0.3280610740184784,10,7
472,lang,6,bible,hymn,0.515,0.30296552181243896,51,4
473,lang,6,exit,doorway,0.55,0.38708314299583435,105,122
474,lang,6,man,sentry,0.325,0.20097501575946808,8440,1
475,lang,6,aisle,hall,0.635,0.338784784078598,112,153
476,lang,6,whiskey,gin,0.628,0.36159229278564453,52,10
477,lang,6,oil,mink,0.123,0.21196871995925903,104,3
478,lang,6,floor,deck,0.5549999999999999,0.44999638199806213,630,142
479,lang,6,roof,floor,0.262,0.5437159538269043,195,630
480,lang,6,door,floor,0.16699999999999998,0.39731675386428833,414,630
481,lang,6,shoulder,head,0.34199999999999997,0.39585304260253906,125,707
482,lang,6,wagon,carriage,0.77,0.6102368235588074,118,140
483,lang,6,car,carriage,0.513,0.4487127959728241,1323,140
484,lang,6,elbow,ankle,0.313,0.49916020035743713,37,29
485,lang,6,wealth,fame,0.40199999999999997,0.3265315294265747,7,31
486,lang,6,sorrow,shame,0.477,0.3773578107357025,8,26
487,lang,6,administration,management,0.725,0.469199538230896,9,10
488,lang,6,communication,conversation,0.8019999999999999,0.4576584994792938,19,125
489,lang,6,pollution,atmosphere,0.425,0.3420853912830353,18,100
490,lang,6,anatomy,biology,0.533,0.3948831558227539,5,6
491,lang,6,college,profession,0.312,0.14284607768058777,173,7
492,lang,6,book,topic,0.207,0.28565582633018494,396,36
493,lang,6,book,information,0.5,0.2298908680677414,396,143
494,lang,6,boy,partner,0.19,0.3040578067302704,1272,101
495,lang,6,sky,universe,0.46799999999999997,0.38814064860343933,1021,17
496,lang,6,population,people,0.768,0.341988205909729,21,5682
497,lang,6,college,class,0.413,0.302182137966156,173,274
498,lang,6,chief,mayor,0.485,0.40309208631515503,39,102
499,lang,6,rabbi,minister,0.762,0.3149987459182739,33,68
500,lang,6,meter,inch,0.508,0.43442481756210327,245,19
501,lang,6,polyester,cotton,0.563,0.3844224512577057,1,100
502,lang,6,lawyer,banker,0.188,0.4829934537410736,8,2
503,lang,6,violin,instrument,0.658,0.4872032701969147,76,102
504,lang,6,camp,cabin,0.42000000000000004,0.36857083439826965,132,125
505,lang,6,pot,appliance,0.253,0.164790540933609,195,100
506,lang,6,linen,fabric,0.747,0.4878089427947998,67,111
507,lang,6,whiskey,champagne,0.533,0.5492490530014038,52,106
508,lang,6,girl,child,0.538,0.5835394263267517,1420,740
509,lang,6,cottage,cabin,0.772,0.5491101741790771,100,125
510,lang,6,bird,hen,0.7030000000000001,0.37316495180130005,739,17
511,lang,6,racket,noise,0.8099999999999999,0.17301325500011444,210,100
512,lang,6,sunset,evening,0.5980000000000001,0.46445274353027344,211,203
513,lang,6,drizzle,rain,0.917,0.3121226131916046,18,209
514,lang,6,adult,baby,0.22200000000000003,0.3610137104988098,233,791
515,lang,6,charcoal,coal,0.763,0.3772719204425812,52,46
516,lang,6,body,spine,0.47800000000000004,0.2959647476673126,371,4
517,lang,6,head,nail,0.24700000000000003,0.18163996934890747,707,40
518,lang,6,log,timber,0.805,0.3905850350856781,133,10
519,lang,6,spoon,cup,0.202,0.42769289016723633,164,352
520,lang,6,body,nerve,0.313,0.12103504687547684,371,15
521,lang,6,man,husband,0.532,0.4778251051902771,8440,227
522,lang,6,bone,neck,0.253,0.30273017287254333,86,198
523,lang,6,frustration,anger,0.65,0.6640472412109375,16,18
524,lang,6,river,sea,0.572,0.5229124426841736,374,255
525,lang,6,task,job,0.8869999999999999,0.5537391304969788,78,179
526,lang,6,club,society,0.523,0.31790074706077576,146,39
527,lang,6,reflection,image,0.727,0.30662721395492554,140,560
528,lang,6,prince,king,0.592,0.5959298610687256,24,102
529,lang,6,snow,weather,0.548,0.41290533542633057,1158,200
530,lang,6,people,party,0.22000000000000003,0.2566283047199249,5682,952
531,lang,6,boy,brother,0.667,0.5371062755584717,1272,262
532,lang,6,root,grass,0.355,0.20645181834697723,61,993
533,lang,6,brow,eye,0.382,0.3450428545475006,17,178
534,lang,6,money,pearl,0.21000000000000002,0.1603618711233139,153,18
535,lang,6,money,diamond,0.34199999999999997,0.13028153777122498,153,108
536,lang,6,vehicle,bus,0.647,0.4158610999584198,241,857
537,lang,6,cab,bus,0.5599999999999999,0.4181014597415924,105,857
538,lang,6,house,barn,0.433,0.505059003829956,933,122
539,lang,6,finger,palm,0.333,0.2478744387626648,127,153
540,lang,6,car,bridge,0.095,0.3710138499736786,1323,343
541,lang,6,effort,difficulty,0.445,0.3587466776371002,103,9
542,lang,6,fact,insight,0.477,0.15722955763339996,100,6
543,lang,6,job,management,0.397,0.21946728229522705,179,10
544,lang,6,cancer,sickness,0.7929999999999999,0.25306370854377747,72,6
545,lang,6,word,newspaper,0.24700000000000003,0.17985497415065765,136,130
546,lang,6,composer,writer,0.658,0.5876067876815796,3,17
547,lang,6,actor,singer,0.45199999999999996,0.5381101965904236,47,118
548,lang,6,shelter,hut,0.647,0.3681813180446625,100,103
549,lang,6,bathroom,kitchen,0.31,0.71158367395401,1149,1148
550,lang,6,cabin,hut,0.653,0.5138468742370605,125,103
551,lang,6,door,kitchen,0.16699999999999998,0.36149728298187256,414,1148
552,lang,6,value,belief,0.7070000000000001,0.24424725770950317,25,2
553,lang,6,wisdom,intelligence,0.747,0.49271389842033386,13,3
554,lang,6,ignorance,intelligence,0.15,0.36739465594291687,3,3
555,lang,6,happiness,luck,0.238,0.36469680070877075,99,101
556,lang,6,idea,scheme,0.675,0.31597378849983215,148,40
557,lang,6,mood,emotion,0.8119999999999999,0.4138906002044678,106,30
558,lang,6,happiness,peace,0.603,0.43366071581840515,99,138
559,lang,6,despair,misery,0.722,0.4642575979232788,6,6
560,lang,6,argument,criticism,0.508,0.3073212802410126,19,1
561,lang,6,chemistry,theory,0.317,0.3656756579875946,5,9
562,lang,6,comfort,safety,0.58,0.3975728154182434,73,146
563,lang,6,confidence,self,0.312,0.23607009649276733,21,113
564,lang,6,vision,perception,0.688,0.38515353202819824,32,1
565,lang,6,era,decade,0.54,0.44914934039115906,99,12
566,lang,6,discussion,argument,0.548,0.5182057023048401,105,19
567,lang,6,code,symbol,0.603,0.23712803423404694,21,104
568,lang,6,danger,disease,0.3,0.27880796790122986,69,11
569,lang,6,accident,catastrophe,0.5900000000000001,0.2801326811313629,135,3
570,lang,6,journey,trip,0.8880000000000001,0.615768551826477,114,447
571,lang,6,activity,movement,0.7150000000000001,0.41157540678977966,100,78
572,lang,6,gossip,news,0.522,0.4391705095767975,13,140
573,lang,6,father,god,0.357,0.27203553915023804,224,116
574,lang,6,action,course,0.545,0.16769711673259735,144,242
575,lang,6,fever,illness,0.765,0.33630165457725525,5,2
576,lang,6,aviation,flight,0.818,0.3769928216934204,13,132
577,lang,6,game,action,0.485,0.2818474769592285,1112,144
578,lang,6,home,state,0.258,0.2489958554506302,820,131
579,lang,6,word,literature,0.477,0.20630450546741486,136,24
580,lang,6,adult,guardian,0.6900000000000001,0.1971692591905594,233,8
581,lang,6,newspaper,information,0.5650000000000001,0.27833500504493713,130,143
582,lang,6,communication,television,0.5599999999999999,0.3000966012477875,19,241
583,lang,6,cousin,uncle,0.46299999999999997,0.605442464351654,117,145
584,lang,6,author,reader,0.16,0.35614699125289917,35,21
585,lang,6,guy,partner,0.357,0.3547278344631195,520,101
586,lang,6,area,corner,0.207,0.30502110719680786,1161,359
587,lang,6,ballad,song,0.753,0.4526069164276123,7,133
588,lang,6,wall,decoration,0.262,0.26685768365859985,1015,121
589,lang,6,word,page,0.292,0.14569370448589325,136,106
590,lang,6,nurse,scientist,0.20800000000000002,0.40138131380081177,61,29
591,lang,6,politician,president,0.738,0.5135371685028076,51,136
592,lang,6,president,mayor,0.568,0.6102709174156189,136,102
593,lang,6,book,essay,0.472,0.39570048451423645,396,3
594,lang,6,man,warrior,0.472,0.36402803659439087,8440,19
595,lang,6,article,journal,0.618,0.2949651777744293,61,11
596,lang,6,breakfast,supper,0.44000000000000006,0.5438581705093384,188,56
597,lang,6,crowd,parade,0.393,0.34722551703453064,729,463
598,lang,6,aisle,hallway,0.675,0.45183640718460083,112,114
599,lang,6,teacher,rabbi,0.437,0.3765305280685425,133,33
600,lang,6,hip,lip,0.143,0.36852315068244934,68,62
601,lang,6,book,article,0.5429999999999999,0.346836119890213,396,61
602,lang,6,room,cell,0.458,0.2566905915737152,1736,518
603,lang,6,box,booth,0.38,0.38640516996383667,426,157
604,lang,6,daughter,kid,0.417,0.4548141360282898,220,244
605,lang,6,limb,leg,0.6900000000000001,0.45209282636642456,100,134
606,lang,6,liver,lung,0.27,0.36784783005714417,2,3
607,lang,6,classroom,hallway,0.2,0.3821042776107788,123,114
608,lang,6,mountain,ledge,0.373,0.27531003952026367,391,140
609,lang,6,car,elevator,0.10300000000000001,0.2878018915653229,1323,79
610,lang,6,bed,couch,0.34199999999999997,0.534245491027832,1129,448
611,lang,6,clothes,button,0.22999999999999998,0.1378740668296814,198,114
612,lang,6,clothes,coat,0.5349999999999999,0.44358718395233154,198,181
613,lang,6,kidney,organ,0.617,0.3063352704048157,4,41
614,lang,6,apple,sauce,0.143,0.19212746620178223,220,182
615,lang,6,chicken,steak,0.373,0.4239708483219147,207,119
616,lang,6,car,hose,0.087,0.19245363771915436,1323,115
617,lang,6,tobacco,cigarette,0.75,0.4430708587169647,10,113
618,lang,6,student,professor,0.195,0.5705905556678772,132,102
619,lang,6,baby,daughter,0.5,0.40015465021133423,791,220
620,lang,6,pipe,cigar,0.603,0.39189577102661133,133,62
621,lang,6,milk,juice,0.40499999999999997,0.5268223881721497,131,136
622,lang,6,box,cigar,0.125,0.20701445639133453,426,62
623,lang,6,apartment,hotel,0.333,0.46066543459892273,164,299
624,lang,6,cup,cone,0.317,0.30345720052719116,352,108
625,lang,6,horse,ox,0.302,0.4767720401287079,699,50
626,lang,6,throat,nose,0.27999999999999997,0.4090011715888977,11,159
627,lang,6,bone,teeth,0.417,0.3514316976070404,86,172
628,lang,6,bone,elbow,0.378,0.28250619769096375,86,37
629,lang,6,bacon,bean,0.122,0.18403589725494385,119,100
630,lang,6,cup,jar,0.513,0.48675891757011414,352,125
631,lang,6,proof,fact,0.73,0.31453999876976013,14,100
632,lang,6,appointment,engagement,0.675,0.26959624886512756,14,101
633,lang,6,birthday,year,0.16699999999999998,0.28725558519363403,516,430
634,lang,6,word,clue,0.253,0.14671257138252258,136,33
635,lang,6,author,creator,0.8019999999999999,0.460055947303772,35,10
636,lang,6,atom,carbon,0.31,0.2659755051136017,1,1
637,lang,6,archbishop,bishop,0.705,0.6775343418121338,1,5
638,lang,6,letter,paragraph,0.4,0.3514769673347473,100,3
639,lang,6,page,paragraph,0.303,0.44869643449783325,106,3
640,lang,6,steeple,chapel,0.708,0.3626883625984192,103,100
641,lang,6,muscle,bone,0.365,0.28708821535110474,44,86
642,lang,6,muscle,tongue,0.5,0.1548246592283249,44,124
643,lang,6,boy,soldier,0.215,0.46656474471092224,1272,145
644,lang,6,belly,abdomen,0.8130000000000001,0.6204169392585754,108,4
645,lang,6,guy,girl,0.333,0.6307075023651123,520,1420
646,lang,6,bed,chair,0.35,0.4084036350250244,1129,560
647,lang,6,clothes,jacket,0.515,0.42493948340415955,198,274
648,lang,6,gun,knife,0.365,0.45425206422805786,116,240
649,lang,6,tin,metal,0.563,0.4443148374557495,103,377
650,lang,6,bottle,container,0.7929999999999999,0.5174405574798584,426,194
651,lang,6,hen,turkey,0.613,0.4266316890716553,17,124
652,lang,6,meat,bread,0.16699999999999998,0.5466737747192383,343,280
653,lang,6,arm,bone,0.383,0.2404671311378479,246,86
654,lang,6,neck,spine,0.532,0.3861353099346161,198,4
655,lang,6,apple,lemon,0.40499999999999997,0.4688800871372223,220,112
656,lang,6,agony,grief,0.763,0.3890722692012787,2,9
657,lang,6,assignment,task,0.8699999999999999,0.40902653336524963,28,78
658,lang,6,night,dawn,0.29500000000000004,0.3494299352169037,1281,57
659,lang,6,dinner,soup,0.372,0.3854370415210724,451,174
660,lang,6,calf,bull,0.493,0.4665980637073517,104,125
661,lang,6,snow,storm,0.48,0.2769061326980591,1158,139
662,lang,6,nail,hand,0.34199999999999997,0.3354942202568054,40,913
663,lang,6,dog,horse,0.238,0.5686084032058716,1873,699
664,lang,6,arm,neck,0.158,0.5041322708129883,246,198
665,lang,6,ball,glove,0.175,0.27185848355293274,997,119
666,lang,6,flu,fever,0.608,0.32118168473243713,2,5
667,lang,6,fee,salary,0.372,0.41947564482688904,10,3
668,lang,6,nerve,brain,0.388,0.3115672767162323,15,26
669,lang,6,beast,animal,0.783,0.3986686170101166,37,349
670,lang,6,dinner,chicken,0.28500000000000003,0.26163750886917114,451,207
671,lang,6,girl,maid,0.29300000000000004,0.33039236068725586,1420,64
672,lang,6,child,boy,0.575,0.640663743019104,740,1272
673,lang,6,alcohol,wine,0.742,0.4403826892375946,136,408
674,lang,6,nose,mouth,0.373,0.498569518327713,159,340
675,lang,6,street,car,0.238,0.3343694508075714,2608,1323
676,lang,6,bell,door,0.22000000000000003,0.3610449433326721,119,414
677,lang,6,box,hat,0.13,0.33226412534713745,426,625
678,lang,6,belief,impression,0.595,0.22198539972305298,2,52
679,lang,6,bias,opinion,0.5599999999999999,0.19815590977668762,2,32
680,lang,6,attention,awareness,0.873,0.34869885444641113,171,55
681,lang,6,anger,mood,0.41,0.301188200712204,18,106
682,lang,6,elegance,style,0.572,0.27806833386421204,19,249
683,lang,6,beauty,age,0.158,0.1357792466878891,164,112
684,lang,6,book,theme,0.258,0.20164097845554352,396,121
685,lang,6,friend,mother,0.253,0.4272901713848114,503,272
686,lang,6,vitamin,iron,0.5549999999999999,0.21872638165950775,10,142
687,lang,6,car,factory,0.275,0.2644200325012207,1323,111
688,lang,6,pact,condition,0.24500000000000002,0.2699301540851593,4,83
689,lang,6,chapter,choice,0.048,0.09909357875585556,18,109
690,lang,6,winner,presence,0.10800000000000001,0.1739824116230011,123,54
691,lang,6,belief,flower,0.04,0.16115950047969818,2,412
692,lang,6,winner,goal,0.323,0.2882956266403198,123,113
693,lang,6,trick,size,0.048,0.14133156836032867,225,145
694,lang,6,choice,vein,0.098,0.19301433861255646,109,18
695,lang,6,endurance,band,0.04,0.15177571773529053,8,372
696,lang,6,jail,choice,0.10800000000000001,0.04388785362243652,54,109
697,lang,6,condition,boy,0.048,0.12266890704631805,83,1272
698,lang,6,flower,endurance,0.04,0.16104616224765778,412,8
699,lang,6,hole,agreement,0.03,0.18898780643939972,147,30
700,lang,6,doctor,temper,0.048,0.2352066934108734,89,5
701,lang,6,fraternity,door,0.068,0.13691499829292297,20,414
702,lang,6,task,woman,0.068,0.11710591614246368,78,4511
703,lang,6,fraternity,baseball,0.088,0.25000277161598206,20,958
704,lang,6,cent,size,0.04,0.18989747762680054,8,145
705,lang,6,presence,door,0.048,0.1667957901954651,54,414
706,lang,6,mouse,management,0.048,0.18651938438415527,209,10
707,lang,6,task,highway,0.048,0.17366310954093933,78,170
708,lang,6,liquor,century,0.04,0.11984782665967941,107,99
709,lang,6,task,straw,0.068,0.14181861281394958,78,123
710,lang,6,island,task,0.03,0.18850746750831604,149,78
711,lang,6,night,chapter,0.048,0.15596404671669006,1281,18
712,lang,6,pollution,president,0.068,0.13619282841682434,18,136
713,lang,6,gun,trick,0.048,0.18076299130916595,116,225
714,lang,6,bath,trick,0.057999999999999996,0.1531471610069275,142,225
715,lang,6,diet,apple,0.118,0.2169867306947708,55,220
716,lang,6,cent,wife,0.057999999999999996,0.1576715111732483,8,242
717,lang,6,chapter,tail,0.03,0.15217237174510956,18,138
718,lang,6,course,stomach,0.057999999999999996,0.15822170674800873,242,105
719,lang,6,hymn,straw,0.04,0.21012663841247559,4,123
720,lang,6,dentist,colonel,0.04,0.29228365421295166,28,13
721,lang,6,wife,straw,0.04,0.11402297765016556,242,123
722,lang,6,hole,wife,0.068,0.1575135886669159,147,242
723,lang,6,bath,wife,0.048,0.190785750746727,142,242
724,lang,6,people,cent,0.048,0.21130187809467316,5682,8
725,lang,6,formula,log,0.177,0.1858864277601242,14,133
726,lang,6,woman,fur,0.057999999999999996,0.18563750386238098,4511,112
727,lang,6,apple,sunshine,0.057999999999999996,0.23403747379779816,220,103
728,lang,6,gun,dawn,0.118,0.2340307980775833,116,57
729,lang,6,meal,waist,0.098,0.19244873523712158,373,78
730,lang,6,camera,president,0.048,0.20175708830356598,770,136
731,lang,6,liquor,band,0.068,0.24412640929222107,107,372
732,lang,6,stomach,vein,0.23500000000000001,0.23669324815273285,105,18
733,lang,6,gun,fur,0.03,0.23857955634593964,116,112
734,lang,6,couch,baseball,0.088,0.29287976026535034,448,958
735,lang,6,worker,camera,0.068,0.2395297735929489,115,770
736,lang,6,deck,mouse,0.048,0.09938405454158783,142,209
737,lang,6,rice,boy,0.04,0.2031288594007492,179,1272
738,lang,6,people,gun,0.068,0.2103695124387741,5682,116
739,lang,6,cliff,tail,0.03,0.12574224174022675,124,138
740,lang,6,ankle,window,0.03,0.19398348033428192,29,818
741,lang,6,princess,island,0.03,0.21478508412837982,101,149
742,lang,6,container,mouse,0.03,0.1848321259021759,194,209
743,lang,6,wagon,container,0.265,0.32333099842071533,118,194
744,lang,6,people,balloon,0.048,0.16159886121749878,5682,146
745,lang,6,dollar,people,0.04,0.2722494900226593,67,5682
746,lang,6,bath,balloon,0.04,0.17540396749973297,142,146
747,lang,6,stomach,bedroom,0.04,0.23340202867984772,105,269
748,lang,6,bicycle,bedroom,0.04,0.2631467282772064,266,269
749,lang,6,log,bath,0.04,0.22385919094085693,133,142
750,lang,6,bowl,tail,0.048,0.142955482006073,732,138
751,lang,6,go,come,0.242,0.44009995460510254,910,366
752,lang,6,take,steal,0.618,0.42243871092796326,874,70
753,lang,6,listen,hear,0.817,0.4913792610168457,131,121
754,lang,6,occur,happen,0.932,0.6140434145927429,7,104
755,lang,6,vanish,disappear,0.9800000000000001,0.7175654172897339,2,14
756,lang,6,multiply,divide,0.175,0.24479281902313232,2,8
757,lang,6,plead,beg,0.908,0.28621044754981995,1,7
758,lang,6,protect,defend,0.913,0.6713200807571411,89,17
759,lang,6,kill,destroy,0.5900000000000001,0.5890744924545288,60,20
760,lang,6,create,make,0.8720000000000001,0.5524214506149292,110,761
761,lang,6,ignore,avoid,0.687,0.4783172309398651,22,84
762,lang,6,carry,bring,0.58,0.4595249593257904,111,148
763,lang,6,leave,enter,0.095,0.4256671965122223,181,112
764,lang,6,choose,elect,0.762,0.35187894105911255,113,2
765,lang,6,lose,fail,0.733,0.28689339756965637,57,23
766,lang,6,encourage,discourage,0.158,0.6155233383178711,21,2
767,lang,6,achieve,accomplish,0.857,0.7315461039543152,17,15
768,lang,6,make,construct,0.833,0.34948575496673584,761,11
769,lang,6,listen,obey,0.493,0.37381890416145325,131,11
770,lang,6,inform,notify,0.925,0.3154250383377075,3,1
771,lang,6,receive,give,0.147,0.41870781779289246,109,216
772,lang,6,borrow,beg,0.262,0.273648738861084,7,7
773,lang,6,take,obtain,0.71,0.29943743348121643,874,6
774,lang,6,advise,recommend,0.8099999999999999,0.41631072759628296,6,28
775,lang,6,imitate,portray,0.675,0.3816559910774231,5,13
776,lang,6,win,succeed,0.79,0.2591211795806885,146,4
777,lang,6,think,decide,0.513,0.39590057730674744,312,117
778,lang,6,greet,meet,0.617,0.4888749122619629,101,192
779,lang,6,agree,argue,0.077,0.4681144654750824,32,8
780,lang,6,enjoy,entertain,0.592,0.4720015525817871,270,100
781,lang,6,destroy,make,0.16,0.28604617714881897,20,761
782,lang,6,save,protect,0.658,0.48143598437309265,102,89
783,lang,6,give,lend,0.722,0.5123593211174011,216,15
784,lang,6,understand,know,0.747,0.5295225381851196,108,288
785,lang,6,take,receive,0.508,0.34747985005378723,874,109
786,lang,6,accept,acknowledge,0.688,0.4819867014884949,47,3
787,lang,6,decide,choose,0.8869999999999999,0.5173280239105225,117,113
788,lang,6,accept,believe,0.675,0.36443161964416504,47,146
789,lang,6,roam,wander,0.883,0.6414021849632263,72,63
790,lang,6,succeed,fail,0.08299999999999999,0.5060722827911377,4,23
791,lang,6,spend,save,0.05500000000000001,0.2888678014278412,129,102
792,lang,6,leave,go,0.763,0.35312411189079285,181,910
793,lang,6,come,attend,0.8099999999999999,0.2730101943016052,366,112
794,lang,6,know,believe,0.55,0.45104071497917175,288,146
795,lang,6,gather,meet,0.73,0.42496562004089355,205,192
796,lang,6,make,earn,0.762,0.4050554931163788,761,15
797,lang,6,forget,ignore,0.307,0.4266369342803955,111,22
798,lang,6,multiply,add,0.27,0.26643070578575134,2,112
799,lang,6,shrink,grow,0.023,0.35160017013549805,5,113
800,lang,6,arrive,leave,0.133,0.3813498020172119,136,181
801,lang,6,succeed,try,0.398,0.32968512177467346,4,257
802,lang,6,accept,deny,0.175,0.40161868929862976,47,3
803,lang,6,arrive,come,0.705,0.49110183119773865,136,366
804,lang,6,agree,differ,0.10500000000000001,0.3043738305568695,32,4
805,lang,6,send,receive,0.10800000000000001,0.3495854139328003,63,109
806,lang,6,win,dominate,0.568,0.30593055486679077,146,19
807,lang,6,add,divide,0.22999999999999998,0.17399471998214722,112,8
808,lang,6,kill,choke,0.492,0.27407434582710266,60,6
809,lang,6,participate,join,0.77,0.49332424998283386,106,115
810,lang,6,leave,remain,0.253,0.38428035378456116,181,43
811,lang,6,go,enter,0.4,0.3542631268501282,910,112
812,lang,6,take,carry,0.523,0.36531269550323486,874,111
813,lang,6,forget,learn,0.118,0.369380921125412,111,131
814,lang,6,engage,marry,0.5429999999999999,0.1928529441356659,36,81
815,lang,6,ask,pray,0.372,0.2853574752807617,114,49
816,lang,6,go,send,0.375,0.3354369103908539,910,63
817,lang,6,take,deliver,0.437,0.3270076513290405,874,77
818,lang,6,speak,hear,0.302,0.35943862795829773,117,121
819,lang,6,analyze,evaluate,0.8029999999999999,0.5782805681228638,3,4
820,lang,6,lose,keep,0.10500000000000001,0.2623791992664337,57,194
821,lang,6,compare,analyze,0.8099999999999999,0.4502832293510437,28,3
822,lang,6,go,allow,0.362,0.23899894952774048,910,78
823,lang,6,learn,listen,0.388,0.3246995508670807,131,131
824,lang,6,destroy,construct,0.092,0.3851466476917267,20,11
825,lang,6,create,build,0.8480000000000001,0.5578149557113647,110,127
826,lang,6,steal,buy,0.11299999999999999,0.4809533655643463,70,149
827,lang,6,kill,hang,0.445,0.2776210606098175,60,151
828,lang,6,forget,know,0.092,0.3932792842388153,111,288
829,lang,6,create,imagine,0.513,0.3629235625267029,110,101
830,lang,6,do,happen,0.42300000000000004,0.41360124945640564,843,104
831,lang,6,win,accomplish,0.7849999999999999,0.26914021372795105,146,15
832,lang,6,give,deny,0.143,0.3793688416481018,216,3
833,lang,6,deserve,earn,0.58,0.39740413427352905,18,15
834,lang,6,get,put,0.198,0.401211142539978,1251,391
835,lang,6,locate,find,0.873,0.5719782710075378,5,293
836,lang,6,appear,attend,0.628,0.29805222153663635,116,112
837,lang,6,know,comprehend,0.763,0.35587170720100403,288,2
838,lang,6,pretend,imagine,0.8470000000000001,0.3622169494628906,83,101
839,lang,6,satisfy,please,0.767,0.37646484375,11,100
840,lang,6,cherish,keep,0.485,0.20553052425384521,25,194
841,lang,6,argue,differ,0.515,0.2891719937324524,8,4
842,lang,6,overcome,dominate,0.625,0.23830321431159973,25,19
843,lang,6,behave,obey,0.73,0.4134451448917389,4,11
844,lang,6,cooperate,participate,0.643,0.45668119192123413,3,106
845,lang,6,achieve,try,0.442,0.25361618399620056,17,257
846,lang,6,fail,discourage,0.333,0.25399279594421387,23,2
847,lang,6,begin,quit,0.128,0.287729412317276,156,20
848,lang,6,say,participate,0.382,0.23932048678398132,195,106
849,lang,6,come,bring,0.242,0.5381089448928833,366,148
850,lang,6,declare,announce,0.908,0.5201361775398254,4,27
851,lang,6,read,comprehend,0.47000000000000003,0.32290250062942505,189,2
852,lang,6,take,leave,0.24700000000000003,0.30183422565460205,874,181
853,lang,6,proclaim,announce,0.818,0.3915419578552246,3,27
854,lang,6,conclude,decide,0.775,0.3081585764884949,2,117
855,lang,6,please,plead,0.298,0.2546478807926178,100,1
856,lang,6,argue,prove,0.483,0.4037613570690155,8,36
857,lang,6,ask,plead,0.647,0.24756881594657898,114,1
858,lang,6,find,disappear,0.077,0.21631698310375214,293,14
859,lang,6,inspect,examine,0.875,0.6992840766906738,57,59
860,lang,6,verify,justify,0.40800000000000003,0.376962810754776,5,1
861,lang,6,assume,predict,0.485,0.34547659754753113,10,2
862,lang,6,learn,evaluate,0.417,0.3087484836578369,131,4
863,lang,6,argue,justify,0.5,0.30955883860588074,8,1
864,lang,6,make,become,0.477,0.40958863496780396,761,117
865,lang,6,achieve,succeed,0.75,0.44786494970321655,17,4
866,lang,6,give,put,0.365,0.3300781548023224,216,391
867,lang,6,understand,listen,0.46799999999999997,0.2934839725494385,108,131
868,lang,6,expand,grow,0.827,0.4243036210536957,12,113
869,lang,6,borrow,sell,0.173,0.2504858672618866,7,113
870,lang,6,keep,protect,0.54,0.4714452624320984,194,89
871,lang,6,explain,prove,0.41,0.4552425444126129,55,36
872,lang,6,assume,pretend,0.372,0.4601176679134369,10,83
873,lang,6,agree,please,0.413,0.17035913467407227,32,100
874,lang,6,forgive,forget,0.392,0.2935585677623749,2,111
875,lang,6,clarify,explain,0.833,0.4713633358478546,2,55
876,lang,6,understand,forgive,0.487,0.3209441900253296,108,2
877,lang,6,remind,forget,0.087,0.24965354800224304,59,111
878,lang,6,get,remain,0.16,0.3372451961040497,1251,43
879,lang,6,realize,discover,0.747,0.4670954644680023,87,32
880,lang,6,require,inquire,0.182,0.21630826592445374,15,1
