idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
438,lang,18,box,elevator,0.132,0.4098953902721405,426,79
439,lang,18,butter,potato,0.122,0.5372257232666016,123,126
440,lang,18,apartment,furniture,0.128,0.3736494481563568,164,190
441,lang,18,lake,swamp,0.492,0.6395470499992371,388,59
442,lang,18,salad,vinegar,0.11299999999999999,0.40262913703918457,210,4
443,lang,18,flower,bulb,0.44800000000000006,0.4816458821296692,412,34
444,lang,18,cloud,mist,0.667,0.6219245195388794,110,78
445,lang,18,driver,pilot,0.628,0.7184565663337708,144,103
446,lang,18,sugar,honey,0.513,0.591346263885498,122,106
447,lang,18,body,shoulder,0.288,0.3023689091205597,371,125
448,lang,18,idea,image,0.355,0.4591861069202423,148,560
449,lang,18,father,brother,0.42000000000000004,0.7042230367660522,224,262
450,lang,18,moon,planet,0.587,0.5376615524291992,124,56
451,lang,18,ball,costume,0.23199999999999998,0.3086852729320526,997,390
452,lang,18,rail,fence,0.522,0.5781214237213135,179,562
453,lang,18,room,bed,0.23500000000000001,0.48805105686187744,1736,1129
454,lang,18,flower,bush,0.425,0.5262827277183533,412,130
455,lang,18,bone,knee,0.417,0.4330550730228424,86,107
456,lang,18,arm,knee,0.275,0.5105788707733154,246,107
457,lang,18,bottom,side,0.263,0.5145293474197388,184,1330
458,lang,18,vessel,vein,0.515,0.26452377438545227,74,18
459,lang,18,cat,rabbit,0.23700000000000002,0.6736518144607544,1566,107
460,lang,18,meat,sandwich,0.23500000000000001,0.4820147156715393,343,540
461,lang,18,belief,concept,0.508,0.3606206476688385,2,53
462,lang,18,intelligence,insight,0.5900000000000001,0.46519172191619873,3,6
463,lang,18,attention,interest,0.722,0.6215001940727234,171,100
464,lang,18,attitude,confidence,0.43499999999999994,0.600828230381012,19,21
465,lang,18,right,justice,0.705,0.3754453659057617,480,42
466,lang,18,argument,agreement,0.145,0.5516754984855652,19,30
467,lang,18,depth,magnitude,0.612,0.4514657258987427,16,1
468,lang,18,medium,news,0.365,0.1813049167394638,104,140
469,lang,18,winner,candidate,0.27799999999999997,0.6015082001686096,123,30
470,lang,18,birthday,date,0.508,0.3758198022842407,516,124
471,lang,18,fee,payment,0.7150000000000001,0.5516545176506042,10,7
472,lang,18,bible,hymn,0.515,0.3337283432483673,51,4
473,lang,18,exit,doorway,0.55,0.5808153748512268,105,122
474,lang,18,man,sentry,0.325,0.23617839813232422,8440,1
475,lang,18,aisle,hall,0.635,0.43825066089630127,112,153
476,lang,18,whiskey,gin,0.628,0.48654741048812866,52,10
477,lang,18,oil,mink,0.123,0.3197222948074341,104,3
478,lang,18,floor,deck,0.5549999999999999,0.5132893323898315,630,142
479,lang,18,roof,floor,0.262,0.5212734341621399,195,630
480,lang,18,door,floor,0.16699999999999998,0.4182555675506592,414,630
481,lang,18,shoulder,head,0.34199999999999997,0.5016987919807434,125,707
482,lang,18,wagon,carriage,0.77,0.8030511736869812,118,140
483,lang,18,car,carriage,0.513,0.6194673180580139,1323,140
484,lang,18,elbow,ankle,0.313,0.6609556674957275,37,29
485,lang,18,wealth,fame,0.40199999999999997,0.4083659052848816,7,31
486,lang,18,sorrow,shame,0.477,0.5591363310813904,8,26
487,lang,18,administration,management,0.725,0.61004638671875,9,10
488,lang,18,communication,conversation,0.8019999999999999,0.569919228553772,19,125
489,lang,18,pollution,atmosphere,0.425,0.49088603258132935,18,100
490,lang,18,anatomy,biology,0.533,0.5670154690742493,5,6
491,lang,18,college,profession,0.312,0.35963037610054016,173,7
492,lang,18,book,topic,0.207,0.3802015781402588,396,36
493,lang,18,book,information,0.5,0.46991783380508423,396,143
494,lang,18,boy,partner,0.19,0.33727142214775085,1272,101
495,lang,18,sky,universe,0.46799999999999997,0.48026785254478455,1021,17
496,lang,18,population,people,0.768,0.5043333172798157,21,5682
497,lang,18,college,class,0.413,0.5837173461914062,173,274
498,lang,18,chief,mayor,0.485,0.579139232635498,39,102
499,lang,18,rabbi,minister,0.762,0.5583255290985107,33,68
500,lang,18,meter,inch,0.508,0.42524394392967224,245,19
501,lang,18,polyester,cotton,0.563,0.5048907399177551,1,100
502,lang,18,lawyer,banker,0.188,0.5302788615226746,8,2
503,lang,18,violin,instrument,0.658,0.7367925643920898,76,102
504,lang,18,camp,cabin,0.42000000000000004,0.5917038917541504,132,125
505,lang,18,pot,appliance,0.253,0.3211817443370819,195,100
506,lang,18,linen,fabric,0.747,0.716759204864502,67,111
507,lang,18,whiskey,champagne,0.533,0.7498582005500793,52,106
508,lang,18,girl,child,0.538,0.7055813074111938,1420,740
509,lang,18,cottage,cabin,0.772,0.7116279006004333,100,125
510,lang,18,bird,hen,0.7030000000000001,0.5552049279212952,739,17
511,lang,18,racket,noise,0.8099999999999999,0.2830398380756378,210,100
512,lang,18,sunset,evening,0.5980000000000001,0.6103885173797607,211,203
513,lang,18,drizzle,rain,0.917,0.4035275876522064,18,209
514,lang,18,adult,baby,0.22200000000000003,0.4115105867385864,233,791
515,lang,18,charcoal,coal,0.763,0.584141731262207,52,46
516,lang,18,body,spine,0.47800000000000004,0.299503892660141,371,4
517,lang,18,head,nail,0.24700000000000003,0.28294986486434937,707,40
518,lang,18,log,timber,0.805,0.5938839912414551,133,10
519,lang,18,spoon,cup,0.202,0.4803090989589691,164,352
520,lang,18,body,nerve,0.313,0.20493850111961365,371,15
521,lang,18,man,husband,0.532,0.5912628769874573,8440,227
522,lang,18,bone,neck,0.253,0.43537816405296326,86,198
523,lang,18,frustration,anger,0.65,0.8248235583305359,16,18
524,lang,18,river,sea,0.572,0.5639940500259399,374,255
525,lang,18,task,job,0.8869999999999999,0.6701499819755554,78,179
526,lang,18,club,society,0.523,0.5606352090835571,146,39
527,lang,18,reflection,image,0.727,0.4049689769744873,140,560
528,lang,18,prince,king,0.592,0.7306094765663147,24,102
529,lang,18,snow,weather,0.548,0.531536340713501,1158,200
530,lang,18,people,party,0.22000000000000003,0.37056514620780945,5682,952
531,lang,18,boy,brother,0.667,0.5829543471336365,1272,262
532,lang,18,root,grass,0.355,0.3305916488170624,61,993
533,lang,18,brow,eye,0.382,0.5061512589454651,17,178
534,lang,18,money,pearl,0.21000000000000002,0.27793556451797485,153,18
535,lang,18,money,diamond,0.34199999999999997,0.21612128615379333,153,108
536,lang,18,vehicle,bus,0.647,0.6170640587806702,241,857
537,lang,18,cab,bus,0.5599999999999999,0.6291084289550781,105,857
538,lang,18,house,barn,0.433,0.6332195997238159,933,122
539,lang,18,finger,palm,0.333,0.24738956987857819,127,153
540,lang,18,car,bridge,0.095,0.4377811849117279,1323,343
541,lang,18,effort,difficulty,0.445,0.47317856550216675,103,9
542,lang,18,fact,insight,0.477,0.22668063640594482,100,6
543,lang,18,job,management,0.397,0.3821287751197815,179,10
544,lang,18,cancer,sickness,0.7929999999999999,0.2640843987464905,72,6
545,lang,18,word,newspaper,0.24700000000000003,0.28910407423973083,136,130
546,lang,18,composer,writer,0.658,0.6427037715911865,3,17
547,lang,18,actor,singer,0.45199999999999996,0.6440550088882446,47,118
548,lang,18,shelter,hut,0.647,0.5400802493095398,100,103
549,lang,18,bathroom,kitchen,0.31,0.7646105885505676,1149,1148
550,lang,18,cabin,hut,0.653,0.713179886341095,125,103
551,lang,18,door,kitchen,0.16699999999999998,0.430080384016037,414,1148
552,lang,18,value,belief,0.7070000000000001,0.4116373062133789,25,2
553,lang,18,wisdom,intelligence,0.747,0.594184935092926,13,3
554,lang,18,ignorance,intelligence,0.15,0.551758348941803,3,3
555,lang,18,happiness,luck,0.238,0.4983070194721222,99,101
556,lang,18,idea,scheme,0.675,0.4697522819042206,148,40
557,lang,18,mood,emotion,0.8119999999999999,0.516552746295929,106,30
558,lang,18,happiness,peace,0.603,0.5608798861503601,99,138
559,lang,18,despair,misery,0.722,0.630102276802063,6,6
560,lang,18,argument,criticism,0.508,0.3965359628200531,19,1
561,lang,18,chemistry,theory,0.317,0.5591760873794556,5,9
562,lang,18,comfort,safety,0.58,0.5813099145889282,73,146
563,lang,18,confidence,self,0.312,0.42757290601730347,21,113
564,lang,18,vision,perception,0.688,0.34734562039375305,32,1
565,lang,18,era,decade,0.54,0.6150215268135071,99,12
566,lang,18,discussion,argument,0.548,0.7403155565261841,105,19
567,lang,18,code,symbol,0.603,0.5226824283599854,21,104
568,lang,18,danger,disease,0.3,0.46027860045433044,69,11
569,lang,18,accident,catastrophe,0.5900000000000001,0.3923235833644867,135,3
570,lang,18,journey,trip,0.8880000000000001,0.7910739779472351,114,447
571,lang,18,activity,movement,0.7150000000000001,0.5801810026168823,100,78
572,lang,18,gossip,news,0.522,0.605992317199707,13,140
573,lang,18,father,god,0.357,0.41573700308799744,224,116
574,lang,18,action,course,0.545,0.34523171186447144,144,242
575,lang,18,fever,illness,0.765,0.5085794925689697,5,2
576,lang,18,aviation,flight,0.818,0.5573619604110718,13,132
577,lang,18,game,action,0.485,0.498115211725235,1112,144
578,lang,18,home,state,0.258,0.4011506140232086,820,131
579,lang,18,word,literature,0.477,0.34824979305267334,136,24
580,lang,18,adult,guardian,0.6900000000000001,0.2893425226211548,233,8
581,lang,18,newspaper,information,0.5650000000000001,0.43037527799606323,130,143
582,lang,18,communication,television,0.5599999999999999,0.3821221590042114,19,241
583,lang,18,cousin,uncle,0.46299999999999997,0.7994129657745361,117,145
584,lang,18,author,reader,0.16,0.5936276316642761,35,21
585,lang,18,guy,partner,0.357,0.47021347284317017,520,101
586,lang,18,area,corner,0.207,0.5205022096633911,1161,359
587,lang,18,ballad,song,0.753,0.5178950428962708,7,133
588,lang,18,wall,decoration,0.262,0.4112159013748169,1015,121
589,lang,18,word,page,0.292,0.30767592787742615,136,106
590,lang,18,nurse,scientist,0.20800000000000002,0.5625726580619812,61,29
591,lang,18,politician,president,0.738,0.7842104434967041,51,136
592,lang,18,president,mayor,0.568,0.7927060723304749,136,102
593,lang,18,book,essay,0.472,0.590936541557312,396,3
594,lang,18,man,warrior,0.472,0.3986976146697998,8440,19
595,lang,18,article,journal,0.618,0.5172642469406128,61,11
596,lang,18,breakfast,supper,0.44000000000000006,0.7512423992156982,188,56
597,lang,18,crowd,parade,0.393,0.48087799549102783,729,463
598,lang,18,aisle,hallway,0.675,0.49012938141822815,112,114
599,lang,18,teacher,rabbi,0.437,0.4443921148777008,133,33
600,lang,18,hip,lip,0.143,0.515986979007721,68,62
601,lang,18,book,article,0.5429999999999999,0.5570681095123291,396,61
602,lang,18,room,cell,0.458,0.2622019946575165,1736,518
603,lang,18,box,booth,0.38,0.6180465221405029,426,157
604,lang,18,daughter,kid,0.417,0.6943560242652893,220,244
605,lang,18,limb,leg,0.6900000000000001,0.4700239896774292,100,134
606,lang,18,liver,lung,0.27,0.6349042654037476,2,3
607,lang,18,classroom,hallway,0.2,0.5487186908721924,123,114
608,lang,18,mountain,ledge,0.373,0.44893327355384827,391,140
609,lang,18,car,elevator,0.10300000000000001,0.4296776354312897,1323,79
610,lang,18,bed,couch,0.34199999999999997,0.640290379524231,1129,448
611,lang,18,clothes,button,0.22999999999999998,0.3728399872779846,198,114
612,lang,18,clothes,coat,0.5349999999999999,0.5888687372207642,198,181
613,lang,18,kidney,organ,0.617,0.3847595155239105,4,41
614,lang,18,apple,sauce,0.143,0.36771029233932495,220,182
615,lang,18,chicken,steak,0.373,0.633802056312561,207,119
616,lang,18,car,hose,0.087,0.3551575541496277,1323,115
617,lang,18,tobacco,cigarette,0.75,0.6054970026016235,10,113
618,lang,18,student,professor,0.195,0.740881085395813,132,102
619,lang,18,baby,daughter,0.5,0.6354964375495911,791,220
620,lang,18,pipe,cigar,0.603,0.5800067782402039,133,62
621,lang,18,milk,juice,0.40499999999999997,0.6964797973632812,131,136
622,lang,18,box,cigar,0.125,0.32615166902542114,426,62
623,lang,18,apartment,hotel,0.333,0.6531516313552856,164,299
624,lang,18,cup,cone,0.317,0.4284943640232086,352,108
625,lang,18,horse,ox,0.302,0.6575480699539185,699,50
626,lang,18,throat,nose,0.27999999999999997,0.5508494973182678,11,159
627,lang,18,bone,teeth,0.417,0.4743838906288147,86,172
628,lang,18,bone,elbow,0.378,0.48457372188568115,86,37
629,lang,18,bacon,bean,0.122,0.3276645243167877,119,100
630,lang,18,cup,jar,0.513,0.5600500702857971,352,125
631,lang,18,proof,fact,0.73,0.3954051733016968,14,100
632,lang,18,appointment,engagement,0.675,0.3196682631969452,14,101
633,lang,18,birthday,year,0.16699999999999998,0.41626307368278503,516,430
634,lang,18,word,clue,0.253,0.3016893267631531,136,33
635,lang,18,author,creator,0.8019999999999999,0.659973680973053,35,10
636,lang,18,atom,carbon,0.31,0.3030262291431427,1,1
637,lang,18,archbishop,bishop,0.705,0.7746036648750305,1,5
638,lang,18,letter,paragraph,0.4,0.5257494449615479,100,3
639,lang,18,page,paragraph,0.303,0.5819194316864014,106,3
640,lang,18,steeple,chapel,0.708,0.549729585647583,103,100
641,lang,18,muscle,bone,0.365,0.4625428318977356,44,86
642,lang,18,muscle,tongue,0.5,0.20943766832351685,44,124
643,lang,18,boy,soldier,0.215,0.4515581429004669,1272,145
644,lang,18,belly,abdomen,0.8130000000000001,0.7417290210723877,108,4
645,lang,18,guy,girl,0.333,0.5432019233703613,520,1420
646,lang,18,bed,chair,0.35,0.5011999607086182,1129,560
647,lang,18,clothes,jacket,0.515,0.5991837382316589,198,274
648,lang,18,gun,knife,0.365,0.560272753238678,116,240
649,lang,18,tin,metal,0.563,0.5782106518745422,103,377
650,lang,18,bottle,container,0.7929999999999999,0.6531112194061279,426,194
651,lang,18,hen,turkey,0.613,0.625744640827179,17,124
652,lang,18,meat,bread,0.16699999999999998,0.5727754235267639,343,280
653,lang,18,arm,bone,0.383,0.38700252771377563,246,86
654,lang,18,neck,spine,0.532,0.4875086545944214,198,4
655,lang,18,apple,lemon,0.40499999999999997,0.6334393620491028,220,112
656,lang,18,agony,grief,0.763,0.5614481568336487,2,9
657,lang,18,assignment,task,0.8699999999999999,0.5455307960510254,28,78
658,lang,18,night,dawn,0.29500000000000004,0.3248536288738251,1281,57
659,lang,18,dinner,soup,0.372,0.5516633987426758,451,174
660,lang,18,calf,bull,0.493,0.6479742527008057,104,125
661,lang,18,snow,storm,0.48,0.4506796896457672,1158,139
662,lang,18,nail,hand,0.34199999999999997,0.3795013427734375,40,913
663,lang,18,dog,horse,0.238,0.6418440937995911,1873,699
664,lang,18,arm,neck,0.158,0.5731505751609802,246,198
665,lang,18,ball,glove,0.175,0.4137628674507141,997,119
666,lang,18,flu,fever,0.608,0.32419267296791077,2,5
667,lang,18,fee,salary,0.372,0.6163367033004761,10,3
668,lang,18,nerve,brain,0.388,0.4766668677330017,15,26
669,lang,18,beast,animal,0.783,0.5288710594177246,37,349
670,lang,18,dinner,chicken,0.28500000000000003,0.4390450417995453,451,207
671,lang,18,girl,maid,0.29300000000000004,0.37345796823501587,1420,64
672,lang,18,child,boy,0.575,0.8069198131561279,740,1272
673,lang,18,alcohol,wine,0.742,0.6010282635688782,136,408
674,lang,18,nose,mouth,0.373,0.5937511920928955,159,340
675,lang,18,street,car,0.238,0.4865196943283081,2608,1323
676,lang,18,bell,door,0.22000000000000003,0.4608302116394043,119,414
677,lang,18,box,hat,0.13,0.4078044593334198,426,625
678,lang,18,belief,impression,0.595,0.3976956009864807,2,52
679,lang,18,bias,opinion,0.5599999999999999,0.24058610200881958,2,32
680,lang,18,attention,awareness,0.873,0.36273834109306335,171,55
681,lang,18,anger,mood,0.41,0.41965609788894653,18,106
682,lang,18,elegance,style,0.572,0.3622276484966278,19,249
683,lang,18,beauty,age,0.158,0.30356550216674805,164,112
684,lang,18,book,theme,0.258,0.3362724184989929,396,121
685,lang,18,friend,mother,0.253,0.485552579164505,503,272
686,lang,18,vitamin,iron,0.5549999999999999,0.3394271433353424,10,142
687,lang,18,car,factory,0.275,0.45930927991867065,1323,111
688,lang,18,pact,condition,0.24500000000000002,0.25410598516464233,4,83
689,lang,18,chapter,choice,0.048,0.2891308069229126,18,109
690,lang,18,winner,presence,0.10800000000000001,0.33347830176353455,123,54
691,lang,18,belief,flower,0.04,0.31154635548591614,2,412
692,lang,18,winner,goal,0.323,0.4199707508087158,123,113
693,lang,18,trick,size,0.048,0.2810600697994232,225,145
694,lang,18,choice,vein,0.098,0.2117381989955902,109,18
695,lang,18,endurance,band,0.04,0.3380191922187805,8,372
696,lang,18,jail,choice,0.10800000000000001,0.18275651335716248,54,109
697,lang,18,condition,boy,0.048,0.21221233904361725,83,1272
698,lang,18,flower,endurance,0.04,0.3220222592353821,412,8
699,lang,18,hole,agreement,0.03,0.3398837149143219,147,30
700,lang,18,doctor,temper,0.048,0.26288264989852905,89,5
701,lang,18,fraternity,door,0.068,0.3311671316623688,20,414
702,lang,18,task,woman,0.068,0.2544574737548828,78,4511
703,lang,18,fraternity,baseball,0.088,0.3785630166530609,20,958
704,lang,18,cent,size,0.04,0.29362601041793823,8,145
705,lang,18,presence,door,0.048,0.3144219219684601,54,414
706,lang,18,mouse,management,0.048,0.36764025688171387,209,10
707,lang,18,task,highway,0.048,0.2954312562942505,78,170
708,lang,18,liquor,century,0.04,0.26073434948921204,107,99
709,lang,18,task,straw,0.068,0.31973427534103394,78,123
710,lang,18,island,task,0.03,0.3311517536640167,149,78
711,lang,18,night,chapter,0.048,0.2585725486278534,1281,18
712,lang,18,pollution,president,0.068,0.3242441713809967,18,136
713,lang,18,gun,trick,0.048,0.4003513753414154,116,225
714,lang,18,bath,trick,0.057999999999999996,0.28062909841537476,142,225
715,lang,18,diet,apple,0.118,0.36741676926612854,55,220
716,lang,18,cent,wife,0.057999999999999996,0.2508251667022705,8,242
717,lang,18,chapter,tail,0.03,0.3636762797832489,18,138
718,lang,18,course,stomach,0.057999999999999996,0.2534523904323578,242,105
719,lang,18,hymn,straw,0.04,0.32868024706840515,4,123
720,lang,18,dentist,colonel,0.04,0.305267333984375,28,13
721,lang,18,wife,straw,0.04,0.261062353849411,242,123
722,lang,18,hole,wife,0.068,0.21938282251358032,147,242
723,lang,18,bath,wife,0.048,0.2407677322626114,142,242
724,lang,18,people,cent,0.048,0.3258344531059265,5682,8
725,lang,18,formula,log,0.177,0.29371461272239685,14,133
726,lang,18,woman,fur,0.057999999999999996,0.2887059450149536,4511,112
727,lang,18,apple,sunshine,0.057999999999999996,0.3333660960197449,220,103
728,lang,18,gun,dawn,0.118,0.32730811834335327,116,57
729,lang,18,meal,waist,0.098,0.27613064646720886,373,78
730,lang,18,camera,president,0.048,0.27800458669662476,770,136
731,lang,18,liquor,band,0.068,0.3986303210258484,107,372
732,lang,18,stomach,vein,0.23500000000000001,0.12378284335136414,105,18
733,lang,18,gun,fur,0.03,0.3657214939594269,116,112
734,lang,18,couch,baseball,0.088,0.3697013556957245,448,958
735,lang,18,worker,camera,0.068,0.28086555004119873,115,770
736,lang,18,deck,mouse,0.048,0.25126224756240845,142,209
737,lang,18,rice,boy,0.04,0.27598559856414795,179,1272
738,lang,18,people,gun,0.068,0.30760660767555237,5682,116
739,lang,18,cliff,tail,0.03,0.3124949038028717,124,138
740,lang,18,ankle,window,0.03,0.2741413712501526,29,818
741,lang,18,princess,island,0.03,0.40470364689826965,101,149
742,lang,18,container,mouse,0.03,0.34661179780960083,194,209
743,lang,18,wagon,container,0.265,0.4783705472946167,118,194
744,lang,18,people,balloon,0.048,0.32277652621269226,5682,146
745,lang,18,dollar,people,0.04,0.33752185106277466,67,5682
746,lang,18,bath,balloon,0.04,0.30423906445503235,142,146
747,lang,18,stomach,bedroom,0.04,0.33458411693573,105,269
748,lang,18,bicycle,bedroom,0.04,0.34642380475997925,266,269
749,lang,18,log,bath,0.04,0.2882741391658783,133,142
750,lang,18,bowl,tail,0.048,0.3797459602355957,732,138
751,lang,18,go,come,0.242,0.6772133708000183,910,366
752,lang,18,take,steal,0.618,0.5752202868461609,874,70
753,lang,18,listen,hear,0.817,0.747388482093811,131,121
754,lang,18,occur,happen,0.932,0.79021155834198,7,104
755,lang,18,vanish,disappear,0.9800000000000001,0.7683387398719788,2,14
756,lang,18,multiply,divide,0.175,0.38892820477485657,2,8
757,lang,18,plead,beg,0.908,0.39671090245246887,1,7
758,lang,18,protect,defend,0.913,0.7679554224014282,89,17
759,lang,18,kill,destroy,0.5900000000000001,0.7597401738166809,60,20
760,lang,18,create,make,0.8720000000000001,0.7473807334899902,110,761
761,lang,18,ignore,avoid,0.687,0.586124062538147,22,84
762,lang,18,carry,bring,0.58,0.6584597826004028,111,148
763,lang,18,leave,enter,0.095,0.6131958365440369,181,112
764,lang,18,choose,elect,0.762,0.39524319767951965,113,2
765,lang,18,lose,fail,0.733,0.5572977662086487,57,23
766,lang,18,encourage,discourage,0.158,0.6393997073173523,21,2
767,lang,18,achieve,accomplish,0.857,0.8211137652397156,17,15
768,lang,18,make,construct,0.833,0.6223421096801758,761,11
769,lang,18,listen,obey,0.493,0.5260717868804932,131,11
770,lang,18,inform,notify,0.925,0.5342676639556885,3,1
771,lang,18,receive,give,0.147,0.6274896264076233,109,216
772,lang,18,borrow,beg,0.262,0.5492473840713501,7,7
773,lang,18,take,obtain,0.71,0.5388707518577576,874,6
774,lang,18,advise,recommend,0.8099999999999999,0.5855768322944641,6,28
775,lang,18,imitate,portray,0.675,0.5829406976699829,5,13
776,lang,18,win,succeed,0.79,0.5297269821166992,146,4
777,lang,18,think,decide,0.513,0.5027502179145813,312,117
778,lang,18,greet,meet,0.617,0.7048095464706421,101,192
779,lang,18,agree,argue,0.077,0.7002224922180176,32,8
780,lang,18,enjoy,entertain,0.592,0.6701130867004395,270,100
781,lang,18,destroy,make,0.16,0.5451013445854187,20,761
782,lang,18,save,protect,0.658,0.6366980671882629,102,89
783,lang,18,give,lend,0.722,0.7183151841163635,216,15
784,lang,18,understand,know,0.747,0.6787952780723572,108,288
785,lang,18,take,receive,0.508,0.5726754069328308,874,109
786,lang,18,accept,acknowledge,0.688,0.6330819725990295,47,3
787,lang,18,decide,choose,0.8869999999999999,0.6531729698181152,117,113
788,lang,18,accept,believe,0.675,0.40324094891548157,47,146
789,lang,18,roam,wander,0.883,0.8463361263275146,72,63
790,lang,18,succeed,fail,0.08299999999999999,0.6538395881652832,4,23
791,lang,18,spend,save,0.05500000000000001,0.4127124845981598,129,102
792,lang,18,leave,go,0.763,0.6515955328941345,181,910
793,lang,18,come,attend,0.8099999999999999,0.5305652618408203,366,112
794,lang,18,know,believe,0.55,0.5422570109367371,288,146
795,lang,18,gather,meet,0.73,0.5435881614685059,205,192
796,lang,18,make,earn,0.762,0.6325259208679199,761,15
797,lang,18,forget,ignore,0.307,0.5330699682235718,111,22
798,lang,18,multiply,add,0.27,0.42233240604400635,2,112
799,lang,18,shrink,grow,0.023,0.4164745807647705,5,113
800,lang,18,arrive,leave,0.133,0.6297601461410522,136,181
801,lang,18,succeed,try,0.398,0.502623975276947,4,257
802,lang,18,accept,deny,0.175,0.5119673609733582,47,3
803,lang,18,arrive,come,0.705,0.6927325129508972,136,366
804,lang,18,agree,differ,0.10500000000000001,0.4568518102169037,32,4
805,lang,18,send,receive,0.10800000000000001,0.6090109944343567,63,109
806,lang,18,win,dominate,0.568,0.4729282259941101,146,19
807,lang,18,add,divide,0.22999999999999998,0.43974560499191284,112,8
808,lang,18,kill,choke,0.492,0.5688753724098206,60,6
809,lang,18,participate,join,0.77,0.7004899978637695,106,115
810,lang,18,leave,remain,0.253,0.4407438635826111,181,43
811,lang,18,go,enter,0.4,0.5210399627685547,910,112
812,lang,18,take,carry,0.523,0.599192202091217,874,111
813,lang,18,forget,learn,0.118,0.44342201948165894,111,131
814,lang,18,engage,marry,0.5429999999999999,0.35519662499427795,36,81
815,lang,18,ask,pray,0.372,0.4372355043888092,114,49
816,lang,18,go,send,0.375,0.5636304020881653,910,63
817,lang,18,take,deliver,0.437,0.5597909092903137,874,77
818,lang,18,speak,hear,0.302,0.6401605010032654,117,121
819,lang,18,analyze,evaluate,0.8029999999999999,0.7941458821296692,3,4
820,lang,18,lose,keep,0.10500000000000001,0.4650842845439911,57,194
821,lang,18,compare,analyze,0.8099999999999999,0.5542460083961487,28,3
822,lang,18,go,allow,0.362,0.4223645031452179,910,78
823,lang,18,learn,listen,0.388,0.44302600622177124,131,131
824,lang,18,destroy,construct,0.092,0.575061559677124,20,11
825,lang,18,create,build,0.8480000000000001,0.7223449945449829,110,127
826,lang,18,steal,buy,0.11299999999999999,0.5756329894065857,70,149
827,lang,18,kill,hang,0.445,0.448538213968277,60,151
828,lang,18,forget,know,0.092,0.5305827260017395,111,288
829,lang,18,create,imagine,0.513,0.44349801540374756,110,101
830,lang,18,do,happen,0.42300000000000004,0.5331110954284668,843,104
831,lang,18,win,accomplish,0.7849999999999999,0.4670432209968567,146,15
832,lang,18,give,deny,0.143,0.5118762850761414,216,3
833,lang,18,deserve,earn,0.58,0.5293176770210266,18,15
834,lang,18,get,put,0.198,0.633329451084137,1251,391
835,lang,18,locate,find,0.873,0.7247616648674011,5,293
836,lang,18,appear,attend,0.628,0.42729952931404114,116,112
837,lang,18,know,comprehend,0.763,0.47557440400123596,288,2
838,lang,18,pretend,imagine,0.8470000000000001,0.49851733446121216,83,101
839,lang,18,satisfy,please,0.767,0.48432427644729614,11,100
840,lang,18,cherish,keep,0.485,0.4408007860183716,25,194
841,lang,18,argue,differ,0.515,0.4835489094257355,8,4
842,lang,18,overcome,dominate,0.625,0.37871572375297546,25,19
843,lang,18,behave,obey,0.73,0.5507211685180664,4,11
844,lang,18,cooperate,participate,0.643,0.5723317861557007,3,106
845,lang,18,achieve,try,0.442,0.43170079588890076,17,257
846,lang,18,fail,discourage,0.333,0.4750921428203583,23,2
847,lang,18,begin,quit,0.128,0.41990336775779724,156,20
848,lang,18,say,participate,0.382,0.34623977541923523,195,106
849,lang,18,come,bring,0.242,0.7008084058761597,366,148
850,lang,18,declare,announce,0.908,0.7549351453781128,4,27
851,lang,18,read,comprehend,0.47000000000000003,0.5595212578773499,189,2
852,lang,18,take,leave,0.24700000000000003,0.5426827669143677,874,181
853,lang,18,proclaim,announce,0.818,0.5344476699829102,3,27
854,lang,18,conclude,decide,0.775,0.2992115318775177,2,117
855,lang,18,please,plead,0.298,0.3244703412055969,100,1
856,lang,18,argue,prove,0.483,0.5370829105377197,8,36
857,lang,18,ask,plead,0.647,0.3672851324081421,114,1
858,lang,18,find,disappear,0.077,0.40896740555763245,293,14
859,lang,18,inspect,examine,0.875,0.8883672952651978,57,59
860,lang,18,verify,justify,0.40800000000000003,0.40720295906066895,5,1
861,lang,18,assume,predict,0.485,0.4272128939628601,10,2
862,lang,18,learn,evaluate,0.417,0.5746927857398987,131,4
863,lang,18,argue,justify,0.5,0.30630895495414734,8,1
864,lang,18,make,become,0.477,0.5867419242858887,761,117
865,lang,18,achieve,succeed,0.75,0.6716887950897217,17,4
866,lang,18,give,put,0.365,0.6124749183654785,216,391
867,lang,18,understand,listen,0.46799999999999997,0.5093476176261902,108,131
868,lang,18,expand,grow,0.827,0.5508115291595459,12,113
869,lang,18,borrow,sell,0.173,0.5473283529281616,7,113
870,lang,18,keep,protect,0.54,0.69472336769104,194,89
871,lang,18,explain,prove,0.41,0.5940672755241394,55,36
872,lang,18,assume,pretend,0.372,0.5129878520965576,10,83
873,lang,18,agree,please,0.413,0.41799604892730713,32,100
874,lang,18,forgive,forget,0.392,0.43317463994026184,2,111
875,lang,18,clarify,explain,0.833,0.6697191596031189,2,55
876,lang,18,understand,forgive,0.487,0.4583243727684021,108,2
877,lang,18,remind,forget,0.087,0.48652881383895874,59,111
878,lang,18,get,remain,0.16,0.43244752287864685,1251,43
879,lang,18,realize,discover,0.747,0.6094139218330383,87,32
880,lang,18,require,inquire,0.182,0.2889939546585083,15,1
881,lang,18,ignore,ask,0.10700000000000001,0.49542123079299927,22,114
