idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
438,lang,16,box,elevator,0.132,0.4022124409675598,426,79
439,lang,16,butter,potato,0.122,0.5196319222450256,123,126
440,lang,16,apartment,furniture,0.128,0.3610399663448334,164,190
441,lang,16,lake,swamp,0.492,0.5869879722595215,388,59
442,lang,16,salad,vinegar,0.11299999999999999,0.3737984299659729,210,4
443,lang,16,flower,bulb,0.44800000000000006,0.48442408442497253,412,34
444,lang,16,cloud,mist,0.667,0.5928633809089661,110,78
445,lang,16,driver,pilot,0.628,0.7350077629089355,144,103
446,lang,16,sugar,honey,0.513,0.5793665051460266,122,106
447,lang,16,body,shoulder,0.288,0.2935090959072113,371,125
448,lang,16,idea,image,0.355,0.4724295139312744,148,560
449,lang,16,father,brother,0.42000000000000004,0.70529705286026,224,262
450,lang,16,moon,planet,0.587,0.49744343757629395,124,56
451,lang,16,ball,costume,0.23199999999999998,0.27311381697654724,997,390
452,lang,16,rail,fence,0.522,0.5769903659820557,179,562
453,lang,16,room,bed,0.23500000000000001,0.46392399072647095,1736,1129
454,lang,16,flower,bush,0.425,0.4992174208164215,412,130
455,lang,16,bone,knee,0.417,0.4042726159095764,86,107
456,lang,16,arm,knee,0.275,0.4998821020126343,246,107
457,lang,16,bottom,side,0.263,0.5247076153755188,184,1330
458,lang,16,vessel,vein,0.515,0.3256993293762207,74,18
459,lang,16,cat,rabbit,0.23700000000000002,0.7094188332557678,1566,107
460,lang,16,meat,sandwich,0.23500000000000001,0.4434661269187927,343,540
461,lang,16,belief,concept,0.508,0.34517550468444824,2,53
462,lang,16,intelligence,insight,0.5900000000000001,0.45302191376686096,3,6
463,lang,16,attention,interest,0.722,0.5941515564918518,171,100
464,lang,16,attitude,confidence,0.43499999999999994,0.5580926537513733,19,21
465,lang,16,right,justice,0.705,0.3621305823326111,480,42
466,lang,16,argument,agreement,0.145,0.525194525718689,19,30
467,lang,16,depth,magnitude,0.612,0.4516294002532959,16,1
468,lang,16,medium,news,0.365,0.16099992394447327,104,140
469,lang,16,winner,candidate,0.27799999999999997,0.5677987933158875,123,30
470,lang,16,birthday,date,0.508,0.36338934302330017,516,124
471,lang,16,fee,payment,0.7150000000000001,0.5368315577507019,10,7
472,lang,16,bible,hymn,0.515,0.34806695580482483,51,4
473,lang,16,exit,doorway,0.55,0.548078715801239,105,122
474,lang,16,man,sentry,0.325,0.30673399567604065,8440,1
475,lang,16,aisle,hall,0.635,0.4476761519908905,112,153
476,lang,16,whiskey,gin,0.628,0.4858047068119049,52,10
477,lang,16,oil,mink,0.123,0.3150053918361664,104,3
478,lang,16,floor,deck,0.5549999999999999,0.5111652612686157,630,142
479,lang,16,roof,floor,0.262,0.5222252011299133,195,630
480,lang,16,door,floor,0.16699999999999998,0.4018667936325073,414,630
481,lang,16,shoulder,head,0.34199999999999997,0.49881479144096375,125,707
482,lang,16,wagon,carriage,0.77,0.7866842746734619,118,140
483,lang,16,car,carriage,0.513,0.6092900633811951,1323,140
484,lang,16,elbow,ankle,0.313,0.6765024065971375,37,29
485,lang,16,wealth,fame,0.40199999999999997,0.3932854235172272,7,31
486,lang,16,sorrow,shame,0.477,0.5700318217277527,8,26
487,lang,16,administration,management,0.725,0.620097279548645,9,10
488,lang,16,communication,conversation,0.8019999999999999,0.5760223269462585,19,125
489,lang,16,pollution,atmosphere,0.425,0.4707740545272827,18,100
490,lang,16,anatomy,biology,0.533,0.5175997018814087,5,6
491,lang,16,college,profession,0.312,0.3704759478569031,173,7
492,lang,16,book,topic,0.207,0.40155068039894104,396,36
493,lang,16,book,information,0.5,0.4375075697898865,396,143
494,lang,16,boy,partner,0.19,0.3846125602722168,1272,101
495,lang,16,sky,universe,0.46799999999999997,0.4949992597103119,1021,17
496,lang,16,population,people,0.768,0.4900335669517517,21,5682
497,lang,16,college,class,0.413,0.4690634310245514,173,274
498,lang,16,chief,mayor,0.485,0.5573159456253052,39,102
499,lang,16,rabbi,minister,0.762,0.5348495244979858,33,68
500,lang,16,meter,inch,0.508,0.4397962987422943,245,19
501,lang,16,polyester,cotton,0.563,0.5027555227279663,1,100
502,lang,16,lawyer,banker,0.188,0.5776659846305847,8,2
503,lang,16,violin,instrument,0.658,0.6754420399665833,76,102
504,lang,16,camp,cabin,0.42000000000000004,0.5543320178985596,132,125
505,lang,16,pot,appliance,0.253,0.29247158765792847,195,100
506,lang,16,linen,fabric,0.747,0.6921677589416504,67,111
507,lang,16,whiskey,champagne,0.533,0.6976631879806519,52,106
508,lang,16,girl,child,0.538,0.6804651618003845,1420,740
509,lang,16,cottage,cabin,0.772,0.6967492699623108,100,125
510,lang,16,bird,hen,0.7030000000000001,0.5431466102600098,739,17
511,lang,16,racket,noise,0.8099999999999999,0.25849369168281555,210,100
512,lang,16,sunset,evening,0.5980000000000001,0.5755481719970703,211,203
513,lang,16,drizzle,rain,0.917,0.40878722071647644,18,209
514,lang,16,adult,baby,0.22200000000000003,0.44557854533195496,233,791
515,lang,16,charcoal,coal,0.763,0.5536221265792847,52,46
516,lang,16,body,spine,0.47800000000000004,0.3144436776638031,371,4
517,lang,16,head,nail,0.24700000000000003,0.2864474654197693,707,40
518,lang,16,log,timber,0.805,0.5980507731437683,133,10
519,lang,16,spoon,cup,0.202,0.49910300970077515,164,352
520,lang,16,body,nerve,0.313,0.20709964632987976,371,15
521,lang,16,man,husband,0.532,0.5783483386039734,8440,227
522,lang,16,bone,neck,0.253,0.39136406779289246,86,198
523,lang,16,frustration,anger,0.65,0.8043880462646484,16,18
524,lang,16,river,sea,0.572,0.6009272933006287,374,255
525,lang,16,task,job,0.8869999999999999,0.6447387933731079,78,179
526,lang,16,club,society,0.523,0.5268923044204712,146,39
527,lang,16,reflection,image,0.727,0.4050496816635132,140,560
528,lang,16,prince,king,0.592,0.7183583974838257,24,102
529,lang,16,snow,weather,0.548,0.5616495013237,1158,200
530,lang,16,people,party,0.22000000000000003,0.35163387656211853,5682,952
531,lang,16,boy,brother,0.667,0.579179584980011,1272,262
532,lang,16,root,grass,0.355,0.32215726375579834,61,993
533,lang,16,brow,eye,0.382,0.4979970455169678,17,178
534,lang,16,money,pearl,0.21000000000000002,0.27575379610061646,153,18
535,lang,16,money,diamond,0.34199999999999997,0.24951167404651642,153,108
536,lang,16,vehicle,bus,0.647,0.6001046895980835,241,857
537,lang,16,cab,bus,0.5599999999999999,0.5823995471000671,105,857
538,lang,16,house,barn,0.433,0.6292845010757446,933,122
539,lang,16,finger,palm,0.333,0.2422751784324646,127,153
540,lang,16,car,bridge,0.095,0.4559626579284668,1323,343
541,lang,16,effort,difficulty,0.445,0.454949289560318,103,9
542,lang,16,fact,insight,0.477,0.22659677267074585,100,6
543,lang,16,job,management,0.397,0.3536357581615448,179,10
544,lang,16,cancer,sickness,0.7929999999999999,0.31982317566871643,72,6
545,lang,16,word,newspaper,0.24700000000000003,0.2867410182952881,136,130
546,lang,16,composer,writer,0.658,0.7049998044967651,3,17
547,lang,16,actor,singer,0.45199999999999996,0.6819360852241516,47,118
548,lang,16,shelter,hut,0.647,0.5037866830825806,100,103
549,lang,16,bathroom,kitchen,0.31,0.767205536365509,1149,1148
550,lang,16,cabin,hut,0.653,0.6782532930374146,125,103
551,lang,16,door,kitchen,0.16699999999999998,0.4293229281902313,414,1148
552,lang,16,value,belief,0.7070000000000001,0.3934370279312134,25,2
553,lang,16,wisdom,intelligence,0.747,0.5869812369346619,13,3
554,lang,16,ignorance,intelligence,0.15,0.5260476469993591,3,3
555,lang,16,happiness,luck,0.238,0.49451953172683716,99,101
556,lang,16,idea,scheme,0.675,0.4369414448738098,148,40
557,lang,16,mood,emotion,0.8119999999999999,0.5063929557800293,106,30
558,lang,16,happiness,peace,0.603,0.5812655091285706,99,138
559,lang,16,despair,misery,0.722,0.6106061339378357,6,6
560,lang,16,argument,criticism,0.508,0.36574941873550415,19,1
561,lang,16,chemistry,theory,0.317,0.5287148952484131,5,9
562,lang,16,comfort,safety,0.58,0.5710861086845398,73,146
563,lang,16,confidence,self,0.312,0.3798830807209015,21,113
564,lang,16,vision,perception,0.688,0.3706038296222687,32,1
565,lang,16,era,decade,0.54,0.6022413372993469,99,12
566,lang,16,discussion,argument,0.548,0.737712562084198,105,19
567,lang,16,code,symbol,0.603,0.4606480896472931,21,104
568,lang,16,danger,disease,0.3,0.46234166622161865,69,11
569,lang,16,accident,catastrophe,0.5900000000000001,0.41103342175483704,135,3
570,lang,16,journey,trip,0.8880000000000001,0.7603965997695923,114,447
571,lang,16,activity,movement,0.7150000000000001,0.5446978807449341,100,78
572,lang,16,gossip,news,0.522,0.5965597629547119,13,140
573,lang,16,father,god,0.357,0.43105486035346985,224,116
574,lang,16,action,course,0.545,0.31533417105674744,144,242
575,lang,16,fever,illness,0.765,0.5253623127937317,5,2
576,lang,16,aviation,flight,0.818,0.5028470158576965,13,132
577,lang,16,game,action,0.485,0.4718155264854431,1112,144
578,lang,16,home,state,0.258,0.3646913766860962,820,131
579,lang,16,word,literature,0.477,0.3267877995967865,136,24
580,lang,16,adult,guardian,0.6900000000000001,0.27574965357780457,233,8
581,lang,16,newspaper,information,0.5650000000000001,0.39114388823509216,130,143
582,lang,16,communication,television,0.5599999999999999,0.3750629723072052,19,241
583,lang,16,cousin,uncle,0.46299999999999997,0.7828937768936157,117,145
584,lang,16,author,reader,0.16,0.5617160201072693,35,21
585,lang,16,guy,partner,0.357,0.4697236716747284,520,101
586,lang,16,area,corner,0.207,0.4871414303779602,1161,359
587,lang,16,ballad,song,0.753,0.5440360903739929,7,133
588,lang,16,wall,decoration,0.262,0.4072142541408539,1015,121
589,lang,16,word,page,0.292,0.28072112798690796,136,106
590,lang,16,nurse,scientist,0.20800000000000002,0.5774178504943848,61,29
591,lang,16,politician,president,0.738,0.7161636352539062,51,136
592,lang,16,president,mayor,0.568,0.7706008553504944,136,102
593,lang,16,book,essay,0.472,0.5345627665519714,396,3
594,lang,16,man,warrior,0.472,0.4315339922904968,8440,19
595,lang,16,article,journal,0.618,0.44787928462028503,61,11
596,lang,16,breakfast,supper,0.44000000000000006,0.7250385284423828,188,56
597,lang,16,crowd,parade,0.393,0.4334860146045685,729,463
598,lang,16,aisle,hallway,0.675,0.5219800472259521,112,114
599,lang,16,teacher,rabbi,0.437,0.4622986316680908,133,33
600,lang,16,hip,lip,0.143,0.506625235080719,68,62
601,lang,16,book,article,0.5429999999999999,0.4979873299598694,396,61
602,lang,16,room,cell,0.458,0.29206860065460205,1736,518
603,lang,16,box,booth,0.38,0.6093305349349976,426,157
604,lang,16,daughter,kid,0.417,0.6525712609291077,220,244
605,lang,16,limb,leg,0.6900000000000001,0.49316808581352234,100,134
606,lang,16,liver,lung,0.27,0.5923992991447449,2,3
607,lang,16,classroom,hallway,0.2,0.5654397010803223,123,114
608,lang,16,mountain,ledge,0.373,0.4252883195877075,391,140
609,lang,16,car,elevator,0.10300000000000001,0.44573843479156494,1323,79
610,lang,16,bed,couch,0.34199999999999997,0.6125580668449402,1129,448
611,lang,16,clothes,button,0.22999999999999998,0.33504632115364075,198,114
612,lang,16,clothes,coat,0.5349999999999999,0.575683057308197,198,181
613,lang,16,kidney,organ,0.617,0.39139020442962646,4,41
614,lang,16,apple,sauce,0.143,0.3646726906299591,220,182
615,lang,16,chicken,steak,0.373,0.6044652462005615,207,119
616,lang,16,car,hose,0.087,0.35938382148742676,1323,115
617,lang,16,tobacco,cigarette,0.75,0.5926563143730164,10,113
618,lang,16,student,professor,0.195,0.6810130476951599,132,102
619,lang,16,baby,daughter,0.5,0.6202142834663391,791,220
620,lang,16,pipe,cigar,0.603,0.5584128499031067,133,62
621,lang,16,milk,juice,0.40499999999999997,0.7014847993850708,131,136
622,lang,16,box,cigar,0.125,0.319429874420166,426,62
623,lang,16,apartment,hotel,0.333,0.6291521191596985,164,299
624,lang,16,cup,cone,0.317,0.45249566435813904,352,108
625,lang,16,horse,ox,0.302,0.586182713508606,699,50
626,lang,16,throat,nose,0.27999999999999997,0.522575855255127,11,159
627,lang,16,bone,teeth,0.417,0.47167155146598816,86,172
628,lang,16,bone,elbow,0.378,0.4422976076602936,86,37
629,lang,16,bacon,bean,0.122,0.323913037776947,119,100
630,lang,16,cup,jar,0.513,0.5795807242393494,352,125
631,lang,16,proof,fact,0.73,0.34704840183258057,14,100
632,lang,16,appointment,engagement,0.675,0.3465713858604431,14,101
633,lang,16,birthday,year,0.16699999999999998,0.39920780062675476,516,430
634,lang,16,word,clue,0.253,0.2812930941581726,136,33
635,lang,16,author,creator,0.8019999999999999,0.6493633985519409,35,10
636,lang,16,atom,carbon,0.31,0.2838249206542969,1,1
637,lang,16,archbishop,bishop,0.705,0.7313387989997864,1,5
638,lang,16,letter,paragraph,0.4,0.5169506072998047,100,3
639,lang,16,page,paragraph,0.303,0.5501370429992676,106,3
640,lang,16,steeple,chapel,0.708,0.4829665422439575,103,100
641,lang,16,muscle,bone,0.365,0.4407358467578888,44,86
642,lang,16,muscle,tongue,0.5,0.2142345905303955,44,124
643,lang,16,boy,soldier,0.215,0.523405134677887,1272,145
644,lang,16,belly,abdomen,0.8130000000000001,0.7379752993583679,108,4
645,lang,16,guy,girl,0.333,0.5868521332740784,520,1420
646,lang,16,bed,chair,0.35,0.5104543566703796,1129,560
647,lang,16,clothes,jacket,0.515,0.5507827997207642,198,274
648,lang,16,gun,knife,0.365,0.5619903206825256,116,240
649,lang,16,tin,metal,0.563,0.5744737386703491,103,377
650,lang,16,bottle,container,0.7929999999999999,0.6531031727790833,426,194
651,lang,16,hen,turkey,0.613,0.6231239438056946,17,124
652,lang,16,meat,bread,0.16699999999999998,0.5658370852470398,343,280
653,lang,16,arm,bone,0.383,0.3542492985725403,246,86
654,lang,16,neck,spine,0.532,0.49838703870773315,198,4
655,lang,16,apple,lemon,0.40499999999999997,0.6094307899475098,220,112
656,lang,16,agony,grief,0.763,0.5535995960235596,2,9
657,lang,16,assignment,task,0.8699999999999999,0.5165361762046814,28,78
658,lang,16,night,dawn,0.29500000000000004,0.37544187903404236,1281,57
659,lang,16,dinner,soup,0.372,0.5210014581680298,451,174
660,lang,16,calf,bull,0.493,0.6294664740562439,104,125
661,lang,16,snow,storm,0.48,0.4560086727142334,1158,139
662,lang,16,nail,hand,0.34199999999999997,0.3839178681373596,40,913
663,lang,16,dog,horse,0.238,0.6647208333015442,1873,699
664,lang,16,arm,neck,0.158,0.5719171762466431,246,198
665,lang,16,ball,glove,0.175,0.3707105219364166,997,119
666,lang,16,flu,fever,0.608,0.3429580330848694,2,5
667,lang,16,fee,salary,0.372,0.6073015928268433,10,3
668,lang,16,nerve,brain,0.388,0.45678451657295227,15,26
669,lang,16,beast,animal,0.783,0.5115150809288025,37,349
670,lang,16,dinner,chicken,0.28500000000000003,0.42242684960365295,451,207
671,lang,16,girl,maid,0.29300000000000004,0.3957800269126892,1420,64
672,lang,16,child,boy,0.575,0.7597383260726929,740,1272
673,lang,16,alcohol,wine,0.742,0.5272235870361328,136,408
674,lang,16,nose,mouth,0.373,0.5715067386627197,159,340
675,lang,16,street,car,0.238,0.47305646538734436,2608,1323
676,lang,16,bell,door,0.22000000000000003,0.4572072923183441,119,414
677,lang,16,box,hat,0.13,0.41668108105659485,426,625
678,lang,16,belief,impression,0.595,0.3897881507873535,2,52
679,lang,16,bias,opinion,0.5599999999999999,0.23131480813026428,2,32
680,lang,16,attention,awareness,0.873,0.3571593165397644,171,55
681,lang,16,anger,mood,0.41,0.42637306451797485,18,106
682,lang,16,elegance,style,0.572,0.3235279321670532,19,249
683,lang,16,beauty,age,0.158,0.2750151455402374,164,112
684,lang,16,book,theme,0.258,0.33880242705345154,396,121
685,lang,16,friend,mother,0.253,0.5176231265068054,503,272
686,lang,16,vitamin,iron,0.5549999999999999,0.32240837812423706,10,142
687,lang,16,car,factory,0.275,0.4474426507949829,1323,111
688,lang,16,pact,condition,0.24500000000000002,0.3069603741168976,4,83
689,lang,16,chapter,choice,0.048,0.24437928199768066,18,109
690,lang,16,winner,presence,0.10800000000000001,0.3040944039821625,123,54
691,lang,16,belief,flower,0.04,0.3027914762496948,2,412
692,lang,16,winner,goal,0.323,0.43800583481788635,123,113
693,lang,16,trick,size,0.048,0.24974016845226288,225,145
694,lang,16,choice,vein,0.098,0.22095315158367157,109,18
695,lang,16,endurance,band,0.04,0.3408135771751404,8,372
696,lang,16,jail,choice,0.10800000000000001,0.17129164934158325,54,109
697,lang,16,condition,boy,0.048,0.24399222433567047,83,1272
698,lang,16,flower,endurance,0.04,0.3087407648563385,412,8
699,lang,16,hole,agreement,0.03,0.30264681577682495,147,30
700,lang,16,doctor,temper,0.048,0.3266170620918274,89,5
701,lang,16,fraternity,door,0.068,0.325833261013031,20,414
702,lang,16,task,woman,0.068,0.25072118639945984,78,4511
703,lang,16,fraternity,baseball,0.088,0.3791011869907379,20,958
704,lang,16,cent,size,0.04,0.2694072127342224,8,145
705,lang,16,presence,door,0.048,0.2828841805458069,54,414
706,lang,16,mouse,management,0.048,0.34462326765060425,209,10
707,lang,16,task,highway,0.048,0.2766011357307434,78,170
708,lang,16,liquor,century,0.04,0.2617826461791992,107,99
709,lang,16,task,straw,0.068,0.2787685990333557,78,123
710,lang,16,island,task,0.03,0.28732889890670776,149,78
711,lang,16,night,chapter,0.048,0.24821725487709045,1281,18
712,lang,16,pollution,president,0.068,0.2846027612686157,18,136
713,lang,16,gun,trick,0.048,0.37100040912628174,116,225
714,lang,16,bath,trick,0.057999999999999996,0.27947309613227844,142,225
715,lang,16,diet,apple,0.118,0.3488495647907257,55,220
716,lang,16,cent,wife,0.057999999999999996,0.22539544105529785,8,242
717,lang,16,chapter,tail,0.03,0.3152342736721039,18,138
718,lang,16,course,stomach,0.057999999999999996,0.2385714203119278,242,105
719,lang,16,hymn,straw,0.04,0.3266180753707886,4,123
720,lang,16,dentist,colonel,0.04,0.322998046875,28,13
721,lang,16,wife,straw,0.04,0.2415887713432312,242,123
722,lang,16,hole,wife,0.068,0.2151971161365509,147,242
723,lang,16,bath,wife,0.048,0.24702277779579163,142,242
724,lang,16,people,cent,0.048,0.2974103093147278,5682,8
725,lang,16,formula,log,0.177,0.2803201973438263,14,133
726,lang,16,woman,fur,0.057999999999999996,0.2955675423145294,4511,112
727,lang,16,apple,sunshine,0.057999999999999996,0.3156912624835968,220,103
728,lang,16,gun,dawn,0.118,0.32429778575897217,116,57
729,lang,16,meal,waist,0.098,0.2484562247991562,373,78
730,lang,16,camera,president,0.048,0.2906695306301117,770,136
731,lang,16,liquor,band,0.068,0.37886208295822144,107,372
732,lang,16,stomach,vein,0.23500000000000001,0.15715689957141876,105,18
733,lang,16,gun,fur,0.03,0.3355845510959625,116,112
734,lang,16,couch,baseball,0.088,0.3443332016468048,448,958
735,lang,16,worker,camera,0.068,0.2780628800392151,115,770
736,lang,16,deck,mouse,0.048,0.20503026247024536,142,209
737,lang,16,rice,boy,0.04,0.30833956599235535,179,1272
738,lang,16,people,gun,0.068,0.28970035910606384,5682,116
739,lang,16,cliff,tail,0.03,0.2972424030303955,124,138
740,lang,16,ankle,window,0.03,0.2818479835987091,29,818
741,lang,16,princess,island,0.03,0.385773628950119,101,149
742,lang,16,container,mouse,0.03,0.33746373653411865,194,209
743,lang,16,wagon,container,0.265,0.4673309028148651,118,194
744,lang,16,people,balloon,0.048,0.2897665798664093,5682,146
745,lang,16,dollar,people,0.04,0.33718571066856384,67,5682
746,lang,16,bath,balloon,0.04,0.29096779227256775,142,146
747,lang,16,stomach,bedroom,0.04,0.3090651035308838,105,269
748,lang,16,bicycle,bedroom,0.04,0.3453509211540222,266,269
749,lang,16,log,bath,0.04,0.25819408893585205,133,142
750,lang,16,bowl,tail,0.048,0.3624604046344757,732,138
751,lang,16,go,come,0.242,0.63774573802948,910,366
752,lang,16,take,steal,0.618,0.5648496150970459,874,70
753,lang,16,listen,hear,0.817,0.7153379917144775,131,121
754,lang,16,occur,happen,0.932,0.7804751396179199,7,104
755,lang,16,vanish,disappear,0.9800000000000001,0.767156183719635,2,14
756,lang,16,multiply,divide,0.175,0.4351154565811157,2,8
757,lang,16,plead,beg,0.908,0.4371037781238556,1,7
758,lang,16,protect,defend,0.913,0.7682070136070251,89,17
759,lang,16,kill,destroy,0.5900000000000001,0.7327500581741333,60,20
760,lang,16,create,make,0.8720000000000001,0.7485163807868958,110,761
761,lang,16,ignore,avoid,0.687,0.5541216731071472,22,84
762,lang,16,carry,bring,0.58,0.6413026452064514,111,148
763,lang,16,leave,enter,0.095,0.5894412398338318,181,112
764,lang,16,choose,elect,0.762,0.42842671275138855,113,2
765,lang,16,lose,fail,0.733,0.49486398696899414,57,23
766,lang,16,encourage,discourage,0.158,0.6418544054031372,21,2
767,lang,16,achieve,accomplish,0.857,0.8036527633666992,17,15
768,lang,16,make,construct,0.833,0.6010311245918274,761,11
769,lang,16,listen,obey,0.493,0.5589278340339661,131,11
770,lang,16,inform,notify,0.925,0.5477697253227234,3,1
771,lang,16,receive,give,0.147,0.6343842148780823,109,216
772,lang,16,borrow,beg,0.262,0.5221655964851379,7,7
773,lang,16,take,obtain,0.71,0.5223504304885864,874,6
774,lang,16,advise,recommend,0.8099999999999999,0.5898654460906982,6,28
775,lang,16,imitate,portray,0.675,0.5720046162605286,5,13
776,lang,16,win,succeed,0.79,0.502078652381897,146,4
777,lang,16,think,decide,0.513,0.47266027331352234,312,117
778,lang,16,greet,meet,0.617,0.6902507543563843,101,192
779,lang,16,agree,argue,0.077,0.6463938355445862,32,8
780,lang,16,enjoy,entertain,0.592,0.6427174806594849,270,100
781,lang,16,destroy,make,0.16,0.5347290635108948,20,761
782,lang,16,save,protect,0.658,0.6280154585838318,102,89
783,lang,16,give,lend,0.722,0.6918576955795288,216,15
784,lang,16,understand,know,0.747,0.6932969689369202,108,288
785,lang,16,take,receive,0.508,0.5756534934043884,874,109
786,lang,16,accept,acknowledge,0.688,0.6190587282180786,47,3
787,lang,16,decide,choose,0.8869999999999999,0.6571124196052551,117,113
788,lang,16,accept,believe,0.675,0.40119239687919617,47,146
789,lang,16,roam,wander,0.883,0.8351950645446777,72,63
790,lang,16,succeed,fail,0.08299999999999999,0.6376538872718811,4,23
791,lang,16,spend,save,0.05500000000000001,0.4115946888923645,129,102
792,lang,16,leave,go,0.763,0.6007788181304932,181,910
793,lang,16,come,attend,0.8099999999999999,0.5046148300170898,366,112
794,lang,16,know,believe,0.55,0.5226043462753296,288,146
795,lang,16,gather,meet,0.73,0.5471193790435791,205,192
796,lang,16,make,earn,0.762,0.6338289976119995,761,15
797,lang,16,forget,ignore,0.307,0.5365543365478516,111,22
798,lang,16,multiply,add,0.27,0.42263543605804443,2,112
799,lang,16,shrink,grow,0.023,0.42849963903427124,5,113
800,lang,16,arrive,leave,0.133,0.5808561444282532,136,181
801,lang,16,succeed,try,0.398,0.4604032039642334,4,257
802,lang,16,accept,deny,0.175,0.5070633888244629,47,3
803,lang,16,arrive,come,0.705,0.6820170283317566,136,366
804,lang,16,agree,differ,0.10500000000000001,0.415840208530426,32,4
805,lang,16,send,receive,0.10800000000000001,0.5643977522850037,63,109
806,lang,16,win,dominate,0.568,0.4663848578929901,146,19
807,lang,16,add,divide,0.22999999999999998,0.43382933735847473,112,8
808,lang,16,kill,choke,0.492,0.5428245067596436,60,6
809,lang,16,participate,join,0.77,0.7056260108947754,106,115
810,lang,16,leave,remain,0.253,0.4372062087059021,181,43
811,lang,16,go,enter,0.4,0.4857754111289978,910,112
812,lang,16,take,carry,0.523,0.5959523320198059,874,111
813,lang,16,forget,learn,0.118,0.45309916138648987,111,131
814,lang,16,engage,marry,0.5429999999999999,0.3770233988761902,36,81
815,lang,16,ask,pray,0.372,0.4918648600578308,114,49
816,lang,16,go,send,0.375,0.5555623769760132,910,63
817,lang,16,take,deliver,0.437,0.5572832226753235,874,77
818,lang,16,speak,hear,0.302,0.543752133846283,117,121
819,lang,16,analyze,evaluate,0.8029999999999999,0.7925200462341309,3,4
820,lang,16,lose,keep,0.10500000000000001,0.42906808853149414,57,194
821,lang,16,compare,analyze,0.8099999999999999,0.5367615222930908,28,3
822,lang,16,go,allow,0.362,0.4046916365623474,910,78
823,lang,16,learn,listen,0.388,0.4597736895084381,131,131
824,lang,16,destroy,construct,0.092,0.5513784885406494,20,11
825,lang,16,create,build,0.8480000000000001,0.7341790199279785,110,127
826,lang,16,steal,buy,0.11299999999999999,0.5716241002082825,70,149
827,lang,16,kill,hang,0.445,0.4306577444076538,60,151
828,lang,16,forget,know,0.092,0.5130211710929871,111,288
829,lang,16,create,imagine,0.513,0.3989558815956116,110,101
830,lang,16,do,happen,0.42300000000000004,0.5159879326820374,843,104
831,lang,16,win,accomplish,0.7849999999999999,0.4419754445552826,146,15
832,lang,16,give,deny,0.143,0.5050100684165955,216,3
833,lang,16,deserve,earn,0.58,0.5082576870918274,18,15
834,lang,16,get,put,0.198,0.6138582229614258,1251,391
835,lang,16,locate,find,0.873,0.7140513062477112,5,293
836,lang,16,appear,attend,0.628,0.4274861514568329,116,112
837,lang,16,know,comprehend,0.763,0.49056437611579895,288,2
838,lang,16,pretend,imagine,0.8470000000000001,0.4736180007457733,83,101
839,lang,16,satisfy,please,0.767,0.47589001059532166,11,100
840,lang,16,cherish,keep,0.485,0.42580553889274597,25,194
841,lang,16,argue,differ,0.515,0.4474978744983673,8,4
842,lang,16,overcome,dominate,0.625,0.34228184819221497,25,19
843,lang,16,behave,obey,0.73,0.519379734992981,4,11
844,lang,16,cooperate,participate,0.643,0.5904340744018555,3,106
845,lang,16,achieve,try,0.442,0.39335474371910095,17,257
846,lang,16,fail,discourage,0.333,0.41509222984313965,23,2
847,lang,16,begin,quit,0.128,0.3999471366405487,156,20
848,lang,16,say,participate,0.382,0.3559474050998688,195,106
849,lang,16,come,bring,0.242,0.6765081882476807,366,148
850,lang,16,declare,announce,0.908,0.7515450119972229,4,27
851,lang,16,read,comprehend,0.47000000000000003,0.5484810471534729,189,2
852,lang,16,take,leave,0.24700000000000003,0.5163722634315491,874,181
853,lang,16,proclaim,announce,0.818,0.5390841364860535,3,27
854,lang,16,conclude,decide,0.775,0.28806012868881226,2,117
855,lang,16,please,plead,0.298,0.3382537364959717,100,1
856,lang,16,argue,prove,0.483,0.5359258055686951,8,36
857,lang,16,ask,plead,0.647,0.3973172903060913,114,1
858,lang,16,find,disappear,0.077,0.39384859800338745,293,14
859,lang,16,inspect,examine,0.875,0.8769224286079407,57,59
860,lang,16,verify,justify,0.40800000000000003,0.391769140958786,5,1
861,lang,16,assume,predict,0.485,0.41084152460098267,10,2
862,lang,16,learn,evaluate,0.417,0.563440203666687,131,4
863,lang,16,argue,justify,0.5,0.30706119537353516,8,1
864,lang,16,make,become,0.477,0.5832931995391846,761,117
865,lang,16,achieve,succeed,0.75,0.6734333634376526,17,4
866,lang,16,give,put,0.365,0.6114780306816101,216,391
867,lang,16,understand,listen,0.46799999999999997,0.5074359178543091,108,131
868,lang,16,expand,grow,0.827,0.5532599091529846,12,113
869,lang,16,borrow,sell,0.173,0.5184571743011475,7,113
870,lang,16,keep,protect,0.54,0.6792826056480408,194,89
871,lang,16,explain,prove,0.41,0.5714977979660034,55,36
872,lang,16,assume,pretend,0.372,0.4855315685272217,10,83
873,lang,16,agree,please,0.413,0.3802465498447418,32,100
874,lang,16,forgive,forget,0.392,0.43815985321998596,2,111
875,lang,16,clarify,explain,0.833,0.6466625332832336,2,55
876,lang,16,understand,forgive,0.487,0.4709155857563019,108,2
877,lang,16,remind,forget,0.087,0.44693607091903687,59,111
878,lang,16,get,remain,0.16,0.41290512681007385,1251,43
879,lang,16,realize,discover,0.747,0.5818648338317871,87,32
880,lang,16,require,inquire,0.182,0.29143744707107544,15,1
