idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
450,lang,24,dew,misty,0.78,0.4900570511817932,48,62
451,lang,24,blue,colour,0.78,0.49561870098114014,1981,42
452,lang,24,dawn,morning,0.78,0.5038614273071289,57,249
453,lang,24,cooking,restaurant,0.78,0.5788882374763489,231,450
454,lang,24,bay,sea,0.78,0.6516381502151489,107,255
455,lang,24,cafe,shop,0.78,0.6651404500007629,129,267
456,lang,24,floor,roof,0.78,0.5867079496383667,630,195
457,lang,24,clothe,hat,0.78,0.40420854091644287,11,625
458,lang,24,marble,stone,0.78,0.6755138635635376,114,412
459,lang,24,duck,goose,0.78,0.7945899367332458,136,98
460,lang,24,collection,museum,0.78,0.6230581402778625,161,267
461,lang,24,happy,love,0.78,0.6088957190513611,583,464
462,lang,24,bakery,shop,0.78,0.6909059286117554,110,267
463,lang,24,mist,wet,0.78,0.36382219195365906,78,182
464,lang,24,blossom,petal,0.78,0.4692297577857971,76,12
465,lang,24,bright,light,0.78,0.6428231000900269,390,820
466,lang,24,rice,sushi,0.78,0.43727052211761475,179,107
467,lang,24,cooking,meat,0.78,0.6009364724159241,231,343
468,lang,24,day,night,0.78,0.5209851264953613,2325,1281
469,lang,24,kiss,love,0.78,0.580228865146637,133,464
470,lang,24,stream,waterfall,0.78,0.7687467336654663,129,120
471,lang,24,interior,room,0.78,0.5812876224517822,127,1736
472,lang,24,surf,surfer,0.78,0.7251205444335938,200,209
473,lang,24,poodle,terrier,0.78,0.7374215722084045,62,47
474,lang,24,cold,frost,0.78,0.6660813093185425,206,52
475,lang,24,city,town,0.78,0.6427373290061951,1476,640
476,lang,24,ocean,underwater,0.78,0.6018049716949463,598,89
477,lang,24,harbor,sailing,0.78,0.5349895358085632,132,122
478,lang,24,scenery,sunset,0.78,0.5024703741073608,131,211
479,lang,24,green,violet,0.78,0.6212282776832581,1710,29
480,lang,24,harbor,ship,0.78,0.5845450758934021,132,240
481,lang,24,summer,sunshine,0.78,0.5422999858856201,152,103
482,lang,24,blue,grey,0.78,0.6460392475128174,1981,292
483,lang,24,art,graphic,0.78,0.5454530119895935,381,75
484,lang,24,lake,shore,0.78,0.6161044239997864,388,240
485,lang,24,rust,rusty,0.78,0.7193092107772827,70,110
486,lang,24,architecture,design,0.78,0.6052170991897583,144,201
487,lang,24,goose,swan,0.78,0.7650116086006165,98,100
488,lang,24,architecture,construction,0.78,0.5313873291015625,144,189
489,lang,24,hawk,nest,0.78,0.5975140333175659,95,100
490,lang,24,carrot,salad,0.78,0.5783905982971191,139,210
491,lang,24,fruit,tomato,0.78,0.5694790482521057,397,138
492,lang,24,purple,violet,0.78,0.8308463096618652,380,29
493,lang,24,misty,rain,0.78,0.4687623679637909,62,209
494,lang,24,clothe,jean,0.78,0.5216304659843445,11,59
495,lang,24,bloom,daffodil,0.78,0.46480420231819153,117,3
496,lang,24,brick,construction,0.78,0.5163969397544861,386,189
497,lang,24,diner,restaurant,0.78,0.8017889261245728,109,450
498,lang,24,ceiling,roof,0.78,0.6738665103912354,182,195
499,lang,24,paint,portrait,0.78,0.49964460730552673,184,109
500,lang,24,ripple,wave,0.78,0.5478516221046448,6,300
501,lang,24,beard,face,0.78,0.5552418828010559,114,625
502,lang,24,apple,raspberry,0.78,0.5338847637176514,220,32
503,lang,24,fashion,outfit,0.78,0.589813768863678,111,172
504,lang,24,downtown,skyscraper,0.78,0.617572009563446,148,100
505,lang,24,bud,daffodil,0.78,0.4046396315097809,58,3
506,lang,24,harbor,shore,0.78,0.6005188226699829,132,240
507,lang,24,blonde,hair,0.78,0.6028503179550171,148,387
508,lang,24,kitten,paw,0.78,0.5584196448326111,132,110
509,lang,24,bay,shore,0.78,0.49962979555130005,107,240
510,lang,24,shop,store,0.78,0.8421930074691772,267,516
511,lang,24,gravestone,memorial,0.76,0.6978028416633606,87,133
512,lang,24,canine,pug,0.76,0.4218001961708069,17,100
513,lang,24,crow,hawk,0.76,0.7848094701766968,60,95
514,lang,24,dress,outfit,0.76,0.7161509990692139,383,172
515,lang,24,city,urban,0.76,0.6038084030151367,1476,145
516,lang,24,bedroom,door,0.76,0.5438695549964905,269,414
517,lang,24,bus,tram,0.76,0.7773402333259583,857,101
518,lang,24,spring,summer,0.76,0.7234331965446472,114,152
519,lang,24,scenery,waterfall,0.76,0.48604387044906616,131,120
520,lang,24,road,traffic,0.76,0.6653708815574646,1136,541
521,lang,24,hill,valley,0.76,0.6638808846473694,307,113
522,lang,24,ceiling,floor,0.76,0.7046027183532715,182,630
523,lang,24,splash,water,0.76,0.4952811896800995,100,2461
524,lang,24,grass,weed,0.76,0.5876971483230591,993,35
525,lang,24,sunny,weather,0.76,0.526699960231781,202,200
526,lang,24,parrot,wing,0.76,0.5404821038246155,102,111
527,lang,24,daisy,violet,0.76,0.6493407487869263,23,29
528,lang,24,copper,silver,0.76,0.7261351943016052,51,241
529,lang,24,baseball,hockey,0.76,0.6059789061546326,958,110
530,lang,24,pet,poodle,0.76,0.6308673620223999,132,62
531,lang,24,blossom,foliage,0.76,0.5059992074966431,76,115
532,lang,24,pink,purple,0.76,0.7934147119522095,678,380
533,lang,24,grey,shade,0.76,0.4011671841144562,292,137
534,lang,24,panorama,scenery,0.76,0.6408673524856567,29,131
535,lang,24,downtown,metro,0.76,0.598701536655426,148,101
536,lang,24,beard,hair,0.76,0.5695524215698242,114,387
537,lang,24,dandelion,petal,0.76,0.6008412837982178,15,12
538,lang,24,blue,violet,0.76,0.6272380352020264,1981,29
539,lang,24,daisy,flower,0.76,0.746772289276123,23,412
540,lang,24,noodle,soup,0.76,0.5253851413726807,60,174
541,lang,24,pet,puppy,0.76,0.7394037842750549,132,126
542,lang,24,bud,petal,0.76,0.543079137802124,58,12
543,lang,24,ancient,ruin,0.76,0.5329133868217468,149,41
544,lang,24,eye,iris,0.76,0.5212064981460571,178,7
545,lang,24,puddle,water,0.76,0.5334444642066956,103,2461
546,lang,24,harbor,sea,0.76,0.5952086448669434,132,255
547,lang,24,painting,sculpture,0.76,0.6926848888397217,233,203
548,lang,24,sand,sea,0.76,0.5454438924789429,311,255
549,lang,24,feline,kitten,0.76,0.536715030670166,7,132
550,lang,24,bird,swan,0.76,0.6928068995475769,739,100
551,lang,24,baseball,game,0.76,0.5476792454719543,958,1112
552,lang,24,colour,purple,0.76,0.4925204813480377,42,380
553,lang,24,pool,splash,0.76,0.5713703632354736,233,100
554,lang,24,cattle,sheep,0.76,0.6815299987792969,146,498
555,lang,24,landscape,scenery,0.76,0.8271700143814087,158,131
556,lang,24,coin,gold,0.76,0.5827502012252808,101,221
557,lang,24,boat,shore,0.76,0.557541012763977,781,240
558,lang,24,skyscraper,tall,0.76,0.5808454155921936,100,485
559,lang,24,apple,cherry,0.76,0.6430401802062988,220,124
560,lang,24,beef,chicken,0.76,0.6956073045730591,132,207
561,lang,24,hot,sunny,0.76,0.4222029149532318,521,202
562,lang,24,dessert,fruit,0.76,0.5988049507141113,184,397
563,lang,24,photographer,portrait,0.76,0.5606157183647156,132,109
564,lang,24,chicken,meat,0.76,0.6900965571403503,207,343
565,lang,24,ceiling,interior,0.76,0.6128008365631104,182,127
566,lang,24,bathroom,bedroom,0.76,0.7303957343101501,1149,269
567,lang,24,hummingbird,stork,0.76,0.6690211296081543,74,31
568,lang,24,motor,vehicle,0.76,0.4942663609981537,155,241
569,lang,24,colour,grey,0.76,0.5221880078315735,42,292
570,lang,24,blue,orange,0.76,0.571721613407135,1981,815
571,lang,24,dawn,dusk,0.76,0.5573405623435974,57,118
572,lang,24,building,downtown,0.76,0.5124526619911194,2102,148
573,lang,24,face,tear,0.76,0.530027449131012,625,45
574,lang,24,boat,harbour,0.76,0.554011344909668,781,11
575,lang,24,cattle,farm,0.76,0.5242549777030945,146,162
576,lang,24,dripping,wet,0.76,0.5358372330665588,36,182
577,lang,24,brown,green,0.76,0.5923815965652466,903,1710
578,lang,24,bedroom,ceiling,0.76,0.4790544807910919,269,182
579,lang,24,bread,eat,0.76,0.5268937945365906,280,417
580,lang,24,dinner,evening,0.76,0.5910027027130127,451,203
581,lang,24,face,smile,0.76,0.6197715997695923,625,191
582,lang,24,bride,dress,0.76,0.5307742953300476,410,383
583,lang,24,stone,wall,0.76,0.5925484895706177,412,1015
584,lang,24,mural,paint,0.76,0.6494124531745911,114,184
585,lang,24,foliage,plant,0.76,0.5933715105056763,115,245
586,lang,24,day,dusk,0.76,0.4197041988372803,2325,118
587,lang,24,roof,wall,0.76,0.531853973865509,195,1015
588,lang,24,cooking,food,0.76,0.6810352802276611,231,1536
589,lang,24,photography,portrait,0.76,0.5307734608650208,105,109
590,lang,24,bud,foliage,0.76,0.5406665205955505,58,115
591,lang,24,lily,pond,0.74,0.519356906414032,50,168
592,lang,24,harbour,shore,0.74,0.5242741703987122,11,240
593,lang,24,palm,tree,0.74,0.5578277111053467,153,1119
594,lang,24,bus,subway,0.74,0.5362352132797241,857,157
595,lang,24,holiday,travel,0.74,0.5090177655220032,138,135
596,lang,24,skyline,view,0.74,0.581189751625061,123,1037
597,lang,24,bedroom,cottage,0.74,0.46227335929870605,269,100
598,lang,24,dinner,lunch,0.74,0.8051098585128784,451,218
599,lang,24,grave,memorial,0.74,0.7946071028709412,126,133
600,lang,24,dessert,sweet,0.74,0.5150517225265503,184,138
601,lang,24,bird,insect,0.74,0.5318060517311096,739,51
602,lang,24,concert,rock,0.74,0.5580722093582153,165,350
603,lang,24,mushroom,tomato,0.74,0.6466439962387085,101,138
604,lang,24,metro,railway,0.74,0.6550131440162659,101,108
605,lang,24,giraffe,zoo,0.74,0.5385658740997314,552,246
606,lang,24,railway,subway,0.74,0.6973347067832947,108,157
607,lang,24,misty,weather,0.74,0.4561457335948944,62,200
608,lang,24,parrot,pelican,0.74,0.5564049482345581,102,68
609,lang,24,bedroom,sleep,0.74,0.6250898241996765,269,127
610,lang,24,autumn,summer,0.74,0.6062667965888977,101,152
611,lang,24,automobile,truck,0.74,0.5850235223770142,103,1043
612,lang,24,cemetery,memorial,0.74,0.6849691867828369,144,133
613,lang,24,orange,purple,0.74,0.6856557726860046,815,380
614,lang,24,blue,color,0.74,0.5415738224983215,1981,297
615,lang,24,daffodil,rose,0.74,0.41695713996887207,3,120
616,lang,24,berry,seed,0.74,0.6839287877082825,71,72
617,lang,24,hummingbird,mallard,0.74,0.5563507080078125,74,14
618,lang,24,dandelion,grass,0.74,0.4073640704154968,15,993
619,lang,24,brick,concrete,0.74,0.7019278407096863,386,188
620,lang,24,costume,dress,0.74,0.6620809435844421,390,383
621,lang,24,cloud,mist,0.74,0.6212043166160583,110,78
622,lang,24,sea,tropical,0.74,0.4594539403915405,255,116
623,lang,24,brown,grey,0.74,0.7261755466461182,903,292
624,lang,24,bathroom,room,0.74,0.6167311072349548,1149,1736
625,lang,24,daisy,plant,0.74,0.6066967248916626,23,245
626,lang,24,paint,picture,0.74,0.5092183947563171,184,1857
627,lang,24,eye,lip,0.74,0.5922205448150635,178,62
628,lang,24,autumn,winter,0.74,0.5927915573120117,101,229
629,lang,24,dripping,rain,0.74,0.3941734731197357,36,209
630,lang,24,horizon,sky,0.74,0.5579144358634949,108,1021
631,lang,24,black,blue,0.74,0.6360000967979431,2353,1981
632,lang,24,metro,station,0.74,0.5678470730781555,101,393
633,lang,24,alley,street,0.74,0.6596755385398865,109,2608
634,lang,24,child,family,0.74,0.4875849485397339,740,993
635,lang,24,mountain,scenery,0.74,0.4531886577606201,391,131
636,lang,24,concrete,construction,0.74,0.6279696226119995,188,189
637,lang,24,mill,windmill,0.74,0.6187472939491272,101,102
638,lang,24,summer,winter,0.74,0.5804815888404846,152,229
639,lang,24,plant,twig,0.74,0.6299399137496948,245,46
640,lang,24,breakfast,lunch,0.74,0.7535409927368164,188,218
641,lang,24,concrete,floor,0.74,0.4955987334251404,188,630
642,lang,24,rain,sky,0.74,0.49038034677505493,209,1021
643,lang,24,food,frozen,0.74,0.4354838728904724,1536,121
644,lang,24,moss,plant,0.74,0.5562319159507751,101,245
645,lang,24,flower,spring,0.74,0.5676693916320801,412,114
646,lang,24,bird,mallard,0.74,0.4918590784072876,739,14
647,lang,24,graphic,illustration,0.74,0.6222749352455139,75,38
648,lang,24,eat,fruit,0.74,0.4958995282649994,417,397
649,lang,24,ceiling,porch,0.74,0.34889233112335205,182,134
650,lang,24,river,valley,0.74,0.595854640007019,374,113
651,lang,24,fog,mist,0.74,0.8853452801704407,118,78
652,lang,24,dude,guy,0.74,0.6723399758338928,100,520
653,lang,24,moon,sky,0.74,0.5645191669464111,124,1021
654,lang,24,bar,sushi,0.74,0.2760060131549835,287,107
655,lang,24,beauty,scenery,0.74,0.6119178533554077,164,131
656,lang,24,feather,mallard,0.74,0.29183143377304077,73,14
657,lang,24,furniture,patio,0.74,0.38580644130706787,190,131
658,lang,24,light,shadow,0.74,0.51690673828125,820,116
659,lang,24,bay,harbour,0.74,0.7074366807937622,107,11
660,lang,24,washing,water,0.74,0.48984459042549133,103,2461
661,lang,24,flight,owl,0.74,0.4437008798122406,132,103
662,lang,24,costume,wig,0.74,0.6587053537368774,390,112
663,lang,24,animal,giraffe,0.74,0.4010644853115082,349,552
664,lang,24,autumn,foliage,0.74,0.5312788486480713,101,115
665,lang,24,animal,cattle,0.74,0.5036426186561584,349,146
666,lang,24,building,skyscraper,0.74,0.7255426049232483,2102,100
667,lang,24,ice,skating,0.74,0.5863732099533081,311,119
668,lang,24,meat,potato,0.74,0.5682398080825806,343,126
669,lang,24,bud,twig,0.74,0.5560963749885559,58,46
670,lang,24,knitting,stitch,0.74,0.6875344514846802,45,21
671,lang,24,hot,sunshine,0.74,0.4017176032066345,521,103
672,lang,24,bed,room,0.74,0.5839454531669617,1129,1736
673,lang,24,music,rock,0.74,0.4914899170398712,289,350
674,lang,24,cooking,rice,0.74,0.5496460795402527,231,179
675,lang,24,berry,cherry,0.74,0.7244139313697815,71,124
676,lang,24,piano,play,0.74,0.4817488491535187,118,520
677,lang,24,flower,lily,0.74,0.6259839534759521,412,50
678,lang,24,cherry,strawberry,0.74,0.711970329284668,124,112
679,lang,24,clothe,skirt,0.74,0.47287434339523315,11,116
680,lang,24,art,painting,0.74,0.727005660533905,381,233
681,lang,24,bird,gull,0.74,0.5829169154167175,739,37
682,lang,24,spiral,staircase,0.74,0.6174589395523071,93,124
683,lang,24,paw,pet,0.74,0.6092960834503174,110,132
684,lang,24,feather,nest,0.74,0.6010746359825134,73,100
685,lang,24,feather,owl,0.74,0.5699655413627625,73,103
686,lang,24,blossom,cherry,0.74,0.6850606799125671,76,124
687,lang,24,goat,sheep,0.74,0.6614893674850464,111,498
688,lang,24,green,pink,0.74,0.6488039493560791,1710,678
689,lang,24,foliage,garden,0.74,0.526935875415802,115,225
690,lang,24,dog,husky,0.74,0.5777332186698914,1873,71
691,lang,24,feather,hummingbird,0.74,0.5654559135437012,73,74
692,lang,24,sunshine,weather,0.74,0.6257680058479309,103,200
693,lang,24,snow,weather,0.74,0.5762351751327515,1158,200
694,lang,24,surfer,wave,0.74,0.5895755290985107,209,300
695,lang,24,breakfast,dinner,0.74,0.7756561636924744,188,451
696,lang,24,shoe,toe,0.74,0.7515274286270142,127,48
697,lang,24,band,play,0.74,0.5333822965621948,372,520
698,lang,24,coffee,mug,0.74,0.6379591822624207,416,126
699,lang,24,brick,wall,0.74,0.6114793419837952,386,1015
700,lang,24,fishing,sailing,0.74,0.6268183588981628,144,122
701,lang,24,grey,white,0.74,0.6230536103248596,292,4078
702,lang,24,orange,strawberry,0.74,0.5558295249938965,815,112
703,lang,24,color,purple,0.74,0.5421164035797119,297,380
704,lang,24,blossom,daisy,0.74,0.6187862753868103,76,23
705,lang,24,hawk,owl,0.74,0.713651180267334,95,103
706,lang,24,exhibition,photography,0.74,0.45422908663749695,71,105
707,lang,24,morning,night,0.74,0.49939414858818054,249,1281
708,lang,24,band,concert,0.74,0.6638456583023071,372,165
709,lang,24,dress,shirt,0.74,0.6161044836044312,383,772
710,lang,24,river,waterfall,0.74,0.6632827520370483,374,120
711,lang,24,ceramic,tile,0.72,0.6772168278694153,109,162
712,lang,24,cloud,droplet,0.72,0.48887646198272705,110,1
713,lang,24,exhibition,sculpture,0.72,0.5684540867805481,71,203
714,lang,24,oak,twig,0.72,0.40379706025123596,91,46
715,lang,24,movie,television,0.72,0.507941484451294,197,241
716,lang,24,butterfly,hummingbird,0.72,0.6704705357551575,104,74
717,lang,24,daisy,grass,0.72,0.47743695974349976,23,993
718,lang,24,floor,marble,0.72,0.49333229660987854,630,114
719,lang,24,canyon,river,0.72,0.5252095460891724,101,374
720,lang,24,decoration,interior,0.72,0.5713307857513428,121,127
721,lang,24,flamingo,stork,0.72,0.6128688454627991,57,31
722,lang,24,born,mother,0.72,0.5962488055229187,102,272
723,lang,24,moon,sun,0.72,0.6397578716278076,124,479
724,lang,24,musician,sing,0.72,0.5898776054382324,100,111
725,lang,24,green,red,0.72,0.6567369699478149,1710,2464
726,lang,24,purple,white,0.72,0.6120643019676208,380,4078
727,lang,24,canine,pet,0.72,0.5978602766990662,17,132
728,lang,24,morning,sleep,0.72,0.5338771343231201,249,127
729,lang,24,weather,winter,0.72,0.5752180814743042,200,229
730,lang,24,sky,sunny,0.72,0.39427536725997925,1021,202
731,lang,24,jacket,sock,0.72,0.5839948654174805,274,53
732,lang,24,blue,red,0.72,0.5853384137153625,1981,2464
733,lang,24,green,grey,0.72,0.6087428331375122,1710,292
734,lang,24,lily,petal,0.72,0.5104548335075378,50,12
735,lang,24,blue,purple,0.72,0.7545276880264282,1981,380
736,lang,24,goose,mallard,0.72,0.5242878794670105,98,14
737,lang,24,hotel,restaurant,0.72,0.670316755771637,299,450
738,lang,24,downtown,urban,0.72,0.6698793172836304,148,145
739,lang,24,jean,skirt,0.72,0.4717797636985779,59,116
740,lang,24,guy,people,0.72,0.5144902467727661,520,5682
741,lang,24,birthday,happy,0.72,0.4058368504047394,516,583
742,lang,24,chicken,soup,0.72,0.5241636633872986,207,174
743,lang,24,flying,wing,0.72,0.6510086059570312,679,111
744,lang,24,door,room,0.72,0.5440968871116638,414,1736
745,lang,24,skyline,skyscraper,0.72,0.6629884243011475,123,100
746,lang,24,cheetah,giraffe,0.72,0.7976033687591553,31,552
747,lang,24,feline,pet,0.72,0.6254522800445557,7,132
748,lang,24,car,parking,0.72,0.5409116744995117,1323,582
749,lang,24,gull,mallard,0.72,0.6690515279769897,37,14
750,lang,24,spring,winter,0.72,0.625140905380249,114,229
751,lang,24,daffodil,spring,0.72,0.46895933151245117,3,114
752,lang,24,building,skyline,0.72,0.5418862104415894,2102,123
753,lang,24,salad,tomato,0.72,0.6258295774459839,210,138
754,lang,24,book,written,0.72,0.4869268238544464,396,190
755,lang,24,bucket,water,0.72,0.5288337469100952,122,2461
756,lang,24,lady,sexy,0.72,0.49489203095436096,520,105
757,lang,24,ceiling,room,0.72,0.5416132807731628,182,1736
758,lang,24,puddle,rain,0.72,0.5026957392692566,103,209
759,lang,24,costume,outfit,0.72,0.711495041847229,390,172
760,lang,24,hill,scenery,0.72,0.372101366519928,307,131
761,lang,24,bacon,chicken,0.72,0.6615074276924133,119,207
762,lang,24,dawn,night,0.72,0.42443689703941345,57,1281
763,lang,24,cocktail,restaurant,0.72,0.6014719605445862,80,450
764,lang,24,daffodil,petal,0.72,0.5099037289619446,3,12
765,lang,24,canyon,valley,0.72,0.764390766620636,101,113
766,lang,24,brick,house,0.72,0.49132171273231506,386,933
767,lang,24,band,rock,0.72,0.5355412364006042,372,350
768,lang,24,book,illustration,0.72,0.521725058555603,396,38
769,lang,24,desk,sitting,0.72,0.4981338083744049,582,4467
770,lang,24,bright,sky,0.72,0.481635719537735,390,1021
771,lang,24,autumn,sunny,0.72,0.3882705867290497,101,202
772,lang,24,colour,yellow,0.72,0.5554465055465698,42,1203
773,lang,24,cold,weather,0.72,0.5817092657089233,206,200
774,lang,24,blue,green,0.72,0.6744430065155029,1981,1710
775,lang,24,glittering,sunlight,0.72,0.3785686492919922,6,128
776,lang,24,dripping,water,0.72,0.46613916754722595,36,2461
777,lang,24,day,misty,0.72,0.3316490948200226,2325,62
778,lang,24,food,noodle,0.72,0.5006119608879089,1536,60
779,lang,24,goat,milk,0.72,0.519267737865448,111,131
780,lang,24,pink,yellow,0.72,0.732123076915741,678,1203
781,lang,24,floor,interior,0.72,0.48944342136383057,630,127
782,lang,24,black,purple,0.72,0.6135377883911133,2353,380
783,lang,24,door,window,0.72,0.688511312007904,414,818
784,lang,24,city,skyline,0.72,0.650206446647644,1476,123
785,lang,24,born,live,0.7,0.5347163081169128,102,180
786,lang,24,art,work,0.7,0.635750949382782,381,551
787,lang,24,pink,violet,0.7,0.7062344551086426,678,29
788,lang,24,bath,room,0.7,0.4621412456035614,142,1736
789,lang,24,dew,rain,0.7,0.5829451084136963,48,209
790,lang,24,boy,girl,0.7,0.7883554100990295,1272,1420
791,lang,24,canyon,mountain,0.7,0.57429438829422,101,391
792,lang,24,white,yellow,0.7,0.6408268809318542,4078,1203
793,lang,24,colour,shade,0.7,0.4495147168636322,42,137
794,lang,24,banana,cherry,0.7,0.5371240973472595,398,124
795,lang,24,mammal,rodent,0.7,0.5424838066101074,6,27
796,lang,24,explosion,fire,0.7,0.5153247117996216,80,767
797,lang,24,shore,swim,0.7,0.45679041743278503,240,127
798,lang,24,cloud,misty,0.7,0.4385511577129364,110,62
799,lang,24,sitting,stand,0.7,0.6023472547531128,4467,718
800,lang,24,glittering,gold,0.7,0.5590677857398987,6,221
801,lang,24,black,white,0.7,0.6853354573249817,2353,4078
802,lang,24,light,neon,0.7,0.557306170463562,820,134
803,lang,24,machine,washing,0.7,0.44503840804100037,186,103
804,lang,24,coffee,dinner,0.7,0.5195223689079285,416,451
805,lang,24,feather,flamingo,0.7,0.4743867814540863,73,57
806,lang,24,downtown,sidewalk,0.7,0.6364983916282654,148,416
807,lang,24,cooking,eat,0.7,0.6208319664001465,231,417
808,lang,24,feline,paw,0.7,0.47857508063316345,7,110
809,lang,24,crow,gull,0.7,0.5515130162239075,60,37
810,lang,24,festival,music,0.7,0.49391502141952515,195,289
811,lang,24,dirt,road,0.7,0.5142460465431213,301,1136
812,lang,24,gull,pelican,0.7,0.72203528881073,37,68
813,lang,24,carrot,tomato,0.7,0.6316035985946655,139,138
814,lang,24,blossom,tree,0.7,0.5415729880332947,76,1119
815,lang,24,restaurant,shop,0.7,0.6132494807243347,450,267
816,lang,24,cherry,grape,0.7,0.6304523944854736,124,41
817,lang,24,automobile,racing,0.7,0.4852728247642517,103,145
818,lang,24,jazz,piano,0.7,0.6472132802009583,50,118
819,lang,24,hawk,pelican,0.7,0.4847157895565033,95,68
820,lang,24,baseball,play,0.7,0.48039278388023376,958,520
821,lang,24,bloom,plant,0.7,0.4891897737979889,117,245
822,lang,24,ceiling,wall,0.7,0.6481693983078003,182,1015
823,lang,24,beef,potato,0.7,0.6740129590034485,132,126
824,lang,24,breakfast,restaurant,0.7,0.5767713785171509,188,450
825,lang,24,black,colour,0.7,0.4355742931365967,2353,42
826,lang,24,bright,glittering,0.7,0.536792516708374,390,6
827,lang,24,hummingbird,nest,0.7,0.5497331619262695,74,100
828,lang,24,beach,holiday,0.7,0.4651661813259125,1389,138
829,lang,24,sailing,shore,0.7,0.43864017724990845,122,240
830,lang,24,design,graphic,0.7,0.6260406970977783,201,75
831,lang,24,music,track,0.7,0.4245093762874603,289,298
832,lang,24,air,cold,0.7,0.4292895793914795,786,206
833,lang,24,dessert,eat,0.7,0.5889321565628052,184,417
834,lang,24,chocolate,strawberry,0.7,0.5748844146728516,262,112
835,lang,24,dinner,night,0.7,0.5063036680221558,451,1281
836,lang,24,dusk,sunrise,0.7,0.7193053960800171,118,102
837,lang,24,boat,sunk,0.7,0.4981522560119629,781,10
838,lang,24,beef,cooking,0.7,0.5552432537078857,132,231
839,lang,24,jacket,jean,0.7,0.517776370048523,274,59
840,lang,24,computer,lab,0.7,0.4888823330402374,694,106
841,lang,24,downtown,skyline,0.7,0.6359474658966064,148,123
842,lang,24,fun,game,0.7,0.5148773193359375,739,1112
843,lang,24,ivy,tree,0.7,0.5225091576576233,45,1119
844,lang,24,nest,wasp,0.7,0.49678218364715576,100,2
845,lang,24,garden,pumpkin,0.7,0.48391199111938477,225,155
846,lang,24,curl,haircut,0.7,0.4376392960548401,27,84
847,lang,24,eat,meat,0.7,0.5399891138076782,417,343
848,lang,24,outfit,skirt,0.7,0.5596972703933716,172,116
849,lang,24,bacon,beef,0.7,0.6889222264289856,119,132
850,lang,24,skyscraper,tower,0.7,0.635746955871582,100,500
851,lang,24,splash,washing,0.7,0.4599946439266205,100,103
852,lang,24,daffodil,foliage,0.68,0.33795514702796936,3,115
853,lang,24,garden,patio,0.68,0.6232574582099915,225,131
854,lang,24,metro,subway,0.68,0.8159770965576172,101,157
855,lang,24,beach,scenery,0.68,0.39609429240226746,1389,131
856,lang,24,photographer,wedding,0.68,0.44007888436317444,132,494
857,lang,24,floor,room,0.68,0.5718780755996704,630,1736
858,lang,24,purple,yellow,0.68,0.6506032347679138,380,1203
859,lang,24,guitar,sing,0.68,0.5415711402893066,228,111
860,lang,24,petal,yellow,0.68,0.4720595180988312,12,1203
861,lang,24,bead,necklace,0.68,0.6128566861152649,25,108
862,lang,24,black,brown,0.68,0.6714717149734497,2353,903
863,lang,24,dessert,strawberry,0.68,0.5837603807449341,184,112
864,lang,24,beef,lamb,0.68,0.49399980902671814,132,104
865,lang,24,bread,potato,0.68,0.6184489727020264,280,126
866,lang,24,fishing,harbour,0.68,0.5216001272201538,144,11
867,lang,24,pug,terrier,0.68,0.7385019659996033,100,47
868,lang,24,evening,time,0.68,0.5057215094566345,203,1643
869,lang,24,office,table,0.68,0.4470217823982239,304,2762
870,lang,24,cat,licking,0.68,0.3570125997066498,1566,105
871,lang,24,building,interior,0.68,0.5061467885971069,2102,127
872,lang,24,crochet,stitch,0.68,0.6246916055679321,41,21
873,lang,24,spring,sunshine,0.68,0.5089066624641418,114,103
874,lang,24,concert,jazz,0.68,0.5629585385322571,165,50
875,lang,24,cooking,soup,0.68,0.5729340314865112,231,174
876,lang,24,shade,sun,0.68,0.5515562295913696,137,479
877,lang,24,tall,tower,0.68,0.5388362407684326,485,500
878,lang,24,pepper,salad,0.68,0.5417546033859253,118,210
879,lang,24,strawberry,tomato,0.68,0.6722391843795776,112,138
880,lang,24,fruit,peel,0.68,0.5347244739532471,397,103
881,lang,24,scenery,skyline,0.68,0.6250338554382324,131,123
882,lang,24,green,yellow,0.68,0.7149012684822083,1710,1203
883,lang,24,brown,orange,0.68,0.5970542430877686,903,815
884,lang,24,colour,orange,0.68,0.5076903104782104,42,815
885,lang,24,harbour,ship,0.68,0.5075411200523376,11,240
886,lang,24,violet,yellow,0.68,0.6106775999069214,29,1203
887,lang,24,sport,swimming,0.68,0.558887779712677,111,194
888,lang,24,friend,happy,0.68,0.5339056849479675,503,583
889,lang,24,blue,pink,0.68,0.6565834879875183,1981,678
890,lang,24,blossom,orange,0.68,0.5027169585227966,76,815
891,lang,24,rail,station,0.68,0.6210185885429382,179,393
892,lang,24,potato,salad,0.68,0.5299133658409119,126,210
893,lang,24,interior,wall,0.68,0.4984753727912903,127,1015
894,lang,24,hawk,hummingbird,0.68,0.6613215804100037,95,74
895,lang,24,cliff,coast,0.68,0.5814012885093689,124,122
896,lang,24,feather,wing,0.68,0.6324080228805542,73,111
897,lang,24,brown,yellow,0.68,0.605951189994812,903,1203
898,lang,24,raspberry,sweet,0.68,0.5922178030014038,32,138
899,lang,24,concert,sing,0.68,0.6244065761566162,165,111
900,lang,24,art,craft,0.68,0.5898359417915344,381,111
901,lang,24,bloom,foliage,0.68,0.3343907594680786,117,115
