idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
434,lang,6,appear,vanish,0.183,0.334991455078125,116,2
435,lang,6,help,lend,0.5980000000000001,0.3228301703929901,357,15
436,lang,6,move,avoid,0.365,0.1909262239933014,138,84
437,lang,6,talk,communicate,0.747,0.4279109835624695,194,17
438,lang,6,diminish,disappear,0.631,0.2128782570362091,3,14
439,lang,6,stop,go,0.11599999999999999,0.25751206278800964,761,910
440,lang,6,look,glance,0.8800000000000001,0.5043582916259766,885,27
441,lang,6,hit,abuse,0.714,0.20746593177318573,313,10
442,lang,6,destroy,construct,0.05,0.3851466476917267,20,11
443,lang,6,hike,walk,0.73,0.5961134433746338,129,563
444,lang,6,show,express,0.6639999999999999,0.28807172179222107,648,61
445,lang,6,choke,cough,0.33199999999999996,0.2670222818851471,6,9
446,lang,6,tickle,tease,0.315,0.2713872194290161,6,8
447,lang,6,compute,analyze,0.714,0.3141649663448334,14,3
448,lang,6,ride,drive,0.49800000000000005,0.5003992319107056,454,198
449,lang,6,greet,salute,0.6639999999999999,0.4313937723636627,101,82
450,lang,6,perform,dance,0.631,0.41804730892181396,121,228
451,lang,6,invent,create,0.78,0.4246329367160797,2,110
452,lang,6,squeak,crack,0.21600000000000003,0.2453165203332901,2,73
453,lang,6,avoid,deny,0.282,0.32726505398750305,84,3
454,lang,6,divide,unite,0.017,0.2505798041820526,8,5
455,lang,6,call,collect,0.181,0.25056034326553345,141,51
456,lang,6,crave,need,0.73,0.2868780195713043,3,194
457,lang,6,cover,bury,0.697,0.24613143503665924,181,13
458,lang,6,win,compete,0.398,0.38261541724205017,146,102
459,lang,6,hit,beat,0.7969999999999999,0.376186341047287,313,115
460,lang,6,change,spare,0.183,0.24103106558322906,131,51
461,lang,6,tickle,giggle,0.33199999999999996,0.2618029713630676,6,11
462,lang,6,bother,affect,0.5980000000000001,0.3849208950996399,29,9
463,lang,6,haul,pull,0.8130000000000001,0.4459133446216583,42,118
464,lang,6,go,start,0.8300000000000001,0.2856287658214569,910,305
465,lang,6,draw,attract,0.33199999999999996,0.4704277515411377,100,36
466,lang,6,sit,rise,0.03,0.24814417958259583,623,108
467,lang,6,protect,watch,0.49800000000000005,0.27942097187042236,89,433
468,lang,6,achieve,accomplish,0.8470000000000001,0.7315461039543152,17,15
469,lang,6,read,write,0.181,0.491876482963562,189,85
470,lang,6,shake,dance,0.515,0.2776772379875183,104,228
471,lang,6,attempt,try,0.8630000000000001,0.5765859484672546,103,257
472,lang,6,pray,bless,0.41500000000000004,0.39702001214027405,49,16
473,lang,6,mimic,tease,0.581,0.35382986068725586,13,8
474,lang,6,save,drown,0.133,0.26652947068214417,102,15
475,lang,6,grind,smash,0.465,0.31101587414741516,43,20
476,lang,6,need,depend,0.581,0.2285684049129486,194,1
477,lang,6,defend,help,0.564,0.27248337864875793,17,357
478,lang,6,bake,fry,0.481,0.2608329653739929,100,102
479,lang,6,snuggle,hug,0.697,0.2742708921432495,22,116
480,lang,6,compute,understand,0.714,0.2849118709564209,14,108
481,lang,6,tear,wear,0.149,0.32447969913482666,45,166
482,lang,6,plead,please,0.16599999999999998,0.2546478807926178,1,100
483,lang,6,neglect,leave,0.5980000000000001,0.2289980798959732,6,181
484,lang,6,unload,dump,0.764,0.2845804989337921,33,103
485,lang,6,watch,see,0.8130000000000001,0.48404771089553833,433,1098
486,lang,6,slay,kill,0.9460000000000001,0.2584558129310608,2,60
487,lang,6,avoid,hide,0.581,0.33665770292282104,84,102
488,lang,6,show,perform,0.614,0.37170615792274475,648,121
489,lang,6,prosper,grow,0.714,0.20838528871536255,2,113
490,lang,6,become,arrive,0.133,0.28275352716445923,117,136
491,lang,6,transplant,exchange,0.5980000000000001,0.20552362501621246,2,93
492,lang,6,strike,hit,0.8960000000000001,0.4982945919036865,101,313
493,lang,6,talk,argue,0.382,0.3341917395591736,194,8
494,lang,6,tell,squeal,0.481,0.2021360546350479,165,2
495,lang,6,please,request,0.183,0.25682738423347473,100,12
496,lang,6,admit,tell,0.49800000000000005,0.3010905385017395,39,165
497,lang,6,go,stay,0.0,0.41903600096702576,910,167
498,lang,6,concentrate,think,0.7969999999999999,0.3107546865940094,5,312
499,lang,6,save,help,0.8300000000000001,0.34254133701324463,102,357
500,lang,6,delay,stop,0.41500000000000004,0.2776085138320923,4,761
501,lang,6,add,multiply,0.315,0.26643070578575134,112,2
502,lang,6,give,return,0.33199999999999996,0.2563187777996063,216,118
503,lang,6,slide,fall,0.382,0.29939553141593933,127,174
504,lang,6,blow,whistle,0.282,0.2509513199329376,129,21
505,lang,6,portray,show,0.8630000000000001,0.36615702509880066,13,648
506,lang,6,attend,appear,0.41500000000000004,0.29805222153663635,112,116
507,lang,6,allow,deny,0.017,0.4268299639225006,78,3
508,lang,6,practice,repeat,0.747,0.17803549766540527,124,6
509,lang,6,find,determine,0.548,0.41351452469825745,293,21
510,lang,6,rip,tear,0.9960000000000001,0.4677802622318268,27,45
511,lang,6,hit,connect,0.382,0.3174828588962555,313,38
512,lang,6,yell,scream,0.8,0.6585788726806641,9,38
513,lang,6,hoot,holler,0.6809999999999999,0.5333535671234131,5,1
514,lang,6,mend,break,0.1,0.18550625443458557,4,182
515,lang,6,organize,gather,0.481,0.3784217834472656,25,205
516,lang,6,suggest,advise,0.8630000000000001,0.46654367446899414,12,6
517,lang,6,ask,please,0.16599999999999998,0.15508101880550385,114,100
518,lang,6,change,affect,0.697,0.30634695291519165,131,9
519,lang,6,amuse,entertain,0.8130000000000001,0.2426019012928009,3,100
520,lang,6,haul,take,0.43200000000000005,0.3722783923149109,42,874
521,lang,6,suppose,imagine,0.631,0.3943701386451721,34,101
522,lang,6,follow,come,0.41500000000000004,0.28454628586769104,102,366
523,lang,6,spend,save,0.1,0.2888678014278412,129,102
524,lang,6,tap,touch,0.764,0.2620803415775299,24,117
525,lang,6,fling,shoot,0.481,0.2908882796764374,16,115
526,lang,6,meet,introduce,0.282,0.2637040615081787,192,36
527,lang,6,update,review,0.43200000000000005,0.39227432012557983,10,28
528,lang,6,sew,weave,0.515,0.2833046019077301,5,13
529,lang,6,shrink,grow,0.1,0.35160017013549805,5,113
530,lang,6,fail,try,0.149,0.342850923538208,23,257
531,lang,6,destroy,smash,0.679,0.34410616755485535,20,20
532,lang,6,steal,sneak,0.614,0.44344574213027954,70,35
533,lang,6,retreat,go,0.34900000000000003,0.27554741501808167,32,910
534,lang,6,run,rush,0.6809999999999999,0.29738301038742065,242,75
535,lang,6,lean,stand,0.398,0.32417741417884827,100,718
536,lang,6,return,take,0.149,0.2883754372596741,118,874
537,lang,6,rejoice,celebrate,0.8300000000000001,0.3047245442867279,4,215
538,lang,6,choke,die,0.465,0.26372772455215454,6,64
539,lang,6,hate,shun,0.564,0.2997380495071411,96,2
540,lang,6,teach,show,0.581,0.36382895708084106,83,648
541,lang,6,fight,disagree,0.5980000000000001,0.19885513186454773,122,5
542,lang,6,debate,decide,0.465,0.2379569709300995,37,117
543,lang,6,follow,chase,0.714,0.3580450713634491,102,45
544,lang,6,die,smother,0.266,0.15756341814994812,64,1
545,lang,6,unite,combine,0.8300000000000001,0.4006613790988922,5,12
546,lang,6,tell,notify,0.764,0.32693663239479065,165,1
547,lang,6,defrost,freeze,0.199,0.20767082273960114,1,38
548,lang,6,triumph,succeed,0.9789999999999999,0.2917029559612274,23,4
549,lang,6,say,announce,0.8300000000000001,0.318668395280838,195,27
550,lang,6,destroy,explode,0.41500000000000004,0.3389129936695099,20,104
551,lang,6,enjoy,participate,0.23199999999999998,0.34153538942337036,270,106
552,lang,6,knit,crochet,0.49800000000000005,0.36086225509643555,69,41
553,lang,6,laugh,tickle,0.398,0.2584199607372284,122,6
554,lang,6,tell,convince,0.44800000000000006,0.4338132441043854,165,22
555,lang,6,achieve,finish,0.548,0.30835574865341187,17,164
556,lang,6,scratch,rub,0.398,0.3019227683544159,39,38
557,lang,6,stamp,lick,0.017,0.21301224827766418,43,38
558,lang,6,hurt,ache,0.564,0.33341625332832336,107,4
559,lang,6,wrap,cover,0.8470000000000001,0.37631553411483765,108,181
560,lang,6,help,hurt,0.0,0.3016863465309143,357,107
561,lang,6,think,reflect,0.8130000000000001,0.26465320587158203,312,79
562,lang,6,follow,lead,0.017,0.30273690819740295,102,160
563,lang,6,run,operate,0.631,0.3546822965145111,242,24
564,lang,6,ignore,hurt,0.266,0.16897404193878174,22,107
565,lang,6,deny,prohibit,0.8630000000000001,0.29874399304389954,3,2
566,lang,6,realize,set,0.11599999999999999,0.10864008218050003,87,731
567,lang,6,exchange,swap,0.9630000000000001,0.4092004597187042,93,14
568,lang,6,assume,judge,0.581,0.2028108388185501,10,70
569,lang,6,compound,mix,0.581,0.23071467876434326,21,109
570,lang,6,destroy,crush,0.697,0.30801379680633545,20,21
571,lang,6,bleach,wash,0.398,0.20910462737083435,1,105
572,lang,6,fade,vanish,0.697,0.4549351930618286,16,2
573,lang,6,demand,command,0.614,0.3235744833946228,10,22
574,lang,6,decline,descend,0.564,0.3015105426311493,7,24
575,lang,6,enter,admit,0.5309999999999999,0.24709339439868927,112,39
576,lang,6,overcome,dominate,0.481,0.23830321431159973,25,19
577,lang,6,assume,suppose,0.913,0.49027955532073975,10,34
578,lang,6,deliver,give,0.697,0.40139225125312805,77,216
579,lang,6,prove,show,0.631,0.4387628734111786,36,648
580,lang,6,blow,hit,0.315,0.3424292206764221,129,313
581,lang,6,assist,aid,0.9630000000000001,0.5398172736167908,30,75
582,lang,6,chew,bite,0.697,0.4269971251487732,41,142
583,lang,6,float,swim,0.465,0.401129812002182,164,127
584,lang,6,squeal,laugh,0.564,0.24590185284614563,2,122
585,lang,6,need,urge,0.465,0.3514363765716553,194,7
586,lang,6,spill,pour,0.465,0.4756429195404053,28,36
587,lang,6,retreat,run,0.564,0.21492084860801697,32,242
588,lang,6,hurt,fall,0.23199999999999998,0.2003721445798874,107,174
589,lang,6,respond,remark,0.515,0.2563955783843994,10,3
590,lang,6,correct,fix,0.8300000000000001,0.28977006673812866,35,99
591,lang,6,remain,stay,0.913,0.6516326069831848,43,167
592,lang,6,blame,hate,0.315,0.27758902311325073,8,96
593,lang,6,flip,flap,0.199,0.3228294253349304,112,19
594,lang,6,glide,flow,0.41500000000000004,0.39229005575180054,33,69
595,lang,6,drink,quench,0.634,0.3085471987724304,374,5
596,lang,6,have,retain,0.647,0.35679635405540466,1565,5
597,lang,6,scratch,hurt,0.43200000000000005,0.24156121909618378,39,107
598,lang,6,go,leave,0.845,0.35312411189079285,910,181
599,lang,6,begin,stop,0.033,0.2801041603088379,156,761
600,lang,6,think,feel,0.33199999999999996,0.39058348536491394,312,166
601,lang,6,swim,dip,0.315,0.35463565587997437,127,105
602,lang,6,ascend,descend,0.10600000000000001,0.4701044261455536,14,24
603,lang,6,erode,deteriorate,0.747,0.3407087028026581,1,2
604,lang,6,flush,blush,0.5309999999999999,0.35038474202156067,33,5
605,lang,6,rearrange,organize,0.8130000000000001,0.28628283739089966,3,25
606,lang,6,smell,sweat,0.43200000000000005,0.18023918569087982,101,43
607,lang,6,dance,entertain,0.29900000000000004,0.34291160106658936,228,100
608,lang,6,stumble,fall,0.747,0.23110954463481903,4,174
609,lang,6,crunch,bite,0.6639999999999999,0.2930009663105011,5,142
610,lang,6,tell,announce,0.7969999999999999,0.2730633318424225,165,27
611,lang,6,smash,break,0.9460000000000001,0.26742023229599,20,182
612,lang,6,wash,soak,0.515,0.297660231590271,105,29
613,lang,6,run,skip,0.41500000000000004,0.26991137862205505,242,15
614,lang,6,reflect,shine,0.614,0.4159708321094513,79,102
615,lang,6,excuse,interrupt,0.066,0.29713037610054016,12,4
616,lang,6,speak,tell,0.6809999999999999,0.26903948187828064,117,165
617,lang,6,complain,disagree,0.382,0.40773072838783264,11,5
618,lang,6,punch,fight,0.614,0.35773608088493347,73,122
619,lang,6,marry,wed,0.8470000000000001,0.5136976838111877,81,63
620,lang,6,entertain,show,0.515,0.29740485548973083,100,648
621,lang,6,push,fight,0.49800000000000005,0.36976945400238037,102,122
622,lang,6,learn,read,0.23199999999999998,0.39158108830451965,131,189
623,lang,6,explain,describe,0.8130000000000001,0.6151571869850159,55,80
624,lang,6,deny,admit,0.033,0.43106207251548767,3,39
625,lang,6,leave,excuse,0.438,0.17463839054107666,181,12
626,lang,6,think,ponder,0.8800000000000001,0.2739323377609253,312,8
627,lang,6,hit,pinch,0.29900000000000004,0.30091941356658936,313,3
628,lang,6,frighten,scare,0.8960000000000001,0.4719291031360626,4,80
629,lang,6,whistle,hum,0.49800000000000005,0.23006607592105865,21,1
630,lang,6,play,perform,0.5980000000000001,0.5277302861213684,520,121
631,lang,6,leave,take,0.11599999999999999,0.30183422565460205,181,874
632,lang,6,wreck,drive,0.091,0.20555438101291656,60,198
633,lang,6,snooze,doze,0.8630000000000001,0.3480326533317566,6,1
634,lang,6,help,cry,0.066,0.21048173308372498,357,44
635,lang,6,conquer,dominate,0.6639999999999999,0.3854006230831146,20,19
636,lang,6,unite,marry,0.5980000000000001,0.25504007935523987,5,81
637,lang,6,retreat,advance,0.033,0.2608392834663391,32,15
638,lang,6,catch,chase,0.34900000000000003,0.2663540542125702,220,45
639,lang,6,jerk,pull,0.548,0.3038179278373718,11,118
640,lang,6,assault,hurt,0.6809999999999999,0.1644272357225418,6,107
641,lang,6,travel,roam,0.483,0.38280296325683594,135,72
642,lang,6,attack,fight,0.697,0.411164790391922,52,122
643,lang,6,hitch,attach,0.382,0.2752687633037567,44,9
644,lang,6,bother,interrupt,0.614,0.34743499755859375,29,4
645,lang,6,receive,deliver,0.149,0.49668577313423157,109,77
646,lang,6,capture,take,0.747,0.42367276549339294,115,874
647,lang,6,move,leave,0.481,0.2944708466529846,138,181
648,lang,6,achieve,try,0.41500000000000004,0.25361618399620056,17,257
649,lang,6,retreat,charge,0.282,0.15230020880699158,32,99
650,lang,6,fasten,hold,0.43200000000000005,0.2409849464893341,6,211
651,lang,6,restore,fix,0.78,0.4706859290599823,14,99
652,lang,6,come,leave,0.1,0.26122650504112244,366,181
653,lang,6,smell,taste,0.24900000000000003,0.5253292322158813,101,111
654,lang,6,lower,raise,0.0,0.30477651953697205,101,100
655,lang,6,sink,dip,0.614,0.2928043603897095,553,105
656,lang,6,hate,ignore,0.149,0.3694159686565399,96,22
657,lang,6,strain,lift,0.183,0.14639750123023987,11,111
658,lang,6,console,comfort,0.8300000000000001,0.2928134799003601,103,73
659,lang,6,play,lead,0.23199999999999998,0.17288807034492493,520,160
660,lang,6,talk,console,0.29900000000000004,0.18160900473594666,194,103
661,lang,6,tease,bother,0.49800000000000005,0.37443068623542786,8,29
662,lang,6,deny,lie,0.41500000000000004,0.2040199190378189,3,105
663,lang,6,excel,advance,0.581,0.13889466226100922,2,15
664,lang,6,retreat,attack,0.08299999999999999,0.27132126688957214,32,52
665,lang,6,drink,pop,0.05,0.24708504974842072,374,104
666,lang,6,shatter,break,0.73,0.3559836745262146,1,182
667,lang,6,lower,reduce,0.913,0.32091885805130005,101,10
668,lang,6,sneak,hide,0.564,0.39761731028556824,35,102
669,lang,6,breathe,smother,0.066,0.20232903957366943,20,1
670,lang,6,persuade,urge,0.6809999999999999,0.3551240861415863,4,7
671,lang,6,accumulate,gain,0.913,0.29080504179000854,2,42
672,lang,6,miss,hit,0.017,0.32205188274383545,107,313
673,lang,6,vary,differ,0.8630000000000001,0.5876824855804443,6,4
674,lang,6,move,change,0.41500000000000004,0.3665402829647064,138,131
675,lang,6,tow,move,0.44800000000000006,0.23043018579483032,127,138
676,lang,6,tell,describe,0.764,0.3388255536556244,165,80
677,lang,6,punish,hit,0.44800000000000006,0.24392859637737274,1,313
678,lang,6,talk,listen,0.11599999999999999,0.3944786787033081,194,131
679,lang,6,urge,beg,0.49800000000000005,0.2736872732639313,7,7
680,lang,6,heal,help,0.5309999999999999,0.3258969187736511,2,357
681,lang,6,let,permit,0.8130000000000001,0.25957900285720825,258,6
682,lang,6,search,look,0.9630000000000001,0.30693763494491577,103,885
683,lang,6,lie,promise,0.033,0.21365487575531006,105,27
684,lang,6,set,swing,0.16599999999999998,0.2184864580631256,731,144
685,lang,6,jog,run,0.747,0.3243892192840576,25,242
686,lang,6,talk,say,0.8960000000000001,0.3539321720600128,194,195
687,lang,6,diminish,fade,0.78,0.24197210371494293,3,16
688,lang,6,die,kill,0.08299999999999999,0.4535949230194092,64,60
689,lang,6,sew,crochet,0.6809999999999999,0.4245307147502899,5,41
690,lang,6,talk,associate,0.41500000000000004,0.19007530808448792,194,6
691,lang,6,touch,kiss,0.34900000000000003,0.4356910288333893,117,133
692,lang,6,loosen,tie,0.033,0.19990544021129608,11,513
693,lang,6,lie,assume,0.149,0.1750507354736328,105,10
694,lang,6,gather,collect,0.9630000000000001,0.554960310459137,205,51
695,lang,6,have,want,0.183,0.43224668502807617,1565,231
696,lang,6,tote,carry,0.73,0.27017778158187866,24,111
697,lang,6,fly,soar,0.8300000000000001,0.26235511898994446,156,19
698,lang,6,reduce,save,0.41500000000000004,0.41296401619911194,10,102
699,lang,6,stop,stay,0.647,0.312269926071167,761,167
700,lang,6,obey,follow,0.7969999999999999,0.4165729582309723,11,102
701,lang,6,lose,control,0.017,0.19804878532886505,57,188
702,lang,6,glide,hang,0.16599999999999998,0.2958355247974396,33,151
703,lang,6,grab,take,0.5980000000000001,0.41815251111984253,113,874
704,lang,6,hop,jump,0.6809999999999999,0.3414214849472046,55,156
705,lang,6,argue,disagree,0.6639999999999999,0.5309452414512634,8,5
706,lang,6,slide,move,0.44800000000000006,0.31857916712760925,127,138
707,lang,6,incline,tend,0.515,0.15890133380889893,67,45
708,lang,6,stop,hesitate,0.515,0.29570356011390686,761,3
709,lang,6,toss,fling,0.8130000000000001,0.4174944758415222,99,16
710,lang,6,kneel,beg,0.481,0.132478728890419,19,7
711,lang,6,stare,look,0.747,0.48133283853530884,102,885
712,lang,6,dislike,shun,0.581,0.292958527803421,4,2
713,lang,6,deposit,return,0.06,0.2648259401321411,7,118
714,lang,6,walk,crawl,0.23199999999999998,0.42102211713790894,563,31
715,lang,6,snore,snooze,0.41500000000000004,0.6370991468429565,1,6
716,lang,6,look,see,0.7969999999999999,0.3870258033275604,885,1098
717,lang,6,obtain,have,0.78,0.3456035256385803,6,1565
718,lang,6,beware,watch,0.481,0.27638041973114014,17,433
719,lang,6,talk,rap,0.43200000000000005,0.19318363070487976,194,17
720,lang,6,tell,lie,0.21600000000000003,0.18956823647022247,165,105
721,lang,6,cover,spread,0.49800000000000005,0.22780805826187134,181,132
722,lang,6,descend,leave,0.266,0.3226788341999054,24,181
723,lang,6,take,snatch,0.78,0.3426515758037567,874,3
724,lang,6,call,bluff,0.266,0.1457611471414566,141,30
725,lang,6,cover,hide,0.647,0.36339879035949707,181,102
726,lang,6,pick,elect,0.747,0.18481379747390747,169,2
727,lang,6,smear,rub,0.5980000000000001,0.22396159172058105,5,38
728,lang,6,keep,save,0.8470000000000001,0.28994032740592957,194,102
729,lang,6,decrease,increase,0.017,0.7426149845123291,3,15
730,lang,6,sow,sew,0.16599999999999998,0.6703791618347168,3,5
731,lang,6,claim,sue,0.282,0.27212023735046387,100,8
732,lang,6,allow,go,0.266,0.23899894952774048,78,910
733,lang,6,triumph,win,0.9789999999999999,0.4066026508808136,23,146
734,lang,6,forget,leave,0.315,0.21051765978336334,111,181
735,lang,6,sit,lounge,0.647,0.4120442569255829,623,109
736,lang,6,disappear,dissolve,0.647,0.41604918241500854,14,1
737,lang,6,defend,stand,0.16599999999999998,0.20055003464221954,17,718
738,lang,6,overcome,conquer,0.78,0.49619603157043457,25,20
739,lang,6,deliver,bring,0.614,0.4188179075717926,77,148
740,lang,6,kneel,sit,0.282,0.31045299768447876,19,623
741,lang,6,hurt,limp,0.29900000000000004,0.22467602789402008,107,4
742,lang,6,yell,holler,0.913,0.24037936329841614,9,1
743,lang,6,make,design,0.481,0.33736684918403625,761,201
744,lang,6,like,want,0.382,0.3957478404045105,1813,231
745,lang,6,regret,dislike,0.315,0.4214826822280884,14,4
746,lang,6,accept,understand,0.73,0.39526861906051636,47,108
747,lang,6,hop,skip,0.581,0.2858743965625763,55,15
748,lang,6,push,pull,0.08299999999999999,0.5877799391746521,102,118
749,lang,6,veer,turn,0.5429999999999999,0.14578160643577576,2,215
750,lang,6,assume,know,0.24900000000000003,0.33600690960884094,10,288
751,lang,6,defrost,thaw,0.8470000000000001,0.2355222851037979,1,1
752,lang,6,scream,roar,0.714,0.5306984782218933,38,15
753,lang,6,convince,talk,0.43200000000000005,0.2605331838130951,22,194
754,lang,6,retreat,leave,0.8470000000000001,0.2433551549911499,32,181
755,lang,6,annoy,confuse,0.24900000000000003,0.26897022128105164,3,2
756,lang,6,destroy,diminish,0.564,0.23815122246742249,20,3
757,lang,6,haul,lift,0.614,0.29807692766189575,42,111
758,lang,6,wait,hesitate,0.614,0.4351854622364044,265,3
759,lang,6,give,sell,0.23199999999999998,0.35602667927742004,216,113
760,lang,6,rise,lower,0.033,0.1864471137523651,108,101
761,lang,6,hurt,cry,0.24900000000000003,0.27220162749290466,107,44
762,lang,6,multiply,increase,0.73,0.2807508707046509,2,15
763,lang,6,stop,flow,0.017,0.16214407980442047,761,69
764,lang,6,justify,clarify,0.43200000000000005,0.3071873188018799,1,2
765,lang,6,acknowledge,greet,0.564,0.48850318789482117,3,101
766,lang,6,shuffle,travel,0.16599999999999998,0.23494450747966766,11,135
767,lang,6,lose,fail,0.714,0.28689339756965637,57,23
768,lang,6,come,go,0.183,0.44009995460510254,366,910
769,lang,6,bake,make,0.619,0.26843148469924927,100,761
770,lang,6,attack,tackle,0.515,0.3358079195022583,52,33
771,lang,6,use,operate,0.8470000000000001,0.41827529668807983,230,24
772,lang,6,run,flow,0.266,0.3318691849708557,242,69
773,lang,6,move,turn,0.481,0.3001933991909027,138,215
774,lang,6,enter,leave,0.11599999999999999,0.4256671965122223,112,181
775,lang,6,engage,marry,0.44800000000000006,0.1928529441356659,36,81
776,lang,6,grab,reach,0.714,0.44134533405303955,113,111
777,lang,6,agree,disagree,0.066,0.6228317022323608,32,5
778,lang,6,replace,fill,0.315,0.47866544127464294,28,112
779,lang,6,hurt,whip,0.398,0.15902426838874817,107,51
780,lang,6,whip,punish,0.581,0.26353737711906433,51,1
781,lang,6,yell,roar,0.747,0.48803532123565674,9,15
782,lang,6,hurt,feel,0.515,0.2875930666923523,107,166
783,lang,6,fall,bounce,0.16599999999999998,0.19016224145889282,174,60
784,lang,6,choose,pick,0.9630000000000001,0.48060235381126404,113,169
785,lang,6,sew,knit,0.5980000000000001,0.24138274788856506,5,69
786,lang,6,wipe,spill,0.1,0.2803291976451874,15,28
787,lang,6,affect,respond,0.16599999999999998,0.24663996696472168,9,10
788,lang,6,deliver,send,0.614,0.4510331451892853,77,63
789,lang,6,fix,mend,0.93,0.25514015555381775,99,4
790,lang,6,evaluate,examine,0.78,0.5660964250564575,4,59
791,lang,6,become,grow,0.515,0.3780553936958313,117,113
792,lang,6,learn,know,0.564,0.46590691804885864,131,288
793,lang,6,glare,reflect,0.34900000000000003,0.41939786076545715,36,79
794,lang,6,cook,boil,0.5980000000000001,0.35255253314971924,133,29
795,lang,6,lead,direct,0.697,0.34339040517807007,160,54
796,lang,6,inspect,search,0.631,0.3345950245857239,57,103
797,lang,6,respond,talk,0.49800000000000005,0.28770190477371216,10,194
798,lang,6,argue,differ,0.614,0.2891719937324524,8,4
799,lang,6,decrease,decline,0.6639999999999999,0.42880743741989136,3,7
800,lang,6,increase,reduce,0.133,0.5966032147407532,15,10
801,lang,6,blur,smear,0.747,0.2153088003396988,79,5
802,lang,6,sell,hustle,0.365,0.1402139961719513,113,21
803,lang,6,release,unload,0.714,0.37657225131988525,51,33
804,lang,6,want,demand,0.44800000000000006,0.298174649477005,231,10
805,lang,6,swear,damn,0.614,0.2798599302768707,18,34
806,lang,6,squint,glare,0.382,0.2675447165966034,3,36
807,lang,6,yell,hoot,0.34900000000000003,0.11804968118667603,9,5
808,lang,6,result,finish,0.6639999999999999,0.2907807528972626,56,164
809,lang,6,kick,hurt,0.398,0.24139659106731415,113,107
810,lang,6,incline,decline,0.033,0.3886756896972656,67,7
811,lang,6,leave,ascend,0.066,0.2541559636592865,181,14
812,lang,6,be,become,0.581,0.4782212972640991,2054,117
813,lang,6,leave,return,0.015,0.3966670036315918,181,118
814,lang,6,despair,upset,0.365,0.30333104729652405,6,100
815,lang,6,determine,guess,0.199,0.3931499123573303,21,105
816,lang,6,beg,ask,0.44800000000000006,0.4051434397697449,7,114
817,lang,6,kneel,bend,0.481,0.2415967434644699,19,100
818,lang,6,pelt,hit,0.6809999999999999,0.14484646916389465,1,313
819,lang,6,lie,admit,0.33199999999999996,0.20540043711662292,105,39
820,lang,6,pinch,punch,0.29900000000000004,0.31574058532714844,3,73
821,lang,6,hit,pat,0.398,0.22946739196777344,313,17
822,lang,6,convince,explain,0.5309999999999999,0.3324246108531952,22,55
823,lang,6,retain,keep,0.9460000000000001,0.4382595121860504,5,194
824,lang,6,join,unite,0.93,0.3064612150192261,115,5
825,lang,6,differ,disagree,0.8300000000000001,0.4889524281024933,4,5
826,lang,6,annoy,mimic,0.133,0.27216383814811707,3,13
827,lang,6,retain,hold,0.8130000000000001,0.4135793149471283,5,211
828,lang,6,exist,live,0.8300000000000001,0.3423987627029419,23,180
829,lang,6,keep,find,0.34900000000000003,0.33604153990745544,194,293
830,lang,6,receive,take,0.5980000000000001,0.34747985005378723,109,874
831,lang,6,know,think,0.257,0.3755298852920532,288,312
832,lang,6,send,get,0.183,0.3445855379104614,63,1251
833,lang,6,recommend,suggest,0.8470000000000001,0.5569190979003906,28,12
834,lang,6,beat,whip,0.581,0.20413286983966827,115,51
835,lang,6,pelt,throw,0.5980000000000001,0.13308236002922058,1,141
836,lang,6,win,lose,0.16599999999999998,0.487379789352417,146,57
837,lang,6,hit,punch,0.764,0.4038197696208954,313,73
838,lang,6,like,adore,0.515,0.31388911604881287,1813,8
839,lang,6,jump,flip,0.398,0.38892439007759094,156,112
840,lang,6,argue,discuss,0.41500000000000004,0.3668597340583801,8,106
841,lang,6,guess,know,0.183,0.43346473574638367,105,288
842,lang,6,remark,say,0.7969999999999999,0.336722731590271,3,195
843,lang,6,burst,explode,0.8130000000000001,0.542817234992981,100,104
844,lang,6,notify,inform,0.875,0.3154250383377075,1,3
845,lang,6,prepare,fix,0.315,0.2756021022796631,129,99
846,lang,6,erode,decay,0.78,0.2370409518480301,1,6
847,lang,6,do,participate,0.7969999999999999,0.2432299554347992,843,106
848,lang,6,reduce,diminish,0.6809999999999999,0.24896225333213806,10,3
849,lang,6,explain,understand,0.16599999999999998,0.5084651112556458,55,108
850,lang,6,crawl,run,0.133,0.3360849618911743,31,242
851,lang,6,fasten,attach,0.8470000000000001,0.20796383917331696,6,9
852,lang,6,embarrass,blush,0.548,0.1140291839838028,5,5
853,lang,6,hurt,bite,0.44800000000000006,0.22023113071918488,107,142
854,lang,6,ignore,avoid,0.8470000000000001,0.4783172309398651,22,84
855,lang,6,flex,stretch,0.647,0.26618319749832153,2,109
856,lang,6,pinch,squeeze,0.6639999999999999,0.39467763900756836,3,19
857,lang,6,conquer,win,0.747,0.36345645785331726,20,146
858,lang,6,grant,give,0.697,0.37818020582199097,7,216
859,lang,6,prohibit,ban,0.93,0.3980048894882202,2,18
860,lang,6,shrink,reduce,0.913,0.40650108456611633,5,10
861,lang,6,command,tell,0.78,0.16769050061702728,22,165
862,lang,6,teach,inform,0.6809999999999999,0.37404337525367737,83,3
863,lang,6,demand,supply,0.315,0.3548019826412201,10,45
864,lang,6,cry,upset,0.5980000000000001,0.3626144528388977,44,100
865,lang,6,suggest,say,0.581,0.4525899887084961,12,195
