idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
435,lang,24,help,lend,0.5980000000000001,0.5722363591194153,357,15
436,lang,24,move,avoid,0.365,0.4900175631046295,138,84
437,lang,24,talk,communicate,0.747,0.6484841108322144,194,17
438,lang,24,diminish,disappear,0.631,0.40182822942733765,3,14
439,lang,24,stop,go,0.11599999999999999,0.5034056901931763,761,910
440,lang,24,look,glance,0.8800000000000001,0.6544038653373718,885,27
441,lang,24,hit,abuse,0.714,0.40948551893234253,313,10
442,lang,24,destroy,construct,0.05,0.6258603930473328,20,11
443,lang,24,hike,walk,0.73,0.7188255786895752,129,563
444,lang,24,show,express,0.6639999999999999,0.6091367602348328,648,61
445,lang,24,choke,cough,0.33199999999999996,0.41398167610168457,6,9
446,lang,24,tickle,tease,0.315,0.557264506816864,6,8
447,lang,24,compute,analyze,0.714,0.4381159543991089,14,3
448,lang,24,ride,drive,0.49800000000000005,0.7650607228279114,454,198
449,lang,24,greet,salute,0.6639999999999999,0.6610069274902344,101,82
450,lang,24,perform,dance,0.631,0.6257532238960266,121,228
451,lang,24,invent,create,0.78,0.6359981298446655,2,110
452,lang,24,squeak,crack,0.21600000000000003,0.4415549039840698,2,73
453,lang,24,avoid,deny,0.282,0.5632046461105347,84,3
454,lang,24,divide,unite,0.017,0.5615030527114868,8,5
455,lang,24,call,collect,0.181,0.5501293540000916,141,51
456,lang,24,crave,need,0.73,0.5431154370307922,3,194
457,lang,24,cover,bury,0.697,0.5641714334487915,181,13
458,lang,24,win,compete,0.398,0.6798518896102905,146,102
459,lang,24,hit,beat,0.7969999999999999,0.6488629579544067,313,115
460,lang,24,change,spare,0.183,0.590080976486206,131,51
461,lang,24,tickle,giggle,0.33199999999999996,0.5252212285995483,6,11
462,lang,24,bother,affect,0.5980000000000001,0.615415632724762,29,9
463,lang,24,haul,pull,0.8130000000000001,0.6958415508270264,42,118
464,lang,24,go,start,0.8300000000000001,0.6482916474342346,910,305
465,lang,24,draw,attract,0.33199999999999996,0.6684733629226685,100,36
466,lang,24,sit,rise,0.03,0.48211047053337097,623,108
467,lang,24,protect,watch,0.49800000000000005,0.5753041505813599,89,433
468,lang,24,achieve,accomplish,0.8470000000000001,0.8648902773857117,17,15
469,lang,24,read,write,0.181,0.7450840473175049,189,85
470,lang,24,shake,dance,0.515,0.49244827032089233,104,228
471,lang,24,attempt,try,0.8630000000000001,0.7856414318084717,103,257
472,lang,24,pray,bless,0.41500000000000004,0.6083416938781738,49,16
473,lang,24,mimic,tease,0.581,0.5666139721870422,13,8
474,lang,24,save,drown,0.133,0.6327773332595825,102,15
475,lang,24,grind,smash,0.465,0.6578109264373779,43,20
476,lang,24,need,depend,0.581,0.46384817361831665,194,1
477,lang,24,defend,help,0.564,0.5327068567276001,17,357
478,lang,24,bake,fry,0.481,0.511337399482727,100,102
479,lang,24,snuggle,hug,0.697,0.4039558172225952,22,116
480,lang,24,compute,understand,0.714,0.3808387517929077,14,108
481,lang,24,tear,wear,0.149,0.5500120520591736,45,166
482,lang,24,plead,please,0.16599999999999998,0.44329431653022766,1,100
483,lang,24,neglect,leave,0.5980000000000001,0.4475127160549164,6,181
484,lang,24,unload,dump,0.764,0.4014933407306671,33,103
485,lang,24,watch,see,0.8130000000000001,0.7408643960952759,433,1098
486,lang,24,slay,kill,0.9460000000000001,0.48161202669143677,2,60
487,lang,24,avoid,hide,0.581,0.5813307166099548,84,102
488,lang,24,show,perform,0.614,0.590149998664856,648,121
489,lang,24,prosper,grow,0.714,0.47185632586479187,2,113
490,lang,24,become,arrive,0.133,0.5224893689155579,117,136
491,lang,24,transplant,exchange,0.5980000000000001,0.4136960208415985,2,93
492,lang,24,strike,hit,0.8960000000000001,0.7771749496459961,101,313
493,lang,24,talk,argue,0.382,0.5647628903388977,194,8
494,lang,24,tell,squeal,0.481,0.43748918175697327,165,2
495,lang,24,please,request,0.183,0.6808068752288818,100,12
496,lang,24,admit,tell,0.49800000000000005,0.5298193097114563,39,165
497,lang,24,go,stay,0.0,0.6547873616218567,910,167
498,lang,24,concentrate,think,0.7969999999999999,0.4554058909416199,5,312
499,lang,24,save,help,0.8300000000000001,0.6869840025901794,102,357
500,lang,24,delay,stop,0.41500000000000004,0.48949792981147766,4,761
501,lang,24,add,multiply,0.315,0.5332875847816467,112,2
502,lang,24,give,return,0.33199999999999996,0.5784873366355896,216,118
503,lang,24,slide,fall,0.382,0.5287818908691406,127,174
504,lang,24,blow,whistle,0.282,0.5847510099411011,129,21
505,lang,24,portray,show,0.8630000000000001,0.5126810669898987,13,648
506,lang,24,attend,appear,0.41500000000000004,0.5072392821311951,112,116
507,lang,24,allow,deny,0.017,0.5478712320327759,78,3
508,lang,24,practice,repeat,0.747,0.5892422795295715,124,6
509,lang,24,find,determine,0.548,0.6048412322998047,293,21
510,lang,24,rip,tear,0.9960000000000001,0.7195849418640137,27,45
511,lang,24,hit,connect,0.382,0.5874913930892944,313,38
512,lang,24,yell,scream,0.8,0.8783524632453918,9,38
513,lang,24,hoot,holler,0.6809999999999999,0.5781242251396179,5,1
514,lang,24,mend,break,0.1,0.40434324741363525,4,182
515,lang,24,organize,gather,0.481,0.5856100916862488,25,205
516,lang,24,suggest,advise,0.8630000000000001,0.7027796506881714,12,6
517,lang,24,ask,please,0.16599999999999998,0.48382100462913513,114,100
518,lang,24,change,affect,0.697,0.658461332321167,131,9
519,lang,24,amuse,entertain,0.8130000000000001,0.46930447220802307,3,100
520,lang,24,haul,take,0.43200000000000005,0.5811574459075928,42,874
521,lang,24,suppose,imagine,0.631,0.5656527280807495,34,101
522,lang,24,follow,come,0.41500000000000004,0.5699889659881592,102,366
523,lang,24,spend,save,0.1,0.5533462762832642,129,102
524,lang,24,tap,touch,0.764,0.5480444431304932,24,117
525,lang,24,fling,shoot,0.481,0.4998255670070648,16,115
526,lang,24,meet,introduce,0.282,0.5974353551864624,192,36
527,lang,24,update,review,0.43200000000000005,0.6305281519889832,10,28
528,lang,24,sew,weave,0.515,0.6621197462081909,5,13
529,lang,24,shrink,grow,0.1,0.5541583895683289,5,113
530,lang,24,fail,try,0.149,0.6526308655738831,23,257
531,lang,24,destroy,smash,0.679,0.6367897987365723,20,20
532,lang,24,steal,sneak,0.614,0.7144348621368408,70,35
533,lang,24,retreat,go,0.34900000000000003,0.47924309968948364,32,910
534,lang,24,run,rush,0.6809999999999999,0.6617786288261414,242,75
535,lang,24,lean,stand,0.398,0.6636496782302856,100,718
536,lang,24,return,take,0.149,0.576615571975708,118,874
537,lang,24,rejoice,celebrate,0.8300000000000001,0.508838415145874,4,215
538,lang,24,choke,die,0.465,0.5422123670578003,6,64
539,lang,24,hate,shun,0.564,0.5454282760620117,96,2
540,lang,24,teach,show,0.581,0.636654794216156,83,648
541,lang,24,fight,disagree,0.5980000000000001,0.5005738735198975,122,5
542,lang,24,debate,decide,0.465,0.5385255217552185,37,117
543,lang,24,follow,chase,0.714,0.6427860856056213,102,45
544,lang,24,die,smother,0.266,0.441168874502182,64,1
545,lang,24,unite,combine,0.8300000000000001,0.6303656101226807,5,12
546,lang,24,tell,notify,0.764,0.5699325799942017,165,1
547,lang,24,defrost,freeze,0.199,0.4849839508533478,1,38
548,lang,24,triumph,succeed,0.9789999999999999,0.5130020380020142,23,4
549,lang,24,say,announce,0.8300000000000001,0.5411525368690491,195,27
550,lang,24,destroy,explode,0.41500000000000004,0.5353076457977295,20,104
551,lang,24,enjoy,participate,0.23199999999999998,0.6129776835441589,270,106
552,lang,24,knit,crochet,0.49800000000000005,0.5687100887298584,69,41
553,lang,24,laugh,tickle,0.398,0.5104454159736633,122,6
554,lang,24,tell,convince,0.44800000000000006,0.6012636423110962,165,22
555,lang,24,achieve,finish,0.548,0.5012640953063965,17,164
556,lang,24,scratch,rub,0.398,0.6571998000144958,39,38
557,lang,24,stamp,lick,0.017,0.38933950662612915,43,38
558,lang,24,hurt,ache,0.564,0.463397353887558,107,4
559,lang,24,wrap,cover,0.8470000000000001,0.6803791522979736,108,181
560,lang,24,help,hurt,0.0,0.6648960113525391,357,107
561,lang,24,think,reflect,0.8130000000000001,0.48212239146232605,312,79
562,lang,24,follow,lead,0.017,0.6350831389427185,102,160
563,lang,24,run,operate,0.631,0.5491111278533936,242,24
564,lang,24,ignore,hurt,0.266,0.41861459612846375,22,107
565,lang,24,deny,prohibit,0.8630000000000001,0.545383632183075,3,2
566,lang,24,realize,set,0.11599999999999999,0.3200417459011078,87,731
567,lang,24,exchange,swap,0.9630000000000001,0.6470624804496765,93,14
568,lang,24,assume,judge,0.581,0.43688806891441345,10,70
569,lang,24,compound,mix,0.581,0.48793959617614746,21,109
570,lang,24,destroy,crush,0.697,0.4906485974788666,20,21
571,lang,24,bleach,wash,0.398,0.42211082577705383,1,105
572,lang,24,fade,vanish,0.697,0.7480044960975647,16,2
573,lang,24,demand,command,0.614,0.612548828125,10,22
574,lang,24,decline,descend,0.564,0.4999564588069916,7,24
575,lang,24,enter,admit,0.5309999999999999,0.48888951539993286,112,39
576,lang,24,overcome,dominate,0.481,0.4456869959831238,25,19
577,lang,24,assume,suppose,0.913,0.7071890830993652,10,34
578,lang,24,deliver,give,0.697,0.6754074692726135,77,216
579,lang,24,prove,show,0.631,0.6628926992416382,36,648
580,lang,24,blow,hit,0.315,0.6137998104095459,129,313
581,lang,24,assist,aid,0.9630000000000001,0.7561675310134888,30,75
582,lang,24,chew,bite,0.697,0.6226707100868225,41,142
583,lang,24,float,swim,0.465,0.597095251083374,164,127
584,lang,24,squeal,laugh,0.564,0.5912191867828369,2,122
585,lang,24,need,urge,0.465,0.4922366142272949,194,7
586,lang,24,spill,pour,0.465,0.7276087403297424,28,36
587,lang,24,retreat,run,0.564,0.5284559726715088,32,242
588,lang,24,hurt,fall,0.23199999999999998,0.3999408781528473,107,174
589,lang,24,respond,remark,0.515,0.36189818382263184,10,3
590,lang,24,correct,fix,0.8300000000000001,0.47487086057662964,35,99
591,lang,24,remain,stay,0.913,0.758280873298645,43,167
592,lang,24,blame,hate,0.315,0.6485223174095154,8,96
593,lang,24,flip,flap,0.199,0.6314395070075989,112,19
594,lang,24,glide,flow,0.41500000000000004,0.6509293913841248,33,69
595,lang,24,drink,quench,0.634,0.3672086000442505,374,5
596,lang,24,have,retain,0.647,0.5183483362197876,1565,5
597,lang,24,scratch,hurt,0.43200000000000005,0.5364581346511841,39,107
598,lang,24,go,leave,0.845,0.6695922017097473,910,181
599,lang,24,begin,stop,0.033,0.45694950222969055,156,761
600,lang,24,think,feel,0.33199999999999996,0.563662588596344,312,166
601,lang,24,swim,dip,0.315,0.5813446640968323,127,105
602,lang,24,ascend,descend,0.10600000000000001,0.7124344706535339,14,24
603,lang,24,erode,deteriorate,0.747,0.5865999460220337,1,2
604,lang,24,flush,blush,0.5309999999999999,0.5654606819152832,33,5
605,lang,24,rearrange,organize,0.8130000000000001,0.5400057435035706,3,25
606,lang,24,smell,sweat,0.43200000000000005,0.4809950888156891,101,43
607,lang,24,dance,entertain,0.29900000000000004,0.5354687571525574,228,100
608,lang,24,stumble,fall,0.747,0.43701910972595215,4,174
609,lang,24,crunch,bite,0.6639999999999999,0.5281363725662231,5,142
610,lang,24,tell,announce,0.7969999999999999,0.561812698841095,165,27
611,lang,24,smash,break,0.9460000000000001,0.5109730958938599,20,182
612,lang,24,wash,soak,0.515,0.4591824412345886,105,29
613,lang,24,run,skip,0.41500000000000004,0.6251857280731201,242,15
614,lang,24,reflect,shine,0.614,0.6752497553825378,79,102
615,lang,24,excuse,interrupt,0.066,0.5157472491264343,12,4
616,lang,24,speak,tell,0.6809999999999999,0.5840304493904114,117,165
617,lang,24,complain,disagree,0.382,0.593718945980072,11,5
618,lang,24,punch,fight,0.614,0.6797455549240112,73,122
619,lang,24,marry,wed,0.8470000000000001,0.7110955119132996,81,63
620,lang,24,entertain,show,0.515,0.5605809092521667,100,648
621,lang,24,push,fight,0.49800000000000005,0.6938648819923401,102,122
622,lang,24,learn,read,0.23199999999999998,0.6454174518585205,131,189
623,lang,24,explain,describe,0.8130000000000001,0.7423110604286194,55,80
624,lang,24,deny,admit,0.033,0.6069290637969971,3,39
625,lang,24,leave,excuse,0.438,0.43988555669784546,181,12
626,lang,24,think,ponder,0.8800000000000001,0.4234039783477783,312,8
627,lang,24,hit,pinch,0.29900000000000004,0.5077463388442993,313,3
628,lang,24,frighten,scare,0.8960000000000001,0.6991774439811707,4,80
629,lang,24,whistle,hum,0.49800000000000005,0.3736531138420105,21,1
630,lang,24,play,perform,0.5980000000000001,0.6904802918434143,520,121
631,lang,24,leave,take,0.11599999999999999,0.5960902571678162,181,874
632,lang,24,wreck,drive,0.091,0.5027443170547485,60,198
633,lang,24,snooze,doze,0.8630000000000001,0.5031005144119263,6,1
634,lang,24,help,cry,0.066,0.4710986316204071,357,44
635,lang,24,conquer,dominate,0.6639999999999999,0.6594129800796509,20,19
636,lang,24,unite,marry,0.5980000000000001,0.4393866956233978,5,81
637,lang,24,retreat,advance,0.033,0.45470547676086426,32,15
638,lang,24,catch,chase,0.34900000000000003,0.6213800311088562,220,45
639,lang,24,jerk,pull,0.548,0.44214582443237305,11,118
640,lang,24,assault,hurt,0.6809999999999999,0.31973811984062195,6,107
641,lang,24,travel,roam,0.483,0.6219532489776611,135,72
642,lang,24,attack,fight,0.697,0.7078216671943665,52,122
643,lang,24,hitch,attach,0.382,0.5386487245559692,44,9
644,lang,24,bother,interrupt,0.614,0.6799032688140869,29,4
645,lang,24,receive,deliver,0.149,0.7507486343383789,109,77
646,lang,24,capture,take,0.747,0.6775072813034058,115,874
647,lang,24,move,leave,0.481,0.5998256802558899,138,181
648,lang,24,achieve,try,0.41500000000000004,0.4891241788864136,17,257
649,lang,24,retreat,charge,0.282,0.4952079951763153,32,99
650,lang,24,fasten,hold,0.43200000000000005,0.5107768774032593,6,211
651,lang,24,restore,fix,0.78,0.6733194589614868,14,99
652,lang,24,come,leave,0.1,0.5813155770301819,366,181
653,lang,24,smell,taste,0.24900000000000003,0.7572057247161865,101,111
654,lang,24,lower,raise,0.0,0.3899209499359131,101,100
655,lang,24,sink,dip,0.614,0.5027520656585693,553,105
656,lang,24,hate,ignore,0.149,0.6439246535301208,96,22
657,lang,24,strain,lift,0.183,0.4770094156265259,11,111
658,lang,24,console,comfort,0.8300000000000001,0.5158816576004028,103,73
659,lang,24,play,lead,0.23199999999999998,0.5729305744171143,520,160
660,lang,24,talk,console,0.29900000000000004,0.38085833191871643,194,103
661,lang,24,tease,bother,0.49800000000000005,0.6720951199531555,8,29
662,lang,24,deny,lie,0.41500000000000004,0.3847658336162567,3,105
663,lang,24,excel,advance,0.581,0.38483938574790955,2,15
664,lang,24,retreat,attack,0.08299999999999999,0.5504183769226074,32,52
665,lang,24,drink,pop,0.05,0.5923000574111938,374,104
666,lang,24,shatter,break,0.73,0.4724344313144684,1,182
667,lang,24,lower,reduce,0.913,0.41395634412765503,101,10
668,lang,24,sneak,hide,0.564,0.636468231678009,35,102
669,lang,24,breathe,smother,0.066,0.42904892563819885,20,1
670,lang,24,persuade,urge,0.6809999999999999,0.6204395890235901,4,7
671,lang,24,accumulate,gain,0.913,0.5678455829620361,2,42
672,lang,24,miss,hit,0.017,0.5898991823196411,107,313
673,lang,24,vary,differ,0.8630000000000001,0.7763357162475586,6,4
674,lang,24,move,change,0.41500000000000004,0.6878220438957214,138,131
675,lang,24,tow,move,0.44800000000000006,0.4880809485912323,127,138
676,lang,24,tell,describe,0.764,0.4845453202724457,165,80
677,lang,24,punish,hit,0.44800000000000006,0.45307159423828125,1,313
678,lang,24,talk,listen,0.11599999999999999,0.7276289463043213,194,131
679,lang,24,urge,beg,0.49800000000000005,0.6088294386863708,7,7
680,lang,24,heal,help,0.5309999999999999,0.5891086459159851,2,357
681,lang,24,let,permit,0.8130000000000001,0.393505334854126,258,6
682,lang,24,search,look,0.9630000000000001,0.6238381862640381,103,885
683,lang,24,lie,promise,0.033,0.5032095313072205,105,27
684,lang,24,set,swing,0.16599999999999998,0.46620503067970276,731,144
685,lang,24,jog,run,0.747,0.6285054087638855,25,242
686,lang,24,talk,say,0.8960000000000001,0.704175591468811,194,195
687,lang,24,diminish,fade,0.78,0.4785193204879761,3,16
688,lang,24,die,kill,0.08299999999999999,0.7117191553115845,64,60
689,lang,24,sew,crochet,0.6809999999999999,0.6923608183860779,5,41
690,lang,24,talk,associate,0.41500000000000004,0.42164283990859985,194,6
691,lang,24,touch,kiss,0.34900000000000003,0.6987698674201965,117,133
692,lang,24,loosen,tie,0.033,0.32081112265586853,11,513
693,lang,24,lie,assume,0.149,0.43469953536987305,105,10
694,lang,24,gather,collect,0.9630000000000001,0.6618355512619019,205,51
695,lang,24,have,want,0.183,0.6849539875984192,1565,231
696,lang,24,tote,carry,0.73,0.5091404318809509,24,111
697,lang,24,fly,soar,0.8300000000000001,0.6103989481925964,156,19
698,lang,24,reduce,save,0.41500000000000004,0.5494834780693054,10,102
699,lang,24,stop,stay,0.647,0.5544010400772095,761,167
700,lang,24,obey,follow,0.7969999999999999,0.7206164002418518,11,102
701,lang,24,lose,control,0.017,0.5109224319458008,57,188
702,lang,24,glide,hang,0.16599999999999998,0.5241793394088745,33,151
703,lang,24,grab,take,0.5980000000000001,0.655981719493866,113,874
704,lang,24,hop,jump,0.6809999999999999,0.5904305577278137,55,156
705,lang,24,argue,disagree,0.6639999999999999,0.7709963917732239,8,5
706,lang,24,slide,move,0.44800000000000006,0.6373487710952759,127,138
707,lang,24,incline,tend,0.515,0.37483179569244385,67,45
708,lang,24,stop,hesitate,0.515,0.485296368598938,761,3
709,lang,24,toss,fling,0.8130000000000001,0.670383632183075,99,16
710,lang,24,kneel,beg,0.481,0.5134574174880981,19,7
711,lang,24,stare,look,0.747,0.6783063411712646,102,885
712,lang,24,dislike,shun,0.581,0.46306324005126953,4,2
713,lang,24,deposit,return,0.06,0.5108109712600708,7,118
714,lang,24,walk,crawl,0.23199999999999998,0.5813420414924622,563,31
715,lang,24,snore,snooze,0.41500000000000004,0.6186267733573914,1,6
716,lang,24,look,see,0.7969999999999999,0.7519749999046326,885,1098
717,lang,24,obtain,have,0.78,0.4748760461807251,6,1565
718,lang,24,beware,watch,0.481,0.5006340742111206,17,433
719,lang,24,talk,rap,0.43200000000000005,0.5397509932518005,194,17
720,lang,24,tell,lie,0.21600000000000003,0.5234370231628418,165,105
721,lang,24,cover,spread,0.49800000000000005,0.5856485366821289,181,132
722,lang,24,descend,leave,0.266,0.4990219175815582,24,181
723,lang,24,take,snatch,0.78,0.5895943641662598,874,3
724,lang,24,call,bluff,0.266,0.33929386734962463,141,30
725,lang,24,cover,hide,0.647,0.6310617327690125,181,102
726,lang,24,pick,elect,0.747,0.39790353178977966,169,2
727,lang,24,smear,rub,0.5980000000000001,0.4844416677951813,5,38
728,lang,24,keep,save,0.8470000000000001,0.6652498245239258,194,102
729,lang,24,decrease,increase,0.017,0.7751784920692444,3,15
730,lang,24,sow,sew,0.16599999999999998,0.5666443705558777,3,5
731,lang,24,claim,sue,0.282,0.5525515079498291,100,8
732,lang,24,allow,go,0.266,0.530073881149292,78,910
733,lang,24,triumph,win,0.9789999999999999,0.5934892892837524,23,146
734,lang,24,forget,leave,0.315,0.5451065897941589,111,181
735,lang,24,sit,lounge,0.647,0.594562292098999,623,109
736,lang,24,disappear,dissolve,0.647,0.34706661105155945,14,1
737,lang,24,defend,stand,0.16599999999999998,0.5130722522735596,17,718
738,lang,24,overcome,conquer,0.78,0.6576205492019653,25,20
739,lang,24,deliver,bring,0.614,0.6634352207183838,77,148
740,lang,24,kneel,sit,0.282,0.571867048740387,19,623
741,lang,24,hurt,limp,0.29900000000000004,0.4098529815673828,107,4
742,lang,24,yell,holler,0.913,0.6107586026191711,9,1
743,lang,24,make,design,0.481,0.49994534254074097,761,201
744,lang,24,like,want,0.382,0.602009654045105,1813,231
745,lang,24,regret,dislike,0.315,0.6737562417984009,14,4
746,lang,24,accept,understand,0.73,0.6309137344360352,47,108
747,lang,24,hop,skip,0.581,0.6555567383766174,55,15
748,lang,24,push,pull,0.08299999999999999,0.8190094232559204,102,118
749,lang,24,veer,turn,0.5429999999999999,0.5350267887115479,2,215
750,lang,24,assume,know,0.24900000000000003,0.5366612672805786,10,288
751,lang,24,defrost,thaw,0.8470000000000001,0.3715038299560547,1,1
752,lang,24,scream,roar,0.714,0.8320656418800354,38,15
753,lang,24,convince,talk,0.43200000000000005,0.4635068476200104,22,194
754,lang,24,retreat,leave,0.8470000000000001,0.46875685453414917,32,181
755,lang,24,annoy,confuse,0.24900000000000003,0.4020671248435974,3,2
756,lang,24,destroy,diminish,0.564,0.45660361647605896,20,3
757,lang,24,haul,lift,0.614,0.4926076829433441,42,111
758,lang,24,wait,hesitate,0.614,0.5699920058250427,265,3
759,lang,24,give,sell,0.23199999999999998,0.6516300439834595,216,113
760,lang,24,rise,lower,0.033,0.3384202718734741,108,101
761,lang,24,hurt,cry,0.24900000000000003,0.5252320766448975,107,44
762,lang,24,multiply,increase,0.73,0.45607703924179077,2,15
763,lang,24,stop,flow,0.017,0.4383307099342346,761,69
764,lang,24,justify,clarify,0.43200000000000005,0.37909582257270813,1,2
765,lang,24,acknowledge,greet,0.564,0.7136895656585693,3,101
766,lang,24,shuffle,travel,0.16599999999999998,0.5882942080497742,11,135
767,lang,24,lose,fail,0.714,0.607474148273468,57,23
768,lang,24,come,go,0.183,0.7390811443328857,366,910
769,lang,24,bake,make,0.619,0.569273054599762,100,761
770,lang,24,attack,tackle,0.515,0.6449421048164368,52,33
771,lang,24,use,operate,0.8470000000000001,0.6769946217536926,230,24
772,lang,24,run,flow,0.266,0.634964644908905,242,69
773,lang,24,move,turn,0.481,0.5755422115325928,138,215
774,lang,24,enter,leave,0.11599999999999999,0.6172478795051575,112,181
775,lang,24,engage,marry,0.44800000000000006,0.4166186451911926,36,81
776,lang,24,grab,reach,0.714,0.7270385026931763,113,111
777,lang,24,agree,disagree,0.066,0.8205995559692383,32,5
778,lang,24,replace,fill,0.315,0.63848477602005,28,112
779,lang,24,hurt,whip,0.398,0.37331679463386536,107,51
780,lang,24,whip,punish,0.581,0.3812510073184967,51,1
781,lang,24,yell,roar,0.747,0.8008946180343628,9,15
782,lang,24,hurt,feel,0.515,0.539482831954956,107,166
783,lang,24,fall,bounce,0.16599999999999998,0.41398417949676514,174,60
784,lang,24,choose,pick,0.9630000000000001,0.6157097816467285,113,169
785,lang,24,sew,knit,0.5980000000000001,0.4127964377403259,5,69
786,lang,24,wipe,spill,0.1,0.5931248664855957,15,28
787,lang,24,affect,respond,0.16599999999999998,0.5158333778381348,9,10
788,lang,24,deliver,send,0.614,0.7745816111564636,77,63
789,lang,24,fix,mend,0.93,0.5309157967567444,99,4
790,lang,24,evaluate,examine,0.78,0.7941635847091675,4,59
791,lang,24,become,grow,0.515,0.6127738356590271,117,113
792,lang,24,learn,know,0.564,0.6966525912284851,131,288
793,lang,24,glare,reflect,0.34900000000000003,0.5923147201538086,36,79
794,lang,24,cook,boil,0.5980000000000001,0.6240009069442749,133,29
795,lang,24,lead,direct,0.697,0.6607232689857483,160,54
796,lang,24,inspect,search,0.631,0.5797455906867981,57,103
797,lang,24,respond,talk,0.49800000000000005,0.5280739665031433,10,194
798,lang,24,argue,differ,0.614,0.5655158162117004,8,4
799,lang,24,decrease,decline,0.6639999999999999,0.45555394887924194,3,7
800,lang,24,increase,reduce,0.133,0.7500871419906616,15,10
801,lang,24,blur,smear,0.747,0.43435704708099365,79,5
802,lang,24,sell,hustle,0.365,0.3265743851661682,113,21
803,lang,24,release,unload,0.714,0.5922629237174988,51,33
804,lang,24,want,demand,0.44800000000000006,0.5567592978477478,231,10
805,lang,24,swear,damn,0.614,0.49438148736953735,18,34
806,lang,24,squint,glare,0.382,0.44521471858024597,3,36
807,lang,24,yell,hoot,0.34900000000000003,0.456669420003891,9,5
808,lang,24,result,finish,0.6639999999999999,0.4704507887363434,56,164
809,lang,24,kick,hurt,0.398,0.5074207186698914,113,107
810,lang,24,incline,decline,0.033,0.693514347076416,67,7
811,lang,24,leave,ascend,0.066,0.438069224357605,181,14
812,lang,24,be,become,0.581,0.6609901785850525,2054,117
813,lang,24,leave,return,0.015,0.614468514919281,181,118
814,lang,24,despair,upset,0.365,0.5931475758552551,6,100
815,lang,24,determine,guess,0.199,0.5722426772117615,21,105
816,lang,24,beg,ask,0.44800000000000006,0.6621269583702087,7,114
817,lang,24,kneel,bend,0.481,0.4699368476867676,19,100
818,lang,24,pelt,hit,0.6809999999999999,0.41663986444473267,1,313
819,lang,24,lie,admit,0.33199999999999996,0.45243820548057556,105,39
820,lang,24,pinch,punch,0.29900000000000004,0.5890804529190063,3,73
821,lang,24,hit,pat,0.398,0.5962035655975342,313,17
822,lang,24,convince,explain,0.5309999999999999,0.533003032207489,22,55
823,lang,24,retain,keep,0.9460000000000001,0.7026159167289734,5,194
824,lang,24,join,unite,0.93,0.588211715221405,115,5
825,lang,24,differ,disagree,0.8300000000000001,0.6181585192680359,4,5
826,lang,24,annoy,mimic,0.133,0.4962785840034485,3,13
827,lang,24,retain,hold,0.8130000000000001,0.6019881367683411,5,211
828,lang,24,exist,live,0.8300000000000001,0.6325713992118835,23,180
829,lang,24,keep,find,0.34900000000000003,0.6108525395393372,194,293
830,lang,24,receive,take,0.5980000000000001,0.6158483028411865,109,874
831,lang,24,know,think,0.257,0.6369810104370117,288,312
832,lang,24,send,get,0.183,0.65472012758255,63,1251
833,lang,24,recommend,suggest,0.8470000000000001,0.7712691426277161,28,12
834,lang,24,beat,whip,0.581,0.5035302042961121,115,51
835,lang,24,pelt,throw,0.5980000000000001,0.4115467071533203,1,141
836,lang,24,win,lose,0.16599999999999998,0.6493034362792969,146,57
837,lang,24,hit,punch,0.764,0.6733489632606506,313,73
838,lang,24,like,adore,0.515,0.44912341237068176,1813,8
839,lang,24,jump,flip,0.398,0.6464343667030334,156,112
840,lang,24,argue,discuss,0.41500000000000004,0.5073620080947876,8,106
841,lang,24,guess,know,0.183,0.656448483467102,105,288
842,lang,24,remark,say,0.7969999999999999,0.4636644423007965,3,195
843,lang,24,burst,explode,0.8130000000000001,0.7380777597427368,100,104
844,lang,24,notify,inform,0.875,0.5950667858123779,1,3
845,lang,24,prepare,fix,0.315,0.5556058287620544,129,99
846,lang,24,erode,decay,0.78,0.4222866892814636,1,6
847,lang,24,do,participate,0.7969999999999999,0.5357397198677063,843,106
848,lang,24,reduce,diminish,0.6809999999999999,0.5119352340698242,10,3
849,lang,24,explain,understand,0.16599999999999998,0.768580436706543,55,108
850,lang,24,crawl,run,0.133,0.6256037950515747,31,242
851,lang,24,fasten,attach,0.8470000000000001,0.5272988080978394,6,9
852,lang,24,embarrass,blush,0.548,0.22381837666034698,5,5
853,lang,24,hurt,bite,0.44800000000000006,0.41234254837036133,107,142
854,lang,24,ignore,avoid,0.8470000000000001,0.6614311933517456,22,84
855,lang,24,flex,stretch,0.647,0.5460050106048584,2,109
856,lang,24,pinch,squeeze,0.6639999999999999,0.6002286672592163,3,19
857,lang,24,conquer,win,0.747,0.5950283408164978,20,146
858,lang,24,grant,give,0.697,0.6299024224281311,7,216
859,lang,24,prohibit,ban,0.93,0.5109722018241882,2,18
860,lang,24,shrink,reduce,0.913,0.4737083613872528,5,10
861,lang,24,command,tell,0.78,0.40801113843917847,22,165
862,lang,24,teach,inform,0.6809999999999999,0.5672380328178406,83,3
863,lang,24,demand,supply,0.315,0.6839506030082703,10,45
864,lang,24,cry,upset,0.5980000000000001,0.6483492255210876,44,100
865,lang,24,suggest,say,0.581,0.5420772433280945,12,195
866,lang,24,beg,need,0.365,0.5617691874504089,7,194
867,lang,24,lose,gain,0.033,0.7023769617080688,57,42
