idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
450,lang,20,dew,misty,0.78,0.4599798917770386,48,62
451,lang,20,blue,colour,0.78,0.40403324365615845,1981,42
452,lang,20,dawn,morning,0.78,0.4371360242366791,57,249
453,lang,20,cooking,restaurant,0.78,0.579064130783081,231,450
454,lang,20,bay,sea,0.78,0.70172119140625,107,255
455,lang,20,cafe,shop,0.78,0.6700955033302307,129,267
456,lang,20,floor,roof,0.78,0.5046643614768982,630,195
457,lang,20,clothe,hat,0.78,0.3754076361656189,11,625
458,lang,20,marble,stone,0.78,0.715296745300293,114,412
459,lang,20,duck,goose,0.78,0.7804851531982422,136,98
460,lang,20,collection,museum,0.78,0.5820466876029968,161,267
461,lang,20,happy,love,0.78,0.578800618648529,583,464
462,lang,20,bakery,shop,0.78,0.6781759858131409,110,267
463,lang,20,mist,wet,0.78,0.33632534742355347,78,182
464,lang,20,blossom,petal,0.78,0.4502873718738556,76,12
465,lang,20,bright,light,0.78,0.5797957181930542,390,820
466,lang,20,rice,sushi,0.78,0.42454594373703003,179,107
467,lang,20,cooking,meat,0.78,0.5868991613388062,231,343
468,lang,20,day,night,0.78,0.49323582649230957,2325,1281
469,lang,20,kiss,love,0.78,0.5152218341827393,133,464
470,lang,20,stream,waterfall,0.78,0.7962105870246887,129,120
471,lang,20,interior,room,0.78,0.5776143670082092,127,1736
472,lang,20,surf,surfer,0.78,0.7144181728363037,200,209
473,lang,20,poodle,terrier,0.78,0.7323487401008606,62,47
474,lang,20,cold,frost,0.78,0.6938215494155884,206,52
475,lang,20,city,town,0.78,0.7219835519790649,1476,640
476,lang,20,ocean,underwater,0.78,0.6250431537628174,598,89
477,lang,20,harbor,sailing,0.78,0.5395330786705017,132,122
478,lang,20,scenery,sunset,0.78,0.445078581571579,131,211
479,lang,20,green,violet,0.78,0.6248419284820557,1710,29
480,lang,20,harbor,ship,0.78,0.5794580578804016,132,240
481,lang,20,summer,sunshine,0.78,0.5270018577575684,152,103
482,lang,20,blue,grey,0.78,0.6784902215003967,1981,292
483,lang,20,art,graphic,0.78,0.49941134452819824,381,75
484,lang,20,lake,shore,0.78,0.6014713048934937,388,240
485,lang,20,rust,rusty,0.78,0.7245052456855774,70,110
486,lang,20,architecture,design,0.78,0.6068626642227173,144,201
487,lang,20,goose,swan,0.78,0.7636703252792358,98,100
488,lang,20,architecture,construction,0.78,0.47838225960731506,144,189
489,lang,20,hawk,nest,0.78,0.5566517114639282,95,100
490,lang,20,carrot,salad,0.78,0.540526270866394,139,210
491,lang,20,fruit,tomato,0.78,0.5633031129837036,397,138
492,lang,20,purple,violet,0.78,0.8252474665641785,380,29
493,lang,20,misty,rain,0.78,0.48108190298080444,62,209
494,lang,20,clothe,jean,0.78,0.4317530691623688,11,59
495,lang,20,bloom,daffodil,0.78,0.4129144847393036,117,3
496,lang,20,brick,construction,0.78,0.44015803933143616,386,189
497,lang,20,diner,restaurant,0.78,0.83749920129776,109,450
498,lang,20,ceiling,roof,0.78,0.6333965063095093,182,195
499,lang,20,paint,portrait,0.78,0.404492050409317,184,109
500,lang,20,ripple,wave,0.78,0.4929410517215729,6,300
501,lang,20,beard,face,0.78,0.45744696259498596,114,625
502,lang,20,apple,raspberry,0.78,0.5108007788658142,220,32
503,lang,20,fashion,outfit,0.78,0.5837750434875488,111,172
504,lang,20,downtown,skyscraper,0.78,0.6017776131629944,148,100
505,lang,20,bud,daffodil,0.78,0.3360326886177063,58,3
506,lang,20,harbor,shore,0.78,0.6119685173034668,132,240
507,lang,20,blonde,hair,0.78,0.569420337677002,148,387
508,lang,20,kitten,paw,0.78,0.5140886902809143,132,110
509,lang,20,bay,shore,0.78,0.5842816233634949,107,240
510,lang,20,shop,store,0.78,0.8600620031356812,267,516
511,lang,20,gravestone,memorial,0.76,0.7545889019966125,87,133
512,lang,20,canine,pug,0.76,0.313701868057251,17,100
513,lang,20,crow,hawk,0.76,0.7710744738578796,60,95
514,lang,20,dress,outfit,0.76,0.7501609325408936,383,172
515,lang,20,city,urban,0.76,0.6413220763206482,1476,145
516,lang,20,bedroom,door,0.76,0.4346800148487091,269,414
517,lang,20,bus,tram,0.76,0.824334442615509,857,101
518,lang,20,spring,summer,0.76,0.7570695281028748,114,152
519,lang,20,scenery,waterfall,0.76,0.4154032766819,131,120
520,lang,20,road,traffic,0.76,0.6509429812431335,1136,541
521,lang,20,hill,valley,0.76,0.6529033184051514,307,113
522,lang,20,ceiling,floor,0.76,0.6526108980178833,182,630
523,lang,20,splash,water,0.76,0.461170494556427,100,2461
524,lang,20,grass,weed,0.76,0.5510873794555664,993,35
525,lang,20,sunny,weather,0.76,0.5044193863868713,202,200
526,lang,20,parrot,wing,0.76,0.49199628829956055,102,111
527,lang,20,daisy,violet,0.76,0.6233549118041992,23,29
528,lang,20,copper,silver,0.76,0.703903317451477,51,241
529,lang,20,baseball,hockey,0.76,0.6070734858512878,958,110
530,lang,20,pet,poodle,0.76,0.6260544061660767,132,62
531,lang,20,blossom,foliage,0.76,0.5103247761726379,76,115
532,lang,20,pink,purple,0.76,0.8398383855819702,678,380
533,lang,20,grey,shade,0.76,0.34204018115997314,292,137
534,lang,20,panorama,scenery,0.76,0.5848324298858643,29,131
535,lang,20,downtown,metro,0.76,0.5662830471992493,148,101
536,lang,20,beard,hair,0.76,0.556585967540741,114,387
537,lang,20,dandelion,petal,0.76,0.5547674298286438,15,12
538,lang,20,blue,violet,0.76,0.6339787840843201,1981,29
539,lang,20,daisy,flower,0.76,0.7180089950561523,23,412
540,lang,20,noodle,soup,0.76,0.48487478494644165,60,174
541,lang,20,pet,puppy,0.76,0.7275399565696716,132,126
542,lang,20,bud,petal,0.76,0.4922848343849182,58,12
543,lang,20,ancient,ruin,0.76,0.5237712264060974,149,41
544,lang,20,eye,iris,0.76,0.44042301177978516,178,7
545,lang,20,puddle,water,0.76,0.6184936761856079,103,2461
546,lang,20,harbor,sea,0.76,0.633599579334259,132,255
547,lang,20,painting,sculpture,0.76,0.642865777015686,233,203
548,lang,20,sand,sea,0.76,0.5285943746566772,311,255
549,lang,20,feline,kitten,0.76,0.5350614190101624,7,132
550,lang,20,bird,swan,0.76,0.7025003433227539,739,100
551,lang,20,baseball,game,0.76,0.5178654789924622,958,1112
552,lang,20,colour,purple,0.76,0.4485113024711609,42,380
553,lang,20,pool,splash,0.76,0.5061616897583008,233,100
554,lang,20,cattle,sheep,0.76,0.7800969481468201,146,498
555,lang,20,landscape,scenery,0.76,0.8204962611198425,158,131
556,lang,20,coin,gold,0.76,0.5166131854057312,101,221
557,lang,20,boat,shore,0.76,0.5787478685379028,781,240
558,lang,20,skyscraper,tall,0.76,0.5266007781028748,100,485
559,lang,20,apple,cherry,0.76,0.6364766955375671,220,124
560,lang,20,beef,chicken,0.76,0.7269551753997803,132,207
561,lang,20,hot,sunny,0.76,0.3999039828777313,521,202
562,lang,20,dessert,fruit,0.76,0.5701307058334351,184,397
563,lang,20,photographer,portrait,0.76,0.5268592238426208,132,109
564,lang,20,chicken,meat,0.76,0.6802605986595154,207,343
565,lang,20,ceiling,interior,0.76,0.5447283387184143,182,127
566,lang,20,bathroom,bedroom,0.76,0.7252105474472046,1149,269
567,lang,20,hummingbird,stork,0.76,0.7026583552360535,74,31
568,lang,20,motor,vehicle,0.76,0.5404364466667175,155,241
569,lang,20,colour,grey,0.76,0.38859257102012634,42,292
570,lang,20,blue,orange,0.76,0.6064702868461609,1981,815
571,lang,20,dawn,dusk,0.76,0.5062201619148254,57,118
572,lang,20,building,downtown,0.76,0.5210388898849487,2102,148
573,lang,20,face,tear,0.76,0.4375365376472473,625,45
574,lang,20,boat,harbour,0.76,0.5671747326850891,781,11
575,lang,20,cattle,farm,0.76,0.555087685585022,146,162
576,lang,20,dripping,wet,0.76,0.496412068605423,36,182
577,lang,20,brown,green,0.76,0.6286609172821045,903,1710
578,lang,20,bedroom,ceiling,0.76,0.3955240845680237,269,182
579,lang,20,bread,eat,0.76,0.5343308448791504,280,417
580,lang,20,dinner,evening,0.76,0.5693827271461487,451,203
581,lang,20,face,smile,0.76,0.58528071641922,625,191
582,lang,20,bride,dress,0.76,0.41853854060173035,410,383
583,lang,20,stone,wall,0.76,0.4844856858253479,412,1015
584,lang,20,mural,paint,0.76,0.60573410987854,114,184
585,lang,20,foliage,plant,0.76,0.5755085349082947,115,245
586,lang,20,day,dusk,0.76,0.39970242977142334,2325,118
587,lang,20,roof,wall,0.76,0.46779707074165344,195,1015
588,lang,20,cooking,food,0.76,0.7044417262077332,231,1536
589,lang,20,photography,portrait,0.76,0.5276055335998535,105,109
590,lang,20,bud,foliage,0.76,0.4937025308609009,58,115
591,lang,20,lily,pond,0.74,0.4762050211429596,50,168
592,lang,20,harbour,shore,0.74,0.5567598938941956,11,240
593,lang,20,palm,tree,0.74,0.522404670715332,153,1119
594,lang,20,bus,subway,0.74,0.556749701499939,857,157
595,lang,20,holiday,travel,0.74,0.422730952501297,138,135
596,lang,20,skyline,view,0.74,0.5164036154747009,123,1037
597,lang,20,bedroom,cottage,0.74,0.4558383822441101,269,100
598,lang,20,dinner,lunch,0.74,0.8315249681472778,451,218
599,lang,20,grave,memorial,0.74,0.797539234161377,126,133
600,lang,20,dessert,sweet,0.74,0.49861592054367065,184,138
601,lang,20,bird,insect,0.74,0.5896510481834412,739,51
602,lang,20,concert,rock,0.74,0.4212542176246643,165,350
603,lang,20,mushroom,tomato,0.74,0.5869731903076172,101,138
604,lang,20,metro,railway,0.74,0.658517062664032,101,108
605,lang,20,giraffe,zoo,0.74,0.4902837574481964,552,246
606,lang,20,railway,subway,0.74,0.7136951684951782,108,157
607,lang,20,misty,weather,0.74,0.452870637178421,62,200
608,lang,20,parrot,pelican,0.74,0.6091539263725281,102,68
609,lang,20,bedroom,sleep,0.74,0.6217331290245056,269,127
610,lang,20,autumn,summer,0.74,0.6111298203468323,101,152
611,lang,20,automobile,truck,0.74,0.6812090277671814,103,1043
612,lang,20,cemetery,memorial,0.74,0.679973840713501,144,133
613,lang,20,orange,purple,0.74,0.7206196188926697,815,380
614,lang,20,blue,color,0.74,0.4928261339664459,1981,297
615,lang,20,daffodil,rose,0.74,0.3300693929195404,3,120
616,lang,20,berry,seed,0.74,0.6265039443969727,71,72
617,lang,20,hummingbird,mallard,0.74,0.5487741231918335,74,14
618,lang,20,dandelion,grass,0.74,0.3549419343471527,15,993
619,lang,20,brick,concrete,0.74,0.6819332242012024,386,188
620,lang,20,costume,dress,0.74,0.6283217668533325,390,383
621,lang,20,cloud,mist,0.74,0.6593156456947327,110,78
622,lang,20,sea,tropical,0.74,0.4682845175266266,255,116
623,lang,20,brown,grey,0.74,0.7630055546760559,903,292
624,lang,20,bathroom,room,0.74,0.6148387789726257,1149,1736
625,lang,20,daisy,plant,0.74,0.5788090825080872,23,245
626,lang,20,paint,picture,0.74,0.3946417272090912,184,1857
627,lang,20,eye,lip,0.74,0.49305298924446106,178,62
628,lang,20,autumn,winter,0.74,0.6306647658348083,101,229
629,lang,20,dripping,rain,0.74,0.4019944965839386,36,209
630,lang,20,horizon,sky,0.74,0.5526058077812195,108,1021
631,lang,20,black,blue,0.74,0.5904116630554199,2353,1981
632,lang,20,metro,station,0.74,0.5671454071998596,101,393
633,lang,20,alley,street,0.74,0.6830894947052002,109,2608
634,lang,20,child,family,0.74,0.4879363477230072,740,993
635,lang,20,mountain,scenery,0.74,0.45490896701812744,391,131
636,lang,20,concrete,construction,0.74,0.571196436882019,188,189
637,lang,20,mill,windmill,0.74,0.5617311596870422,101,102
638,lang,20,summer,winter,0.74,0.6139007806777954,152,229
639,lang,20,plant,twig,0.74,0.5565872192382812,245,46
640,lang,20,breakfast,lunch,0.74,0.8057247996330261,188,218
641,lang,20,concrete,floor,0.74,0.433855801820755,188,630
642,lang,20,rain,sky,0.74,0.41896557807922363,209,1021
643,lang,20,food,frozen,0.74,0.3561471998691559,1536,121
644,lang,20,moss,plant,0.74,0.5208846926689148,101,245
645,lang,20,flower,spring,0.74,0.541515052318573,412,114
646,lang,20,bird,mallard,0.74,0.4542835056781769,739,14
647,lang,20,graphic,illustration,0.74,0.6263480186462402,75,38
648,lang,20,eat,fruit,0.74,0.4988310635089874,417,397
649,lang,20,ceiling,porch,0.74,0.3504241108894348,182,134
650,lang,20,river,valley,0.74,0.5526092052459717,374,113
651,lang,20,fog,mist,0.74,0.898034930229187,118,78
652,lang,20,dude,guy,0.74,0.5533934831619263,100,520
653,lang,20,moon,sky,0.74,0.48281198740005493,124,1021
654,lang,20,bar,sushi,0.74,0.28634515404701233,287,107
655,lang,20,beauty,scenery,0.74,0.5894924402236938,164,131
656,lang,20,feather,mallard,0.74,0.3117791712284088,73,14
657,lang,20,furniture,patio,0.74,0.3967716097831726,190,131
658,lang,20,light,shadow,0.74,0.47426384687423706,820,116
659,lang,20,bay,harbour,0.74,0.7502883076667786,107,11
660,lang,20,washing,water,0.74,0.47590601444244385,103,2461
661,lang,20,flight,owl,0.74,0.41359633207321167,132,103
662,lang,20,costume,wig,0.74,0.5905077457427979,390,112
663,lang,20,animal,giraffe,0.74,0.47216442227363586,349,552
664,lang,20,autumn,foliage,0.74,0.5119522213935852,101,115
665,lang,20,animal,cattle,0.74,0.5874088406562805,349,146
666,lang,20,building,skyscraper,0.74,0.7644813060760498,2102,100
667,lang,20,ice,skating,0.74,0.6089561581611633,311,119
668,lang,20,meat,potato,0.74,0.5298879146575928,343,126
669,lang,20,bud,twig,0.74,0.46422168612480164,58,46
670,lang,20,knitting,stitch,0.74,0.6486194133758545,45,21
671,lang,20,hot,sunshine,0.74,0.34956449270248413,521,103
672,lang,20,bed,room,0.74,0.5158461332321167,1129,1736
673,lang,20,music,rock,0.74,0.3964458405971527,289,350
674,lang,20,cooking,rice,0.74,0.47595974802970886,231,179
675,lang,20,berry,cherry,0.74,0.6676602959632874,71,124
676,lang,20,piano,play,0.74,0.4887351393699646,118,520
677,lang,20,flower,lily,0.74,0.5955060720443726,412,50
678,lang,20,cherry,strawberry,0.74,0.6783121228218079,124,112
679,lang,20,clothe,skirt,0.74,0.38821282982826233,11,116
680,lang,20,art,painting,0.74,0.7176591753959656,381,233
681,lang,20,bird,gull,0.74,0.6083313822746277,739,37
682,lang,20,spiral,staircase,0.74,0.5655770301818848,93,124
683,lang,20,paw,pet,0.74,0.5725400447845459,110,132
684,lang,20,feather,nest,0.74,0.5816629528999329,73,100
685,lang,20,feather,owl,0.74,0.5762500762939453,73,103
686,lang,20,blossom,cherry,0.74,0.6345009207725525,76,124
687,lang,20,goat,sheep,0.74,0.7154766917228699,111,498
688,lang,20,green,pink,0.74,0.6387830376625061,1710,678
689,lang,20,foliage,garden,0.74,0.5170811414718628,115,225
690,lang,20,dog,husky,0.74,0.5886212587356567,1873,71
691,lang,20,feather,hummingbird,0.74,0.5872843861579895,73,74
692,lang,20,sunshine,weather,0.74,0.5900009274482727,103,200
693,lang,20,snow,weather,0.74,0.5360609292984009,1158,200
694,lang,20,surfer,wave,0.74,0.5614516139030457,209,300
695,lang,20,breakfast,dinner,0.74,0.7979131937026978,188,451
696,lang,20,shoe,toe,0.74,0.705361008644104,127,48
697,lang,20,band,play,0.74,0.4956342875957489,372,520
698,lang,20,coffee,mug,0.74,0.6207126975059509,416,126
699,lang,20,brick,wall,0.74,0.5424726009368896,386,1015
700,lang,20,fishing,sailing,0.74,0.6138091683387756,144,122
701,lang,20,grey,white,0.74,0.6247599124908447,292,4078
702,lang,20,orange,strawberry,0.74,0.5178043246269226,815,112
703,lang,20,color,purple,0.74,0.5424789190292358,297,380
704,lang,20,blossom,daisy,0.74,0.5813674926757812,76,23
705,lang,20,hawk,owl,0.74,0.7371639609336853,95,103
706,lang,20,exhibition,photography,0.74,0.3739771544933319,71,105
707,lang,20,morning,night,0.74,0.5282983183860779,249,1281
708,lang,20,band,concert,0.74,0.6337041854858398,372,165
709,lang,20,dress,shirt,0.74,0.594002902507782,383,772
710,lang,20,river,waterfall,0.74,0.6464017629623413,374,120
711,lang,20,ceramic,tile,0.72,0.6557300090789795,109,162
712,lang,20,cloud,droplet,0.72,0.43816980719566345,110,1
713,lang,20,exhibition,sculpture,0.72,0.5712966918945312,71,203
714,lang,20,oak,twig,0.72,0.3915056884288788,91,46
715,lang,20,movie,television,0.72,0.4703627824783325,197,241
716,lang,20,butterfly,hummingbird,0.72,0.6946424841880798,104,74
717,lang,20,daisy,grass,0.72,0.41589057445526123,23,993
718,lang,20,floor,marble,0.72,0.44591403007507324,630,114
719,lang,20,canyon,river,0.72,0.46117103099823,101,374
720,lang,20,decoration,interior,0.72,0.5027891397476196,121,127
721,lang,20,flamingo,stork,0.72,0.625961422920227,57,31
722,lang,20,born,mother,0.72,0.4868690073490143,102,272
723,lang,20,moon,sun,0.72,0.5770376920700073,124,479
724,lang,20,musician,sing,0.72,0.6133022308349609,100,111
725,lang,20,green,red,0.72,0.613801121711731,1710,2464
726,lang,20,purple,white,0.72,0.6141889095306396,380,4078
727,lang,20,canine,pet,0.72,0.45656588673591614,17,132
728,lang,20,morning,sleep,0.72,0.5234114527702332,249,127
729,lang,20,weather,winter,0.72,0.5628369450569153,200,229
730,lang,20,sky,sunny,0.72,0.3436598777770996,1021,202
731,lang,20,jacket,sock,0.72,0.4808759093284607,274,53
732,lang,20,blue,red,0.72,0.593031108379364,1981,2464
733,lang,20,green,grey,0.72,0.6175103783607483,1710,292
734,lang,20,lily,petal,0.72,0.4496022164821625,50,12
735,lang,20,blue,purple,0.72,0.7788860201835632,1981,380
736,lang,20,goose,mallard,0.72,0.5225847363471985,98,14
737,lang,20,hotel,restaurant,0.72,0.632740318775177,299,450
738,lang,20,downtown,urban,0.72,0.6710505485534668,148,145
739,lang,20,jean,skirt,0.72,0.38410425186157227,59,116
740,lang,20,guy,people,0.72,0.48029816150665283,520,5682
741,lang,20,birthday,happy,0.72,0.36209067702293396,516,583
742,lang,20,chicken,soup,0.72,0.5506632924079895,207,174
743,lang,20,flying,wing,0.72,0.6340327858924866,679,111
744,lang,20,door,room,0.72,0.4642452001571655,414,1736
745,lang,20,skyline,skyscraper,0.72,0.6328871846199036,123,100
746,lang,20,cheetah,giraffe,0.72,0.8212066888809204,31,552
747,lang,20,feline,pet,0.72,0.5698502659797668,7,132
748,lang,20,car,parking,0.72,0.5435645580291748,1323,582
749,lang,20,gull,mallard,0.72,0.6898528337478638,37,14
750,lang,20,spring,winter,0.72,0.6226252913475037,114,229
751,lang,20,daffodil,spring,0.72,0.405210942029953,3,114
752,lang,20,building,skyline,0.72,0.5126519799232483,2102,123
753,lang,20,salad,tomato,0.72,0.5883448719978333,210,138
754,lang,20,book,written,0.72,0.4370197653770447,396,190
755,lang,20,bucket,water,0.72,0.48861730098724365,122,2461
756,lang,20,lady,sexy,0.72,0.43783068656921387,520,105
757,lang,20,ceiling,room,0.72,0.46929460763931274,182,1736
758,lang,20,puddle,rain,0.72,0.5357063412666321,103,209
759,lang,20,costume,outfit,0.72,0.7334901094436646,390,172
760,lang,20,hill,scenery,0.72,0.37292319536209106,307,131
761,lang,20,bacon,chicken,0.72,0.6512889862060547,119,207
762,lang,20,dawn,night,0.72,0.3619004189968109,57,1281
763,lang,20,cocktail,restaurant,0.72,0.596735417842865,80,450
764,lang,20,daffodil,petal,0.72,0.44586753845214844,3,12
765,lang,20,canyon,valley,0.72,0.7565069198608398,101,113
766,lang,20,brick,house,0.72,0.42520973086357117,386,933
767,lang,20,band,rock,0.72,0.4389652609825134,372,350
768,lang,20,book,illustration,0.72,0.4208255410194397,396,38
769,lang,20,desk,sitting,0.72,0.4436698853969574,582,4467
770,lang,20,bright,sky,0.72,0.3477962911128998,390,1021
771,lang,20,autumn,sunny,0.72,0.38517093658447266,101,202
772,lang,20,colour,yellow,0.72,0.4754643440246582,42,1203
773,lang,20,cold,weather,0.72,0.5824405550956726,206,200
774,lang,20,blue,green,0.72,0.6994523406028748,1981,1710
775,lang,20,glittering,sunlight,0.72,0.34393998980522156,6,128
776,lang,20,dripping,water,0.72,0.45589616894721985,36,2461
777,lang,20,day,misty,0.72,0.35544633865356445,2325,62
778,lang,20,food,noodle,0.72,0.47707438468933105,1536,60
779,lang,20,goat,milk,0.72,0.4751405715942383,111,131
780,lang,20,pink,yellow,0.72,0.7495170831680298,678,1203
781,lang,20,floor,interior,0.72,0.44470125436782837,630,127
782,lang,20,black,purple,0.72,0.6000267267227173,2353,380
783,lang,20,door,window,0.72,0.650314450263977,414,818
784,lang,20,city,skyline,0.72,0.6210429668426514,1476,123
785,lang,20,born,live,0.7,0.4596630036830902,102,180
786,lang,20,art,work,0.7,0.4961698353290558,381,551
787,lang,20,pink,violet,0.7,0.7198262810707092,678,29
788,lang,20,bath,room,0.7,0.3978719413280487,142,1736
789,lang,20,dew,rain,0.7,0.58576500415802,48,209
790,lang,20,boy,girl,0.7,0.7870846390724182,1272,1420
791,lang,20,canyon,mountain,0.7,0.582274317741394,101,391
792,lang,20,white,yellow,0.7,0.6344561576843262,4078,1203
793,lang,20,colour,shade,0.7,0.36490878462791443,42,137
794,lang,20,banana,cherry,0.7,0.4840335249900818,398,124
795,lang,20,mammal,rodent,0.7,0.5456637144088745,6,27
796,lang,20,explosion,fire,0.7,0.4982748329639435,80,767
797,lang,20,shore,swim,0.7,0.4780541658401489,240,127
798,lang,20,cloud,misty,0.7,0.47729748487472534,110,62
799,lang,20,sitting,stand,0.7,0.6684803366661072,4467,718
800,lang,20,glittering,gold,0.7,0.5297722816467285,6,221
801,lang,20,black,white,0.7,0.6441170573234558,2353,4078
802,lang,20,light,neon,0.7,0.5449703335762024,820,134
803,lang,20,machine,washing,0.7,0.4124683439731598,186,103
804,lang,20,coffee,dinner,0.7,0.48538732528686523,416,451
805,lang,20,feather,flamingo,0.7,0.4955994784832001,73,57
806,lang,20,downtown,sidewalk,0.7,0.6065459847450256,148,416
807,lang,20,cooking,eat,0.7,0.6895371079444885,231,417
808,lang,20,feline,paw,0.7,0.4482259452342987,7,110
809,lang,20,crow,gull,0.7,0.569785475730896,60,37
810,lang,20,festival,music,0.7,0.4292695224285126,195,289
811,lang,20,dirt,road,0.7,0.5285042524337769,301,1136
812,lang,20,gull,pelican,0.7,0.7514640092849731,37,68
813,lang,20,carrot,tomato,0.7,0.590394139289856,139,138
814,lang,20,blossom,tree,0.7,0.5017385482788086,76,1119
815,lang,20,restaurant,shop,0.7,0.5962355732917786,450,267
816,lang,20,cherry,grape,0.7,0.6054326891899109,124,41
817,lang,20,automobile,racing,0.7,0.4558386206626892,103,145
818,lang,20,jazz,piano,0.7,0.6271278262138367,50,118
819,lang,20,hawk,pelican,0.7,0.5394651293754578,95,68
820,lang,20,baseball,play,0.7,0.44869428873062134,958,520
821,lang,20,bloom,plant,0.7,0.49660807847976685,117,245
822,lang,20,ceiling,wall,0.7,0.6276308298110962,182,1015
823,lang,20,beef,potato,0.7,0.6504823565483093,132,126
824,lang,20,breakfast,restaurant,0.7,0.5725134015083313,188,450
825,lang,20,black,colour,0.7,0.3188222348690033,2353,42
826,lang,20,bright,glittering,0.7,0.5396885275840759,390,6
827,lang,20,hummingbird,nest,0.7,0.5127148032188416,74,100
828,lang,20,beach,holiday,0.7,0.3921978771686554,1389,138
829,lang,20,sailing,shore,0.7,0.4514048099517822,122,240
830,lang,20,design,graphic,0.7,0.6163787245750427,201,75
831,lang,20,music,track,0.7,0.37457406520843506,289,298
832,lang,20,air,cold,0.7,0.3021595776081085,786,206
833,lang,20,dessert,eat,0.7,0.6247313022613525,184,417
834,lang,20,chocolate,strawberry,0.7,0.5145601630210876,262,112
835,lang,20,dinner,night,0.7,0.46031805872917175,451,1281
836,lang,20,dusk,sunrise,0.7,0.7588846683502197,118,102
837,lang,20,boat,sunk,0.7,0.47339922189712524,781,10
838,lang,20,beef,cooking,0.7,0.5479885339736938,132,231
839,lang,20,jacket,jean,0.7,0.45939767360687256,274,59
840,lang,20,computer,lab,0.7,0.43788307905197144,694,106
841,lang,20,downtown,skyline,0.7,0.6092396378517151,148,123
842,lang,20,fun,game,0.7,0.46170100569725037,739,1112
843,lang,20,ivy,tree,0.7,0.5288706421852112,45,1119
844,lang,20,nest,wasp,0.7,0.45911192893981934,100,2
845,lang,20,garden,pumpkin,0.7,0.4275050759315491,225,155
846,lang,20,curl,haircut,0.7,0.40201544761657715,27,84
847,lang,20,eat,meat,0.7,0.5628122687339783,417,343
848,lang,20,outfit,skirt,0.7,0.5486559867858887,172,116
849,lang,20,bacon,beef,0.7,0.6891128420829773,119,132
850,lang,20,skyscraper,tower,0.7,0.6605691313743591,100,500
851,lang,20,splash,washing,0.7,0.45826587080955505,100,103
852,lang,20,daffodil,foliage,0.68,0.299682080745697,3,115
853,lang,20,garden,patio,0.68,0.6726837158203125,225,131
854,lang,20,metro,subway,0.68,0.8376243710517883,101,157
855,lang,20,beach,scenery,0.68,0.36896708607673645,1389,131
856,lang,20,photographer,wedding,0.68,0.31759095191955566,132,494
857,lang,20,floor,room,0.68,0.5220839977264404,630,1736
858,lang,20,purple,yellow,0.68,0.7158400416374207,380,1203
859,lang,20,guitar,sing,0.68,0.5554122924804688,228,111
860,lang,20,petal,yellow,0.68,0.3884786367416382,12,1203
861,lang,20,bead,necklace,0.68,0.6000707149505615,25,108
862,lang,20,black,brown,0.68,0.6361752152442932,2353,903
863,lang,20,dessert,strawberry,0.68,0.49016785621643066,184,112
864,lang,20,beef,lamb,0.68,0.48456019163131714,132,104
865,lang,20,bread,potato,0.68,0.5839826464653015,280,126
866,lang,20,fishing,harbour,0.68,0.5148800015449524,144,11
867,lang,20,pug,terrier,0.68,0.7210589051246643,100,47
868,lang,20,evening,time,0.68,0.5102309584617615,203,1643
869,lang,20,office,table,0.68,0.37844452261924744,304,2762
870,lang,20,cat,licking,0.68,0.3650611937046051,1566,105
871,lang,20,building,interior,0.68,0.42954620718955994,2102,127
872,lang,20,crochet,stitch,0.68,0.5961903929710388,41,21
873,lang,20,spring,sunshine,0.68,0.485914021730423,114,103
874,lang,20,concert,jazz,0.68,0.5264355540275574,165,50
875,lang,20,cooking,soup,0.68,0.5647735595703125,231,174
876,lang,20,shade,sun,0.68,0.5395792126655579,137,479
877,lang,20,tall,tower,0.68,0.46540191769599915,485,500
878,lang,20,pepper,salad,0.68,0.4597017168998718,118,210
879,lang,20,strawberry,tomato,0.68,0.6625263094902039,112,138
880,lang,20,fruit,peel,0.68,0.4550997018814087,397,103
881,lang,20,scenery,skyline,0.68,0.5876385569572449,131,123
882,lang,20,green,yellow,0.68,0.7182283997535706,1710,1203
883,lang,20,brown,orange,0.68,0.664794921875,903,815
884,lang,20,colour,orange,0.68,0.46536239981651306,42,815
885,lang,20,harbour,ship,0.68,0.5175177454948425,11,240
886,lang,20,violet,yellow,0.68,0.6204465627670288,29,1203
887,lang,20,sport,swimming,0.68,0.5236261487007141,111,194
888,lang,20,friend,happy,0.68,0.4403049349784851,503,583
889,lang,20,blue,pink,0.68,0.6657927632331848,1981,678
890,lang,20,blossom,orange,0.68,0.4387524425983429,76,815
891,lang,20,rail,station,0.68,0.5982276797294617,179,393
892,lang,20,potato,salad,0.68,0.4902249872684479,126,210
893,lang,20,interior,wall,0.68,0.4334365427494049,127,1015
894,lang,20,hawk,hummingbird,0.68,0.6644895672798157,95,74
895,lang,20,cliff,coast,0.68,0.5399346947669983,124,122
896,lang,20,feather,wing,0.68,0.5898237824440002,73,111
897,lang,20,brown,yellow,0.68,0.6639856100082397,903,1203
898,lang,20,raspberry,sweet,0.68,0.5863197445869446,32,138
899,lang,20,concert,sing,0.68,0.604823887348175,165,111
900,lang,20,art,craft,0.68,0.5043939352035522,381,111
901,lang,20,bloom,foliage,0.68,0.37269583344459534,117,115
