idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
149,lang,10,desire,need,0.513,0.47873273491859436,12,194
150,lang,10,hide,deny,0.44800000000000006,0.43162649869918823,102,3
151,lang,10,increase,raise,0.8130000000000001,0.5407066941261292,15,100
152,lang,10,determine,discover,0.564,0.5602218508720398,21,32
153,lang,10,think,realize,0.515,0.46619713306427,312,87
154,lang,10,boom,crash,0.631,0.446305513381958,57,105
155,lang,10,replace,fix,0.211,0.5442397594451904,28,99
156,lang,10,fall,dive,0.41500000000000004,0.36055198311805725,174,64
157,lang,10,hold,reserve,0.631,0.26891860365867615,211,21
158,lang,10,respond,speak,0.73,0.3687463402748108,10,117
159,lang,10,regret,forget,0.08299999999999999,0.5122528076171875,14,111
160,lang,10,travel,go,0.7969999999999999,0.5666770339012146,135,910
161,lang,10,flee,fight,0.091,0.36087971925735474,4,122
162,lang,10,soak,bleach,0.29900000000000004,0.32119396328926086,29,1
163,lang,10,accept,allow,0.6940000000000001,0.33780521154403687,47,78
164,lang,10,add,reduce,0.033,0.3518502414226532,112,10
165,lang,10,save,deposit,0.548,0.3032590448856354,102,7
166,lang,10,jump,dive,0.515,0.6523317694664001,156,64
167,lang,10,bring,carry,0.49800000000000005,0.5141779184341431,148,111
168,lang,10,get,ask,0.24900000000000003,0.39259541034698486,1251,114
169,lang,10,spin,turn,0.697,0.4943050444126129,83,215
170,lang,10,overflow,fill,0.398,0.42107969522476196,1,112
171,lang,10,break,replace,0.05,0.2387041449546814,182,28
172,lang,10,run,hide,0.1,0.3321918547153473,242,102
173,lang,10,start,begin,0.8800000000000001,0.8445248603820801,305,156
174,lang,10,weave,drive,0.091,0.4279450476169586,13,198
175,lang,10,prepare,cook,0.614,0.552085816860199,129,133
176,lang,10,pretend,imitate,0.465,0.3772714138031006,83,5
177,lang,10,lose,forget,0.40700000000000003,0.4045741856098175,57,111
178,lang,10,hunt,kill,0.6809999999999999,0.4749627113342285,104,60
179,lang,10,let,allow,0.8800000000000001,0.5714892148971558,258,78
180,lang,10,look,appear,0.49800000000000005,0.6095268130302429,885,116
181,lang,10,tug,jerk,0.714,0.30663350224494934,100,11
182,lang,10,dive,swim,0.43200000000000005,0.5971707105636597,64,127
183,lang,10,dance,sway,0.382,0.35282084345817566,228,9
184,lang,10,whisper,yell,0.08299999999999999,0.572090744972229,12,9
185,lang,10,salute,acknowledge,0.465,0.5664523243904114,82,3
186,lang,10,become,make,0.41500000000000004,0.5315117239952087,117,761
187,lang,10,scare,surprise,0.5309999999999999,0.3242666721343994,80,129
188,lang,10,sway,move,0.6809999999999999,0.4614536762237549,9,138
189,lang,10,go,send,0.149,0.42521733045578003,910,63
190,lang,10,float,drift,0.73,0.521059513092041,164,35
191,lang,10,move,shift,0.755,0.4820108711719513,138,60
192,lang,10,leave,evacuate,0.747,0.49192026257514954,181,3
193,lang,10,concentrate,wander,0.05,0.3197084963321686,5,63
194,lang,10,suppose,guess,0.714,0.5402969717979431,34,105
195,lang,10,split,leave,0.29900000000000004,0.23326869308948517,102,181
196,lang,10,get,put,0.133,0.507936418056488,1251,391
197,lang,10,receive,send,0.23199999999999998,0.4749464690685272,109,63
198,lang,10,begin,introduce,0.43200000000000005,0.31586387753486633,156,36
199,lang,10,call,yell,0.764,0.4311191439628601,141,9
200,lang,10,cook,mix,0.34900000000000003,0.4644898772239685,133,109
201,lang,10,associate,connect,0.697,0.4546944499015808,6,38
202,lang,10,entertain,enjoy,0.23199999999999998,0.5452843308448792,100,270
203,lang,10,attack,beat,0.78,0.386220246553421,52,115
204,lang,10,crackle,pop,0.315,0.4198991358280182,3,104
205,lang,10,sew,rip,0.08299999999999999,0.40764617919921875,5,27
206,lang,10,call,respond,0.515,0.26747798919677734,141,10
207,lang,10,lose,find,0.0,0.38552314043045044,57,293
208,lang,10,run,evacuate,0.41500000000000004,0.30554285645484924,242,3
209,lang,10,hurry,rush,0.9789999999999999,0.6202495098114014,52,75
210,lang,10,convince,lie,0.149,0.2295151799917221,22,105
211,lang,10,enjoy,relax,0.581,0.5102933049201965,270,129
212,lang,10,introduce,show,0.614,0.41512221097946167,36,648
213,lang,10,remark,talk,0.581,0.44630178809165955,3,194
214,lang,10,float,drown,0.066,0.39108937978744507,164,15
215,lang,10,sit,lie,0.33199999999999996,0.7926388382911682,623,105
216,lang,10,die,drown,0.481,0.5036963820457458,64,15
217,lang,10,combine,integrate,0.8470000000000001,0.4105517864227295,12,1
218,lang,10,appear,see,0.365,0.3718632757663727,116,1098
219,lang,10,smear,wipe,0.631,0.32371458411216736,5,15
220,lang,10,flow,pour,0.5309999999999999,0.5415140986442566,69,36
221,lang,10,play,swing,0.315,0.4339326322078705,520,144
222,lang,10,demand,need,0.282,0.48173788189888,10,194
223,lang,10,drip,sink,0.199,0.31527888774871826,13,553
224,lang,10,confess,lie,0.183,0.28196457028388977,1,105
225,lang,10,remember,retain,0.8630000000000001,0.4377005994319916,146,5
226,lang,10,sink,float,0.033,0.3435208201408386,553,164
227,lang,10,remind,think,0.33199999999999996,0.26883551478385925,59,312
228,lang,10,tell,instruct,0.697,0.41103193163871765,165,9
229,lang,10,take,replace,0.11599999999999999,0.3403441607952118,874,28
230,lang,10,fade,bleach,0.44800000000000006,0.2834518849849701,16,1
231,lang,10,run,escape,0.465,0.3469368815422058,242,99
232,lang,10,abuse,neglect,0.6639999999999999,0.5330201983451843,10,6
233,lang,10,take,choose,0.382,0.34149378538131714,874,113
234,lang,10,fly,launch,0.43200000000000005,0.46683645248413086,156,71
235,lang,10,remember,recall,0.913,0.7570834159851074,146,14
236,lang,10,tell,talk,0.8300000000000001,0.3970048427581787,165,194
237,lang,10,boil,fry,0.33199999999999996,0.4876939058303833,29,102
238,lang,10,keep,hold,0.614,0.5712003707885742,194,211
239,lang,10,delay,wait,0.548,0.36373332142829895,4,265
240,lang,10,yawn,stretch,0.23199999999999998,0.2871870696544647,6,109
241,lang,10,make,compose,0.73,0.5235050916671753,761,3
242,lang,10,make,do,0.41500000000000004,0.44892236590385437,761,843
243,lang,10,drink,vomit,0.015,0.45122969150543213,374,6
244,lang,10,grill,burn,0.29900000000000004,0.453095942735672,180,70
245,lang,10,grab,hold,0.7969999999999999,0.5509267449378967,113,211
246,lang,10,smoke,cough,0.266,0.31360167264938354,167,9
247,lang,10,think,pause,0.44800000000000006,0.2728244662284851,312,47
248,lang,10,help,participate,0.614,0.35155415534973145,357,106
249,lang,10,fight,kill,0.41500000000000004,0.4510129690170288,122,60
250,lang,10,rise,lift,0.747,0.3771573305130005,108,111
251,lang,10,swap,change,0.7969999999999999,0.48054128885269165,14,131
252,lang,10,crawl,climb,0.23199999999999998,0.5281171798706055,31,119
253,lang,10,see,hear,0.199,0.6919655203819275,1098,121
254,lang,10,win,fight,0.24900000000000003,0.3893969655036926,146,122
255,lang,10,leap,fall,0.16599999999999998,0.3882887363433838,50,174
256,lang,10,strike,blow,0.73,0.4028075337409973,101,129
257,lang,10,beat,hurt,0.564,0.36069443821907043,115,107
258,lang,10,go,flee,0.614,0.35217779874801636,910,4
259,lang,10,blend,mix,0.8300000000000001,0.7301550507545471,39,109
260,lang,10,meet,attend,0.382,0.4402006268501282,192,112
261,lang,10,fall,rise,0.033,0.4111984968185425,174,108
262,lang,10,help,assist,0.8,0.723037838935852,357,30
263,lang,10,climb,fall,0.149,0.3593675494194031,119,174
264,lang,10,burn,melt,0.581,0.5736106038093567,70,39
265,lang,10,borrow,beg,0.266,0.3753504753112793,7,7
266,lang,10,give,beg,0.066,0.3855220079421997,216,7
267,lang,10,let,release,0.465,0.3822551667690277,258,51
268,lang,10,increase,add,0.7969999999999999,0.47087362408638,15,112
269,lang,10,unload,carry,0.149,0.43216973543167114,33,111
270,lang,10,talk,debate,0.581,0.4921332001686096,194,37
271,lang,10,describe,write,0.365,0.3805582523345947,80,85
272,lang,10,hear,tell,0.08299999999999999,0.42442458868026733,121,165
273,lang,10,doze,nap,0.8800000000000001,0.3035396635532379,1,118
274,lang,10,stab,shoot,0.183,0.4569476246833801,4,115
275,lang,10,grasp,understand,0.8470000000000001,0.5761992335319519,16,108
276,lang,10,destroy,repair,0.08299999999999999,0.4821607768535614,20,103
277,lang,10,accept,deny,0.1,0.4784484803676605,47,3
278,lang,10,combine,join,0.747,0.42258110642433167,12,115
279,lang,10,join,gather,0.515,0.46306973695755005,115,205
280,lang,10,bend,turn,0.33199999999999996,0.5732910633087158,100,215
281,lang,10,define,mean,0.515,0.3275778293609619,2,106
282,lang,10,triumph,defeat,0.465,0.508931577205658,23,12
283,lang,10,stop,whistle,0.033,0.2733737528324127,761,21
284,lang,10,die,crash,0.282,0.3281623125076294,64,105
285,lang,10,realize,discover,0.714,0.5785751342773438,87,32
286,lang,10,guess,try,0.23199999999999998,0.3423371911048889,105,257
287,lang,10,rub,grate,0.515,0.3929477334022522,38,44
288,lang,10,drag,pull,0.73,0.49752697348594666,58,118
289,lang,10,spell,speak,0.21600000000000003,0.3122273087501526,30,117
290,lang,10,win,award,0.398,0.42294973134994507,146,137
291,lang,10,hide,bury,0.5309999999999999,0.48527058959007263,102,13
292,lang,10,gain,get,0.8630000000000001,0.5939514636993408,42,1251
293,lang,10,forgive,regret,0.11599999999999999,0.3777938485145569,2,14
294,lang,10,hide,find,0.16599999999999998,0.3429727256298065,102,293
295,lang,10,relax,stretch,0.365,0.352836936712265,129,109
296,lang,10,see,squint,0.315,0.3195383548736572,1098,3
297,lang,10,flee,escape,0.9789999999999999,0.554128110408783,4,99
298,lang,10,wear,erode,0.33199999999999996,0.24941958487033844,166,1
299,lang,10,waste,throw,0.266,0.24692794680595398,89,141
300,lang,10,bury,forget,0.398,0.3665602505207062,13,111
301,lang,10,learn,teach,0.282,0.5987504720687866,131,83
302,lang,10,come,bring,0.183,0.5888084173202515,366,148
303,lang,10,wait,stay,0.647,0.37819159030914307,265,167
304,lang,10,burst,laugh,0.21600000000000003,0.36768612265586853,100,122
305,lang,10,look,inspect,0.8960000000000001,0.5052382349967957,885,57
306,lang,10,portray,play,0.581,0.4797888696193695,13,520
307,lang,10,lose,defeat,0.23199999999999998,0.4506939947605133,57,12
308,lang,10,steal,rob,0.9460000000000001,0.44876760244369507,70,58
309,lang,10,transplant,remove,0.34900000000000003,0.4329434335231781,2,61
310,lang,10,speak,listen,0.066,0.3959468901157379,117,131
311,lang,10,think,compute,0.581,0.34762418270111084,312,14
312,lang,10,punish,deny,0.29900000000000004,0.33675479888916016,1,3
313,lang,10,solve,compute,0.515,0.4089837372303009,17,14
314,lang,10,organize,prepare,0.73,0.5461158752441406,25,129
315,lang,10,overflow,spill,0.714,0.3980589210987091,1,28
316,lang,10,disperse,spread,0.93,0.43552863597869873,5,132
317,lang,10,ask,suggest,0.43200000000000005,0.3989811837673187,114,12
318,lang,10,walk,talk,0.133,0.42387112975120544,563,194
319,lang,10,toast,burn,0.564,0.3598257005214691,133,70
320,lang,10,haunt,scare,0.619,0.425654798746109,5,80
321,lang,10,protect,help,0.515,0.4452439546585083,89,357
322,lang,10,admit,give,0.23199999999999998,0.23131316900253296,39,216
323,lang,10,stay,come,0.1,0.4214787185192108,167,366
324,lang,10,win,finish,0.44800000000000006,0.4015182554721832,146,164
325,lang,10,lean,sway,0.614,0.4167385697364807,100,9
326,lang,10,want,hope,0.515,0.40293005108833313,231,157
327,lang,10,slide,show,0.066,0.3711031973361969,127,648
328,lang,10,scream,squeal,0.7969999999999999,0.4195355474948883,38,2
329,lang,10,join,integrate,0.78,0.3691798448562622,115,1
330,lang,10,permit,deny,0.05,0.3769453465938568,6,3
331,lang,10,choke,swallow,0.05,0.45561686158180237,6,5
332,lang,10,keep,snatch,0.183,0.4053177833557129,194,3
333,lang,10,engage,go,0.614,0.31521767377853394,36,910
334,lang,10,sprinkle,pour,0.266,0.4690920114517212,35,36
335,lang,10,save,restore,0.282,0.488397479057312,102,14
336,lang,10,do,perform,0.747,0.5481793880462646,843,121
337,lang,10,develop,create,0.8300000000000001,0.6534474492073059,12,110
338,lang,10,supply,give,0.697,0.3529987633228302,45,216
339,lang,10,get,have,0.764,0.5642711520195007,1251,1565
340,lang,10,look,observe,0.93,0.4852122664451599,885,101
341,lang,10,earn,gain,0.631,0.6878684163093567,15,42
342,lang,10,dunk,drown,0.564,0.32403603196144104,49,15
343,lang,10,ponder,reflect,0.755,0.5055208206176758,8,79
344,lang,10,rap,speak,0.34900000000000003,0.24775780737400055,17,117
345,lang,10,change,replace,0.6809999999999999,0.4000388979911804,131,28
346,lang,10,prohibit,stop,0.714,0.36296984553337097,2,761
347,lang,10,build,destroy,0.05,0.44153937697410583,127,20
348,lang,10,choose,elect,0.8470000000000001,0.4393383860588074,113,2
349,lang,10,survive,struggle,0.33199999999999996,0.29895737767219543,32,23
350,lang,10,crash,wreck,0.6639999999999999,0.5466576814651489,105,60
351,lang,10,release,go,0.382,0.3320212662220001,51,910
352,lang,10,decrease,lower,0.913,0.40116390585899353,3,101
353,lang,10,leave,escape,0.564,0.4840833246707916,181,99
354,lang,10,regret,worry,0.5309999999999999,0.43592795729637146,14,53
355,lang,10,hold,hug,0.764,0.4329610764980316,211,116
356,lang,10,push,urge,0.6639999999999999,0.43021780252456665,102,7
357,lang,10,run,charge,0.515,0.24438044428825378,242,99
358,lang,10,drift,move,0.5309999999999999,0.37767118215560913,35,138
359,lang,10,mow,plow,0.43200000000000005,0.5250880122184753,9,83
360,lang,10,rinse,wash,0.764,0.639175534248352,10,105
361,lang,10,make,develop,0.614,0.46871086955070496,761,12
362,lang,10,visit,travel,0.631,0.5289415121078491,263,135
363,lang,10,receive,give,0.066,0.4865499436855316,109,216
364,lang,10,print,press,0.5309999999999999,0.2234911322593689,118,105
365,lang,10,express,tell,0.5980000000000001,0.3434181809425354,61,165
366,lang,10,break,connect,0.033,0.20395103096961975,182,38
367,lang,10,veer,move,0.398,0.3926618993282318,2,138
368,lang,10,glance,stare,0.24900000000000003,0.4367108643054962,27,102
369,lang,10,hate,respect,0.017,0.4011867940425873,96,101
370,lang,10,persuade,ask,0.41500000000000004,0.4446198344230652,4,114
371,lang,10,grab,release,0.033,0.3915797173976898,113,51
372,lang,10,comfort,relax,0.515,0.41978225111961365,73,129
373,lang,10,sweat,shiver,0.11599999999999999,0.2989601194858551,43,2
374,lang,10,exist,die,0.11599999999999999,0.3200635612010956,23,64
375,lang,10,squeeze,crush,0.73,0.34974122047424316,19,21
376,lang,10,solve,find,0.614,0.40073472261428833,17,293
377,lang,10,show,dance,0.282,0.38352110981941223,648,228
378,lang,10,entertain,sing,0.5980000000000001,0.4848266839981079,100,111
379,lang,10,stretch,pull,0.647,0.4066808819770813,109,118
380,lang,10,think,determine,0.382,0.35018980503082275,312,21
381,lang,10,soothe,console,0.8300000000000001,0.3149869441986084,1,103
382,lang,10,disturb,awake,0.5429999999999999,0.2629483640193939,6,47
383,lang,10,finish,diminish,0.315,0.2350977063179016,164,3
384,lang,10,talk,pray,0.24900000000000003,0.47644466161727905,194,49
385,lang,10,stop,hamper,0.49800000000000005,0.24816296994686127,761,16
386,lang,10,leap,hop,0.631,0.3831466734409332,50,55
387,lang,10,blow,pop,0.24900000000000003,0.4116491675376892,129,104
388,lang,10,accept,refuse,0.183,0.4344530403614044,47,11
389,lang,10,return,recall,0.481,0.3510760962963104,118,14
390,lang,10,teach,educate,0.9630000000000001,0.6204640865325928,83,13
391,lang,10,believe,accept,0.564,0.3980989158153534,146,47
392,lang,10,attack,kill,0.42300000000000004,0.506613552570343,52,60
393,lang,10,save,reserve,0.697,0.36384281516075134,102,21
394,lang,10,inspect,find,0.5309999999999999,0.4082046449184418,57,293
395,lang,10,tell,suggest,0.365,0.426897794008255,165,12
396,lang,10,gamble,win,0.266,0.3903397023677826,12,146
397,lang,10,reflect,see,0.41500000000000004,0.3761386573314667,79,1098
398,lang,10,split,crack,0.7969999999999999,0.4393816292285919,102,73
399,lang,10,gain,learn,0.398,0.5109692215919495,42,131
400,lang,10,understand,comprehend,0.9789999999999999,0.701650083065033,108,2
401,lang,10,console,help,0.481,0.23921267688274384,103,357
402,lang,10,pay,buy,0.548,0.43185707926750183,119,149
403,lang,10,deliver,take,0.24900000000000003,0.4654962122440338,77,874
404,lang,10,sneak,slither,0.481,0.31024616956710815,35,1
405,lang,10,restore,repair,0.8470000000000001,0.6144347190856934,14,103
406,lang,10,buy,purchase,0.9460000000000001,0.8019424676895142,149,104
407,lang,10,watch,examine,0.724,0.4867871403694153,433,59
408,lang,10,move,stay,0.05,0.390066534280777,138,167
409,lang,10,listen,learn,0.133,0.38145288825035095,131,131
410,lang,10,retreat,hide,0.581,0.3709893524646759,32,102
411,lang,10,remove,add,0.017,0.4768390655517578,61,112
412,lang,10,acknowledge,admit,0.6809999999999999,0.39663904905319214,3,39
413,lang,10,obey,command,0.21600000000000003,0.3383241295814514,11,22
414,lang,10,win,play,0.11599999999999999,0.41077306866645813,146,520
415,lang,10,stain,smudge,0.481,0.3172674775123596,84,2
416,lang,10,remember,realize,0.564,0.4424349367618561,146,87
417,lang,10,assault,attack,0.8630000000000001,0.4298960864543915,6,52
418,lang,10,tumble,fall,0.8300000000000001,0.4805885851383209,15,174
419,lang,10,drink,lounge,0.133,0.3535405695438385,374,109
420,lang,10,abuse,hurt,0.697,0.39783868193626404,10,107
421,lang,10,fight,tackle,0.382,0.4935475289821625,122,33
422,lang,10,disturb,upset,0.5980000000000001,0.37598875164985657,6,100
423,lang,10,push,shun,0.24900000000000003,0.25835269689559937,102,2
424,lang,10,meet,swap,0.183,0.24167707562446594,192,14
425,lang,10,please,beg,0.11599999999999999,0.382280558347702,100,7
426,lang,10,participate,engage,0.647,0.6514499187469482,106,36
427,lang,10,snap,break,0.77,0.35733282566070557,102,182
428,lang,10,boom,explode,0.8630000000000001,0.3633281886577606,57,104
429,lang,10,get,replace,0.41500000000000004,0.28235331177711487,1251,28
430,lang,10,toss,turn,0.42300000000000004,0.3257644474506378,99,215
431,lang,10,laugh,embarrass,0.23199999999999998,0.30558109283447266,122,5
432,lang,10,save,rescue,0.9789999999999999,0.48644715547561646,102,103
433,lang,10,upset,hurt,0.631,0.5128454566001892,100,107
