idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
435,lang,22,help,lend,0.5980000000000001,0.6024072170257568,357,15
436,lang,22,move,avoid,0.365,0.5496370792388916,138,84
437,lang,22,talk,communicate,0.747,0.737697422504425,194,17
438,lang,22,diminish,disappear,0.631,0.45822739601135254,3,14
439,lang,22,stop,go,0.11599999999999999,0.5302224159240723,761,910
440,lang,22,look,glance,0.8800000000000001,0.6999003887176514,885,27
441,lang,22,hit,abuse,0.714,0.4578932523727417,313,10
442,lang,22,destroy,construct,0.05,0.6759090423583984,20,11
443,lang,22,hike,walk,0.73,0.7522476315498352,129,563
444,lang,22,show,express,0.6639999999999999,0.6459207534790039,648,61
445,lang,22,choke,cough,0.33199999999999996,0.45188090205192566,6,9
446,lang,22,tickle,tease,0.315,0.5912168025970459,6,8
447,lang,22,compute,analyze,0.714,0.5382977724075317,14,3
448,lang,22,ride,drive,0.49800000000000005,0.7798354029655457,454,198
449,lang,22,greet,salute,0.6639999999999999,0.6871293187141418,101,82
450,lang,22,perform,dance,0.631,0.6554161906242371,121,228
451,lang,22,invent,create,0.78,0.6467651128768921,2,110
452,lang,22,squeak,crack,0.21600000000000003,0.4907383322715759,2,73
453,lang,22,avoid,deny,0.282,0.6145867705345154,84,3
454,lang,22,divide,unite,0.017,0.5720931887626648,8,5
455,lang,22,call,collect,0.181,0.5639676451683044,141,51
456,lang,22,crave,need,0.73,0.5731943249702454,3,194
457,lang,22,cover,bury,0.697,0.574699878692627,181,13
458,lang,22,win,compete,0.398,0.7159096598625183,146,102
459,lang,22,hit,beat,0.7969999999999999,0.6648487448692322,313,115
460,lang,22,change,spare,0.183,0.5807268023490906,131,51
461,lang,22,tickle,giggle,0.33199999999999996,0.5517667531967163,6,11
462,lang,22,bother,affect,0.5980000000000001,0.6645095944404602,29,9
463,lang,22,haul,pull,0.8130000000000001,0.7330895662307739,42,118
464,lang,22,go,start,0.8300000000000001,0.6362801194190979,910,305
465,lang,22,draw,attract,0.33199999999999996,0.6848455667495728,100,36
466,lang,22,sit,rise,0.03,0.5100084543228149,623,108
467,lang,22,protect,watch,0.49800000000000005,0.5739983916282654,89,433
468,lang,22,achieve,accomplish,0.8470000000000001,0.8699465990066528,17,15
469,lang,22,read,write,0.181,0.785370945930481,189,85
470,lang,22,shake,dance,0.515,0.511100709438324,104,228
471,lang,22,attempt,try,0.8630000000000001,0.8389865159988403,103,257
472,lang,22,pray,bless,0.41500000000000004,0.6454492807388306,49,16
473,lang,22,mimic,tease,0.581,0.615151584148407,13,8
474,lang,22,save,drown,0.133,0.6452928185462952,102,15
475,lang,22,grind,smash,0.465,0.7027391195297241,43,20
476,lang,22,need,depend,0.581,0.5134040117263794,194,1
477,lang,22,defend,help,0.564,0.566884458065033,17,357
478,lang,22,bake,fry,0.481,0.5387098789215088,100,102
479,lang,22,snuggle,hug,0.697,0.4399063289165497,22,116
480,lang,22,compute,understand,0.714,0.45557060837745667,14,108
481,lang,22,tear,wear,0.149,0.5837128758430481,45,166
482,lang,22,plead,please,0.16599999999999998,0.45342859625816345,1,100
483,lang,22,neglect,leave,0.5980000000000001,0.5457707643508911,6,181
484,lang,22,unload,dump,0.764,0.4348377287387848,33,103
485,lang,22,watch,see,0.8130000000000001,0.7425768375396729,433,1098
486,lang,22,slay,kill,0.9460000000000001,0.5037704706192017,2,60
487,lang,22,avoid,hide,0.581,0.6219598054885864,84,102
488,lang,22,show,perform,0.614,0.6639946699142456,648,121
489,lang,22,prosper,grow,0.714,0.470184862613678,2,113
490,lang,22,become,arrive,0.133,0.5487998127937317,117,136
491,lang,22,transplant,exchange,0.5980000000000001,0.4229189455509186,2,93
492,lang,22,strike,hit,0.8960000000000001,0.8259387612342834,101,313
493,lang,22,talk,argue,0.382,0.6512425541877747,194,8
494,lang,22,tell,squeal,0.481,0.4411114454269409,165,2
495,lang,22,please,request,0.183,0.6691842079162598,100,12
496,lang,22,admit,tell,0.49800000000000005,0.5324848294258118,39,165
497,lang,22,go,stay,0.0,0.716951310634613,910,167
498,lang,22,concentrate,think,0.7969999999999999,0.5389010310173035,5,312
499,lang,22,save,help,0.8300000000000001,0.6809998154640198,102,357
500,lang,22,delay,stop,0.41500000000000004,0.5391785502433777,4,761
501,lang,22,add,multiply,0.315,0.5420273542404175,112,2
502,lang,22,give,return,0.33199999999999996,0.6095396280288696,216,118
503,lang,22,slide,fall,0.382,0.5795100331306458,127,174
504,lang,22,blow,whistle,0.282,0.603556752204895,129,21
505,lang,22,portray,show,0.8630000000000001,0.6219817996025085,13,648
506,lang,22,attend,appear,0.41500000000000004,0.5722445845603943,112,116
507,lang,22,allow,deny,0.017,0.5719271302223206,78,3
508,lang,22,practice,repeat,0.747,0.6014147996902466,124,6
509,lang,22,find,determine,0.548,0.654147207736969,293,21
510,lang,22,rip,tear,0.9960000000000001,0.7381868362426758,27,45
511,lang,22,hit,connect,0.382,0.645046055316925,313,38
512,lang,22,yell,scream,0.8,0.8827030658721924,9,38
513,lang,22,hoot,holler,0.6809999999999999,0.599341094493866,5,1
514,lang,22,mend,break,0.1,0.4256039559841156,4,182
515,lang,22,organize,gather,0.481,0.6227397918701172,25,205
516,lang,22,suggest,advise,0.8630000000000001,0.7121317386627197,12,6
517,lang,22,ask,please,0.16599999999999998,0.5260478854179382,114,100
518,lang,22,change,affect,0.697,0.6706399917602539,131,9
519,lang,22,amuse,entertain,0.8130000000000001,0.5002849102020264,3,100
520,lang,22,haul,take,0.43200000000000005,0.6494896411895752,42,874
521,lang,22,suppose,imagine,0.631,0.5905641913414001,34,101
522,lang,22,follow,come,0.41500000000000004,0.6198002099990845,102,366
523,lang,22,spend,save,0.1,0.5557054877281189,129,102
524,lang,22,tap,touch,0.764,0.5527734756469727,24,117
525,lang,22,fling,shoot,0.481,0.5718730092048645,16,115
526,lang,22,meet,introduce,0.282,0.6560474038124084,192,36
527,lang,22,update,review,0.43200000000000005,0.6908271312713623,10,28
528,lang,22,sew,weave,0.515,0.6792460083961487,5,13
529,lang,22,shrink,grow,0.1,0.5473019480705261,5,113
530,lang,22,fail,try,0.149,0.696937084197998,23,257
531,lang,22,destroy,smash,0.679,0.6919783353805542,20,20
532,lang,22,steal,sneak,0.614,0.7097327709197998,70,35
533,lang,22,retreat,go,0.34900000000000003,0.5767009854316711,32,910
534,lang,22,run,rush,0.6809999999999999,0.6974049806594849,242,75
535,lang,22,lean,stand,0.398,0.7295224070549011,100,718
536,lang,22,return,take,0.149,0.63224858045578,118,874
537,lang,22,rejoice,celebrate,0.8300000000000001,0.5431116819381714,4,215
538,lang,22,choke,die,0.465,0.5534364581108093,6,64
539,lang,22,hate,shun,0.564,0.5692106485366821,96,2
540,lang,22,teach,show,0.581,0.6123043298721313,83,648
541,lang,22,fight,disagree,0.5980000000000001,0.5391364097595215,122,5
542,lang,22,debate,decide,0.465,0.6013714671134949,37,117
543,lang,22,follow,chase,0.714,0.6956254243850708,102,45
544,lang,22,die,smother,0.266,0.445248544216156,64,1
545,lang,22,unite,combine,0.8300000000000001,0.6576820015907288,5,12
546,lang,22,tell,notify,0.764,0.6105149984359741,165,1
547,lang,22,defrost,freeze,0.199,0.4987792670726776,1,38
548,lang,22,triumph,succeed,0.9789999999999999,0.5322030186653137,23,4
549,lang,22,say,announce,0.8300000000000001,0.640928328037262,195,27
550,lang,22,destroy,explode,0.41500000000000004,0.5579013228416443,20,104
551,lang,22,enjoy,participate,0.23199999999999998,0.6514753103256226,270,106
552,lang,22,knit,crochet,0.49800000000000005,0.6080000400543213,69,41
553,lang,22,laugh,tickle,0.398,0.5078026056289673,122,6
554,lang,22,tell,convince,0.44800000000000006,0.6144915223121643,165,22
555,lang,22,achieve,finish,0.548,0.5537952780723572,17,164
556,lang,22,scratch,rub,0.398,0.7289848327636719,39,38
557,lang,22,stamp,lick,0.017,0.43785950541496277,43,38
558,lang,22,hurt,ache,0.564,0.5066254138946533,107,4
559,lang,22,wrap,cover,0.8470000000000001,0.7131621837615967,108,181
560,lang,22,help,hurt,0.0,0.639344334602356,357,107
561,lang,22,think,reflect,0.8130000000000001,0.5361685752868652,312,79
562,lang,22,follow,lead,0.017,0.6642187237739563,102,160
563,lang,22,run,operate,0.631,0.6176391243934631,242,24
564,lang,22,ignore,hurt,0.266,0.5143052339553833,22,107
565,lang,22,deny,prohibit,0.8630000000000001,0.577976405620575,3,2
566,lang,22,realize,set,0.11599999999999999,0.3396541476249695,87,731
567,lang,22,exchange,swap,0.9630000000000001,0.6930555105209351,93,14
568,lang,22,assume,judge,0.581,0.44630205631256104,10,70
569,lang,22,compound,mix,0.581,0.5533275604248047,21,109
570,lang,22,destroy,crush,0.697,0.5774849653244019,20,21
571,lang,22,bleach,wash,0.398,0.4385623037815094,1,105
572,lang,22,fade,vanish,0.697,0.779935359954834,16,2
573,lang,22,demand,command,0.614,0.6348066329956055,10,22
574,lang,22,decline,descend,0.564,0.5579875707626343,7,24
575,lang,22,enter,admit,0.5309999999999999,0.4478462040424347,112,39
576,lang,22,overcome,dominate,0.481,0.4951672852039337,25,19
577,lang,22,assume,suppose,0.913,0.7351272702217102,10,34
578,lang,22,deliver,give,0.697,0.7451043128967285,77,216
579,lang,22,prove,show,0.631,0.6686229109764099,36,648
580,lang,22,blow,hit,0.315,0.6325769424438477,129,313
581,lang,22,assist,aid,0.9630000000000001,0.7796500325202942,30,75
582,lang,22,chew,bite,0.697,0.6352837085723877,41,142
583,lang,22,float,swim,0.465,0.6261679530143738,164,127
584,lang,22,squeal,laugh,0.564,0.5912129878997803,2,122
585,lang,22,need,urge,0.465,0.5640581846237183,194,7
586,lang,22,spill,pour,0.465,0.7436274886131287,28,36
587,lang,22,retreat,run,0.564,0.5870463252067566,32,242
588,lang,22,hurt,fall,0.23199999999999998,0.47337087988853455,107,174
589,lang,22,respond,remark,0.515,0.42288458347320557,10,3
590,lang,22,correct,fix,0.8300000000000001,0.5384916067123413,35,99
591,lang,22,remain,stay,0.913,0.7915323376655579,43,167
592,lang,22,blame,hate,0.315,0.6345911622047424,8,96
593,lang,22,flip,flap,0.199,0.6566676497459412,112,19
594,lang,22,glide,flow,0.41500000000000004,0.6720017194747925,33,69
595,lang,22,drink,quench,0.634,0.37919262051582336,374,5
596,lang,22,have,retain,0.647,0.5749766826629639,1565,5
597,lang,22,scratch,hurt,0.43200000000000005,0.5998315215110779,39,107
598,lang,22,go,leave,0.845,0.7168678045272827,910,181
599,lang,22,begin,stop,0.033,0.46323126554489136,156,761
600,lang,22,think,feel,0.33199999999999996,0.5748453736305237,312,166
601,lang,22,swim,dip,0.315,0.647404134273529,127,105
602,lang,22,ascend,descend,0.10600000000000001,0.6987938284873962,14,24
603,lang,22,erode,deteriorate,0.747,0.6264114379882812,1,2
604,lang,22,flush,blush,0.5309999999999999,0.5914850234985352,33,5
605,lang,22,rearrange,organize,0.8130000000000001,0.6104684472084045,3,25
606,lang,22,smell,sweat,0.43200000000000005,0.44534844160079956,101,43
607,lang,22,dance,entertain,0.29900000000000004,0.5638302564620972,228,100
608,lang,22,stumble,fall,0.747,0.4889562427997589,4,174
609,lang,22,crunch,bite,0.6639999999999999,0.540216863155365,5,142
610,lang,22,tell,announce,0.7969999999999999,0.6450484395027161,165,27
611,lang,22,smash,break,0.9460000000000001,0.5304610133171082,20,182
612,lang,22,wash,soak,0.515,0.4852685332298279,105,29
613,lang,22,run,skip,0.41500000000000004,0.6598440408706665,242,15
614,lang,22,reflect,shine,0.614,0.7166598439216614,79,102
615,lang,22,excuse,interrupt,0.066,0.5226937532424927,12,4
616,lang,22,speak,tell,0.6809999999999999,0.5850256085395813,117,165
617,lang,22,complain,disagree,0.382,0.6192522048950195,11,5
618,lang,22,punch,fight,0.614,0.7127233743667603,73,122
619,lang,22,marry,wed,0.8470000000000001,0.7411482334136963,81,63
620,lang,22,entertain,show,0.515,0.6327899098396301,100,648
621,lang,22,push,fight,0.49800000000000005,0.6898181438446045,102,122
622,lang,22,learn,read,0.23199999999999998,0.6776041984558105,131,189
623,lang,22,explain,describe,0.8130000000000001,0.7764999270439148,55,80
624,lang,22,deny,admit,0.033,0.5961165428161621,3,39
625,lang,22,leave,excuse,0.438,0.4486056864261627,181,12
626,lang,22,think,ponder,0.8800000000000001,0.558210015296936,312,8
627,lang,22,hit,pinch,0.29900000000000004,0.5754429697990417,313,3
628,lang,22,frighten,scare,0.8960000000000001,0.7210965752601624,4,80
629,lang,22,whistle,hum,0.49800000000000005,0.3945671021938324,21,1
630,lang,22,play,perform,0.5980000000000001,0.7380902171134949,520,121
631,lang,22,leave,take,0.11599999999999999,0.6286076307296753,181,874
632,lang,22,wreck,drive,0.091,0.5591370463371277,60,198
633,lang,22,snooze,doze,0.8630000000000001,0.5088258385658264,6,1
634,lang,22,help,cry,0.066,0.4461616277694702,357,44
635,lang,22,conquer,dominate,0.6639999999999999,0.6515125036239624,20,19
636,lang,22,unite,marry,0.5980000000000001,0.4610143303871155,5,81
637,lang,22,retreat,advance,0.033,0.503890872001648,32,15
638,lang,22,catch,chase,0.34900000000000003,0.6587512493133545,220,45
639,lang,22,jerk,pull,0.548,0.5136138200759888,11,118
640,lang,22,assault,hurt,0.6809999999999999,0.3438466787338257,6,107
641,lang,22,travel,roam,0.483,0.6767507791519165,135,72
642,lang,22,attack,fight,0.697,0.748173713684082,52,122
643,lang,22,hitch,attach,0.382,0.5899564027786255,44,9
644,lang,22,bother,interrupt,0.614,0.7124142050743103,29,4
645,lang,22,receive,deliver,0.149,0.7764871716499329,109,77
646,lang,22,capture,take,0.747,0.7061758637428284,115,874
647,lang,22,move,leave,0.481,0.6345898509025574,138,181
648,lang,22,achieve,try,0.41500000000000004,0.5654050707817078,17,257
649,lang,22,retreat,charge,0.282,0.5050121545791626,32,99
650,lang,22,fasten,hold,0.43200000000000005,0.5428467988967896,6,211
651,lang,22,restore,fix,0.78,0.7370758652687073,14,99
652,lang,22,come,leave,0.1,0.6202924847602844,366,181
653,lang,22,smell,taste,0.24900000000000003,0.7647745609283447,101,111
654,lang,22,lower,raise,0.0,0.46564289927482605,101,100
655,lang,22,sink,dip,0.614,0.561937689781189,553,105
656,lang,22,hate,ignore,0.149,0.6934261918067932,96,22
657,lang,22,strain,lift,0.183,0.544779360294342,11,111
658,lang,22,console,comfort,0.8300000000000001,0.5294363498687744,103,73
659,lang,22,play,lead,0.23199999999999998,0.5767694711685181,520,160
660,lang,22,talk,console,0.29900000000000004,0.4207443594932556,194,103
661,lang,22,tease,bother,0.49800000000000005,0.7168678641319275,8,29
662,lang,22,deny,lie,0.41500000000000004,0.43551668524742126,3,105
663,lang,22,excel,advance,0.581,0.40100446343421936,2,15
664,lang,22,retreat,attack,0.08299999999999999,0.5953105092048645,32,52
665,lang,22,drink,pop,0.05,0.6068859100341797,374,104
666,lang,22,shatter,break,0.73,0.4826289713382721,1,182
667,lang,22,lower,reduce,0.913,0.4865867793560028,101,10
668,lang,22,sneak,hide,0.564,0.6690093278884888,35,102
669,lang,22,breathe,smother,0.066,0.47744643688201904,20,1
670,lang,22,persuade,urge,0.6809999999999999,0.6468411087989807,4,7
671,lang,22,accumulate,gain,0.913,0.6262753009796143,2,42
672,lang,22,miss,hit,0.017,0.6410465836524963,107,313
673,lang,22,vary,differ,0.8630000000000001,0.7549362778663635,6,4
674,lang,22,move,change,0.41500000000000004,0.702602744102478,138,131
675,lang,22,tow,move,0.44800000000000006,0.5190200209617615,127,138
676,lang,22,tell,describe,0.764,0.5948613286018372,165,80
677,lang,22,punish,hit,0.44800000000000006,0.5432081818580627,1,313
678,lang,22,talk,listen,0.11599999999999999,0.7484269142150879,194,131
679,lang,22,urge,beg,0.49800000000000005,0.6384291052818298,7,7
680,lang,22,heal,help,0.5309999999999999,0.5963175892829895,2,357
681,lang,22,let,permit,0.8130000000000001,0.4695962965488434,258,6
682,lang,22,search,look,0.9630000000000001,0.6080495715141296,103,885
683,lang,22,lie,promise,0.033,0.49295225739479065,105,27
684,lang,22,set,swing,0.16599999999999998,0.5287460088729858,731,144
685,lang,22,jog,run,0.747,0.6617074012756348,25,242
686,lang,22,talk,say,0.8960000000000001,0.6978434324264526,194,195
687,lang,22,diminish,fade,0.78,0.5007378458976746,3,16
688,lang,22,die,kill,0.08299999999999999,0.7496473789215088,64,60
689,lang,22,sew,crochet,0.6809999999999999,0.6913502812385559,5,41
690,lang,22,talk,associate,0.41500000000000004,0.5102753043174744,194,6
691,lang,22,touch,kiss,0.34900000000000003,0.7020601630210876,117,133
692,lang,22,loosen,tie,0.033,0.31975889205932617,11,513
693,lang,22,lie,assume,0.149,0.47680163383483887,105,10
694,lang,22,gather,collect,0.9630000000000001,0.6706188321113586,205,51
695,lang,22,have,want,0.183,0.7166881561279297,1565,231
696,lang,22,tote,carry,0.73,0.4845924973487854,24,111
697,lang,22,fly,soar,0.8300000000000001,0.6296393871307373,156,19
698,lang,22,reduce,save,0.41500000000000004,0.6225988864898682,10,102
699,lang,22,stop,stay,0.647,0.5570394992828369,761,167
700,lang,22,obey,follow,0.7969999999999999,0.7399700880050659,11,102
701,lang,22,lose,control,0.017,0.523491621017456,57,188
702,lang,22,glide,hang,0.16599999999999998,0.6382222771644592,33,151
703,lang,22,grab,take,0.5980000000000001,0.7266858220100403,113,874
704,lang,22,hop,jump,0.6809999999999999,0.6513779163360596,55,156
705,lang,22,argue,disagree,0.6639999999999999,0.7909443974494934,8,5
706,lang,22,slide,move,0.44800000000000006,0.6700423955917358,127,138
707,lang,22,incline,tend,0.515,0.44691571593284607,67,45
708,lang,22,stop,hesitate,0.515,0.5032932162284851,761,3
709,lang,22,toss,fling,0.8130000000000001,0.759941041469574,99,16
710,lang,22,kneel,beg,0.481,0.5418478846549988,19,7
711,lang,22,stare,look,0.747,0.7475512027740479,102,885
712,lang,22,dislike,shun,0.581,0.4830400347709656,4,2
713,lang,22,deposit,return,0.06,0.5562801361083984,7,118
714,lang,22,walk,crawl,0.23199999999999998,0.6504971385002136,563,31
715,lang,22,snore,snooze,0.41500000000000004,0.6423563957214355,1,6
716,lang,22,look,see,0.7969999999999999,0.745872974395752,885,1098
717,lang,22,obtain,have,0.78,0.5861234068870544,6,1565
718,lang,22,beware,watch,0.481,0.4553181827068329,17,433
719,lang,22,talk,rap,0.43200000000000005,0.6125102639198303,194,17
720,lang,22,tell,lie,0.21600000000000003,0.5024402141571045,165,105
721,lang,22,cover,spread,0.49800000000000005,0.6207956075668335,181,132
722,lang,22,descend,leave,0.266,0.5652143359184265,24,181
723,lang,22,take,snatch,0.78,0.6818238496780396,874,3
724,lang,22,call,bluff,0.266,0.3831116557121277,141,30
725,lang,22,cover,hide,0.647,0.6325739622116089,181,102
726,lang,22,pick,elect,0.747,0.4430328905582428,169,2
727,lang,22,smear,rub,0.5980000000000001,0.5311562418937683,5,38
728,lang,22,keep,save,0.8470000000000001,0.6657419204711914,194,102
729,lang,22,decrease,increase,0.017,0.823430061340332,3,15
730,lang,22,sow,sew,0.16599999999999998,0.6038774251937866,3,5
731,lang,22,claim,sue,0.282,0.5797055959701538,100,8
732,lang,22,allow,go,0.266,0.5657275319099426,78,910
733,lang,22,triumph,win,0.9789999999999999,0.6468456387519836,23,146
734,lang,22,forget,leave,0.315,0.5152813792228699,111,181
735,lang,22,sit,lounge,0.647,0.6529762148857117,623,109
736,lang,22,disappear,dissolve,0.647,0.3845827877521515,14,1
737,lang,22,defend,stand,0.16599999999999998,0.5609032511711121,17,718
738,lang,22,overcome,conquer,0.78,0.6952646970748901,25,20
739,lang,22,deliver,bring,0.614,0.7140637040138245,77,148
740,lang,22,kneel,sit,0.282,0.6191891431808472,19,623
741,lang,22,hurt,limp,0.29900000000000004,0.5072323083877563,107,4
742,lang,22,yell,holler,0.913,0.6484878659248352,9,1
743,lang,22,make,design,0.481,0.5708051323890686,761,201
744,lang,22,like,want,0.382,0.6134198904037476,1813,231
745,lang,22,regret,dislike,0.315,0.6743941307067871,14,4
746,lang,22,accept,understand,0.73,0.636462390422821,47,108
747,lang,22,hop,skip,0.581,0.7194835543632507,55,15
748,lang,22,push,pull,0.08299999999999999,0.8488515615463257,102,118
749,lang,22,veer,turn,0.5429999999999999,0.5304255485534668,2,215
750,lang,22,assume,know,0.24900000000000003,0.5976426005363464,10,288
751,lang,22,defrost,thaw,0.8470000000000001,0.3883867561817169,1,1
752,lang,22,scream,roar,0.714,0.8596467971801758,38,15
753,lang,22,convince,talk,0.43200000000000005,0.47044387459754944,22,194
754,lang,22,retreat,leave,0.8470000000000001,0.5305487513542175,32,181
755,lang,22,annoy,confuse,0.24900000000000003,0.4814060926437378,3,2
756,lang,22,destroy,diminish,0.564,0.5179481506347656,20,3
757,lang,22,haul,lift,0.614,0.5587270855903625,42,111
758,lang,22,wait,hesitate,0.614,0.6323831081390381,265,3
759,lang,22,give,sell,0.23199999999999998,0.6486095786094666,216,113
760,lang,22,rise,lower,0.033,0.4201333224773407,108,101
761,lang,22,hurt,cry,0.24900000000000003,0.5498578548431396,107,44
762,lang,22,multiply,increase,0.73,0.4882100522518158,2,15
763,lang,22,stop,flow,0.017,0.46385371685028076,761,69
764,lang,22,justify,clarify,0.43200000000000005,0.45806455612182617,1,2
765,lang,22,acknowledge,greet,0.564,0.7141017913818359,3,101
766,lang,22,shuffle,travel,0.16599999999999998,0.6448712944984436,11,135
767,lang,22,lose,fail,0.714,0.6536645293235779,57,23
768,lang,22,come,go,0.183,0.7652161717414856,366,910
769,lang,22,bake,make,0.619,0.5353143215179443,100,761
770,lang,22,attack,tackle,0.515,0.6903719305992126,52,33
771,lang,22,use,operate,0.8470000000000001,0.7305309176445007,230,24
772,lang,22,run,flow,0.266,0.6499607563018799,242,69
773,lang,22,move,turn,0.481,0.621985673904419,138,215
774,lang,22,enter,leave,0.11599999999999999,0.6768725514411926,112,181
775,lang,22,engage,marry,0.44800000000000006,0.4574607312679291,36,81
776,lang,22,grab,reach,0.714,0.7719935178756714,113,111
777,lang,22,agree,disagree,0.066,0.8289734125137329,32,5
778,lang,22,replace,fill,0.315,0.6493260860443115,28,112
779,lang,22,hurt,whip,0.398,0.38983720541000366,107,51
780,lang,22,whip,punish,0.581,0.3967549502849579,51,1
781,lang,22,yell,roar,0.747,0.8109626173973083,9,15
782,lang,22,hurt,feel,0.515,0.5479044318199158,107,166
783,lang,22,fall,bounce,0.16599999999999998,0.4500938951969147,174,60
784,lang,22,choose,pick,0.9630000000000001,0.6542320847511292,113,169
785,lang,22,sew,knit,0.5980000000000001,0.457684725522995,5,69
786,lang,22,wipe,spill,0.1,0.5794810056686401,15,28
787,lang,22,affect,respond,0.16599999999999998,0.5314379334449768,9,10
788,lang,22,deliver,send,0.614,0.8134979605674744,77,63
789,lang,22,fix,mend,0.93,0.5545281171798706,99,4
790,lang,22,evaluate,examine,0.78,0.8258422017097473,4,59
791,lang,22,become,grow,0.515,0.6562528014183044,117,113
792,lang,22,learn,know,0.564,0.6960247159004211,131,288
793,lang,22,glare,reflect,0.34900000000000003,0.6246065497398376,36,79
794,lang,22,cook,boil,0.5980000000000001,0.6562086343765259,133,29
795,lang,22,lead,direct,0.697,0.6838167905807495,160,54
796,lang,22,inspect,search,0.631,0.6518541574478149,57,103
797,lang,22,respond,talk,0.49800000000000005,0.5804125666618347,10,194
798,lang,22,argue,differ,0.614,0.628013551235199,8,4
799,lang,22,decrease,decline,0.6639999999999999,0.5340149402618408,3,7
800,lang,22,increase,reduce,0.133,0.781803548336029,15,10
801,lang,22,blur,smear,0.747,0.4256890118122101,79,5
802,lang,22,sell,hustle,0.365,0.37149661779403687,113,21
803,lang,22,release,unload,0.714,0.6557591557502747,51,33
804,lang,22,want,demand,0.44800000000000006,0.6129531264305115,231,10
805,lang,22,swear,damn,0.614,0.5501106381416321,18,34
806,lang,22,squint,glare,0.382,0.4498266279697418,3,36
807,lang,22,yell,hoot,0.34900000000000003,0.46599897742271423,9,5
808,lang,22,result,finish,0.6639999999999999,0.4771854281425476,56,164
809,lang,22,kick,hurt,0.398,0.5401641726493835,113,107
810,lang,22,incline,decline,0.033,0.7123723030090332,67,7
811,lang,22,leave,ascend,0.066,0.4334230422973633,181,14
812,lang,22,be,become,0.581,0.6996284127235413,2054,117
813,lang,22,leave,return,0.015,0.6667638421058655,181,118
814,lang,22,despair,upset,0.365,0.6607552170753479,6,100
815,lang,22,determine,guess,0.199,0.6532819867134094,21,105
816,lang,22,beg,ask,0.44800000000000006,0.6601713299751282,7,114
817,lang,22,kneel,bend,0.481,0.48037657141685486,19,100
818,lang,22,pelt,hit,0.6809999999999999,0.43718427419662476,1,313
819,lang,22,lie,admit,0.33199999999999996,0.40757298469543457,105,39
820,lang,22,pinch,punch,0.29900000000000004,0.6073660254478455,3,73
821,lang,22,hit,pat,0.398,0.6635240912437439,313,17
822,lang,22,convince,explain,0.5309999999999999,0.5741657018661499,22,55
823,lang,22,retain,keep,0.9460000000000001,0.7669156789779663,5,194
824,lang,22,join,unite,0.93,0.6171543598175049,115,5
825,lang,22,differ,disagree,0.8300000000000001,0.6362912654876709,4,5
826,lang,22,annoy,mimic,0.133,0.5297346711158752,3,13
827,lang,22,retain,hold,0.8130000000000001,0.680583655834198,5,211
828,lang,22,exist,live,0.8300000000000001,0.6629766225814819,23,180
829,lang,22,keep,find,0.34900000000000003,0.6113264560699463,194,293
830,lang,22,receive,take,0.5980000000000001,0.6669484972953796,109,874
831,lang,22,know,think,0.257,0.6377852559089661,288,312
832,lang,22,send,get,0.183,0.6918768286705017,63,1251
833,lang,22,recommend,suggest,0.8470000000000001,0.7632210850715637,28,12
834,lang,22,beat,whip,0.581,0.5151097178459167,115,51
835,lang,22,pelt,throw,0.5980000000000001,0.4301413595676422,1,141
836,lang,22,win,lose,0.16599999999999998,0.6877989768981934,146,57
837,lang,22,hit,punch,0.764,0.7277833223342896,313,73
838,lang,22,like,adore,0.515,0.45890748500823975,1813,8
839,lang,22,jump,flip,0.398,0.6712439060211182,156,112
840,lang,22,argue,discuss,0.41500000000000004,0.6226674914360046,8,106
841,lang,22,guess,know,0.183,0.6820601224899292,105,288
842,lang,22,remark,say,0.7969999999999999,0.5332571864128113,3,195
843,lang,22,burst,explode,0.8130000000000001,0.7885987162590027,100,104
844,lang,22,notify,inform,0.875,0.6285660266876221,1,3
845,lang,22,prepare,fix,0.315,0.6260511875152588,129,99
846,lang,22,erode,decay,0.78,0.4357183575630188,1,6
847,lang,22,do,participate,0.7969999999999999,0.5916411876678467,843,106
848,lang,22,reduce,diminish,0.6809999999999999,0.5235991477966309,10,3
849,lang,22,explain,understand,0.16599999999999998,0.792918860912323,55,108
850,lang,22,crawl,run,0.133,0.6984164714813232,31,242
851,lang,22,fasten,attach,0.8470000000000001,0.5499264597892761,6,9
852,lang,22,embarrass,blush,0.548,0.3062361478805542,5,5
853,lang,22,hurt,bite,0.44800000000000006,0.4658135175704956,107,142
854,lang,22,ignore,avoid,0.8470000000000001,0.706649899482727,22,84
855,lang,22,flex,stretch,0.647,0.5719834566116333,2,109
856,lang,22,pinch,squeeze,0.6639999999999999,0.622164249420166,3,19
857,lang,22,conquer,win,0.747,0.6262504458427429,20,146
858,lang,22,grant,give,0.697,0.6742192506790161,7,216
859,lang,22,prohibit,ban,0.93,0.5332871079444885,2,18
860,lang,22,shrink,reduce,0.913,0.50518399477005,5,10
861,lang,22,command,tell,0.78,0.45792728662490845,22,165
862,lang,22,teach,inform,0.6809999999999999,0.6077206134796143,83,3
863,lang,22,demand,supply,0.315,0.6932008266448975,10,45
864,lang,22,cry,upset,0.5980000000000001,0.6675955057144165,44,100
865,lang,22,suggest,say,0.581,0.5974215269088745,12,195
866,lang,22,beg,need,0.365,0.5857126712799072,7,194
867,lang,22,lose,gain,0.033,0.7661135792732239,57,42
