idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
106,lang,20,large,flexible,0.048,0.4527343213558197,3327,12
107,lang,20,dirty,narrow,0.03,0.4544534981250763,169,133
108,lang,20,wife,husband,0.22999999999999998,0.7358520030975342,242,227
109,lang,20,book,text,0.635,0.47182923555374146,396,102
110,lang,20,groom,bride,0.317,0.6890997290611267,289,410
111,lang,20,night,day,0.188,0.49323582649230957,1281,2325
112,lang,20,south,north,0.22000000000000003,0.84505295753479,101,90
113,lang,20,plane,airport,0.365,0.675765872001648,506,273
114,lang,20,uncle,aunt,0.55,0.8230166435241699,145,112
115,lang,20,horse,mare,0.833,0.746172308921814,699,16
116,lang,20,bottom,top,0.06999999999999999,0.6896894574165344,184,2224
117,lang,20,friend,buddy,0.8779999999999999,0.787237286567688,503,100
118,lang,20,world,globe,0.667,0.6472991108894348,248,94
119,lang,20,leg,arm,0.288,0.7776394486427307,134,246
120,lang,20,plane,jet,0.8099999999999999,0.852160632610321,506,228
121,lang,20,woman,man,0.333,0.6395241618156433,4511,8440
122,lang,20,horse,colt,0.7070000000000001,0.5070849061012268,699,25
123,lang,20,actress,actor,0.712,0.8153157830238342,14,47
124,lang,20,teacher,instructor,0.925,0.8065184354782104,133,101
125,lang,20,movie,film,0.8869999999999999,0.822319746017456,197,108
126,lang,20,bird,hawk,0.7849999999999999,0.7209464907646179,739,95
127,lang,20,word,dictionary,0.368,0.4430486261844635,136,5
128,lang,20,money,salary,0.788,0.5530740022659302,153,3
129,lang,20,dog,cat,0.175,0.7336840629577637,1873,1566
130,lang,20,area,region,0.9470000000000001,0.7046368718147278,1161,86
131,lang,20,navy,army,0.643,0.7365921139717102,105,139
132,lang,20,book,literature,0.753,0.7152833938598633,396,24
133,lang,20,clothes,closet,0.327,0.5071428418159485,198,104
134,lang,20,sunset,sunrise,0.24700000000000003,0.8796142935752869,211,102
135,lang,20,child,adult,0.298,0.4303954541683197,740,233
136,lang,20,cow,cattle,0.952,0.7893404960632324,307,146
137,lang,20,book,story,0.563,0.4912244379520416,396,180
138,lang,20,winter,summer,0.238,0.6139007806777954,229,152
139,lang,20,taxi,cab,0.9199999999999999,0.7305397987365723,109,105
140,lang,20,tree,maple,0.553,0.5595149993896484,1119,47
141,lang,20,bed,bedroom,0.33999999999999997,0.7587816715240479,1129,269
142,lang,20,roof,ceiling,0.758,0.6333965063095093,195,182
143,lang,20,disease,infection,0.7150000000000001,0.4750102460384369,11,1
144,lang,20,arm,shoulder,0.485,0.6150919198989868,246,125
145,lang,20,sheep,lamb,0.842,0.6827306151390076,498,104
146,lang,20,lady,gentleman,0.34199999999999997,0.6473597884178162,520,129
147,lang,20,boat,anchor,0.225,0.6199613213539124,781,59
148,lang,20,priest,monk,0.628,0.7075568437576294,110,66
149,lang,20,toe,finger,0.46799999999999997,0.6273984313011169,48,127
150,lang,20,river,stream,0.73,0.8180946111679077,374,129
151,lang,20,anger,fury,0.873,0.4154740571975708,18,6
152,lang,20,date,calendar,0.442,0.44994401931762695,124,87
153,lang,20,sea,ocean,0.827,0.8772935271263123,255,598
154,lang,20,second,minute,0.462,0.4326576292514801,156,104
155,lang,20,hand,thumb,0.388,0.5548844933509827,913,82
156,lang,20,wood,log,0.73,0.623633861541748,379,133
157,lang,20,mud,dirt,0.732,0.7320571541786194,120,301
158,lang,20,hallway,corridor,0.9279999999999999,0.8960121273994446,114,54
159,lang,20,way,manner,0.762,0.5276023149490356,782,64
160,lang,20,mouse,cat,0.11200000000000002,0.5053257942199707,209,1566
161,lang,20,cop,sheriff,0.905,0.666240394115448,101,23
162,lang,20,death,burial,0.493,0.5876359939575195,107,47
163,lang,20,music,melody,0.6980000000000001,0.6996815800666809,289,10
164,lang,20,beer,alcohol,0.75,0.7031882405281067,320,136
165,lang,20,mouth,lip,0.71,0.5978056192398071,340,62
166,lang,20,storm,hurricane,0.638,0.8044092059135437,139,36
167,lang,20,tax,income,0.238,0.5485357642173767,11,13
168,lang,20,flower,violet,0.6950000000000001,0.5630220174789429,412,29
169,lang,20,paper,cardboard,0.538,0.6943500638008118,444,118
170,lang,20,floor,ceiling,0.173,0.6526108980178833,630,182
171,lang,20,beach,seashore,0.833,0.7270255088806152,1389,53
172,lang,20,rod,curtain,0.303,0.5151779651641846,89,131
173,lang,20,hound,fox,0.238,0.6211930513381958,29,68
174,lang,20,street,alley,0.548,0.6830894947052002,2608,109
175,lang,20,boat,deck,0.42800000000000005,0.5672348141670227,781,142
176,lang,20,car,horn,0.257,0.3746181130409241,1323,102
177,lang,20,friend,guest,0.425,0.523893415927887,503,117
178,lang,20,employer,employee,0.365,0.6702215075492859,2,81
179,lang,20,hand,wrist,0.397,0.5370751023292542,913,68
180,lang,20,ball,cannon,0.258,0.47688165307044983,997,71
181,lang,20,alcohol,brandy,0.6980000000000001,0.6850853562355042,136,4
182,lang,20,victory,triumph,0.898,0.7625428438186646,103,23
183,lang,20,telephone,booth,0.363,0.38816019892692566,108,157
184,lang,20,door,doorway,0.54,0.801374614238739,414,122
185,lang,20,motel,inn,0.817,0.7175164222717285,111,67
186,lang,20,clothes,cloth,0.5469999999999999,0.5365892052650452,198,150
187,lang,20,steak,meat,0.747,0.7612296342849731,119,343
188,lang,20,nail,thumb,0.355,0.508262574672699,40,82
189,lang,20,band,orchestra,0.708,0.7500593662261963,372,46
190,lang,20,book,bible,0.5,0.6088802218437195,396,51
191,lang,20,business,industry,0.702,0.6598673462867737,268,20
192,lang,20,winter,season,0.627,0.5801404118537903,229,116
193,lang,20,decade,century,0.348,0.6231480836868286,12,99
194,lang,20,alcohol,gin,0.865,0.5223243832588196,136,10
195,lang,20,hat,coat,0.267,0.6082380414009094,625,181
196,lang,20,window,door,0.333,0.650314450263977,818,414
197,lang,20,arm,wrist,0.357,0.6534019112586975,246,68
198,lang,20,house,apartment,0.58,0.6200364232063293,933,164
199,lang,20,glass,crystal,0.627,0.441788911819458,920,102
200,lang,20,wine,brandy,0.515,0.6878914833068848,408,4
201,lang,20,creator,maker,0.962,0.47141388058662415,10,103
202,lang,20,dinner,breakfast,0.333,0.7979131937026978,451,188
203,lang,20,arm,muscle,0.372,0.4415622055530548,246,44
204,lang,20,bubble,suds,0.857,0.4771929383277893,96,4
205,lang,20,bread,flour,0.333,0.6538718938827515,280,50
206,lang,20,death,tragedy,0.58,0.645160436630249,107,12
207,lang,20,absence,presence,0.04,0.615183413028717,3,54
208,lang,20,gun,cannon,0.568,0.6990774273872375,116,71
209,lang,20,grass,blade,0.457,0.3719010055065155,993,52
210,lang,20,ball,basket,0.16699999999999998,0.43359729647636414,997,198
211,lang,20,hose,garden,0.16699999999999998,0.3915194272994995,115,225
212,lang,20,boy,kid,0.75,0.8257803320884705,1272,244
213,lang,20,church,choir,0.29500000000000004,0.6039316058158875,548,102
214,lang,20,clothes,drawer,0.302,0.37543946504592896,198,103
215,lang,20,tower,bell,0.19,0.522774338722229,500,119
216,lang,20,father,parent,0.7070000000000001,0.7284769415855408,224,101
217,lang,20,school,grade,0.442,0.7268310785293579,421,69
218,lang,20,parent,adult,0.537,0.6446218490600586,101,233
219,lang,20,bar,jail,0.19,0.4003220498561859,287,54
220,lang,20,car,highway,0.33999999999999997,0.6364176869392395,1323,170
221,lang,20,dictionary,definition,0.625,0.4196317493915558,5,7
222,lang,20,door,cellar,0.197,0.3218090534210205,414,25
223,lang,20,army,legion,0.595,0.4945131540298462,139,1
224,lang,20,metal,aluminum,0.725,0.7480520606040955,377,101
225,lang,20,chair,bench,0.667,0.7051907181739807,560,661
226,lang,20,cloud,fog,0.6,0.6068307161331177,110,118
227,lang,20,boy,son,0.675,0.8000759482383728,1272,245
228,lang,20,water,ice,0.647,0.43575620651245117,2461,311
229,lang,20,bed,blanket,0.302,0.5744650959968567,1129,198
230,lang,20,attorney,lawyer,0.9349999999999999,0.8106619119644165,7,8
231,lang,20,area,zone,0.833,0.6770870685577393,1161,98
232,lang,20,business,company,0.9019999999999999,0.687178909778595,268,187
233,lang,20,clothes,fabric,0.587,0.5837594866752625,198,111
234,lang,20,sweater,jacket,0.7150000000000001,0.7835984230041504,129,274
235,lang,20,money,capital,0.667,0.25429317355155945,153,107
236,lang,20,hand,foot,0.417,0.6007245182991028,913,162
237,lang,20,alcohol,cocktail,0.673,0.6525149345397949,136,80
238,lang,20,yard,inch,0.378,0.39200833439826965,253,19
239,lang,20,lens,camera,0.42800000000000005,0.6646751165390015,102,770
240,lang,20,meal,dinner,0.7150000000000001,0.846820056438446,373,451
241,lang,20,eye,tear,0.355,0.38328421115875244,178,45
242,lang,20,god,devil,0.18,0.6097503304481506,116,89
243,lang,20,loop,belt,0.31,0.5886611342430115,41,114
244,lang,20,rat,mouse,0.778,0.6322118639945984,44,209
245,lang,20,motor,engine,0.865,0.4747810661792755,155,187
246,lang,20,car,cab,0.742,0.6296524405479431,1323,105
247,lang,20,cat,lion,0.675,0.5311583876609802,1566,109
248,lang,20,size,magnitude,0.633,0.41122159361839294,145,1
249,lang,20,reality,fantasy,0.10300000000000001,0.6356707215309143,41,23
250,lang,20,door,gate,0.525,0.7601617574691772,414,156
251,lang,20,cat,pet,0.595,0.6515286564826965,1566,132
252,lang,20,tin,aluminum,0.642,0.6528950333595276,103,101
253,lang,20,bone,jaw,0.417,0.46143078804016113,86,9
254,lang,20,cereal,wheat,0.375,0.5818329453468323,104,59
255,lang,20,house,key,0.19,0.39664825797080994,933,109
256,lang,20,blood,flesh,0.42800000000000005,0.5800837278366089,126,16
257,lang,20,door,corridor,0.373,0.4958491623401642,414,54
258,lang,20,god,spirit,0.73,0.372083455324173,116,106
259,lang,20,abundance,plenty,0.897,0.7781821489334106,55,143
260,lang,20,sofa,chair,0.667,0.7106163501739502,141,560
261,lang,20,wall,brick,0.46799999999999997,0.5424726009368896,1015,386
262,lang,20,horn,drum,0.268,0.5212108492851257,102,111
263,lang,20,organ,liver,0.615,0.3406064212322235,41,2
264,lang,20,strength,might,0.7070000000000001,0.2531391382217407,46,159
265,lang,20,phrase,word,0.548,0.8532989621162415,17,136
266,lang,20,band,parade,0.392,0.5265361666679382,372,463
267,lang,20,stomach,waist,0.5900000000000001,0.5247731804847717,105,78
268,lang,20,cloud,storm,0.5599999999999999,0.573868989944458,110,139
269,lang,20,joy,pride,0.5,0.5853227376937866,110,114
270,lang,20,rain,mist,0.597,0.5538572072982788,209,78
271,lang,20,beer,beverage,0.542,0.7507254481315613,320,119
272,lang,20,man,uncle,0.392,0.46512413024902344,8440,145
273,lang,20,apple,juice,0.288,0.4987972676753998,220,136
274,lang,20,intelligence,logic,0.65,0.5162559151649475,3,1
275,lang,20,communication,language,0.747,0.40513232350349426,19,113
276,lang,20,mink,fur,0.683,0.378396213054657,3,112
277,lang,20,mob,crowd,0.7849999999999999,0.6426292061805725,18,729
278,lang,20,shore,coast,0.883,0.7334191203117371,240,122
279,lang,20,wire,cord,0.762,0.6235237121582031,150,100
280,lang,20,bird,turkey,0.658,0.5612953305244446,739,124
281,lang,20,bed,crib,0.73,0.6057928204536438,1129,101
282,lang,20,cloud,haze,0.732,0.6777249574661255,110,36
283,lang,20,supper,meal,0.753,0.7942031025886536,56,373
284,lang,20,bar,cage,0.27999999999999997,0.4070095419883728,287,142
285,lang,20,water,salt,0.13,0.4556811451911926,2461,101
286,lang,20,sense,intuition,0.768,0.22186341881752014,104,1
287,lang,20,situation,condition,0.658,0.5515013337135315,64,83
288,lang,20,crime,theft,0.753,0.4528127610683441,37,1
289,lang,20,style,fashion,0.85,0.6534144282341003,249,111
290,lang,20,boundary,border,0.908,0.631564199924469,9,106
291,lang,20,arm,body,0.40499999999999997,0.3715800940990448,246,371
292,lang,20,boat,car,0.23700000000000002,0.6054055690765381,781,1323
293,lang,20,sandwich,lunch,0.63,0.6273614168167114,540,218
294,lang,20,bride,princess,0.27999999999999997,0.45036137104034424,410,101
295,lang,20,heroine,hero,0.8779999999999999,0.4810258746147156,2,101
296,lang,20,car,gauge,0.11299999999999999,0.3290857672691345,1323,13
297,lang,20,insect,bee,0.607,0.7055233120918274,51,95
298,lang,20,crib,cradle,0.8550000000000001,0.5890011787414551,101,8
299,lang,20,animal,person,0.305,0.4810250699520111,349,2100
300,lang,20,marijuana,herb,0.65,0.6324470639228821,25,26
301,lang,20,bed,hospital,0.092,0.45896756649017334,1129,135
302,lang,20,cheek,tongue,0.45199999999999996,0.3297654390335083,102,124
303,lang,20,disc,computer,0.32,0.3792025148868561,120,694
304,lang,20,curve,angle,0.333,0.4580407440662384,105,115
305,lang,20,grass,moss,0.5,0.5554454326629639,993,101
306,lang,20,school,law,0.11299999999999999,0.43029165267944336,421,109
307,lang,20,foot,head,0.22999999999999998,0.5332446098327637,162,707
308,lang,20,mother,guardian,0.65,0.41095462441444397,272,8
309,lang,20,alcohol,whiskey,0.727,0.7151457667350769,136,52
310,lang,20,mouth,tooth,0.63,0.3899756073951721,340,115
311,lang,20,breakfast,bacon,0.437,0.5098863840103149,188,119
312,lang,20,bathroom,bedroom,0.33999999999999997,0.7252105474472046,1149,269
313,lang,20,plate,bowl,0.523,0.7942031621932983,1704,732
314,lang,20,meat,bacon,0.58,0.6989111304283142,343,119
315,lang,20,air,helium,0.363,0.45311394333839417,786,14
316,lang,20,worker,employer,0.537,0.5578145980834961,115,2
317,lang,20,body,chest,0.445,0.47457391023635864,371,121
318,lang,20,son,father,0.382,0.6721651554107666,245,224
319,lang,20,heart,surgery,0.10800000000000001,0.292167991399765,166,15
320,lang,20,woman,secretary,0.198,0.4794887602329254,4511,10
321,lang,20,man,father,0.483,0.5513623952865601,8440,224
322,lang,20,beach,island,0.5599999999999999,0.5099877715110779,1389,149
323,lang,20,story,topic,0.5,0.48646777868270874,180,36
324,lang,20,game,fun,0.34199999999999997,0.46170100569725037,1112,739
325,lang,20,weekend,week,0.4,0.7966907024383545,168,157
326,lang,20,couple,pair,0.833,0.750432014465332,1104,397
327,lang,20,woman,wife,0.572,0.6377520561218262,4511,242
328,lang,20,sheep,cattle,0.477,0.7800969481468201,498,146
329,lang,20,purse,bag,0.833,0.790433406829834,136,339
330,lang,20,ceiling,cathedral,0.242,0.3895462155342102,182,116
331,lang,20,bean,coffee,0.515,0.4003394544124603,100,416
332,lang,20,wood,paper,0.288,0.4848995506763458,379,444
333,lang,20,top,side,0.19,0.557565450668335,2224,1330
334,lang,20,pain,harm,0.538,0.4233398735523224,66,4
335,lang,20,lover,companion,0.597,0.6491869688034058,29,68
336,lang,20,evening,dusk,0.778,0.7021321058273315,203,118
337,lang,20,father,daughter,0.262,0.5368359684944153,224,220
338,lang,20,wine,liquor,0.7849999999999999,0.6917241811752319,408,107
339,lang,20,cow,goat,0.29300000000000004,0.7832927107810974,307,111
340,lang,20,belief,opinion,0.77,0.539829671382904,2,32
341,lang,20,reality,illusion,0.142,0.5456027388572693,41,19
342,lang,20,pact,agreement,0.9019999999999999,0.43001288175582886,4,30
343,lang,20,wealth,poverty,0.127,0.41722816228866577,7,20
344,lang,20,accident,emergency,0.493,0.48489928245544434,135,108
345,lang,20,friend,teacher,0.262,0.518407940864563,503,133
346,lang,20,illness,infection,0.6900000000000001,0.35498738288879395,2,1
347,lang,20,game,trick,0.23199999999999998,0.4528268575668335,1112,225
348,lang,20,brother,son,0.348,0.7261344194412231,262,245
349,lang,20,aunt,nephew,0.31,0.6246488094329834,112,85
350,lang,20,worker,mechanic,0.492,0.5902495384216309,115,25
351,lang,20,oak,maple,0.603,0.6945894956588745,91,47
352,lang,20,bee,queen,0.327,0.4287373125553131,95,108
353,lang,20,car,bicycle,0.34700000000000003,0.6140649914741516,1323,266
354,lang,20,goal,quest,0.583,0.41400203108787537,113,20
355,lang,20,august,month,0.553,0.4640186131000519,2,101
356,lang,20,army,squad,0.508,0.5343974232673645,139,56
357,lang,20,cloud,weather,0.487,0.3995184302330017,110,200
358,lang,20,physician,doctor,0.8880000000000001,0.4188317656517029,1,89
359,lang,20,canyon,valley,0.675,0.7565069198608398,101,113
360,lang,20,river,valley,0.16699999999999998,0.5526092052459717,374,113
361,lang,20,sun,sky,0.227,0.4549270272254944,479,1021
362,lang,20,target,arrow,0.325,0.539247453212738,69,105
363,lang,20,chocolate,pie,0.227,0.5006963610649109,262,154
364,lang,20,circumstance,situation,0.7849999999999999,0.3826408386230469,10,64
365,lang,20,opinion,choice,0.5429999999999999,0.49829530715942383,32,109
366,lang,20,rhythm,melody,0.612,0.6853403449058533,25,10
367,lang,20,gut,nerve,0.493,0.5261048078536987,10,15
368,lang,20,day,dawn,0.5469999999999999,0.4262404441833496,2325,57
369,lang,20,cattle,beef,0.7030000000000001,0.5553685426712036,146,132
370,lang,20,doctor,professor,0.465,0.5199835300445557,89,102
371,lang,20,arm,vein,0.365,0.23899328708648682,246,18
372,lang,20,room,bath,0.333,0.3978719413280487,1736,142
373,lang,20,corporation,business,0.9019999999999999,0.6373901963233948,6,268
374,lang,20,fun,football,0.197,0.33808761835098267,739,191
375,lang,20,hill,cliff,0.42800000000000005,0.7156975865364075,307,124
376,lang,20,bone,ankle,0.382,0.4889306128025055,86,29
377,lang,20,apple,candy,0.20800000000000002,0.4636780917644501,220,218
378,lang,20,helper,maid,0.558,0.42715737223625183,9,64
379,lang,20,leader,manager,0.727,0.7402848601341248,111,61
380,lang,20,lemon,tea,0.16,0.4148847460746765,112,131
381,lang,20,bee,ant,0.27799999999999997,0.5829253792762756,95,13
382,lang,20,basketball,baseball,0.492,0.6120054721832275,164,958
383,lang,20,rice,bean,0.272,0.36425602436065674,179,100
384,lang,20,bed,furniture,0.608,0.4529847502708435,1129,190
385,lang,20,emotion,passion,0.772,0.5529729127883911,30,55
386,lang,20,anarchy,chaos,0.7929999999999999,0.4808298647403717,4,17
387,lang,20,crime,violation,0.712,0.3200746178627014,37,2
388,lang,20,machine,engine,0.558,0.6722273826599121,186,187
389,lang,20,beach,sea,0.46799999999999997,0.6841892004013062,1389,255
390,lang,20,alley,bowl,0.153,0.3700048625469208,109,732
391,lang,20,jar,bottle,0.783,0.7376714944839478,125,426
392,lang,20,strength,capability,0.528,0.5431990027427673,46,3
393,lang,20,seed,mustard,0.348,0.49994856119155884,72,113
394,lang,20,guitar,drum,0.378,0.6622081398963928,228,111
395,lang,20,opinion,idea,0.5700000000000001,0.49488866329193115,32,148
396,lang,20,north,west,0.363,0.8072452545166016,90,102
397,lang,20,diet,salad,0.298,0.5058679580688477,55,210
398,lang,20,mother,wife,0.302,0.6679773330688477,272,242
399,lang,20,dad,mother,0.355,0.6873791217803955,319,272
400,lang,20,captain,sailor,0.5,0.7068665623664856,101,79
401,lang,20,meter,yard,0.5599999999999999,0.4576776623725891,245,253
402,lang,20,beer,champagne,0.445,0.7267983555793762,320,106
403,lang,20,motor,boat,0.257,0.443544864654541,155,781
404,lang,20,card,bridge,0.197,0.38052040338516235,164,343
405,lang,20,science,psychology,0.492,0.5943683385848999,107,1
406,lang,20,sinner,saint,0.16,0.4533751606941223,2,81
407,lang,20,destruction,construction,0.098,0.4897015392780304,18,189
408,lang,20,crowd,bunch,0.742,0.48923560976982117,729,462
409,lang,20,beach,reef,0.377,0.6015990376472473,1389,25
410,lang,20,man,child,0.413,0.4542975425720215,8440,740
411,lang,20,bread,cheese,0.195,0.6375433206558228,280,357
412,lang,20,champion,winner,0.873,0.7360390424728394,24,123
413,lang,20,celebration,ceremony,0.772,0.6959017515182495,164,313
414,lang,20,menu,order,0.362,0.44853970408439636,109,167
415,lang,20,king,princess,0.327,0.7070363759994507,102,101
416,lang,20,wealth,prestige,0.607,0.4926696717739105,7,2
417,lang,20,endurance,strength,0.658,0.6962376832962036,8,46
418,lang,20,danger,threat,0.8779999999999999,0.7427006959915161,69,12
419,lang,20,god,priest,0.45,0.5940210223197937,116,110
420,lang,20,men,fraternity,0.313,0.40649670362472534,1525,20
421,lang,20,buddy,companion,0.865,0.7126777768135071,100,68
422,lang,20,teacher,helper,0.42800000000000005,0.41209983825683594,133,9
423,lang,20,body,stomach,0.393,0.375436007976532,371,105
424,lang,20,tongue,throat,0.31,0.44945359230041504,124,11
425,lang,20,house,carpet,0.13799999999999998,0.41373157501220703,933,127
426,lang,20,intelligence,skill,0.5349999999999999,0.5837875604629517,3,67
427,lang,20,god,prey,0.123,0.309987872838974,116,65
428,lang,20,brother,soul,0.097,0.35964435338974,262,62
429,lang,20,death,catastrophe,0.413,0.4195956289768219,107,3
430,lang,20,monster,demon,0.6950000000000001,0.7520371079444885,107,31
431,lang,20,day,morning,0.487,0.6707242131233215,2325,249
432,lang,20,man,victor,0.19,0.4192701578140259,8440,8
433,lang,20,friend,guy,0.388,0.5380910038948059,503,520
434,lang,20,song,story,0.397,0.4929787516593933,133,180
435,lang,20,ray,sunshine,0.683,0.43374377489089966,38,103
436,lang,20,guy,stud,0.583,0.41117891669273376,520,7
437,lang,20,chicken,rice,0.143,0.6022382378578186,207,179
