idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
882,lang,14,think,inquire,0.477,0.37569618225097656,312,1
883,lang,14,argue,persuade,0.623,0.40852171182632446,8,4
884,lang,14,pursue,persuade,0.317,0.3531380295753479,5,4
885,lang,14,accept,forgive,0.373,0.4361048936843872,47,2
886,lang,14,do,quit,0.11699999999999999,0.31037113070487976,843,20
887,lang,14,investigate,examine,0.8099999999999999,0.7425159215927124,48,59
888,lang,14,discuss,explain,0.667,0.6476802825927734,106,55
889,lang,14,owe,lend,0.23199999999999998,0.5048639178276062,3,15
890,lang,14,explore,discover,0.8480000000000001,0.6768925786018372,120,32
891,lang,14,complain,argue,0.48,0.568932056427002,11,8
892,lang,14,keep,borrow,0.225,0.3767448365688324,194,7
893,lang,14,beg,ask,0.6,0.5816294550895691,7,114
894,lang,14,arrange,organize,0.827,0.6985688805580139,16,25
895,lang,14,reduce,shrink,0.8019999999999999,0.3911575376987457,10,5
896,lang,14,speak,acknowledge,0.46699999999999997,0.3886948823928833,117,3
897,lang,14,give,borrow,0.22200000000000003,0.4443410634994507,216,7
898,lang,14,kill,defend,0.263,0.32713472843170166,60,17
899,lang,14,disappear,shrink,0.58,0.3759543001651764,14,5
900,lang,14,deliver,carry,0.388,0.5881932377815247,77,111
901,lang,14,breathe,choke,0.137,0.4633578360080719,20,6
902,lang,14,acknowledge,notify,0.53,0.4228496551513672,3,1
903,lang,14,become,seem,0.263,0.4427964687347412,117,163
904,lang,14,pretend,seem,0.46799999999999997,0.452752023935318,83,163
905,lang,14,accomplish,become,0.4,0.3274783492088318,15,117
906,lang,14,contemplate,think,0.882,0.3867276906967163,9,312
907,lang,14,determine,predict,0.58,0.5902485251426697,21,2
908,lang,14,please,entertain,0.5,0.5336042642593384,100,100
909,lang,14,remain,retain,0.575,0.6538944840431213,43,5
910,lang,14,pretend,portray,0.7030000000000001,0.3780459463596344,83,13
911,lang,14,forget,retain,0.063,0.3091779947280884,111,5
912,lang,14,want,choose,0.47800000000000004,0.3554089069366455,231,113
913,lang,14,lose,get,0.077,0.503511905670166,57,1251
914,lang,14,try,think,0.262,0.3598935604095459,257,312
915,lang,14,become,appear,0.477,0.44915786385536194,117,116
916,lang,14,leave,ignore,0.442,0.42898786067962646,181,22
917,lang,14,accept,recommend,0.275,0.35401615500450134,47,28
918,lang,14,leave,wander,0.357,0.38519707322120667,181,63
919,lang,14,keep,give,0.10500000000000001,0.44134321808815,194,216
920,lang,14,give,allow,0.515,0.5600826144218445,216,78
921,lang,14,bring,send,0.29700000000000004,0.6589416265487671,148,63
922,lang,14,absorb,learn,0.548,0.38983798027038574,3,131
923,lang,14,leave,appear,0.097,0.2977336645126343,181,116
924,lang,14,create,destroy,0.063,0.5407413840293884,110,20
925,lang,14,begin,go,0.742,0.4105430245399475,156,910
926,lang,14,get,buy,0.508,0.5971491932868958,1251,149
927,lang,14,collect,save,0.667,0.48361021280288696,51,102
928,lang,14,replace,restore,0.5730000000000001,0.542679488658905,28,14
929,lang,14,join,add,0.8099999999999999,0.41135257482528687,115,112
930,lang,14,join,marry,0.5349999999999999,0.43524548411369324,115,81
931,lang,14,accept,deliver,0.158,0.6592780947685242,47,77
932,lang,14,attach,join,0.775,0.2832430899143219,9,115
933,lang,14,put,hang,0.3,0.4033341705799103,391,151
934,lang,14,go,sell,0.097,0.38530489802360535,910,113
935,lang,14,communicate,pray,0.355,0.4223381578922272,17,49
936,lang,14,give,steal,0.05,0.43857133388519287,216,70
937,lang,14,add,build,0.492,0.5541557669639587,112,127
938,lang,14,bring,restore,0.262,0.46810853481292725,148,14
939,lang,14,comprehend,satisfy,0.255,0.43748998641967773,2,11
940,lang,14,portray,decide,0.118,0.3052123486995697,13,117
941,lang,14,organize,become,0.177,0.36492666602134705,25,117
942,lang,14,give,know,0.088,0.3282428979873657,216,288
943,lang,14,say,verify,0.49000000000000005,0.36680468916893005,195,5
944,lang,14,cooperate,join,0.518,0.5133405923843384,3,115
945,lang,14,arrange,require,0.098,0.2908704876899719,16,15
946,lang,14,borrow,want,0.177,0.34298470616340637,7,231
947,lang,14,investigate,pursue,0.7150000000000001,0.5926684141159058,48,5
948,lang,14,ignore,explore,0.04,0.4224525988101959,22,120
949,lang,14,bring,complain,0.098,0.3059096038341522,148,11
950,lang,14,enter,owe,0.068,0.26440808176994324,112,3
951,lang,14,portray,notify,0.078,0.42721855640411377,13,1
952,lang,14,remind,sell,0.04,0.26685136556625366,59,113
953,lang,14,send,attend,0.16699999999999998,0.46765080094337463,63,112
954,lang,14,gather,attend,0.48,0.5093174576759338,205,112
955,lang,14,absorb,withdraw,0.29700000000000004,0.47910913825035095,3,4
956,lang,14,attend,arrive,0.608,0.5259929895401001,112,136
