idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
91,lang,12,violent,angry,0.6980000000000001,0.578455924987793,18,110
92,lang,12,laden,heavy,0.5900000000000001,0.46470412611961365,81,140
93,lang,12,dirty,cheap,0.16,0.44272342324256897,169,68
94,lang,12,elastic,flexible,0.778,0.44370901584625244,2,12
95,lang,12,hard,dense,0.5900000000000001,0.35203343629837036,387,101
96,lang,12,recent,new,0.705,0.4396020472049713,108,890
97,lang,12,bold,proud,0.397,0.4074070453643799,45,178
98,lang,12,sly,strange,0.197,0.48678112030029297,12,164
99,lang,12,strange,sly,0.207,0.48678112030029297,164,12
100,lang,12,dumb,rare,0.048,0.40432846546173096,23,99
101,lang,12,sly,tough,0.057999999999999996,0.3460962176322937,12,105
102,lang,12,terrific,mad,0.04,0.3990333378314972,29,103
103,lang,12,modest,flexible,0.098,0.4026310443878174,35,12
104,lang,12,fresh,wide,0.04,0.38780587911605835,303,178
105,lang,12,huge,dumb,0.048,0.38048017024993896,376,23
106,lang,12,large,flexible,0.048,0.33183053135871887,3327,12
107,lang,12,dirty,narrow,0.03,0.42227792739868164,169,133
108,lang,12,wife,husband,0.22999999999999998,0.8277112245559692,242,227
109,lang,12,book,text,0.635,0.4474811553955078,396,102
110,lang,12,groom,bride,0.317,0.6567615270614624,289,410
111,lang,12,night,day,0.188,0.679694414138794,1281,2325
112,lang,12,south,north,0.22000000000000003,0.8891089558601379,101,90
113,lang,12,plane,airport,0.365,0.4501529335975647,506,273
114,lang,12,uncle,aunt,0.55,0.8004052639007568,145,112
115,lang,12,horse,mare,0.833,0.6272504329681396,699,16
116,lang,12,bottom,top,0.06999999999999999,0.6701995134353638,184,2224
117,lang,12,friend,buddy,0.8779999999999999,0.7586166858673096,503,100
118,lang,12,world,globe,0.667,0.5088833570480347,248,94
119,lang,12,leg,arm,0.288,0.7327195405960083,134,246
120,lang,12,plane,jet,0.8099999999999999,0.7001757025718689,506,228
121,lang,12,woman,man,0.333,0.8676751255989075,4511,8440
122,lang,12,horse,colt,0.7070000000000001,0.4606342613697052,699,25
123,lang,12,actress,actor,0.712,0.7847189903259277,14,47
124,lang,12,teacher,instructor,0.925,0.765083372592926,133,101
125,lang,12,movie,film,0.8869999999999999,0.66446852684021,197,108
126,lang,12,bird,hawk,0.7849999999999999,0.5794976353645325,739,95
127,lang,12,word,dictionary,0.368,0.3108021318912506,136,5
128,lang,12,money,salary,0.788,0.44633176922798157,153,3
129,lang,12,dog,cat,0.175,0.7176011204719543,1873,1566
130,lang,12,area,region,0.9470000000000001,0.6811162233352661,1161,86
131,lang,12,navy,army,0.643,0.6632353663444519,105,139
132,lang,12,book,literature,0.753,0.5823038816452026,396,24
133,lang,12,clothes,closet,0.327,0.34559738636016846,198,104
134,lang,12,sunset,sunrise,0.24700000000000003,0.8813504576683044,211,102
135,lang,12,child,adult,0.298,0.45729586482048035,740,233
136,lang,12,cow,cattle,0.952,0.6548826098442078,307,146
137,lang,12,book,story,0.563,0.42052167654037476,396,180
138,lang,12,winter,summer,0.238,0.7933745980262756,229,152
139,lang,12,taxi,cab,0.9199999999999999,0.6055272817611694,109,105
140,lang,12,tree,maple,0.553,0.47576573491096497,1119,47
141,lang,12,bed,bedroom,0.33999999999999997,0.6158254742622375,1129,269
142,lang,12,roof,ceiling,0.758,0.6116365790367126,195,182
143,lang,12,disease,infection,0.7150000000000001,0.5491439700126648,11,1
144,lang,12,arm,shoulder,0.485,0.5390663743019104,246,125
145,lang,12,sheep,lamb,0.842,0.6468842029571533,498,104
146,lang,12,lady,gentleman,0.34199999999999997,0.7084769606590271,520,129
147,lang,12,boat,anchor,0.225,0.3943960666656494,781,59
148,lang,12,priest,monk,0.628,0.6334666609764099,110,66
149,lang,12,toe,finger,0.46799999999999997,0.5361344218254089,48,127
150,lang,12,river,stream,0.73,0.7317600250244141,374,129
151,lang,12,anger,fury,0.873,0.5321465730667114,18,6
152,lang,12,date,calendar,0.442,0.3022027313709259,124,87
153,lang,12,sea,ocean,0.827,0.7600264549255371,255,598
154,lang,12,second,minute,0.462,0.41992607712745667,156,104
155,lang,12,hand,thumb,0.388,0.4938274025917053,913,82
156,lang,12,wood,log,0.73,0.5391295552253723,379,133
157,lang,12,mud,dirt,0.732,0.6923884749412537,120,301
158,lang,12,hallway,corridor,0.9279999999999999,0.8490467667579651,114,54
159,lang,12,way,manner,0.762,0.42768996953964233,782,64
160,lang,12,mouse,cat,0.11200000000000002,0.49926891922950745,209,1566
161,lang,12,cop,sheriff,0.905,0.5331270694732666,101,23
162,lang,12,death,burial,0.493,0.48551249504089355,107,47
163,lang,12,music,melody,0.6980000000000001,0.5532217025756836,289,10
164,lang,12,beer,alcohol,0.75,0.5575685501098633,320,136
165,lang,12,mouth,lip,0.71,0.49982938170433044,340,62
166,lang,12,storm,hurricane,0.638,0.7013980746269226,139,36
167,lang,12,tax,income,0.238,0.44426625967025757,11,13
168,lang,12,flower,violet,0.6950000000000001,0.43477967381477356,412,29
169,lang,12,paper,cardboard,0.538,0.604701578617096,444,118
170,lang,12,floor,ceiling,0.173,0.5918179154396057,630,182
171,lang,12,beach,seashore,0.833,0.6172417998313904,1389,53
172,lang,12,rod,curtain,0.303,0.4506130814552307,89,131
173,lang,12,hound,fox,0.238,0.5132571458816528,29,68
174,lang,12,street,alley,0.548,0.5588230490684509,2608,109
175,lang,12,boat,deck,0.42800000000000005,0.4104231894016266,781,142
176,lang,12,car,horn,0.257,0.2976143956184387,1323,102
177,lang,12,friend,guest,0.425,0.47932177782058716,503,117
178,lang,12,employer,employee,0.365,0.5255012512207031,2,81
179,lang,12,hand,wrist,0.397,0.5486534833908081,913,68
180,lang,12,ball,cannon,0.258,0.3947727680206299,997,71
181,lang,12,alcohol,brandy,0.6980000000000001,0.5545953512191772,136,4
182,lang,12,victory,triumph,0.898,0.682431697845459,103,23
183,lang,12,telephone,booth,0.363,0.30235156416893005,108,157
184,lang,12,door,doorway,0.54,0.7342882752418518,414,122
185,lang,12,motel,inn,0.817,0.6308628916740417,111,67
186,lang,12,clothes,cloth,0.5469999999999999,0.44680243730545044,198,150
187,lang,12,steak,meat,0.747,0.639218807220459,119,343
188,lang,12,nail,thumb,0.355,0.4294448792934418,40,82
189,lang,12,band,orchestra,0.708,0.694306492805481,372,46
190,lang,12,book,bible,0.5,0.612103283405304,396,51
191,lang,12,business,industry,0.702,0.5389036536216736,268,20
192,lang,12,winter,season,0.627,0.539648175239563,229,116
193,lang,12,decade,century,0.348,0.5664033889770508,12,99
194,lang,12,alcohol,gin,0.865,0.5105740427970886,136,10
195,lang,12,hat,coat,0.267,0.6017337441444397,625,181
196,lang,12,window,door,0.333,0.6689193248748779,818,414
197,lang,12,arm,wrist,0.357,0.6144410967826843,246,68
198,lang,12,house,apartment,0.58,0.5794680714607239,933,164
199,lang,12,glass,crystal,0.627,0.4861372709274292,920,102
200,lang,12,wine,brandy,0.515,0.5989561676979065,408,4
201,lang,12,creator,maker,0.962,0.4817635416984558,10,103
202,lang,12,dinner,breakfast,0.333,0.7511957883834839,451,188
203,lang,12,arm,muscle,0.372,0.32777607440948486,246,44
204,lang,12,bubble,suds,0.857,0.3244118094444275,96,4
205,lang,12,bread,flour,0.333,0.5700900554656982,280,50
206,lang,12,death,tragedy,0.58,0.5082927942276001,107,12
207,lang,12,absence,presence,0.04,0.5295343399047852,3,54
208,lang,12,gun,cannon,0.568,0.5226970314979553,116,71
209,lang,12,grass,blade,0.457,0.31688597798347473,993,52
210,lang,12,ball,basket,0.16699999999999998,0.34991079568862915,997,198
211,lang,12,hose,garden,0.16699999999999998,0.32788756489753723,115,225
212,lang,12,boy,kid,0.75,0.7151275873184204,1272,244
213,lang,12,church,choir,0.29500000000000004,0.4698260724544525,548,102
214,lang,12,clothes,drawer,0.302,0.2612508535385132,198,103
215,lang,12,tower,bell,0.19,0.45687171816825867,500,119
216,lang,12,father,parent,0.7070000000000001,0.6927016377449036,224,101
217,lang,12,school,grade,0.442,0.5279010534286499,421,69
218,lang,12,parent,adult,0.537,0.5402195453643799,101,233
219,lang,12,bar,jail,0.19,0.3532882332801819,287,54
220,lang,12,car,highway,0.33999999999999997,0.45063599944114685,1323,170
221,lang,12,dictionary,definition,0.625,0.3522290289402008,5,7
222,lang,12,door,cellar,0.197,0.2974063754081726,414,25
223,lang,12,army,legion,0.595,0.4572862386703491,139,1
224,lang,12,metal,aluminum,0.725,0.7102112770080566,377,101
225,lang,12,chair,bench,0.667,0.6587644219398499,560,661
226,lang,12,cloud,fog,0.6,0.539015531539917,110,118
227,lang,12,boy,son,0.675,0.6585860848426819,1272,245
228,lang,12,water,ice,0.647,0.46093469858169556,2461,311
229,lang,12,bed,blanket,0.302,0.5076255202293396,1129,198
230,lang,12,attorney,lawyer,0.9349999999999999,0.7267776131629944,7,8
231,lang,12,area,zone,0.833,0.6174986958503723,1161,98
232,lang,12,business,company,0.9019999999999999,0.5201725959777832,268,187
233,lang,12,clothes,fabric,0.587,0.44613268971443176,198,111
234,lang,12,sweater,jacket,0.7150000000000001,0.6934399008750916,129,274
235,lang,12,money,capital,0.667,0.21974921226501465,153,107
236,lang,12,hand,foot,0.417,0.5746011137962341,913,162
237,lang,12,alcohol,cocktail,0.673,0.44775766134262085,136,80
238,lang,12,yard,inch,0.378,0.3318473994731903,253,19
239,lang,12,lens,camera,0.42800000000000005,0.5621090531349182,102,770
240,lang,12,meal,dinner,0.7150000000000001,0.7343993186950684,373,451
241,lang,12,eye,tear,0.355,0.31810489296913147,178,45
242,lang,12,god,devil,0.18,0.531406581401825,116,89
243,lang,12,loop,belt,0.31,0.4302617609500885,41,114
244,lang,12,rat,mouse,0.778,0.5795441269874573,44,209
245,lang,12,motor,engine,0.865,0.37085166573524475,155,187
246,lang,12,car,cab,0.742,0.5176864862442017,1323,105
247,lang,12,cat,lion,0.675,0.49615103006362915,1566,109
248,lang,12,size,magnitude,0.633,0.4265945553779602,145,1
249,lang,12,reality,fantasy,0.10300000000000001,0.46117034554481506,41,23
250,lang,12,door,gate,0.525,0.7330844402313232,414,156
251,lang,12,cat,pet,0.595,0.5513346195220947,1566,132
252,lang,12,tin,aluminum,0.642,0.5646107792854309,103,101
253,lang,12,bone,jaw,0.417,0.3619386553764343,86,9
254,lang,12,cereal,wheat,0.375,0.5587170720100403,104,59
255,lang,12,house,key,0.19,0.24548758566379547,933,109
256,lang,12,blood,flesh,0.42800000000000005,0.4761137068271637,126,16
257,lang,12,door,corridor,0.373,0.4415610432624817,414,54
258,lang,12,god,spirit,0.73,0.26705291867256165,116,106
259,lang,12,abundance,plenty,0.897,0.7073042392730713,55,143
260,lang,12,sofa,chair,0.667,0.6675074100494385,141,560
261,lang,12,wall,brick,0.46799999999999997,0.4413067698478699,1015,386
262,lang,12,horn,drum,0.268,0.4056456983089447,102,111
263,lang,12,organ,liver,0.615,0.4011146128177643,41,2
264,lang,12,strength,might,0.7070000000000001,0.23172977566719055,46,159
265,lang,12,phrase,word,0.548,0.7198222875595093,17,136
266,lang,12,band,parade,0.392,0.4847498834133148,372,463
267,lang,12,stomach,waist,0.5900000000000001,0.4705955386161804,105,78
268,lang,12,cloud,storm,0.5599999999999999,0.42044588923454285,110,139
269,lang,12,joy,pride,0.5,0.5121675133705139,110,114
270,lang,12,rain,mist,0.597,0.5279817581176758,209,78
271,lang,12,beer,beverage,0.542,0.631613552570343,320,119
272,lang,12,man,uncle,0.392,0.36811965703964233,8440,145
273,lang,12,apple,juice,0.288,0.43227505683898926,220,136
274,lang,12,intelligence,logic,0.65,0.520073413848877,3,1
275,lang,12,communication,language,0.747,0.3172180652618408,19,113
276,lang,12,mink,fur,0.683,0.30414581298828125,3,112
277,lang,12,mob,crowd,0.7849999999999999,0.5992998480796814,18,729
278,lang,12,shore,coast,0.883,0.6267943382263184,240,122
279,lang,12,wire,cord,0.762,0.5236610770225525,150,100
280,lang,12,bird,turkey,0.658,0.5226080417633057,739,124
281,lang,12,bed,crib,0.73,0.504094123840332,1129,101
282,lang,12,cloud,haze,0.732,0.5754508972167969,110,36
283,lang,12,supper,meal,0.753,0.6377086639404297,56,373
284,lang,12,bar,cage,0.27999999999999997,0.34197482466697693,287,142
285,lang,12,water,salt,0.13,0.3845249116420746,2461,101
286,lang,12,sense,intuition,0.768,0.26308900117874146,104,1
287,lang,12,situation,condition,0.658,0.5027440786361694,64,83
288,lang,12,crime,theft,0.753,0.3670973777770996,37,1
289,lang,12,style,fashion,0.85,0.5623131990432739,249,111
290,lang,12,boundary,border,0.908,0.6204077005386353,9,106
291,lang,12,arm,body,0.40499999999999997,0.3146587312221527,246,371
292,lang,12,boat,car,0.23700000000000002,0.6686210632324219,781,1323
293,lang,12,sandwich,lunch,0.63,0.49119052290916443,540,218
294,lang,12,bride,princess,0.27999999999999997,0.38817155361175537,410,101
295,lang,12,heroine,hero,0.8779999999999999,0.38168519735336304,2,101
296,lang,12,car,gauge,0.11299999999999999,0.2699114978313446,1323,13
297,lang,12,insect,bee,0.607,0.5539080500602722,51,95
298,lang,12,crib,cradle,0.8550000000000001,0.4864272177219391,101,8
299,lang,12,animal,person,0.305,0.6198799014091492,349,2100
300,lang,12,marijuana,herb,0.65,0.492512583732605,25,26
301,lang,12,bed,hospital,0.092,0.36178627610206604,1129,135
302,lang,12,cheek,tongue,0.45199999999999996,0.3600749969482422,102,124
303,lang,12,disc,computer,0.32,0.33821243047714233,120,694
304,lang,12,curve,angle,0.333,0.4019644558429718,105,115
305,lang,12,grass,moss,0.5,0.5431138277053833,993,101
306,lang,12,school,law,0.11299999999999999,0.3361159861087799,421,109
307,lang,12,foot,head,0.22999999999999998,0.4940142035484314,162,707
308,lang,12,mother,guardian,0.65,0.3456849753856659,272,8
309,lang,12,alcohol,whiskey,0.727,0.5979771018028259,136,52
310,lang,12,mouth,tooth,0.63,0.288176029920578,340,115
311,lang,12,breakfast,bacon,0.437,0.3858603835105896,188,119
312,lang,12,bathroom,bedroom,0.33999999999999997,0.7879420518875122,1149,269
313,lang,12,plate,bowl,0.523,0.7095178961753845,1704,732
314,lang,12,meat,bacon,0.58,0.6257328391075134,343,119
315,lang,12,air,helium,0.363,0.3506772220134735,786,14
316,lang,12,worker,employer,0.537,0.4427340030670166,115,2
317,lang,12,body,chest,0.445,0.43312719464302063,371,121
318,lang,12,son,father,0.382,0.6199434995651245,245,224
319,lang,12,heart,surgery,0.10800000000000001,0.1927570104598999,166,15
320,lang,12,woman,secretary,0.198,0.4376431703567505,4511,10
321,lang,12,man,father,0.483,0.5270833373069763,8440,224
322,lang,12,beach,island,0.5599999999999999,0.4793490469455719,1389,149
323,lang,12,story,topic,0.5,0.35947996377944946,180,36
324,lang,12,game,fun,0.34199999999999997,0.37385258078575134,1112,739
325,lang,12,weekend,week,0.4,0.7643473744392395,168,157
326,lang,12,couple,pair,0.833,0.6869000196456909,1104,397
327,lang,12,woman,wife,0.572,0.5941132307052612,4511,242
328,lang,12,sheep,cattle,0.477,0.7175359129905701,498,146
329,lang,12,purse,bag,0.833,0.6836665272712708,136,339
330,lang,12,ceiling,cathedral,0.242,0.4330315887928009,182,116
331,lang,12,bean,coffee,0.515,0.2842998206615448,100,416
332,lang,12,wood,paper,0.288,0.46731868386268616,379,444
333,lang,12,top,side,0.19,0.502276599407196,2224,1330
334,lang,12,pain,harm,0.538,0.41062211990356445,66,4
335,lang,12,lover,companion,0.597,0.5638428926467896,29,68
336,lang,12,evening,dusk,0.778,0.5504860281944275,203,118
337,lang,12,father,daughter,0.262,0.5693404078483582,224,220
338,lang,12,wine,liquor,0.7849999999999999,0.5945607423782349,408,107
339,lang,12,cow,goat,0.29300000000000004,0.6884044408798218,307,111
340,lang,12,belief,opinion,0.77,0.5570905804634094,2,32
341,lang,12,reality,illusion,0.142,0.3800446391105652,41,19
342,lang,12,pact,agreement,0.9019999999999999,0.38175857067108154,4,30
343,lang,12,wealth,poverty,0.127,0.3729669153690338,7,20
344,lang,12,accident,emergency,0.493,0.40949907898902893,135,108
345,lang,12,friend,teacher,0.262,0.5414619445800781,503,133
346,lang,12,illness,infection,0.6900000000000001,0.4734492301940918,2,1
347,lang,12,game,trick,0.23199999999999998,0.37456050515174866,1112,225
348,lang,12,brother,son,0.348,0.7198559045791626,262,245
349,lang,12,aunt,nephew,0.31,0.6576213240623474,112,85
350,lang,12,worker,mechanic,0.492,0.5684203505516052,115,25
351,lang,12,oak,maple,0.603,0.6552632451057434,91,47
352,lang,12,bee,queen,0.327,0.2954500615596771,95,108
353,lang,12,car,bicycle,0.34700000000000003,0.6363078355789185,1323,266
354,lang,12,goal,quest,0.583,0.2658705711364746,113,20
355,lang,12,august,month,0.553,0.3649550676345825,2,101
356,lang,12,army,squad,0.508,0.5314034819602966,139,56
357,lang,12,cloud,weather,0.487,0.2724379897117615,110,200
358,lang,12,physician,doctor,0.8880000000000001,0.5097207427024841,1,89
359,lang,12,canyon,valley,0.675,0.6979483962059021,101,113
360,lang,12,river,valley,0.16699999999999998,0.5643199682235718,374,113
361,lang,12,sun,sky,0.227,0.5081115961074829,479,1021
362,lang,12,target,arrow,0.325,0.40469881892204285,69,105
363,lang,12,chocolate,pie,0.227,0.416167676448822,262,154
364,lang,12,circumstance,situation,0.7849999999999999,0.3728729486465454,10,64
365,lang,12,opinion,choice,0.5429999999999999,0.39592015743255615,32,109
366,lang,12,rhythm,melody,0.612,0.53150874376297,25,10
367,lang,12,gut,nerve,0.493,0.38071346282958984,10,15
368,lang,12,day,dawn,0.5469999999999999,0.45729807019233704,2325,57
369,lang,12,cattle,beef,0.7030000000000001,0.4524872601032257,146,132
370,lang,12,doctor,professor,0.465,0.595520555973053,89,102
371,lang,12,arm,vein,0.365,0.28383657336235046,246,18
372,lang,12,room,bath,0.333,0.37887150049209595,1736,142
373,lang,12,corporation,business,0.9019999999999999,0.519841730594635,6,268
374,lang,12,fun,football,0.197,0.30918362736701965,739,191
375,lang,12,hill,cliff,0.42800000000000005,0.681312620639801,307,124
376,lang,12,bone,ankle,0.382,0.38657093048095703,86,29
377,lang,12,apple,candy,0.20800000000000002,0.35190004110336304,220,218
378,lang,12,helper,maid,0.558,0.3927633762359619,9,64
379,lang,12,leader,manager,0.727,0.6903651356697083,111,61
380,lang,12,lemon,tea,0.16,0.3911229968070984,112,131
381,lang,12,bee,ant,0.27799999999999997,0.4754849076271057,95,13
382,lang,12,basketball,baseball,0.492,0.7014955878257751,164,958
383,lang,12,rice,bean,0.272,0.24466665089130402,179,100
384,lang,12,bed,furniture,0.608,0.41742342710494995,1129,190
385,lang,12,emotion,passion,0.772,0.4362534284591675,30,55
386,lang,12,anarchy,chaos,0.7929999999999999,0.45621258020401,4,17
387,lang,12,crime,violation,0.712,0.29449790716171265,37,2
388,lang,12,machine,engine,0.558,0.5707229375839233,186,187
389,lang,12,beach,sea,0.46799999999999997,0.5245084762573242,1389,255
390,lang,12,alley,bowl,0.153,0.3418073058128357,109,732
391,lang,12,jar,bottle,0.783,0.7115952372550964,125,426
392,lang,12,strength,capability,0.528,0.4785987138748169,46,3
393,lang,12,seed,mustard,0.348,0.3681398332118988,72,113
394,lang,12,guitar,drum,0.378,0.5322902202606201,228,111
395,lang,12,opinion,idea,0.5700000000000001,0.3973143994808197,32,148
396,lang,12,north,west,0.363,0.7939010858535767,90,102
397,lang,12,diet,salad,0.298,0.3873105049133301,55,210
398,lang,12,mother,wife,0.302,0.6452774405479431,272,242
399,lang,12,dad,mother,0.355,0.695130467414856,319,272
400,lang,12,captain,sailor,0.5,0.6182668209075928,101,79
401,lang,12,meter,yard,0.5599999999999999,0.40148624777793884,245,253
402,lang,12,beer,champagne,0.445,0.6477912664413452,320,106
403,lang,12,motor,boat,0.257,0.3286702632904053,155,781
404,lang,12,card,bridge,0.197,0.3338640332221985,164,343
405,lang,12,science,psychology,0.492,0.5822741985321045,107,1
406,lang,12,sinner,saint,0.16,0.3276901841163635,2,81
407,lang,12,destruction,construction,0.098,0.3984009623527527,18,189
408,lang,12,crowd,bunch,0.742,0.43520689010620117,729,462
409,lang,12,beach,reef,0.377,0.5236901044845581,1389,25
410,lang,12,man,child,0.413,0.5764616131782532,8440,740
411,lang,12,bread,cheese,0.195,0.5625095367431641,280,357
412,lang,12,champion,winner,0.873,0.701282262802124,24,123
413,lang,12,celebration,ceremony,0.772,0.6256556510925293,164,313
414,lang,12,menu,order,0.362,0.3573755621910095,109,167
415,lang,12,king,princess,0.327,0.6665706634521484,102,101
416,lang,12,wealth,prestige,0.607,0.4255240261554718,7,2
417,lang,12,endurance,strength,0.658,0.5950997471809387,8,46
418,lang,12,danger,threat,0.8779999999999999,0.6845827102661133,69,12
419,lang,12,god,priest,0.45,0.4879938066005707,116,110
420,lang,12,men,fraternity,0.313,0.3452467918395996,1525,20
421,lang,12,buddy,companion,0.865,0.6367329955101013,100,68
422,lang,12,teacher,helper,0.42800000000000005,0.45700904726982117,133,9
423,lang,12,body,stomach,0.393,0.2887229323387146,371,105
424,lang,12,tongue,throat,0.31,0.4458453059196472,124,11
425,lang,12,house,carpet,0.13799999999999998,0.2947540879249573,933,127
426,lang,12,intelligence,skill,0.5349999999999999,0.49955758452415466,3,67
427,lang,12,god,prey,0.123,0.24665145576000214,116,65
428,lang,12,brother,soul,0.097,0.29171136021614075,262,62
429,lang,12,death,catastrophe,0.413,0.3419954478740692,107,3
430,lang,12,monster,demon,0.6950000000000001,0.6227884292602539,107,31
431,lang,12,day,morning,0.487,0.7076215147972107,2325,249
432,lang,12,man,victor,0.19,0.48822221159935,8440,8
433,lang,12,friend,guy,0.388,0.47082576155662537,503,520
434,lang,12,song,story,0.397,0.4168185293674469,133,180
435,lang,12,ray,sunshine,0.683,0.33998802304267883,38,103
436,lang,12,guy,stud,0.583,0.3264494240283966,520,7
437,lang,12,chicken,rice,0.143,0.5451000928878784,207,179
