idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
438,lang,22,box,elevator,0.132,0.5198113918304443,426,79
439,lang,22,butter,potato,0.122,0.6068395972251892,123,126
440,lang,22,apartment,furniture,0.128,0.4517706632614136,164,190
441,lang,22,lake,swamp,0.492,0.682033121585846,388,59
442,lang,22,salad,vinegar,0.11299999999999999,0.47698643803596497,210,4
443,lang,22,flower,bulb,0.44800000000000006,0.5581182241439819,412,34
444,lang,22,cloud,mist,0.667,0.6827232837677002,110,78
445,lang,22,driver,pilot,0.628,0.698593258857727,144,103
446,lang,22,sugar,honey,0.513,0.6761241555213928,122,106
447,lang,22,body,shoulder,0.288,0.39689698815345764,371,125
448,lang,22,idea,image,0.355,0.6181047558784485,148,560
449,lang,22,father,brother,0.42000000000000004,0.7090650200843811,224,262
450,lang,22,moon,planet,0.587,0.6304283142089844,124,56
451,lang,22,ball,costume,0.23199999999999998,0.4291393458843231,997,390
452,lang,22,rail,fence,0.522,0.6139513254165649,179,562
453,lang,22,room,bed,0.23500000000000001,0.5823569893836975,1736,1129
454,lang,22,flower,bush,0.425,0.6387866139411926,412,130
455,lang,22,bone,knee,0.417,0.5481910705566406,86,107
456,lang,22,arm,knee,0.275,0.5640304088592529,246,107
457,lang,22,bottom,side,0.263,0.553490161895752,184,1330
458,lang,22,vessel,vein,0.515,0.4313729703426361,74,18
459,lang,22,cat,rabbit,0.23700000000000002,0.7162600755691528,1566,107
460,lang,22,meat,sandwich,0.23500000000000001,0.6046381592750549,343,540
461,lang,22,belief,concept,0.508,0.4773957133293152,2,53
462,lang,22,intelligence,insight,0.5900000000000001,0.6080591678619385,3,6
463,lang,22,attention,interest,0.722,0.7238525152206421,171,100
464,lang,22,attitude,confidence,0.43499999999999994,0.6923679113388062,19,21
465,lang,22,right,justice,0.705,0.5190193057060242,480,42
466,lang,22,argument,agreement,0.145,0.6245821714401245,19,30
467,lang,22,depth,magnitude,0.612,0.541221022605896,16,1
468,lang,22,medium,news,0.365,0.36127206683158875,104,140
469,lang,22,winner,candidate,0.27799999999999997,0.6648572087287903,123,30
470,lang,22,birthday,date,0.508,0.45923078060150146,516,124
471,lang,22,fee,payment,0.7150000000000001,0.6943622827529907,10,7
472,lang,22,bible,hymn,0.515,0.6031239628791809,51,4
473,lang,22,exit,doorway,0.55,0.6410139799118042,105,122
474,lang,22,man,sentry,0.325,0.38383451104164124,8440,1
475,lang,22,aisle,hall,0.635,0.5008395910263062,112,153
476,lang,22,whiskey,gin,0.628,0.6152539849281311,52,10
477,lang,22,oil,mink,0.123,0.465819388628006,104,3
478,lang,22,floor,deck,0.5549999999999999,0.5567528009414673,630,142
479,lang,22,roof,floor,0.262,0.5580680966377258,195,630
480,lang,22,door,floor,0.16699999999999998,0.4169246256351471,414,630
481,lang,22,shoulder,head,0.34199999999999997,0.5523181557655334,125,707
482,lang,22,wagon,carriage,0.77,0.832584798336029,118,140
483,lang,22,car,carriage,0.513,0.6546030044555664,1323,140
484,lang,22,elbow,ankle,0.313,0.7374086976051331,37,29
485,lang,22,wealth,fame,0.40199999999999997,0.5226839780807495,7,31
486,lang,22,sorrow,shame,0.477,0.650063693523407,8,26
487,lang,22,administration,management,0.725,0.7121656537055969,9,10
488,lang,22,communication,conversation,0.8019999999999999,0.6462148427963257,19,125
489,lang,22,pollution,atmosphere,0.425,0.6137130260467529,18,100
490,lang,22,anatomy,biology,0.533,0.6579254865646362,5,6
491,lang,22,college,profession,0.312,0.5076289772987366,173,7
492,lang,22,book,topic,0.207,0.5102797150611877,396,36
493,lang,22,book,information,0.5,0.5666256546974182,396,143
494,lang,22,boy,partner,0.19,0.4404859244823456,1272,101
495,lang,22,sky,universe,0.46799999999999997,0.5179833173751831,1021,17
496,lang,22,population,people,0.768,0.6056679487228394,21,5682
497,lang,22,college,class,0.413,0.656486988067627,173,274
498,lang,22,chief,mayor,0.485,0.6034669876098633,39,102
499,lang,22,rabbi,minister,0.762,0.7197551727294922,33,68
500,lang,22,meter,inch,0.508,0.5162238478660583,245,19
501,lang,22,polyester,cotton,0.563,0.5665683746337891,1,100
502,lang,22,lawyer,banker,0.188,0.5610250234603882,8,2
503,lang,22,violin,instrument,0.658,0.7897536158561707,76,102
504,lang,22,camp,cabin,0.42000000000000004,0.6359364986419678,132,125
505,lang,22,pot,appliance,0.253,0.433386892080307,195,100
506,lang,22,linen,fabric,0.747,0.7661066651344299,67,111
507,lang,22,whiskey,champagne,0.533,0.7929915189743042,52,106
508,lang,22,girl,child,0.538,0.7599819302558899,1420,740
509,lang,22,cottage,cabin,0.772,0.7383604645729065,100,125
510,lang,22,bird,hen,0.7030000000000001,0.6525186896324158,739,17
511,lang,22,racket,noise,0.8099999999999999,0.3686719238758087,210,100
512,lang,22,sunset,evening,0.5980000000000001,0.6777749061584473,211,203
513,lang,22,drizzle,rain,0.917,0.4175669550895691,18,209
514,lang,22,adult,baby,0.22200000000000003,0.520427942276001,233,791
515,lang,22,charcoal,coal,0.763,0.6092040538787842,52,46
516,lang,22,body,spine,0.47800000000000004,0.48322632908821106,371,4
517,lang,22,head,nail,0.24700000000000003,0.43941256403923035,707,40
518,lang,22,log,timber,0.805,0.6627735495567322,133,10
519,lang,22,spoon,cup,0.202,0.506867527961731,164,352
520,lang,22,body,nerve,0.313,0.34100592136383057,371,15
521,lang,22,man,husband,0.532,0.650854229927063,8440,227
522,lang,22,bone,neck,0.253,0.5501388311386108,86,198
523,lang,22,frustration,anger,0.65,0.8503119349479675,16,18
524,lang,22,river,sea,0.572,0.5913071632385254,374,255
525,lang,22,task,job,0.8869999999999999,0.7498743534088135,78,179
526,lang,22,club,society,0.523,0.6319422125816345,146,39
527,lang,22,reflection,image,0.727,0.5550852417945862,140,560
528,lang,22,prince,king,0.592,0.7767369747161865,24,102
529,lang,22,snow,weather,0.548,0.5959303379058838,1158,200
530,lang,22,people,party,0.22000000000000003,0.46941354870796204,5682,952
531,lang,22,boy,brother,0.667,0.6597693562507629,1272,262
532,lang,22,root,grass,0.355,0.49220383167266846,61,993
533,lang,22,brow,eye,0.382,0.6368183493614197,17,178
534,lang,22,money,pearl,0.21000000000000002,0.3875254690647125,153,18
535,lang,22,money,diamond,0.34199999999999997,0.3483204245567322,153,108
536,lang,22,vehicle,bus,0.647,0.6675907969474792,241,857
537,lang,22,cab,bus,0.5599999999999999,0.6783905029296875,105,857
538,lang,22,house,barn,0.433,0.6657065153121948,933,122
539,lang,22,finger,palm,0.333,0.3383685052394867,127,153
540,lang,22,car,bridge,0.095,0.5103840231895447,1323,343
541,lang,22,effort,difficulty,0.445,0.5967419743537903,103,9
542,lang,22,fact,insight,0.477,0.3990078866481781,100,6
543,lang,22,job,management,0.397,0.5473962426185608,179,10
544,lang,22,cancer,sickness,0.7929999999999999,0.4593265652656555,72,6
545,lang,22,word,newspaper,0.24700000000000003,0.4624266028404236,136,130
546,lang,22,composer,writer,0.658,0.6857151389122009,3,17
547,lang,22,actor,singer,0.45199999999999996,0.6686660647392273,47,118
548,lang,22,shelter,hut,0.647,0.6391645073890686,100,103
549,lang,22,bathroom,kitchen,0.31,0.7212883234024048,1149,1148
550,lang,22,cabin,hut,0.653,0.7554094791412354,125,103
551,lang,22,door,kitchen,0.16699999999999998,0.47597575187683105,414,1148
552,lang,22,value,belief,0.7070000000000001,0.5268118381500244,25,2
553,lang,22,wisdom,intelligence,0.747,0.6713262796401978,13,3
554,lang,22,ignorance,intelligence,0.15,0.6923405528068542,3,3
555,lang,22,happiness,luck,0.238,0.5772008299827576,99,101
556,lang,22,idea,scheme,0.675,0.5622447729110718,148,40
557,lang,22,mood,emotion,0.8119999999999999,0.6139546036720276,106,30
558,lang,22,happiness,peace,0.603,0.6261448264122009,99,138
559,lang,22,despair,misery,0.722,0.7143430709838867,6,6
560,lang,22,argument,criticism,0.508,0.4781990945339203,19,1
561,lang,22,chemistry,theory,0.317,0.6896027326583862,5,9
562,lang,22,comfort,safety,0.58,0.6870708465576172,73,146
563,lang,22,confidence,self,0.312,0.5999230146408081,21,113
564,lang,22,vision,perception,0.688,0.47936972975730896,32,1
565,lang,22,era,decade,0.54,0.6726692318916321,99,12
566,lang,22,discussion,argument,0.548,0.7555863857269287,105,19
567,lang,22,code,symbol,0.603,0.6569353938102722,21,104
568,lang,22,danger,disease,0.3,0.5700443983078003,69,11
569,lang,22,accident,catastrophe,0.5900000000000001,0.5692136287689209,135,3
570,lang,22,journey,trip,0.8880000000000001,0.7987682223320007,114,447
571,lang,22,activity,movement,0.7150000000000001,0.677800714969635,100,78
572,lang,22,gossip,news,0.522,0.7065179944038391,13,140
573,lang,22,father,god,0.357,0.49947884678840637,224,116
574,lang,22,action,course,0.545,0.5159929990768433,144,242
575,lang,22,fever,illness,0.765,0.5993335247039795,5,2
576,lang,22,aviation,flight,0.818,0.6515541672706604,13,132
577,lang,22,game,action,0.485,0.6520100831985474,1112,144
578,lang,22,home,state,0.258,0.5406773686408997,820,131
579,lang,22,word,literature,0.477,0.5147191286087036,136,24
580,lang,22,adult,guardian,0.6900000000000001,0.4509948790073395,233,8
581,lang,22,newspaper,information,0.5650000000000001,0.5512000322341919,130,143
582,lang,22,communication,television,0.5599999999999999,0.5169953107833862,19,241
583,lang,22,cousin,uncle,0.46299999999999997,0.8108466863632202,117,145
584,lang,22,author,reader,0.16,0.6800962090492249,35,21
585,lang,22,guy,partner,0.357,0.5893579125404358,520,101
586,lang,22,area,corner,0.207,0.61762535572052,1161,359
587,lang,22,ballad,song,0.753,0.7188846468925476,7,133
588,lang,22,wall,decoration,0.262,0.5817285776138306,1015,121
589,lang,22,word,page,0.292,0.4766829311847687,136,106
590,lang,22,nurse,scientist,0.20800000000000002,0.6578689813613892,61,29
591,lang,22,politician,president,0.738,0.826011598110199,51,136
592,lang,22,president,mayor,0.568,0.8032060861587524,136,102
593,lang,22,book,essay,0.472,0.6201340556144714,396,3
594,lang,22,man,warrior,0.472,0.5380282402038574,8440,19
595,lang,22,article,journal,0.618,0.6387298703193665,61,11
596,lang,22,breakfast,supper,0.44000000000000006,0.7859511375427246,188,56
597,lang,22,crowd,parade,0.393,0.5520877242088318,729,463
598,lang,22,aisle,hallway,0.675,0.5347607731819153,112,114
599,lang,22,teacher,rabbi,0.437,0.6027539968490601,133,33
600,lang,22,hip,lip,0.143,0.5953373908996582,68,62
601,lang,22,book,article,0.5429999999999999,0.6172391176223755,396,61
602,lang,22,room,cell,0.458,0.34691503643989563,1736,518
603,lang,22,box,booth,0.38,0.7138896584510803,426,157
604,lang,22,daughter,kid,0.417,0.7367492914199829,220,244
605,lang,22,limb,leg,0.6900000000000001,0.5670017600059509,100,134
606,lang,22,liver,lung,0.27,0.7516183257102966,2,3
607,lang,22,classroom,hallway,0.2,0.6035899519920349,123,114
608,lang,22,mountain,ledge,0.373,0.52836674451828,391,140
609,lang,22,car,elevator,0.10300000000000001,0.45170658826828003,1323,79
610,lang,22,bed,couch,0.34199999999999997,0.6688545942306519,1129,448
611,lang,22,clothes,button,0.22999999999999998,0.45391273498535156,198,114
612,lang,22,clothes,coat,0.5349999999999999,0.6315362453460693,198,181
613,lang,22,kidney,organ,0.617,0.44814765453338623,4,41
614,lang,22,apple,sauce,0.143,0.44717180728912354,220,182
615,lang,22,chicken,steak,0.373,0.6868125200271606,207,119
616,lang,22,car,hose,0.087,0.4140976667404175,1323,115
617,lang,22,tobacco,cigarette,0.75,0.6346025466918945,10,113
618,lang,22,student,professor,0.195,0.8119533658027649,132,102
619,lang,22,baby,daughter,0.5,0.6927235722541809,791,220
620,lang,22,pipe,cigar,0.603,0.622734785079956,133,62
621,lang,22,milk,juice,0.40499999999999997,0.7271186709403992,131,136
622,lang,22,box,cigar,0.125,0.4273601770401001,426,62
623,lang,22,apartment,hotel,0.333,0.6846405267715454,164,299
624,lang,22,cup,cone,0.317,0.5137291550636292,352,108
625,lang,22,horse,ox,0.302,0.667758584022522,699,50
626,lang,22,throat,nose,0.27999999999999997,0.5933281779289246,11,159
627,lang,22,bone,teeth,0.417,0.5272789597511292,86,172
628,lang,22,bone,elbow,0.378,0.6198509931564331,86,37
629,lang,22,bacon,bean,0.122,0.44495493173599243,119,100
630,lang,22,cup,jar,0.513,0.5994483232498169,352,125
631,lang,22,proof,fact,0.73,0.5086250901222229,14,100
632,lang,22,appointment,engagement,0.675,0.4423852562904358,14,101
633,lang,22,birthday,year,0.16699999999999998,0.47200238704681396,516,430
634,lang,22,word,clue,0.253,0.4731014370918274,136,33
635,lang,22,author,creator,0.8019999999999999,0.6935335993766785,35,10
636,lang,22,atom,carbon,0.31,0.32780566811561584,1,1
637,lang,22,archbishop,bishop,0.705,0.8187651634216309,1,5
638,lang,22,letter,paragraph,0.4,0.6191105842590332,100,3
639,lang,22,page,paragraph,0.303,0.6631014943122864,106,3
640,lang,22,steeple,chapel,0.708,0.6484891176223755,103,100
641,lang,22,muscle,bone,0.365,0.5925173759460449,44,86
642,lang,22,muscle,tongue,0.5,0.33905911445617676,44,124
643,lang,22,boy,soldier,0.215,0.5230153799057007,1272,145
644,lang,22,belly,abdomen,0.8130000000000001,0.7806671857833862,108,4
645,lang,22,guy,girl,0.333,0.5992590188980103,520,1420
646,lang,22,bed,chair,0.35,0.5622332692146301,1129,560
647,lang,22,clothes,jacket,0.515,0.6454198360443115,198,274
648,lang,22,gun,knife,0.365,0.6026799082756042,116,240
649,lang,22,tin,metal,0.563,0.6623846292495728,103,377
650,lang,22,bottle,container,0.7929999999999999,0.7247317433357239,426,194
651,lang,22,hen,turkey,0.613,0.6906817555427551,17,124
652,lang,22,meat,bread,0.16699999999999998,0.6553741097450256,343,280
653,lang,22,arm,bone,0.383,0.5246424078941345,246,86
654,lang,22,neck,spine,0.532,0.6150467991828918,198,4
655,lang,22,apple,lemon,0.40499999999999997,0.6777431964874268,220,112
656,lang,22,agony,grief,0.763,0.7008485794067383,2,9
657,lang,22,assignment,task,0.8699999999999999,0.6506738662719727,28,78
658,lang,22,night,dawn,0.29500000000000004,0.480293333530426,1281,57
659,lang,22,dinner,soup,0.372,0.6292048692703247,451,174
660,lang,22,calf,bull,0.493,0.7239055633544922,104,125
661,lang,22,snow,storm,0.48,0.546262800693512,1158,139
662,lang,22,nail,hand,0.34199999999999997,0.4830775856971741,40,913
663,lang,22,dog,horse,0.238,0.6610467433929443,1873,699
664,lang,22,arm,neck,0.158,0.6455756425857544,246,198
665,lang,22,ball,glove,0.175,0.5550462007522583,997,119
666,lang,22,flu,fever,0.608,0.5364987850189209,2,5
667,lang,22,fee,salary,0.372,0.6739637851715088,10,3
668,lang,22,nerve,brain,0.388,0.6203618049621582,15,26
669,lang,22,beast,animal,0.783,0.6493831872940063,37,349
670,lang,22,dinner,chicken,0.28500000000000003,0.5612861514091492,451,207
671,lang,22,girl,maid,0.29300000000000004,0.4841722548007965,1420,64
672,lang,22,child,boy,0.575,0.8414605259895325,740,1272
673,lang,22,alcohol,wine,0.742,0.6742259860038757,136,408
674,lang,22,nose,mouth,0.373,0.6152026653289795,159,340
675,lang,22,street,car,0.238,0.5695602297782898,2608,1323
676,lang,22,bell,door,0.22000000000000003,0.4846764802932739,119,414
677,lang,22,box,hat,0.13,0.534700334072113,426,625
678,lang,22,belief,impression,0.595,0.5000787377357483,2,52
679,lang,22,bias,opinion,0.5599999999999999,0.43126946687698364,2,32
680,lang,22,attention,awareness,0.873,0.47290775179862976,171,55
681,lang,22,anger,mood,0.41,0.5310569405555725,18,106
682,lang,22,elegance,style,0.572,0.5301412343978882,19,249
683,lang,22,beauty,age,0.158,0.4667580723762512,164,112
684,lang,22,book,theme,0.258,0.4923723042011261,396,121
685,lang,22,friend,mother,0.253,0.550993025302887,503,272
686,lang,22,vitamin,iron,0.5549999999999999,0.4750765562057495,10,142
687,lang,22,car,factory,0.275,0.488076388835907,1323,111
688,lang,22,pact,condition,0.24500000000000002,0.43164288997650146,4,83
689,lang,22,chapter,choice,0.048,0.49666595458984375,18,109
690,lang,22,winner,presence,0.10800000000000001,0.5141195058822632,123,54
691,lang,22,belief,flower,0.04,0.44556519389152527,2,412
692,lang,22,winner,goal,0.323,0.5546966195106506,123,113
693,lang,22,trick,size,0.048,0.3823469281196594,225,145
694,lang,22,choice,vein,0.098,0.39442867040634155,109,18
695,lang,22,endurance,band,0.04,0.5355292558670044,8,372
696,lang,22,jail,choice,0.10800000000000001,0.3563368320465088,54,109
697,lang,22,condition,boy,0.048,0.34576451778411865,83,1272
698,lang,22,flower,endurance,0.04,0.47015097737312317,412,8
699,lang,22,hole,agreement,0.03,0.45312049984931946,147,30
700,lang,22,doctor,temper,0.048,0.47589606046676636,89,5
701,lang,22,fraternity,door,0.068,0.4510556161403656,20,414
702,lang,22,task,woman,0.068,0.4004646837711334,78,4511
703,lang,22,fraternity,baseball,0.088,0.47071313858032227,20,958
704,lang,22,cent,size,0.04,0.4342558681964874,8,145
705,lang,22,presence,door,0.048,0.43435484170913696,54,414
706,lang,22,mouse,management,0.048,0.4900067150592804,209,10
707,lang,22,task,highway,0.048,0.4295974373817444,78,170
708,lang,22,liquor,century,0.04,0.35389894247055054,107,99
709,lang,22,task,straw,0.068,0.450496107339859,78,123
710,lang,22,island,task,0.03,0.47388380765914917,149,78
711,lang,22,night,chapter,0.048,0.3928464353084564,1281,18
712,lang,22,pollution,president,0.068,0.4378221929073334,18,136
713,lang,22,gun,trick,0.048,0.46210116147994995,116,225
714,lang,22,bath,trick,0.057999999999999996,0.3622387945652008,142,225
715,lang,22,diet,apple,0.118,0.5058850049972534,55,220
716,lang,22,cent,wife,0.057999999999999996,0.38359037041664124,8,242
717,lang,22,chapter,tail,0.03,0.5287481546401978,18,138
718,lang,22,course,stomach,0.057999999999999996,0.3933875858783722,242,105
719,lang,22,hymn,straw,0.04,0.5269470810890198,4,123
720,lang,22,dentist,colonel,0.04,0.5029125213623047,28,13
721,lang,22,wife,straw,0.04,0.3548232316970825,242,123
722,lang,22,hole,wife,0.068,0.3859398066997528,147,242
723,lang,22,bath,wife,0.048,0.3358466327190399,142,242
724,lang,22,people,cent,0.048,0.45775070786476135,5682,8
725,lang,22,formula,log,0.177,0.4531879425048828,14,133
726,lang,22,woman,fur,0.057999999999999996,0.4004072844982147,4511,112
727,lang,22,apple,sunshine,0.057999999999999996,0.4382198750972748,220,103
728,lang,22,gun,dawn,0.118,0.5205070972442627,116,57
729,lang,22,meal,waist,0.098,0.3944985568523407,373,78
730,lang,22,camera,president,0.048,0.4239768981933594,770,136
731,lang,22,liquor,band,0.068,0.5299206972122192,107,372
732,lang,22,stomach,vein,0.23500000000000001,0.28629598021507263,105,18
733,lang,22,gun,fur,0.03,0.48871734738349915,116,112
734,lang,22,couch,baseball,0.088,0.4448189437389374,448,958
735,lang,22,worker,camera,0.068,0.389774888753891,115,770
736,lang,22,deck,mouse,0.048,0.37473946809768677,142,209
737,lang,22,rice,boy,0.04,0.40787872672080994,179,1272
738,lang,22,people,gun,0.068,0.4210880994796753,5682,116
739,lang,22,cliff,tail,0.03,0.44556862115859985,124,138
740,lang,22,ankle,window,0.03,0.3819228410720825,29,818
741,lang,22,princess,island,0.03,0.5258013606071472,101,149
742,lang,22,container,mouse,0.03,0.46655258536338806,194,209
743,lang,22,wagon,container,0.265,0.5479057431221008,118,194
744,lang,22,people,balloon,0.048,0.46608224511146545,5682,146
745,lang,22,dollar,people,0.04,0.4542246162891388,67,5682
746,lang,22,bath,balloon,0.04,0.4319398105144501,142,146
747,lang,22,stomach,bedroom,0.04,0.44269701838493347,105,269
748,lang,22,bicycle,bedroom,0.04,0.4906275272369385,266,269
749,lang,22,log,bath,0.04,0.3653298020362854,133,142
750,lang,22,bowl,tail,0.048,0.4921969771385193,732,138
751,lang,22,go,come,0.242,0.7652161717414856,910,366
752,lang,22,take,steal,0.618,0.6777859330177307,874,70
753,lang,22,listen,hear,0.817,0.8064212203025818,131,121
754,lang,22,occur,happen,0.932,0.8236260414123535,7,104
755,lang,22,vanish,disappear,0.9800000000000001,0.820462703704834,2,14
756,lang,22,multiply,divide,0.175,0.5533667802810669,2,8
757,lang,22,plead,beg,0.908,0.5088971257209778,1,7
758,lang,22,protect,defend,0.913,0.8046147227287292,89,17
759,lang,22,kill,destroy,0.5900000000000001,0.796116292476654,60,20
760,lang,22,create,make,0.8720000000000001,0.8006204962730408,110,761
761,lang,22,ignore,avoid,0.687,0.706649899482727,22,84
762,lang,22,carry,bring,0.58,0.7559077739715576,111,148
763,lang,22,leave,enter,0.095,0.6768725514411926,181,112
764,lang,22,choose,elect,0.762,0.4979323446750641,113,2
765,lang,22,lose,fail,0.733,0.6536645293235779,57,23
766,lang,22,encourage,discourage,0.158,0.741381824016571,21,2
767,lang,22,achieve,accomplish,0.857,0.8699465990066528,17,15
768,lang,22,make,construct,0.833,0.6897116899490356,761,11
769,lang,22,listen,obey,0.493,0.62589031457901,131,11
770,lang,22,inform,notify,0.925,0.6285660266876221,3,1
771,lang,22,receive,give,0.147,0.696044385433197,109,216
772,lang,22,borrow,beg,0.262,0.6661784052848816,7,7
773,lang,22,take,obtain,0.71,0.6076643466949463,874,6
774,lang,22,advise,recommend,0.8099999999999999,0.6994565725326538,6,28
775,lang,22,imitate,portray,0.675,0.6084858775138855,5,13
776,lang,22,win,succeed,0.79,0.644997239112854,146,4
777,lang,22,think,decide,0.513,0.6169928312301636,312,117
778,lang,22,greet,meet,0.617,0.7938547134399414,101,192
779,lang,22,agree,argue,0.077,0.7736858129501343,32,8
780,lang,22,enjoy,entertain,0.592,0.7197319269180298,270,100
781,lang,22,destroy,make,0.16,0.6420665979385376,20,761
782,lang,22,save,protect,0.658,0.7119574546813965,102,89
783,lang,22,give,lend,0.722,0.7588129639625549,216,15
784,lang,22,understand,know,0.747,0.7295920252799988,108,288
785,lang,22,take,receive,0.508,0.6669484972953796,874,109
786,lang,22,accept,acknowledge,0.688,0.7098994851112366,47,3
787,lang,22,decide,choose,0.8869999999999999,0.7554866075515747,117,113
788,lang,22,accept,believe,0.675,0.5356428623199463,47,146
789,lang,22,roam,wander,0.883,0.8462149500846863,72,63
790,lang,22,succeed,fail,0.08299999999999999,0.7511079907417297,4,23
791,lang,22,spend,save,0.05500000000000001,0.5557054877281189,129,102
792,lang,22,leave,go,0.763,0.7168678045272827,181,910
793,lang,22,come,attend,0.8099999999999999,0.6516947150230408,366,112
794,lang,22,know,believe,0.55,0.6128070950508118,288,146
795,lang,22,gather,meet,0.73,0.6160946488380432,205,192
796,lang,22,make,earn,0.762,0.7120026350021362,761,15
797,lang,22,forget,ignore,0.307,0.6287682056427002,111,22
798,lang,22,multiply,add,0.27,0.5420273542404175,2,112
799,lang,22,shrink,grow,0.023,0.5473019480705261,5,113
800,lang,22,arrive,leave,0.133,0.6902722120285034,136,181
801,lang,22,succeed,try,0.398,0.6379554271697998,4,257
802,lang,22,accept,deny,0.175,0.6024583578109741,47,3
803,lang,22,arrive,come,0.705,0.7611371278762817,136,366
804,lang,22,agree,differ,0.10500000000000001,0.6056660413742065,32,4
805,lang,22,send,receive,0.10800000000000001,0.7046858668327332,63,109
806,lang,22,win,dominate,0.568,0.631018340587616,146,19
807,lang,22,add,divide,0.22999999999999998,0.6467821002006531,112,8
808,lang,22,kill,choke,0.492,0.652172327041626,60,6
809,lang,22,participate,join,0.77,0.7571454644203186,106,115
810,lang,22,leave,remain,0.253,0.5906189680099487,181,43
811,lang,22,go,enter,0.4,0.6222925782203674,910,112
812,lang,22,take,carry,0.523,0.6909650564193726,874,111
813,lang,22,forget,learn,0.118,0.5540835857391357,111,131
814,lang,22,engage,marry,0.5429999999999999,0.4574607312679291,36,81
815,lang,22,ask,pray,0.372,0.5325721502304077,114,49
816,lang,22,go,send,0.375,0.6910616755485535,910,63
817,lang,22,take,deliver,0.437,0.6466739773750305,874,77
818,lang,22,speak,hear,0.302,0.7349019050598145,117,121
819,lang,22,analyze,evaluate,0.8029999999999999,0.8385380506515503,3,4
820,lang,22,lose,keep,0.10500000000000001,0.6253764033317566,57,194
821,lang,22,compare,analyze,0.8099999999999999,0.6827729940414429,28,3
822,lang,22,go,allow,0.362,0.5657275319099426,910,78
823,lang,22,learn,listen,0.388,0.5538240671157837,131,131
824,lang,22,destroy,construct,0.092,0.6759090423583984,20,11
825,lang,22,create,build,0.8480000000000001,0.7821375727653503,110,127
826,lang,22,steal,buy,0.11299999999999999,0.6897976398468018,70,149
827,lang,22,kill,hang,0.445,0.5786576867103577,60,151
828,lang,22,forget,know,0.092,0.6162883639335632,111,288
829,lang,22,create,imagine,0.513,0.5821224451065063,110,101
830,lang,22,do,happen,0.42300000000000004,0.6754621267318726,843,104
831,lang,22,win,accomplish,0.7849999999999999,0.5946521759033203,146,15
832,lang,22,give,deny,0.143,0.6081380248069763,216,3
833,lang,22,deserve,earn,0.58,0.6511249542236328,18,15
834,lang,22,get,put,0.198,0.6927044987678528,1251,391
835,lang,22,locate,find,0.873,0.8015308380126953,5,293
836,lang,22,appear,attend,0.628,0.5722445845603943,116,112
837,lang,22,know,comprehend,0.763,0.5309908986091614,288,2
838,lang,22,pretend,imagine,0.8470000000000001,0.6151747703552246,83,101
839,lang,22,satisfy,please,0.767,0.6049352884292603,11,100
840,lang,22,cherish,keep,0.485,0.5149385333061218,25,194
841,lang,22,argue,differ,0.515,0.628013551235199,8,4
842,lang,22,overcome,dominate,0.625,0.4951672852039337,25,19
843,lang,22,behave,obey,0.73,0.6851800084114075,4,11
844,lang,22,cooperate,participate,0.643,0.6571531891822815,3,106
845,lang,22,achieve,try,0.442,0.5654050707817078,17,257
846,lang,22,fail,discourage,0.333,0.6186131238937378,23,2
847,lang,22,begin,quit,0.128,0.5424843430519104,156,20
848,lang,22,say,participate,0.382,0.5026363134384155,195,106
849,lang,22,come,bring,0.242,0.7837616205215454,366,148
850,lang,22,declare,announce,0.908,0.8035918474197388,4,27
851,lang,22,read,comprehend,0.47000000000000003,0.5826042890548706,189,2
852,lang,22,take,leave,0.24700000000000003,0.6286076307296753,874,181
853,lang,22,proclaim,announce,0.818,0.6048421263694763,3,27
854,lang,22,conclude,decide,0.775,0.41692784428596497,2,117
855,lang,22,please,plead,0.298,0.45342859625816345,100,1
856,lang,22,argue,prove,0.483,0.644294261932373,8,36
857,lang,22,ask,plead,0.647,0.44738516211509705,114,1
858,lang,22,find,disappear,0.077,0.5805582404136658,293,14
859,lang,22,inspect,examine,0.875,0.9030539393424988,57,59
860,lang,22,verify,justify,0.40800000000000003,0.4997429847717285,5,1
861,lang,22,assume,predict,0.485,0.5348678231239319,10,2
862,lang,22,learn,evaluate,0.417,0.6716964840888977,131,4
863,lang,22,argue,justify,0.5,0.44390615820884705,8,1
864,lang,22,make,become,0.477,0.6808324456214905,761,117
865,lang,22,achieve,succeed,0.75,0.7544227838516235,17,4
866,lang,22,give,put,0.365,0.6525864005088806,216,391
867,lang,22,understand,listen,0.46799999999999997,0.6010898947715759,108,131
868,lang,22,expand,grow,0.827,0.6629337668418884,12,113
869,lang,22,borrow,sell,0.173,0.66843181848526,7,113
870,lang,22,keep,protect,0.54,0.741267204284668,194,89
871,lang,22,explain,prove,0.41,0.6631839275360107,55,36
872,lang,22,assume,pretend,0.372,0.6405181884765625,10,83
873,lang,22,agree,please,0.413,0.5934638977050781,32,100
874,lang,22,forgive,forget,0.392,0.5129653811454773,2,111
875,lang,22,clarify,explain,0.833,0.7662976980209351,2,55
876,lang,22,understand,forgive,0.487,0.5481162667274475,108,2
877,lang,22,remind,forget,0.087,0.5791717171669006,59,111
878,lang,22,get,remain,0.16,0.5830958485603333,1251,43
879,lang,22,realize,discover,0.747,0.6981516480445862,87,32
880,lang,22,require,inquire,0.182,0.3888948857784271,15,1
881,lang,22,ignore,ask,0.10700000000000001,0.6344944834709167,22,114
