idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
866,lang,4,beg,need,0.365,0.19691897928714752,7,194
867,lang,4,lose,gain,0.033,0.47346654534339905,57,42
868,lang,4,sway,swing,0.747,0.2271176278591156,9,144
869,lang,4,urge,crave,0.41500000000000004,0.12999175488948822,7,3
870,lang,4,melt,defrost,0.8800000000000001,0.18309777975082397,39,1
871,lang,4,invent,make,0.6639999999999999,0.3136799931526184,2,761
872,lang,4,spell,write,0.5309999999999999,0.24601200222969055,30,85
873,lang,4,push,shove,0.93,0.44924890995025635,102,2
874,lang,4,carry,hold,0.709,0.46462905406951904,111,211
875,lang,4,slide,swing,0.34900000000000003,0.37016919255256653,127,144
876,lang,4,collect,keep,0.515,0.23188666999340057,51,194
877,lang,4,stray,wander,0.747,0.3710494041442871,28,63
878,lang,4,remove,strip,0.747,0.18746699392795563,61,109
879,lang,4,crackle,crunch,0.631,0.2924823462963104,3,5
880,lang,4,think,hesitate,0.29900000000000004,0.24564242362976074,312,3
881,lang,4,pretend,imagine,0.697,0.30917349457740784,83,101
882,lang,4,bump,hit,0.73,0.24615319073200226,35,313
883,lang,4,appear,come,0.365,0.3346802890300751,116,366
884,lang,4,examine,inspect,0.8960000000000001,0.6191380620002747,59,57
885,lang,4,increase,accelerate,0.589,0.29414698481559753,15,2
886,lang,4,acknowledge,exist,0.23199999999999998,0.24193981289863586,3,23
887,lang,4,grind,grate,0.647,0.16367094218730927,43,44
888,lang,4,pop,explode,0.697,0.23408395051956177,104,104
889,lang,4,tell,listen,0.066,0.219440296292305,165,131
890,lang,4,drive,permit,0.11599999999999999,0.16238893568515778,198,6
891,lang,4,break,unite,0.05,0.11642470210790634,182,5
892,lang,4,smell,touch,0.1,0.336071252822876,101,117
893,lang,4,release,relax,0.44800000000000006,0.2189560830593109,51,129
894,lang,4,beat,abuse,0.6809999999999999,0.15468233823776245,115,10
895,lang,4,grasp,hold,0.93,0.44056811928749084,16,211
896,lang,4,explode,blow,0.581,0.22252912819385529,104,129
897,lang,4,wander,search,0.697,0.2611491084098816,63,103
898,lang,4,whisper,scream,0.033,0.34965333342552185,12,38
899,lang,4,punch,drink,0.08299999999999999,0.26777470111846924,73,374
900,lang,4,grab,pick,0.6809999999999999,0.3160754442214966,113,169
901,lang,4,bend,stretch,0.614,0.3731835186481476,100,109
902,lang,4,pour,drip,0.315,0.3389919400215149,36,13
903,lang,4,yell,announce,0.589,0.22840291261672974,9,27
904,lang,4,inform,ask,0.24900000000000003,0.3157549798488617,3,114
905,lang,4,acknowledge,accept,0.6809999999999999,0.41792455315589905,3,47
906,lang,4,repair,replace,0.266,0.364850789308548,103,28
907,lang,4,look,review,0.614,0.2365269511938095,885,28
908,lang,4,crush,grind,0.747,0.20906035602092743,21,43
909,lang,4,do,stop,0.033,0.2105509340763092,843,761
910,lang,4,pop,burst,0.8800000000000001,0.2678831219673157,104,100
911,lang,4,make,break,0.017,0.23319530487060547,761,182
912,lang,4,weave,knit,0.614,0.3588678240776062,13,69
913,lang,4,lose,gamble,0.183,0.1915075182914734,57,12
914,lang,4,lean,lay,0.23199999999999998,0.2474418729543686,100,128
915,lang,4,determine,decide,0.78,0.5932368040084839,21,117
916,lang,4,hurt,strain,0.581,0.23984366655349731,107,11
917,lang,4,adore,admire,0.78,0.33025872707366943,8,101
918,lang,4,pay,treat,0.515,0.1993638575077057,119,120
919,lang,4,wander,worry,0.16599999999999998,0.24321098625659943,63,53
920,lang,4,disguise,hide,0.7969999999999999,0.3922331929206848,11,102
921,lang,4,steal,cheat,0.398,0.32381993532180786,70,3
922,lang,4,change,differ,0.581,0.2600173056125641,131,4
923,lang,4,observe,see,0.93,0.3737773597240448,101,1098
924,lang,4,cough,sneeze,0.315,0.2493351697921753,9,2
925,lang,4,prefer,want,0.614,0.27022048830986023,39,231
926,lang,4,leave,flee,0.78,0.34189870953559875,181,4
927,lang,4,cry,tease,0.151,0.1926267147064209,44,8
928,lang,4,defend,justify,0.6809999999999999,0.28810951113700867,17,1
929,lang,4,depart,go,0.9630000000000001,0.29701870679855347,36,910
930,lang,4,design,invent,0.647,0.2886020243167877,201,2
931,lang,4,knock,tap,0.5309999999999999,0.22725562751293182,31,24
932,lang,4,let,do,0.066,0.2655183970928192,258,843
933,lang,4,disperse,separate,0.5309999999999999,0.18348820507526398,5,108
934,lang,4,squeak,squeal,0.747,0.2209426909685135,2,2
935,lang,4,begin,finish,0.183,0.3700568675994873,156,164
936,lang,4,throw,fling,0.8300000000000001,0.35611414909362793,141,16
937,lang,4,interrupt,break,0.465,0.24010242521762848,4,182
938,lang,4,justify,argue,0.548,0.28600093722343445,1,8
939,lang,4,pluck,pull,0.647,0.28183841705322266,1,118
940,lang,4,evaluate,judge,0.8470000000000001,0.3279942572116852,4,70
941,lang,4,diminish,shrink,0.697,0.1394023597240448,3,5
942,lang,4,flush,embarrass,0.465,0.1388525515794754,33,5
943,lang,4,make,create,0.86,0.5205839276313782,761,110
944,lang,4,change,become,0.548,0.23947767913341522,131,117
945,lang,4,advise,help,0.697,0.3390922248363495,6,357
946,lang,4,bump,knock,0.747,0.2539301812648773,35,31
947,lang,4,pounce,hit,0.24900000000000003,0.18862876296043396,9,313
948,lang,4,crackle,snap,0.392,0.326411634683609,3,102
949,lang,4,listen,watch,0.11599999999999999,0.46834132075309753,131,433
950,lang,4,hurt,burn,0.29900000000000004,0.2757827937602997,107,70
951,lang,4,achieve,excel,0.764,0.2660146653652191,17,2
952,lang,4,leave,visit,0.199,0.32976025342941284,181,263
953,lang,4,arrest,suspect,0.382,0.2672465145587921,5,12
954,lang,4,accomplish,finish,0.697,0.2767328917980194,15,164
955,lang,4,tell,predict,0.548,0.2944416403770447,165,2
956,lang,4,spring,bounce,0.8800000000000001,0.10981403291225433,114,60
957,lang,4,accept,decline,0.0,0.27888041734695435,47,7
958,lang,4,laugh,enjoy,0.5980000000000001,0.2646039128303528,122,270
959,lang,4,admit,say,0.49800000000000005,0.3714619278907776,39,195
960,lang,4,win,overcome,0.5309999999999999,0.18860702216625214,146,25
961,lang,4,portray,imitate,0.764,0.28238701820373535,13,5
962,lang,4,rip,mend,0.149,0.1508461982011795,27,4
963,lang,4,hold,stay,0.44800000000000006,0.30558621883392334,211,167
964,lang,4,choke,smother,0.614,0.2127722054719925,6,1
965,lang,4,cook,fry,0.6639999999999999,0.34953683614730835,133,102
966,lang,4,dunk,soak,0.548,0.2739466726779938,49,29
967,lang,4,jump,pounce,0.7969999999999999,0.24160556495189667,156,9
968,lang,4,help,scream,0.11599999999999999,0.1735745072364807,357,38
969,lang,4,grab,snatch,0.7969999999999999,0.36678406596183777,113,3
970,lang,4,review,read,0.43200000000000005,0.22176678478717804,28,189
971,lang,4,wear,fit,0.481,0.20383396744728088,166,109
972,lang,4,go,enter,0.581,0.3100559115409851,910,112
973,lang,4,repeat,mimic,0.8130000000000001,0.2610400319099426,6,13
974,lang,4,fly,ascend,0.6639999999999999,0.18725401163101196,156,14
975,lang,4,do,dare,0.16599999999999998,0.19127972424030304,843,24
976,lang,4,win,accomplish,0.581,0.25377872586250305,146,15
977,lang,4,vanish,diminish,0.6809999999999999,0.27988845109939575,2,3
978,lang,4,dance,tap,0.266,0.18220476806163788,228,24
979,lang,4,fit,trim,0.365,0.09869063645601273,109,106
980,lang,4,send,give,0.548,0.43142417073249817,63,216
981,lang,4,add,accumulate,0.8470000000000001,0.26270729303359985,112,2
982,lang,4,give,lend,0.649,0.4621443748474121,216,15
983,lang,4,recommend,tell,0.44800000000000006,0.14054283499717712,28,165
984,lang,4,win,dominate,0.365,0.2879657447338104,146,19
985,lang,4,dissolve,melt,0.631,0.3074037432670593,1,39
986,lang,4,slither,crawl,0.6809999999999999,0.1860259622335434,1,31
987,lang,4,swim,drown,0.149,0.32291027903556824,127,15
988,lang,4,discover,invent,0.5309999999999999,0.28168007731437683,32,2
989,lang,4,tell,remind,0.564,0.4529655873775482,165,59
990,lang,4,call,talk,0.49800000000000005,0.23815469443798065,141,194
991,lang,4,justify,explain,0.8130000000000001,0.3475237786769867,1,55
992,lang,4,tease,play,0.548,0.22032833099365234,8,520
993,lang,4,fill,cover,0.34900000000000003,0.232283815741539,112,181
994,lang,4,help,warn,0.382,0.2724197804927826,357,24
995,lang,4,put,give,0.29900000000000004,0.32833215594291687,391,216
996,lang,4,avoid,shun,0.747,0.14937599003314972,84,2
997,lang,4,relax,soothe,0.631,0.2827605605125427,129,1
998,lang,4,hate,despise,0.9460000000000001,0.23899009823799133,96,2
999,lang,4,understand,clarify,0.41500000000000004,0.3633413016796112,108,2
1000,lang,4,fix,heal,0.709,0.34204843640327454,99,2
1001,lang,4,capture,release,0.066,0.3674977421760559,115,51
1002,lang,4,educate,inform,0.8470000000000001,0.3798466920852661,13,3
1003,lang,4,upset,disappoint,0.697,0.21656037867069244,100,28
1004,lang,4,follow,trail,0.747,0.23714959621429443,102,171
1005,lang,4,hustle,dance,0.382,0.17806053161621094,21,228
1006,lang,4,cast,break,0.133,0.1702515333890915,107,182
1007,lang,4,greet,meet,0.5980000000000001,0.3930984139442444,101,192
1008,lang,4,breathe,exhale,0.78,0.3088608980178833,20,1
1009,lang,4,attend,come,0.875,0.26871299743652344,112,366
1010,lang,4,hurt,insult,0.581,0.23240123689174652,107,2
1011,lang,4,mend,heal,0.6809999999999999,0.23508980870246887,4,2
1012,lang,4,steal,snatch,0.634,0.40051189064979553,70,3
1013,lang,4,lie,lay,0.631,0.6178134679794312,105,128
1014,lang,4,stop,wait,0.5309999999999999,0.30013978481292725,761,265
1015,lang,4,incline,rise,0.362,0.2229464054107666,67,108
1016,lang,4,swim,meet,0.05,0.1805505007505417,127,192
1017,lang,4,change,turn,0.41500000000000004,0.35435739159584045,131,215
1018,lang,4,forgive,beg,0.066,0.2224940061569214,2,7
1019,lang,4,hide,scare,0.21600000000000003,0.31322938203811646,102,80
1020,lang,4,rearrange,move,0.8300000000000001,0.2579036056995392,3,138
1021,lang,4,build,construct,0.9960000000000001,0.5228051543235779,127,11
1022,lang,4,hit,attack,0.6809999999999999,0.3321132957935333,313,52
1023,lang,4,lick,taste,0.49800000000000005,0.29908815026283264,38,111
1024,lang,4,succeed,achieve,0.78,0.3901404142379761,4,17
1025,lang,4,exchange,return,0.548,0.36096441745758057,93,118
1026,lang,4,annoy,disturb,0.73,0.19147010147571564,3,6
1027,lang,4,convince,agree,0.11599999999999999,0.3290301561355591,22,32
1028,lang,4,complain,annoy,0.266,0.16448618471622467,11,3
1029,lang,4,slap,pat,0.29900000000000004,0.3194393813610077,10,17
1030,lang,4,fasten,loosen,0.033,0.1993744969367981,6,11
1031,lang,4,overcome,triumph,0.8630000000000001,0.21249116957187653,25,23
1032,lang,4,crash,smash,0.6809999999999999,0.3499242663383484,105,20
1033,lang,4,sip,swallow,0.515,0.3763158917427063,48,5
1034,lang,4,sniff,scratch,0.05,0.30191704630851746,29,39
1035,lang,4,decide,analyze,0.266,0.1797102689743042,117,3
1036,lang,4,swap,fly,0.1,0.1136036142706871,14,156
1037,lang,4,avoid,miss,0.913,0.352430135011673,84,107
1038,lang,4,try,convince,0.183,0.17150281369686127,257,22
1039,lang,4,enjoy,live,0.282,0.1991417109966278,270,180
1040,lang,4,respect,acknowledge,0.49800000000000005,0.31879228353500366,101,3
1041,lang,4,concentrate,learn,0.34900000000000003,0.3065130412578583,5,131
1042,lang,4,slip,slide,0.5730000000000001,0.4147159159183502,50,127
1043,lang,4,destroy,make,0.22599999999999998,0.2739669382572174,20,761
1044,lang,4,divide,separate,0.7969999999999999,0.340637743473053,8,108
1045,lang,4,lounge,relax,0.78,0.2903938293457031,109,129
1046,lang,4,appear,show,0.49800000000000005,0.33623406291007996,116,648
1047,lang,4,toss,catch,0.34900000000000003,0.20599274337291718,99,220
1048,lang,4,leap,bound,0.764,0.17756830155849457,50,39
1049,lang,4,change,shift,0.6809999999999999,0.40797364711761475,131,60
1050,lang,4,hurt,disappoint,0.515,0.1628323197364807,107,28
1051,lang,4,conquer,control,0.647,0.2180551290512085,20,188
1052,lang,4,despair,cry,0.564,0.2513996362686157,6,44
1053,lang,4,divide,split,0.93,0.39105522632598877,8,102
1054,lang,4,bluff,lie,0.714,0.19182823598384857,30,105
1055,lang,4,smash,crush,0.9460000000000001,0.37722793221473694,20,21
1056,lang,4,sneeze,sniff,0.282,0.3000071048736572,2,29
1057,lang,4,throw,kick,0.16599999999999998,0.4830951392650604,141,113
1058,lang,4,flap,cover,0.066,0.261766642332077,19,181
1059,lang,4,dip,chew,0.199,0.13097243010997772,105,41
1060,lang,4,pull,press,0.24900000000000003,0.18089520931243896,118,105
1061,lang,4,embarrass,insult,0.515,0.2514986991882324,5,2
1062,lang,4,talk,persuade,0.41500000000000004,0.31313252449035645,194,4
1063,lang,4,disguise,cover,0.558,0.23954690992832184,11,181
1064,lang,4,shine,rise,0.21600000000000003,0.2500649094581604,102,108
1065,lang,4,get,give,0.149,0.3812865614891052,1251,216
1066,lang,4,attend,leave,0.11599999999999999,0.30006280541419983,112,181
1067,lang,4,prosper,gain,0.73,0.17682719230651855,2,42
1068,lang,4,predict,guess,0.78,0.29500022530555725,2,105
1069,lang,4,hamper,bother,0.49800000000000005,0.13952378928661346,16,29
1070,lang,4,move,walk,0.6809999999999999,0.3670319616794586,138,563
1071,lang,4,stir,blend,0.714,0.24400295317173004,115,39
1072,lang,4,leave,travel,0.5980000000000001,0.2761480212211609,181,135
1073,lang,4,hesitate,pause,0.8130000000000001,0.39391958713531494,3,47
1074,lang,4,tap,rap,0.44800000000000006,0.257163941860199,24,17
1075,lang,4,combine,add,0.764,0.3765406310558319,12,112
1076,lang,4,like,enjoy,0.8630000000000001,0.3167266845703125,1813,270
1077,lang,4,travel,fly,0.548,0.3330514430999756,135,156
1078,lang,4,move,haul,0.714,0.22028452157974243,138,42
1079,lang,4,sting,bite,0.33199999999999996,0.25303417444229126,14,142
1080,lang,4,build,accumulate,0.398,0.26774969696998596,127,2
1081,lang,4,wear,adorn,0.398,0.20801353454589844,166,81
1082,lang,4,pick,prefer,0.647,0.17272184789180756,169,39
1083,lang,4,wag,move,0.362,0.24016182124614716,1,138
1084,lang,4,send,return,0.199,0.28518393635749817,63,118
1085,lang,4,hurt,squeeze,0.282,0.17187055945396423,107,19
1086,lang,4,separate,remove,0.515,0.25850656628608704,108,61
1087,lang,4,ignore,forget,0.23199999999999998,0.3969882130622864,22,111
1088,lang,4,depend,rely,0.9460000000000001,0.6054450869560242,1,4
1089,lang,4,release,give,0.33199999999999996,0.3016067147254944,51,216
1090,lang,4,advance,pay,0.29900000000000004,0.16203606128692627,15,119
1091,lang,4,catch,lose,0.1,0.2755996286869049,220,57
1092,lang,4,roam,follow,0.282,0.217298686504364,72,102
1093,lang,4,read,spell,0.133,0.22827912867069244,189,30
1094,lang,4,excel,win,0.614,0.16512562334537506,2,146
1095,lang,4,tan,burn,0.365,0.16788537800312042,144,70
1096,lang,4,pause,stop,0.6639999999999999,0.3866758644580841,47,761
1097,lang,4,confess,deny,0.0,0.29016339778900146,1,3
1098,lang,4,express,say,0.631,0.262262225151062,61,195
1099,lang,4,change,rearrange,0.73,0.22663581371307373,131,3
1100,lang,4,win,defeat,0.149,0.4222021996974945,146,12
1101,lang,4,prohibit,allow,0.05,0.33912867307662964,2,78
1102,lang,4,allow,ban,0.149,0.260103315114975,78,18
1103,lang,4,shuffle,ride,0.1,0.12393852323293686,11,454
1104,lang,4,argue,agree,0.16599999999999998,0.41911736130714417,8,32
1105,lang,4,slip,cover,0.21600000000000003,0.1240217536687851,50,181
1106,lang,4,fall,stand,0.08299999999999999,0.24843905866146088,174,718
1107,lang,4,confess,tell,0.631,0.2333703339099884,1,165
1108,lang,4,fade,disappear,0.8300000000000001,0.33841511607170105,16,14
1109,lang,4,urge,suggest,0.589,0.256239116191864,7,12
1110,lang,4,confuse,explain,0.11599999999999999,0.2720724642276764,2,55
1111,lang,4,attend,go,0.714,0.2829970121383667,112,910
1112,lang,4,rap,knock,0.6639999999999999,0.20627859234809875,17,31
1113,lang,4,direct,steer,0.697,0.16979485750198364,54,100
1114,lang,4,transplant,replace,0.49800000000000005,0.2707490622997284,2,28
1115,lang,4,hurt,soar,0.066,0.18433600664138794,107,19
1116,lang,4,crunch,break,0.481,0.17841388285160065,5,182
1117,lang,4,warn,tell,0.614,0.4037790894508362,24,165
1118,lang,4,recruit,get,0.647,0.26239511370658875,12,1251
1119,lang,4,decorate,adorn,0.6809999999999999,0.37472158670425415,109,81
1120,lang,4,run,hustle,0.315,0.18143664300441742,242,21
1121,lang,4,have,give,0.149,0.3154126703739166,1565,216
1122,lang,4,sip,stir,0.11599999999999999,0.16214916110038757,48,115
1123,lang,4,chop,grate,0.34900000000000003,0.09122059494256973,99,44
1124,lang,4,suspect,think,0.6639999999999999,0.35927703976631165,12,312
1125,lang,4,hate,like,0.11599999999999999,0.3327103853225708,96,1813
1126,lang,4,aim,shoot,0.33199999999999996,0.18615461885929108,20,115
1127,lang,4,fix,alter,0.43200000000000005,0.17446698248386383,99,100
1128,lang,4,compete,fight,0.614,0.3427010774612427,102,122
1129,lang,4,succeed,prosper,0.78,0.2714740037918091,4,2
1130,lang,4,glide,fly,0.714,0.41732341051101685,33,156
1131,lang,4,duplicate,repeat,0.714,0.27850061655044556,18,6
1132,lang,4,gather,recruit,0.548,0.19489461183547974,205,12
1133,lang,4,replace,give,0.183,0.23667341470718384,28,216
1134,lang,4,ask,try,0.133,0.191992849111557,114,257
1135,lang,4,make,prepare,0.73,0.40323057770729065,761,129
1136,lang,4,touch,pat,0.73,0.253475546836853,117,17
1137,lang,4,show,hide,0.21600000000000003,0.28260767459869385,648,102
1138,lang,4,remember,remind,0.5980000000000001,0.44878047704696655,146,59
1139,lang,4,hit,knock,0.5980000000000001,0.2865012288093567,313,31
1140,lang,4,call,notify,0.564,0.23556172847747803,141,1
1141,lang,4,forget,remember,0.017,0.503105103969574,111,146
1142,lang,4,talk,participate,0.398,0.2893323004245758,194,106
1143,lang,4,spend,use,0.34900000000000003,0.31829845905303955,129,230
1144,lang,4,try,succeed,0.398,0.2867029905319214,257,4
1145,lang,4,grow,raise,0.714,0.3583512306213379,113,100
1146,lang,4,steal,lie,0.266,0.2036617547273636,70,105
1147,lang,4,blur,see,0.149,0.17235346138477325,79,1098
1148,lang,4,descend,fall,0.8300000000000001,0.2443927377462387,24,174
1149,lang,4,jump,leap,0.9630000000000001,0.6658840775489807,156,50
1150,lang,4,recruit,join,0.398,0.2803874611854553,12,115
1151,lang,4,fight,hit,0.631,0.23180946707725525,122,313
1152,lang,4,shake,bake,0.017,0.21133339405059814,104,100
1153,lang,4,decide,choose,0.8800000000000001,0.469675213098526,117,113
1154,lang,4,do,achieve,0.6809999999999999,0.36016348004341125,843,17
1155,lang,4,fight,struggle,0.581,0.4464133083820343,122,23
1156,lang,4,think,guess,0.29900000000000004,0.48055484890937805,312,105
1157,lang,4,define,clarify,0.73,0.31583622097969055,2,2
1158,lang,4,speak,talk,0.93,0.5511667728424072,117,194
1159,lang,4,separate,split,0.913,0.3138599991798401,108,102
1160,lang,4,cast,play,0.44800000000000006,0.2073797732591629,107,520
1161,lang,4,replace,remove,0.315,0.5372368693351746,28,61
1162,lang,4,throw,chuck,0.8470000000000001,0.28120753169059753,141,15
1163,lang,4,accept,take,0.8300000000000001,0.4108579456806183,47,874
1164,lang,4,strain,struggle,0.697,0.2759574055671692,11,23
1165,lang,4,steer,veer,0.34900000000000003,0.17230255901813507,100,2
1166,lang,4,break,burst,0.5309999999999999,0.3071610629558563,182,100
1167,lang,4,burn,fry,0.581,0.24887394905090332,70,102
1168,lang,4,attack,pounce,0.5980000000000001,0.31672361493110657,52,9
1169,lang,4,sip,taste,0.44800000000000006,0.2453491985797882,48,111
1170,lang,4,hope,despair,0.033,0.32958462834358215,157,6
1171,lang,4,decorate,change,0.44800000000000006,0.2009125053882599,109,131
1172,lang,4,say,tell,0.747,0.41558265686035156,195,165
1173,lang,4,lie,believe,0.017,0.20752526819705963,105,146
1174,lang,4,hurt,sting,0.481,0.362625390291214,107,14
1175,lang,4,crash,break,0.564,0.23446747660636902,105,182
1176,lang,4,remove,leave,0.44800000000000006,0.32079875469207764,61,181
1177,lang,4,hold,release,0.11599999999999999,0.2779594957828522,211,51
1178,lang,4,walk,ride,0.1,0.40615370869636536,563,454
1179,lang,4,urge,want,0.33199999999999996,0.27027732133865356,7,231
1180,lang,4,make,construct,0.7969999999999999,0.34161457419395447,761,11
1181,lang,4,fix,solve,0.747,0.381441205739975,99,17
1182,lang,4,promise,break,0.033,0.1017623022198677,27,182
1183,lang,4,leave,arrive,0.017,0.339337021112442,181,136
1184,lang,4,pretend,play,0.5309999999999999,0.252181738615036,83,520
1185,lang,4,explode,erupt,0.8300000000000001,0.38497987389564514,104,11
1186,lang,4,agree,accept,0.6809999999999999,0.3582468032836914,32,47
1187,lang,4,steal,borrow,0.24900000000000003,0.4379911720752716,70,7
1188,lang,4,learn,think,0.564,0.29543766379356384,131,312
1189,lang,4,turn,stir,0.46799999999999997,0.22464703023433685,215,115
1190,lang,4,munch,crunch,0.614,0.2603308856487274,13,5
1191,lang,4,pay,receive,0.183,0.2936914563179016,119,109
1192,lang,4,admit,confess,0.913,0.4707064926624298,39,1
1193,lang,4,integrate,blend,0.73,0.36344683170318604,1,39
1194,lang,4,crack,break,0.764,0.37817904353141785,73,182
1195,lang,4,respect,salute,0.481,0.24971316754817963,101,82
1196,lang,4,rearrange,fix,0.23199999999999998,0.19279462099075317,3,99
1197,lang,4,move,hustle,0.465,0.23215781152248383,138,21
1198,lang,4,snap,bite,0.647,0.2666480839252472,102,142
1199,lang,4,excuse,lie,0.382,0.18023976683616638,12,105
1200,lang,4,dominate,control,0.78,0.264008492231369,19,188
1201,lang,4,speak,communicate,0.8470000000000001,0.394890695810318,117,17
1202,lang,4,destroy,restore,0.08299999999999999,0.43218573927879333,20,14
1203,lang,4,despair,help,0.015,0.21878091990947723,6,357
1204,lang,4,bump,push,0.362,0.22451487183570862,35,102
1205,lang,4,persuade,change,0.465,0.18630845844745636,4,131
1206,lang,4,understand,develop,0.315,0.3668767213821411,108,12
1207,lang,4,bother,disturb,0.8130000000000001,0.41564318537712097,29,6
1208,lang,4,gamble,waste,0.315,0.20986367762088776,12,89
1209,lang,4,explain,excuse,0.23199999999999998,0.26761385798454285,55,12
1210,lang,4,comfort,soothe,0.73,0.3837772607803345,73,1
1211,lang,4,connect,join,0.8630000000000001,0.2859157919883728,38,115
1212,lang,4,dip,dunk,0.73,0.22531160712242126,105,49
1213,lang,4,hold,squeeze,0.315,0.2715560793876648,211,19
1214,lang,4,hurry,hustle,0.5980000000000001,0.25998741388320923,52,21
1215,lang,4,strain,drain,0.34900000000000003,0.2323697805404663,11,63
1216,lang,4,sing,perform,0.49800000000000005,0.5048847198486328,111,121
1217,lang,4,kill,smother,0.481,0.20490840077400208,60,1
1218,lang,4,look,seek,0.8130000000000001,0.21085873246192932,885,28
1219,lang,4,put,lay,0.49800000000000005,0.3458492159843445,391,128
1220,lang,4,think,analyze,0.7969999999999999,0.22940854728221893,312,3
1221,lang,4,giggle,laugh,0.93,0.6808106899261475,11,122
1222,lang,4,comfort,snuggle,0.697,0.1840963363647461,73,22
1223,lang,4,hate,kill,0.133,0.3401317894458771,96,60
1224,lang,4,despise,like,0.133,0.2211386263370514,2,1813
1225,lang,4,grant,assume,0.199,0.1789255142211914,7,10
1226,lang,4,admire,like,0.8800000000000001,0.2307509183883667,101,1813
1227,lang,4,rely,need,0.382,0.22578249871730804,4,194
1228,lang,4,squeeze,hug,0.6639999999999999,0.3248775899410248,19,116
1229,lang,4,speak,remark,0.6639999999999999,0.25064656138420105,117,3
1230,lang,4,climb,ascend,0.8300000000000001,0.4453592300415039,119,14
1231,lang,4,seem,look,0.398,0.40757620334625244,163,885
1232,lang,4,live,survive,0.6809999999999999,0.4011465609073639,180,32
1233,lang,4,go,wait,0.03,0.2118183821439743,910,265
1234,lang,4,fold,bend,0.8130000000000001,0.28472405672073364,45,100
1235,lang,4,let,give,0.481,0.4139255881309509,258,216
1236,lang,4,waste,want,0.033,0.09978613257408142,89,231
1237,lang,4,increase,decline,0.05,0.38981184363365173,15,7
1238,lang,4,pause,break,0.6639999999999999,0.3256063461303711,47,182
1239,lang,4,drift,sway,0.5429999999999999,0.2969108521938324,35,9
1240,lang,4,develop,build,0.747,0.4987605810165405,12,127
1241,lang,4,request,ask,0.8300000000000001,0.35159245133399963,12,114
1242,lang,4,roam,wander,0.913,0.5814769864082336,72,63
1243,lang,4,fail,cheat,0.133,0.2910245954990387,23,3
1244,lang,4,sing,rejoice,0.315,0.1742483675479889,111,4
1245,lang,4,accumulate,gather,0.8960000000000001,0.371621698141098,2,205
1246,lang,4,succeed,attempt,0.21600000000000003,0.2999061048030853,4,103
1247,lang,4,save,spare,0.5980000000000001,0.3312908411026001,102,51
1248,lang,4,wander,drift,0.8130000000000001,0.28740736842155457,63,35
1249,lang,4,grab,grasp,0.747,0.44231387972831726,113,16
1250,lang,4,attack,hurt,0.631,0.27451595664024353,52,107
1251,lang,4,forgive,forget,0.1,0.2686833441257477,2,111
1252,lang,4,obey,listen,0.581,0.3716605305671692,11,131
1253,lang,4,like,dislike,0.017,0.327140748500824,1813,4
1254,lang,4,bounce,jump,0.6809999999999999,0.305137574672699,60,156
1255,lang,4,throw,toss,0.86,0.47711867094039917,141,99
1256,lang,4,defrost,cook,0.16599999999999998,0.16221734881401062,1,133
1257,lang,4,seek,hide,0.017,0.3400561511516571,28,102
1258,lang,4,wreck,destroy,0.913,0.22201667726039886,60,20
1259,lang,4,buzz,fly,0.365,0.21354186534881592,40,156
1260,lang,4,stop,move,0.0,0.203775554895401,761,138
1261,lang,4,debate,argue,0.7969999999999999,0.31301769614219666,37,8
1262,lang,4,break,split,0.747,0.3081817924976349,182,102
1263,lang,4,lose,stray,0.282,0.12151093780994415,57,28
1264,lang,4,draw,design,0.581,0.216608926653862,100,201
1265,lang,4,worry,concern,0.78,0.5471658706665039,53,16
1266,lang,4,update,inform,0.614,0.2747608423233032,10,3
1267,lang,4,move,flow,0.6639999999999999,0.2950674891471863,138,69
1268,lang,4,jump,run,0.08299999999999999,0.296612024307251,156,242
1269,lang,4,wait,hold,0.515,0.2811048924922943,265,211
1270,lang,4,lower,lift,0.149,0.23913948237895966,101,111
1271,lang,4,breathe,live,0.21600000000000003,0.2867324948310852,20,180
1272,lang,4,hate,dislike,0.647,0.5109814405441284,96,4
1273,lang,4,munch,chew,0.93,0.33472543954849243,13,41
1274,lang,4,steal,buy,0.11599999999999999,0.4096730351448059,70,149
1275,lang,4,separate,depart,0.465,0.22476224601268768,108,36
1276,lang,4,hit,run,0.017,0.3138505518436432,313,242
1277,lang,4,talk,whisper,0.5309999999999999,0.33887988328933716,194,12
1278,lang,4,lay,stand,0.066,0.3355827033519745,128,718
1279,lang,4,demand,ask,0.33199999999999996,0.3011031746864319,10,114
1280,lang,4,instruct,teach,0.8800000000000001,0.3369476795196533,9,83
1281,lang,4,look,find,0.49800000000000005,0.3069583475589752,885,293
1282,lang,4,return,go,0.24900000000000003,0.31326383352279663,118,910
1283,lang,4,disappoint,fail,0.558,0.22312697768211365,28,23
1284,lang,4,bend,lean,0.5309999999999999,0.286311537027359,100,100
1285,lang,4,listen,understand,0.515,0.27431461215019226,131,108
1286,lang,4,leave,disperse,0.564,0.23292067646980286,181,5
1287,lang,4,introduce,know,0.24900000000000003,0.22197510302066803,36,288
1288,lang,4,ignore,acknowledge,0.1,0.376705139875412,22,3
1289,lang,4,develop,learn,0.6639999999999999,0.38575127720832825,12,131
