idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
866,lang,8,beg,need,0.365,0.2536940574645996,7,194
867,lang,8,lose,gain,0.033,0.6244532465934753,57,42
868,lang,8,sway,swing,0.747,0.35977858304977417,9,144
869,lang,8,urge,crave,0.41500000000000004,0.27773725986480713,7,3
870,lang,8,melt,defrost,0.8800000000000001,0.29351502656936646,39,1
871,lang,8,invent,make,0.6639999999999999,0.4407384693622589,2,761
872,lang,8,spell,write,0.5309999999999999,0.3871934115886688,30,85
873,lang,8,push,shove,0.93,0.5183457732200623,102,2
874,lang,8,carry,hold,0.709,0.5864591002464294,111,211
875,lang,8,slide,swing,0.34900000000000003,0.4704691767692566,127,144
876,lang,8,collect,keep,0.515,0.3450908660888672,51,194
877,lang,8,stray,wander,0.747,0.42226168513298035,28,63
878,lang,8,remove,strip,0.747,0.3111531734466553,61,109
879,lang,8,crackle,crunch,0.631,0.3734882175922394,3,5
880,lang,8,think,hesitate,0.29900000000000004,0.27966272830963135,312,3
881,lang,8,pretend,imagine,0.697,0.3995196521282196,83,101
882,lang,8,bump,hit,0.73,0.34135380387306213,35,313
883,lang,8,appear,come,0.365,0.38160401582717896,116,366
884,lang,8,examine,inspect,0.8960000000000001,0.766116738319397,59,57
885,lang,8,increase,accelerate,0.589,0.4037030041217804,15,2
886,lang,8,acknowledge,exist,0.23199999999999998,0.25349175930023193,3,23
887,lang,8,grind,grate,0.647,0.31216850876808167,43,44
888,lang,8,pop,explode,0.697,0.3316991627216339,104,104
889,lang,8,tell,listen,0.066,0.2678632438182831,165,131
890,lang,8,drive,permit,0.11599999999999999,0.2381478101015091,198,6
891,lang,8,break,unite,0.05,0.2037048041820526,182,5
892,lang,8,smell,touch,0.1,0.4594746232032776,101,117
893,lang,8,release,relax,0.44800000000000006,0.2946517765522003,51,129
894,lang,8,beat,abuse,0.6809999999999999,0.220863938331604,115,10
895,lang,8,grasp,hold,0.93,0.5641316175460815,16,211
896,lang,8,explode,blow,0.581,0.38697507977485657,104,129
897,lang,8,wander,search,0.697,0.3283279836177826,63,103
898,lang,8,whisper,scream,0.033,0.4979879558086395,12,38
899,lang,8,punch,drink,0.08299999999999999,0.40611183643341064,73,374
900,lang,8,grab,pick,0.6809999999999999,0.4480834901332855,113,169
901,lang,8,bend,stretch,0.614,0.43402063846588135,100,109
902,lang,8,pour,drip,0.315,0.48629915714263916,36,13
903,lang,8,yell,announce,0.589,0.32156074047088623,9,27
904,lang,8,inform,ask,0.24900000000000003,0.4047125577926636,3,114
905,lang,8,acknowledge,accept,0.6809999999999999,0.5258312821388245,3,47
906,lang,8,repair,replace,0.266,0.49256080389022827,103,28
907,lang,8,look,review,0.614,0.35580742359161377,885,28
908,lang,8,crush,grind,0.747,0.3091603219509125,21,43
909,lang,8,do,stop,0.033,0.2791330814361572,843,761
910,lang,8,pop,burst,0.8800000000000001,0.36304962635040283,104,100
911,lang,8,make,break,0.017,0.23842570185661316,761,182
912,lang,8,weave,knit,0.614,0.4683866798877716,13,69
913,lang,8,lose,gamble,0.183,0.31644561886787415,57,12
914,lang,8,lean,lay,0.23199999999999998,0.4277638792991638,100,128
915,lang,8,determine,decide,0.78,0.6604102253913879,21,117
916,lang,8,hurt,strain,0.581,0.3580954670906067,107,11
917,lang,8,adore,admire,0.78,0.4745961129665375,8,101
918,lang,8,pay,treat,0.515,0.26231157779693604,119,120
919,lang,8,wander,worry,0.16599999999999998,0.32102131843566895,63,53
920,lang,8,disguise,hide,0.7969999999999999,0.510391116142273,11,102
921,lang,8,steal,cheat,0.398,0.4253891706466675,70,3
922,lang,8,change,differ,0.581,0.38296517729759216,131,4
923,lang,8,observe,see,0.93,0.5639225244522095,101,1098
924,lang,8,cough,sneeze,0.315,0.348824143409729,9,2
925,lang,8,prefer,want,0.614,0.43220749497413635,39,231
926,lang,8,leave,flee,0.78,0.41144898533821106,181,4
927,lang,8,cry,tease,0.151,0.3160828948020935,44,8
928,lang,8,defend,justify,0.6809999999999999,0.36685994267463684,17,1
929,lang,8,depart,go,0.9630000000000001,0.38242778182029724,36,910
930,lang,8,design,invent,0.647,0.38597699999809265,201,2
931,lang,8,knock,tap,0.5309999999999999,0.3164643943309784,31,24
932,lang,8,let,do,0.066,0.2853754758834839,258,843
933,lang,8,disperse,separate,0.5309999999999999,0.27925562858581543,5,108
934,lang,8,squeak,squeal,0.747,0.3610042333602905,2,2
935,lang,8,begin,finish,0.183,0.4677075743675232,156,164
936,lang,8,throw,fling,0.8300000000000001,0.5016080737113953,141,16
937,lang,8,interrupt,break,0.465,0.33573397994041443,4,182
938,lang,8,justify,argue,0.548,0.361510306596756,1,8
939,lang,8,pluck,pull,0.647,0.39313653111457825,1,118
940,lang,8,evaluate,judge,0.8470000000000001,0.43544891476631165,4,70
941,lang,8,diminish,shrink,0.697,0.19146589934825897,3,5
942,lang,8,flush,embarrass,0.465,0.1699938327074051,33,5
943,lang,8,make,create,0.86,0.6275620460510254,761,110
944,lang,8,change,become,0.548,0.33694392442703247,131,117
945,lang,8,advise,help,0.697,0.4165121018886566,6,357
946,lang,8,bump,knock,0.747,0.3220821022987366,35,31
947,lang,8,pounce,hit,0.24900000000000003,0.3154989778995514,9,313
948,lang,8,crackle,snap,0.392,0.40555816888809204,3,102
949,lang,8,listen,watch,0.11599999999999999,0.5471454858779907,131,433
950,lang,8,hurt,burn,0.29900000000000004,0.42524591088294983,107,70
951,lang,8,achieve,excel,0.764,0.3497406244277954,17,2
952,lang,8,leave,visit,0.199,0.4135573208332062,181,263
953,lang,8,arrest,suspect,0.382,0.3576490879058838,5,12
954,lang,8,accomplish,finish,0.697,0.3497558832168579,15,164
955,lang,8,tell,predict,0.548,0.40693771839141846,165,2
956,lang,8,spring,bounce,0.8800000000000001,0.17400798201560974,114,60
957,lang,8,accept,decline,0.0,0.3426617980003357,47,7
958,lang,8,laugh,enjoy,0.5980000000000001,0.39624297618865967,122,270
959,lang,8,admit,say,0.49800000000000005,0.4848308563232422,39,195
960,lang,8,win,overcome,0.5309999999999999,0.27330705523490906,146,25
961,lang,8,portray,imitate,0.764,0.4635527729988098,13,5
962,lang,8,rip,mend,0.149,0.27323848009109497,27,4
963,lang,8,hold,stay,0.44800000000000006,0.4103485345840454,211,167
964,lang,8,choke,smother,0.614,0.3204352557659149,6,1
965,lang,8,cook,fry,0.6639999999999999,0.4437430500984192,133,102
966,lang,8,dunk,soak,0.548,0.3644312024116516,49,29
967,lang,8,jump,pounce,0.7969999999999999,0.3706766664981842,156,9
968,lang,8,help,scream,0.11599999999999999,0.21154439449310303,357,38
969,lang,8,grab,snatch,0.7969999999999999,0.5740315318107605,113,3
970,lang,8,review,read,0.43200000000000005,0.35835158824920654,28,189
971,lang,8,wear,fit,0.481,0.2919391989707947,166,109
972,lang,8,go,enter,0.581,0.3960571885108948,910,112
973,lang,8,repeat,mimic,0.8130000000000001,0.3306378722190857,6,13
974,lang,8,fly,ascend,0.6639999999999999,0.31315866112709045,156,14
975,lang,8,do,dare,0.16599999999999998,0.23318688571453094,843,24
976,lang,8,win,accomplish,0.581,0.3746764063835144,146,15
977,lang,8,vanish,diminish,0.6809999999999999,0.32649317383766174,2,3
978,lang,8,dance,tap,0.266,0.2890910804271698,228,24
979,lang,8,fit,trim,0.365,0.19503237307071686,109,106
980,lang,8,send,give,0.548,0.49398043751716614,63,216
981,lang,8,add,accumulate,0.8470000000000001,0.37110579013824463,112,2
982,lang,8,give,lend,0.649,0.5583315491676331,216,15
983,lang,8,recommend,tell,0.44800000000000006,0.23441626131534576,28,165
984,lang,8,win,dominate,0.365,0.38414689898490906,146,19
985,lang,8,dissolve,melt,0.631,0.35043129324913025,1,39
986,lang,8,slither,crawl,0.6809999999999999,0.28379350900650024,1,31
987,lang,8,swim,drown,0.149,0.41826581954956055,127,15
988,lang,8,discover,invent,0.5309999999999999,0.43086978793144226,32,2
989,lang,8,tell,remind,0.564,0.4839448630809784,165,59
990,lang,8,call,talk,0.49800000000000005,0.3644416928291321,141,194
991,lang,8,justify,explain,0.8130000000000001,0.45320311188697815,1,55
992,lang,8,tease,play,0.548,0.3249451816082001,8,520
993,lang,8,fill,cover,0.34900000000000003,0.31274163722991943,112,181
994,lang,8,help,warn,0.382,0.3354041874408722,357,24
995,lang,8,put,give,0.29900000000000004,0.39779382944107056,391,216
996,lang,8,avoid,shun,0.747,0.29440149664878845,84,2
997,lang,8,relax,soothe,0.631,0.3737033009529114,129,1
998,lang,8,hate,despise,0.9460000000000001,0.36877503991127014,96,2
999,lang,8,understand,clarify,0.41500000000000004,0.47744807600975037,108,2
1000,lang,8,fix,heal,0.709,0.49856895208358765,99,2
1001,lang,8,capture,release,0.066,0.40788596868515015,115,51
1002,lang,8,educate,inform,0.8470000000000001,0.5030981302261353,13,3
1003,lang,8,upset,disappoint,0.697,0.27278074622154236,100,28
1004,lang,8,follow,trail,0.747,0.3485136032104492,102,171
1005,lang,8,hustle,dance,0.382,0.26910513639450073,21,228
1006,lang,8,cast,break,0.133,0.23980259895324707,107,182
1007,lang,8,greet,meet,0.5980000000000001,0.5580863952636719,101,192
1008,lang,8,breathe,exhale,0.78,0.39439722895622253,20,1
1009,lang,8,attend,come,0.875,0.3606621026992798,112,366
1010,lang,8,hurt,insult,0.581,0.34936875104904175,107,2
1011,lang,8,mend,heal,0.6809999999999999,0.34377720952033997,4,2
1012,lang,8,steal,snatch,0.634,0.5320951342582703,70,3
1013,lang,8,lie,lay,0.631,0.7840130925178528,105,128
1014,lang,8,stop,wait,0.5309999999999999,0.33730053901672363,761,265
1015,lang,8,incline,rise,0.362,0.3101184666156769,67,108
1016,lang,8,swim,meet,0.05,0.29659897089004517,127,192
1017,lang,8,change,turn,0.41500000000000004,0.4258762300014496,131,215
1018,lang,8,forgive,beg,0.066,0.32866379618644714,2,7
1019,lang,8,hide,scare,0.21600000000000003,0.3597469925880432,102,80
1020,lang,8,rearrange,move,0.8300000000000001,0.33719807863235474,3,138
1021,lang,8,build,construct,0.9960000000000001,0.6540894508361816,127,11
1022,lang,8,hit,attack,0.6809999999999999,0.5043387413024902,313,52
1023,lang,8,lick,taste,0.49800000000000005,0.4312554597854614,38,111
1024,lang,8,succeed,achieve,0.78,0.49768686294555664,4,17
1025,lang,8,exchange,return,0.548,0.4332529604434967,93,118
1026,lang,8,annoy,disturb,0.73,0.291220486164093,3,6
1027,lang,8,convince,agree,0.11599999999999999,0.3723995089530945,22,32
1028,lang,8,complain,annoy,0.266,0.2894940972328186,11,3
1029,lang,8,slap,pat,0.29900000000000004,0.4837495982646942,10,17
1030,lang,8,fasten,loosen,0.033,0.3568587899208069,6,11
1031,lang,8,overcome,triumph,0.8630000000000001,0.2948632538318634,25,23
1032,lang,8,crash,smash,0.6809999999999999,0.4809865653514862,105,20
1033,lang,8,sip,swallow,0.515,0.46796944737434387,48,5
1034,lang,8,sniff,scratch,0.05,0.42619040608406067,29,39
1035,lang,8,decide,analyze,0.266,0.23822364211082458,117,3
1036,lang,8,swap,fly,0.1,0.19250258803367615,14,156
1037,lang,8,avoid,miss,0.913,0.4557570815086365,84,107
1038,lang,8,try,convince,0.183,0.201166033744812,257,22
1039,lang,8,enjoy,live,0.282,0.3048383891582489,270,180
1040,lang,8,respect,acknowledge,0.49800000000000005,0.43837207555770874,101,3
1041,lang,8,concentrate,learn,0.34900000000000003,0.3400737941265106,5,131
1042,lang,8,slip,slide,0.5730000000000001,0.5359057188034058,50,127
1043,lang,8,destroy,make,0.22599999999999998,0.363846093416214,20,761
1044,lang,8,divide,separate,0.7969999999999999,0.4317278563976288,8,108
1045,lang,8,lounge,relax,0.78,0.4179289638996124,109,129
1046,lang,8,appear,show,0.49800000000000005,0.38700583577156067,116,648
1047,lang,8,toss,catch,0.34900000000000003,0.27208182215690613,99,220
1048,lang,8,leap,bound,0.764,0.23231232166290283,50,39
1049,lang,8,change,shift,0.6809999999999999,0.5135658979415894,131,60
1050,lang,8,hurt,disappoint,0.515,0.2713282108306885,107,28
1051,lang,8,conquer,control,0.647,0.2695578336715698,20,188
1052,lang,8,despair,cry,0.564,0.33040499687194824,6,44
1053,lang,8,divide,split,0.93,0.5186777114868164,8,102
1054,lang,8,bluff,lie,0.714,0.23517820239067078,30,105
1055,lang,8,smash,crush,0.9460000000000001,0.4537377655506134,20,21
1056,lang,8,sneeze,sniff,0.282,0.3908783197402954,2,29
1057,lang,8,throw,kick,0.16599999999999998,0.582794725894928,141,113
1058,lang,8,flap,cover,0.066,0.38809138536453247,19,181
1059,lang,8,dip,chew,0.199,0.24234652519226074,105,41
1060,lang,8,pull,press,0.24900000000000003,0.24498581886291504,118,105
1061,lang,8,embarrass,insult,0.515,0.2886863350868225,5,2
1062,lang,8,talk,persuade,0.41500000000000004,0.37181946635246277,194,4
1063,lang,8,disguise,cover,0.558,0.36059194803237915,11,181
1064,lang,8,shine,rise,0.21600000000000003,0.36780157685279846,102,108
1065,lang,8,get,give,0.149,0.43621331453323364,1251,216
1066,lang,8,attend,leave,0.11599999999999999,0.42444100975990295,112,181
1067,lang,8,prosper,gain,0.73,0.24668487906455994,2,42
1068,lang,8,predict,guess,0.78,0.42668992280960083,2,105
1069,lang,8,hamper,bother,0.49800000000000005,0.22473545372486115,16,29
1070,lang,8,move,walk,0.6809999999999999,0.4879634976387024,138,563
1071,lang,8,stir,blend,0.714,0.29024285078048706,115,39
1072,lang,8,leave,travel,0.5980000000000001,0.4184918701648712,181,135
1073,lang,8,hesitate,pause,0.8130000000000001,0.5156909227371216,3,47
1074,lang,8,tap,rap,0.44800000000000006,0.2928616404533386,24,17
1075,lang,8,combine,add,0.764,0.4626423120498657,12,112
1076,lang,8,like,enjoy,0.8630000000000001,0.38919803500175476,1813,270
1077,lang,8,travel,fly,0.548,0.4586825966835022,135,156
1078,lang,8,move,haul,0.714,0.326262503862381,138,42
1079,lang,8,sting,bite,0.33199999999999996,0.29781556129455566,14,142
1080,lang,8,build,accumulate,0.398,0.39330193400382996,127,2
1081,lang,8,wear,adorn,0.398,0.31873318552970886,166,81
1082,lang,8,pick,prefer,0.647,0.24965961277484894,169,39
1083,lang,8,wag,move,0.362,0.2639317512512207,1,138
1084,lang,8,send,return,0.199,0.4129409193992615,63,118
1085,lang,8,hurt,squeeze,0.282,0.21994687616825104,107,19
1086,lang,8,separate,remove,0.515,0.34785565733909607,108,61
1087,lang,8,ignore,forget,0.23199999999999998,0.47631213068962097,22,111
1088,lang,8,depend,rely,0.9460000000000001,0.7084566354751587,1,4
1089,lang,8,release,give,0.33199999999999996,0.34925398230552673,51,216
1090,lang,8,advance,pay,0.29900000000000004,0.18527904152870178,15,119
1091,lang,8,catch,lose,0.1,0.34779804944992065,220,57
1092,lang,8,roam,follow,0.282,0.33884304761886597,72,102
1093,lang,8,read,spell,0.133,0.33780166506767273,189,30
1094,lang,8,excel,win,0.614,0.20645305514335632,2,146
1095,lang,8,tan,burn,0.365,0.25469791889190674,144,70
1096,lang,8,pause,stop,0.6639999999999999,0.4843806028366089,47,761
1097,lang,8,confess,deny,0.0,0.3946828246116638,1,3
1098,lang,8,express,say,0.631,0.35583969950675964,61,195
1099,lang,8,change,rearrange,0.73,0.3411077558994293,131,3
1100,lang,8,win,defeat,0.149,0.520241916179657,146,12
1101,lang,8,prohibit,allow,0.05,0.4090951085090637,2,78
1102,lang,8,allow,ban,0.149,0.2974376976490021,78,18
1103,lang,8,shuffle,ride,0.1,0.3213901221752167,11,454
1104,lang,8,argue,agree,0.16599999999999998,0.5532528162002563,8,32
1105,lang,8,slip,cover,0.21600000000000003,0.25640830397605896,50,181
1106,lang,8,fall,stand,0.08299999999999999,0.32089415192604065,174,718
1107,lang,8,confess,tell,0.631,0.32600656151771545,1,165
1108,lang,8,fade,disappear,0.8300000000000001,0.5776945352554321,16,14
1109,lang,8,urge,suggest,0.589,0.3853529989719391,7,12
1110,lang,8,confuse,explain,0.11599999999999999,0.3398076295852661,2,55
1111,lang,8,attend,go,0.714,0.4080345928668976,112,910
1112,lang,8,rap,knock,0.6639999999999999,0.24326862394809723,17,31
1113,lang,8,direct,steer,0.697,0.2678011357784271,54,100
1114,lang,8,transplant,replace,0.49800000000000005,0.34162625670433044,2,28
1115,lang,8,hurt,soar,0.066,0.17432840168476105,107,19
1116,lang,8,crunch,break,0.481,0.27837711572647095,5,182
1117,lang,8,warn,tell,0.614,0.48805078864097595,24,165
1118,lang,8,recruit,get,0.647,0.3577013313770294,12,1251
1119,lang,8,decorate,adorn,0.6809999999999999,0.5542805790901184,109,81
1120,lang,8,run,hustle,0.315,0.25751611590385437,242,21
1121,lang,8,have,give,0.149,0.41156286001205444,1565,216
1122,lang,8,sip,stir,0.11599999999999999,0.24764128029346466,48,115
1123,lang,8,chop,grate,0.34900000000000003,0.20987509191036224,99,44
1124,lang,8,suspect,think,0.6639999999999999,0.4850854277610779,12,312
1125,lang,8,hate,like,0.11599999999999999,0.4273034334182739,96,1813
1126,lang,8,aim,shoot,0.33199999999999996,0.3223980665206909,20,115
1127,lang,8,fix,alter,0.43200000000000005,0.2767869234085083,99,100
1128,lang,8,compete,fight,0.614,0.4857303202152252,102,122
1129,lang,8,succeed,prosper,0.78,0.33356016874313354,4,2
1130,lang,8,glide,fly,0.714,0.5847522020339966,33,156
1131,lang,8,duplicate,repeat,0.714,0.3591330945491791,18,6
1132,lang,8,gather,recruit,0.548,0.3269399106502533,205,12
1133,lang,8,replace,give,0.183,0.265933096408844,28,216
1134,lang,8,ask,try,0.133,0.2923671305179596,114,257
1135,lang,8,make,prepare,0.73,0.4659572243690491,761,129
1136,lang,8,touch,pat,0.73,0.4327980875968933,117,17
1137,lang,8,show,hide,0.21600000000000003,0.348783403635025,648,102
1138,lang,8,remember,remind,0.5980000000000001,0.41493040323257446,146,59
1139,lang,8,hit,knock,0.5980000000000001,0.37329599261283875,313,31
1140,lang,8,call,notify,0.564,0.30000314116477966,141,1
1141,lang,8,forget,remember,0.017,0.5861721038818359,111,146
1142,lang,8,talk,participate,0.398,0.3564666509628296,194,106
1143,lang,8,spend,use,0.34900000000000003,0.3644833266735077,129,230
1144,lang,8,try,succeed,0.398,0.4069558382034302,257,4
1145,lang,8,grow,raise,0.714,0.4057779610157013,113,100
1146,lang,8,steal,lie,0.266,0.2645139992237091,70,105
1147,lang,8,blur,see,0.149,0.22674210369586945,79,1098
1148,lang,8,descend,fall,0.8300000000000001,0.40365567803382874,24,174
1149,lang,8,jump,leap,0.9630000000000001,0.7550414204597473,156,50
1150,lang,8,recruit,join,0.398,0.3696284890174866,12,115
1151,lang,8,fight,hit,0.631,0.35101431608200073,122,313
1152,lang,8,shake,bake,0.017,0.27775487303733826,104,100
1153,lang,8,decide,choose,0.8800000000000001,0.571932315826416,117,113
1154,lang,8,do,achieve,0.6809999999999999,0.4279641807079315,843,17
1155,lang,8,fight,struggle,0.581,0.5690152645111084,122,23
1156,lang,8,think,guess,0.29900000000000004,0.5941088795661926,312,105
1157,lang,8,define,clarify,0.73,0.37675154209136963,2,2
1158,lang,8,speak,talk,0.93,0.6660117506980896,117,194
1159,lang,8,separate,split,0.913,0.4374123811721802,108,102
1160,lang,8,cast,play,0.44800000000000006,0.31033962965011597,107,520
1161,lang,8,replace,remove,0.315,0.5562646389007568,28,61
1162,lang,8,throw,chuck,0.8470000000000001,0.3729073107242584,141,15
1163,lang,8,accept,take,0.8300000000000001,0.5340929627418518,47,874
1164,lang,8,strain,struggle,0.697,0.4273013770580292,11,23
1165,lang,8,steer,veer,0.34900000000000003,0.22023026645183563,100,2
1166,lang,8,break,burst,0.5309999999999999,0.38687121868133545,182,100
1167,lang,8,burn,fry,0.581,0.3648468255996704,70,102
1168,lang,8,attack,pounce,0.5980000000000001,0.43828821182250977,52,9
1169,lang,8,sip,taste,0.44800000000000006,0.43732771277427673,48,111
1170,lang,8,hope,despair,0.033,0.42504218220710754,157,6
1171,lang,8,decorate,change,0.44800000000000006,0.30583810806274414,109,131
1172,lang,8,say,tell,0.747,0.47933515906333923,195,165
1173,lang,8,lie,believe,0.017,0.23750166594982147,105,146
1174,lang,8,hurt,sting,0.481,0.38548898696899414,107,14
1175,lang,8,crash,break,0.564,0.33852919936180115,105,182
1176,lang,8,remove,leave,0.44800000000000006,0.3335164189338684,61,181
1177,lang,8,hold,release,0.11599999999999999,0.39457136392593384,211,51
1178,lang,8,walk,ride,0.1,0.5509175062179565,563,454
1179,lang,8,urge,want,0.33199999999999996,0.49161195755004883,7,231
1180,lang,8,make,construct,0.7969999999999999,0.42430123686790466,761,11
1181,lang,8,fix,solve,0.747,0.5034037828445435,99,17
1182,lang,8,promise,break,0.033,0.15459643304347992,27,182
1183,lang,8,leave,arrive,0.017,0.4580842852592468,181,136
1184,lang,8,pretend,play,0.5309999999999999,0.34609782695770264,83,520
1185,lang,8,explode,erupt,0.8300000000000001,0.5449162721633911,104,11
1186,lang,8,agree,accept,0.6809999999999999,0.34852635860443115,32,47
1187,lang,8,steal,borrow,0.24900000000000003,0.5422408580780029,70,7
1188,lang,8,learn,think,0.564,0.33777692914009094,131,312
1189,lang,8,turn,stir,0.46799999999999997,0.2513822615146637,215,115
1190,lang,8,munch,crunch,0.614,0.3234137296676636,13,5
1191,lang,8,pay,receive,0.183,0.39455869793891907,119,109
1192,lang,8,admit,confess,0.913,0.5162654519081116,39,1
1193,lang,8,integrate,blend,0.73,0.43457692861557007,1,39
1194,lang,8,crack,break,0.764,0.45644938945770264,73,182
1195,lang,8,respect,salute,0.481,0.4016231894493103,101,82
1196,lang,8,rearrange,fix,0.23199999999999998,0.4041866362094879,3,99
1197,lang,8,move,hustle,0.465,0.2713331878185272,138,21
1198,lang,8,snap,bite,0.647,0.3617796301841736,102,142
1199,lang,8,excuse,lie,0.382,0.23698094487190247,12,105
1200,lang,8,dominate,control,0.78,0.3655216693878174,19,188
1201,lang,8,speak,communicate,0.8470000000000001,0.4872933626174927,117,17
1202,lang,8,destroy,restore,0.08299999999999999,0.5553167462348938,20,14
1203,lang,8,despair,help,0.015,0.2944505214691162,6,357
1204,lang,8,bump,push,0.362,0.35275107622146606,35,102
1205,lang,8,persuade,change,0.465,0.25763046741485596,4,131
1206,lang,8,understand,develop,0.315,0.4711923599243164,108,12
1207,lang,8,bother,disturb,0.8130000000000001,0.5287001729011536,29,6
1208,lang,8,gamble,waste,0.315,0.3059975206851959,12,89
1209,lang,8,explain,excuse,0.23199999999999998,0.3843180537223816,55,12
1210,lang,8,comfort,soothe,0.73,0.44405296444892883,73,1
1211,lang,8,connect,join,0.8630000000000001,0.3696948289871216,38,115
1212,lang,8,dip,dunk,0.73,0.32784196734428406,105,49
1213,lang,8,hold,squeeze,0.315,0.3311243951320648,211,19
1214,lang,8,hurry,hustle,0.5980000000000001,0.3360683023929596,52,21
1215,lang,8,strain,drain,0.34900000000000003,0.34374862909317017,11,63
1216,lang,8,sing,perform,0.49800000000000005,0.6699140667915344,111,121
1217,lang,8,kill,smother,0.481,0.3235544264316559,60,1
1218,lang,8,look,seek,0.8130000000000001,0.25893354415893555,885,28
1219,lang,8,put,lay,0.49800000000000005,0.43587663769721985,391,128
1220,lang,8,think,analyze,0.7969999999999999,0.312885582447052,312,3
1221,lang,8,giggle,laugh,0.93,0.7677484154701233,11,122
1222,lang,8,comfort,snuggle,0.697,0.27479246258735657,73,22
1223,lang,8,hate,kill,0.133,0.4686219096183777,96,60
1224,lang,8,despise,like,0.133,0.25870180130004883,2,1813
1225,lang,8,grant,assume,0.199,0.2479463666677475,7,10
1226,lang,8,admire,like,0.8800000000000001,0.3424925208091736,101,1813
1227,lang,8,rely,need,0.382,0.2800530195236206,4,194
1228,lang,8,squeeze,hug,0.6639999999999999,0.3743838369846344,19,116
1229,lang,8,speak,remark,0.6639999999999999,0.3546741008758545,117,3
1230,lang,8,climb,ascend,0.8300000000000001,0.5508108735084534,119,14
1231,lang,8,seem,look,0.398,0.49556776881217957,163,885
1232,lang,8,live,survive,0.6809999999999999,0.43820539116859436,180,32
1233,lang,8,go,wait,0.03,0.2756687104701996,910,265
1234,lang,8,fold,bend,0.8130000000000001,0.35774165391921997,45,100
1235,lang,8,let,give,0.481,0.4254678189754486,258,216
1236,lang,8,waste,want,0.033,0.15864942967891693,89,231
1237,lang,8,increase,decline,0.05,0.45388826727867126,15,7
1238,lang,8,pause,break,0.6639999999999999,0.4306250810623169,47,182
1239,lang,8,drift,sway,0.5429999999999999,0.3863091468811035,35,9
1240,lang,8,develop,build,0.747,0.6240630745887756,12,127
1241,lang,8,request,ask,0.8300000000000001,0.4625796973705292,12,114
1242,lang,8,roam,wander,0.913,0.720102071762085,72,63
1243,lang,8,fail,cheat,0.133,0.42350253462791443,23,3
1244,lang,8,sing,rejoice,0.315,0.2764747738838196,111,4
1245,lang,8,accumulate,gather,0.8960000000000001,0.5667638182640076,2,205
1246,lang,8,succeed,attempt,0.21600000000000003,0.3859064280986786,4,103
1247,lang,8,save,spare,0.5980000000000001,0.38714921474456787,102,51
1248,lang,8,wander,drift,0.8130000000000001,0.3608532249927521,63,35
1249,lang,8,grab,grasp,0.747,0.6129950881004333,113,16
1250,lang,8,attack,hurt,0.631,0.4175170063972473,52,107
1251,lang,8,forgive,forget,0.1,0.3202120363712311,2,111
1252,lang,8,obey,listen,0.581,0.4395102858543396,11,131
1253,lang,8,like,dislike,0.017,0.37886321544647217,1813,4
1254,lang,8,bounce,jump,0.6809999999999999,0.3951057195663452,60,156
1255,lang,8,throw,toss,0.86,0.5962000489234924,141,99
1256,lang,8,defrost,cook,0.16599999999999998,0.2502153813838959,1,133
1257,lang,8,seek,hide,0.017,0.3439301550388336,28,102
1258,lang,8,wreck,destroy,0.913,0.3733662962913513,60,20
1259,lang,8,buzz,fly,0.365,0.25949564576148987,40,156
1260,lang,8,stop,move,0.0,0.24226976931095123,761,138
1261,lang,8,debate,argue,0.7969999999999999,0.419994980096817,37,8
1262,lang,8,break,split,0.747,0.39038217067718506,182,102
1263,lang,8,lose,stray,0.282,0.21155916154384613,57,28
1264,lang,8,draw,design,0.581,0.35869210958480835,100,201
1265,lang,8,worry,concern,0.78,0.6214720010757446,53,16
1266,lang,8,update,inform,0.614,0.39399757981300354,10,3
1267,lang,8,move,flow,0.6639999999999999,0.4473780393600464,138,69
1268,lang,8,jump,run,0.08299999999999999,0.3581903874874115,156,242
1269,lang,8,wait,hold,0.515,0.34663140773773193,265,211
1270,lang,8,lower,lift,0.149,0.2807958424091339,101,111
1271,lang,8,breathe,live,0.21600000000000003,0.35564881563186646,20,180
1272,lang,8,hate,dislike,0.647,0.6914030909538269,96,4
1273,lang,8,munch,chew,0.93,0.4734368324279785,13,41
1274,lang,8,steal,buy,0.11599999999999999,0.5497514009475708,70,149
1275,lang,8,separate,depart,0.465,0.30083778500556946,108,36
1276,lang,8,hit,run,0.017,0.3710571229457855,313,242
1277,lang,8,talk,whisper,0.5309999999999999,0.4972876012325287,194,12
1278,lang,8,lay,stand,0.066,0.5100132822990417,128,718
1279,lang,8,demand,ask,0.33199999999999996,0.42421144247055054,10,114
1280,lang,8,instruct,teach,0.8800000000000001,0.39751821756362915,9,83
1281,lang,8,look,find,0.49800000000000005,0.36579200625419617,885,293
1282,lang,8,return,go,0.24900000000000003,0.3665040135383606,118,910
1283,lang,8,disappoint,fail,0.558,0.35705024003982544,28,23
1284,lang,8,bend,lean,0.5309999999999999,0.35781124234199524,100,100
1285,lang,8,listen,understand,0.515,0.32977423071861267,131,108
1286,lang,8,leave,disperse,0.564,0.34088951349258423,181,5
1287,lang,8,introduce,know,0.24900000000000003,0.23814882338047028,36,288
1288,lang,8,ignore,acknowledge,0.1,0.5314358472824097,22,3
1289,lang,8,develop,learn,0.6639999999999999,0.4438176155090332,12,131
