idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
435,lang,20,help,lend,0.5980000000000001,0.5897163152694702,357,15
436,lang,20,move,avoid,0.365,0.46262601017951965,138,84
437,lang,20,talk,communicate,0.747,0.7190724015235901,194,17
438,lang,20,diminish,disappear,0.631,0.36304590106010437,3,14
439,lang,20,stop,go,0.11599999999999999,0.4550219774246216,761,910
440,lang,20,look,glance,0.8800000000000001,0.6553338170051575,885,27
441,lang,20,hit,abuse,0.714,0.37610548734664917,313,10
442,lang,20,destroy,construct,0.05,0.6336840987205505,20,11
443,lang,20,hike,walk,0.73,0.708871603012085,129,563
444,lang,20,show,express,0.6639999999999999,0.5774582028388977,648,61
445,lang,20,choke,cough,0.33199999999999996,0.315951943397522,6,9
446,lang,20,tickle,tease,0.315,0.5086274743080139,6,8
447,lang,20,compute,analyze,0.714,0.4145142436027527,14,3
448,lang,20,ride,drive,0.49800000000000005,0.7364211082458496,454,198
449,lang,20,greet,salute,0.6639999999999999,0.6189528703689575,101,82
450,lang,20,perform,dance,0.631,0.5841612815856934,121,228
451,lang,20,invent,create,0.78,0.5657382011413574,2,110
452,lang,20,squeak,crack,0.21600000000000003,0.3818172216415405,2,73
453,lang,20,avoid,deny,0.282,0.5717212557792664,84,3
454,lang,20,divide,unite,0.017,0.4648425877094269,8,5
455,lang,20,call,collect,0.181,0.48463988304138184,141,51
456,lang,20,crave,need,0.73,0.514924943447113,3,194
457,lang,20,cover,bury,0.697,0.46977904438972473,181,13
458,lang,20,win,compete,0.398,0.665026843547821,146,102
459,lang,20,hit,beat,0.7969999999999999,0.6089043021202087,313,115
460,lang,20,change,spare,0.183,0.49164047837257385,131,51
461,lang,20,tickle,giggle,0.33199999999999996,0.4833173155784607,6,11
462,lang,20,bother,affect,0.5980000000000001,0.5904242992401123,29,9
463,lang,20,haul,pull,0.8130000000000001,0.6792348027229309,42,118
464,lang,20,go,start,0.8300000000000001,0.590892493724823,910,305
465,lang,20,draw,attract,0.33199999999999996,0.6091276407241821,100,36
466,lang,20,sit,rise,0.03,0.4142443537712097,623,108
467,lang,20,protect,watch,0.49800000000000005,0.5073421597480774,89,433
468,lang,20,achieve,accomplish,0.8470000000000001,0.8350418210029602,17,15
469,lang,20,read,write,0.181,0.7596595883369446,189,85
470,lang,20,shake,dance,0.515,0.42775529623031616,104,228
471,lang,20,attempt,try,0.8630000000000001,0.8076604604721069,103,257
472,lang,20,pray,bless,0.41500000000000004,0.5605406165122986,49,16
473,lang,20,mimic,tease,0.581,0.5309738516807556,13,8
474,lang,20,save,drown,0.133,0.5755225419998169,102,15
475,lang,20,grind,smash,0.465,0.6395767331123352,43,20
476,lang,20,need,depend,0.581,0.4929298162460327,194,1
477,lang,20,defend,help,0.564,0.4814366102218628,17,357
478,lang,20,bake,fry,0.481,0.5172708034515381,100,102
479,lang,20,snuggle,hug,0.697,0.365987092256546,22,116
480,lang,20,compute,understand,0.714,0.34808915853500366,14,108
481,lang,20,tear,wear,0.149,0.5003780722618103,45,166
482,lang,20,plead,please,0.16599999999999998,0.35648414492607117,1,100
483,lang,20,neglect,leave,0.5980000000000001,0.4454061985015869,6,181
484,lang,20,unload,dump,0.764,0.40975549817085266,33,103
485,lang,20,watch,see,0.8130000000000001,0.6760774254798889,433,1098
486,lang,20,slay,kill,0.9460000000000001,0.43685516715049744,2,60
487,lang,20,avoid,hide,0.581,0.5609222054481506,84,102
488,lang,20,show,perform,0.614,0.6093991994857788,648,121
489,lang,20,prosper,grow,0.714,0.39328697323799133,2,113
490,lang,20,become,arrive,0.133,0.4611177444458008,117,136
491,lang,20,transplant,exchange,0.5980000000000001,0.3436671197414398,2,93
492,lang,20,strike,hit,0.8960000000000001,0.7964544296264648,101,313
493,lang,20,talk,argue,0.382,0.5794236063957214,194,8
494,lang,20,tell,squeal,0.481,0.3561440408229828,165,2
495,lang,20,please,request,0.183,0.557768702507019,100,12
496,lang,20,admit,tell,0.49800000000000005,0.5269234776496887,39,165
497,lang,20,go,stay,0.0,0.6696792840957642,910,167
498,lang,20,concentrate,think,0.7969999999999999,0.43303829431533813,5,312
499,lang,20,save,help,0.8300000000000001,0.622507631778717,102,357
500,lang,20,delay,stop,0.41500000000000004,0.44832631945610046,4,761
501,lang,20,add,multiply,0.315,0.4598942697048187,112,2
502,lang,20,give,return,0.33199999999999996,0.5556741952896118,216,118
503,lang,20,slide,fall,0.382,0.4923231899738312,127,174
504,lang,20,blow,whistle,0.282,0.5330615639686584,129,21
505,lang,20,portray,show,0.8630000000000001,0.5555860996246338,13,648
506,lang,20,attend,appear,0.41500000000000004,0.480083167552948,112,116
507,lang,20,allow,deny,0.017,0.5043366551399231,78,3
508,lang,20,practice,repeat,0.747,0.4579855799674988,124,6
509,lang,20,find,determine,0.548,0.5968090295791626,293,21
510,lang,20,rip,tear,0.9960000000000001,0.7096607089042664,27,45
511,lang,20,hit,connect,0.382,0.5718923211097717,313,38
512,lang,20,yell,scream,0.8,0.8682699799537659,9,38
513,lang,20,hoot,holler,0.6809999999999999,0.5690563321113586,5,1
514,lang,20,mend,break,0.1,0.33825555443763733,4,182
515,lang,20,organize,gather,0.481,0.5324921011924744,25,205
516,lang,20,suggest,advise,0.8630000000000001,0.6410397887229919,12,6
517,lang,20,ask,please,0.16599999999999998,0.4309070408344269,114,100
518,lang,20,change,affect,0.697,0.5818458199501038,131,9
519,lang,20,amuse,entertain,0.8130000000000001,0.4282835125923157,3,100
520,lang,20,haul,take,0.43200000000000005,0.5962333679199219,42,874
521,lang,20,suppose,imagine,0.631,0.5704767107963562,34,101
522,lang,20,follow,come,0.41500000000000004,0.5562539100646973,102,366
523,lang,20,spend,save,0.1,0.46410855650901794,129,102
524,lang,20,tap,touch,0.764,0.45428359508514404,24,117
525,lang,20,fling,shoot,0.481,0.4916273355484009,16,115
526,lang,20,meet,introduce,0.282,0.5873899459838867,192,36
527,lang,20,update,review,0.43200000000000005,0.6222681403160095,10,28
528,lang,20,sew,weave,0.515,0.658763587474823,5,13
529,lang,20,shrink,grow,0.1,0.46280330419540405,5,113
530,lang,20,fail,try,0.149,0.6264207363128662,23,257
531,lang,20,destroy,smash,0.679,0.6329694390296936,20,20
532,lang,20,steal,sneak,0.614,0.6426953673362732,70,35
533,lang,20,retreat,go,0.34900000000000003,0.5042532682418823,32,910
534,lang,20,run,rush,0.6809999999999999,0.633962094783783,242,75
535,lang,20,lean,stand,0.398,0.7089710235595703,100,718
536,lang,20,return,take,0.149,0.5750924944877625,118,874
537,lang,20,rejoice,celebrate,0.8300000000000001,0.5015154480934143,4,215
538,lang,20,choke,die,0.465,0.49162790179252625,6,64
539,lang,20,hate,shun,0.564,0.4697932004928589,96,2
540,lang,20,teach,show,0.581,0.5363413095474243,83,648
541,lang,20,fight,disagree,0.5980000000000001,0.46553778648376465,122,5
542,lang,20,debate,decide,0.465,0.5108087062835693,37,117
543,lang,20,follow,chase,0.714,0.6520631313323975,102,45
544,lang,20,die,smother,0.266,0.3837396502494812,64,1
545,lang,20,unite,combine,0.8300000000000001,0.5483087301254272,5,12
546,lang,20,tell,notify,0.764,0.5500353574752808,165,1
547,lang,20,defrost,freeze,0.199,0.40204259753227234,1,38
548,lang,20,triumph,succeed,0.9789999999999999,0.47277623414993286,23,4
549,lang,20,say,announce,0.8300000000000001,0.5780270099639893,195,27
550,lang,20,destroy,explode,0.41500000000000004,0.48462459444999695,20,104
551,lang,20,enjoy,participate,0.23199999999999998,0.5813339352607727,270,106
552,lang,20,knit,crochet,0.49800000000000005,0.5704967379570007,69,41
553,lang,20,laugh,tickle,0.398,0.44799917936325073,122,6
554,lang,20,tell,convince,0.44800000000000006,0.5875970125198364,165,22
555,lang,20,achieve,finish,0.548,0.45893436670303345,17,164
556,lang,20,scratch,rub,0.398,0.6398359537124634,39,38
557,lang,20,stamp,lick,0.017,0.3715839982032776,43,38
558,lang,20,hurt,ache,0.564,0.4149988293647766,107,4
559,lang,20,wrap,cover,0.8470000000000001,0.6547080874443054,108,181
560,lang,20,help,hurt,0.0,0.5677577257156372,357,107
561,lang,20,think,reflect,0.8130000000000001,0.4533461630344391,312,79
562,lang,20,follow,lead,0.017,0.5956176519393921,102,160
563,lang,20,run,operate,0.631,0.5393829345703125,242,24
564,lang,20,ignore,hurt,0.266,0.44249776005744934,22,107
565,lang,20,deny,prohibit,0.8630000000000001,0.5264477133750916,3,2
566,lang,20,realize,set,0.11599999999999999,0.28620287775993347,87,731
567,lang,20,exchange,swap,0.9630000000000001,0.5988442301750183,93,14
568,lang,20,assume,judge,0.581,0.3536291718482971,10,70
569,lang,20,compound,mix,0.581,0.45338764786720276,21,109
570,lang,20,destroy,crush,0.697,0.502787172794342,20,21
571,lang,20,bleach,wash,0.398,0.4073391556739807,1,105
572,lang,20,fade,vanish,0.697,0.7488165497779846,16,2
573,lang,20,demand,command,0.614,0.5277920365333557,10,22
574,lang,20,decline,descend,0.564,0.45674946904182434,7,24
575,lang,20,enter,admit,0.5309999999999999,0.3604269325733185,112,39
576,lang,20,overcome,dominate,0.481,0.4520489573478699,25,19
577,lang,20,assume,suppose,0.913,0.7142723202705383,10,34
578,lang,20,deliver,give,0.697,0.7225468754768372,77,216
579,lang,20,prove,show,0.631,0.6288865208625793,36,648
580,lang,20,blow,hit,0.315,0.6124281883239746,129,313
581,lang,20,assist,aid,0.9630000000000001,0.7135128974914551,30,75
582,lang,20,chew,bite,0.697,0.5857617855072021,41,142
583,lang,20,float,swim,0.465,0.5428323149681091,164,127
584,lang,20,squeal,laugh,0.564,0.541187584400177,2,122
585,lang,20,need,urge,0.465,0.5033236742019653,194,7
586,lang,20,spill,pour,0.465,0.6916870474815369,28,36
587,lang,20,retreat,run,0.564,0.4955092966556549,32,242
588,lang,20,hurt,fall,0.23199999999999998,0.3947210907936096,107,174
589,lang,20,respond,remark,0.515,0.2622758448123932,10,3
590,lang,20,correct,fix,0.8300000000000001,0.46598994731903076,35,99
591,lang,20,remain,stay,0.913,0.74297034740448,43,167
592,lang,20,blame,hate,0.315,0.5427330732345581,8,96
593,lang,20,flip,flap,0.199,0.5802469849586487,112,19
594,lang,20,glide,flow,0.41500000000000004,0.6235997676849365,33,69
595,lang,20,drink,quench,0.634,0.35351526737213135,374,5
596,lang,20,have,retain,0.647,0.5234465003013611,1565,5
597,lang,20,scratch,hurt,0.43200000000000005,0.5149778127670288,39,107
598,lang,20,go,leave,0.845,0.6751462817192078,910,181
599,lang,20,begin,stop,0.033,0.3762838542461395,156,761
600,lang,20,think,feel,0.33199999999999996,0.5118089318275452,312,166
601,lang,20,swim,dip,0.315,0.6082117557525635,127,105
602,lang,20,ascend,descend,0.10600000000000001,0.6713629364967346,14,24
603,lang,20,erode,deteriorate,0.747,0.6176273822784424,1,2
604,lang,20,flush,blush,0.5309999999999999,0.4854225516319275,33,5
605,lang,20,rearrange,organize,0.8130000000000001,0.5517070293426514,3,25
606,lang,20,smell,sweat,0.43200000000000005,0.33989933133125305,101,43
607,lang,20,dance,entertain,0.29900000000000004,0.5144619941711426,228,100
608,lang,20,stumble,fall,0.747,0.3919486999511719,4,174
609,lang,20,crunch,bite,0.6639999999999999,0.4622071087360382,5,142
610,lang,20,tell,announce,0.7969999999999999,0.5856377482414246,165,27
611,lang,20,smash,break,0.9460000000000001,0.43219637870788574,20,182
612,lang,20,wash,soak,0.515,0.4105210602283478,105,29
613,lang,20,run,skip,0.41500000000000004,0.566748857498169,242,15
614,lang,20,reflect,shine,0.614,0.6899532079696655,79,102
615,lang,20,excuse,interrupt,0.066,0.4554567337036133,12,4
616,lang,20,speak,tell,0.6809999999999999,0.5163488388061523,117,165
617,lang,20,complain,disagree,0.382,0.5987856984138489,11,5
618,lang,20,punch,fight,0.614,0.6319699883460999,73,122
619,lang,20,marry,wed,0.8470000000000001,0.7315866351127625,81,63
620,lang,20,entertain,show,0.515,0.5840776562690735,100,648
621,lang,20,push,fight,0.49800000000000005,0.6007887125015259,102,122
622,lang,20,learn,read,0.23199999999999998,0.6363928318023682,131,189
623,lang,20,explain,describe,0.8130000000000001,0.7448126077651978,55,80
624,lang,20,deny,admit,0.033,0.5445982813835144,3,39
625,lang,20,leave,excuse,0.438,0.36580243706703186,181,12
626,lang,20,think,ponder,0.8800000000000001,0.49152618646621704,312,8
627,lang,20,hit,pinch,0.29900000000000004,0.5201122760772705,313,3
628,lang,20,frighten,scare,0.8960000000000001,0.6994265913963318,4,80
629,lang,20,whistle,hum,0.49800000000000005,0.2697813808917999,21,1
630,lang,20,play,perform,0.5980000000000001,0.7030707597732544,520,121
631,lang,20,leave,take,0.11599999999999999,0.564002513885498,181,874
632,lang,20,wreck,drive,0.091,0.47575709223747253,60,198
633,lang,20,snooze,doze,0.8630000000000001,0.47070610523223877,6,1
634,lang,20,help,cry,0.066,0.3975185751914978,357,44
635,lang,20,conquer,dominate,0.6639999999999999,0.5785937309265137,20,19
636,lang,20,unite,marry,0.5980000000000001,0.3590264916419983,5,81
637,lang,20,retreat,advance,0.033,0.400961309671402,32,15
638,lang,20,catch,chase,0.34900000000000003,0.6127468943595886,220,45
639,lang,20,jerk,pull,0.548,0.3760439455509186,11,118
640,lang,20,assault,hurt,0.6809999999999999,0.2882518470287323,6,107
641,lang,20,travel,roam,0.483,0.626824140548706,135,72
642,lang,20,attack,fight,0.697,0.7008086442947388,52,122
643,lang,20,hitch,attach,0.382,0.4812328815460205,44,9
644,lang,20,bother,interrupt,0.614,0.6627912521362305,29,4
645,lang,20,receive,deliver,0.149,0.7489957809448242,109,77
646,lang,20,capture,take,0.747,0.6514394879341125,115,874
647,lang,20,move,leave,0.481,0.5636371970176697,138,181
648,lang,20,achieve,try,0.41500000000000004,0.47974398732185364,17,257
649,lang,20,retreat,charge,0.282,0.4072387218475342,32,99
650,lang,20,fasten,hold,0.43200000000000005,0.488234281539917,6,211
651,lang,20,restore,fix,0.78,0.6900019645690918,14,99
652,lang,20,come,leave,0.1,0.5529353022575378,366,181
653,lang,20,smell,taste,0.24900000000000003,0.7419158816337585,101,111
654,lang,20,lower,raise,0.0,0.34675416350364685,101,100
655,lang,20,sink,dip,0.614,0.5270921587944031,553,105
656,lang,20,hate,ignore,0.149,0.62441086769104,96,22
657,lang,20,strain,lift,0.183,0.42414766550064087,11,111
658,lang,20,console,comfort,0.8300000000000001,0.42452341318130493,103,73
659,lang,20,play,lead,0.23199999999999998,0.5094956755638123,520,160
660,lang,20,talk,console,0.29900000000000004,0.33359861373901367,194,103
661,lang,20,tease,bother,0.49800000000000005,0.6510563492774963,8,29
662,lang,20,deny,lie,0.41500000000000004,0.325694739818573,3,105
663,lang,20,excel,advance,0.581,0.27742287516593933,2,15
664,lang,20,retreat,attack,0.08299999999999999,0.4976470470428467,32,52
665,lang,20,drink,pop,0.05,0.5083029866218567,374,104
666,lang,20,shatter,break,0.73,0.4082799255847931,1,182
667,lang,20,lower,reduce,0.913,0.398188054561615,101,10
668,lang,20,sneak,hide,0.564,0.6179634928703308,35,102
669,lang,20,breathe,smother,0.066,0.4161871373653412,20,1
670,lang,20,persuade,urge,0.6809999999999999,0.6116708517074585,4,7
671,lang,20,accumulate,gain,0.913,0.5474575161933899,2,42
672,lang,20,miss,hit,0.017,0.5588000416755676,107,313
673,lang,20,vary,differ,0.8630000000000001,0.7182947993278503,6,4
674,lang,20,move,change,0.41500000000000004,0.6540014147758484,138,131
675,lang,20,tow,move,0.44800000000000006,0.4382116198539734,127,138
676,lang,20,tell,describe,0.764,0.5792661905288696,165,80
677,lang,20,punish,hit,0.44800000000000006,0.40430983901023865,1,313
678,lang,20,talk,listen,0.11599999999999999,0.7004768252372742,194,131
679,lang,20,urge,beg,0.49800000000000005,0.5625218152999878,7,7
680,lang,20,heal,help,0.5309999999999999,0.5317572355270386,2,357
681,lang,20,let,permit,0.8130000000000001,0.3840193450450897,258,6
682,lang,20,search,look,0.9630000000000001,0.5209838151931763,103,885
683,lang,20,lie,promise,0.033,0.3802902400493622,105,27
684,lang,20,set,swing,0.16599999999999998,0.44516757130622864,731,144
685,lang,20,jog,run,0.747,0.6489190459251404,25,242
686,lang,20,talk,say,0.8960000000000001,0.6323406100273132,194,195
687,lang,20,diminish,fade,0.78,0.4586368501186371,3,16
688,lang,20,die,kill,0.08299999999999999,0.698288083076477,64,60
689,lang,20,sew,crochet,0.6809999999999999,0.6684611439704895,5,41
690,lang,20,talk,associate,0.41500000000000004,0.4195427894592285,194,6
691,lang,20,touch,kiss,0.34900000000000003,0.6372389793395996,117,133
692,lang,20,loosen,tie,0.033,0.24382345378398895,11,513
693,lang,20,lie,assume,0.149,0.38079217076301575,105,10
694,lang,20,gather,collect,0.9630000000000001,0.5890023708343506,205,51
695,lang,20,have,want,0.183,0.6829535365104675,1565,231
696,lang,20,tote,carry,0.73,0.4323492646217346,24,111
697,lang,20,fly,soar,0.8300000000000001,0.5870866179466248,156,19
698,lang,20,reduce,save,0.41500000000000004,0.5728968977928162,10,102
699,lang,20,stop,stay,0.647,0.45631229877471924,761,167
700,lang,20,obey,follow,0.7969999999999999,0.6634117960929871,11,102
701,lang,20,lose,control,0.017,0.42277437448501587,57,188
702,lang,20,glide,hang,0.16599999999999998,0.6120710968971252,33,151
703,lang,20,grab,take,0.5980000000000001,0.693240225315094,113,874
704,lang,20,hop,jump,0.6809999999999999,0.5545060038566589,55,156
705,lang,20,argue,disagree,0.6639999999999999,0.7544456124305725,8,5
706,lang,20,slide,move,0.44800000000000006,0.5660942792892456,127,138
707,lang,20,incline,tend,0.515,0.34675419330596924,67,45
708,lang,20,stop,hesitate,0.515,0.4232370853424072,761,3
709,lang,20,toss,fling,0.8130000000000001,0.7297179698944092,99,16
710,lang,20,kneel,beg,0.481,0.4277324378490448,19,7
711,lang,20,stare,look,0.747,0.7019330859184265,102,885
712,lang,20,dislike,shun,0.581,0.4075486660003662,4,2
713,lang,20,deposit,return,0.06,0.4852447509765625,7,118
714,lang,20,walk,crawl,0.23199999999999998,0.5813198089599609,563,31
715,lang,20,snore,snooze,0.41500000000000004,0.5861842036247253,1,6
716,lang,20,look,see,0.7969999999999999,0.6752368211746216,885,1098
717,lang,20,obtain,have,0.78,0.5503557920455933,6,1565
718,lang,20,beware,watch,0.481,0.3901153802871704,17,433
719,lang,20,talk,rap,0.43200000000000005,0.5018402338027954,194,17
720,lang,20,tell,lie,0.21600000000000003,0.3794095516204834,165,105
721,lang,20,cover,spread,0.49800000000000005,0.5430299043655396,181,132
722,lang,20,descend,leave,0.266,0.5109645128250122,24,181
723,lang,20,take,snatch,0.78,0.627879798412323,874,3
724,lang,20,call,bluff,0.266,0.3089136779308319,141,30
725,lang,20,cover,hide,0.647,0.5405579805374146,181,102
726,lang,20,pick,elect,0.747,0.34292569756507874,169,2
727,lang,20,smear,rub,0.5980000000000001,0.43934592604637146,5,38
728,lang,20,keep,save,0.8470000000000001,0.5979313254356384,194,102
729,lang,20,decrease,increase,0.017,0.8081997036933899,3,15
730,lang,20,sow,sew,0.16599999999999998,0.5695917010307312,3,5
731,lang,20,claim,sue,0.282,0.4831104576587677,100,8
732,lang,20,allow,go,0.266,0.48457828164100647,78,910
733,lang,20,triumph,win,0.9789999999999999,0.589893102645874,23,146
734,lang,20,forget,leave,0.315,0.4297223389148712,111,181
735,lang,20,sit,lounge,0.647,0.6106298565864563,623,109
736,lang,20,disappear,dissolve,0.647,0.25980842113494873,14,1
737,lang,20,defend,stand,0.16599999999999998,0.4595244824886322,17,718
738,lang,20,overcome,conquer,0.78,0.6601683497428894,25,20
739,lang,20,deliver,bring,0.614,0.6795246005058289,77,148
740,lang,20,kneel,sit,0.282,0.5854411721229553,19,623
741,lang,20,hurt,limp,0.29900000000000004,0.3988790512084961,107,4
742,lang,20,yell,holler,0.913,0.585288405418396,9,1
743,lang,20,make,design,0.481,0.4917162358760834,761,201
744,lang,20,like,want,0.382,0.5407576560974121,1813,231
745,lang,20,regret,dislike,0.315,0.629065215587616,14,4
746,lang,20,accept,understand,0.73,0.5647559762001038,47,108
747,lang,20,hop,skip,0.581,0.6440871357917786,55,15
748,lang,20,push,pull,0.08299999999999999,0.8290267586708069,102,118
749,lang,20,veer,turn,0.5429999999999999,0.44281691312789917,2,215
750,lang,20,assume,know,0.24900000000000003,0.5412861108779907,10,288
751,lang,20,defrost,thaw,0.8470000000000001,0.3650616705417633,1,1
752,lang,20,scream,roar,0.714,0.8367868065834045,38,15
753,lang,20,convince,talk,0.43200000000000005,0.41358673572540283,22,194
754,lang,20,retreat,leave,0.8470000000000001,0.46430036425590515,32,181
755,lang,20,annoy,confuse,0.24900000000000003,0.40310657024383545,3,2
756,lang,20,destroy,diminish,0.564,0.4540841579437256,20,3
757,lang,20,haul,lift,0.614,0.4889795482158661,42,111
758,lang,20,wait,hesitate,0.614,0.6054230332374573,265,3
759,lang,20,give,sell,0.23199999999999998,0.5955988764762878,216,113
760,lang,20,rise,lower,0.033,0.3141084313392639,108,101
761,lang,20,hurt,cry,0.24900000000000003,0.5382322669029236,107,44
762,lang,20,multiply,increase,0.73,0.43613967299461365,2,15
763,lang,20,stop,flow,0.017,0.38253894448280334,761,69
764,lang,20,justify,clarify,0.43200000000000005,0.3447403609752655,1,2
765,lang,20,acknowledge,greet,0.564,0.658412754535675,3,101
766,lang,20,shuffle,travel,0.16599999999999998,0.5137462615966797,11,135
767,lang,20,lose,fail,0.714,0.5913116335868835,57,23
768,lang,20,come,go,0.183,0.7159799337387085,366,910
769,lang,20,bake,make,0.619,0.48343515396118164,100,761
770,lang,20,attack,tackle,0.515,0.6368873119354248,52,33
771,lang,20,use,operate,0.8470000000000001,0.6824448108673096,230,24
772,lang,20,run,flow,0.266,0.5852363705635071,242,69
773,lang,20,move,turn,0.481,0.5652177929878235,138,215
774,lang,20,enter,leave,0.11599999999999999,0.6281700134277344,112,181
775,lang,20,engage,marry,0.44800000000000006,0.3665068745613098,36,81
776,lang,20,grab,reach,0.714,0.731905996799469,113,111
777,lang,20,agree,disagree,0.066,0.7897208333015442,32,5
778,lang,20,replace,fill,0.315,0.5984632968902588,28,112
779,lang,20,hurt,whip,0.398,0.30878114700317383,107,51
780,lang,20,whip,punish,0.581,0.26627084612846375,51,1
781,lang,20,yell,roar,0.747,0.775359034538269,9,15
782,lang,20,hurt,feel,0.515,0.49322274327278137,107,166
783,lang,20,fall,bounce,0.16599999999999998,0.32587730884552,174,60
784,lang,20,choose,pick,0.9630000000000001,0.5999711751937866,113,169
785,lang,20,sew,knit,0.5980000000000001,0.4159553647041321,5,69
786,lang,20,wipe,spill,0.1,0.5298404693603516,15,28
787,lang,20,affect,respond,0.16599999999999998,0.43347448110580444,9,10
788,lang,20,deliver,send,0.614,0.7832568883895874,77,63
789,lang,20,fix,mend,0.93,0.49961307644844055,99,4
790,lang,20,evaluate,examine,0.78,0.800769567489624,4,59
791,lang,20,become,grow,0.515,0.6009331941604614,117,113
792,lang,20,learn,know,0.564,0.6505219340324402,131,288
793,lang,20,glare,reflect,0.34900000000000003,0.5753657817840576,36,79
794,lang,20,cook,boil,0.5980000000000001,0.5938066244125366,133,29
795,lang,20,lead,direct,0.697,0.6107785701751709,160,54
796,lang,20,inspect,search,0.631,0.592919647693634,57,103
797,lang,20,respond,talk,0.49800000000000005,0.5237749814987183,10,194
798,lang,20,argue,differ,0.614,0.5577400922775269,8,4
799,lang,20,decrease,decline,0.6639999999999999,0.4308827221393585,3,7
800,lang,20,increase,reduce,0.133,0.7601446509361267,15,10
801,lang,20,blur,smear,0.747,0.342025488615036,79,5
802,lang,20,sell,hustle,0.365,0.2881110608577728,113,21
803,lang,20,release,unload,0.714,0.598983108997345,51,33
804,lang,20,want,demand,0.44800000000000006,0.5525686740875244,231,10
805,lang,20,swear,damn,0.614,0.4317699074745178,18,34
806,lang,20,squint,glare,0.382,0.3929283022880554,3,36
807,lang,20,yell,hoot,0.34900000000000003,0.37089604139328003,9,5
808,lang,20,result,finish,0.6639999999999999,0.3885507881641388,56,164
809,lang,20,kick,hurt,0.398,0.48237934708595276,113,107
810,lang,20,incline,decline,0.033,0.6645506024360657,67,7
811,lang,20,leave,ascend,0.066,0.34438610076904297,181,14
812,lang,20,be,become,0.581,0.6458644866943359,2054,117
813,lang,20,leave,return,0.015,0.6166817545890808,181,118
814,lang,20,despair,upset,0.365,0.6206395030021667,6,100
815,lang,20,determine,guess,0.199,0.6045876741409302,21,105
816,lang,20,beg,ask,0.44800000000000006,0.5763611793518066,7,114
817,lang,20,kneel,bend,0.481,0.40729767084121704,19,100
818,lang,20,pelt,hit,0.6809999999999999,0.33891430497169495,1,313
819,lang,20,lie,admit,0.33199999999999996,0.31320223212242126,105,39
820,lang,20,pinch,punch,0.29900000000000004,0.5248117446899414,3,73
821,lang,20,hit,pat,0.398,0.5830863118171692,313,17
822,lang,20,convince,explain,0.5309999999999999,0.538739800453186,22,55
823,lang,20,retain,keep,0.9460000000000001,0.7320380210876465,5,194
824,lang,20,join,unite,0.93,0.5416359901428223,115,5
825,lang,20,differ,disagree,0.8300000000000001,0.5715693831443787,4,5
826,lang,20,annoy,mimic,0.133,0.4509187638759613,3,13
827,lang,20,retain,hold,0.8130000000000001,0.6224099397659302,5,211
828,lang,20,exist,live,0.8300000000000001,0.5788822770118713,23,180
829,lang,20,keep,find,0.34900000000000003,0.5348153114318848,194,293
830,lang,20,receive,take,0.5980000000000001,0.6287567615509033,109,874
831,lang,20,know,think,0.257,0.573398232460022,288,312
832,lang,20,send,get,0.183,0.6269627809524536,63,1251
833,lang,20,recommend,suggest,0.8470000000000001,0.7190272808074951,28,12
834,lang,20,beat,whip,0.581,0.43553614616394043,115,51
835,lang,20,pelt,throw,0.5980000000000001,0.36706307530403137,1,141
836,lang,20,win,lose,0.16599999999999998,0.6132040023803711,146,57
837,lang,20,hit,punch,0.764,0.6666382551193237,313,73
838,lang,20,like,adore,0.515,0.3819305896759033,1813,8
839,lang,20,jump,flip,0.398,0.6191673874855042,156,112
840,lang,20,argue,discuss,0.41500000000000004,0.5616117119789124,8,106
841,lang,20,guess,know,0.183,0.6365155577659607,105,288
842,lang,20,remark,say,0.7969999999999999,0.37814974784851074,3,195
843,lang,20,burst,explode,0.8130000000000001,0.7538581490516663,100,104
844,lang,20,notify,inform,0.875,0.5468934774398804,1,3
845,lang,20,prepare,fix,0.315,0.5563352704048157,129,99
846,lang,20,erode,decay,0.78,0.3974674344062805,1,6
847,lang,20,do,participate,0.7969999999999999,0.5325337648391724,843,106
848,lang,20,reduce,diminish,0.6809999999999999,0.46927472949028015,10,3
849,lang,20,explain,understand,0.16599999999999998,0.7596460580825806,55,108
850,lang,20,crawl,run,0.133,0.6331065893173218,31,242
851,lang,20,fasten,attach,0.8470000000000001,0.49046218395233154,6,9
852,lang,20,embarrass,blush,0.548,0.1985119730234146,5,5
853,lang,20,hurt,bite,0.44800000000000006,0.3873487710952759,107,142
854,lang,20,ignore,avoid,0.8470000000000001,0.6469120383262634,22,84
855,lang,20,flex,stretch,0.647,0.47207438945770264,2,109
856,lang,20,pinch,squeeze,0.6639999999999999,0.555438220500946,3,19
857,lang,20,conquer,win,0.747,0.5612607002258301,20,146
858,lang,20,grant,give,0.697,0.622120201587677,7,216
859,lang,20,prohibit,ban,0.93,0.4640631377696991,2,18
860,lang,20,shrink,reduce,0.913,0.427608460187912,5,10
861,lang,20,command,tell,0.78,0.3536818325519562,22,165
862,lang,20,teach,inform,0.6809999999999999,0.5783425569534302,83,3
863,lang,20,demand,supply,0.315,0.6100901961326599,10,45
864,lang,20,cry,upset,0.5980000000000001,0.6294561624526978,44,100
865,lang,20,suggest,say,0.581,0.5231295228004456,12,195
866,lang,20,beg,need,0.365,0.5046607851982117,7,194
867,lang,20,lose,gain,0.033,0.7066943645477295,57,42
