idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
434,lang,2,appear,vanish,0.183,0.24425575137138367,116,2
435,lang,2,help,lend,0.5980000000000001,0.21262577176094055,357,15
436,lang,2,move,avoid,0.365,0.08357903361320496,138,84
437,lang,2,talk,communicate,0.747,0.26892563700675964,194,17
438,lang,2,diminish,disappear,0.631,0.1064029261469841,3,14
439,lang,2,stop,go,0.11599999999999999,0.17059054970741272,761,910
440,lang,2,look,glance,0.8800000000000001,0.43520766496658325,885,27
441,lang,2,hit,abuse,0.714,0.10588343441486359,313,10
442,lang,2,destroy,construct,0.05,0.21886898577213287,20,11
443,lang,2,hike,walk,0.73,0.4138481020927429,129,563
444,lang,2,show,express,0.6639999999999999,0.19219911098480225,648,61
445,lang,2,choke,cough,0.33199999999999996,0.18774911761283875,6,9
446,lang,2,tickle,tease,0.315,0.20316895842552185,6,8
447,lang,2,compute,analyze,0.714,0.20734331011772156,14,3
448,lang,2,ride,drive,0.49800000000000005,0.3534252345561981,454,198
449,lang,2,greet,salute,0.6639999999999999,0.2516739070415497,101,82
450,lang,2,perform,dance,0.631,0.29943233728408813,121,228
451,lang,2,invent,create,0.78,0.27234190702438354,2,110
452,lang,2,squeak,crack,0.21600000000000003,0.15187743306159973,2,73
453,lang,2,avoid,deny,0.282,0.18183688819408417,84,3
454,lang,2,divide,unite,0.017,0.16000017523765564,8,5
455,lang,2,call,collect,0.181,0.13194982707500458,141,51
456,lang,2,crave,need,0.73,0.20484237372875214,3,194
457,lang,2,cover,bury,0.697,0.10623796284198761,181,13
458,lang,2,win,compete,0.398,0.2793577313423157,146,102
459,lang,2,hit,beat,0.7969999999999999,0.3074747323989868,313,115
460,lang,2,change,spare,0.183,0.14252053201198578,131,51
461,lang,2,tickle,giggle,0.33199999999999996,0.14972838759422302,6,11
462,lang,2,bother,affect,0.5980000000000001,0.24754302203655243,29,9
463,lang,2,haul,pull,0.8130000000000001,0.28894469141960144,42,118
464,lang,2,go,start,0.8300000000000001,0.19461438059806824,910,305
465,lang,2,draw,attract,0.33199999999999996,0.3021034002304077,100,36
466,lang,2,sit,rise,0.03,0.15172046422958374,623,108
467,lang,2,protect,watch,0.49800000000000005,0.24092382192611694,89,433
468,lang,2,achieve,accomplish,0.8470000000000001,0.6429383754730225,17,15
469,lang,2,read,write,0.181,0.37771865725517273,189,85
470,lang,2,shake,dance,0.515,0.13462910056114197,104,228
471,lang,2,attempt,try,0.8630000000000001,0.44846174120903015,103,257
472,lang,2,pray,bless,0.41500000000000004,0.2913998067378998,49,16
473,lang,2,mimic,tease,0.581,0.26503437757492065,13,8
474,lang,2,save,drown,0.133,0.14201107621192932,102,15
475,lang,2,grind,smash,0.465,0.16717201471328735,43,20
476,lang,2,need,depend,0.581,0.16798162460327148,194,1
477,lang,2,defend,help,0.564,0.1769275963306427,17,357
478,lang,2,bake,fry,0.481,0.15544742345809937,100,102
479,lang,2,snuggle,hug,0.697,0.15851642191410065,22,116
480,lang,2,compute,understand,0.714,0.18577732145786285,14,108
481,lang,2,tear,wear,0.149,0.20061370730400085,45,166
482,lang,2,plead,please,0.16599999999999998,0.18153750896453857,1,100
483,lang,2,neglect,leave,0.5980000000000001,0.1536691039800644,6,181
484,lang,2,unload,dump,0.764,0.21474723517894745,33,103
485,lang,2,watch,see,0.8130000000000001,0.33640003204345703,433,1098
486,lang,2,slay,kill,0.9460000000000001,0.12880024313926697,2,60
487,lang,2,avoid,hide,0.581,0.20987342298030853,84,102
488,lang,2,show,perform,0.614,0.24379877746105194,648,121
489,lang,2,prosper,grow,0.714,0.08472836017608643,2,113
490,lang,2,become,arrive,0.133,0.1330719292163849,117,136
491,lang,2,transplant,exchange,0.5980000000000001,0.1160058081150055,2,93
492,lang,2,strike,hit,0.8960000000000001,0.33710283041000366,101,313
493,lang,2,talk,argue,0.382,0.19442151486873627,194,8
494,lang,2,tell,squeal,0.481,0.096937395632267,165,2
495,lang,2,please,request,0.183,0.17290768027305603,100,12
496,lang,2,admit,tell,0.49800000000000005,0.15472209453582764,39,165
497,lang,2,go,stay,0.0,0.27427542209625244,910,167
498,lang,2,concentrate,think,0.7969999999999999,0.2177002876996994,5,312
499,lang,2,save,help,0.8300000000000001,0.22767791152000427,102,357
500,lang,2,delay,stop,0.41500000000000004,0.2040623277425766,4,761
501,lang,2,add,multiply,0.315,0.16959138214588165,112,2
502,lang,2,give,return,0.33199999999999996,0.1918681561946869,216,118
503,lang,2,slide,fall,0.382,0.2078605592250824,127,174
504,lang,2,blow,whistle,0.282,0.15598613023757935,129,21
505,lang,2,portray,show,0.8630000000000001,0.228041410446167,13,648
506,lang,2,attend,appear,0.41500000000000004,0.23655445873737335,112,116
507,lang,2,allow,deny,0.017,0.32144999504089355,78,3
508,lang,2,practice,repeat,0.747,0.05761798843741417,124,6
509,lang,2,find,determine,0.548,0.33703744411468506,293,21
510,lang,2,rip,tear,0.9960000000000001,0.3764042556285858,27,45
511,lang,2,hit,connect,0.382,0.21827371418476105,313,38
512,lang,2,yell,scream,0.8,0.474366694688797,9,38
513,lang,2,hoot,holler,0.6809999999999999,0.6061298847198486,5,1
514,lang,2,mend,break,0.1,0.0881180390715599,4,182
515,lang,2,organize,gather,0.481,0.2792990803718567,25,205
516,lang,2,suggest,advise,0.8630000000000001,0.3337317407131195,12,6
517,lang,2,ask,please,0.16599999999999998,0.07470139116048813,114,100
518,lang,2,change,affect,0.697,0.1686074137687683,131,9
519,lang,2,amuse,entertain,0.8130000000000001,0.1476343721151352,3,100
520,lang,2,haul,take,0.43200000000000005,0.2594524919986725,42,874
521,lang,2,suppose,imagine,0.631,0.31124386191368103,34,101
522,lang,2,follow,come,0.41500000000000004,0.19749188423156738,102,366
523,lang,2,spend,save,0.1,0.2529328465461731,129,102
524,lang,2,tap,touch,0.764,0.15531788766384125,24,117
525,lang,2,fling,shoot,0.481,0.12364688515663147,16,115
526,lang,2,meet,introduce,0.282,0.1691354215145111,192,36
527,lang,2,update,review,0.43200000000000005,0.24693718552589417,10,28
528,lang,2,sew,weave,0.515,0.15351323783397675,5,13
529,lang,2,shrink,grow,0.1,0.22976024448871613,5,113
530,lang,2,fail,try,0.149,0.23881907761096954,23,257
531,lang,2,destroy,smash,0.679,0.2264041155576706,20,20
532,lang,2,steal,sneak,0.614,0.31132614612579346,70,35
533,lang,2,retreat,go,0.34900000000000003,0.16972126066684723,32,910
534,lang,2,run,rush,0.6809999999999999,0.18591226637363434,242,75
535,lang,2,lean,stand,0.398,0.14335975050926208,100,718
536,lang,2,return,take,0.149,0.17658531665802002,118,874
537,lang,2,rejoice,celebrate,0.8300000000000001,0.188251331448555,4,215
538,lang,2,choke,die,0.465,0.16585011780261993,6,64
539,lang,2,hate,shun,0.564,0.15304714441299438,96,2
540,lang,2,teach,show,0.581,0.24020417034626007,83,648
541,lang,2,fight,disagree,0.5980000000000001,0.09520244598388672,122,5
542,lang,2,debate,decide,0.465,0.1879904419183731,37,117
543,lang,2,follow,chase,0.714,0.27279379963874817,102,45
544,lang,2,die,smother,0.266,0.08301602303981781,64,1
545,lang,2,unite,combine,0.8300000000000001,0.3158862590789795,5,12
546,lang,2,tell,notify,0.764,0.21541255712509155,165,1
547,lang,2,defrost,freeze,0.199,0.12757112085819244,1,38
548,lang,2,triumph,succeed,0.9789999999999999,0.20015287399291992,23,4
549,lang,2,say,announce,0.8300000000000001,0.1757236272096634,195,27
550,lang,2,destroy,explode,0.41500000000000004,0.2622140645980835,20,104
551,lang,2,enjoy,participate,0.23199999999999998,0.272285521030426,270,106
552,lang,2,knit,crochet,0.49800000000000005,0.2903500497341156,69,41
553,lang,2,laugh,tickle,0.398,0.10614537447690964,122,6
554,lang,2,tell,convince,0.44800000000000006,0.29916852712631226,165,22
555,lang,2,achieve,finish,0.548,0.2382853627204895,17,164
556,lang,2,scratch,rub,0.398,0.2152688056230545,39,38
557,lang,2,stamp,lick,0.017,0.14756132662296295,43,38
558,lang,2,hurt,ache,0.564,0.20665772259235382,107,4
559,lang,2,wrap,cover,0.8470000000000001,0.25412511825561523,108,181
560,lang,2,help,hurt,0.0,0.25358882546424866,357,107
561,lang,2,think,reflect,0.8130000000000001,0.1779862642288208,312,79
562,lang,2,follow,lead,0.017,0.23531386256217957,102,160
563,lang,2,run,operate,0.631,0.2619626820087433,242,24
564,lang,2,ignore,hurt,0.266,0.056024614721536636,22,107
565,lang,2,deny,prohibit,0.8630000000000001,0.21741357445716858,3,2
566,lang,2,realize,set,0.11599999999999999,0.059921588748693466,87,731
567,lang,2,exchange,swap,0.9630000000000001,0.2894092798233032,93,14
568,lang,2,assume,judge,0.581,0.122411347925663,10,70
569,lang,2,compound,mix,0.581,0.13804039359092712,21,109
570,lang,2,destroy,crush,0.697,0.22835102677345276,20,21
571,lang,2,bleach,wash,0.398,0.09040517359972,1,105
572,lang,2,fade,vanish,0.697,0.28042685985565186,16,2
573,lang,2,demand,command,0.614,0.22622503340244293,10,22
574,lang,2,decline,descend,0.564,0.19944044947624207,7,24
575,lang,2,enter,admit,0.5309999999999999,0.18322324752807617,112,39
576,lang,2,overcome,dominate,0.481,0.13620667159557343,25,19
577,lang,2,assume,suppose,0.913,0.4194878041744232,10,34
578,lang,2,deliver,give,0.697,0.34111350774765015,77,216
579,lang,2,prove,show,0.631,0.33134809136390686,36,648
580,lang,2,blow,hit,0.315,0.22845403850078583,129,313
581,lang,2,assist,aid,0.9630000000000001,0.4514697194099426,30,75
582,lang,2,chew,bite,0.697,0.35008180141448975,41,142
583,lang,2,float,swim,0.465,0.29381921887397766,164,127
584,lang,2,squeal,laugh,0.564,0.0798070952296257,2,122
585,lang,2,need,urge,0.465,0.22441132366657257,194,7
586,lang,2,spill,pour,0.465,0.33924853801727295,28,36
587,lang,2,retreat,run,0.564,0.12541024386882782,32,242
588,lang,2,hurt,fall,0.23199999999999998,0.11105731874704361,107,174
589,lang,2,respond,remark,0.515,0.15003257989883423,10,3
590,lang,2,correct,fix,0.8300000000000001,0.21535252034664154,35,99
591,lang,2,remain,stay,0.913,0.5551794767379761,43,167
592,lang,2,blame,hate,0.315,0.21618624031543732,8,96
593,lang,2,flip,flap,0.199,0.2167852371931076,112,19
594,lang,2,glide,flow,0.41500000000000004,0.2423277050256729,33,69
595,lang,2,drink,quench,0.634,0.2097373902797699,374,5
596,lang,2,have,retain,0.647,0.21700957417488098,1565,5
597,lang,2,scratch,hurt,0.43200000000000005,0.09823918342590332,39,107
598,lang,2,go,leave,0.845,0.23435892164707184,910,181
599,lang,2,begin,stop,0.033,0.22453299164772034,156,761
600,lang,2,think,feel,0.33199999999999996,0.260814368724823,312,166
601,lang,2,swim,dip,0.315,0.23163557052612305,127,105
602,lang,2,ascend,descend,0.10600000000000001,0.3290720582008362,14,24
603,lang,2,erode,deteriorate,0.747,0.18121883273124695,1,2
604,lang,2,flush,blush,0.5309999999999999,0.3415830135345459,33,5
605,lang,2,rearrange,organize,0.8130000000000001,0.12703700363636017,3,25
606,lang,2,smell,sweat,0.43200000000000005,0.11637192964553833,101,43
607,lang,2,dance,entertain,0.29900000000000004,0.22120143473148346,228,100
608,lang,2,stumble,fall,0.747,0.11628041416406631,4,174
609,lang,2,crunch,bite,0.6639999999999999,0.2258220762014389,5,142
610,lang,2,tell,announce,0.7969999999999999,0.16016928851604462,165,27
611,lang,2,smash,break,0.9460000000000001,0.19775807857513428,20,182
612,lang,2,wash,soak,0.515,0.15930402278900146,105,29
613,lang,2,run,skip,0.41500000000000004,0.13987590372562408,242,15
614,lang,2,reflect,shine,0.614,0.22751975059509277,79,102
615,lang,2,excuse,interrupt,0.066,0.19073927402496338,12,4
616,lang,2,speak,tell,0.6809999999999999,0.1867535412311554,117,165
617,lang,2,complain,disagree,0.382,0.25431105494499207,11,5
618,lang,2,punch,fight,0.614,0.22706635296344757,73,122
619,lang,2,marry,wed,0.8470000000000001,0.418946236371994,81,63
620,lang,2,entertain,show,0.515,0.15035289525985718,100,648
621,lang,2,push,fight,0.49800000000000005,0.27612438797950745,102,122
622,lang,2,learn,read,0.23199999999999998,0.31374630331993103,131,189
623,lang,2,explain,describe,0.8130000000000001,0.5029695630073547,55,80
624,lang,2,deny,admit,0.033,0.33942005038261414,3,39
625,lang,2,leave,excuse,0.438,0.12922810018062592,181,12
626,lang,2,think,ponder,0.8800000000000001,0.18687696754932404,312,8
627,lang,2,hit,pinch,0.29900000000000004,0.17271363735198975,313,3
628,lang,2,frighten,scare,0.8960000000000001,0.36096352338790894,4,80
629,lang,2,whistle,hum,0.49800000000000005,0.13605055212974548,21,1
630,lang,2,play,perform,0.5980000000000001,0.36377665400505066,520,121
631,lang,2,leave,take,0.11599999999999999,0.20833134651184082,181,874
632,lang,2,wreck,drive,0.091,0.09078623354434967,60,198
633,lang,2,snooze,doze,0.8630000000000001,0.232151597738266,6,1
634,lang,2,help,cry,0.066,0.12914496660232544,357,44
635,lang,2,conquer,dominate,0.6639999999999999,0.2557216286659241,20,19
636,lang,2,unite,marry,0.5980000000000001,0.1636248677968979,5,81
637,lang,2,retreat,advance,0.033,0.20509326457977295,32,15
638,lang,2,catch,chase,0.34900000000000003,0.14638888835906982,220,45
639,lang,2,jerk,pull,0.548,0.19911153614521027,11,118
640,lang,2,assault,hurt,0.6809999999999999,0.0729474350810051,6,107
641,lang,2,travel,roam,0.483,0.23844043910503387,135,72
642,lang,2,attack,fight,0.697,0.2950250208377838,52,122
643,lang,2,hitch,attach,0.382,0.18924880027770996,44,9
644,lang,2,bother,interrupt,0.614,0.20970997214317322,29,4
645,lang,2,receive,deliver,0.149,0.33815997838974,109,77
646,lang,2,capture,take,0.747,0.24593789875507355,115,874
647,lang,2,move,leave,0.481,0.18301734328269958,138,181
648,lang,2,achieve,try,0.41500000000000004,0.15562812983989716,17,257
649,lang,2,retreat,charge,0.282,0.10607019811868668,32,99
650,lang,2,fasten,hold,0.43200000000000005,0.11326146125793457,6,211
651,lang,2,restore,fix,0.78,0.28051960468292236,14,99
652,lang,2,come,leave,0.1,0.18238511681556702,366,181
653,lang,2,smell,taste,0.24900000000000003,0.39898422360420227,101,111
654,lang,2,lower,raise,0.0,0.20873484015464783,101,100
655,lang,2,sink,dip,0.614,0.2084018588066101,553,105
656,lang,2,hate,ignore,0.149,0.21821875870227814,96,22
657,lang,2,strain,lift,0.183,0.06152377277612686,11,111
658,lang,2,console,comfort,0.8300000000000001,0.23666608333587646,103,73
659,lang,2,play,lead,0.23199999999999998,0.09422970563173294,520,160
660,lang,2,talk,console,0.29900000000000004,0.07496336102485657,194,103
661,lang,2,tease,bother,0.49800000000000005,0.20615218579769135,8,29
662,lang,2,deny,lie,0.41500000000000004,0.17447951436042786,3,105
663,lang,2,excel,advance,0.581,0.12590648233890533,2,15
664,lang,2,retreat,attack,0.08299999999999999,0.1552140712738037,32,52
665,lang,2,drink,pop,0.05,0.11669635027647018,374,104
666,lang,2,shatter,break,0.73,0.27641892433166504,1,182
667,lang,2,lower,reduce,0.913,0.24859364330768585,101,10
668,lang,2,sneak,hide,0.564,0.24955351650714874,35,102
669,lang,2,breathe,smother,0.066,0.12129177153110504,20,1
670,lang,2,persuade,urge,0.6809999999999999,0.2830010652542114,4,7
671,lang,2,accumulate,gain,0.913,0.20329508185386658,2,42
672,lang,2,miss,hit,0.017,0.21620391309261322,107,313
673,lang,2,vary,differ,0.8630000000000001,0.4998936653137207,6,4
674,lang,2,move,change,0.41500000000000004,0.27538424730300903,138,131
675,lang,2,tow,move,0.44800000000000006,0.1388596147298813,127,138
676,lang,2,tell,describe,0.764,0.1945023387670517,165,80
677,lang,2,punish,hit,0.44800000000000006,0.10685905814170837,1,313
678,lang,2,talk,listen,0.11599999999999999,0.26604360342025757,194,131
679,lang,2,urge,beg,0.49800000000000005,0.1841839998960495,7,7
680,lang,2,heal,help,0.5309999999999999,0.18394950032234192,2,357
681,lang,2,let,permit,0.8130000000000001,0.19897764921188354,258,6
682,lang,2,search,look,0.9630000000000001,0.23967958986759186,103,885
683,lang,2,lie,promise,0.033,0.14593033492565155,105,27
684,lang,2,set,swing,0.16599999999999998,0.10729118436574936,731,144
685,lang,2,jog,run,0.747,0.21344074606895447,25,242
686,lang,2,talk,say,0.8960000000000001,0.22992321848869324,194,195
687,lang,2,diminish,fade,0.78,0.1530623435974121,3,16
688,lang,2,die,kill,0.08299999999999999,0.3574787378311157,64,60
689,lang,2,sew,crochet,0.6809999999999999,0.2841823399066925,5,41
690,lang,2,talk,associate,0.41500000000000004,0.10560997575521469,194,6
691,lang,2,touch,kiss,0.34900000000000003,0.2895837128162384,117,133
692,lang,2,loosen,tie,0.033,0.1494562029838562,11,513
693,lang,2,lie,assume,0.149,0.15044696629047394,105,10
694,lang,2,gather,collect,0.9630000000000001,0.43895813822746277,205,51
695,lang,2,have,want,0.183,0.4156204164028168,1565,231
696,lang,2,tote,carry,0.73,0.1862145960330963,24,111
697,lang,2,fly,soar,0.8300000000000001,0.1695437878370285,156,19
698,lang,2,reduce,save,0.41500000000000004,0.2794535458087921,10,102
699,lang,2,stop,stay,0.647,0.2440173327922821,761,167
700,lang,2,obey,follow,0.7969999999999999,0.30544543266296387,11,102
701,lang,2,lose,control,0.017,0.12374700605869293,57,188
702,lang,2,glide,hang,0.16599999999999998,0.1782209724187851,33,151
703,lang,2,grab,take,0.5980000000000001,0.22295308113098145,113,874
704,lang,2,hop,jump,0.6809999999999999,0.253808856010437,55,156
705,lang,2,argue,disagree,0.6639999999999999,0.3742125928401947,8,5
706,lang,2,slide,move,0.44800000000000006,0.21858826279640198,127,138
707,lang,2,incline,tend,0.515,0.11148275434970856,67,45
708,lang,2,stop,hesitate,0.515,0.20236016809940338,761,3
709,lang,2,toss,fling,0.8130000000000001,0.28977909684181213,99,16
710,lang,2,kneel,beg,0.481,0.057547200471162796,19,7
711,lang,2,stare,look,0.747,0.42311927676200867,102,885
712,lang,2,dislike,shun,0.581,0.1578185111284256,4,2
713,lang,2,deposit,return,0.06,0.12691481411457062,7,118
714,lang,2,walk,crawl,0.23199999999999998,0.23910507559776306,563,31
715,lang,2,snore,snooze,0.41500000000000004,0.5679705142974854,1,6
716,lang,2,look,see,0.7969999999999999,0.2551715075969696,885,1098
717,lang,2,obtain,have,0.78,0.18076297640800476,6,1565
718,lang,2,beware,watch,0.481,0.18791931867599487,17,433
719,lang,2,talk,rap,0.43200000000000005,0.13985557854175568,194,17
720,lang,2,tell,lie,0.21600000000000003,0.14806923270225525,165,105
721,lang,2,cover,spread,0.49800000000000005,0.1490904986858368,181,132
722,lang,2,descend,leave,0.266,0.21114879846572876,24,181
723,lang,2,take,snatch,0.78,0.2061898410320282,874,3
724,lang,2,call,bluff,0.266,0.032297663390636444,141,30
725,lang,2,cover,hide,0.647,0.21949821710586548,181,102
726,lang,2,pick,elect,0.747,0.15065495669841766,169,2
727,lang,2,smear,rub,0.5980000000000001,0.12779510021209717,5,38
728,lang,2,keep,save,0.8470000000000001,0.2345684915781021,194,102
729,lang,2,decrease,increase,0.017,0.6068176031112671,3,15
730,lang,2,sow,sew,0.16599999999999998,0.6489032506942749,3,5
731,lang,2,claim,sue,0.282,0.12917892634868622,100,8
732,lang,2,allow,go,0.266,0.1361793577671051,78,910
733,lang,2,triumph,win,0.9789999999999999,0.3293710947036743,23,146
734,lang,2,forget,leave,0.315,0.20068669319152832,111,181
735,lang,2,sit,lounge,0.647,0.2741445302963257,623,109
736,lang,2,disappear,dissolve,0.647,0.26534441113471985,14,1
737,lang,2,defend,stand,0.16599999999999998,0.09497087448835373,17,718
738,lang,2,overcome,conquer,0.78,0.3849298655986786,25,20
739,lang,2,deliver,bring,0.614,0.2989594638347626,77,148
740,lang,2,kneel,sit,0.282,0.18762809038162231,19,623
741,lang,2,hurt,limp,0.29900000000000004,0.11825352907180786,107,4
742,lang,2,yell,holler,0.913,0.1078106239438057,9,1
743,lang,2,make,design,0.481,0.18379393219947815,761,201
744,lang,2,like,want,0.382,0.4161955416202545,1813,231
745,lang,2,regret,dislike,0.315,0.24077004194259644,14,4
746,lang,2,accept,understand,0.73,0.31533393263816833,47,108
747,lang,2,hop,skip,0.581,0.18497022986412048,55,15
748,lang,2,push,pull,0.08299999999999999,0.468344509601593,102,118
749,lang,2,veer,turn,0.5429999999999999,0.05805034562945366,2,215
750,lang,2,assume,know,0.24900000000000003,0.14746618270874023,10,288
751,lang,2,defrost,thaw,0.8470000000000001,0.1854015588760376,1,1
752,lang,2,scream,roar,0.714,0.38522329926490784,38,15
753,lang,2,convince,talk,0.43200000000000005,0.17551879584789276,22,194
754,lang,2,retreat,leave,0.8470000000000001,0.12826800346374512,32,181
755,lang,2,annoy,confuse,0.24900000000000003,0.18835826218128204,3,2
756,lang,2,destroy,diminish,0.564,0.11092457175254822,20,3
757,lang,2,haul,lift,0.614,0.17468583583831787,42,111
758,lang,2,wait,hesitate,0.614,0.31269073486328125,265,3
759,lang,2,give,sell,0.23199999999999998,0.2570726275444031,216,113
760,lang,2,rise,lower,0.033,0.09568106383085251,108,101
761,lang,2,hurt,cry,0.24900000000000003,0.10150022804737091,107,44
762,lang,2,multiply,increase,0.73,0.19722746312618256,2,15
763,lang,2,stop,flow,0.017,0.08160730451345444,761,69
764,lang,2,justify,clarify,0.43200000000000005,0.23591861128807068,1,2
765,lang,2,acknowledge,greet,0.564,0.2581745982170105,3,101
766,lang,2,shuffle,travel,0.16599999999999998,0.07510410994291306,11,135
767,lang,2,lose,fail,0.714,0.19020722806453705,57,23
768,lang,2,come,go,0.183,0.3472762405872345,366,910
769,lang,2,bake,make,0.619,0.14394240081310272,100,761
770,lang,2,attack,tackle,0.515,0.1724468469619751,52,33
771,lang,2,use,operate,0.8470000000000001,0.3076050877571106,230,24
772,lang,2,run,flow,0.266,0.21902567148208618,242,69
773,lang,2,move,turn,0.481,0.2339698076248169,138,215
774,lang,2,enter,leave,0.11599999999999999,0.2872251868247986,112,181
775,lang,2,engage,marry,0.44800000000000006,0.10824552923440933,36,81
776,lang,2,grab,reach,0.714,0.22605781257152557,113,111
777,lang,2,agree,disagree,0.066,0.5203141570091248,32,5
778,lang,2,replace,fill,0.315,0.327990859746933,28,112
779,lang,2,hurt,whip,0.398,0.09317287802696228,107,51
780,lang,2,whip,punish,0.581,0.17318162322044373,51,1
781,lang,2,yell,roar,0.747,0.32440266013145447,9,15
782,lang,2,hurt,feel,0.515,0.20843297243118286,107,166
783,lang,2,fall,bounce,0.16599999999999998,0.08051306754350662,174,60
784,lang,2,choose,pick,0.9630000000000001,0.4872475266456604,113,169
785,lang,2,sew,knit,0.5980000000000001,0.16859854757785797,5,69
786,lang,2,wipe,spill,0.1,0.19399844110012054,15,28
787,lang,2,affect,respond,0.16599999999999998,0.1785890758037567,9,10
788,lang,2,deliver,send,0.614,0.2742216885089874,77,63
789,lang,2,fix,mend,0.93,0.12473399192094803,99,4
790,lang,2,evaluate,examine,0.78,0.41481631994247437,4,59
791,lang,2,become,grow,0.515,0.25243812799453735,117,113
792,lang,2,learn,know,0.564,0.3294748365879059,131,288
793,lang,2,glare,reflect,0.34900000000000003,0.2692914605140686,36,79
794,lang,2,cook,boil,0.5980000000000001,0.21003121137619019,133,29
795,lang,2,lead,direct,0.697,0.21400193870067596,160,54
796,lang,2,inspect,search,0.631,0.19972476363182068,57,103
797,lang,2,respond,talk,0.49800000000000005,0.1532464176416397,10,194
798,lang,2,argue,differ,0.614,0.16235554218292236,8,4
799,lang,2,decrease,decline,0.6639999999999999,0.31564462184906006,3,7
800,lang,2,increase,reduce,0.133,0.45406123995780945,15,10
801,lang,2,blur,smear,0.747,0.15688766539096832,79,5
802,lang,2,sell,hustle,0.365,0.07426284998655319,113,21
803,lang,2,release,unload,0.714,0.2052306979894638,51,33
804,lang,2,want,demand,0.44800000000000006,0.21356581151485443,231,10
805,lang,2,swear,damn,0.614,0.14471642673015594,18,34
806,lang,2,squint,glare,0.382,0.16523480415344238,3,36
807,lang,2,yell,hoot,0.34900000000000003,0.019705330953001976,9,5
808,lang,2,result,finish,0.6639999999999999,0.21434170007705688,56,164
809,lang,2,kick,hurt,0.398,0.16067776083946228,113,107
810,lang,2,incline,decline,0.033,0.2544994056224823,67,7
811,lang,2,leave,ascend,0.066,0.13109740614891052,181,14
812,lang,2,be,become,0.581,0.3827619254589081,2054,117
813,lang,2,leave,return,0.015,0.29232385754585266,181,118
814,lang,2,despair,upset,0.365,0.15592753887176514,6,100
815,lang,2,determine,guess,0.199,0.20786601305007935,21,105
816,lang,2,beg,ask,0.44800000000000006,0.26713627576828003,7,114
817,lang,2,kneel,bend,0.481,0.16703850030899048,19,100
818,lang,2,pelt,hit,0.6809999999999999,0.08573482930660248,1,313
819,lang,2,lie,admit,0.33199999999999996,0.1994960457086563,105,39
820,lang,2,pinch,punch,0.29900000000000004,0.17405717074871063,3,73
821,lang,2,hit,pat,0.398,0.12764056026935577,313,17
822,lang,2,convince,explain,0.5309999999999999,0.25260570645332336,22,55
823,lang,2,retain,keep,0.9460000000000001,0.3031967580318451,5,194
824,lang,2,join,unite,0.93,0.2497517466545105,115,5
825,lang,2,differ,disagree,0.8300000000000001,0.3709380328655243,4,5
826,lang,2,annoy,mimic,0.133,0.11254662275314331,3,13
827,lang,2,retain,hold,0.8130000000000001,0.265418142080307,5,211
828,lang,2,exist,live,0.8300000000000001,0.20336249470710754,23,180
829,lang,2,keep,find,0.34900000000000003,0.22738389670848846,194,293
830,lang,2,receive,take,0.5980000000000001,0.2146233320236206,109,874
831,lang,2,know,think,0.257,0.28410160541534424,288,312
832,lang,2,send,get,0.183,0.22544677555561066,63,1251
833,lang,2,recommend,suggest,0.8470000000000001,0.46193569898605347,28,12
834,lang,2,beat,whip,0.581,0.12796828150749207,115,51
835,lang,2,pelt,throw,0.5980000000000001,0.05319247767329216,1,141
836,lang,2,win,lose,0.16599999999999998,0.3396945297718048,146,57
837,lang,2,hit,punch,0.764,0.23713134229183197,313,73
838,lang,2,like,adore,0.515,0.17563800513744354,1813,8
839,lang,2,jump,flip,0.398,0.2833333909511566,156,112
840,lang,2,argue,discuss,0.41500000000000004,0.31309524178504944,8,106
841,lang,2,guess,know,0.183,0.2629299759864807,105,288
842,lang,2,remark,say,0.7969999999999999,0.16663187742233276,3,195
843,lang,2,burst,explode,0.8130000000000001,0.42618438601493835,100,104
844,lang,2,notify,inform,0.875,0.15821236371994019,1,3
845,lang,2,prepare,fix,0.315,0.14744964241981506,129,99
846,lang,2,erode,decay,0.78,0.15248778462409973,1,6
847,lang,2,do,participate,0.7969999999999999,0.1298534870147705,843,106
848,lang,2,reduce,diminish,0.6809999999999999,0.13296820223331451,10,3
849,lang,2,explain,understand,0.16599999999999998,0.39341267943382263,55,108
850,lang,2,crawl,run,0.133,0.20619507133960724,31,242
851,lang,2,fasten,attach,0.8470000000000001,0.0745537132024765,6,9
852,lang,2,embarrass,blush,0.548,0.028167543932795525,5,5
853,lang,2,hurt,bite,0.44800000000000006,0.18837453424930573,107,142
854,lang,2,ignore,avoid,0.8470000000000001,0.3422067165374756,22,84
855,lang,2,flex,stretch,0.647,0.19472159445285797,2,109
856,lang,2,pinch,squeeze,0.6639999999999999,0.30050694942474365,3,19
857,lang,2,conquer,win,0.747,0.2659856975078583,20,146
858,lang,2,grant,give,0.697,0.2753993570804596,7,216
859,lang,2,prohibit,ban,0.93,0.3026634156703949,2,18
860,lang,2,shrink,reduce,0.913,0.2991081774234772,5,10
861,lang,2,command,tell,0.78,0.06107812002301216,22,165
862,lang,2,teach,inform,0.6809999999999999,0.21804313361644745,83,3
863,lang,2,demand,supply,0.315,0.2150464504957199,10,45
864,lang,2,cry,upset,0.5980000000000001,0.18883390724658966,44,100
865,lang,2,suggest,say,0.581,0.29194125533103943,12,195
