idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
449,lang,4,eat,soup,0.78,0.24707897007465363,417,174
450,lang,4,dew,misty,0.78,0.19165465235710144,48,62
451,lang,4,blue,colour,0.78,0.23678679764270782,1981,42
452,lang,4,dawn,morning,0.78,0.31048867106437683,57,249
453,lang,4,cooking,restaurant,0.78,0.3236727714538574,231,450
454,lang,4,bay,sea,0.78,0.3528563976287842,107,255
455,lang,4,cafe,shop,0.78,0.4432372450828552,129,267
456,lang,4,floor,roof,0.78,0.46700319647789,630,195
457,lang,4,clothe,hat,0.78,0.27197372913360596,11,625
458,lang,4,marble,stone,0.78,0.5111618638038635,114,412
459,lang,4,duck,goose,0.78,0.45073363184928894,136,98
460,lang,4,collection,museum,0.78,0.44199031591415405,161,267
461,lang,4,happy,love,0.78,0.2604265511035919,583,464
462,lang,4,bakery,shop,0.78,0.41605159640312195,110,267
463,lang,4,mist,wet,0.78,0.1467219591140747,78,182
464,lang,4,blossom,petal,0.78,0.12559746205806732,76,12
465,lang,4,bright,light,0.78,0.4161546528339386,390,820
466,lang,4,rice,sushi,0.78,0.31068018078804016,179,107
467,lang,4,cooking,meat,0.78,0.28990116715431213,231,343
468,lang,4,day,night,0.78,0.5333370566368103,2325,1281
469,lang,4,kiss,love,0.78,0.3150831460952759,133,464
470,lang,4,stream,waterfall,0.78,0.4646390378475189,129,120
471,lang,4,interior,room,0.78,0.2755310535430908,127,1736
472,lang,4,surf,surfer,0.78,0.4971781075000763,200,209
473,lang,4,poodle,terrier,0.78,0.3339248299598694,62,47
474,lang,4,cold,frost,0.78,0.368678480386734,206,52
475,lang,4,city,town,0.78,0.5459480881690979,1476,640
476,lang,4,ocean,underwater,0.78,0.28575238585472107,598,89
477,lang,4,harbor,sailing,0.78,0.22078748047351837,132,122
478,lang,4,scenery,sunset,0.78,0.2892279624938965,131,211
479,lang,4,green,violet,0.78,0.4148675799369812,1710,29
480,lang,4,harbor,ship,0.78,0.2839093804359436,132,240
481,lang,4,summer,sunshine,0.78,0.30789947509765625,152,103
482,lang,4,blue,grey,0.78,0.5461005568504333,1981,292
483,lang,4,art,graphic,0.78,0.29700830578804016,381,75
484,lang,4,lake,shore,0.78,0.31400066614151,388,240
485,lang,4,rust,rusty,0.78,0.48082736134529114,70,110
486,lang,4,architecture,design,0.78,0.49183374643325806,144,201
487,lang,4,goose,swan,0.78,0.4248901903629303,98,100
488,lang,4,architecture,construction,0.78,0.35435113310813904,144,189
489,lang,4,hawk,nest,0.78,0.21491430699825287,95,100
490,lang,4,carrot,salad,0.78,0.27429530024528503,139,210
491,lang,4,fruit,tomato,0.78,0.3174589276313782,397,138
492,lang,4,purple,violet,0.78,0.6039034724235535,380,29
493,lang,4,misty,rain,0.78,0.24572515487670898,62,209
494,lang,4,clothe,jean,0.78,0.34821802377700806,11,59
495,lang,4,bloom,daffodil,0.78,0.24907588958740234,117,3
496,lang,4,brick,construction,0.78,0.23479251563549042,386,189
497,lang,4,diner,restaurant,0.78,0.5593181848526001,109,450
498,lang,4,ceiling,roof,0.78,0.4432401955127716,182,195
499,lang,4,paint,portrait,0.78,0.24260841310024261,184,109
500,lang,4,ripple,wave,0.78,0.34635281562805176,6,300
501,lang,4,beard,face,0.78,0.2613223195075989,114,625
502,lang,4,apple,raspberry,0.78,0.2226506620645523,220,32
503,lang,4,fashion,outfit,0.78,0.31165915727615356,111,172
504,lang,4,downtown,skyscraper,0.78,0.3321581482887268,148,100
505,lang,4,bud,daffodil,0.78,0.22334149479866028,58,3
506,lang,4,harbor,shore,0.78,0.28312817215919495,132,240
507,lang,4,blonde,hair,0.78,0.3110821545124054,148,387
508,lang,4,kitten,paw,0.78,0.32211965322494507,132,110
509,lang,4,bay,shore,0.78,0.1788841187953949,107,240
510,lang,4,shop,store,0.78,0.5974504351615906,267,516
511,lang,4,gravestone,memorial,0.76,0.42550450563430786,87,133
512,lang,4,canine,pug,0.76,0.24463802576065063,17,100
513,lang,4,crow,hawk,0.76,0.43035733699798584,60,95
514,lang,4,dress,outfit,0.76,0.46544983983039856,383,172
515,lang,4,city,urban,0.76,0.40007513761520386,1476,145
516,lang,4,bedroom,door,0.76,0.3124747574329376,269,414
517,lang,4,bus,tram,0.76,0.5536502003669739,857,101
518,lang,4,spring,summer,0.76,0.6146765351295471,114,152
519,lang,4,scenery,waterfall,0.76,0.1748371720314026,131,120
520,lang,4,road,traffic,0.76,0.3739316463470459,1136,541
521,lang,4,hill,valley,0.76,0.4355536103248596,307,113
522,lang,4,ceiling,floor,0.76,0.4963676333427429,182,630
523,lang,4,splash,water,0.76,0.1874171495437622,100,2461
524,lang,4,grass,weed,0.76,0.28948885202407837,993,35
525,lang,4,sunny,weather,0.76,0.3044396936893463,202,200
526,lang,4,parrot,wing,0.76,0.2555731236934662,102,111
527,lang,4,daisy,violet,0.76,0.35315176844596863,23,29
528,lang,4,copper,silver,0.76,0.48895320296287537,51,241
529,lang,4,baseball,hockey,0.76,0.5206830501556396,958,110
530,lang,4,pet,poodle,0.76,0.30331873893737793,132,62
531,lang,4,blossom,foliage,0.76,0.22944888472557068,76,115
532,lang,4,pink,purple,0.76,0.6882455945014954,678,380
533,lang,4,grey,shade,0.76,0.163686603307724,292,137
534,lang,4,panorama,scenery,0.76,0.3383104205131531,29,131
535,lang,4,downtown,metro,0.76,0.3216894567012787,148,101
536,lang,4,beard,hair,0.76,0.4197227954864502,114,387
537,lang,4,dandelion,petal,0.76,0.2628330588340759,15,12
538,lang,4,blue,violet,0.76,0.4185396134853363,1981,29
539,lang,4,daisy,flower,0.76,0.369453489780426,23,412
540,lang,4,noodle,soup,0.76,0.2725575864315033,60,174
541,lang,4,pet,puppy,0.76,0.38829314708709717,132,126
542,lang,4,bud,petal,0.76,0.19656215608119965,58,12
543,lang,4,ancient,ruin,0.76,0.2520810663700104,149,41
544,lang,4,eye,iris,0.76,0.27393126487731934,178,7
545,lang,4,puddle,water,0.76,0.2470511794090271,103,2461
546,lang,4,harbor,sea,0.76,0.31052717566490173,132,255
547,lang,4,painting,sculpture,0.76,0.5641751289367676,233,203
548,lang,4,sand,sea,0.76,0.31074801087379456,311,255
549,lang,4,feline,kitten,0.76,0.23247818648815155,7,132
550,lang,4,bird,swan,0.76,0.40833383798599243,739,100
551,lang,4,baseball,game,0.76,0.2951013743877411,958,1112
552,lang,4,colour,purple,0.76,0.23075605928897858,42,380
553,lang,4,pool,splash,0.76,0.30758345127105713,233,100
554,lang,4,cattle,sheep,0.76,0.546931803226471,146,498
555,lang,4,landscape,scenery,0.76,0.5696567296981812,158,131
556,lang,4,coin,gold,0.76,0.21217863261699677,101,221
557,lang,4,boat,shore,0.76,0.20921429991722107,781,240
558,lang,4,skyscraper,tall,0.76,0.3249783217906952,100,485
559,lang,4,apple,cherry,0.76,0.37657952308654785,220,124
560,lang,4,beef,chicken,0.76,0.47119325399398804,132,207
561,lang,4,hot,sunny,0.76,0.28397566080093384,521,202
562,lang,4,dessert,fruit,0.76,0.360598623752594,184,397
563,lang,4,photographer,portrait,0.76,0.2883946895599365,132,109
564,lang,4,chicken,meat,0.76,0.4352175295352936,207,343
565,lang,4,ceiling,interior,0.76,0.3046180307865143,182,127
566,lang,4,bathroom,bedroom,0.76,0.5836122632026672,1149,269
567,lang,4,hummingbird,stork,0.76,0.289570152759552,74,31
568,lang,4,motor,vehicle,0.76,0.25759032368659973,155,241
569,lang,4,colour,grey,0.76,0.2561728358268738,42,292
570,lang,4,blue,orange,0.76,0.45172154903411865,1981,815
571,lang,4,dawn,dusk,0.76,0.39578333497047424,57,118
572,lang,4,building,downtown,0.76,0.23702718317508698,2102,148
573,lang,4,face,tear,0.76,0.18738728761672974,625,45
574,lang,4,boat,harbour,0.76,0.2521977722644806,781,11
575,lang,4,cattle,farm,0.76,0.3069867193698883,146,162
576,lang,4,dripping,wet,0.76,0.2828657031059265,36,182
577,lang,4,brown,green,0.76,0.5059589147567749,903,1710
578,lang,4,bedroom,ceiling,0.76,0.26347795128822327,269,182
579,lang,4,bread,eat,0.76,0.25759732723236084,280,417
580,lang,4,dinner,evening,0.76,0.3634614050388336,451,203
581,lang,4,face,smile,0.76,0.3902473747730255,625,191
582,lang,4,bride,dress,0.76,0.26295745372772217,410,383
583,lang,4,stone,wall,0.76,0.3214457035064697,412,1015
584,lang,4,mural,paint,0.76,0.3451114296913147,114,184
585,lang,4,foliage,plant,0.76,0.24214951694011688,115,245
586,lang,4,day,dusk,0.76,0.21418055891990662,2325,118
587,lang,4,roof,wall,0.76,0.33859625458717346,195,1015
588,lang,4,cooking,food,0.76,0.428452730178833,231,1536
589,lang,4,photography,portrait,0.76,0.3381398916244507,105,109
590,lang,4,bud,foliage,0.76,0.24224765598773956,58,115
591,lang,4,lily,pond,0.74,0.2350170761346817,50,168
592,lang,4,harbour,shore,0.74,0.26317501068115234,11,240
593,lang,4,palm,tree,0.74,0.3010692298412323,153,1119
594,lang,4,bus,subway,0.74,0.3474951386451721,857,157
595,lang,4,holiday,travel,0.74,0.24182455241680145,138,135
596,lang,4,skyline,view,0.74,0.3249993920326233,123,1037
597,lang,4,bedroom,cottage,0.74,0.2913307845592499,269,100
598,lang,4,dinner,lunch,0.74,0.6265512108802795,451,218
599,lang,4,grave,memorial,0.74,0.42264991998672485,126,133
600,lang,4,dessert,sweet,0.74,0.25837305188179016,184,138
601,lang,4,bird,insect,0.74,0.4018653333187103,739,51
602,lang,4,concert,rock,0.74,0.267218679189682,165,350
603,lang,4,mushroom,tomato,0.74,0.3354232609272003,101,138
604,lang,4,metro,railway,0.74,0.43049511313438416,101,108
605,lang,4,giraffe,zoo,0.74,0.23216897249221802,552,246
606,lang,4,railway,subway,0.74,0.4572490453720093,108,157
607,lang,4,misty,weather,0.74,0.1759115606546402,62,200
608,lang,4,parrot,pelican,0.74,0.28826531767845154,102,68
609,lang,4,bedroom,sleep,0.74,0.3731098175048828,269,127
610,lang,4,autumn,summer,0.74,0.5668903589248657,101,152
611,lang,4,automobile,truck,0.74,0.361018568277359,103,1043
612,lang,4,cemetery,memorial,0.74,0.347865492105484,144,133
613,lang,4,orange,purple,0.74,0.49518388509750366,815,380
614,lang,4,blue,color,0.74,0.25495415925979614,1981,297
615,lang,4,daffodil,rose,0.74,0.1731574535369873,3,120
616,lang,4,berry,seed,0.74,0.33289510011672974,71,72
617,lang,4,hummingbird,mallard,0.74,0.28765177726745605,74,14
618,lang,4,dandelion,grass,0.74,0.1453161984682083,15,993
619,lang,4,brick,concrete,0.74,0.3975413739681244,386,188
620,lang,4,costume,dress,0.74,0.42886126041412354,390,383
621,lang,4,cloud,mist,0.74,0.34619882702827454,110,78
622,lang,4,sea,tropical,0.74,0.22861386835575104,255,116
623,lang,4,brown,grey,0.74,0.5040861368179321,903,292
624,lang,4,bathroom,room,0.74,0.47529786825180054,1149,1736
625,lang,4,daisy,plant,0.74,0.24622604250907898,23,245
626,lang,4,paint,picture,0.74,0.25419121980667114,184,1857
627,lang,4,eye,lip,0.74,0.26981276273727417,178,62
628,lang,4,autumn,winter,0.74,0.5775091052055359,101,229
629,lang,4,dripping,rain,0.74,0.2108493149280548,36,209
630,lang,4,horizon,sky,0.74,0.3813934624195099,108,1021
631,lang,4,black,blue,0.74,0.5347045660018921,2353,1981
632,lang,4,metro,station,0.74,0.29209983348846436,101,393
633,lang,4,alley,street,0.74,0.43026766180992126,109,2608
634,lang,4,child,family,0.74,0.3244186043739319,740,993
635,lang,4,mountain,scenery,0.74,0.17695607244968414,391,131
636,lang,4,concrete,construction,0.74,0.31962642073631287,188,189
637,lang,4,mill,windmill,0.74,0.42441460490226746,101,102
638,lang,4,summer,winter,0.74,0.6714663505554199,152,229
639,lang,4,plant,twig,0.74,0.2927762567996979,245,46
640,lang,4,breakfast,lunch,0.74,0.6059523224830627,188,218
641,lang,4,concrete,floor,0.74,0.2883908450603485,188,630
642,lang,4,rain,sky,0.74,0.2894996106624603,209,1021
643,lang,4,food,frozen,0.74,0.1503485143184662,1536,121
644,lang,4,moss,plant,0.74,0.28630611300468445,101,245
645,lang,4,flower,spring,0.74,0.2780112624168396,412,114
646,lang,4,bird,mallard,0.74,0.21728914976119995,739,14
647,lang,4,graphic,illustration,0.74,0.38020819425582886,75,38
648,lang,4,eat,fruit,0.74,0.25673526525497437,417,397
649,lang,4,ceiling,porch,0.74,0.289262592792511,182,134
650,lang,4,river,valley,0.74,0.3809930086135864,374,113
651,lang,4,fog,mist,0.74,0.6274263262748718,118,78
652,lang,4,dude,guy,0.74,0.34784117341041565,100,520
653,lang,4,moon,sky,0.74,0.32262104749679565,124,1021
654,lang,4,bar,sushi,0.74,0.15975940227508545,287,107
655,lang,4,beauty,scenery,0.74,0.2858981490135193,164,131
656,lang,4,feather,mallard,0.74,0.10588929802179337,73,14
657,lang,4,furniture,patio,0.74,0.27797171473503113,190,131
658,lang,4,light,shadow,0.74,0.19214001297950745,820,116
659,lang,4,bay,harbour,0.74,0.48760557174682617,107,11
660,lang,4,washing,water,0.74,0.22942346334457397,103,2461
661,lang,4,flight,owl,0.74,0.11475607007741928,132,103
662,lang,4,costume,wig,0.74,0.3738425076007843,390,112
663,lang,4,animal,giraffe,0.74,0.21284781396389008,349,552
664,lang,4,autumn,foliage,0.74,0.272784948348999,101,115
665,lang,4,animal,cattle,0.74,0.3915831446647644,349,146
666,lang,4,building,skyscraper,0.74,0.5011417269706726,2102,100
667,lang,4,ice,skating,0.74,0.30107295513153076,311,119
668,lang,4,meat,potato,0.74,0.3177186846733093,343,126
669,lang,4,bud,twig,0.74,0.22781740128993988,58,46
670,lang,4,knitting,stitch,0.74,0.4026557505130768,45,21
671,lang,4,hot,sunshine,0.74,0.17363175749778748,521,103
672,lang,4,bed,room,0.74,0.32592204213142395,1129,1736
673,lang,4,music,rock,0.74,0.2687336504459381,289,350
674,lang,4,cooking,rice,0.74,0.3006919324398041,231,179
675,lang,4,berry,cherry,0.74,0.35197538137435913,71,124
676,lang,4,piano,play,0.74,0.2191333919763565,118,520
677,lang,4,flower,lily,0.74,0.39802488684654236,412,50
678,lang,4,cherry,strawberry,0.74,0.41492941975593567,124,112
679,lang,4,clothe,skirt,0.74,0.25881320238113403,11,116
680,lang,4,art,painting,0.74,0.4199135899543762,381,233
681,lang,4,bird,gull,0.74,0.26634708046913147,739,37
682,lang,4,spiral,staircase,0.74,0.35599786043167114,93,124
683,lang,4,paw,pet,0.74,0.3242778480052948,110,132
684,lang,4,feather,nest,0.74,0.2514393925666809,73,100
685,lang,4,feather,owl,0.74,0.2853333353996277,73,103
686,lang,4,blossom,cherry,0.74,0.3730650246143341,76,124
687,lang,4,goat,sheep,0.74,0.4157602787017822,111,498
688,lang,4,green,pink,0.74,0.44231700897216797,1710,678
689,lang,4,foliage,garden,0.74,0.2767174541950226,115,225
690,lang,4,dog,husky,0.74,0.3101934790611267,1873,71
691,lang,4,feather,hummingbird,0.74,0.2539128065109253,73,74
692,lang,4,sunshine,weather,0.74,0.3367784917354584,103,200
693,lang,4,snow,weather,0.74,0.3356628715991974,1158,200
694,lang,4,surfer,wave,0.74,0.35923221707344055,209,300
695,lang,4,breakfast,dinner,0.74,0.6132410764694214,188,451
696,lang,4,shoe,toe,0.74,0.4102960526943207,127,48
697,lang,4,band,play,0.74,0.249755397439003,372,520
698,lang,4,coffee,mug,0.74,0.3508579730987549,416,126
699,lang,4,brick,wall,0.74,0.3276000916957855,386,1015
700,lang,4,fishing,sailing,0.74,0.4634682834148407,144,122
701,lang,4,grey,white,0.74,0.49813035130500793,292,4078
702,lang,4,orange,strawberry,0.74,0.3141852617263794,815,112
703,lang,4,color,purple,0.74,0.25614744424819946,297,380
704,lang,4,blossom,daisy,0.74,0.2570275068283081,76,23
705,lang,4,hawk,owl,0.74,0.4480842053890228,95,103
706,lang,4,exhibition,photography,0.74,0.19298626482486725,71,105
707,lang,4,morning,night,0.74,0.5039567351341248,249,1281
708,lang,4,band,concert,0.74,0.37527698278427124,372,165
709,lang,4,dress,shirt,0.74,0.35886484384536743,383,772
710,lang,4,river,waterfall,0.74,0.41476431488990784,374,120
711,lang,4,ceramic,tile,0.72,0.45193392038345337,109,162
712,lang,4,cloud,droplet,0.72,0.20701627433300018,110,1
713,lang,4,exhibition,sculpture,0.72,0.3369346261024475,71,203
714,lang,4,oak,twig,0.72,0.17006978392601013,91,46
715,lang,4,movie,television,0.72,0.2680416703224182,197,241
716,lang,4,butterfly,hummingbird,0.72,0.3823067247867584,104,74
717,lang,4,daisy,grass,0.72,0.2346252053976059,23,993
718,lang,4,floor,marble,0.72,0.28197410702705383,630,114
719,lang,4,canyon,river,0.72,0.3096393048763275,101,374
720,lang,4,decoration,interior,0.72,0.2892531156539917,121,127
721,lang,4,flamingo,stork,0.72,0.40094852447509766,57,31
722,lang,4,born,mother,0.72,0.3120131492614746,102,272
723,lang,4,moon,sun,0.72,0.4795209765434265,124,479
724,lang,4,musician,sing,0.72,0.23999573290348053,100,111
725,lang,4,green,red,0.72,0.4793412983417511,1710,2464
726,lang,4,purple,white,0.72,0.47457778453826904,380,4078
727,lang,4,canine,pet,0.72,0.23776701092720032,17,132
728,lang,4,morning,sleep,0.72,0.2294131964445114,249,127
729,lang,4,weather,winter,0.72,0.30959269404411316,200,229
730,lang,4,sky,sunny,0.72,0.22592155635356903,1021,202
731,lang,4,jacket,sock,0.72,0.26881226897239685,274,53
732,lang,4,blue,red,0.72,0.5003184676170349,1981,2464
733,lang,4,green,grey,0.72,0.42854321002960205,1710,292
734,lang,4,lily,petal,0.72,0.1754370629787445,50,12
735,lang,4,blue,purple,0.72,0.633194088935852,1981,380
736,lang,4,goose,mallard,0.72,0.2409980148077011,98,14
737,lang,4,hotel,restaurant,0.72,0.4871580898761749,299,450
738,lang,4,downtown,urban,0.72,0.35392534732818604,148,145
739,lang,4,jean,skirt,0.72,0.2595781981945038,59,116
740,lang,4,guy,people,0.72,0.29447853565216064,520,5682
741,lang,4,birthday,happy,0.72,0.167277529835701,516,583
742,lang,4,chicken,soup,0.72,0.2832898199558258,207,174
743,lang,4,flying,wing,0.72,0.3287748694419861,679,111
744,lang,4,door,room,0.72,0.3516271114349365,414,1736
745,lang,4,skyline,skyscraper,0.72,0.38828641176223755,123,100
746,lang,4,cheetah,giraffe,0.72,0.4198059141635895,31,552
747,lang,4,feline,pet,0.72,0.31592315435409546,7,132
748,lang,4,car,parking,0.72,0.30565139651298523,1323,582
749,lang,4,gull,mallard,0.72,0.3708442449569702,37,14
750,lang,4,spring,winter,0.72,0.5671991109848022,114,229
751,lang,4,daffodil,spring,0.72,0.2261132001876831,3,114
752,lang,4,building,skyline,0.72,0.26351621747016907,2102,123
753,lang,4,salad,tomato,0.72,0.40891939401626587,210,138
754,lang,4,book,written,0.72,0.30607327818870544,396,190
755,lang,4,bucket,water,0.72,0.2339797168970108,122,2461
756,lang,4,lady,sexy,0.72,0.2645012140274048,520,105
757,lang,4,ceiling,room,0.72,0.3085803687572479,182,1736
758,lang,4,puddle,rain,0.72,0.2692387104034424,103,209
759,lang,4,costume,outfit,0.72,0.46953535079956055,390,172
760,lang,4,hill,scenery,0.72,0.12135928869247437,307,131
761,lang,4,bacon,chicken,0.72,0.40195685625076294,119,207
762,lang,4,dawn,night,0.72,0.2958037257194519,57,1281
763,lang,4,cocktail,restaurant,0.72,0.344422310590744,80,450
764,lang,4,daffodil,petal,0.72,0.3431011140346527,3,12
765,lang,4,canyon,valley,0.72,0.5871264934539795,101,113
766,lang,4,brick,house,0.72,0.20785288512706757,386,933
767,lang,4,band,rock,0.72,0.26309749484062195,372,350
768,lang,4,book,illustration,0.72,0.25952333211898804,396,38
769,lang,4,desk,sitting,0.72,0.2768549621105194,582,4467
770,lang,4,bright,sky,0.72,0.21094916760921478,390,1021
771,lang,4,autumn,sunny,0.72,0.33050626516342163,101,202
772,lang,4,colour,yellow,0.72,0.3035517930984497,42,1203
773,lang,4,cold,weather,0.72,0.26491808891296387,206,200
774,lang,4,blue,green,0.72,0.5621092915534973,1981,1710
775,lang,4,glittering,sunlight,0.72,0.16696999967098236,6,128
776,lang,4,dripping,water,0.72,0.1775207221508026,36,2461
777,lang,4,day,misty,0.72,0.16015493869781494,2325,62
778,lang,4,food,noodle,0.72,0.20787590742111206,1536,60
779,lang,4,goat,milk,0.72,0.24764391779899597,111,131
780,lang,4,pink,yellow,0.72,0.5208296775817871,678,1203
781,lang,4,floor,interior,0.72,0.30547210574150085,630,127
782,lang,4,black,purple,0.72,0.5017610788345337,2353,380
783,lang,4,door,window,0.72,0.5049676299095154,414,818
784,lang,4,city,skyline,0.72,0.2843160331249237,1476,123
785,lang,4,born,live,0.7,0.29398220777511597,102,180
786,lang,4,art,work,0.7,0.29902854561805725,381,551
787,lang,4,pink,violet,0.7,0.4558127522468567,678,29
788,lang,4,bath,room,0.7,0.2947033941745758,142,1736
789,lang,4,dew,rain,0.7,0.36075907945632935,48,209
790,lang,4,boy,girl,0.7,0.7752010226249695,1272,1420
791,lang,4,canyon,mountain,0.7,0.38051968812942505,101,391
792,lang,4,white,yellow,0.7,0.5205751061439514,4078,1203
793,lang,4,colour,shade,0.7,0.28246650099754333,42,137
794,lang,4,banana,cherry,0.7,0.228046715259552,398,124
795,lang,4,mammal,rodent,0.7,0.22191418707370758,6,27
796,lang,4,explosion,fire,0.7,0.30348432064056396,80,767
797,lang,4,shore,swim,0.7,0.22404545545578003,240,127
798,lang,4,cloud,misty,0.7,0.23744750022888184,110,62
799,lang,4,sitting,stand,0.7,0.47774267196655273,4467,718
800,lang,4,glittering,gold,0.7,0.3102443516254425,6,221
801,lang,4,black,white,0.7,0.6388638615608215,2353,4078
802,lang,4,light,neon,0.7,0.2510632872581482,820,134
803,lang,4,machine,washing,0.7,0.12328159064054489,186,103
804,lang,4,coffee,dinner,0.7,0.35125458240509033,416,451
805,lang,4,feather,flamingo,0.7,0.17466503381729126,73,57
806,lang,4,downtown,sidewalk,0.7,0.33108773827552795,148,416
807,lang,4,cooking,eat,0.7,0.4460652470588684,231,417
808,lang,4,feline,paw,0.7,0.2171829789876938,7,110
809,lang,4,crow,gull,0.7,0.2537084221839905,60,37
810,lang,4,festival,music,0.7,0.2337518185377121,195,289
811,lang,4,dirt,road,0.7,0.2673150897026062,301,1136
812,lang,4,gull,pelican,0.7,0.3834986090660095,37,68
813,lang,4,carrot,tomato,0.7,0.3866778016090393,139,138
814,lang,4,blossom,tree,0.7,0.3244081437587738,76,1119
815,lang,4,restaurant,shop,0.7,0.42275872826576233,450,267
816,lang,4,cherry,grape,0.7,0.3276304602622986,124,41
817,lang,4,automobile,racing,0.7,0.20994733273983002,103,145
818,lang,4,jazz,piano,0.7,0.3090285360813141,50,118
819,lang,4,hawk,pelican,0.7,0.18511515855789185,95,68
820,lang,4,baseball,play,0.7,0.21388201415538788,958,520
821,lang,4,bloom,plant,0.7,0.2621903121471405,117,245
822,lang,4,ceiling,wall,0.7,0.5235944986343384,182,1015
823,lang,4,beef,potato,0.7,0.4046754240989685,132,126
824,lang,4,breakfast,restaurant,0.7,0.31403204798698425,188,450
825,lang,4,black,colour,0.7,0.20425346493721008,2353,42
826,lang,4,bright,glittering,0.7,0.36377912759780884,390,6
827,lang,4,hummingbird,nest,0.7,0.20366668701171875,74,100
828,lang,4,beach,holiday,0.7,0.24410408735275269,1389,138
829,lang,4,sailing,shore,0.7,0.18285168707370758,122,240
830,lang,4,design,graphic,0.7,0.3083377182483673,201,75
831,lang,4,music,track,0.7,0.22715985774993896,289,298
832,lang,4,air,cold,0.7,0.2616409957408905,786,206
833,lang,4,dessert,eat,0.7,0.2954206168651581,184,417
834,lang,4,chocolate,strawberry,0.7,0.2889830768108368,262,112
835,lang,4,dinner,night,0.7,0.3439944386482239,451,1281
836,lang,4,dusk,sunrise,0.7,0.55381840467453,118,102
837,lang,4,boat,sunk,0.7,0.21075353026390076,781,10
838,lang,4,beef,cooking,0.7,0.25847887992858887,132,231
839,lang,4,jacket,jean,0.7,0.26624980568885803,274,59
840,lang,4,computer,lab,0.7,0.18542011082172394,694,106
841,lang,4,downtown,skyline,0.7,0.3749741017818451,148,123
842,lang,4,fun,game,0.7,0.2165062129497528,739,1112
843,lang,4,ivy,tree,0.7,0.2700137197971344,45,1119
844,lang,4,nest,wasp,0.7,0.18222969770431519,100,2
845,lang,4,garden,pumpkin,0.7,0.20007935166358948,225,155
846,lang,4,curl,haircut,0.7,0.22075137495994568,27,84
847,lang,4,eat,meat,0.7,0.2715197801589966,417,343
848,lang,4,outfit,skirt,0.7,0.3577656149864197,172,116
849,lang,4,bacon,beef,0.7,0.4012012481689453,119,132
850,lang,4,skyscraper,tower,0.7,0.40317708253860474,100,500
851,lang,4,splash,washing,0.7,0.19129399955272675,100,103
852,lang,4,daffodil,foliage,0.68,0.17542728781700134,3,115
853,lang,4,garden,patio,0.68,0.4241361618041992,225,131
854,lang,4,metro,subway,0.68,0.6162388324737549,101,157
855,lang,4,beach,scenery,0.68,0.12752246856689453,1389,131
856,lang,4,photographer,wedding,0.68,0.16687943041324615,132,494
857,lang,4,floor,room,0.68,0.3835945427417755,630,1736
858,lang,4,purple,yellow,0.68,0.48380932211875916,380,1203
859,lang,4,guitar,sing,0.68,0.2353803515434265,228,111
860,lang,4,petal,yellow,0.68,0.15103450417518616,12,1203
861,lang,4,bead,necklace,0.68,0.24824942648410797,25,108
862,lang,4,black,brown,0.68,0.5500591397285461,2353,903
863,lang,4,dessert,strawberry,0.68,0.2796028256416321,184,112
864,lang,4,beef,lamb,0.68,0.260368287563324,132,104
865,lang,4,bread,potato,0.68,0.33850789070129395,280,126
866,lang,4,fishing,harbour,0.68,0.28967395424842834,144,11
867,lang,4,pug,terrier,0.68,0.28170931339263916,100,47
868,lang,4,evening,time,0.68,0.27208900451660156,203,1643
869,lang,4,office,table,0.68,0.2750054895877838,304,2762
870,lang,4,cat,licking,0.68,0.22827298939228058,1566,105
871,lang,4,building,interior,0.68,0.28954967856407166,2102,127
872,lang,4,crochet,stitch,0.68,0.26654115319252014,41,21
873,lang,4,spring,sunshine,0.68,0.27053916454315186,114,103
874,lang,4,concert,jazz,0.68,0.25552552938461304,165,50
875,lang,4,cooking,soup,0.68,0.3129903972148895,231,174
876,lang,4,shade,sun,0.68,0.2987055480480194,137,479
877,lang,4,tall,tower,0.68,0.2932579517364502,485,500
878,lang,4,pepper,salad,0.68,0.262709379196167,118,210
879,lang,4,strawberry,tomato,0.68,0.44752639532089233,112,138
880,lang,4,fruit,peel,0.68,0.26704391837120056,397,103
881,lang,4,scenery,skyline,0.68,0.3298295736312866,131,123
882,lang,4,green,yellow,0.68,0.5503712296485901,1710,1203
883,lang,4,brown,orange,0.68,0.5027369856834412,903,815
884,lang,4,colour,orange,0.68,0.2930162250995636,42,815
885,lang,4,harbour,ship,0.68,0.26593366265296936,11,240
886,lang,4,violet,yellow,0.68,0.3425406217575073,29,1203
887,lang,4,sport,swimming,0.68,0.2657065987586975,111,194
888,lang,4,friend,happy,0.68,0.1906343251466751,503,583
889,lang,4,blue,pink,0.68,0.5016449689865112,1981,678
890,lang,4,blossom,orange,0.68,0.16051769256591797,76,815
891,lang,4,rail,station,0.68,0.2506357729434967,179,393
892,lang,4,potato,salad,0.68,0.24953538179397583,126,210
893,lang,4,interior,wall,0.68,0.22162652015686035,127,1015
894,lang,4,hawk,hummingbird,0.68,0.33422085642814636,95,74
895,lang,4,cliff,coast,0.68,0.2890264689922333,124,122
896,lang,4,feather,wing,0.68,0.3108777701854706,73,111
897,lang,4,brown,yellow,0.68,0.48241138458251953,903,1203
898,lang,4,raspberry,sweet,0.68,0.29938647150993347,32,138
899,lang,4,concert,sing,0.68,0.30105841159820557,165,111
