idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
867,lang,12,lose,gain,0.033,0.6060278415679932,57,42
868,lang,12,sway,swing,0.747,0.44952473044395447,9,144
869,lang,12,urge,crave,0.41500000000000004,0.35801976919174194,7,3
870,lang,12,melt,defrost,0.8800000000000001,0.35410502552986145,39,1
871,lang,12,invent,make,0.6639999999999999,0.4980815351009369,2,761
872,lang,12,spell,write,0.5309999999999999,0.4635160565376282,30,85
873,lang,12,push,shove,0.93,0.546876847743988,102,2
874,lang,12,carry,hold,0.709,0.6430000066757202,111,211
875,lang,12,slide,swing,0.34900000000000003,0.5235931277275085,127,144
876,lang,12,collect,keep,0.515,0.38530513644218445,51,194
877,lang,12,stray,wander,0.747,0.42938822507858276,28,63
878,lang,12,remove,strip,0.747,0.3180582821369171,61,109
879,lang,12,crackle,crunch,0.631,0.44480377435684204,3,5
880,lang,12,think,hesitate,0.29900000000000004,0.2810766398906708,312,3
881,lang,12,pretend,imagine,0.697,0.4131290018558502,83,101
882,lang,12,bump,hit,0.73,0.413560688495636,35,313
883,lang,12,appear,come,0.365,0.37385642528533936,116,366
884,lang,12,examine,inspect,0.8960000000000001,0.8338150978088379,59,57
885,lang,12,increase,accelerate,0.589,0.37728798389434814,15,2
886,lang,12,acknowledge,exist,0.23199999999999998,0.2952074706554413,3,23
887,lang,12,grind,grate,0.647,0.4145159125328064,43,44
888,lang,12,pop,explode,0.697,0.41401204466819763,104,104
889,lang,12,tell,listen,0.066,0.34755033254623413,165,131
890,lang,12,drive,permit,0.11599999999999999,0.2726179361343384,198,6
891,lang,12,break,unite,0.05,0.23703086376190186,182,5
892,lang,12,smell,touch,0.1,0.4931566119194031,101,117
893,lang,12,release,relax,0.44800000000000006,0.3522649109363556,51,129
894,lang,12,beat,abuse,0.6809999999999999,0.24725589156150818,115,10
895,lang,12,grasp,hold,0.93,0.639696478843689,16,211
896,lang,12,explode,blow,0.581,0.4284977912902832,104,129
897,lang,12,wander,search,0.697,0.439311683177948,63,103
898,lang,12,whisper,scream,0.033,0.6211627125740051,12,38
899,lang,12,punch,drink,0.08299999999999999,0.4619033932685852,73,374
900,lang,12,grab,pick,0.6809999999999999,0.560214102268219,113,169
901,lang,12,bend,stretch,0.614,0.4662615656852722,100,109
902,lang,12,pour,drip,0.315,0.5841808915138245,36,13
903,lang,12,yell,announce,0.589,0.35752859711647034,9,27
904,lang,12,inform,ask,0.24900000000000003,0.47555264830589294,3,114
905,lang,12,acknowledge,accept,0.6809999999999999,0.5348387956619263,3,47
906,lang,12,repair,replace,0.266,0.5013633966445923,103,28
907,lang,12,look,review,0.614,0.4381697177886963,885,28
908,lang,12,crush,grind,0.747,0.3678121566772461,21,43
909,lang,12,do,stop,0.033,0.3137521743774414,843,761
910,lang,12,pop,burst,0.8800000000000001,0.45377117395401,104,100
911,lang,12,make,break,0.017,0.27711358666419983,761,182
912,lang,12,weave,knit,0.614,0.4839221239089966,13,69
913,lang,12,lose,gamble,0.183,0.4051210582256317,57,12
914,lang,12,lean,lay,0.23199999999999998,0.5317762494087219,100,128
915,lang,12,determine,decide,0.78,0.6424413323402405,21,117
916,lang,12,hurt,strain,0.581,0.4079049825668335,107,11
917,lang,12,adore,admire,0.78,0.523408830165863,8,101
918,lang,12,pay,treat,0.515,0.3440130650997162,119,120
919,lang,12,wander,worry,0.16599999999999998,0.35200127959251404,63,53
920,lang,12,disguise,hide,0.7969999999999999,0.5491465926170349,11,102
921,lang,12,steal,cheat,0.398,0.45502156019210815,70,3
922,lang,12,change,differ,0.581,0.47809427976608276,131,4
923,lang,12,observe,see,0.93,0.6120964288711548,101,1098
924,lang,12,cough,sneeze,0.315,0.36662477254867554,9,2
925,lang,12,prefer,want,0.614,0.5328715443611145,39,231
926,lang,12,leave,flee,0.78,0.45240023732185364,181,4
927,lang,12,cry,tease,0.151,0.3834926187992096,44,8
928,lang,12,defend,justify,0.6809999999999999,0.39404579997062683,17,1
929,lang,12,depart,go,0.9630000000000001,0.4024461805820465,36,910
930,lang,12,design,invent,0.647,0.42218872904777527,201,2
931,lang,12,knock,tap,0.5309999999999999,0.34760355949401855,31,24
932,lang,12,let,do,0.066,0.3687027096748352,258,843
933,lang,12,disperse,separate,0.5309999999999999,0.3201060891151428,5,108
934,lang,12,squeak,squeal,0.747,0.4839053153991699,2,2
935,lang,12,begin,finish,0.183,0.44957560300827026,156,164
936,lang,12,throw,fling,0.8300000000000001,0.6139944195747375,141,16
937,lang,12,interrupt,break,0.465,0.36608579754829407,4,182
938,lang,12,justify,argue,0.548,0.35125312209129333,1,8
939,lang,12,pluck,pull,0.647,0.4787939488887787,1,118
940,lang,12,evaluate,judge,0.8470000000000001,0.4962807893753052,4,70
941,lang,12,diminish,shrink,0.697,0.22441366314888,3,5
942,lang,12,flush,embarrass,0.465,0.1858755648136139,33,5
943,lang,12,make,create,0.86,0.6831744313240051,761,110
944,lang,12,change,become,0.548,0.37407124042510986,131,117
945,lang,12,advise,help,0.697,0.4425598680973053,6,357
946,lang,12,bump,knock,0.747,0.3595816195011139,35,31
947,lang,12,pounce,hit,0.24900000000000003,0.3980790674686432,9,313
948,lang,12,crackle,snap,0.392,0.4550282657146454,3,102
949,lang,12,listen,watch,0.11599999999999999,0.6536043286323547,131,433
950,lang,12,hurt,burn,0.29900000000000004,0.4158787727355957,107,70
951,lang,12,achieve,excel,0.764,0.38295724987983704,17,2
952,lang,12,leave,visit,0.199,0.4269706606864929,181,263
953,lang,12,arrest,suspect,0.382,0.39929646253585815,5,12
954,lang,12,accomplish,finish,0.697,0.36302173137664795,15,164
955,lang,12,tell,predict,0.548,0.4154209494590759,165,2
956,lang,12,spring,bounce,0.8800000000000001,0.27440863847732544,114,60
957,lang,12,accept,decline,0.0,0.3895512819290161,47,7
958,lang,12,laugh,enjoy,0.5980000000000001,0.45623159408569336,122,270
959,lang,12,admit,say,0.49800000000000005,0.5210817456245422,39,195
960,lang,12,win,overcome,0.5309999999999999,0.28812575340270996,146,25
961,lang,12,portray,imitate,0.764,0.5292015671730042,13,5
962,lang,12,rip,mend,0.149,0.3965890407562256,27,4
963,lang,12,hold,stay,0.44800000000000006,0.46466264128685,211,167
964,lang,12,choke,smother,0.614,0.39811772108078003,6,1
965,lang,12,cook,fry,0.6639999999999999,0.49795034527778625,133,102
966,lang,12,dunk,soak,0.548,0.3638128638267517,49,29
967,lang,12,jump,pounce,0.7969999999999999,0.4361098110675812,156,9
968,lang,12,help,scream,0.11599999999999999,0.241327166557312,357,38
969,lang,12,grab,snatch,0.7969999999999999,0.6545225977897644,113,3
970,lang,12,review,read,0.43200000000000005,0.46238580346107483,28,189
971,lang,12,wear,fit,0.481,0.36209020018577576,166,109
972,lang,12,go,enter,0.581,0.43386974930763245,910,112
973,lang,12,repeat,mimic,0.8130000000000001,0.3850022852420807,6,13
974,lang,12,fly,ascend,0.6639999999999999,0.41374829411506653,156,14
975,lang,12,do,dare,0.16599999999999998,0.3201444745063782,843,24
976,lang,12,win,accomplish,0.581,0.37515100836753845,146,15
977,lang,12,vanish,diminish,0.6809999999999999,0.32918623089790344,2,3
978,lang,12,dance,tap,0.266,0.34546563029289246,228,24
979,lang,12,fit,trim,0.365,0.22868424654006958,109,106
980,lang,12,send,give,0.548,0.5778466463088989,63,216
981,lang,12,add,accumulate,0.8470000000000001,0.3803415298461914,112,2
982,lang,12,give,lend,0.649,0.6271980404853821,216,15
983,lang,12,recommend,tell,0.44800000000000006,0.2648310661315918,28,165
984,lang,12,win,dominate,0.365,0.45148009061813354,146,19
985,lang,12,dissolve,melt,0.631,0.30164700746536255,1,39
986,lang,12,slither,crawl,0.6809999999999999,0.3575585186481476,1,31
987,lang,12,swim,drown,0.149,0.47636178135871887,127,15
988,lang,12,discover,invent,0.5309999999999999,0.5082330703735352,32,2
989,lang,12,tell,remind,0.564,0.5193263292312622,165,59
990,lang,12,call,talk,0.49800000000000005,0.4345994293689728,141,194
991,lang,12,justify,explain,0.8130000000000001,0.4633633494377136,1,55
992,lang,12,tease,play,0.548,0.3822685778141022,8,520
993,lang,12,fill,cover,0.34900000000000003,0.3865657448768616,112,181
994,lang,12,help,warn,0.382,0.38003796339035034,357,24
995,lang,12,put,give,0.29900000000000004,0.4826841950416565,391,216
996,lang,12,avoid,shun,0.747,0.3871917724609375,84,2
997,lang,12,relax,soothe,0.631,0.38335204124450684,129,1
998,lang,12,hate,despise,0.9460000000000001,0.5064827799797058,96,2
999,lang,12,understand,clarify,0.41500000000000004,0.5245214104652405,108,2
1000,lang,12,fix,heal,0.709,0.5041587352752686,99,2
1001,lang,12,capture,release,0.066,0.47809386253356934,115,51
1002,lang,12,educate,inform,0.8470000000000001,0.630155622959137,13,3
1003,lang,12,upset,disappoint,0.697,0.33377858996391296,100,28
1004,lang,12,follow,trail,0.747,0.3745326101779938,102,171
1005,lang,12,hustle,dance,0.382,0.30109572410583496,21,228
1006,lang,12,cast,break,0.133,0.27684837579727173,107,182
1007,lang,12,greet,meet,0.5980000000000001,0.6166054606437683,101,192
1008,lang,12,breathe,exhale,0.78,0.47481483221054077,20,1
1009,lang,12,attend,come,0.875,0.3945218026638031,112,366
1010,lang,12,hurt,insult,0.581,0.3130808174610138,107,2
1011,lang,12,mend,heal,0.6809999999999999,0.35483959317207336,4,2
1012,lang,12,steal,snatch,0.634,0.600939154624939,70,3
1013,lang,12,lie,lay,0.631,0.875545859336853,105,128
1014,lang,12,stop,wait,0.5309999999999999,0.34792080521583557,761,265
1015,lang,12,incline,rise,0.362,0.3189050257205963,67,108
1016,lang,12,swim,meet,0.05,0.33041390776634216,127,192
1017,lang,12,change,turn,0.41500000000000004,0.48828887939453125,131,215
1018,lang,12,forgive,beg,0.066,0.38565975427627563,2,7
1019,lang,12,hide,scare,0.21600000000000003,0.39830970764160156,102,80
1020,lang,12,rearrange,move,0.8300000000000001,0.4335906207561493,3,138
1021,lang,12,build,construct,0.9960000000000001,0.7571039199829102,127,11
1022,lang,12,hit,attack,0.6809999999999999,0.560350239276886,313,52
1023,lang,12,lick,taste,0.49800000000000005,0.47108548879623413,38,111
1024,lang,12,succeed,achieve,0.78,0.5605366826057434,4,17
1025,lang,12,exchange,return,0.548,0.4177626371383667,93,118
1026,lang,12,annoy,disturb,0.73,0.3676447570323944,3,6
1027,lang,12,convince,agree,0.11599999999999999,0.34408724308013916,22,32
1028,lang,12,complain,annoy,0.266,0.32306402921676636,11,3
1029,lang,12,slap,pat,0.29900000000000004,0.5876208543777466,10,17
1030,lang,12,fasten,loosen,0.033,0.4424072206020355,6,11
1031,lang,12,overcome,triumph,0.8630000000000001,0.3206048309803009,25,23
1032,lang,12,crash,smash,0.6809999999999999,0.5804807543754578,105,20
1033,lang,12,sip,swallow,0.515,0.5465990304946899,48,5
1034,lang,12,sniff,scratch,0.05,0.4474525451660156,29,39
1035,lang,12,decide,analyze,0.266,0.299800843000412,117,3
1036,lang,12,swap,fly,0.1,0.2807615399360657,14,156
1037,lang,12,avoid,miss,0.913,0.45639127492904663,84,107
1038,lang,12,try,convince,0.183,0.2310911864042282,257,22
1039,lang,12,enjoy,live,0.282,0.36161887645721436,270,180
1040,lang,12,respect,acknowledge,0.49800000000000005,0.4903486967086792,101,3
1041,lang,12,concentrate,learn,0.34900000000000003,0.379738986492157,5,131
1042,lang,12,slip,slide,0.5730000000000001,0.5822325944900513,50,127
1043,lang,12,destroy,make,0.22599999999999998,0.4206608235836029,20,761
1044,lang,12,divide,separate,0.7969999999999999,0.4673742651939392,8,108
1045,lang,12,lounge,relax,0.78,0.48885244131088257,109,129
1046,lang,12,appear,show,0.49800000000000005,0.37902602553367615,116,648
1047,lang,12,toss,catch,0.34900000000000003,0.38316527009010315,99,220
1048,lang,12,leap,bound,0.764,0.27607157826423645,50,39
1049,lang,12,change,shift,0.6809999999999999,0.5065296292304993,131,60
1050,lang,12,hurt,disappoint,0.515,0.32935526967048645,107,28
1051,lang,12,conquer,control,0.647,0.30682775378227234,20,188
1052,lang,12,despair,cry,0.564,0.38491395115852356,6,44
1053,lang,12,divide,split,0.93,0.605841338634491,8,102
1054,lang,12,bluff,lie,0.714,0.2506326735019684,30,105
1055,lang,12,smash,crush,0.9460000000000001,0.5069209337234497,20,21
1056,lang,12,sneeze,sniff,0.282,0.41888588666915894,2,29
1057,lang,12,throw,kick,0.16599999999999998,0.706630527973175,141,113
1058,lang,12,flap,cover,0.066,0.4386988878250122,19,181
1059,lang,12,dip,chew,0.199,0.34053537249565125,105,41
1060,lang,12,pull,press,0.24900000000000003,0.31840765476226807,118,105
1061,lang,12,embarrass,insult,0.515,0.3252355456352234,5,2
1062,lang,12,talk,persuade,0.41500000000000004,0.3234193027019501,194,4
1063,lang,12,disguise,cover,0.558,0.37843868136405945,11,181
1064,lang,12,shine,rise,0.21600000000000003,0.38559529185295105,102,108
1065,lang,12,get,give,0.149,0.4873885214328766,1251,216
1066,lang,12,attend,leave,0.11599999999999999,0.45555630326271057,112,181
1067,lang,12,prosper,gain,0.73,0.33595597743988037,2,42
1068,lang,12,predict,guess,0.78,0.4391661584377289,2,105
1069,lang,12,hamper,bother,0.49800000000000005,0.28734272718429565,16,29
1070,lang,12,move,walk,0.6809999999999999,0.5279276371002197,138,563
1071,lang,12,stir,blend,0.714,0.35818082094192505,115,39
1072,lang,12,leave,travel,0.5980000000000001,0.4521709084510803,181,135
1073,lang,12,hesitate,pause,0.8130000000000001,0.543877124786377,3,47
1074,lang,12,tap,rap,0.44800000000000006,0.40081700682640076,24,17
1075,lang,12,combine,add,0.764,0.4944067597389221,12,112
1076,lang,12,like,enjoy,0.8630000000000001,0.4132457375526428,1813,270
1077,lang,12,travel,fly,0.548,0.5630257725715637,135,156
1078,lang,12,move,haul,0.714,0.39921966195106506,138,42
1079,lang,12,sting,bite,0.33199999999999996,0.3163210153579712,14,142
1080,lang,12,build,accumulate,0.398,0.41909265518188477,127,2
1081,lang,12,wear,adorn,0.398,0.36238938570022583,166,81
1082,lang,12,pick,prefer,0.647,0.25823429226875305,169,39
1083,lang,12,wag,move,0.362,0.3244248926639557,1,138
1084,lang,12,send,return,0.199,0.49789145588874817,63,118
1085,lang,12,hurt,squeeze,0.282,0.2592606246471405,107,19
1086,lang,12,separate,remove,0.515,0.3474433422088623,108,61
1087,lang,12,ignore,forget,0.23199999999999998,0.5011249780654907,22,111
1088,lang,12,depend,rely,0.9460000000000001,0.7221406698226929,1,4
1089,lang,12,release,give,0.33199999999999996,0.42059966921806335,51,216
1090,lang,12,advance,pay,0.29900000000000004,0.2131933718919754,15,119
1091,lang,12,catch,lose,0.1,0.3861367702484131,220,57
1092,lang,12,roam,follow,0.282,0.3830167353153229,72,102
1093,lang,12,read,spell,0.133,0.3995226323604584,189,30
1094,lang,12,excel,win,0.614,0.29099714756011963,2,146
1095,lang,12,tan,burn,0.365,0.31036436557769775,144,70
1096,lang,12,pause,stop,0.6639999999999999,0.5276841521263123,47,761
1097,lang,12,confess,deny,0.0,0.434661865234375,1,3
1098,lang,12,express,say,0.631,0.3969072103500366,61,195
1099,lang,12,change,rearrange,0.73,0.41133445501327515,131,3
1100,lang,12,win,defeat,0.149,0.5508293509483337,146,12
1101,lang,12,prohibit,allow,0.05,0.5285942554473877,2,78
1102,lang,12,allow,ban,0.149,0.33547908067703247,78,18
1103,lang,12,shuffle,ride,0.1,0.4337700605392456,11,454
1104,lang,12,argue,agree,0.16599999999999998,0.5913318395614624,8,32
1105,lang,12,slip,cover,0.21600000000000003,0.31012317538261414,50,181
1106,lang,12,fall,stand,0.08299999999999999,0.33938366174697876,174,718
1107,lang,12,confess,tell,0.631,0.3476225733757019,1,165
1108,lang,12,fade,disappear,0.8300000000000001,0.6511403918266296,16,14
1109,lang,12,urge,suggest,0.589,0.43474939465522766,7,12
1110,lang,12,confuse,explain,0.11599999999999999,0.3305835425853729,2,55
1111,lang,12,attend,go,0.714,0.4715583324432373,112,910
1112,lang,12,rap,knock,0.6639999999999999,0.2891651391983032,17,31
1113,lang,12,direct,steer,0.697,0.2900744378566742,54,100
1114,lang,12,transplant,replace,0.49800000000000005,0.3852071166038513,2,28
1115,lang,12,hurt,soar,0.066,0.1938260793685913,107,19
1116,lang,12,crunch,break,0.481,0.3223099112510681,5,182
1117,lang,12,warn,tell,0.614,0.5805501937866211,24,165
1118,lang,12,recruit,get,0.647,0.4171103835105896,12,1251
1119,lang,12,decorate,adorn,0.6809999999999999,0.621936023235321,109,81
1120,lang,12,run,hustle,0.315,0.3270477056503296,242,21
1121,lang,12,have,give,0.149,0.4737958610057831,1565,216
1122,lang,12,sip,stir,0.11599999999999999,0.28317704796791077,48,115
1123,lang,12,chop,grate,0.34900000000000003,0.2863309383392334,99,44
1124,lang,12,suspect,think,0.6639999999999999,0.5228275656700134,12,312
1125,lang,12,hate,like,0.11599999999999999,0.4448086619377136,96,1813
1126,lang,12,aim,shoot,0.33199999999999996,0.40189117193222046,20,115
1127,lang,12,fix,alter,0.43200000000000005,0.26959654688835144,99,100
1128,lang,12,compete,fight,0.614,0.5863099694252014,102,122
1129,lang,12,succeed,prosper,0.78,0.39934349060058594,4,2
1130,lang,12,glide,fly,0.714,0.695962131023407,33,156
1131,lang,12,duplicate,repeat,0.714,0.41371479630470276,18,6
1132,lang,12,gather,recruit,0.548,0.37852129340171814,205,12
1133,lang,12,replace,give,0.183,0.2931348979473114,28,216
1134,lang,12,ask,try,0.133,0.3562852144241333,114,257
1135,lang,12,make,prepare,0.73,0.48864009976387024,761,129
1136,lang,12,touch,pat,0.73,0.5378243923187256,117,17
1137,lang,12,show,hide,0.21600000000000003,0.3615778386592865,648,102
1138,lang,12,remember,remind,0.5980000000000001,0.4363161027431488,146,59
1139,lang,12,hit,knock,0.5980000000000001,0.44047656655311584,313,31
1140,lang,12,call,notify,0.564,0.3261360824108124,141,1
1141,lang,12,forget,remember,0.017,0.6068903207778931,111,146
1142,lang,12,talk,participate,0.398,0.34761130809783936,194,106
1143,lang,12,spend,use,0.34900000000000003,0.41742923855781555,129,230
1144,lang,12,try,succeed,0.398,0.43456849455833435,257,4
1145,lang,12,grow,raise,0.714,0.43710047006607056,113,100
1146,lang,12,steal,lie,0.266,0.3059482276439667,70,105
1147,lang,12,blur,see,0.149,0.2711827754974365,79,1098
1148,lang,12,descend,fall,0.8300000000000001,0.43465861678123474,24,174
1149,lang,12,jump,leap,0.9630000000000001,0.815089762210846,156,50
1150,lang,12,recruit,join,0.398,0.4260575771331787,12,115
1151,lang,12,fight,hit,0.631,0.3794507384300232,122,313
1152,lang,12,shake,bake,0.017,0.35813236236572266,104,100
1153,lang,12,decide,choose,0.8800000000000001,0.6403003931045532,117,113
1154,lang,12,do,achieve,0.6809999999999999,0.46649906039237976,843,17
1155,lang,12,fight,struggle,0.581,0.615822434425354,122,23
1156,lang,12,think,guess,0.29900000000000004,0.6316874623298645,312,105
1157,lang,12,define,clarify,0.73,0.41184327006340027,2,2
1158,lang,12,speak,talk,0.93,0.7412628531455994,117,194
1159,lang,12,separate,split,0.913,0.49209994077682495,108,102
1160,lang,12,cast,play,0.44800000000000006,0.3688371777534485,107,520
1161,lang,12,replace,remove,0.315,0.5444885492324829,28,61
1162,lang,12,throw,chuck,0.8470000000000001,0.44259071350097656,141,15
1163,lang,12,accept,take,0.8300000000000001,0.6091015934944153,47,874
1164,lang,12,strain,struggle,0.697,0.4948534667491913,11,23
1165,lang,12,steer,veer,0.34900000000000003,0.28051844239234924,100,2
1166,lang,12,break,burst,0.5309999999999999,0.41295766830444336,182,100
1167,lang,12,burn,fry,0.581,0.4423043429851532,70,102
1168,lang,12,attack,pounce,0.5980000000000001,0.5037007331848145,52,9
1169,lang,12,sip,taste,0.44800000000000006,0.5017072558403015,48,111
1170,lang,12,hope,despair,0.033,0.38176316022872925,157,6
1171,lang,12,decorate,change,0.44800000000000006,0.36352038383483887,109,131
1172,lang,12,say,tell,0.747,0.5154711008071899,195,165
1173,lang,12,lie,believe,0.017,0.26653143763542175,105,146
1174,lang,12,hurt,sting,0.481,0.3707355558872223,107,14
1175,lang,12,crash,break,0.564,0.36428266763687134,105,182
1176,lang,12,remove,leave,0.44800000000000006,0.38118383288383484,61,181
1177,lang,12,hold,release,0.11599999999999999,0.4452805519104004,211,51
1178,lang,12,walk,ride,0.1,0.5846408009529114,563,454
1179,lang,12,urge,want,0.33199999999999996,0.5020337104797363,7,231
1180,lang,12,make,construct,0.7969999999999999,0.5170857906341553,761,11
1181,lang,12,fix,solve,0.747,0.6313802599906921,99,17
1182,lang,12,promise,break,0.033,0.15244877338409424,27,182
1183,lang,12,leave,arrive,0.017,0.5463087558746338,181,136
1184,lang,12,pretend,play,0.5309999999999999,0.37359169125556946,83,520
1185,lang,12,explode,erupt,0.8300000000000001,0.6046364903450012,104,11
1186,lang,12,agree,accept,0.6809999999999999,0.39421316981315613,32,47
1187,lang,12,steal,borrow,0.24900000000000003,0.6152521967887878,70,7
1188,lang,12,learn,think,0.564,0.32169273495674133,131,312
1189,lang,12,turn,stir,0.46799999999999997,0.2905919849872589,215,115
1190,lang,12,munch,crunch,0.614,0.3765420615673065,13,5
1191,lang,12,pay,receive,0.183,0.4815305173397064,119,109
1192,lang,12,admit,confess,0.913,0.5353022813796997,39,1
1193,lang,12,integrate,blend,0.73,0.4470751881599426,1,39
1194,lang,12,crack,break,0.764,0.5029091835021973,73,182
1195,lang,12,respect,salute,0.481,0.45394235849380493,101,82
1196,lang,12,rearrange,fix,0.23199999999999998,0.4743020534515381,3,99
1197,lang,12,move,hustle,0.465,0.349430114030838,138,21
1198,lang,12,snap,bite,0.647,0.4097345769405365,102,142
1199,lang,12,excuse,lie,0.382,0.2755986452102661,12,105
1200,lang,12,dominate,control,0.78,0.38608604669570923,19,188
1201,lang,12,speak,communicate,0.8470000000000001,0.5717013478279114,117,17
1202,lang,12,destroy,restore,0.08299999999999999,0.5382506251335144,20,14
1203,lang,12,despair,help,0.015,0.2827524244785309,6,357
1204,lang,12,bump,push,0.362,0.44179201126098633,35,102
1205,lang,12,persuade,change,0.465,0.25965407490730286,4,131
1206,lang,12,understand,develop,0.315,0.47515684366226196,108,12
1207,lang,12,bother,disturb,0.8130000000000001,0.5810866951942444,29,6
1208,lang,12,gamble,waste,0.315,0.3982405662536621,12,89
1209,lang,12,explain,excuse,0.23199999999999998,0.39220747351646423,55,12
1210,lang,12,comfort,soothe,0.73,0.4939981698989868,73,1
1211,lang,12,connect,join,0.8630000000000001,0.41321098804473877,38,115
1212,lang,12,dip,dunk,0.73,0.3744570016860962,105,49
1213,lang,12,hold,squeeze,0.315,0.387468159198761,211,19
1214,lang,12,hurry,hustle,0.5980000000000001,0.404110312461853,52,21
1215,lang,12,strain,drain,0.34900000000000003,0.4537281394004822,11,63
1216,lang,12,sing,perform,0.49800000000000005,0.7240043878555298,111,121
1217,lang,12,kill,smother,0.481,0.3879147171974182,60,1
1218,lang,12,look,seek,0.8130000000000001,0.29397276043891907,885,28
1219,lang,12,put,lay,0.49800000000000005,0.47550323605537415,391,128
1220,lang,12,think,analyze,0.7969999999999999,0.30765074491500854,312,3
1221,lang,12,giggle,laugh,0.93,0.8048834800720215,11,122
1222,lang,12,comfort,snuggle,0.697,0.3198389410972595,73,22
1223,lang,12,hate,kill,0.133,0.509587824344635,96,60
1224,lang,12,despise,like,0.133,0.30803439021110535,2,1813
1225,lang,12,grant,assume,0.199,0.24226370453834534,7,10
1226,lang,12,admire,like,0.8800000000000001,0.3247430622577667,101,1813
1227,lang,12,rely,need,0.382,0.35824522376060486,4,194
1228,lang,12,squeeze,hug,0.6639999999999999,0.4073311984539032,19,116
1229,lang,12,speak,remark,0.6639999999999999,0.3755653500556946,117,3
1230,lang,12,climb,ascend,0.8300000000000001,0.6270051598548889,119,14
1231,lang,12,seem,look,0.398,0.5489692687988281,163,885
1232,lang,12,live,survive,0.6809999999999999,0.4377974569797516,180,32
1233,lang,12,go,wait,0.03,0.3211638033390045,910,265
1234,lang,12,fold,bend,0.8130000000000001,0.4246603846549988,45,100
1235,lang,12,let,give,0.481,0.48202404379844666,258,216
1236,lang,12,waste,want,0.033,0.22915618121623993,89,231
1237,lang,12,increase,decline,0.05,0.4522995352745056,15,7
1238,lang,12,pause,break,0.6639999999999999,0.49464669823646545,47,182
1239,lang,12,drift,sway,0.5429999999999999,0.45133838057518005,35,9
1240,lang,12,develop,build,0.747,0.6795933246612549,12,127
1241,lang,12,request,ask,0.8300000000000001,0.5240548253059387,12,114
1242,lang,12,roam,wander,0.913,0.7873250246047974,72,63
1243,lang,12,fail,cheat,0.133,0.4511295258998871,23,3
1244,lang,12,sing,rejoice,0.315,0.3482911288738251,111,4
1245,lang,12,accumulate,gather,0.8960000000000001,0.6032406091690063,2,205
1246,lang,12,succeed,attempt,0.21600000000000003,0.42072558403015137,4,103
1247,lang,12,save,spare,0.5980000000000001,0.44970110058784485,102,51
1248,lang,12,wander,drift,0.8130000000000001,0.39697226881980896,63,35
1249,lang,12,grab,grasp,0.747,0.6516813635826111,113,16
1250,lang,12,attack,hurt,0.631,0.5059680938720703,52,107
1251,lang,12,forgive,forget,0.1,0.3142005205154419,2,111
1252,lang,12,obey,listen,0.581,0.561648964881897,11,131
1253,lang,12,like,dislike,0.017,0.4074225425720215,1813,4
1254,lang,12,bounce,jump,0.6809999999999999,0.4759787619113922,60,156
1255,lang,12,throw,toss,0.86,0.7130795121192932,141,99
1256,lang,12,defrost,cook,0.16599999999999998,0.3227525055408478,1,133
1257,lang,12,seek,hide,0.017,0.35185590386390686,28,102
1258,lang,12,wreck,destroy,0.913,0.3686440885066986,60,20
1259,lang,12,buzz,fly,0.365,0.36036503314971924,40,156
1260,lang,12,stop,move,0.0,0.29371970891952515,761,138
1261,lang,12,debate,argue,0.7969999999999999,0.5407218933105469,37,8
1262,lang,12,break,split,0.747,0.4459240138530731,182,102
1263,lang,12,lose,stray,0.282,0.28589850664138794,57,28
1264,lang,12,draw,design,0.581,0.37938597798347473,100,201
1265,lang,12,worry,concern,0.78,0.6717089414596558,53,16
1266,lang,12,update,inform,0.614,0.4286135733127594,10,3
1267,lang,12,move,flow,0.6639999999999999,0.51573646068573,138,69
1268,lang,12,jump,run,0.08299999999999999,0.45810872316360474,156,242
1269,lang,12,wait,hold,0.515,0.4021925926208496,265,211
1270,lang,12,lower,lift,0.149,0.2837943136692047,101,111
1271,lang,12,breathe,live,0.21600000000000003,0.3900717496871948,20,180
1272,lang,12,hate,dislike,0.647,0.773510217666626,96,4
1273,lang,12,munch,chew,0.93,0.5617586374282837,13,41
1274,lang,12,steal,buy,0.11599999999999999,0.5669898390769958,70,149
1275,lang,12,separate,depart,0.465,0.3175555169582367,108,36
1276,lang,12,hit,run,0.017,0.4338546693325043,313,242
1277,lang,12,talk,whisper,0.5309999999999999,0.620586633682251,194,12
1278,lang,12,lay,stand,0.066,0.6172600984573364,128,718
1279,lang,12,demand,ask,0.33199999999999996,0.4695740342140198,10,114
1280,lang,12,instruct,teach,0.8800000000000001,0.5132414698600769,9,83
1281,lang,12,look,find,0.49800000000000005,0.37923622131347656,885,293
1282,lang,12,return,go,0.24900000000000003,0.37656325101852417,118,910
1283,lang,12,disappoint,fail,0.558,0.4264911115169525,28,23
1284,lang,12,bend,lean,0.5309999999999999,0.4264184534549713,100,100
1285,lang,12,listen,understand,0.515,0.43568846583366394,131,108
1286,lang,12,leave,disperse,0.564,0.4178846776485443,181,5
1287,lang,12,introduce,know,0.24900000000000003,0.2816127836704254,36,288
1288,lang,12,ignore,acknowledge,0.1,0.6012329459190369,22,3
1289,lang,12,develop,learn,0.6639999999999999,0.506474494934082,12,131
1290,lang,12,announce,speak,0.6639999999999999,0.34625738859176636,27,117
