idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
43,lang,10,hair,wig,0.92,0.5551122426986694,387,112
44,lang,10,blossom,bud,0.92,0.4605104327201843,76,58
45,lang,10,highway,road,0.92,0.7922048568725586,170,1136
46,lang,10,bunny,rabbit,0.92,0.7389610409736633,121,107
47,lang,10,bread,sandwich,0.92,0.5816930532455444,280,540
48,lang,10,mist,misty,0.92,0.533962070941925,78,62
49,lang,10,flower,petal,0.92,0.47709643840789795,412,12
50,lang,10,airplane,flight,0.92,0.5251045823097229,430,132
51,lang,10,fish,fishing,0.92,0.5704540610313416,347,144
52,lang,10,ice,snow,0.92,0.5286060571670532,311,1158
53,lang,10,bright,sun,0.9,0.36199435591697693,390,479
54,lang,10,shade,tree,0.9,0.2829674780368805,137,1119
55,lang,10,bicycle,bike,0.9,0.8340126276016235,266,501
56,lang,10,truck,vehicle,0.9,0.6995656490325928,1043,241
57,lang,10,shore,water,0.9,0.4553496539592743,240,2461
58,lang,10,boat,fishing,0.9,0.4563179910182953,781,144
59,lang,10,dog,puppy,0.9,0.7036089301109314,1873,126
60,lang,10,bride,wedding,0.9,0.5167414546012878,410,494
61,lang,10,bird,hummingbird,0.9,0.5906257033348083,739,74
62,lang,10,sea,water,0.9,0.5886119604110718,255,2461
63,lang,10,cow,milk,0.9,0.43638351559638977,307,131
64,lang,10,bird,feather,0.9,0.439655601978302,739,73
65,lang,10,skate,skating,0.9,0.5687914490699768,216,119
66,lang,10,chapel,church,0.9,0.7758312821388245,100,548
67,lang,10,branch,twig,0.9,0.5123777389526367,214,46
68,lang,10,concert,musician,0.9,0.4727756381034851,165,100
69,lang,10,clothe,dress,0.9,0.44473326206207275,11,383
70,lang,10,automobile,vehicle,0.9,0.5703759789466858,103,241
71,lang,10,splash,swimming,0.9,0.4162375032901764,100,194
72,lang,10,bed,furniture,0.9,0.41527268290519714,1129,190
73,lang,10,aircraft,flight,0.9,0.5067436695098877,114,132
74,lang,10,reptile,snake,0.9,0.5252087712287903,24,102
75,lang,10,motorcycle,scooter,0.9,0.584984540939331,594,111
76,lang,10,coffee,tea,0.9,0.7299266457557678,416,131
77,lang,10,feather,goose,0.9,0.3130914568901062,73,98
78,lang,10,pool,swimming,0.9,0.5277848243713379,233,194
79,lang,10,eye,face,0.9,0.4861573874950409,178,625
80,lang,10,dirt,dirty,0.9,0.5051632523536682,301,169
81,lang,10,railway,train,0.9,0.6474416851997375,108,1433
82,lang,10,harbour,port,0.9,0.6452245712280273,11,106
83,lang,10,fruit,strawberry,0.9,0.5471922159194946,397,112
84,lang,10,flight,plane,0.9,0.5324004292488098,132,506
85,lang,10,smoke,smoking,0.9,0.5559414029121399,167,142
86,lang,10,ivy,plant,0.9,0.5103638172149658,45,245
87,lang,10,river,stream,0.9,0.7083414793014526,374,129
88,lang,10,lake,water,0.9,0.6046752333641052,388,2461
89,lang,10,kitten,kitty,0.9,0.7116926908493042,132,114
90,lang,10,snow,snowman,0.9,0.6816484332084656,1158,102
91,lang,10,dog,terrier,0.9,0.565780758857727,1873,47
92,lang,10,daffodil,flower,0.9,0.37186598777770996,3,412
93,lang,10,pond,water,0.9,0.58197021484375,168,2461
94,lang,10,show,television,0.88,0.35145214200019836,648,241
95,lang,10,handwriting,written,0.88,0.5537915229797363,10,190
96,lang,10,flood,water,0.88,0.38117948174476624,86,2461
97,lang,10,jazz,musician,0.88,0.41299378871917725,50,100
98,lang,10,eagle,feather,0.88,0.38244590163230896,104,73
99,lang,10,grape,vine,0.88,0.4499468505382538,41,71
100,lang,10,bird,hawk,0.88,0.5606765151023865,739,95
101,lang,10,clothe,outfit,0.88,0.41035833954811096,11,172
102,lang,10,exhibition,museum,0.88,0.6774988770484924,71,267
103,lang,10,hand,palm,0.88,0.33572566509246826,913,153
104,lang,10,grave,graveyard,0.88,0.5985101461410522,126,104
105,lang,10,berry,strawberry,0.88,0.6281485557556152,71,112
106,lang,10,forest,oak,0.88,0.4306519329547882,277,91
107,lang,10,crochet,knitting,0.88,0.5504795908927917,41,45
108,lang,10,bird,eagle,0.88,0.5432214140892029,739,104
109,lang,10,canine,puppy,0.88,0.4907083213329315,17,126
110,lang,10,bar,cocktail,0.88,0.39970412850379944,287,80
111,lang,10,bar,pub,0.88,0.6489477753639221,287,107
112,lang,10,sunlight,sunshine,0.88,0.7490025758743286,128,103
113,lang,10,apple,fruit,0.88,0.5854464173316956,220,397
114,lang,10,sun,sunrise,0.88,0.5285059213638306,479,102
115,lang,10,gymnastic,sport,0.88,0.4141170084476471,5,111
116,lang,10,sailing,ship,0.88,0.5311044454574585,122,240
117,lang,10,beach,sea,0.88,0.5346099734306335,1389,255
118,lang,10,game,hockey,0.88,0.4038441479206085,1112,110
119,lang,10,bed,pillow,0.88,0.4769158959388733,1129,138
120,lang,10,daffodil,tulip,0.88,0.5042601823806763,3,15
121,lang,10,flower,plant,0.88,0.6433124542236328,412,245
122,lang,10,fire,smoke,0.88,0.4155293405056,767,167
123,lang,10,canine,dog,0.88,0.5590135455131531,17,1873
124,lang,10,bracelet,jewelry,0.88,0.5344702005386353,28,102
125,lang,10,feline,kitty,0.88,0.42805424332618713,7,114
126,lang,10,architecture,building,0.88,0.5232640504837036,144,2102
127,lang,10,shop,shopping,0.88,0.5294607877731323,267,150
128,lang,10,highway,traffic,0.88,0.47139880061149597,170,541
129,lang,10,lizard,reptile,0.88,0.519870400428772,103,24
130,lang,10,music,piano,0.88,0.42797693610191345,289,118
131,lang,10,strawberry,sweet,0.88,0.3920440971851349,112,138
132,lang,10,snow,winter,0.88,0.5635238885879517,1158,229
133,lang,10,autumn,spring,0.88,0.6725577712059021,101,114
134,lang,10,bacon,meat,0.88,0.6090706586837769,119,343
135,lang,10,raspberry,strawberry,0.88,0.5081750154495239,32,112
136,lang,10,chipmunk,squirrel,0.88,0.5346464514732361,10,105
137,lang,10,coast,harbor,0.88,0.4278870224952698,122,132
138,lang,10,dress,skirt,0.88,0.6228610873222351,383,116
139,lang,10,sun,sunny,0.88,0.4437379539012909,479,202
140,lang,10,lily,tulip,0.88,0.518607497215271,50,15
141,lang,10,grave,gravestone,0.88,0.7597742676734924,126,87
142,lang,10,bright,sunny,0.88,0.50196772813797,390,202
143,lang,10,dandelion,plant,0.88,0.3659290671348572,15,245
144,lang,10,light,sunlight,0.88,0.6285116672515869,820,128
145,lang,10,hill,mountain,0.86,0.696168065071106,307,391
146,lang,10,burger,food,0.86,0.4563625454902649,106,1536
147,lang,10,sea,shore,0.86,0.3900405168533325,255,240
148,lang,10,feather,peacock,0.86,0.4188334345817566,73,95
149,lang,10,child,mother,0.86,0.46726110577583313,740,272
150,lang,10,night,sunset,0.86,0.542380690574646,1281,211
151,lang,10,orange,peel,0.86,0.39824873208999634,815,103
152,lang,10,subway,train,0.86,0.5733059644699097,157,1433
153,lang,10,camera,lens,0.86,0.5780741572380066,770,102
154,lang,10,daisy,petal,0.86,0.3403523862361908,23,12
155,lang,10,aircraft,wing,0.86,0.4430290460586548,114,111
156,lang,10,bloom,flower,0.86,0.4832994341850281,117,412
157,lang,10,clothe,jacket,0.86,0.3800206780433655,11,274
158,lang,10,dinner,restaurant,0.86,0.4862642288208008,451,450
159,lang,10,swim,swimming,0.86,0.7428566813468933,127,194
160,lang,10,cemetery,gravestone,0.86,0.5259986519813538,144,87
161,lang,10,cigarette,smoke,0.86,0.43556150794029236,113,167
162,lang,10,shirt,skirt,0.86,0.5138000845909119,772,116
163,lang,10,baby,pregnant,0.86,0.5039553642272949,791,102
164,lang,10,cherry,fruit,0.86,0.44682586193084717,124,397
165,lang,10,beef,meat,0.86,0.6776148080825806,132,343
166,lang,10,blossom,daffodil,0.86,0.34758979082107544,76,3
167,lang,10,bloom,blossom,0.86,0.6670318841934204,117,76
168,lang,10,maple,oak,0.86,0.6433977484703064,47,91
169,lang,10,frost,winter,0.86,0.4546036720275879,52,229
170,lang,10,colour,pink,0.86,0.3835304081439972,42,678
171,lang,10,dog,poodle,0.86,0.5737355351448059,1873,62
172,lang,10,lantern,light,0.86,0.47070348262786865,104,820
173,lang,10,coast,sea,0.86,0.4600716233253479,122,255
174,lang,10,tunnel,underground,0.86,0.49979469180107117,124,102
175,lang,10,dog,pet,0.86,0.5836392045021057,1873,132
176,lang,10,hair,haircut,0.86,0.6973347067832947,387,84
177,lang,10,day,sunset,0.86,0.40793272852897644,2325,211
178,lang,10,bikini,swimsuit,0.86,0.5429771542549133,106,48
179,lang,10,rail,railway,0.86,0.5387092232704163,179,108
180,lang,10,art,museum,0.86,0.40362656116485596,381,267
181,lang,10,painting,portrait,0.86,0.5773566365242004,233,109
182,lang,10,dress,wedding,0.86,0.35324057936668396,383,494
183,lang,10,poodle,puppy,0.86,0.5374383330345154,62,126
184,lang,10,port,ship,0.86,0.4051608145236969,106,240
185,lang,10,bloom,tulip,0.86,0.33376654982566833,117,15
186,lang,10,cold,winter,0.86,0.49972450733184814,206,229
187,lang,10,bakery,cake,0.86,0.3863244652748108,110,1099
188,lang,10,building,roof,0.86,0.4561600983142853,2102,195
189,lang,10,iron,steel,0.86,0.7118387222290039,142,141
190,lang,10,bird,stork,0.86,0.4748919606208801,739,31
191,lang,10,lily,plant,0.86,0.39530149102211,50,245
192,lang,10,eat,food,0.86,0.5974304676055908,417,1536
193,lang,10,bathroom,kitchen,0.86,0.793775200843811,1149,1148
194,lang,10,jazz,music,0.86,0.4643765389919281,50,289
195,lang,10,fabric,wool,0.86,0.5523311495780945,111,93
196,lang,10,aquarium,tank,0.86,0.5220831036567688,104,156
197,lang,10,fire,flame,0.86,0.6041009426116943,767,91
198,lang,10,bloom,rose,0.86,0.25621479749679565,117,120
199,lang,10,leaf,nature,0.86,0.27817049622535706,134,157
200,lang,10,town,village,0.86,0.7106105089187622,640,145
201,lang,10,apple,orange,0.86,0.5855988264083862,220,815
202,lang,10,dawn,sunrise,0.86,0.5758476853370667,57,102
203,lang,10,engine,gasoline,0.86,0.37414491176605225,187,12
204,lang,10,oak,tree,0.86,0.5019580125808716,91,1119
205,lang,10,guitar,piano,0.86,0.6752141714096069,228,118
206,lang,10,chocolate,dessert,0.86,0.4846440553665161,262,184
207,lang,10,cat,paw,0.86,0.37256932258605957,1566,110
208,lang,10,bird,goose,0.86,0.533511221408844,739,98
209,lang,10,blue,sky,0.86,0.43085119128227234,1981,1021
210,lang,10,pool,swim,0.86,0.4358753263950348,233,127
211,lang,10,bracelet,necklace,0.84,0.7489071488380432,28,108
212,lang,10,fruit,salad,0.84,0.4404231011867523,397,210
213,lang,10,egg,nest,0.84,0.4500417411327362,208,100
214,lang,10,boat,sailing,0.84,0.4811149835586548,781,122
215,lang,10,bird,crow,0.84,0.5571192502975464,739,60
216,lang,10,bird,flamingo,0.84,0.425659716129303,739,57
217,lang,10,day,sunshine,0.84,0.32257843017578125,2325,103
218,lang,10,hockey,sport,0.84,0.4185526669025421,110,111
219,lang,10,burger,eat,0.84,0.4343830645084381,106,417
220,lang,10,fruit,raspberry,0.84,0.4503301978111267,397,32
221,lang,10,lunch,sandwich,0.84,0.491470068693161,218,540
222,lang,10,foot,toe,0.84,0.5700269937515259,162,48
223,lang,10,baby,mother,0.84,0.45985737442970276,791,272
224,lang,10,burn,fire,0.84,0.4848460257053375,70,767
225,lang,10,hockey,ice,0.84,0.34385862946510315,110,311
226,lang,10,cold,frozen,0.84,0.5016855597496033,206,121
227,lang,10,oak,wood,0.84,0.6488511562347412,91,379
228,lang,10,photographer,photography,0.84,0.6246060729026794,132,105
229,lang,10,man,woman,0.84,0.8672875165939331,8440,4511
230,lang,10,hair,redhead,0.84,0.37322109937667847,387,18
231,lang,10,harbor,port,0.84,0.6778018474578857,132,106
232,lang,10,pug,puppy,0.84,0.5506580471992493,100,126
233,lang,10,sunrise,sunset,0.84,0.8698588609695435,102,211
234,lang,10,leather,shoe,0.84,0.38567280769348145,143,127
235,lang,10,beach,shore,0.84,0.5984375476837158,1389,240
236,lang,10,color,red,0.84,0.43134546279907227,297,2464
237,lang,10,paint,painting,0.84,0.633334755897522,184,233
238,lang,10,storm,wind,0.84,0.46962299942970276,139,156
239,lang,10,color,violet,0.84,0.36090564727783203,297,29
240,lang,10,rain,wet,0.84,0.4802817106246948,209,182
241,lang,10,diner,eat,0.84,0.36228135228157043,109,417
242,lang,10,bed,bedroom,0.84,0.602210521697998,1129,269
243,lang,10,guitar,musician,0.84,0.4702293872833252,228,100
244,lang,10,petal,rose,0.84,0.3912218511104584,12,120
245,lang,10,rail,subway,0.84,0.3988855481147766,179,157
246,lang,10,holiday,vacation,0.84,0.6181980967521667,138,234
247,lang,10,bed,sleep,0.84,0.4877851903438568,1129,127
248,lang,10,cigarette,smoking,0.84,0.5865994095802307,113,142
249,lang,10,airplane,plane,0.84,0.8506883978843689,430,506
250,lang,10,daffodil,plant,0.84,0.33217909932136536,3,245
251,lang,10,diner,kitchen,0.84,0.4727427363395691,109,1148
252,lang,10,coin,silver,0.84,0.3631144165992737,101,241
253,lang,10,cake,chocolate,0.84,0.4557482898235321,1099,262
254,lang,10,evening,night,0.84,0.7725049257278442,203,1281
255,lang,10,race,racing,0.84,0.6964622139930725,525,145
256,lang,10,flight,flying,0.84,0.6321749091148376,132,679
257,lang,10,face,lip,0.84,0.45557621121406555,625,62
258,lang,10,berry,raspberry,0.84,0.5096898674964905,71,32
259,lang,10,lamp,light,0.84,0.6122888326644897,177,820
260,lang,10,bird,nest,0.84,0.3382197618484497,739,100
261,lang,10,mother,pregnant,0.84,0.44875213503837585,272,102
262,lang,10,animal,pet,0.84,0.48576322197914124,349,132
263,lang,10,butterfly,insect,0.84,0.6662970781326294,104,51
264,lang,10,sky,sunrise,0.84,0.42257073521614075,1021,102
265,lang,10,canine,husky,0.84,0.4572519361972809,17,71
266,lang,10,food,meat,0.84,0.6078622937202454,1536,343
267,lang,10,cloud,sky,0.84,0.4386424422264099,110,1021
268,lang,10,crow,feather,0.84,0.37701302766799927,60,73
269,lang,10,blossom,flower,0.84,0.5696982741355896,76,412
270,lang,10,splash,swim,0.84,0.4453490078449249,100,127
271,lang,10,band,musician,0.84,0.5569500923156738,372,100
272,lang,10,cactus,plant,0.84,0.5942244529724121,102,245
273,lang,10,eagle,hawk,0.84,0.6704705953598022,104,95
274,lang,10,harbour,sea,0.84,0.4622374475002289,11,255
275,lang,10,flower,foliage,0.84,0.43410566449165344,412,115
276,lang,10,red,violet,0.84,0.4912787079811096,2464,29
277,lang,10,music,sing,0.84,0.5133406519889832,289,111
278,lang,10,breakfast,morning,0.84,0.4416397213935852,188,249
279,lang,10,cafe,restaurant,0.84,0.7858543992042542,129,450
280,lang,10,beach,coast,0.84,0.5757615566253662,1389,122
281,lang,10,puddle,splash,0.84,0.5138030052185059,103,100
282,lang,10,bird,pelican,0.84,0.4532492756843567,739,68
283,lang,10,clothe,sock,0.84,0.4125634729862213,11,53
284,lang,10,daughter,son,0.82,0.8977665305137634,220,245
285,lang,10,car,motor,0.82,0.42351633310317993,1323,155
286,lang,10,day,morning,0.82,0.6787658929824829,2325,249
287,lang,10,aircraft,flying,0.82,0.502282440662384,114,679
288,lang,10,airplane,airport,0.82,0.5534403920173645,430,273
289,lang,10,metro,train,0.82,0.4853142201900482,101,1433
290,lang,10,band,music,0.82,0.45773568749427795,372,289
291,lang,10,shadow,sunlight,0.82,0.4207881689071655,116,128
292,lang,10,night,sleep,0.82,0.42228591442108154,1281,127
293,lang,10,salad,soup,0.82,0.6904067993164062,210,174
294,lang,10,porch,roof,0.82,0.5280429720878601,134,195
295,lang,10,eye,tear,0.82,0.3066270649433136,178,45
296,lang,10,colour,rainbow,0.82,0.305501788854599,42,144
297,lang,10,berry,fruit,0.82,0.5198637843132019,71,397
298,lang,10,red,yellow,0.82,0.7260521054267883,2464,1203
299,lang,10,sock,stocking,0.82,0.3841584622859955,53,64
300,lang,10,flamingo,hummingbird,0.82,0.5708956718444824,57,74
301,lang,10,tree,twig,0.82,0.463409960269928,1119,46
302,lang,10,kiss,lip,0.82,0.39393350481987,133,62
303,lang,10,burger,sandwich,0.82,0.6279076933860779,106,540
304,lang,10,pregnant,woman,0.82,0.3947576880455017,102,4511
305,lang,10,rain,weather,0.82,0.4933311641216278,209,200
306,lang,10,dinner,eat,0.82,0.5226518511772156,451,417
307,lang,10,feather,hawk,0.82,0.3934321701526642,73,95
308,lang,10,animal,zoo,0.82,0.38397419452667236,349,246
309,lang,10,duck,mallard,0.82,0.4200819432735443,136,14
310,lang,10,mountain,valley,0.82,0.5024054646492004,391,113
311,lang,10,beach,harbour,0.82,0.5213667154312134,1389,11
312,lang,10,musician,rock,0.82,0.36652132868766785,100,350
313,lang,10,band,guitar,0.82,0.46604397892951965,372,228
314,lang,10,car,garage,0.82,0.49621742963790894,1323,126
315,lang,10,foot,leg,0.82,0.5942739844322205,162,134
316,lang,10,sky,sunlight,0.82,0.4882503151893616,1021,128
317,lang,10,mist,rain,0.82,0.5200892090797424,78,209
318,lang,10,mother,son,0.82,0.5600547790527344,272,245
319,lang,10,airplane,wing,0.82,0.48900777101516724,430,111
320,lang,10,colour,red,0.82,0.3586784899234772,42,2464
321,lang,10,music,musician,0.82,0.5024757385253906,289,100
322,lang,10,bay,beach,0.82,0.442808598279953,107,1389
323,lang,10,blonde,redhead,0.82,0.6654672026634216,148,18
324,lang,10,petal,plant,0.82,0.447881281375885,12,245
325,lang,10,kitchen,room,0.82,0.6373742818832397,1148,1736
326,lang,10,lingerie,sexy,0.82,0.5082027316093445,40,105
327,lang,10,automobile,parking,0.82,0.2861715853214264,103,582
328,lang,10,bar,restaurant,0.82,0.5860760807991028,287,450
329,lang,10,bedroom,room,0.82,0.7584877610206604,269,1736
330,lang,10,bus,taxi,0.82,0.5623300075531006,857,109
331,lang,10,fun,happy,0.82,0.49422186613082886,739,583
332,lang,10,station,train,0.82,0.4725765287876129,393,1433
333,lang,10,pelican,stork,0.82,0.6845555305480957,68,31
334,lang,10,black,grey,0.82,0.640408456325531,2353,292
335,lang,10,orange,yellow,0.82,0.7526805400848389,815,1203
336,lang,10,foliage,petal,0.82,0.3253391683101654,115,12
337,lang,10,park,parking,0.82,0.45926839113235474,851,582
338,lang,10,lip,tongue,0.82,0.5347860455513,62,124
339,lang,10,fog,misty,0.82,0.5256844758987427,118,62
340,lang,10,canine,poodle,0.82,0.4463134706020355,17,62
341,lang,10,bath,washing,0.82,0.5165587663650513,142,103
342,lang,10,foliage,tree,0.82,0.4387555718421936,115,1119
343,lang,10,panorama,view,0.82,0.560971736907959,29,1037
344,lang,10,bloom,daisy,0.82,0.2700190842151642,117,23
345,lang,10,escalator,stair,0.82,0.43597981333732605,101,104
346,lang,10,petal,tulip,0.82,0.45021486282348633,12,15
347,lang,10,fishing,sea,0.82,0.42669975757598877,144,255
348,lang,10,beef,cattle,0.82,0.44685670733451843,132,146
349,lang,10,noodle,rice,0.82,0.3888798654079437,60,179
350,lang,10,bird,parrot,0.82,0.6488982439041138,739,102
351,lang,10,fruit,orange,0.82,0.5056512355804443,397,815
352,lang,10,mural,painting,0.82,0.6776981353759766,114,233
353,lang,10,airport,flight,0.82,0.41252508759498596,273,132
354,lang,10,shopping,store,0.82,0.4566602408885956,150,516
355,lang,10,summer,sunny,0.82,0.4751725494861603,152,202
356,lang,10,road,sidewalk,0.82,0.5999783277511597,1136,416
357,lang,10,airplane,flying,0.82,0.5537947416305542,430,679
358,lang,10,guitar,music,0.8,0.47992420196533203,228,289
359,lang,10,family,friend,0.8,0.40011799335479736,993,503
360,lang,10,bloom,petal,0.8,0.25858274102211,117,12
361,lang,10,musician,piano,0.8,0.4539368152618408,100,118
362,lang,10,dirty,washing,0.8,0.5279232263565063,169,103
363,lang,10,elephant,giraffe,0.8,0.481120765209198,480,552
364,lang,10,puppy,terrier,0.8,0.5399614572525024,126,47
365,lang,10,breakfast,kitchen,0.8,0.44807299971580505,188,1148
366,lang,10,subway,underground,0.8,0.6085177063941956,157,102
367,lang,10,sand,shore,0.8,0.402441143989563,311,240
368,lang,10,butterfly,dragonfly,0.8,0.6479402184486389,104,25
369,lang,10,cheetah,lion,0.8,0.455358624458313,31,109
370,lang,10,color,yellow,0.8,0.43116089701652527,297,1203
371,lang,10,door,lock,0.8,0.42324280738830566,414,64
372,lang,10,bright,sunlight,0.8,0.42226874828338623,390,128
373,lang,10,van,vehicle,0.8,0.6738193035125732,143,241
374,lang,10,orange,red,0.8,0.6842727661132812,815,2464
375,lang,10,beetle,insect,0.8,0.5996634364128113,24,51
376,lang,10,kid,mom,0.8,0.48039430379867554,244,355
377,lang,10,daughter,mother,0.8,0.5960550308227539,220,272
378,lang,10,child,school,0.8,0.3878312408924103,740,421
379,lang,10,giraffe,zebra,0.8,0.5206413865089417,552,343
380,lang,10,harbor,harbour,0.8,0.8289610147476196,132,11
381,lang,10,lamb,sheep,0.8,0.639424204826355,104,498
382,lang,10,heart,love,0.8,0.4064110517501831,166,464
383,lang,10,lily,rose,0.8,0.42596086859703064,50,120
384,lang,10,asphalt,road,0.8,0.4921096861362457,104,1136
385,lang,10,morning,sunny,0.8,0.3510357141494751,249,202
386,lang,10,coast,shore,0.8,0.6174623370170593,122,240
387,lang,10,sunny,sunset,0.8,0.3984639346599579,202,211
388,lang,10,nest,twig,0.8,0.4071420133113861,100,46
389,lang,10,happy,smile,0.8,0.482917845249176,583,191
390,lang,10,figure,skating,0.8,0.3174181282520294,155,119
391,lang,10,rail,train,0.8,0.48117005825042725,179,1433
392,lang,10,door,wall,0.8,0.5376087427139282,414,1015
393,lang,10,dawn,sun,0.8,0.4266011416912079,57,479
394,lang,10,feather,stork,0.8,0.3255141079425812,73,31
395,lang,10,morning,sunshine,0.8,0.3601761758327484,249,103
396,lang,10,building,construction,0.8,0.4949902892112732,2102,189
397,lang,10,cafe,coffee,0.8,0.5209566950798035,129,416
398,lang,10,bloom,bud,0.8,0.41778266429901123,117,58
399,lang,10,jacket,leather,0.8,0.36762478947639465,274,143
400,lang,10,map,travel,0.8,0.40340492129325867,117,135
401,lang,10,plant,seed,0.8,0.4606863558292389,245,72
402,lang,10,city,metro,0.8,0.4411366879940033,1476,101
403,lang,10,pebble,sand,0.8,0.4560522139072418,12,311
404,lang,10,cafe,lunch,0.8,0.38126155734062195,129,218
405,lang,10,coast,harbour,0.8,0.41802287101745605,122,11
406,lang,10,dog,pug,0.8,0.5383977293968201,1873,100
407,lang,10,sky,sun,0.8,0.4804288446903229,1021,479
408,lang,10,mallard,swan,0.8,0.4059624671936035,14,100
409,lang,10,cloud,rain,0.8,0.4115602970123291,110,209
410,lang,10,sky,sunshine,0.8,0.45286157727241516,1021,103
411,lang,10,frost,weather,0.8,0.43634527921676636,52,200
412,lang,10,cherry,raspberry,0.8,0.508491039276123,124,32
413,lang,10,downtown,street,0.8,0.4682413339614868,148,2608
414,lang,10,bloom,dandelion,0.8,0.32002323865890503,117,15
415,lang,10,dragonfly,insect,0.8,0.5781992673873901,25,51
416,lang,10,bottle,wine,0.8,0.4434391260147095,426,408
417,lang,10,feel,happy,0.8,0.3002166450023651,166,583
418,lang,10,railway,station,0.8,0.4608604609966278,108,393
419,lang,10,beach,swimming,0.8,0.4365465044975281,1389,194
420,lang,10,cafe,diner,0.8,0.691437304019928,129,109
421,lang,10,cafe,pub,0.8,0.706710934638977,129,107
422,lang,10,building,tall,0.8,0.3806407153606415,2102,485
423,lang,10,burger,meat,0.8,0.4762425124645233,106,343
424,lang,10,gold,silver,0.8,0.746283233165741,221,241
425,lang,10,summer,weather,0.8,0.38730940222740173,152,200
426,lang,10,military,soldier,0.8,0.5763623118400574,328,145
427,lang,10,cemetery,grave,0.8,0.6085350513458252,144,126
428,lang,10,pizza,restaurant,0.78,0.5190758109092712,850,450
429,lang,10,bright,colour,0.78,0.40029487013816833,390,42
430,lang,10,canine,paw,0.78,0.3644506335258484,17,110
431,lang,10,swim,underwater,0.78,0.4254249334335327,127,89
432,lang,10,sea,swim,0.78,0.40062060952186584,255,127
433,lang,10,pub,restaurant,0.78,0.6861515045166016,107,450
434,lang,10,day,time,0.78,0.48540443181991577,2325,1643
435,lang,10,canine,terrier,0.78,0.441243976354599,17,47
436,lang,10,bottle,glass,0.78,0.5628876686096191,426,920
437,lang,10,bed,relax,0.78,0.30924296379089355,1129,129
438,lang,10,se,sunflower,0.78,0.22943736612796783,8,56
439,lang,10,bird,owl,0.78,0.6144548058509827,739,103
440,lang,10,art,sculpture,0.78,0.5116022825241089,381,203
441,lang,10,light,shade,0.78,0.3839290738105774,820,137
442,lang,10,apartment,staircase,0.78,0.3076752722263336,164,124
443,lang,10,outfit,sock,0.78,0.42754867672920227,172,53
444,lang,10,carrot,potato,0.78,0.5241982936859131,139,126
445,lang,10,lizard,snake,0.78,0.6961957812309265,103,102
446,lang,10,city,sidewalk,0.78,0.32517749071121216,1476,416
447,lang,10,guitar,rock,0.78,0.4026327431201935,228,350
448,lang,10,brick,building,0.78,0.38547974824905396,386,2102
449,lang,10,eat,soup,0.78,0.3788565993309021,417,174
