idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
449,lang,2,eat,soup,0.78,0.1989922970533371,417,174
450,lang,2,dew,misty,0.78,0.1405213475227356,48,62
451,lang,2,blue,colour,0.78,0.1995750218629837,1981,42
452,lang,2,dawn,morning,0.78,0.23625963926315308,57,249
453,lang,2,cooking,restaurant,0.78,0.28228363394737244,231,450
454,lang,2,bay,sea,0.78,0.2989138960838318,107,255
455,lang,2,cafe,shop,0.78,0.28793779015541077,129,267
456,lang,2,floor,roof,0.78,0.39365383982658386,630,195
457,lang,2,clothe,hat,0.78,0.14050139486789703,11,625
458,lang,2,marble,stone,0.78,0.4593895375728607,114,412
459,lang,2,duck,goose,0.78,0.4011721611022949,136,98
460,lang,2,collection,museum,0.78,0.3181198537349701,161,267
461,lang,2,happy,love,0.78,0.2114793062210083,583,464
462,lang,2,bakery,shop,0.78,0.3252750039100647,110,267
463,lang,2,mist,wet,0.78,0.12287916988134384,78,182
464,lang,2,blossom,petal,0.78,0.06484442204236984,76,12
465,lang,2,bright,light,0.78,0.35649073123931885,390,820
466,lang,2,rice,sushi,0.78,0.21973586082458496,179,107
467,lang,2,cooking,meat,0.78,0.2263258397579193,231,343
468,lang,2,day,night,0.78,0.44529959559440613,2325,1281
469,lang,2,kiss,love,0.78,0.2700028121471405,133,464
470,lang,2,stream,waterfall,0.78,0.354748010635376,129,120
471,lang,2,interior,room,0.78,0.24593599140644073,127,1736
472,lang,2,surf,surfer,0.78,0.4628902077674866,200,209
473,lang,2,poodle,terrier,0.78,0.2792099416255951,62,47
474,lang,2,cold,frost,0.78,0.2985835671424866,206,52
475,lang,2,city,town,0.78,0.5256690979003906,1476,640
476,lang,2,ocean,underwater,0.78,0.25341925024986267,598,89
477,lang,2,harbor,sailing,0.78,0.18377171456813812,132,122
478,lang,2,scenery,sunset,0.78,0.22586007416248322,131,211
479,lang,2,green,violet,0.78,0.31254255771636963,1710,29
480,lang,2,harbor,ship,0.78,0.2232520431280136,132,240
481,lang,2,summer,sunshine,0.78,0.2218693494796753,152,103
482,lang,2,blue,grey,0.78,0.46099019050598145,1981,292
483,lang,2,art,graphic,0.78,0.21618711948394775,381,75
484,lang,2,lake,shore,0.78,0.2516232132911682,388,240
485,lang,2,rust,rusty,0.78,0.42585989832878113,70,110
486,lang,2,architecture,design,0.78,0.43346112966537476,144,201
487,lang,2,goose,swan,0.78,0.35354986786842346,98,100
488,lang,2,architecture,construction,0.78,0.33496707677841187,144,189
489,lang,2,hawk,nest,0.78,0.16865579783916473,95,100
490,lang,2,carrot,salad,0.78,0.20074044167995453,139,210
491,lang,2,fruit,tomato,0.78,0.2756122946739197,397,138
492,lang,2,purple,violet,0.78,0.5064524412155151,380,29
493,lang,2,misty,rain,0.78,0.155447855591774,62,209
494,lang,2,clothe,jean,0.78,0.17046904563903809,11,59
495,lang,2,bloom,daffodil,0.78,0.22116728127002716,117,3
496,lang,2,brick,construction,0.78,0.17525942623615265,386,189
497,lang,2,diner,restaurant,0.78,0.4834143817424774,109,450
498,lang,2,ceiling,roof,0.78,0.3913099765777588,182,195
499,lang,2,paint,portrait,0.78,0.22170424461364746,184,109
500,lang,2,ripple,wave,0.78,0.3189728856086731,6,300
501,lang,2,beard,face,0.78,0.19333548843860626,114,625
502,lang,2,apple,raspberry,0.78,0.17540936172008514,220,32
503,lang,2,fashion,outfit,0.78,0.22934803366661072,111,172
504,lang,2,downtown,skyscraper,0.78,0.28999292850494385,148,100
505,lang,2,bud,daffodil,0.78,0.14847157895565033,58,3
506,lang,2,harbor,shore,0.78,0.2661953568458557,132,240
507,lang,2,blonde,hair,0.78,0.20840349793434143,148,387
508,lang,2,kitten,paw,0.78,0.2536216378211975,132,110
509,lang,2,bay,shore,0.78,0.12768155336380005,107,240
510,lang,2,shop,store,0.78,0.4948404133319855,267,516
511,lang,2,gravestone,memorial,0.76,0.3465442657470703,87,133
512,lang,2,canine,pug,0.76,0.18862727284431458,17,100
513,lang,2,crow,hawk,0.76,0.37059035897254944,60,95
514,lang,2,dress,outfit,0.76,0.370678573846817,383,172
515,lang,2,city,urban,0.76,0.3452620804309845,1476,145
516,lang,2,bedroom,door,0.76,0.24025508761405945,269,414
517,lang,2,bus,tram,0.76,0.43996042013168335,857,101
518,lang,2,spring,summer,0.76,0.529559850692749,114,152
519,lang,2,scenery,waterfall,0.76,0.14595244824886322,131,120
520,lang,2,road,traffic,0.76,0.32463228702545166,1136,541
521,lang,2,hill,valley,0.76,0.3872526288032532,307,113
522,lang,2,ceiling,floor,0.76,0.4152328372001648,182,630
523,lang,2,splash,water,0.76,0.19576089084148407,100,2461
524,lang,2,grass,weed,0.76,0.2417699545621872,993,35
525,lang,2,sunny,weather,0.76,0.24725252389907837,202,200
526,lang,2,parrot,wing,0.76,0.16944655776023865,102,111
527,lang,2,daisy,violet,0.76,0.27973008155822754,23,29
528,lang,2,copper,silver,0.76,0.39604392647743225,51,241
529,lang,2,baseball,hockey,0.76,0.45338860154151917,958,110
530,lang,2,pet,poodle,0.76,0.19893492758274078,132,62
531,lang,2,blossom,foliage,0.76,0.17773088812828064,76,115
532,lang,2,pink,purple,0.76,0.6189538240432739,678,380
533,lang,2,grey,shade,0.76,0.14292480051517487,292,137
534,lang,2,panorama,scenery,0.76,0.28150156140327454,29,131
535,lang,2,downtown,metro,0.76,0.2439250648021698,148,101
536,lang,2,beard,hair,0.76,0.3223501741886139,114,387
537,lang,2,dandelion,petal,0.76,0.18556787073612213,15,12
538,lang,2,blue,violet,0.76,0.3128964900970459,1981,29
539,lang,2,daisy,flower,0.76,0.30767691135406494,23,412
540,lang,2,noodle,soup,0.76,0.21452832221984863,60,174
541,lang,2,pet,puppy,0.76,0.3062209188938141,132,126
542,lang,2,bud,petal,0.76,0.14944778382778168,58,12
543,lang,2,ancient,ruin,0.76,0.18797263503074646,149,41
544,lang,2,eye,iris,0.76,0.2142617255449295,178,7
545,lang,2,puddle,water,0.76,0.21659626066684723,103,2461
546,lang,2,harbor,sea,0.76,0.28029197454452515,132,255
547,lang,2,painting,sculpture,0.76,0.47882208228111267,233,203
548,lang,2,sand,sea,0.76,0.2939608693122864,311,255
549,lang,2,feline,kitten,0.76,0.17927303910255432,7,132
550,lang,2,bird,swan,0.76,0.32644522190093994,739,100
551,lang,2,baseball,game,0.76,0.22838422656059265,958,1112
552,lang,2,colour,purple,0.76,0.15900693833827972,42,380
553,lang,2,pool,splash,0.76,0.24548625946044922,233,100
554,lang,2,cattle,sheep,0.76,0.5005390048027039,146,498
555,lang,2,landscape,scenery,0.76,0.4964140057563782,158,131
556,lang,2,coin,gold,0.76,0.18269073963165283,101,221
557,lang,2,boat,shore,0.76,0.19979453086853027,781,240
558,lang,2,skyscraper,tall,0.76,0.30174538493156433,100,485
559,lang,2,apple,cherry,0.76,0.30947181582450867,220,124
560,lang,2,beef,chicken,0.76,0.3799488842487335,132,207
561,lang,2,hot,sunny,0.76,0.22543542087078094,521,202
562,lang,2,dessert,fruit,0.76,0.2890371084213257,184,397
563,lang,2,photographer,portrait,0.76,0.2638404071331024,132,109
564,lang,2,chicken,meat,0.76,0.350822776556015,207,343
565,lang,2,ceiling,interior,0.76,0.24882866442203522,182,127
566,lang,2,bathroom,bedroom,0.76,0.5337368845939636,1149,269
567,lang,2,hummingbird,stork,0.76,0.21332739293575287,74,31
568,lang,2,motor,vehicle,0.76,0.2206885665655136,155,241
569,lang,2,colour,grey,0.76,0.2032528966665268,42,292
570,lang,2,blue,orange,0.76,0.36627718806266785,1981,815
571,lang,2,dawn,dusk,0.76,0.3101804554462433,57,118
572,lang,2,building,downtown,0.76,0.15450310707092285,2102,148
573,lang,2,face,tear,0.76,0.12277838587760925,625,45
574,lang,2,boat,harbour,0.76,0.21127453446388245,781,11
575,lang,2,cattle,farm,0.76,0.2365940362215042,146,162
576,lang,2,dripping,wet,0.76,0.23046882450580597,36,182
577,lang,2,brown,green,0.76,0.4445618987083435,903,1710
578,lang,2,bedroom,ceiling,0.76,0.19554901123046875,269,182
579,lang,2,bread,eat,0.76,0.17206567525863647,280,417
580,lang,2,dinner,evening,0.76,0.3265745937824249,451,203
581,lang,2,face,smile,0.76,0.3197016716003418,625,191
582,lang,2,bride,dress,0.76,0.2074573040008545,410,383
583,lang,2,stone,wall,0.76,0.28145718574523926,412,1015
584,lang,2,mural,paint,0.76,0.26740455627441406,114,184
585,lang,2,foliage,plant,0.76,0.19690705835819244,115,245
586,lang,2,day,dusk,0.76,0.16848592460155487,2325,118
587,lang,2,roof,wall,0.76,0.2623610198497772,195,1015
588,lang,2,cooking,food,0.76,0.3464338481426239,231,1536
589,lang,2,photography,portrait,0.76,0.28599363565444946,105,109
590,lang,2,bud,foliage,0.76,0.18678337335586548,58,115
591,lang,2,lily,pond,0.74,0.19986414909362793,50,168
592,lang,2,harbour,shore,0.74,0.21638958156108856,11,240
593,lang,2,palm,tree,0.74,0.2589958608150482,153,1119
594,lang,2,bus,subway,0.74,0.26371458172798157,857,157
595,lang,2,holiday,travel,0.74,0.19638636708259583,138,135
596,lang,2,skyline,view,0.74,0.24630695581436157,123,1037
597,lang,2,bedroom,cottage,0.74,0.24637824296951294,269,100
598,lang,2,dinner,lunch,0.74,0.5571922659873962,451,218
599,lang,2,grave,memorial,0.74,0.350917786359787,126,133
600,lang,2,dessert,sweet,0.74,0.19805289804935455,184,138
601,lang,2,bird,insect,0.74,0.36512288451194763,739,51
602,lang,2,concert,rock,0.74,0.180057555437088,165,350
603,lang,2,mushroom,tomato,0.74,0.29020941257476807,101,138
604,lang,2,metro,railway,0.74,0.34931299090385437,101,108
605,lang,2,giraffe,zoo,0.74,0.1852564513683319,552,246
606,lang,2,railway,subway,0.74,0.38967981934547424,108,157
607,lang,2,misty,weather,0.74,0.12280435115098953,62,200
608,lang,2,parrot,pelican,0.74,0.19149406254291534,102,68
609,lang,2,bedroom,sleep,0.74,0.34457340836524963,269,127
610,lang,2,autumn,summer,0.74,0.5024505853652954,101,152
611,lang,2,automobile,truck,0.74,0.29441237449645996,103,1043
612,lang,2,cemetery,memorial,0.74,0.31001418828964233,144,133
613,lang,2,orange,purple,0.74,0.37142252922058105,815,380
614,lang,2,blue,color,0.74,0.2347155511379242,1981,297
615,lang,2,daffodil,rose,0.74,0.1548534780740738,3,120
616,lang,2,berry,seed,0.74,0.24507497251033783,71,72
617,lang,2,hummingbird,mallard,0.74,0.2297888845205307,74,14
618,lang,2,dandelion,grass,0.74,0.11759056895971298,15,993
619,lang,2,brick,concrete,0.74,0.3369210362434387,386,188
620,lang,2,costume,dress,0.74,0.3600118160247803,390,383
621,lang,2,cloud,mist,0.74,0.29536765813827515,110,78
622,lang,2,sea,tropical,0.74,0.17886018753051758,255,116
623,lang,2,brown,grey,0.74,0.42218655347824097,903,292
624,lang,2,bathroom,room,0.74,0.42683497071266174,1149,1736
625,lang,2,daisy,plant,0.74,0.16828559339046478,23,245
626,lang,2,paint,picture,0.74,0.2196464091539383,184,1857
627,lang,2,eye,lip,0.74,0.18867076933383942,178,62
628,lang,2,autumn,winter,0.74,0.5007482171058655,101,229
629,lang,2,dripping,rain,0.74,0.18691250681877136,36,209
630,lang,2,horizon,sky,0.74,0.2957874834537506,108,1021
631,lang,2,black,blue,0.74,0.4503033459186554,2353,1981
632,lang,2,metro,station,0.74,0.23527586460113525,101,393
633,lang,2,alley,street,0.74,0.3837718665599823,109,2608
634,lang,2,child,family,0.74,0.2815317213535309,740,993
635,lang,2,mountain,scenery,0.74,0.13373665511608124,391,131
636,lang,2,concrete,construction,0.74,0.20971998572349548,188,189
637,lang,2,mill,windmill,0.74,0.36278071999549866,101,102
638,lang,2,summer,winter,0.74,0.5975298285484314,152,229
639,lang,2,plant,twig,0.74,0.19517922401428223,245,46
640,lang,2,breakfast,lunch,0.74,0.5260815024375916,188,218
641,lang,2,concrete,floor,0.74,0.20502370595932007,188,630
642,lang,2,rain,sky,0.74,0.252099871635437,209,1021
643,lang,2,food,frozen,0.74,0.09592802077531815,1536,121
644,lang,2,moss,plant,0.74,0.2529382109642029,101,245
645,lang,2,flower,spring,0.74,0.20136307179927826,412,114
646,lang,2,bird,mallard,0.74,0.15818221867084503,739,14
647,lang,2,graphic,illustration,0.74,0.323842316865921,75,38
648,lang,2,eat,fruit,0.74,0.1869472861289978,417,397
649,lang,2,ceiling,porch,0.74,0.25213944911956787,182,134
650,lang,2,river,valley,0.74,0.33546531200408936,374,113
651,lang,2,fog,mist,0.74,0.5610743165016174,118,78
652,lang,2,dude,guy,0.74,0.24707067012786865,100,520
653,lang,2,moon,sky,0.74,0.2519387900829315,124,1021
654,lang,2,bar,sushi,0.74,0.10579214990139008,287,107
655,lang,2,beauty,scenery,0.74,0.25206950306892395,164,131
656,lang,2,feather,mallard,0.74,0.1053442433476448,73,14
657,lang,2,furniture,patio,0.74,0.2771134078502655,190,131
658,lang,2,light,shadow,0.74,0.17409950494766235,820,116
659,lang,2,bay,harbour,0.74,0.41832348704338074,107,11
660,lang,2,washing,water,0.74,0.19493471086025238,103,2461
661,lang,2,flight,owl,0.74,0.04894912987947464,132,103
662,lang,2,costume,wig,0.74,0.2616954445838928,390,112
663,lang,2,animal,giraffe,0.74,0.13209591805934906,349,552
664,lang,2,autumn,foliage,0.74,0.2351047843694687,101,115
665,lang,2,animal,cattle,0.74,0.3297540843486786,349,146
666,lang,2,building,skyscraper,0.74,0.4239391088485718,2102,100
667,lang,2,ice,skating,0.74,0.2599036395549774,311,119
668,lang,2,meat,potato,0.74,0.24214346706867218,343,126
669,lang,2,bud,twig,0.74,0.1597239226102829,58,46
670,lang,2,knitting,stitch,0.74,0.3762190043926239,45,21
671,lang,2,hot,sunshine,0.74,0.13022683560848236,521,103
672,lang,2,bed,room,0.74,0.32027894258499146,1129,1736
673,lang,2,music,rock,0.74,0.187062606215477,289,350
674,lang,2,cooking,rice,0.74,0.19713903963565826,231,179
675,lang,2,berry,cherry,0.74,0.2867131531238556,71,124
676,lang,2,piano,play,0.74,0.1463647186756134,118,520
677,lang,2,flower,lily,0.74,0.3332214653491974,412,50
678,lang,2,cherry,strawberry,0.74,0.3532077968120575,124,112
679,lang,2,clothe,skirt,0.74,0.17566411197185516,11,116
680,lang,2,art,painting,0.74,0.38418468832969666,381,233
681,lang,2,bird,gull,0.74,0.18690258264541626,739,37
682,lang,2,spiral,staircase,0.74,0.3308345079421997,93,124
683,lang,2,paw,pet,0.74,0.28309446573257446,110,132
684,lang,2,feather,nest,0.74,0.1886254847049713,73,100
685,lang,2,feather,owl,0.74,0.24640773236751556,73,103
686,lang,2,blossom,cherry,0.74,0.2929537296295166,76,124
687,lang,2,goat,sheep,0.74,0.36664900183677673,111,498
688,lang,2,green,pink,0.74,0.34808772802352905,1710,678
689,lang,2,foliage,garden,0.74,0.21952182054519653,115,225
690,lang,2,dog,husky,0.74,0.24468517303466797,1873,71
691,lang,2,feather,hummingbird,0.74,0.23861512541770935,73,74
692,lang,2,sunshine,weather,0.74,0.2758937180042267,103,200
693,lang,2,snow,weather,0.74,0.28090259432792664,1158,200
694,lang,2,surfer,wave,0.74,0.31867530941963196,209,300
695,lang,2,breakfast,dinner,0.74,0.5389879941940308,188,451
696,lang,2,shoe,toe,0.74,0.31891748309135437,127,48
697,lang,2,band,play,0.74,0.19018903374671936,372,520
698,lang,2,coffee,mug,0.74,0.2858661115169525,416,126
699,lang,2,brick,wall,0.74,0.27343490719795227,386,1015
700,lang,2,fishing,sailing,0.74,0.37697210907936096,144,122
701,lang,2,grey,white,0.74,0.43242788314819336,292,4078
702,lang,2,orange,strawberry,0.74,0.23140959441661835,815,112
703,lang,2,color,purple,0.74,0.19510027766227722,297,380
704,lang,2,blossom,daisy,0.74,0.17608268558979034,76,23
705,lang,2,hawk,owl,0.74,0.3643330931663513,95,103
706,lang,2,exhibition,photography,0.74,0.1445973515510559,71,105
707,lang,2,morning,night,0.74,0.39961013197898865,249,1281
708,lang,2,band,concert,0.74,0.28709879517555237,372,165
709,lang,2,dress,shirt,0.74,0.28405189514160156,383,772
710,lang,2,river,waterfall,0.74,0.3323966860771179,374,120
711,lang,2,ceramic,tile,0.72,0.3869294822216034,109,162
712,lang,2,cloud,droplet,0.72,0.18539491295814514,110,1
713,lang,2,exhibition,sculpture,0.72,0.27166736125946045,71,203
714,lang,2,oak,twig,0.72,0.13143840432167053,91,46
715,lang,2,movie,television,0.72,0.23603157699108124,197,241
716,lang,2,butterfly,hummingbird,0.72,0.3060038387775421,104,74
717,lang,2,daisy,grass,0.72,0.19460277259349823,23,993
718,lang,2,floor,marble,0.72,0.24979688227176666,630,114
719,lang,2,canyon,river,0.72,0.23413048684597015,101,374
720,lang,2,decoration,interior,0.72,0.2375912070274353,121,127
721,lang,2,flamingo,stork,0.72,0.3195555508136749,57,31
722,lang,2,born,mother,0.72,0.1817745715379715,102,272
723,lang,2,moon,sun,0.72,0.4240398705005646,124,479
724,lang,2,musician,sing,0.72,0.169222891330719,100,111
725,lang,2,green,red,0.72,0.43297871947288513,1710,2464
726,lang,2,purple,white,0.72,0.36519914865493774,380,4078
727,lang,2,canine,pet,0.72,0.15147081017494202,17,132
728,lang,2,morning,sleep,0.72,0.19763606786727905,249,127
729,lang,2,weather,winter,0.72,0.24042490124702454,200,229
730,lang,2,sky,sunny,0.72,0.20353594422340393,1021,202
731,lang,2,jacket,sock,0.72,0.17303729057312012,274,53
732,lang,2,blue,red,0.72,0.4566006660461426,1981,2464
733,lang,2,green,grey,0.72,0.3448620140552521,1710,292
734,lang,2,lily,petal,0.72,0.10487792640924454,50,12
735,lang,2,blue,purple,0.72,0.540336549282074,1981,380
736,lang,2,goose,mallard,0.72,0.2068811058998108,98,14
737,lang,2,hotel,restaurant,0.72,0.4274895191192627,299,450
738,lang,2,downtown,urban,0.72,0.3010517358779907,148,145
739,lang,2,jean,skirt,0.72,0.11751764267683029,59,116
740,lang,2,guy,people,0.72,0.18583542108535767,520,5682
741,lang,2,birthday,happy,0.72,0.11194932460784912,516,583
742,lang,2,chicken,soup,0.72,0.21662011742591858,207,174
743,lang,2,flying,wing,0.72,0.2830485999584198,679,111
744,lang,2,door,room,0.72,0.29646581411361694,414,1736
745,lang,2,skyline,skyscraper,0.72,0.3766070604324341,123,100
746,lang,2,cheetah,giraffe,0.72,0.3462892174720764,31,552
747,lang,2,feline,pet,0.72,0.23704726994037628,7,132
748,lang,2,car,parking,0.72,0.2680366039276123,1323,582
749,lang,2,gull,mallard,0.72,0.3267767131328583,37,14
750,lang,2,spring,winter,0.72,0.47969597578048706,114,229
751,lang,2,daffodil,spring,0.72,0.16022315621376038,3,114
752,lang,2,building,skyline,0.72,0.21626988053321838,2102,123
753,lang,2,salad,tomato,0.72,0.34293004870414734,210,138
754,lang,2,book,written,0.72,0.21637097001075745,396,190
755,lang,2,bucket,water,0.72,0.19901923835277557,122,2461
756,lang,2,lady,sexy,0.72,0.10484370589256287,520,105
757,lang,2,ceiling,room,0.72,0.2383478581905365,182,1736
758,lang,2,puddle,rain,0.72,0.2422630935907364,103,209
759,lang,2,costume,outfit,0.72,0.36300280690193176,390,172
760,lang,2,hill,scenery,0.72,0.07631146907806396,307,131
761,lang,2,bacon,chicken,0.72,0.29340875148773193,119,207
762,lang,2,dawn,night,0.72,0.20942415297031403,57,1281
763,lang,2,cocktail,restaurant,0.72,0.32637301087379456,80,450
764,lang,2,daffodil,petal,0.72,0.2690153121948242,3,12
765,lang,2,canyon,valley,0.72,0.55155348777771,101,113
766,lang,2,brick,house,0.72,0.15539155900478363,386,933
767,lang,2,band,rock,0.72,0.17848935723304749,372,350
768,lang,2,book,illustration,0.72,0.13872335851192474,396,38
769,lang,2,desk,sitting,0.72,0.2720189392566681,582,4467
770,lang,2,bright,sky,0.72,0.1585579812526703,390,1021
771,lang,2,autumn,sunny,0.72,0.30950772762298584,101,202
772,lang,2,colour,yellow,0.72,0.2511258125305176,42,1203
773,lang,2,cold,weather,0.72,0.222401425242424,206,200
774,lang,2,blue,green,0.72,0.5031696557998657,1981,1710
775,lang,2,glittering,sunlight,0.72,0.12516392767429352,6,128
776,lang,2,dripping,water,0.72,0.15368598699569702,36,2461
777,lang,2,day,misty,0.72,0.08414211869239807,2325,62
778,lang,2,food,noodle,0.72,0.11132608354091644,1536,60
779,lang,2,goat,milk,0.72,0.1859578937292099,111,131
780,lang,2,pink,yellow,0.72,0.4259457588195801,678,1203
781,lang,2,floor,interior,0.72,0.272708922624588,630,127
782,lang,2,black,purple,0.72,0.400847464799881,2353,380
783,lang,2,door,window,0.72,0.43711158633232117,414,818
784,lang,2,city,skyline,0.72,0.23598358035087585,1476,123
785,lang,2,born,live,0.7,0.2470262050628662,102,180
786,lang,2,art,work,0.7,0.25836431980133057,381,551
787,lang,2,pink,violet,0.7,0.3660200536251068,678,29
788,lang,2,bath,room,0.7,0.22075793147087097,142,1736
789,lang,2,dew,rain,0.7,0.29866132140159607,48,209
790,lang,2,boy,girl,0.7,0.6817837953567505,1272,1420
791,lang,2,canyon,mountain,0.7,0.32015183568000793,101,391
792,lang,2,white,yellow,0.7,0.4718386232852936,4078,1203
793,lang,2,colour,shade,0.7,0.24273435771465302,42,137
794,lang,2,banana,cherry,0.7,0.1585569977760315,398,124
795,lang,2,mammal,rodent,0.7,0.15700075030326843,6,27
796,lang,2,explosion,fire,0.7,0.2543156147003174,80,767
797,lang,2,shore,swim,0.7,0.1845652014017105,240,127
798,lang,2,cloud,misty,0.7,0.1966448575258255,110,62
799,lang,2,sitting,stand,0.7,0.4651920795440674,4467,718
800,lang,2,glittering,gold,0.7,0.2722604274749756,6,221
801,lang,2,black,white,0.7,0.5583874583244324,2353,4078
802,lang,2,light,neon,0.7,0.17373435199260712,820,134
803,lang,2,machine,washing,0.7,0.06837575882673264,186,103
804,lang,2,coffee,dinner,0.7,0.2895485758781433,416,451
805,lang,2,feather,flamingo,0.7,0.1270464062690735,73,57
806,lang,2,downtown,sidewalk,0.7,0.2699871063232422,148,416
807,lang,2,cooking,eat,0.7,0.3618754744529724,231,417
808,lang,2,feline,paw,0.7,0.15030544996261597,7,110
809,lang,2,crow,gull,0.7,0.203449085354805,60,37
810,lang,2,festival,music,0.7,0.151630699634552,195,289
811,lang,2,dirt,road,0.7,0.1850081831216812,301,1136
812,lang,2,gull,pelican,0.7,0.3390906751155853,37,68
813,lang,2,carrot,tomato,0.7,0.31843239068984985,139,138
814,lang,2,blossom,tree,0.7,0.26292911171913147,76,1119
815,lang,2,restaurant,shop,0.7,0.2821488082408905,450,267
816,lang,2,cherry,grape,0.7,0.26866477727890015,124,41
817,lang,2,automobile,racing,0.7,0.1631913185119629,103,145
818,lang,2,jazz,piano,0.7,0.22193938493728638,50,118
819,lang,2,hawk,pelican,0.7,0.14652061462402344,95,68
820,lang,2,baseball,play,0.7,0.1607935130596161,958,520
821,lang,2,bloom,plant,0.7,0.18367037177085876,117,245
822,lang,2,ceiling,wall,0.7,0.43081915378570557,182,1015
823,lang,2,beef,potato,0.7,0.29859647154808044,132,126
824,lang,2,breakfast,restaurant,0.7,0.22891096770763397,188,450
825,lang,2,black,colour,0.7,0.14441800117492676,2353,42
826,lang,2,bright,glittering,0.7,0.2756713032722473,390,6
827,lang,2,hummingbird,nest,0.7,0.16037216782569885,74,100
828,lang,2,beach,holiday,0.7,0.21414150297641754,1389,138
829,lang,2,sailing,shore,0.7,0.1664692908525467,122,240
830,lang,2,design,graphic,0.7,0.23339338600635529,201,75
831,lang,2,music,track,0.7,0.14995382726192474,289,298
832,lang,2,air,cold,0.7,0.1803005337715149,786,206
833,lang,2,dessert,eat,0.7,0.2309231460094452,184,417
834,lang,2,chocolate,strawberry,0.7,0.23840567469596863,262,112
835,lang,2,dinner,night,0.7,0.26987913250923157,451,1281
836,lang,2,dusk,sunrise,0.7,0.46981826424598694,118,102
837,lang,2,boat,sunk,0.7,0.182753324508667,781,10
838,lang,2,beef,cooking,0.7,0.1911047101020813,132,231
839,lang,2,jacket,jean,0.7,0.1028871014714241,274,59
840,lang,2,computer,lab,0.7,0.1443144977092743,694,106
841,lang,2,downtown,skyline,0.7,0.32352086901664734,148,123
842,lang,2,fun,game,0.7,0.1727205514907837,739,1112
843,lang,2,ivy,tree,0.7,0.20254114270210266,45,1119
844,lang,2,nest,wasp,0.7,0.12188602983951569,100,2
845,lang,2,garden,pumpkin,0.7,0.12100104242563248,225,155
846,lang,2,curl,haircut,0.7,0.17449679970741272,27,84
847,lang,2,eat,meat,0.7,0.2359636276960373,417,343
848,lang,2,outfit,skirt,0.7,0.2814027965068817,172,116
849,lang,2,bacon,beef,0.7,0.27162331342697144,119,132
850,lang,2,skyscraper,tower,0.7,0.34705016016960144,100,500
851,lang,2,splash,washing,0.7,0.1659550815820694,100,103
852,lang,2,daffodil,foliage,0.68,0.11831436306238174,3,115
853,lang,2,garden,patio,0.68,0.36220505833625793,225,131
854,lang,2,metro,subway,0.68,0.5303718447685242,101,157
855,lang,2,beach,scenery,0.68,0.06981834769248962,1389,131
856,lang,2,photographer,wedding,0.68,0.13107483088970184,132,494
857,lang,2,floor,room,0.68,0.34721678495407104,630,1736
858,lang,2,purple,yellow,0.68,0.3684936463832855,380,1203
859,lang,2,guitar,sing,0.68,0.1608823537826538,228,111
860,lang,2,petal,yellow,0.68,0.08420347422361374,12,1203
861,lang,2,bead,necklace,0.68,0.1997496485710144,25,108
862,lang,2,black,brown,0.68,0.4733789563179016,2353,903
863,lang,2,dessert,strawberry,0.68,0.21470455825328827,184,112
864,lang,2,beef,lamb,0.68,0.22002790868282318,132,104
865,lang,2,bread,potato,0.68,0.2859998941421509,280,126
866,lang,2,fishing,harbour,0.68,0.2301633208990097,144,11
867,lang,2,pug,terrier,0.68,0.2648005187511444,100,47
868,lang,2,evening,time,0.68,0.20999076962471008,203,1643
869,lang,2,office,table,0.68,0.226034477353096,304,2762
870,lang,2,cat,licking,0.68,0.1338767111301422,1566,105
871,lang,2,building,interior,0.68,0.2276969999074936,2102,127
872,lang,2,crochet,stitch,0.68,0.21065489947795868,41,21
873,lang,2,spring,sunshine,0.68,0.1959991604089737,114,103
874,lang,2,concert,jazz,0.68,0.18786372244358063,165,50
875,lang,2,cooking,soup,0.68,0.2569989860057831,231,174
876,lang,2,shade,sun,0.68,0.2667078673839569,137,479
877,lang,2,tall,tower,0.68,0.2650338411331177,485,500
878,lang,2,pepper,salad,0.68,0.19341900944709778,118,210
879,lang,2,strawberry,tomato,0.68,0.38554489612579346,112,138
880,lang,2,fruit,peel,0.68,0.18735051155090332,397,103
881,lang,2,scenery,skyline,0.68,0.2778652310371399,131,123
882,lang,2,green,yellow,0.68,0.485851913690567,1710,1203
883,lang,2,brown,orange,0.68,0.4525686502456665,903,815
884,lang,2,colour,orange,0.68,0.26337653398513794,42,815
885,lang,2,harbour,ship,0.68,0.18055178225040436,11,240
886,lang,2,violet,yellow,0.68,0.24619953334331512,29,1203
887,lang,2,sport,swimming,0.68,0.23815852403640747,111,194
888,lang,2,friend,happy,0.68,0.11660231649875641,503,583
889,lang,2,blue,pink,0.68,0.4319208860397339,1981,678
890,lang,2,blossom,orange,0.68,0.0635886862874031,76,815
891,lang,2,rail,station,0.68,0.2196657508611679,179,393
892,lang,2,potato,salad,0.68,0.21921811997890472,126,210
893,lang,2,interior,wall,0.68,0.15169867873191833,127,1015
894,lang,2,hawk,hummingbird,0.68,0.3074624538421631,95,74
895,lang,2,cliff,coast,0.68,0.25082269310951233,124,122
896,lang,2,feather,wing,0.68,0.2432488054037094,73,111
897,lang,2,brown,yellow,0.68,0.41442835330963135,903,1203
898,lang,2,raspberry,sweet,0.68,0.21696262061595917,32,138
899,lang,2,concert,sing,0.68,0.1833232194185257,165,111
