idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
437,lang,2,chicken,rice,0.143,0.3418736159801483,207,179
438,lang,2,box,elevator,0.132,0.15010316669940948,426,79
439,lang,2,butter,potato,0.122,0.21685707569122314,123,126
440,lang,2,apartment,furniture,0.128,0.23261819779872894,164,190
441,lang,2,lake,swamp,0.492,0.3185961842536926,388,59
442,lang,2,salad,vinegar,0.11299999999999999,0.2373133897781372,210,4
443,lang,2,flower,bulb,0.44800000000000006,0.1726727932691574,412,34
444,lang,2,cloud,mist,0.667,0.29536765813827515,110,78
445,lang,2,driver,pilot,0.628,0.414513498544693,144,103
446,lang,2,sugar,honey,0.513,0.31796377897262573,122,106
447,lang,2,body,shoulder,0.288,0.23558269441127777,371,125
448,lang,2,idea,image,0.355,0.2470725029706955,148,560
449,lang,2,father,brother,0.42000000000000004,0.5063600540161133,224,262
450,lang,2,moon,planet,0.587,0.2626292109489441,124,56
451,lang,2,ball,costume,0.23199999999999998,0.10245431959629059,997,390
452,lang,2,rail,fence,0.522,0.24878236651420593,179,562
453,lang,2,room,bed,0.23500000000000001,0.32027894258499146,1736,1129
454,lang,2,flower,bush,0.425,0.1693347543478012,412,130
455,lang,2,bone,knee,0.417,0.1720634400844574,86,107
456,lang,2,arm,knee,0.275,0.24562416970729828,246,107
457,lang,2,bottom,side,0.263,0.27711260318756104,184,1330
458,lang,2,vessel,vein,0.515,0.12195342034101486,74,18
459,lang,2,cat,rabbit,0.23700000000000002,0.39506885409355164,1566,107
460,lang,2,meat,sandwich,0.23500000000000001,0.21083174645900726,343,540
461,lang,2,belief,concept,0.508,0.1419350951910019,2,53
462,lang,2,intelligence,insight,0.5900000000000001,0.2700808048248291,3,6
463,lang,2,attention,interest,0.722,0.24017833173274994,171,100
464,lang,2,attitude,confidence,0.43499999999999994,0.23524069786071777,19,21
465,lang,2,right,justice,0.705,0.11856869608163834,480,42
466,lang,2,argument,agreement,0.145,0.14880864322185516,19,30
467,lang,2,depth,magnitude,0.612,0.1979488730430603,16,1
468,lang,2,medium,news,0.365,0.053905878216028214,104,140
469,lang,2,winner,candidate,0.27799999999999997,0.2764608561992645,123,30
470,lang,2,birthday,date,0.508,0.20485642552375793,516,124
471,lang,2,fee,payment,0.7150000000000001,0.2587994635105133,10,7
472,lang,2,bible,hymn,0.515,0.1693597435951233,51,4
473,lang,2,exit,doorway,0.55,0.22641119360923767,105,122
474,lang,2,man,sentry,0.325,0.12884344160556793,8440,1
475,lang,2,aisle,hall,0.635,0.25048595666885376,112,153
476,lang,2,whiskey,gin,0.628,0.20686638355255127,52,10
477,lang,2,oil,mink,0.123,0.1362318992614746,104,3
478,lang,2,floor,deck,0.5549999999999999,0.34512659907341003,630,142
479,lang,2,roof,floor,0.262,0.39365383982658386,195,630
480,lang,2,door,floor,0.16699999999999998,0.3113422691822052,414,630
481,lang,2,shoulder,head,0.34199999999999997,0.3083755671977997,125,707
482,lang,2,wagon,carriage,0.77,0.4093675911426544,118,140
483,lang,2,car,carriage,0.513,0.2842247188091278,1323,140
484,lang,2,elbow,ankle,0.313,0.3340224325656891,37,29
485,lang,2,wealth,fame,0.40199999999999997,0.21694433689117432,7,31
486,lang,2,sorrow,shame,0.477,0.22888301312923431,8,26
487,lang,2,administration,management,0.725,0.3907698094844818,9,10
488,lang,2,communication,conversation,0.8019999999999999,0.344917893409729,19,125
489,lang,2,pollution,atmosphere,0.425,0.1930544078350067,18,100
490,lang,2,anatomy,biology,0.533,0.26903560757637024,5,6
491,lang,2,college,profession,0.312,0.07597632706165314,173,7
492,lang,2,book,topic,0.207,0.1355220079421997,396,36
493,lang,2,book,information,0.5,0.1345670223236084,396,143
494,lang,2,boy,partner,0.19,0.11563196033239365,1272,101
495,lang,2,sky,universe,0.46799999999999997,0.27597978711128235,1021,17
496,lang,2,population,people,0.768,0.21270595490932465,21,5682
497,lang,2,college,class,0.413,0.21294467151165009,173,274
498,lang,2,chief,mayor,0.485,0.28027698397636414,39,102
499,lang,2,rabbi,minister,0.762,0.16985882818698883,33,68
500,lang,2,meter,inch,0.508,0.2831016480922699,245,19
501,lang,2,polyester,cotton,0.563,0.21196964383125305,1,100
502,lang,2,lawyer,banker,0.188,0.3219062089920044,8,2
503,lang,2,violin,instrument,0.658,0.31212174892425537,76,102
504,lang,2,camp,cabin,0.42000000000000004,0.23685389757156372,132,125
505,lang,2,pot,appliance,0.253,0.11265602707862854,195,100
506,lang,2,linen,fabric,0.747,0.3572864234447479,67,111
507,lang,2,whiskey,champagne,0.533,0.4076562225818634,52,106
508,lang,2,girl,child,0.538,0.42177391052246094,1420,740
509,lang,2,cottage,cabin,0.772,0.4139223098754883,100,125
510,lang,2,bird,hen,0.7030000000000001,0.29321542382240295,739,17
511,lang,2,racket,noise,0.8099999999999999,0.09129203110933304,210,100
512,lang,2,sunset,evening,0.5980000000000001,0.37730664014816284,211,203
513,lang,2,drizzle,rain,0.917,0.1857486516237259,18,209
514,lang,2,adult,baby,0.22200000000000003,0.211468905210495,233,791
515,lang,2,charcoal,coal,0.763,0.2999679744243622,52,46
516,lang,2,body,spine,0.47800000000000004,0.20170116424560547,371,4
517,lang,2,head,nail,0.24700000000000003,0.04225843399763107,707,40
518,lang,2,log,timber,0.805,0.29759374260902405,133,10
519,lang,2,spoon,cup,0.202,0.32997825741767883,164,352
520,lang,2,body,nerve,0.313,0.0638648197054863,371,15
521,lang,2,man,husband,0.532,0.28802457451820374,8440,227
522,lang,2,bone,neck,0.253,0.1923179179430008,86,198
523,lang,2,frustration,anger,0.65,0.4922215938568115,16,18
524,lang,2,river,sea,0.572,0.43556129932403564,374,255
525,lang,2,task,job,0.8869999999999999,0.35712847113609314,78,179
526,lang,2,club,society,0.523,0.22273562848567963,146,39
527,lang,2,reflection,image,0.727,0.21546952426433563,140,560
528,lang,2,prince,king,0.592,0.4697217047214508,24,102
529,lang,2,snow,weather,0.548,0.28090259432792664,1158,200
530,lang,2,people,party,0.22000000000000003,0.18389099836349487,5682,952
531,lang,2,boy,brother,0.667,0.37025171518325806,1272,262
532,lang,2,root,grass,0.355,0.13957589864730835,61,993
533,lang,2,brow,eye,0.382,0.23854775726795197,17,178
534,lang,2,money,pearl,0.21000000000000002,0.08419178426265717,153,18
535,lang,2,money,diamond,0.34199999999999997,0.0759943500161171,153,108
536,lang,2,vehicle,bus,0.647,0.2741435468196869,241,857
537,lang,2,cab,bus,0.5599999999999999,0.2905612587928772,105,857
538,lang,2,house,barn,0.433,0.33526870608329773,933,122
539,lang,2,finger,palm,0.333,0.21768346428871155,127,153
540,lang,2,car,bridge,0.095,0.20106357336044312,1323,343
541,lang,2,effort,difficulty,0.445,0.26178014278411865,103,9
542,lang,2,fact,insight,0.477,0.07208272069692612,100,6
543,lang,2,job,management,0.397,0.11368870735168457,179,10
544,lang,2,cancer,sickness,0.7929999999999999,0.12356124073266983,72,6
545,lang,2,word,newspaper,0.24700000000000003,0.11670472472906113,136,130
546,lang,2,composer,writer,0.658,0.42396366596221924,3,17
547,lang,2,actor,singer,0.45199999999999996,0.3828573524951935,47,118
548,lang,2,shelter,hut,0.647,0.24801549315452576,100,103
549,lang,2,bathroom,kitchen,0.31,0.5667014122009277,1149,1148
550,lang,2,cabin,hut,0.653,0.35955092310905457,125,103
551,lang,2,door,kitchen,0.16699999999999998,0.27426230907440186,414,1148
552,lang,2,value,belief,0.7070000000000001,0.08969907462596893,25,2
553,lang,2,wisdom,intelligence,0.747,0.318100243806839,13,3
554,lang,2,ignorance,intelligence,0.15,0.21864670515060425,3,3
555,lang,2,happiness,luck,0.238,0.20463992655277252,99,101
556,lang,2,idea,scheme,0.675,0.2036639004945755,148,40
557,lang,2,mood,emotion,0.8119999999999999,0.26948702335357666,106,30
558,lang,2,happiness,peace,0.603,0.26129311323165894,99,138
559,lang,2,despair,misery,0.722,0.3021726906299591,6,6
560,lang,2,argument,criticism,0.508,0.21770808100700378,19,1
561,lang,2,chemistry,theory,0.317,0.228805273771286,5,9
562,lang,2,comfort,safety,0.58,0.29169586300849915,73,146
563,lang,2,confidence,self,0.312,0.07852452248334885,21,113
564,lang,2,vision,perception,0.688,0.2574041485786438,32,1
565,lang,2,era,decade,0.54,0.32416197657585144,99,12
566,lang,2,discussion,argument,0.548,0.35114553570747375,105,19
567,lang,2,code,symbol,0.603,0.14829136431217194,21,104
568,lang,2,danger,disease,0.3,0.2109847068786621,69,11
569,lang,2,accident,catastrophe,0.5900000000000001,0.1360999494791031,135,3
570,lang,2,journey,trip,0.8880000000000001,0.4437220096588135,114,447
571,lang,2,activity,movement,0.7150000000000001,0.2668813467025757,100,78
572,lang,2,gossip,news,0.522,0.33148863911628723,13,140
573,lang,2,father,god,0.357,0.16953985393047333,224,116
574,lang,2,action,course,0.545,0.09728741645812988,144,242
575,lang,2,fever,illness,0.765,0.18514780700206757,5,2
576,lang,2,aviation,flight,0.818,0.3080679476261139,13,132
577,lang,2,game,action,0.485,0.16502030193805695,1112,144
578,lang,2,home,state,0.258,0.16109631955623627,820,131
579,lang,2,word,literature,0.477,0.10703697800636292,136,24
580,lang,2,adult,guardian,0.6900000000000001,0.13180890679359436,233,8
581,lang,2,newspaper,information,0.5650000000000001,0.13179069757461548,130,143
582,lang,2,communication,television,0.5599999999999999,0.22759060561656952,19,241
583,lang,2,cousin,uncle,0.46299999999999997,0.4409523904323578,117,145
584,lang,2,author,reader,0.16,0.18293467164039612,35,21
585,lang,2,guy,partner,0.357,0.16045422852039337,520,101
586,lang,2,area,corner,0.207,0.18613573908805847,1161,359
587,lang,2,ballad,song,0.753,0.2979774475097656,7,133
588,lang,2,wall,decoration,0.262,0.13307881355285645,1015,121
589,lang,2,word,page,0.292,0.10665196925401688,136,106
590,lang,2,nurse,scientist,0.20800000000000002,0.21446605026721954,61,29
591,lang,2,politician,president,0.738,0.32879287004470825,51,136
592,lang,2,president,mayor,0.568,0.453855961561203,136,102
593,lang,2,book,essay,0.472,0.2478645145893097,396,3
594,lang,2,man,warrior,0.472,0.21402272582054138,8440,19
595,lang,2,article,journal,0.618,0.1865176111459732,61,11
596,lang,2,breakfast,supper,0.44000000000000006,0.43190282583236694,188,56
597,lang,2,crowd,parade,0.393,0.24099616706371307,729,463
598,lang,2,aisle,hallway,0.675,0.3316972255706787,112,114
599,lang,2,teacher,rabbi,0.437,0.12271270155906677,133,33
600,lang,2,hip,lip,0.143,0.21683937311172485,68,62
601,lang,2,book,article,0.5429999999999999,0.23540973663330078,396,61
602,lang,2,room,cell,0.458,0.22300505638122559,1736,518
603,lang,2,box,booth,0.38,0.22614715993404388,426,157
604,lang,2,daughter,kid,0.417,0.300046443939209,220,244
605,lang,2,limb,leg,0.6900000000000001,0.31874510645866394,100,134
606,lang,2,liver,lung,0.27,0.2277212142944336,2,3
607,lang,2,classroom,hallway,0.2,0.26058533787727356,123,114
608,lang,2,mountain,ledge,0.373,0.1456519365310669,391,140
609,lang,2,car,elevator,0.10300000000000001,0.17559733986854553,1323,79
610,lang,2,bed,couch,0.34199999999999997,0.41672345995903015,1129,448
611,lang,2,clothes,button,0.22999999999999998,0.011900171637535095,198,114
612,lang,2,clothes,coat,0.5349999999999999,0.291106253862381,198,181
613,lang,2,kidney,organ,0.617,0.21065904200077057,4,41
614,lang,2,apple,sauce,0.143,0.1581089347600937,220,182
615,lang,2,chicken,steak,0.373,0.32436272501945496,207,119
616,lang,2,car,hose,0.087,0.09084892272949219,1323,115
617,lang,2,tobacco,cigarette,0.75,0.3985503911972046,10,113
618,lang,2,student,professor,0.195,0.3528658449649811,132,102
619,lang,2,baby,daughter,0.5,0.335131973028183,791,220
620,lang,2,pipe,cigar,0.603,0.2884790599346161,133,62
621,lang,2,milk,juice,0.40499999999999997,0.3731192648410797,131,136
622,lang,2,box,cigar,0.125,0.09146883338689804,426,62
623,lang,2,apartment,hotel,0.333,0.3594404458999634,164,299
624,lang,2,cup,cone,0.317,0.2197597324848175,352,108
625,lang,2,horse,ox,0.302,0.32239317893981934,699,50
626,lang,2,throat,nose,0.27999999999999997,0.24993273615837097,11,159
627,lang,2,bone,teeth,0.417,0.2642333507537842,86,172
628,lang,2,bone,elbow,0.378,0.12586034834384918,86,37
629,lang,2,bacon,bean,0.122,0.10805059224367142,119,100
630,lang,2,cup,jar,0.513,0.2574080228805542,352,125
631,lang,2,proof,fact,0.73,0.1630999892950058,14,100
632,lang,2,appointment,engagement,0.675,0.18407155573368073,14,101
633,lang,2,birthday,year,0.16699999999999998,0.2779548466205597,516,430
634,lang,2,word,clue,0.253,0.07296496629714966,136,33
635,lang,2,author,creator,0.8019999999999999,0.30209240317344666,35,10
636,lang,2,atom,carbon,0.31,0.21000072360038757,1,1
637,lang,2,archbishop,bishop,0.705,0.6236836314201355,1,5
638,lang,2,letter,paragraph,0.4,0.26137104630470276,100,3
639,lang,2,page,paragraph,0.303,0.30668431520462036,106,3
640,lang,2,steeple,chapel,0.708,0.23140715062618256,103,100
641,lang,2,muscle,bone,0.365,0.22513730823993683,44,86
642,lang,2,muscle,tongue,0.5,0.10587484389543533,44,124
643,lang,2,boy,soldier,0.215,0.3114164471626282,1272,145
644,lang,2,belly,abdomen,0.8130000000000001,0.4648227393627167,108,4
645,lang,2,guy,girl,0.333,0.45274731516838074,520,1420
646,lang,2,bed,chair,0.35,0.27873414754867554,1129,560
647,lang,2,clothes,jacket,0.515,0.28134167194366455,198,274
648,lang,2,gun,knife,0.365,0.322402685880661,116,240
649,lang,2,tin,metal,0.563,0.32899340987205505,103,377
650,lang,2,bottle,container,0.7929999999999999,0.3285369277000427,426,194
651,lang,2,hen,turkey,0.613,0.32110360264778137,17,124
652,lang,2,meat,bread,0.16699999999999998,0.4342101216316223,343,280
653,lang,2,arm,bone,0.383,0.11721580475568771,246,86
654,lang,2,neck,spine,0.532,0.23107315599918365,198,4
655,lang,2,apple,lemon,0.40499999999999997,0.31710711121559143,220,112
656,lang,2,agony,grief,0.763,0.2893756926059723,2,9
657,lang,2,assignment,task,0.8699999999999999,0.32135775685310364,28,78
658,lang,2,night,dawn,0.29500000000000004,0.20942415297031403,1281,57
659,lang,2,dinner,soup,0.372,0.2651565968990326,451,174
660,lang,2,calf,bull,0.493,0.35780224204063416,104,125
661,lang,2,snow,storm,0.48,0.1911487877368927,1158,139
662,lang,2,nail,hand,0.34199999999999997,0.2049490213394165,40,913
663,lang,2,dog,horse,0.238,0.4483461380004883,1873,699
664,lang,2,arm,neck,0.158,0.36664465069770813,246,198
665,lang,2,ball,glove,0.175,0.14414991438388824,997,119
666,lang,2,flu,fever,0.608,0.23643766343593597,2,5
667,lang,2,fee,salary,0.372,0.31100186705589294,10,3
668,lang,2,nerve,brain,0.388,0.22522594034671783,15,26
669,lang,2,beast,animal,0.783,0.29719170928001404,37,349
670,lang,2,dinner,chicken,0.28500000000000003,0.15344199538230896,451,207
671,lang,2,girl,maid,0.29300000000000004,0.26461321115493774,1420,64
672,lang,2,child,boy,0.575,0.514248788356781,740,1272
673,lang,2,alcohol,wine,0.742,0.3200705349445343,136,408
674,lang,2,nose,mouth,0.373,0.34020179510116577,159,340
675,lang,2,street,car,0.238,0.1853528767824173,2608,1323
676,lang,2,bell,door,0.22000000000000003,0.2827625274658203,119,414
677,lang,2,box,hat,0.13,0.22016684710979462,426,625
678,lang,2,belief,impression,0.595,0.10859160125255585,2,52
679,lang,2,bias,opinion,0.5599999999999999,0.1313210427761078,2,32
680,lang,2,attention,awareness,0.873,0.25448545813560486,171,55
681,lang,2,anger,mood,0.41,0.1655329167842865,18,106
682,lang,2,elegance,style,0.572,0.20695804059505463,19,249
683,lang,2,beauty,age,0.158,0.06116829439997673,164,112
684,lang,2,book,theme,0.258,0.11219312995672226,396,121
685,lang,2,friend,mother,0.253,0.2622341215610504,503,272
686,lang,2,vitamin,iron,0.5549999999999999,0.10129605978727341,10,142
687,lang,2,car,factory,0.275,0.1208273395895958,1323,111
688,lang,2,pact,condition,0.24500000000000002,0.0993184894323349,4,83
689,lang,2,chapter,choice,0.048,0.01945892721414566,18,109
690,lang,2,winner,presence,0.10800000000000001,0.06708978116512299,123,54
691,lang,2,belief,flower,0.04,0.0749257281422615,2,412
692,lang,2,winner,goal,0.323,0.20937836170196533,123,113
693,lang,2,trick,size,0.048,0.06441262364387512,225,145
694,lang,2,choice,vein,0.098,0.1037701740860939,109,18
695,lang,2,endurance,band,0.04,0.07387801259756088,8,372
696,lang,2,jail,choice,0.10800000000000001,0.023580411449074745,54,109
697,lang,2,condition,boy,0.048,0.0186132974922657,83,1272
698,lang,2,flower,endurance,0.04,0.034675125032663345,412,8
699,lang,2,hole,agreement,0.03,0.08638869971036911,147,30
700,lang,2,doctor,temper,0.048,0.06750446557998657,89,5
701,lang,2,fraternity,door,0.068,0.04606906697154045,20,414
702,lang,2,task,woman,0.068,0.02432541735470295,78,4511
703,lang,2,fraternity,baseball,0.088,0.11077789217233658,20,958
704,lang,2,cent,size,0.04,0.08317574858665466,8,145
705,lang,2,presence,door,0.048,0.06102485582232475,54,414
706,lang,2,mouse,management,0.048,0.08615217357873917,209,10
707,lang,2,task,highway,0.048,0.06355541199445724,78,170
708,lang,2,liquor,century,0.04,0.04440968856215477,107,99
709,lang,2,task,straw,0.068,0.09829968214035034,78,123
710,lang,2,island,task,0.03,0.11731860041618347,149,78
711,lang,2,night,chapter,0.048,0.0886916071176529,1281,18
712,lang,2,pollution,president,0.068,0.04207542538642883,18,136
713,lang,2,gun,trick,0.048,0.03929067775607109,116,225
714,lang,2,bath,trick,0.057999999999999996,0.06658041477203369,142,225
715,lang,2,diet,apple,0.118,0.10425509512424469,55,220
716,lang,2,cent,wife,0.057999999999999996,0.06846436858177185,8,242
717,lang,2,chapter,tail,0.03,0.0642368420958519,18,138
718,lang,2,course,stomach,0.057999999999999996,0.0797901302576065,242,105
719,lang,2,hymn,straw,0.04,0.03760651499032974,4,123
720,lang,2,dentist,colonel,0.04,0.09114371985197067,28,13
721,lang,2,wife,straw,0.04,0.034157805144786835,242,123
722,lang,2,hole,wife,0.068,0.10380122810602188,147,242
723,lang,2,bath,wife,0.048,0.11289164423942566,142,242
724,lang,2,people,cent,0.048,0.07214910537004471,5682,8
725,lang,2,formula,log,0.177,0.08236584812402725,14,133
726,lang,2,woman,fur,0.057999999999999996,0.10684110224246979,4511,112
727,lang,2,apple,sunshine,0.057999999999999996,0.13164888322353363,220,103
728,lang,2,gun,dawn,0.118,0.08113061636686325,116,57
729,lang,2,meal,waist,0.098,0.08621325343847275,373,78
730,lang,2,camera,president,0.048,0.10391135513782501,770,136
731,lang,2,liquor,band,0.068,0.1481524109840393,107,372
732,lang,2,stomach,vein,0.23500000000000001,0.0826842188835144,105,18
733,lang,2,gun,fur,0.03,0.1287742406129837,116,112
734,lang,2,couch,baseball,0.088,0.18743357062339783,448,958
735,lang,2,worker,camera,0.068,0.08826574683189392,115,770
736,lang,2,deck,mouse,0.048,0.0012469352222979069,142,209
737,lang,2,rice,boy,0.04,0.10427706688642502,179,1272
738,lang,2,people,gun,0.068,0.0505988672375679,5682,116
739,lang,2,cliff,tail,0.03,0.060788437724113464,124,138
740,lang,2,ankle,window,0.03,0.11025521904230118,29,818
741,lang,2,princess,island,0.03,0.08763185143470764,101,149
742,lang,2,container,mouse,0.03,0.035779472440481186,194,209
743,lang,2,wagon,container,0.265,0.14281751215457916,118,194
744,lang,2,people,balloon,0.048,0.055607330054044724,5682,146
745,lang,2,dollar,people,0.04,0.1470811665058136,67,5682
746,lang,2,bath,balloon,0.04,0.10300559550523758,142,146
747,lang,2,stomach,bedroom,0.04,0.12905821204185486,105,269
748,lang,2,bicycle,bedroom,0.04,0.10028937458992004,266,269
749,lang,2,log,bath,0.04,0.09582698345184326,133,142
750,lang,2,bowl,tail,0.048,0.08124241977930069,732,138
751,lang,2,go,come,0.242,0.3472762405872345,910,366
752,lang,2,take,steal,0.618,0.25699594616889954,874,70
753,lang,2,listen,hear,0.817,0.4323175251483917,131,121
754,lang,2,occur,happen,0.932,0.4918002486228943,7,104
755,lang,2,vanish,disappear,0.9800000000000001,0.5781433582305908,2,14
756,lang,2,multiply,divide,0.175,0.1862105429172516,2,8
757,lang,2,plead,beg,0.908,0.165547713637352,1,7
758,lang,2,protect,defend,0.913,0.5459312200546265,89,17
759,lang,2,kill,destroy,0.5900000000000001,0.45958665013313293,60,20
760,lang,2,create,make,0.8720000000000001,0.43490806221961975,110,761
761,lang,2,ignore,avoid,0.687,0.3422067165374756,22,84
762,lang,2,carry,bring,0.58,0.3254757225513458,111,148
763,lang,2,leave,enter,0.095,0.2872251868247986,181,112
764,lang,2,choose,elect,0.762,0.27711763978004456,113,2
765,lang,2,lose,fail,0.733,0.19020722806453705,57,23
766,lang,2,encourage,discourage,0.158,0.48708435893058777,21,2
767,lang,2,achieve,accomplish,0.857,0.6429383754730225,17,15
768,lang,2,make,construct,0.833,0.24925114214420319,761,11
769,lang,2,listen,obey,0.493,0.31382906436920166,131,11
770,lang,2,inform,notify,0.925,0.15821236371994019,3,1
771,lang,2,receive,give,0.147,0.2951274514198303,109,216
772,lang,2,borrow,beg,0.262,0.20159609615802765,7,7
773,lang,2,take,obtain,0.71,0.13837912678718567,874,6
774,lang,2,advise,recommend,0.8099999999999999,0.3512067198753357,6,28
775,lang,2,imitate,portray,0.675,0.2056662142276764,5,13
776,lang,2,win,succeed,0.79,0.13592498004436493,146,4
777,lang,2,think,decide,0.513,0.2623741030693054,312,117
778,lang,2,greet,meet,0.617,0.3067607283592224,101,192
779,lang,2,agree,argue,0.077,0.2996341288089752,32,8
780,lang,2,enjoy,entertain,0.592,0.3713827431201935,270,100
781,lang,2,destroy,make,0.16,0.15804380178451538,20,761
782,lang,2,save,protect,0.658,0.38666099309921265,102,89
783,lang,2,give,lend,0.722,0.3958331048488617,216,15
784,lang,2,understand,know,0.747,0.38990047574043274,108,288
785,lang,2,take,receive,0.508,0.2146233320236206,874,109
786,lang,2,accept,acknowledge,0.688,0.3675425052642822,47,3
787,lang,2,decide,choose,0.8869999999999999,0.405612975358963,117,113
788,lang,2,accept,believe,0.675,0.3120884895324707,47,146
789,lang,2,roam,wander,0.883,0.49591943621635437,72,63
790,lang,2,succeed,fail,0.08299999999999999,0.3898983895778656,4,23
791,lang,2,spend,save,0.05500000000000001,0.2529328465461731,129,102
792,lang,2,leave,go,0.763,0.23435892164707184,181,910
793,lang,2,come,attend,0.8099999999999999,0.172865092754364,366,112
794,lang,2,know,believe,0.55,0.2843594253063202,288,146
795,lang,2,gather,meet,0.73,0.24890972673892975,205,192
796,lang,2,make,earn,0.762,0.2762359082698822,761,15
797,lang,2,forget,ignore,0.307,0.3292781412601471,111,22
798,lang,2,multiply,add,0.27,0.16959138214588165,2,112
799,lang,2,shrink,grow,0.023,0.22976024448871613,5,113
800,lang,2,arrive,leave,0.133,0.2970779538154602,136,181
801,lang,2,succeed,try,0.398,0.217000812292099,4,257
802,lang,2,accept,deny,0.175,0.27659571170806885,47,3
803,lang,2,arrive,come,0.705,0.371708482503891,136,366
804,lang,2,agree,differ,0.10500000000000001,0.24307620525360107,32,4
805,lang,2,send,receive,0.10800000000000001,0.23819251358509064,63,109
806,lang,2,win,dominate,0.568,0.2047082930803299,146,19
807,lang,2,add,divide,0.22999999999999998,0.11820482462644577,112,8
808,lang,2,kill,choke,0.492,0.13494665920734406,60,6
809,lang,2,participate,join,0.77,0.38075828552246094,106,115
810,lang,2,leave,remain,0.253,0.2902921438217163,181,43
811,lang,2,go,enter,0.4,0.21300101280212402,910,112
812,lang,2,take,carry,0.523,0.2856355607509613,874,111
813,lang,2,forget,learn,0.118,0.2595334053039551,111,131
814,lang,2,engage,marry,0.5429999999999999,0.10824552923440933,36,81
815,lang,2,ask,pray,0.372,0.13303035497665405,114,49
816,lang,2,go,send,0.375,0.21575388312339783,910,63
817,lang,2,take,deliver,0.437,0.1996099352836609,874,77
818,lang,2,speak,hear,0.302,0.2629943788051605,117,121
819,lang,2,analyze,evaluate,0.8029999999999999,0.4113710820674896,3,4
820,lang,2,lose,keep,0.10500000000000001,0.15487268567085266,57,194
821,lang,2,compare,analyze,0.8099999999999999,0.3404877781867981,28,3
822,lang,2,go,allow,0.362,0.1361793577671051,910,78
823,lang,2,learn,listen,0.388,0.26010268926620483,131,131
824,lang,2,destroy,construct,0.092,0.21886898577213287,20,11
825,lang,2,create,build,0.8480000000000001,0.37529537081718445,110,127
826,lang,2,steal,buy,0.11299999999999999,0.3464255630970001,70,149
827,lang,2,kill,hang,0.445,0.18611429631710052,60,151
828,lang,2,forget,know,0.092,0.23441508412361145,111,288
829,lang,2,create,imagine,0.513,0.2468055784702301,110,101
830,lang,2,do,happen,0.42300000000000004,0.34742629528045654,843,104
831,lang,2,win,accomplish,0.7849999999999999,0.15394428372383118,146,15
832,lang,2,give,deny,0.143,0.28039926290512085,216,3
833,lang,2,deserve,earn,0.58,0.27892056107521057,18,15
834,lang,2,get,put,0.198,0.2827762961387634,1251,391
835,lang,2,locate,find,0.873,0.4663524031639099,5,293
836,lang,2,appear,attend,0.628,0.23655445873737335,116,112
837,lang,2,know,comprehend,0.763,0.1955254226922989,288,2
838,lang,2,pretend,imagine,0.8470000000000001,0.26580968499183655,83,101
839,lang,2,satisfy,please,0.767,0.2573704421520233,11,100
840,lang,2,cherish,keep,0.485,0.15079009532928467,25,194
841,lang,2,argue,differ,0.515,0.16235554218292236,8,4
842,lang,2,overcome,dominate,0.625,0.13620667159557343,25,19
843,lang,2,behave,obey,0.73,0.27300408482551575,4,11
844,lang,2,cooperate,participate,0.643,0.3465033173561096,3,106
845,lang,2,achieve,try,0.442,0.15562812983989716,17,257
846,lang,2,fail,discourage,0.333,0.13724105060100555,23,2
847,lang,2,begin,quit,0.128,0.1968294382095337,156,20
848,lang,2,say,participate,0.382,0.1631634533405304,195,106
849,lang,2,come,bring,0.242,0.502704381942749,366,148
850,lang,2,declare,announce,0.908,0.35836100578308105,4,27
851,lang,2,read,comprehend,0.47000000000000003,0.1580187976360321,189,2
852,lang,2,take,leave,0.24700000000000003,0.20833134651184082,874,181
853,lang,2,proclaim,announce,0.818,0.2307683825492859,3,27
854,lang,2,conclude,decide,0.775,0.2670798599720001,2,117
855,lang,2,please,plead,0.298,0.18153750896453857,100,1
856,lang,2,argue,prove,0.483,0.29561716318130493,8,36
857,lang,2,ask,plead,0.647,0.109038345515728,114,1
858,lang,2,find,disappear,0.077,0.10307230055332184,293,14
859,lang,2,inspect,examine,0.875,0.48919767141342163,57,59
860,lang,2,verify,justify,0.40800000000000003,0.24050359427928925,5,1
861,lang,2,assume,predict,0.485,0.25575733184814453,10,2
862,lang,2,learn,evaluate,0.417,0.1867518126964569,131,4
863,lang,2,argue,justify,0.5,0.2055889219045639,8,1
864,lang,2,make,become,0.477,0.2533532679080963,761,117
865,lang,2,achieve,succeed,0.75,0.3176804482936859,17,4
866,lang,2,give,put,0.365,0.2591536343097687,216,391
867,lang,2,understand,listen,0.46799999999999997,0.20801104605197906,108,131
868,lang,2,expand,grow,0.827,0.3083420395851135,12,113
869,lang,2,borrow,sell,0.173,0.13865475356578827,7,113
870,lang,2,keep,protect,0.54,0.33867111802101135,194,89
871,lang,2,explain,prove,0.41,0.30397719144821167,55,36
872,lang,2,assume,pretend,0.372,0.35890626907348633,10,83
873,lang,2,agree,please,0.413,0.08894353359937668,32,100
874,lang,2,forgive,forget,0.392,0.19859598577022552,2,111
875,lang,2,clarify,explain,0.833,0.3482441008090973,2,55
876,lang,2,understand,forgive,0.487,0.25055140256881714,108,2
877,lang,2,remind,forget,0.087,0.2248951494693756,59,111
878,lang,2,get,remain,0.16,0.1585450917482376,1251,43
879,lang,2,realize,discover,0.747,0.25213876366615295,87,32
