idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
450,lang,16,dew,misty,0.78,0.42915645241737366,48,62
451,lang,16,blue,colour,0.78,0.3579043745994568,1981,42
452,lang,16,dawn,morning,0.78,0.4204501211643219,57,249
453,lang,16,cooking,restaurant,0.78,0.49216464161872864,231,450
454,lang,16,bay,sea,0.78,0.5988139510154724,107,255
455,lang,16,cafe,shop,0.78,0.6926519870758057,129,267
456,lang,16,floor,roof,0.78,0.5222252011299133,630,195
457,lang,16,clothe,hat,0.78,0.38941872119903564,11,625
458,lang,16,marble,stone,0.78,0.7076737284660339,114,412
459,lang,16,duck,goose,0.78,0.7404733300209045,136,98
460,lang,16,collection,museum,0.78,0.5537838935852051,161,267
461,lang,16,happy,love,0.78,0.5522450804710388,583,464
462,lang,16,bakery,shop,0.78,0.662317156791687,110,267
463,lang,16,mist,wet,0.78,0.2995882034301758,78,182
464,lang,16,blossom,petal,0.78,0.4216274917125702,76,12
465,lang,16,bright,light,0.78,0.5516441464424133,390,820
466,lang,16,rice,sushi,0.78,0.46196413040161133,179,107
467,lang,16,cooking,meat,0.78,0.4688793420791626,231,343
468,lang,16,day,night,0.78,0.6109833121299744,2325,1281
469,lang,16,kiss,love,0.78,0.448688268661499,133,464
470,lang,16,stream,waterfall,0.78,0.7503103017807007,129,120
471,lang,16,interior,room,0.78,0.5004779696464539,127,1736
472,lang,16,surf,surfer,0.78,0.627699613571167,200,209
473,lang,16,poodle,terrier,0.78,0.7006349563598633,62,47
474,lang,16,cold,frost,0.78,0.6024660468101501,206,52
475,lang,16,city,town,0.78,0.6898046135902405,1476,640
476,lang,16,ocean,underwater,0.78,0.49050962924957275,598,89
477,lang,16,harbor,sailing,0.78,0.40984195470809937,132,122
478,lang,16,scenery,sunset,0.78,0.42803922295570374,131,211
479,lang,16,green,violet,0.78,0.6054388880729675,1710,29
480,lang,16,harbor,ship,0.78,0.4361995458602905,132,240
481,lang,16,summer,sunshine,0.78,0.44079768657684326,152,103
482,lang,16,blue,grey,0.78,0.7088513970375061,1981,292
483,lang,16,art,graphic,0.78,0.48352229595184326,381,75
484,lang,16,lake,shore,0.78,0.5500346422195435,388,240
485,lang,16,rust,rusty,0.78,0.6667686700820923,70,110
486,lang,16,architecture,design,0.78,0.5911380648612976,144,201
487,lang,16,goose,swan,0.78,0.7137556672096252,98,100
488,lang,16,architecture,construction,0.78,0.427417129278183,144,189
489,lang,16,hawk,nest,0.78,0.4524632692337036,95,100
490,lang,16,carrot,salad,0.78,0.47176775336265564,139,210
491,lang,16,fruit,tomato,0.78,0.5091903805732727,397,138
492,lang,16,purple,violet,0.78,0.7932429909706116,380,29
493,lang,16,misty,rain,0.78,0.44924500584602356,62,209
494,lang,16,clothe,jean,0.78,0.3508349061012268,11,59
495,lang,16,bloom,daffodil,0.78,0.3195091784000397,117,3
496,lang,16,brick,construction,0.78,0.4035809636116028,386,189
497,lang,16,diner,restaurant,0.78,0.7849740386009216,109,450
498,lang,16,ceiling,roof,0.78,0.6193205714225769,182,195
499,lang,16,paint,portrait,0.78,0.3800141215324402,184,109
500,lang,16,ripple,wave,0.78,0.49708089232444763,6,300
501,lang,16,beard,face,0.78,0.4321446716785431,114,625
502,lang,16,apple,raspberry,0.78,0.5137121081352234,220,32
503,lang,16,fashion,outfit,0.78,0.514071524143219,111,172
504,lang,16,downtown,skyscraper,0.78,0.5424209237098694,148,100
505,lang,16,bud,daffodil,0.78,0.32689550518989563,58,3
506,lang,16,harbor,shore,0.78,0.5068292021751404,132,240
507,lang,16,blonde,hair,0.78,0.5227275490760803,148,387
508,lang,16,kitten,paw,0.78,0.47038403153419495,132,110
509,lang,16,bay,shore,0.78,0.45662128925323486,107,240
510,lang,16,shop,store,0.78,0.8127708435058594,267,516
511,lang,16,gravestone,memorial,0.76,0.7035599946975708,87,133
512,lang,16,canine,pug,0.76,0.3026173710823059,17,100
513,lang,16,crow,hawk,0.76,0.7113606333732605,60,95
514,lang,16,dress,outfit,0.76,0.716521143913269,383,172
515,lang,16,city,urban,0.76,0.5844631195068359,1476,145
516,lang,16,bedroom,door,0.76,0.43564456701278687,269,414
517,lang,16,bus,tram,0.76,0.8012486100196838,857,101
518,lang,16,spring,summer,0.76,0.7690489888191223,114,152
519,lang,16,scenery,waterfall,0.76,0.34624210000038147,131,120
520,lang,16,road,traffic,0.76,0.5673511028289795,1136,541
521,lang,16,hill,valley,0.76,0.6208906173706055,307,113
522,lang,16,ceiling,floor,0.76,0.6350706219673157,182,630
523,lang,16,splash,water,0.76,0.3844379484653473,100,2461
524,lang,16,grass,weed,0.76,0.5263676643371582,993,35
525,lang,16,sunny,weather,0.76,0.48432666063308716,202,200
526,lang,16,parrot,wing,0.76,0.41598913073539734,102,111
527,lang,16,daisy,violet,0.76,0.5658421516418457,23,29
528,lang,16,copper,silver,0.76,0.6556994318962097,51,241
529,lang,16,baseball,hockey,0.76,0.7021439671516418,958,110
530,lang,16,pet,poodle,0.76,0.5697042346000671,132,62
531,lang,16,blossom,foliage,0.76,0.4751725196838379,76,115
532,lang,16,pink,purple,0.76,0.8333233594894409,678,380
533,lang,16,grey,shade,0.76,0.29366108775138855,292,137
534,lang,16,panorama,scenery,0.76,0.5163216590881348,29,131
535,lang,16,downtown,metro,0.76,0.5444777011871338,148,101
536,lang,16,beard,hair,0.76,0.567682147026062,114,387
537,lang,16,dandelion,petal,0.76,0.5426695942878723,15,12
538,lang,16,blue,violet,0.76,0.6302753686904907,1981,29
539,lang,16,daisy,flower,0.76,0.6439154744148254,23,412
540,lang,16,noodle,soup,0.76,0.43410927057266235,60,174
541,lang,16,pet,puppy,0.76,0.6661222577095032,132,126
542,lang,16,bud,petal,0.76,0.4661939740180969,58,12
543,lang,16,ancient,ruin,0.76,0.4772537350654602,149,41
544,lang,16,eye,iris,0.76,0.42257195711135864,178,7
545,lang,16,puddle,water,0.76,0.5009235143661499,103,2461
546,lang,16,harbor,sea,0.76,0.5230015516281128,132,255
547,lang,16,painting,sculpture,0.76,0.6515393257141113,233,203
548,lang,16,sand,sea,0.76,0.4495218098163605,311,255
549,lang,16,feline,kitten,0.76,0.5349888205528259,7,132
550,lang,16,bird,swan,0.76,0.6207403540611267,739,100
551,lang,16,baseball,game,0.76,0.47030502557754517,958,1112
552,lang,16,colour,purple,0.76,0.3684425950050354,42,380
553,lang,16,pool,splash,0.76,0.4555318057537079,233,100
554,lang,16,cattle,sheep,0.76,0.7442582845687866,146,498
555,lang,16,landscape,scenery,0.76,0.7752799987792969,158,131
556,lang,16,coin,gold,0.76,0.4677799642086029,101,221
557,lang,16,boat,shore,0.76,0.42334187030792236,781,240
558,lang,16,skyscraper,tall,0.76,0.4865618646144867,100,485
559,lang,16,apple,cherry,0.76,0.6054885983467102,220,124
560,lang,16,beef,chicken,0.76,0.6789491772651672,132,207
561,lang,16,hot,sunny,0.76,0.3967284858226776,521,202
562,lang,16,dessert,fruit,0.76,0.5541970729827881,184,397
563,lang,16,photographer,portrait,0.76,0.474303662776947,132,109
564,lang,16,chicken,meat,0.76,0.6202367544174194,207,343
565,lang,16,ceiling,interior,0.76,0.4794375002384186,182,127
566,lang,16,bathroom,bedroom,0.76,0.7994134426116943,1149,269
567,lang,16,hummingbird,stork,0.76,0.6519793272018433,74,31
568,lang,16,motor,vehicle,0.76,0.5027660131454468,155,241
569,lang,16,colour,grey,0.76,0.3475171625614166,42,292
570,lang,16,blue,orange,0.76,0.6240726113319397,1981,815
571,lang,16,dawn,dusk,0.76,0.5317521691322327,57,118
572,lang,16,building,downtown,0.76,0.4379177689552307,2102,148
573,lang,16,face,tear,0.76,0.3832375705242157,625,45
574,lang,16,boat,harbour,0.76,0.4538128077983856,781,11
575,lang,16,cattle,farm,0.76,0.4890925884246826,146,162
576,lang,16,dripping,wet,0.76,0.43550077080726624,36,182
577,lang,16,brown,green,0.76,0.6535855531692505,903,1710
578,lang,16,bedroom,ceiling,0.76,0.33227282762527466,269,182
579,lang,16,bread,eat,0.76,0.48204120993614197,280,417
580,lang,16,dinner,evening,0.76,0.5589624047279358,451,203
581,lang,16,face,smile,0.76,0.5092899203300476,625,191
582,lang,16,bride,dress,0.76,0.4254532754421234,410,383
583,lang,16,stone,wall,0.76,0.44981858134269714,412,1015
584,lang,16,mural,paint,0.76,0.540351152420044,114,184
585,lang,16,foliage,plant,0.76,0.5172918438911438,115,245
586,lang,16,day,dusk,0.76,0.3961804509162903,2325,118
587,lang,16,roof,wall,0.76,0.4551548361778259,195,1015
588,lang,16,cooking,food,0.76,0.6019773483276367,231,1536
589,lang,16,photography,portrait,0.76,0.5082463026046753,105,109
590,lang,16,bud,foliage,0.76,0.42199352383613586,58,115
591,lang,16,lily,pond,0.74,0.43064749240875244,50,168
592,lang,16,harbour,shore,0.74,0.49314063787460327,11,240
593,lang,16,palm,tree,0.74,0.4482370615005493,153,1119
594,lang,16,bus,subway,0.74,0.5196537971496582,857,157
595,lang,16,holiday,travel,0.74,0.45371973514556885,138,135
596,lang,16,skyline,view,0.74,0.4271470606327057,123,1037
597,lang,16,bedroom,cottage,0.74,0.4480029344558716,269,100
598,lang,16,dinner,lunch,0.74,0.8190315961837769,451,218
599,lang,16,grave,memorial,0.74,0.7403244376182556,126,133
600,lang,16,dessert,sweet,0.74,0.4675036668777466,184,138
601,lang,16,bird,insect,0.74,0.5693536996841431,739,51
602,lang,16,concert,rock,0.74,0.3869313895702362,165,350
603,lang,16,mushroom,tomato,0.74,0.5266678929328918,101,138
604,lang,16,metro,railway,0.74,0.6274013519287109,101,108
605,lang,16,giraffe,zoo,0.74,0.4240579307079315,552,246
606,lang,16,railway,subway,0.74,0.6502410769462585,108,157
607,lang,16,misty,weather,0.74,0.42076438665390015,62,200
608,lang,16,parrot,pelican,0.74,0.5844012498855591,102,68
609,lang,16,bedroom,sleep,0.74,0.5274727940559387,269,127
610,lang,16,autumn,summer,0.74,0.6320120692253113,101,152
611,lang,16,automobile,truck,0.74,0.6161143183708191,103,1043
612,lang,16,cemetery,memorial,0.74,0.6292478442192078,144,133
613,lang,16,orange,purple,0.74,0.7157432436943054,815,380
614,lang,16,blue,color,0.74,0.43719613552093506,1981,297
615,lang,16,daffodil,rose,0.74,0.31952130794525146,3,120
616,lang,16,berry,seed,0.74,0.5716406106948853,71,72
617,lang,16,hummingbird,mallard,0.74,0.5146995186805725,74,14
618,lang,16,dandelion,grass,0.74,0.37091320753097534,15,993
619,lang,16,brick,concrete,0.74,0.6579846739768982,386,188
620,lang,16,costume,dress,0.74,0.6270783543586731,390,383
621,lang,16,cloud,mist,0.74,0.5928633809089661,110,78
622,lang,16,sea,tropical,0.74,0.41969871520996094,255,116
623,lang,16,brown,grey,0.74,0.7609024047851562,903,292
624,lang,16,bathroom,room,0.74,0.6776309609413147,1149,1736
625,lang,16,daisy,plant,0.74,0.4957176744937897,23,245
626,lang,16,paint,picture,0.74,0.36894166469573975,184,1857
627,lang,16,eye,lip,0.74,0.44266772270202637,178,62
628,lang,16,autumn,winter,0.74,0.6945012807846069,101,229
629,lang,16,dripping,rain,0.74,0.34441033005714417,36,209
630,lang,16,horizon,sky,0.74,0.538356363773346,108,1021
631,lang,16,black,blue,0.74,0.6150434017181396,2353,1981
632,lang,16,metro,station,0.74,0.45027080178260803,101,393
633,lang,16,alley,street,0.74,0.6247696280479431,109,2608
634,lang,16,child,family,0.74,0.4498612582683563,740,993
635,lang,16,mountain,scenery,0.74,0.3576323091983795,391,131
636,lang,16,concrete,construction,0.74,0.4809277653694153,188,189
637,lang,16,mill,windmill,0.74,0.5790809392929077,101,102
638,lang,16,summer,winter,0.74,0.7701744437217712,152,229
639,lang,16,plant,twig,0.74,0.5672745704650879,245,46
640,lang,16,breakfast,lunch,0.74,0.7819361090660095,188,218
641,lang,16,concrete,floor,0.74,0.4061281979084015,188,630
642,lang,16,rain,sky,0.74,0.35582154989242554,209,1021
643,lang,16,food,frozen,0.74,0.3327351212501526,1536,121
644,lang,16,moss,plant,0.74,0.5311517119407654,101,245
645,lang,16,flower,spring,0.74,0.457856684923172,412,114
646,lang,16,bird,mallard,0.74,0.37188440561294556,739,14
647,lang,16,graphic,illustration,0.74,0.5956351161003113,75,38
648,lang,16,eat,fruit,0.74,0.49646443128585815,417,397
649,lang,16,ceiling,porch,0.74,0.33213096857070923,182,134
650,lang,16,river,valley,0.74,0.5817985534667969,374,113
651,lang,16,fog,mist,0.74,0.8808711171150208,118,78
652,lang,16,dude,guy,0.74,0.4860093891620636,100,520
653,lang,16,moon,sky,0.74,0.5044240355491638,124,1021
654,lang,16,bar,sushi,0.74,0.34501752257347107,287,107
655,lang,16,beauty,scenery,0.74,0.4931856095790863,164,131
656,lang,16,feather,mallard,0.74,0.2795150876045227,73,14
657,lang,16,furniture,patio,0.74,0.3652692437171936,190,131
658,lang,16,light,shadow,0.74,0.40530529618263245,820,116
659,lang,16,bay,harbour,0.74,0.724946916103363,107,11
660,lang,16,washing,water,0.74,0.4482482969760895,103,2461
661,lang,16,flight,owl,0.74,0.36254823207855225,132,103
662,lang,16,costume,wig,0.74,0.5638105273246765,390,112
663,lang,16,animal,giraffe,0.74,0.46031317114830017,349,552
664,lang,16,autumn,foliage,0.74,0.42946696281433105,101,115
665,lang,16,animal,cattle,0.74,0.5321940183639526,349,146
666,lang,16,building,skyscraper,0.74,0.736030101776123,2102,100
667,lang,16,ice,skating,0.74,0.5146245360374451,311,119
668,lang,16,meat,potato,0.74,0.46230989694595337,343,126
669,lang,16,bud,twig,0.74,0.46482837200164795,58,46
670,lang,16,knitting,stitch,0.74,0.5902413129806519,45,21
671,lang,16,hot,sunshine,0.74,0.3156745433807373,521,103
672,lang,16,bed,room,0.74,0.46392399072647095,1129,1736
673,lang,16,music,rock,0.74,0.3811468780040741,289,350
674,lang,16,cooking,rice,0.74,0.45184916257858276,231,179
675,lang,16,berry,cherry,0.74,0.6075737476348877,71,124
676,lang,16,piano,play,0.74,0.4408009648323059,118,520
677,lang,16,flower,lily,0.74,0.5985983610153198,412,50
678,lang,16,cherry,strawberry,0.74,0.6338046789169312,124,112
679,lang,16,clothe,skirt,0.74,0.39423272013664246,11,116
680,lang,16,art,painting,0.74,0.5975300669670105,381,233
681,lang,16,bird,gull,0.74,0.5174302458763123,739,37
682,lang,16,spiral,staircase,0.74,0.5351187586784363,93,124
683,lang,16,paw,pet,0.74,0.48885980248451233,110,132
684,lang,16,feather,nest,0.74,0.49097540974617004,73,100
685,lang,16,feather,owl,0.74,0.48833170533180237,73,103
686,lang,16,blossom,cherry,0.74,0.5869922041893005,76,124
687,lang,16,goat,sheep,0.74,0.6482000350952148,111,498
688,lang,16,green,pink,0.74,0.6284792423248291,1710,678
689,lang,16,foliage,garden,0.74,0.4692716598510742,115,225
690,lang,16,dog,husky,0.74,0.5223191976547241,1873,71
691,lang,16,feather,hummingbird,0.74,0.5106726288795471,73,74
692,lang,16,sunshine,weather,0.74,0.558841347694397,103,200
693,lang,16,snow,weather,0.74,0.5616495013237,1158,200
694,lang,16,surfer,wave,0.74,0.4731307327747345,209,300
695,lang,16,breakfast,dinner,0.74,0.7674230337142944,188,451
696,lang,16,shoe,toe,0.74,0.6432921886444092,127,48
697,lang,16,band,play,0.74,0.43474188446998596,372,520
698,lang,16,coffee,mug,0.74,0.5501588582992554,416,126
699,lang,16,brick,wall,0.74,0.5036405920982361,386,1015
700,lang,16,fishing,sailing,0.74,0.5743957161903381,144,122
701,lang,16,grey,white,0.74,0.6166545748710632,292,4078
702,lang,16,orange,strawberry,0.74,0.5054376721382141,815,112
703,lang,16,color,purple,0.74,0.45862048864364624,297,380
704,lang,16,blossom,daisy,0.74,0.5256224870681763,76,23
705,lang,16,hawk,owl,0.74,0.6764183044433594,95,103
706,lang,16,exhibition,photography,0.74,0.36179110407829285,71,105
707,lang,16,morning,night,0.74,0.5758283138275146,249,1281
708,lang,16,band,concert,0.74,0.5390027761459351,372,165
709,lang,16,dress,shirt,0.74,0.5462747812271118,383,772
710,lang,16,river,waterfall,0.74,0.609839916229248,374,120
711,lang,16,ceramic,tile,0.72,0.6441890597343445,109,162
712,lang,16,cloud,droplet,0.72,0.4077373147010803,110,1
713,lang,16,exhibition,sculpture,0.72,0.46827876567840576,71,203
714,lang,16,oak,twig,0.72,0.38922855257987976,91,46
715,lang,16,movie,television,0.72,0.40811729431152344,197,241
716,lang,16,butterfly,hummingbird,0.72,0.6388196349143982,104,74
717,lang,16,daisy,grass,0.72,0.3739875555038452,23,993
718,lang,16,floor,marble,0.72,0.3688373267650604,630,114
719,lang,16,canyon,river,0.72,0.4627763628959656,101,374
720,lang,16,decoration,interior,0.72,0.45373016595840454,121,127
721,lang,16,flamingo,stork,0.72,0.6122872829437256,57,31
722,lang,16,born,mother,0.72,0.3896162509918213,102,272
723,lang,16,moon,sun,0.72,0.6192779541015625,124,479
724,lang,16,musician,sing,0.72,0.521182656288147,100,111
725,lang,16,green,red,0.72,0.6226359009742737,1710,2464
726,lang,16,purple,white,0.72,0.610489547252655,380,4078
727,lang,16,canine,pet,0.72,0.40684202313423157,17,132
728,lang,16,morning,sleep,0.72,0.40737709403038025,249,127
729,lang,16,weather,winter,0.72,0.5603653192520142,200,229
730,lang,16,sky,sunny,0.72,0.3207925856113434,1021,202
731,lang,16,jacket,sock,0.72,0.45364001393318176,274,53
732,lang,16,blue,red,0.72,0.6008609533309937,1981,2464
733,lang,16,green,grey,0.72,0.6295384168624878,1710,292
734,lang,16,lily,petal,0.72,0.4525693356990814,50,12
735,lang,16,blue,purple,0.72,0.7945574522018433,1981,380
736,lang,16,goose,mallard,0.72,0.4981810450553894,98,14
737,lang,16,hotel,restaurant,0.72,0.6792045831680298,299,450
738,lang,16,downtown,urban,0.72,0.6294339895248413,148,145
739,lang,16,jean,skirt,0.72,0.32671281695365906,59,116
740,lang,16,guy,people,0.72,0.47940877079963684,520,5682
741,lang,16,birthday,happy,0.72,0.32119831442832947,516,583
742,lang,16,chicken,soup,0.72,0.48842093348503113,207,174
743,lang,16,flying,wing,0.72,0.5116296410560608,679,111
744,lang,16,door,room,0.72,0.4798913300037384,414,1736
745,lang,16,skyline,skyscraper,0.72,0.5340666770935059,123,100
746,lang,16,cheetah,giraffe,0.72,0.8142619729042053,31,552
747,lang,16,feline,pet,0.72,0.5303884744644165,7,132
748,lang,16,car,parking,0.72,0.4527491331100464,1323,582
749,lang,16,gull,mallard,0.72,0.650606095790863,37,14
750,lang,16,spring,winter,0.72,0.7255321741104126,114,229
751,lang,16,daffodil,spring,0.72,0.3313142657279968,3,114
752,lang,16,building,skyline,0.72,0.4402864873409271,2102,123
753,lang,16,salad,tomato,0.72,0.5133662223815918,210,138
754,lang,16,book,written,0.72,0.35703834891319275,396,190
755,lang,16,bucket,water,0.72,0.4022452235221863,122,2461
756,lang,16,lady,sexy,0.72,0.43233010172843933,520,105
757,lang,16,ceiling,room,0.72,0.4047350585460663,182,1736
758,lang,16,puddle,rain,0.72,0.4731319844722748,103,209
759,lang,16,costume,outfit,0.72,0.7021733522415161,390,172
760,lang,16,hill,scenery,0.72,0.30932506918907166,307,131
761,lang,16,bacon,chicken,0.72,0.5972411632537842,119,207
762,lang,16,dawn,night,0.72,0.37544187903404236,57,1281
763,lang,16,cocktail,restaurant,0.72,0.4938336908817291,80,450
764,lang,16,daffodil,petal,0.72,0.4416986405849457,3,12
765,lang,16,canyon,valley,0.72,0.7266248464584351,101,113
766,lang,16,brick,house,0.72,0.41358283162117004,386,933
767,lang,16,band,rock,0.72,0.38917243480682373,372,350
768,lang,16,book,illustration,0.72,0.38755327463150024,396,38
769,lang,16,desk,sitting,0.72,0.4285898208618164,582,4467
770,lang,16,bright,sky,0.72,0.3329123556613922,390,1021
771,lang,16,autumn,sunny,0.72,0.3304845988750458,101,202
772,lang,16,colour,yellow,0.72,0.4132596254348755,42,1203
773,lang,16,cold,weather,0.72,0.5456091165542603,206,200
774,lang,16,blue,green,0.72,0.7133707404136658,1981,1710
775,lang,16,glittering,sunlight,0.72,0.2807711362838745,6,128
776,lang,16,dripping,water,0.72,0.3937743604183197,36,2461
777,lang,16,day,misty,0.72,0.3462678790092468,2325,62
778,lang,16,food,noodle,0.72,0.3976815342903137,1536,60
779,lang,16,goat,milk,0.72,0.43384331464767456,111,131
780,lang,16,pink,yellow,0.72,0.7313330173492432,678,1203
781,lang,16,floor,interior,0.72,0.3919751048088074,630,127
782,lang,16,black,purple,0.72,0.6104698777198792,2353,380
783,lang,16,door,window,0.72,0.6589070558547974,414,818
784,lang,16,city,skyline,0.72,0.532358705997467,1476,123
785,lang,16,born,live,0.7,0.43808886408805847,102,180
786,lang,16,art,work,0.7,0.4861348867416382,381,551
787,lang,16,pink,violet,0.7,0.674582839012146,678,29
788,lang,16,bath,room,0.7,0.4066011309623718,142,1736
789,lang,16,dew,rain,0.7,0.6010556221008301,48,209
790,lang,16,boy,girl,0.7,0.840085506439209,1272,1420
791,lang,16,canyon,mountain,0.7,0.5065767168998718,101,391
792,lang,16,white,yellow,0.7,0.6497811675071716,4078,1203
793,lang,16,colour,shade,0.7,0.3459821343421936,42,137
794,lang,16,banana,cherry,0.7,0.4262353777885437,398,124
795,lang,16,mammal,rodent,0.7,0.5435041189193726,6,27
796,lang,16,explosion,fire,0.7,0.44164159893989563,80,767
797,lang,16,shore,swim,0.7,0.3157615661621094,240,127
798,lang,16,cloud,misty,0.7,0.4221552908420563,110,62
799,lang,16,sitting,stand,0.7,0.6522954702377319,4467,718
800,lang,16,glittering,gold,0.7,0.4742031395435333,6,221
801,lang,16,black,white,0.7,0.6583913564682007,2353,4078
802,lang,16,light,neon,0.7,0.4948084354400635,820,134
803,lang,16,machine,washing,0.7,0.3475705087184906,186,103
804,lang,16,coffee,dinner,0.7,0.48067909479141235,416,451
805,lang,16,feather,flamingo,0.7,0.39904651045799255,73,57
806,lang,16,downtown,sidewalk,0.7,0.5492363572120667,148,416
807,lang,16,cooking,eat,0.7,0.6238169074058533,231,417
808,lang,16,feline,paw,0.7,0.3907656669616699,7,110
809,lang,16,crow,gull,0.7,0.5285347104072571,60,37
810,lang,16,festival,music,0.7,0.387783408164978,195,289
811,lang,16,dirt,road,0.7,0.47884732484817505,301,1136
812,lang,16,gull,pelican,0.7,0.7392153739929199,37,68
813,lang,16,carrot,tomato,0.7,0.5388348698616028,139,138
814,lang,16,blossom,tree,0.7,0.4594663083553314,76,1119
815,lang,16,restaurant,shop,0.7,0.67719566822052,450,267
816,lang,16,cherry,grape,0.7,0.5583630204200745,124,41
817,lang,16,automobile,racing,0.7,0.38908305764198303,103,145
818,lang,16,jazz,piano,0.7,0.522829532623291,50,118
819,lang,16,hawk,pelican,0.7,0.5093340277671814,95,68
820,lang,16,baseball,play,0.7,0.4469641447067261,958,520
821,lang,16,bloom,plant,0.7,0.4107557237148285,117,245
822,lang,16,ceiling,wall,0.7,0.5863402485847473,182,1015
823,lang,16,beef,potato,0.7,0.6017898917198181,132,126
824,lang,16,breakfast,restaurant,0.7,0.4766993820667267,188,450
825,lang,16,black,colour,0.7,0.29943177103996277,2353,42
826,lang,16,bright,glittering,0.7,0.5076400637626648,390,6
827,lang,16,hummingbird,nest,0.7,0.40653151273727417,74,100
828,lang,16,beach,holiday,0.7,0.39257171750068665,1389,138
829,lang,16,sailing,shore,0.7,0.33880770206451416,122,240
830,lang,16,design,graphic,0.7,0.5368558168411255,201,75
831,lang,16,music,track,0.7,0.3890877664089203,289,298
832,lang,16,air,cold,0.7,0.3314571678638458,786,206
833,lang,16,dessert,eat,0.7,0.5469156503677368,184,417
834,lang,16,chocolate,strawberry,0.7,0.48500338196754456,262,112
835,lang,16,dinner,night,0.7,0.48147693276405334,451,1281
836,lang,16,dusk,sunrise,0.7,0.7498754262924194,118,102
837,lang,16,boat,sunk,0.7,0.39256423711776733,781,10
838,lang,16,beef,cooking,0.7,0.42550233006477356,132,231
839,lang,16,jacket,jean,0.7,0.36942073702812195,274,59
840,lang,16,computer,lab,0.7,0.3946264088153839,694,106
841,lang,16,downtown,skyline,0.7,0.5388656854629517,148,123
842,lang,16,fun,game,0.7,0.4264903664588928,739,1112
843,lang,16,ivy,tree,0.7,0.5318253636360168,45,1119
844,lang,16,nest,wasp,0.7,0.3489238917827606,100,2
845,lang,16,garden,pumpkin,0.7,0.3959587812423706,225,155
846,lang,16,curl,haircut,0.7,0.407603919506073,27,84
847,lang,16,eat,meat,0.7,0.4546901285648346,417,343
848,lang,16,outfit,skirt,0.7,0.5329646468162537,172,116
849,lang,16,bacon,beef,0.7,0.6381877660751343,119,132
850,lang,16,skyscraper,tower,0.7,0.6682887673377991,100,500
851,lang,16,splash,washing,0.7,0.38400939106941223,100,103
852,lang,16,daffodil,foliage,0.68,0.2912629246711731,3,115
853,lang,16,garden,patio,0.68,0.6465325355529785,225,131
854,lang,16,metro,subway,0.68,0.7685984969139099,101,157
855,lang,16,beach,scenery,0.68,0.3311220109462738,1389,131
856,lang,16,photographer,wedding,0.68,0.26083022356033325,132,494
857,lang,16,floor,room,0.68,0.4674726128578186,630,1736
858,lang,16,purple,yellow,0.68,0.7017353773117065,380,1203
859,lang,16,guitar,sing,0.68,0.4798447787761688,228,111
860,lang,16,petal,yellow,0.68,0.38651037216186523,12,1203
861,lang,16,bead,necklace,0.68,0.489075243473053,25,108
862,lang,16,black,brown,0.68,0.6459296941757202,2353,903
863,lang,16,dessert,strawberry,0.68,0.4502407908439636,184,112
864,lang,16,beef,lamb,0.68,0.4724937677383423,132,104
865,lang,16,bread,potato,0.68,0.5323836207389832,280,126
866,lang,16,fishing,harbour,0.68,0.4285553991794586,144,11
867,lang,16,pug,terrier,0.68,0.6595677137374878,100,47
868,lang,16,evening,time,0.68,0.472363144159317,203,1643
869,lang,16,office,table,0.68,0.388473242521286,304,2762
870,lang,16,cat,licking,0.68,0.36023858189582825,1566,105
871,lang,16,building,interior,0.68,0.397858589887619,2102,127
872,lang,16,crochet,stitch,0.68,0.5712758302688599,41,21
873,lang,16,spring,sunshine,0.68,0.4299125671386719,114,103
874,lang,16,concert,jazz,0.68,0.47567299008369446,165,50
875,lang,16,cooking,soup,0.68,0.4885405898094177,231,174
876,lang,16,shade,sun,0.68,0.4566330313682556,137,479
877,lang,16,tall,tower,0.68,0.44772034883499146,485,500
878,lang,16,pepper,salad,0.68,0.386273592710495,118,210
879,lang,16,strawberry,tomato,0.68,0.6509185433387756,112,138
880,lang,16,fruit,peel,0.68,0.4332432150840759,397,103
881,lang,16,scenery,skyline,0.68,0.5619499087333679,131,123
882,lang,16,green,yellow,0.68,0.714503288269043,1710,1203
883,lang,16,brown,orange,0.68,0.6804795265197754,903,815
884,lang,16,colour,orange,0.68,0.40568050742149353,42,815
885,lang,16,harbour,ship,0.68,0.407919317483902,11,240
886,lang,16,violet,yellow,0.68,0.5912606120109558,29,1203
887,lang,16,sport,swimming,0.68,0.4998239576816559,111,194
888,lang,16,friend,happy,0.68,0.3785977363586426,503,583
889,lang,16,blue,pink,0.68,0.680378258228302,1981,678
890,lang,16,blossom,orange,0.68,0.4089609980583191,76,815
891,lang,16,rail,station,0.68,0.45861998200416565,179,393
892,lang,16,potato,salad,0.68,0.4085892140865326,126,210
893,lang,16,interior,wall,0.68,0.3514910936355591,127,1015
894,lang,16,hawk,hummingbird,0.68,0.5952296853065491,95,74
895,lang,16,cliff,coast,0.68,0.5080826282501221,124,122
896,lang,16,feather,wing,0.68,0.5501114130020142,73,111
897,lang,16,brown,yellow,0.68,0.6744500994682312,903,1203
898,lang,16,raspberry,sweet,0.68,0.5710466504096985,32,138
899,lang,16,concert,sing,0.68,0.5190794467926025,165,111
900,lang,16,art,craft,0.68,0.4755769371986389,381,111
901,lang,16,bloom,foliage,0.68,0.3487815856933594,117,115
