idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
449,lang,6,eat,soup,0.78,0.2946230471134186,417,174
450,lang,6,dew,misty,0.78,0.2429175227880478,48,62
451,lang,6,blue,colour,0.78,0.26320940256118774,1981,42
452,lang,6,dawn,morning,0.78,0.3745719790458679,57,249
453,lang,6,cooking,restaurant,0.78,0.38223499059677124,231,450
454,lang,6,bay,sea,0.78,0.392045795917511,107,255
455,lang,6,cafe,shop,0.78,0.49446937441825867,129,267
456,lang,6,floor,roof,0.78,0.5437159538269043,630,195
457,lang,6,clothe,hat,0.78,0.292973130941391,11,625
458,lang,6,marble,stone,0.78,0.5750775933265686,114,412
459,lang,6,duck,goose,0.78,0.5183178782463074,136,98
460,lang,6,collection,museum,0.78,0.4611746072769165,161,267
461,lang,6,happy,love,0.78,0.3160073161125183,583,464
462,lang,6,bakery,shop,0.78,0.4753928482532501,110,267
463,lang,6,mist,wet,0.78,0.1895553022623062,78,182
464,lang,6,blossom,petal,0.78,0.14301098883152008,76,12
465,lang,6,bright,light,0.78,0.4598248600959778,390,820
466,lang,6,rice,sushi,0.78,0.347389280796051,179,107
467,lang,6,cooking,meat,0.78,0.33176854252815247,231,343
468,lang,6,day,night,0.78,0.5818933844566345,2325,1281
469,lang,6,kiss,love,0.78,0.34754687547683716,133,464
470,lang,6,stream,waterfall,0.78,0.5613629221916199,129,120
471,lang,6,interior,room,0.78,0.33239850401878357,127,1736
472,lang,6,surf,surfer,0.78,0.505124568939209,200,209
473,lang,6,poodle,terrier,0.78,0.38396012783050537,62,47
474,lang,6,cold,frost,0.78,0.4315403997898102,206,52
475,lang,6,city,town,0.78,0.6150776743888855,1476,640
476,lang,6,ocean,underwater,0.78,0.37028369307518005,598,89
477,lang,6,harbor,sailing,0.78,0.2616913318634033,132,122
478,lang,6,scenery,sunset,0.78,0.3522891104221344,131,211
479,lang,6,green,violet,0.78,0.46497011184692383,1710,29
480,lang,6,harbor,ship,0.78,0.3422785997390747,132,240
481,lang,6,summer,sunshine,0.78,0.3439592123031616,152,103
482,lang,6,blue,grey,0.78,0.6021569967269897,1981,292
483,lang,6,art,graphic,0.78,0.3152602016925812,381,75
484,lang,6,lake,shore,0.78,0.3686075806617737,388,240
485,lang,6,rust,rusty,0.78,0.4947650134563446,70,110
486,lang,6,architecture,design,0.78,0.5483168363571167,144,201
487,lang,6,goose,swan,0.78,0.5244697332382202,98,100
488,lang,6,architecture,construction,0.78,0.3755571246147156,144,189
489,lang,6,hawk,nest,0.78,0.2806842625141144,95,100
490,lang,6,carrot,salad,0.78,0.3185894191265106,139,210
491,lang,6,fruit,tomato,0.78,0.38946789503097534,397,138
492,lang,6,purple,violet,0.78,0.6645404100418091,380,29
493,lang,6,misty,rain,0.78,0.2985256016254425,62,209
494,lang,6,clothe,jean,0.78,0.34255364537239075,11,59
495,lang,6,bloom,daffodil,0.78,0.22499574720859528,117,3
496,lang,6,brick,construction,0.78,0.31225529313087463,386,189
497,lang,6,diner,restaurant,0.78,0.6123416423797607,109,450
498,lang,6,ceiling,roof,0.78,0.5550947189331055,182,195
499,lang,6,paint,portrait,0.78,0.262746661901474,184,109
500,lang,6,ripple,wave,0.78,0.3987884819507599,6,300
501,lang,6,beard,face,0.78,0.2969007194042206,114,625
502,lang,6,apple,raspberry,0.78,0.2938847541809082,220,32
503,lang,6,fashion,outfit,0.78,0.37258172035217285,111,172
504,lang,6,downtown,skyscraper,0.78,0.39574286341667175,148,100
505,lang,6,bud,daffodil,0.78,0.21157805621623993,58,3
506,lang,6,harbor,shore,0.78,0.3563508987426758,132,240
507,lang,6,blonde,hair,0.78,0.33722034096717834,148,387
508,lang,6,kitten,paw,0.78,0.36934658885002136,132,110
509,lang,6,bay,shore,0.78,0.23615685105323792,107,240
510,lang,6,shop,store,0.78,0.6443527340888977,267,516
511,lang,6,gravestone,memorial,0.76,0.49853989481925964,87,133
512,lang,6,canine,pug,0.76,0.3011704981327057,17,100
513,lang,6,crow,hawk,0.76,0.5171562433242798,60,95
514,lang,6,dress,outfit,0.76,0.5224079489707947,383,172
515,lang,6,city,urban,0.76,0.47324177622795105,1476,145
516,lang,6,bedroom,door,0.76,0.3458760976791382,269,414
517,lang,6,bus,tram,0.76,0.6258188486099243,857,101
518,lang,6,spring,summer,0.76,0.6444055438041687,114,152
519,lang,6,scenery,waterfall,0.76,0.20732060074806213,131,120
520,lang,6,road,traffic,0.76,0.3742447793483734,1136,541
521,lang,6,hill,valley,0.76,0.4795667231082916,307,113
522,lang,6,ceiling,floor,0.76,0.57281094789505,182,630
523,lang,6,splash,water,0.76,0.2415303885936737,100,2461
524,lang,6,grass,weed,0.76,0.3389810621738434,993,35
525,lang,6,sunny,weather,0.76,0.3283066153526306,202,200
526,lang,6,parrot,wing,0.76,0.28145459294319153,102,111
527,lang,6,daisy,violet,0.76,0.4018339216709137,23,29
528,lang,6,copper,silver,0.76,0.5415422320365906,51,241
529,lang,6,baseball,hockey,0.76,0.5790455341339111,958,110
530,lang,6,pet,poodle,0.76,0.3265770375728607,132,62
531,lang,6,blossom,foliage,0.76,0.2899352014064789,76,115
532,lang,6,pink,purple,0.76,0.7615024447441101,678,380
533,lang,6,grey,shade,0.76,0.18576300144195557,292,137
534,lang,6,panorama,scenery,0.76,0.3998839259147644,29,131
535,lang,6,downtown,metro,0.76,0.37229210138320923,148,101
536,lang,6,beard,hair,0.76,0.45985734462738037,114,387
537,lang,6,dandelion,petal,0.76,0.32537513971328735,15,12
538,lang,6,blue,violet,0.76,0.4775402247905731,1981,29
539,lang,6,daisy,flower,0.76,0.40663620829582214,23,412
540,lang,6,noodle,soup,0.76,0.2926385700702667,60,174
541,lang,6,pet,puppy,0.76,0.4338456988334656,132,126
542,lang,6,bud,petal,0.76,0.1894751489162445,58,12
543,lang,6,ancient,ruin,0.76,0.32471954822540283,149,41
544,lang,6,eye,iris,0.76,0.30491408705711365,178,7
545,lang,6,puddle,water,0.76,0.2905738651752472,103,2461
546,lang,6,harbor,sea,0.76,0.3516499698162079,132,255
547,lang,6,painting,sculpture,0.76,0.605347752571106,233,203
548,lang,6,sand,sea,0.76,0.33834996819496155,311,255
549,lang,6,feline,kitten,0.76,0.2530965209007263,7,132
550,lang,6,bird,swan,0.76,0.46772080659866333,739,100
551,lang,6,baseball,game,0.76,0.3197758197784424,958,1112
552,lang,6,colour,purple,0.76,0.28690654039382935,42,380
553,lang,6,pool,splash,0.76,0.36163049936294556,233,100
554,lang,6,cattle,sheep,0.76,0.6204863786697388,146,498
555,lang,6,landscape,scenery,0.76,0.6362223625183105,158,131
556,lang,6,coin,gold,0.76,0.2874715328216553,101,221
557,lang,6,boat,shore,0.76,0.2617478668689728,781,240
558,lang,6,skyscraper,tall,0.76,0.3738219439983368,100,485
559,lang,6,apple,cherry,0.76,0.4444557726383209,220,124
560,lang,6,beef,chicken,0.76,0.5079253911972046,132,207
561,lang,6,hot,sunny,0.76,0.2995181679725647,521,202
562,lang,6,dessert,fruit,0.76,0.40900537371635437,184,397
563,lang,6,photographer,portrait,0.76,0.2955750823020935,132,109
564,lang,6,chicken,meat,0.76,0.4672616422176361,207,343
565,lang,6,ceiling,interior,0.76,0.40818312764167786,182,127
566,lang,6,bathroom,bedroom,0.76,0.6957387328147888,1149,269
567,lang,6,hummingbird,stork,0.76,0.347497820854187,74,31
568,lang,6,motor,vehicle,0.76,0.30376866459846497,155,241
569,lang,6,colour,grey,0.76,0.27759402990341187,42,292
570,lang,6,blue,orange,0.76,0.5358098745346069,1981,815
571,lang,6,dawn,dusk,0.76,0.4523181915283203,57,118
572,lang,6,building,downtown,0.76,0.2866896390914917,2102,148
573,lang,6,face,tear,0.76,0.21107779443264008,625,45
574,lang,6,boat,harbour,0.76,0.32356610894203186,781,11
575,lang,6,cattle,farm,0.76,0.33616888523101807,146,162
576,lang,6,dripping,wet,0.76,0.3046741783618927,36,182
577,lang,6,brown,green,0.76,0.5559388399124146,903,1710
578,lang,6,bedroom,ceiling,0.76,0.3009045720100403,269,182
579,lang,6,bread,eat,0.76,0.32703593373298645,280,417
580,lang,6,dinner,evening,0.76,0.4127653241157532,451,203
581,lang,6,face,smile,0.76,0.4221514165401459,625,191
582,lang,6,bride,dress,0.76,0.30513447523117065,410,383
583,lang,6,stone,wall,0.76,0.37755584716796875,412,1015
584,lang,6,mural,paint,0.76,0.37699708342552185,114,184
585,lang,6,foliage,plant,0.76,0.3056457042694092,115,245
586,lang,6,day,dusk,0.76,0.2615213692188263,2325,118
587,lang,6,roof,wall,0.76,0.4138301610946655,195,1015
588,lang,6,cooking,food,0.76,0.49163249135017395,231,1536
589,lang,6,photography,portrait,0.76,0.3537684977054596,105,109
590,lang,6,bud,foliage,0.76,0.26397642493247986,58,115
591,lang,6,lily,pond,0.74,0.26278483867645264,50,168
592,lang,6,harbour,shore,0.74,0.3441414535045624,11,240
593,lang,6,palm,tree,0.74,0.34134215116500854,153,1119
594,lang,6,bus,subway,0.74,0.38709840178489685,857,157
595,lang,6,holiday,travel,0.74,0.29953885078430176,138,135
596,lang,6,skyline,view,0.74,0.32913491129875183,123,1037
597,lang,6,bedroom,cottage,0.74,0.3890722692012787,269,100
598,lang,6,dinner,lunch,0.74,0.6833553910255432,451,218
599,lang,6,grave,memorial,0.74,0.49442291259765625,126,133
600,lang,6,dessert,sweet,0.74,0.30159902572631836,184,138
601,lang,6,bird,insect,0.74,0.4903489947319031,739,51
602,lang,6,concert,rock,0.74,0.2846789062023163,165,350
603,lang,6,mushroom,tomato,0.74,0.4022340774536133,101,138
604,lang,6,metro,railway,0.74,0.4779209494590759,101,108
605,lang,6,giraffe,zoo,0.74,0.2587515413761139,552,246
606,lang,6,railway,subway,0.74,0.5017716884613037,108,157
607,lang,6,misty,weather,0.74,0.22170905768871307,62,200
608,lang,6,parrot,pelican,0.74,0.3353281617164612,102,68
609,lang,6,bedroom,sleep,0.74,0.41478973627090454,269,127
610,lang,6,autumn,summer,0.74,0.5964424014091492,101,152
611,lang,6,automobile,truck,0.74,0.4176681637763977,103,1043
612,lang,6,cemetery,memorial,0.74,0.4010857343673706,144,133
613,lang,6,orange,purple,0.74,0.6007080078125,815,380
614,lang,6,blue,color,0.74,0.3098314702510834,1981,297
615,lang,6,daffodil,rose,0.74,0.18247143924236298,3,120
616,lang,6,berry,seed,0.74,0.41102784872055054,71,72
617,lang,6,hummingbird,mallard,0.74,0.3293701410293579,74,14
618,lang,6,dandelion,grass,0.74,0.1955588012933731,15,993
619,lang,6,brick,concrete,0.74,0.47287407517433167,386,188
620,lang,6,costume,dress,0.74,0.4805593490600586,390,383
621,lang,6,cloud,mist,0.74,0.41787171363830566,110,78
622,lang,6,sea,tropical,0.74,0.2937967777252197,255,116
623,lang,6,brown,grey,0.74,0.5879430770874023,903,292
624,lang,6,bathroom,room,0.74,0.5644144415855408,1149,1736
625,lang,6,daisy,plant,0.74,0.283376544713974,23,245
626,lang,6,paint,picture,0.74,0.2692893445491791,184,1857
627,lang,6,eye,lip,0.74,0.3092862069606781,178,62
628,lang,6,autumn,winter,0.74,0.609744131565094,101,229
629,lang,6,dripping,rain,0.74,0.2363763451576233,36,209
630,lang,6,horizon,sky,0.74,0.47084078192710876,108,1021
631,lang,6,black,blue,0.74,0.573849081993103,2353,1981
632,lang,6,metro,station,0.74,0.3006713092327118,101,393
633,lang,6,alley,street,0.74,0.5035331845283508,109,2608
634,lang,6,child,family,0.74,0.3794264495372772,740,993
635,lang,6,mountain,scenery,0.74,0.23549960553646088,391,131
636,lang,6,concrete,construction,0.74,0.3766201436519623,188,189
637,lang,6,mill,windmill,0.74,0.4929336905479431,101,102
638,lang,6,summer,winter,0.74,0.714638888835907,152,229
639,lang,6,plant,twig,0.74,0.32703739404678345,245,46
640,lang,6,breakfast,lunch,0.74,0.6593953967094421,188,218
641,lang,6,concrete,floor,0.74,0.3089018762111664,188,630
642,lang,6,rain,sky,0.74,0.33584731817245483,209,1021
643,lang,6,food,frozen,0.74,0.2138277143239975,1536,121
644,lang,6,moss,plant,0.74,0.33131563663482666,101,245
645,lang,6,flower,spring,0.74,0.34606340527534485,412,114
646,lang,6,bird,mallard,0.74,0.24257434904575348,739,14
647,lang,6,graphic,illustration,0.74,0.42662787437438965,75,38
648,lang,6,eat,fruit,0.74,0.31823641061782837,417,397
649,lang,6,ceiling,porch,0.74,0.3421204686164856,182,134
650,lang,6,river,valley,0.74,0.42571479082107544,374,113
651,lang,6,fog,mist,0.74,0.7117399573326111,118,78
652,lang,6,dude,guy,0.74,0.4233221113681793,100,520
653,lang,6,moon,sky,0.74,0.3506029546260834,124,1021
654,lang,6,bar,sushi,0.74,0.215682715177536,287,107
655,lang,6,beauty,scenery,0.74,0.3416503369808197,164,131
656,lang,6,feather,mallard,0.74,0.14623793959617615,73,14
657,lang,6,furniture,patio,0.74,0.311720073223114,190,131
658,lang,6,light,shadow,0.74,0.23819606006145477,820,116
659,lang,6,bay,harbour,0.74,0.5184767246246338,107,11
660,lang,6,washing,water,0.74,0.2873428463935852,103,2461
661,lang,6,flight,owl,0.74,0.17103458940982819,132,103
662,lang,6,costume,wig,0.74,0.42521560192108154,390,112
663,lang,6,animal,giraffe,0.74,0.26303574442863464,349,552
664,lang,6,autumn,foliage,0.74,0.3145395815372467,101,115
665,lang,6,animal,cattle,0.74,0.44271233677864075,349,146
666,lang,6,building,skyscraper,0.74,0.5293658971786499,2102,100
667,lang,6,ice,skating,0.74,0.3556067645549774,311,119
668,lang,6,meat,potato,0.74,0.33893972635269165,343,126
669,lang,6,bud,twig,0.74,0.256609171628952,58,46
670,lang,6,knitting,stitch,0.74,0.46593421697616577,45,21
671,lang,6,hot,sunshine,0.74,0.20039914548397064,521,103
672,lang,6,bed,room,0.74,0.3963918089866638,1129,1736
673,lang,6,music,rock,0.74,0.29405099153518677,289,350
674,lang,6,cooking,rice,0.74,0.35089635848999023,231,179
675,lang,6,berry,cherry,0.74,0.42789727449417114,71,124
676,lang,6,piano,play,0.74,0.24634075164794922,118,520
677,lang,6,flower,lily,0.74,0.4436648488044739,412,50
678,lang,6,cherry,strawberry,0.74,0.48790791630744934,124,112
679,lang,6,clothe,skirt,0.74,0.29419511556625366,11,116
680,lang,6,art,painting,0.74,0.4350118041038513,381,233
681,lang,6,bird,gull,0.74,0.30023545026779175,739,37
682,lang,6,spiral,staircase,0.74,0.39675089716911316,93,124
683,lang,6,paw,pet,0.74,0.35425254702568054,110,132
684,lang,6,feather,nest,0.74,0.3110666871070862,73,100
685,lang,6,feather,owl,0.74,0.33018025755882263,73,103
686,lang,6,blossom,cherry,0.74,0.4040241539478302,76,124
687,lang,6,goat,sheep,0.74,0.4784266948699951,111,498
688,lang,6,green,pink,0.74,0.5202946662902832,1710,678
689,lang,6,foliage,garden,0.74,0.32641494274139404,115,225
690,lang,6,dog,husky,0.74,0.36266666650772095,1873,71
691,lang,6,feather,hummingbird,0.74,0.3032461404800415,73,74
692,lang,6,sunshine,weather,0.74,0.3880148231983185,103,200
693,lang,6,snow,weather,0.74,0.41290533542633057,1158,200
694,lang,6,surfer,wave,0.74,0.4244435727596283,209,300
695,lang,6,breakfast,dinner,0.74,0.6557910442352295,188,451
696,lang,6,shoe,toe,0.74,0.4537622034549713,127,48
697,lang,6,band,play,0.74,0.26428982615470886,372,520
698,lang,6,coffee,mug,0.74,0.3780502676963806,416,126
699,lang,6,brick,wall,0.74,0.3537239730358124,386,1015
700,lang,6,fishing,sailing,0.74,0.48337507247924805,144,122
701,lang,6,grey,white,0.74,0.5546575784683228,292,4078
702,lang,6,orange,strawberry,0.74,0.3886081278324127,815,112
703,lang,6,color,purple,0.74,0.33302128314971924,297,380
704,lang,6,blossom,daisy,0.74,0.2692178189754486,76,23
705,lang,6,hawk,owl,0.74,0.5210080146789551,95,103
706,lang,6,exhibition,photography,0.74,0.24170531332492828,71,105
707,lang,6,morning,night,0.74,0.5552803874015808,249,1281
708,lang,6,band,concert,0.74,0.40105852484703064,372,165
709,lang,6,dress,shirt,0.74,0.4111209213733673,383,772
710,lang,6,river,waterfall,0.74,0.4775201380252838,374,120
711,lang,6,ceramic,tile,0.72,0.5016007423400879,109,162
712,lang,6,cloud,droplet,0.72,0.24705645442008972,110,1
713,lang,6,exhibition,sculpture,0.72,0.3742430806159973,71,203
714,lang,6,oak,twig,0.72,0.21338170766830444,91,46
715,lang,6,movie,television,0.72,0.30899232625961304,197,241
716,lang,6,butterfly,hummingbird,0.72,0.4348970055580139,104,74
717,lang,6,daisy,grass,0.72,0.27740544080734253,23,993
718,lang,6,floor,marble,0.72,0.30583369731903076,630,114
719,lang,6,canyon,river,0.72,0.3844941556453705,101,374
720,lang,6,decoration,interior,0.72,0.3657103180885315,121,127
721,lang,6,flamingo,stork,0.72,0.43870988488197327,57,31
722,lang,6,born,mother,0.72,0.3592795431613922,102,272
723,lang,6,moon,sun,0.72,0.529155433177948,124,479
724,lang,6,musician,sing,0.72,0.328654408454895,100,111
725,lang,6,green,red,0.72,0.563096821308136,1710,2464
726,lang,6,purple,white,0.72,0.5397832989692688,380,4078
727,lang,6,canine,pet,0.72,0.31023871898651123,17,132
728,lang,6,morning,sleep,0.72,0.3375776410102844,249,127
729,lang,6,weather,winter,0.72,0.37878134846687317,200,229
730,lang,6,sky,sunny,0.72,0.2621760964393616,1021,202
731,lang,6,jacket,sock,0.72,0.3162041902542114,274,53
732,lang,6,blue,red,0.72,0.5500174164772034,1981,2464
733,lang,6,green,grey,0.72,0.52174311876297,1710,292
734,lang,6,lily,petal,0.72,0.233742356300354,50,12
735,lang,6,blue,purple,0.72,0.6772798299789429,1981,380
736,lang,6,goose,mallard,0.72,0.28506168723106384,98,14
737,lang,6,hotel,restaurant,0.72,0.5390810966491699,299,450
738,lang,6,downtown,urban,0.72,0.4518965482711792,148,145
739,lang,6,jean,skirt,0.72,0.3091355860233307,59,116
740,lang,6,guy,people,0.72,0.3830146789550781,520,5682
741,lang,6,birthday,happy,0.72,0.21359871327877045,516,583
742,lang,6,chicken,soup,0.72,0.30675366520881653,207,174
743,lang,6,flying,wing,0.72,0.3809998631477356,679,111
744,lang,6,door,room,0.72,0.36743995547294617,414,1736
745,lang,6,skyline,skyscraper,0.72,0.42372483015060425,123,100
746,lang,6,cheetah,giraffe,0.72,0.46673890948295593,31,552
747,lang,6,feline,pet,0.72,0.3373204469680786,7,132
748,lang,6,car,parking,0.72,0.3507368266582489,1323,582
749,lang,6,gull,mallard,0.72,0.4119269549846649,37,14
750,lang,6,spring,winter,0.72,0.5914140939712524,114,229
751,lang,6,daffodil,spring,0.72,0.23678922653198242,3,114
752,lang,6,building,skyline,0.72,0.27790510654449463,2102,123
753,lang,6,salad,tomato,0.72,0.43276354670524597,210,138
754,lang,6,book,written,0.72,0.3251707851886749,396,190
755,lang,6,bucket,water,0.72,0.28876715898513794,122,2461
756,lang,6,lady,sexy,0.72,0.33068233728408813,520,105
757,lang,6,ceiling,room,0.72,0.3559952974319458,182,1736
758,lang,6,puddle,rain,0.72,0.32250937819480896,103,209
759,lang,6,costume,outfit,0.72,0.5227696299552917,390,172
760,lang,6,hill,scenery,0.72,0.20026946067810059,307,131
761,lang,6,bacon,chicken,0.72,0.46554034948349,119,207
762,lang,6,dawn,night,0.72,0.3494299352169037,57,1281
763,lang,6,cocktail,restaurant,0.72,0.38393718004226685,80,450
764,lang,6,daffodil,petal,0.72,0.3492845594882965,3,12
765,lang,6,canyon,valley,0.72,0.6662769913673401,101,113
766,lang,6,brick,house,0.72,0.26215463876724243,386,933
767,lang,6,band,rock,0.72,0.28509995341300964,372,350
768,lang,6,book,illustration,0.72,0.29929643869400024,396,38
769,lang,6,desk,sitting,0.72,0.3278156816959381,582,4467
770,lang,6,bright,sky,0.72,0.2754570245742798,390,1021
771,lang,6,autumn,sunny,0.72,0.36390799283981323,101,202
772,lang,6,colour,yellow,0.72,0.29858896136283875,42,1203
773,lang,6,cold,weather,0.72,0.35355430841445923,206,200
774,lang,6,blue,green,0.72,0.6303378343582153,1981,1710
775,lang,6,glittering,sunlight,0.72,0.2463376373052597,6,128
776,lang,6,dripping,water,0.72,0.2237439900636673,36,2461
777,lang,6,day,misty,0.72,0.20150047540664673,2325,62
778,lang,6,food,noodle,0.72,0.25572144985198975,1536,60
779,lang,6,goat,milk,0.72,0.30619317293167114,111,131
780,lang,6,pink,yellow,0.72,0.5983883142471313,678,1203
781,lang,6,floor,interior,0.72,0.35082411766052246,630,127
782,lang,6,black,purple,0.72,0.5543864369392395,2353,380
783,lang,6,door,window,0.72,0.5784023404121399,414,818
784,lang,6,city,skyline,0.72,0.355758398771286,1476,123
785,lang,6,born,live,0.7,0.33267539739608765,102,180
786,lang,6,art,work,0.7,0.37369784712791443,381,551
787,lang,6,pink,violet,0.7,0.521937370300293,678,29
788,lang,6,bath,room,0.7,0.312517911195755,142,1736
789,lang,6,dew,rain,0.7,0.4209834635257721,48,209
790,lang,6,boy,girl,0.7,0.8184368014335632,1272,1420
791,lang,6,canyon,mountain,0.7,0.4568351209163666,101,391
792,lang,6,white,yellow,0.7,0.569809079170227,4078,1203
793,lang,6,colour,shade,0.7,0.30760058760643005,42,137
794,lang,6,banana,cherry,0.7,0.32012221217155457,398,124
795,lang,6,mammal,rodent,0.7,0.2602543830871582,6,27
796,lang,6,explosion,fire,0.7,0.3412719666957855,80,767
797,lang,6,shore,swim,0.7,0.26268744468688965,240,127
798,lang,6,cloud,misty,0.7,0.2687169313430786,110,62
799,lang,6,sitting,stand,0.7,0.5311926603317261,4467,718
800,lang,6,glittering,gold,0.7,0.3514127731323242,6,221
801,lang,6,black,white,0.7,0.6553705930709839,2353,4078
802,lang,6,light,neon,0.7,0.3250778615474701,820,134
803,lang,6,machine,washing,0.7,0.18100091814994812,186,103
804,lang,6,coffee,dinner,0.7,0.4055982232093811,416,451
805,lang,6,feather,flamingo,0.7,0.20362721383571625,73,57
806,lang,6,downtown,sidewalk,0.7,0.3632422983646393,148,416
807,lang,6,cooking,eat,0.7,0.5161685943603516,231,417
808,lang,6,feline,paw,0.7,0.2406328320503235,7,110
809,lang,6,crow,gull,0.7,0.31279444694519043,60,37
810,lang,6,festival,music,0.7,0.2648613154888153,195,289
811,lang,6,dirt,road,0.7,0.33194178342819214,301,1136
812,lang,6,gull,pelican,0.7,0.4106925129890442,37,68
813,lang,6,carrot,tomato,0.7,0.44432270526885986,139,138
814,lang,6,blossom,tree,0.7,0.35664162039756775,76,1119
815,lang,6,restaurant,shop,0.7,0.4828318953514099,450,267
816,lang,6,cherry,grape,0.7,0.38797950744628906,124,41
817,lang,6,automobile,racing,0.7,0.26206129789352417,103,145
818,lang,6,jazz,piano,0.7,0.3387565612792969,50,118
819,lang,6,hawk,pelican,0.7,0.22491534054279327,95,68
820,lang,6,baseball,play,0.7,0.2399236112833023,958,520
821,lang,6,bloom,plant,0.7,0.2829897999763489,117,245
822,lang,6,ceiling,wall,0.7,0.5762200951576233,182,1015
823,lang,6,beef,potato,0.7,0.44790393114089966,132,126
824,lang,6,breakfast,restaurant,0.7,0.3792913854122162,188,450
825,lang,6,black,colour,0.7,0.2377377450466156,2353,42
826,lang,6,bright,glittering,0.7,0.42946627736091614,390,6
827,lang,6,hummingbird,nest,0.7,0.2529076635837555,74,100
828,lang,6,beach,holiday,0.7,0.29134488105773926,1389,138
829,lang,6,sailing,shore,0.7,0.24130584299564362,122,240
830,lang,6,design,graphic,0.7,0.3623843193054199,201,75
831,lang,6,music,track,0.7,0.28246617317199707,289,298
832,lang,6,air,cold,0.7,0.2815101742744446,786,206
833,lang,6,dessert,eat,0.7,0.3725408911705017,184,417
834,lang,6,chocolate,strawberry,0.7,0.370662659406662,262,112
835,lang,6,dinner,night,0.7,0.39008671045303345,451,1281
836,lang,6,dusk,sunrise,0.7,0.5918654203414917,118,102
837,lang,6,boat,sunk,0.7,0.2386292666196823,781,10
838,lang,6,beef,cooking,0.7,0.2764129638671875,132,231
839,lang,6,jacket,jean,0.7,0.285623162984848,274,59
840,lang,6,computer,lab,0.7,0.2363159954547882,694,106
841,lang,6,downtown,skyline,0.7,0.42781615257263184,148,123
842,lang,6,fun,game,0.7,0.2662302553653717,739,1112
843,lang,6,ivy,tree,0.7,0.3444804847240448,45,1119
844,lang,6,nest,wasp,0.7,0.2411716729402542,100,2
845,lang,6,garden,pumpkin,0.7,0.25643089413642883,225,155
846,lang,6,curl,haircut,0.7,0.253268301486969,27,84
847,lang,6,eat,meat,0.7,0.34259334206581116,417,343
848,lang,6,outfit,skirt,0.7,0.40182897448539734,172,116
849,lang,6,bacon,beef,0.7,0.4888312816619873,119,132
850,lang,6,skyscraper,tower,0.7,0.4389647841453552,100,500
851,lang,6,splash,washing,0.7,0.22545017302036285,100,103
852,lang,6,daffodil,foliage,0.68,0.1947912722826004,3,115
853,lang,6,garden,patio,0.68,0.5155061483383179,225,131
854,lang,6,metro,subway,0.68,0.6756303310394287,101,157
855,lang,6,beach,scenery,0.68,0.21230728924274445,1389,131
856,lang,6,photographer,wedding,0.68,0.208358496427536,132,494
857,lang,6,floor,room,0.68,0.413774698972702,630,1736
858,lang,6,purple,yellow,0.68,0.5820176005363464,380,1203
859,lang,6,guitar,sing,0.68,0.32564297318458557,228,111
860,lang,6,petal,yellow,0.68,0.1782594621181488,12,1203
861,lang,6,bead,necklace,0.68,0.3253616988658905,25,108
862,lang,6,black,brown,0.68,0.5913477540016174,2353,903
863,lang,6,dessert,strawberry,0.68,0.3224722743034363,184,112
864,lang,6,beef,lamb,0.68,0.28513777256011963,132,104
865,lang,6,bread,potato,0.68,0.3691914677619934,280,126
866,lang,6,fishing,harbour,0.68,0.3360767364501953,144,11
867,lang,6,pug,terrier,0.68,0.3220185339450836,100,47
868,lang,6,evening,time,0.68,0.3486204743385315,203,1643
869,lang,6,office,table,0.68,0.34704503417015076,304,2762
870,lang,6,cat,licking,0.68,0.33411362767219543,1566,105
871,lang,6,building,interior,0.68,0.30052557587623596,2102,127
872,lang,6,crochet,stitch,0.68,0.2991529703140259,41,21
873,lang,6,spring,sunshine,0.68,0.33611923456192017,114,103
874,lang,6,concert,jazz,0.68,0.3083454370498657,165,50
875,lang,6,cooking,soup,0.68,0.36315545439720154,231,174
876,lang,6,shade,sun,0.68,0.2995891273021698,137,479
877,lang,6,tall,tower,0.68,0.3302147686481476,485,500
878,lang,6,pepper,salad,0.68,0.2783921957015991,118,210
879,lang,6,strawberry,tomato,0.68,0.5238521099090576,112,138
880,lang,6,fruit,peel,0.68,0.31300726532936096,397,103
881,lang,6,scenery,skyline,0.68,0.407603919506073,131,123
882,lang,6,green,yellow,0.68,0.6324892640113831,1710,1203
883,lang,6,brown,orange,0.68,0.5733172297477722,903,815
884,lang,6,colour,orange,0.68,0.3126797080039978,42,815
885,lang,6,harbour,ship,0.68,0.3418539762496948,11,240
886,lang,6,violet,yellow,0.68,0.43412238359451294,29,1203
887,lang,6,sport,swimming,0.68,0.3021191954612732,111,194
888,lang,6,friend,happy,0.68,0.23941536247730255,503,583
889,lang,6,blue,pink,0.68,0.5720402002334595,1981,678
890,lang,6,blossom,orange,0.68,0.2391306608915329,76,815
891,lang,6,rail,station,0.68,0.28318172693252563,179,393
892,lang,6,potato,salad,0.68,0.26643145084381104,126,210
893,lang,6,interior,wall,0.68,0.28336822986602783,127,1015
894,lang,6,hawk,hummingbird,0.68,0.38710853457450867,95,74
895,lang,6,cliff,coast,0.68,0.35942715406417847,124,122
896,lang,6,feather,wing,0.68,0.3436131775379181,73,111
897,lang,6,brown,yellow,0.68,0.5468673706054688,903,1203
898,lang,6,raspberry,sweet,0.68,0.3698813319206238,32,138
899,lang,6,concert,sing,0.68,0.3674120306968689,165,111
900,lang,6,art,craft,0.68,0.3227684199810028,381,111
