idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
450,lang,22,dew,misty,0.78,0.5135104656219482,48,62
451,lang,22,blue,colour,0.78,0.5155991315841675,1981,42
452,lang,22,dawn,morning,0.78,0.549332857131958,57,249
453,lang,22,cooking,restaurant,0.78,0.6222670078277588,231,450
454,lang,22,bay,sea,0.78,0.7226323485374451,107,255
455,lang,22,cafe,shop,0.78,0.7119613885879517,129,267
456,lang,22,floor,roof,0.78,0.5580680966377258,630,195
457,lang,22,clothe,hat,0.78,0.45979171991348267,11,625
458,lang,22,marble,stone,0.78,0.7275524139404297,114,412
459,lang,22,duck,goose,0.78,0.8049167990684509,136,98
460,lang,22,collection,museum,0.78,0.6391981244087219,161,267
461,lang,22,happy,love,0.78,0.6378597021102905,583,464
462,lang,22,bakery,shop,0.78,0.7187669277191162,110,267
463,lang,22,mist,wet,0.78,0.41408348083496094,78,182
464,lang,22,blossom,petal,0.78,0.5207401514053345,76,12
465,lang,22,bright,light,0.78,0.6562573313713074,390,820
466,lang,22,rice,sushi,0.78,0.43495973944664,179,107
467,lang,22,cooking,meat,0.78,0.6416002511978149,231,343
468,lang,22,day,night,0.78,0.5385375618934631,2325,1281
469,lang,22,kiss,love,0.78,0.5880053639411926,133,464
470,lang,22,stream,waterfall,0.78,0.8034988641738892,129,120
471,lang,22,interior,room,0.78,0.6387494206428528,127,1736
472,lang,22,surf,surfer,0.78,0.7287014722824097,200,209
473,lang,22,poodle,terrier,0.78,0.7482967972755432,62,47
474,lang,22,cold,frost,0.78,0.7091276049613953,206,52
475,lang,22,city,town,0.78,0.7480511665344238,1476,640
476,lang,22,ocean,underwater,0.78,0.6525328159332275,598,89
477,lang,22,harbor,sailing,0.78,0.5861446857452393,132,122
478,lang,22,scenery,sunset,0.78,0.5337115526199341,131,211
479,lang,22,green,violet,0.78,0.6838750243186951,1710,29
480,lang,22,harbor,ship,0.78,0.6359956860542297,132,240
481,lang,22,summer,sunshine,0.78,0.5974255800247192,152,103
482,lang,22,blue,grey,0.78,0.7099292278289795,1981,292
483,lang,22,art,graphic,0.78,0.5869694948196411,381,75
484,lang,22,lake,shore,0.78,0.6431387066841125,388,240
485,lang,22,rust,rusty,0.78,0.7487953901290894,70,110
486,lang,22,architecture,design,0.78,0.6695383191108704,144,201
487,lang,22,goose,swan,0.78,0.7898971438407898,98,100
488,lang,22,architecture,construction,0.78,0.543236255645752,144,189
489,lang,22,hawk,nest,0.78,0.614820122718811,95,100
490,lang,22,carrot,salad,0.78,0.6138955950737,139,210
491,lang,22,fruit,tomato,0.78,0.6041589379310608,397,138
492,lang,22,purple,violet,0.78,0.8514649271965027,380,29
493,lang,22,misty,rain,0.78,0.5216368436813354,62,209
494,lang,22,clothe,jean,0.78,0.5648185610771179,11,59
495,lang,22,bloom,daffodil,0.78,0.452118843793869,117,3
496,lang,22,brick,construction,0.78,0.5078794360160828,386,189
497,lang,22,diner,restaurant,0.78,0.8472714424133301,109,450
498,lang,22,ceiling,roof,0.78,0.6638470888137817,182,195
499,lang,22,paint,portrait,0.78,0.5169899463653564,184,109
500,lang,22,ripple,wave,0.78,0.5504162907600403,6,300
501,lang,22,beard,face,0.78,0.5436730980873108,114,625
502,lang,22,apple,raspberry,0.78,0.5522059798240662,220,32
503,lang,22,fashion,outfit,0.78,0.6574828028678894,111,172
504,lang,22,downtown,skyscraper,0.78,0.6534064412117004,148,100
505,lang,22,bud,daffodil,0.78,0.4367784261703491,58,3
506,lang,22,harbor,shore,0.78,0.6532175540924072,132,240
507,lang,22,blonde,hair,0.78,0.620881199836731,148,387
508,lang,22,kitten,paw,0.78,0.5739483833312988,132,110
509,lang,22,bay,shore,0.78,0.6046234965324402,107,240
510,lang,22,shop,store,0.78,0.8630545735359192,267,516
511,lang,22,gravestone,memorial,0.76,0.7519131898880005,87,133
512,lang,22,canine,pug,0.76,0.4535720944404602,17,100
513,lang,22,crow,hawk,0.76,0.8096509575843811,60,95
514,lang,22,dress,outfit,0.76,0.7803240418434143,383,172
515,lang,22,city,urban,0.76,0.6704410314559937,1476,145
516,lang,22,bedroom,door,0.76,0.5172121524810791,269,414
517,lang,22,bus,tram,0.76,0.8315787315368652,857,101
518,lang,22,spring,summer,0.76,0.7831262946128845,114,152
519,lang,22,scenery,waterfall,0.76,0.5248938798904419,131,120
520,lang,22,road,traffic,0.76,0.6877779960632324,1136,541
521,lang,22,hill,valley,0.76,0.679192841053009,307,113
522,lang,22,ceiling,floor,0.76,0.7015019655227661,182,630
523,lang,22,splash,water,0.76,0.5289892554283142,100,2461
524,lang,22,grass,weed,0.76,0.6343023180961609,993,35
525,lang,22,sunny,weather,0.76,0.5620800852775574,202,200
526,lang,22,parrot,wing,0.76,0.566228449344635,102,111
527,lang,22,daisy,violet,0.76,0.6801353096961975,23,29
528,lang,22,copper,silver,0.76,0.7489399909973145,51,241
529,lang,22,baseball,hockey,0.76,0.6524427533149719,958,110
530,lang,22,pet,poodle,0.76,0.6503851413726807,132,62
531,lang,22,blossom,foliage,0.76,0.582061231136322,76,115
532,lang,22,pink,purple,0.76,0.8576337695121765,678,380
533,lang,22,grey,shade,0.76,0.4366132318973541,292,137
534,lang,22,panorama,scenery,0.76,0.6696174740791321,29,131
535,lang,22,downtown,metro,0.76,0.6077699065208435,148,101
536,lang,22,beard,hair,0.76,0.6024200916290283,114,387
537,lang,22,dandelion,petal,0.76,0.5878214240074158,15,12
538,lang,22,blue,violet,0.76,0.6827048659324646,1981,29
539,lang,22,daisy,flower,0.76,0.7655367255210876,23,412
540,lang,22,noodle,soup,0.76,0.5195953845977783,60,174
541,lang,22,pet,puppy,0.76,0.739786684513092,132,126
542,lang,22,bud,petal,0.76,0.5900830626487732,58,12
543,lang,22,ancient,ruin,0.76,0.5999629497528076,149,41
544,lang,22,eye,iris,0.76,0.5084710121154785,178,7
545,lang,22,puddle,water,0.76,0.6302312016487122,103,2461
546,lang,22,harbor,sea,0.76,0.660763144493103,132,255
547,lang,22,painting,sculpture,0.76,0.7146250009536743,233,203
548,lang,22,sand,sea,0.76,0.5747899413108826,311,255
549,lang,22,feline,kitten,0.76,0.5398948192596436,7,132
550,lang,22,bird,swan,0.76,0.7499496936798096,739,100
551,lang,22,baseball,game,0.76,0.5663691163063049,958,1112
552,lang,22,colour,purple,0.76,0.5469247102737427,42,380
553,lang,22,pool,splash,0.76,0.5688244700431824,233,100
554,lang,22,cattle,sheep,0.76,0.7692690491676331,146,498
555,lang,22,landscape,scenery,0.76,0.8509569764137268,158,131
556,lang,22,coin,gold,0.76,0.6073373556137085,101,221
557,lang,22,boat,shore,0.76,0.6214749813079834,781,240
558,lang,22,skyscraper,tall,0.76,0.6032630205154419,100,485
559,lang,22,apple,cherry,0.76,0.6810107231140137,220,124
560,lang,22,beef,chicken,0.76,0.7486163377761841,132,207
561,lang,22,hot,sunny,0.76,0.452843576669693,521,202
562,lang,22,dessert,fruit,0.76,0.6352787613868713,184,397
563,lang,22,photographer,portrait,0.76,0.5962036848068237,132,109
564,lang,22,chicken,meat,0.76,0.7053571939468384,207,343
565,lang,22,ceiling,interior,0.76,0.6195378303527832,182,127
566,lang,22,bathroom,bedroom,0.76,0.7589261531829834,1149,269
567,lang,22,hummingbird,stork,0.76,0.7103579044342041,74,31
568,lang,22,motor,vehicle,0.76,0.5829934477806091,155,241
569,lang,22,colour,grey,0.76,0.5046399831771851,42,292
570,lang,22,blue,orange,0.76,0.6667250990867615,1981,815
571,lang,22,dawn,dusk,0.76,0.601425290107727,57,118
572,lang,22,building,downtown,0.76,0.5739572048187256,2102,148
573,lang,22,face,tear,0.76,0.5282097458839417,625,45
574,lang,22,boat,harbour,0.76,0.6134078502655029,781,11
575,lang,22,cattle,farm,0.76,0.5782713890075684,146,162
576,lang,22,dripping,wet,0.76,0.5385690331459045,36,182
577,lang,22,brown,green,0.76,0.6831910610198975,903,1710
578,lang,22,bedroom,ceiling,0.76,0.4890734851360321,269,182
579,lang,22,bread,eat,0.76,0.5912374258041382,280,417
580,lang,22,dinner,evening,0.76,0.6410955190658569,451,203
581,lang,22,face,smile,0.76,0.6469237208366394,625,191
582,lang,22,bride,dress,0.76,0.4927219748497009,410,383
583,lang,22,stone,wall,0.76,0.5883442759513855,412,1015
584,lang,22,mural,paint,0.76,0.6646553874015808,114,184
585,lang,22,foliage,plant,0.76,0.6419160962104797,115,245
586,lang,22,day,dusk,0.76,0.4702596962451935,2325,118
587,lang,22,roof,wall,0.76,0.5260189175605774,195,1015
588,lang,22,cooking,food,0.76,0.736763596534729,231,1536
589,lang,22,photography,portrait,0.76,0.5985482335090637,105,109
590,lang,22,bud,foliage,0.76,0.6046991944313049,58,115
591,lang,22,lily,pond,0.74,0.512381911277771,50,168
592,lang,22,harbour,shore,0.74,0.5911896228790283,11,240
593,lang,22,palm,tree,0.74,0.5739434957504272,153,1119
594,lang,22,bus,subway,0.74,0.5936657786369324,857,157
595,lang,22,holiday,travel,0.74,0.5152667164802551,138,135
596,lang,22,skyline,view,0.74,0.5967256426811218,123,1037
597,lang,22,bedroom,cottage,0.74,0.5407201647758484,269,100
598,lang,22,dinner,lunch,0.74,0.8435900807380676,451,218
599,lang,22,grave,memorial,0.74,0.8148260116577148,126,133
600,lang,22,dessert,sweet,0.74,0.5690326690673828,184,138
601,lang,22,bird,insect,0.74,0.6204323768615723,739,51
602,lang,22,concert,rock,0.74,0.5320584774017334,165,350
603,lang,22,mushroom,tomato,0.74,0.6583295464515686,101,138
604,lang,22,metro,railway,0.74,0.6974344849586487,101,108
605,lang,22,giraffe,zoo,0.74,0.5362162590026855,552,246
606,lang,22,railway,subway,0.74,0.741837739944458,108,157
607,lang,22,misty,weather,0.74,0.49488168954849243,62,200
608,lang,22,parrot,pelican,0.74,0.6253910064697266,102,68
609,lang,22,bedroom,sleep,0.74,0.6674352288246155,269,127
610,lang,22,autumn,summer,0.74,0.6559750437736511,101,152
611,lang,22,automobile,truck,0.74,0.7143503427505493,103,1043
612,lang,22,cemetery,memorial,0.74,0.7027137875556946,144,133
613,lang,22,orange,purple,0.74,0.770056962966919,815,380
614,lang,22,blue,color,0.74,0.582546591758728,1981,297
615,lang,22,daffodil,rose,0.74,0.45239928364753723,3,120
616,lang,22,berry,seed,0.74,0.6847628951072693,71,72
617,lang,22,hummingbird,mallard,0.74,0.5604138970375061,74,14
618,lang,22,dandelion,grass,0.74,0.41179999709129333,15,993
619,lang,22,brick,concrete,0.74,0.7271926999092102,386,188
620,lang,22,costume,dress,0.74,0.6834670305252075,390,383
621,lang,22,cloud,mist,0.74,0.6827232837677002,110,78
622,lang,22,sea,tropical,0.74,0.52193284034729,255,116
623,lang,22,brown,grey,0.74,0.789317786693573,903,292
624,lang,22,bathroom,room,0.74,0.6655645370483398,1149,1736
625,lang,22,daisy,plant,0.74,0.6458819508552551,23,245
626,lang,22,paint,picture,0.74,0.503270149230957,184,1857
627,lang,22,eye,lip,0.74,0.5882656574249268,178,62
628,lang,22,autumn,winter,0.74,0.6574802994728088,101,229
629,lang,22,dripping,rain,0.74,0.44364306330680847,36,209
630,lang,22,horizon,sky,0.74,0.6174443364143372,108,1021
631,lang,22,black,blue,0.74,0.6573424935340881,2353,1981
632,lang,22,metro,station,0.74,0.6063551902770996,101,393
633,lang,22,alley,street,0.74,0.7098139524459839,109,2608
634,lang,22,child,family,0.74,0.5417575240135193,740,993
635,lang,22,mountain,scenery,0.74,0.5406308770179749,391,131
636,lang,22,concrete,construction,0.74,0.620677649974823,188,189
637,lang,22,mill,windmill,0.74,0.6194679141044617,101,102
638,lang,22,summer,winter,0.74,0.6455262899398804,152,229
639,lang,22,plant,twig,0.74,0.6218445897102356,245,46
640,lang,22,breakfast,lunch,0.74,0.8143592476844788,188,218
641,lang,22,concrete,floor,0.74,0.5086079835891724,188,630
642,lang,22,rain,sky,0.74,0.494011253118515,209,1021
643,lang,22,food,frozen,0.74,0.46691179275512695,1536,121
644,lang,22,moss,plant,0.74,0.5717929601669312,101,245
645,lang,22,flower,spring,0.74,0.6071808338165283,412,114
646,lang,22,bird,mallard,0.74,0.4821377694606781,739,14
647,lang,22,graphic,illustration,0.74,0.6793922781944275,75,38
648,lang,22,eat,fruit,0.74,0.5617624521255493,417,397
649,lang,22,ceiling,porch,0.74,0.4028514623641968,182,134
650,lang,22,river,valley,0.74,0.6099550127983093,374,113
651,lang,22,fog,mist,0.74,0.9035098552703857,118,78
652,lang,22,dude,guy,0.74,0.6947025656700134,100,520
653,lang,22,moon,sky,0.74,0.5641682147979736,124,1021
654,lang,22,bar,sushi,0.74,0.32001274824142456,287,107
655,lang,22,beauty,scenery,0.74,0.6610518097877502,164,131
656,lang,22,feather,mallard,0.74,0.34125572443008423,73,14
657,lang,22,furniture,patio,0.74,0.4540393352508545,190,131
658,lang,22,light,shadow,0.74,0.5515187382698059,820,116
659,lang,22,bay,harbour,0.74,0.7691366076469421,107,11
660,lang,22,washing,water,0.74,0.5628469586372375,103,2461
661,lang,22,flight,owl,0.74,0.49041980504989624,132,103
662,lang,22,costume,wig,0.74,0.6605066657066345,390,112
663,lang,22,animal,giraffe,0.74,0.48584598302841187,349,552
664,lang,22,autumn,foliage,0.74,0.5945911407470703,101,115
665,lang,22,animal,cattle,0.74,0.6076722741127014,349,146
666,lang,22,building,skyscraper,0.74,0.7861171960830688,2102,100
667,lang,22,ice,skating,0.74,0.6383032202720642,311,119
668,lang,22,meat,potato,0.74,0.5730000734329224,343,126
669,lang,22,bud,twig,0.74,0.5615829825401306,58,46
670,lang,22,knitting,stitch,0.74,0.709437906742096,45,21
671,lang,22,hot,sunshine,0.74,0.4192157983779907,521,103
672,lang,22,bed,room,0.74,0.5823569893836975,1129,1736
673,lang,22,music,rock,0.74,0.4915520250797272,289,350
674,lang,22,cooking,rice,0.74,0.5493441224098206,231,179
675,lang,22,berry,cherry,0.74,0.7217379808425903,71,124
676,lang,22,piano,play,0.74,0.538074791431427,118,520
677,lang,22,flower,lily,0.74,0.6277312636375427,412,50
678,lang,22,cherry,strawberry,0.74,0.7282570600509644,124,112
679,lang,22,clothe,skirt,0.74,0.5023824572563171,11,116
680,lang,22,art,painting,0.74,0.7660960555076599,381,233
681,lang,22,bird,gull,0.74,0.6063176989555359,739,37
682,lang,22,spiral,staircase,0.74,0.6176055073738098,93,124
683,lang,22,paw,pet,0.74,0.6326952576637268,110,132
684,lang,22,feather,nest,0.74,0.6523455381393433,73,100
685,lang,22,feather,owl,0.74,0.6352887153625488,73,103
686,lang,22,blossom,cherry,0.74,0.6773566007614136,76,124
687,lang,22,goat,sheep,0.74,0.7114688158035278,111,498
688,lang,22,green,pink,0.74,0.6993415355682373,1710,678
689,lang,22,foliage,garden,0.74,0.5980708599090576,115,225
690,lang,22,dog,husky,0.74,0.6493068337440491,1873,71
691,lang,22,feather,hummingbird,0.74,0.6255699992179871,73,74
692,lang,22,sunshine,weather,0.74,0.6381614208221436,103,200
693,lang,22,snow,weather,0.74,0.5959303379058838,1158,200
694,lang,22,surfer,wave,0.74,0.5923441648483276,209,300
695,lang,22,breakfast,dinner,0.74,0.8106163740158081,188,451
696,lang,22,shoe,toe,0.74,0.7544925808906555,127,48
697,lang,22,band,play,0.74,0.5563898086547852,372,520
698,lang,22,coffee,mug,0.74,0.6670514345169067,416,126
699,lang,22,brick,wall,0.74,0.6155660152435303,386,1015
700,lang,22,fishing,sailing,0.74,0.660078227519989,144,122
701,lang,22,grey,white,0.74,0.6682344675064087,292,4078
702,lang,22,orange,strawberry,0.74,0.6006808280944824,815,112
703,lang,22,color,purple,0.74,0.6272225975990295,297,380
704,lang,22,blossom,daisy,0.74,0.6359925866127014,76,23
705,lang,22,hawk,owl,0.74,0.7550386786460876,95,103
706,lang,22,exhibition,photography,0.74,0.4960952401161194,71,105
707,lang,22,morning,night,0.74,0.552711009979248,249,1281
708,lang,22,band,concert,0.74,0.7018373012542725,372,165
709,lang,22,dress,shirt,0.74,0.6560452580451965,383,772
710,lang,22,river,waterfall,0.74,0.6960347890853882,374,120
711,lang,22,ceramic,tile,0.72,0.7067025899887085,109,162
712,lang,22,cloud,droplet,0.72,0.5059762597084045,110,1
713,lang,22,exhibition,sculpture,0.72,0.6400986313819885,71,203
714,lang,22,oak,twig,0.72,0.46741747856140137,91,46
715,lang,22,movie,television,0.72,0.5475406646728516,197,241
716,lang,22,butterfly,hummingbird,0.72,0.7010258436203003,104,74
717,lang,22,daisy,grass,0.72,0.5057035088539124,23,993
718,lang,22,floor,marble,0.72,0.5312316417694092,630,114
719,lang,22,canyon,river,0.72,0.543993353843689,101,374
720,lang,22,decoration,interior,0.72,0.6013847589492798,121,127
721,lang,22,flamingo,stork,0.72,0.643750011920929,57,31
722,lang,22,born,mother,0.72,0.5759869813919067,102,272
723,lang,22,moon,sun,0.72,0.6237844824790955,124,479
724,lang,22,musician,sing,0.72,0.6619787216186523,100,111
725,lang,22,green,red,0.72,0.6770225167274475,1710,2464
726,lang,22,purple,white,0.72,0.6693031787872314,380,4078
727,lang,22,canine,pet,0.72,0.627597451210022,17,132
728,lang,22,morning,sleep,0.72,0.5917255878448486,249,127
729,lang,22,weather,winter,0.72,0.5977030992507935,200,229
730,lang,22,sky,sunny,0.72,0.4423558712005615,1021,202
731,lang,22,jacket,sock,0.72,0.5790931582450867,274,53
732,lang,22,blue,red,0.72,0.6525874733924866,1981,2464
733,lang,22,green,grey,0.72,0.6645885109901428,1710,292
734,lang,22,lily,petal,0.72,0.5043498873710632,50,12
735,lang,22,blue,purple,0.72,0.8051058053970337,1981,380
736,lang,22,goose,mallard,0.72,0.5385475754737854,98,14
737,lang,22,hotel,restaurant,0.72,0.6788661479949951,299,450
738,lang,22,downtown,urban,0.72,0.7003400325775146,148,145
739,lang,22,jean,skirt,0.72,0.4833046495914459,59,116
740,lang,22,guy,people,0.72,0.5411342978477478,520,5682
741,lang,22,birthday,happy,0.72,0.4069453179836273,516,583
742,lang,22,chicken,soup,0.72,0.5856192111968994,207,174
743,lang,22,flying,wing,0.72,0.6781715154647827,679,111
744,lang,22,door,room,0.72,0.5369961857795715,414,1736
745,lang,22,skyline,skyscraper,0.72,0.6820297241210938,123,100
746,lang,22,cheetah,giraffe,0.72,0.8084867000579834,31,552
747,lang,22,feline,pet,0.72,0.5920549631118774,7,132
748,lang,22,car,parking,0.72,0.58293217420578,1323,582
749,lang,22,gull,mallard,0.72,0.6885398030281067,37,14
750,lang,22,spring,winter,0.72,0.658986508846283,114,229
751,lang,22,daffodil,spring,0.72,0.48742273449897766,3,114
752,lang,22,building,skyline,0.72,0.5765734314918518,2102,123
753,lang,22,salad,tomato,0.72,0.6432536244392395,210,138
754,lang,22,book,written,0.72,0.4965140223503113,396,190
755,lang,22,bucket,water,0.72,0.5698294043540955,122,2461
756,lang,22,lady,sexy,0.72,0.5552862882614136,520,105
757,lang,22,ceiling,room,0.72,0.5552064776420593,182,1736
758,lang,22,puddle,rain,0.72,0.5705912709236145,103,209
759,lang,22,costume,outfit,0.72,0.7566507458686829,390,172
760,lang,22,hill,scenery,0.72,0.45489397644996643,307,131
761,lang,22,bacon,chicken,0.72,0.6781497597694397,119,207
762,lang,22,dawn,night,0.72,0.480293333530426,57,1281
763,lang,22,cocktail,restaurant,0.72,0.6496026515960693,80,450
764,lang,22,daffodil,petal,0.72,0.49633121490478516,3,12
765,lang,22,canyon,valley,0.72,0.7858604192733765,101,113
766,lang,22,brick,house,0.72,0.518446147441864,386,933
767,lang,22,band,rock,0.72,0.5524011850357056,372,350
768,lang,22,book,illustration,0.72,0.5339615941047668,396,38
769,lang,22,desk,sitting,0.72,0.5168867707252502,582,4467
770,lang,22,bright,sky,0.72,0.47151878476142883,390,1021
771,lang,22,autumn,sunny,0.72,0.466919481754303,101,202
772,lang,22,colour,yellow,0.72,0.5775056481361389,42,1203
773,lang,22,cold,weather,0.72,0.6238501667976379,206,200
774,lang,22,blue,green,0.72,0.7365003228187561,1981,1710
775,lang,22,glittering,sunlight,0.72,0.4239189326763153,6,128
776,lang,22,dripping,water,0.72,0.5278207063674927,36,2461
777,lang,22,day,misty,0.72,0.40858832001686096,2325,62
778,lang,22,food,noodle,0.72,0.5014832019805908,1536,60
779,lang,22,goat,milk,0.72,0.5304977297782898,111,131
780,lang,22,pink,yellow,0.72,0.7951071858406067,678,1203
781,lang,22,floor,interior,0.72,0.5264803171157837,630,127
782,lang,22,black,purple,0.72,0.6720230579376221,2353,380
783,lang,22,door,window,0.72,0.6835213899612427,414,818
784,lang,22,city,skyline,0.72,0.6756833791732788,1476,123
785,lang,22,born,live,0.7,0.5486641526222229,102,180
786,lang,22,art,work,0.7,0.6104956269264221,381,551
787,lang,22,pink,violet,0.7,0.7588739395141602,678,29
788,lang,22,bath,room,0.7,0.46980398893356323,142,1736
789,lang,22,dew,rain,0.7,0.6147489547729492,48,209
790,lang,22,boy,girl,0.7,0.8044478893280029,1272,1420
791,lang,22,canyon,mountain,0.7,0.6335249543190002,101,391
792,lang,22,white,yellow,0.7,0.6968738436698914,4078,1203
793,lang,22,colour,shade,0.7,0.45376813411712646,42,137
794,lang,22,banana,cherry,0.7,0.5508378148078918,398,124
795,lang,22,mammal,rodent,0.7,0.5949817895889282,6,27
796,lang,22,explosion,fire,0.7,0.5477612018585205,80,767
797,lang,22,shore,swim,0.7,0.5313246846199036,240,127
798,lang,22,cloud,misty,0.7,0.5058548450469971,110,62
799,lang,22,sitting,stand,0.7,0.6599167585372925,4467,718
800,lang,22,glittering,gold,0.7,0.6058745384216309,6,221
801,lang,22,black,white,0.7,0.699746310710907,2353,4078
802,lang,22,light,neon,0.7,0.5973894000053406,820,134
803,lang,22,machine,washing,0.7,0.511336624622345,186,103
804,lang,22,coffee,dinner,0.7,0.5284436345100403,416,451
805,lang,22,feather,flamingo,0.7,0.5588093400001526,73,57
806,lang,22,downtown,sidewalk,0.7,0.670936644077301,148,416
807,lang,22,cooking,eat,0.7,0.6974160075187683,231,417
808,lang,22,feline,paw,0.7,0.48923665285110474,7,110
809,lang,22,crow,gull,0.7,0.5720986127853394,60,37
810,lang,22,festival,music,0.7,0.5044279098510742,195,289
811,lang,22,dirt,road,0.7,0.572455644607544,301,1136
812,lang,22,gull,pelican,0.7,0.7393942475318909,37,68
813,lang,22,carrot,tomato,0.7,0.6524375677108765,139,138
814,lang,22,blossom,tree,0.7,0.5879673957824707,76,1119
815,lang,22,restaurant,shop,0.7,0.6502341628074646,450,267
816,lang,22,cherry,grape,0.7,0.6526860594749451,124,41
817,lang,22,automobile,racing,0.7,0.5386995673179626,103,145
818,lang,22,jazz,piano,0.7,0.6785906553268433,50,118
819,lang,22,hawk,pelican,0.7,0.5642167329788208,95,68
820,lang,22,baseball,play,0.7,0.5147048234939575,958,520
821,lang,22,bloom,plant,0.7,0.5295080542564392,117,245
822,lang,22,ceiling,wall,0.7,0.6652088165283203,182,1015
823,lang,22,beef,potato,0.7,0.6770610809326172,132,126
824,lang,22,breakfast,restaurant,0.7,0.6091216206550598,188,450
825,lang,22,black,colour,0.7,0.4405951201915741,2353,42
826,lang,22,bright,glittering,0.7,0.588746190071106,390,6
827,lang,22,hummingbird,nest,0.7,0.5655347108840942,74,100
828,lang,22,beach,holiday,0.7,0.4749141037464142,1389,138
829,lang,22,sailing,shore,0.7,0.5042614936828613,122,240
830,lang,22,design,graphic,0.7,0.6741558313369751,201,75
831,lang,22,music,track,0.7,0.4588495194911957,289,298
832,lang,22,air,cold,0.7,0.40548792481422424,786,206
833,lang,22,dessert,eat,0.7,0.6672521829605103,184,417
834,lang,22,chocolate,strawberry,0.7,0.5839614868164062,262,112
835,lang,22,dinner,night,0.7,0.5333462953567505,451,1281
836,lang,22,dusk,sunrise,0.7,0.7766241431236267,118,102
837,lang,22,boat,sunk,0.7,0.5444267988204956,781,10
838,lang,22,beef,cooking,0.7,0.5957897305488586,132,231
839,lang,22,jacket,jean,0.7,0.5473794341087341,274,59
840,lang,22,computer,lab,0.7,0.5209019780158997,694,106
841,lang,22,downtown,skyline,0.7,0.6729670166969299,148,123
842,lang,22,fun,game,0.7,0.5426506996154785,739,1112
843,lang,22,ivy,tree,0.7,0.5955950021743774,45,1119
844,lang,22,nest,wasp,0.7,0.5345460176467896,100,2
845,lang,22,garden,pumpkin,0.7,0.5154962539672852,225,155
846,lang,22,curl,haircut,0.7,0.4654781222343445,27,84
847,lang,22,eat,meat,0.7,0.5989190936088562,417,343
848,lang,22,outfit,skirt,0.7,0.611261248588562,172,116
849,lang,22,bacon,beef,0.7,0.7146039605140686,119,132
850,lang,22,skyscraper,tower,0.7,0.6950159072875977,100,500
851,lang,22,splash,washing,0.7,0.5262815952301025,100,103
852,lang,22,daffodil,foliage,0.68,0.38465848565101624,3,115
853,lang,22,garden,patio,0.68,0.7007067203521729,225,131
854,lang,22,metro,subway,0.68,0.8468474745750427,101,157
855,lang,22,beach,scenery,0.68,0.4783349335193634,1389,131
856,lang,22,photographer,wedding,0.68,0.4372332990169525,132,494
857,lang,22,floor,room,0.68,0.594414472579956,630,1736
858,lang,22,purple,yellow,0.68,0.7614642977714539,380,1203
859,lang,22,guitar,sing,0.68,0.609969437122345,228,111
860,lang,22,petal,yellow,0.68,0.4950692653656006,12,1203
861,lang,22,bead,necklace,0.68,0.6445443630218506,25,108
862,lang,22,black,brown,0.68,0.6997898817062378,2353,903
863,lang,22,dessert,strawberry,0.68,0.5813655853271484,184,112
864,lang,22,beef,lamb,0.68,0.526587188243866,132,104
865,lang,22,bread,potato,0.68,0.6200591325759888,280,126
866,lang,22,fishing,harbour,0.68,0.565304696559906,144,11
867,lang,22,pug,terrier,0.68,0.7367534041404724,100,47
868,lang,22,evening,time,0.68,0.5799059867858887,203,1643
869,lang,22,office,table,0.68,0.46766966581344604,304,2762
870,lang,22,cat,licking,0.68,0.45608052611351013,1566,105
871,lang,22,building,interior,0.68,0.5136176943778992,2102,127
872,lang,22,crochet,stitch,0.68,0.6501538157463074,41,21
873,lang,22,spring,sunshine,0.68,0.5708817839622498,114,103
874,lang,22,concert,jazz,0.68,0.5985180139541626,165,50
875,lang,22,cooking,soup,0.68,0.6090344786643982,231,174
876,lang,22,shade,sun,0.68,0.5968818664550781,137,479
877,lang,22,tall,tower,0.68,0.5412415862083435,485,500
878,lang,22,pepper,salad,0.68,0.5376647114753723,118,210
879,lang,22,strawberry,tomato,0.68,0.6955858469009399,112,138
880,lang,22,fruit,peel,0.68,0.5371882915496826,397,103
881,lang,22,scenery,skyline,0.68,0.659062922000885,131,123
882,lang,22,green,yellow,0.68,0.7613661289215088,1710,1203
883,lang,22,brown,orange,0.68,0.7142229676246643,903,815
884,lang,22,colour,orange,0.68,0.5620988607406616,42,815
885,lang,22,harbour,ship,0.68,0.5671730041503906,11,240
886,lang,22,violet,yellow,0.68,0.6798960566520691,29,1203
887,lang,22,sport,swimming,0.68,0.6090087890625,111,194
888,lang,22,friend,happy,0.68,0.5413342118263245,503,583
889,lang,22,blue,pink,0.68,0.7166559100151062,1981,678
890,lang,22,blossom,orange,0.68,0.54585862159729,76,815
891,lang,22,rail,station,0.68,0.6520005464553833,179,393
892,lang,22,potato,salad,0.68,0.5448983907699585,126,210
893,lang,22,interior,wall,0.68,0.5259796380996704,127,1015
894,lang,22,hawk,hummingbird,0.68,0.6971004009246826,95,74
895,lang,22,cliff,coast,0.68,0.5889033079147339,124,122
896,lang,22,feather,wing,0.68,0.646393358707428,73,111
897,lang,22,brown,yellow,0.68,0.7124875783920288,903,1203
898,lang,22,raspberry,sweet,0.68,0.6170831322669983,32,138
899,lang,22,concert,sing,0.68,0.6572032570838928,165,111
900,lang,22,art,craft,0.68,0.5862452983856201,381,111
901,lang,22,bloom,foliage,0.68,0.43180546164512634,117,115
