idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
434,lang,8,appear,vanish,0.183,0.4051651060581207,116,2
435,lang,8,help,lend,0.5980000000000001,0.38197606801986694,357,15
436,lang,8,move,avoid,0.365,0.2469790279865265,138,84
437,lang,8,talk,communicate,0.747,0.47128579020500183,194,17
438,lang,8,diminish,disappear,0.631,0.28772297501564026,3,14
439,lang,8,stop,go,0.11599999999999999,0.339629203081131,761,910
440,lang,8,look,glance,0.8800000000000001,0.5004817843437195,885,27
441,lang,8,hit,abuse,0.714,0.2170303910970688,313,10
442,lang,8,destroy,construct,0.05,0.4263054430484772,20,11
443,lang,8,hike,walk,0.73,0.6165072917938232,129,563
444,lang,8,show,express,0.6639999999999999,0.3688080906867981,648,61
445,lang,8,choke,cough,0.33199999999999996,0.33299657702445984,6,9
446,lang,8,tickle,tease,0.315,0.3549683690071106,6,8
447,lang,8,compute,analyze,0.714,0.41106122732162476,14,3
448,lang,8,ride,drive,0.49800000000000005,0.559039294719696,454,198
449,lang,8,greet,salute,0.6639999999999999,0.4771226942539215,101,82
450,lang,8,perform,dance,0.631,0.5092419385910034,121,228
451,lang,8,invent,create,0.78,0.4570063054561615,2,110
452,lang,8,squeak,crack,0.21600000000000003,0.31238818168640137,2,73
453,lang,8,avoid,deny,0.282,0.4243483245372772,84,3
454,lang,8,divide,unite,0.017,0.3432462811470032,8,5
455,lang,8,call,collect,0.181,0.28174227476119995,141,51
456,lang,8,crave,need,0.73,0.3737112283706665,3,194
457,lang,8,cover,bury,0.697,0.34578737616539,181,13
458,lang,8,win,compete,0.398,0.4346124529838562,146,102
459,lang,8,hit,beat,0.7969999999999999,0.5093826055526733,313,115
460,lang,8,change,spare,0.183,0.2292821705341339,131,51
461,lang,8,tickle,giggle,0.33199999999999996,0.3060789704322815,6,11
462,lang,8,bother,affect,0.5980000000000001,0.40312302112579346,29,9
463,lang,8,haul,pull,0.8130000000000001,0.48605674505233765,42,118
464,lang,8,go,start,0.8300000000000001,0.36713269352912903,910,305
465,lang,8,draw,attract,0.33199999999999996,0.5234591364860535,100,36
466,lang,8,sit,rise,0.03,0.263001024723053,623,108
467,lang,8,protect,watch,0.49800000000000005,0.3542499244213104,89,433
468,lang,8,achieve,accomplish,0.8470000000000001,0.7651782035827637,17,15
469,lang,8,read,write,0.181,0.5573585629463196,189,85
470,lang,8,shake,dance,0.515,0.3198142349720001,104,228
471,lang,8,attempt,try,0.8630000000000001,0.6043890714645386,103,257
472,lang,8,pray,bless,0.41500000000000004,0.3836957812309265,49,16
473,lang,8,mimic,tease,0.581,0.45270925760269165,13,8
474,lang,8,save,drown,0.133,0.30603909492492676,102,15
475,lang,8,grind,smash,0.465,0.4116595685482025,43,20
476,lang,8,need,depend,0.581,0.24288080632686615,194,1
477,lang,8,defend,help,0.564,0.29750528931617737,17,357
478,lang,8,bake,fry,0.481,0.3205310106277466,100,102
479,lang,8,snuggle,hug,0.697,0.33049237728118896,22,116
480,lang,8,compute,understand,0.714,0.3286494016647339,14,108
481,lang,8,tear,wear,0.149,0.32997530698776245,45,166
482,lang,8,plead,please,0.16599999999999998,0.25381383299827576,1,100
483,lang,8,neglect,leave,0.5980000000000001,0.301821231842041,6,181
484,lang,8,unload,dump,0.764,0.3470732569694519,33,103
485,lang,8,watch,see,0.8130000000000001,0.5268075466156006,433,1098
486,lang,8,slay,kill,0.9460000000000001,0.3418518900871277,2,60
487,lang,8,avoid,hide,0.581,0.3725956082344055,84,102
488,lang,8,show,perform,0.614,0.44356751441955566,648,121
489,lang,8,prosper,grow,0.714,0.25954827666282654,2,113
490,lang,8,become,arrive,0.133,0.3454729914665222,117,136
491,lang,8,transplant,exchange,0.5980000000000001,0.23708869516849518,2,93
492,lang,8,strike,hit,0.8960000000000001,0.6165543794631958,101,313
493,lang,8,talk,argue,0.382,0.41174373030662537,194,8
494,lang,8,tell,squeal,0.481,0.25550055503845215,165,2
495,lang,8,please,request,0.183,0.2775830030441284,100,12
496,lang,8,admit,tell,0.49800000000000005,0.2992045283317566,39,165
497,lang,8,go,stay,0.0,0.41779252886772156,910,167
498,lang,8,concentrate,think,0.7969999999999999,0.21371278166770935,5,312
499,lang,8,save,help,0.8300000000000001,0.4023212194442749,102,357
500,lang,8,delay,stop,0.41500000000000004,0.3669944107532501,4,761
501,lang,8,add,multiply,0.315,0.3579319417476654,112,2
502,lang,8,give,return,0.33199999999999996,0.3437938690185547,216,118
503,lang,8,slide,fall,0.382,0.33834218978881836,127,174
504,lang,8,blow,whistle,0.282,0.3271482586860657,129,21
505,lang,8,portray,show,0.8630000000000001,0.4882447123527527,13,648
506,lang,8,attend,appear,0.41500000000000004,0.3754982352256775,112,116
507,lang,8,allow,deny,0.017,0.36065348982810974,78,3
508,lang,8,practice,repeat,0.747,0.2859937846660614,124,6
509,lang,8,find,determine,0.548,0.47949057817459106,293,21
510,lang,8,rip,tear,0.9960000000000001,0.5311251282691956,27,45
511,lang,8,hit,connect,0.382,0.3372781574726105,313,38
512,lang,8,yell,scream,0.8,0.6824756264686584,9,38
513,lang,8,hoot,holler,0.6809999999999999,0.4260101914405823,5,1
514,lang,8,mend,break,0.1,0.20862384140491486,4,182
515,lang,8,organize,gather,0.481,0.4887320101261139,25,205
516,lang,8,suggest,advise,0.8630000000000001,0.4878380596637726,12,6
517,lang,8,ask,please,0.16599999999999998,0.23949259519577026,114,100
518,lang,8,change,affect,0.697,0.2958901524543762,131,9
519,lang,8,amuse,entertain,0.8130000000000001,0.36659377813339233,3,100
520,lang,8,haul,take,0.43200000000000005,0.39605873823165894,42,874
521,lang,8,suppose,imagine,0.631,0.4528985023498535,34,101
522,lang,8,follow,come,0.41500000000000004,0.33394938707351685,102,366
523,lang,8,spend,save,0.1,0.30562880635261536,129,102
524,lang,8,tap,touch,0.764,0.37657395005226135,24,117
525,lang,8,fling,shoot,0.481,0.4063973128795624,16,115
526,lang,8,meet,introduce,0.282,0.37365469336509705,192,36
527,lang,8,update,review,0.43200000000000005,0.5106523633003235,10,28
528,lang,8,sew,weave,0.515,0.4455624520778656,5,13
529,lang,8,shrink,grow,0.1,0.34576743841171265,5,113
530,lang,8,fail,try,0.149,0.35807716846466064,23,257
531,lang,8,destroy,smash,0.679,0.48959115147590637,20,20
532,lang,8,steal,sneak,0.614,0.440918505191803,70,35
533,lang,8,retreat,go,0.34900000000000003,0.31055504083633423,32,910
534,lang,8,run,rush,0.6809999999999999,0.33664870262145996,242,75
535,lang,8,lean,stand,0.398,0.43138355016708374,100,718
536,lang,8,return,take,0.149,0.33011719584465027,118,874
537,lang,8,rejoice,celebrate,0.8300000000000001,0.2865419387817383,4,215
538,lang,8,choke,die,0.465,0.2879363000392914,6,64
539,lang,8,hate,shun,0.564,0.30688774585723877,96,2
540,lang,8,teach,show,0.581,0.40452900528907776,83,648
541,lang,8,fight,disagree,0.5980000000000001,0.2875404357910156,122,5
542,lang,8,debate,decide,0.465,0.3122502863407135,37,117
543,lang,8,follow,chase,0.714,0.4790554940700531,102,45
544,lang,8,die,smother,0.266,0.21096639335155487,64,1
545,lang,8,unite,combine,0.8300000000000001,0.47259464859962463,5,12
546,lang,8,tell,notify,0.764,0.36311596632003784,165,1
547,lang,8,defrost,freeze,0.199,0.23999947309494019,1,38
548,lang,8,triumph,succeed,0.9789999999999999,0.344230592250824,23,4
549,lang,8,say,announce,0.8300000000000001,0.4263993203639984,195,27
550,lang,8,destroy,explode,0.41500000000000004,0.4209505319595337,20,104
551,lang,8,enjoy,participate,0.23199999999999998,0.42600497603416443,270,106
552,lang,8,knit,crochet,0.49800000000000005,0.4103280007839203,69,41
553,lang,8,laugh,tickle,0.398,0.3137695789337158,122,6
554,lang,8,tell,convince,0.44800000000000006,0.5033995509147644,165,22
555,lang,8,achieve,finish,0.548,0.33504220843315125,17,164
556,lang,8,scratch,rub,0.398,0.4118373394012451,39,38
557,lang,8,stamp,lick,0.017,0.25572431087493896,43,38
558,lang,8,hurt,ache,0.564,0.4190894365310669,107,4
559,lang,8,wrap,cover,0.8470000000000001,0.48852604627609253,108,181
560,lang,8,help,hurt,0.0,0.3126739263534546,357,107
561,lang,8,think,reflect,0.8130000000000001,0.3167165517807007,312,79
562,lang,8,follow,lead,0.017,0.3710191249847412,102,160
563,lang,8,run,operate,0.631,0.40102824568748474,242,24
564,lang,8,ignore,hurt,0.266,0.24611759185791016,22,107
565,lang,8,deny,prohibit,0.8630000000000001,0.3638189733028412,3,2
566,lang,8,realize,set,0.11599999999999999,0.10625573247671127,87,731
567,lang,8,exchange,swap,0.9630000000000001,0.505837619304657,93,14
568,lang,8,assume,judge,0.581,0.2756689488887787,10,70
569,lang,8,compound,mix,0.581,0.2686910629272461,21,109
570,lang,8,destroy,crush,0.697,0.42249688506126404,20,21
571,lang,8,bleach,wash,0.398,0.2667216658592224,1,105
572,lang,8,fade,vanish,0.697,0.4823511242866516,16,2
573,lang,8,demand,command,0.614,0.393235445022583,10,22
574,lang,8,decline,descend,0.564,0.2865316569805145,7,24
575,lang,8,enter,admit,0.5309999999999999,0.19996920228004456,112,39
576,lang,8,overcome,dominate,0.481,0.2884850800037384,25,19
577,lang,8,assume,suppose,0.913,0.5686081647872925,10,34
578,lang,8,deliver,give,0.697,0.4591537415981293,77,216
579,lang,8,prove,show,0.631,0.5118916034698486,36,648
580,lang,8,blow,hit,0.315,0.37658441066741943,129,313
581,lang,8,assist,aid,0.9630000000000001,0.5626232028007507,30,75
582,lang,8,chew,bite,0.697,0.3653980791568756,41,142
583,lang,8,float,swim,0.465,0.46922382712364197,164,127
584,lang,8,squeal,laugh,0.564,0.34953466057777405,2,122
585,lang,8,need,urge,0.465,0.43684089183807373,194,7
586,lang,8,spill,pour,0.465,0.5503706336021423,28,36
587,lang,8,retreat,run,0.564,0.27657634019851685,32,242
588,lang,8,hurt,fall,0.23199999999999998,0.21096302568912506,107,174
589,lang,8,respond,remark,0.515,0.2201443463563919,10,3
590,lang,8,correct,fix,0.8300000000000001,0.3230975866317749,35,99
591,lang,8,remain,stay,0.913,0.7222630977630615,43,167
592,lang,8,blame,hate,0.315,0.3920929729938507,8,96
593,lang,8,flip,flap,0.199,0.37554869055747986,112,19
594,lang,8,glide,flow,0.41500000000000004,0.4719495177268982,33,69
595,lang,8,drink,quench,0.634,0.29390132427215576,374,5
596,lang,8,have,retain,0.647,0.4234575033187866,1565,5
597,lang,8,scratch,hurt,0.43200000000000005,0.28911206126213074,39,107
598,lang,8,go,leave,0.845,0.4048801064491272,910,181
599,lang,8,begin,stop,0.033,0.33499011397361755,156,761
600,lang,8,think,feel,0.33199999999999996,0.37510842084884644,312,166
601,lang,8,swim,dip,0.315,0.43751004338264465,127,105
602,lang,8,ascend,descend,0.10600000000000001,0.5348510146141052,14,24
603,lang,8,erode,deteriorate,0.747,0.4036453664302826,1,2
604,lang,8,flush,blush,0.5309999999999999,0.37529224157333374,33,5
605,lang,8,rearrange,organize,0.8130000000000001,0.45546838641166687,3,25
606,lang,8,smell,sweat,0.43200000000000005,0.20469146966934204,101,43
607,lang,8,dance,entertain,0.29900000000000004,0.3468513786792755,228,100
608,lang,8,stumble,fall,0.747,0.2963576316833496,4,174
609,lang,8,crunch,bite,0.6639999999999999,0.30948132276535034,5,142
610,lang,8,tell,announce,0.7969999999999999,0.3773575723171234,165,27
611,lang,8,smash,break,0.9460000000000001,0.3138103187084198,20,182
612,lang,8,wash,soak,0.515,0.3487605154514313,105,29
613,lang,8,run,skip,0.41500000000000004,0.2881358861923218,242,15
614,lang,8,reflect,shine,0.614,0.5308064222335815,79,102
615,lang,8,excuse,interrupt,0.066,0.36964675784111023,12,4
616,lang,8,speak,tell,0.6809999999999999,0.3666699528694153,117,165
617,lang,8,complain,disagree,0.382,0.37377190589904785,11,5
618,lang,8,punch,fight,0.614,0.41171708703041077,73,122
619,lang,8,marry,wed,0.8470000000000001,0.5321929454803467,81,63
620,lang,8,entertain,show,0.515,0.3226359486579895,100,648
621,lang,8,push,fight,0.49800000000000005,0.4719198942184448,102,122
622,lang,8,learn,read,0.23199999999999998,0.5003494024276733,131,189
623,lang,8,explain,describe,0.8130000000000001,0.6079415678977966,55,80
624,lang,8,deny,admit,0.033,0.40072599053382874,3,39
625,lang,8,leave,excuse,0.438,0.2656324505805969,181,12
626,lang,8,think,ponder,0.8800000000000001,0.3444124162197113,312,8
627,lang,8,hit,pinch,0.29900000000000004,0.3531458377838135,313,3
628,lang,8,frighten,scare,0.8960000000000001,0.5240597128868103,4,80
629,lang,8,whistle,hum,0.49800000000000005,0.29701581597328186,21,1
630,lang,8,play,perform,0.5980000000000001,0.5967769026756287,520,121
631,lang,8,leave,take,0.11599999999999999,0.3885587453842163,181,874
632,lang,8,wreck,drive,0.091,0.22869500517845154,60,198
633,lang,8,snooze,doze,0.8630000000000001,0.3752073347568512,6,1
634,lang,8,help,cry,0.066,0.2042119801044464,357,44
635,lang,8,conquer,dominate,0.6639999999999999,0.46871912479400635,20,19
636,lang,8,unite,marry,0.5980000000000001,0.29917988181114197,5,81
637,lang,8,retreat,advance,0.033,0.23557384312152863,32,15
638,lang,8,catch,chase,0.34900000000000003,0.38316890597343445,220,45
639,lang,8,jerk,pull,0.548,0.3415670394897461,11,118
640,lang,8,assault,hurt,0.6809999999999999,0.22503787279129028,6,107
641,lang,8,travel,roam,0.483,0.3913011848926544,135,72
642,lang,8,attack,fight,0.697,0.5087452530860901,52,122
643,lang,8,hitch,attach,0.382,0.28697702288627625,44,9
644,lang,8,bother,interrupt,0.614,0.3819717764854431,29,4
645,lang,8,receive,deliver,0.149,0.5191410779953003,109,77
646,lang,8,capture,take,0.747,0.4625551700592041,115,874
647,lang,8,move,leave,0.481,0.36507561802864075,138,181
648,lang,8,achieve,try,0.41500000000000004,0.2900984287261963,17,257
649,lang,8,retreat,charge,0.282,0.18593890964984894,32,99
650,lang,8,fasten,hold,0.43200000000000005,0.35633960366249084,6,211
651,lang,8,restore,fix,0.78,0.5552574396133423,14,99
652,lang,8,come,leave,0.1,0.3524512052536011,366,181
653,lang,8,smell,taste,0.24900000000000003,0.6485475301742554,101,111
654,lang,8,lower,raise,0.0,0.31474289298057556,101,100
655,lang,8,sink,dip,0.614,0.3727108836174011,553,105
656,lang,8,hate,ignore,0.149,0.4258746802806854,96,22
657,lang,8,strain,lift,0.183,0.276602566242218,11,111
658,lang,8,console,comfort,0.8300000000000001,0.3355829119682312,103,73
659,lang,8,play,lead,0.23199999999999998,0.26338961720466614,520,160
660,lang,8,talk,console,0.29900000000000004,0.2277204394340515,194,103
661,lang,8,tease,bother,0.49800000000000005,0.39283472299575806,8,29
662,lang,8,deny,lie,0.41500000000000004,0.21211813390254974,3,105
663,lang,8,excel,advance,0.581,0.15608014166355133,2,15
664,lang,8,retreat,attack,0.08299999999999999,0.2923879623413086,32,52
665,lang,8,drink,pop,0.05,0.2895747721195221,374,104
666,lang,8,shatter,break,0.73,0.34979820251464844,1,182
667,lang,8,lower,reduce,0.913,0.35544976592063904,101,10
668,lang,8,sneak,hide,0.564,0.4101429581642151,35,102
669,lang,8,breathe,smother,0.066,0.279340535402298,20,1
670,lang,8,persuade,urge,0.6809999999999999,0.44631123542785645,4,7
671,lang,8,accumulate,gain,0.913,0.34157702326774597,2,42
672,lang,8,miss,hit,0.017,0.38330069184303284,107,313
673,lang,8,vary,differ,0.8630000000000001,0.6352906823158264,6,4
674,lang,8,move,change,0.41500000000000004,0.4328029453754425,138,131
675,lang,8,tow,move,0.44800000000000006,0.2652864456176758,127,138
676,lang,8,tell,describe,0.764,0.3985498547554016,165,80
677,lang,8,punish,hit,0.44800000000000006,0.35716384649276733,1,313
678,lang,8,talk,listen,0.11599999999999999,0.42872294783592224,194,131
679,lang,8,urge,beg,0.49800000000000005,0.3516708016395569,7,7
680,lang,8,heal,help,0.5309999999999999,0.31834059953689575,2,357
681,lang,8,let,permit,0.8130000000000001,0.32026207447052,258,6
682,lang,8,search,look,0.9630000000000001,0.36749932169914246,103,885
683,lang,8,lie,promise,0.033,0.2636600136756897,105,27
684,lang,8,set,swing,0.16599999999999998,0.20531901717185974,731,144
685,lang,8,jog,run,0.747,0.40732383728027344,25,242
686,lang,8,talk,say,0.8960000000000001,0.4139835834503174,194,195
687,lang,8,diminish,fade,0.78,0.34810930490493774,3,16
688,lang,8,die,kill,0.08299999999999999,0.49627232551574707,64,60
689,lang,8,sew,crochet,0.6809999999999999,0.47342902421951294,5,41
690,lang,8,talk,associate,0.41500000000000004,0.241460382938385,194,6
691,lang,8,touch,kiss,0.34900000000000003,0.415286123752594,117,133
692,lang,8,loosen,tie,0.033,0.24926067888736725,11,513
693,lang,8,lie,assume,0.149,0.22381353378295898,105,10
694,lang,8,gather,collect,0.9630000000000001,0.5996764898300171,205,51
695,lang,8,have,want,0.183,0.46062561869621277,1565,231
696,lang,8,tote,carry,0.73,0.276610791683197,24,111
697,lang,8,fly,soar,0.8300000000000001,0.3773082196712494,156,19
698,lang,8,reduce,save,0.41500000000000004,0.45762261748313904,10,102
699,lang,8,stop,stay,0.647,0.3621913492679596,761,167
700,lang,8,obey,follow,0.7969999999999999,0.5438981652259827,11,102
701,lang,8,lose,control,0.017,0.25086280703544617,57,188
702,lang,8,glide,hang,0.16599999999999998,0.35851815342903137,33,151
703,lang,8,grab,take,0.5980000000000001,0.4460848569869995,113,874
704,lang,8,hop,jump,0.6809999999999999,0.477935254573822,55,156
705,lang,8,argue,disagree,0.6639999999999999,0.5271111130714417,8,5
706,lang,8,slide,move,0.44800000000000006,0.3924749791622162,127,138
707,lang,8,incline,tend,0.515,0.1725875586271286,67,45
708,lang,8,stop,hesitate,0.515,0.23788762092590332,761,3
709,lang,8,toss,fling,0.8130000000000001,0.4809052348136902,99,16
710,lang,8,kneel,beg,0.481,0.2853027284145355,19,7
711,lang,8,stare,look,0.747,0.561222493648529,102,885
712,lang,8,dislike,shun,0.581,0.32176318764686584,4,2
713,lang,8,deposit,return,0.06,0.30483004450798035,7,118
714,lang,8,walk,crawl,0.23199999999999998,0.5242123007774353,563,31
715,lang,8,snore,snooze,0.41500000000000004,0.7013830542564392,1,6
716,lang,8,look,see,0.7969999999999999,0.43229734897613525,885,1098
717,lang,8,obtain,have,0.78,0.39744874835014343,6,1565
718,lang,8,beware,watch,0.481,0.2829901874065399,17,433
719,lang,8,talk,rap,0.43200000000000005,0.20894351601600647,194,17
720,lang,8,tell,lie,0.21600000000000003,0.2563992738723755,165,105
721,lang,8,cover,spread,0.49800000000000005,0.2968994677066803,181,132
722,lang,8,descend,leave,0.266,0.3800773322582245,24,181
723,lang,8,take,snatch,0.78,0.4146014153957367,874,3
724,lang,8,call,bluff,0.266,0.13360337913036346,141,30
725,lang,8,cover,hide,0.647,0.3976481854915619,181,102
726,lang,8,pick,elect,0.747,0.2227788269519806,169,2
727,lang,8,smear,rub,0.5980000000000001,0.3536098301410675,5,38
728,lang,8,keep,save,0.8470000000000001,0.3928026258945465,194,102
729,lang,8,decrease,increase,0.017,0.8031249046325684,3,15
730,lang,8,sow,sew,0.16599999999999998,0.6193277835845947,3,5
731,lang,8,claim,sue,0.282,0.3155565857887268,100,8
732,lang,8,allow,go,0.266,0.3053146004676819,78,910
733,lang,8,triumph,win,0.9789999999999999,0.3949260711669922,23,146
734,lang,8,forget,leave,0.315,0.26993510127067566,111,181
735,lang,8,sit,lounge,0.647,0.47865772247314453,623,109
736,lang,8,disappear,dissolve,0.647,0.33034977316856384,14,1
737,lang,8,defend,stand,0.16599999999999998,0.23384065926074982,17,718
738,lang,8,overcome,conquer,0.78,0.5196906924247742,25,20
739,lang,8,deliver,bring,0.614,0.4475894868373871,77,148
740,lang,8,kneel,sit,0.282,0.40804335474967957,19,623
741,lang,8,hurt,limp,0.29900000000000004,0.24799185991287231,107,4
742,lang,8,yell,holler,0.913,0.30189311504364014,9,1
743,lang,8,make,design,0.481,0.3440365791320801,761,201
744,lang,8,like,want,0.382,0.429219126701355,1813,231
745,lang,8,regret,dislike,0.315,0.4755904972553253,14,4
746,lang,8,accept,understand,0.73,0.5155713558197021,47,108
747,lang,8,hop,skip,0.581,0.3862522542476654,55,15
748,lang,8,push,pull,0.08299999999999999,0.630504310131073,102,118
749,lang,8,veer,turn,0.5429999999999999,0.30435577034950256,2,215
750,lang,8,assume,know,0.24900000000000003,0.38474729657173157,10,288
751,lang,8,defrost,thaw,0.8470000000000001,0.3428904116153717,1,1
752,lang,8,scream,roar,0.714,0.6072391271591187,38,15
753,lang,8,convince,talk,0.43200000000000005,0.30899396538734436,22,194
754,lang,8,retreat,leave,0.8470000000000001,0.29373133182525635,32,181
755,lang,8,annoy,confuse,0.24900000000000003,0.35028037428855896,3,2
756,lang,8,destroy,diminish,0.564,0.3505355417728424,20,3
757,lang,8,haul,lift,0.614,0.42216363549232483,42,111
758,lang,8,wait,hesitate,0.614,0.40615957975387573,265,3
759,lang,8,give,sell,0.23199999999999998,0.4533543884754181,216,113
760,lang,8,rise,lower,0.033,0.18216878175735474,108,101
761,lang,8,hurt,cry,0.24900000000000003,0.35446709394454956,107,44
762,lang,8,multiply,increase,0.73,0.3626752197742462,2,15
763,lang,8,stop,flow,0.017,0.22946788370609283,761,69
764,lang,8,justify,clarify,0.43200000000000005,0.3290875256061554,1,2
765,lang,8,acknowledge,greet,0.564,0.5199321508407593,3,101
766,lang,8,shuffle,travel,0.16599999999999998,0.2825104594230652,11,135
767,lang,8,lose,fail,0.714,0.35224077105522156,57,23
768,lang,8,come,go,0.183,0.5175865292549133,366,910
769,lang,8,bake,make,0.619,0.3393349051475525,100,761
770,lang,8,attack,tackle,0.515,0.43828707933425903,52,33
771,lang,8,use,operate,0.8470000000000001,0.5341589450836182,230,24
772,lang,8,run,flow,0.266,0.40085282921791077,242,69
773,lang,8,move,turn,0.481,0.3726840615272522,138,215
774,lang,8,enter,leave,0.11599999999999999,0.48889365792274475,112,181
775,lang,8,engage,marry,0.44800000000000006,0.2998943626880646,36,81
776,lang,8,grab,reach,0.714,0.4633505940437317,113,111
777,lang,8,agree,disagree,0.066,0.6268405914306641,32,5
778,lang,8,replace,fill,0.315,0.49645113945007324,28,112
779,lang,8,hurt,whip,0.398,0.20395244657993317,107,51
780,lang,8,whip,punish,0.581,0.3046893775463104,51,1
781,lang,8,yell,roar,0.747,0.5980244278907776,9,15
782,lang,8,hurt,feel,0.515,0.3274441361427307,107,166
783,lang,8,fall,bounce,0.16599999999999998,0.26779672503471375,174,60
784,lang,8,choose,pick,0.9630000000000001,0.5276809334754944,113,169
785,lang,8,sew,knit,0.5980000000000001,0.31290316581726074,5,69
786,lang,8,wipe,spill,0.1,0.34808608889579773,15,28
787,lang,8,affect,respond,0.16599999999999998,0.3060844838619232,9,10
788,lang,8,deliver,send,0.614,0.4609358012676239,77,63
789,lang,8,fix,mend,0.93,0.2918318212032318,99,4
790,lang,8,evaluate,examine,0.78,0.6460875272750854,4,59
791,lang,8,become,grow,0.515,0.4350157380104065,117,113
792,lang,8,learn,know,0.564,0.5521407723426819,131,288
793,lang,8,glare,reflect,0.34900000000000003,0.4198334515094757,36,79
794,lang,8,cook,boil,0.5980000000000001,0.4792267084121704,133,29
795,lang,8,lead,direct,0.697,0.36630138754844666,160,54
796,lang,8,inspect,search,0.631,0.3995389938354492,57,103
797,lang,8,respond,talk,0.49800000000000005,0.2908093333244324,10,194
798,lang,8,argue,differ,0.614,0.33914464712142944,8,4
799,lang,8,decrease,decline,0.6639999999999999,0.4766311049461365,3,7
800,lang,8,increase,reduce,0.133,0.6948275566101074,15,10
801,lang,8,blur,smear,0.747,0.24589568376541138,79,5
802,lang,8,sell,hustle,0.365,0.1763160675764084,113,21
803,lang,8,release,unload,0.714,0.4690779745578766,51,33
804,lang,8,want,demand,0.44800000000000006,0.3866020441055298,231,10
805,lang,8,swear,damn,0.614,0.2910827100276947,18,34
806,lang,8,squint,glare,0.382,0.24245132505893707,3,36
807,lang,8,yell,hoot,0.34900000000000003,0.15386059880256653,9,5
808,lang,8,result,finish,0.6639999999999999,0.2964622378349304,56,164
809,lang,8,kick,hurt,0.398,0.29826101660728455,113,107
810,lang,8,incline,decline,0.033,0.43717673420906067,67,7
811,lang,8,leave,ascend,0.066,0.33031073212623596,181,14
812,lang,8,be,become,0.581,0.5075042843818665,2054,117
813,lang,8,leave,return,0.015,0.42750734090805054,181,118
814,lang,8,despair,upset,0.365,0.3200317621231079,6,100
815,lang,8,determine,guess,0.199,0.3629738986492157,21,105
816,lang,8,beg,ask,0.44800000000000006,0.5008038282394409,7,114
817,lang,8,kneel,bend,0.481,0.2645975351333618,19,100
818,lang,8,pelt,hit,0.6809999999999999,0.2549772560596466,1,313
819,lang,8,lie,admit,0.33199999999999996,0.18722176551818848,105,39
820,lang,8,pinch,punch,0.29900000000000004,0.3572433590888977,3,73
821,lang,8,hit,pat,0.398,0.3311570882797241,313,17
822,lang,8,convince,explain,0.5309999999999999,0.3872194290161133,22,55
823,lang,8,retain,keep,0.9460000000000001,0.5975965261459351,5,194
824,lang,8,join,unite,0.93,0.3833490014076233,115,5
825,lang,8,differ,disagree,0.8300000000000001,0.5651665925979614,4,5
826,lang,8,annoy,mimic,0.133,0.3291102945804596,3,13
827,lang,8,retain,hold,0.8130000000000001,0.47811150550842285,5,211
828,lang,8,exist,live,0.8300000000000001,0.3943096697330475,23,180
829,lang,8,keep,find,0.34900000000000003,0.35403311252593994,194,293
830,lang,8,receive,take,0.5980000000000001,0.4181835651397705,109,874
831,lang,8,know,think,0.257,0.3672960698604584,288,312
832,lang,8,send,get,0.183,0.32558101415634155,63,1251
833,lang,8,recommend,suggest,0.8470000000000001,0.5859816074371338,28,12
834,lang,8,beat,whip,0.581,0.2877454161643982,115,51
835,lang,8,pelt,throw,0.5980000000000001,0.20950503647327423,1,141
836,lang,8,win,lose,0.16599999999999998,0.5524874925613403,146,57
837,lang,8,hit,punch,0.764,0.47537967562675476,313,73
838,lang,8,like,adore,0.515,0.323216050863266,1813,8
839,lang,8,jump,flip,0.398,0.41878408193588257,156,112
840,lang,8,argue,discuss,0.41500000000000004,0.39956924319267273,8,106
841,lang,8,guess,know,0.183,0.43515193462371826,105,288
842,lang,8,remark,say,0.7969999999999999,0.37216654419898987,3,195
843,lang,8,burst,explode,0.8130000000000001,0.5725542306900024,100,104
844,lang,8,notify,inform,0.875,0.3852158784866333,1,3
845,lang,8,prepare,fix,0.315,0.4012823700904846,129,99
846,lang,8,erode,decay,0.78,0.23914407193660736,1,6
847,lang,8,do,participate,0.7969999999999999,0.2982254922389984,843,106
848,lang,8,reduce,diminish,0.6809999999999999,0.36483535170555115,10,3
849,lang,8,explain,understand,0.16599999999999998,0.5384197235107422,55,108
850,lang,8,crawl,run,0.133,0.4343172311782837,31,242
851,lang,8,fasten,attach,0.8470000000000001,0.2810526192188263,6,9
852,lang,8,embarrass,blush,0.548,0.16582034528255463,5,5
853,lang,8,hurt,bite,0.44800000000000006,0.22666336596012115,107,142
854,lang,8,ignore,avoid,0.8470000000000001,0.5418435335159302,22,84
855,lang,8,flex,stretch,0.647,0.3666006922721863,2,109
856,lang,8,pinch,squeeze,0.6639999999999999,0.3950980007648468,3,19
857,lang,8,conquer,win,0.747,0.46111276745796204,20,146
858,lang,8,grant,give,0.697,0.4584749639034271,7,216
859,lang,8,prohibit,ban,0.93,0.42527058720588684,2,18
860,lang,8,shrink,reduce,0.913,0.4032294750213623,5,10
861,lang,8,command,tell,0.78,0.1835964173078537,22,165
862,lang,8,teach,inform,0.6809999999999999,0.46788594126701355,83,3
863,lang,8,demand,supply,0.315,0.42496076226234436,10,45
864,lang,8,cry,upset,0.5980000000000001,0.3905155062675476,44,100
865,lang,8,suggest,say,0.581,0.38117387890815735,12,195
