idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
434,lang,4,appear,vanish,0.183,0.3152250051498413,116,2
435,lang,4,help,lend,0.5980000000000001,0.2962697148323059,357,15
436,lang,4,move,avoid,0.365,0.1749153882265091,138,84
437,lang,4,talk,communicate,0.747,0.35419321060180664,194,17
438,lang,4,diminish,disappear,0.631,0.1625213474035263,3,14
439,lang,4,stop,go,0.11599999999999999,0.2714082896709442,761,910
440,lang,4,look,glance,0.8800000000000001,0.4370605945587158,885,27
441,lang,4,hit,abuse,0.714,0.143113374710083,313,10
442,lang,4,destroy,construct,0.05,0.27371352910995483,20,11
443,lang,4,hike,walk,0.73,0.5126053094863892,129,563
444,lang,4,show,express,0.6639999999999999,0.2538643181324005,648,61
445,lang,4,choke,cough,0.33199999999999996,0.22872792184352875,6,9
446,lang,4,tickle,tease,0.315,0.21918383240699768,6,8
447,lang,4,compute,analyze,0.714,0.2667142450809479,14,3
448,lang,4,ride,drive,0.49800000000000005,0.4271153211593628,454,198
449,lang,4,greet,salute,0.6639999999999999,0.36037057638168335,101,82
450,lang,4,perform,dance,0.631,0.41061899065971375,121,228
451,lang,4,invent,create,0.78,0.3336692154407501,2,110
452,lang,4,squeak,crack,0.21600000000000003,0.23225508630275726,2,73
453,lang,4,avoid,deny,0.282,0.2884536683559418,84,3
454,lang,4,divide,unite,0.017,0.20428259670734406,8,5
455,lang,4,call,collect,0.181,0.20575439929962158,141,51
456,lang,4,crave,need,0.73,0.25946128368377686,3,194
457,lang,4,cover,bury,0.697,0.21633031964302063,181,13
458,lang,4,win,compete,0.398,0.353754460811615,146,102
459,lang,4,hit,beat,0.7969999999999999,0.3845580816268921,313,115
460,lang,4,change,spare,0.183,0.17080432176589966,131,51
461,lang,4,tickle,giggle,0.33199999999999996,0.1489047259092331,6,11
462,lang,4,bother,affect,0.5980000000000001,0.30482572317123413,29,9
463,lang,4,haul,pull,0.8130000000000001,0.3869800269603729,42,118
464,lang,4,go,start,0.8300000000000001,0.2961047887802124,910,305
465,lang,4,draw,attract,0.33199999999999996,0.3925061821937561,100,36
466,lang,4,sit,rise,0.03,0.16399997472763062,623,108
467,lang,4,protect,watch,0.49800000000000005,0.2774997055530548,89,433
468,lang,4,achieve,accomplish,0.8470000000000001,0.660804808139801,17,15
469,lang,4,read,write,0.181,0.46352246403694153,189,85
470,lang,4,shake,dance,0.515,0.1874510496854782,104,228
471,lang,4,attempt,try,0.8630000000000001,0.4715149700641632,103,257
472,lang,4,pray,bless,0.41500000000000004,0.2767578363418579,49,16
473,lang,4,mimic,tease,0.581,0.32984596490859985,13,8
474,lang,4,save,drown,0.133,0.23375602066516876,102,15
475,lang,4,grind,smash,0.465,0.25644651055336,43,20
476,lang,4,need,depend,0.581,0.1932712346315384,194,1
477,lang,4,defend,help,0.564,0.21633490920066833,17,357
478,lang,4,bake,fry,0.481,0.22729860246181488,100,102
479,lang,4,snuggle,hug,0.697,0.21395130455493927,22,116
480,lang,4,compute,understand,0.714,0.20031261444091797,14,108
481,lang,4,tear,wear,0.149,0.25468823313713074,45,166
482,lang,4,plead,please,0.16599999999999998,0.20543868839740753,1,100
483,lang,4,neglect,leave,0.5980000000000001,0.20671828091144562,6,181
484,lang,4,unload,dump,0.764,0.2443161904811859,33,103
485,lang,4,watch,see,0.8130000000000001,0.4425164759159088,433,1098
486,lang,4,slay,kill,0.9460000000000001,0.2083396315574646,2,60
487,lang,4,avoid,hide,0.581,0.32133883237838745,84,102
488,lang,4,show,perform,0.614,0.30121541023254395,648,121
489,lang,4,prosper,grow,0.714,0.12779882550239563,2,113
490,lang,4,become,arrive,0.133,0.237400621175766,117,136
491,lang,4,transplant,exchange,0.5980000000000001,0.16643761098384857,2,93
492,lang,4,strike,hit,0.8960000000000001,0.48946934938430786,101,313
493,lang,4,talk,argue,0.382,0.2797827124595642,194,8
494,lang,4,tell,squeal,0.481,0.1688413918018341,165,2
495,lang,4,please,request,0.183,0.1727561205625534,100,12
496,lang,4,admit,tell,0.49800000000000005,0.1638498306274414,39,165
497,lang,4,go,stay,0.0,0.36261069774627686,910,167
498,lang,4,concentrate,think,0.7969999999999999,0.21338587999343872,5,312
499,lang,4,save,help,0.8300000000000001,0.30918025970458984,102,357
500,lang,4,delay,stop,0.41500000000000004,0.27409592270851135,4,761
501,lang,4,add,multiply,0.315,0.22849255800247192,112,2
502,lang,4,give,return,0.33199999999999996,0.2537197470664978,216,118
503,lang,4,slide,fall,0.382,0.23219405114650726,127,174
504,lang,4,blow,whistle,0.282,0.2078089714050293,129,21
505,lang,4,portray,show,0.8630000000000001,0.33066752552986145,13,648
506,lang,4,attend,appear,0.41500000000000004,0.3067343235015869,112,116
507,lang,4,allow,deny,0.017,0.3093189597129822,78,3
508,lang,4,practice,repeat,0.747,0.18221955001354218,124,6
509,lang,4,find,determine,0.548,0.40268459916114807,293,21
510,lang,4,rip,tear,0.9960000000000001,0.41070467233657837,27,45
511,lang,4,hit,connect,0.382,0.24529016017913818,313,38
512,lang,4,yell,scream,0.8,0.5728185176849365,9,38
513,lang,4,hoot,holler,0.6809999999999999,0.5495753288269043,5,1
514,lang,4,mend,break,0.1,0.11557553708553314,4,182
515,lang,4,organize,gather,0.481,0.34982842206954956,25,205
516,lang,4,suggest,advise,0.8630000000000001,0.3734799027442932,12,6
517,lang,4,ask,please,0.16599999999999998,0.10801082104444504,114,100
518,lang,4,change,affect,0.697,0.2117445021867752,131,9
519,lang,4,amuse,entertain,0.8130000000000001,0.21860186755657196,3,100
520,lang,4,haul,take,0.43200000000000005,0.2871262729167938,42,874
521,lang,4,suppose,imagine,0.631,0.40944376587867737,34,101
522,lang,4,follow,come,0.41500000000000004,0.28372877836227417,102,366
523,lang,4,spend,save,0.1,0.28972330689430237,129,102
524,lang,4,tap,touch,0.764,0.2460433542728424,24,117
525,lang,4,fling,shoot,0.481,0.21138451993465424,16,115
526,lang,4,meet,introduce,0.282,0.25952035188674927,192,36
527,lang,4,update,review,0.43200000000000005,0.3438628315925598,10,28
528,lang,4,sew,weave,0.515,0.26545006036758423,5,13
529,lang,4,shrink,grow,0.1,0.2760177552700043,5,113
530,lang,4,fail,try,0.149,0.3086335361003876,23,257
531,lang,4,destroy,smash,0.679,0.3433391749858856,20,20
532,lang,4,steal,sneak,0.614,0.29781585931777954,70,35
533,lang,4,retreat,go,0.34900000000000003,0.24664811789989471,32,910
534,lang,4,run,rush,0.6809999999999999,0.2035517543554306,242,75
535,lang,4,lean,stand,0.398,0.23297922313213348,100,718
536,lang,4,return,take,0.149,0.2588466703891754,118,874
537,lang,4,rejoice,celebrate,0.8300000000000001,0.18102091550827026,4,215
538,lang,4,choke,die,0.465,0.18765805661678314,6,64
539,lang,4,hate,shun,0.564,0.1877414733171463,96,2
540,lang,4,teach,show,0.581,0.26352450251579285,83,648
541,lang,4,fight,disagree,0.5980000000000001,0.18946510553359985,122,5
542,lang,4,debate,decide,0.465,0.2207736372947693,37,117
543,lang,4,follow,chase,0.714,0.3363344073295593,102,45
544,lang,4,die,smother,0.266,0.1260766088962555,64,1
545,lang,4,unite,combine,0.8300000000000001,0.3243542015552521,5,12
546,lang,4,tell,notify,0.764,0.3025428354740143,165,1
547,lang,4,defrost,freeze,0.199,0.13589082658290863,1,38
548,lang,4,triumph,succeed,0.9789999999999999,0.2907561957836151,23,4
549,lang,4,say,announce,0.8300000000000001,0.3032086491584778,195,27
550,lang,4,destroy,explode,0.41500000000000004,0.337788850069046,20,104
551,lang,4,enjoy,participate,0.23199999999999998,0.3182923197746277,270,106
552,lang,4,knit,crochet,0.49800000000000005,0.3516896963119507,69,41
553,lang,4,laugh,tickle,0.398,0.19014407694339752,122,6
554,lang,4,tell,convince,0.44800000000000006,0.39126041531562805,165,22
555,lang,4,achieve,finish,0.548,0.2590649127960205,17,164
556,lang,4,scratch,rub,0.398,0.25132718682289124,39,38
557,lang,4,stamp,lick,0.017,0.14446209371089935,43,38
558,lang,4,hurt,ache,0.564,0.3129498362541199,107,4
559,lang,4,wrap,cover,0.8470000000000001,0.35864922404289246,108,181
560,lang,4,help,hurt,0.0,0.24960437417030334,357,107
561,lang,4,think,reflect,0.8130000000000001,0.2334624081850052,312,79
562,lang,4,follow,lead,0.017,0.3041212260723114,102,160
563,lang,4,run,operate,0.631,0.35296323895454407,242,24
564,lang,4,ignore,hurt,0.266,0.1284535527229309,22,107
565,lang,4,deny,prohibit,0.8630000000000001,0.26567351818084717,3,2
566,lang,4,realize,set,0.11599999999999999,0.04207760468125343,87,731
567,lang,4,exchange,swap,0.9630000000000001,0.3925418257713318,93,14
568,lang,4,assume,judge,0.581,0.1897462010383606,10,70
569,lang,4,compound,mix,0.581,0.17571105062961578,21,109
570,lang,4,destroy,crush,0.697,0.3211163282394409,20,21
571,lang,4,bleach,wash,0.398,0.15534663200378418,1,105
572,lang,4,fade,vanish,0.697,0.29148155450820923,16,2
573,lang,4,demand,command,0.614,0.3234986364841461,10,22
574,lang,4,decline,descend,0.564,0.2131950408220291,7,24
575,lang,4,enter,admit,0.5309999999999999,0.2069191038608551,112,39
576,lang,4,overcome,dominate,0.481,0.17020073533058167,25,19
577,lang,4,assume,suppose,0.913,0.5248444676399231,10,34
578,lang,4,deliver,give,0.697,0.40004050731658936,77,216
579,lang,4,prove,show,0.631,0.40493813157081604,36,648
580,lang,4,blow,hit,0.315,0.29370301961898804,129,313
581,lang,4,assist,aid,0.9630000000000001,0.43091288208961487,30,75
582,lang,4,chew,bite,0.697,0.30404525995254517,41,142
583,lang,4,float,swim,0.465,0.3349120020866394,164,127
584,lang,4,squeal,laugh,0.564,0.18835507333278656,2,122
585,lang,4,need,urge,0.465,0.29247432947158813,194,7
586,lang,4,spill,pour,0.465,0.4103502631187439,28,36
587,lang,4,retreat,run,0.564,0.17912332713603973,32,242
588,lang,4,hurt,fall,0.23199999999999998,0.13594093918800354,107,174
589,lang,4,respond,remark,0.515,0.12693335115909576,10,3
590,lang,4,correct,fix,0.8300000000000001,0.21647098660469055,35,99
591,lang,4,remain,stay,0.913,0.6025115251541138,43,167
592,lang,4,blame,hate,0.315,0.3143059313297272,8,96
593,lang,4,flip,flap,0.199,0.2507079541683197,112,19
594,lang,4,glide,flow,0.41500000000000004,0.31353750824928284,33,69
595,lang,4,drink,quench,0.634,0.2399398535490036,374,5
596,lang,4,have,retain,0.647,0.33745431900024414,1565,5
597,lang,4,scratch,hurt,0.43200000000000005,0.16299688816070557,39,107
598,lang,4,go,leave,0.845,0.3484516441822052,910,181
599,lang,4,begin,stop,0.033,0.259022057056427,156,761
600,lang,4,think,feel,0.33199999999999996,0.3606727719306946,312,166
601,lang,4,swim,dip,0.315,0.3177596628665924,127,105
602,lang,4,ascend,descend,0.10600000000000001,0.450834721326828,14,24
603,lang,4,erode,deteriorate,0.747,0.20935672521591187,1,2
604,lang,4,flush,blush,0.5309999999999999,0.30605795979499817,33,5
605,lang,4,rearrange,organize,0.8130000000000001,0.2363140732049942,3,25
606,lang,4,smell,sweat,0.43200000000000005,0.14521972835063934,101,43
607,lang,4,dance,entertain,0.29900000000000004,0.22572451829910278,228,100
608,lang,4,stumble,fall,0.747,0.21455559134483337,4,174
609,lang,4,crunch,bite,0.6639999999999999,0.22650146484375,5,142
610,lang,4,tell,announce,0.7969999999999999,0.26751843094825745,165,27
611,lang,4,smash,break,0.9460000000000001,0.21732932329177856,20,182
612,lang,4,wash,soak,0.515,0.2357410192489624,105,29
613,lang,4,run,skip,0.41500000000000004,0.1927667111158371,242,15
614,lang,4,reflect,shine,0.614,0.34069353342056274,79,102
615,lang,4,excuse,interrupt,0.066,0.22656381130218506,12,4
616,lang,4,speak,tell,0.6809999999999999,0.293044775724411,117,165
617,lang,4,complain,disagree,0.382,0.26557403802871704,11,5
618,lang,4,punch,fight,0.614,0.29344889521598816,73,122
619,lang,4,marry,wed,0.8470000000000001,0.4693678915500641,81,63
620,lang,4,entertain,show,0.515,0.21508510410785675,100,648
621,lang,4,push,fight,0.49800000000000005,0.32104408740997314,102,122
622,lang,4,learn,read,0.23199999999999998,0.3996243476867676,131,189
623,lang,4,explain,describe,0.8130000000000001,0.5121711492538452,55,80
624,lang,4,deny,admit,0.033,0.33323079347610474,3,39
625,lang,4,leave,excuse,0.438,0.18890167772769928,181,12
626,lang,4,think,ponder,0.8800000000000001,0.26831719279289246,312,8
627,lang,4,hit,pinch,0.29900000000000004,0.22807931900024414,313,3
628,lang,4,frighten,scare,0.8960000000000001,0.37388989329338074,4,80
629,lang,4,whistle,hum,0.49800000000000005,0.19306859374046326,21,1
630,lang,4,play,perform,0.5980000000000001,0.41254934668540955,520,121
631,lang,4,leave,take,0.11599999999999999,0.33972999453544617,181,874
632,lang,4,wreck,drive,0.091,0.15869969129562378,60,198
633,lang,4,snooze,doze,0.8630000000000001,0.306026428937912,6,1
634,lang,4,help,cry,0.066,0.20684200525283813,357,44
635,lang,4,conquer,dominate,0.6639999999999999,0.31384754180908203,20,19
636,lang,4,unite,marry,0.5980000000000001,0.20540809631347656,5,81
637,lang,4,retreat,advance,0.033,0.17905840277671814,32,15
638,lang,4,catch,chase,0.34900000000000003,0.25815439224243164,220,45
639,lang,4,jerk,pull,0.548,0.2653827667236328,11,118
640,lang,4,assault,hurt,0.6809999999999999,0.13174957036972046,6,107
641,lang,4,travel,roam,0.483,0.2442629337310791,135,72
642,lang,4,attack,fight,0.697,0.33987921476364136,52,122
643,lang,4,hitch,attach,0.382,0.19407103955745697,44,9
644,lang,4,bother,interrupt,0.614,0.23993319272994995,29,4
645,lang,4,receive,deliver,0.149,0.38989225029945374,109,77
646,lang,4,capture,take,0.747,0.32713639736175537,115,874
647,lang,4,move,leave,0.481,0.2780182659626007,138,181
648,lang,4,achieve,try,0.41500000000000004,0.23961548507213593,17,257
649,lang,4,retreat,charge,0.282,0.09391261637210846,32,99
650,lang,4,fasten,hold,0.43200000000000005,0.23146815598011017,6,211
651,lang,4,restore,fix,0.78,0.35584747791290283,14,99
652,lang,4,come,leave,0.1,0.24925163388252258,366,181
653,lang,4,smell,taste,0.24900000000000003,0.5584895610809326,101,111
654,lang,4,lower,raise,0.0,0.26705119013786316,101,100
655,lang,4,sink,dip,0.614,0.2651730179786682,553,105
656,lang,4,hate,ignore,0.149,0.30168479681015015,96,22
657,lang,4,strain,lift,0.183,0.15306998789310455,11,111
658,lang,4,console,comfort,0.8300000000000001,0.2933500111103058,103,73
659,lang,4,play,lead,0.23199999999999998,0.15620087087154388,520,160
660,lang,4,talk,console,0.29900000000000004,0.14449937641620636,194,103
661,lang,4,tease,bother,0.49800000000000005,0.2310652881860733,8,29
662,lang,4,deny,lie,0.41500000000000004,0.15652431547641754,3,105
663,lang,4,excel,advance,0.581,0.12296411395072937,2,15
664,lang,4,retreat,attack,0.08299999999999999,0.14715272188186646,32,52
665,lang,4,drink,pop,0.05,0.190268874168396,374,104
666,lang,4,shatter,break,0.73,0.33514872193336487,1,182
667,lang,4,lower,reduce,0.913,0.3281729519367218,101,10
668,lang,4,sneak,hide,0.564,0.3030400574207306,35,102
669,lang,4,breathe,smother,0.066,0.1465061753988266,20,1
670,lang,4,persuade,urge,0.6809999999999999,0.3708445429801941,4,7
671,lang,4,accumulate,gain,0.913,0.22506612539291382,2,42
672,lang,4,miss,hit,0.017,0.30664536356925964,107,313
673,lang,4,vary,differ,0.8630000000000001,0.5819681882858276,6,4
674,lang,4,move,change,0.41500000000000004,0.296025812625885,138,131
675,lang,4,tow,move,0.44800000000000006,0.20699714124202728,127,138
676,lang,4,tell,describe,0.764,0.30214670300483704,165,80
677,lang,4,punish,hit,0.44800000000000006,0.17625872790813446,1,313
678,lang,4,talk,listen,0.11599999999999999,0.33672067523002625,194,131
679,lang,4,urge,beg,0.49800000000000005,0.22389119863510132,7,7
680,lang,4,heal,help,0.5309999999999999,0.2095087617635727,2,357
681,lang,4,let,permit,0.8130000000000001,0.28605717420578003,258,6
682,lang,4,search,look,0.9630000000000001,0.27093642950057983,103,885
683,lang,4,lie,promise,0.033,0.20741868019104004,105,27
684,lang,4,set,swing,0.16599999999999998,0.13790735602378845,731,144
685,lang,4,jog,run,0.747,0.27737367153167725,25,242
686,lang,4,talk,say,0.8960000000000001,0.2984757125377655,194,195
687,lang,4,diminish,fade,0.78,0.2134539783000946,3,16
688,lang,4,die,kill,0.08299999999999999,0.3794783651828766,64,60
689,lang,4,sew,crochet,0.6809999999999999,0.3597267270088196,5,41
690,lang,4,talk,associate,0.41500000000000004,0.13726021349430084,194,6
691,lang,4,touch,kiss,0.34900000000000003,0.3093302547931671,117,133
692,lang,4,loosen,tie,0.033,0.15522940456867218,11,513
693,lang,4,lie,assume,0.149,0.16909971833229065,105,10
694,lang,4,gather,collect,0.9630000000000001,0.520505428314209,205,51
695,lang,4,have,want,0.183,0.41381004452705383,1565,231
696,lang,4,tote,carry,0.73,0.2596990466117859,24,111
697,lang,4,fly,soar,0.8300000000000001,0.24497894942760468,156,19
698,lang,4,reduce,save,0.41500000000000004,0.380113810300827,10,102
699,lang,4,stop,stay,0.647,0.30481207370758057,761,167
700,lang,4,obey,follow,0.7969999999999999,0.4110046923160553,11,102
701,lang,4,lose,control,0.017,0.1655220091342926,57,188
702,lang,4,glide,hang,0.16599999999999998,0.18183711171150208,33,151
703,lang,4,grab,take,0.5980000000000001,0.2894657552242279,113,874
704,lang,4,hop,jump,0.6809999999999999,0.3736719787120819,55,156
705,lang,4,argue,disagree,0.6639999999999999,0.42016342282295227,8,5
706,lang,4,slide,move,0.44800000000000006,0.26434484124183655,127,138
707,lang,4,incline,tend,0.515,0.12257523834705353,67,45
708,lang,4,stop,hesitate,0.515,0.20939332246780396,761,3
709,lang,4,toss,fling,0.8130000000000001,0.3181462287902832,99,16
710,lang,4,kneel,beg,0.481,0.13742411136627197,19,7
711,lang,4,stare,look,0.747,0.4656243622303009,102,885
712,lang,4,dislike,shun,0.581,0.2052590548992157,4,2
713,lang,4,deposit,return,0.06,0.1494109034538269,7,118
714,lang,4,walk,crawl,0.23199999999999998,0.3456999361515045,563,31
715,lang,4,snore,snooze,0.41500000000000004,0.6513352394104004,1,6
716,lang,4,look,see,0.7969999999999999,0.42605242133140564,885,1098
717,lang,4,obtain,have,0.78,0.28126174211502075,6,1565
718,lang,4,beware,watch,0.481,0.23739705979824066,17,433
719,lang,4,talk,rap,0.43200000000000005,0.15123257040977478,194,17
720,lang,4,tell,lie,0.21600000000000003,0.19445587694644928,165,105
721,lang,4,cover,spread,0.49800000000000005,0.22840973734855652,181,132
722,lang,4,descend,leave,0.266,0.25384894013404846,24,181
723,lang,4,take,snatch,0.78,0.33817988634109497,874,3
724,lang,4,call,bluff,0.266,0.05280767008662224,141,30
725,lang,4,cover,hide,0.647,0.26464763283729553,181,102
726,lang,4,pick,elect,0.747,0.11618172377347946,169,2
727,lang,4,smear,rub,0.5980000000000001,0.1722225695848465,5,38
728,lang,4,keep,save,0.8470000000000001,0.3418096899986267,194,102
729,lang,4,decrease,increase,0.017,0.7155458331108093,3,15
730,lang,4,sow,sew,0.16599999999999998,0.6422803997993469,3,5
731,lang,4,claim,sue,0.282,0.19769024848937988,100,8
732,lang,4,allow,go,0.266,0.2414785772562027,78,910
733,lang,4,triumph,win,0.9789999999999999,0.3396638035774231,23,146
734,lang,4,forget,leave,0.315,0.22365118563175201,111,181
735,lang,4,sit,lounge,0.647,0.38078564405441284,623,109
736,lang,4,disappear,dissolve,0.647,0.27769699692726135,14,1
737,lang,4,defend,stand,0.16599999999999998,0.1331549733877182,17,718
738,lang,4,overcome,conquer,0.78,0.37945452332496643,25,20
739,lang,4,deliver,bring,0.614,0.33613136410713196,77,148
740,lang,4,kneel,sit,0.282,0.22003772854804993,19,623
741,lang,4,hurt,limp,0.29900000000000004,0.1258552074432373,107,4
742,lang,4,yell,holler,0.913,0.17023789882659912,9,1
743,lang,4,make,design,0.481,0.25332972407341003,761,201
744,lang,4,like,want,0.382,0.3819296061992645,1813,231
745,lang,4,regret,dislike,0.315,0.3112371265888214,14,4
746,lang,4,accept,understand,0.73,0.39618980884552,47,108
747,lang,4,hop,skip,0.581,0.25051403045654297,55,15
748,lang,4,push,pull,0.08299999999999999,0.5248127579689026,102,118
749,lang,4,veer,turn,0.5429999999999999,0.17076924443244934,2,215
750,lang,4,assume,know,0.24900000000000003,0.26015186309814453,10,288
751,lang,4,defrost,thaw,0.8470000000000001,0.25897398591041565,1,1
752,lang,4,scream,roar,0.714,0.4548657238483429,38,15
753,lang,4,convince,talk,0.43200000000000005,0.25240248441696167,22,194
754,lang,4,retreat,leave,0.8470000000000001,0.15166886150836945,32,181
755,lang,4,annoy,confuse,0.24900000000000003,0.2228151261806488,3,2
756,lang,4,destroy,diminish,0.564,0.20335467159748077,20,3
757,lang,4,haul,lift,0.614,0.3094637989997864,42,111
758,lang,4,wait,hesitate,0.614,0.3403832018375397,265,3
759,lang,4,give,sell,0.23199999999999998,0.33709192276000977,216,113
760,lang,4,rise,lower,0.033,0.12449350208044052,108,101
761,lang,4,hurt,cry,0.24900000000000003,0.18690595030784607,107,44
762,lang,4,multiply,increase,0.73,0.22881129384040833,2,15
763,lang,4,stop,flow,0.017,0.16574621200561523,761,69
764,lang,4,justify,clarify,0.43200000000000005,0.2844015061855316,1,2
765,lang,4,acknowledge,greet,0.564,0.320808470249176,3,101
766,lang,4,shuffle,travel,0.16599999999999998,0.09968991577625275,11,135
767,lang,4,lose,fail,0.714,0.29575982689857483,57,23
768,lang,4,come,go,0.183,0.41089463233947754,366,910
769,lang,4,bake,make,0.619,0.2290184646844864,100,761
770,lang,4,attack,tackle,0.515,0.2822679877281189,52,33
771,lang,4,use,operate,0.8470000000000001,0.4457401931285858,230,24
772,lang,4,run,flow,0.266,0.24640768766403198,242,69
773,lang,4,move,turn,0.481,0.2900199294090271,138,215
774,lang,4,enter,leave,0.11599999999999999,0.4053531885147095,112,181
775,lang,4,engage,marry,0.44800000000000006,0.1931271255016327,36,81
776,lang,4,grab,reach,0.714,0.32694876194000244,113,111
777,lang,4,agree,disagree,0.066,0.5813528895378113,32,5
778,lang,4,replace,fill,0.315,0.372031569480896,28,112
779,lang,4,hurt,whip,0.398,0.127842515707016,107,51
780,lang,4,whip,punish,0.581,0.20979738235473633,51,1
781,lang,4,yell,roar,0.747,0.42687076330184937,9,15
782,lang,4,hurt,feel,0.515,0.20100344717502594,107,166
783,lang,4,fall,bounce,0.16599999999999998,0.13093745708465576,174,60
784,lang,4,choose,pick,0.9630000000000001,0.4873718023300171,113,169
785,lang,4,sew,knit,0.5980000000000001,0.22010420262813568,5,69
786,lang,4,wipe,spill,0.1,0.24039870500564575,15,28
787,lang,4,affect,respond,0.16599999999999998,0.21646426618099213,9,10
788,lang,4,deliver,send,0.614,0.3255690038204193,77,63
789,lang,4,fix,mend,0.93,0.18654029071331024,99,4
790,lang,4,evaluate,examine,0.78,0.4798276424407959,4,59
791,lang,4,become,grow,0.515,0.31509706377983093,117,113
792,lang,4,learn,know,0.564,0.39405038952827454,131,288
793,lang,4,glare,reflect,0.34900000000000003,0.2826717495918274,36,79
794,lang,4,cook,boil,0.5980000000000001,0.36059650778770447,133,29
795,lang,4,lead,direct,0.697,0.264194518327713,160,54
796,lang,4,inspect,search,0.631,0.3014967739582062,57,103
797,lang,4,respond,talk,0.49800000000000005,0.2120589315891266,10,194
798,lang,4,argue,differ,0.614,0.2546174228191376,8,4
799,lang,4,decrease,decline,0.6639999999999999,0.4090297520160675,3,7
800,lang,4,increase,reduce,0.133,0.5916142463684082,15,10
801,lang,4,blur,smear,0.747,0.16324564814567566,79,5
802,lang,4,sell,hustle,0.365,0.12596796452999115,113,21
803,lang,4,release,unload,0.714,0.3033764362335205,51,33
804,lang,4,want,demand,0.44800000000000006,0.29281678795814514,231,10
805,lang,4,swear,damn,0.614,0.2423199713230133,18,34
806,lang,4,squint,glare,0.382,0.19669821858406067,3,36
807,lang,4,yell,hoot,0.34900000000000003,0.06889373809099197,9,5
808,lang,4,result,finish,0.6639999999999999,0.23222002387046814,56,164
809,lang,4,kick,hurt,0.398,0.2176574468612671,113,107
810,lang,4,incline,decline,0.033,0.3277815282344818,67,7
811,lang,4,leave,ascend,0.066,0.24166260659694672,181,14
812,lang,4,be,become,0.581,0.4576649069786072,2054,117
813,lang,4,leave,return,0.015,0.35671940445899963,181,118
814,lang,4,despair,upset,0.365,0.18699592351913452,6,100
815,lang,4,determine,guess,0.199,0.2531547248363495,21,105
816,lang,4,beg,ask,0.44800000000000006,0.38067853450775146,7,114
817,lang,4,kneel,bend,0.481,0.18344292044639587,19,100
818,lang,4,pelt,hit,0.6809999999999999,0.11645276099443436,1,313
819,lang,4,lie,admit,0.33199999999999996,0.1688123494386673,105,39
820,lang,4,pinch,punch,0.29900000000000004,0.20924627780914307,3,73
821,lang,4,hit,pat,0.398,0.1835276484489441,313,17
822,lang,4,convince,explain,0.5309999999999999,0.3270278871059418,22,55
823,lang,4,retain,keep,0.9460000000000001,0.45055070519447327,5,194
824,lang,4,join,unite,0.93,0.2827022969722748,115,5
825,lang,4,differ,disagree,0.8300000000000001,0.47230878472328186,4,5
826,lang,4,annoy,mimic,0.133,0.18815530836582184,3,13
827,lang,4,retain,hold,0.8130000000000001,0.33439284563064575,5,211
828,lang,4,exist,live,0.8300000000000001,0.3081185221672058,23,180
829,lang,4,keep,find,0.34900000000000003,0.3307841420173645,194,293
830,lang,4,receive,take,0.5980000000000001,0.30537593364715576,109,874
831,lang,4,know,think,0.257,0.3452562391757965,288,312
832,lang,4,send,get,0.183,0.27503901720046997,63,1251
833,lang,4,recommend,suggest,0.8470000000000001,0.512930691242218,28,12
834,lang,4,beat,whip,0.581,0.18429242074489594,115,51
835,lang,4,pelt,throw,0.5980000000000001,0.08114852011203766,1,141
836,lang,4,win,lose,0.16599999999999998,0.42059585452079773,146,57
837,lang,4,hit,punch,0.764,0.37839528918266296,313,73
838,lang,4,like,adore,0.515,0.21729113161563873,1813,8
839,lang,4,jump,flip,0.398,0.30262491106987,156,112
840,lang,4,argue,discuss,0.41500000000000004,0.306867390871048,8,106
841,lang,4,guess,know,0.183,0.33974456787109375,105,288
842,lang,4,remark,say,0.7969999999999999,0.24192920327186584,3,195
843,lang,4,burst,explode,0.8130000000000001,0.4653277099132538,100,104
844,lang,4,notify,inform,0.875,0.24208472669124603,1,3
845,lang,4,prepare,fix,0.315,0.2880907952785492,129,99
846,lang,4,erode,decay,0.78,0.15749627351760864,1,6
847,lang,4,do,participate,0.7969999999999999,0.18922710418701172,843,106
848,lang,4,reduce,diminish,0.6809999999999999,0.20970046520233154,10,3
849,lang,4,explain,understand,0.16599999999999998,0.4726378321647644,55,108
850,lang,4,crawl,run,0.133,0.27586671710014343,31,242
851,lang,4,fasten,attach,0.8470000000000001,0.10947323590517044,6,9
852,lang,4,embarrass,blush,0.548,0.05492998659610748,5,5
853,lang,4,hurt,bite,0.44800000000000006,0.19227105379104614,107,142
854,lang,4,ignore,avoid,0.8470000000000001,0.43301668763160706,22,84
855,lang,4,flex,stretch,0.647,0.21297869086265564,2,109
856,lang,4,pinch,squeeze,0.6639999999999999,0.3228101134300232,3,19
857,lang,4,conquer,win,0.747,0.356241911649704,20,146
858,lang,4,grant,give,0.697,0.3654024600982666,7,216
859,lang,4,prohibit,ban,0.93,0.33421531319618225,2,18
860,lang,4,shrink,reduce,0.913,0.33995184302330017,5,10
861,lang,4,command,tell,0.78,0.11966843158006668,22,165
862,lang,4,teach,inform,0.6809999999999999,0.3078099489212036,83,3
863,lang,4,demand,supply,0.315,0.3339384198188782,10,45
864,lang,4,cry,upset,0.5980000000000001,0.2479930967092514,44,100
865,lang,4,suggest,say,0.581,0.2867746353149414,12,195
