idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
449,lang,4,eat,soup,0.78,0.2337419092655182,417,174
450,lang,4,dew,misty,0.78,0.19986970722675323,48,62
451,lang,4,blue,colour,0.78,0.2845681309700012,1981,42
452,lang,4,dawn,morning,0.78,0.3462444245815277,57,249
453,lang,4,cooking,restaurant,0.78,0.3017197549343109,231,450
454,lang,4,bay,sea,0.78,0.35762161016464233,107,255
455,lang,4,cafe,shop,0.78,0.4067767560482025,129,267
456,lang,4,floor,roof,0.78,0.41208261251449585,630,195
457,lang,4,clothe,hat,0.78,0.21788883209228516,11,625
458,lang,4,marble,stone,0.78,0.5262764692306519,114,412
459,lang,4,duck,goose,0.78,0.4731084704399109,136,98
460,lang,4,collection,museum,0.78,0.40410172939300537,161,267
461,lang,4,happy,love,0.78,0.2914782762527466,583,464
462,lang,4,bakery,shop,0.78,0.39759761095046997,110,267
463,lang,4,mist,wet,0.78,0.17865027487277985,78,182
464,lang,4,blossom,petal,0.78,0.08388137072324753,76,12
465,lang,4,bright,light,0.78,0.4578356146812439,390,820
466,lang,4,rice,sushi,0.78,0.35345688462257385,179,107
467,lang,4,cooking,meat,0.78,0.29714667797088623,231,343
468,lang,4,day,night,0.78,0.5290775895118713,2325,1281
469,lang,4,kiss,love,0.78,0.3003080189228058,133,464
470,lang,4,stream,waterfall,0.78,0.4642959535121918,129,120
471,lang,4,interior,room,0.78,0.32437458634376526,127,1736
472,lang,4,surf,surfer,0.78,0.46913909912109375,200,209
473,lang,4,poodle,terrier,0.78,0.35000553727149963,62,47
474,lang,4,cold,frost,0.78,0.362611323595047,206,52
475,lang,4,city,town,0.78,0.5380597710609436,1476,640
476,lang,4,ocean,underwater,0.78,0.28160205483436584,598,89
477,lang,4,harbor,sailing,0.78,0.2728516161441803,132,122
478,lang,4,scenery,sunset,0.78,0.27972233295440674,131,211
479,lang,4,green,violet,0.78,0.37047675251960754,1710,29
480,lang,4,harbor,ship,0.78,0.2800048887729645,132,240
481,lang,4,summer,sunshine,0.78,0.2988978326320648,152,103
482,lang,4,blue,grey,0.78,0.5211201310157776,1981,292
483,lang,4,art,graphic,0.78,0.2916666567325592,381,75
484,lang,4,lake,shore,0.78,0.32726842164993286,388,240
485,lang,4,rust,rusty,0.78,0.4620889723300934,70,110
486,lang,4,architecture,design,0.78,0.48470014333724976,144,201
487,lang,4,goose,swan,0.78,0.4371936321258545,98,100
488,lang,4,architecture,construction,0.78,0.36256253719329834,144,189
489,lang,4,hawk,nest,0.78,0.1672779619693756,95,100
490,lang,4,carrot,salad,0.78,0.30518248677253723,139,210
491,lang,4,fruit,tomato,0.78,0.390349417924881,397,138
492,lang,4,purple,violet,0.78,0.5465607643127441,380,29
493,lang,4,misty,rain,0.78,0.24936291575431824,62,209
494,lang,4,clothe,jean,0.78,0.30421194434165955,11,59
495,lang,4,bloom,daffodil,0.78,0.16722871363162994,117,3
496,lang,4,brick,construction,0.78,0.23737964034080505,386,189
497,lang,4,diner,restaurant,0.78,0.5607144832611084,109,450
498,lang,4,ceiling,roof,0.78,0.40831291675567627,182,195
499,lang,4,paint,portrait,0.78,0.2252197414636612,184,109
500,lang,4,ripple,wave,0.78,0.32596123218536377,6,300
501,lang,4,beard,face,0.78,0.26052552461624146,114,625
502,lang,4,apple,raspberry,0.78,0.318419873714447,220,32
503,lang,4,fashion,outfit,0.78,0.28177574276924133,111,172
504,lang,4,downtown,skyscraper,0.78,0.31636229157447815,148,100
505,lang,4,bud,daffodil,0.78,0.1523432433605194,58,3
506,lang,4,harbor,shore,0.78,0.3036494255065918,132,240
507,lang,4,blonde,hair,0.78,0.3025149405002594,148,387
508,lang,4,kitten,paw,0.78,0.2861666977405548,132,110
509,lang,4,bay,shore,0.78,0.24312344193458557,107,240
510,lang,4,shop,store,0.78,0.6131631731987,267,516
511,lang,4,gravestone,memorial,0.76,0.46352213621139526,87,133
512,lang,4,canine,pug,0.76,0.22052863240242004,17,100
513,lang,4,crow,hawk,0.76,0.39584487676620483,60,95
514,lang,4,dress,outfit,0.76,0.4964030981063843,383,172
515,lang,4,city,urban,0.76,0.4250524938106537,1476,145
516,lang,4,bedroom,door,0.76,0.2935289144515991,269,414
517,lang,4,bus,tram,0.76,0.4963458478450775,857,101
518,lang,4,spring,summer,0.76,0.6196426749229431,114,152
519,lang,4,scenery,waterfall,0.76,0.1606111228466034,131,120
520,lang,4,road,traffic,0.76,0.35781705379486084,1136,541
521,lang,4,hill,valley,0.76,0.43569445610046387,307,113
522,lang,4,ceiling,floor,0.76,0.4840298593044281,182,630
523,lang,4,splash,water,0.76,0.18957962095737457,100,2461
524,lang,4,grass,weed,0.76,0.3125022053718567,993,35
525,lang,4,sunny,weather,0.76,0.29623594880104065,202,200
526,lang,4,parrot,wing,0.76,0.23579996824264526,102,111
527,lang,4,daisy,violet,0.76,0.3863675594329834,23,29
528,lang,4,copper,silver,0.76,0.524085521697998,51,241
529,lang,4,baseball,hockey,0.76,0.4849216938018799,958,110
530,lang,4,pet,poodle,0.76,0.2822076678276062,132,62
531,lang,4,blossom,foliage,0.76,0.2950862944126129,76,115
532,lang,4,pink,purple,0.76,0.6510454416275024,678,380
533,lang,4,grey,shade,0.76,0.12170780450105667,292,137
534,lang,4,panorama,scenery,0.76,0.3158298432826996,29,131
535,lang,4,downtown,metro,0.76,0.3407606780529022,148,101
536,lang,4,beard,hair,0.76,0.3827793598175049,114,387
537,lang,4,dandelion,petal,0.76,0.24088072776794434,15,12
538,lang,4,blue,violet,0.76,0.3858802616596222,1981,29
539,lang,4,daisy,flower,0.76,0.38417327404022217,23,412
540,lang,4,noodle,soup,0.76,0.2469768524169922,60,174
541,lang,4,pet,puppy,0.76,0.3728720545768738,132,126
542,lang,4,bud,petal,0.76,0.1651296317577362,58,12
543,lang,4,ancient,ruin,0.76,0.25971701741218567,149,41
544,lang,4,eye,iris,0.76,0.23985929787158966,178,7
545,lang,4,puddle,water,0.76,0.2699679434299469,103,2461
546,lang,4,harbor,sea,0.76,0.31098631024360657,132,255
547,lang,4,painting,sculpture,0.76,0.4910568594932556,233,203
548,lang,4,sand,sea,0.76,0.3130838871002197,311,255
549,lang,4,feline,kitten,0.76,0.23351891338825226,7,132
550,lang,4,bird,swan,0.76,0.33762162923812866,739,100
551,lang,4,baseball,game,0.76,0.2826763391494751,958,1112
552,lang,4,colour,purple,0.76,0.2789325714111328,42,380
553,lang,4,pool,splash,0.76,0.28558650612831116,233,100
554,lang,4,cattle,sheep,0.76,0.5728456974029541,146,498
555,lang,4,landscape,scenery,0.76,0.5845630168914795,158,131
556,lang,4,coin,gold,0.76,0.23547928035259247,101,221
557,lang,4,boat,shore,0.76,0.23669905960559845,781,240
558,lang,4,skyscraper,tall,0.76,0.33226996660232544,100,485
559,lang,4,apple,cherry,0.76,0.4050833582878113,220,124
560,lang,4,beef,chicken,0.76,0.48009634017944336,132,207
561,lang,4,hot,sunny,0.76,0.3317371904850006,521,202
562,lang,4,dessert,fruit,0.76,0.362870454788208,184,397
563,lang,4,photographer,portrait,0.76,0.2840416133403778,132,109
564,lang,4,chicken,meat,0.76,0.4650597870349884,207,343
565,lang,4,ceiling,interior,0.76,0.31140512228012085,182,127
566,lang,4,bathroom,bedroom,0.76,0.5788928866386414,1149,269
567,lang,4,hummingbird,stork,0.76,0.3067365288734436,74,31
568,lang,4,motor,vehicle,0.76,0.31680479645729065,155,241
569,lang,4,colour,grey,0.76,0.23192769289016724,42,292
570,lang,4,blue,orange,0.76,0.4494105279445648,1981,815
571,lang,4,dawn,dusk,0.76,0.33365392684936523,57,118
572,lang,4,building,downtown,0.76,0.21999500691890717,2102,148
573,lang,4,face,tear,0.76,0.13623279333114624,625,45
574,lang,4,boat,harbour,0.76,0.24902747571468353,781,11
575,lang,4,cattle,farm,0.76,0.2934974431991577,146,162
576,lang,4,dripping,wet,0.76,0.27592071890830994,36,182
577,lang,4,brown,green,0.76,0.4941461682319641,903,1710
578,lang,4,bedroom,ceiling,0.76,0.24476709961891174,269,182
579,lang,4,bread,eat,0.76,0.27690815925598145,280,417
580,lang,4,dinner,evening,0.76,0.3914065361022949,451,203
581,lang,4,face,smile,0.76,0.36437734961509705,625,191
582,lang,4,bride,dress,0.76,0.2445344626903534,410,383
583,lang,4,stone,wall,0.76,0.3041819930076599,412,1015
584,lang,4,mural,paint,0.76,0.33778735995292664,114,184
585,lang,4,foliage,plant,0.76,0.2503153383731842,115,245
586,lang,4,day,dusk,0.76,0.2335599958896637,2325,118
587,lang,4,roof,wall,0.76,0.2871868908405304,195,1015
588,lang,4,cooking,food,0.76,0.35052549839019775,231,1536
589,lang,4,photography,portrait,0.76,0.3307412266731262,105,109
590,lang,4,bud,foliage,0.76,0.2319892942905426,58,115
591,lang,4,lily,pond,0.74,0.2516438066959381,50,168
592,lang,4,harbour,shore,0.74,0.2794163227081299,11,240
593,lang,4,palm,tree,0.74,0.3173539638519287,153,1119
594,lang,4,bus,subway,0.74,0.3671300709247589,857,157
595,lang,4,holiday,travel,0.74,0.22421994805335999,138,135
596,lang,4,skyline,view,0.74,0.32488489151000977,123,1037
597,lang,4,bedroom,cottage,0.74,0.32568156719207764,269,100
598,lang,4,dinner,lunch,0.74,0.6823083162307739,451,218
599,lang,4,grave,memorial,0.74,0.4326249957084656,126,133
600,lang,4,dessert,sweet,0.74,0.28408122062683105,184,138
601,lang,4,bird,insect,0.74,0.44440779089927673,739,51
602,lang,4,concert,rock,0.74,0.26696470379829407,165,350
603,lang,4,mushroom,tomato,0.74,0.3282594084739685,101,138
604,lang,4,metro,railway,0.74,0.3981254994869232,101,108
605,lang,4,giraffe,zoo,0.74,0.25813162326812744,552,246
606,lang,4,railway,subway,0.74,0.4696235656738281,108,157
607,lang,4,misty,weather,0.74,0.17812596261501312,62,200
608,lang,4,parrot,pelican,0.74,0.24601727724075317,102,68
609,lang,4,bedroom,sleep,0.74,0.38729920983314514,269,127
610,lang,4,autumn,summer,0.74,0.6017152667045593,101,152
611,lang,4,automobile,truck,0.74,0.3292261064052582,103,1043
612,lang,4,cemetery,memorial,0.74,0.39462241530418396,144,133
613,lang,4,orange,purple,0.74,0.43175622820854187,815,380
614,lang,4,blue,color,0.74,0.2896866202354431,1981,297
615,lang,4,daffodil,rose,0.74,0.15871024131774902,3,120
616,lang,4,berry,seed,0.74,0.3665921092033386,71,72
617,lang,4,hummingbird,mallard,0.74,0.2579726278781891,74,14
618,lang,4,dandelion,grass,0.74,0.1879025101661682,15,993
619,lang,4,brick,concrete,0.74,0.4550415277481079,386,188
620,lang,4,costume,dress,0.74,0.4392235279083252,390,383
621,lang,4,cloud,mist,0.74,0.3243850767612457,110,78
622,lang,4,sea,tropical,0.74,0.2501979470252991,255,116
623,lang,4,brown,grey,0.74,0.4852396249771118,903,292
624,lang,4,bathroom,room,0.74,0.4816089868545532,1149,1736
625,lang,4,daisy,plant,0.74,0.3142406642436981,23,245
626,lang,4,paint,picture,0.74,0.2561277449131012,184,1857
627,lang,4,eye,lip,0.74,0.27663272619247437,178,62
628,lang,4,autumn,winter,0.74,0.561072587966919,101,229
629,lang,4,dripping,rain,0.74,0.1874881386756897,36,209
630,lang,4,horizon,sky,0.74,0.3691609799861908,108,1021
631,lang,4,black,blue,0.74,0.5307091474533081,2353,1981
632,lang,4,metro,station,0.74,0.2600207030773163,101,393
633,lang,4,alley,street,0.74,0.48036903142929077,109,2608
634,lang,4,child,family,0.74,0.28614556789398193,740,993
635,lang,4,mountain,scenery,0.74,0.17106908559799194,391,131
636,lang,4,concrete,construction,0.74,0.3544679284095764,188,189
637,lang,4,mill,windmill,0.74,0.45604023337364197,101,102
638,lang,4,summer,winter,0.74,0.6857857704162598,152,229
639,lang,4,plant,twig,0.74,0.3032532334327698,245,46
640,lang,4,breakfast,lunch,0.74,0.6306639313697815,188,218
641,lang,4,concrete,floor,0.74,0.3123621940612793,188,630
642,lang,4,rain,sky,0.74,0.28377649188041687,209,1021
643,lang,4,food,frozen,0.74,0.1525336652994156,1536,121
644,lang,4,moss,plant,0.74,0.29112955927848816,101,245
645,lang,4,flower,spring,0.74,0.23954418301582336,412,114
646,lang,4,bird,mallard,0.74,0.22605659067630768,739,14
647,lang,4,graphic,illustration,0.74,0.3901170492172241,75,38
648,lang,4,eat,fruit,0.74,0.26257753372192383,417,397
649,lang,4,ceiling,porch,0.74,0.2966667115688324,182,134
650,lang,4,river,valley,0.74,0.35991594195365906,374,113
651,lang,4,fog,mist,0.74,0.6276584267616272,118,78
652,lang,4,dude,guy,0.74,0.3233203887939453,100,520
653,lang,4,moon,sky,0.74,0.29660773277282715,124,1021
654,lang,4,bar,sushi,0.74,0.1941114068031311,287,107
655,lang,4,beauty,scenery,0.74,0.2991616129875183,164,131
656,lang,4,feather,mallard,0.74,0.06933765113353729,73,14
657,lang,4,furniture,patio,0.74,0.2697662115097046,190,131
658,lang,4,light,shadow,0.74,0.2354099303483963,820,116
659,lang,4,bay,harbour,0.74,0.506831705570221,107,11
660,lang,4,washing,water,0.74,0.20400062203407288,103,2461
661,lang,4,flight,owl,0.74,0.06141915172338486,132,103
662,lang,4,costume,wig,0.74,0.3906310498714447,390,112
663,lang,4,animal,giraffe,0.74,0.17273595929145813,349,552
664,lang,4,autumn,foliage,0.74,0.27438604831695557,101,115
665,lang,4,animal,cattle,0.74,0.3736746609210968,349,146
666,lang,4,building,skyscraper,0.74,0.5375112891197205,2102,100
667,lang,4,ice,skating,0.74,0.257599800825119,311,119
668,lang,4,meat,potato,0.74,0.32347744703292847,343,126
669,lang,4,bud,twig,0.74,0.25419607758522034,58,46
670,lang,4,knitting,stitch,0.74,0.419445276260376,45,21
671,lang,4,hot,sunshine,0.74,0.14553609490394592,521,103
672,lang,4,bed,room,0.74,0.3546594977378845,1129,1736
673,lang,4,music,rock,0.74,0.30234435200691223,289,350
674,lang,4,cooking,rice,0.74,0.2513055205345154,231,179
675,lang,4,berry,cherry,0.74,0.435353547334671,71,124
676,lang,4,piano,play,0.74,0.19465312361717224,118,520
677,lang,4,flower,lily,0.74,0.375418484210968,412,50
678,lang,4,cherry,strawberry,0.74,0.47176527976989746,124,112
679,lang,4,clothe,skirt,0.74,0.2395123988389969,11,116
680,lang,4,art,painting,0.74,0.4243306815624237,381,233
681,lang,4,bird,gull,0.74,0.3067379593849182,739,37
682,lang,4,spiral,staircase,0.74,0.3362548053264618,93,124
683,lang,4,paw,pet,0.74,0.28328678011894226,110,132
684,lang,4,feather,nest,0.74,0.22231873869895935,73,100
685,lang,4,feather,owl,0.74,0.2779286801815033,73,103
686,lang,4,blossom,cherry,0.74,0.39055636525154114,76,124
687,lang,4,goat,sheep,0.74,0.44968897104263306,111,498
688,lang,4,green,pink,0.74,0.440848708152771,1710,678
689,lang,4,foliage,garden,0.74,0.2785472571849823,115,225
690,lang,4,dog,husky,0.74,0.30538210272789,1873,71
691,lang,4,feather,hummingbird,0.74,0.22330474853515625,73,74
692,lang,4,sunshine,weather,0.74,0.34232157468795776,103,200
693,lang,4,snow,weather,0.74,0.33763498067855835,1158,200
694,lang,4,surfer,wave,0.74,0.3271227478981018,209,300
695,lang,4,breakfast,dinner,0.74,0.6068851947784424,188,451
696,lang,4,shoe,toe,0.74,0.36541277170181274,127,48
697,lang,4,band,play,0.74,0.2553659975528717,372,520
698,lang,4,coffee,mug,0.74,0.3383013904094696,416,126
699,lang,4,brick,wall,0.74,0.34902074933052063,386,1015
700,lang,4,fishing,sailing,0.74,0.48142048716545105,144,122
701,lang,4,grey,white,0.74,0.4959346652030945,292,4078
702,lang,4,orange,strawberry,0.74,0.27023887634277344,815,112
703,lang,4,color,purple,0.74,0.2786051630973816,297,380
704,lang,4,blossom,daisy,0.74,0.29915204644203186,76,23
705,lang,4,hawk,owl,0.74,0.4055984914302826,95,103
706,lang,4,exhibition,photography,0.74,0.22500669956207275,71,105
707,lang,4,morning,night,0.74,0.5540478229522705,249,1281
708,lang,4,band,concert,0.74,0.3931771218776703,372,165
709,lang,4,dress,shirt,0.74,0.39583706855773926,383,772
710,lang,4,river,waterfall,0.74,0.36514201760292053,374,120
711,lang,4,ceramic,tile,0.72,0.4199456572532654,109,162
712,lang,4,cloud,droplet,0.72,0.18482771515846252,110,1
713,lang,4,exhibition,sculpture,0.72,0.3167473375797272,71,203
714,lang,4,oak,twig,0.72,0.14905253052711487,91,46
715,lang,4,movie,television,0.72,0.2942250072956085,197,241
716,lang,4,butterfly,hummingbird,0.72,0.41129371523857117,104,74
717,lang,4,daisy,grass,0.72,0.2773604393005371,23,993
718,lang,4,floor,marble,0.72,0.27463045716285706,630,114
719,lang,4,canyon,river,0.72,0.3019351661205292,101,374
720,lang,4,decoration,interior,0.72,0.27597030997276306,121,127
721,lang,4,flamingo,stork,0.72,0.39157548546791077,57,31
722,lang,4,born,mother,0.72,0.28152361512184143,102,272
723,lang,4,moon,sun,0.72,0.4612560570240021,124,479
724,lang,4,musician,sing,0.72,0.2154962718486786,100,111
725,lang,4,green,red,0.72,0.5089154243469238,1710,2464
726,lang,4,purple,white,0.72,0.4595588743686676,380,4078
727,lang,4,canine,pet,0.72,0.20051181316375732,17,132
728,lang,4,morning,sleep,0.72,0.20183232426643372,249,127
729,lang,4,weather,winter,0.72,0.2996543049812317,200,229
730,lang,4,sky,sunny,0.72,0.22023046016693115,1021,202
731,lang,4,jacket,sock,0.72,0.25649192929267883,274,53
732,lang,4,blue,red,0.72,0.5432870388031006,1981,2464
733,lang,4,green,grey,0.72,0.45647528767585754,1710,292
734,lang,4,lily,petal,0.72,0.16131314635276794,50,12
735,lang,4,blue,purple,0.72,0.6155620217323303,1981,380
736,lang,4,goose,mallard,0.72,0.2270054966211319,98,14
737,lang,4,hotel,restaurant,0.72,0.5343511700630188,299,450
738,lang,4,downtown,urban,0.72,0.35730814933776855,148,145
739,lang,4,jean,skirt,0.72,0.23293261229991913,59,116
740,lang,4,guy,people,0.72,0.3236292004585266,520,5682
741,lang,4,birthday,happy,0.72,0.18170417845249176,516,583
742,lang,4,chicken,soup,0.72,0.36359745264053345,207,174
743,lang,4,flying,wing,0.72,0.335405170917511,679,111
744,lang,4,door,room,0.72,0.32130667567253113,414,1736
745,lang,4,skyline,skyscraper,0.72,0.3896808922290802,123,100
746,lang,4,cheetah,giraffe,0.72,0.43578866124153137,31,552
747,lang,4,feline,pet,0.72,0.29154208302497864,7,132
748,lang,4,car,parking,0.72,0.27433663606643677,1323,582
749,lang,4,gull,mallard,0.72,0.38801902532577515,37,14
750,lang,4,spring,winter,0.72,0.5518999695777893,114,229
751,lang,4,daffodil,spring,0.72,0.21599389612674713,3,114
752,lang,4,building,skyline,0.72,0.2637917399406433,2102,123
753,lang,4,salad,tomato,0.72,0.4407768249511719,210,138
754,lang,4,book,written,0.72,0.3150676190853119,396,190
755,lang,4,bucket,water,0.72,0.21981492638587952,122,2461
756,lang,4,lady,sexy,0.72,0.2333587259054184,520,105
757,lang,4,ceiling,room,0.72,0.27858927845954895,182,1736
758,lang,4,puddle,rain,0.72,0.2808387577533722,103,209
759,lang,4,costume,outfit,0.72,0.473837286233902,390,172
760,lang,4,hill,scenery,0.72,0.167601078748703,307,131
761,lang,4,bacon,chicken,0.72,0.3720460534095764,119,207
762,lang,4,dawn,night,0.72,0.34009596705436707,57,1281
763,lang,4,cocktail,restaurant,0.72,0.33687514066696167,80,450
764,lang,4,daffodil,petal,0.72,0.32185330986976624,3,12
765,lang,4,canyon,valley,0.72,0.5360689163208008,101,113
766,lang,4,brick,house,0.72,0.19853521883487701,386,933
767,lang,4,band,rock,0.72,0.2649030089378357,372,350
768,lang,4,book,illustration,0.72,0.23101817071437836,396,38
769,lang,4,desk,sitting,0.72,0.21271543204784393,582,4467
770,lang,4,bright,sky,0.72,0.23569151759147644,390,1021
771,lang,4,autumn,sunny,0.72,0.29242488741874695,101,202
772,lang,4,colour,yellow,0.72,0.3144178092479706,42,1203
773,lang,4,cold,weather,0.72,0.2671695053577423,206,200
774,lang,4,blue,green,0.72,0.5556183457374573,1981,1710
775,lang,4,glittering,sunlight,0.72,0.17321151494979858,6,128
776,lang,4,dripping,water,0.72,0.17541521787643433,36,2461
777,lang,4,day,misty,0.72,0.18768206238746643,2325,62
778,lang,4,food,noodle,0.72,0.2002425193786621,1536,60
779,lang,4,goat,milk,0.72,0.24395281076431274,111,131
780,lang,4,pink,yellow,0.72,0.5137242674827576,678,1203
781,lang,4,floor,interior,0.72,0.3211318850517273,630,127
782,lang,4,black,purple,0.72,0.47714486718177795,2353,380
783,lang,4,door,window,0.72,0.4751323461532593,414,818
784,lang,4,city,skyline,0.72,0.31304875016212463,1476,123
785,lang,4,born,live,0.7,0.24819128215312958,102,180
786,lang,4,art,work,0.7,0.2953709661960602,381,551
787,lang,4,pink,violet,0.7,0.4490131437778473,678,29
788,lang,4,bath,room,0.7,0.26332131028175354,142,1736
789,lang,4,dew,rain,0.7,0.334849089384079,48,209
790,lang,4,boy,girl,0.7,0.7847718000411987,1272,1420
791,lang,4,canyon,mountain,0.7,0.35173237323760986,101,391
792,lang,4,white,yellow,0.7,0.5083717703819275,4078,1203
793,lang,4,colour,shade,0.7,0.31341156363487244,42,137
794,lang,4,banana,cherry,0.7,0.2526130676269531,398,124
795,lang,4,mammal,rodent,0.7,0.21926189959049225,6,27
796,lang,4,explosion,fire,0.7,0.2826097011566162,80,767
797,lang,4,shore,swim,0.7,0.22629961371421814,240,127
798,lang,4,cloud,misty,0.7,0.2698417007923126,110,62
799,lang,4,sitting,stand,0.7,0.45123887062072754,4467,718
800,lang,4,glittering,gold,0.7,0.28998783230781555,6,221
801,lang,4,black,white,0.7,0.6363980770111084,2353,4078
802,lang,4,light,neon,0.7,0.2643844783306122,820,134
803,lang,4,machine,washing,0.7,0.11765962094068527,186,103
804,lang,4,coffee,dinner,0.7,0.3479302227497101,416,451
805,lang,4,feather,flamingo,0.7,0.15940123796463013,73,57
806,lang,4,downtown,sidewalk,0.7,0.2870695888996124,148,416
807,lang,4,cooking,eat,0.7,0.4218408763408661,231,417
808,lang,4,feline,paw,0.7,0.158680722117424,7,110
809,lang,4,crow,gull,0.7,0.26047855615615845,60,37
810,lang,4,festival,music,0.7,0.2608943283557892,195,289
811,lang,4,dirt,road,0.7,0.29025033116340637,301,1136
812,lang,4,gull,pelican,0.7,0.38838130235671997,37,68
813,lang,4,carrot,tomato,0.7,0.3790062367916107,139,138
814,lang,4,blossom,tree,0.7,0.35572439432144165,76,1119
815,lang,4,restaurant,shop,0.7,0.37309136986732483,450,267
816,lang,4,cherry,grape,0.7,0.37322768568992615,124,41
817,lang,4,automobile,racing,0.7,0.30177217721939087,103,145
818,lang,4,jazz,piano,0.7,0.2689673602581024,50,118
819,lang,4,hawk,pelican,0.7,0.12673604488372803,95,68
820,lang,4,baseball,play,0.7,0.21275991201400757,958,520
821,lang,4,bloom,plant,0.7,0.2588188052177429,117,245
822,lang,4,ceiling,wall,0.7,0.523792028427124,182,1015
823,lang,4,beef,potato,0.7,0.37493696808815,132,126
824,lang,4,breakfast,restaurant,0.7,0.28447696566581726,188,450
825,lang,4,black,colour,0.7,0.21430952847003937,2353,42
826,lang,4,bright,glittering,0.7,0.3298417925834656,390,6
827,lang,4,hummingbird,nest,0.7,0.254115492105484,74,100
828,lang,4,beach,holiday,0.7,0.27188941836357117,1389,138
829,lang,4,sailing,shore,0.7,0.1856522113084793,122,240
830,lang,4,design,graphic,0.7,0.32588881254196167,201,75
831,lang,4,music,track,0.7,0.23584410548210144,289,298
832,lang,4,air,cold,0.7,0.22168272733688354,786,206
833,lang,4,dessert,eat,0.7,0.2828061878681183,184,417
834,lang,4,chocolate,strawberry,0.7,0.3096352517604828,262,112
835,lang,4,dinner,night,0.7,0.32190191745758057,451,1281
836,lang,4,dusk,sunrise,0.7,0.5275946259498596,118,102
837,lang,4,boat,sunk,0.7,0.15632808208465576,781,10
838,lang,4,beef,cooking,0.7,0.27092447876930237,132,231
839,lang,4,jacket,jean,0.7,0.22126387059688568,274,59
840,lang,4,computer,lab,0.7,0.18275083601474762,694,106
841,lang,4,downtown,skyline,0.7,0.3352053165435791,148,123
842,lang,4,fun,game,0.7,0.2447357326745987,739,1112
843,lang,4,ivy,tree,0.7,0.28190478682518005,45,1119
844,lang,4,nest,wasp,0.7,0.23890672624111176,100,2
845,lang,4,garden,pumpkin,0.7,0.1981622874736786,225,155
846,lang,4,curl,haircut,0.7,0.2013232409954071,27,84
847,lang,4,eat,meat,0.7,0.24755744636058807,417,343
848,lang,4,outfit,skirt,0.7,0.35986217856407166,172,116
849,lang,4,bacon,beef,0.7,0.3930022716522217,119,132
850,lang,4,skyscraper,tower,0.7,0.4175480902194977,100,500
851,lang,4,splash,washing,0.7,0.1973634958267212,100,103
852,lang,4,daffodil,foliage,0.68,0.1751091182231903,3,115
853,lang,4,garden,patio,0.68,0.37029409408569336,225,131
854,lang,4,metro,subway,0.68,0.5700095295906067,101,157
855,lang,4,beach,scenery,0.68,0.12387588620185852,1389,131
856,lang,4,photographer,wedding,0.68,0.17866189777851105,132,494
857,lang,4,floor,room,0.68,0.3549652695655823,630,1736
858,lang,4,purple,yellow,0.68,0.5142232775688171,380,1203
859,lang,4,guitar,sing,0.68,0.19292140007019043,228,111
860,lang,4,petal,yellow,0.68,0.11109621077775955,12,1203
861,lang,4,bead,necklace,0.68,0.2720361649990082,25,108
862,lang,4,black,brown,0.68,0.5576972961425781,2353,903
863,lang,4,dessert,strawberry,0.68,0.3017757534980774,184,112
864,lang,4,beef,lamb,0.68,0.33273833990097046,132,104
865,lang,4,bread,potato,0.68,0.3471916913986206,280,126
866,lang,4,fishing,harbour,0.68,0.2661806344985962,144,11
867,lang,4,pug,terrier,0.68,0.2955721318721771,100,47
868,lang,4,evening,time,0.68,0.2761150598526001,203,1643
869,lang,4,office,table,0.68,0.24162565171718597,304,2762
870,lang,4,cat,licking,0.68,0.1905888020992279,1566,105
871,lang,4,building,interior,0.68,0.29940253496170044,2102,127
872,lang,4,crochet,stitch,0.68,0.24534252285957336,41,21
873,lang,4,spring,sunshine,0.68,0.22982317209243774,114,103
874,lang,4,concert,jazz,0.68,0.27716994285583496,165,50
875,lang,4,cooking,soup,0.68,0.29277315735816956,231,174
876,lang,4,shade,sun,0.68,0.28419530391693115,137,479
877,lang,4,tall,tower,0.68,0.31197020411491394,485,500
878,lang,4,pepper,salad,0.68,0.2901366055011749,118,210
879,lang,4,strawberry,tomato,0.68,0.4613654315471649,112,138
880,lang,4,fruit,peel,0.68,0.22208371758460999,397,103
881,lang,4,scenery,skyline,0.68,0.3660212755203247,131,123
882,lang,4,green,yellow,0.68,0.5270025730133057,1710,1203
883,lang,4,brown,orange,0.68,0.4515964984893799,903,815
884,lang,4,colour,orange,0.68,0.25442248582839966,42,815
885,lang,4,harbour,ship,0.68,0.2457199990749359,11,240
886,lang,4,violet,yellow,0.68,0.28253790736198425,29,1203
887,lang,4,sport,swimming,0.68,0.26438701152801514,111,194
888,lang,4,friend,happy,0.68,0.1600075215101242,503,583
889,lang,4,blue,pink,0.68,0.5389513373374939,1981,678
890,lang,4,blossom,orange,0.68,0.15775185823440552,76,815
891,lang,4,rail,station,0.68,0.28955453634262085,179,393
892,lang,4,potato,salad,0.68,0.3438321053981781,126,210
893,lang,4,interior,wall,0.68,0.19455865025520325,127,1015
894,lang,4,hawk,hummingbird,0.68,0.3530687689781189,95,74
895,lang,4,cliff,coast,0.68,0.28286346793174744,124,122
896,lang,4,feather,wing,0.68,0.27552664279937744,73,111
897,lang,4,brown,yellow,0.68,0.4187409579753876,903,1203
898,lang,4,raspberry,sweet,0.68,0.3264106214046478,32,138
899,lang,4,concert,sing,0.68,0.25931498408317566,165,111
