idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
450,lang,24,dew,misty,0.78,0.43579718470573425,48,62
451,lang,24,blue,colour,0.78,0.459991991519928,1981,42
452,lang,24,dawn,morning,0.78,0.4705013036727905,57,249
453,lang,24,cooking,restaurant,0.78,0.5508940815925598,231,450
454,lang,24,bay,sea,0.78,0.6510277986526489,107,255
455,lang,24,cafe,shop,0.78,0.595257580280304,129,267
456,lang,24,floor,roof,0.78,0.6397119164466858,630,195
457,lang,24,clothe,hat,0.78,0.4440884292125702,11,625
458,lang,24,marble,stone,0.78,0.7064611315727234,114,412
459,lang,24,duck,goose,0.78,0.7856249213218689,136,98
460,lang,24,collection,museum,0.78,0.6239653825759888,161,267
461,lang,24,happy,love,0.78,0.6048668622970581,583,464
462,lang,24,bakery,shop,0.78,0.6323773860931396,110,267
463,lang,24,mist,wet,0.78,0.3863318860530853,78,182
464,lang,24,blossom,petal,0.78,0.4885294437408447,76,12
465,lang,24,bright,light,0.78,0.6813371777534485,390,820
466,lang,24,rice,sushi,0.78,0.4882645308971405,179,107
467,lang,24,cooking,meat,0.78,0.5588409900665283,231,343
468,lang,24,day,night,0.78,0.4848097562789917,2325,1281
469,lang,24,kiss,love,0.78,0.5192142128944397,133,464
470,lang,24,stream,waterfall,0.78,0.7815841436386108,129,120
471,lang,24,interior,room,0.78,0.5069372057914734,127,1736
472,lang,24,surf,surfer,0.78,0.6890600919723511,200,209
473,lang,24,poodle,terrier,0.78,0.7468433976173401,62,47
474,lang,24,cold,frost,0.78,0.6577272415161133,206,52
475,lang,24,city,town,0.78,0.5949718356132507,1476,640
476,lang,24,ocean,underwater,0.78,0.5793658494949341,598,89
477,lang,24,harbor,sailing,0.78,0.5654494762420654,132,122
478,lang,24,scenery,sunset,0.78,0.48414137959480286,131,211
479,lang,24,green,violet,0.78,0.5622249841690063,1710,29
480,lang,24,harbor,ship,0.78,0.5620176196098328,132,240
481,lang,24,summer,sunshine,0.78,0.520975649356842,152,103
482,lang,24,blue,grey,0.78,0.5875447988510132,1981,292
483,lang,24,art,graphic,0.78,0.5614656805992126,381,75
484,lang,24,lake,shore,0.78,0.6022440791130066,388,240
485,lang,24,rust,rusty,0.78,0.6917902827262878,70,110
486,lang,24,architecture,design,0.78,0.6378574371337891,144,201
487,lang,24,goose,swan,0.78,0.7720824480056763,98,100
488,lang,24,architecture,construction,0.78,0.48822954297065735,144,189
489,lang,24,hawk,nest,0.78,0.5617172718048096,95,100
490,lang,24,carrot,salad,0.78,0.5293622016906738,139,210
491,lang,24,fruit,tomato,0.78,0.5225315093994141,397,138
492,lang,24,purple,violet,0.78,0.7958805561065674,380,29
493,lang,24,misty,rain,0.78,0.4461303949356079,62,209
494,lang,24,clothe,jean,0.78,0.525762677192688,11,59
495,lang,24,bloom,daffodil,0.78,0.47353142499923706,117,3
496,lang,24,brick,construction,0.78,0.4404482841491699,386,189
497,lang,24,diner,restaurant,0.78,0.8063458800315857,109,450
498,lang,24,ceiling,roof,0.78,0.6943565011024475,182,195
499,lang,24,paint,portrait,0.78,0.47693443298339844,184,109
500,lang,24,ripple,wave,0.78,0.4921500086784363,6,300
501,lang,24,beard,face,0.78,0.4930773973464966,114,625
502,lang,24,apple,raspberry,0.78,0.5428232550621033,220,32
503,lang,24,fashion,outfit,0.78,0.6013968586921692,111,172
504,lang,24,downtown,skyscraper,0.78,0.545142412185669,148,100
505,lang,24,bud,daffodil,0.78,0.37826019525527954,58,3
506,lang,24,harbor,shore,0.78,0.5817511677742004,132,240
507,lang,24,blonde,hair,0.78,0.5700539350509644,148,387
508,lang,24,kitten,paw,0.78,0.5527199506759644,132,110
509,lang,24,bay,shore,0.78,0.49719732999801636,107,240
510,lang,24,shop,store,0.78,0.8326724767684937,267,516
511,lang,24,gravestone,memorial,0.76,0.6731802225112915,87,133
512,lang,24,canine,pug,0.76,0.41959062218666077,17,100
513,lang,24,crow,hawk,0.76,0.7335453629493713,60,95
514,lang,24,dress,outfit,0.76,0.7204169034957886,383,172
515,lang,24,city,urban,0.76,0.6137905716896057,1476,145
516,lang,24,bedroom,door,0.76,0.47890153527259827,269,414
517,lang,24,bus,tram,0.76,0.721789538860321,857,101
518,lang,24,spring,summer,0.76,0.7099635601043701,114,152
519,lang,24,scenery,waterfall,0.76,0.4268667995929718,131,120
520,lang,24,road,traffic,0.76,0.650007426738739,1136,541
521,lang,24,hill,valley,0.76,0.5671093463897705,307,113
522,lang,24,ceiling,floor,0.76,0.6955036520957947,182,630
523,lang,24,splash,water,0.76,0.5024833679199219,100,2461
524,lang,24,grass,weed,0.76,0.6034252643585205,993,35
525,lang,24,sunny,weather,0.76,0.49293312430381775,202,200
526,lang,24,parrot,wing,0.76,0.4937862455844879,102,111
527,lang,24,daisy,violet,0.76,0.602959394454956,23,29
528,lang,24,copper,silver,0.76,0.7472001314163208,51,241
529,lang,24,baseball,hockey,0.76,0.5489106774330139,958,110
530,lang,24,pet,poodle,0.76,0.6104702353477478,132,62
531,lang,24,blossom,foliage,0.76,0.46802806854248047,76,115
532,lang,24,pink,purple,0.76,0.783456563949585,678,380
533,lang,24,grey,shade,0.76,0.35041096806526184,292,137
534,lang,24,panorama,scenery,0.76,0.5462380647659302,29,131
535,lang,24,downtown,metro,0.76,0.5687386393547058,148,101
536,lang,24,beard,hair,0.76,0.5506176948547363,114,387
537,lang,24,dandelion,petal,0.76,0.5663613677024841,15,12
538,lang,24,blue,violet,0.76,0.5598586201667786,1981,29
539,lang,24,daisy,flower,0.76,0.7373161315917969,23,412
540,lang,24,noodle,soup,0.76,0.5466069579124451,60,174
541,lang,24,pet,puppy,0.76,0.7338429689407349,132,126
542,lang,24,bud,petal,0.76,0.557765781879425,58,12
543,lang,24,ancient,ruin,0.76,0.5139573216438293,149,41
544,lang,24,eye,iris,0.76,0.46769267320632935,178,7
545,lang,24,puddle,water,0.76,0.5540692806243896,103,2461
546,lang,24,harbor,sea,0.76,0.6250979900360107,132,255
547,lang,24,painting,sculpture,0.76,0.6487227082252502,233,203
548,lang,24,sand,sea,0.76,0.5251731276512146,311,255
549,lang,24,feline,kitten,0.76,0.5550035238265991,7,132
550,lang,24,bird,swan,0.76,0.6894040107727051,739,100
551,lang,24,baseball,game,0.76,0.521485447883606,958,1112
552,lang,24,colour,purple,0.76,0.44814351201057434,42,380
553,lang,24,pool,splash,0.76,0.5494624376296997,233,100
554,lang,24,cattle,sheep,0.76,0.743455708026886,146,498
555,lang,24,landscape,scenery,0.76,0.8011051416397095,158,131
556,lang,24,coin,gold,0.76,0.5436828136444092,101,221
557,lang,24,boat,shore,0.76,0.5680070519447327,781,240
558,lang,24,skyscraper,tall,0.76,0.6009035706520081,100,485
559,lang,24,apple,cherry,0.76,0.6216838955879211,220,124
560,lang,24,beef,chicken,0.76,0.6936150789260864,132,207
561,lang,24,hot,sunny,0.76,0.45848315954208374,521,202
562,lang,24,dessert,fruit,0.76,0.5883455276489258,184,397
563,lang,24,photographer,portrait,0.76,0.517332136631012,132,109
564,lang,24,chicken,meat,0.76,0.6998361945152283,207,343
565,lang,24,ceiling,interior,0.76,0.5493874549865723,182,127
566,lang,24,bathroom,bedroom,0.76,0.6738137602806091,1149,269
567,lang,24,hummingbird,stork,0.76,0.6803635954856873,74,31
568,lang,24,motor,vehicle,0.76,0.5359528660774231,155,241
569,lang,24,colour,grey,0.76,0.486128032207489,42,292
570,lang,24,blue,orange,0.76,0.5300524234771729,1981,815
571,lang,24,dawn,dusk,0.76,0.5271080732345581,57,118
572,lang,24,building,downtown,0.76,0.4893258512020111,2102,148
573,lang,24,face,tear,0.76,0.4866912364959717,625,45
574,lang,24,boat,harbour,0.76,0.5459538102149963,781,11
575,lang,24,cattle,farm,0.76,0.5942903161048889,146,162
576,lang,24,dripping,wet,0.76,0.5028977990150452,36,182
577,lang,24,brown,green,0.76,0.6179530024528503,903,1710
578,lang,24,bedroom,ceiling,0.76,0.470466673374176,269,182
579,lang,24,bread,eat,0.76,0.5310990810394287,280,417
580,lang,24,dinner,evening,0.76,0.5737111568450928,451,203
581,lang,24,face,smile,0.76,0.6508097052574158,625,191
582,lang,24,bride,dress,0.76,0.5285145044326782,410,383
583,lang,24,stone,wall,0.76,0.5432968139648438,412,1015
584,lang,24,mural,paint,0.76,0.6377546191215515,114,184
585,lang,24,foliage,plant,0.76,0.5409160256385803,115,245
586,lang,24,day,dusk,0.76,0.374316930770874,2325,118
587,lang,24,roof,wall,0.76,0.5264905691146851,195,1015
588,lang,24,cooking,food,0.76,0.6531636714935303,231,1536
589,lang,24,photography,portrait,0.76,0.5260214805603027,105,109
590,lang,24,bud,foliage,0.76,0.5344930291175842,58,115
591,lang,24,lily,pond,0.74,0.5081649422645569,50,168
592,lang,24,harbour,shore,0.74,0.5065902471542358,11,240
593,lang,24,palm,tree,0.74,0.5232967138290405,153,1119
594,lang,24,bus,subway,0.74,0.5239715576171875,857,157
595,lang,24,holiday,travel,0.74,0.4517197012901306,138,135
596,lang,24,skyline,view,0.74,0.52932208776474,123,1037
597,lang,24,bedroom,cottage,0.74,0.4847649037837982,269,100
598,lang,24,dinner,lunch,0.74,0.7696089148521423,451,218
599,lang,24,grave,memorial,0.74,0.7744176983833313,126,133
600,lang,24,dessert,sweet,0.74,0.5279757380485535,184,138
601,lang,24,bird,insect,0.74,0.6005637049674988,739,51
602,lang,24,concert,rock,0.74,0.509177029132843,165,350
603,lang,24,mushroom,tomato,0.74,0.5812675952911377,101,138
604,lang,24,metro,railway,0.74,0.6191226243972778,101,108
605,lang,24,giraffe,zoo,0.74,0.5240504145622253,552,246
606,lang,24,railway,subway,0.74,0.6771724224090576,108,157
607,lang,24,misty,weather,0.74,0.3745821416378021,62,200
608,lang,24,parrot,pelican,0.74,0.5949481725692749,102,68
609,lang,24,bedroom,sleep,0.74,0.5901947021484375,269,127
610,lang,24,autumn,summer,0.74,0.6057327389717102,101,152
611,lang,24,automobile,truck,0.74,0.5287558436393738,103,1043
612,lang,24,cemetery,memorial,0.74,0.6922727227210999,144,133
613,lang,24,orange,purple,0.74,0.6082676649093628,815,380
614,lang,24,blue,color,0.74,0.5292450189590454,1981,297
615,lang,24,daffodil,rose,0.74,0.41333767771720886,3,120
616,lang,24,berry,seed,0.74,0.6592549085617065,71,72
617,lang,24,hummingbird,mallard,0.74,0.5603218674659729,74,14
618,lang,24,dandelion,grass,0.74,0.38871318101882935,15,993
619,lang,24,brick,concrete,0.74,0.7365074157714844,386,188
620,lang,24,costume,dress,0.74,0.6687660217285156,390,383
621,lang,24,cloud,mist,0.74,0.62504643201828,110,78
622,lang,24,sea,tropical,0.74,0.4498327374458313,255,116
623,lang,24,brown,grey,0.74,0.716053307056427,903,292
624,lang,24,bathroom,room,0.74,0.5582135319709778,1149,1736
625,lang,24,daisy,plant,0.74,0.6110426783561707,23,245
626,lang,24,paint,picture,0.74,0.5167084336280823,184,1857
627,lang,24,eye,lip,0.74,0.5490846037864685,178,62
628,lang,24,autumn,winter,0.74,0.5595680475234985,101,229
629,lang,24,dripping,rain,0.74,0.36616259813308716,36,209
630,lang,24,horizon,sky,0.74,0.5185045599937439,108,1021
631,lang,24,black,blue,0.74,0.6179994344711304,2353,1981
632,lang,24,metro,station,0.74,0.5400088429450989,101,393
633,lang,24,alley,street,0.74,0.6260154843330383,109,2608
634,lang,24,child,family,0.74,0.46048703789711,740,993
635,lang,24,mountain,scenery,0.74,0.42594000697135925,391,131
636,lang,24,concrete,construction,0.74,0.5436145067214966,188,189
637,lang,24,mill,windmill,0.74,0.6218858957290649,101,102
638,lang,24,summer,winter,0.74,0.5479955077171326,152,229
639,lang,24,plant,twig,0.74,0.6044657826423645,245,46
640,lang,24,breakfast,lunch,0.74,0.7549206614494324,188,218
641,lang,24,concrete,floor,0.74,0.5325844287872314,188,630
642,lang,24,rain,sky,0.74,0.4541633129119873,209,1021
643,lang,24,food,frozen,0.74,0.414878785610199,1536,121
644,lang,24,moss,plant,0.74,0.5335366129875183,101,245
645,lang,24,flower,spring,0.74,0.5531724691390991,412,114
646,lang,24,bird,mallard,0.74,0.51840740442276,739,14
647,lang,24,graphic,illustration,0.74,0.6532694101333618,75,38
648,lang,24,eat,fruit,0.74,0.5205433964729309,417,397
649,lang,24,ceiling,porch,0.74,0.42804020643234253,182,134
650,lang,24,river,valley,0.74,0.5548474192619324,374,113
651,lang,24,fog,mist,0.74,0.8652942776679993,118,78
652,lang,24,dude,guy,0.74,0.6323702335357666,100,520
653,lang,24,moon,sky,0.74,0.4891084134578705,124,1021
654,lang,24,bar,sushi,0.74,0.2893241047859192,287,107
655,lang,24,beauty,scenery,0.74,0.6221136450767517,164,131
656,lang,24,feather,mallard,0.74,0.3326360583305359,73,14
657,lang,24,furniture,patio,0.74,0.4524293541908264,190,131
658,lang,24,light,shadow,0.74,0.540016770362854,820,116
659,lang,24,bay,harbour,0.74,0.7000046372413635,107,11
660,lang,24,washing,water,0.74,0.48009833693504333,103,2461
661,lang,24,flight,owl,0.74,0.42911848425865173,132,103
662,lang,24,costume,wig,0.74,0.6566632986068726,390,112
663,lang,24,animal,giraffe,0.74,0.438361793756485,349,552
664,lang,24,autumn,foliage,0.74,0.4948666989803314,101,115
665,lang,24,animal,cattle,0.74,0.5194029211997986,349,146
666,lang,24,building,skyscraper,0.74,0.7536005973815918,2102,100
667,lang,24,ice,skating,0.74,0.5766844749450684,311,119
668,lang,24,meat,potato,0.74,0.5611074566841125,343,126
669,lang,24,bud,twig,0.74,0.5604003071784973,58,46
670,lang,24,knitting,stitch,0.74,0.6699559092521667,45,21
671,lang,24,hot,sunshine,0.74,0.4289379119873047,521,103
672,lang,24,bed,room,0.74,0.560034990310669,1129,1736
673,lang,24,music,rock,0.74,0.4748944044113159,289,350
674,lang,24,cooking,rice,0.74,0.49607768654823303,231,179
675,lang,24,berry,cherry,0.74,0.7143478393554688,71,124
676,lang,24,piano,play,0.74,0.5064087510108948,118,520
677,lang,24,flower,lily,0.74,0.6242006421089172,412,50
678,lang,24,cherry,strawberry,0.74,0.6340296864509583,124,112
679,lang,24,clothe,skirt,0.74,0.45815277099609375,11,116
680,lang,24,art,painting,0.74,0.7112330794334412,381,233
681,lang,24,bird,gull,0.74,0.6303304433822632,739,37
682,lang,24,spiral,staircase,0.74,0.5820105671882629,93,124
683,lang,24,paw,pet,0.74,0.6126006245613098,110,132
684,lang,24,feather,nest,0.74,0.6008091568946838,73,100
685,lang,24,feather,owl,0.74,0.5578737258911133,73,103
686,lang,24,blossom,cherry,0.74,0.6673785448074341,76,124
687,lang,24,goat,sheep,0.74,0.7144469022750854,111,498
688,lang,24,green,pink,0.74,0.5908818244934082,1710,678
689,lang,24,foliage,garden,0.74,0.48919811844825745,115,225
690,lang,24,dog,husky,0.74,0.6191819906234741,1873,71
691,lang,24,feather,hummingbird,0.74,0.512229859828949,73,74
692,lang,24,sunshine,weather,0.74,0.6457540988922119,103,200
693,lang,24,snow,weather,0.74,0.4673084020614624,1158,200
694,lang,24,surfer,wave,0.74,0.6407835483551025,209,300
695,lang,24,breakfast,dinner,0.74,0.7296127676963806,188,451
696,lang,24,shoe,toe,0.74,0.7419163584709167,127,48
697,lang,24,band,play,0.74,0.5304418802261353,372,520
698,lang,24,coffee,mug,0.74,0.611057460308075,416,126
699,lang,24,brick,wall,0.74,0.6265487670898438,386,1015
700,lang,24,fishing,sailing,0.74,0.6788411140441895,144,122
701,lang,24,grey,white,0.74,0.6309863924980164,292,4078
702,lang,24,orange,strawberry,0.74,0.46589890122413635,815,112
703,lang,24,color,purple,0.74,0.5260233283042908,297,380
704,lang,24,blossom,daisy,0.74,0.5984325408935547,76,23
705,lang,24,hawk,owl,0.74,0.6955291032791138,95,103
706,lang,24,exhibition,photography,0.74,0.45489299297332764,71,105
707,lang,24,morning,night,0.74,0.4653127193450928,249,1281
708,lang,24,band,concert,0.74,0.6786918044090271,372,165
709,lang,24,dress,shirt,0.74,0.6398048996925354,383,772
710,lang,24,river,waterfall,0.74,0.6342785358428955,374,120
711,lang,24,ceramic,tile,0.72,0.6019244194030762,109,162
712,lang,24,cloud,droplet,0.72,0.5285561084747314,110,1
713,lang,24,exhibition,sculpture,0.72,0.5621951818466187,71,203
714,lang,24,oak,twig,0.72,0.37945789098739624,91,46
715,lang,24,movie,television,0.72,0.5437964200973511,197,241
716,lang,24,butterfly,hummingbird,0.72,0.6722727417945862,104,74
717,lang,24,daisy,grass,0.72,0.48688411712646484,23,993
718,lang,24,floor,marble,0.72,0.5064132213592529,630,114
719,lang,24,canyon,river,0.72,0.5125413537025452,101,374
720,lang,24,decoration,interior,0.72,0.5358705520629883,121,127
721,lang,24,flamingo,stork,0.72,0.6915864944458008,57,31
722,lang,24,born,mother,0.72,0.5830169916152954,102,272
723,lang,24,moon,sun,0.72,0.653443455696106,124,479
724,lang,24,musician,sing,0.72,0.5839741826057434,100,111
725,lang,24,green,red,0.72,0.6128586530685425,1710,2464
726,lang,24,purple,white,0.72,0.6054155826568604,380,4078
727,lang,24,canine,pet,0.72,0.6345452070236206,17,132
728,lang,24,morning,sleep,0.72,0.5524547696113586,249,127
729,lang,24,weather,winter,0.72,0.4810073971748352,200,229
730,lang,24,sky,sunny,0.72,0.3192445635795593,1021,202
731,lang,24,jacket,sock,0.72,0.5087590217590332,274,53
732,lang,24,blue,red,0.72,0.5497481226921082,1981,2464
733,lang,24,green,grey,0.72,0.6485651731491089,1710,292
734,lang,24,lily,petal,0.72,0.5423889756202698,50,12
735,lang,24,blue,purple,0.72,0.7059269547462463,1981,380
736,lang,24,goose,mallard,0.72,0.564537763595581,98,14
737,lang,24,hotel,restaurant,0.72,0.6606203317642212,299,450
738,lang,24,downtown,urban,0.72,0.6611950993537903,148,145
739,lang,24,jean,skirt,0.72,0.44492971897125244,59,116
740,lang,24,guy,people,0.72,0.5593894720077515,520,5682
741,lang,24,birthday,happy,0.72,0.3994828462600708,516,583
742,lang,24,chicken,soup,0.72,0.5836576819419861,207,174
743,lang,24,flying,wing,0.72,0.6358732581138611,679,111
744,lang,24,door,room,0.72,0.4911763072013855,414,1736
745,lang,24,skyline,skyscraper,0.72,0.6799831986427307,123,100
746,lang,24,cheetah,giraffe,0.72,0.7534995079040527,31,552
747,lang,24,feline,pet,0.72,0.6524019241333008,7,132
748,lang,24,car,parking,0.72,0.5579175353050232,1323,582
749,lang,24,gull,mallard,0.72,0.6714047789573669,37,14
750,lang,24,spring,winter,0.72,0.6144774556159973,114,229
751,lang,24,daffodil,spring,0.72,0.4571593403816223,3,114
752,lang,24,building,skyline,0.72,0.5569879412651062,2102,123
753,lang,24,salad,tomato,0.72,0.6109958291053772,210,138
754,lang,24,book,written,0.72,0.478922963142395,396,190
755,lang,24,bucket,water,0.72,0.529727578163147,122,2461
756,lang,24,lady,sexy,0.72,0.4585569202899933,520,105
757,lang,24,ceiling,room,0.72,0.5203136801719666,182,1736
758,lang,24,puddle,rain,0.72,0.513566255569458,103,209
759,lang,24,costume,outfit,0.72,0.7304375171661377,390,172
760,lang,24,hill,scenery,0.72,0.4028335213661194,307,131
761,lang,24,bacon,chicken,0.72,0.6598340272903442,119,207
762,lang,24,dawn,night,0.72,0.4301188588142395,57,1281
763,lang,24,cocktail,restaurant,0.72,0.56573486328125,80,450
764,lang,24,daffodil,petal,0.72,0.5308159589767456,3,12
765,lang,24,canyon,valley,0.72,0.7382097840309143,101,113
766,lang,24,brick,house,0.72,0.4872153103351593,386,933
767,lang,24,band,rock,0.72,0.5321974158287048,372,350
768,lang,24,book,illustration,0.72,0.48153138160705566,396,38
769,lang,24,desk,sitting,0.72,0.4443395733833313,582,4467
770,lang,24,bright,sky,0.72,0.45358866453170776,390,1021
771,lang,24,autumn,sunny,0.72,0.3252788186073303,101,202
772,lang,24,colour,yellow,0.72,0.512440025806427,42,1203
773,lang,24,cold,weather,0.72,0.5383144021034241,206,200
774,lang,24,blue,green,0.72,0.6102229356765747,1981,1710
775,lang,24,glittering,sunlight,0.72,0.35284245014190674,6,128
776,lang,24,dripping,water,0.72,0.463791161775589,36,2461
777,lang,24,day,misty,0.72,0.3002813458442688,2325,62
778,lang,24,food,noodle,0.72,0.5361482501029968,1536,60
779,lang,24,goat,milk,0.72,0.5125398635864258,111,131
780,lang,24,pink,yellow,0.72,0.7266885638237,678,1203
781,lang,24,floor,interior,0.72,0.48746368288993835,630,127
782,lang,24,black,purple,0.72,0.5948118567466736,2353,380
783,lang,24,door,window,0.72,0.6648046374320984,414,818
784,lang,24,city,skyline,0.72,0.6199283599853516,1476,123
785,lang,24,born,live,0.7,0.4904518127441406,102,180
786,lang,24,art,work,0.7,0.5910028219223022,381,551
787,lang,24,pink,violet,0.7,0.6768637299537659,678,29
788,lang,24,bath,room,0.7,0.3796747922897339,142,1736
789,lang,24,dew,rain,0.7,0.4989882707595825,48,209
790,lang,24,boy,girl,0.7,0.7033491134643555,1272,1420
791,lang,24,canyon,mountain,0.7,0.5368298888206482,101,391
792,lang,24,white,yellow,0.7,0.7029085159301758,4078,1203
793,lang,24,colour,shade,0.7,0.41524195671081543,42,137
794,lang,24,banana,cherry,0.7,0.46277305483818054,398,124
795,lang,24,mammal,rodent,0.7,0.4851571321487427,6,27
796,lang,24,explosion,fire,0.7,0.5002005100250244,80,767
797,lang,24,shore,swim,0.7,0.4793475270271301,240,127
798,lang,24,cloud,misty,0.7,0.48886722326278687,110,62
799,lang,24,sitting,stand,0.7,0.5991470217704773,4467,718
800,lang,24,glittering,gold,0.7,0.5029590129852295,6,221
801,lang,24,black,white,0.7,0.6869111657142639,2353,4078
802,lang,24,light,neon,0.7,0.6110725998878479,820,134
803,lang,24,machine,washing,0.7,0.41073405742645264,186,103
804,lang,24,coffee,dinner,0.7,0.4901507496833801,416,451
805,lang,24,feather,flamingo,0.7,0.46495237946510315,73,57
806,lang,24,downtown,sidewalk,0.7,0.6381811499595642,148,416
807,lang,24,cooking,eat,0.7,0.5574078559875488,231,417
808,lang,24,feline,paw,0.7,0.4824211597442627,7,110
809,lang,24,crow,gull,0.7,0.5402716398239136,60,37
810,lang,24,festival,music,0.7,0.46441224217414856,195,289
811,lang,24,dirt,road,0.7,0.5075407028198242,301,1136
812,lang,24,gull,pelican,0.7,0.7529454827308655,37,68
813,lang,24,carrot,tomato,0.7,0.5392582416534424,139,138
814,lang,24,blossom,tree,0.7,0.5989207029342651,76,1119
815,lang,24,restaurant,shop,0.7,0.5852819085121155,450,267
816,lang,24,cherry,grape,0.7,0.5906192660331726,124,41
817,lang,24,automobile,racing,0.7,0.49906206130981445,103,145
818,lang,24,jazz,piano,0.7,0.5958008766174316,50,118
819,lang,24,hawk,pelican,0.7,0.4760933220386505,95,68
820,lang,24,baseball,play,0.7,0.4639752507209778,958,520
821,lang,24,bloom,plant,0.7,0.5236315131187439,117,245
822,lang,24,ceiling,wall,0.7,0.6247702240943909,182,1015
823,lang,24,beef,potato,0.7,0.6524985432624817,132,126
824,lang,24,breakfast,restaurant,0.7,0.5082244277000427,188,450
825,lang,24,black,colour,0.7,0.41246214509010315,2353,42
826,lang,24,bright,glittering,0.7,0.5521019101142883,390,6
827,lang,24,hummingbird,nest,0.7,0.5821664333343506,74,100
828,lang,24,beach,holiday,0.7,0.4626002013683319,1389,138
829,lang,24,sailing,shore,0.7,0.481923371553421,122,240
830,lang,24,design,graphic,0.7,0.6686177849769592,201,75
831,lang,24,music,track,0.7,0.41256675124168396,289,298
832,lang,24,air,cold,0.7,0.3435497283935547,786,206
833,lang,24,dessert,eat,0.7,0.5886886715888977,184,417
834,lang,24,chocolate,strawberry,0.7,0.4963904619216919,262,112
835,lang,24,dinner,night,0.7,0.5317003130912781,451,1281
836,lang,24,dusk,sunrise,0.7,0.6609578728675842,118,102
837,lang,24,boat,sunk,0.7,0.4637916386127472,781,10
838,lang,24,beef,cooking,0.7,0.4879874885082245,132,231
839,lang,24,jacket,jean,0.7,0.49339479207992554,274,59
840,lang,24,computer,lab,0.7,0.4741107225418091,694,106
841,lang,24,downtown,skyline,0.7,0.605353057384491,148,123
842,lang,24,fun,game,0.7,0.4913649559020996,739,1112
843,lang,24,ivy,tree,0.7,0.48435524106025696,45,1119
844,lang,24,nest,wasp,0.7,0.5719412565231323,100,2
845,lang,24,garden,pumpkin,0.7,0.43281853199005127,225,155
846,lang,24,curl,haircut,0.7,0.39736372232437134,27,84
847,lang,24,eat,meat,0.7,0.5106856822967529,417,343
848,lang,24,outfit,skirt,0.7,0.5343104004859924,172,116
849,lang,24,bacon,beef,0.7,0.6731871366500854,119,132
850,lang,24,skyscraper,tower,0.7,0.6476011872291565,100,500
851,lang,24,splash,washing,0.7,0.4541110694408417,100,103
852,lang,24,daffodil,foliage,0.68,0.3239482343196869,3,115
853,lang,24,garden,patio,0.68,0.605243980884552,225,131
854,lang,24,metro,subway,0.68,0.7877334952354431,101,157
855,lang,24,beach,scenery,0.68,0.3866400718688965,1389,131
856,lang,24,photographer,wedding,0.68,0.38751375675201416,132,494
857,lang,24,floor,room,0.68,0.5626058578491211,630,1736
858,lang,24,purple,yellow,0.68,0.6567346453666687,380,1203
859,lang,24,guitar,sing,0.68,0.5394389033317566,228,111
860,lang,24,petal,yellow,0.68,0.4632076919078827,12,1203
861,lang,24,bead,necklace,0.68,0.6669380068778992,25,108
862,lang,24,black,brown,0.68,0.6981484889984131,2353,903
863,lang,24,dessert,strawberry,0.68,0.5538853406906128,184,112
864,lang,24,beef,lamb,0.68,0.5078334808349609,132,104
865,lang,24,bread,potato,0.68,0.596219539642334,280,126
866,lang,24,fishing,harbour,0.68,0.5587180256843567,144,11
867,lang,24,pug,terrier,0.68,0.7058306336402893,100,47
868,lang,24,evening,time,0.68,0.4919983446598053,203,1643
869,lang,24,office,table,0.68,0.4468899965286255,304,2762
870,lang,24,cat,licking,0.68,0.2907755374908447,1566,105
871,lang,24,building,interior,0.68,0.44924047589302063,2102,127
872,lang,24,crochet,stitch,0.68,0.5843560695648193,41,21
873,lang,24,spring,sunshine,0.68,0.46316975355148315,114,103
874,lang,24,concert,jazz,0.68,0.5490579605102539,165,50
875,lang,24,cooking,soup,0.68,0.5589129328727722,231,174
876,lang,24,shade,sun,0.68,0.5327447056770325,137,479
877,lang,24,tall,tower,0.68,0.5771059989929199,485,500
878,lang,24,pepper,salad,0.68,0.49481162428855896,118,210
879,lang,24,strawberry,tomato,0.68,0.6058255434036255,112,138
880,lang,24,fruit,peel,0.68,0.5097522139549255,397,103
881,lang,24,scenery,skyline,0.68,0.6100136041641235,131,123
882,lang,24,green,yellow,0.68,0.6361172795295715,1710,1203
883,lang,24,brown,orange,0.68,0.5826853513717651,903,815
884,lang,24,colour,orange,0.68,0.47359395027160645,42,815
885,lang,24,harbour,ship,0.68,0.48701512813568115,11,240
886,lang,24,violet,yellow,0.68,0.5284610390663147,29,1203
887,lang,24,sport,swimming,0.68,0.534746527671814,111,194
888,lang,24,friend,happy,0.68,0.49019116163253784,503,583
889,lang,24,blue,pink,0.68,0.6258921027183533,1981,678
890,lang,24,blossom,orange,0.68,0.43396109342575073,76,815
891,lang,24,rail,station,0.68,0.5411548018455505,179,393
892,lang,24,potato,salad,0.68,0.5184164047241211,126,210
893,lang,24,interior,wall,0.68,0.4468718469142914,127,1015
894,lang,24,hawk,hummingbird,0.68,0.60633784532547,95,74
895,lang,24,cliff,coast,0.68,0.5972961187362671,124,122
896,lang,24,feather,wing,0.68,0.5741485953330994,73,111
897,lang,24,brown,yellow,0.68,0.5534369945526123,903,1203
898,lang,24,raspberry,sweet,0.68,0.5901011228561401,32,138
899,lang,24,concert,sing,0.68,0.5895072817802429,165,111
900,lang,24,art,craft,0.68,0.5863251090049744,381,111
901,lang,24,bloom,foliage,0.68,0.3643406629562378,117,115
