idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
450,lang,14,dew,misty,0.78,0.3461734354496002,48,62
451,lang,14,blue,colour,0.78,0.3494523763656616,1981,42
452,lang,14,dawn,morning,0.78,0.3755227327346802,57,249
453,lang,14,cooking,restaurant,0.78,0.42572399973869324,231,450
454,lang,14,bay,sea,0.78,0.5170126557350159,107,255
455,lang,14,cafe,shop,0.78,0.6353192329406738,129,267
456,lang,14,floor,roof,0.78,0.5866835117340088,630,195
457,lang,14,clothe,hat,0.78,0.32924672961235046,11,625
458,lang,14,marble,stone,0.78,0.7197238206863403,114,412
459,lang,14,duck,goose,0.78,0.6956808567047119,136,98
460,lang,14,collection,museum,0.78,0.4848572909832001,161,267
461,lang,14,happy,love,0.78,0.49004170298576355,583,464
462,lang,14,bakery,shop,0.78,0.6345130801200867,110,267
463,lang,14,mist,wet,0.78,0.33184948563575745,78,182
464,lang,14,blossom,petal,0.78,0.37275153398513794,76,12
465,lang,14,bright,light,0.78,0.5748926997184753,390,820
466,lang,14,rice,sushi,0.78,0.5097681879997253,179,107
467,lang,14,cooking,meat,0.78,0.3798222541809082,231,343
468,lang,14,day,night,0.78,0.5711188316345215,2325,1281
469,lang,14,kiss,love,0.78,0.3757910430431366,133,464
470,lang,14,stream,waterfall,0.78,0.7135794162750244,129,120
471,lang,14,interior,room,0.78,0.46734991669654846,127,1736
472,lang,14,surf,surfer,0.78,0.534339427947998,200,209
473,lang,14,poodle,terrier,0.78,0.6006745100021362,62,47
474,lang,14,cold,frost,0.78,0.5378124117851257,206,52
475,lang,14,city,town,0.78,0.6234565377235413,1476,640
476,lang,14,ocean,underwater,0.78,0.43065929412841797,598,89
477,lang,14,harbor,sailing,0.78,0.39424753189086914,132,122
478,lang,14,scenery,sunset,0.78,0.40422818064689636,131,211
479,lang,14,green,violet,0.78,0.5626727342605591,1710,29
480,lang,14,harbor,ship,0.78,0.3959401249885559,132,240
481,lang,14,summer,sunshine,0.78,0.4005224108695984,152,103
482,lang,14,blue,grey,0.78,0.6605592370033264,1981,292
483,lang,14,art,graphic,0.78,0.4576054811477661,381,75
484,lang,14,lake,shore,0.78,0.4541378319263458,388,240
485,lang,14,rust,rusty,0.78,0.6032710075378418,70,110
486,lang,14,architecture,design,0.78,0.6042338013648987,144,201
487,lang,14,goose,swan,0.78,0.6788708567619324,98,100
488,lang,14,architecture,construction,0.78,0.3855360150337219,144,189
489,lang,14,hawk,nest,0.78,0.3239137828350067,95,100
490,lang,14,carrot,salad,0.78,0.4536551535129547,139,210
491,lang,14,fruit,tomato,0.78,0.5030776858329773,397,138
492,lang,14,purple,violet,0.78,0.7361653447151184,380,29
493,lang,14,misty,rain,0.78,0.38651958107948303,62,209
494,lang,14,clothe,jean,0.78,0.3575715720653534,11,59
495,lang,14,bloom,daffodil,0.78,0.26844921708106995,117,3
496,lang,14,brick,construction,0.78,0.3459073603153229,386,189
497,lang,14,diner,restaurant,0.78,0.7680363655090332,109,450
498,lang,14,ceiling,roof,0.78,0.6166121363639832,182,195
499,lang,14,paint,portrait,0.78,0.3488559126853943,184,109
500,lang,14,ripple,wave,0.78,0.4257661998271942,6,300
501,lang,14,beard,face,0.78,0.4422934055328369,114,625
502,lang,14,apple,raspberry,0.78,0.4830912947654724,220,32
503,lang,14,fashion,outfit,0.78,0.4529907703399658,111,172
504,lang,14,downtown,skyscraper,0.78,0.45404770970344543,148,100
505,lang,14,bud,daffodil,0.78,0.25265946984291077,58,3
506,lang,14,harbor,shore,0.78,0.439629465341568,132,240
507,lang,14,blonde,hair,0.78,0.44647452235221863,148,387
508,lang,14,kitten,paw,0.78,0.4080813229084015,132,110
509,lang,14,bay,shore,0.78,0.3653995096683502,107,240
510,lang,14,shop,store,0.78,0.7999310493469238,267,516
511,lang,14,gravestone,memorial,0.76,0.6004857420921326,87,133
512,lang,14,canine,pug,0.76,0.39859092235565186,17,100
513,lang,14,crow,hawk,0.76,0.6039339303970337,60,95
514,lang,14,dress,outfit,0.76,0.7206885814666748,383,172
515,lang,14,city,urban,0.76,0.561856746673584,1476,145
516,lang,14,bedroom,door,0.76,0.38035139441490173,269,414
517,lang,14,bus,tram,0.76,0.7094179391860962,857,101
518,lang,14,spring,summer,0.76,0.7541810870170593,114,152
519,lang,14,scenery,waterfall,0.76,0.30538409948349,131,120
520,lang,14,road,traffic,0.76,0.46755868196487427,1136,541
521,lang,14,hill,valley,0.76,0.5389888882637024,307,113
522,lang,14,ceiling,floor,0.76,0.6029214262962341,182,630
523,lang,14,splash,water,0.76,0.319490522146225,100,2461
524,lang,14,grass,weed,0.76,0.5209131836891174,993,35
525,lang,14,sunny,weather,0.76,0.3970937430858612,202,200
526,lang,14,parrot,wing,0.76,0.3564735949039459,102,111
527,lang,14,daisy,violet,0.76,0.500624418258667,23,29
528,lang,14,copper,silver,0.76,0.7101559042930603,51,241
529,lang,14,baseball,hockey,0.76,0.6597000360488892,958,110
530,lang,14,pet,poodle,0.76,0.46313923597335815,132,62
531,lang,14,blossom,foliage,0.76,0.4302915930747986,76,115
532,lang,14,pink,purple,0.76,0.8279772400856018,678,380
533,lang,14,grey,shade,0.76,0.17115157842636108,292,137
534,lang,14,panorama,scenery,0.76,0.44880202412605286,29,131
535,lang,14,downtown,metro,0.76,0.4894740879535675,148,101
536,lang,14,beard,hair,0.76,0.5283216238021851,114,387
537,lang,14,dandelion,petal,0.76,0.5125433802604675,15,12
538,lang,14,blue,violet,0.76,0.5523878931999207,1981,29
539,lang,14,daisy,flower,0.76,0.6304630637168884,23,412
540,lang,14,noodle,soup,0.76,0.3798167407512665,60,174
541,lang,14,pet,puppy,0.76,0.5908628106117249,132,126
542,lang,14,bud,petal,0.76,0.3972054421901703,58,12
543,lang,14,ancient,ruin,0.76,0.45051658153533936,149,41
544,lang,14,eye,iris,0.76,0.30774208903312683,178,7
545,lang,14,puddle,water,0.76,0.400054007768631,103,2461
546,lang,14,harbor,sea,0.76,0.4457080066204071,132,255
547,lang,14,painting,sculpture,0.76,0.6129036545753479,233,203
548,lang,14,sand,sea,0.76,0.3971156179904938,311,255
549,lang,14,feline,kitten,0.76,0.5027415156364441,7,132
550,lang,14,bird,swan,0.76,0.5773956179618835,739,100
551,lang,14,baseball,game,0.76,0.4112858176231384,958,1112
552,lang,14,colour,purple,0.76,0.3936759829521179,42,380
553,lang,14,pool,splash,0.76,0.3907935619354248,233,100
554,lang,14,cattle,sheep,0.76,0.7430412173271179,146,498
555,lang,14,landscape,scenery,0.76,0.7464595437049866,158,131
556,lang,14,coin,gold,0.76,0.39453157782554626,101,221
557,lang,14,boat,shore,0.76,0.37279820442199707,781,240
558,lang,14,skyscraper,tall,0.76,0.4569932222366333,100,485
559,lang,14,apple,cherry,0.76,0.5960593223571777,220,124
560,lang,14,beef,chicken,0.76,0.6227139830589294,132,207
561,lang,14,hot,sunny,0.76,0.40957382321357727,521,202
562,lang,14,dessert,fruit,0.76,0.496285617351532,184,397
563,lang,14,photographer,portrait,0.76,0.3393208086490631,132,109
564,lang,14,chicken,meat,0.76,0.577532172203064,207,343
565,lang,14,ceiling,interior,0.76,0.4148181080818176,182,127
566,lang,14,bathroom,bedroom,0.76,0.7750972509384155,1149,269
567,lang,14,hummingbird,stork,0.76,0.6136244535446167,74,31
568,lang,14,motor,vehicle,0.76,0.447904497385025,155,241
569,lang,14,colour,grey,0.76,0.34535443782806396,42,292
570,lang,14,blue,orange,0.76,0.5902351140975952,1981,815
571,lang,14,dawn,dusk,0.76,0.4526202380657196,57,118
572,lang,14,building,downtown,0.76,0.3676256835460663,2102,148
573,lang,14,face,tear,0.76,0.29254794120788574,625,45
574,lang,14,boat,harbour,0.76,0.3974030613899231,781,11
575,lang,14,cattle,farm,0.76,0.44639456272125244,146,162
576,lang,14,dripping,wet,0.76,0.40672197937965393,36,182
577,lang,14,brown,green,0.76,0.6818388104438782,903,1710
578,lang,14,bedroom,ceiling,0.76,0.3147263526916504,269,182
579,lang,14,bread,eat,0.76,0.41234806180000305,280,417
580,lang,14,dinner,evening,0.76,0.5217531323432922,451,203
581,lang,14,face,smile,0.76,0.4970921576023102,625,191
582,lang,14,bride,dress,0.76,0.36301660537719727,410,383
583,lang,14,stone,wall,0.76,0.4095211327075958,412,1015
584,lang,14,mural,paint,0.76,0.5165503621101379,114,184
585,lang,14,foliage,plant,0.76,0.43724629282951355,115,245
586,lang,14,day,dusk,0.76,0.3467181324958801,2325,118
587,lang,14,roof,wall,0.76,0.4120093584060669,195,1015
588,lang,14,cooking,food,0.76,0.46636685729026794,231,1536
589,lang,14,photography,portrait,0.76,0.45236241817474365,105,109
590,lang,14,bud,foliage,0.76,0.36797386407852173,58,115
591,lang,14,lily,pond,0.74,0.39080825448036194,50,168
592,lang,14,harbour,shore,0.74,0.40591150522232056,11,240
593,lang,14,palm,tree,0.74,0.43098607659339905,153,1119
594,lang,14,bus,subway,0.74,0.4758458137512207,857,157
595,lang,14,holiday,travel,0.74,0.36803966760635376,138,135
596,lang,14,skyline,view,0.74,0.4190731942653656,123,1037
597,lang,14,bedroom,cottage,0.74,0.4864037036895752,269,100
598,lang,14,dinner,lunch,0.74,0.7812401652336121,451,218
599,lang,14,grave,memorial,0.74,0.6171022057533264,126,133
600,lang,14,dessert,sweet,0.74,0.4116067886352539,184,138
601,lang,14,bird,insect,0.74,0.6065136194229126,739,51
602,lang,14,concert,rock,0.74,0.33124881982803345,165,350
603,lang,14,mushroom,tomato,0.74,0.45571738481521606,101,138
604,lang,14,metro,railway,0.74,0.5562846660614014,101,108
605,lang,14,giraffe,zoo,0.74,0.33168789744377136,552,246
606,lang,14,railway,subway,0.74,0.6080677509307861,108,157
607,lang,14,misty,weather,0.74,0.32417723536491394,62,200
608,lang,14,parrot,pelican,0.74,0.548026978969574,102,68
609,lang,14,bedroom,sleep,0.74,0.45053350925445557,269,127
610,lang,14,autumn,summer,0.74,0.6741763949394226,101,152
611,lang,14,automobile,truck,0.74,0.5023504495620728,103,1043
612,lang,14,cemetery,memorial,0.74,0.5640540719032288,144,133
613,lang,14,orange,purple,0.74,0.6723284721374512,815,380
614,lang,14,blue,color,0.74,0.39016273617744446,1981,297
615,lang,14,daffodil,rose,0.74,0.29951539635658264,3,120
616,lang,14,berry,seed,0.74,0.5552094578742981,71,72
617,lang,14,hummingbird,mallard,0.74,0.5620948672294617,74,14
618,lang,14,dandelion,grass,0.74,0.36435365676879883,15,993
619,lang,14,brick,concrete,0.74,0.6970036625862122,386,188
620,lang,14,costume,dress,0.74,0.6449070572853088,390,383
621,lang,14,cloud,mist,0.74,0.5369987487792969,110,78
622,lang,14,sea,tropical,0.74,0.37850043177604675,255,116
623,lang,14,brown,grey,0.74,0.7141785025596619,903,292
624,lang,14,bathroom,room,0.74,0.6777086853981018,1149,1736
625,lang,14,daisy,plant,0.74,0.5244619250297546,23,245
626,lang,14,paint,picture,0.74,0.35683557391166687,184,1857
627,lang,14,eye,lip,0.74,0.4399181306362152,178,62
628,lang,14,autumn,winter,0.74,0.6740475296974182,101,229
629,lang,14,dripping,rain,0.74,0.3049296736717224,36,209
630,lang,14,horizon,sky,0.74,0.513623833656311,108,1021
631,lang,14,black,blue,0.74,0.603920042514801,2353,1981
632,lang,14,metro,station,0.74,0.36731240153312683,101,393
633,lang,14,alley,street,0.74,0.5890665054321289,109,2608
634,lang,14,child,family,0.74,0.4011117219924927,740,993
635,lang,14,mountain,scenery,0.74,0.30683979392051697,391,131
636,lang,14,concrete,construction,0.74,0.45802444219589233,188,189
637,lang,14,mill,windmill,0.74,0.5586415529251099,101,102
638,lang,14,summer,winter,0.74,0.758686363697052,152,229
639,lang,14,plant,twig,0.74,0.5367226004600525,245,46
640,lang,14,breakfast,lunch,0.74,0.7690004706382751,188,218
641,lang,14,concrete,floor,0.74,0.4318722188472748,188,630
642,lang,14,rain,sky,0.74,0.3692237436771393,209,1021
643,lang,14,food,frozen,0.74,0.2549770176410675,1536,121
644,lang,14,moss,plant,0.74,0.4569912850856781,101,245
645,lang,14,flower,spring,0.74,0.40157827734947205,412,114
646,lang,14,bird,mallard,0.74,0.39537709951400757,739,14
647,lang,14,graphic,illustration,0.74,0.6029058694839478,75,38
648,lang,14,eat,fruit,0.74,0.41260164976119995,417,397
649,lang,14,ceiling,porch,0.74,0.34843578934669495,182,134
650,lang,14,river,valley,0.74,0.5684529542922974,374,113
651,lang,14,fog,mist,0.74,0.8404027223587036,118,78
652,lang,14,dude,guy,0.74,0.49839434027671814,100,520
653,lang,14,moon,sky,0.74,0.4167221784591675,124,1021
654,lang,14,bar,sushi,0.74,0.34132447838783264,287,107
655,lang,14,beauty,scenery,0.74,0.46473461389541626,164,131
656,lang,14,feather,mallard,0.74,0.2267856001853943,73,14
657,lang,14,furniture,patio,0.74,0.3525570034980774,190,131
658,lang,14,light,shadow,0.74,0.3484414517879486,820,116
659,lang,14,bay,harbour,0.74,0.7026579976081848,107,11
660,lang,14,washing,water,0.74,0.3879842162132263,103,2461
661,lang,14,flight,owl,0.74,0.2375129759311676,132,103
662,lang,14,costume,wig,0.74,0.5839085578918457,390,112
663,lang,14,animal,giraffe,0.74,0.4127148985862732,349,552
664,lang,14,autumn,foliage,0.74,0.39209237694740295,101,115
665,lang,14,animal,cattle,0.74,0.5354043841362,349,146
666,lang,14,building,skyscraper,0.74,0.6889830827713013,2102,100
667,lang,14,ice,skating,0.74,0.45284703373908997,311,119
668,lang,14,meat,potato,0.74,0.402239590883255,343,126
669,lang,14,bud,twig,0.74,0.4293711483478546,58,46
670,lang,14,knitting,stitch,0.74,0.5497247576713562,45,21
671,lang,14,hot,sunshine,0.74,0.30763450264930725,521,103
672,lang,14,bed,room,0.74,0.4537718892097473,1129,1736
673,lang,14,music,rock,0.74,0.3546484708786011,289,350
674,lang,14,cooking,rice,0.74,0.3484293222427368,231,179
675,lang,14,berry,cherry,0.74,0.6085495352745056,71,124
676,lang,14,piano,play,0.74,0.3725126087665558,118,520
677,lang,14,flower,lily,0.74,0.5360286831855774,412,50
678,lang,14,cherry,strawberry,0.74,0.5838817954063416,124,112
679,lang,14,clothe,skirt,0.74,0.3461800515651703,11,116
680,lang,14,art,painting,0.74,0.5312703847885132,381,233
681,lang,14,bird,gull,0.74,0.49416399002075195,739,37
682,lang,14,spiral,staircase,0.74,0.4849158525466919,93,124
683,lang,14,paw,pet,0.74,0.43819695711135864,110,132
684,lang,14,feather,nest,0.74,0.41540712118148804,73,100
685,lang,14,feather,owl,0.74,0.41634345054626465,73,103
686,lang,14,blossom,cherry,0.74,0.5486965775489807,76,124
687,lang,14,goat,sheep,0.74,0.6777829527854919,111,498
688,lang,14,green,pink,0.74,0.6319675445556641,1710,678
689,lang,14,foliage,garden,0.74,0.4150067865848541,115,225
690,lang,14,dog,husky,0.74,0.5163611173629761,1873,71
691,lang,14,feather,hummingbird,0.74,0.39889124035835266,73,74
692,lang,14,sunshine,weather,0.74,0.5293864607810974,103,200
693,lang,14,snow,weather,0.74,0.48507797718048096,1158,200
694,lang,14,surfer,wave,0.74,0.48241758346557617,209,300
695,lang,14,breakfast,dinner,0.74,0.7114715576171875,188,451
696,lang,14,shoe,toe,0.74,0.5606603622436523,127,48
697,lang,14,band,play,0.74,0.37074705958366394,372,520
698,lang,14,coffee,mug,0.74,0.44922077655792236,416,126
699,lang,14,brick,wall,0.74,0.4701276421546936,386,1015
700,lang,14,fishing,sailing,0.74,0.5492318272590637,144,122
701,lang,14,grey,white,0.74,0.598730742931366,292,4078
702,lang,14,orange,strawberry,0.74,0.4040045738220215,815,112
703,lang,14,color,purple,0.74,0.4238893687725067,297,380
704,lang,14,blossom,daisy,0.74,0.4990687072277069,76,23
705,lang,14,hawk,owl,0.74,0.6181461215019226,95,103
706,lang,14,exhibition,photography,0.74,0.3145270347595215,71,105
707,lang,14,morning,night,0.74,0.5618231892585754,249,1281
708,lang,14,band,concert,0.74,0.5342965126037598,372,165
709,lang,14,dress,shirt,0.74,0.5841949582099915,383,772
710,lang,14,river,waterfall,0.74,0.5774168372154236,374,120
711,lang,14,ceramic,tile,0.72,0.5861108899116516,109,162
712,lang,14,cloud,droplet,0.72,0.3713097870349884,110,1
713,lang,14,exhibition,sculpture,0.72,0.4492778778076172,71,203
714,lang,14,oak,twig,0.72,0.36143550276756287,91,46
715,lang,14,movie,television,0.72,0.4828752875328064,197,241
716,lang,14,butterfly,hummingbird,0.72,0.5610882639884949,104,74
717,lang,14,daisy,grass,0.72,0.4269994795322418,23,993
718,lang,14,floor,marble,0.72,0.39443057775497437,630,114
719,lang,14,canyon,river,0.72,0.5444021224975586,101,374
720,lang,14,decoration,interior,0.72,0.4243914783000946,121,127
721,lang,14,flamingo,stork,0.72,0.6711127161979675,57,31
722,lang,14,born,mother,0.72,0.32799094915390015,102,272
723,lang,14,moon,sun,0.72,0.6223831176757812,124,479
724,lang,14,musician,sing,0.72,0.45728328824043274,100,111
725,lang,14,green,red,0.72,0.6615790724754333,1710,2464
726,lang,14,purple,white,0.72,0.5877577066421509,380,4078
727,lang,14,canine,pet,0.72,0.4302613139152527,17,132
728,lang,14,morning,sleep,0.72,0.35963159799575806,249,127
729,lang,14,weather,winter,0.72,0.4559113383293152,200,229
730,lang,14,sky,sunny,0.72,0.30326929688453674,1021,202
731,lang,14,jacket,sock,0.72,0.4367934763431549,274,53
732,lang,14,blue,red,0.72,0.6275341510772705,1981,2464
733,lang,14,green,grey,0.72,0.6421170830726624,1710,292
734,lang,14,lily,petal,0.72,0.4027109444141388,50,12
735,lang,14,blue,purple,0.72,0.7446807026863098,1981,380
736,lang,14,goose,mallard,0.72,0.47170722484588623,98,14
737,lang,14,hotel,restaurant,0.72,0.6748483777046204,299,450
738,lang,14,downtown,urban,0.72,0.5935929417610168,148,145
739,lang,14,jean,skirt,0.72,0.35126304626464844,59,116
740,lang,14,guy,people,0.72,0.5191096663475037,520,5682
741,lang,14,birthday,happy,0.72,0.24987106025218964,516,583
742,lang,14,chicken,soup,0.72,0.4772028625011444,207,174
743,lang,14,flying,wing,0.72,0.4359562397003174,679,111
744,lang,14,door,room,0.72,0.42623305320739746,414,1736
745,lang,14,skyline,skyscraper,0.72,0.5172932744026184,123,100
746,lang,14,cheetah,giraffe,0.72,0.7410810589790344,31,552
747,lang,14,feline,pet,0.72,0.48763570189476013,7,132
748,lang,14,car,parking,0.72,0.41489455103874207,1323,582
749,lang,14,gull,mallard,0.72,0.6202509999275208,37,14
750,lang,14,spring,winter,0.72,0.6796574592590332,114,229
751,lang,14,daffodil,spring,0.72,0.30370259284973145,3,114
752,lang,14,building,skyline,0.72,0.40763145685195923,2102,123
753,lang,14,salad,tomato,0.72,0.5219123363494873,210,138
754,lang,14,book,written,0.72,0.36567673087120056,396,190
755,lang,14,bucket,water,0.72,0.3363334536552429,122,2461
756,lang,14,lady,sexy,0.72,0.38110607862472534,520,105
757,lang,14,ceiling,room,0.72,0.36127719283103943,182,1736
758,lang,14,puddle,rain,0.72,0.3895385265350342,103,209
759,lang,14,costume,outfit,0.72,0.7129080891609192,390,172
760,lang,14,hill,scenery,0.72,0.30309945344924927,307,131
761,lang,14,bacon,chicken,0.72,0.5710659623146057,119,207
762,lang,14,dawn,night,0.72,0.4004639685153961,57,1281
763,lang,14,cocktail,restaurant,0.72,0.46004974842071533,80,450
764,lang,14,daffodil,petal,0.72,0.4917796552181244,3,12
765,lang,14,canyon,valley,0.72,0.6996173858642578,101,113
766,lang,14,brick,house,0.72,0.34561437368392944,386,933
767,lang,14,band,rock,0.72,0.36773398518562317,372,350
768,lang,14,book,illustration,0.72,0.36759719252586365,396,38
769,lang,14,desk,sitting,0.72,0.36424142122268677,582,4467
770,lang,14,bright,sky,0.72,0.3059973120689392,390,1021
771,lang,14,autumn,sunny,0.72,0.3539043962955475,101,202
772,lang,14,colour,yellow,0.72,0.4299633502960205,42,1203
773,lang,14,cold,weather,0.72,0.4463079869747162,206,200
774,lang,14,blue,green,0.72,0.6799730062484741,1981,1710
775,lang,14,glittering,sunlight,0.72,0.26741522550582886,6,128
776,lang,14,dripping,water,0.72,0.3312827944755554,36,2461
777,lang,14,day,misty,0.72,0.2586229741573334,2325,62
778,lang,14,food,noodle,0.72,0.3206535279750824,1536,60
779,lang,14,goat,milk,0.72,0.38542771339416504,111,131
780,lang,14,pink,yellow,0.72,0.7233216166496277,678,1203
781,lang,14,floor,interior,0.72,0.3830544948577881,630,127
782,lang,14,black,purple,0.72,0.5957431793212891,2353,380
783,lang,14,door,window,0.72,0.6236740946769714,414,818
784,lang,14,city,skyline,0.72,0.4542921185493469,1476,123
785,lang,14,born,live,0.7,0.37826067209243774,102,180
786,lang,14,art,work,0.7,0.4344082176685333,381,551
787,lang,14,pink,violet,0.7,0.6423718333244324,678,29
788,lang,14,bath,room,0.7,0.37715473771095276,142,1736
789,lang,14,dew,rain,0.7,0.5014166831970215,48,209
790,lang,14,boy,girl,0.7,0.8679050803184509,1272,1420
791,lang,14,canyon,mountain,0.7,0.4975946247577667,101,391
792,lang,14,white,yellow,0.7,0.6532179713249207,4078,1203
793,lang,14,colour,shade,0.7,0.3478747606277466,42,137
794,lang,14,banana,cherry,0.7,0.4202996492385864,398,124
795,lang,14,mammal,rodent,0.7,0.46296823024749756,6,27
796,lang,14,explosion,fire,0.7,0.4393155872821808,80,767
797,lang,14,shore,swim,0.7,0.35814040899276733,240,127
798,lang,14,cloud,misty,0.7,0.41867414116859436,110,62
799,lang,14,sitting,stand,0.7,0.6550061106681824,4467,718
800,lang,14,glittering,gold,0.7,0.45933809876441956,6,221
801,lang,14,black,white,0.7,0.6696921586990356,2353,4078
802,lang,14,light,neon,0.7,0.44294050335884094,820,134
803,lang,14,machine,washing,0.7,0.2612115740776062,186,103
804,lang,14,coffee,dinner,0.7,0.4339134395122528,416,451
805,lang,14,feather,flamingo,0.7,0.3507500886917114,73,57
806,lang,14,downtown,sidewalk,0.7,0.46860653162002563,148,416
807,lang,14,cooking,eat,0.7,0.5432215929031372,231,417
808,lang,14,feline,paw,0.7,0.32166653871536255,7,110
809,lang,14,crow,gull,0.7,0.481542706489563,60,37
810,lang,14,festival,music,0.7,0.37588465213775635,195,289
811,lang,14,dirt,road,0.7,0.44889599084854126,301,1136
812,lang,14,gull,pelican,0.7,0.7218412160873413,37,68
813,lang,14,carrot,tomato,0.7,0.5026304125785828,139,138
814,lang,14,blossom,tree,0.7,0.4740661680698395,76,1119
815,lang,14,restaurant,shop,0.7,0.6224622130393982,450,267
816,lang,14,cherry,grape,0.7,0.5057992935180664,124,41
817,lang,14,automobile,racing,0.7,0.38094624876976013,103,145
818,lang,14,jazz,piano,0.7,0.39590466022491455,50,118
819,lang,14,hawk,pelican,0.7,0.44737622141838074,95,68
820,lang,14,baseball,play,0.7,0.40364426374435425,958,520
821,lang,14,bloom,plant,0.7,0.3846231698989868,117,245
822,lang,14,ceiling,wall,0.7,0.5633190870285034,182,1015
823,lang,14,beef,potato,0.7,0.5268036127090454,132,126
824,lang,14,breakfast,restaurant,0.7,0.4046829044818878,188,450
825,lang,14,black,colour,0.7,0.3123638927936554,2353,42
826,lang,14,bright,glittering,0.7,0.4924851655960083,390,6
827,lang,14,hummingbird,nest,0.7,0.3749200403690338,74,100
828,lang,14,beach,holiday,0.7,0.3960976302623749,1389,138
829,lang,14,sailing,shore,0.7,0.2953368127346039,122,240
830,lang,14,design,graphic,0.7,0.545951783657074,201,75
831,lang,14,music,track,0.7,0.3284171521663666,289,298
832,lang,14,air,cold,0.7,0.2674972414970398,786,206
833,lang,14,dessert,eat,0.7,0.4749405086040497,184,417
834,lang,14,chocolate,strawberry,0.7,0.4267932176589966,262,112
835,lang,14,dinner,night,0.7,0.4476894438266754,451,1281
836,lang,14,dusk,sunrise,0.7,0.6672815680503845,118,102
837,lang,14,boat,sunk,0.7,0.3290039002895355,781,10
838,lang,14,beef,cooking,0.7,0.30648553371429443,132,231
839,lang,14,jacket,jean,0.7,0.36853721737861633,274,59
840,lang,14,computer,lab,0.7,0.37967199087142944,694,106
841,lang,14,downtown,skyline,0.7,0.5076484680175781,148,123
842,lang,14,fun,game,0.7,0.3852890431880951,739,1112
843,lang,14,ivy,tree,0.7,0.49014270305633545,45,1119
844,lang,14,nest,wasp,0.7,0.34718167781829834,100,2
845,lang,14,garden,pumpkin,0.7,0.3310578763484955,225,155
846,lang,14,curl,haircut,0.7,0.3165377080440521,27,84
847,lang,14,eat,meat,0.7,0.3415835499763489,417,343
848,lang,14,outfit,skirt,0.7,0.5238015651702881,172,116
849,lang,14,bacon,beef,0.7,0.5810577869415283,119,132
850,lang,14,skyscraper,tower,0.7,0.5958651900291443,100,500
851,lang,14,splash,washing,0.7,0.3298855125904083,100,103
852,lang,14,daffodil,foliage,0.68,0.2503221035003662,3,115
853,lang,14,garden,patio,0.68,0.5556765198707581,225,131
854,lang,14,metro,subway,0.68,0.6819297671318054,101,157
855,lang,14,beach,scenery,0.68,0.29565855860710144,1389,131
856,lang,14,photographer,wedding,0.68,0.23906348645687103,132,494
857,lang,14,floor,room,0.68,0.3821828067302704,630,1736
858,lang,14,purple,yellow,0.68,0.6848369836807251,380,1203
859,lang,14,guitar,sing,0.68,0.40923187136650085,228,111
860,lang,14,petal,yellow,0.68,0.2763187885284424,12,1203
861,lang,14,bead,necklace,0.68,0.5312431454658508,25,108
862,lang,14,black,brown,0.68,0.6622384190559387,2353,903
863,lang,14,dessert,strawberry,0.68,0.4111412763595581,184,112
864,lang,14,beef,lamb,0.68,0.44493386149406433,132,104
865,lang,14,bread,potato,0.68,0.48758915066719055,280,126
866,lang,14,fishing,harbour,0.68,0.3834005296230316,144,11
867,lang,14,pug,terrier,0.68,0.5770794749259949,100,47
868,lang,14,evening,time,0.68,0.3870907425880432,203,1643
869,lang,14,office,table,0.68,0.36096128821372986,304,2762
870,lang,14,cat,licking,0.68,0.3652099072933197,1566,105
871,lang,14,building,interior,0.68,0.3557325601577759,2102,127
872,lang,14,crochet,stitch,0.68,0.4975550174713135,41,21
873,lang,14,spring,sunshine,0.68,0.3702758550643921,114,103
874,lang,14,concert,jazz,0.68,0.41233953833580017,165,50
875,lang,14,cooking,soup,0.68,0.40054428577423096,231,174
876,lang,14,shade,sun,0.68,0.4201934337615967,137,479
877,lang,14,tall,tower,0.68,0.44352707266807556,485,500
878,lang,14,pepper,salad,0.68,0.3489269018173218,118,210
879,lang,14,strawberry,tomato,0.68,0.5723503828048706,112,138
880,lang,14,fruit,peel,0.68,0.35683196783065796,397,103
881,lang,14,scenery,skyline,0.68,0.5360927581787109,131,123
882,lang,14,green,yellow,0.68,0.6718896627426147,1710,1203
883,lang,14,brown,orange,0.68,0.6408035755157471,903,815
884,lang,14,colour,orange,0.68,0.4028473198413849,42,815
885,lang,14,harbour,ship,0.68,0.36368492245674133,11,240
886,lang,14,violet,yellow,0.68,0.49232205748558044,29,1203
887,lang,14,sport,swimming,0.68,0.41579216718673706,111,194
888,lang,14,friend,happy,0.68,0.2776983380317688,503,583
889,lang,14,blue,pink,0.68,0.686523973941803,1981,678
890,lang,14,blossom,orange,0.68,0.3848724067211151,76,815
891,lang,14,rail,station,0.68,0.3817872107028961,179,393
892,lang,14,potato,salad,0.68,0.40656015276908875,126,210
893,lang,14,interior,wall,0.68,0.3238501250743866,127,1015
894,lang,14,hawk,hummingbird,0.68,0.5309208035469055,95,74
895,lang,14,cliff,coast,0.68,0.47360122203826904,124,122
896,lang,14,feather,wing,0.68,0.4544180631637573,73,111
897,lang,14,brown,yellow,0.68,0.5884346961975098,903,1203
898,lang,14,raspberry,sweet,0.68,0.47096699476242065,32,138
899,lang,14,concert,sing,0.68,0.49367791414260864,165,111
900,lang,14,art,craft,0.68,0.46540844440460205,381,111
