idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
84,lang,6,afraid,anxious,0.507,0.3747606873512268,100,73
85,lang,6,formal,proper,0.8019999999999999,0.29447898268699646,139,77
86,lang,6,dreary,dull,0.825,0.30642440915107727,77,42
87,lang,6,delightful,cheerful,0.658,0.4734441041946411,37,38
88,lang,6,unhappy,mad,0.595,0.3575940430164337,46,103
89,lang,6,sad,terrible,0.54,0.36111152172088623,142,88
90,lang,6,sick,crazy,0.357,0.335543155670166,94,145
91,lang,6,violent,angry,0.6980000000000001,0.49294787645339966,18,110
92,lang,6,laden,heavy,0.5900000000000001,0.38928020000457764,81,140
93,lang,6,dirty,cheap,0.16,0.33508431911468506,169,68
94,lang,6,elastic,flexible,0.778,0.3808967173099518,2,12
95,lang,6,hard,dense,0.5900000000000001,0.19220951199531555,387,101
96,lang,6,recent,new,0.705,0.32185792922973633,108,890
97,lang,6,bold,proud,0.397,0.2623818814754486,45,178
98,lang,6,sly,strange,0.197,0.25618043541908264,12,164
99,lang,6,strange,sly,0.207,0.25618043541908264,164,12
100,lang,6,dumb,rare,0.048,0.1787647157907486,23,99
101,lang,6,sly,tough,0.057999999999999996,0.24798893928527832,12,105
102,lang,6,terrific,mad,0.04,0.2500758171081543,29,103
103,lang,6,modest,flexible,0.098,0.25385627150535583,35,12
104,lang,6,fresh,wide,0.04,0.24907971918582916,303,178
105,lang,6,huge,dumb,0.048,0.2596440017223358,376,23
106,lang,6,large,flexible,0.048,0.26420363783836365,3327,12
107,lang,6,dirty,narrow,0.03,0.3026444911956787,169,133
108,lang,6,wife,husband,0.22999999999999998,0.7580978870391846,242,227
109,lang,6,book,text,0.635,0.33919209241867065,396,102
110,lang,6,groom,bride,0.317,0.6155354976654053,289,410
111,lang,6,night,day,0.188,0.5435096025466919,1281,2325
112,lang,6,south,north,0.22000000000000003,0.8458493947982788,101,90
113,lang,6,plane,airport,0.365,0.4150300920009613,506,273
114,lang,6,uncle,aunt,0.55,0.6963580250740051,145,112
115,lang,6,horse,mare,0.833,0.5721213221549988,699,16
116,lang,6,bottom,top,0.06999999999999999,0.653218686580658,184,2224
117,lang,6,friend,buddy,0.8779999999999999,0.5147228837013245,503,100
118,lang,6,world,globe,0.667,0.4186730980873108,248,94
119,lang,6,leg,arm,0.288,0.5853703022003174,134,246
120,lang,6,plane,jet,0.8099999999999999,0.580669641494751,506,228
121,lang,6,woman,man,0.333,0.7982299327850342,4511,8440
122,lang,6,horse,colt,0.7070000000000001,0.49225273728370667,699,25
123,lang,6,actress,actor,0.712,0.5965560674667358,14,47
124,lang,6,teacher,instructor,0.925,0.6302323341369629,133,101
125,lang,6,movie,film,0.8869999999999999,0.6657223701477051,197,108
126,lang,6,bird,hawk,0.7849999999999999,0.41694721579551697,739,95
127,lang,6,word,dictionary,0.368,0.20518869161605835,136,5
128,lang,6,money,salary,0.788,0.33228549361228943,153,3
129,lang,6,dog,cat,0.175,0.623997688293457,1873,1566
130,lang,6,area,region,0.9470000000000001,0.5729131102561951,1161,86
131,lang,6,navy,army,0.643,0.5915332436561584,105,139
132,lang,6,book,literature,0.753,0.36607781052589417,396,24
133,lang,6,clothes,closet,0.327,0.24934585392475128,198,104
134,lang,6,sunset,sunrise,0.24700000000000003,0.8067312836647034,211,102
135,lang,6,child,adult,0.298,0.3326864242553711,740,233
136,lang,6,cow,cattle,0.952,0.5251602530479431,307,146
137,lang,6,book,story,0.563,0.2832293212413788,396,180
138,lang,6,winter,summer,0.238,0.7241741418838501,229,152
139,lang,6,taxi,cab,0.9199999999999999,0.5548842549324036,109,105
140,lang,6,tree,maple,0.553,0.3340962529182434,1119,47
141,lang,6,bed,bedroom,0.33999999999999997,0.5454698801040649,1129,269
142,lang,6,roof,ceiling,0.758,0.512962818145752,195,182
143,lang,6,disease,infection,0.7150000000000001,0.4413226544857025,11,1
144,lang,6,arm,shoulder,0.485,0.5548033714294434,246,125
145,lang,6,sheep,lamb,0.842,0.5674811601638794,498,104
146,lang,6,lady,gentleman,0.34199999999999997,0.5545814633369446,520,129
147,lang,6,boat,anchor,0.225,0.31841525435447693,781,59
148,lang,6,priest,monk,0.628,0.5326207280158997,110,66
149,lang,6,toe,finger,0.46799999999999997,0.4403607249259949,48,127
150,lang,6,river,stream,0.73,0.554347038269043,374,129
151,lang,6,anger,fury,0.873,0.545473039150238,18,6
152,lang,6,date,calendar,0.442,0.27413851022720337,124,87
153,lang,6,sea,ocean,0.827,0.7074098587036133,255,598
154,lang,6,second,minute,0.462,0.41803213953971863,156,104
155,lang,6,hand,thumb,0.388,0.36495864391326904,913,82
156,lang,6,wood,log,0.73,0.3467539846897125,379,133
157,lang,6,mud,dirt,0.732,0.5899021625518799,120,301
158,lang,6,hallway,corridor,0.9279999999999999,0.7750938534736633,114,54
159,lang,6,way,manner,0.762,0.39199331402778625,782,64
160,lang,6,mouse,cat,0.11200000000000002,0.4313112795352936,209,1566
161,lang,6,cop,sheriff,0.905,0.41204866766929626,101,23
162,lang,6,death,burial,0.493,0.35994771122932434,107,47
163,lang,6,music,melody,0.6980000000000001,0.417725533246994,289,10
164,lang,6,beer,alcohol,0.75,0.520646870136261,320,136
165,lang,6,mouth,lip,0.71,0.4316288232803345,340,62
166,lang,6,storm,hurricane,0.638,0.5411972999572754,139,36
167,lang,6,tax,income,0.238,0.3400256037712097,11,13
168,lang,6,flower,violet,0.6950000000000001,0.2929358184337616,412,29
169,lang,6,paper,cardboard,0.538,0.45630642771720886,444,118
170,lang,6,floor,ceiling,0.173,0.5583712458610535,630,182
171,lang,6,beach,seashore,0.833,0.46041691303253174,1389,53
172,lang,6,rod,curtain,0.303,0.3112929165363312,89,131
173,lang,6,hound,fox,0.238,0.3132411241531372,29,68
174,lang,6,street,alley,0.548,0.5370431542396545,2608,109
175,lang,6,boat,deck,0.42800000000000005,0.3258858621120453,781,142
176,lang,6,car,horn,0.257,0.1958961933851242,1323,102
177,lang,6,friend,guest,0.425,0.3529050052165985,503,117
178,lang,6,employer,employee,0.365,0.42630553245544434,2,81
179,lang,6,hand,wrist,0.397,0.4382774829864502,913,68
180,lang,6,ball,cannon,0.258,0.22204191982746124,997,71
181,lang,6,alcohol,brandy,0.6980000000000001,0.4671509563922882,136,4
182,lang,6,victory,triumph,0.898,0.5792450904846191,103,23
183,lang,6,telephone,booth,0.363,0.1937907487154007,108,157
184,lang,6,door,doorway,0.54,0.6029259562492371,414,122
185,lang,6,motel,inn,0.817,0.37910982966423035,111,67
186,lang,6,clothes,cloth,0.5469999999999999,0.43534958362579346,198,150
187,lang,6,steak,meat,0.747,0.5308777093887329,119,343
188,lang,6,nail,thumb,0.355,0.32158851623535156,40,82
189,lang,6,band,orchestra,0.708,0.5461080074310303,372,46
190,lang,6,book,bible,0.5,0.48008280992507935,396,51
191,lang,6,business,industry,0.702,0.40372660756111145,268,20
192,lang,6,winter,season,0.627,0.4601265788078308,229,116
193,lang,6,decade,century,0.348,0.4749005138874054,12,99
194,lang,6,alcohol,gin,0.865,0.42434677481651306,136,10
195,lang,6,hat,coat,0.267,0.4578573405742645,625,181
196,lang,6,window,door,0.333,0.558230996131897,818,414
197,lang,6,arm,wrist,0.357,0.47874951362609863,246,68
198,lang,6,house,apartment,0.58,0.5109246969223022,933,164
199,lang,6,glass,crystal,0.627,0.34916722774505615,920,102
200,lang,6,wine,brandy,0.515,0.4033913314342499,408,4
201,lang,6,creator,maker,0.962,0.3859575688838959,10,103
202,lang,6,dinner,breakfast,0.333,0.6631927490234375,451,188
203,lang,6,arm,muscle,0.372,0.21830235421657562,246,44
204,lang,6,bubble,suds,0.857,0.24814875423908234,96,4
205,lang,6,bread,flour,0.333,0.4818670451641083,280,50
206,lang,6,death,tragedy,0.58,0.3430398404598236,107,12
207,lang,6,absence,presence,0.04,0.5072875022888184,3,54
208,lang,6,gun,cannon,0.568,0.4031854569911957,116,71
209,lang,6,grass,blade,0.457,0.18639609217643738,993,52
210,lang,6,ball,basket,0.16699999999999998,0.3449360132217407,997,198
211,lang,6,hose,garden,0.16699999999999998,0.1816646158695221,115,225
212,lang,6,boy,kid,0.75,0.6211522817611694,1272,244
213,lang,6,church,choir,0.29500000000000004,0.33742836117744446,548,102
214,lang,6,clothes,drawer,0.302,0.220126211643219,198,103
215,lang,6,tower,bell,0.19,0.310209721326828,500,119
216,lang,6,father,parent,0.7070000000000001,0.6234357357025146,224,101
217,lang,6,school,grade,0.442,0.3991316854953766,421,69
218,lang,6,parent,adult,0.537,0.4710453152656555,101,233
219,lang,6,bar,jail,0.19,0.21979843080043793,287,54
220,lang,6,car,highway,0.33999999999999997,0.3654959797859192,1323,170
221,lang,6,dictionary,definition,0.625,0.2556285262107849,5,7
222,lang,6,door,cellar,0.197,0.2014642357826233,414,25
223,lang,6,army,legion,0.595,0.3492107391357422,139,1
224,lang,6,metal,aluminum,0.725,0.6301546692848206,377,101
225,lang,6,chair,bench,0.667,0.5830780267715454,560,661
226,lang,6,cloud,fog,0.6,0.41923412680625916,110,118
227,lang,6,boy,son,0.675,0.6088786721229553,1272,245
228,lang,6,water,ice,0.647,0.40575477480888367,2461,311
229,lang,6,bed,blanket,0.302,0.4196123480796814,1129,198
230,lang,6,attorney,lawyer,0.9349999999999999,0.6103675961494446,7,8
231,lang,6,area,zone,0.833,0.5264173746109009,1161,98
232,lang,6,business,company,0.9019999999999999,0.4123569130897522,268,187
233,lang,6,clothes,fabric,0.587,0.4336007237434387,198,111
234,lang,6,sweater,jacket,0.7150000000000001,0.5059874653816223,129,274
235,lang,6,money,capital,0.667,0.22288064658641815,153,107
236,lang,6,hand,foot,0.417,0.44075214862823486,913,162
237,lang,6,alcohol,cocktail,0.673,0.38723787665367126,136,80
238,lang,6,yard,inch,0.378,0.26515936851501465,253,19
239,lang,6,lens,camera,0.42800000000000005,0.46637672185897827,102,770
240,lang,6,meal,dinner,0.7150000000000001,0.6364405751228333,373,451
241,lang,6,eye,tear,0.355,0.21864354610443115,178,45
242,lang,6,god,devil,0.18,0.40291088819503784,116,89
243,lang,6,loop,belt,0.31,0.2262994647026062,41,114
244,lang,6,rat,mouse,0.778,0.4500577747821808,44,209
245,lang,6,motor,engine,0.865,0.3957178592681885,155,187
246,lang,6,car,cab,0.742,0.44338086247444153,1323,105
247,lang,6,cat,lion,0.675,0.39102011919021606,1566,109
248,lang,6,size,magnitude,0.633,0.38084572553634644,145,1
249,lang,6,reality,fantasy,0.10300000000000001,0.3641015887260437,41,23
250,lang,6,door,gate,0.525,0.6328323483467102,414,156
251,lang,6,cat,pet,0.595,0.4536707401275635,1566,132
252,lang,6,tin,aluminum,0.642,0.41435444355010986,103,101
253,lang,6,bone,jaw,0.417,0.28033891320228577,86,9
254,lang,6,cereal,wheat,0.375,0.40192773938179016,104,59
255,lang,6,house,key,0.19,0.19323204457759857,933,109
256,lang,6,blood,flesh,0.42800000000000005,0.3884618878364563,126,16
257,lang,6,door,corridor,0.373,0.3287522494792938,414,54
258,lang,6,god,spirit,0.73,0.2302234172821045,116,106
259,lang,6,abundance,plenty,0.897,0.4857092797756195,55,143
260,lang,6,sofa,chair,0.667,0.598741888999939,141,560
261,lang,6,wall,brick,0.46799999999999997,0.3813951313495636,1015,386
262,lang,6,horn,drum,0.268,0.3283585011959076,102,111
263,lang,6,organ,liver,0.615,0.30902546644210815,41,2
264,lang,6,strength,might,0.7070000000000001,0.13705554604530334,46,159
265,lang,6,phrase,word,0.548,0.5632175207138062,17,136
266,lang,6,band,parade,0.392,0.3296174108982086,372,463
267,lang,6,stomach,waist,0.5900000000000001,0.4506584107875824,105,78
268,lang,6,cloud,storm,0.5599999999999999,0.35853442549705505,110,139
269,lang,6,joy,pride,0.5,0.3513014614582062,110,114
270,lang,6,rain,mist,0.597,0.3352985382080078,209,78
271,lang,6,beer,beverage,0.542,0.5488787889480591,320,119
272,lang,6,man,uncle,0.392,0.21919751167297363,8440,145
273,lang,6,apple,juice,0.288,0.28477707505226135,220,136
274,lang,6,intelligence,logic,0.65,0.38340234756469727,3,1
275,lang,6,communication,language,0.747,0.2516093850135803,19,113
276,lang,6,mink,fur,0.683,0.19339795410633087,3,112
277,lang,6,mob,crowd,0.7849999999999999,0.430062472820282,18,729
278,lang,6,shore,coast,0.883,0.5854377746582031,240,122
279,lang,6,wire,cord,0.762,0.36755722761154175,150,100
280,lang,6,bird,turkey,0.658,0.3545089662075043,739,124
281,lang,6,bed,crib,0.73,0.38324129581451416,1129,101
282,lang,6,cloud,haze,0.732,0.3839106559753418,110,36
283,lang,6,supper,meal,0.753,0.5642740726470947,56,373
284,lang,6,bar,cage,0.27999999999999997,0.2287348508834839,287,142
285,lang,6,water,salt,0.13,0.3009098470211029,2461,101
286,lang,6,sense,intuition,0.768,0.19548887014389038,104,1
287,lang,6,situation,condition,0.658,0.39976415038108826,64,83
288,lang,6,crime,theft,0.753,0.3255718946456909,37,1
289,lang,6,style,fashion,0.85,0.479969322681427,249,111
290,lang,6,boundary,border,0.908,0.5370274186134338,9,106
291,lang,6,arm,body,0.40499999999999997,0.27421334385871887,246,371
292,lang,6,boat,car,0.23700000000000002,0.54636150598526,781,1323
293,lang,6,sandwich,lunch,0.63,0.4196072816848755,540,218
294,lang,6,bride,princess,0.27999999999999997,0.3664316236972809,410,101
295,lang,6,heroine,hero,0.8779999999999999,0.3715156614780426,2,101
296,lang,6,car,gauge,0.11299999999999999,0.16767452657222748,1323,13
297,lang,6,insect,bee,0.607,0.4202175438404083,51,95
298,lang,6,crib,cradle,0.8550000000000001,0.27842262387275696,101,8
299,lang,6,animal,person,0.305,0.4660797715187073,349,2100
300,lang,6,marijuana,herb,0.65,0.33417677879333496,25,26
301,lang,6,bed,hospital,0.092,0.30816176533699036,1129,135
302,lang,6,cheek,tongue,0.45199999999999996,0.3164825737476349,102,124
303,lang,6,disc,computer,0.32,0.19138288497924805,120,694
304,lang,6,curve,angle,0.333,0.29709121584892273,105,115
305,lang,6,grass,moss,0.5,0.4250115752220154,993,101
306,lang,6,school,law,0.11299999999999999,0.20919056236743927,421,109
307,lang,6,foot,head,0.22999999999999998,0.3774872422218323,162,707
308,lang,6,mother,guardian,0.65,0.22020578384399414,272,8
309,lang,6,alcohol,whiskey,0.727,0.5744178891181946,136,52
310,lang,6,mouth,tooth,0.63,0.2934883236885071,340,115
311,lang,6,breakfast,bacon,0.437,0.35129237174987793,188,119
312,lang,6,bathroom,bedroom,0.33999999999999997,0.6876227259635925,1149,269
313,lang,6,plate,bowl,0.523,0.6013505458831787,1704,732
314,lang,6,meat,bacon,0.58,0.47768115997314453,343,119
315,lang,6,air,helium,0.363,0.30729320645332336,786,14
316,lang,6,worker,employer,0.537,0.3163030445575714,115,2
317,lang,6,body,chest,0.445,0.3787361979484558,371,121
318,lang,6,son,father,0.382,0.5237172245979309,245,224
319,lang,6,heart,surgery,0.10800000000000001,0.1427333950996399,166,15
320,lang,6,woman,secretary,0.198,0.34530553221702576,4511,10
321,lang,6,man,father,0.483,0.4145156145095825,8440,224
322,lang,6,beach,island,0.5599999999999999,0.3895530104637146,1389,149
323,lang,6,story,topic,0.5,0.3159831762313843,180,36
324,lang,6,game,fun,0.34199999999999997,0.27257275581359863,1112,739
325,lang,6,weekend,week,0.4,0.5943845510482788,168,157
326,lang,6,couple,pair,0.833,0.5958462357521057,1104,397
327,lang,6,woman,wife,0.572,0.49656441807746887,4511,242
328,lang,6,sheep,cattle,0.477,0.6431699395179749,498,146
329,lang,6,purse,bag,0.833,0.5692707896232605,136,339
330,lang,6,ceiling,cathedral,0.242,0.3348669409751892,182,116
331,lang,6,bean,coffee,0.515,0.28373605012893677,100,416
332,lang,6,wood,paper,0.288,0.3558812737464905,379,444
333,lang,6,top,side,0.19,0.3864212930202484,2224,1330
334,lang,6,pain,harm,0.538,0.2834007740020752,66,4
335,lang,6,lover,companion,0.597,0.3754523694515228,29,68
336,lang,6,evening,dusk,0.778,0.45439353585243225,203,118
337,lang,6,father,daughter,0.262,0.4895450472831726,224,220
338,lang,6,wine,liquor,0.7849999999999999,0.49278005957603455,408,107
339,lang,6,cow,goat,0.29300000000000004,0.5413162708282471,307,111
340,lang,6,belief,opinion,0.77,0.4240625500679016,2,32
341,lang,6,reality,illusion,0.142,0.27959054708480835,41,19
342,lang,6,pact,agreement,0.9019999999999999,0.38335496187210083,4,30
343,lang,6,wealth,poverty,0.127,0.3630059063434601,7,20
344,lang,6,accident,emergency,0.493,0.42018646001815796,135,108
345,lang,6,friend,teacher,0.262,0.3474700152873993,503,133
346,lang,6,illness,infection,0.6900000000000001,0.4101265072822571,2,1
347,lang,6,game,trick,0.23199999999999998,0.26188814640045166,1112,225
348,lang,6,brother,son,0.348,0.6504225134849548,262,245
349,lang,6,aunt,nephew,0.31,0.5357752442359924,112,85
350,lang,6,worker,mechanic,0.492,0.3745800852775574,115,25
351,lang,6,oak,maple,0.603,0.5312774181365967,91,47
352,lang,6,bee,queen,0.327,0.17885711789131165,95,108
353,lang,6,car,bicycle,0.34700000000000003,0.466350793838501,1323,266
354,lang,6,goal,quest,0.583,0.20803408324718475,113,20
355,lang,6,august,month,0.553,0.3462551534175873,2,101
356,lang,6,army,squad,0.508,0.35114696621894836,139,56
357,lang,6,cloud,weather,0.487,0.28419581055641174,110,200
358,lang,6,physician,doctor,0.8880000000000001,0.4840448796749115,1,89
359,lang,6,canyon,valley,0.675,0.6388434767723083,101,113
360,lang,6,river,valley,0.16699999999999998,0.4352825880050659,374,113
361,lang,6,sun,sky,0.227,0.4266235828399658,479,1021
362,lang,6,target,arrow,0.325,0.26274624466896057,69,105
363,lang,6,chocolate,pie,0.227,0.32935500144958496,262,154
364,lang,6,circumstance,situation,0.7849999999999999,0.3535844385623932,10,64
365,lang,6,opinion,choice,0.5429999999999999,0.32524195313453674,32,109
366,lang,6,rhythm,melody,0.612,0.4042397439479828,25,10
367,lang,6,gut,nerve,0.493,0.25654861330986023,10,15
368,lang,6,day,dawn,0.5469999999999999,0.3835999071598053,2325,57
369,lang,6,cattle,beef,0.7030000000000001,0.4441792368888855,146,132
370,lang,6,doctor,professor,0.465,0.46921202540397644,89,102
371,lang,6,arm,vein,0.365,0.21818001568317413,246,18
372,lang,6,room,bath,0.333,0.29887712001800537,1736,142
373,lang,6,corporation,business,0.9019999999999999,0.382432758808136,6,268
374,lang,6,fun,football,0.197,0.22698785364627838,739,191
375,lang,6,hill,cliff,0.42800000000000005,0.5068871974945068,307,124
376,lang,6,bone,ankle,0.382,0.2794336676597595,86,29
377,lang,6,apple,candy,0.20800000000000002,0.2771556079387665,220,218
378,lang,6,helper,maid,0.558,0.2148049920797348,9,64
379,lang,6,leader,manager,0.727,0.5013860464096069,111,61
380,lang,6,lemon,tea,0.16,0.2901743948459625,112,131
381,lang,6,bee,ant,0.27799999999999997,0.31348490715026855,95,13
382,lang,6,basketball,baseball,0.492,0.6632218360900879,164,958
383,lang,6,rice,bean,0.272,0.18437424302101135,179,100
384,lang,6,bed,furniture,0.608,0.31144022941589355,1129,190
385,lang,6,emotion,passion,0.772,0.3814874589443207,30,55
386,lang,6,anarchy,chaos,0.7929999999999999,0.43026018142700195,4,17
387,lang,6,crime,violation,0.712,0.24721868336200714,37,2
388,lang,6,machine,engine,0.558,0.4659203290939331,186,187
389,lang,6,beach,sea,0.46799999999999997,0.47838082909584045,1389,255
390,lang,6,alley,bowl,0.153,0.2259790003299713,109,732
391,lang,6,jar,bottle,0.783,0.5895220637321472,125,426
392,lang,6,strength,capability,0.528,0.3487054109573364,46,3
393,lang,6,seed,mustard,0.348,0.24716463685035706,72,113
394,lang,6,guitar,drum,0.378,0.4056012034416199,228,111
395,lang,6,opinion,idea,0.5700000000000001,0.31417161226272583,32,148
396,lang,6,north,west,0.363,0.7209911346435547,90,102
397,lang,6,diet,salad,0.298,0.2693510055541992,55,210
398,lang,6,mother,wife,0.302,0.558668315410614,272,242
399,lang,6,dad,mother,0.355,0.6093113422393799,319,272
400,lang,6,captain,sailor,0.5,0.4668205976486206,101,79
401,lang,6,meter,yard,0.5599999999999999,0.3290494978427887,245,253
402,lang,6,beer,champagne,0.445,0.5679968595504761,320,106
403,lang,6,motor,boat,0.257,0.313658744096756,155,781
404,lang,6,card,bridge,0.197,0.2664802372455597,164,343
405,lang,6,science,psychology,0.492,0.3812052607536316,107,1
406,lang,6,sinner,saint,0.16,0.22310905158519745,2,81
407,lang,6,destruction,construction,0.098,0.29808780550956726,18,189
408,lang,6,crowd,bunch,0.742,0.3048841953277588,729,462
409,lang,6,beach,reef,0.377,0.3711490035057068,1389,25
410,lang,6,man,child,0.413,0.45467862486839294,8440,740
411,lang,6,bread,cheese,0.195,0.4947068989276886,280,357
412,lang,6,champion,winner,0.873,0.536532461643219,24,123
413,lang,6,celebration,ceremony,0.772,0.4596399962902069,164,313
414,lang,6,menu,order,0.362,0.23477612435817719,109,167
415,lang,6,king,princess,0.327,0.514859139919281,102,101
416,lang,6,wealth,prestige,0.607,0.2949053645133972,7,2
417,lang,6,endurance,strength,0.658,0.4184839427471161,8,46
418,lang,6,danger,threat,0.8779999999999999,0.6214128136634827,69,12
419,lang,6,god,priest,0.45,0.3942786157131195,116,110
420,lang,6,men,fraternity,0.313,0.17134276032447815,1525,20
421,lang,6,buddy,companion,0.865,0.4491308331489563,100,68
422,lang,6,teacher,helper,0.42800000000000005,0.23970305919647217,133,9
423,lang,6,body,stomach,0.393,0.2806967794895172,371,105
424,lang,6,tongue,throat,0.31,0.40225017070770264,124,11
425,lang,6,house,carpet,0.13799999999999998,0.21045751869678497,933,127
426,lang,6,intelligence,skill,0.5349999999999999,0.3758491575717926,3,67
427,lang,6,god,prey,0.123,0.1265038251876831,116,65
428,lang,6,brother,soul,0.097,0.15526436269283295,262,62
429,lang,6,death,catastrophe,0.413,0.2605137228965759,107,3
430,lang,6,monster,demon,0.6950000000000001,0.4893987476825714,107,31
431,lang,6,day,morning,0.487,0.6407217383384705,2325,249
432,lang,6,man,victor,0.19,0.33291077613830566,8440,8
433,lang,6,friend,guy,0.388,0.41293394565582275,503,520
434,lang,6,song,story,0.397,0.3661854863166809,133,180
435,lang,6,ray,sunshine,0.683,0.17917972803115845,38,103
436,lang,6,guy,stud,0.583,0.17128340899944305,520,7
437,lang,6,chicken,rice,0.143,0.49605610966682434,207,179
