idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
69,lang,24,bizarre,strange,0.9369999999999999,0.8632799386978149,33,164
70,lang,24,bad,guilty,0.42000000000000004,0.5718517303466797,179,8
71,lang,24,modern,ancient,0.073,0.4625803232192993,249,149
72,lang,24,new,ancient,0.023,0.3798365294933319,890,149
73,lang,24,dull,funny,0.05500000000000001,0.5327401757240295,42,189
74,lang,24,happy,young,0.2,0.38632112741470337,583,2164
75,lang,24,easy,big,0.11200000000000002,0.5096514225006104,133,987
76,lang,24,great,awful,0.11699999999999999,0.5208160281181335,1194,37
77,lang,24,tiny,huge,0.06,0.4808550179004669,159,376
78,lang,24,polite,proper,0.763,0.48675891757011414,12,77
79,lang,24,modest,ashamed,0.265,0.5481595993041992,35,9
80,lang,24,exotic,rare,0.805,0.5923470854759216,106,99
81,lang,24,dumb,clever,0.11699999999999999,0.6359279155731201,23,28
82,lang,24,delightful,wonderful,0.865,0.7280146479606628,37,192
83,lang,24,noticeable,obvious,0.8480000000000001,0.7096961736679077,14,45
84,lang,24,afraid,anxious,0.507,0.672041654586792,100,73
85,lang,24,formal,proper,0.8019999999999999,0.515121579170227,139,77
86,lang,24,dreary,dull,0.825,0.5622703433036804,77,42
87,lang,24,delightful,cheerful,0.658,0.6493334770202637,37,38
88,lang,24,unhappy,mad,0.595,0.5940192341804504,46,103
89,lang,24,sad,terrible,0.54,0.6071799993515015,142,88
90,lang,24,sick,crazy,0.357,0.5442327857017517,94,145
91,lang,24,violent,angry,0.6980000000000001,0.6667416095733643,18,110
92,lang,24,laden,heavy,0.5900000000000001,0.5610153675079346,81,140
93,lang,24,dirty,cheap,0.16,0.6080873012542725,169,68
94,lang,24,elastic,flexible,0.778,0.5967493653297424,2,12
95,lang,24,hard,dense,0.5900000000000001,0.4495616853237152,387,101
96,lang,24,recent,new,0.705,0.5028651356697083,108,890
97,lang,24,bold,proud,0.397,0.536658525466919,45,178
98,lang,24,sly,strange,0.197,0.5504007339477539,12,164
99,lang,24,strange,sly,0.207,0.5504007339477539,164,12
100,lang,24,dumb,rare,0.048,0.5887512564659119,23,99
101,lang,24,sly,tough,0.057999999999999996,0.5196151733398438,12,105
102,lang,24,terrific,mad,0.04,0.5997707843780518,29,103
103,lang,24,modest,flexible,0.098,0.5799355506896973,35,12
104,lang,24,fresh,wide,0.04,0.45764613151550293,303,178
105,lang,24,huge,dumb,0.048,0.48035481572151184,376,23
106,lang,24,large,flexible,0.048,0.5028343796730042,3327,12
107,lang,24,dirty,narrow,0.03,0.530143141746521,169,133
108,lang,24,wife,husband,0.22999999999999998,0.7557251453399658,242,227
109,lang,24,book,text,0.635,0.5160795450210571,396,102
110,lang,24,groom,bride,0.317,0.6952010989189148,289,410
111,lang,24,night,day,0.188,0.4848097562789917,1281,2325
112,lang,24,south,north,0.22000000000000003,0.6871581673622131,101,90
113,lang,24,plane,airport,0.365,0.6083205342292786,506,273
114,lang,24,uncle,aunt,0.55,0.8018532395362854,145,112
115,lang,24,horse,mare,0.833,0.7572574615478516,699,16
116,lang,24,bottom,top,0.06999999999999999,0.655692994594574,184,2224
117,lang,24,friend,buddy,0.8779999999999999,0.7363460063934326,503,100
118,lang,24,world,globe,0.667,0.6585127711296082,248,94
119,lang,24,leg,arm,0.288,0.7797446846961975,134,246
120,lang,24,plane,jet,0.8099999999999999,0.8434668779373169,506,228
121,lang,24,woman,man,0.333,0.6550166606903076,4511,8440
122,lang,24,horse,colt,0.7070000000000001,0.5896481275558472,699,25
123,lang,24,actress,actor,0.712,0.7381404638290405,14,47
124,lang,24,teacher,instructor,0.925,0.7575150728225708,133,101
125,lang,24,movie,film,0.8869999999999999,0.8329624533653259,197,108
126,lang,24,bird,hawk,0.7849999999999999,0.6903997659683228,739,95
127,lang,24,word,dictionary,0.368,0.43160247802734375,136,5
128,lang,24,money,salary,0.788,0.5754855275154114,153,3
129,lang,24,dog,cat,0.175,0.7126787304878235,1873,1566
130,lang,24,area,region,0.9470000000000001,0.6808147430419922,1161,86
131,lang,24,navy,army,0.643,0.7322445511817932,105,139
132,lang,24,book,literature,0.753,0.6116310954093933,396,24
133,lang,24,clothes,closet,0.327,0.4856719970703125,198,104
134,lang,24,sunset,sunrise,0.24700000000000003,0.8466839790344238,211,102
135,lang,24,child,adult,0.298,0.41411682963371277,740,233
136,lang,24,cow,cattle,0.952,0.7477240562438965,307,146
137,lang,24,book,story,0.563,0.5541574954986572,396,180
138,lang,24,winter,summer,0.238,0.5479955077171326,229,152
139,lang,24,taxi,cab,0.9199999999999999,0.7569293975830078,109,105
140,lang,24,tree,maple,0.553,0.4945894181728363,1119,47
141,lang,24,bed,bedroom,0.33999999999999997,0.7351662516593933,1129,269
142,lang,24,roof,ceiling,0.758,0.6943565011024475,195,182
143,lang,24,disease,infection,0.7150000000000001,0.5829808115959167,11,1
144,lang,24,arm,shoulder,0.485,0.7014697790145874,246,125
145,lang,24,sheep,lamb,0.842,0.7296722531318665,498,104
146,lang,24,lady,gentleman,0.34199999999999997,0.560676634311676,520,129
147,lang,24,boat,anchor,0.225,0.6055293679237366,781,59
148,lang,24,priest,monk,0.628,0.6426712274551392,110,66
149,lang,24,toe,finger,0.46799999999999997,0.6829617619514465,48,127
150,lang,24,river,stream,0.73,0.729160487651825,374,129
151,lang,24,anger,fury,0.873,0.528513491153717,18,6
152,lang,24,date,calendar,0.442,0.5173954367637634,124,87
153,lang,24,sea,ocean,0.827,0.8526049256324768,255,598
154,lang,24,second,minute,0.462,0.5451756119728088,156,104
155,lang,24,hand,thumb,0.388,0.5791698694229126,913,82
156,lang,24,wood,log,0.73,0.5500767230987549,379,133
157,lang,24,mud,dirt,0.732,0.7031866908073425,120,301
158,lang,24,hallway,corridor,0.9279999999999999,0.8762342929840088,114,54
159,lang,24,way,manner,0.762,0.542946994304657,782,64
160,lang,24,mouse,cat,0.11200000000000002,0.5081491470336914,209,1566
161,lang,24,cop,sheriff,0.905,0.7113377451896667,101,23
162,lang,24,death,burial,0.493,0.617083728313446,107,47
163,lang,24,music,melody,0.6980000000000001,0.6864215731620789,289,10
164,lang,24,beer,alcohol,0.75,0.7504459619522095,320,136
165,lang,24,mouth,lip,0.71,0.5541067123413086,340,62
166,lang,24,storm,hurricane,0.638,0.7645359635353088,139,36
167,lang,24,tax,income,0.238,0.5886978507041931,11,13
168,lang,24,flower,violet,0.6950000000000001,0.4883478581905365,412,29
169,lang,24,paper,cardboard,0.538,0.7093378901481628,444,118
170,lang,24,floor,ceiling,0.173,0.6955036520957947,630,182
171,lang,24,beach,seashore,0.833,0.6983062624931335,1389,53
172,lang,24,rod,curtain,0.303,0.5014644861221313,89,131
173,lang,24,hound,fox,0.238,0.6498226523399353,29,68
174,lang,24,street,alley,0.548,0.6260154843330383,2608,109
175,lang,24,boat,deck,0.42800000000000005,0.5508212447166443,781,142
176,lang,24,car,horn,0.257,0.48376721143722534,1323,102
177,lang,24,friend,guest,0.425,0.5523289442062378,503,117
178,lang,24,employer,employee,0.365,0.6277276873588562,2,81
179,lang,24,hand,wrist,0.397,0.5816675424575806,913,68
180,lang,24,ball,cannon,0.258,0.4696190059185028,997,71
181,lang,24,alcohol,brandy,0.6980000000000001,0.6920202970504761,136,4
182,lang,24,victory,triumph,0.898,0.7444129586219788,103,23
183,lang,24,telephone,booth,0.363,0.5047327280044556,108,157
184,lang,24,door,doorway,0.54,0.7105538845062256,414,122
185,lang,24,motel,inn,0.817,0.7612891793251038,111,67
186,lang,24,clothes,cloth,0.5469999999999999,0.5444996356964111,198,150
187,lang,24,steak,meat,0.747,0.7331967949867249,119,343
188,lang,24,nail,thumb,0.355,0.49190765619277954,40,82
189,lang,24,band,orchestra,0.708,0.7009770274162292,372,46
190,lang,24,book,bible,0.5,0.6561902165412903,396,51
191,lang,24,business,industry,0.702,0.6633453369140625,268,20
192,lang,24,winter,season,0.627,0.5740253925323486,229,116
193,lang,24,decade,century,0.348,0.6253571510314941,12,99
194,lang,24,alcohol,gin,0.865,0.5912398099899292,136,10
195,lang,24,hat,coat,0.267,0.5824769139289856,625,181
196,lang,24,window,door,0.333,0.6648046374320984,818,414
197,lang,24,arm,wrist,0.357,0.6567500829696655,246,68
198,lang,24,house,apartment,0.58,0.6079519391059875,933,164
199,lang,24,glass,crystal,0.627,0.5017271041870117,920,102
200,lang,24,wine,brandy,0.515,0.5847436785697937,408,4
201,lang,24,creator,maker,0.962,0.507838785648346,10,103
202,lang,24,dinner,breakfast,0.333,0.7296127676963806,451,188
203,lang,24,arm,muscle,0.372,0.4869280457496643,246,44
204,lang,24,bubble,suds,0.857,0.538310706615448,96,4
205,lang,24,bread,flour,0.333,0.6904202699661255,280,50
206,lang,24,death,tragedy,0.58,0.6505712270736694,107,12
207,lang,24,absence,presence,0.04,0.6746715307235718,3,54
208,lang,24,gun,cannon,0.568,0.6871461272239685,116,71
209,lang,24,grass,blade,0.457,0.4477183222770691,993,52
210,lang,24,ball,basket,0.16699999999999998,0.5515868067741394,997,198
211,lang,24,hose,garden,0.16699999999999998,0.4158405363559723,115,225
212,lang,24,boy,kid,0.75,0.7503712773323059,1272,244
213,lang,24,church,choir,0.29500000000000004,0.604812502861023,548,102
214,lang,24,clothes,drawer,0.302,0.4143086373806,198,103
215,lang,24,tower,bell,0.19,0.5354275703430176,500,119
216,lang,24,father,parent,0.7070000000000001,0.6985211372375488,224,101
217,lang,24,school,grade,0.442,0.7686973214149475,421,69
218,lang,24,parent,adult,0.537,0.6295493245124817,101,233
219,lang,24,bar,jail,0.19,0.43536579608917236,287,54
220,lang,24,car,highway,0.33999999999999997,0.5626864433288574,1323,170
221,lang,24,dictionary,definition,0.625,0.49836674332618713,5,7
222,lang,24,door,cellar,0.197,0.33770275115966797,414,25
223,lang,24,army,legion,0.595,0.5091796517372131,139,1
224,lang,24,metal,aluminum,0.725,0.7549705505371094,377,101
225,lang,24,chair,bench,0.667,0.6784223914146423,560,661
226,lang,24,cloud,fog,0.6,0.6184128522872925,110,118
227,lang,24,boy,son,0.675,0.7878758311271667,1272,245
228,lang,24,water,ice,0.647,0.4575177729129791,2461,311
229,lang,24,bed,blanket,0.302,0.609339714050293,1129,198
230,lang,24,attorney,lawyer,0.9349999999999999,0.7880154252052307,7,8
231,lang,24,area,zone,0.833,0.6436780095100403,1161,98
232,lang,24,business,company,0.9019999999999999,0.6817917823791504,268,187
233,lang,24,clothes,fabric,0.587,0.559744656085968,198,111
234,lang,24,sweater,jacket,0.7150000000000001,0.6839346885681152,129,274
235,lang,24,money,capital,0.667,0.37337449193000793,153,107
236,lang,24,hand,foot,0.417,0.669730544090271,913,162
237,lang,24,alcohol,cocktail,0.673,0.6306950449943542,136,80
238,lang,24,yard,inch,0.378,0.4809671640396118,253,19
239,lang,24,lens,camera,0.42800000000000005,0.6927035450935364,102,770
240,lang,24,meal,dinner,0.7150000000000001,0.8207465410232544,373,451
241,lang,24,eye,tear,0.355,0.4965006709098816,178,45
242,lang,24,god,devil,0.18,0.638480544090271,116,89
243,lang,24,loop,belt,0.31,0.5678989887237549,41,114
244,lang,24,rat,mouse,0.778,0.627406656742096,44,209
245,lang,24,motor,engine,0.865,0.5112149715423584,155,187
246,lang,24,car,cab,0.742,0.5678040981292725,1323,105
247,lang,24,cat,lion,0.675,0.508701741695404,1566,109
248,lang,24,size,magnitude,0.633,0.48166170716285706,145,1
249,lang,24,reality,fantasy,0.10300000000000001,0.6890528798103333,41,23
250,lang,24,door,gate,0.525,0.7529549598693848,414,156
251,lang,24,cat,pet,0.595,0.6912842392921448,1566,132
252,lang,24,tin,aluminum,0.642,0.6665706038475037,103,101
253,lang,24,bone,jaw,0.417,0.5931721329689026,86,9
254,lang,24,cereal,wheat,0.375,0.570313036441803,104,59
255,lang,24,house,key,0.19,0.45506933331489563,933,109
256,lang,24,blood,flesh,0.42800000000000005,0.6505320072174072,126,16
257,lang,24,door,corridor,0.373,0.4111911356449127,414,54
258,lang,24,god,spirit,0.73,0.48849162459373474,116,106
259,lang,24,abundance,plenty,0.897,0.6110381484031677,55,143
260,lang,24,sofa,chair,0.667,0.6845864057540894,141,560
261,lang,24,wall,brick,0.46799999999999997,0.6265487670898438,1015,386
262,lang,24,horn,drum,0.268,0.6035832762718201,102,111
263,lang,24,organ,liver,0.615,0.46182820200920105,41,2
264,lang,24,strength,might,0.7070000000000001,0.3839101791381836,46,159
265,lang,24,phrase,word,0.548,0.8610769510269165,17,136
266,lang,24,band,parade,0.392,0.5691618919372559,372,463
267,lang,24,stomach,waist,0.5900000000000001,0.5859085917472839,105,78
268,lang,24,cloud,storm,0.5599999999999999,0.5738365650177002,110,139
269,lang,24,joy,pride,0.5,0.5936000943183899,110,114
270,lang,24,rain,mist,0.597,0.5006405115127563,209,78
271,lang,24,beer,beverage,0.542,0.7712063789367676,320,119
272,lang,24,man,uncle,0.392,0.3748205304145813,8440,145
273,lang,24,apple,juice,0.288,0.5009527206420898,220,136
274,lang,24,intelligence,logic,0.65,0.5871394276618958,3,1
275,lang,24,communication,language,0.747,0.49208080768585205,19,113
276,lang,24,mink,fur,0.683,0.4771779775619507,3,112
277,lang,24,mob,crowd,0.7849999999999999,0.6420279145240784,18,729
278,lang,24,shore,coast,0.883,0.7342091798782349,240,122
279,lang,24,wire,cord,0.762,0.6348329782485962,150,100
280,lang,24,bird,turkey,0.658,0.5279182195663452,739,124
281,lang,24,bed,crib,0.73,0.5820169448852539,1129,101
282,lang,24,cloud,haze,0.732,0.6843658685684204,110,36
283,lang,24,supper,meal,0.753,0.7946972250938416,56,373
284,lang,24,bar,cage,0.27999999999999997,0.471495121717453,287,142
285,lang,24,water,salt,0.13,0.4912797510623932,2461,101
286,lang,24,sense,intuition,0.768,0.2809198796749115,104,1
287,lang,24,situation,condition,0.658,0.5784205198287964,64,83
288,lang,24,crime,theft,0.753,0.5036184787750244,37,1
289,lang,24,style,fashion,0.85,0.6550995111465454,249,111
290,lang,24,boundary,border,0.908,0.6799913644790649,9,106
291,lang,24,arm,body,0.40499999999999997,0.4212982952594757,246,371
292,lang,24,boat,car,0.23700000000000002,0.660572350025177,781,1323
293,lang,24,sandwich,lunch,0.63,0.6466746926307678,540,218
294,lang,24,bride,princess,0.27999999999999997,0.5093941688537598,410,101
295,lang,24,heroine,hero,0.8779999999999999,0.628388524055481,2,101
296,lang,24,car,gauge,0.11299999999999999,0.4000931978225708,1323,13
297,lang,24,insect,bee,0.607,0.687332808971405,51,95
298,lang,24,crib,cradle,0.8550000000000001,0.536156952381134,101,8
299,lang,24,animal,person,0.305,0.5112817287445068,349,2100
300,lang,24,marijuana,herb,0.65,0.7067554593086243,25,26
301,lang,24,bed,hospital,0.092,0.49749869108200073,1129,135
302,lang,24,cheek,tongue,0.45199999999999996,0.4288014769554138,102,124
303,lang,24,disc,computer,0.32,0.40062201023101807,120,694
304,lang,24,curve,angle,0.333,0.5126923322677612,105,115
305,lang,24,grass,moss,0.5,0.5645705461502075,993,101
306,lang,24,school,law,0.11299999999999999,0.4705231487751007,421,109
307,lang,24,foot,head,0.22999999999999998,0.5997881293296814,162,707
308,lang,24,mother,guardian,0.65,0.4864976108074188,272,8
309,lang,24,alcohol,whiskey,0.727,0.7869630455970764,136,52
310,lang,24,mouth,tooth,0.63,0.49967077374458313,340,115
311,lang,24,breakfast,bacon,0.437,0.5301325917243958,188,119
312,lang,24,bathroom,bedroom,0.33999999999999997,0.6738137602806091,1149,269
313,lang,24,plate,bowl,0.523,0.7686917781829834,1704,732
314,lang,24,meat,bacon,0.58,0.667238175868988,343,119
315,lang,24,air,helium,0.363,0.5365437865257263,786,14
316,lang,24,worker,employer,0.537,0.5047643780708313,115,2
317,lang,24,body,chest,0.445,0.5115917921066284,371,121
318,lang,24,son,father,0.382,0.6978555917739868,245,224
319,lang,24,heart,surgery,0.10800000000000001,0.42278265953063965,166,15
320,lang,24,woman,secretary,0.198,0.46168142557144165,4511,10
321,lang,24,man,father,0.483,0.6206316947937012,8440,224
322,lang,24,beach,island,0.5599999999999999,0.4947125017642975,1389,149
323,lang,24,story,topic,0.5,0.5736702084541321,180,36
324,lang,24,game,fun,0.34199999999999997,0.4913649559020996,1112,739
325,lang,24,weekend,week,0.4,0.7140993475914001,168,157
326,lang,24,couple,pair,0.833,0.6768604516983032,1104,397
327,lang,24,woman,wife,0.572,0.6359731554985046,4511,242
328,lang,24,sheep,cattle,0.477,0.743455708026886,498,146
329,lang,24,purse,bag,0.833,0.7417276501655579,136,339
330,lang,24,ceiling,cathedral,0.242,0.4805602431297302,182,116
331,lang,24,bean,coffee,0.515,0.43976637721061707,100,416
332,lang,24,wood,paper,0.288,0.5380368828773499,379,444
333,lang,24,top,side,0.19,0.6058619618415833,2224,1330
334,lang,24,pain,harm,0.538,0.4565359354019165,66,4
335,lang,24,lover,companion,0.597,0.653989315032959,29,68
336,lang,24,evening,dusk,0.778,0.5686900019645691,203,118
337,lang,24,father,daughter,0.262,0.519888699054718,224,220
338,lang,24,wine,liquor,0.7849999999999999,0.6983063220977783,408,107
339,lang,24,cow,goat,0.29300000000000004,0.7865832448005676,307,111
340,lang,24,belief,opinion,0.77,0.5913265943527222,2,32
341,lang,24,reality,illusion,0.142,0.5681305527687073,41,19
342,lang,24,pact,agreement,0.9019999999999999,0.48079913854599,4,30
343,lang,24,wealth,poverty,0.127,0.4361847937107086,7,20
344,lang,24,accident,emergency,0.493,0.5406156778335571,135,108
345,lang,24,friend,teacher,0.262,0.5338352918624878,503,133
346,lang,24,illness,infection,0.6900000000000001,0.49825406074523926,2,1
347,lang,24,game,trick,0.23199999999999998,0.4909801781177521,1112,225
348,lang,24,brother,son,0.348,0.7101695537567139,262,245
349,lang,24,aunt,nephew,0.31,0.6227763295173645,112,85
350,lang,24,worker,mechanic,0.492,0.5988254547119141,115,25
351,lang,24,oak,maple,0.603,0.6197421550750732,91,47
352,lang,24,bee,queen,0.327,0.4760415256023407,95,108
353,lang,24,car,bicycle,0.34700000000000003,0.5454118847846985,1323,266
354,lang,24,goal,quest,0.583,0.44778066873550415,113,20
355,lang,24,august,month,0.553,0.45719772577285767,2,101
356,lang,24,army,squad,0.508,0.6361806988716125,139,56
357,lang,24,cloud,weather,0.487,0.40473124384880066,110,200
358,lang,24,physician,doctor,0.8880000000000001,0.42304104566574097,1,89
359,lang,24,canyon,valley,0.675,0.7382097840309143,101,113
360,lang,24,river,valley,0.16699999999999998,0.5548474192619324,374,113
361,lang,24,sun,sky,0.227,0.5197930335998535,479,1021
362,lang,24,target,arrow,0.325,0.5605860352516174,69,105
363,lang,24,chocolate,pie,0.227,0.5266130566596985,262,154
364,lang,24,circumstance,situation,0.7849999999999999,0.45482492446899414,10,64
365,lang,24,opinion,choice,0.5429999999999999,0.5765501856803894,32,109
366,lang,24,rhythm,melody,0.612,0.7019920945167542,25,10
367,lang,24,gut,nerve,0.493,0.5871052145957947,10,15
368,lang,24,day,dawn,0.5469999999999999,0.5195238590240479,2325,57
369,lang,24,cattle,beef,0.7030000000000001,0.5454473495483398,146,132
370,lang,24,doctor,professor,0.465,0.5943986177444458,89,102
371,lang,24,arm,vein,0.365,0.3598189949989319,246,18
372,lang,24,room,bath,0.333,0.3796747922897339,1736,142
373,lang,24,corporation,business,0.9019999999999999,0.5603537559509277,6,268
374,lang,24,fun,football,0.197,0.445751428604126,739,191
375,lang,24,hill,cliff,0.42800000000000005,0.6587501764297485,307,124
376,lang,24,bone,ankle,0.382,0.5309494733810425,86,29
377,lang,24,apple,candy,0.20800000000000002,0.47397613525390625,220,218
378,lang,24,helper,maid,0.558,0.4172731637954712,9,64
379,lang,24,leader,manager,0.727,0.7218165993690491,111,61
380,lang,24,lemon,tea,0.16,0.4796421229839325,112,131
381,lang,24,bee,ant,0.27799999999999997,0.6380033493041992,95,13
382,lang,24,basketball,baseball,0.492,0.5567799210548401,164,958
383,lang,24,rice,bean,0.272,0.4587843716144562,179,100
384,lang,24,bed,furniture,0.608,0.5278208255767822,1129,190
385,lang,24,emotion,passion,0.772,0.5940134525299072,30,55
386,lang,24,anarchy,chaos,0.7929999999999999,0.5765783786773682,4,17
387,lang,24,crime,violation,0.712,0.4048507511615753,37,2
388,lang,24,machine,engine,0.558,0.69106125831604,186,187
389,lang,24,beach,sea,0.46799999999999997,0.6976501941680908,1389,255
390,lang,24,alley,bowl,0.153,0.4158424735069275,109,732
391,lang,24,jar,bottle,0.783,0.7156153917312622,125,426
392,lang,24,strength,capability,0.528,0.5819934606552124,46,3
393,lang,24,seed,mustard,0.348,0.536781370639801,72,113
394,lang,24,guitar,drum,0.378,0.6680932641029358,228,111
395,lang,24,opinion,idea,0.5700000000000001,0.5437867045402527,32,148
396,lang,24,north,west,0.363,0.6918588280677795,90,102
397,lang,24,diet,salad,0.298,0.5082988142967224,55,210
398,lang,24,mother,wife,0.302,0.6543635129928589,272,242
399,lang,24,dad,mother,0.355,0.6324011087417603,319,272
400,lang,24,captain,sailor,0.5,0.7164973020553589,101,79
401,lang,24,meter,yard,0.5599999999999999,0.5038278102874756,245,253
402,lang,24,beer,champagne,0.445,0.7279061079025269,320,106
403,lang,24,motor,boat,0.257,0.4513336420059204,155,781
404,lang,24,card,bridge,0.197,0.5203350186347961,164,343
405,lang,24,science,psychology,0.492,0.5741891860961914,107,1
406,lang,24,sinner,saint,0.16,0.5290762782096863,2,81
407,lang,24,destruction,construction,0.098,0.5398036241531372,18,189
408,lang,24,crowd,bunch,0.742,0.5425971746444702,729,462
409,lang,24,beach,reef,0.377,0.5839935541152954,1389,25
410,lang,24,man,child,0.413,0.5119819641113281,8440,740
411,lang,24,bread,cheese,0.195,0.6493037939071655,280,357
412,lang,24,champion,winner,0.873,0.7704209089279175,24,123
413,lang,24,celebration,ceremony,0.772,0.6878904104232788,164,313
414,lang,24,menu,order,0.362,0.5200029015541077,109,167
415,lang,24,king,princess,0.327,0.6948269009590149,102,101
416,lang,24,wealth,prestige,0.607,0.5148417353630066,7,2
417,lang,24,endurance,strength,0.658,0.7318151593208313,8,46
418,lang,24,danger,threat,0.8779999999999999,0.8051625490188599,69,12
419,lang,24,god,priest,0.45,0.5662975907325745,116,110
420,lang,24,men,fraternity,0.313,0.37851670384407043,1525,20
421,lang,24,buddy,companion,0.865,0.7071170210838318,100,68
422,lang,24,teacher,helper,0.42800000000000005,0.4186851382255554,133,9
423,lang,24,body,stomach,0.393,0.40762901306152344,371,105
424,lang,24,tongue,throat,0.31,0.5716514587402344,124,11
425,lang,24,house,carpet,0.13799999999999998,0.41908973455429077,933,127
426,lang,24,intelligence,skill,0.5349999999999999,0.6292235255241394,3,67
427,lang,24,god,prey,0.123,0.38907086849212646,116,65
428,lang,24,brother,soul,0.097,0.45830145478248596,262,62
429,lang,24,death,catastrophe,0.413,0.4543686509132385,107,3
430,lang,24,monster,demon,0.6950000000000001,0.7661687135696411,107,31
431,lang,24,day,morning,0.487,0.7309882640838623,2325,249
432,lang,24,man,victor,0.19,0.4384861886501312,8440,8
433,lang,24,friend,guy,0.388,0.6157183647155762,503,520
434,lang,24,song,story,0.397,0.5516833662986755,133,180
435,lang,24,ray,sunshine,0.683,0.48442330956459045,38,103
436,lang,24,guy,stud,0.583,0.5107083916664124,520,7
437,lang,24,chicken,rice,0.143,0.6504567265510559,207,179
