idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
435,lang,10,help,lend,0.5980000000000001,0.40008243918418884,357,15
436,lang,10,move,avoid,0.365,0.26067617535591125,138,84
437,lang,10,talk,communicate,0.747,0.5347663760185242,194,17
438,lang,10,diminish,disappear,0.631,0.33048924803733826,3,14
439,lang,10,stop,go,0.11599999999999999,0.338235080242157,761,910
440,lang,10,look,glance,0.8800000000000001,0.5399852991104126,885,27
441,lang,10,hit,abuse,0.714,0.23949728906154633,313,10
442,lang,10,destroy,construct,0.05,0.4560166299343109,20,11
443,lang,10,hike,walk,0.73,0.6560467481613159,129,563
444,lang,10,show,express,0.6639999999999999,0.4169480502605438,648,61
445,lang,10,choke,cough,0.33199999999999996,0.36795294284820557,6,9
446,lang,10,tickle,tease,0.315,0.41879427433013916,6,8
447,lang,10,compute,analyze,0.714,0.44345057010650635,14,3
448,lang,10,ride,drive,0.49800000000000005,0.6424136757850647,454,198
449,lang,10,greet,salute,0.6639999999999999,0.5352396965026855,101,82
450,lang,10,perform,dance,0.631,0.5460726022720337,121,228
451,lang,10,invent,create,0.78,0.5134246349334717,2,110
452,lang,10,squeak,crack,0.21600000000000003,0.3633439242839813,2,73
453,lang,10,avoid,deny,0.282,0.45595958828926086,84,3
454,lang,10,divide,unite,0.017,0.4080968499183655,8,5
455,lang,10,call,collect,0.181,0.31713590025901794,141,51
456,lang,10,crave,need,0.73,0.43716734647750854,3,194
457,lang,10,cover,bury,0.697,0.37381207942962646,181,13
458,lang,10,win,compete,0.398,0.47292622923851013,146,102
459,lang,10,hit,beat,0.7969999999999999,0.5141965746879578,313,115
460,lang,10,change,spare,0.183,0.2563481032848358,131,51
461,lang,10,tickle,giggle,0.33199999999999996,0.3342680037021637,6,11
462,lang,10,bother,affect,0.5980000000000001,0.45077526569366455,29,9
463,lang,10,haul,pull,0.8130000000000001,0.5370988249778748,42,118
464,lang,10,go,start,0.8300000000000001,0.38913506269454956,910,305
465,lang,10,draw,attract,0.33199999999999996,0.5557695627212524,100,36
466,lang,10,sit,rise,0.03,0.3132111132144928,623,108
467,lang,10,protect,watch,0.49800000000000005,0.3682733178138733,89,433
468,lang,10,achieve,accomplish,0.8470000000000001,0.7800861597061157,17,15
469,lang,10,read,write,0.181,0.5716446042060852,189,85
470,lang,10,shake,dance,0.515,0.34333521127700806,104,228
471,lang,10,attempt,try,0.8630000000000001,0.6552403569221497,103,257
472,lang,10,pray,bless,0.41500000000000004,0.4021715223789215,49,16
473,lang,10,mimic,tease,0.581,0.44645434617996216,13,8
474,lang,10,save,drown,0.133,0.362132728099823,102,15
475,lang,10,grind,smash,0.465,0.4637554883956909,43,20
476,lang,10,need,depend,0.581,0.26327770948410034,194,1
477,lang,10,defend,help,0.564,0.32000285387039185,17,357
478,lang,10,bake,fry,0.481,0.37943869829177856,100,102
479,lang,10,snuggle,hug,0.697,0.35988935828208923,22,116
480,lang,10,compute,understand,0.714,0.37268203496932983,14,108
481,lang,10,tear,wear,0.149,0.3408193588256836,45,166
482,lang,10,plead,please,0.16599999999999998,0.2585197985172272,1,100
483,lang,10,neglect,leave,0.5980000000000001,0.3552365005016327,6,181
484,lang,10,unload,dump,0.764,0.3686756491661072,33,103
485,lang,10,watch,see,0.8130000000000001,0.6075748801231384,433,1098
486,lang,10,slay,kill,0.9460000000000001,0.3808639347553253,2,60
487,lang,10,avoid,hide,0.581,0.40962934494018555,84,102
488,lang,10,show,perform,0.614,0.47594183683395386,648,121
489,lang,10,prosper,grow,0.714,0.3060299754142761,2,113
490,lang,10,become,arrive,0.133,0.3374813199043274,117,136
491,lang,10,transplant,exchange,0.5980000000000001,0.26366153359413147,2,93
492,lang,10,strike,hit,0.8960000000000001,0.683803915977478,101,313
493,lang,10,talk,argue,0.382,0.48132726550102234,194,8
494,lang,10,tell,squeal,0.481,0.2630421817302704,165,2
495,lang,10,please,request,0.183,0.3225387930870056,100,12
496,lang,10,admit,tell,0.49800000000000005,0.3203209936618805,39,165
497,lang,10,go,stay,0.0,0.4784380793571472,910,167
498,lang,10,concentrate,think,0.7969999999999999,0.24865657091140747,5,312
499,lang,10,save,help,0.8300000000000001,0.41632652282714844,102,357
500,lang,10,delay,stop,0.41500000000000004,0.40196365118026733,4,761
501,lang,10,add,multiply,0.315,0.3846917152404785,112,2
502,lang,10,give,return,0.33199999999999996,0.39239946007728577,216,118
503,lang,10,slide,fall,0.382,0.37233802676200867,127,174
504,lang,10,blow,whistle,0.282,0.382080614566803,129,21
505,lang,10,portray,show,0.8630000000000001,0.49205344915390015,13,648
506,lang,10,attend,appear,0.41500000000000004,0.3934318423271179,112,116
507,lang,10,allow,deny,0.017,0.3479098081588745,78,3
508,lang,10,practice,repeat,0.747,0.3148268759250641,124,6
509,lang,10,find,determine,0.548,0.5212135910987854,293,21
510,lang,10,rip,tear,0.9960000000000001,0.5657452940940857,27,45
511,lang,10,hit,connect,0.382,0.3446590006351471,313,38
512,lang,10,yell,scream,0.8,0.7466138005256653,9,38
513,lang,10,hoot,holler,0.6809999999999999,0.4437852203845978,5,1
514,lang,10,mend,break,0.1,0.26170724630355835,4,182
515,lang,10,organize,gather,0.481,0.5305439829826355,25,205
516,lang,10,suggest,advise,0.8630000000000001,0.5345983505249023,12,6
517,lang,10,ask,please,0.16599999999999998,0.26079532504081726,114,100
518,lang,10,change,affect,0.697,0.35677793622016907,131,9
519,lang,10,amuse,entertain,0.8130000000000001,0.4222983419895172,3,100
520,lang,10,haul,take,0.43200000000000005,0.44895443320274353,42,874
521,lang,10,suppose,imagine,0.631,0.4395672082901001,34,101
522,lang,10,follow,come,0.41500000000000004,0.381473571062088,102,366
523,lang,10,spend,save,0.1,0.33174243569374084,129,102
524,lang,10,tap,touch,0.764,0.40853482484817505,24,117
525,lang,10,fling,shoot,0.481,0.4840810000896454,16,115
526,lang,10,meet,introduce,0.282,0.38070204854011536,192,36
527,lang,10,update,review,0.43200000000000005,0.5266076326370239,10,28
528,lang,10,sew,weave,0.515,0.5073543190956116,5,13
529,lang,10,shrink,grow,0.1,0.3724653422832489,5,113
530,lang,10,fail,try,0.149,0.3895333707332611,23,257
531,lang,10,destroy,smash,0.679,0.5577100515365601,20,20
532,lang,10,steal,sneak,0.614,0.4730367660522461,70,35
533,lang,10,retreat,go,0.34900000000000003,0.35801267623901367,32,910
534,lang,10,run,rush,0.6809999999999999,0.40091273188591003,242,75
535,lang,10,lean,stand,0.398,0.5555394291877747,100,718
536,lang,10,return,take,0.149,0.3602893650531769,118,874
537,lang,10,rejoice,celebrate,0.8300000000000001,0.40609464049339294,4,215
538,lang,10,choke,die,0.465,0.32002028822898865,6,64
539,lang,10,hate,shun,0.564,0.3659787178039551,96,2
540,lang,10,teach,show,0.581,0.44195717573165894,83,648
541,lang,10,fight,disagree,0.5980000000000001,0.38640546798706055,122,5
542,lang,10,debate,decide,0.465,0.36980465054512024,37,117
543,lang,10,follow,chase,0.714,0.5411967039108276,102,45
544,lang,10,die,smother,0.266,0.2528194189071655,64,1
545,lang,10,unite,combine,0.8300000000000001,0.5367631316184998,5,12
546,lang,10,tell,notify,0.764,0.45326170325279236,165,1
547,lang,10,defrost,freeze,0.199,0.28639453649520874,1,38
548,lang,10,triumph,succeed,0.9789999999999999,0.37087661027908325,23,4
549,lang,10,say,announce,0.8300000000000001,0.4449129104614258,195,27
550,lang,10,destroy,explode,0.41500000000000004,0.4721027612686157,20,104
551,lang,10,enjoy,participate,0.23199999999999998,0.45963817834854126,270,106
552,lang,10,knit,crochet,0.49800000000000005,0.48785457015037537,69,41
553,lang,10,laugh,tickle,0.398,0.34415203332901,122,6
554,lang,10,tell,convince,0.44800000000000006,0.55924391746521,165,22
555,lang,10,achieve,finish,0.548,0.37691614031791687,17,164
556,lang,10,scratch,rub,0.398,0.48336613178253174,39,38
557,lang,10,stamp,lick,0.017,0.3025962710380554,43,38
558,lang,10,hurt,ache,0.564,0.44416773319244385,107,4
559,lang,10,wrap,cover,0.8470000000000001,0.5316892862319946,108,181
560,lang,10,help,hurt,0.0,0.37056466937065125,357,107
561,lang,10,think,reflect,0.8130000000000001,0.3422095775604248,312,79
562,lang,10,follow,lead,0.017,0.41107267141342163,102,160
563,lang,10,run,operate,0.631,0.43082863092422485,242,24
564,lang,10,ignore,hurt,0.266,0.2728554904460907,22,107
565,lang,10,deny,prohibit,0.8630000000000001,0.3922073245048523,3,2
566,lang,10,realize,set,0.11599999999999999,0.17962075769901276,87,731
567,lang,10,exchange,swap,0.9630000000000001,0.5872646570205688,93,14
568,lang,10,assume,judge,0.581,0.27819815278053284,10,70
569,lang,10,compound,mix,0.581,0.2841969430446625,21,109
570,lang,10,destroy,crush,0.697,0.41507160663604736,20,21
571,lang,10,bleach,wash,0.398,0.3305731415748596,1,105
572,lang,10,fade,vanish,0.697,0.537357747554779,16,2
573,lang,10,demand,command,0.614,0.4299284815788269,10,22
574,lang,10,decline,descend,0.564,0.30261510610580444,7,24
575,lang,10,enter,admit,0.5309999999999999,0.1891462206840515,112,39
576,lang,10,overcome,dominate,0.481,0.26359760761260986,25,19
577,lang,10,assume,suppose,0.913,0.6072818040847778,10,34
578,lang,10,deliver,give,0.697,0.4976578950881958,77,216
579,lang,10,prove,show,0.631,0.5308405756950378,36,648
580,lang,10,blow,hit,0.315,0.4177354872226715,129,313
581,lang,10,assist,aid,0.9630000000000001,0.6006147265434265,30,75
582,lang,10,chew,bite,0.697,0.4045369327068329,41,142
583,lang,10,float,swim,0.465,0.49865859746932983,164,127
584,lang,10,squeal,laugh,0.564,0.42985060811042786,2,122
585,lang,10,need,urge,0.465,0.4547184407711029,194,7
586,lang,10,spill,pour,0.465,0.583563506603241,28,36
587,lang,10,retreat,run,0.564,0.3252623677253723,32,242
588,lang,10,hurt,fall,0.23199999999999998,0.24802303314208984,107,174
589,lang,10,respond,remark,0.515,0.25991979241371155,10,3
590,lang,10,correct,fix,0.8300000000000001,0.35808053612709045,35,99
591,lang,10,remain,stay,0.913,0.7334032654762268,43,167
592,lang,10,blame,hate,0.315,0.40138283371925354,8,96
593,lang,10,flip,flap,0.199,0.3980444669723511,112,19
594,lang,10,glide,flow,0.41500000000000004,0.5273397564888,33,69
595,lang,10,drink,quench,0.634,0.30576711893081665,374,5
596,lang,10,have,retain,0.647,0.4487811326980591,1565,5
597,lang,10,scratch,hurt,0.43200000000000005,0.33970698714256287,39,107
598,lang,10,go,leave,0.845,0.4418654143810272,910,181
599,lang,10,begin,stop,0.033,0.3061290979385376,156,761
600,lang,10,think,feel,0.33199999999999996,0.3856164515018463,312,166
601,lang,10,swim,dip,0.315,0.4706232249736786,127,105
602,lang,10,ascend,descend,0.10600000000000001,0.5990548133850098,14,24
603,lang,10,erode,deteriorate,0.747,0.48623114824295044,1,2
604,lang,10,flush,blush,0.5309999999999999,0.41014742851257324,33,5
605,lang,10,rearrange,organize,0.8130000000000001,0.49592092633247375,3,25
606,lang,10,smell,sweat,0.43200000000000005,0.2304069697856903,101,43
607,lang,10,dance,entertain,0.29900000000000004,0.3953670561313629,228,100
608,lang,10,stumble,fall,0.747,0.32462120056152344,4,174
609,lang,10,crunch,bite,0.6639999999999999,0.3423730134963989,5,142
610,lang,10,tell,announce,0.7969999999999999,0.4260113537311554,165,27
611,lang,10,smash,break,0.9460000000000001,0.3180999159812927,20,182
612,lang,10,wash,soak,0.515,0.394848495721817,105,29
613,lang,10,run,skip,0.41500000000000004,0.2934942841529846,242,15
614,lang,10,reflect,shine,0.614,0.5726097822189331,79,102
615,lang,10,excuse,interrupt,0.066,0.3662925064563751,12,4
616,lang,10,speak,tell,0.6809999999999999,0.373994380235672,117,165
617,lang,10,complain,disagree,0.382,0.4252927899360657,11,5
618,lang,10,punch,fight,0.614,0.4159563183784485,73,122
619,lang,10,marry,wed,0.8470000000000001,0.6008555889129639,81,63
620,lang,10,entertain,show,0.515,0.3690365254878998,100,648
621,lang,10,push,fight,0.49800000000000005,0.4626708924770355,102,122
622,lang,10,learn,read,0.23199999999999998,0.5287671089172363,131,189
623,lang,10,explain,describe,0.8130000000000001,0.66848224401474,55,80
624,lang,10,deny,admit,0.033,0.4335065186023712,3,39
625,lang,10,leave,excuse,0.438,0.29413774609565735,181,12
626,lang,10,think,ponder,0.8800000000000001,0.4012257158756256,312,8
627,lang,10,hit,pinch,0.29900000000000004,0.38867148756980896,313,3
628,lang,10,frighten,scare,0.8960000000000001,0.597173273563385,4,80
629,lang,10,whistle,hum,0.49800000000000005,0.3303283154964447,21,1
630,lang,10,play,perform,0.5980000000000001,0.640626072883606,520,121
631,lang,10,leave,take,0.11599999999999999,0.39858147501945496,181,874
632,lang,10,wreck,drive,0.091,0.2703137993812561,60,198
633,lang,10,snooze,doze,0.8630000000000001,0.4155387580394745,6,1
634,lang,10,help,cry,0.066,0.24323615431785583,357,44
635,lang,10,conquer,dominate,0.6639999999999999,0.49881264567375183,20,19
636,lang,10,unite,marry,0.5980000000000001,0.30787402391433716,5,81
637,lang,10,retreat,advance,0.033,0.2618432641029358,32,15
638,lang,10,catch,chase,0.34900000000000003,0.42217695713043213,220,45
639,lang,10,jerk,pull,0.548,0.3762396275997162,11,118
640,lang,10,assault,hurt,0.6809999999999999,0.24501439929008484,6,107
641,lang,10,travel,roam,0.483,0.44723477959632874,135,72
642,lang,10,attack,fight,0.697,0.5231227278709412,52,122
643,lang,10,hitch,attach,0.382,0.3364355266094208,44,9
644,lang,10,bother,interrupt,0.614,0.43024182319641113,29,4
645,lang,10,receive,deliver,0.149,0.5453221201896667,109,77
646,lang,10,capture,take,0.747,0.5340621471405029,115,874
647,lang,10,move,leave,0.481,0.37989968061447144,138,181
648,lang,10,achieve,try,0.41500000000000004,0.3223477005958557,17,257
649,lang,10,retreat,charge,0.282,0.20170935988426208,32,99
650,lang,10,fasten,hold,0.43200000000000005,0.3901824355125427,6,211
651,lang,10,restore,fix,0.78,0.5881102085113525,14,99
652,lang,10,come,leave,0.1,0.37143686413764954,366,181
653,lang,10,smell,taste,0.24900000000000003,0.7005680799484253,101,111
654,lang,10,lower,raise,0.0,0.33129191398620605,101,100
655,lang,10,sink,dip,0.614,0.3902556896209717,553,105
656,lang,10,hate,ignore,0.149,0.4642735719680786,96,22
657,lang,10,strain,lift,0.183,0.32905682921409607,11,111
658,lang,10,console,comfort,0.8300000000000001,0.3491295874118805,103,73
659,lang,10,play,lead,0.23199999999999998,0.28328651189804077,520,160
660,lang,10,talk,console,0.29900000000000004,0.2497887909412384,194,103
661,lang,10,tease,bother,0.49800000000000005,0.4294740855693817,8,29
662,lang,10,deny,lie,0.41500000000000004,0.21748249232769012,3,105
663,lang,10,excel,advance,0.581,0.19347208738327026,2,15
664,lang,10,retreat,attack,0.08299999999999999,0.3305949866771698,32,52
665,lang,10,drink,pop,0.05,0.3371325731277466,374,104
666,lang,10,shatter,break,0.73,0.33624258637428284,1,182
667,lang,10,lower,reduce,0.913,0.3681133985519409,101,10
668,lang,10,sneak,hide,0.564,0.43358585238456726,35,102
669,lang,10,breathe,smother,0.066,0.3111257255077362,20,1
670,lang,10,persuade,urge,0.6809999999999999,0.459823340177536,4,7
671,lang,10,accumulate,gain,0.913,0.385850191116333,2,42
672,lang,10,miss,hit,0.017,0.3722533583641052,107,313
673,lang,10,vary,differ,0.8630000000000001,0.6827749013900757,6,4
674,lang,10,move,change,0.41500000000000004,0.4850154221057892,138,131
675,lang,10,tow,move,0.44800000000000006,0.29305949807167053,127,138
676,lang,10,tell,describe,0.764,0.3964061141014099,165,80
677,lang,10,punish,hit,0.44800000000000006,0.3448502719402313,1,313
678,lang,10,talk,listen,0.11599999999999999,0.4313954710960388,194,131
679,lang,10,urge,beg,0.49800000000000005,0.4190196692943573,7,7
680,lang,10,heal,help,0.5309999999999999,0.362081378698349,2,357
681,lang,10,let,permit,0.8130000000000001,0.35728979110717773,258,6
682,lang,10,search,look,0.9630000000000001,0.4132739007472992,103,885
683,lang,10,lie,promise,0.033,0.25228142738342285,105,27
684,lang,10,set,swing,0.16599999999999998,0.25328975915908813,731,144
685,lang,10,jog,run,0.747,0.5002017617225647,25,242
686,lang,10,talk,say,0.8960000000000001,0.45576825737953186,194,195
687,lang,10,diminish,fade,0.78,0.40163150429725647,3,16
688,lang,10,die,kill,0.08299999999999999,0.548375129699707,64,60
689,lang,10,sew,crochet,0.6809999999999999,0.5423572659492493,5,41
690,lang,10,talk,associate,0.41500000000000004,0.30793437361717224,194,6
691,lang,10,touch,kiss,0.34900000000000003,0.4676312804222107,117,133
692,lang,10,loosen,tie,0.033,0.28621432185173035,11,513
693,lang,10,lie,assume,0.149,0.2140505164861679,105,10
694,lang,10,gather,collect,0.9630000000000001,0.5900416374206543,205,51
695,lang,10,have,want,0.183,0.5064548850059509,1565,231
696,lang,10,tote,carry,0.73,0.29860877990722656,24,111
697,lang,10,fly,soar,0.8300000000000001,0.5055864453315735,156,19
698,lang,10,reduce,save,0.41500000000000004,0.45580869913101196,10,102
699,lang,10,stop,stay,0.647,0.3646954894065857,761,167
700,lang,10,obey,follow,0.7969999999999999,0.5863030552864075,11,102
701,lang,10,lose,control,0.017,0.29906463623046875,57,188
702,lang,10,glide,hang,0.16599999999999998,0.3910181224346161,33,151
703,lang,10,grab,take,0.5980000000000001,0.49543824791908264,113,874
704,lang,10,hop,jump,0.6809999999999999,0.506293535232544,55,156
705,lang,10,argue,disagree,0.6639999999999999,0.5892099738121033,8,5
706,lang,10,slide,move,0.44800000000000006,0.4361390769481659,127,138
707,lang,10,incline,tend,0.515,0.21404996514320374,67,45
708,lang,10,stop,hesitate,0.515,0.290066659450531,761,3
709,lang,10,toss,fling,0.8130000000000001,0.5239921808242798,99,16
710,lang,10,kneel,beg,0.481,0.3048974871635437,19,7
711,lang,10,stare,look,0.747,0.6022260189056396,102,885
712,lang,10,dislike,shun,0.581,0.38045570254325867,4,2
713,lang,10,deposit,return,0.06,0.32487091422080994,7,118
714,lang,10,walk,crawl,0.23199999999999998,0.5652449131011963,563,31
715,lang,10,snore,snooze,0.41500000000000004,0.6768697500228882,1,6
716,lang,10,look,see,0.7969999999999999,0.489424467086792,885,1098
717,lang,10,obtain,have,0.78,0.41873541474342346,6,1565
718,lang,10,beware,watch,0.481,0.33777934312820435,17,433
719,lang,10,talk,rap,0.43200000000000005,0.25630658864974976,194,17
720,lang,10,tell,lie,0.21600000000000003,0.2717781960964203,165,105
721,lang,10,cover,spread,0.49800000000000005,0.3161464035511017,181,132
722,lang,10,descend,leave,0.266,0.4242342710494995,24,181
723,lang,10,take,snatch,0.78,0.4850611388683319,874,3
724,lang,10,call,bluff,0.266,0.17577090859413147,141,30
725,lang,10,cover,hide,0.647,0.4279683232307434,181,102
726,lang,10,pick,elect,0.747,0.26618683338165283,169,2
727,lang,10,smear,rub,0.5980000000000001,0.41771095991134644,5,38
728,lang,10,keep,save,0.8470000000000001,0.4469220042228699,194,102
729,lang,10,decrease,increase,0.017,0.8334252834320068,3,15
730,lang,10,sow,sew,0.16599999999999998,0.590775191783905,3,5
731,lang,10,claim,sue,0.282,0.3721982538700104,100,8
732,lang,10,allow,go,0.266,0.3056360185146332,78,910
733,lang,10,triumph,win,0.9789999999999999,0.43375205993652344,23,146
734,lang,10,forget,leave,0.315,0.3243761658668518,111,181
735,lang,10,sit,lounge,0.647,0.5122422575950623,623,109
736,lang,10,disappear,dissolve,0.647,0.3409229516983032,14,1
737,lang,10,defend,stand,0.16599999999999998,0.3157814145088196,17,718
738,lang,10,overcome,conquer,0.78,0.5478394031524658,25,20
739,lang,10,deliver,bring,0.614,0.5038236975669861,77,148
740,lang,10,kneel,sit,0.282,0.49515900015830994,19,623
741,lang,10,hurt,limp,0.29900000000000004,0.3039371967315674,107,4
742,lang,10,yell,holler,0.913,0.3869200348854065,9,1
743,lang,10,make,design,0.481,0.373773455619812,761,201
744,lang,10,like,want,0.382,0.46068286895751953,1813,231
745,lang,10,regret,dislike,0.315,0.5032551288604736,14,4
746,lang,10,accept,understand,0.73,0.5356342196464539,47,108
747,lang,10,hop,skip,0.581,0.41202789545059204,55,15
748,lang,10,push,pull,0.08299999999999999,0.6888120174407959,102,118
749,lang,10,veer,turn,0.5429999999999999,0.3415153920650482,2,215
750,lang,10,assume,know,0.24900000000000003,0.3961341679096222,10,288
751,lang,10,defrost,thaw,0.8470000000000001,0.37513357400894165,1,1
752,lang,10,scream,roar,0.714,0.6714975237846375,38,15
753,lang,10,convince,talk,0.43200000000000005,0.2985461354255676,22,194
754,lang,10,retreat,leave,0.8470000000000001,0.3223796486854553,32,181
755,lang,10,annoy,confuse,0.24900000000000003,0.37110018730163574,3,2
756,lang,10,destroy,diminish,0.564,0.40998002886772156,20,3
757,lang,10,haul,lift,0.614,0.47090384364128113,42,111
758,lang,10,wait,hesitate,0.614,0.44010114669799805,265,3
759,lang,10,give,sell,0.23199999999999998,0.45085763931274414,216,113
760,lang,10,rise,lower,0.033,0.23613817989826202,108,101
761,lang,10,hurt,cry,0.24900000000000003,0.3937338888645172,107,44
762,lang,10,multiply,increase,0.73,0.4006333351135254,2,15
763,lang,10,stop,flow,0.017,0.25138744711875916,761,69
764,lang,10,justify,clarify,0.43200000000000005,0.3451678156852722,1,2
765,lang,10,acknowledge,greet,0.564,0.5609605312347412,3,101
766,lang,10,shuffle,travel,0.16599999999999998,0.3333349823951721,11,135
767,lang,10,lose,fail,0.714,0.39515960216522217,57,23
768,lang,10,come,go,0.183,0.548088550567627,366,910
769,lang,10,bake,make,0.619,0.39741820096969604,100,761
770,lang,10,attack,tackle,0.515,0.46509286761283875,52,33
771,lang,10,use,operate,0.8470000000000001,0.557520866394043,230,24
772,lang,10,run,flow,0.266,0.45472750067710876,242,69
773,lang,10,move,turn,0.481,0.3785363435745239,138,215
774,lang,10,enter,leave,0.11599999999999999,0.5054606795310974,112,181
775,lang,10,engage,marry,0.44800000000000006,0.3082200288772583,36,81
776,lang,10,grab,reach,0.714,0.5078967213630676,113,111
777,lang,10,agree,disagree,0.066,0.7052876949310303,32,5
778,lang,10,replace,fill,0.315,0.5148729085922241,28,112
779,lang,10,hurt,whip,0.398,0.20958469808101654,107,51
780,lang,10,whip,punish,0.581,0.31356123089790344,51,1
781,lang,10,yell,roar,0.747,0.6739516854286194,9,15
782,lang,10,hurt,feel,0.515,0.34239161014556885,107,166
783,lang,10,fall,bounce,0.16599999999999998,0.3259284496307373,174,60
784,lang,10,choose,pick,0.9630000000000001,0.5317330360412598,113,169
785,lang,10,sew,knit,0.5980000000000001,0.3715676963329315,5,69
786,lang,10,wipe,spill,0.1,0.3689987361431122,15,28
787,lang,10,affect,respond,0.16599999999999998,0.3261331021785736,9,10
788,lang,10,deliver,send,0.614,0.542388379573822,77,63
789,lang,10,fix,mend,0.93,0.3842103183269501,99,4
790,lang,10,evaluate,examine,0.78,0.7056443095207214,4,59
791,lang,10,become,grow,0.515,0.45680055022239685,117,113
792,lang,10,learn,know,0.564,0.5854739546775818,131,288
793,lang,10,glare,reflect,0.34900000000000003,0.45585396885871887,36,79
794,lang,10,cook,boil,0.5980000000000001,0.5330987572669983,133,29
795,lang,10,lead,direct,0.697,0.4152602255344391,160,54
796,lang,10,inspect,search,0.631,0.47952035069465637,57,103
797,lang,10,respond,talk,0.49800000000000005,0.30992430448532104,10,194
798,lang,10,argue,differ,0.614,0.3822629451751709,8,4
799,lang,10,decrease,decline,0.6639999999999999,0.4871262311935425,3,7
800,lang,10,increase,reduce,0.133,0.7452395558357239,15,10
801,lang,10,blur,smear,0.747,0.26857200264930725,79,5
802,lang,10,sell,hustle,0.365,0.178831547498703,113,21
803,lang,10,release,unload,0.714,0.49545037746429443,51,33
804,lang,10,want,demand,0.44800000000000006,0.41784271597862244,231,10
805,lang,10,swear,damn,0.614,0.3087669610977173,18,34
806,lang,10,squint,glare,0.382,0.2882947623729706,3,36
807,lang,10,yell,hoot,0.34900000000000003,0.18865966796875,9,5
808,lang,10,result,finish,0.6639999999999999,0.3311426341533661,56,164
809,lang,10,kick,hurt,0.398,0.3282933831214905,113,107
810,lang,10,incline,decline,0.033,0.46871018409729004,67,7
811,lang,10,leave,ascend,0.066,0.35055413842201233,181,14
812,lang,10,be,become,0.581,0.5850161910057068,2054,117
813,lang,10,leave,return,0.015,0.46790429949760437,181,118
814,lang,10,despair,upset,0.365,0.3529910743236542,6,100
815,lang,10,determine,guess,0.199,0.45032909512519836,21,105
816,lang,10,beg,ask,0.44800000000000006,0.5466216802597046,7,114
817,lang,10,kneel,bend,0.481,0.299090713262558,19,100
818,lang,10,pelt,hit,0.6809999999999999,0.2852209806442261,1,313
819,lang,10,lie,admit,0.33199999999999996,0.19810710847377777,105,39
820,lang,10,pinch,punch,0.29900000000000004,0.4241052567958832,3,73
821,lang,10,hit,pat,0.398,0.38097965717315674,313,17
822,lang,10,convince,explain,0.5309999999999999,0.3640715479850769,22,55
823,lang,10,retain,keep,0.9460000000000001,0.6229268908500671,5,194
824,lang,10,join,unite,0.93,0.4421508312225342,115,5
825,lang,10,differ,disagree,0.8300000000000001,0.5872340798377991,4,5
826,lang,10,annoy,mimic,0.133,0.3573550879955292,3,13
827,lang,10,retain,hold,0.8130000000000001,0.519162118434906,5,211
828,lang,10,exist,live,0.8300000000000001,0.41640159487724304,23,180
829,lang,10,keep,find,0.34900000000000003,0.34614935517311096,194,293
830,lang,10,receive,take,0.5980000000000001,0.4743097126483917,109,874
831,lang,10,know,think,0.257,0.4169621169567108,288,312
832,lang,10,send,get,0.183,0.393185019493103,63,1251
833,lang,10,recommend,suggest,0.8470000000000001,0.6536747813224792,28,12
834,lang,10,beat,whip,0.581,0.32826846837997437,115,51
835,lang,10,pelt,throw,0.5980000000000001,0.22814075648784637,1,141
836,lang,10,win,lose,0.16599999999999998,0.5565302968025208,146,57
837,lang,10,hit,punch,0.764,0.5568027496337891,313,73
838,lang,10,like,adore,0.515,0.3656908869743347,1813,8
839,lang,10,jump,flip,0.398,0.4649418294429779,156,112
840,lang,10,argue,discuss,0.41500000000000004,0.46037229895591736,8,106
841,lang,10,guess,know,0.183,0.5171582698822021,105,288
842,lang,10,remark,say,0.7969999999999999,0.40071308612823486,3,195
843,lang,10,burst,explode,0.8130000000000001,0.5995497107505798,100,104
844,lang,10,notify,inform,0.875,0.48933178186416626,1,3
845,lang,10,prepare,fix,0.315,0.46222779154777527,129,99
846,lang,10,erode,decay,0.78,0.29124754667282104,1,6
847,lang,10,do,participate,0.7969999999999999,0.3701688349246979,843,106
848,lang,10,reduce,diminish,0.6809999999999999,0.4084271788597107,10,3
849,lang,10,explain,understand,0.16599999999999998,0.6022230982780457,55,108
850,lang,10,crawl,run,0.133,0.5251666903495789,31,242
851,lang,10,fasten,attach,0.8470000000000001,0.3357084393501282,6,9
852,lang,10,embarrass,blush,0.548,0.1785796880722046,5,5
853,lang,10,hurt,bite,0.44800000000000006,0.24632109701633453,107,142
854,lang,10,ignore,avoid,0.8470000000000001,0.5928211808204651,22,84
855,lang,10,flex,stretch,0.647,0.410173624753952,2,109
856,lang,10,pinch,squeeze,0.6639999999999999,0.43595507740974426,3,19
857,lang,10,conquer,win,0.747,0.5164214372634888,20,146
858,lang,10,grant,give,0.697,0.541641116142273,7,216
859,lang,10,prohibit,ban,0.93,0.49613115191459656,2,18
860,lang,10,shrink,reduce,0.913,0.36229339241981506,5,10
861,lang,10,command,tell,0.78,0.22298157215118408,22,165
862,lang,10,teach,inform,0.6809999999999999,0.5594071745872498,83,3
863,lang,10,demand,supply,0.315,0.4589506983757019,10,45
864,lang,10,cry,upset,0.5980000000000001,0.42059943079948425,44,100
865,lang,10,suggest,say,0.581,0.4359970986843109,12,195
866,lang,10,beg,need,0.365,0.37131378054618835,7,194
867,lang,10,lose,gain,0.033,0.5614438652992249,57,42
