idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
438,lang,16,box,elevator,0.132,0.4205673933029175,426,79
439,lang,16,butter,potato,0.122,0.5621335506439209,123,126
440,lang,16,apartment,furniture,0.128,0.3680347204208374,164,190
441,lang,16,lake,swamp,0.492,0.6708399653434753,388,59
442,lang,16,salad,vinegar,0.11299999999999999,0.3904592990875244,210,4
443,lang,16,flower,bulb,0.44800000000000006,0.4204287528991699,412,34
444,lang,16,cloud,mist,0.667,0.5635188817977905,110,78
445,lang,16,driver,pilot,0.628,0.7517103552818298,144,103
446,lang,16,sugar,honey,0.513,0.572922945022583,122,106
447,lang,16,body,shoulder,0.288,0.30500689148902893,371,125
448,lang,16,idea,image,0.355,0.44008174538612366,148,560
449,lang,16,father,brother,0.42000000000000004,0.7007128596305847,224,262
450,lang,16,moon,planet,0.587,0.4916376769542694,124,56
451,lang,16,ball,costume,0.23199999999999998,0.29611146450042725,997,390
452,lang,16,rail,fence,0.522,0.5882225632667542,179,562
453,lang,16,room,bed,0.23500000000000001,0.4842984974384308,1736,1129
454,lang,16,flower,bush,0.425,0.4948013126850128,412,130
455,lang,16,bone,knee,0.417,0.38817423582077026,86,107
456,lang,16,arm,knee,0.275,0.557094156742096,246,107
457,lang,16,bottom,side,0.263,0.5233332514762878,184,1330
458,lang,16,vessel,vein,0.515,0.35985761880874634,74,18
459,lang,16,cat,rabbit,0.23700000000000002,0.6958371996879578,1566,107
460,lang,16,meat,sandwich,0.23500000000000001,0.44772011041641235,343,540
461,lang,16,belief,concept,0.508,0.36612215638160706,2,53
462,lang,16,intelligence,insight,0.5900000000000001,0.42617613077163696,3,6
463,lang,16,attention,interest,0.722,0.6011717915534973,171,100
464,lang,16,attitude,confidence,0.43499999999999994,0.518732488155365,19,21
465,lang,16,right,justice,0.705,0.3701721727848053,480,42
466,lang,16,argument,agreement,0.145,0.5615946650505066,19,30
467,lang,16,depth,magnitude,0.612,0.4184854328632355,16,1
468,lang,16,medium,news,0.365,0.1505039781332016,104,140
469,lang,16,winner,candidate,0.27799999999999997,0.5292142033576965,123,30
470,lang,16,birthday,date,0.508,0.42071759700775146,516,124
471,lang,16,fee,payment,0.7150000000000001,0.5713327527046204,10,7
472,lang,16,bible,hymn,0.515,0.3739550709724426,51,4
473,lang,16,exit,doorway,0.55,0.5500467419624329,105,122
474,lang,16,man,sentry,0.325,0.2852349877357483,8440,1
475,lang,16,aisle,hall,0.635,0.4740992784500122,112,153
476,lang,16,whiskey,gin,0.628,0.5384834408760071,52,10
477,lang,16,oil,mink,0.123,0.3548569977283478,104,3
478,lang,16,floor,deck,0.5549999999999999,0.5514086484909058,630,142
479,lang,16,roof,floor,0.262,0.5654765367507935,195,630
480,lang,16,door,floor,0.16699999999999998,0.4270903468132019,414,630
481,lang,16,shoulder,head,0.34199999999999997,0.4897477924823761,125,707
482,lang,16,wagon,carriage,0.77,0.761040985584259,118,140
483,lang,16,car,carriage,0.513,0.6048800945281982,1323,140
484,lang,16,elbow,ankle,0.313,0.6778719425201416,37,29
485,lang,16,wealth,fame,0.40199999999999997,0.34760522842407227,7,31
486,lang,16,sorrow,shame,0.477,0.4379397928714752,8,26
487,lang,16,administration,management,0.725,0.6144527196884155,9,10
488,lang,16,communication,conversation,0.8019999999999999,0.5601356625556946,19,125
489,lang,16,pollution,atmosphere,0.425,0.39844465255737305,18,100
490,lang,16,anatomy,biology,0.533,0.5395112633705139,5,6
491,lang,16,college,profession,0.312,0.3180067837238312,173,7
492,lang,16,book,topic,0.207,0.3798495829105377,396,36
493,lang,16,book,information,0.5,0.43535280227661133,396,143
494,lang,16,boy,partner,0.19,0.3309651017189026,1272,101
495,lang,16,sky,universe,0.46799999999999997,0.5617959499359131,1021,17
496,lang,16,population,people,0.768,0.4818720817565918,21,5682
497,lang,16,college,class,0.413,0.4322131872177124,173,274
498,lang,16,chief,mayor,0.485,0.5804210305213928,39,102
499,lang,16,rabbi,minister,0.762,0.4915928244590759,33,68
500,lang,16,meter,inch,0.508,0.4283141493797302,245,19
501,lang,16,polyester,cotton,0.563,0.5028505921363831,1,100
502,lang,16,lawyer,banker,0.188,0.546566903591156,8,2
503,lang,16,violin,instrument,0.658,0.650920033454895,76,102
504,lang,16,camp,cabin,0.42000000000000004,0.5931806564331055,132,125
505,lang,16,pot,appliance,0.253,0.3387564420700073,195,100
506,lang,16,linen,fabric,0.747,0.6636378765106201,67,111
507,lang,16,whiskey,champagne,0.533,0.6856041550636292,52,106
508,lang,16,girl,child,0.538,0.6728689074516296,1420,740
509,lang,16,cottage,cabin,0.772,0.6906929612159729,100,125
510,lang,16,bird,hen,0.7030000000000001,0.5289710164070129,739,17
511,lang,16,racket,noise,0.8099999999999999,0.2952116131782532,210,100
512,lang,16,sunset,evening,0.5980000000000001,0.5620266199111938,211,203
513,lang,16,drizzle,rain,0.917,0.38739922642707825,18,209
514,lang,16,adult,baby,0.22200000000000003,0.4381813108921051,233,791
515,lang,16,charcoal,coal,0.763,0.5337902307510376,52,46
516,lang,16,body,spine,0.47800000000000004,0.3609122335910797,371,4
517,lang,16,head,nail,0.24700000000000003,0.27284955978393555,707,40
518,lang,16,log,timber,0.805,0.5616742968559265,133,10
519,lang,16,spoon,cup,0.202,0.5333569049835205,164,352
520,lang,16,body,nerve,0.313,0.15750423073768616,371,15
521,lang,16,man,husband,0.532,0.5985443592071533,8440,227
522,lang,16,bone,neck,0.253,0.4123533070087433,86,198
523,lang,16,frustration,anger,0.65,0.7914968729019165,16,18
524,lang,16,river,sea,0.572,0.6085688471794128,374,255
525,lang,16,task,job,0.8869999999999999,0.6665967702865601,78,179
526,lang,16,club,society,0.523,0.47818803787231445,146,39
527,lang,16,reflection,image,0.727,0.3559885323047638,140,560
528,lang,16,prince,king,0.592,0.6762157678604126,24,102
529,lang,16,snow,weather,0.548,0.5099766850471497,1158,200
530,lang,16,people,party,0.22000000000000003,0.3597538471221924,5682,952
531,lang,16,boy,brother,0.667,0.5066392421722412,1272,262
532,lang,16,root,grass,0.355,0.2840488851070404,61,993
533,lang,16,brow,eye,0.382,0.5175578594207764,17,178
534,lang,16,money,pearl,0.21000000000000002,0.3254392445087433,153,18
535,lang,16,money,diamond,0.34199999999999997,0.3128158450126648,153,108
536,lang,16,vehicle,bus,0.647,0.6083730459213257,241,857
537,lang,16,cab,bus,0.5599999999999999,0.5882360339164734,105,857
538,lang,16,house,barn,0.433,0.6063816547393799,933,122
539,lang,16,finger,palm,0.333,0.2836228311061859,127,153
540,lang,16,car,bridge,0.095,0.43619754910469055,1323,343
541,lang,16,effort,difficulty,0.445,0.37688857316970825,103,9
542,lang,16,fact,insight,0.477,0.25786200165748596,100,6
543,lang,16,job,management,0.397,0.36735349893569946,179,10
544,lang,16,cancer,sickness,0.7929999999999999,0.25284287333488464,72,6
545,lang,16,word,newspaper,0.24700000000000003,0.3221686780452728,136,130
546,lang,16,composer,writer,0.658,0.7218411564826965,3,17
547,lang,16,actor,singer,0.45199999999999996,0.641696035861969,47,118
548,lang,16,shelter,hut,0.647,0.5389626622200012,100,103
549,lang,16,bathroom,kitchen,0.31,0.7383804321289062,1149,1148
550,lang,16,cabin,hut,0.653,0.7113944292068481,125,103
551,lang,16,door,kitchen,0.16699999999999998,0.3931041657924652,414,1148
552,lang,16,value,belief,0.7070000000000001,0.39244526624679565,25,2
553,lang,16,wisdom,intelligence,0.747,0.5724630951881409,13,3
554,lang,16,ignorance,intelligence,0.15,0.5127049684524536,3,3
555,lang,16,happiness,luck,0.238,0.4354018568992615,99,101
556,lang,16,idea,scheme,0.675,0.41778579354286194,148,40
557,lang,16,mood,emotion,0.8119999999999999,0.4802429676055908,106,30
558,lang,16,happiness,peace,0.603,0.5258930325508118,99,138
559,lang,16,despair,misery,0.722,0.6551506519317627,6,6
560,lang,16,argument,criticism,0.508,0.3923080861568451,19,1
561,lang,16,chemistry,theory,0.317,0.4560103118419647,5,9
562,lang,16,comfort,safety,0.58,0.5602752566337585,73,146
563,lang,16,confidence,self,0.312,0.30254292488098145,21,113
564,lang,16,vision,perception,0.688,0.33603179454803467,32,1
565,lang,16,era,decade,0.54,0.6138582825660706,99,12
566,lang,16,discussion,argument,0.548,0.7232808470726013,105,19
567,lang,16,code,symbol,0.603,0.4057338535785675,21,104
568,lang,16,danger,disease,0.3,0.45608019828796387,69,11
569,lang,16,accident,catastrophe,0.5900000000000001,0.43690475821495056,135,3
570,lang,16,journey,trip,0.8880000000000001,0.7729201316833496,114,447
571,lang,16,activity,movement,0.7150000000000001,0.5552306175231934,100,78
572,lang,16,gossip,news,0.522,0.5102744698524475,13,140
573,lang,16,father,god,0.357,0.45726263523101807,224,116
574,lang,16,action,course,0.545,0.31178322434425354,144,242
575,lang,16,fever,illness,0.765,0.44955945014953613,5,2
576,lang,16,aviation,flight,0.818,0.5174287557601929,13,132
577,lang,16,game,action,0.485,0.49268022179603577,1112,144
578,lang,16,home,state,0.258,0.3667391240596771,820,131
579,lang,16,word,literature,0.477,0.3114120662212372,136,24
580,lang,16,adult,guardian,0.6900000000000001,0.30719855427742004,233,8
581,lang,16,newspaper,information,0.5650000000000001,0.3931513726711273,130,143
582,lang,16,communication,television,0.5599999999999999,0.4231434166431427,19,241
583,lang,16,cousin,uncle,0.46299999999999997,0.7424596548080444,117,145
584,lang,16,author,reader,0.16,0.5827324986457825,35,21
585,lang,16,guy,partner,0.357,0.40770846605300903,520,101
586,lang,16,area,corner,0.207,0.48925718665122986,1161,359
587,lang,16,ballad,song,0.753,0.5063138604164124,7,133
588,lang,16,wall,decoration,0.262,0.4170324206352234,1015,121
589,lang,16,word,page,0.292,0.2950342297554016,136,106
590,lang,16,nurse,scientist,0.20800000000000002,0.5662855505943298,61,29
591,lang,16,politician,president,0.738,0.7272082567214966,51,136
592,lang,16,president,mayor,0.568,0.7126030325889587,136,102
593,lang,16,book,essay,0.472,0.4935491979122162,396,3
594,lang,16,man,warrior,0.472,0.44085198640823364,8440,19
595,lang,16,article,journal,0.618,0.5269440412521362,61,11
596,lang,16,breakfast,supper,0.44000000000000006,0.7708790898323059,188,56
597,lang,16,crowd,parade,0.393,0.44355660676956177,729,463
598,lang,16,aisle,hallway,0.675,0.600934624671936,112,114
599,lang,16,teacher,rabbi,0.437,0.415632963180542,133,33
600,lang,16,hip,lip,0.143,0.4720270335674286,68,62
601,lang,16,book,article,0.5429999999999999,0.46392929553985596,396,61
602,lang,16,room,cell,0.458,0.28078439831733704,1736,518
603,lang,16,box,booth,0.38,0.5583930611610413,426,157
604,lang,16,daughter,kid,0.417,0.6275185942649841,220,244
605,lang,16,limb,leg,0.6900000000000001,0.45978084206581116,100,134
606,lang,16,liver,lung,0.27,0.5044843554496765,2,3
607,lang,16,classroom,hallway,0.2,0.5998187065124512,123,114
608,lang,16,mountain,ledge,0.373,0.4028281271457672,391,140
609,lang,16,car,elevator,0.10300000000000001,0.42781370878219604,1323,79
610,lang,16,bed,couch,0.34199999999999997,0.6216265559196472,1129,448
611,lang,16,clothes,button,0.22999999999999998,0.347061425447464,198,114
612,lang,16,clothes,coat,0.5349999999999999,0.5736559629440308,198,181
613,lang,16,kidney,organ,0.617,0.38211768865585327,4,41
614,lang,16,apple,sauce,0.143,0.3451152443885803,220,182
615,lang,16,chicken,steak,0.373,0.5882309675216675,207,119
616,lang,16,car,hose,0.087,0.3776968717575073,1323,115
617,lang,16,tobacco,cigarette,0.75,0.6082995533943176,10,113
618,lang,16,student,professor,0.195,0.6360154747962952,132,102
619,lang,16,baby,daughter,0.5,0.628668487071991,791,220
620,lang,16,pipe,cigar,0.603,0.5372517108917236,133,62
621,lang,16,milk,juice,0.40499999999999997,0.691948652267456,131,136
622,lang,16,box,cigar,0.125,0.2821333110332489,426,62
623,lang,16,apartment,hotel,0.333,0.6416563391685486,164,299
624,lang,16,cup,cone,0.317,0.48073849081993103,352,108
625,lang,16,horse,ox,0.302,0.6381139755249023,699,50
626,lang,16,throat,nose,0.27999999999999997,0.6235013008117676,11,159
627,lang,16,bone,teeth,0.417,0.45682647824287415,86,172
628,lang,16,bone,elbow,0.378,0.40087801218032837,86,37
629,lang,16,bacon,bean,0.122,0.3114239275455475,119,100
630,lang,16,cup,jar,0.513,0.6270661354064941,352,125
631,lang,16,proof,fact,0.73,0.4008207321166992,14,100
632,lang,16,appointment,engagement,0.675,0.3964938223361969,14,101
633,lang,16,birthday,year,0.16699999999999998,0.4081870913505554,516,430
634,lang,16,word,clue,0.253,0.2341815084218979,136,33
635,lang,16,author,creator,0.8019999999999999,0.5849088430404663,35,10
636,lang,16,atom,carbon,0.31,0.2968154847621918,1,1
637,lang,16,archbishop,bishop,0.705,0.738227128982544,1,5
638,lang,16,letter,paragraph,0.4,0.5165674090385437,100,3
639,lang,16,page,paragraph,0.303,0.5508971810340881,106,3
640,lang,16,steeple,chapel,0.708,0.4733283221721649,103,100
641,lang,16,muscle,bone,0.365,0.47108137607574463,44,86
642,lang,16,muscle,tongue,0.5,0.25907331705093384,44,124
643,lang,16,boy,soldier,0.215,0.4920847713947296,1272,145
644,lang,16,belly,abdomen,0.8130000000000001,0.7397390007972717,108,4
645,lang,16,guy,girl,0.333,0.6129783987998962,520,1420
646,lang,16,bed,chair,0.35,0.5690644979476929,1129,560
647,lang,16,clothes,jacket,0.515,0.5393592715263367,198,274
648,lang,16,gun,knife,0.365,0.5962401032447815,116,240
649,lang,16,tin,metal,0.563,0.5642017722129822,103,377
650,lang,16,bottle,container,0.7929999999999999,0.6682855486869812,426,194
651,lang,16,hen,turkey,0.613,0.6501669883728027,17,124
652,lang,16,meat,bread,0.16699999999999998,0.5431623458862305,343,280
653,lang,16,arm,bone,0.383,0.37621620297431946,246,86
654,lang,16,neck,spine,0.532,0.5687485933303833,198,4
655,lang,16,apple,lemon,0.40499999999999997,0.6768970489501953,220,112
656,lang,16,agony,grief,0.763,0.6574205756187439,2,9
657,lang,16,assignment,task,0.8699999999999999,0.5412963628768921,28,78
658,lang,16,night,dawn,0.29500000000000004,0.3263353407382965,1281,57
659,lang,16,dinner,soup,0.372,0.48559966683387756,451,174
660,lang,16,calf,bull,0.493,0.6393951773643494,104,125
661,lang,16,snow,storm,0.48,0.4573807716369629,1158,139
662,lang,16,nail,hand,0.34199999999999997,0.4032193422317505,40,913
663,lang,16,dog,horse,0.238,0.6692365407943726,1873,699
664,lang,16,arm,neck,0.158,0.5965387225151062,246,198
665,lang,16,ball,glove,0.175,0.38567090034484863,997,119
666,lang,16,flu,fever,0.608,0.43186259269714355,2,5
667,lang,16,fee,salary,0.372,0.5936973094940186,10,3
668,lang,16,nerve,brain,0.388,0.43530938029289246,15,26
669,lang,16,beast,animal,0.783,0.5195525884628296,37,349
670,lang,16,dinner,chicken,0.28500000000000003,0.40206587314605713,451,207
671,lang,16,girl,maid,0.29300000000000004,0.40764185786247253,1420,64
672,lang,16,child,boy,0.575,0.7728606462478638,740,1272
673,lang,16,alcohol,wine,0.742,0.5778027176856995,136,408
674,lang,16,nose,mouth,0.373,0.6001607775688171,159,340
675,lang,16,street,car,0.238,0.4720925986766815,2608,1323
676,lang,16,bell,door,0.22000000000000003,0.379194438457489,119,414
677,lang,16,box,hat,0.13,0.3792775273323059,426,625
678,lang,16,belief,impression,0.595,0.32391536235809326,2,52
679,lang,16,bias,opinion,0.5599999999999999,0.2536083161830902,2,32
680,lang,16,attention,awareness,0.873,0.421895295381546,171,55
681,lang,16,anger,mood,0.41,0.31985771656036377,18,106
682,lang,16,elegance,style,0.572,0.3462124168872833,19,249
683,lang,16,beauty,age,0.158,0.3296642005443573,164,112
684,lang,16,book,theme,0.258,0.3181992769241333,396,121
685,lang,16,friend,mother,0.253,0.5222359299659729,503,272
686,lang,16,vitamin,iron,0.5549999999999999,0.29875338077545166,10,142
687,lang,16,car,factory,0.275,0.44240885972976685,1323,111
688,lang,16,pact,condition,0.24500000000000002,0.2964543104171753,4,83
689,lang,16,chapter,choice,0.048,0.2731282114982605,18,109
690,lang,16,winner,presence,0.10800000000000001,0.27842697501182556,123,54
691,lang,16,belief,flower,0.04,0.26895982027053833,2,412
692,lang,16,winner,goal,0.323,0.43578946590423584,123,113
693,lang,16,trick,size,0.048,0.21557362377643585,225,145
694,lang,16,choice,vein,0.098,0.20909850299358368,109,18
695,lang,16,endurance,band,0.04,0.3031157851219177,8,372
696,lang,16,jail,choice,0.10800000000000001,0.19802123308181763,54,109
697,lang,16,condition,boy,0.048,0.22624151408672333,83,1272
698,lang,16,flower,endurance,0.04,0.2619958817958832,412,8
699,lang,16,hole,agreement,0.03,0.3191835582256317,147,30
700,lang,16,doctor,temper,0.048,0.3092908263206482,89,5
701,lang,16,fraternity,door,0.068,0.23848579823970795,20,414
702,lang,16,task,woman,0.068,0.24572499096393585,78,4511
703,lang,16,fraternity,baseball,0.088,0.32810914516448975,20,958
704,lang,16,cent,size,0.04,0.2881156802177429,8,145
705,lang,16,presence,door,0.048,0.24201154708862305,54,414
706,lang,16,mouse,management,0.048,0.2981424927711487,209,10
707,lang,16,task,highway,0.048,0.2478737235069275,78,170
708,lang,16,liquor,century,0.04,0.27025556564331055,107,99
709,lang,16,task,straw,0.068,0.23120763897895813,78,123
710,lang,16,island,task,0.03,0.3085142970085144,149,78
711,lang,16,night,chapter,0.048,0.22549647092819214,1281,18
712,lang,16,pollution,president,0.068,0.26871341466903687,18,136
713,lang,16,gun,trick,0.048,0.32565319538116455,116,225
714,lang,16,bath,trick,0.057999999999999996,0.21967783570289612,142,225
715,lang,16,diet,apple,0.118,0.3560740649700165,55,220
716,lang,16,cent,wife,0.057999999999999996,0.2347392588853836,8,242
717,lang,16,chapter,tail,0.03,0.3156302571296692,18,138
718,lang,16,course,stomach,0.057999999999999996,0.18300685286521912,242,105
719,lang,16,hymn,straw,0.04,0.2754964232444763,4,123
720,lang,16,dentist,colonel,0.04,0.3134014904499054,28,13
721,lang,16,wife,straw,0.04,0.2072938084602356,242,123
722,lang,16,hole,wife,0.068,0.20916149020195007,147,242
723,lang,16,bath,wife,0.048,0.26995915174484253,142,242
724,lang,16,people,cent,0.048,0.2819918394088745,5682,8
725,lang,16,formula,log,0.177,0.27999699115753174,14,133
726,lang,16,woman,fur,0.057999999999999996,0.28280308842658997,4511,112
727,lang,16,apple,sunshine,0.057999999999999996,0.30455946922302246,220,103
728,lang,16,gun,dawn,0.118,0.2777469754219055,116,57
729,lang,16,meal,waist,0.098,0.2582763135433197,373,78
730,lang,16,camera,president,0.048,0.27893999218940735,770,136
731,lang,16,liquor,band,0.068,0.37884700298309326,107,372
732,lang,16,stomach,vein,0.23500000000000001,0.1509401947259903,105,18
733,lang,16,gun,fur,0.03,0.34983059763908386,116,112
734,lang,16,couch,baseball,0.088,0.3266308605670929,448,958
735,lang,16,worker,camera,0.068,0.2754436731338501,115,770
736,lang,16,deck,mouse,0.048,0.2157900333404541,142,209
737,lang,16,rice,boy,0.04,0.31150054931640625,179,1272
738,lang,16,people,gun,0.068,0.2557179927825928,5682,116
739,lang,16,cliff,tail,0.03,0.2602195739746094,124,138
740,lang,16,ankle,window,0.03,0.24840706586837769,29,818
741,lang,16,princess,island,0.03,0.3771998882293701,101,149
742,lang,16,container,mouse,0.03,0.3485112190246582,194,209
743,lang,16,wagon,container,0.265,0.46303054690361023,118,194
744,lang,16,people,balloon,0.048,0.3582465350627899,5682,146
745,lang,16,dollar,people,0.04,0.3265552818775177,67,5682
746,lang,16,bath,balloon,0.04,0.3189239203929901,142,146
747,lang,16,stomach,bedroom,0.04,0.27377840876579285,105,269
748,lang,16,bicycle,bedroom,0.04,0.3619857728481293,266,269
749,lang,16,log,bath,0.04,0.2836652398109436,133,142
750,lang,16,bowl,tail,0.048,0.4026181697845459,732,138
751,lang,16,go,come,0.242,0.6501144766807556,910,366
752,lang,16,take,steal,0.618,0.5238850116729736,874,70
753,lang,16,listen,hear,0.817,0.7506992816925049,131,121
754,lang,16,occur,happen,0.932,0.8149868845939636,7,104
755,lang,16,vanish,disappear,0.9800000000000001,0.5125991106033325,2,14
756,lang,16,multiply,divide,0.175,0.4169994294643402,2,8
757,lang,16,plead,beg,0.908,0.42144304513931274,1,7
758,lang,16,protect,defend,0.913,0.7910861372947693,89,17
759,lang,16,kill,destroy,0.5900000000000001,0.7411184906959534,60,20
760,lang,16,create,make,0.8720000000000001,0.74552321434021,110,761
761,lang,16,ignore,avoid,0.687,0.63801509141922,22,84
762,lang,16,carry,bring,0.58,0.6692667603492737,111,148
763,lang,16,leave,enter,0.095,0.5527328252792358,181,112
764,lang,16,choose,elect,0.762,0.4355807900428772,113,2
765,lang,16,lose,fail,0.733,0.504956066608429,57,23
766,lang,16,encourage,discourage,0.158,0.7164196372032166,21,2
767,lang,16,achieve,accomplish,0.857,0.8185501098632812,17,15
768,lang,16,make,construct,0.833,0.5898371338844299,761,11
769,lang,16,listen,obey,0.493,0.5356596112251282,131,11
770,lang,16,inform,notify,0.925,0.5864788889884949,3,1
771,lang,16,receive,give,0.147,0.6282656788825989,109,216
772,lang,16,borrow,beg,0.262,0.49653834104537964,7,7
773,lang,16,take,obtain,0.71,0.5036243796348572,874,6
774,lang,16,advise,recommend,0.8099999999999999,0.6032009124755859,6,28
775,lang,16,imitate,portray,0.675,0.539941668510437,5,13
776,lang,16,win,succeed,0.79,0.5108436942100525,146,4
777,lang,16,think,decide,0.513,0.5026791095733643,312,117
778,lang,16,greet,meet,0.617,0.660414457321167,101,192
779,lang,16,agree,argue,0.077,0.5729296803474426,32,8
780,lang,16,enjoy,entertain,0.592,0.5867537260055542,270,100
781,lang,16,destroy,make,0.16,0.5336248278617859,20,761
782,lang,16,save,protect,0.658,0.6380017399787903,102,89
783,lang,16,give,lend,0.722,0.6460940837860107,216,15
784,lang,16,understand,know,0.747,0.6996088027954102,108,288
785,lang,16,take,receive,0.508,0.539726972579956,874,109
786,lang,16,accept,acknowledge,0.688,0.6020867228507996,47,3
787,lang,16,decide,choose,0.8869999999999999,0.6155124306678772,117,113
788,lang,16,accept,believe,0.675,0.3684081733226776,47,146
789,lang,16,roam,wander,0.883,0.8038918375968933,72,63
790,lang,16,succeed,fail,0.08299999999999999,0.6380510926246643,4,23
791,lang,16,spend,save,0.05500000000000001,0.39137402176856995,129,102
792,lang,16,leave,go,0.763,0.5904672741889954,181,910
793,lang,16,come,attend,0.8099999999999999,0.5190877318382263,366,112
794,lang,16,know,believe,0.55,0.5213572382926941,288,146
795,lang,16,gather,meet,0.73,0.5391737818717957,205,192
796,lang,16,make,earn,0.762,0.6247066855430603,761,15
797,lang,16,forget,ignore,0.307,0.5777232646942139,111,22
798,lang,16,multiply,add,0.27,0.42692187428474426,2,112
799,lang,16,shrink,grow,0.023,0.4237196147441864,5,113
800,lang,16,arrive,leave,0.133,0.5884291529655457,136,181
801,lang,16,succeed,try,0.398,0.45995834469795227,4,257
802,lang,16,accept,deny,0.175,0.44605815410614014,47,3
803,lang,16,arrive,come,0.705,0.6754154562950134,136,366
804,lang,16,agree,differ,0.10500000000000001,0.4519018530845642,32,4
805,lang,16,send,receive,0.10800000000000001,0.5394971966743469,63,109
806,lang,16,win,dominate,0.568,0.40626952052116394,146,19
807,lang,16,add,divide,0.22999999999999998,0.41928043961524963,112,8
808,lang,16,kill,choke,0.492,0.581002414226532,60,6
809,lang,16,participate,join,0.77,0.722922682762146,106,115
810,lang,16,leave,remain,0.253,0.4709455370903015,181,43
811,lang,16,go,enter,0.4,0.4767758250236511,910,112
812,lang,16,take,carry,0.523,0.5549166798591614,874,111
813,lang,16,forget,learn,0.118,0.428676575422287,111,131
814,lang,16,engage,marry,0.5429999999999999,0.4036346971988678,36,81
815,lang,16,ask,pray,0.372,0.4466724693775177,114,49
816,lang,16,go,send,0.375,0.5199448466300964,910,63
817,lang,16,take,deliver,0.437,0.5523805618286133,874,77
818,lang,16,speak,hear,0.302,0.5703533887863159,117,121
819,lang,16,analyze,evaluate,0.8029999999999999,0.7817767262458801,3,4
820,lang,16,lose,keep,0.10500000000000001,0.4533400535583496,57,194
821,lang,16,compare,analyze,0.8099999999999999,0.5276306867599487,28,3
822,lang,16,go,allow,0.362,0.3632265031337738,910,78
823,lang,16,learn,listen,0.388,0.47577548027038574,131,131
824,lang,16,destroy,construct,0.092,0.4896908402442932,20,11
825,lang,16,create,build,0.8480000000000001,0.729357898235321,110,127
826,lang,16,steal,buy,0.11299999999999999,0.5814741253852844,70,149
827,lang,16,kill,hang,0.445,0.37879452109336853,60,151
828,lang,16,forget,know,0.092,0.49180325865745544,111,288
829,lang,16,create,imagine,0.513,0.47757887840270996,110,101
830,lang,16,do,happen,0.42300000000000004,0.47952696681022644,843,104
831,lang,16,win,accomplish,0.7849999999999999,0.5243873000144958,146,15
832,lang,16,give,deny,0.143,0.4088614284992218,216,3
833,lang,16,deserve,earn,0.58,0.5298452377319336,18,15
834,lang,16,get,put,0.198,0.6122640371322632,1251,391
835,lang,16,locate,find,0.873,0.7320518493652344,5,293
836,lang,16,appear,attend,0.628,0.4147036671638489,116,112
837,lang,16,know,comprehend,0.763,0.4626463055610657,288,2
838,lang,16,pretend,imagine,0.8470000000000001,0.42796528339385986,83,101
839,lang,16,satisfy,please,0.767,0.5195519924163818,11,100
840,lang,16,cherish,keep,0.485,0.3828165531158447,25,194
841,lang,16,argue,differ,0.515,0.484817236661911,8,4
842,lang,16,overcome,dominate,0.625,0.3530445098876953,25,19
843,lang,16,behave,obey,0.73,0.4441922605037689,4,11
844,lang,16,cooperate,participate,0.643,0.5649632215499878,3,106
845,lang,16,achieve,try,0.442,0.4085195064544678,17,257
846,lang,16,fail,discourage,0.333,0.4001753628253937,23,2
847,lang,16,begin,quit,0.128,0.37135210633277893,156,20
848,lang,16,say,participate,0.382,0.3428429663181305,195,106
849,lang,16,come,bring,0.242,0.6759455800056458,366,148
850,lang,16,declare,announce,0.908,0.7134989500045776,4,27
851,lang,16,read,comprehend,0.47000000000000003,0.5113823413848877,189,2
852,lang,16,take,leave,0.24700000000000003,0.526258647441864,874,181
853,lang,16,proclaim,announce,0.818,0.5345714688301086,3,27
854,lang,16,conclude,decide,0.775,0.22672049701213837,2,117
855,lang,16,please,plead,0.298,0.3013402819633484,100,1
856,lang,16,argue,prove,0.483,0.48759400844573975,8,36
857,lang,16,ask,plead,0.647,0.3930734694004059,114,1
858,lang,16,find,disappear,0.077,0.40835729241371155,293,14
859,lang,16,inspect,examine,0.875,0.895081639289856,57,59
860,lang,16,verify,justify,0.40800000000000003,0.29406145215034485,5,1
861,lang,16,assume,predict,0.485,0.42349308729171753,10,2
862,lang,16,learn,evaluate,0.417,0.501598060131073,131,4
863,lang,16,argue,justify,0.5,0.3636244833469391,8,1
864,lang,16,make,become,0.477,0.5771486759185791,761,117
865,lang,16,achieve,succeed,0.75,0.6172335147857666,17,4
866,lang,16,give,put,0.365,0.6220032572746277,216,391
867,lang,16,understand,listen,0.46799999999999997,0.4881969392299652,108,131
868,lang,16,expand,grow,0.827,0.5550466179847717,12,113
869,lang,16,borrow,sell,0.173,0.4576890170574188,7,113
870,lang,16,keep,protect,0.54,0.6663605570793152,194,89
871,lang,16,explain,prove,0.41,0.5458249449729919,55,36
872,lang,16,assume,pretend,0.372,0.4943762421607971,10,83
873,lang,16,agree,please,0.413,0.32370758056640625,32,100
874,lang,16,forgive,forget,0.392,0.42674410343170166,2,111
875,lang,16,clarify,explain,0.833,0.6668711304664612,2,55
876,lang,16,understand,forgive,0.487,0.5206091403961182,108,2
877,lang,16,remind,forget,0.087,0.40832579135894775,59,111
878,lang,16,get,remain,0.16,0.3948711156845093,1251,43
879,lang,16,realize,discover,0.747,0.6010521054267883,87,32
880,lang,16,require,inquire,0.182,0.259583055973053,15,1
