idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
449,lang,8,eat,soup,0.78,0.33784836530685425,417,174
450,lang,8,dew,misty,0.78,0.2981136739253998,48,62
451,lang,8,blue,colour,0.78,0.38376757502555847,1981,42
452,lang,8,dawn,morning,0.78,0.4265950620174408,57,249
453,lang,8,cooking,restaurant,0.78,0.43425458669662476,231,450
454,lang,8,bay,sea,0.78,0.45382294058799744,107,255
455,lang,8,cafe,shop,0.78,0.5416382551193237,129,267
456,lang,8,floor,roof,0.78,0.5824395418167114,630,195
457,lang,8,clothe,hat,0.78,0.33013713359832764,11,625
458,lang,8,marble,stone,0.78,0.6673665642738342,114,412
459,lang,8,duck,goose,0.78,0.5980942249298096,136,98
460,lang,8,collection,museum,0.78,0.4464009404182434,161,267
461,lang,8,happy,love,0.78,0.37448155879974365,583,464
462,lang,8,bakery,shop,0.78,0.5425677299499512,110,267
463,lang,8,mist,wet,0.78,0.2738948464393616,78,182
464,lang,8,blossom,petal,0.78,0.24355840682983398,76,12
465,lang,8,bright,light,0.78,0.5360475778579712,390,820
466,lang,8,rice,sushi,0.78,0.4640234112739563,179,107
467,lang,8,cooking,meat,0.78,0.363584965467453,231,343
468,lang,8,day,night,0.78,0.5908931493759155,2325,1281
469,lang,8,kiss,love,0.78,0.3425801396369934,133,464
470,lang,8,stream,waterfall,0.78,0.6428325772285461,129,120
471,lang,8,interior,room,0.78,0.4171256721019745,127,1736
472,lang,8,surf,surfer,0.78,0.5091171860694885,200,209
473,lang,8,poodle,terrier,0.78,0.4882645308971405,62,47
474,lang,8,cold,frost,0.78,0.48388010263442993,206,52
475,lang,8,city,town,0.78,0.6357495188713074,1476,640
476,lang,8,ocean,underwater,0.78,0.4293630123138428,598,89
477,lang,8,harbor,sailing,0.78,0.35790011286735535,132,122
478,lang,8,scenery,sunset,0.78,0.39915481209754944,131,211
479,lang,8,green,violet,0.78,0.49245932698249817,1710,29
480,lang,8,harbor,ship,0.78,0.37254294753074646,132,240
481,lang,8,summer,sunshine,0.78,0.3834402859210968,152,103
482,lang,8,blue,grey,0.78,0.6423370838165283,1981,292
483,lang,8,art,graphic,0.78,0.36650457978248596,381,75
484,lang,8,lake,shore,0.78,0.48005399107933044,388,240
485,lang,8,rust,rusty,0.78,0.532146692276001,70,110
486,lang,8,architecture,design,0.78,0.5771498680114746,144,201
487,lang,8,goose,swan,0.78,0.6034056544303894,98,100
488,lang,8,architecture,construction,0.78,0.42854392528533936,144,189
489,lang,8,hawk,nest,0.78,0.27857092022895813,95,100
490,lang,8,carrot,salad,0.78,0.43184760212898254,139,210
491,lang,8,fruit,tomato,0.78,0.45870232582092285,397,138
492,lang,8,purple,violet,0.78,0.6556499600410461,380,29
493,lang,8,misty,rain,0.78,0.3895846903324127,62,209
494,lang,8,clothe,jean,0.78,0.3776363134384155,11,59
495,lang,8,bloom,daffodil,0.78,0.2558760344982147,117,3
496,lang,8,brick,construction,0.78,0.3406773805618286,386,189
497,lang,8,diner,restaurant,0.78,0.6811056733131409,109,450
498,lang,8,ceiling,roof,0.78,0.5671631693840027,182,195
499,lang,8,paint,portrait,0.78,0.3313443064689636,184,109
500,lang,8,ripple,wave,0.78,0.42186346650123596,6,300
501,lang,8,beard,face,0.78,0.35896217823028564,114,625
502,lang,8,apple,raspberry,0.78,0.3919411301612854,220,32
503,lang,8,fashion,outfit,0.78,0.40057462453842163,111,172
504,lang,8,downtown,skyscraper,0.78,0.43487221002578735,148,100
505,lang,8,bud,daffodil,0.78,0.23105758428573608,58,3
506,lang,8,harbor,shore,0.78,0.4467686116695404,132,240
507,lang,8,blonde,hair,0.78,0.37508299946784973,148,387
508,lang,8,kitten,paw,0.78,0.4010637402534485,132,110
509,lang,8,bay,shore,0.78,0.36279308795928955,107,240
510,lang,8,shop,store,0.78,0.7409719228744507,267,516
511,lang,8,gravestone,memorial,0.76,0.5658084154129028,87,133
512,lang,8,canine,pug,0.76,0.37235593795776367,17,100
513,lang,8,crow,hawk,0.76,0.5457945466041565,60,95
514,lang,8,dress,outfit,0.76,0.6359240412712097,383,172
515,lang,8,city,urban,0.76,0.5261173248291016,1476,145
516,lang,8,bedroom,door,0.76,0.3873937129974365,269,414
517,lang,8,bus,tram,0.76,0.6351121068000793,857,101
518,lang,8,spring,summer,0.76,0.7117969989776611,114,152
519,lang,8,scenery,waterfall,0.76,0.2777450382709503,131,120
520,lang,8,road,traffic,0.76,0.4207354485988617,1136,541
521,lang,8,hill,valley,0.76,0.5032945871353149,307,113
522,lang,8,ceiling,floor,0.76,0.5926932096481323,182,630
523,lang,8,splash,water,0.76,0.25727179646492004,100,2461
524,lang,8,grass,weed,0.76,0.3820774257183075,993,35
525,lang,8,sunny,weather,0.76,0.41338759660720825,202,200
526,lang,8,parrot,wing,0.76,0.33861345052719116,102,111
527,lang,8,daisy,violet,0.76,0.47135332226753235,23,29
528,lang,8,copper,silver,0.76,0.6499660015106201,51,241
529,lang,8,baseball,hockey,0.76,0.6175130009651184,958,110
530,lang,8,pet,poodle,0.76,0.3688718378543854,132,62
531,lang,8,blossom,foliage,0.76,0.379587858915329,76,115
532,lang,8,pink,purple,0.76,0.7763445973396301,678,380
533,lang,8,grey,shade,0.76,0.198468416929245,292,137
534,lang,8,panorama,scenery,0.76,0.3955715596675873,29,131
535,lang,8,downtown,metro,0.76,0.4417741894721985,148,101
536,lang,8,beard,hair,0.76,0.4841753840446472,114,387
537,lang,8,dandelion,petal,0.76,0.38533225655555725,15,12
538,lang,8,blue,violet,0.76,0.49857473373413086,1981,29
539,lang,8,daisy,flower,0.76,0.5125927329063416,23,412
540,lang,8,noodle,soup,0.76,0.31564760208129883,60,174
541,lang,8,pet,puppy,0.76,0.49946853518486023,132,126
542,lang,8,bud,petal,0.76,0.28610455989837646,58,12
543,lang,8,ancient,ruin,0.76,0.3737218677997589,149,41
544,lang,8,eye,iris,0.76,0.2593153417110443,178,7
545,lang,8,puddle,water,0.76,0.3559147119522095,103,2461
546,lang,8,harbor,sea,0.76,0.4068920314311981,132,255
547,lang,8,painting,sculpture,0.76,0.5860549807548523,233,203
548,lang,8,sand,sea,0.76,0.39040350914001465,311,255
549,lang,8,feline,kitten,0.76,0.35462602972984314,7,132
550,lang,8,bird,swan,0.76,0.5018008351325989,739,100
551,lang,8,baseball,game,0.76,0.3663802742958069,958,1112
552,lang,8,colour,purple,0.76,0.3917437493801117,42,380
553,lang,8,pool,splash,0.76,0.3672761917114258,233,100
554,lang,8,cattle,sheep,0.76,0.6972180008888245,146,498
555,lang,8,landscape,scenery,0.76,0.6898105144500732,158,131
556,lang,8,coin,gold,0.76,0.35840368270874023,101,221
557,lang,8,boat,shore,0.76,0.35560718178749084,781,240
558,lang,8,skyscraper,tall,0.76,0.41557082533836365,100,485
559,lang,8,apple,cherry,0.76,0.5158173441886902,220,124
560,lang,8,beef,chicken,0.76,0.5869001150131226,132,207
561,lang,8,hot,sunny,0.76,0.38153076171875,521,202
562,lang,8,dessert,fruit,0.76,0.48455214500427246,184,397
563,lang,8,photographer,portrait,0.76,0.30816036462783813,132,109
564,lang,8,chicken,meat,0.76,0.5210568904876709,207,343
565,lang,8,ceiling,interior,0.76,0.43337127566337585,182,127
566,lang,8,bathroom,bedroom,0.76,0.7245833873748779,1149,269
567,lang,8,hummingbird,stork,0.76,0.48033323884010315,74,31
568,lang,8,motor,vehicle,0.76,0.3940359652042389,155,241
569,lang,8,colour,grey,0.76,0.3328927159309387,42,292
570,lang,8,blue,orange,0.76,0.5792335867881775,1981,815
571,lang,8,dawn,dusk,0.76,0.43391382694244385,57,118
572,lang,8,building,downtown,0.76,0.3278549611568451,2102,148
573,lang,8,face,tear,0.76,0.23994721472263336,625,45
574,lang,8,boat,harbour,0.76,0.36476850509643555,781,11
575,lang,8,cattle,farm,0.76,0.38836583495140076,146,162
576,lang,8,dripping,wet,0.76,0.35936975479125977,36,182
577,lang,8,brown,green,0.76,0.608693540096283,903,1710
578,lang,8,bedroom,ceiling,0.76,0.34867388010025024,269,182
579,lang,8,bread,eat,0.76,0.3841688632965088,280,417
580,lang,8,dinner,evening,0.76,0.49027904868125916,451,203
581,lang,8,face,smile,0.76,0.4264204502105713,625,191
582,lang,8,bride,dress,0.76,0.2958327531814575,410,383
583,lang,8,stone,wall,0.76,0.3926936686038971,412,1015
584,lang,8,mural,paint,0.76,0.3869379460811615,114,184
585,lang,8,foliage,plant,0.76,0.3637455403804779,115,245
586,lang,8,day,dusk,0.76,0.3400769829750061,2325,118
587,lang,8,roof,wall,0.76,0.4283317029476166,195,1015
588,lang,8,cooking,food,0.76,0.4536832571029663,231,1536
589,lang,8,photography,portrait,0.76,0.3919820189476013,105,109
590,lang,8,bud,foliage,0.76,0.3254055678844452,58,115
591,lang,8,lily,pond,0.74,0.3301125764846802,50,168
592,lang,8,harbour,shore,0.74,0.43094974756240845,11,240
593,lang,8,palm,tree,0.74,0.3997497260570526,153,1119
594,lang,8,bus,subway,0.74,0.44625526666641235,857,157
595,lang,8,holiday,travel,0.74,0.32413196563720703,138,135
596,lang,8,skyline,view,0.74,0.3798792362213135,123,1037
597,lang,8,bedroom,cottage,0.74,0.4585445821285248,269,100
598,lang,8,dinner,lunch,0.74,0.7771593332290649,451,218
599,lang,8,grave,memorial,0.74,0.5618709325790405,126,133
600,lang,8,dessert,sweet,0.74,0.3867065906524658,184,138
601,lang,8,bird,insect,0.74,0.5720016360282898,739,51
602,lang,8,concert,rock,0.74,0.3294637203216553,165,350
603,lang,8,mushroom,tomato,0.74,0.423419326543808,101,138
604,lang,8,metro,railway,0.74,0.5250495076179504,101,108
605,lang,8,giraffe,zoo,0.74,0.32399308681488037,552,246
606,lang,8,railway,subway,0.74,0.5800021886825562,108,157
607,lang,8,misty,weather,0.74,0.3090830147266388,62,200
608,lang,8,parrot,pelican,0.74,0.39996445178985596,102,68
609,lang,8,bedroom,sleep,0.74,0.4613831341266632,269,127
610,lang,8,autumn,summer,0.74,0.6794044971466064,101,152
611,lang,8,automobile,truck,0.74,0.43787553906440735,103,1043
612,lang,8,cemetery,memorial,0.74,0.5270243287086487,144,133
613,lang,8,orange,purple,0.74,0.5904802083969116,815,380
614,lang,8,blue,color,0.74,0.4143983721733093,1981,297
615,lang,8,daffodil,rose,0.74,0.25200605392456055,3,120
616,lang,8,berry,seed,0.74,0.49256306886672974,71,72
617,lang,8,hummingbird,mallard,0.74,0.43312835693359375,74,14
618,lang,8,dandelion,grass,0.74,0.2969292104244232,15,993
619,lang,8,brick,concrete,0.74,0.6154992580413818,386,188
620,lang,8,costume,dress,0.74,0.5827149748802185,390,383
621,lang,8,cloud,mist,0.74,0.4583010971546173,110,78
622,lang,8,sea,tropical,0.74,0.34751540422439575,255,116
623,lang,8,brown,grey,0.74,0.6330200433731079,903,292
624,lang,8,bathroom,room,0.74,0.6267191171646118,1149,1736
625,lang,8,daisy,plant,0.74,0.40240243077278137,23,245
626,lang,8,paint,picture,0.74,0.3279015123844147,184,1857
627,lang,8,eye,lip,0.74,0.3789384663105011,178,62
628,lang,8,autumn,winter,0.74,0.6521679759025574,101,229
629,lang,8,dripping,rain,0.74,0.2920417785644531,36,209
630,lang,8,horizon,sky,0.74,0.5201503038406372,108,1021
631,lang,8,black,blue,0.74,0.6268514394760132,2353,1981
632,lang,8,metro,station,0.74,0.34306952357292175,101,393
633,lang,8,alley,street,0.74,0.5676038861274719,109,2608
634,lang,8,child,family,0.74,0.39723098278045654,740,993
635,lang,8,mountain,scenery,0.74,0.2852380573749542,391,131
636,lang,8,concrete,construction,0.74,0.4076991081237793,188,189
637,lang,8,mill,windmill,0.74,0.5373246669769287,101,102
638,lang,8,summer,winter,0.74,0.7731326222419739,152,229
639,lang,8,plant,twig,0.74,0.4165995717048645,245,46
640,lang,8,breakfast,lunch,0.74,0.7436743378639221,188,218
641,lang,8,concrete,floor,0.74,0.4115374684333801,188,630
642,lang,8,rain,sky,0.74,0.40727877616882324,209,1021
643,lang,8,food,frozen,0.74,0.2670665979385376,1536,121
644,lang,8,moss,plant,0.74,0.35709884762763977,101,245
645,lang,8,flower,spring,0.74,0.3603499233722687,412,114
646,lang,8,bird,mallard,0.74,0.34717607498168945,739,14
647,lang,8,graphic,illustration,0.74,0.508557140827179,75,38
648,lang,8,eat,fruit,0.74,0.382479190826416,417,397
649,lang,8,ceiling,porch,0.74,0.40720614790916443,182,134
650,lang,8,river,valley,0.74,0.4723564684391022,374,113
651,lang,8,fog,mist,0.74,0.7764776945114136,118,78
652,lang,8,dude,guy,0.74,0.5095195174217224,100,520
653,lang,8,moon,sky,0.74,0.41291704773902893,124,1021
654,lang,8,bar,sushi,0.74,0.2916753590106964,287,107
655,lang,8,beauty,scenery,0.74,0.41229888796806335,164,131
656,lang,8,feather,mallard,0.74,0.19582779705524445,73,14
657,lang,8,furniture,patio,0.74,0.3265751600265503,190,131
658,lang,8,light,shadow,0.74,0.3494161367416382,820,116
659,lang,8,bay,harbour,0.74,0.6119241118431091,107,11
660,lang,8,washing,water,0.74,0.3207665979862213,103,2461
661,lang,8,flight,owl,0.74,0.1796899288892746,132,103
662,lang,8,costume,wig,0.74,0.49466556310653687,390,112
663,lang,8,animal,giraffe,0.74,0.3418320119380951,349,552
664,lang,8,autumn,foliage,0.74,0.3517809510231018,101,115
665,lang,8,animal,cattle,0.74,0.4621341824531555,349,146
666,lang,8,building,skyscraper,0.74,0.6169484853744507,2102,100
667,lang,8,ice,skating,0.74,0.3662750720977783,311,119
668,lang,8,meat,potato,0.74,0.38146111369132996,343,126
669,lang,8,bud,twig,0.74,0.34543949365615845,58,46
670,lang,8,knitting,stitch,0.74,0.5222180485725403,45,21
671,lang,8,hot,sunshine,0.74,0.263019323348999,521,103
672,lang,8,bed,room,0.74,0.41551050543785095,1129,1736
673,lang,8,music,rock,0.74,0.39221736788749695,289,350
674,lang,8,cooking,rice,0.74,0.35553795099258423,231,179
675,lang,8,berry,cherry,0.74,0.5309085249900818,71,124
676,lang,8,piano,play,0.74,0.27954280376434326,118,520
677,lang,8,flower,lily,0.74,0.4421612322330475,412,50
678,lang,8,cherry,strawberry,0.74,0.553454577922821,124,112
679,lang,8,clothe,skirt,0.74,0.3275403380393982,11,116
680,lang,8,art,painting,0.74,0.4570685029029846,381,233
681,lang,8,bird,gull,0.74,0.439540833234787,739,37
682,lang,8,spiral,staircase,0.74,0.42868053913116455,93,124
683,lang,8,paw,pet,0.74,0.35717466473579407,110,132
684,lang,8,feather,nest,0.74,0.3531951606273651,73,100
685,lang,8,feather,owl,0.74,0.3772955536842346,73,103
686,lang,8,blossom,cherry,0.74,0.46073758602142334,76,124
687,lang,8,goat,sheep,0.74,0.6115149855613708,111,498
688,lang,8,green,pink,0.74,0.58005291223526,1710,678
689,lang,8,foliage,garden,0.74,0.3656632900238037,115,225
690,lang,8,dog,husky,0.74,0.4347569942474365,1873,71
691,lang,8,feather,hummingbird,0.74,0.36080703139305115,73,74
692,lang,8,sunshine,weather,0.74,0.4862125813961029,103,200
693,lang,8,snow,weather,0.74,0.4578687250614166,1158,200
694,lang,8,surfer,wave,0.74,0.4241867661476135,209,300
695,lang,8,breakfast,dinner,0.74,0.7093565464019775,188,451
696,lang,8,shoe,toe,0.74,0.4617886543273926,127,48
697,lang,8,band,play,0.74,0.3124818205833435,372,520
698,lang,8,coffee,mug,0.74,0.397329181432724,416,126
699,lang,8,brick,wall,0.74,0.41208529472351074,386,1015
700,lang,8,fishing,sailing,0.74,0.515512228012085,144,122
701,lang,8,grey,white,0.74,0.6178886890411377,292,4078
702,lang,8,orange,strawberry,0.74,0.3856835961341858,815,112
703,lang,8,color,purple,0.74,0.4049045145511627,297,380
704,lang,8,blossom,daisy,0.74,0.39819958806037903,76,23
705,lang,8,hawk,owl,0.74,0.5560088157653809,95,103
706,lang,8,exhibition,photography,0.74,0.29340845346450806,71,105
707,lang,8,morning,night,0.74,0.6294916272163391,249,1281
708,lang,8,band,concert,0.74,0.44676893949508667,372,165
709,lang,8,dress,shirt,0.74,0.5605074167251587,383,772
710,lang,8,river,waterfall,0.74,0.49408379197120667,374,120
711,lang,8,ceramic,tile,0.72,0.5315698385238647,109,162
712,lang,8,cloud,droplet,0.72,0.2911299467086792,110,1
713,lang,8,exhibition,sculpture,0.72,0.4162678122520447,71,203
714,lang,8,oak,twig,0.72,0.23407498002052307,91,46
715,lang,8,movie,television,0.72,0.43143796920776367,197,241
716,lang,8,butterfly,hummingbird,0.72,0.5065598487854004,104,74
717,lang,8,daisy,grass,0.72,0.3587571978569031,23,993
718,lang,8,floor,marble,0.72,0.36580759286880493,630,114
719,lang,8,canyon,river,0.72,0.4649069905281067,101,374
720,lang,8,decoration,interior,0.72,0.3864618241786957,121,127
721,lang,8,flamingo,stork,0.72,0.5441332459449768,57,31
722,lang,8,born,mother,0.72,0.3466501832008362,102,272
723,lang,8,moon,sun,0.72,0.5674945116043091,124,479
724,lang,8,musician,sing,0.72,0.39132535457611084,100,111
725,lang,8,green,red,0.72,0.6310911774635315,1710,2464
726,lang,8,purple,white,0.72,0.585570216178894,380,4078
727,lang,8,canine,pet,0.72,0.3486769199371338,17,132
728,lang,8,morning,sleep,0.72,0.35931211709976196,249,127
729,lang,8,weather,winter,0.72,0.40264058113098145,200,229
730,lang,8,sky,sunny,0.72,0.30919262766838074,1021,202
731,lang,8,jacket,sock,0.72,0.404643177986145,274,53
732,lang,8,blue,red,0.72,0.6646928191184998,1981,2464
733,lang,8,green,grey,0.72,0.6052039265632629,1710,292
734,lang,8,lily,petal,0.72,0.294502317905426,50,12
735,lang,8,blue,purple,0.72,0.710256040096283,1981,380
736,lang,8,goose,mallard,0.72,0.37896013259887695,98,14
737,lang,8,hotel,restaurant,0.72,0.6358261704444885,299,450
738,lang,8,downtown,urban,0.72,0.4948110580444336,148,145
739,lang,8,jean,skirt,0.72,0.3976295292377472,59,116
740,lang,8,guy,people,0.72,0.45530980825424194,520,5682
741,lang,8,birthday,happy,0.72,0.2452913373708725,516,583
742,lang,8,chicken,soup,0.72,0.4502379596233368,207,174
743,lang,8,flying,wing,0.72,0.41877809166908264,679,111
744,lang,8,door,room,0.72,0.40360909700393677,414,1736
745,lang,8,skyline,skyscraper,0.72,0.47484439611434937,123,100
746,lang,8,cheetah,giraffe,0.72,0.5733467936515808,31,552
747,lang,8,feline,pet,0.72,0.39665916562080383,7,132
748,lang,8,car,parking,0.72,0.34813565015792847,1323,582
749,lang,8,gull,mallard,0.72,0.47391778230667114,37,14
750,lang,8,spring,winter,0.72,0.6261295080184937,114,229
751,lang,8,daffodil,spring,0.72,0.2889871597290039,3,114
752,lang,8,building,skyline,0.72,0.32390591502189636,2102,123
753,lang,8,salad,tomato,0.72,0.47767728567123413,210,138
754,lang,8,book,written,0.72,0.3984048366546631,396,190
755,lang,8,bucket,water,0.72,0.3118055462837219,122,2461
756,lang,8,lady,sexy,0.72,0.3946441411972046,520,105
757,lang,8,ceiling,room,0.72,0.36716100573539734,182,1736
758,lang,8,puddle,rain,0.72,0.3424806594848633,103,209
759,lang,8,costume,outfit,0.72,0.60374915599823,390,172
760,lang,8,hill,scenery,0.72,0.29371747374534607,307,131
761,lang,8,bacon,chicken,0.72,0.5056866407394409,119,207
762,lang,8,dawn,night,0.72,0.4336871802806854,57,1281
763,lang,8,cocktail,restaurant,0.72,0.41843199729919434,80,450
764,lang,8,daffodil,petal,0.72,0.4133942723274231,3,12
765,lang,8,canyon,valley,0.72,0.6447091102600098,101,113
766,lang,8,brick,house,0.72,0.2965180575847626,386,933
767,lang,8,band,rock,0.72,0.33679527044296265,372,350
768,lang,8,book,illustration,0.72,0.33956366777420044,396,38
769,lang,8,desk,sitting,0.72,0.31990495324134827,582,4467
770,lang,8,bright,sky,0.72,0.30922484397888184,390,1021
771,lang,8,autumn,sunny,0.72,0.40952372550964355,101,202
772,lang,8,colour,yellow,0.72,0.422021746635437,42,1203
773,lang,8,cold,weather,0.72,0.41426146030426025,206,200
774,lang,8,blue,green,0.72,0.6671653389930725,1981,1710
775,lang,8,glittering,sunlight,0.72,0.3050272464752197,6,128
776,lang,8,dripping,water,0.72,0.2698502242565155,36,2461
777,lang,8,day,misty,0.72,0.2653886377811432,2325,62
778,lang,8,food,noodle,0.72,0.2587639391422272,1536,60
779,lang,8,goat,milk,0.72,0.3528605103492737,111,131
780,lang,8,pink,yellow,0.72,0.662449836730957,678,1203
781,lang,8,floor,interior,0.72,0.36932581663131714,630,127
782,lang,8,black,purple,0.72,0.5807966589927673,2353,380
783,lang,8,door,window,0.72,0.6078601479530334,414,818
784,lang,8,city,skyline,0.72,0.4124816358089447,1476,123
785,lang,8,born,live,0.7,0.3340963125228882,102,180
786,lang,8,art,work,0.7,0.40387240052223206,381,551
787,lang,8,pink,violet,0.7,0.5719262361526489,678,29
788,lang,8,bath,room,0.7,0.3540373742580414,142,1736
789,lang,8,dew,rain,0.7,0.43780750036239624,48,209
790,lang,8,boy,girl,0.7,0.8620634078979492,1272,1420
791,lang,8,canyon,mountain,0.7,0.456416517496109,101,391
792,lang,8,white,yellow,0.7,0.6344200968742371,4078,1203
793,lang,8,colour,shade,0.7,0.3648381233215332,42,137
794,lang,8,banana,cherry,0.7,0.39138105511665344,398,124
795,lang,8,mammal,rodent,0.7,0.34670013189315796,6,27
796,lang,8,explosion,fire,0.7,0.3966617286205292,80,767
797,lang,8,shore,swim,0.7,0.3431246876716614,240,127
798,lang,8,cloud,misty,0.7,0.39556217193603516,110,62
799,lang,8,sitting,stand,0.7,0.5342921018600464,4467,718
800,lang,8,glittering,gold,0.7,0.4498783051967621,6,221
801,lang,8,black,white,0.7,0.7137500643730164,2353,4078
802,lang,8,light,neon,0.7,0.3541930019855499,820,134
803,lang,8,machine,washing,0.7,0.2767130434513092,186,103
804,lang,8,coffee,dinner,0.7,0.46774354577064514,416,451
805,lang,8,feather,flamingo,0.7,0.3229392170906067,73,57
806,lang,8,downtown,sidewalk,0.7,0.3971714973449707,148,416
807,lang,8,cooking,eat,0.7,0.5319881439208984,231,417
808,lang,8,feline,paw,0.7,0.26009300351142883,7,110
809,lang,8,crow,gull,0.7,0.41008299589157104,60,37
810,lang,8,festival,music,0.7,0.3230690360069275,195,289
811,lang,8,dirt,road,0.7,0.39544472098350525,301,1136
812,lang,8,gull,pelican,0.7,0.542759358882904,37,68
813,lang,8,carrot,tomato,0.7,0.4952966868877411,139,138
814,lang,8,blossom,tree,0.7,0.42018312215805054,76,1119
815,lang,8,restaurant,shop,0.7,0.5099154710769653,450,267
816,lang,8,cherry,grape,0.7,0.4962613880634308,124,41
817,lang,8,automobile,racing,0.7,0.37303754687309265,103,145
818,lang,8,jazz,piano,0.7,0.3502087891101837,50,118
819,lang,8,hawk,pelican,0.7,0.3131653368473053,95,68
820,lang,8,baseball,play,0.7,0.3284710943698883,958,520
821,lang,8,bloom,plant,0.7,0.3106887638568878,117,245
822,lang,8,ceiling,wall,0.7,0.6073065996170044,182,1015
823,lang,8,beef,potato,0.7,0.48466476798057556,132,126
824,lang,8,breakfast,restaurant,0.7,0.3679353892803192,188,450
825,lang,8,black,colour,0.7,0.2824248969554901,2353,42
826,lang,8,bright,glittering,0.7,0.4717005789279938,390,6
827,lang,8,hummingbird,nest,0.7,0.3506081998348236,74,100
828,lang,8,beach,holiday,0.7,0.34286731481552124,1389,138
829,lang,8,sailing,shore,0.7,0.2815453112125397,122,240
830,lang,8,design,graphic,0.7,0.432964563369751,201,75
831,lang,8,music,track,0.7,0.3176998794078827,289,298
832,lang,8,air,cold,0.7,0.29141947627067566,786,206
833,lang,8,dessert,eat,0.7,0.4362353980541229,184,417
834,lang,8,chocolate,strawberry,0.7,0.3877902925014496,262,112
835,lang,8,dinner,night,0.7,0.42380401492118835,451,1281
836,lang,8,dusk,sunrise,0.7,0.6250039339065552,118,102
837,lang,8,boat,sunk,0.7,0.23901969194412231,781,10
838,lang,8,beef,cooking,0.7,0.32335954904556274,132,231
839,lang,8,jacket,jean,0.7,0.3826099634170532,274,59
840,lang,8,computer,lab,0.7,0.29529374837875366,694,106
841,lang,8,downtown,skyline,0.7,0.45433929562568665,148,123
842,lang,8,fun,game,0.7,0.3010992407798767,739,1112
843,lang,8,ivy,tree,0.7,0.4249121844768524,45,1119
844,lang,8,nest,wasp,0.7,0.3375183045864105,100,2
845,lang,8,garden,pumpkin,0.7,0.31250080466270447,225,155
846,lang,8,curl,haircut,0.7,0.29564324021339417,27,84
847,lang,8,eat,meat,0.7,0.328807532787323,417,343
848,lang,8,outfit,skirt,0.7,0.483239084482193,172,116
849,lang,8,bacon,beef,0.7,0.5236659049987793,119,132
850,lang,8,skyscraper,tower,0.7,0.5083380341529846,100,500
851,lang,8,splash,washing,0.7,0.30059343576431274,100,103
852,lang,8,daffodil,foliage,0.68,0.23280398547649384,3,115
853,lang,8,garden,patio,0.68,0.5036941170692444,225,131
854,lang,8,metro,subway,0.68,0.6621899604797363,101,157
855,lang,8,beach,scenery,0.68,0.27427124977111816,1389,131
856,lang,8,photographer,wedding,0.68,0.23118409514427185,132,494
857,lang,8,floor,room,0.68,0.4285207986831665,630,1736
858,lang,8,purple,yellow,0.68,0.6675479412078857,380,1203
859,lang,8,guitar,sing,0.68,0.36114266514778137,228,111
860,lang,8,petal,yellow,0.68,0.24643293023109436,12,1203
861,lang,8,bead,necklace,0.68,0.4467304050922394,25,108
862,lang,8,black,brown,0.68,0.6373643279075623,2353,903
863,lang,8,dessert,strawberry,0.68,0.3772314488887787,184,112
864,lang,8,beef,lamb,0.68,0.4227839410305023,132,104
865,lang,8,bread,potato,0.68,0.4433351159095764,280,126
866,lang,8,fishing,harbour,0.68,0.35604891180992126,144,11
867,lang,8,pug,terrier,0.68,0.4313282370567322,100,47
868,lang,8,evening,time,0.68,0.36038729548454285,203,1643
869,lang,8,office,table,0.68,0.36746978759765625,304,2762
870,lang,8,cat,licking,0.68,0.3683517873287201,1566,105
871,lang,8,building,interior,0.68,0.3247153162956238,2102,127
872,lang,8,crochet,stitch,0.68,0.3873457908630371,41,21
873,lang,8,spring,sunshine,0.68,0.34693554043769836,114,103
874,lang,8,concert,jazz,0.68,0.33614060282707214,165,50
875,lang,8,cooking,soup,0.68,0.40162235498428345,231,174
876,lang,8,shade,sun,0.68,0.371401846408844,137,479
877,lang,8,tall,tower,0.68,0.3747330904006958,485,500
878,lang,8,pepper,salad,0.68,0.33090856671333313,118,210
879,lang,8,strawberry,tomato,0.68,0.5375980734825134,112,138
880,lang,8,fruit,peel,0.68,0.3113804757595062,397,103
881,lang,8,scenery,skyline,0.68,0.466886043548584,131,123
882,lang,8,green,yellow,0.68,0.653900682926178,1710,1203
883,lang,8,brown,orange,0.68,0.5847128629684448,903,815
884,lang,8,colour,orange,0.68,0.3567870557308197,42,815
885,lang,8,harbour,ship,0.68,0.35141900181770325,11,240
886,lang,8,violet,yellow,0.68,0.44332417845726013,29,1203
887,lang,8,sport,swimming,0.68,0.3531668484210968,111,194
888,lang,8,friend,happy,0.68,0.2369827777147293,503,583
889,lang,8,blue,pink,0.68,0.6648695468902588,1981,678
890,lang,8,blossom,orange,0.68,0.293044775724411,76,815
891,lang,8,rail,station,0.68,0.35464197397232056,179,393
892,lang,8,potato,salad,0.68,0.3917746841907501,126,210
893,lang,8,interior,wall,0.68,0.3012378215789795,127,1015
894,lang,8,hawk,hummingbird,0.68,0.47724682092666626,95,74
895,lang,8,cliff,coast,0.68,0.4114650785923004,124,122
896,lang,8,feather,wing,0.68,0.4050638675689697,73,111
897,lang,8,brown,yellow,0.68,0.5679515600204468,903,1203
898,lang,8,raspberry,sweet,0.68,0.4231889545917511,32,138
899,lang,8,concert,sing,0.68,0.41156691312789917,165,111
900,lang,8,art,craft,0.68,0.3975576162338257,381,111
