idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
868,lang,14,sway,swing,0.747,0.4057755172252655,9,144
869,lang,14,urge,crave,0.41500000000000004,0.3690118193626404,7,3
870,lang,14,melt,defrost,0.8800000000000001,0.33664193749427795,39,1
871,lang,14,invent,make,0.6639999999999999,0.49186843633651733,2,761
872,lang,14,spell,write,0.5309999999999999,0.5124273300170898,30,85
873,lang,14,push,shove,0.93,0.4742431044578552,102,2
874,lang,14,carry,hold,0.709,0.6971446871757507,111,211
875,lang,14,slide,swing,0.34900000000000003,0.5109525918960571,127,144
876,lang,14,collect,keep,0.515,0.4221435785293579,51,194
877,lang,14,stray,wander,0.747,0.4476500153541565,28,63
878,lang,14,remove,strip,0.747,0.2828455865383148,61,109
879,lang,14,crackle,crunch,0.631,0.42377519607543945,3,5
880,lang,14,think,hesitate,0.29900000000000004,0.2252088487148285,312,3
881,lang,14,pretend,imagine,0.697,0.3798166811466217,83,101
882,lang,14,bump,hit,0.73,0.3807041049003601,35,313
883,lang,14,appear,come,0.365,0.4237891435623169,116,366
884,lang,14,examine,inspect,0.8960000000000001,0.8662486672401428,59,57
885,lang,14,increase,accelerate,0.589,0.4016815721988678,15,2
886,lang,14,acknowledge,exist,0.23199999999999998,0.2135528177022934,3,23
887,lang,14,grind,grate,0.647,0.4270325303077698,43,44
888,lang,14,pop,explode,0.697,0.4130624234676361,104,104
889,lang,14,tell,listen,0.066,0.37773045897483826,165,131
890,lang,14,drive,permit,0.11599999999999999,0.316670298576355,198,6
891,lang,14,break,unite,0.05,0.220812126994133,182,5
892,lang,14,smell,touch,0.1,0.5427340865135193,101,117
893,lang,14,release,relax,0.44800000000000006,0.37166163325309753,51,129
894,lang,14,beat,abuse,0.6809999999999999,0.2615494430065155,115,10
895,lang,14,grasp,hold,0.93,0.6538033485412598,16,211
896,lang,14,explode,blow,0.581,0.423472136259079,104,129
897,lang,14,wander,search,0.697,0.4365117847919464,63,103
898,lang,14,whisper,scream,0.033,0.5992077589035034,12,38
899,lang,14,punch,drink,0.08299999999999999,0.4691968262195587,73,374
900,lang,14,grab,pick,0.6809999999999999,0.5927499532699585,113,169
901,lang,14,bend,stretch,0.614,0.43410950899124146,100,109
902,lang,14,pour,drip,0.315,0.6070774793624878,36,13
903,lang,14,yell,announce,0.589,0.459850549697876,9,27
904,lang,14,inform,ask,0.24900000000000003,0.5037041902542114,3,114
905,lang,14,acknowledge,accept,0.6809999999999999,0.5686561465263367,3,47
906,lang,14,repair,replace,0.266,0.5151753425598145,103,28
907,lang,14,look,review,0.614,0.41153642535209656,885,28
908,lang,14,crush,grind,0.747,0.42219284176826477,21,43
909,lang,14,do,stop,0.033,0.3139019310474396,843,761
910,lang,14,pop,burst,0.8800000000000001,0.4778690040111542,104,100
911,lang,14,make,break,0.017,0.2790384888648987,761,182
912,lang,14,weave,knit,0.614,0.4885909855365753,13,69
913,lang,14,lose,gamble,0.183,0.42757517099380493,57,12
914,lang,14,lean,lay,0.23199999999999998,0.5571479797363281,100,128
915,lang,14,determine,decide,0.78,0.6673824191093445,21,117
916,lang,14,hurt,strain,0.581,0.43134382367134094,107,11
917,lang,14,adore,admire,0.78,0.517410933971405,8,101
918,lang,14,pay,treat,0.515,0.3814435303211212,119,120
919,lang,14,wander,worry,0.16599999999999998,0.3169179856777191,63,53
920,lang,14,disguise,hide,0.7969999999999999,0.632114827632904,11,102
921,lang,14,steal,cheat,0.398,0.42796677350997925,70,3
922,lang,14,change,differ,0.581,0.4438190758228302,131,4
923,lang,14,observe,see,0.93,0.6344713568687439,101,1098
924,lang,14,cough,sneeze,0.315,0.4038660526275635,9,2
925,lang,14,prefer,want,0.614,0.5246588587760925,39,231
926,lang,14,leave,flee,0.78,0.40783950686454773,181,4
927,lang,14,cry,tease,0.151,0.3390940725803375,44,8
928,lang,14,defend,justify,0.6809999999999999,0.32017603516578674,17,1
929,lang,14,depart,go,0.9630000000000001,0.4663110673427582,36,910
930,lang,14,design,invent,0.647,0.3897421360015869,201,2
931,lang,14,knock,tap,0.5309999999999999,0.3648064136505127,31,24
932,lang,14,let,do,0.066,0.3379504084587097,258,843
933,lang,14,disperse,separate,0.5309999999999999,0.3183794319629669,5,108
934,lang,14,squeak,squeal,0.747,0.4038093388080597,2,2
935,lang,14,begin,finish,0.183,0.4855809509754181,156,164
936,lang,14,throw,fling,0.8300000000000001,0.5469957590103149,141,16
937,lang,14,interrupt,break,0.465,0.3602345585823059,4,182
938,lang,14,justify,argue,0.548,0.36833655834198,1,8
939,lang,14,pluck,pull,0.647,0.45421102643013,1,118
940,lang,14,evaluate,judge,0.8470000000000001,0.47728532552719116,4,70
941,lang,14,diminish,shrink,0.697,0.25236010551452637,3,5
942,lang,14,flush,embarrass,0.465,0.2220715582370758,33,5
943,lang,14,make,create,0.86,0.7131655216217041,761,110
944,lang,14,change,become,0.548,0.4089800715446472,131,117
945,lang,14,advise,help,0.697,0.5507132411003113,6,357
946,lang,14,bump,knock,0.747,0.33419069647789,35,31
947,lang,14,pounce,hit,0.24900000000000003,0.3957664370536804,9,313
948,lang,14,crackle,snap,0.392,0.46526727080345154,3,102
949,lang,14,listen,watch,0.11599999999999999,0.6857981085777283,131,433
950,lang,14,hurt,burn,0.29900000000000004,0.4056345224380493,107,70
951,lang,14,achieve,excel,0.764,0.3142434358596802,17,2
952,lang,14,leave,visit,0.199,0.46803972125053406,181,263
953,lang,14,arrest,suspect,0.382,0.4728984236717224,5,12
954,lang,14,accomplish,finish,0.697,0.349846214056015,15,164
955,lang,14,tell,predict,0.548,0.4969073534011841,165,2
956,lang,14,spring,bounce,0.8800000000000001,0.31534579396247864,114,60
957,lang,14,accept,decline,0.0,0.3141915202140808,47,7
958,lang,14,laugh,enjoy,0.5980000000000001,0.4530285894870758,122,270
959,lang,14,admit,say,0.49800000000000005,0.4989854693412781,39,195
960,lang,14,win,overcome,0.5309999999999999,0.30276060104370117,146,25
961,lang,14,portray,imitate,0.764,0.4863644242286682,13,5
962,lang,14,rip,mend,0.149,0.33887359499931335,27,4
963,lang,14,hold,stay,0.44800000000000006,0.4378366768360138,211,167
964,lang,14,choke,smother,0.614,0.3166925013065338,6,1
965,lang,14,cook,fry,0.6639999999999999,0.4748806357383728,133,102
966,lang,14,dunk,soak,0.548,0.36198437213897705,49,29
967,lang,14,jump,pounce,0.7969999999999999,0.3275759518146515,156,9
968,lang,14,help,scream,0.11599999999999999,0.28323623538017273,357,38
969,lang,14,grab,snatch,0.7969999999999999,0.6997755765914917,113,3
970,lang,14,review,read,0.43200000000000005,0.47291386127471924,28,189
971,lang,14,wear,fit,0.481,0.3558441698551178,166,109
972,lang,14,go,enter,0.581,0.47101110219955444,910,112
973,lang,14,repeat,mimic,0.8130000000000001,0.4009164869785309,6,13
974,lang,14,fly,ascend,0.6639999999999999,0.4273083209991455,156,14
975,lang,14,do,dare,0.16599999999999998,0.31194058060646057,843,24
976,lang,14,win,accomplish,0.581,0.4731326103210449,146,15
977,lang,14,vanish,diminish,0.6809999999999999,0.28159621357917786,2,3
978,lang,14,dance,tap,0.266,0.34446367621421814,228,24
979,lang,14,fit,trim,0.365,0.22766593098640442,109,106
980,lang,14,send,give,0.548,0.6029151082038879,63,216
981,lang,14,add,accumulate,0.8470000000000001,0.3634786903858185,112,2
982,lang,14,give,lend,0.649,0.6053448915481567,216,15
983,lang,14,recommend,tell,0.44800000000000006,0.2881705164909363,28,165
984,lang,14,win,dominate,0.365,0.3813426196575165,146,19
985,lang,14,dissolve,melt,0.631,0.2647872269153595,1,39
986,lang,14,slither,crawl,0.6809999999999999,0.45286330580711365,1,31
987,lang,14,swim,drown,0.149,0.48117348551750183,127,15
988,lang,14,discover,invent,0.5309999999999999,0.4191678464412689,32,2
989,lang,14,tell,remind,0.564,0.5697889924049377,165,59
990,lang,14,call,talk,0.49800000000000005,0.42866411805152893,141,194
991,lang,14,justify,explain,0.8130000000000001,0.43114322423934937,1,55
992,lang,14,tease,play,0.548,0.3611772954463959,8,520
993,lang,14,fill,cover,0.34900000000000003,0.3868193030357361,112,181
994,lang,14,help,warn,0.382,0.42313435673713684,357,24
995,lang,14,put,give,0.29900000000000004,0.5415698885917664,391,216
996,lang,14,avoid,shun,0.747,0.319576233625412,84,2
997,lang,14,relax,soothe,0.631,0.36777767539024353,129,1
998,lang,14,hate,despise,0.9460000000000001,0.5827751755714417,96,2
999,lang,14,understand,clarify,0.41500000000000004,0.5405767560005188,108,2
1000,lang,14,fix,heal,0.709,0.48606938123703003,99,2
1001,lang,14,capture,release,0.066,0.5288916230201721,115,51
1002,lang,14,educate,inform,0.8470000000000001,0.6214084029197693,13,3
1003,lang,14,upset,disappoint,0.697,0.28401803970336914,100,28
1004,lang,14,follow,trail,0.747,0.4140438437461853,102,171
1005,lang,14,hustle,dance,0.382,0.2855129539966583,21,228
1006,lang,14,cast,break,0.133,0.28828027844429016,107,182
1007,lang,14,greet,meet,0.5980000000000001,0.6087439060211182,101,192
1008,lang,14,breathe,exhale,0.78,0.4903008043766022,20,1
1009,lang,14,attend,come,0.875,0.4456976056098938,112,366
1010,lang,14,hurt,insult,0.581,0.300717830657959,107,2
1011,lang,14,mend,heal,0.6809999999999999,0.4013429880142212,4,2
1012,lang,14,steal,snatch,0.634,0.6596416234970093,70,3
1013,lang,14,lie,lay,0.631,0.8579482436180115,105,128
1014,lang,14,stop,wait,0.5309999999999999,0.38776326179504395,761,265
1015,lang,14,incline,rise,0.362,0.344840407371521,67,108
1016,lang,14,swim,meet,0.05,0.4147680401802063,127,192
1017,lang,14,change,turn,0.41500000000000004,0.5113255381584167,131,215
1018,lang,14,forgive,beg,0.066,0.36624956130981445,2,7
1019,lang,14,hide,scare,0.21600000000000003,0.42102155089378357,102,80
1020,lang,14,rearrange,move,0.8300000000000001,0.4447513818740845,3,138
1021,lang,14,build,construct,0.9960000000000001,0.8255580067634583,127,11
1022,lang,14,hit,attack,0.6809999999999999,0.5498679876327515,313,52
1023,lang,14,lick,taste,0.49800000000000005,0.5041594505310059,38,111
1024,lang,14,succeed,achieve,0.78,0.5496304035186768,4,17
1025,lang,14,exchange,return,0.548,0.376716673374176,93,118
1026,lang,14,annoy,disturb,0.73,0.34457823634147644,3,6
1027,lang,14,convince,agree,0.11599999999999999,0.35649698972702026,22,32
1028,lang,14,complain,annoy,0.266,0.29391664266586304,11,3
1029,lang,14,slap,pat,0.29900000000000004,0.6244748830795288,10,17
1030,lang,14,fasten,loosen,0.033,0.43715324997901917,6,11
1031,lang,14,overcome,triumph,0.8630000000000001,0.3593771457672119,25,23
1032,lang,14,crash,smash,0.6809999999999999,0.6035762429237366,105,20
1033,lang,14,sip,swallow,0.515,0.45007991790771484,48,5
1034,lang,14,sniff,scratch,0.05,0.41964998841285706,29,39
1035,lang,14,decide,analyze,0.266,0.3005932569503784,117,3
1036,lang,14,swap,fly,0.1,0.26214727759361267,14,156
1037,lang,14,avoid,miss,0.913,0.48463311791419983,84,107
1038,lang,14,try,convince,0.183,0.2642790675163269,257,22
1039,lang,14,enjoy,live,0.282,0.39295026659965515,270,180
1040,lang,14,respect,acknowledge,0.49800000000000005,0.4565988779067993,101,3
1041,lang,14,concentrate,learn,0.34900000000000003,0.3884543478488922,5,131
1042,lang,14,slip,slide,0.5730000000000001,0.5876750349998474,50,127
1043,lang,14,destroy,make,0.22599999999999998,0.4864130914211273,20,761
1044,lang,14,divide,separate,0.7969999999999999,0.4660798907279968,8,108
1045,lang,14,lounge,relax,0.78,0.49917909502983093,109,129
1046,lang,14,appear,show,0.49800000000000005,0.42216864228248596,116,648
1047,lang,14,toss,catch,0.34900000000000003,0.46283257007598877,99,220
1048,lang,14,leap,bound,0.764,0.2928819954395294,50,39
1049,lang,14,change,shift,0.6809999999999999,0.522903561592102,131,60
1050,lang,14,hurt,disappoint,0.515,0.3584881126880646,107,28
1051,lang,14,conquer,control,0.647,0.37077653408050537,20,188
1052,lang,14,despair,cry,0.564,0.3618517220020294,6,44
1053,lang,14,divide,split,0.93,0.5865059494972229,8,102
1054,lang,14,bluff,lie,0.714,0.22842538356781006,30,105
1055,lang,14,smash,crush,0.9460000000000001,0.4958268105983734,20,21
1056,lang,14,sneeze,sniff,0.282,0.4097747504711151,2,29
1057,lang,14,throw,kick,0.16599999999999998,0.7260705828666687,141,113
1058,lang,14,flap,cover,0.066,0.4330323040485382,19,181
1059,lang,14,dip,chew,0.199,0.2624095380306244,105,41
1060,lang,14,pull,press,0.24900000000000003,0.30064067244529724,118,105
1061,lang,14,embarrass,insult,0.515,0.2229289412498474,5,2
1062,lang,14,talk,persuade,0.41500000000000004,0.3524954319000244,194,4
1063,lang,14,disguise,cover,0.558,0.40939629077911377,11,181
1064,lang,14,shine,rise,0.21600000000000003,0.4249437749385834,102,108
1065,lang,14,get,give,0.149,0.538795530796051,1251,216
1066,lang,14,attend,leave,0.11599999999999999,0.4618167281150818,112,181
1067,lang,14,prosper,gain,0.73,0.34012895822525024,2,42
1068,lang,14,predict,guess,0.78,0.3858352303504944,2,105
1069,lang,14,hamper,bother,0.49800000000000005,0.3235820233821869,16,29
1070,lang,14,move,walk,0.6809999999999999,0.5321115255355835,138,563
1071,lang,14,stir,blend,0.714,0.38391825556755066,115,39
1072,lang,14,leave,travel,0.5980000000000001,0.46145495772361755,181,135
1073,lang,14,hesitate,pause,0.8130000000000001,0.46119779348373413,3,47
1074,lang,14,tap,rap,0.44800000000000006,0.306593656539917,24,17
1075,lang,14,combine,add,0.764,0.4910185635089874,12,112
1076,lang,14,like,enjoy,0.8630000000000001,0.37674713134765625,1813,270
1077,lang,14,travel,fly,0.548,0.606631338596344,135,156
1078,lang,14,move,haul,0.714,0.3966204524040222,138,42
1079,lang,14,sting,bite,0.33199999999999996,0.29052284359931946,14,142
1080,lang,14,build,accumulate,0.398,0.37664932012557983,127,2
1081,lang,14,wear,adorn,0.398,0.32573941349983215,166,81
1082,lang,14,pick,prefer,0.647,0.2350357323884964,169,39
1083,lang,14,wag,move,0.362,0.30323439836502075,1,138
1084,lang,14,send,return,0.199,0.5425772666931152,63,118
1085,lang,14,hurt,squeeze,0.282,0.23202580213546753,107,19
1086,lang,14,separate,remove,0.515,0.37096747756004333,108,61
1087,lang,14,ignore,forget,0.23199999999999998,0.5542552471160889,22,111
1088,lang,14,depend,rely,0.9460000000000001,0.7687017917633057,1,4
1089,lang,14,release,give,0.33199999999999996,0.4885564148426056,51,216
1090,lang,14,advance,pay,0.29900000000000004,0.27726835012435913,15,119
1091,lang,14,catch,lose,0.1,0.44175854325294495,220,57
1092,lang,14,roam,follow,0.282,0.37977516651153564,72,102
1093,lang,14,read,spell,0.133,0.469451904296875,189,30
1094,lang,14,excel,win,0.614,0.2577822804450989,2,146
1095,lang,14,tan,burn,0.365,0.27880051732063293,144,70
1096,lang,14,pause,stop,0.6639999999999999,0.4772551655769348,47,761
1097,lang,14,confess,deny,0.0,0.42810025811195374,1,3
1098,lang,14,express,say,0.631,0.40242433547973633,61,195
1099,lang,14,change,rearrange,0.73,0.41113653779029846,131,3
1100,lang,14,win,defeat,0.149,0.5979708433151245,146,12
1101,lang,14,prohibit,allow,0.05,0.5198159217834473,2,78
1102,lang,14,allow,ban,0.149,0.3265412151813507,78,18
1103,lang,14,shuffle,ride,0.1,0.4318731129169464,11,454
1104,lang,14,argue,agree,0.16599999999999998,0.5318799018859863,8,32
1105,lang,14,slip,cover,0.21600000000000003,0.31442609429359436,50,181
1106,lang,14,fall,stand,0.08299999999999999,0.3411276638507843,174,718
1107,lang,14,confess,tell,0.631,0.36629873514175415,1,165
1108,lang,14,fade,disappear,0.8300000000000001,0.6270059943199158,16,14
1109,lang,14,urge,suggest,0.589,0.479232519865036,7,12
1110,lang,14,confuse,explain,0.11599999999999999,0.41256508231163025,2,55
1111,lang,14,attend,go,0.714,0.5169733762741089,112,910
1112,lang,14,rap,knock,0.6639999999999999,0.3023177981376648,17,31
1113,lang,14,direct,steer,0.697,0.3057914078235626,54,100
1114,lang,14,transplant,replace,0.49800000000000005,0.37805798649787903,2,28
1115,lang,14,hurt,soar,0.066,0.23257292807102203,107,19
1116,lang,14,crunch,break,0.481,0.3144100606441498,5,182
1117,lang,14,warn,tell,0.614,0.5997219681739807,24,165
1118,lang,14,recruit,get,0.647,0.453518807888031,12,1251
1119,lang,14,decorate,adorn,0.6809999999999999,0.5872357487678528,109,81
1120,lang,14,run,hustle,0.315,0.3110462427139282,242,21
1121,lang,14,have,give,0.149,0.5145659446716309,1565,216
1122,lang,14,sip,stir,0.11599999999999999,0.32035723328590393,48,115
1123,lang,14,chop,grate,0.34900000000000003,0.2725241184234619,99,44
1124,lang,14,suspect,think,0.6639999999999999,0.5374951362609863,12,312
1125,lang,14,hate,like,0.11599999999999999,0.394338995218277,96,1813
1126,lang,14,aim,shoot,0.33199999999999996,0.4591820538043976,20,115
1127,lang,14,fix,alter,0.43200000000000005,0.22244934737682343,99,100
1128,lang,14,compete,fight,0.614,0.6780350804328918,102,122
1129,lang,14,succeed,prosper,0.78,0.3949982821941376,4,2
1130,lang,14,glide,fly,0.714,0.6875855326652527,33,156
1131,lang,14,duplicate,repeat,0.714,0.4348166882991791,18,6
1132,lang,14,gather,recruit,0.548,0.35647740960121155,205,12
1133,lang,14,replace,give,0.183,0.33288657665252686,28,216
1134,lang,14,ask,try,0.133,0.39288654923439026,114,257
1135,lang,14,make,prepare,0.73,0.5247209072113037,761,129
1136,lang,14,touch,pat,0.73,0.5804330706596375,117,17
1137,lang,14,show,hide,0.21600000000000003,0.368531733751297,648,102
1138,lang,14,remember,remind,0.5980000000000001,0.4488794207572937,146,59
1139,lang,14,hit,knock,0.5980000000000001,0.454244464635849,313,31
1140,lang,14,call,notify,0.564,0.353183776140213,141,1
1141,lang,14,forget,remember,0.017,0.6120484471321106,111,146
1142,lang,14,talk,participate,0.398,0.3931324779987335,194,106
1143,lang,14,spend,use,0.34900000000000003,0.5010506510734558,129,230
1144,lang,14,try,succeed,0.398,0.4361860156059265,257,4
1145,lang,14,grow,raise,0.714,0.46005356311798096,113,100
1146,lang,14,steal,lie,0.266,0.28835687041282654,70,105
1147,lang,14,blur,see,0.149,0.2443106770515442,79,1098
1148,lang,14,descend,fall,0.8300000000000001,0.43631160259246826,24,174
1149,lang,14,jump,leap,0.9630000000000001,0.809984028339386,156,50
1150,lang,14,recruit,join,0.398,0.4086397886276245,12,115
1151,lang,14,fight,hit,0.631,0.4050614833831787,122,313
1152,lang,14,shake,bake,0.017,0.28527265787124634,104,100
1153,lang,14,decide,choose,0.8800000000000001,0.592582643032074,117,113
1154,lang,14,do,achieve,0.6809999999999999,0.4165600538253784,843,17
1155,lang,14,fight,struggle,0.581,0.6325397491455078,122,23
1156,lang,14,think,guess,0.29900000000000004,0.5851374864578247,312,105
1157,lang,14,define,clarify,0.73,0.4342576563358307,2,2
1158,lang,14,speak,talk,0.93,0.743471086025238,117,194
1159,lang,14,separate,split,0.913,0.5000097751617432,108,102
1160,lang,14,cast,play,0.44800000000000006,0.3678176701068878,107,520
1161,lang,14,replace,remove,0.315,0.5541455745697021,28,61
1162,lang,14,throw,chuck,0.8470000000000001,0.3737143576145172,141,15
1163,lang,14,accept,take,0.8300000000000001,0.5465044975280762,47,874
1164,lang,14,strain,struggle,0.697,0.483230859041214,11,23
1165,lang,14,steer,veer,0.34900000000000003,0.2828444242477417,100,2
1166,lang,14,break,burst,0.5309999999999999,0.3711399734020233,182,100
1167,lang,14,burn,fry,0.581,0.4356207847595215,70,102
1168,lang,14,attack,pounce,0.5980000000000001,0.4867542088031769,52,9
1169,lang,14,sip,taste,0.44800000000000006,0.5201220512390137,48,111
1170,lang,14,hope,despair,0.033,0.387734055519104,157,6
1171,lang,14,decorate,change,0.44800000000000006,0.3530440926551819,109,131
1172,lang,14,say,tell,0.747,0.5388827323913574,195,165
1173,lang,14,lie,believe,0.017,0.2445257008075714,105,146
1174,lang,14,hurt,sting,0.481,0.3794781267642975,107,14
1175,lang,14,crash,break,0.564,0.3287089765071869,105,182
1176,lang,14,remove,leave,0.44800000000000006,0.4225456118583679,61,181
1177,lang,14,hold,release,0.11599999999999999,0.4594978094100952,211,51
1178,lang,14,walk,ride,0.1,0.6286243200302124,563,454
1179,lang,14,urge,want,0.33199999999999996,0.4932622015476227,7,231
1180,lang,14,make,construct,0.7969999999999999,0.543280303478241,761,11
1181,lang,14,fix,solve,0.747,0.6302981972694397,99,17
1182,lang,14,promise,break,0.033,0.14814913272857666,27,182
1183,lang,14,leave,arrive,0.017,0.5715677738189697,181,136
1184,lang,14,pretend,play,0.5309999999999999,0.38436293601989746,83,520
1185,lang,14,explode,erupt,0.8300000000000001,0.6084312200546265,104,11
1186,lang,14,agree,accept,0.6809999999999999,0.42664796113967896,32,47
1187,lang,14,steal,borrow,0.24900000000000003,0.6827635765075684,70,7
1188,lang,14,learn,think,0.564,0.30298763513565063,131,312
1189,lang,14,turn,stir,0.46799999999999997,0.29742780327796936,215,115
1190,lang,14,munch,crunch,0.614,0.3897678256034851,13,5
1191,lang,14,pay,receive,0.183,0.48848026990890503,119,109
1192,lang,14,admit,confess,0.913,0.5098739266395569,39,1
1193,lang,14,integrate,blend,0.73,0.36882779002189636,1,39
1194,lang,14,crack,break,0.764,0.4926144778728485,73,182
1195,lang,14,respect,salute,0.481,0.41498130559921265,101,82
1196,lang,14,rearrange,fix,0.23199999999999998,0.43636420369148254,3,99
1197,lang,14,move,hustle,0.465,0.33259817957878113,138,21
1198,lang,14,snap,bite,0.647,0.3844122588634491,102,142
1199,lang,14,excuse,lie,0.382,0.21430735290050507,12,105
1200,lang,14,dominate,control,0.78,0.3612728416919708,19,188
1201,lang,14,speak,communicate,0.8470000000000001,0.607485294342041,117,17
1202,lang,14,destroy,restore,0.08299999999999999,0.6206346154212952,20,14
1203,lang,14,despair,help,0.015,0.32138150930404663,6,357
1204,lang,14,bump,push,0.362,0.45171546936035156,35,102
1205,lang,14,persuade,change,0.465,0.2504618465900421,4,131
1206,lang,14,understand,develop,0.315,0.42406022548675537,108,12
1207,lang,14,bother,disturb,0.8130000000000001,0.5656460523605347,29,6
1208,lang,14,gamble,waste,0.315,0.35443198680877686,12,89
1209,lang,14,explain,excuse,0.23199999999999998,0.34515300393104553,55,12
1210,lang,14,comfort,soothe,0.73,0.3882600665092468,73,1
1211,lang,14,connect,join,0.8630000000000001,0.42956212162971497,38,115
1212,lang,14,dip,dunk,0.73,0.39978012442588806,105,49
1213,lang,14,hold,squeeze,0.315,0.3378596603870392,211,19
1214,lang,14,hurry,hustle,0.5980000000000001,0.4016968309879303,52,21
1215,lang,14,strain,drain,0.34900000000000003,0.49911946058273315,11,63
1216,lang,14,sing,perform,0.49800000000000005,0.6988573670387268,111,121
1217,lang,14,kill,smother,0.481,0.39721599221229553,60,1
1218,lang,14,look,seek,0.8130000000000001,0.2515944838523865,885,28
1219,lang,14,put,lay,0.49800000000000005,0.5078717470169067,391,128
1220,lang,14,think,analyze,0.7969999999999999,0.31360599398612976,312,3
1221,lang,14,giggle,laugh,0.93,0.7971051335334778,11,122
1222,lang,14,comfort,snuggle,0.697,0.3360503315925598,73,22
1223,lang,14,hate,kill,0.133,0.5222612619400024,96,60
1224,lang,14,despise,like,0.133,0.321233868598938,2,1813
1225,lang,14,grant,assume,0.199,0.32415518164634705,7,10
1226,lang,14,admire,like,0.8800000000000001,0.3221049904823303,101,1813
1227,lang,14,rely,need,0.382,0.4276007115840912,4,194
1228,lang,14,squeeze,hug,0.6639999999999999,0.3745324909687042,19,116
1229,lang,14,speak,remark,0.6639999999999999,0.38332799077033997,117,3
1230,lang,14,climb,ascend,0.8300000000000001,0.6026981472969055,119,14
1231,lang,14,seem,look,0.398,0.5445952415466309,163,885
1232,lang,14,live,survive,0.6809999999999999,0.4881824254989624,180,32
1233,lang,14,go,wait,0.03,0.3195323348045349,910,265
1234,lang,14,fold,bend,0.8130000000000001,0.36286744475364685,45,100
1235,lang,14,let,give,0.481,0.481661856174469,258,216
1236,lang,14,waste,want,0.033,0.25494903326034546,89,231
1237,lang,14,increase,decline,0.05,0.4689749479293823,15,7
1238,lang,14,pause,break,0.6639999999999999,0.4635899066925049,47,182
1239,lang,14,drift,sway,0.5429999999999999,0.45050424337387085,35,9
1240,lang,14,develop,build,0.747,0.695473313331604,12,127
1241,lang,14,request,ask,0.8300000000000001,0.556951642036438,12,114
1242,lang,14,roam,wander,0.913,0.7696864008903503,72,63
1243,lang,14,fail,cheat,0.133,0.502410888671875,23,3
1244,lang,14,sing,rejoice,0.315,0.3358776867389679,111,4
1245,lang,14,accumulate,gather,0.8960000000000001,0.5583601593971252,2,205
1246,lang,14,succeed,attempt,0.21600000000000003,0.42210400104522705,4,103
1247,lang,14,save,spare,0.5980000000000001,0.40645256638526917,102,51
1248,lang,14,wander,drift,0.8130000000000001,0.49881404638290405,63,35
1249,lang,14,grab,grasp,0.747,0.6660007238388062,113,16
1250,lang,14,attack,hurt,0.631,0.4935872256755829,52,107
1251,lang,14,forgive,forget,0.1,0.3490855395793915,2,111
1252,lang,14,obey,listen,0.581,0.5330360531806946,11,131
1253,lang,14,like,dislike,0.017,0.374880850315094,1813,4
1254,lang,14,bounce,jump,0.6809999999999999,0.35793396830558777,60,156
1255,lang,14,throw,toss,0.86,0.7450454235076904,141,99
1256,lang,14,defrost,cook,0.16599999999999998,0.2991853654384613,1,133
1257,lang,14,seek,hide,0.017,0.4021516740322113,28,102
1258,lang,14,wreck,destroy,0.913,0.4308123290538788,60,20
1259,lang,14,buzz,fly,0.365,0.4118010997772217,40,156
1260,lang,14,stop,move,0.0,0.3100842535495758,761,138
1261,lang,14,debate,argue,0.7969999999999999,0.5521256327629089,37,8
1262,lang,14,break,split,0.747,0.4372875690460205,182,102
1263,lang,14,lose,stray,0.282,0.3371582627296448,57,28
1264,lang,14,draw,design,0.581,0.40639516711235046,100,201
1265,lang,14,worry,concern,0.78,0.6109038591384888,53,16
1266,lang,14,update,inform,0.614,0.37556371092796326,10,3
1267,lang,14,move,flow,0.6639999999999999,0.5137219429016113,138,69
1268,lang,14,jump,run,0.08299999999999999,0.5287565588951111,156,242
1269,lang,14,wait,hold,0.515,0.3953676223754883,265,211
1270,lang,14,lower,lift,0.149,0.2791016697883606,101,111
1271,lang,14,breathe,live,0.21600000000000003,0.39304986596107483,20,180
1272,lang,14,hate,dislike,0.647,0.7763912081718445,96,4
1273,lang,14,munch,chew,0.93,0.5586421489715576,13,41
1274,lang,14,steal,buy,0.11599999999999999,0.5925610661506653,70,149
1275,lang,14,separate,depart,0.465,0.29563891887664795,108,36
1276,lang,14,hit,run,0.017,0.45607709884643555,313,242
1277,lang,14,talk,whisper,0.5309999999999999,0.5485990047454834,194,12
1278,lang,14,lay,stand,0.066,0.6368454694747925,128,718
1279,lang,14,demand,ask,0.33199999999999996,0.46484073996543884,10,114
1280,lang,14,instruct,teach,0.8800000000000001,0.5376999378204346,9,83
1281,lang,14,look,find,0.49800000000000005,0.3930710554122925,885,293
1282,lang,14,return,go,0.24900000000000003,0.38416787981987,118,910
1283,lang,14,disappoint,fail,0.558,0.43672746419906616,28,23
1284,lang,14,bend,lean,0.5309999999999999,0.38748836517333984,100,100
1285,lang,14,listen,understand,0.515,0.4465785026550293,131,108
1286,lang,14,leave,disperse,0.564,0.43460729718208313,181,5
1287,lang,14,introduce,know,0.24900000000000003,0.31462135910987854,36,288
1288,lang,14,ignore,acknowledge,0.1,0.5333892703056335,22,3
1289,lang,14,develop,learn,0.6639999999999999,0.5201928019523621,12,131
1290,lang,14,announce,speak,0.6639999999999999,0.4778904616832733,27,117
1291,lang,14,decorate,fix,0.315,0.5238457322120667,109,99
1292,lang,14,win,achieve,0.78,0.5303372144699097,146,17
