idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
901,lang,16,bloom,foliage,0.68,0.38309213519096375,117,115
902,lang,16,chicken,rice,0.68,0.6228910684585571,207,179
903,lang,16,cherry,orange,0.68,0.5068449378013611,124,815
904,lang,16,blossom,fruit,0.68,0.53821861743927,76,397
905,lang,16,animal,wild,0.68,0.41396474838256836,349,168
906,lang,16,line,railway,0.68,0.41707542538642883,557,108
907,lang,16,roof,tile,0.68,0.44926318526268005,195,162
908,lang,16,concert,piano,0.68,0.4622577428817749,165,118
909,lang,16,potato,rice,0.68,0.5562423467636108,126,179
910,lang,16,cloud,sunshine,0.68,0.2585950195789337,110,103
911,lang,16,marble,statue,0.68,0.46200233697891235,114,525
912,lang,16,frozen,meat,0.68,0.2932252287864685,121,343
913,lang,16,band,punk,0.68,0.5272617340087891,372,46
914,lang,16,insect,reptile,0.68,0.6060186624526978,51,24
915,lang,16,building,staircase,0.68,0.44922804832458496,2102,124
916,lang,16,bed,breakfast,0.68,0.3726685345172882,1129,188
917,lang,16,bloom,lily,0.68,0.39330950379371643,117,50
918,lang,16,blonde,girl,0.68,0.5279717445373535,148,1420
919,lang,16,jean,outfit,0.68,0.4051259160041809,59,172
920,lang,16,bread,cooking,0.68,0.41243085265159607,280,231
921,lang,16,flower,violet,0.68,0.4674041271209717,412,29
922,lang,16,peel,skin,0.68,0.41726675629615784,103,101
923,lang,16,dessert,diner,0.68,0.4973335862159729,184,109
924,lang,16,art,exhibition,0.68,0.5148669481277466,381,71
925,lang,16,jacket,shirt,0.68,0.6698528528213501,274,772
926,lang,16,brown,purple,0.68,0.6298121809959412,903,380
927,lang,16,floor,patio,0.68,0.48742204904556274,630,131
928,lang,16,downtown,highway,0.68,0.44904714822769165,148,170
929,lang,16,purple,red,0.68,0.6909293532371521,380,2464
930,lang,16,dragonfly,frog,0.66,0.6595860123634338,25,103
931,lang,16,mammal,monkey,0.66,0.5536180138587952,6,139
932,lang,16,mist,morning,0.66,0.30625930428504944,78,249
933,lang,16,feather,gull,0.66,0.38403886556625366,73,37
934,lang,16,gull,stork,0.66,0.7328957319259644,37,31
935,lang,16,dusk,morning,0.66,0.42870327830314636,118,249
936,lang,16,guitar,play,0.66,0.407690167427063,228,520
937,lang,16,bloom,violet,0.66,0.364594042301178,117,29
938,lang,16,mallard,stork,0.66,0.5842567086219788,14,31
939,lang,16,band,piano,0.66,0.4496290981769562,372,118
940,lang,16,glittering,sky,0.66,0.28698426485061646,6,1021
941,lang,16,orange,pink,0.66,0.7051286101341248,815,678
942,lang,16,potato,soup,0.66,0.42480891942977905,126,174
943,lang,16,grey,violet,0.66,0.6018363833427429,292,29
944,lang,16,construction,demolition,0.66,0.6610230207443237,189,15
945,lang,16,scenery,valley,0.66,0.37747102975845337,131,113
946,lang,16,morning,sky,0.66,0.3861162066459656,249,1021
947,lang,16,beach,cliff,0.66,0.4489365220069885,1389,124
948,lang,16,storm,tropical,0.66,0.2753082513809204,139,116
949,lang,16,black,pink,0.66,0.5457999110221863,2353,678
950,lang,16,hat,jacket,0.66,0.5527853965759277,625,274
951,lang,16,dragonfly,hummingbird,0.66,0.7031881809234619,25,74
952,lang,16,pink,white,0.66,0.6450675129890442,678,4078
953,lang,16,blue,yellow,0.66,0.6506159901618958,1981,1203
954,lang,16,cold,hot,0.66,0.4999161958694458,206,521
955,lang,16,flower,pink,0.66,0.45521989464759827,412,678
956,lang,16,bright,star,0.66,0.43082067370414734,390,142
957,lang,16,restaurant,sushi,0.66,0.45798784494400024,450,107
958,lang,16,guitar,keyboard,0.66,0.5180462598800659,228,280
959,lang,16,diner,sushi,0.66,0.4435788094997406,109,107
960,lang,16,furniture,room,0.66,0.41700345277786255,190,1736
961,lang,16,desert,scenery,0.66,0.3408491015434265,177,131
962,lang,16,cafe,dinner,0.66,0.4538836181163788,129,451
963,lang,16,bakery,cafe,0.66,0.678649365901947,110,129
964,lang,16,flamingo,pelican,0.66,0.7509535551071167,57,68
965,lang,16,salad,sandwich,0.66,0.5943145155906677,210,540
966,lang,16,bright,dark,0.66,0.5255053639411926,390,500
967,lang,16,building,floor,0.66,0.3947257697582245,2102,630
968,lang,16,bacon,eat,0.66,0.3024071753025055,119,417
969,lang,16,apartment,floor,0.66,0.27630025148391724,164,630
970,lang,16,railway,underground,0.66,0.48538532853126526,108,102
971,lang,16,lip,smile,0.66,0.3813691735267639,62,191
972,lang,16,fungi,plant,0.66,0.49495360255241394,10,245
973,lang,16,breakfast,diner,0.66,0.4295380711555481,188,109
974,lang,16,feather,pelican,0.66,0.4179151952266693,73,68
975,lang,16,bath,hot,0.66,0.3892226815223694,142,521
976,lang,16,arch,roof,0.66,0.4419030547142029,106,195
977,lang,16,game,match,0.66,0.7182489037513733,1112,192
978,lang,16,metro,rail,0.66,0.4507642686367035,101,179
979,lang,16,decoration,wood,0.66,0.34889402985572815,121,379
980,lang,16,building,demolition,0.66,0.45510977506637573,2102,15
981,lang,16,art,collage,0.66,0.3440795838832855,381,109
982,lang,16,ship,sunk,0.66,0.3019299805164337,240,10
983,lang,16,grey,purple,0.66,0.7070057392120361,292,380
984,lang,16,garden,lawn,0.66,0.5956575870513916,225,179
985,lang,16,orange,violet,0.66,0.5747702121734619,815,29
986,lang,16,ivy,oak,0.66,0.5870909690856934,45,91
987,lang,16,dog,licking,0.66,0.3433041274547577,1873,105
988,lang,16,dawn,sunny,0.66,0.27019721269607544,57,202
989,lang,16,fun,kid,0.66,0.3859730660915375,739,244
990,lang,16,lunch,restaurant,0.66,0.5454139113426208,218,450
991,lang,16,metro,underground,0.66,0.5827548503875732,101,102
992,lang,16,eat,strawberry,0.66,0.3663265109062195,417,112
993,lang,16,foliage,rose,0.66,0.3597404658794403,115,120
994,lang,16,evening,sleep,0.66,0.40504881739616394,203,127
995,lang,16,construction,interior,0.66,0.282318115234375,189,127
996,lang,16,weather,wet,0.66,0.4665071964263916,200,182
997,lang,16,fruit,nut,0.66,0.5492998361587524,397,69
998,lang,16,car,park,0.66,0.3927561938762665,1323,851
999,lang,16,ink,pencil,0.64,0.5764365792274475,46,92
1000,lang,16,frost,wet,0.64,0.4784344434738159,52,182
1001,lang,16,mural,work,0.64,0.3009312152862549,114,551
1002,lang,16,berry,blossom,0.64,0.5641542673110962,71,76
1003,lang,16,decoration,lighting,0.64,0.6004742383956909,121,157
1004,lang,16,man,muscle,0.64,0.3313325345516205,8440,44
1005,lang,16,dripping,puddle,0.64,0.4660821259021759,36,103
1006,lang,16,porch,stair,0.64,0.48443347215652466,134,104
1007,lang,16,brown,red,0.64,0.6281529664993286,903,2464
1008,lang,16,iron,rusty,0.64,0.5373802781105042,142,110
1009,lang,16,apartment,bedroom,0.64,0.5400623679161072,164,269
1010,lang,16,foliage,lily,0.64,0.3468073904514313,115,50
1011,lang,16,face,happy,0.64,0.31773829460144043,625,583
1012,lang,16,airport,traffic,0.64,0.3382900357246399,273,541
1013,lang,16,rain,wind,0.64,0.46353879570961,209,156
1014,lang,16,handwriting,sketch,0.64,0.4469262361526489,10,25
1015,lang,16,city,live,0.64,0.3718888759613037,1476,180
1016,lang,16,rain,sunny,0.64,0.33837440609931946,209,202
1017,lang,16,blonde,haircut,0.64,0.43492552638053894,148,84
1018,lang,16,abandon,ruin,0.64,0.5640280246734619,29,41
1019,lang,16,black,yellow,0.64,0.600378155708313,2353,1203
1020,lang,16,bacon,cooking,0.64,0.36354324221611023,119,231
1021,lang,16,dragonfly,pond,0.64,0.38184988498687744,25,168
1022,lang,16,ceiling,staircase,0.64,0.44148218631744385,182,124
1023,lang,16,morning,time,0.64,0.3710024356842041,249,1643
1024,lang,16,potato,sweet,0.64,0.39491021633148193,126,138
1025,lang,16,day,sunny,0.64,0.4205985367298126,2325,202
1026,lang,16,hotel,house,0.64,0.5420215129852295,299,933
1027,lang,16,guy,haircut,0.64,0.33797937631607056,520,84
1028,lang,16,mud,sand,0.64,0.6690683364868164,120,311
1029,lang,16,staircase,wall,0.64,0.4526014029979706,124,1015
1030,lang,16,brown,white,0.64,0.5870260000228882,903,4078
1031,lang,16,dinner,sitting,0.64,0.4326554536819458,451,4467
1032,lang,16,evening,morning,0.64,0.7298386693000793,203,249
1033,lang,16,bench,sitting,0.64,0.46050718426704407,661,4467
1034,lang,16,hummingbird,pelican,0.64,0.7021988034248352,74,68
1035,lang,16,bike,chopper,0.64,0.5978522896766663,501,33
1036,lang,16,foliage,tulip,0.64,0.4287588894367218,115,15
1037,lang,16,bar,cafe,0.64,0.6217716932296753,287,129
1038,lang,16,autumn,sunshine,0.64,0.38865578174591064,101,103
1039,lang,16,potato,tomato,0.64,0.577701985836029,126,138
1040,lang,16,scenery,trail,0.64,0.3353024423122406,131,171
1041,lang,16,jacket,skirt,0.64,0.5632141828536987,274,116
1042,lang,16,construction,skyscraper,0.64,0.42500466108322144,189,100
1043,lang,16,chicken,lamb,0.64,0.6124279499053955,207,104
1044,lang,16,grey,orange,0.64,0.5951124429702759,292,815
1045,lang,16,bikini,lake,0.64,0.2830195128917694,106,388
1046,lang,16,carrot,soup,0.64,0.4661274552345276,139,174
1047,lang,16,bar,diner,0.64,0.5768830180168152,287,109
1048,lang,16,dessert,frozen,0.64,0.3878624141216278,184,121
1049,lang,16,cooking,diner,0.64,0.4314892292022705,231,109
1050,lang,16,violet,white,0.64,0.5051966309547424,29,4078
1051,lang,16,apple,dessert,0.64,0.4359215497970581,220,184
1052,lang,16,cooking,noodle,0.64,0.34341415762901306,231,60
1053,lang,16,born,son,0.64,0.36951643228530884,102,245
1054,lang,16,insect,lizard,0.64,0.7390255928039551,51,103
1055,lang,16,foliage,twig,0.64,0.4548354744911194,115,46
1056,lang,16,outdoor,pool,0.64,0.4020848572254181,354,233
1057,lang,16,morning,sunset,0.64,0.490270733833313,249,211
1058,lang,16,escalator,subway,0.64,0.5641871094703674,101,157
1059,lang,16,bacon,soup,0.64,0.46478503942489624,119,174
1060,lang,16,berry,sweet,0.64,0.5358387231826782,71,138
1061,lang,16,grey,pink,0.64,0.6119513511657715,292,678
1062,lang,16,rain,sunshine,0.64,0.576677143573761,209,103
1063,lang,16,game,play,0.64,0.6737242341041565,1112,520
1064,lang,16,cocktail,dinner,0.64,0.6059567928314209,80,451
1065,lang,16,building,concrete,0.64,0.46324223279953003,2102,188
1066,lang,16,street,town,0.64,0.5012199282646179,2608,640
1067,lang,16,friend,love,0.64,0.38806313276290894,503,464
1068,lang,16,festival,musician,0.64,0.4773918390274048,195,100
1069,lang,16,berry,twig,0.64,0.5425043106079102,71,46
1070,lang,16,ball,drop,0.62,0.33295148611068726,997,110
1071,lang,16,black,violet,0.62,0.4677308201789856,2353,29
1072,lang,16,hawk,wild,0.62,0.34286293387413025,95,168
1073,lang,16,cooking,salad,0.62,0.43284276127815247,231,210
1074,lang,16,floor,staircase,0.62,0.47470948100090027,630,124
1075,lang,16,lawn,patio,0.62,0.6387644410133362,179,131
1076,lang,16,guy,sport,0.62,0.3185648024082184,520,111
1077,lang,16,blossom,purple,0.62,0.4362434446811676,76,380
1078,lang,16,cold,rain,0.62,0.49317121505737305,206,209
1079,lang,16,reptile,wild,0.62,0.3604038655757904,24,168
1080,lang,16,glittering,sunshine,0.62,0.3034496605396271,6,103
1081,lang,16,room,staircase,0.62,0.3956155478954315,1736,124
1082,lang,16,mammal,wild,0.62,0.34328892827033997,6,168
1083,lang,16,interior,paint,0.62,0.2763061821460724,127,184
1084,lang,16,forest,frog,0.62,0.36952710151672363,277,103
1085,lang,16,ceiling,window,0.62,0.49100175499916077,182,818
1086,lang,16,coast,sailing,0.62,0.3843206465244293,122,122
1087,lang,16,relax,sitting,0.62,0.4258303642272949,129,4467
1088,lang,16,fungi,moss,0.62,0.5501647591590881,10,101
1089,lang,16,interior,staircase,0.62,0.34927797317504883,127,124
1090,lang,16,bride,photographer,0.62,0.2671348750591278,410,132
1091,lang,16,dirt,racing,0.62,0.35328394174575806,301,145
1092,lang,16,frozen,raspberry,0.62,0.3052186071872711,121,32
1093,lang,16,boy,school,0.62,0.5000325441360474,1272,421
1094,lang,16,brown,violet,0.62,0.5503804087638855,903,29
1095,lang,16,play,stadium,0.62,0.41346070170402527,520,144
1096,lang,16,chapel,graveyard,0.62,0.6237042546272278,100,104
1097,lang,16,dew,frost,0.62,0.648440957069397,48,52
1098,lang,16,dark,grey,0.62,0.5988732576370239,500,292
1099,lang,16,desert,mountain,0.62,0.5180638432502747,177,391
1100,lang,16,berry,purple,0.62,0.4010199010372162,71,380
1101,lang,16,collage,illustration,0.62,0.36515089869499207,109,38
1102,lang,16,cold,wet,0.62,0.5877423286437988,206,182
1103,lang,16,burger,cooking,0.62,0.431610107421875,106,231
1104,lang,16,day,evening,0.62,0.6647856831550598,2325,203
1105,lang,16,jean,shirt,0.62,0.3822926878929138,59,772
1106,lang,16,blue,white,0.62,0.5897001624107361,1981,4078
1107,lang,16,giraffe,lion,0.62,0.5984055399894714,552,109
1108,lang,16,dandelion,foliage,0.62,0.34481844305992126,15,115
1109,lang,16,bird,reptile,0.62,0.5281569957733154,739,24
1110,lang,16,bathroom,floor,0.62,0.37365537881851196,1149,630
1111,lang,16,love,smile,0.62,0.386243611574173,464,191
1112,lang,16,small,village,0.62,0.3904118537902832,2506,145
1113,lang,16,hat,jean,0.62,0.330652117729187,625,59
1114,lang,16,bright,orange,0.62,0.5062739253044128,390,815
1115,lang,16,bud,fruit,0.62,0.4299010932445526,58,397
1116,lang,16,fell,tear,0.62,0.3858407139778137,126,45
1117,lang,16,food,fruit,0.62,0.6184034943580627,1536,397
1118,lang,16,red,white,0.62,0.6118537187576294,2464,4078
1119,lang,16,collage,exhibition,0.62,0.46216872334480286,109,71
1120,lang,16,orange,raspberry,0.62,0.4074435532093048,815,32
1121,lang,16,hat,outfit,0.62,0.5754626393318176,625,172
1122,lang,16,hockey,play,0.62,0.48465409874916077,110,520
1123,lang,16,berry,eat,0.62,0.36480653285980225,71,417
1124,lang,16,bag,pillow,0.62,0.529718816280365,339,138
1125,lang,16,bread,salad,0.62,0.49077531695365906,280,210
1126,lang,16,bathroom,ceiling,0.62,0.3222256302833557,1149,182
1127,lang,16,bacon,burger,0.62,0.5218003988265991,119,106
1128,lang,16,ceramic,floor,0.62,0.348924845457077,109,630
1129,lang,16,fun,relax,0.62,0.4002360701560974,739,129
1130,lang,16,dawn,misty,0.62,0.262542724609375,57,62
1131,lang,16,hot,weather,0.62,0.3597983121871948,521,200
1132,lang,16,pepper,potato,0.62,0.58396315574646,118,126
1133,lang,16,pink,red,0.62,0.7626181840896606,678,2464
1134,lang,16,interior,roof,0.62,0.4287167489528656,127,195
1135,lang,16,cute,kid,0.62,0.48037242889404297,246,244
1136,lang,16,vine,wine,0.62,0.39975523948669434,71,408
1137,lang,16,skyline,tower,0.62,0.5478999018669128,123,500
1138,lang,16,pet,terrier,0.62,0.5174958109855652,132,47
1139,lang,16,girl,sexy,0.62,0.3876069188117981,1420,105
1140,lang,16,downtown,subway,0.62,0.44529709219932556,148,157
1141,lang,16,jump,leg,0.62,0.38124150037765503,156,134
1142,lang,16,dessert,salad,0.62,0.5694949626922607,184,210
1143,lang,16,shirt,sock,0.62,0.4867381751537323,772,53
1144,lang,16,exhibition,painting,0.62,0.4700012505054474,71,233
1145,lang,16,boardwalk,trail,0.62,0.6406300067901611,111,171
1146,lang,16,apple,blossom,0.62,0.503487229347229,220,76
1147,lang,16,hawk,mallard,0.62,0.4680608808994293,95,14
1148,lang,16,hand,stand,0.62,0.36402761936187744,913,718
1149,lang,16,flower,yellow,0.62,0.4202614426612854,412,1203
1150,lang,16,floor,porch,0.62,0.4313649535179138,630,134
1151,lang,16,dripping,washing,0.62,0.4929911494255066,36,103
1152,lang,16,foliage,ivy,0.62,0.617874026298523,115,45
1153,lang,16,cliff,waterfall,0.6,0.5396568179130554,124,120
1154,lang,16,foliage,fruit,0.6,0.5468034148216248,115,397
1155,lang,16,orange,white,0.6,0.5900530815124512,815,4078
1156,lang,16,station,underground,0.6,0.42390725016593933,393,102
1157,lang,16,foliage,yellow,0.6,0.37940284609794617,115,1203
1158,lang,16,dude,friend,0.6,0.44947168231010437,100,503
1159,lang,16,forest,tropical,0.6,0.41215184330940247,277,116
1160,lang,16,rain,sun,0.6,0.5166108012199402,209,479
1161,lang,16,belly,dance,0.6,0.3204983174800873,108,228
1162,lang,16,man,sexy,0.6,0.42331117391586304,8440,105
1163,lang,16,colorful,outfit,0.6,0.40381741523742676,482,172
1164,lang,16,reptile,rodent,0.6,0.6759717464447021,24,27
1165,lang,16,burger,salad,0.6,0.5459190011024475,106,210
1166,lang,16,fruit,sweet,0.6,0.4260508418083191,397,138
1167,lang,16,flamingo,mallard,0.6,0.5806583166122437,57,14
1168,lang,16,garage,kitchen,0.6,0.5499457120895386,126,1148
1169,lang,16,roof,stair,0.6,0.45543888211250305,195,104
1170,lang,16,club,hockey,0.6,0.3452165722846985,146,110
1171,lang,16,house,staircase,0.6,0.41982704401016235,933,124
1172,lang,16,feel,kiss,0.6,0.3527367115020752,166,133
1173,lang,16,bright,red,0.6,0.5418574810028076,390,2464
1174,lang,16,lake,valley,0.6,0.5560757517814636,388,113
1175,lang,16,door,patio,0.6,0.38976314663887024,414,131
1176,lang,16,apartment,kitchen,0.6,0.39936918020248413,164,1148
1177,lang,16,grey,yellow,0.6,0.6430079936981201,292,1203
1178,lang,16,chicken,salad,0.6,0.48784905672073364,207,210
1179,lang,16,punk,rock,0.6,0.4898413419723511,46,350
1180,lang,16,bloom,twig,0.6,0.33702772855758667,117,46
1181,lang,16,blonde,wig,0.6,0.45864588022232056,148,112
1182,lang,16,cold,water,0.6,0.3636874258518219,206,2461
1183,lang,16,blur,lens,0.6,0.3378574550151825,79,102
1184,lang,16,door,porch,0.6,0.5102359056472778,414,134
1185,lang,16,foliage,orchid,0.6,0.37609896063804626,115,19
1186,lang,16,door,interior,0.6,0.363389253616333,414,127
1187,lang,16,female,makeup,0.6,0.25234898924827576,1658,134
1188,lang,16,cloud,sunlight,0.6,0.2834835350513458,110,128
1189,lang,16,beach,pebble,0.6,0.458909809589386,1389,12
1190,lang,16,bright,yellow,0.6,0.5748622417449951,390,1203
1191,lang,16,bed,floor,0.6,0.4841068983078003,1129,630
1192,lang,16,cherry,dessert,0.6,0.3630790710449219,124,184
1193,lang,16,misty,sunrise,0.6,0.38777363300323486,62,102
1194,lang,16,dark,shade,0.6,0.38688892126083374,500,137
1195,lang,16,railroad,underground,0.6,0.45024383068084717,128,102
1196,lang,16,cafe,donut,0.6,0.4031431972980499,129,186
1197,lang,16,musician,punk,0.6,0.4835878908634186,100,46
1198,lang,16,memorial,people,0.6,0.3085438311100006,133,5682
1199,lang,16,stop,time,0.6,0.34505611658096313,761,1643
1200,lang,16,glittering,star,0.6,0.4852931499481201,6,142
1201,lang,16,fun,idea,0.6,0.38663721084594727,739,148
1202,lang,16,band,uniform,0.6,0.4097532331943512,372,215
1203,lang,16,insect,plant,0.6,0.5370221138000488,51,245
1204,lang,16,bedroom,kitchen,0.6,0.6686533093452454,269,1148
1205,lang,16,harbour,scenery,0.6,0.31938400864601135,11,131
1206,lang,16,collage,painting,0.6,0.45072343945503235,109,233
1207,lang,16,mist,sky,0.6,0.4181840121746063,78,1021
1208,lang,16,dawn,sunshine,0.6,0.3581930100917816,57,103
1209,lang,16,costume,shirt,0.6,0.48397424817085266,390,772
1210,lang,16,mud,water,0.6,0.5211857557296753,120,2461
1211,lang,16,blossom,violet,0.6,0.4989794194698334,76,29
1212,lang,16,fishing,shore,0.6,0.41986018419265747,144,240
1213,lang,16,cloud,sunny,0.6,0.24994191527366638,110,202
1214,lang,16,shade,sunlight,0.6,0.4632214903831482,137,128
1215,lang,16,friend,smile,0.6,0.31512659788131714,503,191
1216,lang,16,bacon,salad,0.6,0.4676721394062042,119,210
1217,lang,16,pod,round,0.6,0.3242160975933075,25,210
1218,lang,16,flower,fruit,0.6,0.5415996313095093,412,397
1219,lang,16,abstract,museum,0.6,0.29451984167099,101,267
1220,lang,16,door,stair,0.6,0.4703419506549835,414,104
1221,lang,16,foot,tall,0.6,0.4021240472793579,162,485
1222,lang,16,cooking,fruit,0.6,0.34873470664024353,231,397
1223,lang,16,burger,soup,0.6,0.4715370237827301,106,174
1224,lang,16,match,play,0.6,0.5197704434394836,192,520
1225,lang,16,cattle,goat,0.58,0.6939592361450195,146,111
1226,lang,16,camera,theatre,0.58,0.3610270023345947,770,67
1227,lang,16,flower,wild,0.58,0.3341631591320038,412,168
1228,lang,16,licking,lip,0.58,0.30621522665023804,105,62
1229,lang,16,lunch,tea,0.58,0.5059453248977661,218,131
1230,lang,16,berry,dessert,0.58,0.4160052537918091,71,184
1231,lang,16,downtown,shopping,0.58,0.41878649592399597,148,150
1232,lang,16,kitchen,washing,0.58,0.4360845685005188,1148,103
1233,lang,16,petal,twig,0.58,0.5050016641616821,12,46
1234,lang,16,happy,kid,0.58,0.2862769365310669,583,244
1235,lang,16,cold,sunny,0.58,0.49187472462654114,206,202
1236,lang,16,meat,soup,0.58,0.5100441575050354,343,174
1237,lang,16,camel,desert,0.58,0.5104986429214478,101,177
1238,lang,16,foliage,shade,0.58,0.45602941513061523,115,137
1239,lang,16,restaurant,room,0.58,0.49904772639274597,450,1736
1240,lang,16,couple,family,0.58,0.5748503804206848,1104,993
1241,lang,16,bird,mammal,0.58,0.5179259181022644,739,6
1242,lang,16,arch,porch,0.58,0.4389064908027649,106,134
1243,lang,16,kitty,licking,0.58,0.36117735505104065,114,105
1244,lang,16,blossom,ivy,0.58,0.5068917274475098,76,45
1245,lang,16,grey,red,0.58,0.5875134468078613,292,2464
1246,lang,16,bright,pink,0.58,0.5177136659622192,390,678
1247,lang,16,bay,cliff,0.58,0.3654148280620575,107,124
1248,lang,16,door,staircase,0.58,0.5535585284233093,414,124
1249,lang,16,chess,toy,0.58,0.3561999499797821,73,353
1250,lang,16,gull,hummingbird,0.58,0.6569188237190247,37,74
1251,lang,16,beauty,peacock,0.58,0.3393731713294983,164,95
1252,lang,16,boardwalk,park,0.58,0.42601945996284485,111,851
1253,lang,16,city,ruin,0.58,0.3412328362464905,1476,41
1254,lang,16,bay,swim,0.58,0.3186831772327423,107,127
1255,lang,16,daisy,foliage,0.58,0.34511426091194153,23,115
1256,lang,16,apartment,bathroom,0.58,0.4643287658691406,164,1149
1257,lang,16,flower,purple,0.58,0.4191291630268097,412,380
1258,lang,16,hill,path,0.58,0.5188142657279968,307,198
1259,lang,16,match,stadium,0.58,0.445693701505661,192,144
1260,lang,16,monument,ruin,0.58,0.45763304829597473,133,41
1261,lang,16,dark,white,0.58,0.46659910678863525,500,4078
1262,lang,16,ancient,city,0.58,0.34040433168411255,149,1476
1263,lang,16,licking,puppy,0.58,0.3174072802066803,105,126
1264,lang,16,metal,punk,0.58,0.4101628065109253,377,46
1265,lang,16,hotel,relax,0.58,0.3725932240486145,299,129
1266,lang,16,nut,sunflower,0.58,0.45787665247917175,69,56
1267,lang,16,hot,wet,0.58,0.4839416444301605,521,182
1268,lang,16,glass,vinyl,0.58,0.39776262640953064,920,23
1269,lang,16,foliage,moss,0.58,0.5550084710121155,115,101
1270,lang,16,coast,scenery,0.58,0.3887075185775757,122,131
1271,lang,16,bacon,bread,0.58,0.5648002028465271,119,280
1272,lang,16,brick,roof,0.58,0.4009532034397125,386,195
1273,lang,16,wet,winter,0.58,0.4625917673110962,182,229
1274,lang,16,dark,silhouette,0.58,0.311300128698349,500,103
1275,lang,16,bacon,dessert,0.58,0.39598530530929565,119,184
1276,lang,16,floor,stair,0.58,0.47808051109313965,630,104
1277,lang,16,day,lunch,0.58,0.4080677032470703,2325,218
1278,lang,16,line,lunch,0.58,0.29232314229011536,557,218
1279,lang,16,room,sitting,0.58,0.4607642590999603,1736,4467
1280,lang,16,interior,outdoor,0.58,0.425213098526001,127,354
1281,lang,16,shirt,white,0.58,0.38673830032348633,772,4078
1282,lang,16,licking,paw,0.58,0.3062383830547333,105,110
1283,lang,16,brown,pink,0.58,0.5962488651275635,903,678
1284,lang,16,friend,fun,0.58,0.3321022093296051,503,739
1285,lang,16,city,downtown,0.58,0.6266747117042542,1476,148
1286,lang,16,pool,relax,0.56,0.3827091455459595,233,129
1287,lang,16,bird,dragonfly,0.56,0.5765607357025146,739,25
1288,lang,16,bacon,tomato,0.56,0.5184866786003113,119,138
1289,lang,16,dandelion,seed,0.56,0.43462011218070984,15,72
1290,lang,16,purple,shade,0.56,0.26454249024391174,380,137
1291,lang,16,bacon,pepper,0.56,0.5373713970184326,119,118
1292,lang,16,dark,purple,0.56,0.5306073427200317,500,380
1293,lang,16,door,floor,0.56,0.4270903468132019,414,630
1294,lang,16,sidewalk,street,0.56,0.7109904885292053,416,2608
1295,lang,16,bacon,sandwich,0.56,0.5341620445251465,119,540
1296,lang,16,petal,pink,0.56,0.34795016050338745,12,678
1297,lang,16,colour,dark,0.56,0.3092104196548462,42,500
1298,lang,16,brick,staircase,0.56,0.37908506393432617,386,124
1299,lang,16,fog,sunny,0.56,0.3247900605201721,118,202
1300,lang,16,valley,waterfall,0.56,0.44893142580986023,113,120
1301,lang,16,rice,soup,0.56,0.6087814569473267,179,174
1302,lang,16,patio,pool,0.56,0.5360978841781616,131,233
1303,lang,16,patio,sitting,0.56,0.34002426266670227,131,4467
1304,lang,16,river,scenery,0.56,0.33071550726890564,374,131
1305,lang,16,beard,blonde,0.56,0.3834337890148163,114,148
1306,lang,16,nest,stork,0.56,0.35666245222091675,100,31
1307,lang,16,carrot,pepper,0.56,0.45144203305244446,139,118
1308,lang,16,collage,paint,0.56,0.3458995223045349,109,184
1309,lang,16,jump,swimming,0.56,0.49170324206352234,156,194
1310,lang,16,chapel,gravestone,0.56,0.49061402678489685,100,87
1311,lang,16,feel,smile,0.56,0.3362908363342285,166,191
1312,lang,16,flag,stripe,0.56,0.48174864053726196,339,100
1313,lang,16,harbour,town,0.56,0.48667025566101074,11,640
1314,lang,16,guitar,punk,0.56,0.39150068163871765,228,46
1315,lang,16,scenery,sunny,0.56,0.2320285141468048,131,202
1316,lang,16,christmas,valentine,0.56,0.5084068775177002,329,39
1317,lang,16,bloom,pink,0.56,0.3752225339412689,117,678
1318,lang,16,born,daughter,0.56,0.3622302711009979,102,220
1319,lang,16,insect,rodent,0.56,0.6506262421607971,51,27
1320,lang,16,bedroom,floor,0.56,0.35706979036331177,269,630
1321,lang,16,stair,wall,0.56,0.46472370624542236,104,1015
1322,lang,16,chapel,ruin,0.56,0.4429687261581421,100,41
1323,lang,16,beef,tomato,0.56,0.5293861031532288,132,138
1324,lang,16,doodle,scratch,0.56,0.43325117230415344,2,39
1325,lang,16,daffodil,purple,0.56,0.350307822227478,3,380
1326,lang,16,lake,scenery,0.56,0.3614591360092163,388,131
1327,lang,16,roof,staircase,0.56,0.45264503359794617,195,124
1328,lang,16,boy,live,0.56,0.2971511483192444,1272,180
1329,lang,16,chain,store,0.56,0.26830554008483887,136,516
1330,lang,16,coast,hill,0.56,0.44264867901802063,122,307
1331,lang,16,mushroom,pepper,0.56,0.4812897741794586,101,118
1332,lang,16,porch,window,0.56,0.52226322889328,134,818
1333,lang,16,hot,water,0.56,0.32553768157958984,521,2461
1334,lang,16,sock,white,0.56,0.388301283121109,53,4078
1335,lang,16,arch,bridge,0.56,0.6094701886177063,106,343
1336,lang,16,dessert,raspberry,0.56,0.3570413887500763,184,32
1337,lang,16,brick,ceiling,0.56,0.32783666253089905,386,182
1338,lang,16,scenery,sunshine,0.56,0.5026401281356812,131,103
1339,lang,16,city,square,0.56,0.38800469040870667,1476,156
1340,lang,16,stand,walk,0.56,0.6192413568496704,718,563
1341,lang,16,evening,fun,0.56,0.34625980257987976,203,739
