idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
449,lang,10,eat,soup,0.78,0.35210540890693665,417,174
450,lang,10,dew,misty,0.78,0.32663366198539734,48,62
451,lang,10,blue,colour,0.78,0.36551254987716675,1981,42
452,lang,10,dawn,morning,0.78,0.4361536204814911,57,249
453,lang,10,cooking,restaurant,0.78,0.4685945510864258,231,450
454,lang,10,bay,sea,0.78,0.4943288564682007,107,255
455,lang,10,cafe,shop,0.78,0.6060745120048523,129,267
456,lang,10,floor,roof,0.78,0.5999231338500977,630,195
457,lang,10,clothe,hat,0.78,0.3403557538986206,11,625
458,lang,10,marble,stone,0.78,0.7149736881256104,114,412
459,lang,10,duck,goose,0.78,0.6574695706367493,136,98
460,lang,10,collection,museum,0.78,0.4974338710308075,161,267
461,lang,10,happy,love,0.78,0.42577025294303894,583,464
462,lang,10,bakery,shop,0.78,0.5974871516227722,110,267
463,lang,10,mist,wet,0.78,0.30431368947029114,78,182
464,lang,10,blossom,petal,0.78,0.3038705587387085,76,12
465,lang,10,bright,light,0.78,0.5728477239608765,390,820
466,lang,10,rice,sushi,0.78,0.5205503106117249,179,107
467,lang,10,cooking,meat,0.78,0.4189266562461853,231,343
468,lang,10,day,night,0.78,0.598651647567749,2325,1281
469,lang,10,kiss,love,0.78,0.3676914572715759,133,464
470,lang,10,stream,waterfall,0.78,0.6839475035667419,129,120
471,lang,10,interior,room,0.78,0.4897472858428955,127,1736
472,lang,10,surf,surfer,0.78,0.4908953607082367,200,209
473,lang,10,poodle,terrier,0.78,0.5608484148979187,62,47
474,lang,10,cold,frost,0.78,0.5066768527030945,206,52
475,lang,10,city,town,0.78,0.666573703289032,1476,640
476,lang,10,ocean,underwater,0.78,0.46843457221984863,598,89
477,lang,10,harbor,sailing,0.78,0.35098305344581604,132,122
478,lang,10,scenery,sunset,0.78,0.4084010422229767,131,211
479,lang,10,green,violet,0.78,0.5321781039237976,1710,29
480,lang,10,harbor,ship,0.78,0.3837774395942688,132,240
481,lang,10,summer,sunshine,0.78,0.4180567264556885,152,103
482,lang,10,blue,grey,0.78,0.6748958230018616,1981,292
483,lang,10,art,graphic,0.78,0.419494092464447,381,75
484,lang,10,lake,shore,0.78,0.48480600118637085,388,240
485,lang,10,rust,rusty,0.78,0.5719718337059021,70,110
486,lang,10,architecture,design,0.78,0.611305296421051,144,201
487,lang,10,goose,swan,0.78,0.6465274095535278,98,100
488,lang,10,architecture,construction,0.78,0.4396677017211914,144,189
489,lang,10,hawk,nest,0.78,0.2954402565956116,95,100
490,lang,10,carrot,salad,0.78,0.4411129951477051,139,210
491,lang,10,fruit,tomato,0.78,0.5012608170509338,397,138
492,lang,10,purple,violet,0.78,0.7017532587051392,380,29
493,lang,10,misty,rain,0.78,0.41297435760498047,62,209
494,lang,10,clothe,jean,0.78,0.3980509638786316,11,59
495,lang,10,bloom,daffodil,0.78,0.273255854845047,117,3
496,lang,10,brick,construction,0.78,0.3495578467845917,386,189
497,lang,10,diner,restaurant,0.78,0.7251573801040649,109,450
498,lang,10,ceiling,roof,0.78,0.5874313116073608,182,195
499,lang,10,paint,portrait,0.78,0.3516922891139984,184,109
500,lang,10,ripple,wave,0.78,0.4422655999660492,6,300
501,lang,10,beard,face,0.78,0.41049298644065857,114,625
502,lang,10,apple,raspberry,0.78,0.4566200077533722,220,32
503,lang,10,fashion,outfit,0.78,0.40213102102279663,111,172
504,lang,10,downtown,skyscraper,0.78,0.4410345256328583,148,100
505,lang,10,bud,daffodil,0.78,0.25002697110176086,58,3
506,lang,10,harbor,shore,0.78,0.4614817202091217,132,240
507,lang,10,blonde,hair,0.78,0.43706241250038147,148,387
508,lang,10,kitten,paw,0.78,0.3962898254394531,132,110
509,lang,10,bay,shore,0.78,0.37181317806243896,107,240
510,lang,10,shop,store,0.78,0.7749534845352173,267,516
511,lang,10,gravestone,memorial,0.76,0.5936872959136963,87,133
512,lang,10,canine,pug,0.76,0.4080560505390167,17,100
513,lang,10,crow,hawk,0.76,0.5880168080329895,60,95
514,lang,10,dress,outfit,0.76,0.7023500204086304,383,172
515,lang,10,city,urban,0.76,0.5396970510482788,1476,145
516,lang,10,bedroom,door,0.76,0.4070519208908081,269,414
517,lang,10,bus,tram,0.76,0.6781580448150635,857,101
518,lang,10,spring,summer,0.76,0.741152822971344,114,152
519,lang,10,scenery,waterfall,0.76,0.3151448667049408,131,120
520,lang,10,road,traffic,0.76,0.4648701250553131,1136,541
521,lang,10,hill,valley,0.76,0.5126529335975647,307,113
522,lang,10,ceiling,floor,0.76,0.5821283459663391,182,630
523,lang,10,splash,water,0.76,0.29254645109176636,100,2461
524,lang,10,grass,weed,0.76,0.4393054246902466,993,35
525,lang,10,sunny,weather,0.76,0.4209195673465729,202,200
526,lang,10,parrot,wing,0.76,0.33234086632728577,102,111
527,lang,10,daisy,violet,0.76,0.5147445797920227,23,29
528,lang,10,copper,silver,0.76,0.7027557492256165,51,241
529,lang,10,baseball,hockey,0.76,0.6490187048912048,958,110
530,lang,10,pet,poodle,0.76,0.40145257115364075,132,62
531,lang,10,blossom,foliage,0.76,0.43241167068481445,76,115
532,lang,10,pink,purple,0.76,0.8173357248306274,678,380
533,lang,10,grey,shade,0.76,0.17376698553562164,292,137
534,lang,10,panorama,scenery,0.76,0.4432027339935303,29,131
535,lang,10,downtown,metro,0.76,0.4617053270339966,148,101
536,lang,10,beard,hair,0.76,0.5179933905601501,114,387
537,lang,10,dandelion,petal,0.76,0.4092363119125366,15,12
538,lang,10,blue,violet,0.76,0.5423193573951721,1981,29
539,lang,10,daisy,flower,0.76,0.560875415802002,23,412
540,lang,10,noodle,soup,0.76,0.3414188623428345,60,174
541,lang,10,pet,puppy,0.76,0.5311651825904846,132,126
542,lang,10,bud,petal,0.76,0.3470519483089447,58,12
543,lang,10,ancient,ruin,0.76,0.42708560824394226,149,41
544,lang,10,eye,iris,0.76,0.27343764901161194,178,7
545,lang,10,puddle,water,0.76,0.4269607961177826,103,2461
546,lang,10,harbor,sea,0.76,0.4503251612186432,132,255
547,lang,10,painting,sculpture,0.76,0.6193116903305054,233,203
548,lang,10,sand,sea,0.76,0.42551547288894653,311,255
549,lang,10,feline,kitten,0.76,0.4302671253681183,7,132
550,lang,10,bird,swan,0.76,0.5467353463172913,739,100
551,lang,10,baseball,game,0.76,0.40199029445648193,958,1112
552,lang,10,colour,purple,0.76,0.4058370292186737,42,380
553,lang,10,pool,splash,0.76,0.37796804308891296,233,100
554,lang,10,cattle,sheep,0.76,0.7404661178588867,146,498
555,lang,10,landscape,scenery,0.76,0.7055578827857971,158,131
556,lang,10,coin,gold,0.76,0.38462960720062256,101,221
557,lang,10,boat,shore,0.76,0.3608664572238922,781,240
558,lang,10,skyscraper,tall,0.76,0.46829038858413696,100,485
559,lang,10,apple,cherry,0.76,0.5677695274353027,220,124
560,lang,10,beef,chicken,0.76,0.6311141848564148,132,207
561,lang,10,hot,sunny,0.76,0.371746301651001,521,202
562,lang,10,dessert,fruit,0.76,0.5115768909454346,184,397
563,lang,10,photographer,portrait,0.76,0.352220356464386,132,109
564,lang,10,chicken,meat,0.76,0.5624908208847046,207,343
565,lang,10,ceiling,interior,0.76,0.42441272735595703,182,127
566,lang,10,bathroom,bedroom,0.76,0.7707504034042358,1149,269
567,lang,10,hummingbird,stork,0.76,0.6000680923461914,74,31
568,lang,10,motor,vehicle,0.76,0.4513910114765167,155,241
569,lang,10,colour,grey,0.76,0.332618772983551,42,292
570,lang,10,blue,orange,0.76,0.6182699799537659,1981,815
571,lang,10,dawn,dusk,0.76,0.5003208518028259,57,118
572,lang,10,building,downtown,0.76,0.3479427397251129,2102,148
573,lang,10,face,tear,0.76,0.30126509070396423,625,45
574,lang,10,boat,harbour,0.76,0.34752559661865234,781,11
575,lang,10,cattle,farm,0.76,0.4279903769493103,146,162
576,lang,10,dripping,wet,0.76,0.39600929617881775,36,182
577,lang,10,brown,green,0.76,0.6544087529182434,903,1710
578,lang,10,bedroom,ceiling,0.76,0.35477402806282043,269,182
579,lang,10,bread,eat,0.76,0.43287235498428345,280,417
580,lang,10,dinner,evening,0.76,0.5035399794578552,451,203
581,lang,10,face,smile,0.76,0.46888190507888794,625,191
582,lang,10,bride,dress,0.76,0.32129013538360596,410,383
583,lang,10,stone,wall,0.76,0.4079211950302124,412,1015
584,lang,10,mural,paint,0.76,0.4299100637435913,114,184
585,lang,10,foliage,plant,0.76,0.4110831320285797,115,245
586,lang,10,day,dusk,0.76,0.3621812164783478,2325,118
587,lang,10,roof,wall,0.76,0.45052123069763184,195,1015
588,lang,10,cooking,food,0.76,0.49558985233306885,231,1536
589,lang,10,photography,portrait,0.76,0.4524165391921997,105,109
590,lang,10,bud,foliage,0.76,0.3710610568523407,58,115
591,lang,10,lily,pond,0.74,0.36350539326667786,50,168
592,lang,10,harbour,shore,0.74,0.4311954975128174,11,240
593,lang,10,palm,tree,0.74,0.4377939999103546,153,1119
594,lang,10,bus,subway,0.74,0.4795607626438141,857,157
595,lang,10,holiday,travel,0.74,0.33249324560165405,138,135
596,lang,10,skyline,view,0.74,0.3966124355792999,123,1037
597,lang,10,bedroom,cottage,0.74,0.4797310531139374,269,100
598,lang,10,dinner,lunch,0.74,0.7895263433456421,451,218
599,lang,10,grave,memorial,0.74,0.5792754888534546,126,133
600,lang,10,dessert,sweet,0.74,0.4124695360660553,184,138
601,lang,10,bird,insect,0.74,0.6199207305908203,739,51
602,lang,10,concert,rock,0.74,0.33886954188346863,165,350
603,lang,10,mushroom,tomato,0.74,0.46308469772338867,101,138
604,lang,10,metro,railway,0.74,0.5413138270378113,101,108
605,lang,10,giraffe,zoo,0.74,0.34521347284317017,552,246
606,lang,10,railway,subway,0.74,0.5885903239250183,108,157
607,lang,10,misty,weather,0.74,0.3228111267089844,62,200
608,lang,10,parrot,pelican,0.74,0.5314696431159973,102,68
609,lang,10,bedroom,sleep,0.74,0.45210832357406616,269,127
610,lang,10,autumn,summer,0.74,0.6962943077087402,101,152
611,lang,10,automobile,truck,0.74,0.4847879409790039,103,1043
612,lang,10,cemetery,memorial,0.74,0.5313283801078796,144,133
613,lang,10,orange,purple,0.74,0.6534110307693481,815,380
614,lang,10,blue,color,0.74,0.409593403339386,1981,297
615,lang,10,daffodil,rose,0.74,0.3041653037071228,3,120
616,lang,10,berry,seed,0.74,0.5114461779594421,71,72
617,lang,10,hummingbird,mallard,0.74,0.5689956545829773,74,14
618,lang,10,dandelion,grass,0.74,0.3248571753501892,15,993
619,lang,10,brick,concrete,0.74,0.6697843074798584,386,188
620,lang,10,costume,dress,0.74,0.6565634608268738,390,383
621,lang,10,cloud,mist,0.74,0.506229817867279,110,78
622,lang,10,sea,tropical,0.74,0.390251487493515,255,116
623,lang,10,brown,grey,0.74,0.6787641644477844,903,292
624,lang,10,bathroom,room,0.74,0.6807765364646912,1149,1736
625,lang,10,daisy,plant,0.74,0.45574456453323364,23,245
626,lang,10,paint,picture,0.74,0.35801073908805847,184,1857
627,lang,10,eye,lip,0.74,0.4133806526660919,178,62
628,lang,10,autumn,winter,0.74,0.6766199469566345,101,229
629,lang,10,dripping,rain,0.74,0.3029690682888031,36,209
630,lang,10,horizon,sky,0.74,0.520752489566803,108,1021
631,lang,10,black,blue,0.74,0.6314533352851868,2353,1981
632,lang,10,metro,station,0.74,0.37466028332710266,101,393
633,lang,10,alley,street,0.74,0.5825299024581909,109,2608
634,lang,10,child,family,0.74,0.4186059236526489,740,993
635,lang,10,mountain,scenery,0.74,0.3184042274951935,391,131
636,lang,10,concrete,construction,0.74,0.45132219791412354,188,189
637,lang,10,mill,windmill,0.74,0.5554711222648621,101,102
638,lang,10,summer,winter,0.74,0.8029512166976929,152,229
639,lang,10,plant,twig,0.74,0.4926150143146515,245,46
640,lang,10,breakfast,lunch,0.74,0.7578452229499817,188,218
641,lang,10,concrete,floor,0.74,0.44420701265335083,188,630
642,lang,10,rain,sky,0.74,0.411345511674881,209,1021
643,lang,10,food,frozen,0.74,0.31241375207901,1536,121
644,lang,10,moss,plant,0.74,0.42515456676483154,101,245
645,lang,10,flower,spring,0.74,0.37428149580955505,412,114
646,lang,10,bird,mallard,0.74,0.3953249454498291,739,14
647,lang,10,graphic,illustration,0.74,0.5652069449424744,75,38
648,lang,10,eat,fruit,0.74,0.4303901493549347,417,397
649,lang,10,ceiling,porch,0.74,0.3854179084300995,182,134
650,lang,10,river,valley,0.74,0.5359558463096619,374,113
651,lang,10,fog,mist,0.74,0.7989311814308167,118,78
652,lang,10,dude,guy,0.74,0.537722110748291,100,520
653,lang,10,moon,sky,0.74,0.430656373500824,124,1021
654,lang,10,bar,sushi,0.74,0.3418702185153961,287,107
655,lang,10,beauty,scenery,0.74,0.44475793838500977,164,131
656,lang,10,feather,mallard,0.74,0.21275359392166138,73,14
657,lang,10,furniture,patio,0.74,0.37820321321487427,190,131
658,lang,10,light,shadow,0.74,0.364728182554245,820,116
659,lang,10,bay,harbour,0.74,0.6628585457801819,107,11
660,lang,10,washing,water,0.74,0.34965407848358154,103,2461
661,lang,10,flight,owl,0.74,0.21007023751735687,132,103
662,lang,10,costume,wig,0.74,0.5635589957237244,390,112
663,lang,10,animal,giraffe,0.74,0.3840022385120392,349,552
664,lang,10,autumn,foliage,0.74,0.38646697998046875,101,115
665,lang,10,animal,cattle,0.74,0.5094308853149414,349,146
666,lang,10,building,skyscraper,0.74,0.6590393781661987,2102,100
667,lang,10,ice,skating,0.74,0.40502896904945374,311,119
668,lang,10,meat,potato,0.74,0.4252423644065857,343,126
669,lang,10,bud,twig,0.74,0.39250433444976807,58,46
670,lang,10,knitting,stitch,0.74,0.546936571598053,45,21
671,lang,10,hot,sunshine,0.74,0.27192920446395874,521,103
672,lang,10,bed,room,0.74,0.44937336444854736,1129,1736
673,lang,10,music,rock,0.74,0.39407283067703247,289,350
674,lang,10,cooking,rice,0.74,0.39410558342933655,231,179
675,lang,10,berry,cherry,0.74,0.5849000811576843,71,124
676,lang,10,piano,play,0.74,0.32167181372642517,118,520
677,lang,10,flower,lily,0.74,0.4801364243030548,412,50
678,lang,10,cherry,strawberry,0.74,0.5757704377174377,124,112
679,lang,10,clothe,skirt,0.74,0.35191109776496887,11,116
680,lang,10,art,painting,0.74,0.4830611050128937,381,233
681,lang,10,bird,gull,0.74,0.4607858955860138,739,37
682,lang,10,spiral,staircase,0.74,0.4626212418079376,93,124
683,lang,10,paw,pet,0.74,0.37279969453811646,110,132
684,lang,10,feather,nest,0.74,0.38519778847694397,73,100
685,lang,10,feather,owl,0.74,0.39034605026245117,73,103
686,lang,10,blossom,cherry,0.74,0.51863032579422,76,124
687,lang,10,goat,sheep,0.74,0.6589981913566589,111,498
688,lang,10,green,pink,0.74,0.6203147768974304,1710,678
689,lang,10,foliage,garden,0.74,0.3968856930732727,115,225
690,lang,10,dog,husky,0.74,0.47636497020721436,1873,71
691,lang,10,feather,hummingbird,0.74,0.3550623953342438,73,74
692,lang,10,sunshine,weather,0.74,0.5264078378677368,103,200
693,lang,10,snow,weather,0.74,0.47033512592315674,1158,200
694,lang,10,surfer,wave,0.74,0.43167686462402344,209,300
695,lang,10,breakfast,dinner,0.74,0.7305427193641663,188,451
696,lang,10,shoe,toe,0.74,0.5110335350036621,127,48
697,lang,10,band,play,0.74,0.3628760874271393,372,520
698,lang,10,coffee,mug,0.74,0.43877243995666504,416,126
699,lang,10,brick,wall,0.74,0.4479421377182007,386,1015
700,lang,10,fishing,sailing,0.74,0.5536236763000488,144,122
701,lang,10,grey,white,0.74,0.6579974889755249,292,4078
702,lang,10,orange,strawberry,0.74,0.4227936863899231,815,112
703,lang,10,color,purple,0.74,0.4154222011566162,297,380
704,lang,10,blossom,daisy,0.74,0.456565797328949,76,23
705,lang,10,hawk,owl,0.74,0.5844282507896423,95,103
706,lang,10,exhibition,photography,0.74,0.32994046807289124,71,105
707,lang,10,morning,night,0.74,0.6045042872428894,249,1281
708,lang,10,band,concert,0.74,0.48350656032562256,372,165
709,lang,10,dress,shirt,0.74,0.6029186248779297,383,772
710,lang,10,river,waterfall,0.74,0.5552569031715393,374,120
711,lang,10,ceramic,tile,0.72,0.5602182745933533,109,162
712,lang,10,cloud,droplet,0.72,0.33839091658592224,110,1
713,lang,10,exhibition,sculpture,0.72,0.42471250891685486,71,203
714,lang,10,oak,twig,0.72,0.3089663088321686,91,46
715,lang,10,movie,television,0.72,0.45699259638786316,197,241
716,lang,10,butterfly,hummingbird,0.72,0.5333060622215271,104,74
717,lang,10,daisy,grass,0.72,0.3819844126701355,23,993
718,lang,10,floor,marble,0.72,0.39006170630455017,630,114
719,lang,10,canyon,river,0.72,0.5082144141197205,101,374
720,lang,10,decoration,interior,0.72,0.4142971634864807,121,127
721,lang,10,flamingo,stork,0.72,0.6586824059486389,57,31
722,lang,10,born,mother,0.72,0.35102084279060364,102,272
723,lang,10,moon,sun,0.72,0.6206725835800171,124,479
724,lang,10,musician,sing,0.72,0.43053093552589417,100,111
725,lang,10,green,red,0.72,0.6736783981323242,1710,2464
726,lang,10,purple,white,0.72,0.6280614137649536,380,4078
727,lang,10,canine,pet,0.72,0.41155993938446045,17,132
728,lang,10,morning,sleep,0.72,0.34906205534935,249,127
729,lang,10,weather,winter,0.72,0.42561963200569153,200,229
730,lang,10,sky,sunny,0.72,0.33071422576904297,1021,202
731,lang,10,jacket,sock,0.72,0.42997637391090393,274,53
732,lang,10,blue,red,0.72,0.6922561526298523,1981,2464
733,lang,10,green,grey,0.72,0.640792727470398,1710,292
734,lang,10,lily,petal,0.72,0.33984801173210144,50,12
735,lang,10,blue,purple,0.72,0.7332071661949158,1981,380
736,lang,10,goose,mallard,0.72,0.4659372866153717,98,14
737,lang,10,hotel,restaurant,0.72,0.6540732383728027,299,450
738,lang,10,downtown,urban,0.72,0.5276889801025391,148,145
739,lang,10,jean,skirt,0.72,0.39071881771087646,59,116
740,lang,10,guy,people,0.72,0.5025970339775085,520,5682
741,lang,10,birthday,happy,0.72,0.24540063738822937,516,583
742,lang,10,chicken,soup,0.72,0.48662298917770386,207,174
743,lang,10,flying,wing,0.72,0.44731149077415466,679,111
744,lang,10,door,room,0.72,0.4287429749965668,414,1736
745,lang,10,skyline,skyscraper,0.72,0.5146913528442383,123,100
746,lang,10,cheetah,giraffe,0.72,0.6552491188049316,31,552
747,lang,10,feline,pet,0.72,0.4314006567001343,7,132
748,lang,10,car,parking,0.72,0.41314414143562317,1323,582
749,lang,10,gull,mallard,0.72,0.6040447950363159,37,14
750,lang,10,spring,winter,0.72,0.6751632690429688,114,229
751,lang,10,daffodil,spring,0.72,0.3199964165687561,3,114
752,lang,10,building,skyline,0.72,0.3787959814071655,2102,123
753,lang,10,salad,tomato,0.72,0.49925661087036133,210,138
754,lang,10,book,written,0.72,0.4195563793182373,396,190
755,lang,10,bucket,water,0.72,0.34619536995887756,122,2461
756,lang,10,lady,sexy,0.72,0.4146070182323456,520,105
757,lang,10,ceiling,room,0.72,0.37404149770736694,182,1736
758,lang,10,puddle,rain,0.72,0.3669673204421997,103,209
759,lang,10,costume,outfit,0.72,0.6914154291152954,390,172
760,lang,10,hill,scenery,0.72,0.3161259889602661,307,131
761,lang,10,bacon,chicken,0.72,0.5455774664878845,119,207
762,lang,10,dawn,night,0.72,0.4740530252456665,57,1281
763,lang,10,cocktail,restaurant,0.72,0.4663379490375519,80,450
764,lang,10,daffodil,petal,0.72,0.4256427586078644,3,12
765,lang,10,canyon,valley,0.72,0.6840639710426331,101,113
766,lang,10,brick,house,0.72,0.33202680945396423,386,933
767,lang,10,band,rock,0.72,0.36004868149757385,372,350
768,lang,10,book,illustration,0.72,0.400220662355423,396,38
769,lang,10,desk,sitting,0.72,0.34479621052742004,582,4467
770,lang,10,bright,sky,0.72,0.3370389938354492,390,1021
771,lang,10,autumn,sunny,0.72,0.4259456694126129,101,202
772,lang,10,colour,yellow,0.72,0.43174728751182556,42,1203
773,lang,10,cold,weather,0.72,0.4704921543598175,206,200
774,lang,10,blue,green,0.72,0.7089568376541138,1981,1710
775,lang,10,glittering,sunlight,0.72,0.31518426537513733,6,128
776,lang,10,dripping,water,0.72,0.31587252020835876,36,2461
777,lang,10,day,misty,0.72,0.3166656494140625,2325,62
778,lang,10,food,noodle,0.72,0.2956010103225708,1536,60
779,lang,10,goat,milk,0.72,0.37962374091148376,111,131
780,lang,10,pink,yellow,0.72,0.7041226029396057,678,1203
781,lang,10,floor,interior,0.72,0.3861258327960968,630,127
782,lang,10,black,purple,0.72,0.5939723253250122,2353,380
783,lang,10,door,window,0.72,0.6413096785545349,414,818
784,lang,10,city,skyline,0.72,0.419402539730072,1476,123
785,lang,10,born,live,0.7,0.3437889814376831,102,180
786,lang,10,art,work,0.7,0.43309569358825684,381,551
787,lang,10,pink,violet,0.7,0.6264873743057251,678,29
788,lang,10,bath,room,0.7,0.3774885833263397,142,1736
789,lang,10,dew,rain,0.7,0.4809906780719757,48,209
790,lang,10,boy,girl,0.7,0.8720743656158447,1272,1420
791,lang,10,canyon,mountain,0.7,0.46321508288383484,101,391
792,lang,10,white,yellow,0.7,0.6718194484710693,4078,1203
793,lang,10,colour,shade,0.7,0.3374703824520111,42,137
794,lang,10,banana,cherry,0.7,0.445891410112381,398,124
795,lang,10,mammal,rodent,0.7,0.4026487171649933,6,27
796,lang,10,explosion,fire,0.7,0.4581373333930969,80,767
797,lang,10,shore,swim,0.7,0.3405355215072632,240,127
798,lang,10,cloud,misty,0.7,0.41802316904067993,110,62
799,lang,10,sitting,stand,0.7,0.5825022459030151,4467,718
800,lang,10,glittering,gold,0.7,0.47458699345588684,6,221
801,lang,10,black,white,0.7,0.7210497856140137,2353,4078
802,lang,10,light,neon,0.7,0.4204655587673187,820,134
803,lang,10,machine,washing,0.7,0.3024525046348572,186,103
804,lang,10,coffee,dinner,0.7,0.48147428035736084,416,451
805,lang,10,feather,flamingo,0.7,0.3287612795829773,73,57
806,lang,10,downtown,sidewalk,0.7,0.4450652003288269,148,416
807,lang,10,cooking,eat,0.7,0.5456972122192383,231,417
808,lang,10,feline,paw,0.7,0.29915353655815125,7,110
809,lang,10,crow,gull,0.7,0.4378424286842346,60,37
810,lang,10,festival,music,0.7,0.33009105920791626,195,289
811,lang,10,dirt,road,0.7,0.44295385479927063,301,1136
812,lang,10,gull,pelican,0.7,0.6912856101989746,37,68
813,lang,10,carrot,tomato,0.7,0.5216553211212158,139,138
814,lang,10,blossom,tree,0.7,0.44462868571281433,76,1119
815,lang,10,restaurant,shop,0.7,0.5662357211112976,450,267
816,lang,10,cherry,grape,0.7,0.5301254987716675,124,41
817,lang,10,automobile,racing,0.7,0.39133426547050476,103,145
818,lang,10,jazz,piano,0.7,0.3910883963108063,50,118
819,lang,10,hawk,pelican,0.7,0.4293215274810791,95,68
820,lang,10,baseball,play,0.7,0.361319363117218,958,520
821,lang,10,bloom,plant,0.7,0.31920406222343445,117,245
822,lang,10,ceiling,wall,0.7,0.6019333004951477,182,1015
823,lang,10,beef,potato,0.7,0.5371223092079163,132,126
824,lang,10,breakfast,restaurant,0.7,0.400753378868103,188,450
825,lang,10,black,colour,0.7,0.2951676547527313,2353,42
826,lang,10,bright,glittering,0.7,0.5084838271141052,390,6
827,lang,10,hummingbird,nest,0.7,0.3565206825733185,74,100
828,lang,10,beach,holiday,0.7,0.38471686840057373,1389,138
829,lang,10,sailing,shore,0.7,0.2924724221229553,122,240
830,lang,10,design,graphic,0.7,0.4829462766647339,201,75
831,lang,10,music,track,0.7,0.3256247341632843,289,298
832,lang,10,air,cold,0.7,0.31933921575546265,786,206
833,lang,10,dessert,eat,0.7,0.47129443287849426,184,417
834,lang,10,chocolate,strawberry,0.7,0.43139219284057617,262,112
835,lang,10,dinner,night,0.7,0.4593874514102936,451,1281
836,lang,10,dusk,sunrise,0.7,0.6493270993232727,118,102
837,lang,10,boat,sunk,0.7,0.28467828035354614,781,10
838,lang,10,beef,cooking,0.7,0.34001532196998596,132,231
839,lang,10,jacket,jean,0.7,0.3779991567134857,274,59
840,lang,10,computer,lab,0.7,0.35279160737991333,694,106
841,lang,10,downtown,skyline,0.7,0.5046204924583435,148,123
842,lang,10,fun,game,0.7,0.3645229935646057,739,1112
843,lang,10,ivy,tree,0.7,0.4574131667613983,45,1119
844,lang,10,nest,wasp,0.7,0.35298892855644226,100,2
845,lang,10,garden,pumpkin,0.7,0.3533315062522888,225,155
846,lang,10,curl,haircut,0.7,0.31338438391685486,27,84
847,lang,10,eat,meat,0.7,0.38837289810180664,417,343
848,lang,10,outfit,skirt,0.7,0.541923999786377,172,116
849,lang,10,bacon,beef,0.7,0.5658178329467773,119,132
850,lang,10,skyscraper,tower,0.7,0.5760001540184021,100,500
851,lang,10,splash,washing,0.7,0.2917333245277405,100,103
852,lang,10,daffodil,foliage,0.68,0.27698594331741333,3,115
853,lang,10,garden,patio,0.68,0.5332269668579102,225,131
854,lang,10,metro,subway,0.68,0.6743687391281128,101,157
855,lang,10,beach,scenery,0.68,0.3008458912372589,1389,131
856,lang,10,photographer,wedding,0.68,0.24656715989112854,132,494
857,lang,10,floor,room,0.68,0.4189184308052063,630,1736
858,lang,10,purple,yellow,0.68,0.7008264064788818,380,1203
859,lang,10,guitar,sing,0.68,0.39913487434387207,228,111
860,lang,10,petal,yellow,0.68,0.2754873037338257,12,1203
861,lang,10,bead,necklace,0.68,0.5069015622138977,25,108
862,lang,10,black,brown,0.68,0.6622909903526306,2353,903
863,lang,10,dessert,strawberry,0.68,0.40289658308029175,184,112
864,lang,10,beef,lamb,0.68,0.44259536266326904,132,104
865,lang,10,bread,potato,0.68,0.48770198225975037,280,126
866,lang,10,fishing,harbour,0.68,0.3582024872303009,144,11
867,lang,10,pug,terrier,0.68,0.5148691534996033,100,47
868,lang,10,evening,time,0.68,0.36662551760673523,203,1643
869,lang,10,office,table,0.68,0.40837761759757996,304,2762
870,lang,10,cat,licking,0.68,0.41856780648231506,1566,105
871,lang,10,building,interior,0.68,0.3327907621860504,2102,127
872,lang,10,crochet,stitch,0.68,0.45867425203323364,41,21
873,lang,10,spring,sunshine,0.68,0.3893278241157532,114,103
874,lang,10,concert,jazz,0.68,0.3593257963657379,165,50
875,lang,10,cooking,soup,0.68,0.42004597187042236,231,174
876,lang,10,shade,sun,0.68,0.3688616454601288,137,479
877,lang,10,tall,tower,0.68,0.43236449360847473,485,500
878,lang,10,pepper,salad,0.68,0.34845852851867676,118,210
879,lang,10,strawberry,tomato,0.68,0.5791289210319519,112,138
880,lang,10,fruit,peel,0.68,0.3415384888648987,397,103
881,lang,10,scenery,skyline,0.68,0.4976954758167267,131,123
882,lang,10,green,yellow,0.68,0.679530143737793,1710,1203
883,lang,10,brown,orange,0.68,0.6245337724685669,903,815
884,lang,10,colour,orange,0.68,0.37727710604667664,42,815
885,lang,10,harbour,ship,0.68,0.3512337803840637,11,240
886,lang,10,violet,yellow,0.68,0.49518245458602905,29,1203
887,lang,10,sport,swimming,0.68,0.38806527853012085,111,194
888,lang,10,friend,happy,0.68,0.2370089888572693,503,583
889,lang,10,blue,pink,0.68,0.7004867792129517,1981,678
890,lang,10,blossom,orange,0.68,0.36935803294181824,76,815
891,lang,10,rail,station,0.68,0.3934667408466339,179,393
892,lang,10,potato,salad,0.68,0.41338080167770386,126,210
893,lang,10,interior,wall,0.68,0.3245508074760437,127,1015
894,lang,10,hawk,hummingbird,0.68,0.5280122756958008,95,74
895,lang,10,cliff,coast,0.68,0.4461607336997986,124,122
896,lang,10,feather,wing,0.68,0.430824875831604,73,111
897,lang,10,brown,yellow,0.68,0.6067120432853699,903,1203
898,lang,10,raspberry,sweet,0.68,0.4606187045574188,32,138
899,lang,10,concert,sing,0.68,0.45145753026008606,165,111
900,lang,10,art,craft,0.68,0.44671162962913513,381,111
