idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
438,lang,14,box,elevator,0.132,0.39419087767601013,426,79
439,lang,14,butter,potato,0.122,0.5339029431343079,123,126
440,lang,14,apartment,furniture,0.128,0.35272806882858276,164,190
441,lang,14,lake,swamp,0.492,0.6138182878494263,388,59
442,lang,14,salad,vinegar,0.11299999999999999,0.3648642301559448,210,4
443,lang,14,flower,bulb,0.44800000000000006,0.37133926153182983,412,34
444,lang,14,cloud,mist,0.667,0.5369987487792969,110,78
445,lang,14,driver,pilot,0.628,0.7399027347564697,144,103
446,lang,14,sugar,honey,0.513,0.5377058386802673,122,106
447,lang,14,body,shoulder,0.288,0.2735271751880646,371,125
448,lang,14,idea,image,0.355,0.4166194796562195,148,560
449,lang,14,father,brother,0.42000000000000004,0.7150197625160217,224,262
450,lang,14,moon,planet,0.587,0.4133104681968689,124,56
451,lang,14,ball,costume,0.23199999999999998,0.2793866991996765,997,390
452,lang,14,rail,fence,0.522,0.55865478515625,179,562
453,lang,14,room,bed,0.23500000000000001,0.4537718892097473,1736,1129
454,lang,14,flower,bush,0.425,0.465947687625885,412,130
455,lang,14,bone,knee,0.417,0.36138516664505005,86,107
456,lang,14,arm,knee,0.275,0.5108911991119385,246,107
457,lang,14,bottom,side,0.263,0.4629083573818207,184,1330
458,lang,14,vessel,vein,0.515,0.3808897137641907,74,18
459,lang,14,cat,rabbit,0.23700000000000002,0.6331982612609863,1566,107
460,lang,14,meat,sandwich,0.23500000000000001,0.39577487111091614,343,540
461,lang,14,belief,concept,0.508,0.30316317081451416,2,53
462,lang,14,intelligence,insight,0.5900000000000001,0.3999744951725006,3,6
463,lang,14,attention,interest,0.722,0.5368937253952026,171,100
464,lang,14,attitude,confidence,0.43499999999999994,0.46806126832962036,19,21
465,lang,14,right,justice,0.705,0.31801074743270874,480,42
466,lang,14,argument,agreement,0.145,0.47551068663597107,19,30
467,lang,14,depth,magnitude,0.612,0.37156468629837036,16,1
468,lang,14,medium,news,0.365,0.11619386076927185,104,140
469,lang,14,winner,candidate,0.27799999999999997,0.51381516456604,123,30
470,lang,14,birthday,date,0.508,0.37740057706832886,516,124
471,lang,14,fee,payment,0.7150000000000001,0.5267699360847473,10,7
472,lang,14,bible,hymn,0.515,0.3634134829044342,51,4
473,lang,14,exit,doorway,0.55,0.5270407795906067,105,122
474,lang,14,man,sentry,0.325,0.27601972222328186,8440,1
475,lang,14,aisle,hall,0.635,0.4385933578014374,112,153
476,lang,14,whiskey,gin,0.628,0.5247503519058228,52,10
477,lang,14,oil,mink,0.123,0.3030717074871063,104,3
478,lang,14,floor,deck,0.5549999999999999,0.5220125913619995,630,142
479,lang,14,roof,floor,0.262,0.5866835117340088,195,630
480,lang,14,door,floor,0.16699999999999998,0.3907260298728943,414,630
481,lang,14,shoulder,head,0.34199999999999997,0.47746723890304565,125,707
482,lang,14,wagon,carriage,0.77,0.7161049246788025,118,140
483,lang,14,car,carriage,0.513,0.5858744978904724,1323,140
484,lang,14,elbow,ankle,0.313,0.6539732217788696,37,29
485,lang,14,wealth,fame,0.40199999999999997,0.3304033875465393,7,31
486,lang,14,sorrow,shame,0.477,0.370583176612854,8,26
487,lang,14,administration,management,0.725,0.6092457175254822,9,10
488,lang,14,communication,conversation,0.8019999999999999,0.5422602295875549,19,125
489,lang,14,pollution,atmosphere,0.425,0.36741769313812256,18,100
490,lang,14,anatomy,biology,0.533,0.5135244131088257,5,6
491,lang,14,college,profession,0.312,0.3071620762348175,173,7
492,lang,14,book,topic,0.207,0.3353345990180969,396,36
493,lang,14,book,information,0.5,0.37463173270225525,396,143
494,lang,14,boy,partner,0.19,0.3301151394844055,1272,101
495,lang,14,sky,universe,0.46799999999999997,0.5582469701766968,1021,17
496,lang,14,population,people,0.768,0.42353400588035583,21,5682
497,lang,14,college,class,0.413,0.41235387325286865,173,274
498,lang,14,chief,mayor,0.485,0.5551681518554688,39,102
499,lang,14,rabbi,minister,0.762,0.48772045969963074,33,68
500,lang,14,meter,inch,0.508,0.39846113324165344,245,19
501,lang,14,polyester,cotton,0.563,0.4640198349952698,1,100
502,lang,14,lawyer,banker,0.188,0.5775487422943115,8,2
503,lang,14,violin,instrument,0.658,0.5950326919555664,76,102
504,lang,14,camp,cabin,0.42000000000000004,0.5476964116096497,132,125
505,lang,14,pot,appliance,0.253,0.294999361038208,195,100
506,lang,14,linen,fabric,0.747,0.6229062676429749,67,111
507,lang,14,whiskey,champagne,0.533,0.649318277835846,52,106
508,lang,14,girl,child,0.538,0.6500793099403381,1420,740
509,lang,14,cottage,cabin,0.772,0.6587663292884827,100,125
510,lang,14,bird,hen,0.7030000000000001,0.481003075838089,739,17
511,lang,14,racket,noise,0.8099999999999999,0.23695167899131775,210,100
512,lang,14,sunset,evening,0.5980000000000001,0.5319353938102722,211,203
513,lang,14,drizzle,rain,0.917,0.3769141435623169,18,209
514,lang,14,adult,baby,0.22200000000000003,0.4325821101665497,233,791
515,lang,14,charcoal,coal,0.763,0.48182427883148193,52,46
516,lang,14,body,spine,0.47800000000000004,0.34112563729286194,371,4
517,lang,14,head,nail,0.24700000000000003,0.2571890950202942,707,40
518,lang,14,log,timber,0.805,0.5045432448387146,133,10
519,lang,14,spoon,cup,0.202,0.5248144268989563,164,352
520,lang,14,body,nerve,0.313,0.11040899902582169,371,15
521,lang,14,man,husband,0.532,0.542938768863678,8440,227
522,lang,14,bone,neck,0.253,0.37263327836990356,86,198
523,lang,14,frustration,anger,0.65,0.7512523531913757,16,18
524,lang,14,river,sea,0.572,0.5737646222114563,374,255
525,lang,14,task,job,0.8869999999999999,0.6093776822090149,78,179
526,lang,14,club,society,0.523,0.41667482256889343,146,39
527,lang,14,reflection,image,0.727,0.3211246430873871,140,560
528,lang,14,prince,king,0.592,0.6342392563819885,24,102
529,lang,14,snow,weather,0.548,0.48507797718048096,1158,200
530,lang,14,people,party,0.22000000000000003,0.34149086475372314,5682,952
531,lang,14,boy,brother,0.667,0.49130162596702576,1272,262
532,lang,14,root,grass,0.355,0.24354368448257446,61,993
533,lang,14,brow,eye,0.382,0.49067631363868713,17,178
534,lang,14,money,pearl,0.21000000000000002,0.27720150351524353,153,18
535,lang,14,money,diamond,0.34199999999999997,0.3035317063331604,153,108
536,lang,14,vehicle,bus,0.647,0.5756908655166626,241,857
537,lang,14,cab,bus,0.5599999999999999,0.532029390335083,105,857
538,lang,14,house,barn,0.433,0.5813153386116028,933,122
539,lang,14,finger,palm,0.333,0.3115472197532654,127,153
540,lang,14,car,bridge,0.095,0.39247480034828186,1323,343
541,lang,14,effort,difficulty,0.445,0.343792200088501,103,9
542,lang,14,fact,insight,0.477,0.2625744640827179,100,6
543,lang,14,job,management,0.397,0.342580646276474,179,10
544,lang,14,cancer,sickness,0.7929999999999999,0.2888457179069519,72,6
545,lang,14,word,newspaper,0.24700000000000003,0.3265560567378998,136,130
546,lang,14,composer,writer,0.658,0.7013533115386963,3,17
547,lang,14,actor,singer,0.45199999999999996,0.637258768081665,47,118
548,lang,14,shelter,hut,0.647,0.48861515522003174,100,103
549,lang,14,bathroom,kitchen,0.31,0.796863317489624,1149,1148
550,lang,14,cabin,hut,0.653,0.6856034994125366,125,103
551,lang,14,door,kitchen,0.16699999999999998,0.3927859365940094,414,1148
552,lang,14,value,belief,0.7070000000000001,0.3229120075702667,25,2
553,lang,14,wisdom,intelligence,0.747,0.5441684722900391,13,3
554,lang,14,ignorance,intelligence,0.15,0.480346143245697,3,3
555,lang,14,happiness,luck,0.238,0.3830142915248871,99,101
556,lang,14,idea,scheme,0.675,0.3774460256099701,148,40
557,lang,14,mood,emotion,0.8119999999999999,0.4318828880786896,106,30
558,lang,14,happiness,peace,0.603,0.5062253475189209,99,138
559,lang,14,despair,misery,0.722,0.610641598701477,6,6
560,lang,14,argument,criticism,0.508,0.40062710642814636,19,1
561,lang,14,chemistry,theory,0.317,0.4653192460536957,5,9
562,lang,14,comfort,safety,0.58,0.5187657475471497,73,146
563,lang,14,confidence,self,0.312,0.24547164142131805,21,113
564,lang,14,vision,perception,0.688,0.3734285235404968,32,1
565,lang,14,era,decade,0.54,0.5707312822341919,99,12
566,lang,14,discussion,argument,0.548,0.695036768913269,105,19
567,lang,14,code,symbol,0.603,0.33663567900657654,21,104
568,lang,14,danger,disease,0.3,0.3997483253479004,69,11
569,lang,14,accident,catastrophe,0.5900000000000001,0.39867570996284485,135,3
570,lang,14,journey,trip,0.8880000000000001,0.7321798205375671,114,447
571,lang,14,activity,movement,0.7150000000000001,0.5050090551376343,100,78
572,lang,14,gossip,news,0.522,0.4881650507450104,13,140
573,lang,14,father,god,0.357,0.4247935116291046,224,116
574,lang,14,action,course,0.545,0.23306533694267273,144,242
575,lang,14,fever,illness,0.765,0.43601754307746887,5,2
576,lang,14,aviation,flight,0.818,0.4437791407108307,13,132
577,lang,14,game,action,0.485,0.44649845361709595,1112,144
578,lang,14,home,state,0.258,0.3330004811286926,820,131
579,lang,14,word,literature,0.477,0.2630768120288849,136,24
580,lang,14,adult,guardian,0.6900000000000001,0.26748183369636536,233,8
581,lang,14,newspaper,information,0.5650000000000001,0.3705722689628601,130,143
582,lang,14,communication,television,0.5599999999999999,0.4025619328022003,19,241
583,lang,14,cousin,uncle,0.46299999999999997,0.7291695475578308,117,145
584,lang,14,author,reader,0.16,0.5389522910118103,35,21
585,lang,14,guy,partner,0.357,0.36789247393608093,520,101
586,lang,14,area,corner,0.207,0.45301127433776855,1161,359
587,lang,14,ballad,song,0.753,0.5109207630157471,7,133
588,lang,14,wall,decoration,0.262,0.3734336495399475,1015,121
589,lang,14,word,page,0.292,0.2518569529056549,136,106
590,lang,14,nurse,scientist,0.20800000000000002,0.5652894973754883,61,29
591,lang,14,politician,president,0.738,0.6863200664520264,51,136
592,lang,14,president,mayor,0.568,0.7082456350326538,136,102
593,lang,14,book,essay,0.472,0.45656704902648926,396,3
594,lang,14,man,warrior,0.472,0.4498005211353302,8440,19
595,lang,14,article,journal,0.618,0.46405887603759766,61,11
596,lang,14,breakfast,supper,0.44000000000000006,0.7466140985488892,188,56
597,lang,14,crowd,parade,0.393,0.44052356481552124,729,463
598,lang,14,aisle,hallway,0.675,0.5872833728790283,112,114
599,lang,14,teacher,rabbi,0.437,0.45423129200935364,133,33
600,lang,14,hip,lip,0.143,0.4522324204444885,68,62
601,lang,14,book,article,0.5429999999999999,0.42739376425743103,396,61
602,lang,14,room,cell,0.458,0.2762620449066162,1736,518
603,lang,14,box,booth,0.38,0.5055654644966125,426,157
604,lang,14,daughter,kid,0.417,0.5848131775856018,220,244
605,lang,14,limb,leg,0.6900000000000001,0.477468341588974,100,134
606,lang,14,liver,lung,0.27,0.43768733739852905,2,3
607,lang,14,classroom,hallway,0.2,0.5829423666000366,123,114
608,lang,14,mountain,ledge,0.373,0.3259914815425873,391,140
609,lang,14,car,elevator,0.10300000000000001,0.4040498733520508,1323,79
610,lang,14,bed,couch,0.34199999999999997,0.6001693606376648,1129,448
611,lang,14,clothes,button,0.22999999999999998,0.2834590673446655,198,114
612,lang,14,clothes,coat,0.5349999999999999,0.5363350510597229,198,181
613,lang,14,kidney,organ,0.617,0.3553374111652374,4,41
614,lang,14,apple,sauce,0.143,0.3091640770435333,220,182
615,lang,14,chicken,steak,0.373,0.5431432723999023,207,119
616,lang,14,car,hose,0.087,0.3297523856163025,1323,115
617,lang,14,tobacco,cigarette,0.75,0.5785677433013916,10,113
618,lang,14,student,professor,0.195,0.5912567973136902,132,102
619,lang,14,baby,daughter,0.5,0.573779284954071,791,220
620,lang,14,pipe,cigar,0.603,0.4967670738697052,133,62
621,lang,14,milk,juice,0.40499999999999997,0.6625643372535706,131,136
622,lang,14,box,cigar,0.125,0.2510800063610077,426,62
623,lang,14,apartment,hotel,0.333,0.6171575784683228,164,299
624,lang,14,cup,cone,0.317,0.4382299780845642,352,108
625,lang,14,horse,ox,0.302,0.6090827584266663,699,50
626,lang,14,throat,nose,0.27999999999999997,0.5773870348930359,11,159
627,lang,14,bone,teeth,0.417,0.41643694043159485,86,172
628,lang,14,bone,elbow,0.378,0.3632844388484955,86,37
629,lang,14,bacon,bean,0.122,0.2925946116447449,119,100
630,lang,14,cup,jar,0.513,0.6045272350311279,352,125
631,lang,14,proof,fact,0.73,0.34266701340675354,14,100
632,lang,14,appointment,engagement,0.675,0.38098791241645813,14,101
633,lang,14,birthday,year,0.16699999999999998,0.3863231837749481,516,430
634,lang,14,word,clue,0.253,0.22441737353801727,136,33
635,lang,14,author,creator,0.8019999999999999,0.5629069805145264,35,10
636,lang,14,atom,carbon,0.31,0.2512400150299072,1,1
637,lang,14,archbishop,bishop,0.705,0.7426810264587402,1,5
638,lang,14,letter,paragraph,0.4,0.44638174772262573,100,3
639,lang,14,page,paragraph,0.303,0.5095739960670471,106,3
640,lang,14,steeple,chapel,0.708,0.43219372630119324,103,100
641,lang,14,muscle,bone,0.365,0.4345797300338745,44,86
642,lang,14,muscle,tongue,0.5,0.21896368265151978,44,124
643,lang,14,boy,soldier,0.215,0.5173512101173401,1272,145
644,lang,14,belly,abdomen,0.8130000000000001,0.7383028268814087,108,4
645,lang,14,guy,girl,0.333,0.6788172125816345,520,1420
646,lang,14,bed,chair,0.35,0.5568252801895142,1129,560
647,lang,14,clothes,jacket,0.515,0.507013201713562,198,274
648,lang,14,gun,knife,0.365,0.5026817917823792,116,240
649,lang,14,tin,metal,0.563,0.51754230260849,103,377
650,lang,14,bottle,container,0.7929999999999999,0.6446791291236877,426,194
651,lang,14,hen,turkey,0.613,0.6163814067840576,17,124
652,lang,14,meat,bread,0.16699999999999998,0.5510458946228027,343,280
653,lang,14,arm,bone,0.383,0.3356415629386902,246,86
654,lang,14,neck,spine,0.532,0.5381375551223755,198,4
655,lang,14,apple,lemon,0.40499999999999997,0.6384639143943787,220,112
656,lang,14,agony,grief,0.763,0.5935974717140198,2,9
657,lang,14,assignment,task,0.8699999999999999,0.5103565454483032,28,78
658,lang,14,night,dawn,0.29500000000000004,0.4004639685153961,1281,57
659,lang,14,dinner,soup,0.372,0.4718930423259735,451,174
660,lang,14,calf,bull,0.493,0.594536304473877,104,125
661,lang,14,snow,storm,0.48,0.3938378691673279,1158,139
662,lang,14,nail,hand,0.34199999999999997,0.37354224920272827,40,913
663,lang,14,dog,horse,0.238,0.6351975798606873,1873,699
664,lang,14,arm,neck,0.158,0.5801849961280823,246,198
665,lang,14,ball,glove,0.175,0.3487865924835205,997,119
666,lang,14,flu,fever,0.608,0.4340495467185974,2,5
667,lang,14,fee,salary,0.372,0.5573422908782959,10,3
668,lang,14,nerve,brain,0.388,0.4174835681915283,15,26
669,lang,14,beast,animal,0.783,0.4851476550102234,37,349
670,lang,14,dinner,chicken,0.28500000000000003,0.3651614189147949,451,207
671,lang,14,girl,maid,0.29300000000000004,0.36352822184562683,1420,64
672,lang,14,child,boy,0.575,0.7336030602455139,740,1272
673,lang,14,alcohol,wine,0.742,0.5872454643249512,136,408
674,lang,14,nose,mouth,0.373,0.5511204600334167,159,340
675,lang,14,street,car,0.238,0.4480709433555603,2608,1323
676,lang,14,bell,door,0.22000000000000003,0.3473159670829773,119,414
677,lang,14,box,hat,0.13,0.35601896047592163,426,625
678,lang,14,belief,impression,0.595,0.2644425630569458,2,52
679,lang,14,bias,opinion,0.5599999999999999,0.24086980521678925,2,32
680,lang,14,attention,awareness,0.873,0.37843984365463257,171,55
681,lang,14,anger,mood,0.41,0.3213425874710083,18,106
682,lang,14,elegance,style,0.572,0.3120407462120056,19,249
683,lang,14,beauty,age,0.158,0.2909204363822937,164,112
684,lang,14,book,theme,0.258,0.2722599506378174,396,121
685,lang,14,friend,mother,0.253,0.5017656087875366,503,272
686,lang,14,vitamin,iron,0.5549999999999999,0.2519117295742035,10,142
687,lang,14,car,factory,0.275,0.38906359672546387,1323,111
688,lang,14,pact,condition,0.24500000000000002,0.29751649498939514,4,83
689,lang,14,chapter,choice,0.048,0.2032473385334015,18,109
690,lang,14,winner,presence,0.10800000000000001,0.25021225214004517,123,54
691,lang,14,belief,flower,0.04,0.2515205144882202,2,412
692,lang,14,winner,goal,0.323,0.39704686403274536,123,113
693,lang,14,trick,size,0.048,0.1660478115081787,225,145
694,lang,14,choice,vein,0.098,0.19192609190940857,109,18
695,lang,14,endurance,band,0.04,0.23714935779571533,8,372
696,lang,14,jail,choice,0.10800000000000001,0.13630709052085876,54,109
697,lang,14,condition,boy,0.048,0.2067248523235321,83,1272
698,lang,14,flower,endurance,0.04,0.2341253012418747,412,8
699,lang,14,hole,agreement,0.03,0.25706055760383606,147,30
700,lang,14,doctor,temper,0.048,0.3095328211784363,89,5
701,lang,14,fraternity,door,0.068,0.21123947203159332,20,414
702,lang,14,task,woman,0.068,0.22842147946357727,78,4511
703,lang,14,fraternity,baseball,0.088,0.26555031538009644,20,958
704,lang,14,cent,size,0.04,0.2341226190328598,8,145
705,lang,14,presence,door,0.048,0.19381862878799438,54,414
706,lang,14,mouse,management,0.048,0.28124940395355225,209,10
707,lang,14,task,highway,0.048,0.24352523684501648,78,170
708,lang,14,liquor,century,0.04,0.24173946678638458,107,99
709,lang,14,task,straw,0.068,0.21052229404449463,78,123
710,lang,14,island,task,0.03,0.3011173605918884,149,78
711,lang,14,night,chapter,0.048,0.22146952152252197,1281,18
712,lang,14,pollution,president,0.068,0.23344135284423828,18,136
713,lang,14,gun,trick,0.048,0.27463939785957336,116,225
714,lang,14,bath,trick,0.057999999999999996,0.20271067321300507,142,225
715,lang,14,diet,apple,0.118,0.32279032468795776,55,220
716,lang,14,cent,wife,0.057999999999999996,0.18875664472579956,8,242
717,lang,14,chapter,tail,0.03,0.25836023688316345,18,138
718,lang,14,course,stomach,0.057999999999999996,0.15888521075248718,242,105
719,lang,14,hymn,straw,0.04,0.277265340089798,4,123
720,lang,14,dentist,colonel,0.04,0.33150148391723633,28,13
721,lang,14,wife,straw,0.04,0.15615731477737427,242,123
722,lang,14,hole,wife,0.068,0.19223380088806152,147,242
723,lang,14,bath,wife,0.048,0.28367879986763,142,242
724,lang,14,people,cent,0.048,0.2392226606607437,5682,8
725,lang,14,formula,log,0.177,0.22106534242630005,14,133
726,lang,14,woman,fur,0.057999999999999996,0.2425716668367386,4511,112
727,lang,14,apple,sunshine,0.057999999999999996,0.269819051027298,220,103
728,lang,14,gun,dawn,0.118,0.3033588230609894,116,57
729,lang,14,meal,waist,0.098,0.22042061388492584,373,78
730,lang,14,camera,president,0.048,0.2527099847793579,770,136
731,lang,14,liquor,band,0.068,0.34625953435897827,107,372
732,lang,14,stomach,vein,0.23500000000000001,0.204171285033226,105,18
733,lang,14,gun,fur,0.03,0.3192395567893982,116,112
734,lang,14,couch,baseball,0.088,0.31816360354423523,448,958
735,lang,14,worker,camera,0.068,0.28038403391838074,115,770
736,lang,14,deck,mouse,0.048,0.19320626556873322,142,209
737,lang,14,rice,boy,0.04,0.3008202612400055,179,1272
738,lang,14,people,gun,0.068,0.2571248412132263,5682,116
739,lang,14,cliff,tail,0.03,0.2323966771364212,124,138
740,lang,14,ankle,window,0.03,0.2250150591135025,29,818
741,lang,14,princess,island,0.03,0.3517320156097412,101,149
742,lang,14,container,mouse,0.03,0.31835952401161194,194,209
743,lang,14,wagon,container,0.265,0.4349394142627716,118,194
744,lang,14,people,balloon,0.048,0.3135957419872284,5682,146
745,lang,14,dollar,people,0.04,0.31846117973327637,67,5682
746,lang,14,bath,balloon,0.04,0.2786886394023895,142,146
747,lang,14,stomach,bedroom,0.04,0.24927569925785065,105,269
748,lang,14,bicycle,bedroom,0.04,0.3434593677520752,266,269
749,lang,14,log,bath,0.04,0.2742648720741272,133,142
750,lang,14,bowl,tail,0.048,0.3627600073814392,732,138
751,lang,14,go,come,0.242,0.5661781430244446,910,366
752,lang,14,take,steal,0.618,0.5227007269859314,874,70
753,lang,14,listen,hear,0.817,0.6861668229103088,131,121
754,lang,14,occur,happen,0.932,0.8031420111656189,7,104
755,lang,14,vanish,disappear,0.9800000000000001,0.5128886699676514,2,14
756,lang,14,multiply,divide,0.175,0.3871956169605255,2,8
757,lang,14,plead,beg,0.908,0.40738722681999207,1,7
758,lang,14,protect,defend,0.913,0.7901642322540283,89,17
759,lang,14,kill,destroy,0.5900000000000001,0.7072997093200684,60,20
760,lang,14,create,make,0.8720000000000001,0.7131655216217041,110,761
761,lang,14,ignore,avoid,0.687,0.6043299436569214,22,84
762,lang,14,carry,bring,0.58,0.6085099577903748,111,148
763,lang,14,leave,enter,0.095,0.5244216918945312,181,112
764,lang,14,choose,elect,0.762,0.4165899455547333,113,2
765,lang,14,lose,fail,0.733,0.4596988260746002,57,23
766,lang,14,encourage,discourage,0.158,0.7127066254615784,21,2
767,lang,14,achieve,accomplish,0.857,0.7987461686134338,17,15
768,lang,14,make,construct,0.833,0.543280303478241,761,11
769,lang,14,listen,obey,0.493,0.5330360531806946,131,11
770,lang,14,inform,notify,0.925,0.5298479199409485,3,1
771,lang,14,receive,give,0.147,0.5677552819252014,109,216
772,lang,14,borrow,beg,0.262,0.4223521649837494,7,7
773,lang,14,take,obtain,0.71,0.45024245977401733,874,6
774,lang,14,advise,recommend,0.8099999999999999,0.5875689387321472,6,28
775,lang,14,imitate,portray,0.675,0.4863644242286682,5,13
776,lang,14,win,succeed,0.79,0.45994722843170166,146,4
777,lang,14,think,decide,0.513,0.471240371465683,312,117
778,lang,14,greet,meet,0.617,0.6087439060211182,101,192
779,lang,14,agree,argue,0.077,0.5318799018859863,32,8
780,lang,14,enjoy,entertain,0.592,0.490071564912796,270,100
781,lang,14,destroy,make,0.16,0.4864130914211273,20,761
782,lang,14,save,protect,0.658,0.5913230776786804,102,89
783,lang,14,give,lend,0.722,0.6053448915481567,216,15
784,lang,14,understand,know,0.747,0.6802430152893066,108,288
785,lang,14,take,receive,0.508,0.5140144228935242,874,109
786,lang,14,accept,acknowledge,0.688,0.5686561465263367,47,3
787,lang,14,decide,choose,0.8869999999999999,0.592582643032074,117,113
788,lang,14,accept,believe,0.675,0.346550852060318,47,146
789,lang,14,roam,wander,0.883,0.7696864008903503,72,63
790,lang,14,succeed,fail,0.08299999999999999,0.603580117225647,4,23
791,lang,14,spend,save,0.05500000000000001,0.4065898060798645,129,102
792,lang,14,leave,go,0.763,0.5076411962509155,181,910
793,lang,14,come,attend,0.8099999999999999,0.4456976056098938,366,112
794,lang,14,know,believe,0.55,0.4776618182659149,288,146
795,lang,14,gather,meet,0.73,0.4988189935684204,205,192
796,lang,14,make,earn,0.762,0.5749931335449219,761,15
797,lang,14,forget,ignore,0.307,0.5542552471160889,111,22
798,lang,14,multiply,add,0.27,0.38474568724632263,2,112
799,lang,14,shrink,grow,0.023,0.39088237285614014,5,113
800,lang,14,arrive,leave,0.133,0.5715677738189697,136,181
801,lang,14,succeed,try,0.398,0.4361860156059265,4,257
802,lang,14,accept,deny,0.175,0.42978107929229736,47,3
803,lang,14,arrive,come,0.705,0.643221914768219,136,366
804,lang,14,agree,differ,0.10500000000000001,0.4427134692668915,32,4
805,lang,14,send,receive,0.10800000000000001,0.4890514314174652,63,109
806,lang,14,win,dominate,0.568,0.3813426196575165,146,19
807,lang,14,add,divide,0.22999999999999998,0.33679717779159546,112,8
808,lang,14,kill,choke,0.492,0.5132680535316467,60,6
809,lang,14,participate,join,0.77,0.6861138343811035,106,115
810,lang,14,leave,remain,0.253,0.4604922831058502,181,43
811,lang,14,go,enter,0.4,0.47101110219955444,910,112
812,lang,14,take,carry,0.523,0.542838454246521,874,111
813,lang,14,forget,learn,0.118,0.4635118544101715,111,131
814,lang,14,engage,marry,0.5429999999999999,0.34231284260749817,36,81
815,lang,14,ask,pray,0.372,0.3951524794101715,114,49
816,lang,14,go,send,0.375,0.46639975905418396,910,63
817,lang,14,take,deliver,0.437,0.5134165287017822,874,77
818,lang,14,speak,hear,0.302,0.4713360369205475,117,121
819,lang,14,analyze,evaluate,0.8029999999999999,0.7423408031463623,3,4
820,lang,14,lose,keep,0.10500000000000001,0.41349416971206665,57,194
821,lang,14,compare,analyze,0.8099999999999999,0.48733142018318176,28,3
822,lang,14,go,allow,0.362,0.32935959100723267,910,78
823,lang,14,learn,listen,0.388,0.452521950006485,131,131
824,lang,14,destroy,construct,0.092,0.4727098047733307,20,11
825,lang,14,create,build,0.8480000000000001,0.7148988842964172,110,127
826,lang,14,steal,buy,0.11299999999999999,0.5925610661506653,70,149
827,lang,14,kill,hang,0.445,0.33900710940361023,60,151
828,lang,14,forget,know,0.092,0.5053131580352783,111,288
829,lang,14,create,imagine,0.513,0.4367159903049469,110,101
830,lang,14,do,happen,0.42300000000000004,0.40506628155708313,843,104
831,lang,14,win,accomplish,0.7849999999999999,0.4731326103210449,146,15
832,lang,14,give,deny,0.143,0.3848843574523926,216,3
833,lang,14,deserve,earn,0.58,0.515360951423645,18,15
834,lang,14,get,put,0.198,0.564455509185791,1251,391
835,lang,14,locate,find,0.873,0.7091250419616699,5,293
836,lang,14,appear,attend,0.628,0.38963982462882996,116,112
837,lang,14,know,comprehend,0.763,0.4233003854751587,288,2
838,lang,14,pretend,imagine,0.8470000000000001,0.3798166811466217,83,101
839,lang,14,satisfy,please,0.767,0.4878278374671936,11,100
840,lang,14,cherish,keep,0.485,0.3447751998901367,25,194
841,lang,14,argue,differ,0.515,0.4509894549846649,8,4
842,lang,14,overcome,dominate,0.625,0.27362534403800964,25,19
843,lang,14,behave,obey,0.73,0.409427285194397,4,11
844,lang,14,cooperate,participate,0.643,0.5416428446769714,3,106
845,lang,14,achieve,try,0.442,0.3770705461502075,17,257
846,lang,14,fail,discourage,0.333,0.3448195457458496,23,2
847,lang,14,begin,quit,0.128,0.36878320574760437,156,20
848,lang,14,say,participate,0.382,0.2907281219959259,195,106
849,lang,14,come,bring,0.242,0.6097409725189209,366,148
850,lang,14,declare,announce,0.908,0.6963000893592834,4,27
851,lang,14,read,comprehend,0.47000000000000003,0.4771471619606018,189,2
852,lang,14,take,leave,0.24700000000000003,0.43705517053604126,874,181
853,lang,14,proclaim,announce,0.818,0.5082984566688538,3,27
854,lang,14,conclude,decide,0.775,0.20320945978164673,2,117
855,lang,14,please,plead,0.298,0.2581411898136139,100,1
856,lang,14,argue,prove,0.483,0.4164983034133911,8,36
857,lang,14,ask,plead,0.647,0.35926705598831177,114,1
858,lang,14,find,disappear,0.077,0.3414282500743866,293,14
859,lang,14,inspect,examine,0.875,0.8662486672401428,57,59
860,lang,14,verify,justify,0.40800000000000003,0.28461259603500366,5,1
861,lang,14,assume,predict,0.485,0.4010046124458313,10,2
862,lang,14,learn,evaluate,0.417,0.4345308542251587,131,4
863,lang,14,argue,justify,0.5,0.36833655834198,8,1
864,lang,14,make,become,0.477,0.539387583732605,761,117
865,lang,14,achieve,succeed,0.75,0.5496304035186768,17,4
866,lang,14,give,put,0.365,0.5415698885917664,216,391
867,lang,14,understand,listen,0.46799999999999997,0.4465785026550293,108,131
868,lang,14,expand,grow,0.827,0.5166434645652771,12,113
869,lang,14,borrow,sell,0.173,0.4055849611759186,7,113
870,lang,14,keep,protect,0.54,0.6366888284683228,194,89
871,lang,14,explain,prove,0.41,0.5035818815231323,55,36
872,lang,14,assume,pretend,0.372,0.4544993042945862,10,83
873,lang,14,agree,please,0.413,0.2708090841770172,32,100
874,lang,14,forgive,forget,0.392,0.3490855395793915,2,111
875,lang,14,clarify,explain,0.833,0.6173990368843079,2,55
876,lang,14,understand,forgive,0.487,0.4919583201408386,108,2
877,lang,14,remind,forget,0.087,0.3516983091831207,59,111
878,lang,14,get,remain,0.16,0.3855917751789093,1251,43
879,lang,14,realize,discover,0.747,0.6132586002349854,87,32
880,lang,14,require,inquire,0.182,0.23564070463180542,15,1
881,lang,14,ignore,ask,0.10700000000000001,0.4137918949127197,22,114
