idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
868,lang,22,sway,swing,0.747,0.551429808139801,9,144
869,lang,22,urge,crave,0.41500000000000004,0.5001060962677002,7,3
870,lang,22,melt,defrost,0.8800000000000001,0.4502519965171814,39,1
871,lang,22,invent,make,0.6639999999999999,0.6195535659790039,2,761
872,lang,22,spell,write,0.5309999999999999,0.6962869763374329,30,85
873,lang,22,push,shove,0.93,0.5855597853660583,102,2
874,lang,22,carry,hold,0.709,0.7597329020500183,111,211
875,lang,22,slide,swing,0.34900000000000003,0.649104654788971,127,144
876,lang,22,collect,keep,0.515,0.5930458307266235,51,194
877,lang,22,stray,wander,0.747,0.5900138020515442,28,63
878,lang,22,remove,strip,0.747,0.5207962393760681,61,109
879,lang,22,crackle,crunch,0.631,0.5508059859275818,3,5
880,lang,22,think,hesitate,0.29900000000000004,0.4477497935295105,312,3
881,lang,22,pretend,imagine,0.697,0.5679651498794556,83,101
882,lang,22,bump,hit,0.73,0.6153980493545532,35,313
883,lang,22,appear,come,0.365,0.6021149158477783,116,366
884,lang,22,examine,inspect,0.8960000000000001,0.9100779294967651,59,57
885,lang,22,increase,accelerate,0.589,0.5361128449440002,15,2
886,lang,22,acknowledge,exist,0.23199999999999998,0.5256882309913635,3,23
887,lang,22,grind,grate,0.647,0.5905885100364685,43,44
888,lang,22,pop,explode,0.697,0.5398992896080017,104,104
889,lang,22,tell,listen,0.066,0.5428634285926819,165,131
890,lang,22,drive,permit,0.11599999999999999,0.5263381004333496,198,6
891,lang,22,break,unite,0.05,0.42396771907806396,182,5
892,lang,22,smell,touch,0.1,0.6825611591339111,101,117
893,lang,22,release,relax,0.44800000000000006,0.5335032343864441,51,129
894,lang,22,beat,abuse,0.6809999999999999,0.437045693397522,115,10
895,lang,22,grasp,hold,0.93,0.7491469383239746,16,211
896,lang,22,explode,blow,0.581,0.5242814421653748,104,129
897,lang,22,wander,search,0.697,0.5800603628158569,63,103
898,lang,22,whisper,scream,0.033,0.7894718647003174,12,38
899,lang,22,punch,drink,0.08299999999999999,0.6469635367393494,73,374
900,lang,22,grab,pick,0.6809999999999999,0.6442746520042419,113,169
901,lang,22,bend,stretch,0.614,0.5761704444885254,100,109
902,lang,22,pour,drip,0.315,0.7337976694107056,36,13
903,lang,22,yell,announce,0.589,0.6380472779273987,9,27
904,lang,22,inform,ask,0.24900000000000003,0.6230453848838806,3,114
905,lang,22,acknowledge,accept,0.6809999999999999,0.6694011688232422,3,47
906,lang,22,repair,replace,0.266,0.6771341562271118,103,28
907,lang,22,look,review,0.614,0.6287624835968018,885,28
908,lang,22,crush,grind,0.747,0.6191830635070801,21,43
909,lang,22,do,stop,0.033,0.5349151492118835,843,761
910,lang,22,pop,burst,0.8800000000000001,0.5888159871101379,104,100
911,lang,22,make,break,0.017,0.5149961113929749,761,182
912,lang,22,weave,knit,0.614,0.6061025857925415,13,69
913,lang,22,lose,gamble,0.183,0.6204000115394592,57,12
914,lang,22,lean,lay,0.23199999999999998,0.6913278102874756,100,128
915,lang,22,determine,decide,0.78,0.7294667959213257,21,117
916,lang,22,hurt,strain,0.581,0.6274623274803162,107,11
917,lang,22,adore,admire,0.78,0.5517565011978149,8,101
918,lang,22,pay,treat,0.515,0.5902732610702515,119,120
919,lang,22,wander,worry,0.16599999999999998,0.48735055327415466,63,53
920,lang,22,disguise,hide,0.7969999999999999,0.7669374346733093,11,102
921,lang,22,steal,cheat,0.398,0.6057178974151611,70,3
922,lang,22,change,differ,0.581,0.6102719902992249,131,4
923,lang,22,observe,see,0.93,0.7421706914901733,101,1098
924,lang,22,cough,sneeze,0.315,0.5063562989234924,9,2
925,lang,22,prefer,want,0.614,0.6250439882278442,39,231
926,lang,22,leave,flee,0.78,0.5706415772438049,181,4
927,lang,22,cry,tease,0.151,0.4502847492694855,44,8
928,lang,22,defend,justify,0.6809999999999999,0.4640667140483856,17,1
929,lang,22,depart,go,0.9630000000000001,0.6088065505027771,36,910
930,lang,22,design,invent,0.647,0.4644673466682434,201,2
931,lang,22,knock,tap,0.5309999999999999,0.43887490034103394,31,24
932,lang,22,let,do,0.066,0.5875236392021179,258,843
933,lang,22,disperse,separate,0.5309999999999999,0.4912306070327759,5,108
934,lang,22,squeak,squeal,0.747,0.4492718279361725,2,2
935,lang,22,begin,finish,0.183,0.5706837773323059,156,164
936,lang,22,throw,fling,0.8300000000000001,0.6028904318809509,141,16
937,lang,22,interrupt,break,0.465,0.5726647973060608,4,182
938,lang,22,justify,argue,0.548,0.46262744069099426,1,8
939,lang,22,pluck,pull,0.647,0.501634955406189,1,118
940,lang,22,evaluate,judge,0.8470000000000001,0.6340118050575256,4,70
941,lang,22,diminish,shrink,0.697,0.39091527462005615,3,5
942,lang,22,flush,embarrass,0.465,0.3909907639026642,33,5
943,lang,22,make,create,0.86,0.798048734664917,761,110
944,lang,22,change,become,0.548,0.6379708051681519,131,117
945,lang,22,advise,help,0.697,0.669848620891571,6,357
946,lang,22,bump,knock,0.747,0.5471034646034241,35,31
947,lang,22,pounce,hit,0.24900000000000003,0.49083957076072693,9,313
948,lang,22,crackle,snap,0.392,0.5293267965316772,3,102
949,lang,22,listen,watch,0.11599999999999999,0.7010326981544495,131,433
950,lang,22,hurt,burn,0.29900000000000004,0.5166439414024353,107,70
951,lang,22,achieve,excel,0.764,0.47327083349227905,17,2
952,lang,22,leave,visit,0.199,0.644701361656189,181,263
953,lang,22,arrest,suspect,0.382,0.6338383555412292,5,12
954,lang,22,accomplish,finish,0.697,0.5508579015731812,15,164
955,lang,22,tell,predict,0.548,0.6044936776161194,165,2
956,lang,22,spring,bounce,0.8800000000000001,0.47840484976768494,114,60
957,lang,22,accept,decline,0.0,0.47753632068634033,47,7
958,lang,22,laugh,enjoy,0.5980000000000001,0.5823665857315063,122,270
959,lang,22,admit,say,0.49800000000000005,0.6049028038978577,39,195
960,lang,22,win,overcome,0.5309999999999999,0.519491970539093,146,25
961,lang,22,portray,imitate,0.764,0.6284725666046143,13,5
962,lang,22,rip,mend,0.149,0.5564730167388916,27,4
963,lang,22,hold,stay,0.44800000000000006,0.6267490983009338,211,167
964,lang,22,choke,smother,0.614,0.3845258355140686,6,1
965,lang,22,cook,fry,0.6639999999999999,0.6573392748832703,133,102
966,lang,22,dunk,soak,0.548,0.43877410888671875,49,29
967,lang,22,jump,pounce,0.7969999999999999,0.41306790709495544,156,9
968,lang,22,help,scream,0.11599999999999999,0.5081597566604614,357,38
969,lang,22,grab,snatch,0.7969999999999999,0.7861239314079285,113,3
970,lang,22,review,read,0.43200000000000005,0.658903181552887,28,189
971,lang,22,wear,fit,0.481,0.5318375825881958,166,109
972,lang,22,go,enter,0.581,0.6005789041519165,910,112
973,lang,22,repeat,mimic,0.8130000000000001,0.6504366397857666,6,13
974,lang,22,fly,ascend,0.6639999999999999,0.4543614387512207,156,14
975,lang,22,do,dare,0.16599999999999998,0.588086724281311,843,24
976,lang,22,win,accomplish,0.581,0.6349518299102783,146,15
977,lang,22,vanish,diminish,0.6809999999999999,0.39500829577445984,2,3
978,lang,22,dance,tap,0.266,0.5172331929206848,228,24
979,lang,22,fit,trim,0.365,0.37296754121780396,109,106
980,lang,22,send,give,0.548,0.7016193270683289,63,216
981,lang,22,add,accumulate,0.8470000000000001,0.5476409196853638,112,2
982,lang,22,give,lend,0.649,0.7532318830490112,216,15
983,lang,22,recommend,tell,0.44800000000000006,0.44481685757637024,28,165
984,lang,22,win,dominate,0.365,0.6021981835365295,146,19
985,lang,22,dissolve,melt,0.631,0.3618023097515106,1,39
986,lang,22,slither,crawl,0.6809999999999999,0.5253579616546631,1,31
987,lang,22,swim,drown,0.149,0.6409159302711487,127,15
988,lang,22,discover,invent,0.5309999999999999,0.5528419017791748,32,2
989,lang,22,tell,remind,0.564,0.647350549697876,165,59
990,lang,22,call,talk,0.49800000000000005,0.6188746094703674,141,194
991,lang,22,justify,explain,0.8130000000000001,0.4754970371723175,1,55
992,lang,22,tease,play,0.548,0.5277800559997559,8,520
993,lang,22,fill,cover,0.34900000000000003,0.5661939382553101,112,181
994,lang,22,help,warn,0.382,0.6310458779335022,357,24
995,lang,22,put,give,0.29900000000000004,0.6703841686248779,391,216
996,lang,22,avoid,shun,0.747,0.46115633845329285,84,2
997,lang,22,relax,soothe,0.631,0.5266010761260986,129,1
998,lang,22,hate,despise,0.9460000000000001,0.6896206736564636,96,2
999,lang,22,understand,clarify,0.41500000000000004,0.714533805847168,108,2
1000,lang,22,fix,heal,0.709,0.6227260828018188,99,2
1001,lang,22,capture,release,0.066,0.6306706666946411,115,51
1002,lang,22,educate,inform,0.8470000000000001,0.6136156320571899,13,3
1003,lang,22,upset,disappoint,0.697,0.3899494707584381,100,28
1004,lang,22,follow,trail,0.747,0.5710961222648621,102,171
1005,lang,22,hustle,dance,0.382,0.33701878786087036,21,228
1006,lang,22,cast,break,0.133,0.48326072096824646,107,182
1007,lang,22,greet,meet,0.5980000000000001,0.7775634527206421,101,192
1008,lang,22,breathe,exhale,0.78,0.6143807172775269,20,1
1009,lang,22,attend,come,0.875,0.6493513584136963,112,366
1010,lang,22,hurt,insult,0.581,0.4524044394493103,107,2
1011,lang,22,mend,heal,0.6809999999999999,0.48892492055892944,4,2
1012,lang,22,steal,snatch,0.634,0.7384620904922485,70,3
1013,lang,22,lie,lay,0.631,0.9004263281822205,105,128
1014,lang,22,stop,wait,0.5309999999999999,0.5401595234870911,761,265
1015,lang,22,incline,rise,0.362,0.5325806736946106,67,108
1016,lang,22,swim,meet,0.05,0.5365266799926758,127,192
1017,lang,22,change,turn,0.41500000000000004,0.6779757142066956,131,215
1018,lang,22,forgive,beg,0.066,0.5195441842079163,2,7
1019,lang,22,hide,scare,0.21600000000000003,0.6536538600921631,102,80
1020,lang,22,rearrange,move,0.8300000000000001,0.5529053211212158,3,138
1021,lang,22,build,construct,0.9960000000000001,0.876854658126831,127,11
1022,lang,22,hit,attack,0.6809999999999999,0.6930571794509888,313,52
1023,lang,22,lick,taste,0.49800000000000005,0.6907117366790771,38,111
1024,lang,22,succeed,achieve,0.78,0.6993005275726318,4,17
1025,lang,22,exchange,return,0.548,0.5532369017601013,93,118
1026,lang,22,annoy,disturb,0.73,0.43319377303123474,3,6
1027,lang,22,convince,agree,0.11599999999999999,0.5601640939712524,22,32
1028,lang,22,complain,annoy,0.266,0.4394069314002991,11,3
1029,lang,22,slap,pat,0.29900000000000004,0.7892834544181824,10,17
1030,lang,22,fasten,loosen,0.033,0.5863102674484253,6,11
1031,lang,22,overcome,triumph,0.8630000000000001,0.5851770043373108,25,23
1032,lang,22,crash,smash,0.6809999999999999,0.7273616194725037,105,20
1033,lang,22,sip,swallow,0.515,0.5168742537498474,48,5
1034,lang,22,sniff,scratch,0.05,0.6222413778305054,29,39
1035,lang,22,decide,analyze,0.266,0.4657253324985504,117,3
1036,lang,22,swap,fly,0.1,0.4726487100124359,14,156
1037,lang,22,avoid,miss,0.913,0.6255735158920288,84,107
1038,lang,22,try,convince,0.183,0.5153191089630127,257,22
1039,lang,22,enjoy,live,0.282,0.5813298225402832,270,180
1040,lang,22,respect,acknowledge,0.49800000000000005,0.6066955924034119,101,3
1041,lang,22,concentrate,learn,0.34900000000000003,0.5209415555000305,5,131
1042,lang,22,slip,slide,0.5730000000000001,0.7416974306106567,50,127
1043,lang,22,destroy,make,0.22599999999999998,0.6279043555259705,20,761
1044,lang,22,divide,separate,0.7969999999999999,0.6742198467254639,8,108
1045,lang,22,lounge,relax,0.78,0.5874041318893433,109,129
1046,lang,22,appear,show,0.49800000000000005,0.5702031850814819,116,648
1047,lang,22,toss,catch,0.34900000000000003,0.6633118987083435,99,220
1048,lang,22,leap,bound,0.764,0.5141628384590149,50,39
1049,lang,22,change,shift,0.6809999999999999,0.5917279124259949,131,60
1050,lang,22,hurt,disappoint,0.515,0.42538365721702576,107,28
1051,lang,22,conquer,control,0.647,0.5088428258895874,20,188
1052,lang,22,despair,cry,0.564,0.477687269449234,6,44
1053,lang,22,divide,split,0.93,0.7753147482872009,8,102
1054,lang,22,bluff,lie,0.714,0.39731889963150024,30,105
1055,lang,22,smash,crush,0.9460000000000001,0.6583564281463623,20,21
1056,lang,22,sneeze,sniff,0.282,0.46937295794487,2,29
1057,lang,22,throw,kick,0.16599999999999998,0.7908152937889099,141,113
1058,lang,22,flap,cover,0.066,0.6477440595626831,19,181
1059,lang,22,dip,chew,0.199,0.5113785266876221,105,41
1060,lang,22,pull,press,0.24900000000000003,0.49315690994262695,118,105
1061,lang,22,embarrass,insult,0.515,0.36175233125686646,5,2
1062,lang,22,talk,persuade,0.41500000000000004,0.5346362590789795,194,4
1063,lang,22,disguise,cover,0.558,0.6412568092346191,11,181
1064,lang,22,shine,rise,0.21600000000000003,0.5808404684066772,102,108
1065,lang,22,get,give,0.149,0.7225730419158936,1251,216
1066,lang,22,attend,leave,0.11599999999999999,0.6094154715538025,112,181
1067,lang,22,prosper,gain,0.73,0.4464742839336395,2,42
1068,lang,22,predict,guess,0.78,0.5161876082420349,2,105
1069,lang,22,hamper,bother,0.49800000000000005,0.4851672351360321,16,29
1070,lang,22,move,walk,0.6809999999999999,0.669279932975769,138,563
1071,lang,22,stir,blend,0.714,0.48575615882873535,115,39
1072,lang,22,leave,travel,0.5980000000000001,0.6969447135925293,181,135
1073,lang,22,hesitate,pause,0.8130000000000001,0.6085318326950073,3,47
1074,lang,22,tap,rap,0.44800000000000006,0.5456769466400146,24,17
1075,lang,22,combine,add,0.764,0.7015062570571899,12,112
1076,lang,22,like,enjoy,0.8630000000000001,0.5453141331672668,1813,270
1077,lang,22,travel,fly,0.548,0.6584789752960205,135,156
1078,lang,22,move,haul,0.714,0.624833345413208,138,42
1079,lang,22,sting,bite,0.33199999999999996,0.4345712661743164,14,142
1080,lang,22,build,accumulate,0.398,0.482303261756897,127,2
1081,lang,22,wear,adorn,0.398,0.48577451705932617,166,81
1082,lang,22,pick,prefer,0.647,0.3285735845565796,169,39
1083,lang,22,wag,move,0.362,0.4415483772754669,1,138
1084,lang,22,send,return,0.199,0.6902043223381042,63,118
1085,lang,22,hurt,squeeze,0.282,0.4645175039768219,107,19
1086,lang,22,separate,remove,0.515,0.5842705368995667,108,61
1087,lang,22,ignore,forget,0.23199999999999998,0.6483859419822693,22,111
1088,lang,22,depend,rely,0.9460000000000001,0.7584568858146667,1,4
1089,lang,22,release,give,0.33199999999999996,0.6213007569313049,51,216
1090,lang,22,advance,pay,0.29900000000000004,0.5200158953666687,15,119
1091,lang,22,catch,lose,0.1,0.6293424963951111,220,57
1092,lang,22,roam,follow,0.282,0.5511641502380371,72,102
1093,lang,22,read,spell,0.133,0.6251729130744934,189,30
1094,lang,22,excel,win,0.614,0.4378553628921509,2,146
1095,lang,22,tan,burn,0.365,0.4284653961658478,144,70
1096,lang,22,pause,stop,0.6639999999999999,0.5830733776092529,47,761
1097,lang,22,confess,deny,0.0,0.42187386751174927,1,3
1098,lang,22,express,say,0.631,0.5825103521347046,61,195
1099,lang,22,change,rearrange,0.73,0.5543879866600037,131,3
1100,lang,22,win,defeat,0.149,0.7043680548667908,146,12
1101,lang,22,prohibit,allow,0.05,0.677647054195404,2,78
1102,lang,22,allow,ban,0.149,0.5356549024581909,78,18
1103,lang,22,shuffle,ride,0.1,0.6251905560493469,11,454
1104,lang,22,argue,agree,0.16599999999999998,0.7021309733390808,8,32
1105,lang,22,slip,cover,0.21600000000000003,0.5454297065734863,50,181
1106,lang,22,fall,stand,0.08299999999999999,0.5127384662628174,174,718
1107,lang,22,confess,tell,0.631,0.36870890855789185,1,165
1108,lang,22,fade,disappear,0.8300000000000001,0.7525497078895569,16,14
1109,lang,22,urge,suggest,0.589,0.6347085237503052,7,12
1110,lang,22,confuse,explain,0.11599999999999999,0.5947940945625305,2,55
1111,lang,22,attend,go,0.714,0.6585006713867188,112,910
1112,lang,22,rap,knock,0.6639999999999999,0.5102143287658691,17,31
1113,lang,22,direct,steer,0.697,0.4792139530181885,54,100
1114,lang,22,transplant,replace,0.49800000000000005,0.4878227710723877,2,28
1115,lang,22,hurt,soar,0.066,0.351365864276886,107,19
1116,lang,22,crunch,break,0.481,0.49772289395332336,5,182
1117,lang,22,warn,tell,0.614,0.6915989518165588,24,165
1118,lang,22,recruit,get,0.647,0.6536886692047119,12,1251
1119,lang,22,decorate,adorn,0.6809999999999999,0.6574633121490479,109,81
1120,lang,22,run,hustle,0.315,0.40268653631210327,242,21
1121,lang,22,have,give,0.149,0.684011697769165,1565,216
1122,lang,22,sip,stir,0.11599999999999999,0.39403435587882996,48,115
1123,lang,22,chop,grate,0.34900000000000003,0.442234069108963,99,44
1124,lang,22,suspect,think,0.6639999999999999,0.654938817024231,12,312
1125,lang,22,hate,like,0.11599999999999999,0.600913405418396,96,1813
1126,lang,22,aim,shoot,0.33199999999999996,0.6304826736450195,20,115
1127,lang,22,fix,alter,0.43200000000000005,0.3476930558681488,99,100
1128,lang,22,compete,fight,0.614,0.7489309310913086,102,122
1129,lang,22,succeed,prosper,0.78,0.4726436138153076,4,2
1130,lang,22,glide,fly,0.714,0.7418310642242432,33,156
1131,lang,22,duplicate,repeat,0.714,0.7118387222290039,18,6
1132,lang,22,gather,recruit,0.548,0.5600880980491638,205,12
1133,lang,22,replace,give,0.183,0.5032768845558167,28,216
1134,lang,22,ask,try,0.133,0.5610620975494385,114,257
1135,lang,22,make,prepare,0.73,0.6737656593322754,761,129
1136,lang,22,touch,pat,0.73,0.7450025677680969,117,17
1137,lang,22,show,hide,0.21600000000000003,0.5715731978416443,648,102
1138,lang,22,remember,remind,0.5980000000000001,0.602296769618988,146,59
1139,lang,22,hit,knock,0.5980000000000001,0.5756558179855347,313,31
1140,lang,22,call,notify,0.564,0.5216730237007141,141,1
1141,lang,22,forget,remember,0.017,0.7276241183280945,111,146
1142,lang,22,talk,participate,0.398,0.5363543629646301,194,106
1143,lang,22,spend,use,0.34900000000000003,0.6125985980033875,129,230
1144,lang,22,try,succeed,0.398,0.6330463886260986,257,4
1145,lang,22,grow,raise,0.714,0.5997650027275085,113,100
1146,lang,22,steal,lie,0.266,0.5015784502029419,70,105
1147,lang,22,blur,see,0.149,0.4700752794742584,79,1098
1148,lang,22,descend,fall,0.8300000000000001,0.568424642086029,24,174
1149,lang,22,jump,leap,0.9630000000000001,0.8925927877426147,156,50
1150,lang,22,recruit,join,0.398,0.6051836609840393,12,115
1151,lang,22,fight,hit,0.631,0.578550398349762,122,313
1152,lang,22,shake,bake,0.017,0.38979995250701904,104,100
1153,lang,22,decide,choose,0.8800000000000001,0.6747027635574341,117,113
1154,lang,22,do,achieve,0.6809999999999999,0.6014288663864136,843,17
1155,lang,22,fight,struggle,0.581,0.7592292428016663,122,23
1156,lang,22,think,guess,0.29900000000000004,0.7709388732910156,312,105
1157,lang,22,define,clarify,0.73,0.6118772029876709,2,2
1158,lang,22,speak,talk,0.93,0.821150541305542,117,194
1159,lang,22,separate,split,0.913,0.7124871015548706,108,102
1160,lang,22,cast,play,0.44800000000000006,0.568382978439331,107,520
1161,lang,22,replace,remove,0.315,0.6898133158683777,28,61
1162,lang,22,throw,chuck,0.8470000000000001,0.5677128434181213,141,15
1163,lang,22,accept,take,0.8300000000000001,0.6643458604812622,47,874
1164,lang,22,strain,struggle,0.697,0.6547961235046387,11,23
1165,lang,22,steer,veer,0.34900000000000003,0.4496527314186096,100,2
1166,lang,22,break,burst,0.5309999999999999,0.4746153652667999,182,100
1167,lang,22,burn,fry,0.581,0.5263903737068176,70,102
1168,lang,22,attack,pounce,0.5980000000000001,0.6034300923347473,52,9
1169,lang,22,sip,taste,0.44800000000000006,0.6444521546363831,48,111
1170,lang,22,hope,despair,0.033,0.5204134583473206,157,6
1171,lang,22,decorate,change,0.44800000000000006,0.5503053069114685,109,131
1172,lang,22,say,tell,0.747,0.7057931423187256,195,165
1173,lang,22,lie,believe,0.017,0.45164021849632263,105,146
1174,lang,22,hurt,sting,0.481,0.5829047560691833,107,14
1175,lang,22,crash,break,0.564,0.4813750386238098,105,182
1176,lang,22,remove,leave,0.44800000000000006,0.5614629983901978,61,181
1177,lang,22,hold,release,0.11599999999999999,0.627955973148346,211,51
1178,lang,22,walk,ride,0.1,0.6855266094207764,563,454
1179,lang,22,urge,want,0.33199999999999996,0.6267081499099731,7,231
1180,lang,22,make,construct,0.7969999999999999,0.6630340814590454,761,11
1181,lang,22,fix,solve,0.747,0.6539759039878845,99,17
1182,lang,22,promise,break,0.033,0.3910609185695648,27,182
1183,lang,22,leave,arrive,0.017,0.7147575616836548,181,136
1184,lang,22,pretend,play,0.5309999999999999,0.6051197052001953,83,520
1185,lang,22,explode,erupt,0.8300000000000001,0.68104088306427,104,11
1186,lang,22,agree,accept,0.6809999999999999,0.5564162731170654,32,47
1187,lang,22,steal,borrow,0.24900000000000003,0.7356417775154114,70,7
1188,lang,22,learn,think,0.564,0.4779263436794281,131,312
1189,lang,22,turn,stir,0.46799999999999997,0.4373350739479065,215,115
1190,lang,22,munch,crunch,0.614,0.48518601059913635,13,5
1191,lang,22,pay,receive,0.183,0.6627908945083618,119,109
1192,lang,22,admit,confess,0.913,0.41634711623191833,39,1
1193,lang,22,integrate,blend,0.73,0.5192576050758362,1,39
1194,lang,22,crack,break,0.764,0.611720621585846,73,182
1195,lang,22,respect,salute,0.481,0.567401111125946,101,82
1196,lang,22,rearrange,fix,0.23199999999999998,0.5284562706947327,3,99
1197,lang,22,move,hustle,0.465,0.45105665922164917,138,21
1198,lang,22,snap,bite,0.647,0.4970778822898865,102,142
1199,lang,22,excuse,lie,0.382,0.3803764879703522,12,105
1200,lang,22,dominate,control,0.78,0.5121932625770569,19,188
1201,lang,22,speak,communicate,0.8470000000000001,0.6609847545623779,117,17
1202,lang,22,destroy,restore,0.08299999999999999,0.6894355416297913,20,14
1203,lang,22,despair,help,0.015,0.4971133768558502,6,357
1204,lang,22,bump,push,0.362,0.7051686644554138,35,102
1205,lang,22,persuade,change,0.465,0.43919771909713745,4,131
1206,lang,22,understand,develop,0.315,0.5850656628608704,108,12
1207,lang,22,bother,disturb,0.8130000000000001,0.753455400466919,29,6
1208,lang,22,gamble,waste,0.315,0.5734297037124634,12,89
1209,lang,22,explain,excuse,0.23199999999999998,0.4918748140335083,55,12
1210,lang,22,comfort,soothe,0.73,0.5496500134468079,73,1
1211,lang,22,connect,join,0.8630000000000001,0.5761024951934814,38,115
1212,lang,22,dip,dunk,0.73,0.47143054008483887,105,49
1213,lang,22,hold,squeeze,0.315,0.5764931440353394,211,19
1214,lang,22,hurry,hustle,0.5980000000000001,0.5079206228256226,52,21
1215,lang,22,strain,drain,0.34900000000000003,0.6967123746871948,11,63
1216,lang,22,sing,perform,0.49800000000000005,0.7674757242202759,111,121
1217,lang,22,kill,smother,0.481,0.49803611636161804,60,1
1218,lang,22,look,seek,0.8130000000000001,0.4596707820892334,885,28
1219,lang,22,put,lay,0.49800000000000005,0.633854866027832,391,128
1220,lang,22,think,analyze,0.7969999999999999,0.47563377022743225,312,3
1221,lang,22,giggle,laugh,0.93,0.8913893699645996,11,122
1222,lang,22,comfort,snuggle,0.697,0.5038313865661621,73,22
1223,lang,22,hate,kill,0.133,0.693936288356781,96,60
1224,lang,22,despise,like,0.133,0.4677533805370331,2,1813
1225,lang,22,grant,assume,0.199,0.48971208930015564,7,10
1226,lang,22,admire,like,0.8800000000000001,0.47830432653427124,101,1813
1227,lang,22,rely,need,0.382,0.5388957858085632,4,194
1228,lang,22,squeeze,hug,0.6639999999999999,0.5596591234207153,19,116
1229,lang,22,speak,remark,0.6639999999999999,0.4740937054157257,117,3
1230,lang,22,climb,ascend,0.8300000000000001,0.6515161395072937,119,14
1231,lang,22,seem,look,0.398,0.7113297581672668,163,885
1232,lang,22,live,survive,0.6809999999999999,0.6415337920188904,180,32
1233,lang,22,go,wait,0.03,0.5049777626991272,910,265
1234,lang,22,fold,bend,0.8130000000000001,0.5107776522636414,45,100
1235,lang,22,let,give,0.481,0.6706523895263672,258,216
1236,lang,22,waste,want,0.033,0.48460331559181213,89,231
1237,lang,22,increase,decline,0.05,0.5647068023681641,15,7
1238,lang,22,pause,break,0.6639999999999999,0.6491647958755493,47,182
1239,lang,22,drift,sway,0.5429999999999999,0.5958981513977051,35,9
1240,lang,22,develop,build,0.747,0.7402881979942322,12,127
1241,lang,22,request,ask,0.8300000000000001,0.692814826965332,12,114
1242,lang,22,roam,wander,0.913,0.8124791383743286,72,63
1243,lang,22,fail,cheat,0.133,0.6785818934440613,23,3
1244,lang,22,sing,rejoice,0.315,0.42393097281455994,111,4
1245,lang,22,accumulate,gather,0.8960000000000001,0.6395736932754517,2,205
1246,lang,22,succeed,attempt,0.21600000000000003,0.6074578166007996,4,103
1247,lang,22,save,spare,0.5980000000000001,0.6052106618881226,102,51
1248,lang,22,wander,drift,0.8130000000000001,0.590951681137085,63,35
1249,lang,22,grab,grasp,0.747,0.7830601930618286,113,16
1250,lang,22,attack,hurt,0.631,0.6752800941467285,52,107
1251,lang,22,forgive,forget,0.1,0.4900851249694824,2,111
1252,lang,22,obey,listen,0.581,0.5694512128829956,11,131
1253,lang,22,like,dislike,0.017,0.5491753816604614,1813,4
1254,lang,22,bounce,jump,0.6809999999999999,0.49103549122810364,60,156
1255,lang,22,throw,toss,0.86,0.8078997135162354,141,99
1256,lang,22,defrost,cook,0.16599999999999998,0.42675521969795227,1,133
1257,lang,22,seek,hide,0.017,0.6006981730461121,28,102
1258,lang,22,wreck,destroy,0.913,0.5371144413948059,60,20
1259,lang,22,buzz,fly,0.365,0.5543727278709412,40,156
1260,lang,22,stop,move,0.0,0.4785962998867035,761,138
1261,lang,22,debate,argue,0.7969999999999999,0.6606206893920898,37,8
1262,lang,22,break,split,0.747,0.5744158625602722,182,102
1263,lang,22,lose,stray,0.282,0.555536150932312,57,28
1264,lang,22,draw,design,0.581,0.6032100319862366,100,201
1265,lang,22,worry,concern,0.78,0.7029660940170288,53,16
1266,lang,22,update,inform,0.614,0.5287014245986938,10,3
1267,lang,22,move,flow,0.6639999999999999,0.7099095582962036,138,69
1268,lang,22,jump,run,0.08299999999999999,0.6835189461708069,156,242
1269,lang,22,wait,hold,0.515,0.6000658869743347,265,211
1270,lang,22,lower,lift,0.149,0.47382134199142456,101,111
1271,lang,22,breathe,live,0.21600000000000003,0.500019371509552,20,180
1272,lang,22,hate,dislike,0.647,0.8334473967552185,96,4
1273,lang,22,munch,chew,0.93,0.62669837474823,13,41
1274,lang,22,steal,buy,0.11599999999999999,0.7050800919532776,70,149
1275,lang,22,separate,depart,0.465,0.4524724781513214,108,36
1276,lang,22,hit,run,0.017,0.6395583152770996,313,242
1277,lang,22,talk,whisper,0.5309999999999999,0.7024258375167847,194,12
1278,lang,22,lay,stand,0.066,0.7203503251075745,128,718
1279,lang,22,demand,ask,0.33199999999999996,0.627676784992218,10,114
1280,lang,22,instruct,teach,0.8800000000000001,0.5796475410461426,9,83
1281,lang,22,look,find,0.49800000000000005,0.5980589985847473,885,293
1282,lang,22,return,go,0.24900000000000003,0.6026293039321899,118,910
1283,lang,22,disappoint,fail,0.558,0.5070456266403198,28,23
1284,lang,22,bend,lean,0.5309999999999999,0.5316343903541565,100,100
1285,lang,22,listen,understand,0.515,0.5613557696342468,131,108
1286,lang,22,leave,disperse,0.564,0.5924637913703918,181,5
1287,lang,22,introduce,know,0.24900000000000003,0.49851903319358826,36,288
1288,lang,22,ignore,acknowledge,0.1,0.688463032245636,22,3
1289,lang,22,develop,learn,0.6639999999999999,0.6850435137748718,12,131
1290,lang,22,announce,speak,0.6639999999999999,0.6147698760032654,27,117
1291,lang,22,decorate,fix,0.315,0.6633237600326538,109,99
1292,lang,22,win,achieve,0.78,0.6682316660881042,146,17
